Full_Date,all_beeps,Trait,Facet,value
2019-04-11 15:18,64,agreeableness,Trust,2.448707302882575
2019-04-11 15:18,64,conscientiousness,Organization,5
2019-04-11 15:18,64,conscientiousness,Productiveness,4.1039170786953605
2019-04-11 15:18,64,conscientiousness,Responsibility,4
2019-04-11 15:18,64,extraversion,Assertiveness,4.301274163321863
2019-04-11 15:18,64,extraversion,Energy.Level,3
2019-04-11 15:18,64,extraversion,Sociability,4
2019-04-11 15:18,64,neuroticism,Anxiety,4
2019-04-11 15:18,64,neuroticism,Depression,3
2019-04-11 15:18,64,neuroticism,Emotional.Volatility,2
2019-04-11 15:18,64,openness,Aesthetic.Sensitivity,4
2019-04-11 15:18,64,openness,Creative.Imagination,4
2019-04-11 15:18,64,openness,Intellectual.Curiosity,1.8402850387921488
2019-04-11 19:31,65,agreeableness,Compassion,2
2019-04-11 19:31,65,agreeableness,Respectfulness,1.3628505397976207
2019-04-11 19:31,65,agreeableness,Trust,2
2019-04-11 19:31,65,conscientiousness,Organization,4
2019-04-11 19:31,65,conscientiousness,Productiveness,3
2019-04-11 19:31,65,conscientiousness,Responsibility,3.0444060166241393
2019-04-11 19:31,65,extraversion,Assertiveness,2.19754526012008
2019-04-11 19:31,65,extraversion,Energy.Level,2
2019-04-11 19:31,65,extraversion,Sociability,3
2019-04-11 19:31,65,neuroticism,Anxiety,5
2019-04-11 19:31,65,neuroticism,Depression,4
2019-04-11 19:31,65,neuroticism,Emotional.Volatility,3
2019-04-11 19:31,65,openness,Aesthetic.Sensitivity,3.3603542989196042
2019-04-11 19:31,65,openness,Creative.Imagination,2
2019-04-11 19:31,65,openness,Intellectual.Curiosity,1.3887767540641316
2019-04-11 23:29,66,agreeableness,Compassion,2
2019-04-11 23:29,66,agreeableness,Respectfulness,3
2019-04-11 23:29,66,agreeableness,Trust,3.02964355348044
2019-04-11 23:29,66,conscientiousness,Organization,3
2019-04-11 23:29,66,conscientiousness,Productiveness,3.0248637608620657
2019-04-11 23:29,66,conscientiousness,Responsibility,2.963554139456615
2019-04-11 23:29,66,extraversion,Assertiveness,1
2019-04-11 23:29,66,extraversion,Energy.Level,1
2019-04-11 23:29,66,extraversion,Sociability,1.1588832837880558
2019-04-11 23:29,66,neuroticism,Anxiety,5
2019-04-11 23:29,66,neuroticism,Depression,4.5
2019-04-11 23:29,66,neuroticism,Emotional.Volatility,4
2019-04-11 23:29,66,openness,Aesthetic.Sensitivity,1.6037412880838848
2019-04-11 23:29,66,openness,Creative.Imagination,2
2019-04-11 23:29,66,openness,Intellectual.Curiosity,4
2019-04-12 3:00,67,agreeableness,Compassion,NA
2019-04-12 3:00,67,agreeableness,Respectfulness,NA
2019-04-12 3:00,67,agreeableness,Trust,NA
2019-04-12 3:00,67,conscientiousness,Organization,NA
2019-04-12 3:00,67,conscientiousness,Productiveness,NA
2019-04-12 3:00,67,conscientiousness,Responsibility,NA
2019-04-12 3:00,67,extraversion,Assertiveness,NA
2019-04-12 3:00,67,extraversion,Energy.Level,NA
2019-04-12 3:00,67,extraversion,Sociability,NA
2019-04-12 3:00,67,neuroticism,Anxiety,NA
2019-04-12 3:00,67,neuroticism,Depression,NA
2019-04-12 3:00,67,neuroticism,Emotional.Volatility,NA
2019-04-12 3:00,67,openness,Aesthetic.Sensitivity,NA
2019-04-12 3:00,67,openness,Creative.Imagination,NA
2019-04-12 3:00,67,openness,Intellectual.Curiosity,NA
2019-04-12 7:00,68,agreeableness,Compassion,NA
2019-04-12 7:00,68,agreeableness,Respectfulness,NA
2019-04-12 7:00,68,agreeableness,Trust,NA
2019-04-12 7:00,68,conscientiousness,Organization,NA
2019-04-12 7:00,68,conscientiousness,Productiveness,NA
2019-04-12 7:00,68,conscientiousness,Responsibility,NA
2019-04-12 7:00,68,extraversion,Assertiveness,NA
2019-04-12 7:00,68,extraversion,Energy.Level,NA
2019-04-12 7:00,68,extraversion,Sociability,NA
2019-04-12 7:00,68,neuroticism,Anxiety,NA
2019-04-12 7:00,68,neuroticism,Depression,NA
2019-04-12 7:00,68,neuroticism,Emotional.Volatility,NA
2019-04-12 7:00,68,openness,Aesthetic.Sensitivity,NA
2019-04-12 7:00,68,openness,Creative.Imagination,NA
2019-04-12 7:00,68,openness,Intellectual.Curiosity,NA
2019-04-12 11:09,69,agreeableness,Compassion,3
2019-04-12 11:09,69,agreeableness,Respectfulness,3.555921080730929
2019-04-12 11:09,69,agreeableness,Trust,3
2019-04-12 11:09,69,conscientiousness,Organization,1
2019-04-12 11:09,69,conscientiousness,Productiveness,2.727903943083577
2019-04-12 11:09,69,conscientiousness,Responsibility,4
2019-04-12 11:09,69,extraversion,Assertiveness,3.5
2019-04-12 11:09,69,extraversion,Energy.Level,2.544267341977555
2019-04-12 11:09,69,extraversion,Sociability,3.291446587424364
2019-04-12 11:09,69,neuroticism,Anxiety,3.5
2019-04-12 11:09,69,neuroticism,Depression,4
2019-04-12 11:09,69,neuroticism,Emotional.Volatility,3
2019-04-12 11:09,69,openness,Aesthetic.Sensitivity,4
2019-04-12 11:09,69,openness,Creative.Imagination,3.818502442045327
2019-04-12 11:09,69,openness,Intellectual.Curiosity,2.4055753156951836
2019-04-12 15:15,70,agreeableness,Compassion,2
2019-04-12 15:15,70,agreeableness,Respectfulness,2
2019-04-12 15:15,70,agreeableness,Trust,1.77037351560506
2019-04-12 15:15,70,conscientiousness,Organization,2.208300549867775
2019-04-12 15:15,70,conscientiousness,Productiveness,2
2019-04-12 15:15,70,conscientiousness,Responsibility,3
2019-04-12 15:15,70,extraversion,Assertiveness,3
2019-04-12 15:15,70,extraversion,Energy.Level,0.638675913175474
2019-04-12 15:15,70,extraversion,Sociability,1
2019-04-12 15:15,70,neuroticism,Anxiety,5
2019-04-12 15:15,70,neuroticism,Depression,4
2019-04-12 15:15,70,neuroticism,Emotional.Volatility,5.793374241142372
2019-04-12 15:15,70,openness,Aesthetic.Sensitivity,1.1350417757673985
2019-04-12 15:15,70,openness,Creative.Imagination,3
2019-04-12 15:15,70,openness,Intellectual.Curiosity,2
2019-04-12 19:48,71,agreeableness,Compassion,2.6666666666666665
2019-04-12 19:48,71,agreeableness,Respectfulness,3.2432862124431456
2019-04-12 19:48,71,agreeableness,Trust,2.1571325775507946
2019-04-12 19:48,71,conscientiousness,Organization,4
2019-04-12 19:48,71,conscientiousness,Productiveness,4
2019-04-12 19:48,71,conscientiousness,Responsibility,3.2719792298429256
2019-04-12 19:48,71,extraversion,Assertiveness,3
2019-04-12 19:48,71,extraversion,Energy.Level,4
2019-04-12 19:48,71,extraversion,Sociability,2.850947279494539
2019-04-12 19:48,71,neuroticism,Anxiety,3.6666666666666665
2019-04-12 19:48,71,neuroticism,Depression,3
2019-04-12 19:48,71,neuroticism,Emotional.Volatility,1.3584897713812074
2019-04-12 19:48,71,openness,Aesthetic.Sensitivity,4.818381247572333
2019-04-12 19:48,71,openness,Creative.Imagination,3
2019-04-12 19:48,71,openness,Intellectual.Curiosity,4
2019-04-12 23:00,72,agreeableness,Compassion,NA
2019-04-12 23:00,72,agreeableness,Respectfulness,NA
2019-04-12 23:00,72,agreeableness,Trust,NA
2019-04-12 23:00,72,conscientiousness,Organization,NA
2019-04-12 23:00,72,conscientiousness,Productiveness,NA
2019-04-12 23:00,72,conscientiousness,Responsibility,NA
2019-04-12 23:00,72,extraversion,Assertiveness,NA
2019-04-12 23:00,72,extraversion,Energy.Level,NA
2019-04-12 23:00,72,extraversion,Sociability,NA
2019-04-12 23:00,72,neuroticism,Anxiety,NA
2019-04-12 23:00,72,neuroticism,Depression,NA
2019-04-12 23:00,72,neuroticism,Emotional.Volatility,NA
2019-04-12 23:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-12 23:00,72,openness,Creative.Imagination,NA
2019-04-12 23:00,72,openness,Intellectual.Curiosity,NA
2019-04-13 0:02,73,agreeableness,Compassion,3
2019-04-13 0:02,73,agreeableness,Respectfulness,3
2019-04-13 0:02,73,agreeableness,Trust,3.5362481275871787
2019-04-13 0:02,73,conscientiousness,Organization,3.265294876225574
2019-04-13 0:02,73,conscientiousness,Productiveness,3.8332570269577424
2019-04-13 0:02,73,conscientiousness,Responsibility,4
2019-04-13 0:02,73,extraversion,Assertiveness,3
2019-04-13 0:02,73,extraversion,Energy.Level,2.519773722275735
2019-04-13 0:02,73,extraversion,Sociability,3
2019-04-13 0:02,73,neuroticism,Anxiety,3
2019-04-13 0:02,73,neuroticism,Depression,2.5
2019-04-13 0:02,73,neuroticism,Emotional.Volatility,2
2019-04-13 0:02,73,openness,Aesthetic.Sensitivity,3.9406773439613003
2019-04-13 0:02,73,openness,Creative.Imagination,4
2019-04-13 0:02,73,openness,Intellectual.Curiosity,4
2019-04-13 3:00,74,agreeableness,Compassion,NA
2019-04-13 3:00,74,agreeableness,Respectfulness,NA
2019-04-13 3:00,74,agreeableness,Trust,NA
2019-04-13 3:00,74,conscientiousness,Organization,NA
2019-04-13 3:00,74,conscientiousness,Productiveness,NA
2019-04-13 3:00,74,conscientiousness,Responsibility,NA
2019-04-13 3:00,74,extraversion,Assertiveness,NA
2019-04-13 3:00,74,extraversion,Energy.Level,NA
2019-04-13 3:00,74,extraversion,Sociability,NA
2019-04-13 3:00,74,neuroticism,Anxiety,NA
2019-04-13 3:00,74,neuroticism,Depression,NA
2019-04-13 3:00,74,neuroticism,Emotional.Volatility,NA
2019-04-13 3:00,74,openness,Aesthetic.Sensitivity,NA
2019-04-13 3:00,74,openness,Creative.Imagination,NA
2019-04-13 3:00,74,openness,Intellectual.Curiosity,NA
2019-04-13 7:00,75,agreeableness,Compassion,NA
2019-04-13 7:00,75,agreeableness,Respectfulness,NA
2019-04-13 7:00,75,agreeableness,Trust,NA
2019-04-13 7:00,75,conscientiousness,Organization,NA
2019-04-13 7:00,75,conscientiousness,Productiveness,NA
2019-04-13 7:00,75,conscientiousness,Responsibility,NA
2019-04-13 7:00,75,extraversion,Assertiveness,NA
2019-04-13 7:00,75,extraversion,Energy.Level,NA
2019-04-13 7:00,75,extraversion,Sociability,NA
2019-04-13 7:00,75,neuroticism,Anxiety,NA
2019-04-13 7:00,75,neuroticism,Depression,NA
2019-04-13 7:00,75,neuroticism,Emotional.Volatility,NA
2019-04-13 7:00,75,openness,Aesthetic.Sensitivity,NA
2019-04-13 7:00,75,openness,Creative.Imagination,NA
2019-04-13 7:00,75,openness,Intellectual.Curiosity,NA
2019-04-13 11:24,76,agreeableness,Compassion,3
2019-04-13 11:24,76,agreeableness,Respectfulness,3.6361207594488967
2019-04-13 11:24,76,agreeableness,Trust,3
2019-04-13 11:24,76,conscientiousness,Organization,4
2019-04-13 11:24,76,conscientiousness,Productiveness,4.274970257538391
2019-04-13 11:24,76,conscientiousness,Responsibility,3
2019-04-13 11:24,76,extraversion,Assertiveness,3.5
2019-04-13 11:24,76,extraversion,Energy.Level,3.2129924957466955
2019-04-13 11:24,76,extraversion,Sociability,4.763053102304783
2019-04-13 11:24,76,neuroticism,Anxiety,3
2019-04-13 11:24,76,neuroticism,Depression,3
2019-04-13 11:24,76,neuroticism,Emotional.Volatility,2
2019-04-13 11:24,76,openness,Aesthetic.Sensitivity,4
2019-04-13 11:24,76,openness,Creative.Imagination,3.394877590276778
2019-04-13 11:24,76,openness,Intellectual.Curiosity,3
2019-04-13 15:15,77,agreeableness,Compassion,3.3836237205661974
2019-04-13 15:15,77,agreeableness,Respectfulness,3.530583005063018
2019-04-13 15:15,77,agreeableness,Trust,3
2019-04-13 15:15,77,conscientiousness,Organization,3.5
2019-04-13 15:15,77,conscientiousness,Productiveness,2.8229025379619634
2019-04-13 15:15,77,conscientiousness,Responsibility,2.604014716559119
2019-04-13 15:15,77,extraversion,Assertiveness,3
2019-04-13 15:15,77,extraversion,Energy.Level,4.104100970983304
2019-04-13 15:15,77,extraversion,Sociability,2
2019-04-13 15:15,77,neuroticism,Anxiety,4.333333333333333
2019-04-13 15:15,77,neuroticism,Depression,3
2019-04-13 15:15,77,neuroticism,Emotional.Volatility,2.8644247737333832
2019-04-13 15:15,77,openness,Aesthetic.Sensitivity,4
2019-04-13 15:15,77,openness,Creative.Imagination,2
2019-04-13 15:15,77,openness,Intellectual.Curiosity,2.4862668494910993
2019-04-13 19:12,78,agreeableness,Compassion,2.1130076138723615
2019-04-13 19:12,78,agreeableness,Respectfulness,4
2019-04-13 19:12,78,agreeableness,Trust,3
2019-04-13 19:12,78,conscientiousness,Organization,3.9903074339511626
2019-04-13 19:12,78,conscientiousness,Productiveness,3
2019-04-13 19:12,78,conscientiousness,Responsibility,4
2019-04-13 19:12,78,extraversion,Assertiveness,1.8904701019714936
2019-04-13 19:12,78,extraversion,Energy.Level,1
2019-04-13 19:12,78,extraversion,Sociability,2
2019-04-13 19:12,78,neuroticism,Anxiety,4
2019-04-13 19:12,78,neuroticism,Depression,4
2019-04-13 19:12,78,neuroticism,Emotional.Volatility,4.068707654691693
2019-04-13 19:12,78,openness,Aesthetic.Sensitivity,4
2019-04-13 19:12,78,openness,Creative.Imagination,2.1171536228165975
2019-04-13 19:12,78,openness,Intellectual.Curiosity,3
2019-04-13 23:06,79,agreeableness,Compassion,3
2019-04-13 23:06,79,agreeableness,Respectfulness,3.7609879451118107
2019-04-13 23:06,79,agreeableness,Trust,3.815626674974732
2019-04-13 23:06,79,conscientiousness,Organization,2
2019-04-13 23:06,79,conscientiousness,Productiveness,2
2019-04-13 23:06,79,conscientiousness,Responsibility,4.108249070333739
2019-04-13 23:06,79,extraversion,Assertiveness,3
2019-04-13 23:06,79,extraversion,Energy.Level,1
2019-04-13 23:06,79,extraversion,Sociability,0.9389237056865714
2019-04-13 23:06,79,neuroticism,Anxiety,5
2019-04-13 23:06,79,neuroticism,Depression,4
2019-04-13 23:06,79,neuroticism,Emotional.Volatility,3.5
2019-04-13 23:06,79,openness,Aesthetic.Sensitivity,5.901422260041398
2019-04-13 23:06,79,openness,Creative.Imagination,3.620120958035428
2019-04-13 23:06,79,openness,Intellectual.Curiosity,3
2019-04-14 3:00,80,agreeableness,Compassion,NA
2019-04-14 3:00,80,agreeableness,Respectfulness,NA
2019-04-14 3:00,80,agreeableness,Trust,NA
2019-04-14 3:00,80,conscientiousness,Organization,NA
2019-04-14 3:00,80,conscientiousness,Productiveness,NA
2019-04-14 3:00,80,conscientiousness,Responsibility,NA
2019-04-14 3:00,80,extraversion,Assertiveness,NA
2019-04-14 3:00,80,extraversion,Energy.Level,NA
2019-04-14 3:00,80,extraversion,Sociability,NA
2019-04-14 3:00,80,neuroticism,Anxiety,NA
2019-04-14 3:00,80,neuroticism,Depression,NA
2019-04-14 3:00,80,neuroticism,Emotional.Volatility,NA
2019-04-14 3:00,80,openness,Aesthetic.Sensitivity,NA
2019-04-14 3:00,80,openness,Creative.Imagination,NA
2019-04-14 3:00,80,openness,Intellectual.Curiosity,NA
2019-04-14 7:00,81,agreeableness,Compassion,NA
2019-04-14 7:00,81,agreeableness,Respectfulness,NA
2019-04-14 7:00,81,agreeableness,Trust,NA
2019-04-14 7:00,81,conscientiousness,Organization,NA
2019-04-14 7:00,81,conscientiousness,Productiveness,NA
2019-04-14 7:00,81,conscientiousness,Responsibility,NA
2019-04-14 7:00,81,extraversion,Assertiveness,NA
2019-04-14 7:00,81,extraversion,Energy.Level,NA
2019-04-14 7:00,81,extraversion,Sociability,NA
2019-04-14 7:00,81,neuroticism,Anxiety,NA
2019-04-14 7:00,81,neuroticism,Depression,NA
2019-04-14 7:00,81,neuroticism,Emotional.Volatility,NA
2019-04-14 7:00,81,openness,Aesthetic.Sensitivity,NA
2019-04-14 7:00,81,openness,Creative.Imagination,NA
2019-04-14 7:00,81,openness,Intellectual.Curiosity,NA
2019-04-14 11:10,82,agreeableness,Compassion,4
2019-04-14 11:10,82,agreeableness,Respectfulness,5.2749115637263255
2019-04-14 11:10,82,agreeableness,Trust,4
2019-04-14 11:10,82,conscientiousness,Organization,4
2019-04-14 11:10,82,conscientiousness,Productiveness,3
2019-04-14 11:10,82,conscientiousness,Responsibility,2.767690122252905
2019-04-14 11:10,82,extraversion,Assertiveness,4
2019-04-14 11:10,82,extraversion,Energy.Level,2
2019-04-14 11:10,82,extraversion,Sociability,2.724789206760064
2019-04-14 11:10,82,neuroticism,Anxiety,5
2019-04-14 11:10,82,neuroticism,Depression,3.5
2019-04-14 11:10,82,neuroticism,Emotional.Volatility,2
2019-04-14 11:10,82,openness,Aesthetic.Sensitivity,2.0594250304670707
2019-04-14 11:10,82,openness,Creative.Imagination,4
2019-04-14 11:10,82,openness,Intellectual.Curiosity,3
2019-04-14 15:17,83,agreeableness,Compassion,4
2019-04-14 15:17,83,agreeableness,Respectfulness,3.3561258391605997
2019-04-14 15:17,83,agreeableness,Trust,3
2019-04-14 15:17,83,conscientiousness,Organization,4
2019-04-14 15:17,83,conscientiousness,Productiveness,2.690733378594473
2019-04-14 15:17,83,conscientiousness,Responsibility,4
2019-04-14 15:17,83,extraversion,Assertiveness,3
2019-04-14 15:17,83,extraversion,Energy.Level,1.401434114015758
2019-04-14 15:17,83,extraversion,Sociability,2
2019-04-14 15:17,83,neuroticism,Anxiety,4.5
2019-04-14 15:17,83,neuroticism,Depression,4
2019-04-14 15:17,83,neuroticism,Emotional.Volatility,3
2019-04-14 15:17,83,openness,Aesthetic.Sensitivity,4
2019-04-14 15:17,83,openness,Creative.Imagination,3
2019-04-14 15:17,83,openness,Intellectual.Curiosity,4.738796564026334
2019-04-14 19:14,84,agreeableness,Compassion,3
2019-04-14 19:14,84,agreeableness,Respectfulness,2.9623407636935086
2019-04-14 19:14,84,agreeableness,Trust,2.2390241853226187
2019-04-14 19:14,84,conscientiousness,Organization,4
2019-04-14 19:14,84,conscientiousness,Productiveness,2.5250832228849402
2019-04-14 19:14,84,conscientiousness,Responsibility,3
2019-04-14 19:14,84,extraversion,Assertiveness,4
2019-04-14 19:14,84,extraversion,Energy.Level,2
2019-04-14 19:14,84,extraversion,Sociability,2.625415861663712
2019-04-14 19:14,84,neuroticism,Anxiety,4.5
2019-04-14 19:14,84,neuroticism,Depression,4
2019-04-14 19:14,84,neuroticism,Emotional.Volatility,3
2019-04-14 19:14,84,openness,Aesthetic.Sensitivity,5
2019-04-14 19:14,84,openness,Creative.Imagination,1.7478616063938852
2019-04-14 19:14,84,openness,Intellectual.Curiosity,2.6042248478074166
2019-04-14 23:25,85,agreeableness,Compassion,4
2019-04-14 23:25,85,agreeableness,Respectfulness,3
2019-04-14 23:25,85,agreeableness,Trust,2.7450476694978425
2019-04-14 23:25,85,conscientiousness,Organization,4
2019-04-14 23:25,85,conscientiousness,Productiveness,3.1192973354530356
2019-04-14 23:25,85,conscientiousness,Responsibility,1.7143567937271045
2019-04-14 23:25,85,extraversion,Assertiveness,4.332045553465988
2019-04-14 23:25,85,extraversion,Energy.Level,1
2019-04-14 23:25,85,extraversion,Sociability,3
2019-04-14 23:25,85,neuroticism,Anxiety,4
2019-04-14 23:25,85,neuroticism,Depression,4
2019-04-14 23:25,85,neuroticism,Emotional.Volatility,4.263855204339503
2019-04-14 23:25,85,openness,Aesthetic.Sensitivity,1.778314782560894
2019-04-14 23:25,85,openness,Creative.Imagination,4
2019-04-14 23:25,85,openness,Intellectual.Curiosity,5
2019-04-15 3:00,86,agreeableness,Compassion,NA
2019-04-15 3:00,86,agreeableness,Respectfulness,NA
2019-04-15 3:00,86,agreeableness,Trust,NA
2019-04-15 3:00,86,conscientiousness,Organization,NA
2019-04-15 3:00,86,conscientiousness,Productiveness,NA
2019-04-15 3:00,86,conscientiousness,Responsibility,NA
2019-04-15 3:00,86,extraversion,Assertiveness,NA
2019-04-15 3:00,86,extraversion,Energy.Level,NA
2019-04-15 3:00,86,extraversion,Sociability,NA
2019-04-15 3:00,86,neuroticism,Anxiety,NA
2019-04-15 3:00,86,neuroticism,Depression,NA
2019-04-15 3:00,86,neuroticism,Emotional.Volatility,NA
2019-04-15 3:00,86,openness,Aesthetic.Sensitivity,NA
2019-04-15 3:00,86,openness,Creative.Imagination,NA
2019-04-15 3:00,86,openness,Intellectual.Curiosity,NA
2019-04-15 7:00,87,agreeableness,Compassion,NA
2019-04-15 7:00,87,agreeableness,Respectfulness,NA
2019-04-15 7:00,87,agreeableness,Trust,NA
2019-04-15 7:00,87,conscientiousness,Organization,NA
2019-04-15 7:00,87,conscientiousness,Productiveness,NA
2019-04-15 7:00,87,conscientiousness,Responsibility,NA
2019-04-15 7:00,87,extraversion,Assertiveness,NA
2019-04-15 7:00,87,extraversion,Energy.Level,NA
2019-04-15 7:00,87,extraversion,Sociability,NA
2019-04-15 7:00,87,neuroticism,Anxiety,NA
2019-04-15 7:00,87,neuroticism,Depression,NA
2019-04-15 7:00,87,neuroticism,Emotional.Volatility,NA
2019-04-15 7:00,87,openness,Aesthetic.Sensitivity,NA
2019-04-15 7:00,87,openness,Creative.Imagination,NA
2019-04-15 7:00,87,openness,Intellectual.Curiosity,NA
2019-04-15 11:20,88,agreeableness,Compassion,3
2019-04-15 11:20,88,agreeableness,Respectfulness,4
2019-04-15 11:20,88,agreeableness,Trust,3.4860838944855326
2019-04-15 11:20,88,conscientiousness,Organization,4
2019-04-15 11:20,88,conscientiousness,Productiveness,3
2019-04-15 11:20,88,conscientiousness,Responsibility,3.892734722505223
2019-04-15 11:20,88,extraversion,Assertiveness,4.284932503496705
2019-04-15 11:20,88,extraversion,Energy.Level,4
2019-04-15 11:20,88,extraversion,Sociability,4
2019-04-15 11:20,88,neuroticism,Anxiety,4
2019-04-15 11:20,88,neuroticism,Depression,2
2019-04-15 11:20,88,neuroticism,Emotional.Volatility,2
2019-04-15 11:20,88,openness,Aesthetic.Sensitivity,4
2019-04-15 11:20,88,openness,Creative.Imagination,3.140849123168148
2019-04-15 11:20,88,openness,Intellectual.Curiosity,3
2019-04-15 16:44,89,agreeableness,Compassion,5
2019-04-15 16:44,89,agreeableness,Respectfulness,4.92981877587821
2019-04-15 16:44,89,agreeableness,Trust,4
2019-04-15 16:44,89,conscientiousness,Organization,4
2019-04-15 16:44,89,conscientiousness,Productiveness,3.086167912044954
2019-04-15 16:44,89,conscientiousness,Responsibility,5
2019-04-15 16:44,89,extraversion,Assertiveness,2.519340113086346
2019-04-15 16:44,89,extraversion,Energy.Level,4
2019-04-15 16:44,89,extraversion,Sociability,5
2019-04-15 16:44,89,neuroticism,Anxiety,5
2019-04-15 16:44,89,neuroticism,Depression,2
2019-04-15 16:44,89,neuroticism,Emotional.Volatility,1
2019-04-15 16:44,89,openness,Aesthetic.Sensitivity,2
2019-04-15 16:44,89,openness,Creative.Imagination,3
2019-04-15 16:44,89,openness,Intellectual.Curiosity,5.054883381384954
2019-04-15 19:02,90,agreeableness,Compassion,3
2019-04-15 19:02,90,agreeableness,Respectfulness,5
2019-04-15 19:02,90,agreeableness,Trust,3.2183701192126004
2019-04-15 19:02,90,conscientiousness,Organization,4.015889064355994
2019-04-15 19:02,90,conscientiousness,Productiveness,4
2019-04-15 19:02,90,conscientiousness,Responsibility,4
2019-04-15 19:02,90,extraversion,Assertiveness,3.2882320024461134
2019-04-15 19:02,90,extraversion,Energy.Level,3
2019-04-15 19:02,90,extraversion,Sociability,4
2019-04-15 19:02,90,neuroticism,Anxiety,4
2019-04-15 19:02,90,neuroticism,Depression,3
2019-04-15 19:02,90,neuroticism,Emotional.Volatility,2.711420494260852
2019-04-15 19:02,90,openness,Aesthetic.Sensitivity,4
2019-04-15 19:02,90,openness,Creative.Imagination,3.886889419691367
2019-04-15 19:02,90,openness,Intellectual.Curiosity,3
2019-04-15 23:13,91,agreeableness,Compassion,3.8902332813785767
2019-04-15 23:13,91,agreeableness,Respectfulness,4
2019-04-15 23:13,91,agreeableness,Trust,3
2019-04-15 23:13,91,conscientiousness,Organization,3
2019-04-15 23:13,91,conscientiousness,Productiveness,3
2019-04-15 23:13,91,conscientiousness,Responsibility,3.066523330190397
2019-04-15 23:13,91,extraversion,Assertiveness,4.28095844732267
2019-04-15 23:13,91,extraversion,Energy.Level,3
2019-04-15 23:13,91,extraversion,Sociability,4
2019-04-15 23:13,91,neuroticism,Anxiety,4.5
2019-04-15 23:13,91,neuroticism,Depression,3.5
2019-04-15 23:13,91,neuroticism,Emotional.Volatility,3.43034103299653
2019-04-15 23:13,91,openness,Aesthetic.Sensitivity,3.1556297262877258
2019-04-15 23:13,91,openness,Creative.Imagination,3
2019-04-15 23:13,91,openness,Intellectual.Curiosity,3
2019-04-16 3:00,92,agreeableness,Compassion,NA
2019-04-16 3:00,92,agreeableness,Respectfulness,NA
2019-04-16 3:00,92,agreeableness,Trust,NA
2019-04-16 3:00,92,conscientiousness,Organization,NA
2019-04-16 3:00,92,conscientiousness,Productiveness,NA
2019-04-16 3:00,92,conscientiousness,Responsibility,NA
2019-04-16 3:00,92,extraversion,Assertiveness,NA
2019-04-16 3:00,92,extraversion,Energy.Level,NA
2019-04-16 3:00,92,extraversion,Sociability,NA
2019-04-16 3:00,92,neuroticism,Anxiety,NA
2019-04-16 3:00,92,neuroticism,Depression,NA
2019-04-16 3:00,92,neuroticism,Emotional.Volatility,NA
2019-04-16 3:00,92,openness,Aesthetic.Sensitivity,NA
2019-04-16 3:00,92,openness,Creative.Imagination,NA
2019-04-16 3:00,92,openness,Intellectual.Curiosity,NA
2019-04-16 7:00,93,agreeableness,Compassion,NA
2019-04-16 7:00,93,agreeableness,Respectfulness,NA
2019-04-16 7:00,93,agreeableness,Trust,NA
2019-04-16 7:00,93,conscientiousness,Organization,NA
2019-04-16 7:00,93,conscientiousness,Productiveness,NA
2019-04-16 7:00,93,conscientiousness,Responsibility,NA
2019-04-16 7:00,93,extraversion,Assertiveness,NA
2019-04-16 7:00,93,extraversion,Energy.Level,NA
2019-04-16 7:00,93,extraversion,Sociability,NA
2019-04-16 7:00,93,neuroticism,Anxiety,NA
2019-04-16 7:00,93,neuroticism,Depression,NA
2019-04-16 7:00,93,neuroticism,Emotional.Volatility,NA
2019-04-16 7:00,93,openness,Aesthetic.Sensitivity,NA
2019-04-16 7:00,93,openness,Creative.Imagination,NA
2019-04-16 7:00,93,openness,Intellectual.Curiosity,NA
2019-04-16 11:50,94,agreeableness,Compassion,3.2854120191717344
2019-04-16 11:50,94,agreeableness,Respectfulness,3.9344199648687845
2019-04-16 11:50,94,agreeableness,Trust,3
2019-04-16 11:50,94,conscientiousness,Organization,4.365783036824782
2019-04-16 11:50,94,conscientiousness,Productiveness,3
2019-04-16 11:50,94,conscientiousness,Responsibility,3
2019-04-16 11:50,94,extraversion,Assertiveness,3
2019-04-16 11:50,94,extraversion,Energy.Level,4.342169535841151
2019-04-16 11:50,94,extraversion,Sociability,3
2019-04-16 11:50,94,neuroticism,Anxiety,4.5
2019-04-16 11:50,94,neuroticism,Depression,3
2019-04-16 11:50,94,neuroticism,Emotional.Volatility,1.765828688667146
2019-04-16 11:50,94,openness,Aesthetic.Sensitivity,4.026808831766004
2019-04-16 11:50,94,openness,Creative.Imagination,4
2019-04-16 11:50,94,openness,Intellectual.Curiosity,3
2019-04-16 15:45,95,agreeableness,Compassion,3.36575395444344
2019-04-16 15:45,95,agreeableness,Respectfulness,5
2019-04-16 15:45,95,agreeableness,Trust,3
2019-04-16 15:45,95,conscientiousness,Organization,4
2019-04-16 15:45,95,conscientiousness,Productiveness,3.363497294265053
2019-04-16 15:45,95,conscientiousness,Responsibility,3
2019-04-16 15:45,95,extraversion,Assertiveness,3.8464696023513922
2019-04-16 15:45,95,extraversion,Energy.Level,4
2019-04-16 15:45,95,extraversion,Sociability,5
2019-04-16 15:45,95,neuroticism,Anxiety,4
2019-04-16 15:45,95,neuroticism,Depression,3
2019-04-16 15:45,95,neuroticism,Emotional.Volatility,2
2019-04-16 15:45,95,openness,Aesthetic.Sensitivity,3.0316733067331425
