Full_Date,all_beeps,Trait,Facet,value
2018-11-17 16:00,32,neuroticism,Emotional.Volatility,NA
2018-11-17 16:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-17 16:00,32,openness,Creative.Imagination,NA
2018-11-17 16:00,32,openness,Intellectual.Curiosity,NA
2018-11-17 21:42,33,agreeableness,Compassion,3
2018-11-17 21:42,33,agreeableness,Respectfulness,3.7013882722315357
2018-11-17 21:42,33,agreeableness,Trust,3
2018-11-17 21:42,33,conscientiousness,Organization,2.673889566314922
2018-11-17 21:42,33,conscientiousness,Productiveness,4
2018-11-17 21:42,33,conscientiousness,Responsibility,4
2018-11-17 21:42,33,extraversion,Assertiveness,2.5
2018-11-17 21:42,33,extraversion,Energy.Level,3.070355163778835
2018-11-17 21:42,33,extraversion,Sociability,3.0756717578655253
2018-11-17 21:42,33,neuroticism,Anxiety,4
2018-11-17 21:42,33,neuroticism,Depression,4
2018-11-17 21:42,33,neuroticism,Emotional.Volatility,3.5
2018-11-17 21:42,33,openness,Aesthetic.Sensitivity,2
2018-11-17 21:42,33,openness,Creative.Imagination,2.9008437839674
2018-11-17 21:42,33,openness,Intellectual.Curiosity,2.705419619309121
2018-11-18 0:00,34,agreeableness,Compassion,NA
2018-11-18 0:00,34,agreeableness,Respectfulness,NA
2018-11-18 0:00,34,agreeableness,Trust,NA
2018-11-18 0:00,34,conscientiousness,Organization,NA
2018-11-18 0:00,34,conscientiousness,Productiveness,NA
2018-11-18 0:00,34,conscientiousness,Responsibility,NA
2018-11-18 0:00,34,extraversion,Assertiveness,NA
2018-11-18 0:00,34,extraversion,Energy.Level,NA
2018-11-18 0:00,34,extraversion,Sociability,NA
2018-11-18 0:00,34,neuroticism,Anxiety,NA
2018-11-18 0:00,34,neuroticism,Depression,NA
2018-11-18 0:00,34,neuroticism,Emotional.Volatility,NA
2018-11-18 0:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-18 0:00,34,openness,Creative.Imagination,NA
2018-11-18 0:00,34,openness,Intellectual.Curiosity,NA
2018-11-18 0:49,35,agreeableness,Compassion,2.9040295678367913
2018-11-18 0:49,35,agreeableness,Respectfulness,3
2018-11-18 0:49,35,agreeableness,Trust,3
2018-11-18 0:49,35,conscientiousness,Organization,5
2018-11-18 0:49,35,conscientiousness,Productiveness,4.516395298943373
2018-11-18 0:49,35,conscientiousness,Responsibility,3
2018-11-18 0:49,35,extraversion,Assertiveness,3
2018-11-18 0:49,35,extraversion,Energy.Level,3.7596860123579843
2018-11-18 0:49,35,extraversion,Sociability,5
2018-11-18 0:49,35,neuroticism,Anxiety,3
2018-11-18 0:49,35,neuroticism,Depression,1.5
2018-11-18 0:49,35,neuroticism,Emotional.Volatility,3
2018-11-18 0:49,35,openness,Aesthetic.Sensitivity,3
2018-11-18 0:49,35,openness,Creative.Imagination,3
2018-11-18 0:49,35,openness,Intellectual.Curiosity,4.787996610383466
2018-11-18 4:00,36,agreeableness,Compassion,NA
2018-11-18 4:00,36,agreeableness,Respectfulness,NA
2018-11-18 4:00,36,agreeableness,Trust,NA
2018-11-18 4:00,36,conscientiousness,Organization,NA
2018-11-18 4:00,36,conscientiousness,Productiveness,NA
2018-11-18 4:00,36,conscientiousness,Responsibility,NA
2018-11-18 4:00,36,extraversion,Assertiveness,NA
2018-11-18 4:00,36,extraversion,Energy.Level,NA
2018-11-18 4:00,36,extraversion,Sociability,NA
2018-11-18 4:00,36,neuroticism,Anxiety,NA
2018-11-18 4:00,36,neuroticism,Depression,NA
2018-11-18 4:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 4:00,36,openness,Creative.Imagination,NA
2018-11-18 4:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 8:00,37,agreeableness,Compassion,NA
2018-11-18 8:00,37,agreeableness,Respectfulness,NA
2018-11-18 8:00,37,agreeableness,Trust,NA
2018-11-18 8:00,37,conscientiousness,Organization,NA
2018-11-18 8:00,37,conscientiousness,Productiveness,NA
2018-11-18 8:00,37,conscientiousness,Responsibility,NA
2018-11-18 8:00,37,extraversion,Assertiveness,NA
2018-11-18 8:00,37,extraversion,Energy.Level,NA
2018-11-18 8:00,37,extraversion,Sociability,NA
2018-11-18 8:00,37,neuroticism,Anxiety,NA
2018-11-18 8:00,37,neuroticism,Depression,NA
2018-11-18 8:00,37,neuroticism,Emotional.Volatility,NA
2018-11-18 8:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-18 8:00,37,openness,Creative.Imagination,NA
2018-11-18 8:00,37,openness,Intellectual.Curiosity,NA
2018-11-18 15:02,38,agreeableness,Compassion,3
2018-11-18 15:02,38,agreeableness,Respectfulness,3.2249707579775975
2018-11-18 15:02,38,agreeableness,Trust,1.968172749582669
2018-11-18 15:02,38,conscientiousness,Organization,3
2018-11-18 15:02,38,conscientiousness,Productiveness,3
2018-11-18 15:02,38,conscientiousness,Responsibility,2.3244452106067914
2018-11-18 15:02,38,extraversion,Assertiveness,4
2018-11-18 15:02,38,extraversion,Energy.Level,2.969405005843376
2018-11-18 15:02,38,extraversion,Sociability,5
2018-11-18 15:02,38,neuroticism,Anxiety,1
2018-11-18 15:02,38,neuroticism,Depression,2.3333333333333335
2018-11-18 15:02,38,neuroticism,Emotional.Volatility,2.0484955577072403
2018-11-18 15:02,38,openness,Aesthetic.Sensitivity,2.719087720811163
2018-11-18 15:02,38,openness,Creative.Imagination,2
2018-11-18 15:02,38,openness,Intellectual.Curiosity,3
2018-11-18 16:36,39,agreeableness,Compassion,4
2018-11-18 16:36,39,agreeableness,Respectfulness,3.263753783356674
2018-11-18 16:36,39,agreeableness,Trust,3
2018-11-18 16:36,39,conscientiousness,Organization,3
2018-11-18 16:36,39,conscientiousness,Productiveness,1.8961076272996933
2018-11-18 16:36,39,conscientiousness,Responsibility,3
2018-11-18 16:36,39,extraversion,Assertiveness,3
2018-11-18 16:36,39,extraversion,Energy.Level,3.0671391904239993
2018-11-18 16:36,39,extraversion,Sociability,2.484074641548129
2018-11-18 16:36,39,neuroticism,Anxiety,3
2018-11-18 16:36,39,neuroticism,Depression,2.5
2018-11-18 16:36,39,neuroticism,Emotional.Volatility,3
2018-11-18 16:36,39,openness,Aesthetic.Sensitivity,3
2018-11-18 16:36,39,openness,Creative.Imagination,3.7550041872792637
2018-11-18 16:36,39,openness,Intellectual.Curiosity,3.476529493168747
2018-11-18 20:09,40,agreeableness,Compassion,3.5611469558718656
2018-11-18 20:09,40,agreeableness,Respectfulness,5
2018-11-18 20:09,40,agreeableness,Trust,3
2018-11-18 20:09,40,conscientiousness,Organization,3.653801142615476
2018-11-18 20:09,40,conscientiousness,Productiveness,2.9859164275408068
2018-11-18 20:09,40,conscientiousness,Responsibility,3.5
2018-11-18 20:09,40,extraversion,Assertiveness,1.2380700017415893
2018-11-18 20:09,40,extraversion,Energy.Level,3
2018-11-18 20:09,40,extraversion,Sociability,3
2018-11-18 20:09,40,neuroticism,Anxiety,3
2018-11-18 20:09,40,neuroticism,Depression,2
2018-11-18 20:09,40,neuroticism,Emotional.Volatility,3
2018-11-18 20:09,40,openness,Aesthetic.Sensitivity,3
2018-11-18 20:09,40,openness,Creative.Imagination,3
2018-11-18 20:09,40,openness,Intellectual.Curiosity,5.44670187945785
2018-11-19 1:10,41,agreeableness,Compassion,3.2329512170420864
2018-11-19 1:10,41,agreeableness,Respectfulness,2.5
2018-11-19 1:10,41,agreeableness,Trust,2.6918497976006233
2018-11-19 1:10,41,conscientiousness,Organization,4
2018-11-19 1:10,41,conscientiousness,Productiveness,2
2018-11-19 1:10,41,conscientiousness,Responsibility,2.5362400423761278
2018-11-19 1:10,41,extraversion,Assertiveness,3.0232348598344014
2018-11-19 1:10,41,extraversion,Energy.Level,2
2018-11-19 1:10,41,extraversion,Sociability,3
2018-11-19 1:10,41,neuroticism,Anxiety,4
2018-11-19 1:10,41,neuroticism,Depression,2
2018-11-19 1:10,41,neuroticism,Emotional.Volatility,3
2018-11-19 1:10,41,openness,Aesthetic.Sensitivity,2
2018-11-19 1:10,41,openness,Creative.Imagination,2
2018-11-19 1:10,41,openness,Intellectual.Curiosity,2.838530860278584
2018-11-19 4:00,42,agreeableness,Compassion,NA
2018-11-19 4:00,42,agreeableness,Respectfulness,NA
2018-11-19 4:00,42,agreeableness,Trust,NA
2018-11-19 4:00,42,conscientiousness,Organization,NA
2018-11-19 4:00,42,conscientiousness,Productiveness,NA
2018-11-19 4:00,42,conscientiousness,Responsibility,NA
2018-11-19 4:00,42,extraversion,Assertiveness,NA
2018-11-19 4:00,42,extraversion,Energy.Level,NA
2018-11-19 4:00,42,extraversion,Sociability,NA
2018-11-19 4:00,42,neuroticism,Anxiety,NA
2018-11-19 4:00,42,neuroticism,Depression,NA
2018-11-19 4:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 4:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 4:00,42,openness,Creative.Imagination,NA
2018-11-19 4:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 8:00,43,agreeableness,Compassion,NA
2018-11-19 8:00,43,agreeableness,Respectfulness,NA
2018-11-19 8:00,43,agreeableness,Trust,NA
2018-11-19 8:00,43,conscientiousness,Organization,NA
2018-11-19 8:00,43,conscientiousness,Productiveness,NA
2018-11-19 8:00,43,conscientiousness,Responsibility,NA
2018-11-19 8:00,43,extraversion,Assertiveness,NA
2018-11-19 8:00,43,extraversion,Energy.Level,NA
2018-11-19 8:00,43,extraversion,Sociability,NA
2018-11-19 8:00,43,neuroticism,Anxiety,NA
2018-11-19 8:00,43,neuroticism,Depression,NA
2018-11-19 8:00,43,neuroticism,Emotional.Volatility,NA
2018-11-19 8:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-19 8:00,43,openness,Creative.Imagination,NA
2018-11-19 8:00,43,openness,Intellectual.Curiosity,NA
2018-11-19 12:00,44,agreeableness,Compassion,NA
2018-11-19 12:00,44,agreeableness,Respectfulness,NA
2018-11-19 12:00,44,agreeableness,Trust,NA
2018-11-19 12:00,44,conscientiousness,Organization,NA
2018-11-19 12:00,44,conscientiousness,Productiveness,NA
2018-11-19 12:00,44,conscientiousness,Responsibility,NA
2018-11-19 12:00,44,extraversion,Assertiveness,NA
2018-11-19 12:00,44,extraversion,Energy.Level,NA
2018-11-19 12:00,44,extraversion,Sociability,NA
2018-11-19 12:00,44,neuroticism,Anxiety,NA
2018-11-19 12:00,44,neuroticism,Depression,NA
2018-11-19 12:00,44,neuroticism,Emotional.Volatility,NA
2018-11-19 12:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-19 12:00,44,openness,Creative.Imagination,NA
2018-11-19 12:00,44,openness,Intellectual.Curiosity,NA
2018-11-19 16:00,45,agreeableness,Compassion,NA
2018-11-19 16:00,45,agreeableness,Respectfulness,NA
2018-11-19 16:00,45,agreeableness,Trust,NA
2018-11-19 16:00,45,conscientiousness,Organization,NA
2018-11-19 16:00,45,conscientiousness,Productiveness,NA
2018-11-19 16:00,45,conscientiousness,Responsibility,NA
2018-11-19 16:00,45,extraversion,Assertiveness,NA
2018-11-19 16:00,45,extraversion,Energy.Level,NA
2018-11-19 16:00,45,extraversion,Sociability,NA
2018-11-19 16:00,45,neuroticism,Anxiety,NA
2018-11-19 16:00,45,neuroticism,Depression,NA
2018-11-19 16:00,45,neuroticism,Emotional.Volatility,NA
2018-11-19 16:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-19 16:00,45,openness,Creative.Imagination,NA
2018-11-19 16:00,45,openness,Intellectual.Curiosity,NA
2018-11-19 20:02,46,agreeableness,Compassion,2
2018-11-19 20:02,46,agreeableness,Respectfulness,3
2018-11-19 20:02,46,agreeableness,Trust,2.2725075984802823
2018-11-19 20:02,46,conscientiousness,Organization,3
2018-11-19 20:02,46,conscientiousness,Productiveness,6.13149662051026
2018-11-19 20:02,46,conscientiousness,Responsibility,1
2018-11-19 20:02,46,extraversion,Assertiveness,3.82184190582734
2018-11-19 20:02,46,extraversion,Energy.Level,2.5
2018-11-19 20:02,46,extraversion,Sociability,4.214889411566778
2018-11-19 20:02,46,neuroticism,Anxiety,5
2018-11-19 20:02,46,neuroticism,Depression,3
2018-11-19 20:02,46,neuroticism,Emotional.Volatility,4
2018-11-19 20:02,46,openness,Aesthetic.Sensitivity,3.3591343364610777
2018-11-19 20:02,46,openness,Creative.Imagination,3
2018-11-19 20:02,46,openness,Intellectual.Curiosity,3
2018-11-19 20:05,47,agreeableness,Compassion,3
2018-11-19 20:05,47,agreeableness,Respectfulness,4.804377008615997
2018-11-19 20:05,47,agreeableness,Trust,3
2018-11-19 20:05,47,conscientiousness,Organization,3.8215946544600916
2018-11-19 20:05,47,conscientiousness,Productiveness,2.5639928244940347
2018-11-19 20:05,47,conscientiousness,Responsibility,2
2018-11-19 20:05,47,extraversion,Assertiveness,3
2018-11-19 20:05,47,extraversion,Energy.Level,3
2018-11-19 20:05,47,extraversion,Sociability,2.4737154944499484
2018-11-19 20:05,47,neuroticism,Anxiety,5
2018-11-19 20:05,47,neuroticism,Depression,4
2018-11-19 20:05,47,neuroticism,Emotional.Volatility,3
2018-11-19 20:05,47,openness,Aesthetic.Sensitivity,3.4092523117342433
2018-11-19 20:05,47,openness,Creative.Imagination,3
2018-11-19 20:05,47,openness,Intellectual.Curiosity,3
2018-11-19 20:08,48,agreeableness,Compassion,3
2018-11-19 20:08,48,agreeableness,Respectfulness,5.086682321984791
2018-11-19 20:08,48,agreeableness,Trust,2.3243731295705694
2018-11-19 20:08,48,conscientiousness,Organization,3
2018-11-19 20:08,48,conscientiousness,Productiveness,3
2018-11-19 20:08,48,conscientiousness,Responsibility,2.280897903015041
2018-11-19 20:08,48,extraversion,Assertiveness,3.8388469176075932
2018-11-19 20:08,48,extraversion,Energy.Level,3.5261491635878284
2018-11-19 20:08,48,extraversion,Sociability,3
2018-11-19 20:08,48,neuroticism,Anxiety,5
2018-11-19 20:08,48,neuroticism,Depression,2.5
2018-11-19 20:08,48,neuroticism,Emotional.Volatility,3
2018-11-19 20:08,48,openness,Aesthetic.Sensitivity,3.28475417778664
2018-11-19 20:08,48,openness,Creative.Imagination,3
2018-11-19 20:08,48,openness,Intellectual.Curiosity,3.992677258088978
2018-11-20 1:21,49,agreeableness,Compassion,3
2018-11-20 1:21,49,agreeableness,Respectfulness,3.4079986770692816
2018-11-20 1:21,49,agreeableness,Trust,3
2018-11-20 1:21,49,conscientiousness,Organization,3.8321630294925795
2018-11-20 1:21,49,conscientiousness,Productiveness,3
2018-11-20 1:21,49,conscientiousness,Responsibility,3
2018-11-20 1:21,49,extraversion,Assertiveness,3.5
2018-11-20 1:21,49,extraversion,Energy.Level,2.801408272168559
2018-11-20 1:21,49,extraversion,Sociability,2.961869759458725
2018-11-20 1:21,49,neuroticism,Anxiety,3
2018-11-20 1:21,49,neuroticism,Depression,3
2018-11-20 1:21,49,neuroticism,Emotional.Volatility,2.251903053462408
2018-11-20 1:21,49,openness,Aesthetic.Sensitivity,4
2018-11-20 1:21,49,openness,Creative.Imagination,3
2018-11-20 1:21,49,openness,Intellectual.Curiosity,4.0142624715330335
2018-11-20 4:00,50,agreeableness,Compassion,NA
2018-11-20 4:00,50,agreeableness,Respectfulness,NA
2018-11-20 4:00,50,agreeableness,Trust,NA
2018-11-20 4:00,50,conscientiousness,Organization,NA
2018-11-20 4:00,50,conscientiousness,Productiveness,NA
2018-11-20 4:00,50,conscientiousness,Responsibility,NA
2018-11-20 4:00,50,extraversion,Assertiveness,NA
2018-11-20 4:00,50,extraversion,Energy.Level,NA
2018-11-20 4:00,50,extraversion,Sociability,NA
2018-11-20 4:00,50,neuroticism,Anxiety,NA
2018-11-20 4:00,50,neuroticism,Depression,NA
2018-11-20 4:00,50,neuroticism,Emotional.Volatility,NA
2018-11-20 4:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-20 4:00,50,openness,Creative.Imagination,NA
2018-11-20 4:00,50,openness,Intellectual.Curiosity,NA
2018-11-20 8:00,51,agreeableness,Compassion,NA
2018-11-20 8:00,51,agreeableness,Respectfulness,NA
2018-11-20 8:00,51,agreeableness,Trust,NA
2018-11-20 8:00,51,conscientiousness,Organization,NA
2018-11-20 8:00,51,conscientiousness,Productiveness,NA
2018-11-20 8:00,51,conscientiousness,Responsibility,NA
2018-11-20 8:00,51,extraversion,Assertiveness,NA
2018-11-20 8:00,51,extraversion,Energy.Level,NA
2018-11-20 8:00,51,extraversion,Sociability,NA
2018-11-20 8:00,51,neuroticism,Anxiety,NA
2018-11-20 8:00,51,neuroticism,Depression,NA
2018-11-20 8:00,51,neuroticism,Emotional.Volatility,NA
2018-11-20 8:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-20 8:00,51,openness,Creative.Imagination,NA
2018-11-20 8:00,51,openness,Intellectual.Curiosity,NA
2018-11-20 12:00,52,agreeableness,Compassion,NA
2018-11-20 12:00,52,agreeableness,Respectfulness,NA
2018-11-20 12:00,52,agreeableness,Trust,NA
2018-11-20 12:00,52,conscientiousness,Organization,NA
2018-11-20 12:00,52,conscientiousness,Productiveness,NA
2018-11-20 12:00,52,conscientiousness,Responsibility,NA
2018-11-20 12:00,52,extraversion,Assertiveness,NA
2018-11-20 12:00,52,extraversion,Energy.Level,NA
2018-11-20 12:00,52,extraversion,Sociability,NA
2018-11-20 12:00,52,neuroticism,Anxiety,NA
2018-11-20 12:00,52,neuroticism,Depression,NA
2018-11-20 12:00,52,neuroticism,Emotional.Volatility,NA
2018-11-20 12:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-20 12:00,52,openness,Creative.Imagination,NA
2018-11-20 12:00,52,openness,Intellectual.Curiosity,NA
2018-11-20 16:00,53,agreeableness,Compassion,NA
2018-11-20 16:00,53,agreeableness,Respectfulness,NA
2018-11-20 16:00,53,agreeableness,Trust,NA
2018-11-20 16:00,53,conscientiousness,Organization,NA
2018-11-20 16:00,53,conscientiousness,Productiveness,NA
2018-11-20 16:00,53,conscientiousness,Responsibility,NA
2018-11-20 16:00,53,extraversion,Assertiveness,NA
2018-11-20 16:00,53,extraversion,Energy.Level,NA
2018-11-20 16:00,53,extraversion,Sociability,NA
2018-11-20 16:00,53,neuroticism,Anxiety,NA
2018-11-20 16:00,53,neuroticism,Depression,NA
2018-11-20 16:00,53,neuroticism,Emotional.Volatility,NA
2018-11-20 16:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-20 16:00,53,openness,Creative.Imagination,NA
2018-11-20 16:00,53,openness,Intellectual.Curiosity,NA
2018-11-20 20:00,54,agreeableness,Compassion,NA
2018-11-20 20:00,54,agreeableness,Respectfulness,NA
2018-11-20 20:00,54,agreeableness,Trust,NA
2018-11-20 20:00,54,conscientiousness,Organization,NA
2018-11-20 20:00,54,conscientiousness,Productiveness,NA
2018-11-20 20:00,54,conscientiousness,Responsibility,NA
2018-11-20 20:00,54,extraversion,Assertiveness,NA
2018-11-20 20:00,54,extraversion,Energy.Level,NA
2018-11-20 20:00,54,extraversion,Sociability,NA
2018-11-20 20:00,54,neuroticism,Anxiety,NA
2018-11-20 20:00,54,neuroticism,Depression,NA
2018-11-20 20:00,54,neuroticism,Emotional.Volatility,NA
2018-11-20 20:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-20 20:00,54,openness,Creative.Imagination,NA
2018-11-20 20:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 4:00,55,agreeableness,Compassion,NA
2018-11-21 4:00,55,agreeableness,Respectfulness,NA
2018-11-21 4:00,55,agreeableness,Trust,NA
2018-11-21 4:00,55,conscientiousness,Organization,NA
2018-11-21 4:00,55,conscientiousness,Productiveness,NA
2018-11-21 4:00,55,conscientiousness,Responsibility,NA
2018-11-21 4:00,55,extraversion,Assertiveness,NA
2018-11-21 4:00,55,extraversion,Energy.Level,NA
2018-11-21 4:00,55,extraversion,Sociability,NA
2018-11-21 4:00,55,neuroticism,Anxiety,NA
2018-11-21 4:00,55,neuroticism,Depression,NA
2018-11-21 4:00,55,neuroticism,Emotional.Volatility,NA
2018-11-21 4:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-21 4:00,55,openness,Creative.Imagination,NA
2018-11-21 4:00,55,openness,Intellectual.Curiosity,NA
2018-11-21 8:00,56,agreeableness,Compassion,NA
2018-11-21 8:00,56,agreeableness,Respectfulness,NA
2018-11-21 8:00,56,agreeableness,Trust,NA
2018-11-21 8:00,56,conscientiousness,Organization,NA
2018-11-21 8:00,56,conscientiousness,Productiveness,NA
2018-11-21 8:00,56,conscientiousness,Responsibility,NA
2018-11-21 8:00,56,extraversion,Assertiveness,NA
2018-11-21 8:00,56,extraversion,Energy.Level,NA
2018-11-21 8:00,56,extraversion,Sociability,NA
2018-11-21 8:00,56,neuroticism,Anxiety,NA
2018-11-21 8:00,56,neuroticism,Depression,NA
2018-11-21 8:00,56,neuroticism,Emotional.Volatility,NA
2018-11-21 8:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-21 8:00,56,openness,Creative.Imagination,NA
2018-11-21 8:00,56,openness,Intellectual.Curiosity,NA
2018-11-21 11:05,57,agreeableness,Compassion,3.7518802834997147
2018-11-21 11:05,57,agreeableness,Respectfulness,3.418196784026219
2018-11-21 11:05,57,agreeableness,Trust,3
2018-11-21 11:05,57,conscientiousness,Organization,3.851615865754803
2018-11-21 11:05,57,conscientiousness,Productiveness,3
2018-11-21 11:05,57,conscientiousness,Responsibility,3
2018-11-21 11:05,57,extraversion,Assertiveness,3.825527595500865
2018-11-21 11:05,57,extraversion,Energy.Level,3.0160944340663693
2018-11-21 11:05,57,extraversion,Sociability,3
2018-11-21 11:05,57,neuroticism,Anxiety,3
2018-11-21 11:05,57,neuroticism,Depression,3
2018-11-21 11:05,57,neuroticism,Emotional.Volatility,3
2018-11-21 11:05,57,openness,Aesthetic.Sensitivity,3
2018-11-21 11:05,57,openness,Creative.Imagination,1.2947003610278556
2018-11-21 11:05,57,openness,Intellectual.Curiosity,3.6220519922279464
2018-11-21 11:07,58,agreeableness,Compassion,3
2018-11-21 11:07,58,agreeableness,Respectfulness,3
2018-11-21 11:07,58,agreeableness,Trust,3.4123049341691796
2018-11-21 11:07,58,conscientiousness,Organization,1.7934941497620955
2018-11-21 11:07,58,conscientiousness,Productiveness,3
2018-11-21 11:07,58,conscientiousness,Responsibility,3.1249113550481966
2018-11-21 11:07,58,extraversion,Assertiveness,3.5
2018-11-21 11:07,58,extraversion,Energy.Level,2.5180363495641966
2018-11-21 11:07,58,extraversion,Sociability,3.155046316959493
2018-11-21 11:07,58,neuroticism,Anxiety,3.5
2018-11-21 11:07,58,neuroticism,Depression,3
2018-11-21 11:07,58,neuroticism,Emotional.Volatility,3
2018-11-21 11:07,58,openness,Aesthetic.Sensitivity,2.8921649119854775
2018-11-21 11:07,58,openness,Creative.Imagination,2.767027415932966
2018-11-21 11:07,58,openness,Intellectual.Curiosity,3
2018-11-21 11:08,59,agreeableness,Compassion,3
2018-11-21 11:08,59,agreeableness,Respectfulness,3.2804837338918764
2018-11-21 11:08,59,agreeableness,Trust,2.9130024533944687
2018-11-21 11:08,59,conscientiousness,Organization,3.9238102127247356
2018-11-21 11:08,59,conscientiousness,Productiveness,3
2018-11-21 11:08,59,conscientiousness,Responsibility,3
2018-11-21 11:08,59,extraversion,Assertiveness,2.5027592510409797
2018-11-21 11:08,59,extraversion,Energy.Level,3
2018-11-21 11:08,59,extraversion,Sociability,3
2018-11-21 11:08,59,neuroticism,Anxiety,3
2018-11-21 11:08,59,neuroticism,Depression,3
2018-11-21 11:08,59,neuroticism,Emotional.Volatility,3
2018-11-21 11:08,59,openness,Aesthetic.Sensitivity,4.41539334500013
2018-11-21 11:08,59,openness,Creative.Imagination,3
2018-11-21 11:08,59,openness,Intellectual.Curiosity,3
2018-11-21 11:09,60,agreeableness,Compassion,3
2018-11-21 11:09,60,agreeableness,Respectfulness,3.8001456553635515
2018-11-21 11:09,60,agreeableness,Trust,3
2018-11-21 11:09,60,conscientiousness,Organization,4.656230629961273
2018-11-21 11:09,60,conscientiousness,Productiveness,1.7290783053115308
2018-11-21 11:09,60,conscientiousness,Responsibility,3
2018-11-21 11:09,60,extraversion,Assertiveness,0.76460172227160506
2018-11-21 11:09,60,extraversion,Energy.Level,3
2018-11-21 11:09,60,extraversion,Sociability,2.352799016932917
2018-11-21 11:09,60,neuroticism,Anxiety,3
2018-11-21 11:09,60,neuroticism,Depression,3
2018-11-21 11:09,60,neuroticism,Emotional.Volatility,3
2018-11-21 11:09,60,openness,Aesthetic.Sensitivity,3
2018-11-21 11:09,60,openness,Creative.Imagination,3
2018-11-21 11:09,60,openness,Intellectual.Curiosity,2.376602925472188
2018-11-21 12:00,61,agreeableness,Compassion,NA
2018-11-21 12:00,61,agreeableness,Respectfulness,NA
2018-11-21 12:00,61,agreeableness,Trust,NA
2018-11-21 12:00,61,conscientiousness,Organization,NA
2018-11-21 12:00,61,conscientiousness,Productiveness,NA
2018-11-21 12:00,61,conscientiousness,Responsibility,NA
2018-11-21 12:00,61,extraversion,Assertiveness,NA
2018-11-21 12:00,61,extraversion,Energy.Level,NA
2018-11-21 12:00,61,extraversion,Sociability,NA
2018-11-21 12:00,61,neuroticism,Anxiety,NA
2018-11-21 12:00,61,neuroticism,Depression,NA
2018-11-21 12:00,61,neuroticism,Emotional.Volatility,NA
2018-11-21 12:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-21 12:00,61,openness,Creative.Imagination,NA
2018-11-21 12:00,61,openness,Intellectual.Curiosity,NA
2018-11-21 16:11,62,agreeableness,Compassion,3
2018-11-21 16:11,62,agreeableness,Respectfulness,3.622757902174892
2018-11-21 16:11,62,agreeableness,Trust,3
2018-11-21 16:11,62,conscientiousness,Organization,3
2018-11-21 16:11,62,conscientiousness,Productiveness,2.408211412154068
2018-11-21 16:11,62,conscientiousness,Responsibility,4
2018-11-21 16:11,62,extraversion,Assertiveness,3
2018-11-21 16:11,62,extraversion,Energy.Level,1.7307720604945205
2018-11-21 16:11,62,extraversion,Sociability,3
2018-11-21 16:11,62,neuroticism,Anxiety,3
2018-11-21 16:11,62,neuroticism,Depression,3
2018-11-21 16:11,62,neuroticism,Emotional.Volatility,3
2018-11-21 16:11,62,openness,Aesthetic.Sensitivity,3
2018-11-21 16:11,62,openness,Creative.Imagination,1.682432239002304
2018-11-21 16:11,62,openness,Intellectual.Curiosity,3
2018-11-21 22:07,63,agreeableness,Compassion,2.975353660734817
2018-11-21 22:07,63,agreeableness,Respectfulness,2.5
2018-11-21 22:07,63,agreeableness,Trust,2.652604053330111
2018-11-21 22:07,63,conscientiousness,Organization,3
2018-11-21 22:07,63,conscientiousness,Productiveness,1.1470453338957909
2018-11-21 22:07,63,conscientiousness,Responsibility,3
2018-11-21 22:07,63,extraversion,Assertiveness,3
2018-11-21 22:07,63,extraversion,Energy.Level,2.3646316002134724
2018-11-21 22:07,63,extraversion,Sociability,3
2018-11-21 22:07,63,neuroticism,Anxiety,2.6666666666666665
2018-11-21 22:07,63,neuroticism,Depression,2
2018-11-21 22:07,63,neuroticism,Emotional.Volatility,3.097691235273708
2018-11-21 22:07,63,openness,Aesthetic.Sensitivity,2.3598432695401543
2018-11-21 22:07,63,openness,Creative.Imagination,2
2018-11-21 22:07,63,openness,Intellectual.Curiosity,3
2018-11-22 4:00,64,agreeableness,Compassion,NA
2018-11-22 4:00,64,agreeableness,Respectfulness,NA
2018-11-22 4:00,64,agreeableness,Trust,NA
2018-11-22 4:00,64,conscientiousness,Organization,NA
2018-11-22 4:00,64,conscientiousness,Productiveness,NA
2018-11-22 4:00,64,conscientiousness,Responsibility,NA
2018-11-22 4:00,64,extraversion,Assertiveness,NA
2018-11-22 4:00,64,extraversion,Energy.Level,NA
