Full_Date,all_beeps,Trait,Facet,value
2018-11-24 6:00,32,neuroticism,Anxiety,NA
2018-11-24 6:00,32,neuroticism,Depression,NA
2018-11-24 6:00,32,neuroticism,Emotional.Volatility,NA
2018-11-24 6:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-24 6:00,32,openness,Creative.Imagination,NA
2018-11-24 6:00,32,openness,Intellectual.Curiosity,NA
2018-11-24 10:50,33,agreeableness,Compassion,3.8505238333048784
2018-11-24 10:50,33,agreeableness,Respectfulness,3
2018-11-24 10:50,33,agreeableness,Trust,3.8727290964551804
2018-11-24 10:50,33,conscientiousness,Organization,3
2018-11-24 10:50,33,conscientiousness,Productiveness,2.5343120434281325
2018-11-24 10:50,33,conscientiousness,Responsibility,4.094686983726521
2018-11-24 10:50,33,extraversion,Assertiveness,3
2018-11-24 10:50,33,extraversion,Energy.Level,2.5479939637303746
2018-11-24 10:50,33,extraversion,Sociability,3
2018-11-24 10:50,33,neuroticism,Anxiety,3
2018-11-24 10:50,33,neuroticism,Depression,3
2018-11-24 10:50,33,neuroticism,Emotional.Volatility,3
2018-11-24 10:50,33,openness,Aesthetic.Sensitivity,3
2018-11-24 10:50,33,openness,Creative.Imagination,3
2018-11-24 10:50,33,openness,Intellectual.Curiosity,4.567940299523151
2018-11-24 14:19,34,agreeableness,Compassion,2.976146137016391
2018-11-24 14:19,34,agreeableness,Respectfulness,3
2018-11-24 14:19,34,agreeableness,Trust,3
2018-11-24 14:19,34,conscientiousness,Organization,3
2018-11-24 14:19,34,conscientiousness,Productiveness,3.3989745610695445
2018-11-24 14:19,34,conscientiousness,Responsibility,5
2018-11-24 14:19,34,extraversion,Assertiveness,3.5580835022095973
2018-11-24 14:19,34,extraversion,Energy.Level,3
2018-11-24 14:19,34,extraversion,Sociability,4
2018-11-24 14:19,34,neuroticism,Anxiety,4
2018-11-24 14:19,34,neuroticism,Depression,2
2018-11-24 14:19,34,neuroticism,Emotional.Volatility,4
2018-11-24 14:19,34,openness,Aesthetic.Sensitivity,1.5680602709677312
2018-11-24 14:19,34,openness,Creative.Imagination,3
2018-11-24 14:19,34,openness,Intellectual.Curiosity,3.312859092613048
2018-11-24 18:13,35,agreeableness,Compassion,4
2018-11-24 18:13,35,agreeableness,Respectfulness,3.622056463890957
2018-11-24 18:13,35,agreeableness,Trust,3
2018-11-24 18:13,35,conscientiousness,Organization,3
2018-11-24 18:13,35,conscientiousness,Productiveness,3.4438577205086283
2018-11-24 18:13,35,conscientiousness,Responsibility,4
2018-11-24 18:13,35,extraversion,Assertiveness,3.6899270466286613
2018-11-24 18:13,35,extraversion,Energy.Level,3.5
2018-11-24 18:13,35,extraversion,Sociability,3.6613860044199713
2018-11-24 18:13,35,neuroticism,Anxiety,2
2018-11-24 18:13,35,neuroticism,Depression,1.5
2018-11-24 18:13,35,neuroticism,Emotional.Volatility,2
2018-11-24 18:13,35,openness,Aesthetic.Sensitivity,3
2018-11-24 18:13,35,openness,Creative.Imagination,2.6694702257582748
2018-11-24 18:13,35,openness,Intellectual.Curiosity,3
2018-11-24 22:46,36,agreeableness,Compassion,4
2018-11-24 22:46,36,agreeableness,Respectfulness,4
2018-11-24 22:46,36,agreeableness,Trust,4.257788516854658
2018-11-24 22:46,36,conscientiousness,Organization,3
2018-11-24 22:46,36,conscientiousness,Productiveness,3
2018-11-24 22:46,36,conscientiousness,Responsibility,3.7342800972580914
2018-11-24 22:46,36,extraversion,Assertiveness,2.009116090077292
2018-11-24 22:46,36,extraversion,Energy.Level,4
2018-11-24 22:46,36,extraversion,Sociability,5
2018-11-24 22:46,36,neuroticism,Anxiety,2
2018-11-24 22:46,36,neuroticism,Depression,3
2018-11-24 22:46,36,neuroticism,Emotional.Volatility,1
2018-11-24 22:46,36,openness,Aesthetic.Sensitivity,2.128285443741795
2018-11-24 22:46,36,openness,Creative.Imagination,3
2018-11-24 22:46,36,openness,Intellectual.Curiosity,3
2018-11-25 2:00,37,agreeableness,Compassion,NA
2018-11-25 2:00,37,agreeableness,Respectfulness,NA
2018-11-25 2:00,37,agreeableness,Trust,NA
2018-11-25 2:00,37,conscientiousness,Organization,NA
2018-11-25 2:00,37,conscientiousness,Productiveness,NA
2018-11-25 2:00,37,conscientiousness,Responsibility,NA
2018-11-25 2:00,37,extraversion,Assertiveness,NA
2018-11-25 2:00,37,extraversion,Energy.Level,NA
2018-11-25 2:00,37,extraversion,Sociability,NA
2018-11-25 2:00,37,neuroticism,Anxiety,NA
2018-11-25 2:00,37,neuroticism,Depression,NA
2018-11-25 2:00,37,neuroticism,Emotional.Volatility,NA
2018-11-25 2:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-25 2:00,37,openness,Creative.Imagination,NA
2018-11-25 2:00,37,openness,Intellectual.Curiosity,NA
2018-11-25 6:00,38,agreeableness,Compassion,NA
2018-11-25 6:00,38,agreeableness,Respectfulness,NA
2018-11-25 6:00,38,agreeableness,Trust,NA
2018-11-25 6:00,38,conscientiousness,Organization,NA
2018-11-25 6:00,38,conscientiousness,Productiveness,NA
2018-11-25 6:00,38,conscientiousness,Responsibility,NA
2018-11-25 6:00,38,extraversion,Assertiveness,NA
2018-11-25 6:00,38,extraversion,Energy.Level,NA
2018-11-25 6:00,38,extraversion,Sociability,NA
2018-11-25 6:00,38,neuroticism,Anxiety,NA
2018-11-25 6:00,38,neuroticism,Depression,NA
2018-11-25 6:00,38,neuroticism,Emotional.Volatility,NA
2018-11-25 6:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-25 6:00,38,openness,Creative.Imagination,NA
2018-11-25 6:00,38,openness,Intellectual.Curiosity,NA
2018-11-25 10:00,39,agreeableness,Compassion,NA
2018-11-25 10:00,39,agreeableness,Respectfulness,NA
2018-11-25 10:00,39,agreeableness,Trust,NA
2018-11-25 10:00,39,conscientiousness,Organization,NA
2018-11-25 10:00,39,conscientiousness,Productiveness,NA
2018-11-25 10:00,39,conscientiousness,Responsibility,NA
2018-11-25 10:00,39,extraversion,Assertiveness,NA
2018-11-25 10:00,39,extraversion,Energy.Level,NA
2018-11-25 10:00,39,extraversion,Sociability,NA
2018-11-25 10:00,39,neuroticism,Anxiety,NA
2018-11-25 10:00,39,neuroticism,Depression,NA
2018-11-25 10:00,39,neuroticism,Emotional.Volatility,NA
2018-11-25 10:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-25 10:00,39,openness,Creative.Imagination,NA
2018-11-25 10:00,39,openness,Intellectual.Curiosity,NA
2018-11-25 14:53,40,agreeableness,Compassion,3
2018-11-25 14:53,40,agreeableness,Respectfulness,4.169054198294739
2018-11-25 14:53,40,agreeableness,Trust,3
2018-11-25 14:53,40,conscientiousness,Organization,3.1269456875950756
2018-11-25 14:53,40,conscientiousness,Productiveness,3
2018-11-25 14:53,40,conscientiousness,Responsibility,4
2018-11-25 14:53,40,extraversion,Assertiveness,2
2018-11-25 14:53,40,extraversion,Energy.Level,2.1113901177683174
2018-11-25 14:53,40,extraversion,Sociability,4
2018-11-25 14:53,40,neuroticism,Anxiety,4
2018-11-25 14:53,40,neuroticism,Depression,3
2018-11-25 14:53,40,neuroticism,Emotional.Volatility,3.276544117257147
2018-11-25 14:53,40,openness,Aesthetic.Sensitivity,3.917184240413783
2018-11-25 14:53,40,openness,Creative.Imagination,3
2018-11-25 14:53,40,openness,Intellectual.Curiosity,3
2018-11-25 18:15,41,agreeableness,Compassion,2.5045499179543134
2018-11-25 18:15,41,agreeableness,Respectfulness,3
2018-11-25 18:15,41,agreeableness,Trust,3
2018-11-25 18:15,41,conscientiousness,Organization,4
2018-11-25 18:15,41,conscientiousness,Productiveness,3.466150555366981
2018-11-25 18:15,41,conscientiousness,Responsibility,4
2018-11-25 18:15,41,extraversion,Assertiveness,1.6733684099680364
2018-11-25 18:15,41,extraversion,Energy.Level,4.59840166802184
2018-11-25 18:15,41,extraversion,Sociability,2.5
2018-11-25 18:15,41,neuroticism,Anxiety,4
2018-11-25 18:15,41,neuroticism,Depression,1.5
2018-11-25 18:15,41,neuroticism,Emotional.Volatility,3
2018-11-25 18:15,41,openness,Aesthetic.Sensitivity,3
2018-11-25 18:15,41,openness,Creative.Imagination,3
2018-11-25 18:15,41,openness,Intellectual.Curiosity,3.3565361709936137
2018-11-25 22:39,42,agreeableness,Compassion,4.664044228777213
2018-11-25 22:39,42,agreeableness,Respectfulness,3.5
2018-11-25 22:39,42,agreeableness,Trust,3.3586803615945895
2018-11-25 22:39,42,conscientiousness,Organization,3
2018-11-25 22:39,42,conscientiousness,Productiveness,2
2018-11-25 22:39,42,conscientiousness,Responsibility,4.372483429874598
2018-11-25 22:39,42,extraversion,Assertiveness,1.946737026652142
2018-11-25 22:39,42,extraversion,Energy.Level,3.5
2018-11-25 22:39,42,extraversion,Sociability,3.7427920267465478
2018-11-25 22:39,42,neuroticism,Anxiety,3
2018-11-25 22:39,42,neuroticism,Depression,2
2018-11-25 22:39,42,neuroticism,Emotional.Volatility,2.052876919896417
2018-11-25 22:39,42,openness,Aesthetic.Sensitivity,2.6610985878873534
2018-11-25 22:39,42,openness,Creative.Imagination,3
2018-11-25 22:39,42,openness,Intellectual.Curiosity,3
2018-11-26 2:00,43,agreeableness,Compassion,NA
2018-11-26 2:00,43,agreeableness,Respectfulness,NA
2018-11-26 2:00,43,agreeableness,Trust,NA
2018-11-26 2:00,43,conscientiousness,Organization,NA
2018-11-26 2:00,43,conscientiousness,Productiveness,NA
2018-11-26 2:00,43,conscientiousness,Responsibility,NA
2018-11-26 2:00,43,extraversion,Assertiveness,NA
2018-11-26 2:00,43,extraversion,Energy.Level,NA
2018-11-26 2:00,43,extraversion,Sociability,NA
2018-11-26 2:00,43,neuroticism,Anxiety,NA
2018-11-26 2:00,43,neuroticism,Depression,NA
2018-11-26 2:00,43,neuroticism,Emotional.Volatility,NA
2018-11-26 2:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-26 2:00,43,openness,Creative.Imagination,NA
2018-11-26 2:00,43,openness,Intellectual.Curiosity,NA
2018-11-26 6:00,44,agreeableness,Compassion,NA
2018-11-26 6:00,44,agreeableness,Respectfulness,NA
2018-11-26 6:00,44,agreeableness,Trust,NA
2018-11-26 6:00,44,conscientiousness,Organization,NA
2018-11-26 6:00,44,conscientiousness,Productiveness,NA
2018-11-26 6:00,44,conscientiousness,Responsibility,NA
2018-11-26 6:00,44,extraversion,Assertiveness,NA
2018-11-26 6:00,44,extraversion,Energy.Level,NA
2018-11-26 6:00,44,extraversion,Sociability,NA
2018-11-26 6:00,44,neuroticism,Anxiety,NA
2018-11-26 6:00,44,neuroticism,Depression,NA
2018-11-26 6:00,44,neuroticism,Emotional.Volatility,NA
2018-11-26 6:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-26 6:00,44,openness,Creative.Imagination,NA
2018-11-26 6:00,44,openness,Intellectual.Curiosity,NA
2018-11-26 11:24,45,agreeableness,Compassion,3
2018-11-26 11:24,45,agreeableness,Respectfulness,3.686801835602242
2018-11-26 11:24,45,agreeableness,Trust,3
2018-11-26 11:24,45,conscientiousness,Organization,3
2018-11-26 11:24,45,conscientiousness,Productiveness,2
2018-11-26 11:24,45,conscientiousness,Responsibility,1.9749700414107596
2018-11-26 11:24,45,extraversion,Assertiveness,3.096631927153469
2018-11-26 11:24,45,extraversion,Energy.Level,3
2018-11-26 11:24,45,extraversion,Sociability,3
2018-11-26 11:24,45,neuroticism,Anxiety,3.5
2018-11-26 11:24,45,neuroticism,Depression,3
2018-11-26 11:24,45,neuroticism,Emotional.Volatility,3.4149672382514362
2018-11-26 11:24,45,openness,Aesthetic.Sensitivity,3
2018-11-26 11:24,45,openness,Creative.Imagination,1.4912924405126498
2018-11-26 11:24,45,openness,Intellectual.Curiosity,3
2018-11-26 14:02,46,agreeableness,Compassion,4.624192874537393
2018-11-26 14:02,46,agreeableness,Respectfulness,3.5
2018-11-26 14:02,46,agreeableness,Trust,2.4302581188753374
2018-11-26 14:02,46,conscientiousness,Organization,3.1528474940274203
2018-11-26 14:02,46,conscientiousness,Productiveness,4
2018-11-26 14:02,46,conscientiousness,Responsibility,4.104016137045597
2018-11-26 14:02,46,extraversion,Assertiveness,4
2018-11-26 14:02,46,extraversion,Energy.Level,4
2018-11-26 14:02,46,extraversion,Sociability,5.327294066386172
2018-11-26 14:02,46,neuroticism,Anxiety,2
2018-11-26 14:02,46,neuroticism,Depression,2.5
2018-11-26 14:02,46,neuroticism,Emotional.Volatility,1
2018-11-26 14:02,46,openness,Aesthetic.Sensitivity,2.9431650589458482
2018-11-26 14:02,46,openness,Creative.Imagination,3
2018-11-26 14:02,46,openness,Intellectual.Curiosity,4.213280178578234
2018-11-26 18:25,47,agreeableness,Compassion,4.194727104414879
2018-11-26 18:25,47,agreeableness,Respectfulness,5
2018-11-26 18:25,47,agreeableness,Trust,3
2018-11-26 18:25,47,conscientiousness,Organization,3
2018-11-26 18:25,47,conscientiousness,Productiveness,3
2018-11-26 18:25,47,conscientiousness,Responsibility,3.1047171715663
2018-11-26 18:25,47,extraversion,Assertiveness,3.442454764348367
2018-11-26 18:25,47,extraversion,Energy.Level,4
2018-11-26 18:25,47,extraversion,Sociability,4
2018-11-26 18:25,47,neuroticism,Anxiety,4
2018-11-26 18:25,47,neuroticism,Depression,1.5
2018-11-26 18:25,47,neuroticism,Emotional.Volatility,2
2018-11-26 18:25,47,openness,Aesthetic.Sensitivity,3
2018-11-26 18:25,47,openness,Creative.Imagination,3
2018-11-26 18:25,47,openness,Intellectual.Curiosity,3.3594392802142394
2018-11-26 22:01,48,agreeableness,Compassion,4
2018-11-26 22:01,48,agreeableness,Respectfulness,5
2018-11-26 22:01,48,agreeableness,Trust,1.8258666838029376
2018-11-26 22:01,48,conscientiousness,Organization,4
2018-11-26 22:01,48,conscientiousness,Productiveness,3.913214658751407
2018-11-26 22:01,48,conscientiousness,Responsibility,3
2018-11-26 22:01,48,extraversion,Assertiveness,3
2018-11-26 22:01,48,extraversion,Energy.Level,3
2018-11-26 22:01,48,extraversion,Sociability,2.992300189363724
2018-11-26 22:01,48,neuroticism,Anxiety,2.5
2018-11-26 22:01,48,neuroticism,Depression,2
2018-11-26 22:01,48,neuroticism,Emotional.Volatility,2
2018-11-26 22:01,48,openness,Aesthetic.Sensitivity,4.393073179399405
2018-11-26 22:01,48,openness,Creative.Imagination,3
2018-11-26 22:01,48,openness,Intellectual.Curiosity,3
2018-11-27 2:00,49,agreeableness,Compassion,NA
2018-11-27 2:00,49,agreeableness,Respectfulness,NA
2018-11-27 2:00,49,agreeableness,Trust,NA
2018-11-27 2:00,49,conscientiousness,Organization,NA
2018-11-27 2:00,49,conscientiousness,Productiveness,NA
2018-11-27 2:00,49,conscientiousness,Responsibility,NA
2018-11-27 2:00,49,extraversion,Assertiveness,NA
2018-11-27 2:00,49,extraversion,Energy.Level,NA
2018-11-27 2:00,49,extraversion,Sociability,NA
2018-11-27 2:00,49,neuroticism,Anxiety,NA
2018-11-27 2:00,49,neuroticism,Depression,NA
2018-11-27 2:00,49,neuroticism,Emotional.Volatility,NA
2018-11-27 2:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-27 2:00,49,openness,Creative.Imagination,NA
2018-11-27 2:00,49,openness,Intellectual.Curiosity,NA
2018-11-27 6:00,50,agreeableness,Compassion,NA
2018-11-27 6:00,50,agreeableness,Respectfulness,NA
2018-11-27 6:00,50,agreeableness,Trust,NA
2018-11-27 6:00,50,conscientiousness,Organization,NA
2018-11-27 6:00,50,conscientiousness,Productiveness,NA
2018-11-27 6:00,50,conscientiousness,Responsibility,NA
2018-11-27 6:00,50,extraversion,Assertiveness,NA
2018-11-27 6:00,50,extraversion,Energy.Level,NA
2018-11-27 6:00,50,extraversion,Sociability,NA
2018-11-27 6:00,50,neuroticism,Anxiety,NA
2018-11-27 6:00,50,neuroticism,Depression,NA
2018-11-27 6:00,50,neuroticism,Emotional.Volatility,NA
2018-11-27 6:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-27 6:00,50,openness,Creative.Imagination,NA
2018-11-27 6:00,50,openness,Intellectual.Curiosity,NA
2018-11-27 10:23,51,agreeableness,Compassion,3
2018-11-27 10:23,51,agreeableness,Respectfulness,3
2018-11-27 10:23,51,agreeableness,Trust,2.5662700525185205
2018-11-27 10:23,51,conscientiousness,Organization,3.5
2018-11-27 10:23,51,conscientiousness,Productiveness,2.126524531898448
2018-11-27 10:23,51,conscientiousness,Responsibility,3.387029298030773
2018-11-27 10:23,51,extraversion,Assertiveness,2.754958212826633
2018-11-27 10:23,51,extraversion,Energy.Level,2.5
2018-11-27 10:23,51,extraversion,Sociability,3.1726138236751438
2018-11-27 10:23,51,neuroticism,Anxiety,4
2018-11-27 10:23,51,neuroticism,Depression,3
2018-11-27 10:23,51,neuroticism,Emotional.Volatility,3
2018-11-27 10:23,51,openness,Aesthetic.Sensitivity,3
2018-11-27 10:23,51,openness,Creative.Imagination,3.734558448858544
2018-11-27 10:23,51,openness,Intellectual.Curiosity,3
2018-11-27 14:00,52,agreeableness,Compassion,NA
2018-11-27 14:00,52,agreeableness,Respectfulness,NA
2018-11-27 14:00,52,agreeableness,Trust,NA
2018-11-27 14:00,52,conscientiousness,Organization,NA
2018-11-27 14:00,52,conscientiousness,Productiveness,NA
2018-11-27 14:00,52,conscientiousness,Responsibility,NA
2018-11-27 14:00,52,extraversion,Assertiveness,NA
2018-11-27 14:00,52,extraversion,Energy.Level,NA
2018-11-27 14:00,52,extraversion,Sociability,NA
2018-11-27 14:00,52,neuroticism,Anxiety,NA
2018-11-27 14:00,52,neuroticism,Depression,NA
2018-11-27 14:00,52,neuroticism,Emotional.Volatility,NA
2018-11-27 14:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-27 14:00,52,openness,Creative.Imagination,NA
2018-11-27 14:00,52,openness,Intellectual.Curiosity,NA
2018-11-27 18:16,53,agreeableness,Compassion,3.5
2018-11-27 18:16,53,agreeableness,Respectfulness,2.7745037597248152
2018-11-27 18:16,53,agreeableness,Trust,3.5237259875619866
2018-11-27 18:16,53,conscientiousness,Organization,3
2018-11-27 18:16,53,conscientiousness,Productiveness,5
2018-11-27 18:16,53,conscientiousness,Responsibility,3.2393147454730182
2018-11-27 18:16,53,extraversion,Assertiveness,3
2018-11-27 18:16,53,extraversion,Energy.Level,3.282391825815064
2018-11-27 18:16,53,extraversion,Sociability,3
2018-11-27 18:16,53,neuroticism,Anxiety,2.5
2018-11-27 18:16,53,neuroticism,Depression,2
2018-11-27 18:16,53,neuroticism,Emotional.Volatility,1.8488124442453298
2018-11-27 18:16,53,openness,Aesthetic.Sensitivity,3
2018-11-27 18:16,53,openness,Creative.Imagination,3
2018-11-27 18:16,53,openness,Intellectual.Curiosity,3.5074758222586353
2018-11-27 22:03,54,agreeableness,Compassion,4.660389430170916
2018-11-27 22:03,54,agreeableness,Respectfulness,3
2018-11-27 22:03,54,agreeableness,Trust,3
2018-11-27 22:03,54,conscientiousness,Organization,2.046868626112824
2018-11-27 22:03,54,conscientiousness,Productiveness,3
2018-11-27 22:03,54,conscientiousness,Responsibility,3
2018-11-27 22:03,54,extraversion,Assertiveness,4.530502868196038
2018-11-27 22:03,54,extraversion,Energy.Level,4
2018-11-27 22:03,54,extraversion,Sociability,5.003866696803248
2018-11-27 22:03,54,neuroticism,Anxiety,2
2018-11-27 22:03,54,neuroticism,Depression,2
2018-11-27 22:03,54,neuroticism,Emotional.Volatility,1
2018-11-27 22:03,54,openness,Aesthetic.Sensitivity,3
2018-11-27 22:03,54,openness,Creative.Imagination,3.2753939401885708
2018-11-27 22:03,54,openness,Intellectual.Curiosity,3
2018-11-28 2:00,55,agreeableness,Compassion,NA
2018-11-28 2:00,55,agreeableness,Respectfulness,NA
2018-11-28 2:00,55,agreeableness,Trust,NA
2018-11-28 2:00,55,conscientiousness,Organization,NA
2018-11-28 2:00,55,conscientiousness,Productiveness,NA
2018-11-28 2:00,55,conscientiousness,Responsibility,NA
2018-11-28 2:00,55,extraversion,Assertiveness,NA
2018-11-28 2:00,55,extraversion,Energy.Level,NA
2018-11-28 2:00,55,extraversion,Sociability,NA
2018-11-28 2:00,55,neuroticism,Anxiety,NA
2018-11-28 2:00,55,neuroticism,Depression,NA
2018-11-28 2:00,55,neuroticism,Emotional.Volatility,NA
2018-11-28 2:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-28 2:00,55,openness,Creative.Imagination,NA
2018-11-28 2:00,55,openness,Intellectual.Curiosity,NA
2018-11-28 6:00,56,agreeableness,Compassion,NA
2018-11-28 6:00,56,agreeableness,Respectfulness,NA
2018-11-28 6:00,56,agreeableness,Trust,NA
2018-11-28 6:00,56,conscientiousness,Organization,NA
2018-11-28 6:00,56,conscientiousness,Productiveness,NA
2018-11-28 6:00,56,conscientiousness,Responsibility,NA
2018-11-28 6:00,56,extraversion,Assertiveness,NA
2018-11-28 6:00,56,extraversion,Energy.Level,NA
2018-11-28 6:00,56,extraversion,Sociability,NA
2018-11-28 6:00,56,neuroticism,Anxiety,NA
2018-11-28 6:00,56,neuroticism,Depression,NA
2018-11-28 6:00,56,neuroticism,Emotional.Volatility,NA
2018-11-28 6:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-28 6:00,56,openness,Creative.Imagination,NA
2018-11-28 6:00,56,openness,Intellectual.Curiosity,NA
2018-11-28 10:00,57,agreeableness,Compassion,NA
2018-11-28 10:00,57,agreeableness,Respectfulness,NA
2018-11-28 10:00,57,agreeableness,Trust,NA
2018-11-28 10:00,57,conscientiousness,Organization,NA
2018-11-28 10:00,57,conscientiousness,Productiveness,NA
2018-11-28 10:00,57,conscientiousness,Responsibility,NA
2018-11-28 10:00,57,extraversion,Assertiveness,NA
2018-11-28 10:00,57,extraversion,Energy.Level,NA
2018-11-28 10:00,57,extraversion,Sociability,NA
2018-11-28 10:00,57,neuroticism,Anxiety,NA
2018-11-28 10:00,57,neuroticism,Depression,NA
2018-11-28 10:00,57,neuroticism,Emotional.Volatility,NA
2018-11-28 10:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-28 10:00,57,openness,Creative.Imagination,NA
2018-11-28 10:00,57,openness,Intellectual.Curiosity,NA
2018-11-28 15:47,58,agreeableness,Compassion,3.7313432583970334
2018-11-28 15:47,58,agreeableness,Respectfulness,5
2018-11-28 15:47,58,agreeableness,Trust,3
2018-11-28 15:47,58,conscientiousness,Organization,3
2018-11-28 15:47,58,conscientiousness,Productiveness,5.5859326527718824
2018-11-28 15:47,58,conscientiousness,Responsibility,3
2018-11-28 15:47,58,extraversion,Assertiveness,3
2018-11-28 15:47,58,extraversion,Energy.Level,3
2018-11-28 15:47,58,extraversion,Sociability,6.173691293783998
2018-11-28 15:47,58,neuroticism,Anxiety,2
2018-11-28 15:47,58,neuroticism,Depression,1
2018-11-28 15:47,58,neuroticism,Emotional.Volatility,1
2018-11-28 15:47,58,openness,Aesthetic.Sensitivity,3
2018-11-28 15:47,58,openness,Creative.Imagination,3
2018-11-28 15:47,58,openness,Intellectual.Curiosity,4.553162796621443
2018-11-28 15:49,59,agreeableness,Compassion,3.9098693291235933
2018-11-28 15:49,59,agreeableness,Respectfulness,5
2018-11-28 15:49,59,agreeableness,Trust,3
2018-11-28 15:49,59,conscientiousness,Organization,3
2018-11-28 15:49,59,conscientiousness,Productiveness,1.7547942116833768
2018-11-28 15:49,59,conscientiousness,Responsibility,5
2018-11-28 15:49,59,extraversion,Assertiveness,4.4210780785152775
2018-11-28 15:49,59,extraversion,Energy.Level,3
2018-11-28 15:49,59,extraversion,Sociability,4
2018-11-28 15:49,59,neuroticism,Anxiety,1
2018-11-28 15:49,59,neuroticism,Depression,1
2018-11-28 15:49,59,neuroticism,Emotional.Volatility,1.5
2018-11-28 15:49,59,openness,Aesthetic.Sensitivity,3.447573698006149
2018-11-28 15:49,59,openness,Creative.Imagination,3.5231649555903544
2018-11-28 15:49,59,openness,Intellectual.Curiosity,4
2018-11-28 18:27,60,agreeableness,Compassion,4
2018-11-28 18:27,60,agreeableness,Respectfulness,2.8508299991536457
2018-11-28 18:27,60,agreeableness,Trust,3
2018-11-28 18:27,60,conscientiousness,Organization,4.950286393846716
2018-11-28 18:27,60,conscientiousness,Productiveness,5
2018-11-28 18:27,60,conscientiousness,Responsibility,5.175616344724987
2018-11-28 18:27,60,extraversion,Assertiveness,3
2018-11-28 18:27,60,extraversion,Energy.Level,2.5455416796264143
2018-11-28 18:27,60,extraversion,Sociability,3
2018-11-28 18:27,60,neuroticism,Anxiety,3
2018-11-28 18:27,60,neuroticism,Depression,1
2018-11-28 18:27,60,neuroticism,Emotional.Volatility,2.776851599948188
2018-11-28 18:27,60,openness,Aesthetic.Sensitivity,3
2018-11-28 18:27,60,openness,Creative.Imagination,5.115888295983637
2018-11-28 18:27,60,openness,Intellectual.Curiosity,3.4865528081904733
2018-11-28 22:31,61,agreeableness,Compassion,1.8212967454741795
2018-11-28 22:31,61,agreeableness,Respectfulness,5
2018-11-28 22:31,61,agreeableness,Trust,3
2018-11-28 22:31,61,conscientiousness,Organization,3
2018-11-28 22:31,61,conscientiousness,Productiveness,2.3563101264976956
2018-11-28 22:31,61,conscientiousness,Responsibility,3
2018-11-28 22:31,61,extraversion,Assertiveness,3.4618780517684202
2018-11-28 22:31,61,extraversion,Energy.Level,3.5
2018-11-28 22:31,61,extraversion,Sociability,2.8976772145597303
2018-11-28 22:31,61,neuroticism,Anxiety,2.5
2018-11-28 22:31,61,neuroticism,Depression,3
2018-11-28 22:31,61,neuroticism,Emotional.Volatility,3
2018-11-28 22:31,61,openness,Aesthetic.Sensitivity,3
2018-11-28 22:31,61,openness,Creative.Imagination,1.6778181811039465
2018-11-28 22:31,61,openness,Intellectual.Curiosity,5.074977888758729
2018-11-29 2:00,62,agreeableness,Compassion,NA
2018-11-29 2:00,62,agreeableness,Respectfulness,NA
2018-11-29 2:00,62,agreeableness,Trust,NA
2018-11-29 2:00,62,conscientiousness,Organization,NA
2018-11-29 2:00,62,conscientiousness,Productiveness,NA
2018-11-29 2:00,62,conscientiousness,Responsibility,NA
2018-11-29 2:00,62,extraversion,Assertiveness,NA
2018-11-29 2:00,62,extraversion,Energy.Level,NA
2018-11-29 2:00,62,extraversion,Sociability,NA
2018-11-29 2:00,62,neuroticism,Anxiety,NA
2018-11-29 2:00,62,neuroticism,Depression,NA
2018-11-29 2:00,62,neuroticism,Emotional.Volatility,NA
2018-11-29 2:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-29 2:00,62,openness,Creative.Imagination,NA
2018-11-29 2:00,62,openness,Intellectual.Curiosity,NA
2018-11-29 6:00,63,agreeableness,Compassion,NA
2018-11-29 6:00,63,agreeableness,Respectfulness,NA
2018-11-29 6:00,63,agreeableness,Trust,NA
2018-11-29 6:00,63,conscientiousness,Organization,NA
2018-11-29 6:00,63,conscientiousness,Productiveness,NA
2018-11-29 6:00,63,conscientiousness,Responsibility,NA
2018-11-29 6:00,63,extraversion,Assertiveness,NA
2018-11-29 6:00,63,extraversion,Energy.Level,NA
2018-11-29 6:00,63,extraversion,Sociability,NA
2018-11-29 6:00,63,neuroticism,Anxiety,NA
2018-11-29 6:00,63,neuroticism,Depression,NA
2018-11-29 6:00,63,neuroticism,Emotional.Volatility,NA
2018-11-29 6:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-29 6:00,63,openness,Creative.Imagination,NA
2018-11-29 6:00,63,openness,Intellectual.Curiosity,NA
2018-11-29 10:02,64,agreeableness,Compassion,3
2018-11-29 10:02,64,agreeableness,Respectfulness,3.298086598004341
2018-11-29 10:02,64,agreeableness,Trust,3
2018-11-29 10:02,64,conscientiousness,Organization,3.82177665405145
2018-11-29 10:02,64,conscientiousness,Productiveness,3
