Full_Date,all_beeps,Trait,Facet,value
2019-04-06 22:00,64,extraversion,Assertiveness,NA
2019-04-06 22:00,64,extraversion,Energy.Level,NA
2019-04-06 22:00,64,extraversion,Sociability,NA
2019-04-06 22:00,64,neuroticism,Anxiety,NA
2019-04-06 22:00,64,neuroticism,Depression,NA
2019-04-06 22:00,64,neuroticism,Emotional.Volatility,NA
2019-04-06 22:00,64,openness,Aesthetic.Sensitivity,NA
2019-04-06 22:00,64,openness,Creative.Imagination,NA
2019-04-06 22:00,64,openness,Intellectual.Curiosity,NA
2019-04-07 2:00,65,agreeableness,Compassion,NA
2019-04-07 2:00,65,agreeableness,Respectfulness,NA
2019-04-07 2:00,65,agreeableness,Trust,NA
2019-04-07 2:00,65,conscientiousness,Organization,NA
2019-04-07 2:00,65,conscientiousness,Productiveness,NA
2019-04-07 2:00,65,conscientiousness,Responsibility,NA
2019-04-07 2:00,65,extraversion,Assertiveness,NA
2019-04-07 2:00,65,extraversion,Energy.Level,NA
2019-04-07 2:00,65,extraversion,Sociability,NA
2019-04-07 2:00,65,neuroticism,Anxiety,NA
2019-04-07 2:00,65,neuroticism,Depression,NA
2019-04-07 2:00,65,neuroticism,Emotional.Volatility,NA
2019-04-07 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-04-07 2:00,65,openness,Creative.Imagination,NA
2019-04-07 2:00,65,openness,Intellectual.Curiosity,NA
2019-04-07 6:00,66,agreeableness,Compassion,NA
2019-04-07 6:00,66,agreeableness,Respectfulness,NA
2019-04-07 6:00,66,agreeableness,Trust,NA
2019-04-07 6:00,66,conscientiousness,Organization,NA
2019-04-07 6:00,66,conscientiousness,Productiveness,NA
2019-04-07 6:00,66,conscientiousness,Responsibility,NA
2019-04-07 6:00,66,extraversion,Assertiveness,NA
2019-04-07 6:00,66,extraversion,Energy.Level,NA
2019-04-07 6:00,66,extraversion,Sociability,NA
2019-04-07 6:00,66,neuroticism,Anxiety,NA
2019-04-07 6:00,66,neuroticism,Depression,NA
2019-04-07 6:00,66,neuroticism,Emotional.Volatility,NA
2019-04-07 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-07 6:00,66,openness,Creative.Imagination,NA
2019-04-07 6:00,66,openness,Intellectual.Curiosity,NA
2019-04-07 10:02,67,agreeableness,Compassion,4
2019-04-07 10:02,67,agreeableness,Respectfulness,4.409936245603362
2019-04-07 10:02,67,agreeableness,Trust,3
2019-04-07 10:02,67,conscientiousness,Organization,5.858398839150313
2019-04-07 10:02,67,conscientiousness,Productiveness,3.346835468691664
2019-04-07 10:02,67,conscientiousness,Responsibility,4
2019-04-07 10:02,67,extraversion,Assertiveness,3
2019-04-07 10:02,67,extraversion,Energy.Level,3
2019-04-07 10:02,67,extraversion,Sociability,2.939967515610662
2019-04-07 10:02,67,neuroticism,Anxiety,3.5
2019-04-07 10:02,67,neuroticism,Depression,2
2019-04-07 10:02,67,neuroticism,Emotional.Volatility,2
2019-04-07 10:02,67,openness,Aesthetic.Sensitivity,4.309733973264837
2019-04-07 10:02,67,openness,Creative.Imagination,3
2019-04-07 10:02,67,openness,Intellectual.Curiosity,3
2019-04-07 14:02,68,agreeableness,Compassion,4.852261718732498
2019-04-07 14:02,68,agreeableness,Respectfulness,4
2019-04-07 14:02,68,agreeableness,Trust,3
2019-04-07 14:02,68,conscientiousness,Organization,4
2019-04-07 14:02,68,conscientiousness,Productiveness,2.613374405263454
2019-04-07 14:02,68,conscientiousness,Responsibility,3
2019-04-07 14:02,68,extraversion,Assertiveness,0.8016265724039879
2019-04-07 14:02,68,extraversion,Energy.Level,3
2019-04-07 14:02,68,extraversion,Sociability,4.381143749279812
2019-04-07 14:02,68,neuroticism,Anxiety,3
2019-04-07 14:02,68,neuroticism,Depression,2
2019-04-07 14:02,68,neuroticism,Emotional.Volatility,2
2019-04-07 14:02,68,openness,Aesthetic.Sensitivity,2.7052190876972237
2019-04-07 14:02,68,openness,Creative.Imagination,4
2019-04-07 14:02,68,openness,Intellectual.Curiosity,4
2019-04-07 18:38,69,agreeableness,Compassion,3
2019-04-07 18:38,69,agreeableness,Respectfulness,3.555270558631421
2019-04-07 18:38,69,agreeableness,Trust,3
2019-04-07 18:38,69,conscientiousness,Organization,3.5
2019-04-07 18:38,69,conscientiousness,Productiveness,2.2462299431707664
2019-04-07 18:38,69,conscientiousness,Responsibility,2.7835893934874347
2019-04-07 18:38,69,extraversion,Assertiveness,3
2019-04-07 18:38,69,extraversion,Energy.Level,4
2019-04-07 18:38,69,extraversion,Sociability,5.401910339270916
2019-04-07 18:38,69,neuroticism,Anxiety,2.5
2019-04-07 18:38,69,neuroticism,Depression,2
2019-04-07 18:38,69,neuroticism,Emotional.Volatility,3
2019-04-07 18:38,69,openness,Aesthetic.Sensitivity,1.1466838806823856
2019-04-07 18:38,69,openness,Creative.Imagination,3.5
2019-04-07 18:38,69,openness,Intellectual.Curiosity,2.554382397245752
2019-04-07 22:02,70,agreeableness,Compassion,3.818628404737603
2019-04-07 22:02,70,agreeableness,Respectfulness,3
2019-04-07 22:02,70,agreeableness,Trust,4
2019-04-07 22:02,70,conscientiousness,Organization,3.8495489265302423
2019-04-07 22:02,70,conscientiousness,Productiveness,2
2019-04-07 22:02,70,conscientiousness,Responsibility,2
2019-04-07 22:02,70,extraversion,Assertiveness,4
2019-04-07 22:02,70,extraversion,Energy.Level,2.3169039536171065
2019-04-07 22:02,70,extraversion,Sociability,2
2019-04-07 22:02,70,neuroticism,Anxiety,2.5
2019-04-07 22:02,70,neuroticism,Depression,2
2019-04-07 22:02,70,neuroticism,Emotional.Volatility,2
2019-04-07 22:02,70,openness,Aesthetic.Sensitivity,2.7081832487009
2019-04-07 22:02,70,openness,Creative.Imagination,3
2019-04-07 22:02,70,openness,Intellectual.Curiosity,3
2019-04-08 2:00,71,agreeableness,Compassion,NA
2019-04-08 2:00,71,agreeableness,Respectfulness,NA
2019-04-08 2:00,71,agreeableness,Trust,NA
2019-04-08 2:00,71,conscientiousness,Organization,NA
2019-04-08 2:00,71,conscientiousness,Productiveness,NA
2019-04-08 2:00,71,conscientiousness,Responsibility,NA
2019-04-08 2:00,71,extraversion,Assertiveness,NA
2019-04-08 2:00,71,extraversion,Energy.Level,NA
2019-04-08 2:00,71,extraversion,Sociability,NA
2019-04-08 2:00,71,neuroticism,Anxiety,NA
2019-04-08 2:00,71,neuroticism,Depression,NA
2019-04-08 2:00,71,neuroticism,Emotional.Volatility,NA
2019-04-08 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-04-08 2:00,71,openness,Creative.Imagination,NA
2019-04-08 2:00,71,openness,Intellectual.Curiosity,NA
2019-04-08 6:00,72,agreeableness,Compassion,NA
2019-04-08 6:00,72,agreeableness,Respectfulness,NA
2019-04-08 6:00,72,agreeableness,Trust,NA
2019-04-08 6:00,72,conscientiousness,Organization,NA
2019-04-08 6:00,72,conscientiousness,Productiveness,NA
2019-04-08 6:00,72,conscientiousness,Responsibility,NA
2019-04-08 6:00,72,extraversion,Assertiveness,NA
2019-04-08 6:00,72,extraversion,Energy.Level,NA
2019-04-08 6:00,72,extraversion,Sociability,NA
2019-04-08 6:00,72,neuroticism,Anxiety,NA
2019-04-08 6:00,72,neuroticism,Depression,NA
2019-04-08 6:00,72,neuroticism,Emotional.Volatility,NA
2019-04-08 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-08 6:00,72,openness,Creative.Imagination,NA
2019-04-08 6:00,72,openness,Intellectual.Curiosity,NA
2019-04-08 10:01,73,agreeableness,Compassion,3.504249107084115
2019-04-08 10:01,73,agreeableness,Respectfulness,3.5
2019-04-08 10:01,73,agreeableness,Trust,2.4608212520892514
2019-04-08 10:01,73,conscientiousness,Organization,3.24874360294378
2019-04-08 10:01,73,conscientiousness,Productiveness,3.5
2019-04-08 10:01,73,conscientiousness,Responsibility,3.6187247278504437
2019-04-08 10:01,73,extraversion,Assertiveness,3.6783213596244257
2019-04-08 10:01,73,extraversion,Energy.Level,3
2019-04-08 10:01,73,extraversion,Sociability,4
2019-04-08 10:01,73,neuroticism,Anxiety,2.5
2019-04-08 10:01,73,neuroticism,Depression,2
2019-04-08 10:01,73,neuroticism,Emotional.Volatility,2
2019-04-08 10:01,73,openness,Aesthetic.Sensitivity,4
2019-04-08 10:01,73,openness,Creative.Imagination,3
2019-04-08 10:01,73,openness,Intellectual.Curiosity,3.779985297317836
2019-04-08 14:27,74,agreeableness,Compassion,4
2019-04-08 14:27,74,agreeableness,Respectfulness,3
2019-04-08 14:27,74,agreeableness,Trust,2.045439600487165
2019-04-08 14:27,74,conscientiousness,Organization,3.932293027703865
2019-04-08 14:27,74,conscientiousness,Productiveness,3.6939824172661786
2019-04-08 14:27,74,conscientiousness,Responsibility,3
2019-04-08 14:27,74,extraversion,Assertiveness,4.095092181433096
2019-04-08 14:27,74,extraversion,Energy.Level,3
2019-04-08 14:27,74,extraversion,Sociability,4
2019-04-08 14:27,74,neuroticism,Anxiety,2
2019-04-08 14:27,74,neuroticism,Depression,2
2019-04-08 14:27,74,neuroticism,Emotional.Volatility,2
2019-04-08 14:27,74,openness,Aesthetic.Sensitivity,4
2019-04-08 14:27,74,openness,Creative.Imagination,4
2019-04-08 14:27,74,openness,Intellectual.Curiosity,3.602442864575061
2019-04-08 18:15,75,agreeableness,Compassion,4
2019-04-08 18:15,75,agreeableness,Respectfulness,4
2019-04-08 18:15,75,agreeableness,Trust,3.1609298713058047
2019-04-08 18:15,75,conscientiousness,Organization,3.3289873536255317
2019-04-08 18:15,75,conscientiousness,Productiveness,2
2019-04-08 18:15,75,conscientiousness,Responsibility,2
2019-04-08 18:15,75,extraversion,Assertiveness,1.565727143926541
2019-04-08 18:15,75,extraversion,Energy.Level,3.647937628544201
2019-04-08 18:15,75,extraversion,Sociability,2
2019-04-08 18:15,75,neuroticism,Anxiety,3
2019-04-08 18:15,75,neuroticism,Depression,2
2019-04-08 18:15,75,neuroticism,Emotional.Volatility,2
2019-04-08 18:15,75,openness,Aesthetic.Sensitivity,4
2019-04-08 18:15,75,openness,Creative.Imagination,3.2032193443549066
2019-04-08 18:15,75,openness,Intellectual.Curiosity,3
2019-04-08 23:31,76,agreeableness,Compassion,4
2019-04-08 23:31,76,agreeableness,Respectfulness,4.043536967273675
2019-04-08 23:31,76,agreeableness,Trust,4
2019-04-08 23:31,76,conscientiousness,Organization,2
2019-04-08 23:31,76,conscientiousness,Productiveness,3
2019-04-08 23:31,76,conscientiousness,Responsibility,4.498046299737847
2019-04-08 23:31,76,extraversion,Assertiveness,3.525063911481438
2019-04-08 23:31,76,extraversion,Energy.Level,2
2019-04-08 23:31,76,extraversion,Sociability,4.757216481280796
2019-04-08 23:31,76,neuroticism,Anxiety,3
2019-04-08 23:31,76,neuroticism,Depression,2
2019-04-08 23:31,76,neuroticism,Emotional.Volatility,3
2019-04-08 23:31,76,openness,Aesthetic.Sensitivity,4
2019-04-08 23:31,76,openness,Creative.Imagination,3
2019-04-08 23:31,76,openness,Intellectual.Curiosity,4.122099709241096
2019-04-09 2:00,77,agreeableness,Compassion,NA
2019-04-09 2:00,77,agreeableness,Respectfulness,NA
2019-04-09 2:00,77,agreeableness,Trust,NA
2019-04-09 2:00,77,conscientiousness,Organization,NA
2019-04-09 2:00,77,conscientiousness,Productiveness,NA
2019-04-09 2:00,77,conscientiousness,Responsibility,NA
2019-04-09 2:00,77,extraversion,Assertiveness,NA
2019-04-09 2:00,77,extraversion,Energy.Level,NA
2019-04-09 2:00,77,extraversion,Sociability,NA
2019-04-09 2:00,77,neuroticism,Anxiety,NA
2019-04-09 2:00,77,neuroticism,Depression,NA
2019-04-09 2:00,77,neuroticism,Emotional.Volatility,NA
2019-04-09 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-04-09 2:00,77,openness,Creative.Imagination,NA
2019-04-09 2:00,77,openness,Intellectual.Curiosity,NA
2019-04-09 6:00,78,agreeableness,Compassion,NA
2019-04-09 6:00,78,agreeableness,Respectfulness,NA
2019-04-09 6:00,78,agreeableness,Trust,NA
2019-04-09 6:00,78,conscientiousness,Organization,NA
2019-04-09 6:00,78,conscientiousness,Productiveness,NA
2019-04-09 6:00,78,conscientiousness,Responsibility,NA
2019-04-09 6:00,78,extraversion,Assertiveness,NA
2019-04-09 6:00,78,extraversion,Energy.Level,NA
2019-04-09 6:00,78,extraversion,Sociability,NA
2019-04-09 6:00,78,neuroticism,Anxiety,NA
2019-04-09 6:00,78,neuroticism,Depression,NA
2019-04-09 6:00,78,neuroticism,Emotional.Volatility,NA
2019-04-09 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-09 6:00,78,openness,Creative.Imagination,NA
2019-04-09 6:00,78,openness,Intellectual.Curiosity,NA
2019-04-09 10:02,79,agreeableness,Compassion,4
2019-04-09 10:02,79,agreeableness,Respectfulness,4
2019-04-09 10:02,79,agreeableness,Trust,4.527273934434501
2019-04-09 10:02,79,conscientiousness,Organization,3
2019-04-09 10:02,79,conscientiousness,Productiveness,3.271626468322047
2019-04-09 10:02,79,conscientiousness,Responsibility,3
2019-04-09 10:02,79,extraversion,Assertiveness,3
2019-04-09 10:02,79,extraversion,Energy.Level,4
2019-04-09 10:02,79,extraversion,Sociability,5.778035361481915
2019-04-09 10:02,79,neuroticism,Anxiety,2.3333333333333335
2019-04-09 10:02,79,neuroticism,Depression,2
2019-04-09 10:02,79,neuroticism,Emotional.Volatility,1.860646765695737
2019-04-09 10:02,79,openness,Aesthetic.Sensitivity,4
2019-04-09 10:02,79,openness,Creative.Imagination,3
2019-04-09 10:02,79,openness,Intellectual.Curiosity,2.2270997940538058
2019-04-09 14:37,80,agreeableness,Compassion,3.3333333333333335
2019-04-09 14:37,80,agreeableness,Respectfulness,3.649775850512959
2019-04-09 14:37,80,agreeableness,Trust,3.165801566768544
2019-04-09 14:37,80,conscientiousness,Organization,3.2421054144594876
2019-04-09 14:37,80,conscientiousness,Productiveness,2.5626923447536183
2019-04-09 14:37,80,conscientiousness,Responsibility,4
2019-04-09 14:37,80,extraversion,Assertiveness,3
2019-04-09 14:37,80,extraversion,Energy.Level,1.3649330714810541
2019-04-09 14:37,80,extraversion,Sociability,3
2019-04-09 14:37,80,neuroticism,Anxiety,2
2019-04-09 14:37,80,neuroticism,Depression,2.3333333333333335
2019-04-09 14:37,80,neuroticism,Emotional.Volatility,1.8412400736197
2019-04-09 14:37,80,openness,Aesthetic.Sensitivity,4
2019-04-09 14:37,80,openness,Creative.Imagination,4
2019-04-09 14:37,80,openness,Intellectual.Curiosity,4.044151724285188
2019-04-09 18:00,81,agreeableness,Compassion,NA
2019-04-09 18:00,81,agreeableness,Respectfulness,NA
2019-04-09 18:00,81,agreeableness,Trust,NA
2019-04-09 18:00,81,conscientiousness,Organization,NA
2019-04-09 18:00,81,conscientiousness,Productiveness,NA
2019-04-09 18:00,81,conscientiousness,Responsibility,NA
2019-04-09 18:00,81,extraversion,Assertiveness,NA
2019-04-09 18:00,81,extraversion,Energy.Level,NA
2019-04-09 18:00,81,extraversion,Sociability,NA
2019-04-09 18:00,81,neuroticism,Anxiety,NA
2019-04-09 18:00,81,neuroticism,Depression,NA
2019-04-09 18:00,81,neuroticism,Emotional.Volatility,NA
2019-04-09 18:00,81,openness,Aesthetic.Sensitivity,NA
2019-04-09 18:00,81,openness,Creative.Imagination,NA
2019-04-09 18:00,81,openness,Intellectual.Curiosity,NA
2019-04-09 22:01,82,agreeableness,Compassion,4
2019-04-09 22:01,82,agreeableness,Respectfulness,2.9406034949885727
2019-04-09 22:01,82,agreeableness,Trust,4
2019-04-09 22:01,82,conscientiousness,Organization,4
2019-04-09 22:01,82,conscientiousness,Productiveness,3.8329768911970312
2019-04-09 22:01,82,conscientiousness,Responsibility,4
2019-04-09 22:01,82,extraversion,Assertiveness,3.2574394370624713
2019-04-09 22:01,82,extraversion,Energy.Level,4
2019-04-09 22:01,82,extraversion,Sociability,3
2019-04-09 22:01,82,neuroticism,Anxiety,2
2019-04-09 22:01,82,neuroticism,Depression,2
2019-04-09 22:01,82,neuroticism,Emotional.Volatility,2
2019-04-09 22:01,82,openness,Aesthetic.Sensitivity,3.3338791181031673
2019-04-09 22:01,82,openness,Creative.Imagination,4
2019-04-09 22:01,82,openness,Intellectual.Curiosity,4
2019-04-10 2:00,83,agreeableness,Compassion,NA
2019-04-10 2:00,83,agreeableness,Respectfulness,NA
2019-04-10 2:00,83,agreeableness,Trust,NA
2019-04-10 2:00,83,conscientiousness,Organization,NA
2019-04-10 2:00,83,conscientiousness,Productiveness,NA
2019-04-10 2:00,83,conscientiousness,Responsibility,NA
2019-04-10 2:00,83,extraversion,Assertiveness,NA
2019-04-10 2:00,83,extraversion,Energy.Level,NA
2019-04-10 2:00,83,extraversion,Sociability,NA
2019-04-10 2:00,83,neuroticism,Anxiety,NA
2019-04-10 2:00,83,neuroticism,Depression,NA
2019-04-10 2:00,83,neuroticism,Emotional.Volatility,NA
2019-04-10 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-10 2:00,83,openness,Creative.Imagination,NA
2019-04-10 2:00,83,openness,Intellectual.Curiosity,NA
2019-04-10 6:00,84,agreeableness,Compassion,NA
2019-04-10 6:00,84,agreeableness,Respectfulness,NA
2019-04-10 6:00,84,agreeableness,Trust,NA
2019-04-10 6:00,84,conscientiousness,Organization,NA
2019-04-10 6:00,84,conscientiousness,Productiveness,NA
2019-04-10 6:00,84,conscientiousness,Responsibility,NA
2019-04-10 6:00,84,extraversion,Assertiveness,NA
2019-04-10 6:00,84,extraversion,Energy.Level,NA
2019-04-10 6:00,84,extraversion,Sociability,NA
2019-04-10 6:00,84,neuroticism,Anxiety,NA
2019-04-10 6:00,84,neuroticism,Depression,NA
2019-04-10 6:00,84,neuroticism,Emotional.Volatility,NA
2019-04-10 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-10 6:00,84,openness,Creative.Imagination,NA
2019-04-10 6:00,84,openness,Intellectual.Curiosity,NA
2019-04-10 10:01,85,agreeableness,Compassion,4
2019-04-10 10:01,85,agreeableness,Respectfulness,3
2019-04-10 10:01,85,agreeableness,Trust,3.8887444728744214
2019-04-10 10:01,85,conscientiousness,Organization,4
2019-04-10 10:01,85,conscientiousness,Productiveness,4
2019-04-10 10:01,85,conscientiousness,Responsibility,3.083820877104639
2019-04-10 10:01,85,extraversion,Assertiveness,3
2019-04-10 10:01,85,extraversion,Energy.Level,4
2019-04-10 10:01,85,extraversion,Sociability,3.323442261271736
2019-04-10 10:01,85,neuroticism,Anxiety,4
2019-04-10 10:01,85,neuroticism,Depression,2.5
2019-04-10 10:01,85,neuroticism,Emotional.Volatility,3.667047971833549
2019-04-10 10:01,85,openness,Aesthetic.Sensitivity,2.390505491838624
2019-04-10 10:01,85,openness,Creative.Imagination,4
2019-04-10 10:01,85,openness,Intellectual.Curiosity,1.9076733424424634
2019-04-10 14:41,86,agreeableness,Compassion,5.18145013664865
2019-04-10 14:41,86,agreeableness,Respectfulness,4
2019-04-10 14:41,86,agreeableness,Trust,3
2019-04-10 14:41,86,conscientiousness,Organization,4
2019-04-10 14:41,86,conscientiousness,Productiveness,3.64625153799172
2019-04-10 14:41,86,conscientiousness,Responsibility,3
2019-04-10 14:41,86,extraversion,Assertiveness,3
2019-04-10 14:41,86,extraversion,Energy.Level,4
2019-04-10 14:41,86,extraversion,Sociability,2.32631447047459
2019-04-10 14:41,86,neuroticism,Anxiety,3
2019-04-10 14:41,86,neuroticism,Depression,2
2019-04-10 14:41,86,neuroticism,Emotional.Volatility,3
2019-04-10 14:41,86,openness,Aesthetic.Sensitivity,4
2019-04-10 14:41,86,openness,Creative.Imagination,4
2019-04-10 14:41,86,openness,Intellectual.Curiosity,3.133227926949229
2019-04-10 18:04,87,agreeableness,Compassion,4
2019-04-10 18:04,87,agreeableness,Respectfulness,3.66805587873223
2019-04-10 18:04,87,agreeableness,Trust,4
2019-04-10 18:04,87,conscientiousness,Organization,4
2019-04-10 18:04,87,conscientiousness,Productiveness,3.232295644843357
2019-04-10 18:04,87,conscientiousness,Responsibility,3.3794620635001587
2019-04-10 18:04,87,extraversion,Assertiveness,4
2019-04-10 18:04,87,extraversion,Energy.Level,4.816201833207864
2019-04-10 18:04,87,extraversion,Sociability,4
2019-04-10 18:04,87,neuroticism,Anxiety,2.5
2019-04-10 18:04,87,neuroticism,Depression,2
2019-04-10 18:04,87,neuroticism,Emotional.Volatility,1.7180085144416304
2019-04-10 18:04,87,openness,Aesthetic.Sensitivity,4
2019-04-10 18:04,87,openness,Creative.Imagination,4
2019-04-10 18:04,87,openness,Intellectual.Curiosity,3.9944973408160127
2019-04-10 22:01,88,agreeableness,Compassion,3
2019-04-10 22:01,88,agreeableness,Respectfulness,3
2019-04-10 22:01,88,agreeableness,Trust,3.429928146971386
2019-04-10 22:01,88,conscientiousness,Organization,3
2019-04-10 22:01,88,conscientiousness,Productiveness,3.8809224053768947
2019-04-10 22:01,88,conscientiousness,Responsibility,4
2019-04-10 22:01,88,extraversion,Assertiveness,3.5
2019-04-10 22:01,88,extraversion,Energy.Level,4.172191653041214
2019-04-10 22:01,88,extraversion,Sociability,1.701095451953049
2019-04-10 22:01,88,neuroticism,Anxiety,3.5
2019-04-10 22:01,88,neuroticism,Depression,2
2019-04-10 22:01,88,neuroticism,Emotional.Volatility,4
2019-04-10 22:01,88,openness,Aesthetic.Sensitivity,4
2019-04-10 22:01,88,openness,Creative.Imagination,3
2019-04-10 22:01,88,openness,Intellectual.Curiosity,4.911761015995628
2019-04-11 2:00,89,agreeableness,Compassion,NA
2019-04-11 2:00,89,agreeableness,Respectfulness,NA
2019-04-11 2:00,89,agreeableness,Trust,NA
2019-04-11 2:00,89,conscientiousness,Organization,NA
2019-04-11 2:00,89,conscientiousness,Productiveness,NA
2019-04-11 2:00,89,conscientiousness,Responsibility,NA
2019-04-11 2:00,89,extraversion,Assertiveness,NA
2019-04-11 2:00,89,extraversion,Energy.Level,NA
2019-04-11 2:00,89,extraversion,Sociability,NA
2019-04-11 2:00,89,neuroticism,Anxiety,NA
2019-04-11 2:00,89,neuroticism,Depression,NA
2019-04-11 2:00,89,neuroticism,Emotional.Volatility,NA
2019-04-11 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-04-11 2:00,89,openness,Creative.Imagination,NA
2019-04-11 2:00,89,openness,Intellectual.Curiosity,NA
2019-04-11 6:00,90,agreeableness,Compassion,NA
2019-04-11 6:00,90,agreeableness,Respectfulness,NA
2019-04-11 6:00,90,agreeableness,Trust,NA
2019-04-11 6:00,90,conscientiousness,Organization,NA
2019-04-11 6:00,90,conscientiousness,Productiveness,NA
2019-04-11 6:00,90,conscientiousness,Responsibility,NA
2019-04-11 6:00,90,extraversion,Assertiveness,NA
2019-04-11 6:00,90,extraversion,Energy.Level,NA
2019-04-11 6:00,90,extraversion,Sociability,NA
2019-04-11 6:00,90,neuroticism,Anxiety,NA
2019-04-11 6:00,90,neuroticism,Depression,NA
2019-04-11 6:00,90,neuroticism,Emotional.Volatility,NA
2019-04-11 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-11 6:00,90,openness,Creative.Imagination,NA
2019-04-11 6:00,90,openness,Intellectual.Curiosity,NA
2019-04-11 10:01,91,agreeableness,Compassion,2
2019-04-11 10:01,91,agreeableness,Respectfulness,3
2019-04-11 10:01,91,agreeableness,Trust,2.8161859681349846
2019-04-11 10:01,91,conscientiousness,Organization,4
2019-04-11 10:01,91,conscientiousness,Productiveness,3
2019-04-11 10:01,91,conscientiousness,Responsibility,3.4391718617099345
2019-04-11 10:01,91,extraversion,Assertiveness,4
2019-04-11 10:01,91,extraversion,Energy.Level,3.6466439103556274
2019-04-11 10:01,91,extraversion,Sociability,3
2019-04-11 10:01,91,neuroticism,Anxiety,4
2019-04-11 10:01,91,neuroticism,Depression,2.5
2019-04-11 10:01,91,neuroticism,Emotional.Volatility,3.3442344390515997
2019-04-11 10:01,91,openness,Aesthetic.Sensitivity,3.065463557644027
2019-04-11 10:01,91,openness,Creative.Imagination,4.5
2019-04-11 10:01,91,openness,Intellectual.Curiosity,2.9085474067678225
2019-04-11 14:31,92,agreeableness,Compassion,4
2019-04-11 14:31,92,agreeableness,Respectfulness,4
2019-04-11 14:31,92,agreeableness,Trust,1.8107042734271748
2019-04-11 14:31,92,conscientiousness,Organization,3.9920126839074266
2019-04-11 14:31,92,conscientiousness,Productiveness,4.307593587345213
2019-04-11 14:31,92,conscientiousness,Responsibility,2.5
2019-04-11 14:31,92,extraversion,Assertiveness,5.006410901641777
2019-04-11 14:31,92,extraversion,Energy.Level,3.5
2019-04-11 14:31,92,extraversion,Sociability,3.425599394270565
2019-04-11 14:31,92,neuroticism,Anxiety,2
2019-04-11 14:31,92,neuroticism,Depression,2
2019-04-11 14:31,92,neuroticism,Emotional.Volatility,2
2019-04-11 14:31,92,openness,Aesthetic.Sensitivity,4
2019-04-11 14:31,92,openness,Creative.Imagination,3.6616404730559373
2019-04-11 14:31,92,openness,Intellectual.Curiosity,4
2019-04-11 18:02,93,agreeableness,Compassion,3
2019-04-11 18:02,93,agreeableness,Respectfulness,4
2019-04-11 18:02,93,agreeableness,Trust,3.057398277666753
2019-04-11 18:02,93,conscientiousness,Organization,2.3962394721943197
2019-04-11 18:02,93,conscientiousness,Productiveness,3
2019-04-11 18:02,93,conscientiousness,Responsibility,4
2019-04-11 18:02,93,extraversion,Assertiveness,2.816104151741859
2019-04-11 18:02,93,extraversion,Energy.Level,4
2019-04-11 18:02,93,extraversion,Sociability,3
2019-04-11 18:02,93,neuroticism,Anxiety,2
2019-04-11 18:02,93,neuroticism,Depression,2
2019-04-11 18:02,93,neuroticism,Emotional.Volatility,2.301134255679058
2019-04-11 18:02,93,openness,Aesthetic.Sensitivity,4
2019-04-11 18:02,93,openness,Creative.Imagination,3
2019-04-11 18:02,93,openness,Intellectual.Curiosity,2.4592538735780622
2019-04-11 22:20,94,agreeableness,Compassion,3.3333333333333335
2019-04-11 22:20,94,agreeableness,Respectfulness,3.862868706627222
2019-04-11 22:20,94,agreeableness,Trust,3.8396130791303036
2019-04-11 22:20,94,conscientiousness,Organization,4
2019-04-11 22:20,94,conscientiousness,Productiveness,2.9157381527595394
2019-04-11 22:20,94,conscientiousness,Responsibility,3
2019-04-11 22:20,94,extraversion,Assertiveness,3.5212355065140697
2019-04-11 22:20,94,extraversion,Energy.Level,2
2019-04-11 22:20,94,extraversion,Sociability,2
2019-04-11 22:20,94,neuroticism,Anxiety,3
2019-04-11 22:20,94,neuroticism,Depression,2.5
2019-04-11 22:20,94,neuroticism,Emotional.Volatility,3
2019-04-11 22:20,94,openness,Aesthetic.Sensitivity,2.4981759636818723
2019-04-11 22:20,94,openness,Creative.Imagination,3
2019-04-11 22:20,94,openness,Intellectual.Curiosity,2.909591731979229
2019-04-12 2:00,95,agreeableness,Compassion,NA
2019-04-12 2:00,95,agreeableness,Respectfulness,NA
2019-04-12 2:00,95,agreeableness,Trust,NA
2019-04-12 2:00,95,conscientiousness,Organization,NA
2019-04-12 2:00,95,conscientiousness,Productiveness,NA
2019-04-12 2:00,95,conscientiousness,Responsibility,NA
2019-04-12 2:00,95,extraversion,Assertiveness,NA
2019-04-12 2:00,95,extraversion,Energy.Level,NA
2019-04-12 2:00,95,extraversion,Sociability,NA
2019-04-12 2:00,95,neuroticism,Anxiety,NA
2019-04-12 2:00,95,neuroticism,Depression,NA
2019-04-12 2:00,95,neuroticism,Emotional.Volatility,NA
2019-04-12 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-04-12 2:00,95,openness,Creative.Imagination,NA
2019-04-12 2:00,95,openness,Intellectual.Curiosity,NA
2019-04-12 6:00,96,agreeableness,Compassion,NA
2019-04-12 6:00,96,agreeableness,Respectfulness,NA
