Full_Date,all_beeps,Trait,Facet,value
2018-11-03 13:22,32,openness,Aesthetic.Sensitivity,1
2018-11-03 13:22,32,openness,Creative.Imagination,5
2018-11-03 13:22,32,openness,Intellectual.Curiosity,1.8089112350872185
2018-11-03 15:58,33,agreeableness,Compassion,3
2018-11-03 15:58,33,agreeableness,Respectfulness,4
2018-11-03 15:58,33,agreeableness,Trust,3.0955895425362554
2018-11-03 15:58,33,conscientiousness,Organization,3
2018-11-03 15:58,33,conscientiousness,Productiveness,2
2018-11-03 15:58,33,conscientiousness,Responsibility,2.207294229514265
2018-11-03 15:58,33,extraversion,Assertiveness,2
2018-11-03 15:58,33,extraversion,Energy.Level,3
2018-11-03 15:58,33,extraversion,Sociability,2.354862572066756
2018-11-03 15:58,33,neuroticism,Anxiety,5
2018-11-03 15:58,33,neuroticism,Depression,2
2018-11-03 15:58,33,neuroticism,Emotional.Volatility,4
2018-11-03 15:58,33,openness,Aesthetic.Sensitivity,2
2018-11-03 15:58,33,openness,Creative.Imagination,2.9327680644064422
2018-11-03 15:58,33,openness,Intellectual.Curiosity,2
2018-11-03 18:00,34,agreeableness,Compassion,NA
2018-11-03 18:00,34,agreeableness,Respectfulness,NA
2018-11-03 18:00,34,agreeableness,Trust,NA
2018-11-03 18:00,34,conscientiousness,Organization,NA
2018-11-03 18:00,34,conscientiousness,Productiveness,NA
2018-11-03 18:00,34,conscientiousness,Responsibility,NA
2018-11-03 18:00,34,extraversion,Assertiveness,NA
2018-11-03 18:00,34,extraversion,Energy.Level,NA
2018-11-03 18:00,34,extraversion,Sociability,NA
2018-11-03 18:00,34,neuroticism,Anxiety,NA
2018-11-03 18:00,34,neuroticism,Depression,NA
2018-11-03 18:00,34,neuroticism,Emotional.Volatility,NA
2018-11-03 18:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-03 18:00,34,openness,Creative.Imagination,NA
2018-11-03 18:00,34,openness,Intellectual.Curiosity,NA
2018-11-03 22:00,35,agreeableness,Compassion,NA
2018-11-03 22:00,35,agreeableness,Respectfulness,NA
2018-11-03 22:00,35,agreeableness,Trust,NA
2018-11-03 22:00,35,conscientiousness,Organization,NA
2018-11-03 22:00,35,conscientiousness,Productiveness,NA
2018-11-03 22:00,35,conscientiousness,Responsibility,NA
2018-11-03 22:00,35,extraversion,Assertiveness,NA
2018-11-03 22:00,35,extraversion,Energy.Level,NA
2018-11-03 22:00,35,extraversion,Sociability,NA
2018-11-03 22:00,35,neuroticism,Anxiety,NA
2018-11-03 22:00,35,neuroticism,Depression,NA
2018-11-03 22:00,35,neuroticism,Emotional.Volatility,NA
2018-11-03 22:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-03 22:00,35,openness,Creative.Imagination,NA
2018-11-03 22:00,35,openness,Intellectual.Curiosity,NA
2018-11-04 2:00,36,agreeableness,Compassion,NA
2018-11-04 2:00,36,agreeableness,Respectfulness,NA
2018-11-04 2:00,36,agreeableness,Trust,NA
2018-11-04 2:00,36,conscientiousness,Organization,NA
2018-11-04 2:00,36,conscientiousness,Productiveness,NA
2018-11-04 2:00,36,conscientiousness,Responsibility,NA
2018-11-04 2:00,36,extraversion,Assertiveness,NA
2018-11-04 2:00,36,extraversion,Energy.Level,NA
2018-11-04 2:00,36,extraversion,Sociability,NA
2018-11-04 2:00,36,neuroticism,Anxiety,NA
2018-11-04 2:00,36,neuroticism,Depression,NA
2018-11-04 2:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 2:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 2:00,36,openness,Creative.Imagination,NA
2018-11-04 2:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 6:00,37,agreeableness,Compassion,NA
2018-11-04 6:00,37,agreeableness,Respectfulness,NA
2018-11-04 6:00,37,agreeableness,Trust,NA
2018-11-04 6:00,37,conscientiousness,Organization,NA
2018-11-04 6:00,37,conscientiousness,Productiveness,NA
2018-11-04 6:00,37,conscientiousness,Responsibility,NA
2018-11-04 6:00,37,extraversion,Assertiveness,NA
2018-11-04 6:00,37,extraversion,Energy.Level,NA
2018-11-04 6:00,37,extraversion,Sociability,NA
2018-11-04 6:00,37,neuroticism,Anxiety,NA
2018-11-04 6:00,37,neuroticism,Depression,NA
2018-11-04 6:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 6:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 6:00,37,openness,Creative.Imagination,NA
2018-11-04 6:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 12:03,38,agreeableness,Compassion,3.5
2018-11-04 12:03,38,agreeableness,Respectfulness,3.952534151907541
2018-11-04 12:03,38,agreeableness,Trust,4.128667211513214
2018-11-04 12:03,38,conscientiousness,Organization,4
2018-11-04 12:03,38,conscientiousness,Productiveness,2.4164886213137127
2018-11-04 12:03,38,conscientiousness,Responsibility,5
2018-11-04 12:03,38,extraversion,Assertiveness,3
2018-11-04 12:03,38,extraversion,Energy.Level,3.1633872538134145
2018-11-04 12:03,38,extraversion,Sociability,2
2018-11-04 12:03,38,neuroticism,Anxiety,2
2018-11-04 12:03,38,neuroticism,Depression,2
2018-11-04 12:03,38,neuroticism,Emotional.Volatility,1.5
2018-11-04 12:03,38,openness,Aesthetic.Sensitivity,3.4301201721856325
2018-11-04 12:03,38,openness,Creative.Imagination,2.5
2018-11-04 12:03,38,openness,Intellectual.Curiosity,4.020094593753538
2018-11-04 16:04,39,agreeableness,Compassion,3
2018-11-04 16:04,39,agreeableness,Respectfulness,2.6805634788027914
2018-11-04 16:04,39,agreeableness,Trust,3
2018-11-04 16:04,39,conscientiousness,Organization,4
2018-11-04 16:04,39,conscientiousness,Productiveness,1.9397582684381685
2018-11-04 16:04,39,conscientiousness,Responsibility,2.086916254968968
2018-11-04 16:04,39,extraversion,Assertiveness,2.360513888177579
2018-11-04 16:04,39,extraversion,Energy.Level,2
2018-11-04 16:04,39,extraversion,Sociability,3
2018-11-04 16:04,39,neuroticism,Anxiety,4
2018-11-04 16:04,39,neuroticism,Depression,2
2018-11-04 16:04,39,neuroticism,Emotional.Volatility,4
2018-11-04 16:04,39,openness,Aesthetic.Sensitivity,1
2018-11-04 16:04,39,openness,Creative.Imagination,1
2018-11-04 16:04,39,openness,Intellectual.Curiosity,1.8674544855485995
2018-11-04 18:00,40,agreeableness,Compassion,NA
2018-11-04 18:00,40,agreeableness,Respectfulness,NA
2018-11-04 18:00,40,agreeableness,Trust,NA
2018-11-04 18:00,40,conscientiousness,Organization,NA
2018-11-04 18:00,40,conscientiousness,Productiveness,NA
2018-11-04 18:00,40,conscientiousness,Responsibility,NA
2018-11-04 18:00,40,extraversion,Assertiveness,NA
2018-11-04 18:00,40,extraversion,Energy.Level,NA
2018-11-04 18:00,40,extraversion,Sociability,NA
2018-11-04 18:00,40,neuroticism,Anxiety,NA
2018-11-04 18:00,40,neuroticism,Depression,NA
2018-11-04 18:00,40,neuroticism,Emotional.Volatility,NA
2018-11-04 18:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-04 18:00,40,openness,Creative.Imagination,NA
2018-11-04 18:00,40,openness,Intellectual.Curiosity,NA
2018-11-04 22:00,41,agreeableness,Compassion,NA
2018-11-04 22:00,41,agreeableness,Respectfulness,NA
2018-11-04 22:00,41,agreeableness,Trust,NA
2018-11-04 22:00,41,conscientiousness,Organization,NA
2018-11-04 22:00,41,conscientiousness,Productiveness,NA
2018-11-04 22:00,41,conscientiousness,Responsibility,NA
2018-11-04 22:00,41,extraversion,Assertiveness,NA
2018-11-04 22:00,41,extraversion,Energy.Level,NA
2018-11-04 22:00,41,extraversion,Sociability,NA
2018-11-04 22:00,41,neuroticism,Anxiety,NA
2018-11-04 22:00,41,neuroticism,Depression,NA
2018-11-04 22:00,41,neuroticism,Emotional.Volatility,NA
2018-11-04 22:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-04 22:00,41,openness,Creative.Imagination,NA
2018-11-04 22:00,41,openness,Intellectual.Curiosity,NA
2018-11-05 2:00,42,agreeableness,Compassion,NA
2018-11-05 2:00,42,agreeableness,Respectfulness,NA
2018-11-05 2:00,42,agreeableness,Trust,NA
2018-11-05 2:00,42,conscientiousness,Organization,NA
2018-11-05 2:00,42,conscientiousness,Productiveness,NA
2018-11-05 2:00,42,conscientiousness,Responsibility,NA
2018-11-05 2:00,42,extraversion,Assertiveness,NA
2018-11-05 2:00,42,extraversion,Energy.Level,NA
2018-11-05 2:00,42,extraversion,Sociability,NA
2018-11-05 2:00,42,neuroticism,Anxiety,NA
2018-11-05 2:00,42,neuroticism,Depression,NA
2018-11-05 2:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 2:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 2:00,42,openness,Creative.Imagination,NA
2018-11-05 2:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 6:00,43,agreeableness,Compassion,NA
2018-11-05 6:00,43,agreeableness,Respectfulness,NA
2018-11-05 6:00,43,agreeableness,Trust,NA
2018-11-05 6:00,43,conscientiousness,Organization,NA
2018-11-05 6:00,43,conscientiousness,Productiveness,NA
2018-11-05 6:00,43,conscientiousness,Responsibility,NA
2018-11-05 6:00,43,extraversion,Assertiveness,NA
2018-11-05 6:00,43,extraversion,Energy.Level,NA
2018-11-05 6:00,43,extraversion,Sociability,NA
2018-11-05 6:00,43,neuroticism,Anxiety,NA
2018-11-05 6:00,43,neuroticism,Depression,NA
2018-11-05 6:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 6:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 6:00,43,openness,Creative.Imagination,NA
2018-11-05 6:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 10:22,44,agreeableness,Compassion,4
2018-11-05 10:22,44,agreeableness,Respectfulness,3.70995386030138
2018-11-05 10:22,44,agreeableness,Trust,3
2018-11-05 10:22,44,conscientiousness,Organization,2
2018-11-05 10:22,44,conscientiousness,Productiveness,4
2018-11-05 10:22,44,conscientiousness,Responsibility,3.418570478834889
2018-11-05 10:22,44,extraversion,Assertiveness,2
2018-11-05 10:22,44,extraversion,Energy.Level,4
2018-11-05 10:22,44,extraversion,Sociability,0.4285736692927702
2018-11-05 10:22,44,neuroticism,Anxiety,3
2018-11-05 10:22,44,neuroticism,Depression,2
2018-11-05 10:22,44,neuroticism,Emotional.Volatility,4
2018-11-05 10:22,44,openness,Aesthetic.Sensitivity,4
2018-11-05 10:22,44,openness,Creative.Imagination,2
2018-11-05 10:22,44,openness,Intellectual.Curiosity,1.1784918109323903
2018-11-05 10:25,45,agreeableness,Compassion,5
2018-11-05 10:25,45,agreeableness,Respectfulness,3.9203253280635124
2018-11-05 10:25,45,agreeableness,Trust,3
2018-11-05 10:25,45,conscientiousness,Organization,4.748499691696075
2018-11-05 10:25,45,conscientiousness,Productiveness,3
2018-11-05 10:25,45,conscientiousness,Responsibility,5
2018-11-05 10:25,45,extraversion,Assertiveness,4
2018-11-05 10:25,45,extraversion,Energy.Level,3.126361331707935
2018-11-05 10:25,45,extraversion,Sociability,5
2018-11-05 10:25,45,neuroticism,Anxiety,2
2018-11-05 10:25,45,neuroticism,Depression,1
2018-11-05 10:25,45,neuroticism,Emotional.Volatility,1
2018-11-05 10:25,45,openness,Aesthetic.Sensitivity,2.551232707984577
2018-11-05 10:25,45,openness,Creative.Imagination,4
2018-11-05 10:25,45,openness,Intellectual.Curiosity,4
2018-11-05 14:00,46,agreeableness,Compassion,NA
2018-11-05 14:00,46,agreeableness,Respectfulness,NA
2018-11-05 14:00,46,agreeableness,Trust,NA
2018-11-05 14:00,46,conscientiousness,Organization,NA
2018-11-05 14:00,46,conscientiousness,Productiveness,NA
2018-11-05 14:00,46,conscientiousness,Responsibility,NA
2018-11-05 14:00,46,extraversion,Assertiveness,NA
2018-11-05 14:00,46,extraversion,Energy.Level,NA
2018-11-05 14:00,46,extraversion,Sociability,NA
2018-11-05 14:00,46,neuroticism,Anxiety,NA
2018-11-05 14:00,46,neuroticism,Depression,NA
2018-11-05 14:00,46,neuroticism,Emotional.Volatility,NA
2018-11-05 14:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-05 14:00,46,openness,Creative.Imagination,NA
2018-11-05 14:00,46,openness,Intellectual.Curiosity,NA
2018-11-05 21:44,47,agreeableness,Compassion,3
2018-11-05 21:44,47,agreeableness,Respectfulness,4
2018-11-05 21:44,47,agreeableness,Trust,3.486945384550444
2018-11-05 21:44,47,conscientiousness,Organization,1.9919063024648738
2018-11-05 21:44,47,conscientiousness,Productiveness,2
2018-11-05 21:44,47,conscientiousness,Responsibility,3
2018-11-05 21:44,47,extraversion,Assertiveness,1
2018-11-05 21:44,47,extraversion,Energy.Level,2.3234021161156524
2018-11-05 21:44,47,extraversion,Sociability,2.566925682586394
2018-11-05 21:44,47,neuroticism,Anxiety,5
2018-11-05 21:44,47,neuroticism,Depression,5
2018-11-05 21:44,47,neuroticism,Emotional.Volatility,5
2018-11-05 21:44,47,openness,Aesthetic.Sensitivity,1
2018-11-05 21:44,47,openness,Creative.Imagination,2.3209449654899275
2018-11-05 21:44,47,openness,Intellectual.Curiosity,3.9134977996299996
2018-11-05 22:00,48,agreeableness,Compassion,NA
2018-11-05 22:00,48,agreeableness,Respectfulness,NA
2018-11-05 22:00,48,agreeableness,Trust,NA
2018-11-05 22:00,48,conscientiousness,Organization,NA
2018-11-05 22:00,48,conscientiousness,Productiveness,NA
2018-11-05 22:00,48,conscientiousness,Responsibility,NA
2018-11-05 22:00,48,extraversion,Assertiveness,NA
2018-11-05 22:00,48,extraversion,Energy.Level,NA
2018-11-05 22:00,48,extraversion,Sociability,NA
2018-11-05 22:00,48,neuroticism,Anxiety,NA
2018-11-05 22:00,48,neuroticism,Depression,NA
2018-11-05 22:00,48,neuroticism,Emotional.Volatility,NA
2018-11-05 22:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-05 22:00,48,openness,Creative.Imagination,NA
2018-11-05 22:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 2:00,49,agreeableness,Compassion,NA
2018-11-06 2:00,49,agreeableness,Respectfulness,NA
2018-11-06 2:00,49,agreeableness,Trust,NA
2018-11-06 2:00,49,conscientiousness,Organization,NA
2018-11-06 2:00,49,conscientiousness,Productiveness,NA
2018-11-06 2:00,49,conscientiousness,Responsibility,NA
2018-11-06 2:00,49,extraversion,Assertiveness,NA
2018-11-06 2:00,49,extraversion,Energy.Level,NA
2018-11-06 2:00,49,extraversion,Sociability,NA
2018-11-06 2:00,49,neuroticism,Anxiety,NA
2018-11-06 2:00,49,neuroticism,Depression,NA
2018-11-06 2:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 2:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 2:00,49,openness,Creative.Imagination,NA
2018-11-06 2:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 6:00,50,agreeableness,Compassion,NA
2018-11-06 6:00,50,agreeableness,Respectfulness,NA
2018-11-06 6:00,50,agreeableness,Trust,NA
2018-11-06 6:00,50,conscientiousness,Organization,NA
2018-11-06 6:00,50,conscientiousness,Productiveness,NA
2018-11-06 6:00,50,conscientiousness,Responsibility,NA
2018-11-06 6:00,50,extraversion,Assertiveness,NA
2018-11-06 6:00,50,extraversion,Energy.Level,NA
2018-11-06 6:00,50,extraversion,Sociability,NA
2018-11-06 6:00,50,neuroticism,Anxiety,NA
2018-11-06 6:00,50,neuroticism,Depression,NA
2018-11-06 6:00,50,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,50,openness,Creative.Imagination,NA
2018-11-06 6:00,50,openness,Intellectual.Curiosity,NA
2018-11-06 11:03,51,agreeableness,Compassion,0.7015050047470033
2018-11-06 11:03,51,agreeableness,Respectfulness,3.8472358793370685
2018-11-06 11:03,51,agreeableness,Trust,3.5
2018-11-06 11:03,51,conscientiousness,Organization,5
2018-11-06 11:03,51,conscientiousness,Productiveness,4
2018-11-06 11:03,51,conscientiousness,Responsibility,4.102151561645459
2018-11-06 11:03,51,extraversion,Assertiveness,3.3996528800726
2018-11-06 11:03,51,extraversion,Energy.Level,3.5
2018-11-06 11:03,51,extraversion,Sociability,1.3364865065072478
2018-11-06 11:03,51,neuroticism,Anxiety,3.5
2018-11-06 11:03,51,neuroticism,Depression,1
2018-11-06 11:03,51,neuroticism,Emotional.Volatility,2
2018-11-06 11:03,51,openness,Aesthetic.Sensitivity,1
2018-11-06 11:03,51,openness,Creative.Imagination,2
2018-11-06 11:03,51,openness,Intellectual.Curiosity,4.58712226039509
2018-11-06 14:00,52,agreeableness,Compassion,NA
2018-11-06 14:00,52,agreeableness,Respectfulness,NA
2018-11-06 14:00,52,agreeableness,Trust,NA
2018-11-06 14:00,52,conscientiousness,Organization,NA
2018-11-06 14:00,52,conscientiousness,Productiveness,NA
2018-11-06 14:00,52,conscientiousness,Responsibility,NA
2018-11-06 14:00,52,extraversion,Assertiveness,NA
2018-11-06 14:00,52,extraversion,Energy.Level,NA
2018-11-06 14:00,52,extraversion,Sociability,NA
2018-11-06 14:00,52,neuroticism,Anxiety,NA
2018-11-06 14:00,52,neuroticism,Depression,NA
2018-11-06 14:00,52,neuroticism,Emotional.Volatility,NA
2018-11-06 14:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-06 14:00,52,openness,Creative.Imagination,NA
2018-11-06 14:00,52,openness,Intellectual.Curiosity,NA
2018-11-06 20:55,53,agreeableness,Compassion,3
2018-11-06 20:55,53,agreeableness,Respectfulness,2.7055943135990344
2018-11-06 20:55,53,agreeableness,Trust,2.966176502033116
2018-11-06 20:55,53,conscientiousness,Organization,2.366322746262572
2018-11-06 20:55,53,conscientiousness,Productiveness,1
2018-11-06 20:55,53,conscientiousness,Responsibility,3
2018-11-06 20:55,53,extraversion,Assertiveness,2
2018-11-06 20:55,53,extraversion,Energy.Level,1.9108290962519412
2018-11-06 20:55,53,extraversion,Sociability,2
2018-11-06 20:55,53,neuroticism,Anxiety,2
2018-11-06 20:55,53,neuroticism,Depression,3
2018-11-06 20:55,53,neuroticism,Emotional.Volatility,3
2018-11-06 20:55,53,openness,Aesthetic.Sensitivity,2.195252424925618
2018-11-06 20:55,53,openness,Creative.Imagination,2
2018-11-06 20:55,53,openness,Intellectual.Curiosity,2
2018-11-06 20:56,54,agreeableness,Compassion,3.357747094159543
2018-11-06 20:56,54,agreeableness,Respectfulness,3.3877884229966235
2018-11-06 20:56,54,agreeableness,Trust,3
2018-11-06 20:56,54,conscientiousness,Organization,2.095613254202779
2018-11-06 20:56,54,conscientiousness,Productiveness,1
2018-11-06 20:56,54,conscientiousness,Responsibility,2
2018-11-06 20:56,54,extraversion,Assertiveness,2.0261327806328397
2018-11-06 20:56,54,extraversion,Energy.Level,2.7433891911690886
2018-11-06 20:56,54,extraversion,Sociability,3
2018-11-06 20:56,54,neuroticism,Anxiety,4
2018-11-06 20:56,54,neuroticism,Depression,2
2018-11-06 20:56,54,neuroticism,Emotional.Volatility,3
2018-11-06 20:56,54,openness,Aesthetic.Sensitivity,1
2018-11-06 20:56,54,openness,Creative.Imagination,2.5616059591515388
2018-11-06 20:56,54,openness,Intellectual.Curiosity,4
2018-11-06 22:17,55,agreeableness,Compassion,4
2018-11-06 22:17,55,agreeableness,Respectfulness,3.974460449799586
2018-11-06 22:17,55,agreeableness,Trust,3
2018-11-06 22:17,55,conscientiousness,Organization,4
2018-11-06 22:17,55,conscientiousness,Productiveness,2.880520395080621
2018-11-06 22:17,55,conscientiousness,Responsibility,5
2018-11-06 22:17,55,extraversion,Assertiveness,3
2018-11-06 22:17,55,extraversion,Energy.Level,4.74221178464343
2018-11-06 22:17,55,extraversion,Sociability,4
2018-11-06 22:17,55,neuroticism,Anxiety,2.5
2018-11-06 22:17,55,neuroticism,Depression,2
2018-11-06 22:17,55,neuroticism,Emotional.Volatility,2.4210351590826087
2018-11-06 22:17,55,openness,Aesthetic.Sensitivity,4
2018-11-06 22:17,55,openness,Creative.Imagination,4
2018-11-06 22:17,55,openness,Intellectual.Curiosity,4.442579800265994
2018-11-07 2:00,56,agreeableness,Compassion,NA
2018-11-07 2:00,56,agreeableness,Respectfulness,NA
2018-11-07 2:00,56,agreeableness,Trust,NA
2018-11-07 2:00,56,conscientiousness,Organization,NA
2018-11-07 2:00,56,conscientiousness,Productiveness,NA
2018-11-07 2:00,56,conscientiousness,Responsibility,NA
2018-11-07 2:00,56,extraversion,Assertiveness,NA
2018-11-07 2:00,56,extraversion,Energy.Level,NA
2018-11-07 2:00,56,extraversion,Sociability,NA
2018-11-07 2:00,56,neuroticism,Anxiety,NA
2018-11-07 2:00,56,neuroticism,Depression,NA
2018-11-07 2:00,56,neuroticism,Emotional.Volatility,NA
2018-11-07 2:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-07 2:00,56,openness,Creative.Imagination,NA
2018-11-07 2:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 6:00,57,agreeableness,Compassion,NA
2018-11-07 6:00,57,agreeableness,Respectfulness,NA
2018-11-07 6:00,57,agreeableness,Trust,NA
2018-11-07 6:00,57,conscientiousness,Organization,NA
2018-11-07 6:00,57,conscientiousness,Productiveness,NA
2018-11-07 6:00,57,conscientiousness,Responsibility,NA
2018-11-07 6:00,57,extraversion,Assertiveness,NA
2018-11-07 6:00,57,extraversion,Energy.Level,NA
2018-11-07 6:00,57,extraversion,Sociability,NA
2018-11-07 6:00,57,neuroticism,Anxiety,NA
2018-11-07 6:00,57,neuroticism,Depression,NA
2018-11-07 6:00,57,neuroticism,Emotional.Volatility,NA
2018-11-07 6:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-07 6:00,57,openness,Creative.Imagination,NA
2018-11-07 6:00,57,openness,Intellectual.Curiosity,NA
2018-11-07 10:33,58,agreeableness,Compassion,4
2018-11-07 10:33,58,agreeableness,Respectfulness,2.381661818429526
2018-11-07 10:33,58,agreeableness,Trust,3
2018-11-07 10:33,58,conscientiousness,Organization,3.408380957606933
2018-11-07 10:33,58,conscientiousness,Productiveness,2
2018-11-07 10:33,58,conscientiousness,Responsibility,2
2018-11-07 10:33,58,extraversion,Assertiveness,2
2018-11-07 10:33,58,extraversion,Energy.Level,2
2018-11-07 10:33,58,extraversion,Sociability,1.1895370281672513
2018-11-07 10:33,58,neuroticism,Anxiety,5
2018-11-07 10:33,58,neuroticism,Depression,2
2018-11-07 10:33,58,neuroticism,Emotional.Volatility,4
2018-11-07 10:33,58,openness,Aesthetic.Sensitivity,1
2018-11-07 10:33,58,openness,Creative.Imagination,2
2018-11-07 10:33,58,openness,Intellectual.Curiosity,1.4268417251323318
2018-11-07 14:58,59,agreeableness,Compassion,3.6936169166399675
2018-11-07 14:58,59,agreeableness,Respectfulness,3.7836112020152743
2018-11-07 14:58,59,agreeableness,Trust,3.5
2018-11-07 14:58,59,conscientiousness,Organization,4.6015272141692165
2018-11-07 14:58,59,conscientiousness,Productiveness,3.5
2018-11-07 14:58,59,conscientiousness,Responsibility,3.065681704496297
2018-11-07 14:58,59,extraversion,Assertiveness,4
2018-11-07 14:58,59,extraversion,Energy.Level,2.0932809153762983
2018-11-07 14:58,59,extraversion,Sociability,2.5982535373431634
2018-11-07 14:58,59,neuroticism,Anxiety,2.5
2018-11-07 14:58,59,neuroticism,Depression,2
2018-11-07 14:58,59,neuroticism,Emotional.Volatility,1
2018-11-07 14:58,59,openness,Aesthetic.Sensitivity,2.3085212167748996
2018-11-07 14:58,59,openness,Creative.Imagination,4
2018-11-07 14:58,59,openness,Intellectual.Curiosity,2
2018-11-07 21:38,60,agreeableness,Compassion,2.1567689336738978
2018-11-07 21:38,60,agreeableness,Respectfulness,2.953475115091051
2018-11-07 21:38,60,agreeableness,Trust,2.5
2018-11-07 21:38,60,conscientiousness,Organization,3.5
2018-11-07 21:38,60,conscientiousness,Productiveness,2.3367575911037535
2018-11-07 21:38,60,conscientiousness,Responsibility,2.0127014061211117
2018-11-07 21:38,60,extraversion,Assertiveness,2
2018-11-07 21:38,60,extraversion,Energy.Level,1.981482127066947e-4
2018-11-07 21:38,60,extraversion,Sociability,1
2018-11-07 21:38,60,neuroticism,Anxiety,5
2018-11-07 21:38,60,neuroticism,Depression,5
2018-11-07 21:38,60,neuroticism,Emotional.Volatility,3.7809170134223304
2018-11-07 21:38,60,openness,Aesthetic.Sensitivity,1.721551855265909
2018-11-07 21:38,60,openness,Creative.Imagination,2.4231321364797
2018-11-07 21:38,60,openness,Intellectual.Curiosity,3
2018-11-07 22:13,61,agreeableness,Compassion,2.610671472997418
2018-11-07 22:13,61,agreeableness,Respectfulness,2.6666666666666665
2018-11-07 22:13,61,agreeableness,Trust,1.9838191759554773
2018-11-07 22:13,61,conscientiousness,Organization,2.9152019228655557
2018-11-07 22:13,61,conscientiousness,Productiveness,1.945366367102836
2018-11-07 22:13,61,conscientiousness,Responsibility,2.5
2018-11-07 22:13,61,extraversion,Assertiveness,2.1192017296816084
2018-11-07 22:13,61,extraversion,Energy.Level,2
2018-11-07 22:13,61,extraversion,Sociability,2
2018-11-07 22:13,61,neuroticism,Anxiety,5
2018-11-07 22:13,61,neuroticism,Depression,4
2018-11-07 22:13,61,neuroticism,Emotional.Volatility,5
2018-11-07 22:13,61,openness,Aesthetic.Sensitivity,1
2018-11-07 22:13,61,openness,Creative.Imagination,1.7879108132535015
2018-11-07 22:13,61,openness,Intellectual.Curiosity,1
2018-11-08 2:00,62,agreeableness,Compassion,NA
2018-11-08 2:00,62,agreeableness,Respectfulness,NA
2018-11-08 2:00,62,agreeableness,Trust,NA
2018-11-08 2:00,62,conscientiousness,Organization,NA
2018-11-08 2:00,62,conscientiousness,Productiveness,NA
2018-11-08 2:00,62,conscientiousness,Responsibility,NA
2018-11-08 2:00,62,extraversion,Assertiveness,NA
2018-11-08 2:00,62,extraversion,Energy.Level,NA
2018-11-08 2:00,62,extraversion,Sociability,NA
2018-11-08 2:00,62,neuroticism,Anxiety,NA
2018-11-08 2:00,62,neuroticism,Depression,NA
2018-11-08 2:00,62,neuroticism,Emotional.Volatility,NA
2018-11-08 2:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-08 2:00,62,openness,Creative.Imagination,NA
2018-11-08 2:00,62,openness,Intellectual.Curiosity,NA
2018-11-08 6:00,63,agreeableness,Compassion,NA
2018-11-08 6:00,63,agreeableness,Respectfulness,NA
2018-11-08 6:00,63,agreeableness,Trust,NA
2018-11-08 6:00,63,conscientiousness,Organization,NA
2018-11-08 6:00,63,conscientiousness,Productiveness,NA
2018-11-08 6:00,63,conscientiousness,Responsibility,NA
2018-11-08 6:00,63,extraversion,Assertiveness,NA
2018-11-08 6:00,63,extraversion,Energy.Level,NA
2018-11-08 6:00,63,extraversion,Sociability,NA
2018-11-08 6:00,63,neuroticism,Anxiety,NA
2018-11-08 6:00,63,neuroticism,Depression,NA
2018-11-08 6:00,63,neuroticism,Emotional.Volatility,NA
2018-11-08 6:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-08 6:00,63,openness,Creative.Imagination,NA
2018-11-08 6:00,63,openness,Intellectual.Curiosity,NA
2018-11-08 12:24,64,agreeableness,Compassion,4
2018-11-08 12:24,64,agreeableness,Respectfulness,4
2018-11-08 12:24,64,agreeableness,Trust,3.272966297088171
2018-11-08 12:24,64,conscientiousness,Organization,4
2018-11-08 12:24,64,conscientiousness,Productiveness,4
2018-11-08 12:24,64,conscientiousness,Responsibility,3.9836724699809083
2018-11-08 12:24,64,extraversion,Assertiveness,3
2018-11-08 12:24,64,extraversion,Energy.Level,2.5420362638194365
2018-11-08 12:24,64,extraversion,Sociability,3.082530053474955
2018-11-08 12:24,64,neuroticism,Anxiety,3
2018-11-08 12:24,64,neuroticism,Depression,2
