Full_Date,all_beeps,Trait,Facet,value
2019-12-14 14:06,32,extraversion,Sociability,2
2019-12-14 14:06,32,neuroticism,Anxiety,4
2019-12-14 14:06,32,neuroticism,Depression,2
2019-12-14 14:06,32,neuroticism,Emotional.Volatility,2.5
2019-12-14 14:06,32,openness,Aesthetic.Sensitivity,0.7945387689602108
2019-12-14 14:06,32,openness,Creative.Imagination,2
2019-12-14 14:06,32,openness,Intellectual.Curiosity,2
2019-12-14 18:58,33,agreeableness,Compassion,4
2019-12-14 18:58,33,agreeableness,Respectfulness,4.263992124628261
2019-12-14 18:58,33,agreeableness,Trust,3
2019-12-14 18:58,33,conscientiousness,Organization,4
2019-12-14 18:58,33,conscientiousness,Productiveness,2.3560937807128
2019-12-14 18:58,33,conscientiousness,Responsibility,4
2019-12-14 18:58,33,extraversion,Assertiveness,2
2019-12-14 18:58,33,extraversion,Energy.Level,2.3771538465263697
2019-12-14 18:58,33,extraversion,Sociability,4
2019-12-14 18:58,33,neuroticism,Anxiety,2
2019-12-14 18:58,33,neuroticism,Depression,2
2019-12-14 18:58,33,neuroticism,Emotional.Volatility,2
2019-12-14 18:58,33,openness,Aesthetic.Sensitivity,3.6193991133467796
2019-12-14 18:58,33,openness,Creative.Imagination,4
2019-12-14 18:58,33,openness,Intellectual.Curiosity,5
2019-12-14 22:01,34,agreeableness,Compassion,3
2019-12-14 22:01,34,agreeableness,Respectfulness,3.6097994448441306
2019-12-14 22:01,34,agreeableness,Trust,2.8560303662653688
2019-12-14 22:01,34,conscientiousness,Organization,4
2019-12-14 22:01,34,conscientiousness,Productiveness,4
2019-12-14 22:01,34,conscientiousness,Responsibility,4.1997598789675346
2019-12-14 22:01,34,extraversion,Assertiveness,3.5
2019-12-14 22:01,34,extraversion,Energy.Level,4.080291620764143
2019-12-14 22:01,34,extraversion,Sociability,4.066520090366823
2019-12-14 22:01,34,neuroticism,Anxiety,2.5
2019-12-14 22:01,34,neuroticism,Depression,1
2019-12-14 22:01,34,neuroticism,Emotional.Volatility,2
2019-12-14 22:01,34,openness,Aesthetic.Sensitivity,3
2019-12-14 22:01,34,openness,Creative.Imagination,1.6658364509383585
2019-12-14 22:01,34,openness,Intellectual.Curiosity,3.7037564828105936
2019-12-15 2:00,35,agreeableness,Compassion,NA
2019-12-15 2:00,35,agreeableness,Respectfulness,NA
2019-12-15 2:00,35,agreeableness,Trust,NA
2019-12-15 2:00,35,conscientiousness,Organization,NA
2019-12-15 2:00,35,conscientiousness,Productiveness,NA
2019-12-15 2:00,35,conscientiousness,Responsibility,NA
2019-12-15 2:00,35,extraversion,Assertiveness,NA
2019-12-15 2:00,35,extraversion,Energy.Level,NA
2019-12-15 2:00,35,extraversion,Sociability,NA
2019-12-15 2:00,35,neuroticism,Anxiety,NA
2019-12-15 2:00,35,neuroticism,Depression,NA
2019-12-15 2:00,35,neuroticism,Emotional.Volatility,NA
2019-12-15 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-12-15 2:00,35,openness,Creative.Imagination,NA
2019-12-15 2:00,35,openness,Intellectual.Curiosity,NA
2019-12-15 6:00,36,agreeableness,Compassion,NA
2019-12-15 6:00,36,agreeableness,Respectfulness,NA
2019-12-15 6:00,36,agreeableness,Trust,NA
2019-12-15 6:00,36,conscientiousness,Organization,NA
2019-12-15 6:00,36,conscientiousness,Productiveness,NA
2019-12-15 6:00,36,conscientiousness,Responsibility,NA
2019-12-15 6:00,36,extraversion,Assertiveness,NA
2019-12-15 6:00,36,extraversion,Energy.Level,NA
2019-12-15 6:00,36,extraversion,Sociability,NA
2019-12-15 6:00,36,neuroticism,Anxiety,NA
2019-12-15 6:00,36,neuroticism,Depression,NA
2019-12-15 6:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 6:00,36,openness,Creative.Imagination,NA
2019-12-15 6:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 10:00,37,agreeableness,Compassion,NA
2019-12-15 10:00,37,agreeableness,Respectfulness,NA
2019-12-15 10:00,37,agreeableness,Trust,NA
2019-12-15 10:00,37,conscientiousness,Organization,NA
2019-12-15 10:00,37,conscientiousness,Productiveness,NA
2019-12-15 10:00,37,conscientiousness,Responsibility,NA
2019-12-15 10:00,37,extraversion,Assertiveness,NA
2019-12-15 10:00,37,extraversion,Energy.Level,NA
2019-12-15 10:00,37,extraversion,Sociability,NA
2019-12-15 10:00,37,neuroticism,Anxiety,NA
2019-12-15 10:00,37,neuroticism,Depression,NA
2019-12-15 10:00,37,neuroticism,Emotional.Volatility,NA
2019-12-15 10:00,37,openness,Aesthetic.Sensitivity,NA
2019-12-15 10:00,37,openness,Creative.Imagination,NA
2019-12-15 10:00,37,openness,Intellectual.Curiosity,NA
2019-12-15 14:01,38,agreeableness,Compassion,3
2019-12-15 14:01,38,agreeableness,Respectfulness,3.436977978884799
2019-12-15 14:01,38,agreeableness,Trust,3.282560429934383
2019-12-15 14:01,38,conscientiousness,Organization,3
2019-12-15 14:01,38,conscientiousness,Productiveness,3.5131058533974184
2019-12-15 14:01,38,conscientiousness,Responsibility,2.2037085710035553
2019-12-15 14:01,38,extraversion,Assertiveness,2
2019-12-15 14:01,38,extraversion,Energy.Level,2
2019-12-15 14:01,38,extraversion,Sociability,2.6261069773500134
2019-12-15 14:01,38,neuroticism,Anxiety,2.3333333333333335
2019-12-15 14:01,38,neuroticism,Depression,2
2019-12-15 14:01,38,neuroticism,Emotional.Volatility,2.720395270515084
2019-12-15 14:01,38,openness,Aesthetic.Sensitivity,1.2231708497056635
2019-12-15 14:01,38,openness,Creative.Imagination,2
2019-12-15 14:01,38,openness,Intellectual.Curiosity,2
2019-12-15 18:01,39,agreeableness,Compassion,3.6160964712542816
2019-12-15 18:01,39,agreeableness,Respectfulness,4.069393633818776
2019-12-15 18:01,39,agreeableness,Trust,3
2019-12-15 18:01,39,conscientiousness,Organization,4.110663823744677
2019-12-15 18:01,39,conscientiousness,Productiveness,3
2019-12-15 18:01,39,conscientiousness,Responsibility,2
2019-12-15 18:01,39,extraversion,Assertiveness,1.8096295127020747
2019-12-15 18:01,39,extraversion,Energy.Level,2
2019-12-15 18:01,39,extraversion,Sociability,2
2019-12-15 18:01,39,neuroticism,Anxiety,4
2019-12-15 18:01,39,neuroticism,Depression,2.5
2019-12-15 18:01,39,neuroticism,Emotional.Volatility,3
2019-12-15 18:01,39,openness,Aesthetic.Sensitivity,4.064800125306711
2019-12-15 18:01,39,openness,Creative.Imagination,4
2019-12-15 18:01,39,openness,Intellectual.Curiosity,4
2019-12-15 22:18,40,agreeableness,Compassion,2.6666666666666665
2019-12-15 22:18,40,agreeableness,Respectfulness,2.4625222451844055
2019-12-15 22:18,40,agreeableness,Trust,3.204671965303142
2019-12-15 22:18,40,conscientiousness,Organization,3
2019-12-15 22:18,40,conscientiousness,Productiveness,2.2877361160855836
2019-12-15 22:18,40,conscientiousness,Responsibility,2
2019-12-15 22:18,40,extraversion,Assertiveness,1.5
2019-12-15 22:18,40,extraversion,Energy.Level,3.8843372523252437
2019-12-15 22:18,40,extraversion,Sociability,3.0754278890144042
2019-12-15 22:18,40,neuroticism,Anxiety,5
2019-12-15 22:18,40,neuroticism,Depression,3.5
2019-12-15 22:18,40,neuroticism,Emotional.Volatility,2.535047217706509
2019-12-15 22:18,40,openness,Aesthetic.Sensitivity,3
2019-12-15 22:18,40,openness,Creative.Imagination,3
2019-12-15 22:18,40,openness,Intellectual.Curiosity,3.8540656392095967
2019-12-16 2:00,41,agreeableness,Compassion,NA
2019-12-16 2:00,41,agreeableness,Respectfulness,NA
2019-12-16 2:00,41,agreeableness,Trust,NA
2019-12-16 2:00,41,conscientiousness,Organization,NA
2019-12-16 2:00,41,conscientiousness,Productiveness,NA
2019-12-16 2:00,41,conscientiousness,Responsibility,NA
2019-12-16 2:00,41,extraversion,Assertiveness,NA
2019-12-16 2:00,41,extraversion,Energy.Level,NA
2019-12-16 2:00,41,extraversion,Sociability,NA
2019-12-16 2:00,41,neuroticism,Anxiety,NA
2019-12-16 2:00,41,neuroticism,Depression,NA
2019-12-16 2:00,41,neuroticism,Emotional.Volatility,NA
2019-12-16 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-12-16 2:00,41,openness,Creative.Imagination,NA
2019-12-16 2:00,41,openness,Intellectual.Curiosity,NA
2019-12-16 6:00,42,agreeableness,Compassion,NA
2019-12-16 6:00,42,agreeableness,Respectfulness,NA
2019-12-16 6:00,42,agreeableness,Trust,NA
2019-12-16 6:00,42,conscientiousness,Organization,NA
2019-12-16 6:00,42,conscientiousness,Productiveness,NA
2019-12-16 6:00,42,conscientiousness,Responsibility,NA
2019-12-16 6:00,42,extraversion,Assertiveness,NA
2019-12-16 6:00,42,extraversion,Energy.Level,NA
2019-12-16 6:00,42,extraversion,Sociability,NA
2019-12-16 6:00,42,neuroticism,Anxiety,NA
2019-12-16 6:00,42,neuroticism,Depression,NA
2019-12-16 6:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 6:00,42,openness,Creative.Imagination,NA
2019-12-16 6:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 12:56,43,agreeableness,Compassion,3
2019-12-16 12:56,43,agreeableness,Respectfulness,3.362662221065464
2019-12-16 12:56,43,agreeableness,Trust,3
2019-12-16 12:56,43,conscientiousness,Organization,3.2773236868505973
2019-12-16 12:56,43,conscientiousness,Productiveness,2
2019-12-16 12:56,43,conscientiousness,Responsibility,4
2019-12-16 12:56,43,extraversion,Assertiveness,2
2019-12-16 12:56,43,extraversion,Energy.Level,3
2019-12-16 12:56,43,extraversion,Sociability,4.090105575351865
2019-12-16 12:56,43,neuroticism,Anxiety,3
2019-12-16 12:56,43,neuroticism,Depression,3
2019-12-16 12:56,43,neuroticism,Emotional.Volatility,3.6147265757462677
2019-12-16 12:56,43,openness,Aesthetic.Sensitivity,3
2019-12-16 12:56,43,openness,Creative.Imagination,2.6663137346417325
2019-12-16 12:56,43,openness,Intellectual.Curiosity,3
2019-12-16 14:06,44,agreeableness,Compassion,2.5716584081332052
2019-12-16 14:06,44,agreeableness,Respectfulness,3.3333333333333335
2019-12-16 14:06,44,agreeableness,Trust,3.8610130637219755
2019-12-16 14:06,44,conscientiousness,Organization,3
2019-12-16 14:06,44,conscientiousness,Productiveness,2.7479968198494316
2019-12-16 14:06,44,conscientiousness,Responsibility,2.770504415099125
2019-12-16 14:06,44,extraversion,Assertiveness,2.1843660548887645
2019-12-16 14:06,44,extraversion,Energy.Level,2
2019-12-16 14:06,44,extraversion,Sociability,2
2019-12-16 14:06,44,neuroticism,Anxiety,3.5
2019-12-16 14:06,44,neuroticism,Depression,3
2019-12-16 14:06,44,neuroticism,Emotional.Volatility,3
2019-12-16 14:06,44,openness,Aesthetic.Sensitivity,2.8944417872577413
2019-12-16 14:06,44,openness,Creative.Imagination,2
2019-12-16 14:06,44,openness,Intellectual.Curiosity,4
2019-12-16 18:07,45,agreeableness,Compassion,3.4249283036349056
2019-12-16 18:07,45,agreeableness,Respectfulness,2
2019-12-16 18:07,45,agreeableness,Trust,3
2019-12-16 18:07,45,conscientiousness,Organization,4
2019-12-16 18:07,45,conscientiousness,Productiveness,2.98179662795023
2019-12-16 18:07,45,conscientiousness,Responsibility,4
2019-12-16 18:07,45,extraversion,Assertiveness,2
2019-12-16 18:07,45,extraversion,Energy.Level,3
2019-12-16 18:07,45,extraversion,Sociability,3.0934785094081736
2019-12-16 18:07,45,neuroticism,Anxiety,4
2019-12-16 18:07,45,neuroticism,Depression,3
2019-12-16 18:07,45,neuroticism,Emotional.Volatility,4
2019-12-16 18:07,45,openness,Aesthetic.Sensitivity,1.8717332236532505
2019-12-16 18:07,45,openness,Creative.Imagination,2.143494163112207
2019-12-16 18:07,45,openness,Intellectual.Curiosity,2.5
2019-12-16 22:09,46,agreeableness,Compassion,4.254404966360887
2019-12-16 22:09,46,agreeableness,Respectfulness,5.192283440310902
2019-12-16 22:09,46,agreeableness,Trust,3
2019-12-16 22:09,46,conscientiousness,Organization,3.5
2019-12-16 22:09,46,conscientiousness,Productiveness,3.390842505011074
2019-12-16 22:09,46,conscientiousness,Responsibility,3.03816261270019
2019-12-16 22:09,46,extraversion,Assertiveness,2.751236561349324
2019-12-16 22:09,46,extraversion,Energy.Level,2.3208456903302084
2019-12-16 22:09,46,extraversion,Sociability,4
2019-12-16 22:09,46,neuroticism,Anxiety,3
2019-12-16 22:09,46,neuroticism,Depression,3
2019-12-16 22:09,46,neuroticism,Emotional.Volatility,3
2019-12-16 22:09,46,openness,Aesthetic.Sensitivity,4
2019-12-16 22:09,46,openness,Creative.Imagination,4
2019-12-16 22:09,46,openness,Intellectual.Curiosity,2.6720756956885046
2019-12-17 2:00,47,agreeableness,Compassion,NA
2019-12-17 2:00,47,agreeableness,Respectfulness,NA
2019-12-17 2:00,47,agreeableness,Trust,NA
2019-12-17 2:00,47,conscientiousness,Organization,NA
2019-12-17 2:00,47,conscientiousness,Productiveness,NA
2019-12-17 2:00,47,conscientiousness,Responsibility,NA
2019-12-17 2:00,47,extraversion,Assertiveness,NA
2019-12-17 2:00,47,extraversion,Energy.Level,NA
2019-12-17 2:00,47,extraversion,Sociability,NA
2019-12-17 2:00,47,neuroticism,Anxiety,NA
2019-12-17 2:00,47,neuroticism,Depression,NA
2019-12-17 2:00,47,neuroticism,Emotional.Volatility,NA
2019-12-17 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-12-17 2:00,47,openness,Creative.Imagination,NA
2019-12-17 2:00,47,openness,Intellectual.Curiosity,NA
2019-12-17 6:00,48,agreeableness,Compassion,NA
2019-12-17 6:00,48,agreeableness,Respectfulness,NA
2019-12-17 6:00,48,agreeableness,Trust,NA
2019-12-17 6:00,48,conscientiousness,Organization,NA
2019-12-17 6:00,48,conscientiousness,Productiveness,NA
2019-12-17 6:00,48,conscientiousness,Responsibility,NA
2019-12-17 6:00,48,extraversion,Assertiveness,NA
2019-12-17 6:00,48,extraversion,Energy.Level,NA
2019-12-17 6:00,48,extraversion,Sociability,NA
2019-12-17 6:00,48,neuroticism,Anxiety,NA
2019-12-17 6:00,48,neuroticism,Depression,NA
2019-12-17 6:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 6:00,48,openness,Creative.Imagination,NA
2019-12-17 6:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 10:00,49,agreeableness,Compassion,NA
2019-12-17 10:00,49,agreeableness,Respectfulness,NA
2019-12-17 10:00,49,agreeableness,Trust,NA
2019-12-17 10:00,49,conscientiousness,Organization,NA
2019-12-17 10:00,49,conscientiousness,Productiveness,NA
2019-12-17 10:00,49,conscientiousness,Responsibility,NA
2019-12-17 10:00,49,extraversion,Assertiveness,NA
2019-12-17 10:00,49,extraversion,Energy.Level,NA
2019-12-17 10:00,49,extraversion,Sociability,NA
2019-12-17 10:00,49,neuroticism,Anxiety,NA
2019-12-17 10:00,49,neuroticism,Depression,NA
2019-12-17 10:00,49,neuroticism,Emotional.Volatility,NA
2019-12-17 10:00,49,openness,Aesthetic.Sensitivity,NA
2019-12-17 10:00,49,openness,Creative.Imagination,NA
2019-12-17 10:00,49,openness,Intellectual.Curiosity,NA
2019-12-17 14:01,50,agreeableness,Compassion,4.040468436952224
2019-12-17 14:01,50,agreeableness,Respectfulness,3
2019-12-17 14:01,50,agreeableness,Trust,3
2019-12-17 14:01,50,conscientiousness,Organization,3
2019-12-17 14:01,50,conscientiousness,Productiveness,2
2019-12-17 14:01,50,conscientiousness,Responsibility,3.2324889058962687
2019-12-17 14:01,50,extraversion,Assertiveness,3
2019-12-17 14:01,50,extraversion,Energy.Level,3
2019-12-17 14:01,50,extraversion,Sociability,4.328704089829346
2019-12-17 14:01,50,neuroticism,Anxiety,3
2019-12-17 14:01,50,neuroticism,Depression,3
2019-12-17 14:01,50,neuroticism,Emotional.Volatility,3
2019-12-17 14:01,50,openness,Aesthetic.Sensitivity,5
2019-12-17 14:01,50,openness,Creative.Imagination,2
2019-12-17 14:01,50,openness,Intellectual.Curiosity,2.915897122646336
2019-12-17 18:11,51,agreeableness,Compassion,3
2019-12-17 18:11,51,agreeableness,Respectfulness,4.37927368850619
2019-12-17 18:11,51,agreeableness,Trust,3
2019-12-17 18:11,51,conscientiousness,Organization,4.14209773366038
2019-12-17 18:11,51,conscientiousness,Productiveness,1.9233685661278082
2019-12-17 18:11,51,conscientiousness,Responsibility,3.5
2019-12-17 18:11,51,extraversion,Assertiveness,3.941999670534802
2019-12-17 18:11,51,extraversion,Energy.Level,2
2019-12-17 18:11,51,extraversion,Sociability,1.4255505464487876
2019-12-17 18:11,51,neuroticism,Anxiety,4
2019-12-17 18:11,51,neuroticism,Depression,3
2019-12-17 18:11,51,neuroticism,Emotional.Volatility,3
2019-12-17 18:11,51,openness,Aesthetic.Sensitivity,3.0478301475252154
2019-12-17 18:11,51,openness,Creative.Imagination,1.6396168045064006
2019-12-17 18:11,51,openness,Intellectual.Curiosity,4
2019-12-17 22:10,52,agreeableness,Compassion,5
2019-12-17 22:10,52,agreeableness,Respectfulness,4
2019-12-17 22:10,52,agreeableness,Trust,2.583840090714654
2019-12-17 22:10,52,conscientiousness,Organization,2.59605039456063
2019-12-17 22:10,52,conscientiousness,Productiveness,2
2019-12-17 22:10,52,conscientiousness,Responsibility,4
2019-12-17 22:10,52,extraversion,Assertiveness,2.299264493040988
2019-12-17 22:10,52,extraversion,Energy.Level,4
2019-12-17 22:10,52,extraversion,Sociability,4
2019-12-17 22:10,52,neuroticism,Anxiety,2
2019-12-17 22:10,52,neuroticism,Depression,2
2019-12-17 22:10,52,neuroticism,Emotional.Volatility,3
2019-12-17 22:10,52,openness,Aesthetic.Sensitivity,1.9985117133229169
2019-12-17 22:10,52,openness,Creative.Imagination,2
2019-12-17 22:10,52,openness,Intellectual.Curiosity,2
2019-12-18 2:00,53,agreeableness,Compassion,NA
2019-12-18 2:00,53,agreeableness,Respectfulness,NA
2019-12-18 2:00,53,agreeableness,Trust,NA
2019-12-18 2:00,53,conscientiousness,Organization,NA
2019-12-18 2:00,53,conscientiousness,Productiveness,NA
2019-12-18 2:00,53,conscientiousness,Responsibility,NA
2019-12-18 2:00,53,extraversion,Assertiveness,NA
2019-12-18 2:00,53,extraversion,Energy.Level,NA
2019-12-18 2:00,53,extraversion,Sociability,NA
2019-12-18 2:00,53,neuroticism,Anxiety,NA
2019-12-18 2:00,53,neuroticism,Depression,NA
2019-12-18 2:00,53,neuroticism,Emotional.Volatility,NA
2019-12-18 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-12-18 2:00,53,openness,Creative.Imagination,NA
2019-12-18 2:00,53,openness,Intellectual.Curiosity,NA
2019-12-18 6:00,54,agreeableness,Compassion,NA
2019-12-18 6:00,54,agreeableness,Respectfulness,NA
2019-12-18 6:00,54,agreeableness,Trust,NA
2019-12-18 6:00,54,conscientiousness,Organization,NA
2019-12-18 6:00,54,conscientiousness,Productiveness,NA
2019-12-18 6:00,54,conscientiousness,Responsibility,NA
2019-12-18 6:00,54,extraversion,Assertiveness,NA
2019-12-18 6:00,54,extraversion,Energy.Level,NA
2019-12-18 6:00,54,extraversion,Sociability,NA
2019-12-18 6:00,54,neuroticism,Anxiety,NA
2019-12-18 6:00,54,neuroticism,Depression,NA
2019-12-18 6:00,54,neuroticism,Emotional.Volatility,NA
2019-12-18 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-12-18 6:00,54,openness,Creative.Imagination,NA
2019-12-18 6:00,54,openness,Intellectual.Curiosity,NA
2019-12-18 12:16,55,agreeableness,Compassion,5
2019-12-18 12:16,55,agreeableness,Respectfulness,4
2019-12-18 12:16,55,agreeableness,Trust,3.083229671791223
2019-12-18 12:16,55,conscientiousness,Organization,2
2019-12-18 12:16,55,conscientiousness,Productiveness,2
2019-12-18 12:16,55,conscientiousness,Responsibility,4.617590925039412
2019-12-18 12:16,55,extraversion,Assertiveness,4
2019-12-18 12:16,55,extraversion,Energy.Level,5
2019-12-18 12:16,55,extraversion,Sociability,3.232029768806345
2019-12-18 12:16,55,neuroticism,Anxiety,1.5
2019-12-18 12:16,55,neuroticism,Depression,1
2019-12-18 12:16,55,neuroticism,Emotional.Volatility,2
2019-12-18 12:16,55,openness,Aesthetic.Sensitivity,3.6991501414178063
2019-12-18 12:16,55,openness,Creative.Imagination,2
2019-12-18 12:16,55,openness,Intellectual.Curiosity,3.6092760179596035
2019-12-18 15:15,56,agreeableness,Compassion,3.032545403995405
2019-12-18 15:15,56,agreeableness,Respectfulness,4
2019-12-18 15:15,56,agreeableness,Trust,4
2019-12-18 15:15,56,conscientiousness,Organization,3
2019-12-18 15:15,56,conscientiousness,Productiveness,4
2019-12-18 15:15,56,conscientiousness,Responsibility,2.530825105248284
2019-12-18 15:15,56,extraversion,Assertiveness,3.5
2019-12-18 15:15,56,extraversion,Energy.Level,3.8116411154396364
2019-12-18 15:15,56,extraversion,Sociability,3.3933467446753234
2019-12-18 15:15,56,neuroticism,Anxiety,2
2019-12-18 15:15,56,neuroticism,Depression,2
2019-12-18 15:15,56,neuroticism,Emotional.Volatility,3
2019-12-18 15:15,56,openness,Aesthetic.Sensitivity,4
2019-12-18 15:15,56,openness,Creative.Imagination,3.3750954746460433
2019-12-18 15:15,56,openness,Intellectual.Curiosity,4
2019-12-18 18:05,57,agreeableness,Compassion,4
2019-12-18 18:05,57,agreeableness,Respectfulness,4
2019-12-18 18:05,57,agreeableness,Trust,4.32416924292296
2019-12-18 18:05,57,conscientiousness,Organization,3
2019-12-18 18:05,57,conscientiousness,Productiveness,2.6005936171171444
2019-12-18 18:05,57,conscientiousness,Responsibility,4
2019-12-18 18:05,57,extraversion,Assertiveness,3.9214761448917486
2019-12-18 18:05,57,extraversion,Energy.Level,1.2148583137168738
2019-12-18 18:05,57,extraversion,Sociability,3.5
2019-12-18 18:05,57,neuroticism,Anxiety,2
2019-12-18 18:05,57,neuroticism,Depression,2
2019-12-18 18:05,57,neuroticism,Emotional.Volatility,2
2019-12-18 18:05,57,openness,Aesthetic.Sensitivity,4.271307711885091
2019-12-18 18:05,57,openness,Creative.Imagination,4
2019-12-18 18:05,57,openness,Intellectual.Curiosity,2
2019-12-18 22:01,58,agreeableness,Compassion,4
2019-12-18 22:01,58,agreeableness,Respectfulness,3
2019-12-18 22:01,58,agreeableness,Trust,4.020166995992197
2019-12-18 22:01,58,conscientiousness,Organization,2.922869809510467
2019-12-18 22:01,58,conscientiousness,Productiveness,2
2019-12-18 22:01,58,conscientiousness,Responsibility,4
2019-12-18 22:01,58,extraversion,Assertiveness,2.194898956576691
2019-12-18 22:01,58,extraversion,Energy.Level,3
2019-12-18 22:01,58,extraversion,Sociability,2
2019-12-18 22:01,58,neuroticism,Anxiety,2.6666666666666665
2019-12-18 22:01,58,neuroticism,Depression,2
2019-12-18 22:01,58,neuroticism,Emotional.Volatility,2.05340960464053
2019-12-18 22:01,58,openness,Aesthetic.Sensitivity,3
2019-12-18 22:01,58,openness,Creative.Imagination,2
2019-12-18 22:01,58,openness,Intellectual.Curiosity,3.496634100720383
2019-12-19 2:00,59,agreeableness,Compassion,NA
2019-12-19 2:00,59,agreeableness,Respectfulness,NA
2019-12-19 2:00,59,agreeableness,Trust,NA
2019-12-19 2:00,59,conscientiousness,Organization,NA
2019-12-19 2:00,59,conscientiousness,Productiveness,NA
2019-12-19 2:00,59,conscientiousness,Responsibility,NA
2019-12-19 2:00,59,extraversion,Assertiveness,NA
2019-12-19 2:00,59,extraversion,Energy.Level,NA
2019-12-19 2:00,59,extraversion,Sociability,NA
2019-12-19 2:00,59,neuroticism,Anxiety,NA
2019-12-19 2:00,59,neuroticism,Depression,NA
2019-12-19 2:00,59,neuroticism,Emotional.Volatility,NA
2019-12-19 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-12-19 2:00,59,openness,Creative.Imagination,NA
2019-12-19 2:00,59,openness,Intellectual.Curiosity,NA
2019-12-19 6:00,60,agreeableness,Compassion,NA
2019-12-19 6:00,60,agreeableness,Respectfulness,NA
2019-12-19 6:00,60,agreeableness,Trust,NA
2019-12-19 6:00,60,conscientiousness,Organization,NA
2019-12-19 6:00,60,conscientiousness,Productiveness,NA
2019-12-19 6:00,60,conscientiousness,Responsibility,NA
2019-12-19 6:00,60,extraversion,Assertiveness,NA
2019-12-19 6:00,60,extraversion,Energy.Level,NA
2019-12-19 6:00,60,extraversion,Sociability,NA
2019-12-19 6:00,60,neuroticism,Anxiety,NA
2019-12-19 6:00,60,neuroticism,Depression,NA
2019-12-19 6:00,60,neuroticism,Emotional.Volatility,NA
2019-12-19 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-12-19 6:00,60,openness,Creative.Imagination,NA
2019-12-19 6:00,60,openness,Intellectual.Curiosity,NA
2019-12-19 10:00,61,agreeableness,Compassion,NA
2019-12-19 10:00,61,agreeableness,Respectfulness,NA
2019-12-19 10:00,61,agreeableness,Trust,NA
2019-12-19 10:00,61,conscientiousness,Organization,NA
2019-12-19 10:00,61,conscientiousness,Productiveness,NA
2019-12-19 10:00,61,conscientiousness,Responsibility,NA
2019-12-19 10:00,61,extraversion,Assertiveness,NA
2019-12-19 10:00,61,extraversion,Energy.Level,NA
2019-12-19 10:00,61,extraversion,Sociability,NA
2019-12-19 10:00,61,neuroticism,Anxiety,NA
2019-12-19 10:00,61,neuroticism,Depression,NA
2019-12-19 10:00,61,neuroticism,Emotional.Volatility,NA
2019-12-19 10:00,61,openness,Aesthetic.Sensitivity,NA
2019-12-19 10:00,61,openness,Creative.Imagination,NA
2019-12-19 10:00,61,openness,Intellectual.Curiosity,NA
2019-12-19 15:49,62,agreeableness,Compassion,3
2019-12-19 15:49,62,agreeableness,Respectfulness,4
2019-12-19 15:49,62,agreeableness,Trust,1.3358770510878157
2019-12-19 15:49,62,conscientiousness,Organization,2.146257150614829
2019-12-19 15:49,62,conscientiousness,Productiveness,3.1162758402206645
2019-12-19 15:49,62,conscientiousness,Responsibility,3
2019-12-19 15:49,62,extraversion,Assertiveness,4.130820985825083
2019-12-19 15:49,62,extraversion,Energy.Level,1.5
2019-12-19 15:49,62,extraversion,Sociability,4.617600834676101
2019-12-19 15:49,62,neuroticism,Anxiety,4
2019-12-19 15:49,62,neuroticism,Depression,3
2019-12-19 15:49,62,neuroticism,Emotional.Volatility,4
2019-12-19 15:49,62,openness,Aesthetic.Sensitivity,0.20478025577676418
2019-12-19 15:49,62,openness,Creative.Imagination,2.5
2019-12-19 15:49,62,openness,Intellectual.Curiosity,3.647517431785818
2019-12-19 15:52,63,agreeableness,Compassion,2.6666666666666665
2019-12-19 15:52,63,agreeableness,Respectfulness,3.715604410126365
2019-12-19 15:52,63,agreeableness,Trust,2.8687812564749793
2019-12-19 15:52,63,conscientiousness,Organization,2.490162172891049
2019-12-19 15:52,63,conscientiousness,Productiveness,2
2019-12-19 15:52,63,conscientiousness,Responsibility,3
2019-12-19 15:52,63,extraversion,Assertiveness,2
2019-12-19 15:52,63,extraversion,Energy.Level,2
2019-12-19 15:52,63,extraversion,Sociability,0.6092639969887057
2019-12-19 15:52,63,neuroticism,Anxiety,4
2019-12-19 15:52,63,neuroticism,Depression,4
2019-12-19 15:52,63,neuroticism,Emotional.Volatility,3
2019-12-19 15:52,63,openness,Aesthetic.Sensitivity,3
2019-12-19 15:52,63,openness,Creative.Imagination,2
2019-12-19 15:52,63,openness,Intellectual.Curiosity,4.260193872408438
2019-12-19 18:11,64,agreeableness,Compassion,3.892057441273961
2019-12-19 18:11,64,agreeableness,Respectfulness,2.8798698148924124
