Full_Date,all_beeps,Trait,Facet,value
2018-11-17 13:06,32,neuroticism,Depression,1
2018-11-17 13:06,32,neuroticism,Emotional.Volatility,2
2018-11-17 13:06,32,openness,Aesthetic.Sensitivity,3.5
2018-11-17 13:06,32,openness,Creative.Imagination,4.798760128791121
2018-11-17 13:06,32,openness,Intellectual.Curiosity,4.669944598791378
2018-11-17 17:03,33,agreeableness,Compassion,4.261721137995542
2018-11-17 17:03,33,agreeableness,Respectfulness,4
2018-11-17 17:03,33,agreeableness,Trust,3
2018-11-17 17:03,33,conscientiousness,Organization,4
2018-11-17 17:03,33,conscientiousness,Productiveness,3.9672004265110763
2018-11-17 17:03,33,conscientiousness,Responsibility,4
2018-11-17 17:03,33,extraversion,Assertiveness,4
2018-11-17 17:03,33,extraversion,Energy.Level,4
2018-11-17 17:03,33,extraversion,Sociability,2.2599181119473855
2018-11-17 17:03,33,neuroticism,Anxiety,3
2018-11-17 17:03,33,neuroticism,Depression,1
2018-11-17 17:03,33,neuroticism,Emotional.Volatility,2
2018-11-17 17:03,33,openness,Aesthetic.Sensitivity,1.7353202953153042
2018-11-17 17:03,33,openness,Creative.Imagination,4
2018-11-17 17:03,33,openness,Intellectual.Curiosity,3
2018-11-17 21:29,34,agreeableness,Compassion,3
2018-11-17 21:29,34,agreeableness,Respectfulness,4.385374059978277
2018-11-17 21:29,34,agreeableness,Trust,3.46014998922449
2018-11-17 21:29,34,conscientiousness,Organization,4
2018-11-17 21:29,34,conscientiousness,Productiveness,3
2018-11-17 21:29,34,conscientiousness,Responsibility,3.8127045032171294
2018-11-17 21:29,34,extraversion,Assertiveness,3.2857025626495715
2018-11-17 21:29,34,extraversion,Energy.Level,4.5
2018-11-17 21:29,34,extraversion,Sociability,4.000592440249605
2018-11-17 21:29,34,neuroticism,Anxiety,2
2018-11-17 21:29,34,neuroticism,Depression,1.5
2018-11-17 21:29,34,neuroticism,Emotional.Volatility,1.4291382494750913
2018-11-17 21:29,34,openness,Aesthetic.Sensitivity,2.3812728714201423
2018-11-17 21:29,34,openness,Creative.Imagination,3.499456340015447
2018-11-17 21:29,34,openness,Intellectual.Curiosity,3.5
2018-11-18 1:00,35,agreeableness,Compassion,NA
2018-11-18 1:00,35,agreeableness,Respectfulness,NA
2018-11-18 1:00,35,agreeableness,Trust,NA
2018-11-18 1:00,35,conscientiousness,Organization,NA
2018-11-18 1:00,35,conscientiousness,Productiveness,NA
2018-11-18 1:00,35,conscientiousness,Responsibility,NA
2018-11-18 1:00,35,extraversion,Assertiveness,NA
2018-11-18 1:00,35,extraversion,Energy.Level,NA
2018-11-18 1:00,35,extraversion,Sociability,NA
2018-11-18 1:00,35,neuroticism,Anxiety,NA
2018-11-18 1:00,35,neuroticism,Depression,NA
2018-11-18 1:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 1:00,35,openness,Creative.Imagination,NA
2018-11-18 1:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 5:00,36,agreeableness,Compassion,NA
2018-11-18 5:00,36,agreeableness,Respectfulness,NA
2018-11-18 5:00,36,agreeableness,Trust,NA
2018-11-18 5:00,36,conscientiousness,Organization,NA
2018-11-18 5:00,36,conscientiousness,Productiveness,NA
2018-11-18 5:00,36,conscientiousness,Responsibility,NA
2018-11-18 5:00,36,extraversion,Assertiveness,NA
2018-11-18 5:00,36,extraversion,Energy.Level,NA
2018-11-18 5:00,36,extraversion,Sociability,NA
2018-11-18 5:00,36,neuroticism,Anxiety,NA
2018-11-18 5:00,36,neuroticism,Depression,NA
2018-11-18 5:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 5:00,36,openness,Creative.Imagination,NA
2018-11-18 5:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 9:00,37,agreeableness,Compassion,NA
2018-11-18 9:00,37,agreeableness,Respectfulness,NA
2018-11-18 9:00,37,agreeableness,Trust,NA
2018-11-18 9:00,37,conscientiousness,Organization,NA
2018-11-18 9:00,37,conscientiousness,Productiveness,NA
2018-11-18 9:00,37,conscientiousness,Responsibility,NA
2018-11-18 9:00,37,extraversion,Assertiveness,NA
2018-11-18 9:00,37,extraversion,Energy.Level,NA
2018-11-18 9:00,37,extraversion,Sociability,NA
2018-11-18 9:00,37,neuroticism,Anxiety,NA
2018-11-18 9:00,37,neuroticism,Depression,NA
2018-11-18 9:00,37,neuroticism,Emotional.Volatility,NA
2018-11-18 9:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-18 9:00,37,openness,Creative.Imagination,NA
2018-11-18 9:00,37,openness,Intellectual.Curiosity,NA
2018-11-18 13:04,38,agreeableness,Compassion,3.928110080119476
2018-11-18 13:04,38,agreeableness,Respectfulness,4.441409361652522
2018-11-18 13:04,38,agreeableness,Trust,3
2018-11-18 13:04,38,conscientiousness,Organization,5
2018-11-18 13:04,38,conscientiousness,Productiveness,4.470964605445531
2018-11-18 13:04,38,conscientiousness,Responsibility,4
2018-11-18 13:04,38,extraversion,Assertiveness,0.7780262495877377
2018-11-18 13:04,38,extraversion,Energy.Level,4.455640406785558
2018-11-18 13:04,38,extraversion,Sociability,2.5
2018-11-18 13:04,38,neuroticism,Anxiety,2
2018-11-18 13:04,38,neuroticism,Depression,1
2018-11-18 13:04,38,neuroticism,Emotional.Volatility,0.2104239847855247
2018-11-18 13:04,38,openness,Aesthetic.Sensitivity,2
2018-11-18 13:04,38,openness,Creative.Imagination,2.692062409596148
2018-11-18 13:04,38,openness,Intellectual.Curiosity,4.114669557488909
2018-11-18 17:01,39,agreeableness,Compassion,3
2018-11-18 17:01,39,agreeableness,Respectfulness,4.191989843568627
2018-11-18 17:01,39,agreeableness,Trust,3
2018-11-18 17:01,39,conscientiousness,Organization,5
2018-11-18 17:01,39,conscientiousness,Productiveness,5.502373798133134
2018-11-18 17:01,39,conscientiousness,Responsibility,4
2018-11-18 17:01,39,extraversion,Assertiveness,1.848484383896287
2018-11-18 17:01,39,extraversion,Energy.Level,2
2018-11-18 17:01,39,extraversion,Sociability,2
2018-11-18 17:01,39,neuroticism,Anxiety,4
2018-11-18 17:01,39,neuroticism,Depression,2.5
2018-11-18 17:01,39,neuroticism,Emotional.Volatility,2
2018-11-18 17:01,39,openness,Aesthetic.Sensitivity,2.9074514536825475
2018-11-18 17:01,39,openness,Creative.Imagination,3.4763387519095215
2018-11-18 17:01,39,openness,Intellectual.Curiosity,2.5
2018-11-18 21:05,40,agreeableness,Compassion,3.1357429205549563
2018-11-18 21:05,40,agreeableness,Respectfulness,3.9575076093453885
2018-11-18 21:05,40,agreeableness,Trust,3.5
2018-11-18 21:05,40,conscientiousness,Organization,5
2018-11-18 21:05,40,conscientiousness,Productiveness,2.0926265266040707
2018-11-18 21:05,40,conscientiousness,Responsibility,5
2018-11-18 21:05,40,extraversion,Assertiveness,4
2018-11-18 21:05,40,extraversion,Energy.Level,2.4164876335260943
2018-11-18 21:05,40,extraversion,Sociability,1
2018-11-18 21:05,40,neuroticism,Anxiety,4
2018-11-18 21:05,40,neuroticism,Depression,3
2018-11-18 21:05,40,neuroticism,Emotional.Volatility,3
2018-11-18 21:05,40,openness,Aesthetic.Sensitivity,4
2018-11-18 21:05,40,openness,Creative.Imagination,3
2018-11-18 21:05,40,openness,Intellectual.Curiosity,3.6527119879235803
2018-11-19 1:00,41,agreeableness,Compassion,NA
2018-11-19 1:00,41,agreeableness,Respectfulness,NA
2018-11-19 1:00,41,agreeableness,Trust,NA
2018-11-19 1:00,41,conscientiousness,Organization,NA
2018-11-19 1:00,41,conscientiousness,Productiveness,NA
2018-11-19 1:00,41,conscientiousness,Responsibility,NA
2018-11-19 1:00,41,extraversion,Assertiveness,NA
2018-11-19 1:00,41,extraversion,Energy.Level,NA
2018-11-19 1:00,41,extraversion,Sociability,NA
2018-11-19 1:00,41,neuroticism,Anxiety,NA
2018-11-19 1:00,41,neuroticism,Depression,NA
2018-11-19 1:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 1:00,41,openness,Creative.Imagination,NA
2018-11-19 1:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 5:00,42,agreeableness,Compassion,NA
2018-11-19 5:00,42,agreeableness,Respectfulness,NA
2018-11-19 5:00,42,agreeableness,Trust,NA
2018-11-19 5:00,42,conscientiousness,Organization,NA
2018-11-19 5:00,42,conscientiousness,Productiveness,NA
2018-11-19 5:00,42,conscientiousness,Responsibility,NA
2018-11-19 5:00,42,extraversion,Assertiveness,NA
2018-11-19 5:00,42,extraversion,Energy.Level,NA
2018-11-19 5:00,42,extraversion,Sociability,NA
2018-11-19 5:00,42,neuroticism,Anxiety,NA
2018-11-19 5:00,42,neuroticism,Depression,NA
2018-11-19 5:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 5:00,42,openness,Creative.Imagination,NA
2018-11-19 5:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 9:02,43,agreeableness,Compassion,3.781028431229405
2018-11-19 9:02,43,agreeableness,Respectfulness,3.3333333333333335
2018-11-19 9:02,43,agreeableness,Trust,3.4137202645365368
2018-11-19 9:02,43,conscientiousness,Organization,5
2018-11-19 9:02,43,conscientiousness,Productiveness,3.5674080144408613
2018-11-19 9:02,43,conscientiousness,Responsibility,4.490981068103924
2018-11-19 9:02,43,extraversion,Assertiveness,4.414776133747854
2018-11-19 9:02,43,extraversion,Energy.Level,3
2018-11-19 9:02,43,extraversion,Sociability,3.522522978881555
2018-11-19 9:02,43,neuroticism,Anxiety,3
2018-11-19 9:02,43,neuroticism,Depression,1.5
2018-11-19 9:02,43,neuroticism,Emotional.Volatility,1
2018-11-19 9:02,43,openness,Aesthetic.Sensitivity,2
2018-11-19 9:02,43,openness,Creative.Imagination,2.58857086251984
2018-11-19 9:02,43,openness,Intellectual.Curiosity,3
2018-11-19 13:02,44,agreeableness,Compassion,4.824623024279676
2018-11-19 13:02,44,agreeableness,Respectfulness,5
2018-11-19 13:02,44,agreeableness,Trust,3
2018-11-19 13:02,44,conscientiousness,Organization,5
2018-11-19 13:02,44,conscientiousness,Productiveness,4
2018-11-19 13:02,44,conscientiousness,Responsibility,6.125725598774355
2018-11-19 13:02,44,extraversion,Assertiveness,2.6154224497311613
2018-11-19 13:02,44,extraversion,Energy.Level,4.5
2018-11-19 13:02,44,extraversion,Sociability,1.8378986279764455
2018-11-19 13:02,44,neuroticism,Anxiety,2
2018-11-19 13:02,44,neuroticism,Depression,2
2018-11-19 13:02,44,neuroticism,Emotional.Volatility,1.5
2018-11-19 13:02,44,openness,Aesthetic.Sensitivity,4.686926040171313
2018-11-19 13:02,44,openness,Creative.Imagination,2.5
2018-11-19 13:02,44,openness,Intellectual.Curiosity,2.7658179184889655
2018-11-19 17:23,45,agreeableness,Compassion,4
2018-11-19 17:23,45,agreeableness,Respectfulness,2.089430441038218
2018-11-19 17:23,45,agreeableness,Trust,3
2018-11-19 17:23,45,conscientiousness,Organization,1
2018-11-19 17:23,45,conscientiousness,Productiveness,4
2018-11-19 17:23,45,conscientiousness,Responsibility,3.2057960481175116
2018-11-19 17:23,45,extraversion,Assertiveness,2.5
2018-11-19 17:23,45,extraversion,Energy.Level,3.189236031270937
2018-11-19 17:23,45,extraversion,Sociability,2.8988736178201293
2018-11-19 17:23,45,neuroticism,Anxiety,1
2018-11-19 17:23,45,neuroticism,Depression,1
2018-11-19 17:23,45,neuroticism,Emotional.Volatility,1.5
2018-11-19 17:23,45,openness,Aesthetic.Sensitivity,3.0908817900129293
2018-11-19 17:23,45,openness,Creative.Imagination,4
2018-11-19 17:23,45,openness,Intellectual.Curiosity,3
2018-11-19 21:04,46,agreeableness,Compassion,4.477882701995547
2018-11-19 21:04,46,agreeableness,Respectfulness,4
2018-11-19 21:04,46,agreeableness,Trust,4
2018-11-19 21:04,46,conscientiousness,Organization,5
2018-11-19 21:04,46,conscientiousness,Productiveness,3.7287078176041204
2018-11-19 21:04,46,conscientiousness,Responsibility,4
2018-11-19 21:04,46,extraversion,Assertiveness,3.382941917900026
2018-11-19 21:04,46,extraversion,Energy.Level,3
2018-11-19 21:04,46,extraversion,Sociability,2
2018-11-19 21:04,46,neuroticism,Anxiety,3
2018-11-19 21:04,46,neuroticism,Depression,1
2018-11-19 21:04,46,neuroticism,Emotional.Volatility,2
2018-11-19 21:04,46,openness,Aesthetic.Sensitivity,1.4403582510733979
2018-11-19 21:04,46,openness,Creative.Imagination,3
2018-11-19 21:04,46,openness,Intellectual.Curiosity,5
2018-11-20 1:00,47,agreeableness,Compassion,NA
2018-11-20 1:00,47,agreeableness,Respectfulness,NA
2018-11-20 1:00,47,agreeableness,Trust,NA
2018-11-20 1:00,47,conscientiousness,Organization,NA
2018-11-20 1:00,47,conscientiousness,Productiveness,NA
2018-11-20 1:00,47,conscientiousness,Responsibility,NA
2018-11-20 1:00,47,extraversion,Assertiveness,NA
2018-11-20 1:00,47,extraversion,Energy.Level,NA
2018-11-20 1:00,47,extraversion,Sociability,NA
2018-11-20 1:00,47,neuroticism,Anxiety,NA
2018-11-20 1:00,47,neuroticism,Depression,NA
2018-11-20 1:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 1:00,47,openness,Creative.Imagination,NA
2018-11-20 1:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 5:00,48,agreeableness,Compassion,NA
2018-11-20 5:00,48,agreeableness,Respectfulness,NA
2018-11-20 5:00,48,agreeableness,Trust,NA
2018-11-20 5:00,48,conscientiousness,Organization,NA
2018-11-20 5:00,48,conscientiousness,Productiveness,NA
2018-11-20 5:00,48,conscientiousness,Responsibility,NA
2018-11-20 5:00,48,extraversion,Assertiveness,NA
2018-11-20 5:00,48,extraversion,Energy.Level,NA
2018-11-20 5:00,48,extraversion,Sociability,NA
2018-11-20 5:00,48,neuroticism,Anxiety,NA
2018-11-20 5:00,48,neuroticism,Depression,NA
2018-11-20 5:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 5:00,48,openness,Creative.Imagination,NA
2018-11-20 5:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 9:07,49,agreeableness,Compassion,4
2018-11-20 9:07,49,agreeableness,Respectfulness,4
2018-11-20 9:07,49,agreeableness,Trust,3.8723076046943206
2018-11-20 9:07,49,conscientiousness,Organization,3
2018-11-20 9:07,49,conscientiousness,Productiveness,3.655669067456579
2018-11-20 9:07,49,conscientiousness,Responsibility,3
2018-11-20 9:07,49,extraversion,Assertiveness,4
2018-11-20 9:07,49,extraversion,Energy.Level,4.135483346548143
2018-11-20 9:07,49,extraversion,Sociability,2.592327028084614
2018-11-20 9:07,49,neuroticism,Anxiety,1.5
2018-11-20 9:07,49,neuroticism,Depression,1
2018-11-20 9:07,49,neuroticism,Emotional.Volatility,2
2018-11-20 9:07,49,openness,Aesthetic.Sensitivity,4
2018-11-20 9:07,49,openness,Creative.Imagination,3.0983967395190315
2018-11-20 9:07,49,openness,Intellectual.Curiosity,2
2018-11-20 13:02,50,agreeableness,Compassion,4
2018-11-20 13:02,50,agreeableness,Respectfulness,3
2018-11-20 13:02,50,agreeableness,Trust,2.9072573758269518
2018-11-20 13:02,50,conscientiousness,Organization,5
2018-11-20 13:02,50,conscientiousness,Productiveness,4
2018-11-20 13:02,50,conscientiousness,Responsibility,4.998641635127545
2018-11-20 13:02,50,extraversion,Assertiveness,4.802899364893886
2018-11-20 13:02,50,extraversion,Energy.Level,4.5207433102231755
2018-11-20 13:02,50,extraversion,Sociability,4
2018-11-20 13:02,50,neuroticism,Anxiety,1.5
2018-11-20 13:02,50,neuroticism,Depression,1
2018-11-20 13:02,50,neuroticism,Emotional.Volatility,1.0248142879264601
2018-11-20 13:02,50,openness,Aesthetic.Sensitivity,3
2018-11-20 13:02,50,openness,Creative.Imagination,3.20359089976961
2018-11-20 13:02,50,openness,Intellectual.Curiosity,2
2018-11-20 17:19,51,agreeableness,Compassion,4
2018-11-20 17:19,51,agreeableness,Respectfulness,4.166529165098368
2018-11-20 17:19,51,agreeableness,Trust,3
2018-11-20 17:19,51,conscientiousness,Organization,5
2018-11-20 17:19,51,conscientiousness,Productiveness,3
2018-11-20 17:19,51,conscientiousness,Responsibility,3.3662132224241965
2018-11-20 17:19,51,extraversion,Assertiveness,3.488376445547188
2018-11-20 17:19,51,extraversion,Energy.Level,3
2018-11-20 17:19,51,extraversion,Sociability,1
2018-11-20 17:19,51,neuroticism,Anxiety,3
2018-11-20 17:19,51,neuroticism,Depression,1
2018-11-20 17:19,51,neuroticism,Emotional.Volatility,1
2018-11-20 17:19,51,openness,Aesthetic.Sensitivity,4
2018-11-20 17:19,51,openness,Creative.Imagination,3
2018-11-20 17:19,51,openness,Intellectual.Curiosity,2.5477001099441416
2018-11-20 22:10,52,agreeableness,Compassion,3
2018-11-20 22:10,52,agreeableness,Respectfulness,4.415341078899522
2018-11-20 22:10,52,agreeableness,Trust,3.6892759285253995
2018-11-20 22:10,52,conscientiousness,Organization,4
2018-11-20 22:10,52,conscientiousness,Productiveness,3
2018-11-20 22:10,52,conscientiousness,Responsibility,5.233889068699752
2018-11-20 22:10,52,extraversion,Assertiveness,2.1690978310969435
2018-11-20 22:10,52,extraversion,Energy.Level,4
2018-11-20 22:10,52,extraversion,Sociability,2
2018-11-20 22:10,52,neuroticism,Anxiety,3.6666666666666665
2018-11-20 22:10,52,neuroticism,Depression,1
2018-11-20 22:10,52,neuroticism,Emotional.Volatility,2.7694318813920895
2018-11-20 22:10,52,openness,Aesthetic.Sensitivity,2
2018-11-20 22:10,52,openness,Creative.Imagination,3.2419300944874503
2018-11-20 22:10,52,openness,Intellectual.Curiosity,4
2018-11-21 1:00,53,agreeableness,Compassion,NA
2018-11-21 1:00,53,agreeableness,Respectfulness,NA
2018-11-21 1:00,53,agreeableness,Trust,NA
2018-11-21 1:00,53,conscientiousness,Organization,NA
2018-11-21 1:00,53,conscientiousness,Productiveness,NA
2018-11-21 1:00,53,conscientiousness,Responsibility,NA
2018-11-21 1:00,53,extraversion,Assertiveness,NA
2018-11-21 1:00,53,extraversion,Energy.Level,NA
2018-11-21 1:00,53,extraversion,Sociability,NA
2018-11-21 1:00,53,neuroticism,Anxiety,NA
2018-11-21 1:00,53,neuroticism,Depression,NA
2018-11-21 1:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 1:00,53,openness,Creative.Imagination,NA
2018-11-21 1:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 5:00,54,agreeableness,Compassion,NA
2018-11-21 5:00,54,agreeableness,Respectfulness,NA
2018-11-21 5:00,54,agreeableness,Trust,NA
2018-11-21 5:00,54,conscientiousness,Organization,NA
2018-11-21 5:00,54,conscientiousness,Productiveness,NA
2018-11-21 5:00,54,conscientiousness,Responsibility,NA
2018-11-21 5:00,54,extraversion,Assertiveness,NA
2018-11-21 5:00,54,extraversion,Energy.Level,NA
2018-11-21 5:00,54,extraversion,Sociability,NA
2018-11-21 5:00,54,neuroticism,Anxiety,NA
2018-11-21 5:00,54,neuroticism,Depression,NA
2018-11-21 5:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 5:00,54,openness,Creative.Imagination,NA
2018-11-21 5:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 7:45,55,agreeableness,Compassion,1.9551101177384806
2018-11-21 7:45,55,agreeableness,Respectfulness,4
2018-11-21 7:45,55,agreeableness,Trust,3
2018-11-21 7:45,55,conscientiousness,Organization,2.160308980694073
2018-11-21 7:45,55,conscientiousness,Productiveness,3
2018-11-21 7:45,55,conscientiousness,Responsibility,3
2018-11-21 7:45,55,extraversion,Assertiveness,2.789017230466998
2018-11-21 7:45,55,extraversion,Energy.Level,2
2018-11-21 7:45,55,extraversion,Sociability,2.5818503654838825
2018-11-21 7:45,55,neuroticism,Anxiety,3
2018-11-21 7:45,55,neuroticism,Depression,2
2018-11-21 7:45,55,neuroticism,Emotional.Volatility,2
2018-11-21 7:45,55,openness,Aesthetic.Sensitivity,4
2018-11-21 7:45,55,openness,Creative.Imagination,2
2018-11-21 7:45,55,openness,Intellectual.Curiosity,2.018585959078761
2018-11-21 11:01,56,agreeableness,Compassion,3
2018-11-21 11:01,56,agreeableness,Respectfulness,3.825129975614677
2018-11-21 11:01,56,agreeableness,Trust,2.6523949670086444
2018-11-21 11:01,56,conscientiousness,Organization,3.129121218452271
2018-11-21 11:01,56,conscientiousness,Productiveness,5
2018-11-21 11:01,56,conscientiousness,Responsibility,4
2018-11-21 11:01,56,extraversion,Assertiveness,4
2018-11-21 11:01,56,extraversion,Energy.Level,5
2018-11-21 11:01,56,extraversion,Sociability,2.9636797091039955
2018-11-21 11:01,56,neuroticism,Anxiety,3.5
2018-11-21 11:01,56,neuroticism,Depression,1.5
2018-11-21 11:01,56,neuroticism,Emotional.Volatility,2.319501178829508
2018-11-21 11:01,56,openness,Aesthetic.Sensitivity,3.1946528875569777
2018-11-21 11:01,56,openness,Creative.Imagination,3.2277342023871194
2018-11-21 11:01,56,openness,Intellectual.Curiosity,3.5
2018-11-21 16:56,57,agreeableness,Compassion,4
2018-11-21 16:56,57,agreeableness,Respectfulness,4.061262984787382
2018-11-21 16:56,57,agreeableness,Trust,3
2018-11-21 16:56,57,conscientiousness,Organization,5.556372585188157
2018-11-21 16:56,57,conscientiousness,Productiveness,4.329216710798056
2018-11-21 16:56,57,conscientiousness,Responsibility,3.5
2018-11-21 16:56,57,extraversion,Assertiveness,4.172853203990552
2018-11-21 16:56,57,extraversion,Energy.Level,4
2018-11-21 16:56,57,extraversion,Sociability,2
2018-11-21 16:56,57,neuroticism,Anxiety,2
2018-11-21 16:56,57,neuroticism,Depression,2
2018-11-21 16:56,57,neuroticism,Emotional.Volatility,2
2018-11-21 16:56,57,openness,Aesthetic.Sensitivity,3.4593544196119996
2018-11-21 16:56,57,openness,Creative.Imagination,4
2018-11-21 16:56,57,openness,Intellectual.Curiosity,3
2018-11-21 19:30,58,agreeableness,Compassion,4.523653896634393
2018-11-21 19:30,58,agreeableness,Respectfulness,4.704585730218688
2018-11-21 19:30,58,agreeableness,Trust,3.5
2018-11-21 19:30,58,conscientiousness,Organization,5
2018-11-21 19:30,58,conscientiousness,Productiveness,4
2018-11-21 19:30,58,conscientiousness,Responsibility,4.6016961756861905
2018-11-21 19:30,58,extraversion,Assertiveness,1.8201996225745771
2018-11-21 19:30,58,extraversion,Energy.Level,4.040476914905671
2018-11-21 19:30,58,extraversion,Sociability,4.5
2018-11-21 19:30,58,neuroticism,Anxiety,1
2018-11-21 19:30,58,neuroticism,Depression,2
2018-11-21 19:30,58,neuroticism,Emotional.Volatility,1
2018-11-21 19:30,58,openness,Aesthetic.Sensitivity,2.5
2018-11-21 19:30,58,openness,Creative.Imagination,2.6094532187758603
2018-11-21 19:30,58,openness,Intellectual.Curiosity,2.0774135887016962
2018-11-22 1:00,59,agreeableness,Compassion,NA
2018-11-22 1:00,59,agreeableness,Respectfulness,NA
2018-11-22 1:00,59,agreeableness,Trust,NA
2018-11-22 1:00,59,conscientiousness,Organization,NA
2018-11-22 1:00,59,conscientiousness,Productiveness,NA
2018-11-22 1:00,59,conscientiousness,Responsibility,NA
2018-11-22 1:00,59,extraversion,Assertiveness,NA
2018-11-22 1:00,59,extraversion,Energy.Level,NA
2018-11-22 1:00,59,extraversion,Sociability,NA
2018-11-22 1:00,59,neuroticism,Anxiety,NA
2018-11-22 1:00,59,neuroticism,Depression,NA
2018-11-22 1:00,59,neuroticism,Emotional.Volatility,NA
2018-11-22 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-22 1:00,59,openness,Creative.Imagination,NA
2018-11-22 1:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 5:00,60,agreeableness,Compassion,NA
2018-11-22 5:00,60,agreeableness,Respectfulness,NA
2018-11-22 5:00,60,agreeableness,Trust,NA
2018-11-22 5:00,60,conscientiousness,Organization,NA
2018-11-22 5:00,60,conscientiousness,Productiveness,NA
2018-11-22 5:00,60,conscientiousness,Responsibility,NA
2018-11-22 5:00,60,extraversion,Assertiveness,NA
2018-11-22 5:00,60,extraversion,Energy.Level,NA
2018-11-22 5:00,60,extraversion,Sociability,NA
2018-11-22 5:00,60,neuroticism,Anxiety,NA
2018-11-22 5:00,60,neuroticism,Depression,NA
2018-11-22 5:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 5:00,60,openness,Creative.Imagination,NA
2018-11-22 5:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 8:11,61,agreeableness,Compassion,2.7175088032811185
2018-11-22 8:11,61,agreeableness,Respectfulness,3
2018-11-22 8:11,61,agreeableness,Trust,3
2018-11-22 8:11,61,conscientiousness,Organization,4.5
2018-11-22 8:11,61,conscientiousness,Productiveness,2.4987977563947497
2018-11-22 8:11,61,conscientiousness,Responsibility,1.7711500694616353
2018-11-22 8:11,61,extraversion,Assertiveness,3
2018-11-22 8:11,61,extraversion,Energy.Level,2.9307365848044733
2018-11-22 8:11,61,extraversion,Sociability,2
2018-11-22 8:11,61,neuroticism,Anxiety,2
2018-11-22 8:11,61,neuroticism,Depression,2.5
2018-11-22 8:11,61,neuroticism,Emotional.Volatility,2
2018-11-22 8:11,61,openness,Aesthetic.Sensitivity,2.9623852112338125
2018-11-22 8:11,61,openness,Creative.Imagination,3.412092112062865
2018-11-22 8:11,61,openness,Intellectual.Curiosity,3.5
2018-11-22 11:03,62,agreeableness,Compassion,3
2018-11-22 11:03,62,agreeableness,Respectfulness,4
2018-11-22 11:03,62,agreeableness,Trust,3.8911310991257833
2018-11-22 11:03,62,conscientiousness,Organization,5.703853636598177
2018-11-22 11:03,62,conscientiousness,Productiveness,4
2018-11-22 11:03,62,conscientiousness,Responsibility,3.224760913194179
2018-11-22 11:03,62,extraversion,Assertiveness,1.6403536287737448
2018-11-22 11:03,62,extraversion,Energy.Level,5
2018-11-22 11:03,62,extraversion,Sociability,4
2018-11-22 11:03,62,neuroticism,Anxiety,1
2018-11-22 11:03,62,neuroticism,Depression,1.6666666666666667
2018-11-22 11:03,62,neuroticism,Emotional.Volatility,0.7166119306573397
2018-11-22 11:03,62,openness,Aesthetic.Sensitivity,2
2018-11-22 11:03,62,openness,Creative.Imagination,4
2018-11-22 11:03,62,openness,Intellectual.Curiosity,2.599839744982942
2018-11-22 15:15,63,agreeableness,Compassion,3.4340818341595334
2018-11-22 15:15,63,agreeableness,Respectfulness,4
2018-11-22 15:15,63,agreeableness,Trust,3
2018-11-22 15:15,63,conscientiousness,Organization,4.5
2018-11-22 15:15,63,conscientiousness,Productiveness,4.926661326072404
2018-11-22 15:15,63,conscientiousness,Responsibility,5.195393301177001
2018-11-22 15:15,63,extraversion,Assertiveness,3.994900210926409
2018-11-22 15:15,63,extraversion,Energy.Level,4
2018-11-22 15:15,63,extraversion,Sociability,5
2018-11-22 15:15,63,neuroticism,Anxiety,2
2018-11-22 15:15,63,neuroticism,Depression,1
2018-11-22 15:15,63,neuroticism,Emotional.Volatility,2
2018-11-22 15:15,63,openness,Aesthetic.Sensitivity,4.754092833114414
2018-11-22 15:15,63,openness,Creative.Imagination,4
2018-11-22 15:15,63,openness,Intellectual.Curiosity,3
2018-11-22 19:19,64,agreeableness,Compassion,4.1365005500778995
2018-11-22 19:19,64,agreeableness,Respectfulness,4
