Full_Date,all_beeps,Trait,Facet,value
2018-11-10 14:01,32,conscientiousness,Responsibility,4
2018-11-10 14:01,32,extraversion,Assertiveness,2.379100528354953
2018-11-10 14:01,32,extraversion,Energy.Level,2.9481881280973234
2018-11-10 14:01,32,extraversion,Sociability,3.5
2018-11-10 14:01,32,neuroticism,Anxiety,1.5
2018-11-10 14:01,32,neuroticism,Depression,2
2018-11-10 14:01,32,neuroticism,Emotional.Volatility,2.0400973904902227
2018-11-10 14:01,32,openness,Aesthetic.Sensitivity,2.3587999337748498
2018-11-10 14:01,32,openness,Creative.Imagination,3.0230123375386873
2018-11-10 14:01,32,openness,Intellectual.Curiosity,2.5
2018-11-10 18:01,33,agreeableness,Compassion,4
2018-11-10 18:01,33,agreeableness,Respectfulness,3
2018-11-10 18:01,33,agreeableness,Trust,3.344509126992157
2018-11-10 18:01,33,conscientiousness,Organization,5
2018-11-10 18:01,33,conscientiousness,Productiveness,3.574802412156629
2018-11-10 18:01,33,conscientiousness,Responsibility,2
2018-11-10 18:01,33,extraversion,Assertiveness,2.5
2018-11-10 18:01,33,extraversion,Energy.Level,2.08616716445239
2018-11-10 18:01,33,extraversion,Sociability,1.965902602371837
2018-11-10 18:01,33,neuroticism,Anxiety,1
2018-11-10 18:01,33,neuroticism,Depression,1.5
2018-11-10 18:01,33,neuroticism,Emotional.Volatility,4
2018-11-10 18:01,33,openness,Aesthetic.Sensitivity,1
2018-11-10 18:01,33,openness,Creative.Imagination,1
2018-11-10 18:01,33,openness,Intellectual.Curiosity,2.1981020913136353
2018-11-10 22:01,34,agreeableness,Compassion,5.034142850107807
2018-11-10 22:01,34,agreeableness,Respectfulness,3
2018-11-10 22:01,34,agreeableness,Trust,3
2018-11-10 22:01,34,conscientiousness,Organization,4.789219489510948
2018-11-10 22:01,34,conscientiousness,Productiveness,2
2018-11-10 22:01,34,conscientiousness,Responsibility,5
2018-11-10 22:01,34,extraversion,Assertiveness,1
2018-11-10 22:01,34,extraversion,Energy.Level,3.3291150557927245
2018-11-10 22:01,34,extraversion,Sociability,4
2018-11-10 22:01,34,neuroticism,Anxiety,2.3333333333333335
2018-11-10 22:01,34,neuroticism,Depression,1
2018-11-10 22:01,34,neuroticism,Emotional.Volatility,0.8711556975180272
2018-11-10 22:01,34,openness,Aesthetic.Sensitivity,2.4748477160399
2018-11-10 22:01,34,openness,Creative.Imagination,3
2018-11-10 22:01,34,openness,Intellectual.Curiosity,4
2018-11-11 2:00,35,agreeableness,Compassion,NA
2018-11-11 2:00,35,agreeableness,Respectfulness,NA
2018-11-11 2:00,35,agreeableness,Trust,NA
2018-11-11 2:00,35,conscientiousness,Organization,NA
2018-11-11 2:00,35,conscientiousness,Productiveness,NA
2018-11-11 2:00,35,conscientiousness,Responsibility,NA
2018-11-11 2:00,35,extraversion,Assertiveness,NA
2018-11-11 2:00,35,extraversion,Energy.Level,NA
2018-11-11 2:00,35,extraversion,Sociability,NA
2018-11-11 2:00,35,neuroticism,Anxiety,NA
2018-11-11 2:00,35,neuroticism,Depression,NA
2018-11-11 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-11 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-11 2:00,35,openness,Creative.Imagination,NA
2018-11-11 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-11 6:00,36,agreeableness,Compassion,NA
2018-11-11 6:00,36,agreeableness,Respectfulness,NA
2018-11-11 6:00,36,agreeableness,Trust,NA
2018-11-11 6:00,36,conscientiousness,Organization,NA
2018-11-11 6:00,36,conscientiousness,Productiveness,NA
2018-11-11 6:00,36,conscientiousness,Responsibility,NA
2018-11-11 6:00,36,extraversion,Assertiveness,NA
2018-11-11 6:00,36,extraversion,Energy.Level,NA
2018-11-11 6:00,36,extraversion,Sociability,NA
2018-11-11 6:00,36,neuroticism,Anxiety,NA
2018-11-11 6:00,36,neuroticism,Depression,NA
2018-11-11 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-11 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-11 6:00,36,openness,Creative.Imagination,NA
2018-11-11 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-11 11:59,37,agreeableness,Compassion,3.312571368066601
2018-11-11 11:59,37,agreeableness,Respectfulness,3.2339199803315797
2018-11-11 11:59,37,agreeableness,Trust,3.5
2018-11-11 11:59,37,conscientiousness,Organization,4.813903214371322
2018-11-11 11:59,37,conscientiousness,Productiveness,3
2018-11-11 11:59,37,conscientiousness,Responsibility,3
2018-11-11 11:59,37,extraversion,Assertiveness,2.8848224634768127
2018-11-11 11:59,37,extraversion,Energy.Level,2.7719272246444513
2018-11-11 11:59,37,extraversion,Sociability,3
2018-11-11 11:59,37,neuroticism,Anxiety,1.5
2018-11-11 11:59,37,neuroticism,Depression,1.5
2018-11-11 11:59,37,neuroticism,Emotional.Volatility,2.1639152150877115
2018-11-11 11:59,37,openness,Aesthetic.Sensitivity,2.7107685611475816
2018-11-11 11:59,37,openness,Creative.Imagination,2.7815314151023105
2018-11-11 11:59,37,openness,Intellectual.Curiosity,3
2018-11-11 14:18,38,agreeableness,Compassion,3
2018-11-11 14:18,38,agreeableness,Respectfulness,2.3191754092845906
2018-11-11 14:18,38,agreeableness,Trust,3
2018-11-11 14:18,38,conscientiousness,Organization,4.077088389954847
2018-11-11 14:18,38,conscientiousness,Productiveness,4
2018-11-11 14:18,38,conscientiousness,Responsibility,4
2018-11-11 14:18,38,extraversion,Assertiveness,3
2018-11-11 14:18,38,extraversion,Energy.Level,2
2018-11-11 14:18,38,extraversion,Sociability,2.6710024134712747
2018-11-11 14:18,38,neuroticism,Anxiety,2
2018-11-11 14:18,38,neuroticism,Depression,2.5
2018-11-11 14:18,38,neuroticism,Emotional.Volatility,2
2018-11-11 14:18,38,openness,Aesthetic.Sensitivity,2
2018-11-11 14:18,38,openness,Creative.Imagination,3
2018-11-11 14:18,38,openness,Intellectual.Curiosity,3.2844863756349985
2018-11-11 18:01,39,agreeableness,Compassion,3.8698885372431238
2018-11-11 18:01,39,agreeableness,Respectfulness,5
2018-11-11 18:01,39,agreeableness,Trust,3
2018-11-11 18:01,39,conscientiousness,Organization,5
2018-11-11 18:01,39,conscientiousness,Productiveness,3.031503650130097
2018-11-11 18:01,39,conscientiousness,Responsibility,4
2018-11-11 18:01,39,extraversion,Assertiveness,2.1675532509316007
2018-11-11 18:01,39,extraversion,Energy.Level,2.5595282923992038
2018-11-11 18:01,39,extraversion,Sociability,3
2018-11-11 18:01,39,neuroticism,Anxiety,2
2018-11-11 18:01,39,neuroticism,Depression,2
2018-11-11 18:01,39,neuroticism,Emotional.Volatility,2
2018-11-11 18:01,39,openness,Aesthetic.Sensitivity,3.816933517679477
2018-11-11 18:01,39,openness,Creative.Imagination,2.3195196076001774
2018-11-11 18:01,39,openness,Intellectual.Curiosity,3
2018-11-11 22:00,40,agreeableness,Compassion,NA
2018-11-11 22:00,40,agreeableness,Respectfulness,NA
2018-11-11 22:00,40,agreeableness,Trust,NA
2018-11-11 22:00,40,conscientiousness,Organization,NA
2018-11-11 22:00,40,conscientiousness,Productiveness,NA
2018-11-11 22:00,40,conscientiousness,Responsibility,NA
2018-11-11 22:00,40,extraversion,Assertiveness,NA
2018-11-11 22:00,40,extraversion,Energy.Level,NA
2018-11-11 22:00,40,extraversion,Sociability,NA
2018-11-11 22:00,40,neuroticism,Anxiety,NA
2018-11-11 22:00,40,neuroticism,Depression,NA
2018-11-11 22:00,40,neuroticism,Emotional.Volatility,NA
2018-11-11 22:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-11 22:00,40,openness,Creative.Imagination,NA
2018-11-11 22:00,40,openness,Intellectual.Curiosity,NA
2018-11-12 2:00,41,agreeableness,Compassion,NA
2018-11-12 2:00,41,agreeableness,Respectfulness,NA
2018-11-12 2:00,41,agreeableness,Trust,NA
2018-11-12 2:00,41,conscientiousness,Organization,NA
2018-11-12 2:00,41,conscientiousness,Productiveness,NA
2018-11-12 2:00,41,conscientiousness,Responsibility,NA
2018-11-12 2:00,41,extraversion,Assertiveness,NA
2018-11-12 2:00,41,extraversion,Energy.Level,NA
2018-11-12 2:00,41,extraversion,Sociability,NA
2018-11-12 2:00,41,neuroticism,Anxiety,NA
2018-11-12 2:00,41,neuroticism,Depression,NA
2018-11-12 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,41,openness,Creative.Imagination,NA
2018-11-12 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,42,agreeableness,Compassion,NA
2018-11-12 6:00,42,agreeableness,Respectfulness,NA
2018-11-12 6:00,42,agreeableness,Trust,NA
2018-11-12 6:00,42,conscientiousness,Organization,NA
2018-11-12 6:00,42,conscientiousness,Productiveness,NA
2018-11-12 6:00,42,conscientiousness,Responsibility,NA
2018-11-12 6:00,42,extraversion,Assertiveness,NA
2018-11-12 6:00,42,extraversion,Energy.Level,NA
2018-11-12 6:00,42,extraversion,Sociability,NA
2018-11-12 6:00,42,neuroticism,Anxiety,NA
2018-11-12 6:00,42,neuroticism,Depression,NA
2018-11-12 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,42,openness,Creative.Imagination,NA
2018-11-12 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-12 10:03,43,agreeableness,Compassion,4.736987301682856
2018-11-12 10:03,43,agreeableness,Respectfulness,4.5
2018-11-12 10:03,43,agreeableness,Trust,3.5377463692639477
2018-11-12 10:03,43,conscientiousness,Organization,4
2018-11-12 10:03,43,conscientiousness,Productiveness,3.148503641184087
2018-11-12 10:03,43,conscientiousness,Responsibility,3
2018-11-12 10:03,43,extraversion,Assertiveness,3.431049839044734
2018-11-12 10:03,43,extraversion,Energy.Level,2
2018-11-12 10:03,43,extraversion,Sociability,2.728186895280153
2018-11-12 10:03,43,neuroticism,Anxiety,5
2018-11-12 10:03,43,neuroticism,Depression,3
2018-11-12 10:03,43,neuroticism,Emotional.Volatility,2
2018-11-12 10:03,43,openness,Aesthetic.Sensitivity,4.182348840444517
2018-11-12 10:03,43,openness,Creative.Imagination,2.6279506802526416
2018-11-12 10:03,43,openness,Intellectual.Curiosity,1
2018-11-12 14:02,44,agreeableness,Compassion,3.3333333333333335
2018-11-12 14:02,44,agreeableness,Respectfulness,4.607012398151809
2018-11-12 14:02,44,agreeableness,Trust,2.242808360600853
2018-11-12 14:02,44,conscientiousness,Organization,5
2018-11-12 14:02,44,conscientiousness,Productiveness,5
2018-11-12 14:02,44,conscientiousness,Responsibility,4.194143984177574
2018-11-12 14:02,44,extraversion,Assertiveness,4
2018-11-12 14:02,44,extraversion,Energy.Level,4
2018-11-12 14:02,44,extraversion,Sociability,4.823890132786852
2018-11-12 14:02,44,neuroticism,Anxiety,1
2018-11-12 14:02,44,neuroticism,Depression,2
2018-11-12 14:02,44,neuroticism,Emotional.Volatility,2
2018-11-12 14:02,44,openness,Aesthetic.Sensitivity,3
2018-11-12 14:02,44,openness,Creative.Imagination,4.1962459992795775
2018-11-12 14:02,44,openness,Intellectual.Curiosity,2
2018-11-12 18:01,45,agreeableness,Compassion,3.1557427624382832
2018-11-12 18:01,45,agreeableness,Respectfulness,3
2018-11-12 18:01,45,agreeableness,Trust,3
2018-11-12 18:01,45,conscientiousness,Organization,5
2018-11-12 18:01,45,conscientiousness,Productiveness,3.0208830132456352
2018-11-12 18:01,45,conscientiousness,Responsibility,4.685458083902365
2018-11-12 18:01,45,extraversion,Assertiveness,4
2018-11-12 18:01,45,extraversion,Energy.Level,3
2018-11-12 18:01,45,extraversion,Sociability,2.3237445441578433
2018-11-12 18:01,45,neuroticism,Anxiety,1
2018-11-12 18:01,45,neuroticism,Depression,1
2018-11-12 18:01,45,neuroticism,Emotional.Volatility,1.53423750516163
2018-11-12 18:01,45,openness,Aesthetic.Sensitivity,3
2018-11-12 18:01,45,openness,Creative.Imagination,3.752335595500026
2018-11-12 18:01,45,openness,Intellectual.Curiosity,1.8788872322361283
2018-11-12 22:05,46,agreeableness,Compassion,4
2018-11-12 22:05,46,agreeableness,Respectfulness,3.72659401281902
2018-11-12 22:05,46,agreeableness,Trust,3
2018-11-12 22:05,46,conscientiousness,Organization,3.1226308319673146
2018-11-12 22:05,46,conscientiousness,Productiveness,2
2018-11-12 22:05,46,conscientiousness,Responsibility,4.870504275487897
2018-11-12 22:05,46,extraversion,Assertiveness,3.3357096784287643
2018-11-12 22:05,46,extraversion,Energy.Level,4
2018-11-12 22:05,46,extraversion,Sociability,4
2018-11-12 22:05,46,neuroticism,Anxiety,1
2018-11-12 22:05,46,neuroticism,Depression,2
2018-11-12 22:05,46,neuroticism,Emotional.Volatility,2
2018-11-12 22:05,46,openness,Aesthetic.Sensitivity,1.4034647264136357
2018-11-12 22:05,46,openness,Creative.Imagination,2
2018-11-12 22:05,46,openness,Intellectual.Curiosity,2
2018-11-13 2:00,47,agreeableness,Compassion,NA
2018-11-13 2:00,47,agreeableness,Respectfulness,NA
2018-11-13 2:00,47,agreeableness,Trust,NA
2018-11-13 2:00,47,conscientiousness,Organization,NA
2018-11-13 2:00,47,conscientiousness,Productiveness,NA
2018-11-13 2:00,47,conscientiousness,Responsibility,NA
2018-11-13 2:00,47,extraversion,Assertiveness,NA
2018-11-13 2:00,47,extraversion,Energy.Level,NA
2018-11-13 2:00,47,extraversion,Sociability,NA
2018-11-13 2:00,47,neuroticism,Anxiety,NA
2018-11-13 2:00,47,neuroticism,Depression,NA
2018-11-13 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,47,openness,Creative.Imagination,NA
2018-11-13 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,48,agreeableness,Compassion,NA
2018-11-13 6:00,48,agreeableness,Respectfulness,NA
2018-11-13 6:00,48,agreeableness,Trust,NA
2018-11-13 6:00,48,conscientiousness,Organization,NA
2018-11-13 6:00,48,conscientiousness,Productiveness,NA
2018-11-13 6:00,48,conscientiousness,Responsibility,NA
2018-11-13 6:00,48,extraversion,Assertiveness,NA
2018-11-13 6:00,48,extraversion,Energy.Level,NA
2018-11-13 6:00,48,extraversion,Sociability,NA
2018-11-13 6:00,48,neuroticism,Anxiety,NA
2018-11-13 6:00,48,neuroticism,Depression,NA
2018-11-13 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,48,openness,Creative.Imagination,NA
2018-11-13 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-13 10:05,49,agreeableness,Compassion,3
2018-11-13 10:05,49,agreeableness,Respectfulness,5.627133261808555
2018-11-13 10:05,49,agreeableness,Trust,3
2018-11-13 10:05,49,conscientiousness,Organization,2.824096785275976
2018-11-13 10:05,49,conscientiousness,Productiveness,3
2018-11-13 10:05,49,conscientiousness,Responsibility,4
2018-11-13 10:05,49,extraversion,Assertiveness,2
2018-11-13 10:05,49,extraversion,Energy.Level,2
2018-11-13 10:05,49,extraversion,Sociability,3.374273326640031
2018-11-13 10:05,49,neuroticism,Anxiety,2.5
2018-11-13 10:05,49,neuroticism,Depression,2
2018-11-13 10:05,49,neuroticism,Emotional.Volatility,2
2018-11-13 10:05,49,openness,Aesthetic.Sensitivity,1
2018-11-13 10:05,49,openness,Creative.Imagination,1
2018-11-13 10:05,49,openness,Intellectual.Curiosity,2.0911061503324486
2018-11-13 14:07,50,agreeableness,Compassion,3.7238435145834212
2018-11-13 14:07,50,agreeableness,Respectfulness,5
2018-11-13 14:07,50,agreeableness,Trust,4
2018-11-13 14:07,50,conscientiousness,Organization,4
2018-11-13 14:07,50,conscientiousness,Productiveness,5
2018-11-13 14:07,50,conscientiousness,Responsibility,3.645485908287363
2018-11-13 14:07,50,extraversion,Assertiveness,4
2018-11-13 14:07,50,extraversion,Energy.Level,4
2018-11-13 14:07,50,extraversion,Sociability,6.395607327779965
2018-11-13 14:07,50,neuroticism,Anxiety,2
2018-11-13 14:07,50,neuroticism,Depression,1
2018-11-13 14:07,50,neuroticism,Emotional.Volatility,1
2018-11-13 14:07,50,openness,Aesthetic.Sensitivity,4.288123954712929
2018-11-13 14:07,50,openness,Creative.Imagination,5.295448836389356
2018-11-13 14:07,50,openness,Intellectual.Curiosity,4
2018-11-13 18:00,51,agreeableness,Compassion,NA
2018-11-13 18:00,51,agreeableness,Respectfulness,NA
2018-11-13 18:00,51,agreeableness,Trust,NA
2018-11-13 18:00,51,conscientiousness,Organization,NA
2018-11-13 18:00,51,conscientiousness,Productiveness,NA
2018-11-13 18:00,51,conscientiousness,Responsibility,NA
2018-11-13 18:00,51,extraversion,Assertiveness,NA
2018-11-13 18:00,51,extraversion,Energy.Level,NA
2018-11-13 18:00,51,extraversion,Sociability,NA
2018-11-13 18:00,51,neuroticism,Anxiety,NA
2018-11-13 18:00,51,neuroticism,Depression,NA
2018-11-13 18:00,51,neuroticism,Emotional.Volatility,NA
2018-11-13 18:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-13 18:00,51,openness,Creative.Imagination,NA
2018-11-13 18:00,51,openness,Intellectual.Curiosity,NA
2018-11-13 22:04,52,agreeableness,Compassion,2.917590003221551
2018-11-13 22:04,52,agreeableness,Respectfulness,3.9367098426884786
2018-11-13 22:04,52,agreeableness,Trust,3
2018-11-13 22:04,52,conscientiousness,Organization,3.3916154405191246
2018-11-13 22:04,52,conscientiousness,Productiveness,3
2018-11-13 22:04,52,conscientiousness,Responsibility,2
2018-11-13 22:04,52,extraversion,Assertiveness,2.8675692595083286
2018-11-13 22:04,52,extraversion,Energy.Level,3.9002025040959674
2018-11-13 22:04,52,extraversion,Sociability,4
2018-11-13 22:04,52,neuroticism,Anxiety,1
2018-11-13 22:04,52,neuroticism,Depression,2
2018-11-13 22:04,52,neuroticism,Emotional.Volatility,1
2018-11-13 22:04,52,openness,Aesthetic.Sensitivity,1.5945258386612111
2018-11-13 22:04,52,openness,Creative.Imagination,2
2018-11-13 22:04,52,openness,Intellectual.Curiosity,2
2018-11-14 2:00,53,agreeableness,Compassion,NA
2018-11-14 2:00,53,agreeableness,Respectfulness,NA
2018-11-14 2:00,53,agreeableness,Trust,NA
2018-11-14 2:00,53,conscientiousness,Organization,NA
2018-11-14 2:00,53,conscientiousness,Productiveness,NA
2018-11-14 2:00,53,conscientiousness,Responsibility,NA
2018-11-14 2:00,53,extraversion,Assertiveness,NA
2018-11-14 2:00,53,extraversion,Energy.Level,NA
2018-11-14 2:00,53,extraversion,Sociability,NA
2018-11-14 2:00,53,neuroticism,Anxiety,NA
2018-11-14 2:00,53,neuroticism,Depression,NA
2018-11-14 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-14 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-14 2:00,53,openness,Creative.Imagination,NA
2018-11-14 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-14 6:00,54,agreeableness,Compassion,NA
2018-11-14 6:00,54,agreeableness,Respectfulness,NA
2018-11-14 6:00,54,agreeableness,Trust,NA
2018-11-14 6:00,54,conscientiousness,Organization,NA
2018-11-14 6:00,54,conscientiousness,Productiveness,NA
2018-11-14 6:00,54,conscientiousness,Responsibility,NA
2018-11-14 6:00,54,extraversion,Assertiveness,NA
2018-11-14 6:00,54,extraversion,Energy.Level,NA
2018-11-14 6:00,54,extraversion,Sociability,NA
2018-11-14 6:00,54,neuroticism,Anxiety,NA
2018-11-14 6:00,54,neuroticism,Depression,NA
2018-11-14 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-14 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-14 6:00,54,openness,Creative.Imagination,NA
2018-11-14 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-14 10:00,55,agreeableness,Compassion,NA
2018-11-14 10:00,55,agreeableness,Respectfulness,NA
2018-11-14 10:00,55,agreeableness,Trust,NA
2018-11-14 10:00,55,conscientiousness,Organization,NA
2018-11-14 10:00,55,conscientiousness,Productiveness,NA
2018-11-14 10:00,55,conscientiousness,Responsibility,NA
2018-11-14 10:00,55,extraversion,Assertiveness,NA
2018-11-14 10:00,55,extraversion,Energy.Level,NA
2018-11-14 10:00,55,extraversion,Sociability,NA
2018-11-14 10:00,55,neuroticism,Anxiety,NA
2018-11-14 10:00,55,neuroticism,Depression,NA
2018-11-14 10:00,55,neuroticism,Emotional.Volatility,NA
2018-11-14 10:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-14 10:00,55,openness,Creative.Imagination,NA
2018-11-14 10:00,55,openness,Intellectual.Curiosity,NA
2018-11-14 14:03,56,agreeableness,Compassion,3
2018-11-14 14:03,56,agreeableness,Respectfulness,5
2018-11-14 14:03,56,agreeableness,Trust,3.4345765522591245
2018-11-14 14:03,56,conscientiousness,Organization,5
2018-11-14 14:03,56,conscientiousness,Productiveness,3.2628959994744355
2018-11-14 14:03,56,conscientiousness,Responsibility,3.933955536272559
2018-11-14 14:03,56,extraversion,Assertiveness,3
2018-11-14 14:03,56,extraversion,Energy.Level,3
2018-11-14 14:03,56,extraversion,Sociability,2.810262030608419
2018-11-14 14:03,56,neuroticism,Anxiety,4
2018-11-14 14:03,56,neuroticism,Depression,3
2018-11-14 14:03,56,neuroticism,Emotional.Volatility,1.3752315920334954
2018-11-14 14:03,56,openness,Aesthetic.Sensitivity,3.485507089321055
2018-11-14 14:03,56,openness,Creative.Imagination,3.285680032677132
2018-11-14 14:03,56,openness,Intellectual.Curiosity,3
2018-11-14 18:00,57,agreeableness,Compassion,NA
2018-11-14 18:00,57,agreeableness,Respectfulness,NA
2018-11-14 18:00,57,agreeableness,Trust,NA
2018-11-14 18:00,57,conscientiousness,Organization,NA
2018-11-14 18:00,57,conscientiousness,Productiveness,NA
2018-11-14 18:00,57,conscientiousness,Responsibility,NA
2018-11-14 18:00,57,extraversion,Assertiveness,NA
2018-11-14 18:00,57,extraversion,Energy.Level,NA
2018-11-14 18:00,57,extraversion,Sociability,NA
2018-11-14 18:00,57,neuroticism,Anxiety,NA
2018-11-14 18:00,57,neuroticism,Depression,NA
2018-11-14 18:00,57,neuroticism,Emotional.Volatility,NA
2018-11-14 18:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-14 18:00,57,openness,Creative.Imagination,NA
2018-11-14 18:00,57,openness,Intellectual.Curiosity,NA
2018-11-14 22:01,58,agreeableness,Compassion,5
2018-11-14 22:01,58,agreeableness,Respectfulness,5.076490080182134
2018-11-14 22:01,58,agreeableness,Trust,3
2018-11-14 22:01,58,conscientiousness,Organization,3.603811521257423
2018-11-14 22:01,58,conscientiousness,Productiveness,5
2018-11-14 22:01,58,conscientiousness,Responsibility,4
2018-11-14 22:01,58,extraversion,Assertiveness,3.2565833973842837
2018-11-14 22:01,58,extraversion,Energy.Level,3.5
2018-11-14 22:01,58,extraversion,Sociability,2.8974274734264838
2018-11-14 22:01,58,neuroticism,Anxiety,2.5
2018-11-14 22:01,58,neuroticism,Depression,1
2018-11-14 22:01,58,neuroticism,Emotional.Volatility,2
2018-11-14 22:01,58,openness,Aesthetic.Sensitivity,4.186658769678777
2018-11-14 22:01,58,openness,Creative.Imagination,3
2018-11-14 22:01,58,openness,Intellectual.Curiosity,4
2018-11-15 2:00,59,agreeableness,Compassion,NA
2018-11-15 2:00,59,agreeableness,Respectfulness,NA
2018-11-15 2:00,59,agreeableness,Trust,NA
2018-11-15 2:00,59,conscientiousness,Organization,NA
2018-11-15 2:00,59,conscientiousness,Productiveness,NA
2018-11-15 2:00,59,conscientiousness,Responsibility,NA
2018-11-15 2:00,59,extraversion,Assertiveness,NA
2018-11-15 2:00,59,extraversion,Energy.Level,NA
2018-11-15 2:00,59,extraversion,Sociability,NA
2018-11-15 2:00,59,neuroticism,Anxiety,NA
2018-11-15 2:00,59,neuroticism,Depression,NA
2018-11-15 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-15 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-15 2:00,59,openness,Creative.Imagination,NA
2018-11-15 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-15 6:00,60,agreeableness,Compassion,NA
2018-11-15 6:00,60,agreeableness,Respectfulness,NA
2018-11-15 6:00,60,agreeableness,Trust,NA
2018-11-15 6:00,60,conscientiousness,Organization,NA
2018-11-15 6:00,60,conscientiousness,Productiveness,NA
2018-11-15 6:00,60,conscientiousness,Responsibility,NA
2018-11-15 6:00,60,extraversion,Assertiveness,NA
2018-11-15 6:00,60,extraversion,Energy.Level,NA
2018-11-15 6:00,60,extraversion,Sociability,NA
2018-11-15 6:00,60,neuroticism,Anxiety,NA
2018-11-15 6:00,60,neuroticism,Depression,NA
2018-11-15 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-15 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-15 6:00,60,openness,Creative.Imagination,NA
2018-11-15 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-15 10:35,61,agreeableness,Compassion,3
2018-11-15 10:35,61,agreeableness,Respectfulness,3.2823666541997314
2018-11-15 10:35,61,agreeableness,Trust,3
2018-11-15 10:35,61,conscientiousness,Organization,5
2018-11-15 10:35,61,conscientiousness,Productiveness,2.432590487422106
2018-11-15 10:35,61,conscientiousness,Responsibility,4
2018-11-15 10:35,61,extraversion,Assertiveness,3
2018-11-15 10:35,61,extraversion,Energy.Level,4
2018-11-15 10:35,61,extraversion,Sociability,4.204546892302346
2018-11-15 10:35,61,neuroticism,Anxiety,4
2018-11-15 10:35,61,neuroticism,Depression,1
2018-11-15 10:35,61,neuroticism,Emotional.Volatility,2
2018-11-15 10:35,61,openness,Aesthetic.Sensitivity,3.1972662556278935
2018-11-15 10:35,61,openness,Creative.Imagination,1
2018-11-15 10:35,61,openness,Intellectual.Curiosity,3.987323449597925
2018-11-15 14:26,62,agreeableness,Compassion,2.7104297526375247
2018-11-15 14:26,62,agreeableness,Respectfulness,4.596532923355663
2018-11-15 14:26,62,agreeableness,Trust,3
2018-11-15 14:26,62,conscientiousness,Organization,5
2018-11-15 14:26,62,conscientiousness,Productiveness,4
2018-11-15 14:26,62,conscientiousness,Responsibility,5.198231850958802
2018-11-15 14:26,62,extraversion,Assertiveness,2
2018-11-15 14:26,62,extraversion,Energy.Level,4.319556720697571
2018-11-15 14:26,62,extraversion,Sociability,1
2018-11-15 14:26,62,neuroticism,Anxiety,3
2018-11-15 14:26,62,neuroticism,Depression,1.5
2018-11-15 14:26,62,neuroticism,Emotional.Volatility,1.1703157127393524
2018-11-15 14:26,62,openness,Aesthetic.Sensitivity,4
2018-11-15 14:26,62,openness,Creative.Imagination,2
2018-11-15 14:26,62,openness,Intellectual.Curiosity,2.7867949606094182
2018-11-15 18:00,63,agreeableness,Compassion,NA
2018-11-15 18:00,63,agreeableness,Respectfulness,NA
2018-11-15 18:00,63,agreeableness,Trust,NA
2018-11-15 18:00,63,conscientiousness,Organization,NA
2018-11-15 18:00,63,conscientiousness,Productiveness,NA
2018-11-15 18:00,63,conscientiousness,Responsibility,NA
2018-11-15 18:00,63,extraversion,Assertiveness,NA
2018-11-15 18:00,63,extraversion,Energy.Level,NA
2018-11-15 18:00,63,extraversion,Sociability,NA
2018-11-15 18:00,63,neuroticism,Anxiety,NA
2018-11-15 18:00,63,neuroticism,Depression,NA
2018-11-15 18:00,63,neuroticism,Emotional.Volatility,NA
2018-11-15 18:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-15 18:00,63,openness,Creative.Imagination,NA
2018-11-15 18:00,63,openness,Intellectual.Curiosity,NA
2018-11-15 22:02,64,agreeableness,Compassion,5
