Full_Date,all_beeps,Trait,Facet,value
2019-11-23 14:05,32,openness,Creative.Imagination,3.1710667029540183
2019-11-23 14:05,32,openness,Intellectual.Curiosity,4.137688359486119
2019-11-23 18:00,33,agreeableness,Compassion,NA
2019-11-23 18:00,33,agreeableness,Respectfulness,NA
2019-11-23 18:00,33,agreeableness,Trust,NA
2019-11-23 18:00,33,conscientiousness,Organization,NA
2019-11-23 18:00,33,conscientiousness,Productiveness,NA
2019-11-23 18:00,33,conscientiousness,Responsibility,NA
2019-11-23 18:00,33,extraversion,Assertiveness,NA
2019-11-23 18:00,33,extraversion,Energy.Level,NA
2019-11-23 18:00,33,extraversion,Sociability,NA
2019-11-23 18:00,33,neuroticism,Anxiety,NA
2019-11-23 18:00,33,neuroticism,Depression,NA
2019-11-23 18:00,33,neuroticism,Emotional.Volatility,NA
2019-11-23 18:00,33,openness,Aesthetic.Sensitivity,NA
2019-11-23 18:00,33,openness,Creative.Imagination,NA
2019-11-23 18:00,33,openness,Intellectual.Curiosity,NA
2019-11-23 22:32,34,agreeableness,Compassion,2.455587921992521
2019-11-23 22:32,34,agreeableness,Respectfulness,4
2019-11-23 22:32,34,agreeableness,Trust,3
2019-11-23 22:32,34,conscientiousness,Organization,3.5390157665808775
2019-11-23 22:32,34,conscientiousness,Productiveness,4
2019-11-23 22:32,34,conscientiousness,Responsibility,1
2019-11-23 22:32,34,extraversion,Assertiveness,4
2019-11-23 22:32,34,extraversion,Energy.Level,3.4325504577351125
2019-11-23 22:32,34,extraversion,Sociability,3.455959375720749
2019-11-23 22:32,34,neuroticism,Anxiety,3
2019-11-23 22:32,34,neuroticism,Depression,1.5
2019-11-23 22:32,34,neuroticism,Emotional.Volatility,2
2019-11-23 22:32,34,openness,Aesthetic.Sensitivity,4
2019-11-23 22:32,34,openness,Creative.Imagination,4.75697772328429
2019-11-23 22:32,34,openness,Intellectual.Curiosity,4
2019-11-24 2:00,35,agreeableness,Compassion,NA
2019-11-24 2:00,35,agreeableness,Respectfulness,NA
2019-11-24 2:00,35,agreeableness,Trust,NA
2019-11-24 2:00,35,conscientiousness,Organization,NA
2019-11-24 2:00,35,conscientiousness,Productiveness,NA
2019-11-24 2:00,35,conscientiousness,Responsibility,NA
2019-11-24 2:00,35,extraversion,Assertiveness,NA
2019-11-24 2:00,35,extraversion,Energy.Level,NA
2019-11-24 2:00,35,extraversion,Sociability,NA
2019-11-24 2:00,35,neuroticism,Anxiety,NA
2019-11-24 2:00,35,neuroticism,Depression,NA
2019-11-24 2:00,35,neuroticism,Emotional.Volatility,NA
2019-11-24 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-24 2:00,35,openness,Creative.Imagination,NA
2019-11-24 2:00,35,openness,Intellectual.Curiosity,NA
2019-11-24 6:00,36,agreeableness,Compassion,NA
2019-11-24 6:00,36,agreeableness,Respectfulness,NA
2019-11-24 6:00,36,agreeableness,Trust,NA
2019-11-24 6:00,36,conscientiousness,Organization,NA
2019-11-24 6:00,36,conscientiousness,Productiveness,NA
2019-11-24 6:00,36,conscientiousness,Responsibility,NA
2019-11-24 6:00,36,extraversion,Assertiveness,NA
2019-11-24 6:00,36,extraversion,Energy.Level,NA
2019-11-24 6:00,36,extraversion,Sociability,NA
2019-11-24 6:00,36,neuroticism,Anxiety,NA
2019-11-24 6:00,36,neuroticism,Depression,NA
2019-11-24 6:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 6:00,36,openness,Creative.Imagination,NA
2019-11-24 6:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 10:04,37,agreeableness,Compassion,3
2019-11-24 10:04,37,agreeableness,Respectfulness,3.0235091747375233
2019-11-24 10:04,37,agreeableness,Trust,3
2019-11-24 10:04,37,conscientiousness,Organization,3.8194320372959374
2019-11-24 10:04,37,conscientiousness,Productiveness,2.570077155055845
2019-11-24 10:04,37,conscientiousness,Responsibility,2.5
2019-11-24 10:04,37,extraversion,Assertiveness,2.8827836524093016
2019-11-24 10:04,37,extraversion,Energy.Level,2
2019-11-24 10:04,37,extraversion,Sociability,2.9678545668547778
2019-11-24 10:04,37,neuroticism,Anxiety,3
2019-11-24 10:04,37,neuroticism,Depression,2
2019-11-24 10:04,37,neuroticism,Emotional.Volatility,2
2019-11-24 10:04,37,openness,Aesthetic.Sensitivity,4
2019-11-24 10:04,37,openness,Creative.Imagination,3
2019-11-24 10:04,37,openness,Intellectual.Curiosity,3.2575189840799803
2019-11-24 14:00,38,agreeableness,Compassion,NA
2019-11-24 14:00,38,agreeableness,Respectfulness,NA
2019-11-24 14:00,38,agreeableness,Trust,NA
2019-11-24 14:00,38,conscientiousness,Organization,NA
2019-11-24 14:00,38,conscientiousness,Productiveness,NA
2019-11-24 14:00,38,conscientiousness,Responsibility,NA
2019-11-24 14:00,38,extraversion,Assertiveness,NA
2019-11-24 14:00,38,extraversion,Energy.Level,NA
2019-11-24 14:00,38,extraversion,Sociability,NA
2019-11-24 14:00,38,neuroticism,Anxiety,NA
2019-11-24 14:00,38,neuroticism,Depression,NA
2019-11-24 14:00,38,neuroticism,Emotional.Volatility,NA
2019-11-24 14:00,38,openness,Aesthetic.Sensitivity,NA
2019-11-24 14:00,38,openness,Creative.Imagination,NA
2019-11-24 14:00,38,openness,Intellectual.Curiosity,NA
2019-11-24 18:48,39,agreeableness,Compassion,3
2019-11-24 18:48,39,agreeableness,Respectfulness,3.9621830831428775
2019-11-24 18:48,39,agreeableness,Trust,4
2019-11-24 18:48,39,conscientiousness,Organization,3.8042603982609187
2019-11-24 18:48,39,conscientiousness,Productiveness,3.1110772517295735
2019-11-24 18:48,39,conscientiousness,Responsibility,3
2019-11-24 18:48,39,extraversion,Assertiveness,2
2019-11-24 18:48,39,extraversion,Energy.Level,4
2019-11-24 18:48,39,extraversion,Sociability,3.1077974288393304
2019-11-24 18:48,39,neuroticism,Anxiety,3
2019-11-24 18:48,39,neuroticism,Depression,2
2019-11-24 18:48,39,neuroticism,Emotional.Volatility,2.618694424951333
2019-11-24 18:48,39,openness,Aesthetic.Sensitivity,4
2019-11-24 18:48,39,openness,Creative.Imagination,4.391870285558718
2019-11-24 18:48,39,openness,Intellectual.Curiosity,2
2019-11-24 22:07,40,agreeableness,Compassion,2.890127090168621
2019-11-24 22:07,40,agreeableness,Respectfulness,3.5
2019-11-24 22:07,40,agreeableness,Trust,2.7808861714834237
2019-11-24 22:07,40,conscientiousness,Organization,4.3908138315248575
2019-11-24 22:07,40,conscientiousness,Productiveness,3
2019-11-24 22:07,40,conscientiousness,Responsibility,4
2019-11-24 22:07,40,extraversion,Assertiveness,3.642101002114779
2019-11-24 22:07,40,extraversion,Energy.Level,2
2019-11-24 22:07,40,extraversion,Sociability,4
2019-11-24 22:07,40,neuroticism,Anxiety,2
2019-11-24 22:07,40,neuroticism,Depression,2
2019-11-24 22:07,40,neuroticism,Emotional.Volatility,2.5
2019-11-24 22:07,40,openness,Aesthetic.Sensitivity,4.4186560596712265
2019-11-24 22:07,40,openness,Creative.Imagination,4
2019-11-24 22:07,40,openness,Intellectual.Curiosity,1.5599955890832342
2019-11-25 2:00,41,agreeableness,Compassion,NA
2019-11-25 2:00,41,agreeableness,Respectfulness,NA
2019-11-25 2:00,41,agreeableness,Trust,NA
2019-11-25 2:00,41,conscientiousness,Organization,NA
2019-11-25 2:00,41,conscientiousness,Productiveness,NA
2019-11-25 2:00,41,conscientiousness,Responsibility,NA
2019-11-25 2:00,41,extraversion,Assertiveness,NA
2019-11-25 2:00,41,extraversion,Energy.Level,NA
2019-11-25 2:00,41,extraversion,Sociability,NA
2019-11-25 2:00,41,neuroticism,Anxiety,NA
2019-11-25 2:00,41,neuroticism,Depression,NA
2019-11-25 2:00,41,neuroticism,Emotional.Volatility,NA
2019-11-25 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-25 2:00,41,openness,Creative.Imagination,NA
2019-11-25 2:00,41,openness,Intellectual.Curiosity,NA
2019-11-25 6:00,42,agreeableness,Compassion,NA
2019-11-25 6:00,42,agreeableness,Respectfulness,NA
2019-11-25 6:00,42,agreeableness,Trust,NA
2019-11-25 6:00,42,conscientiousness,Organization,NA
2019-11-25 6:00,42,conscientiousness,Productiveness,NA
2019-11-25 6:00,42,conscientiousness,Responsibility,NA
2019-11-25 6:00,42,extraversion,Assertiveness,NA
2019-11-25 6:00,42,extraversion,Energy.Level,NA
2019-11-25 6:00,42,extraversion,Sociability,NA
2019-11-25 6:00,42,neuroticism,Anxiety,NA
2019-11-25 6:00,42,neuroticism,Depression,NA
2019-11-25 6:00,42,neuroticism,Emotional.Volatility,NA
2019-11-25 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-25 6:00,42,openness,Creative.Imagination,NA
2019-11-25 6:00,42,openness,Intellectual.Curiosity,NA
2019-11-25 11:02,43,agreeableness,Compassion,4
2019-11-25 11:02,43,agreeableness,Respectfulness,4
2019-11-25 11:02,43,agreeableness,Trust,3.437873140762081
2019-11-25 11:02,43,conscientiousness,Organization,4
2019-11-25 11:02,43,conscientiousness,Productiveness,1.8057940878755874
2019-11-25 11:02,43,conscientiousness,Responsibility,4
2019-11-25 11:02,43,extraversion,Assertiveness,4
2019-11-25 11:02,43,extraversion,Energy.Level,4
2019-11-25 11:02,43,extraversion,Sociability,3.5064855883704977
2019-11-25 11:02,43,neuroticism,Anxiety,2
2019-11-25 11:02,43,neuroticism,Depression,2
2019-11-25 11:02,43,neuroticism,Emotional.Volatility,2
2019-11-25 11:02,43,openness,Aesthetic.Sensitivity,2.3493619546043614
2019-11-25 11:02,43,openness,Creative.Imagination,2
2019-11-25 11:02,43,openness,Intellectual.Curiosity,2
2019-11-25 15:28,44,agreeableness,Compassion,3.9843387588117665
2019-11-25 15:28,44,agreeableness,Respectfulness,3.8600585173293505
2019-11-25 15:28,44,agreeableness,Trust,3.5
2019-11-25 15:28,44,conscientiousness,Organization,4
2019-11-25 15:28,44,conscientiousness,Productiveness,4
2019-11-25 15:28,44,conscientiousness,Responsibility,3.489655520356791
2019-11-25 15:28,44,extraversion,Assertiveness,4
2019-11-25 15:28,44,extraversion,Energy.Level,3.400899343115748
2019-11-25 15:28,44,extraversion,Sociability,4
2019-11-25 15:28,44,neuroticism,Anxiety,2
2019-11-25 15:28,44,neuroticism,Depression,2
2019-11-25 15:28,44,neuroticism,Emotional.Volatility,2
2019-11-25 15:28,44,openness,Aesthetic.Sensitivity,4
2019-11-25 15:28,44,openness,Creative.Imagination,1.5797632708975347
2019-11-25 15:28,44,openness,Intellectual.Curiosity,4
2019-11-25 19:09,45,agreeableness,Compassion,3.2336904781904954
2019-11-25 19:09,45,agreeableness,Respectfulness,4
2019-11-25 19:09,45,agreeableness,Trust,3
2019-11-25 19:09,45,conscientiousness,Organization,4
2019-11-25 19:09,45,conscientiousness,Productiveness,4
2019-11-25 19:09,45,conscientiousness,Responsibility,3.3305000987613247
2019-11-25 19:09,45,extraversion,Assertiveness,4
2019-11-25 19:09,45,extraversion,Energy.Level,3.227901146803337
2019-11-25 19:09,45,extraversion,Sociability,4
2019-11-25 19:09,45,neuroticism,Anxiety,2
2019-11-25 19:09,45,neuroticism,Depression,2
2019-11-25 19:09,45,neuroticism,Emotional.Volatility,2
2019-11-25 19:09,45,openness,Aesthetic.Sensitivity,2
2019-11-25 19:09,45,openness,Creative.Imagination,2.7679504027826805
2019-11-25 19:09,45,openness,Intellectual.Curiosity,4
2019-11-25 22:50,46,agreeableness,Compassion,4
2019-11-25 22:50,46,agreeableness,Respectfulness,4.3996926209356415
2019-11-25 22:50,46,agreeableness,Trust,4
2019-11-25 22:50,46,conscientiousness,Organization,3.2583791943374436
2019-11-25 22:50,46,conscientiousness,Productiveness,4
2019-11-25 22:50,46,conscientiousness,Responsibility,4
2019-11-25 22:50,46,extraversion,Assertiveness,4
2019-11-25 22:50,46,extraversion,Energy.Level,4
2019-11-25 22:50,46,extraversion,Sociability,4.706937889554379
2019-11-25 22:50,46,neuroticism,Anxiety,2
2019-11-25 22:50,46,neuroticism,Depression,2
2019-11-25 22:50,46,neuroticism,Emotional.Volatility,2
2019-11-25 22:50,46,openness,Aesthetic.Sensitivity,4.102136240928024
2019-11-25 22:50,46,openness,Creative.Imagination,4
2019-11-25 22:50,46,openness,Intellectual.Curiosity,4
2019-11-26 2:00,47,agreeableness,Compassion,NA
2019-11-26 2:00,47,agreeableness,Respectfulness,NA
2019-11-26 2:00,47,agreeableness,Trust,NA
2019-11-26 2:00,47,conscientiousness,Organization,NA
2019-11-26 2:00,47,conscientiousness,Productiveness,NA
2019-11-26 2:00,47,conscientiousness,Responsibility,NA
2019-11-26 2:00,47,extraversion,Assertiveness,NA
2019-11-26 2:00,47,extraversion,Energy.Level,NA
2019-11-26 2:00,47,extraversion,Sociability,NA
2019-11-26 2:00,47,neuroticism,Anxiety,NA
2019-11-26 2:00,47,neuroticism,Depression,NA
2019-11-26 2:00,47,neuroticism,Emotional.Volatility,NA
2019-11-26 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-26 2:00,47,openness,Creative.Imagination,NA
2019-11-26 2:00,47,openness,Intellectual.Curiosity,NA
2019-11-26 6:00,48,agreeableness,Compassion,NA
2019-11-26 6:00,48,agreeableness,Respectfulness,NA
2019-11-26 6:00,48,agreeableness,Trust,NA
2019-11-26 6:00,48,conscientiousness,Organization,NA
2019-11-26 6:00,48,conscientiousness,Productiveness,NA
2019-11-26 6:00,48,conscientiousness,Responsibility,NA
2019-11-26 6:00,48,extraversion,Assertiveness,NA
2019-11-26 6:00,48,extraversion,Energy.Level,NA
2019-11-26 6:00,48,extraversion,Sociability,NA
2019-11-26 6:00,48,neuroticism,Anxiety,NA
2019-11-26 6:00,48,neuroticism,Depression,NA
2019-11-26 6:00,48,neuroticism,Emotional.Volatility,NA
2019-11-26 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-26 6:00,48,openness,Creative.Imagination,NA
2019-11-26 6:00,48,openness,Intellectual.Curiosity,NA
2019-11-26 10:03,49,agreeableness,Compassion,3
2019-11-26 10:03,49,agreeableness,Respectfulness,3
2019-11-26 10:03,49,agreeableness,Trust,1.7653400364340097
2019-11-26 10:03,49,conscientiousness,Organization,3
2019-11-26 10:03,49,conscientiousness,Productiveness,2.4988623265624366
2019-11-26 10:03,49,conscientiousness,Responsibility,3
2019-11-26 10:03,49,extraversion,Assertiveness,2.919278299241827
2019-11-26 10:03,49,extraversion,Energy.Level,2.9460631880297306
2019-11-26 10:03,49,extraversion,Sociability,3
2019-11-26 10:03,49,neuroticism,Anxiety,3
2019-11-26 10:03,49,neuroticism,Depression,2
2019-11-26 10:03,49,neuroticism,Emotional.Volatility,3.292018893987102
2019-11-26 10:03,49,openness,Aesthetic.Sensitivity,3
2019-11-26 10:03,49,openness,Creative.Imagination,4
2019-11-26 10:03,49,openness,Intellectual.Curiosity,3.0761104746608634
2019-11-26 14:00,50,agreeableness,Compassion,NA
2019-11-26 14:00,50,agreeableness,Respectfulness,NA
2019-11-26 14:00,50,agreeableness,Trust,NA
2019-11-26 14:00,50,conscientiousness,Organization,NA
2019-11-26 14:00,50,conscientiousness,Productiveness,NA
2019-11-26 14:00,50,conscientiousness,Responsibility,NA
2019-11-26 14:00,50,extraversion,Assertiveness,NA
2019-11-26 14:00,50,extraversion,Energy.Level,NA
2019-11-26 14:00,50,extraversion,Sociability,NA
2019-11-26 14:00,50,neuroticism,Anxiety,NA
2019-11-26 14:00,50,neuroticism,Depression,NA
2019-11-26 14:00,50,neuroticism,Emotional.Volatility,NA
2019-11-26 14:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-26 14:00,50,openness,Creative.Imagination,NA
2019-11-26 14:00,50,openness,Intellectual.Curiosity,NA
2019-11-26 18:12,51,agreeableness,Compassion,2.7295079804834144
2019-11-26 18:12,51,agreeableness,Respectfulness,4
2019-11-26 18:12,51,agreeableness,Trust,4
2019-11-26 18:12,51,conscientiousness,Organization,4
2019-11-26 18:12,51,conscientiousness,Productiveness,4.452705027009877
2019-11-26 18:12,51,conscientiousness,Responsibility,3.8094185772693705
2019-11-26 18:12,51,extraversion,Assertiveness,4.261404320719926
2019-11-26 18:12,51,extraversion,Energy.Level,4
2019-11-26 18:12,51,extraversion,Sociability,2
2019-11-26 18:12,51,neuroticism,Anxiety,2
2019-11-26 18:12,51,neuroticism,Depression,2
2019-11-26 18:12,51,neuroticism,Emotional.Volatility,2
2019-11-26 18:12,51,openness,Aesthetic.Sensitivity,3.944950006494447
2019-11-26 18:12,51,openness,Creative.Imagination,4.63180721077423
2019-11-26 18:12,51,openness,Intellectual.Curiosity,4
2019-11-26 22:20,52,agreeableness,Compassion,3.900804917912269
2019-11-26 22:20,52,agreeableness,Respectfulness,4
2019-11-26 22:20,52,agreeableness,Trust,3
2019-11-26 22:20,52,conscientiousness,Organization,3.8580060892220684
2019-11-26 22:20,52,conscientiousness,Productiveness,4.079768908187253
2019-11-26 22:20,52,conscientiousness,Responsibility,4
2019-11-26 22:20,52,extraversion,Assertiveness,3.512543543616073
2019-11-26 22:20,52,extraversion,Energy.Level,4.5
2019-11-26 22:20,52,extraversion,Sociability,4.897771680623361
2019-11-26 22:20,52,neuroticism,Anxiety,3
2019-11-26 22:20,52,neuroticism,Depression,2
2019-11-26 22:20,52,neuroticism,Emotional.Volatility,2
2019-11-26 22:20,52,openness,Aesthetic.Sensitivity,4
2019-11-26 22:20,52,openness,Creative.Imagination,4
2019-11-26 22:20,52,openness,Intellectual.Curiosity,2.7679430618074425
2019-11-27 2:00,53,agreeableness,Compassion,NA
2019-11-27 2:00,53,agreeableness,Respectfulness,NA
2019-11-27 2:00,53,agreeableness,Trust,NA
2019-11-27 2:00,53,conscientiousness,Organization,NA
2019-11-27 2:00,53,conscientiousness,Productiveness,NA
2019-11-27 2:00,53,conscientiousness,Responsibility,NA
2019-11-27 2:00,53,extraversion,Assertiveness,NA
2019-11-27 2:00,53,extraversion,Energy.Level,NA
2019-11-27 2:00,53,extraversion,Sociability,NA
2019-11-27 2:00,53,neuroticism,Anxiety,NA
2019-11-27 2:00,53,neuroticism,Depression,NA
2019-11-27 2:00,53,neuroticism,Emotional.Volatility,NA
2019-11-27 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-27 2:00,53,openness,Creative.Imagination,NA
2019-11-27 2:00,53,openness,Intellectual.Curiosity,NA
2019-11-27 6:00,54,agreeableness,Compassion,NA
2019-11-27 6:00,54,agreeableness,Respectfulness,NA
2019-11-27 6:00,54,agreeableness,Trust,NA
2019-11-27 6:00,54,conscientiousness,Organization,NA
2019-11-27 6:00,54,conscientiousness,Productiveness,NA
2019-11-27 6:00,54,conscientiousness,Responsibility,NA
2019-11-27 6:00,54,extraversion,Assertiveness,NA
2019-11-27 6:00,54,extraversion,Energy.Level,NA
2019-11-27 6:00,54,extraversion,Sociability,NA
2019-11-27 6:00,54,neuroticism,Anxiety,NA
2019-11-27 6:00,54,neuroticism,Depression,NA
2019-11-27 6:00,54,neuroticism,Emotional.Volatility,NA
2019-11-27 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-27 6:00,54,openness,Creative.Imagination,NA
2019-11-27 6:00,54,openness,Intellectual.Curiosity,NA
2019-11-27 10:00,55,agreeableness,Compassion,NA
2019-11-27 10:00,55,agreeableness,Respectfulness,NA
2019-11-27 10:00,55,agreeableness,Trust,NA
2019-11-27 10:00,55,conscientiousness,Organization,NA
2019-11-27 10:00,55,conscientiousness,Productiveness,NA
2019-11-27 10:00,55,conscientiousness,Responsibility,NA
2019-11-27 10:00,55,extraversion,Assertiveness,NA
2019-11-27 10:00,55,extraversion,Energy.Level,NA
2019-11-27 10:00,55,extraversion,Sociability,NA
2019-11-27 10:00,55,neuroticism,Anxiety,NA
2019-11-27 10:00,55,neuroticism,Depression,NA
2019-11-27 10:00,55,neuroticism,Emotional.Volatility,NA
2019-11-27 10:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-27 10:00,55,openness,Creative.Imagination,NA
2019-11-27 10:00,55,openness,Intellectual.Curiosity,NA
2019-11-27 17:51,56,agreeableness,Compassion,4
2019-11-27 17:51,56,agreeableness,Respectfulness,3.942041285961841
2019-11-27 17:51,56,agreeableness,Trust,3
2019-11-27 17:51,56,conscientiousness,Organization,3.211709797541224
2019-11-27 17:51,56,conscientiousness,Productiveness,4
2019-11-27 17:51,56,conscientiousness,Responsibility,2
2019-11-27 17:51,56,extraversion,Assertiveness,2.8561238294887836
2019-11-27 17:51,56,extraversion,Energy.Level,4
2019-11-27 17:51,56,extraversion,Sociability,3.200891371234554
2019-11-27 17:51,56,neuroticism,Anxiety,2
2019-11-27 17:51,56,neuroticism,Depression,2
2019-11-27 17:51,56,neuroticism,Emotional.Volatility,1.3054303910446006
2019-11-27 17:51,56,openness,Aesthetic.Sensitivity,4
2019-11-27 17:51,56,openness,Creative.Imagination,3.3450607962092143
2019-11-27 17:51,56,openness,Intellectual.Curiosity,4
2019-11-27 18:22,57,agreeableness,Compassion,4
2019-11-27 18:22,57,agreeableness,Respectfulness,3
2019-11-27 18:22,57,agreeableness,Trust,2.5460515549757106
2019-11-27 18:22,57,conscientiousness,Organization,4
2019-11-27 18:22,57,conscientiousness,Productiveness,2
2019-11-27 18:22,57,conscientiousness,Responsibility,2.8156831499078367
2019-11-27 18:22,57,extraversion,Assertiveness,1.643541082763072
2019-11-27 18:22,57,extraversion,Energy.Level,3
2019-11-27 18:22,57,extraversion,Sociability,2.177566174157787
2019-11-27 18:22,57,neuroticism,Anxiety,2
2019-11-27 18:22,57,neuroticism,Depression,2.5
2019-11-27 18:22,57,neuroticism,Emotional.Volatility,2
2019-11-27 18:22,57,openness,Aesthetic.Sensitivity,4
2019-11-27 18:22,57,openness,Creative.Imagination,3.097794861597169
2019-11-27 18:22,57,openness,Intellectual.Curiosity,2
2019-11-27 22:00,58,agreeableness,Compassion,NA
2019-11-27 22:00,58,agreeableness,Respectfulness,NA
2019-11-27 22:00,58,agreeableness,Trust,NA
2019-11-27 22:00,58,conscientiousness,Organization,NA
2019-11-27 22:00,58,conscientiousness,Productiveness,NA
2019-11-27 22:00,58,conscientiousness,Responsibility,NA
2019-11-27 22:00,58,extraversion,Assertiveness,NA
2019-11-27 22:00,58,extraversion,Energy.Level,NA
2019-11-27 22:00,58,extraversion,Sociability,NA
2019-11-27 22:00,58,neuroticism,Anxiety,NA
2019-11-27 22:00,58,neuroticism,Depression,NA
2019-11-27 22:00,58,neuroticism,Emotional.Volatility,NA
2019-11-27 22:00,58,openness,Aesthetic.Sensitivity,NA
2019-11-27 22:00,58,openness,Creative.Imagination,NA
2019-11-27 22:00,58,openness,Intellectual.Curiosity,NA
2019-11-28 2:00,59,agreeableness,Compassion,NA
2019-11-28 2:00,59,agreeableness,Respectfulness,NA
2019-11-28 2:00,59,agreeableness,Trust,NA
2019-11-28 2:00,59,conscientiousness,Organization,NA
2019-11-28 2:00,59,conscientiousness,Productiveness,NA
2019-11-28 2:00,59,conscientiousness,Responsibility,NA
2019-11-28 2:00,59,extraversion,Assertiveness,NA
2019-11-28 2:00,59,extraversion,Energy.Level,NA
2019-11-28 2:00,59,extraversion,Sociability,NA
2019-11-28 2:00,59,neuroticism,Anxiety,NA
2019-11-28 2:00,59,neuroticism,Depression,NA
2019-11-28 2:00,59,neuroticism,Emotional.Volatility,NA
2019-11-28 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-28 2:00,59,openness,Creative.Imagination,NA
2019-11-28 2:00,59,openness,Intellectual.Curiosity,NA
2019-11-28 6:00,60,agreeableness,Compassion,NA
2019-11-28 6:00,60,agreeableness,Respectfulness,NA
2019-11-28 6:00,60,agreeableness,Trust,NA
2019-11-28 6:00,60,conscientiousness,Organization,NA
2019-11-28 6:00,60,conscientiousness,Productiveness,NA
2019-11-28 6:00,60,conscientiousness,Responsibility,NA
2019-11-28 6:00,60,extraversion,Assertiveness,NA
2019-11-28 6:00,60,extraversion,Energy.Level,NA
2019-11-28 6:00,60,extraversion,Sociability,NA
2019-11-28 6:00,60,neuroticism,Anxiety,NA
2019-11-28 6:00,60,neuroticism,Depression,NA
2019-11-28 6:00,60,neuroticism,Emotional.Volatility,NA
2019-11-28 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-28 6:00,60,openness,Creative.Imagination,NA
2019-11-28 6:00,60,openness,Intellectual.Curiosity,NA
2019-11-28 10:59,61,agreeableness,Compassion,4.192503483483082
2019-11-28 10:59,61,agreeableness,Respectfulness,4
2019-11-28 10:59,61,agreeableness,Trust,3
2019-11-28 10:59,61,conscientiousness,Organization,3.581424319054844
2019-11-28 10:59,61,conscientiousness,Productiveness,3
2019-11-28 10:59,61,conscientiousness,Responsibility,5
2019-11-28 10:59,61,extraversion,Assertiveness,2
2019-11-28 10:59,61,extraversion,Energy.Level,5
2019-11-28 10:59,61,extraversion,Sociability,4.223125890283603
2019-11-28 10:59,61,neuroticism,Anxiety,1.5
2019-11-28 10:59,61,neuroticism,Depression,1
2019-11-28 10:59,61,neuroticism,Emotional.Volatility,1
2019-11-28 10:59,61,openness,Aesthetic.Sensitivity,2
2019-11-28 10:59,61,openness,Creative.Imagination,4.89419588317324
2019-11-28 10:59,61,openness,Intellectual.Curiosity,2.6851194832986605
2019-11-28 14:00,62,agreeableness,Compassion,NA
2019-11-28 14:00,62,agreeableness,Respectfulness,NA
2019-11-28 14:00,62,agreeableness,Trust,NA
2019-11-28 14:00,62,conscientiousness,Organization,NA
2019-11-28 14:00,62,conscientiousness,Productiveness,NA
2019-11-28 14:00,62,conscientiousness,Responsibility,NA
2019-11-28 14:00,62,extraversion,Assertiveness,NA
2019-11-28 14:00,62,extraversion,Energy.Level,NA
2019-11-28 14:00,62,extraversion,Sociability,NA
2019-11-28 14:00,62,neuroticism,Anxiety,NA
2019-11-28 14:00,62,neuroticism,Depression,NA
2019-11-28 14:00,62,neuroticism,Emotional.Volatility,NA
2019-11-28 14:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-28 14:00,62,openness,Creative.Imagination,NA
2019-11-28 14:00,62,openness,Intellectual.Curiosity,NA
2019-11-28 18:00,63,agreeableness,Compassion,NA
2019-11-28 18:00,63,agreeableness,Respectfulness,NA
2019-11-28 18:00,63,agreeableness,Trust,NA
2019-11-28 18:00,63,conscientiousness,Organization,NA
2019-11-28 18:00,63,conscientiousness,Productiveness,NA
2019-11-28 18:00,63,conscientiousness,Responsibility,NA
2019-11-28 18:00,63,extraversion,Assertiveness,NA
2019-11-28 18:00,63,extraversion,Energy.Level,NA
2019-11-28 18:00,63,extraversion,Sociability,NA
2019-11-28 18:00,63,neuroticism,Anxiety,NA
2019-11-28 18:00,63,neuroticism,Depression,NA
2019-11-28 18:00,63,neuroticism,Emotional.Volatility,NA
2019-11-28 18:00,63,openness,Aesthetic.Sensitivity,NA
2019-11-28 18:00,63,openness,Creative.Imagination,NA
2019-11-28 18:00,63,openness,Intellectual.Curiosity,NA
2019-11-28 22:08,64,agreeableness,Compassion,4.652716290335177
2019-11-28 22:08,64,agreeableness,Respectfulness,4.469765043351005
2019-11-28 22:08,64,agreeableness,Trust,3
2019-11-28 22:08,64,conscientiousness,Organization,4
2019-11-28 22:08,64,conscientiousness,Productiveness,4
2019-11-28 22:08,64,conscientiousness,Responsibility,4.4509428963407816
2019-11-28 22:08,64,extraversion,Assertiveness,3.03186331853688
2019-11-28 22:08,64,extraversion,Energy.Level,4
2019-11-28 22:08,64,extraversion,Sociability,4
2019-11-28 22:08,64,neuroticism,Anxiety,1
2019-11-28 22:08,64,neuroticism,Depression,2
2019-11-28 22:08,64,neuroticism,Emotional.Volatility,2
