Full_Date,all_beeps,Trait,Facet,value
2018-10-27 12:00,32,openness,Intellectual.Curiosity,NA
2018-10-27 16:30,33,agreeableness,Compassion,3
2018-10-27 16:30,33,agreeableness,Respectfulness,3
2018-10-27 16:30,33,agreeableness,Trust,4.063070440038182
2018-10-27 16:30,33,conscientiousness,Organization,2.987096826690134
2018-10-27 16:30,33,conscientiousness,Productiveness,3.5
2018-10-27 16:30,33,conscientiousness,Responsibility,4.445509549809792
2018-10-27 16:30,33,extraversion,Assertiveness,4
2018-10-27 16:30,33,extraversion,Energy.Level,3.4604220799951597
2018-10-27 16:30,33,extraversion,Sociability,2
2018-10-27 16:30,33,neuroticism,Anxiety,3
2018-10-27 16:30,33,neuroticism,Depression,2
2018-10-27 16:30,33,neuroticism,Emotional.Volatility,3.3994568352229164
2018-10-27 16:30,33,openness,Aesthetic.Sensitivity,1.9197953960029774
2018-10-27 16:30,33,openness,Creative.Imagination,3.5911871681280214
2018-10-27 16:30,33,openness,Intellectual.Curiosity,2.5
2018-10-27 20:49,34,agreeableness,Compassion,3.9745541363029755
2018-10-27 20:49,34,agreeableness,Respectfulness,4
2018-10-27 20:49,34,agreeableness,Trust,2.914291219678877
2018-10-27 20:49,34,conscientiousness,Organization,3
2018-10-27 20:49,34,conscientiousness,Productiveness,2.9197407843114545
2018-10-27 20:49,34,conscientiousness,Responsibility,4
2018-10-27 20:49,34,extraversion,Assertiveness,4.1328076252939105
2018-10-27 20:49,34,extraversion,Energy.Level,3
2018-10-27 20:49,34,extraversion,Sociability,4
2018-10-27 20:49,34,neuroticism,Anxiety,2
2018-10-27 20:49,34,neuroticism,Depression,2
2018-10-27 20:49,34,neuroticism,Emotional.Volatility,4
2018-10-27 20:49,34,openness,Aesthetic.Sensitivity,3.4435943887203972
2018-10-27 20:49,34,openness,Creative.Imagination,3.5
2018-10-27 20:49,34,openness,Intellectual.Curiosity,2.7803409228847755
2018-10-28 0:00,35,agreeableness,Compassion,NA
2018-10-28 0:00,35,agreeableness,Respectfulness,NA
2018-10-28 0:00,35,agreeableness,Trust,NA
2018-10-28 0:00,35,conscientiousness,Organization,NA
2018-10-28 0:00,35,conscientiousness,Productiveness,NA
2018-10-28 0:00,35,conscientiousness,Responsibility,NA
2018-10-28 0:00,35,extraversion,Assertiveness,NA
2018-10-28 0:00,35,extraversion,Energy.Level,NA
2018-10-28 0:00,35,extraversion,Sociability,NA
2018-10-28 0:00,35,neuroticism,Anxiety,NA
2018-10-28 0:00,35,neuroticism,Depression,NA
2018-10-28 0:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 0:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 0:00,35,openness,Creative.Imagination,NA
2018-10-28 0:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 4:00,36,agreeableness,Compassion,NA
2018-10-28 4:00,36,agreeableness,Respectfulness,NA
2018-10-28 4:00,36,agreeableness,Trust,NA
2018-10-28 4:00,36,conscientiousness,Organization,NA
2018-10-28 4:00,36,conscientiousness,Productiveness,NA
2018-10-28 4:00,36,conscientiousness,Responsibility,NA
2018-10-28 4:00,36,extraversion,Assertiveness,NA
2018-10-28 4:00,36,extraversion,Energy.Level,NA
2018-10-28 4:00,36,extraversion,Sociability,NA
2018-10-28 4:00,36,neuroticism,Anxiety,NA
2018-10-28 4:00,36,neuroticism,Depression,NA
2018-10-28 4:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 4:00,36,openness,Creative.Imagination,NA
2018-10-28 4:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 8:00,37,agreeableness,Compassion,NA
2018-10-28 8:00,37,agreeableness,Respectfulness,NA
2018-10-28 8:00,37,agreeableness,Trust,NA
2018-10-28 8:00,37,conscientiousness,Organization,NA
2018-10-28 8:00,37,conscientiousness,Productiveness,NA
2018-10-28 8:00,37,conscientiousness,Responsibility,NA
2018-10-28 8:00,37,extraversion,Assertiveness,NA
2018-10-28 8:00,37,extraversion,Energy.Level,NA
2018-10-28 8:00,37,extraversion,Sociability,NA
2018-10-28 8:00,37,neuroticism,Anxiety,NA
2018-10-28 8:00,37,neuroticism,Depression,NA
2018-10-28 8:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 8:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 8:00,37,openness,Creative.Imagination,NA
2018-10-28 8:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 12:43,38,agreeableness,Compassion,3
2018-10-28 12:43,38,agreeableness,Respectfulness,4
2018-10-28 12:43,38,agreeableness,Trust,3.225762028432186
2018-10-28 12:43,38,conscientiousness,Organization,2.1979773785469616
2018-10-28 12:43,38,conscientiousness,Productiveness,4
2018-10-28 12:43,38,conscientiousness,Responsibility,4
2018-10-28 12:43,38,extraversion,Assertiveness,4
2018-10-28 12:43,38,extraversion,Energy.Level,3
2018-10-28 12:43,38,extraversion,Sociability,4.442459982470039
2018-10-28 12:43,38,neuroticism,Anxiety,2
2018-10-28 12:43,38,neuroticism,Depression,2.5
2018-10-28 12:43,38,neuroticism,Emotional.Volatility,2
2018-10-28 12:43,38,openness,Aesthetic.Sensitivity,4
2018-10-28 12:43,38,openness,Creative.Imagination,3
2018-10-28 12:43,38,openness,Intellectual.Curiosity,2.76805967113606
2018-10-28 17:52,39,agreeableness,Compassion,3
2018-10-28 17:52,39,agreeableness,Respectfulness,4.739239721046066
2018-10-28 17:52,39,agreeableness,Trust,3
2018-10-28 17:52,39,conscientiousness,Organization,4.1451522452455984
2018-10-28 17:52,39,conscientiousness,Productiveness,4
2018-10-28 17:52,39,conscientiousness,Responsibility,4
2018-10-28 17:52,39,extraversion,Assertiveness,3
2018-10-28 17:52,39,extraversion,Energy.Level,4
2018-10-28 17:52,39,extraversion,Sociability,2.8522622299309663
2018-10-28 17:52,39,neuroticism,Anxiety,2
2018-10-28 17:52,39,neuroticism,Depression,2
2018-10-28 17:52,39,neuroticism,Emotional.Volatility,1.7042189804053285
2018-10-28 17:52,39,openness,Aesthetic.Sensitivity,5
2018-10-28 17:52,39,openness,Creative.Imagination,3.9798246680724265
2018-10-28 17:52,39,openness,Intellectual.Curiosity,3
2018-10-28 20:25,40,agreeableness,Compassion,2
2018-10-28 20:25,40,agreeableness,Respectfulness,4
2018-10-28 20:25,40,agreeableness,Trust,1.9307562862182799
2018-10-28 20:25,40,conscientiousness,Organization,1.2597143359727094
2018-10-28 20:25,40,conscientiousness,Productiveness,2
2018-10-28 20:25,40,conscientiousness,Responsibility,3.8496989733510167
2018-10-28 20:25,40,extraversion,Assertiveness,2
2018-10-28 20:25,40,extraversion,Energy.Level,2.3468224649891445
2018-10-28 20:25,40,extraversion,Sociability,2
2018-10-28 20:25,40,neuroticism,Anxiety,3
2018-10-28 20:25,40,neuroticism,Depression,4
2018-10-28 20:25,40,neuroticism,Emotional.Volatility,4
2018-10-28 20:25,40,openness,Aesthetic.Sensitivity,4.279073496972276
2018-10-28 20:25,40,openness,Creative.Imagination,3
2018-10-28 20:25,40,openness,Intellectual.Curiosity,2.674816336390024
2018-10-29 0:00,41,agreeableness,Compassion,NA
2018-10-29 0:00,41,agreeableness,Respectfulness,NA
2018-10-29 0:00,41,agreeableness,Trust,NA
2018-10-29 0:00,41,conscientiousness,Organization,NA
2018-10-29 0:00,41,conscientiousness,Productiveness,NA
2018-10-29 0:00,41,conscientiousness,Responsibility,NA
2018-10-29 0:00,41,extraversion,Assertiveness,NA
2018-10-29 0:00,41,extraversion,Energy.Level,NA
2018-10-29 0:00,41,extraversion,Sociability,NA
2018-10-29 0:00,41,neuroticism,Anxiety,NA
2018-10-29 0:00,41,neuroticism,Depression,NA
2018-10-29 0:00,41,neuroticism,Emotional.Volatility,NA
2018-10-29 0:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-29 0:00,41,openness,Creative.Imagination,NA
2018-10-29 0:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 4:00,42,agreeableness,Compassion,NA
2018-10-29 4:00,42,agreeableness,Respectfulness,NA
2018-10-29 4:00,42,agreeableness,Trust,NA
2018-10-29 4:00,42,conscientiousness,Organization,NA
2018-10-29 4:00,42,conscientiousness,Productiveness,NA
2018-10-29 4:00,42,conscientiousness,Responsibility,NA
2018-10-29 4:00,42,extraversion,Assertiveness,NA
2018-10-29 4:00,42,extraversion,Energy.Level,NA
2018-10-29 4:00,42,extraversion,Sociability,NA
2018-10-29 4:00,42,neuroticism,Anxiety,NA
2018-10-29 4:00,42,neuroticism,Depression,NA
2018-10-29 4:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 4:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 4:00,42,openness,Creative.Imagination,NA
2018-10-29 4:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 8:50,43,agreeableness,Compassion,2.137167749386125
2018-10-29 8:50,43,agreeableness,Respectfulness,3
2018-10-29 8:50,43,agreeableness,Trust,3
2018-10-29 8:50,43,conscientiousness,Organization,1.9300399283043073
2018-10-29 8:50,43,conscientiousness,Productiveness,3
2018-10-29 8:50,43,conscientiousness,Responsibility,2
2018-10-29 8:50,43,extraversion,Assertiveness,2
2018-10-29 8:50,43,extraversion,Energy.Level,2
2018-10-29 8:50,43,extraversion,Sociability,0.9129278350522134
2018-10-29 8:50,43,neuroticism,Anxiety,2
2018-10-29 8:50,43,neuroticism,Depression,2
2018-10-29 8:50,43,neuroticism,Emotional.Volatility,2.5
2018-10-29 8:50,43,openness,Aesthetic.Sensitivity,3
2018-10-29 8:50,43,openness,Creative.Imagination,3.9568538001298887
2018-10-29 8:50,43,openness,Intellectual.Curiosity,3
2018-10-29 12:18,44,agreeableness,Compassion,3.2813737400472607
2018-10-29 12:18,44,agreeableness,Respectfulness,3.131134353872274
2018-10-29 12:18,44,agreeableness,Trust,2.5
2018-10-29 12:18,44,conscientiousness,Organization,4.460065055333538
2018-10-29 12:18,44,conscientiousness,Productiveness,4
2018-10-29 12:18,44,conscientiousness,Responsibility,2.730753518108835
2018-10-29 12:18,44,extraversion,Assertiveness,4
2018-10-29 12:18,44,extraversion,Energy.Level,4
2018-10-29 12:18,44,extraversion,Sociability,2.224284143547062
2018-10-29 12:18,44,neuroticism,Anxiety,2
2018-10-29 12:18,44,neuroticism,Depression,2
2018-10-29 12:18,44,neuroticism,Emotional.Volatility,2
2018-10-29 12:18,44,openness,Aesthetic.Sensitivity,4
2018-10-29 12:18,44,openness,Creative.Imagination,4.005972926820736
2018-10-29 12:18,44,openness,Intellectual.Curiosity,2.9125440419792095
2018-10-29 16:17,45,agreeableness,Compassion,4.569058525129072
2018-10-29 16:17,45,agreeableness,Respectfulness,4
2018-10-29 16:17,45,agreeableness,Trust,2.3664471410334853
2018-10-29 16:17,45,conscientiousness,Organization,3.5465437253723207
2018-10-29 16:17,45,conscientiousness,Productiveness,4
2018-10-29 16:17,45,conscientiousness,Responsibility,4
2018-10-29 16:17,45,extraversion,Assertiveness,2.4117631408088473
2018-10-29 16:17,45,extraversion,Energy.Level,3
2018-10-29 16:17,45,extraversion,Sociability,4
2018-10-29 16:17,45,neuroticism,Anxiety,2
2018-10-29 16:17,45,neuroticism,Depression,2.5
2018-10-29 16:17,45,neuroticism,Emotional.Volatility,2
2018-10-29 16:17,45,openness,Aesthetic.Sensitivity,4.36299004022754
2018-10-29 16:17,45,openness,Creative.Imagination,4.654826896680474
2018-10-29 16:17,45,openness,Intellectual.Curiosity,4
2018-10-29 20:00,46,agreeableness,Compassion,NA
2018-10-29 20:00,46,agreeableness,Respectfulness,NA
2018-10-29 20:00,46,agreeableness,Trust,NA
2018-10-29 20:00,46,conscientiousness,Organization,NA
2018-10-29 20:00,46,conscientiousness,Productiveness,NA
2018-10-29 20:00,46,conscientiousness,Responsibility,NA
2018-10-29 20:00,46,extraversion,Assertiveness,NA
2018-10-29 20:00,46,extraversion,Energy.Level,NA
2018-10-29 20:00,46,extraversion,Sociability,NA
2018-10-29 20:00,46,neuroticism,Anxiety,NA
2018-10-29 20:00,46,neuroticism,Depression,NA
2018-10-29 20:00,46,neuroticism,Emotional.Volatility,NA
2018-10-29 20:00,46,openness,Aesthetic.Sensitivity,NA
2018-10-29 20:00,46,openness,Creative.Imagination,NA
2018-10-29 20:00,46,openness,Intellectual.Curiosity,NA
2018-10-30 0:00,47,agreeableness,Compassion,NA
2018-10-30 0:00,47,agreeableness,Respectfulness,NA
2018-10-30 0:00,47,agreeableness,Trust,NA
2018-10-30 0:00,47,conscientiousness,Organization,NA
2018-10-30 0:00,47,conscientiousness,Productiveness,NA
2018-10-30 0:00,47,conscientiousness,Responsibility,NA
2018-10-30 0:00,47,extraversion,Assertiveness,NA
2018-10-30 0:00,47,extraversion,Energy.Level,NA
2018-10-30 0:00,47,extraversion,Sociability,NA
2018-10-30 0:00,47,neuroticism,Anxiety,NA
2018-10-30 0:00,47,neuroticism,Depression,NA
2018-10-30 0:00,47,neuroticism,Emotional.Volatility,NA
2018-10-30 0:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-30 0:00,47,openness,Creative.Imagination,NA
2018-10-30 0:00,47,openness,Intellectual.Curiosity,NA
2018-10-30 4:00,48,agreeableness,Compassion,NA
2018-10-30 4:00,48,agreeableness,Respectfulness,NA
2018-10-30 4:00,48,agreeableness,Trust,NA
2018-10-30 4:00,48,conscientiousness,Organization,NA
2018-10-30 4:00,48,conscientiousness,Productiveness,NA
2018-10-30 4:00,48,conscientiousness,Responsibility,NA
2018-10-30 4:00,48,extraversion,Assertiveness,NA
2018-10-30 4:00,48,extraversion,Energy.Level,NA
2018-10-30 4:00,48,extraversion,Sociability,NA
2018-10-30 4:00,48,neuroticism,Anxiety,NA
2018-10-30 4:00,48,neuroticism,Depression,NA
2018-10-30 4:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 4:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 4:00,48,openness,Creative.Imagination,NA
2018-10-30 4:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 8:37,49,agreeableness,Compassion,3
2018-10-30 8:37,49,agreeableness,Respectfulness,3.5058532851975803
2018-10-30 8:37,49,agreeableness,Trust,3
2018-10-30 8:37,49,conscientiousness,Organization,3
2018-10-30 8:37,49,conscientiousness,Productiveness,2
2018-10-30 8:37,49,conscientiousness,Responsibility,2.695030007146002
2018-10-30 8:37,49,extraversion,Assertiveness,3.440612852859787
2018-10-30 8:37,49,extraversion,Energy.Level,4
2018-10-30 8:37,49,extraversion,Sociability,3
2018-10-30 8:37,49,neuroticism,Anxiety,2
2018-10-30 8:37,49,neuroticism,Depression,2.5
2018-10-30 8:37,49,neuroticism,Emotional.Volatility,2.5566546488099355
2018-10-30 8:37,49,openness,Aesthetic.Sensitivity,2.6463260964000033
2018-10-30 8:37,49,openness,Creative.Imagination,3.5
2018-10-30 8:37,49,openness,Intellectual.Curiosity,3.5052889317109637
2018-10-30 12:30,50,agreeableness,Compassion,3
2018-10-30 12:30,50,agreeableness,Respectfulness,4.361714968217345
2018-10-30 12:30,50,agreeableness,Trust,3
2018-10-30 12:30,50,conscientiousness,Organization,3.984690448144716
2018-10-30 12:30,50,conscientiousness,Productiveness,2
2018-10-30 12:30,50,conscientiousness,Responsibility,4
2018-10-30 12:30,50,extraversion,Assertiveness,2.8936465071347084
2018-10-30 12:30,50,extraversion,Energy.Level,4
2018-10-30 12:30,50,extraversion,Sociability,4
2018-10-30 12:30,50,neuroticism,Anxiety,3
2018-10-30 12:30,50,neuroticism,Depression,2
2018-10-30 12:30,50,neuroticism,Emotional.Volatility,2
2018-10-30 12:30,50,openness,Aesthetic.Sensitivity,1.616499452865625
2018-10-30 12:30,50,openness,Creative.Imagination,2.4939350577074197
2018-10-30 12:30,50,openness,Intellectual.Curiosity,4
2018-10-30 16:13,51,agreeableness,Compassion,4
2018-10-30 16:13,51,agreeableness,Respectfulness,4
2018-10-30 16:13,51,agreeableness,Trust,2.4946216171602105
2018-10-30 16:13,51,conscientiousness,Organization,3.326321238202223
2018-10-30 16:13,51,conscientiousness,Productiveness,3.6558102316717016
2018-10-30 16:13,51,conscientiousness,Responsibility,3
2018-10-30 16:13,51,extraversion,Assertiveness,3
2018-10-30 16:13,51,extraversion,Energy.Level,2
2018-10-30 16:13,51,extraversion,Sociability,1.8916604122656022
2018-10-30 16:13,51,neuroticism,Anxiety,3.5
2018-10-30 16:13,51,neuroticism,Depression,2
2018-10-30 16:13,51,neuroticism,Emotional.Volatility,2
2018-10-30 16:13,51,openness,Aesthetic.Sensitivity,3
2018-10-30 16:13,51,openness,Creative.Imagination,2
2018-10-30 16:13,51,openness,Intellectual.Curiosity,1.9922209666959
2018-10-30 20:21,52,agreeableness,Compassion,2.9700948483844356
2018-10-30 20:21,52,agreeableness,Respectfulness,4
2018-10-30 20:21,52,agreeableness,Trust,3
2018-10-30 20:21,52,conscientiousness,Organization,2
2018-10-30 20:21,52,conscientiousness,Productiveness,2
2018-10-30 20:21,52,conscientiousness,Responsibility,2.5510282340942427
2018-10-30 20:21,52,extraversion,Assertiveness,2
2018-10-30 20:21,52,extraversion,Energy.Level,3.3238762687061842
2018-10-30 20:21,52,extraversion,Sociability,2
2018-10-30 20:21,52,neuroticism,Anxiety,4
2018-10-30 20:21,52,neuroticism,Depression,2.5
2018-10-30 20:21,52,neuroticism,Emotional.Volatility,3.196989198298646
2018-10-30 20:21,52,openness,Aesthetic.Sensitivity,4
2018-10-30 20:21,52,openness,Creative.Imagination,4
2018-10-30 20:21,52,openness,Intellectual.Curiosity,3.6502738404045054
2018-10-31 0:00,53,agreeableness,Compassion,NA
2018-10-31 0:00,53,agreeableness,Respectfulness,NA
2018-10-31 0:00,53,agreeableness,Trust,NA
2018-10-31 0:00,53,conscientiousness,Organization,NA
2018-10-31 0:00,53,conscientiousness,Productiveness,NA
2018-10-31 0:00,53,conscientiousness,Responsibility,NA
2018-10-31 0:00,53,extraversion,Assertiveness,NA
2018-10-31 0:00,53,extraversion,Energy.Level,NA
2018-10-31 0:00,53,extraversion,Sociability,NA
2018-10-31 0:00,53,neuroticism,Anxiety,NA
2018-10-31 0:00,53,neuroticism,Depression,NA
2018-10-31 0:00,53,neuroticism,Emotional.Volatility,NA
2018-10-31 0:00,53,openness,Aesthetic.Sensitivity,NA
2018-10-31 0:00,53,openness,Creative.Imagination,NA
2018-10-31 0:00,53,openness,Intellectual.Curiosity,NA
2018-10-31 4:00,54,agreeableness,Compassion,NA
2018-10-31 4:00,54,agreeableness,Respectfulness,NA
2018-10-31 4:00,54,agreeableness,Trust,NA
2018-10-31 4:00,54,conscientiousness,Organization,NA
2018-10-31 4:00,54,conscientiousness,Productiveness,NA
2018-10-31 4:00,54,conscientiousness,Responsibility,NA
2018-10-31 4:00,54,extraversion,Assertiveness,NA
2018-10-31 4:00,54,extraversion,Energy.Level,NA
2018-10-31 4:00,54,extraversion,Sociability,NA
2018-10-31 4:00,54,neuroticism,Anxiety,NA
2018-10-31 4:00,54,neuroticism,Depression,NA
2018-10-31 4:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 4:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 4:00,54,openness,Creative.Imagination,NA
2018-10-31 4:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 8:46,55,agreeableness,Compassion,1.9273167717038755
2018-10-31 8:46,55,agreeableness,Respectfulness,3
2018-10-31 8:46,55,agreeableness,Trust,2
2018-10-31 8:46,55,conscientiousness,Organization,2
2018-10-31 8:46,55,conscientiousness,Productiveness,2.9289867880091216
2018-10-31 8:46,55,conscientiousness,Responsibility,3
2018-10-31 8:46,55,extraversion,Assertiveness,2
2018-10-31 8:46,55,extraversion,Energy.Level,0.7656978769668732
2018-10-31 8:46,55,extraversion,Sociability,3
2018-10-31 8:46,55,neuroticism,Anxiety,4
2018-10-31 8:46,55,neuroticism,Depression,4.5
2018-10-31 8:46,55,neuroticism,Emotional.Volatility,4
2018-10-31 8:46,55,openness,Aesthetic.Sensitivity,3
2018-10-31 8:46,55,openness,Creative.Imagination,2.7438676772908743
2018-10-31 8:46,55,openness,Intellectual.Curiosity,3.2447833057791233
2018-10-31 12:00,56,agreeableness,Compassion,NA
2018-10-31 12:00,56,agreeableness,Respectfulness,NA
2018-10-31 12:00,56,agreeableness,Trust,NA
2018-10-31 12:00,56,conscientiousness,Organization,NA
2018-10-31 12:00,56,conscientiousness,Productiveness,NA
2018-10-31 12:00,56,conscientiousness,Responsibility,NA
2018-10-31 12:00,56,extraversion,Assertiveness,NA
2018-10-31 12:00,56,extraversion,Energy.Level,NA
2018-10-31 12:00,56,extraversion,Sociability,NA
2018-10-31 12:00,56,neuroticism,Anxiety,NA
2018-10-31 12:00,56,neuroticism,Depression,NA
2018-10-31 12:00,56,neuroticism,Emotional.Volatility,NA
2018-10-31 12:00,56,openness,Aesthetic.Sensitivity,NA
2018-10-31 12:00,56,openness,Creative.Imagination,NA
2018-10-31 12:00,56,openness,Intellectual.Curiosity,NA
2018-10-31 16:05,57,agreeableness,Compassion,4
2018-10-31 16:05,57,agreeableness,Respectfulness,3
2018-10-31 16:05,57,agreeableness,Trust,3.309831560079101
2018-10-31 16:05,57,conscientiousness,Organization,4.894384074112741
2018-10-31 16:05,57,conscientiousness,Productiveness,4
2018-10-31 16:05,57,conscientiousness,Responsibility,4
2018-10-31 16:05,57,extraversion,Assertiveness,5.80118002337505
2018-10-31 16:05,57,extraversion,Energy.Level,4.003641946856271
2018-10-31 16:05,57,extraversion,Sociability,4
2018-10-31 16:05,57,neuroticism,Anxiety,4
2018-10-31 16:05,57,neuroticism,Depression,2
2018-10-31 16:05,57,neuroticism,Emotional.Volatility,2
2018-10-31 16:05,57,openness,Aesthetic.Sensitivity,2
2018-10-31 16:05,57,openness,Creative.Imagination,3.0400636927536304
2018-10-31 16:05,57,openness,Intellectual.Curiosity,4
2018-10-31 20:19,58,agreeableness,Compassion,3.3333333333333335
2018-10-31 20:19,58,agreeableness,Respectfulness,3.916607683854935
2018-10-31 20:19,58,agreeableness,Trust,3.4177662352389837
2018-10-31 20:19,58,conscientiousness,Organization,4
2018-10-31 20:19,58,conscientiousness,Productiveness,3.314709687104668
2018-10-31 20:19,58,conscientiousness,Responsibility,2.6952609412772826
2018-10-31 20:19,58,extraversion,Assertiveness,2
2018-10-31 20:19,58,extraversion,Energy.Level,2.848309366138401
2018-10-31 20:19,58,extraversion,Sociability,4
2018-10-31 20:19,58,neuroticism,Anxiety,3
2018-10-31 20:19,58,neuroticism,Depression,2
2018-10-31 20:19,58,neuroticism,Emotional.Volatility,3.0667833794427466
2018-10-31 20:19,58,openness,Aesthetic.Sensitivity,4
2018-10-31 20:19,58,openness,Creative.Imagination,4.05363783796201
2018-10-31 20:19,58,openness,Intellectual.Curiosity,3
2018-11-01 0:00,59,agreeableness,Compassion,NA
2018-11-01 0:00,59,agreeableness,Respectfulness,NA
2018-11-01 0:00,59,agreeableness,Trust,NA
2018-11-01 0:00,59,conscientiousness,Organization,NA
2018-11-01 0:00,59,conscientiousness,Productiveness,NA
2018-11-01 0:00,59,conscientiousness,Responsibility,NA
2018-11-01 0:00,59,extraversion,Assertiveness,NA
2018-11-01 0:00,59,extraversion,Energy.Level,NA
2018-11-01 0:00,59,extraversion,Sociability,NA
2018-11-01 0:00,59,neuroticism,Anxiety,NA
2018-11-01 0:00,59,neuroticism,Depression,NA
2018-11-01 0:00,59,neuroticism,Emotional.Volatility,NA
2018-11-01 0:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-01 0:00,59,openness,Creative.Imagination,NA
2018-11-01 0:00,59,openness,Intellectual.Curiosity,NA
2018-11-01 4:00,60,agreeableness,Compassion,NA
2018-11-01 4:00,60,agreeableness,Respectfulness,NA
2018-11-01 4:00,60,agreeableness,Trust,NA
2018-11-01 4:00,60,conscientiousness,Organization,NA
2018-11-01 4:00,60,conscientiousness,Productiveness,NA
2018-11-01 4:00,60,conscientiousness,Responsibility,NA
2018-11-01 4:00,60,extraversion,Assertiveness,NA
2018-11-01 4:00,60,extraversion,Energy.Level,NA
2018-11-01 4:00,60,extraversion,Sociability,NA
2018-11-01 4:00,60,neuroticism,Anxiety,NA
2018-11-01 4:00,60,neuroticism,Depression,NA
2018-11-01 4:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 4:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 4:00,60,openness,Creative.Imagination,NA
2018-11-01 4:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 8:35,61,agreeableness,Compassion,3.3333333333333335
2018-11-01 8:35,61,agreeableness,Respectfulness,4.46220534581001
2018-11-01 8:35,61,agreeableness,Trust,2.1789566626198207
2018-11-01 8:35,61,conscientiousness,Organization,3.5584926343729233
2018-11-01 8:35,61,conscientiousness,Productiveness,2
2018-11-01 8:35,61,conscientiousness,Responsibility,4
2018-11-01 8:35,61,extraversion,Assertiveness,2
2018-11-01 8:35,61,extraversion,Energy.Level,1.6390690202477964
2018-11-01 8:35,61,extraversion,Sociability,2
2018-11-01 8:35,61,neuroticism,Anxiety,2
2018-11-01 8:35,61,neuroticism,Depression,2
2018-11-01 8:35,61,neuroticism,Emotional.Volatility,2
2018-11-01 8:35,61,openness,Aesthetic.Sensitivity,2.9969324996735107
2018-11-01 8:35,61,openness,Creative.Imagination,2
2018-11-01 8:35,61,openness,Intellectual.Curiosity,3
2018-11-01 12:02,62,agreeableness,Compassion,4
2018-11-01 12:02,62,agreeableness,Respectfulness,4
2018-11-01 12:02,62,agreeableness,Trust,2.693301133672378
2018-11-01 12:02,62,conscientiousness,Organization,1.462837144231187
2018-11-01 12:02,62,conscientiousness,Productiveness,2
2018-11-01 12:02,62,conscientiousness,Responsibility,2
2018-11-01 12:02,62,extraversion,Assertiveness,3.8729528724585656
2018-11-01 12:02,62,extraversion,Energy.Level,2
2018-11-01 12:02,62,extraversion,Sociability,2
2018-11-01 12:02,62,neuroticism,Anxiety,3.6666666666666665
2018-11-01 12:02,62,neuroticism,Depression,2
2018-11-01 12:02,62,neuroticism,Emotional.Volatility,2.4559713367386813
2018-11-01 12:02,62,openness,Aesthetic.Sensitivity,2.9786070856969404
2018-11-01 12:02,62,openness,Creative.Imagination,4.407161388450319
2018-11-01 12:02,62,openness,Intellectual.Curiosity,4
2018-11-01 16:05,63,agreeableness,Compassion,3.9507859576400386
2018-11-01 16:05,63,agreeableness,Respectfulness,4
2018-11-01 16:05,63,agreeableness,Trust,3
2018-11-01 16:05,63,conscientiousness,Organization,4
2018-11-01 16:05,63,conscientiousness,Productiveness,3
2018-11-01 16:05,63,conscientiousness,Responsibility,2.755779530136085
2018-11-01 16:05,63,extraversion,Assertiveness,3.553772848154782
2018-11-01 16:05,63,extraversion,Energy.Level,4
2018-11-01 16:05,63,extraversion,Sociability,4
2018-11-01 16:05,63,neuroticism,Anxiety,3
2018-11-01 16:05,63,neuroticism,Depression,2
2018-11-01 16:05,63,neuroticism,Emotional.Volatility,2
2018-11-01 16:05,63,openness,Aesthetic.Sensitivity,4
2018-11-01 16:05,63,openness,Creative.Imagination,1.988460655180503
2018-11-01 16:05,63,openness,Intellectual.Curiosity,2
2018-11-01 20:00,64,agreeableness,Compassion,NA
2018-11-01 20:00,64,agreeableness,Respectfulness,NA
2018-11-01 20:00,64,agreeableness,Trust,NA
2018-11-01 20:00,64,conscientiousness,Organization,NA
2018-11-01 20:00,64,conscientiousness,Productiveness,NA
2018-11-01 20:00,64,conscientiousness,Responsibility,NA
2018-11-01 20:00,64,extraversion,Assertiveness,NA
2018-11-01 20:00,64,extraversion,Energy.Level,NA
2018-11-01 20:00,64,extraversion,Sociability,NA
2018-11-01 20:00,64,neuroticism,Anxiety,NA
