Full_Date,all_beeps,Trait,Facet,value
2018-11-03 13:42,32,neuroticism,Depression,2.3333333333333335
2018-11-03 13:42,32,neuroticism,Emotional.Volatility,3.869206995876406
2018-11-03 13:42,32,openness,Aesthetic.Sensitivity,2
2018-11-03 13:42,32,openness,Creative.Imagination,4
2018-11-03 13:42,32,openness,Intellectual.Curiosity,3.2247376247038364
2018-11-03 16:59,33,agreeableness,Compassion,3.074573383228874
2018-11-03 16:59,33,agreeableness,Respectfulness,4
2018-11-03 16:59,33,agreeableness,Trust,3
2018-11-03 16:59,33,conscientiousness,Organization,2
2018-11-03 16:59,33,conscientiousness,Productiveness,3.6074054459080807
2018-11-03 16:59,33,conscientiousness,Responsibility,2
2018-11-03 16:59,33,extraversion,Assertiveness,3.458679325015267
2018-11-03 16:59,33,extraversion,Energy.Level,2
2018-11-03 16:59,33,extraversion,Sociability,4
2018-11-03 16:59,33,neuroticism,Anxiety,2.5
2018-11-03 16:59,33,neuroticism,Depression,3
2018-11-03 16:59,33,neuroticism,Emotional.Volatility,2
2018-11-03 16:59,33,openness,Aesthetic.Sensitivity,4
2018-11-03 16:59,33,openness,Creative.Imagination,2
2018-11-03 16:59,33,openness,Intellectual.Curiosity,2.8359588446575628
2018-11-03 22:25,34,agreeableness,Compassion,4.141173811905031
2018-11-03 22:25,34,agreeableness,Respectfulness,3.114267088007722
2018-11-03 22:25,34,agreeableness,Trust,3.5
2018-11-03 22:25,34,conscientiousness,Organization,3
2018-11-03 22:25,34,conscientiousness,Productiveness,4.591359999669692
2018-11-03 22:25,34,conscientiousness,Responsibility,3.1795698079117276
2018-11-03 22:25,34,extraversion,Assertiveness,3.7595368972356717
2018-11-03 22:25,34,extraversion,Energy.Level,4
2018-11-03 22:25,34,extraversion,Sociability,4
2018-11-03 22:25,34,neuroticism,Anxiety,2
2018-11-03 22:25,34,neuroticism,Depression,2
2018-11-03 22:25,34,neuroticism,Emotional.Volatility,4
2018-11-03 22:25,34,openness,Aesthetic.Sensitivity,5
2018-11-03 22:25,34,openness,Creative.Imagination,5
2018-11-03 22:25,34,openness,Intellectual.Curiosity,2.8207186072184376
2018-11-04 1:10,35,agreeableness,Compassion,4.006082576473392
2018-11-04 1:10,35,agreeableness,Respectfulness,3.3333333333333335
2018-11-04 1:10,35,agreeableness,Trust,2.947073118835099
2018-11-04 1:10,35,conscientiousness,Organization,2.40780568300626
2018-11-04 1:10,35,conscientiousness,Productiveness,0.9525418148609757
2018-11-04 1:10,35,conscientiousness,Responsibility,3
2018-11-04 1:10,35,extraversion,Assertiveness,2
2018-11-04 1:10,35,extraversion,Energy.Level,2.8310933426625917
2018-11-04 1:10,35,extraversion,Sociability,2
2018-11-04 1:10,35,neuroticism,Anxiety,4
2018-11-04 1:10,35,neuroticism,Depression,4
2018-11-04 1:10,35,neuroticism,Emotional.Volatility,3
2018-11-04 1:10,35,openness,Aesthetic.Sensitivity,5.132303883287677
2018-11-04 1:10,35,openness,Creative.Imagination,2
2018-11-04 1:10,35,openness,Intellectual.Curiosity,3
2018-11-04 4:00,36,agreeableness,Compassion,NA
2018-11-04 4:00,36,agreeableness,Respectfulness,NA
2018-11-04 4:00,36,agreeableness,Trust,NA
2018-11-04 4:00,36,conscientiousness,Organization,NA
2018-11-04 4:00,36,conscientiousness,Productiveness,NA
2018-11-04 4:00,36,conscientiousness,Responsibility,NA
2018-11-04 4:00,36,extraversion,Assertiveness,NA
2018-11-04 4:00,36,extraversion,Energy.Level,NA
2018-11-04 4:00,36,extraversion,Sociability,NA
2018-11-04 4:00,36,neuroticism,Anxiety,NA
2018-11-04 4:00,36,neuroticism,Depression,NA
2018-11-04 4:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 4:00,36,openness,Creative.Imagination,NA
2018-11-04 4:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 8:00,37,agreeableness,Compassion,NA
2018-11-04 8:00,37,agreeableness,Respectfulness,NA
2018-11-04 8:00,37,agreeableness,Trust,NA
2018-11-04 8:00,37,conscientiousness,Organization,NA
2018-11-04 8:00,37,conscientiousness,Productiveness,NA
2018-11-04 8:00,37,conscientiousness,Responsibility,NA
2018-11-04 8:00,37,extraversion,Assertiveness,NA
2018-11-04 8:00,37,extraversion,Energy.Level,NA
2018-11-04 8:00,37,extraversion,Sociability,NA
2018-11-04 8:00,37,neuroticism,Anxiety,NA
2018-11-04 8:00,37,neuroticism,Depression,NA
2018-11-04 8:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 8:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 8:00,37,openness,Creative.Imagination,NA
2018-11-04 8:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 12:10,38,agreeableness,Compassion,3.3267697349899357
2018-11-04 12:10,38,agreeableness,Respectfulness,5
2018-11-04 12:10,38,agreeableness,Trust,2.910091093991908
2018-11-04 12:10,38,conscientiousness,Organization,3.322338443629458
2018-11-04 12:10,38,conscientiousness,Productiveness,4
2018-11-04 12:10,38,conscientiousness,Responsibility,4
2018-11-04 12:10,38,extraversion,Assertiveness,2
2018-11-04 12:10,38,extraversion,Energy.Level,2.367060734804218
2018-11-04 12:10,38,extraversion,Sociability,2
2018-11-04 12:10,38,neuroticism,Anxiety,3
2018-11-04 12:10,38,neuroticism,Depression,3
2018-11-04 12:10,38,neuroticism,Emotional.Volatility,2
2018-11-04 12:10,38,openness,Aesthetic.Sensitivity,4
2018-11-04 12:10,38,openness,Creative.Imagination,3
2018-11-04 12:10,38,openness,Intellectual.Curiosity,4.477428239020812
2018-11-04 16:02,39,agreeableness,Compassion,3
2018-11-04 16:02,39,agreeableness,Respectfulness,3.449286485277068
2018-11-04 16:02,39,agreeableness,Trust,4
2018-11-04 16:02,39,conscientiousness,Organization,3.766111106908159
2018-11-04 16:02,39,conscientiousness,Productiveness,4
2018-11-04 16:02,39,conscientiousness,Responsibility,4
2018-11-04 16:02,39,extraversion,Assertiveness,2
2018-11-04 16:02,39,extraversion,Energy.Level,2.7403923702512656
2018-11-04 16:02,39,extraversion,Sociability,4
2018-11-04 16:02,39,neuroticism,Anxiety,2
2018-11-04 16:02,39,neuroticism,Depression,3
2018-11-04 16:02,39,neuroticism,Emotional.Volatility,2
2018-11-04 16:02,39,openness,Aesthetic.Sensitivity,2
2018-11-04 16:02,39,openness,Creative.Imagination,2.7595625455722996
2018-11-04 16:02,39,openness,Intellectual.Curiosity,4
2018-11-04 20:02,40,agreeableness,Compassion,3
2018-11-04 20:02,40,agreeableness,Respectfulness,4
2018-11-04 20:02,40,agreeableness,Trust,2.283165354036121
2018-11-04 20:02,40,conscientiousness,Organization,1
2018-11-04 20:02,40,conscientiousness,Productiveness,4
2018-11-04 20:02,40,conscientiousness,Responsibility,2.8078251352921533
2018-11-04 20:02,40,extraversion,Assertiveness,3
2018-11-04 20:02,40,extraversion,Energy.Level,4.339351003612159
2018-11-04 20:02,40,extraversion,Sociability,4
2018-11-04 20:02,40,neuroticism,Anxiety,4
2018-11-04 20:02,40,neuroticism,Depression,3
2018-11-04 20:02,40,neuroticism,Emotional.Volatility,2
2018-11-04 20:02,40,openness,Aesthetic.Sensitivity,5
2018-11-04 20:02,40,openness,Creative.Imagination,2.2514154172123693
2018-11-04 20:02,40,openness,Intellectual.Curiosity,4
2018-11-05 0:01,41,agreeableness,Compassion,4.5599584651133025
2018-11-05 0:01,41,agreeableness,Respectfulness,4
2018-11-05 0:01,41,agreeableness,Trust,4
2018-11-05 0:01,41,conscientiousness,Organization,2.7131908985761517
2018-11-05 0:01,41,conscientiousness,Productiveness,3
2018-11-05 0:01,41,conscientiousness,Responsibility,4
2018-11-05 0:01,41,extraversion,Assertiveness,3.300048596016335
2018-11-05 0:01,41,extraversion,Energy.Level,4
2018-11-05 0:01,41,extraversion,Sociability,4
2018-11-05 0:01,41,neuroticism,Anxiety,2
2018-11-05 0:01,41,neuroticism,Depression,2.5
2018-11-05 0:01,41,neuroticism,Emotional.Volatility,0.8538268165493463
2018-11-05 0:01,41,openness,Aesthetic.Sensitivity,3.2268553792439083
2018-11-05 0:01,41,openness,Creative.Imagination,4.5
2018-11-05 0:01,41,openness,Intellectual.Curiosity,4.136011569873236
2018-11-05 4:00,42,agreeableness,Compassion,NA
2018-11-05 4:00,42,agreeableness,Respectfulness,NA
2018-11-05 4:00,42,agreeableness,Trust,NA
2018-11-05 4:00,42,conscientiousness,Organization,NA
2018-11-05 4:00,42,conscientiousness,Productiveness,NA
2018-11-05 4:00,42,conscientiousness,Responsibility,NA
2018-11-05 4:00,42,extraversion,Assertiveness,NA
2018-11-05 4:00,42,extraversion,Energy.Level,NA
2018-11-05 4:00,42,extraversion,Sociability,NA
2018-11-05 4:00,42,neuroticism,Anxiety,NA
2018-11-05 4:00,42,neuroticism,Depression,NA
2018-11-05 4:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 4:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 4:00,42,openness,Creative.Imagination,NA
2018-11-05 4:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 8:00,43,agreeableness,Compassion,NA
2018-11-05 8:00,43,agreeableness,Respectfulness,NA
2018-11-05 8:00,43,agreeableness,Trust,NA
2018-11-05 8:00,43,conscientiousness,Organization,NA
2018-11-05 8:00,43,conscientiousness,Productiveness,NA
2018-11-05 8:00,43,conscientiousness,Responsibility,NA
2018-11-05 8:00,43,extraversion,Assertiveness,NA
2018-11-05 8:00,43,extraversion,Energy.Level,NA
2018-11-05 8:00,43,extraversion,Sociability,NA
2018-11-05 8:00,43,neuroticism,Anxiety,NA
2018-11-05 8:00,43,neuroticism,Depression,NA
2018-11-05 8:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 8:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 8:00,43,openness,Creative.Imagination,NA
2018-11-05 8:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 12:57,44,agreeableness,Compassion,3.1119706406432477
2018-11-05 12:57,44,agreeableness,Respectfulness,3.6441152917653716
2018-11-05 12:57,44,agreeableness,Trust,3
2018-11-05 12:57,44,conscientiousness,Organization,2
2018-11-05 12:57,44,conscientiousness,Productiveness,2.865475170968832
2018-11-05 12:57,44,conscientiousness,Responsibility,4
2018-11-05 12:57,44,extraversion,Assertiveness,3
2018-11-05 12:57,44,extraversion,Energy.Level,4
2018-11-05 12:57,44,extraversion,Sociability,3.2676201905431923
2018-11-05 12:57,44,neuroticism,Anxiety,2.5
2018-11-05 12:57,44,neuroticism,Depression,2
2018-11-05 12:57,44,neuroticism,Emotional.Volatility,2.7442341682349123
2018-11-05 12:57,44,openness,Aesthetic.Sensitivity,0.7214126602557362
2018-11-05 12:57,44,openness,Creative.Imagination,4
2018-11-05 12:57,44,openness,Intellectual.Curiosity,3
2018-11-05 18:53,45,agreeableness,Compassion,3
2018-11-05 18:53,45,agreeableness,Respectfulness,3.142026461008301
2018-11-05 18:53,45,agreeableness,Trust,3
2018-11-05 18:53,45,conscientiousness,Organization,2
2018-11-05 18:53,45,conscientiousness,Productiveness,3
2018-11-05 18:53,45,conscientiousness,Responsibility,3.0201147491413725
2018-11-05 18:53,45,extraversion,Assertiveness,3
2018-11-05 18:53,45,extraversion,Energy.Level,3.2394046711807243
2018-11-05 18:53,45,extraversion,Sociability,4.2192398797864366
2018-11-05 18:53,45,neuroticism,Anxiety,2
2018-11-05 18:53,45,neuroticism,Depression,3
2018-11-05 18:53,45,neuroticism,Emotional.Volatility,2.5
2018-11-05 18:53,45,openness,Aesthetic.Sensitivity,2.8704526364467107
2018-11-05 18:53,45,openness,Creative.Imagination,2.5
2018-11-05 18:53,45,openness,Intellectual.Curiosity,3.714835569336489
2018-11-05 20:42,46,agreeableness,Compassion,3.419802158101513
2018-11-05 20:42,46,agreeableness,Respectfulness,3
2018-11-05 20:42,46,agreeableness,Trust,2.634759164892746
2018-11-05 20:42,46,conscientiousness,Organization,2
2018-11-05 20:42,46,conscientiousness,Productiveness,2
2018-11-05 20:42,46,conscientiousness,Responsibility,3.4038038694793453
2018-11-05 20:42,46,extraversion,Assertiveness,2.5
2018-11-05 20:42,46,extraversion,Energy.Level,1.1900362957220874
2018-11-05 20:42,46,extraversion,Sociability,1.701398390885243
2018-11-05 20:42,46,neuroticism,Anxiety,4
2018-11-05 20:42,46,neuroticism,Depression,3.6666666666666665
2018-11-05 20:42,46,neuroticism,Emotional.Volatility,2.06377770023359
2018-11-05 20:42,46,openness,Aesthetic.Sensitivity,3.9432491305650386
2018-11-05 20:42,46,openness,Creative.Imagination,3
2018-11-05 20:42,46,openness,Intellectual.Curiosity,3
2018-11-06 4:00,47,agreeableness,Compassion,NA
2018-11-06 4:00,47,agreeableness,Respectfulness,NA
2018-11-06 4:00,47,agreeableness,Trust,NA
2018-11-06 4:00,47,conscientiousness,Organization,NA
2018-11-06 4:00,47,conscientiousness,Productiveness,NA
2018-11-06 4:00,47,conscientiousness,Responsibility,NA
2018-11-06 4:00,47,extraversion,Assertiveness,NA
2018-11-06 4:00,47,extraversion,Energy.Level,NA
2018-11-06 4:00,47,extraversion,Sociability,NA
2018-11-06 4:00,47,neuroticism,Anxiety,NA
2018-11-06 4:00,47,neuroticism,Depression,NA
2018-11-06 4:00,47,neuroticism,Emotional.Volatility,NA
2018-11-06 4:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-06 4:00,47,openness,Creative.Imagination,NA
2018-11-06 4:00,47,openness,Intellectual.Curiosity,NA
2018-11-06 8:00,48,agreeableness,Compassion,NA
2018-11-06 8:00,48,agreeableness,Respectfulness,NA
2018-11-06 8:00,48,agreeableness,Trust,NA
2018-11-06 8:00,48,conscientiousness,Organization,NA
2018-11-06 8:00,48,conscientiousness,Productiveness,NA
2018-11-06 8:00,48,conscientiousness,Responsibility,NA
2018-11-06 8:00,48,extraversion,Assertiveness,NA
2018-11-06 8:00,48,extraversion,Energy.Level,NA
2018-11-06 8:00,48,extraversion,Sociability,NA
2018-11-06 8:00,48,neuroticism,Anxiety,NA
2018-11-06 8:00,48,neuroticism,Depression,NA
2018-11-06 8:00,48,neuroticism,Emotional.Volatility,NA
2018-11-06 8:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-06 8:00,48,openness,Creative.Imagination,NA
2018-11-06 8:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 12:00,49,agreeableness,Compassion,NA
2018-11-06 12:00,49,agreeableness,Respectfulness,NA
2018-11-06 12:00,49,agreeableness,Trust,NA
2018-11-06 12:00,49,conscientiousness,Organization,NA
2018-11-06 12:00,49,conscientiousness,Productiveness,NA
2018-11-06 12:00,49,conscientiousness,Responsibility,NA
2018-11-06 12:00,49,extraversion,Assertiveness,NA
2018-11-06 12:00,49,extraversion,Energy.Level,NA
2018-11-06 12:00,49,extraversion,Sociability,NA
2018-11-06 12:00,49,neuroticism,Anxiety,NA
2018-11-06 12:00,49,neuroticism,Depression,NA
2018-11-06 12:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 12:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 12:00,49,openness,Creative.Imagination,NA
2018-11-06 12:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 16:00,50,agreeableness,Compassion,NA
2018-11-06 16:00,50,agreeableness,Respectfulness,NA
2018-11-06 16:00,50,agreeableness,Trust,NA
2018-11-06 16:00,50,conscientiousness,Organization,NA
2018-11-06 16:00,50,conscientiousness,Productiveness,NA
2018-11-06 16:00,50,conscientiousness,Responsibility,NA
2018-11-06 16:00,50,extraversion,Assertiveness,NA
2018-11-06 16:00,50,extraversion,Energy.Level,NA
2018-11-06 16:00,50,extraversion,Sociability,NA
2018-11-06 16:00,50,neuroticism,Anxiety,NA
2018-11-06 16:00,50,neuroticism,Depression,NA
2018-11-06 16:00,50,neuroticism,Emotional.Volatility,NA
2018-11-06 16:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-06 16:00,50,openness,Creative.Imagination,NA
2018-11-06 16:00,50,openness,Intellectual.Curiosity,NA
2018-11-06 20:42,51,agreeableness,Compassion,3
2018-11-06 20:42,51,agreeableness,Respectfulness,3.0869656223003443
2018-11-06 20:42,51,agreeableness,Trust,3
2018-11-06 20:42,51,conscientiousness,Organization,1.9559454232498452
2018-11-06 20:42,51,conscientiousness,Productiveness,2
2018-11-06 20:42,51,conscientiousness,Responsibility,2
2018-11-06 20:42,51,extraversion,Assertiveness,4
2018-11-06 20:42,51,extraversion,Energy.Level,3.1298994781317755
2018-11-06 20:42,51,extraversion,Sociability,4
2018-11-06 20:42,51,neuroticism,Anxiety,3
2018-11-06 20:42,51,neuroticism,Depression,2
2018-11-06 20:42,51,neuroticism,Emotional.Volatility,2
2018-11-06 20:42,51,openness,Aesthetic.Sensitivity,3
2018-11-06 20:42,51,openness,Creative.Imagination,3.656291545872084
2018-11-06 20:42,51,openness,Intellectual.Curiosity,1.1240921841830338
2018-11-06 20:45,52,agreeableness,Compassion,4
2018-11-06 20:45,52,agreeableness,Respectfulness,4
2018-11-06 20:45,52,agreeableness,Trust,3.979454750462855
2018-11-06 20:45,52,conscientiousness,Organization,3.5
2018-11-06 20:45,52,conscientiousness,Productiveness,2.9950551284466123
2018-11-06 20:45,52,conscientiousness,Responsibility,5.632647424635188
2018-11-06 20:45,52,extraversion,Assertiveness,3
2018-11-06 20:45,52,extraversion,Energy.Level,3.3908832288202535
2018-11-06 20:45,52,extraversion,Sociability,4
2018-11-06 20:45,52,neuroticism,Anxiety,2.6666666666666665
2018-11-06 20:45,52,neuroticism,Depression,3
2018-11-06 20:45,52,neuroticism,Emotional.Volatility,1.5250766438414025
2018-11-06 20:45,52,openness,Aesthetic.Sensitivity,4
2018-11-06 20:45,52,openness,Creative.Imagination,3.1729811933743086
2018-11-06 20:45,52,openness,Intellectual.Curiosity,2
2018-11-06 20:49,53,agreeableness,Compassion,3
2018-11-06 20:49,53,agreeableness,Respectfulness,3
2018-11-06 20:49,53,agreeableness,Trust,2.991255956307988
2018-11-06 20:49,53,conscientiousness,Organization,4
2018-11-06 20:49,53,conscientiousness,Productiveness,3.642902637095467
2018-11-06 20:49,53,conscientiousness,Responsibility,4
2018-11-06 20:49,53,extraversion,Assertiveness,3.760064752829448
2018-11-06 20:49,53,extraversion,Energy.Level,1.0541460292733977
2018-11-06 20:49,53,extraversion,Sociability,3
2018-11-06 20:49,53,neuroticism,Anxiety,3.5
2018-11-06 20:49,53,neuroticism,Depression,3
2018-11-06 20:49,53,neuroticism,Emotional.Volatility,2
2018-11-06 20:49,53,openness,Aesthetic.Sensitivity,4
2018-11-06 20:49,53,openness,Creative.Imagination,4
2018-11-06 20:49,53,openness,Intellectual.Curiosity,3.7961559823103386
2018-11-07 0:00,54,agreeableness,Compassion,NA
2018-11-07 0:00,54,agreeableness,Respectfulness,NA
2018-11-07 0:00,54,agreeableness,Trust,NA
2018-11-07 0:00,54,conscientiousness,Organization,NA
2018-11-07 0:00,54,conscientiousness,Productiveness,NA
2018-11-07 0:00,54,conscientiousness,Responsibility,NA
2018-11-07 0:00,54,extraversion,Assertiveness,NA
2018-11-07 0:00,54,extraversion,Energy.Level,NA
2018-11-07 0:00,54,extraversion,Sociability,NA
2018-11-07 0:00,54,neuroticism,Anxiety,NA
2018-11-07 0:00,54,neuroticism,Depression,NA
2018-11-07 0:00,54,neuroticism,Emotional.Volatility,NA
2018-11-07 0:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-07 0:00,54,openness,Creative.Imagination,NA
2018-11-07 0:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 0:26,55,agreeableness,Compassion,3.7312333102390958
2018-11-07 0:26,55,agreeableness,Respectfulness,4
2018-11-07 0:26,55,agreeableness,Trust,4
2018-11-07 0:26,55,conscientiousness,Organization,2
2018-11-07 0:26,55,conscientiousness,Productiveness,2
2018-11-07 0:26,55,conscientiousness,Responsibility,2.6239084253065634
2018-11-07 0:26,55,extraversion,Assertiveness,2.4534579554782368
2018-11-07 0:26,55,extraversion,Energy.Level,4
2018-11-07 0:26,55,extraversion,Sociability,4
2018-11-07 0:26,55,neuroticism,Anxiety,3
2018-11-07 0:26,55,neuroticism,Depression,2
2018-11-07 0:26,55,neuroticism,Emotional.Volatility,2
2018-11-07 0:26,55,openness,Aesthetic.Sensitivity,4.35055026293027
2018-11-07 0:26,55,openness,Creative.Imagination,3
2018-11-07 0:26,55,openness,Intellectual.Curiosity,2
2018-11-07 4:00,56,agreeableness,Compassion,NA
2018-11-07 4:00,56,agreeableness,Respectfulness,NA
2018-11-07 4:00,56,agreeableness,Trust,NA
2018-11-07 4:00,56,conscientiousness,Organization,NA
2018-11-07 4:00,56,conscientiousness,Productiveness,NA
2018-11-07 4:00,56,conscientiousness,Responsibility,NA
2018-11-07 4:00,56,extraversion,Assertiveness,NA
2018-11-07 4:00,56,extraversion,Energy.Level,NA
2018-11-07 4:00,56,extraversion,Sociability,NA
2018-11-07 4:00,56,neuroticism,Anxiety,NA
2018-11-07 4:00,56,neuroticism,Depression,NA
2018-11-07 4:00,56,neuroticism,Emotional.Volatility,NA
2018-11-07 4:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-07 4:00,56,openness,Creative.Imagination,NA
2018-11-07 4:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 8:00,57,agreeableness,Compassion,NA
2018-11-07 8:00,57,agreeableness,Respectfulness,NA
2018-11-07 8:00,57,agreeableness,Trust,NA
2018-11-07 8:00,57,conscientiousness,Organization,NA
2018-11-07 8:00,57,conscientiousness,Productiveness,NA
2018-11-07 8:00,57,conscientiousness,Responsibility,NA
2018-11-07 8:00,57,extraversion,Assertiveness,NA
2018-11-07 8:00,57,extraversion,Energy.Level,NA
2018-11-07 8:00,57,extraversion,Sociability,NA
2018-11-07 8:00,57,neuroticism,Anxiety,NA
2018-11-07 8:00,57,neuroticism,Depression,NA
2018-11-07 8:00,57,neuroticism,Emotional.Volatility,NA
2018-11-07 8:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-07 8:00,57,openness,Creative.Imagination,NA
2018-11-07 8:00,57,openness,Intellectual.Curiosity,NA
2018-11-07 12:00,58,agreeableness,Compassion,NA
2018-11-07 12:00,58,agreeableness,Respectfulness,NA
2018-11-07 12:00,58,agreeableness,Trust,NA
2018-11-07 12:00,58,conscientiousness,Organization,NA
2018-11-07 12:00,58,conscientiousness,Productiveness,NA
2018-11-07 12:00,58,conscientiousness,Responsibility,NA
2018-11-07 12:00,58,extraversion,Assertiveness,NA
2018-11-07 12:00,58,extraversion,Energy.Level,NA
2018-11-07 12:00,58,extraversion,Sociability,NA
2018-11-07 12:00,58,neuroticism,Anxiety,NA
2018-11-07 12:00,58,neuroticism,Depression,NA
2018-11-07 12:00,58,neuroticism,Emotional.Volatility,NA
2018-11-07 12:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-07 12:00,58,openness,Creative.Imagination,NA
2018-11-07 12:00,58,openness,Intellectual.Curiosity,NA
2018-11-07 18:06,59,agreeableness,Compassion,3
2018-11-07 18:06,59,agreeableness,Respectfulness,4
2018-11-07 18:06,59,agreeableness,Trust,2.5811375986906797
2018-11-07 18:06,59,conscientiousness,Organization,3.6719896709955337
2018-11-07 18:06,59,conscientiousness,Productiveness,2
2018-11-07 18:06,59,conscientiousness,Responsibility,4
2018-11-07 18:06,59,extraversion,Assertiveness,3
2018-11-07 18:06,59,extraversion,Energy.Level,2.4334500711850513
2018-11-07 18:06,59,extraversion,Sociability,4
2018-11-07 18:06,59,neuroticism,Anxiety,2.5
2018-11-07 18:06,59,neuroticism,Depression,2
2018-11-07 18:06,59,neuroticism,Emotional.Volatility,2
2018-11-07 18:06,59,openness,Aesthetic.Sensitivity,3
2018-11-07 18:06,59,openness,Creative.Imagination,3.7857770919232223
2018-11-07 18:06,59,openness,Intellectual.Curiosity,3.2454325283311354
2018-11-07 20:08,60,agreeableness,Compassion,4.931185168745216
2018-11-07 20:08,60,agreeableness,Respectfulness,4
2018-11-07 20:08,60,agreeableness,Trust,3.112015750878114
2018-11-07 20:08,60,conscientiousness,Organization,4
2018-11-07 20:08,60,conscientiousness,Productiveness,2
2018-11-07 20:08,60,conscientiousness,Responsibility,3.8424693448106875
2018-11-07 20:08,60,extraversion,Assertiveness,4.183206799014667
2018-11-07 20:08,60,extraversion,Energy.Level,3.2298276776001438
2018-11-07 20:08,60,extraversion,Sociability,4
2018-11-07 20:08,60,neuroticism,Anxiety,2.5
2018-11-07 20:08,60,neuroticism,Depression,2
2018-11-07 20:08,60,neuroticism,Emotional.Volatility,1.2822374076339247
2018-11-07 20:08,60,openness,Aesthetic.Sensitivity,2.2859479257737383
2018-11-07 20:08,60,openness,Creative.Imagination,2.975578067512077
2018-11-07 20:08,60,openness,Intellectual.Curiosity,4
2018-11-08 4:00,61,agreeableness,Compassion,NA
2018-11-08 4:00,61,agreeableness,Respectfulness,NA
2018-11-08 4:00,61,agreeableness,Trust,NA
2018-11-08 4:00,61,conscientiousness,Organization,NA
2018-11-08 4:00,61,conscientiousness,Productiveness,NA
2018-11-08 4:00,61,conscientiousness,Responsibility,NA
2018-11-08 4:00,61,extraversion,Assertiveness,NA
2018-11-08 4:00,61,extraversion,Energy.Level,NA
2018-11-08 4:00,61,extraversion,Sociability,NA
2018-11-08 4:00,61,neuroticism,Anxiety,NA
2018-11-08 4:00,61,neuroticism,Depression,NA
2018-11-08 4:00,61,neuroticism,Emotional.Volatility,NA
2018-11-08 4:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-08 4:00,61,openness,Creative.Imagination,NA
2018-11-08 4:00,61,openness,Intellectual.Curiosity,NA
2018-11-08 8:00,62,agreeableness,Compassion,NA
2018-11-08 8:00,62,agreeableness,Respectfulness,NA
2018-11-08 8:00,62,agreeableness,Trust,NA
2018-11-08 8:00,62,conscientiousness,Organization,NA
2018-11-08 8:00,62,conscientiousness,Productiveness,NA
2018-11-08 8:00,62,conscientiousness,Responsibility,NA
2018-11-08 8:00,62,extraversion,Assertiveness,NA
2018-11-08 8:00,62,extraversion,Energy.Level,NA
2018-11-08 8:00,62,extraversion,Sociability,NA
2018-11-08 8:00,62,neuroticism,Anxiety,NA
2018-11-08 8:00,62,neuroticism,Depression,NA
2018-11-08 8:00,62,neuroticism,Emotional.Volatility,NA
2018-11-08 8:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-08 8:00,62,openness,Creative.Imagination,NA
2018-11-08 8:00,62,openness,Intellectual.Curiosity,NA
2018-11-08 15:02,63,agreeableness,Compassion,2.412875576216814
2018-11-08 15:02,63,agreeableness,Respectfulness,3.2500054227729844
2018-11-08 15:02,63,agreeableness,Trust,3.5
2018-11-08 15:02,63,conscientiousness,Organization,2
2018-11-08 15:02,63,conscientiousness,Productiveness,1.413147590921295
2018-11-08 15:02,63,conscientiousness,Responsibility,2
2018-11-08 15:02,63,extraversion,Assertiveness,2.638704647611875
2018-11-08 15:02,63,extraversion,Energy.Level,2.8843425013517208
2018-11-08 15:02,63,extraversion,Sociability,4
2018-11-08 15:02,63,neuroticism,Anxiety,3
2018-11-08 15:02,63,neuroticism,Depression,2
2018-11-08 15:02,63,neuroticism,Emotional.Volatility,2
2018-11-08 15:02,63,openness,Aesthetic.Sensitivity,1.7028473273875366
2018-11-08 15:02,63,openness,Creative.Imagination,2.9268547554947424
2018-11-08 15:02,63,openness,Intellectual.Curiosity,3.5
2018-11-08 16:00,64,agreeableness,Compassion,NA
2018-11-08 16:00,64,agreeableness,Respectfulness,NA
2018-11-08 16:00,64,agreeableness,Trust,NA
2018-11-08 16:00,64,conscientiousness,Organization,NA
2018-11-08 16:00,64,conscientiousness,Productiveness,NA
