Full_Date,all_beeps,Trait,Facet,value
2019-11-09 14:01,32,openness,Aesthetic.Sensitivity,2
2019-11-09 14:01,32,openness,Creative.Imagination,3.711911553325657
2019-11-09 14:01,32,openness,Intellectual.Curiosity,2
2019-11-09 18:01,33,agreeableness,Compassion,3
2019-11-09 18:01,33,agreeableness,Respectfulness,4.233786290737682
2019-11-09 18:01,33,agreeableness,Trust,3.1018009816557623
2019-11-09 18:01,33,conscientiousness,Organization,4
2019-11-09 18:01,33,conscientiousness,Productiveness,3.5769912742711885
2019-11-09 18:01,33,conscientiousness,Responsibility,3.781466343638341
2019-11-09 18:01,33,extraversion,Assertiveness,2.901877193686971
2019-11-09 18:01,33,extraversion,Energy.Level,3
2019-11-09 18:01,33,extraversion,Sociability,3
2019-11-09 18:01,33,neuroticism,Anxiety,2.5
2019-11-09 18:01,33,neuroticism,Depression,2
2019-11-09 18:01,33,neuroticism,Emotional.Volatility,2
2019-11-09 18:01,33,openness,Aesthetic.Sensitivity,3
2019-11-09 18:01,33,openness,Creative.Imagination,2.079392208765177
2019-11-09 18:01,33,openness,Intellectual.Curiosity,2.452960179481216
2019-11-09 22:16,34,agreeableness,Compassion,4.277996376094054
2019-11-09 22:16,34,agreeableness,Respectfulness,4
2019-11-09 22:16,34,agreeableness,Trust,3
2019-11-09 22:16,34,conscientiousness,Organization,4
2019-11-09 22:16,34,conscientiousness,Productiveness,0.8952165940548165
2019-11-09 22:16,34,conscientiousness,Responsibility,4
2019-11-09 22:16,34,extraversion,Assertiveness,2
2019-11-09 22:16,34,extraversion,Energy.Level,2.582409112188014
2019-11-09 22:16,34,extraversion,Sociability,3
2019-11-09 22:16,34,neuroticism,Anxiety,2.5
2019-11-09 22:16,34,neuroticism,Depression,2.5
2019-11-09 22:16,34,neuroticism,Emotional.Volatility,2.783879392242409
2019-11-09 22:16,34,openness,Aesthetic.Sensitivity,2
2019-11-09 22:16,34,openness,Creative.Imagination,2
2019-11-09 22:16,34,openness,Intellectual.Curiosity,3.235739440959431
2019-11-10 2:00,35,agreeableness,Compassion,NA
2019-11-10 2:00,35,agreeableness,Respectfulness,NA
2019-11-10 2:00,35,agreeableness,Trust,NA
2019-11-10 2:00,35,conscientiousness,Organization,NA
2019-11-10 2:00,35,conscientiousness,Productiveness,NA
2019-11-10 2:00,35,conscientiousness,Responsibility,NA
2019-11-10 2:00,35,extraversion,Assertiveness,NA
2019-11-10 2:00,35,extraversion,Energy.Level,NA
2019-11-10 2:00,35,extraversion,Sociability,NA
2019-11-10 2:00,35,neuroticism,Anxiety,NA
2019-11-10 2:00,35,neuroticism,Depression,NA
2019-11-10 2:00,35,neuroticism,Emotional.Volatility,NA
2019-11-10 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-10 2:00,35,openness,Creative.Imagination,NA
2019-11-10 2:00,35,openness,Intellectual.Curiosity,NA
2019-11-10 6:00,36,agreeableness,Compassion,NA
2019-11-10 6:00,36,agreeableness,Respectfulness,NA
2019-11-10 6:00,36,agreeableness,Trust,NA
2019-11-10 6:00,36,conscientiousness,Organization,NA
2019-11-10 6:00,36,conscientiousness,Productiveness,NA
2019-11-10 6:00,36,conscientiousness,Responsibility,NA
2019-11-10 6:00,36,extraversion,Assertiveness,NA
2019-11-10 6:00,36,extraversion,Energy.Level,NA
2019-11-10 6:00,36,extraversion,Sociability,NA
2019-11-10 6:00,36,neuroticism,Anxiety,NA
2019-11-10 6:00,36,neuroticism,Depression,NA
2019-11-10 6:00,36,neuroticism,Emotional.Volatility,NA
2019-11-10 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-10 6:00,36,openness,Creative.Imagination,NA
2019-11-10 6:00,36,openness,Intellectual.Curiosity,NA
2019-11-10 10:01,37,agreeableness,Compassion,3.612593774228684
2019-11-10 10:01,37,agreeableness,Respectfulness,4
2019-11-10 10:01,37,agreeableness,Trust,3
2019-11-10 10:01,37,conscientiousness,Organization,4
2019-11-10 10:01,37,conscientiousness,Productiveness,3
2019-11-10 10:01,37,conscientiousness,Responsibility,4.796910070739803
2019-11-10 10:01,37,extraversion,Assertiveness,4.506973278398677
2019-11-10 10:01,37,extraversion,Energy.Level,4
2019-11-10 10:01,37,extraversion,Sociability,3
2019-11-10 10:01,37,neuroticism,Anxiety,2
2019-11-10 10:01,37,neuroticism,Depression,3
2019-11-10 10:01,37,neuroticism,Emotional.Volatility,3
2019-11-10 10:01,37,openness,Aesthetic.Sensitivity,2
2019-11-10 10:01,37,openness,Creative.Imagination,3.504261931618244
2019-11-10 10:01,37,openness,Intellectual.Curiosity,2
2019-11-10 14:01,38,agreeableness,Compassion,3
2019-11-10 14:01,38,agreeableness,Respectfulness,4
2019-11-10 14:01,38,agreeableness,Trust,3.2075031091577273
2019-11-10 14:01,38,conscientiousness,Organization,3.467965939012569
2019-11-10 14:01,38,conscientiousness,Productiveness,4
2019-11-10 14:01,38,conscientiousness,Responsibility,4
2019-11-10 14:01,38,extraversion,Assertiveness,2.5
2019-11-10 14:01,38,extraversion,Energy.Level,4.269114414354069
2019-11-10 14:01,38,extraversion,Sociability,3.2638045990078455
2019-11-10 14:01,38,neuroticism,Anxiety,2
2019-11-10 14:01,38,neuroticism,Depression,2.5
2019-11-10 14:01,38,neuroticism,Emotional.Volatility,2.2179327710404797
2019-11-10 14:01,38,openness,Aesthetic.Sensitivity,2
2019-11-10 14:01,38,openness,Creative.Imagination,3.996488741928345
2019-11-10 14:01,38,openness,Intellectual.Curiosity,3
2019-11-10 18:01,39,agreeableness,Compassion,4
2019-11-10 18:01,39,agreeableness,Respectfulness,3.173414161445127
2019-11-10 18:01,39,agreeableness,Trust,2.780729982318479
2019-11-10 18:01,39,conscientiousness,Organization,4
2019-11-10 18:01,39,conscientiousness,Productiveness,3.5839208532363083
2019-11-10 18:01,39,conscientiousness,Responsibility,4
2019-11-10 18:01,39,extraversion,Assertiveness,4.2659540357085355
2019-11-10 18:01,39,extraversion,Energy.Level,5.025007271040249
2019-11-10 18:01,39,extraversion,Sociability,3.5
2019-11-10 18:01,39,neuroticism,Anxiety,2
2019-11-10 18:01,39,neuroticism,Depression,2.5
2019-11-10 18:01,39,neuroticism,Emotional.Volatility,2
2019-11-10 18:01,39,openness,Aesthetic.Sensitivity,2
2019-11-10 18:01,39,openness,Creative.Imagination,3.552081834427896
2019-11-10 18:01,39,openness,Intellectual.Curiosity,3
2019-11-10 22:01,40,agreeableness,Compassion,3.3333333333333335
2019-11-10 22:01,40,agreeableness,Respectfulness,3.3848533449164693
2019-11-10 22:01,40,agreeableness,Trust,2.816867618551496
2019-11-10 22:01,40,conscientiousness,Organization,2.9491293009721615
2019-11-10 22:01,40,conscientiousness,Productiveness,3
2019-11-10 22:01,40,conscientiousness,Responsibility,4
2019-11-10 22:01,40,extraversion,Assertiveness,3
2019-11-10 22:01,40,extraversion,Energy.Level,4.026520082536981
2019-11-10 22:01,40,extraversion,Sociability,4
2019-11-10 22:01,40,neuroticism,Anxiety,3
2019-11-10 22:01,40,neuroticism,Depression,2
2019-11-10 22:01,40,neuroticism,Emotional.Volatility,2
2019-11-10 22:01,40,openness,Aesthetic.Sensitivity,2
2019-11-10 22:01,40,openness,Creative.Imagination,5.01097425823996
2019-11-10 22:01,40,openness,Intellectual.Curiosity,3
2019-11-11 2:00,41,agreeableness,Compassion,NA
2019-11-11 2:00,41,agreeableness,Respectfulness,NA
2019-11-11 2:00,41,agreeableness,Trust,NA
2019-11-11 2:00,41,conscientiousness,Organization,NA
2019-11-11 2:00,41,conscientiousness,Productiveness,NA
2019-11-11 2:00,41,conscientiousness,Responsibility,NA
2019-11-11 2:00,41,extraversion,Assertiveness,NA
2019-11-11 2:00,41,extraversion,Energy.Level,NA
2019-11-11 2:00,41,extraversion,Sociability,NA
2019-11-11 2:00,41,neuroticism,Anxiety,NA
2019-11-11 2:00,41,neuroticism,Depression,NA
2019-11-11 2:00,41,neuroticism,Emotional.Volatility,NA
2019-11-11 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-11 2:00,41,openness,Creative.Imagination,NA
2019-11-11 2:00,41,openness,Intellectual.Curiosity,NA
2019-11-11 6:00,42,agreeableness,Compassion,NA
2019-11-11 6:00,42,agreeableness,Respectfulness,NA
2019-11-11 6:00,42,agreeableness,Trust,NA
2019-11-11 6:00,42,conscientiousness,Organization,NA
2019-11-11 6:00,42,conscientiousness,Productiveness,NA
2019-11-11 6:00,42,conscientiousness,Responsibility,NA
2019-11-11 6:00,42,extraversion,Assertiveness,NA
2019-11-11 6:00,42,extraversion,Energy.Level,NA
2019-11-11 6:00,42,extraversion,Sociability,NA
2019-11-11 6:00,42,neuroticism,Anxiety,NA
2019-11-11 6:00,42,neuroticism,Depression,NA
2019-11-11 6:00,42,neuroticism,Emotional.Volatility,NA
2019-11-11 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-11 6:00,42,openness,Creative.Imagination,NA
2019-11-11 6:00,42,openness,Intellectual.Curiosity,NA
2019-11-11 10:11,43,agreeableness,Compassion,2.83707430539555
2019-11-11 10:11,43,agreeableness,Respectfulness,3.202443122713255
2019-11-11 10:11,43,agreeableness,Trust,3
2019-11-11 10:11,43,conscientiousness,Organization,4
2019-11-11 10:11,43,conscientiousness,Productiveness,2.369087908835082
2019-11-11 10:11,43,conscientiousness,Responsibility,2.2911202890939792
2019-11-11 10:11,43,extraversion,Assertiveness,2
2019-11-11 10:11,43,extraversion,Energy.Level,2.2586471849361036
2019-11-11 10:11,43,extraversion,Sociability,4
2019-11-11 10:11,43,neuroticism,Anxiety,2
2019-11-11 10:11,43,neuroticism,Depression,2
2019-11-11 10:11,43,neuroticism,Emotional.Volatility,2.6686474843538446
2019-11-11 10:11,43,openness,Aesthetic.Sensitivity,2
2019-11-11 10:11,43,openness,Creative.Imagination,2
2019-11-11 10:11,43,openness,Intellectual.Curiosity,3.184112537125634
2019-11-11 14:00,44,agreeableness,Compassion,NA
2019-11-11 14:00,44,agreeableness,Respectfulness,NA
2019-11-11 14:00,44,agreeableness,Trust,NA
2019-11-11 14:00,44,conscientiousness,Organization,NA
2019-11-11 14:00,44,conscientiousness,Productiveness,NA
2019-11-11 14:00,44,conscientiousness,Responsibility,NA
2019-11-11 14:00,44,extraversion,Assertiveness,NA
2019-11-11 14:00,44,extraversion,Energy.Level,NA
2019-11-11 14:00,44,extraversion,Sociability,NA
2019-11-11 14:00,44,neuroticism,Anxiety,NA
2019-11-11 14:00,44,neuroticism,Depression,NA
2019-11-11 14:00,44,neuroticism,Emotional.Volatility,NA
2019-11-11 14:00,44,openness,Aesthetic.Sensitivity,NA
2019-11-11 14:00,44,openness,Creative.Imagination,NA
2019-11-11 14:00,44,openness,Intellectual.Curiosity,NA
2019-11-11 18:31,45,agreeableness,Compassion,2.564721160142016
2019-11-11 18:31,45,agreeableness,Respectfulness,4
2019-11-11 18:31,45,agreeableness,Trust,3
2019-11-11 18:31,45,conscientiousness,Organization,4
2019-11-11 18:31,45,conscientiousness,Productiveness,4.649241401196534
2019-11-11 18:31,45,conscientiousness,Responsibility,4
2019-11-11 18:31,45,extraversion,Assertiveness,2.3466302027130714
2019-11-11 18:31,45,extraversion,Energy.Level,3
2019-11-11 18:31,45,extraversion,Sociability,3
2019-11-11 18:31,45,neuroticism,Anxiety,2
2019-11-11 18:31,45,neuroticism,Depression,2.5
2019-11-11 18:31,45,neuroticism,Emotional.Volatility,2
2019-11-11 18:31,45,openness,Aesthetic.Sensitivity,4
2019-11-11 18:31,45,openness,Creative.Imagination,3
2019-11-11 18:31,45,openness,Intellectual.Curiosity,2.680467968658493
2019-11-11 22:22,46,agreeableness,Compassion,4
2019-11-11 22:22,46,agreeableness,Respectfulness,4
2019-11-11 22:22,46,agreeableness,Trust,4.008455492865529
2019-11-11 22:22,46,conscientiousness,Organization,4
2019-11-11 22:22,46,conscientiousness,Productiveness,3.1114316775589472
2019-11-11 22:22,46,conscientiousness,Responsibility,4
2019-11-11 22:22,46,extraversion,Assertiveness,4.564331230929026
2019-11-11 22:22,46,extraversion,Energy.Level,3.6002849324091653
2019-11-11 22:22,46,extraversion,Sociability,4
2019-11-11 22:22,46,neuroticism,Anxiety,2
2019-11-11 22:22,46,neuroticism,Depression,2
2019-11-11 22:22,46,neuroticism,Emotional.Volatility,2
2019-11-11 22:22,46,openness,Aesthetic.Sensitivity,2
2019-11-11 22:22,46,openness,Creative.Imagination,4.6495902711307
2019-11-11 22:22,46,openness,Intellectual.Curiosity,3.584248058562151
2019-11-12 2:00,47,agreeableness,Compassion,NA
2019-11-12 2:00,47,agreeableness,Respectfulness,NA
2019-11-12 2:00,47,agreeableness,Trust,NA
2019-11-12 2:00,47,conscientiousness,Organization,NA
2019-11-12 2:00,47,conscientiousness,Productiveness,NA
2019-11-12 2:00,47,conscientiousness,Responsibility,NA
2019-11-12 2:00,47,extraversion,Assertiveness,NA
2019-11-12 2:00,47,extraversion,Energy.Level,NA
2019-11-12 2:00,47,extraversion,Sociability,NA
2019-11-12 2:00,47,neuroticism,Anxiety,NA
2019-11-12 2:00,47,neuroticism,Depression,NA
2019-11-12 2:00,47,neuroticism,Emotional.Volatility,NA
2019-11-12 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-12 2:00,47,openness,Creative.Imagination,NA
2019-11-12 2:00,47,openness,Intellectual.Curiosity,NA
2019-11-12 6:00,48,agreeableness,Compassion,NA
2019-11-12 6:00,48,agreeableness,Respectfulness,NA
2019-11-12 6:00,48,agreeableness,Trust,NA
2019-11-12 6:00,48,conscientiousness,Organization,NA
2019-11-12 6:00,48,conscientiousness,Productiveness,NA
2019-11-12 6:00,48,conscientiousness,Responsibility,NA
2019-11-12 6:00,48,extraversion,Assertiveness,NA
2019-11-12 6:00,48,extraversion,Energy.Level,NA
2019-11-12 6:00,48,extraversion,Sociability,NA
2019-11-12 6:00,48,neuroticism,Anxiety,NA
2019-11-12 6:00,48,neuroticism,Depression,NA
2019-11-12 6:00,48,neuroticism,Emotional.Volatility,NA
2019-11-12 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-12 6:00,48,openness,Creative.Imagination,NA
2019-11-12 6:00,48,openness,Intellectual.Curiosity,NA
2019-11-12 10:00,49,agreeableness,Compassion,NA
2019-11-12 10:00,49,agreeableness,Respectfulness,NA
2019-11-12 10:00,49,agreeableness,Trust,NA
2019-11-12 10:00,49,conscientiousness,Organization,NA
2019-11-12 10:00,49,conscientiousness,Productiveness,NA
2019-11-12 10:00,49,conscientiousness,Responsibility,NA
2019-11-12 10:00,49,extraversion,Assertiveness,NA
2019-11-12 10:00,49,extraversion,Energy.Level,NA
2019-11-12 10:00,49,extraversion,Sociability,NA
2019-11-12 10:00,49,neuroticism,Anxiety,NA
2019-11-12 10:00,49,neuroticism,Depression,NA
2019-11-12 10:00,49,neuroticism,Emotional.Volatility,NA
2019-11-12 10:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-12 10:00,49,openness,Creative.Imagination,NA
2019-11-12 10:00,49,openness,Intellectual.Curiosity,NA
2019-11-12 14:00,50,agreeableness,Compassion,NA
2019-11-12 14:00,50,agreeableness,Respectfulness,NA
2019-11-12 14:00,50,agreeableness,Trust,NA
2019-11-12 14:00,50,conscientiousness,Organization,NA
2019-11-12 14:00,50,conscientiousness,Productiveness,NA
2019-11-12 14:00,50,conscientiousness,Responsibility,NA
2019-11-12 14:00,50,extraversion,Assertiveness,NA
2019-11-12 14:00,50,extraversion,Energy.Level,NA
2019-11-12 14:00,50,extraversion,Sociability,NA
2019-11-12 14:00,50,neuroticism,Anxiety,NA
2019-11-12 14:00,50,neuroticism,Depression,NA
2019-11-12 14:00,50,neuroticism,Emotional.Volatility,NA
2019-11-12 14:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-12 14:00,50,openness,Creative.Imagination,NA
2019-11-12 14:00,50,openness,Intellectual.Curiosity,NA
2019-11-12 18:00,51,agreeableness,Compassion,NA
2019-11-12 18:00,51,agreeableness,Respectfulness,NA
2019-11-12 18:00,51,agreeableness,Trust,NA
2019-11-12 18:00,51,conscientiousness,Organization,NA
2019-11-12 18:00,51,conscientiousness,Productiveness,NA
2019-11-12 18:00,51,conscientiousness,Responsibility,NA
2019-11-12 18:00,51,extraversion,Assertiveness,NA
2019-11-12 18:00,51,extraversion,Energy.Level,NA
2019-11-12 18:00,51,extraversion,Sociability,NA
2019-11-12 18:00,51,neuroticism,Anxiety,NA
2019-11-12 18:00,51,neuroticism,Depression,NA
2019-11-12 18:00,51,neuroticism,Emotional.Volatility,NA
2019-11-12 18:00,51,openness,Aesthetic.Sensitivity,NA
2019-11-12 18:00,51,openness,Creative.Imagination,NA
2019-11-12 18:00,51,openness,Intellectual.Curiosity,NA
2019-11-12 22:01,52,agreeableness,Compassion,4
2019-11-12 22:01,52,agreeableness,Respectfulness,4.334291270734974
2019-11-12 22:01,52,agreeableness,Trust,4
2019-11-12 22:01,52,conscientiousness,Organization,4
2019-11-12 22:01,52,conscientiousness,Productiveness,2.6454678728503427
2019-11-12 22:01,52,conscientiousness,Responsibility,4
2019-11-12 22:01,52,extraversion,Assertiveness,2
2019-11-12 22:01,52,extraversion,Energy.Level,2
2019-11-12 22:01,52,extraversion,Sociability,1.6630330871956032
2019-11-12 22:01,52,neuroticism,Anxiety,2
2019-11-12 22:01,52,neuroticism,Depression,2
2019-11-12 22:01,52,neuroticism,Emotional.Volatility,2
2019-11-12 22:01,52,openness,Aesthetic.Sensitivity,4.077573175964612
2019-11-12 22:01,52,openness,Creative.Imagination,3
2019-11-12 22:01,52,openness,Intellectual.Curiosity,2
2019-11-13 2:00,53,agreeableness,Compassion,NA
2019-11-13 2:00,53,agreeableness,Respectfulness,NA
2019-11-13 2:00,53,agreeableness,Trust,NA
2019-11-13 2:00,53,conscientiousness,Organization,NA
2019-11-13 2:00,53,conscientiousness,Productiveness,NA
2019-11-13 2:00,53,conscientiousness,Responsibility,NA
2019-11-13 2:00,53,extraversion,Assertiveness,NA
2019-11-13 2:00,53,extraversion,Energy.Level,NA
2019-11-13 2:00,53,extraversion,Sociability,NA
2019-11-13 2:00,53,neuroticism,Anxiety,NA
2019-11-13 2:00,53,neuroticism,Depression,NA
2019-11-13 2:00,53,neuroticism,Emotional.Volatility,NA
2019-11-13 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-13 2:00,53,openness,Creative.Imagination,NA
2019-11-13 2:00,53,openness,Intellectual.Curiosity,NA
2019-11-13 6:00,54,agreeableness,Compassion,NA
2019-11-13 6:00,54,agreeableness,Respectfulness,NA
2019-11-13 6:00,54,agreeableness,Trust,NA
2019-11-13 6:00,54,conscientiousness,Organization,NA
2019-11-13 6:00,54,conscientiousness,Productiveness,NA
2019-11-13 6:00,54,conscientiousness,Responsibility,NA
2019-11-13 6:00,54,extraversion,Assertiveness,NA
2019-11-13 6:00,54,extraversion,Energy.Level,NA
2019-11-13 6:00,54,extraversion,Sociability,NA
2019-11-13 6:00,54,neuroticism,Anxiety,NA
2019-11-13 6:00,54,neuroticism,Depression,NA
2019-11-13 6:00,54,neuroticism,Emotional.Volatility,NA
2019-11-13 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-13 6:00,54,openness,Creative.Imagination,NA
2019-11-13 6:00,54,openness,Intellectual.Curiosity,NA
2019-11-13 10:05,55,agreeableness,Compassion,2.7465958935073576
2019-11-13 10:05,55,agreeableness,Respectfulness,4
2019-11-13 10:05,55,agreeableness,Trust,3
2019-11-13 10:05,55,conscientiousness,Organization,4
2019-11-13 10:05,55,conscientiousness,Productiveness,2.697871687261874
2019-11-13 10:05,55,conscientiousness,Responsibility,2.4408448380183994
2019-11-13 10:05,55,extraversion,Assertiveness,3.3988486703230514
2019-11-13 10:05,55,extraversion,Energy.Level,3
2019-11-13 10:05,55,extraversion,Sociability,2
2019-11-13 10:05,55,neuroticism,Anxiety,2
2019-11-13 10:05,55,neuroticism,Depression,2
2019-11-13 10:05,55,neuroticism,Emotional.Volatility,4
2019-11-13 10:05,55,openness,Aesthetic.Sensitivity,3
2019-11-13 10:05,55,openness,Creative.Imagination,3.687730811484545
2019-11-13 10:05,55,openness,Intellectual.Curiosity,2.700563376967105
2019-11-13 14:33,56,agreeableness,Compassion,4
2019-11-13 14:33,56,agreeableness,Respectfulness,3.257596032237429
2019-11-13 14:33,56,agreeableness,Trust,3
2019-11-13 14:33,56,conscientiousness,Organization,4
2019-11-13 14:33,56,conscientiousness,Productiveness,2.2505099453179946
2019-11-13 14:33,56,conscientiousness,Responsibility,4.060597962914244
2019-11-13 14:33,56,extraversion,Assertiveness,3
2019-11-13 14:33,56,extraversion,Energy.Level,4
2019-11-13 14:33,56,extraversion,Sociability,3.547759685268336
2019-11-13 14:33,56,neuroticism,Anxiety,4
2019-11-13 14:33,56,neuroticism,Depression,3
2019-11-13 14:33,56,neuroticism,Emotional.Volatility,3.68015675811776
2019-11-13 14:33,56,openness,Aesthetic.Sensitivity,2.983877570077576
2019-11-13 14:33,56,openness,Creative.Imagination,2
2019-11-13 14:33,56,openness,Intellectual.Curiosity,2
2019-11-13 18:53,57,agreeableness,Compassion,3.331564378329529
2019-11-13 18:53,57,agreeableness,Respectfulness,3
2019-11-13 18:53,57,agreeableness,Trust,2.6039146568187794
2019-11-13 18:53,57,conscientiousness,Organization,4
2019-11-13 18:53,57,conscientiousness,Productiveness,4
2019-11-13 18:53,57,conscientiousness,Responsibility,2.3237066863466995
2019-11-13 18:53,57,extraversion,Assertiveness,4
2019-11-13 18:53,57,extraversion,Energy.Level,3.038847226635219
2019-11-13 18:53,57,extraversion,Sociability,3
2019-11-13 18:53,57,neuroticism,Anxiety,2.5
2019-11-13 18:53,57,neuroticism,Depression,2
2019-11-13 18:53,57,neuroticism,Emotional.Volatility,4
2019-11-13 18:53,57,openness,Aesthetic.Sensitivity,3.4997731262681957
2019-11-13 18:53,57,openness,Creative.Imagination,4
2019-11-13 18:53,57,openness,Intellectual.Curiosity,2
2019-11-13 22:00,58,agreeableness,Compassion,NA
2019-11-13 22:00,58,agreeableness,Respectfulness,NA
2019-11-13 22:00,58,agreeableness,Trust,NA
2019-11-13 22:00,58,conscientiousness,Organization,NA
2019-11-13 22:00,58,conscientiousness,Productiveness,NA
2019-11-13 22:00,58,conscientiousness,Responsibility,NA
2019-11-13 22:00,58,extraversion,Assertiveness,NA
2019-11-13 22:00,58,extraversion,Energy.Level,NA
2019-11-13 22:00,58,extraversion,Sociability,NA
2019-11-13 22:00,58,neuroticism,Anxiety,NA
2019-11-13 22:00,58,neuroticism,Depression,NA
2019-11-13 22:00,58,neuroticism,Emotional.Volatility,NA
2019-11-13 22:00,58,openness,Aesthetic.Sensitivity,NA
2019-11-13 22:00,58,openness,Creative.Imagination,NA
2019-11-13 22:00,58,openness,Intellectual.Curiosity,NA
2019-11-14 2:00,59,agreeableness,Compassion,NA
2019-11-14 2:00,59,agreeableness,Respectfulness,NA
2019-11-14 2:00,59,agreeableness,Trust,NA
2019-11-14 2:00,59,conscientiousness,Organization,NA
2019-11-14 2:00,59,conscientiousness,Productiveness,NA
2019-11-14 2:00,59,conscientiousness,Responsibility,NA
2019-11-14 2:00,59,extraversion,Assertiveness,NA
2019-11-14 2:00,59,extraversion,Energy.Level,NA
2019-11-14 2:00,59,extraversion,Sociability,NA
2019-11-14 2:00,59,neuroticism,Anxiety,NA
2019-11-14 2:00,59,neuroticism,Depression,NA
2019-11-14 2:00,59,neuroticism,Emotional.Volatility,NA
2019-11-14 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-14 2:00,59,openness,Creative.Imagination,NA
2019-11-14 2:00,59,openness,Intellectual.Curiosity,NA
2019-11-14 6:00,60,agreeableness,Compassion,NA
2019-11-14 6:00,60,agreeableness,Respectfulness,NA
2019-11-14 6:00,60,agreeableness,Trust,NA
2019-11-14 6:00,60,conscientiousness,Organization,NA
2019-11-14 6:00,60,conscientiousness,Productiveness,NA
2019-11-14 6:00,60,conscientiousness,Responsibility,NA
2019-11-14 6:00,60,extraversion,Assertiveness,NA
2019-11-14 6:00,60,extraversion,Energy.Level,NA
2019-11-14 6:00,60,extraversion,Sociability,NA
2019-11-14 6:00,60,neuroticism,Anxiety,NA
2019-11-14 6:00,60,neuroticism,Depression,NA
2019-11-14 6:00,60,neuroticism,Emotional.Volatility,NA
2019-11-14 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-14 6:00,60,openness,Creative.Imagination,NA
2019-11-14 6:00,60,openness,Intellectual.Curiosity,NA
2019-11-14 10:43,61,agreeableness,Compassion,3
2019-11-14 10:43,61,agreeableness,Respectfulness,4
2019-11-14 10:43,61,agreeableness,Trust,2.6689802093429282
2019-11-14 10:43,61,conscientiousness,Organization,4
2019-11-14 10:43,61,conscientiousness,Productiveness,2.838514688008685
2019-11-14 10:43,61,conscientiousness,Responsibility,4
2019-11-14 10:43,61,extraversion,Assertiveness,4.218953003944775
2019-11-14 10:43,61,extraversion,Energy.Level,5
2019-11-14 10:43,61,extraversion,Sociability,3
2019-11-14 10:43,61,neuroticism,Anxiety,2.5
2019-11-14 10:43,61,neuroticism,Depression,2
2019-11-14 10:43,61,neuroticism,Emotional.Volatility,2.5436763048667768
2019-11-14 10:43,61,openness,Aesthetic.Sensitivity,4.644960662813258
2019-11-14 10:43,61,openness,Creative.Imagination,2.5
2019-11-14 10:43,61,openness,Intellectual.Curiosity,2.5485591285981104
2019-11-14 14:16,62,agreeableness,Compassion,3
2019-11-14 14:16,62,agreeableness,Respectfulness,3.8042544160573604
2019-11-14 14:16,62,agreeableness,Trust,2.897691465740095
2019-11-14 14:16,62,conscientiousness,Organization,3.1185189148281256
2019-11-14 14:16,62,conscientiousness,Productiveness,4
2019-11-14 14:16,62,conscientiousness,Responsibility,4
2019-11-14 14:16,62,extraversion,Assertiveness,3.180255398338336
2019-11-14 14:16,62,extraversion,Energy.Level,3
2019-11-14 14:16,62,extraversion,Sociability,3
2019-11-14 14:16,62,neuroticism,Anxiety,3
2019-11-14 14:16,62,neuroticism,Depression,2
2019-11-14 14:16,62,neuroticism,Emotional.Volatility,1.5760836853619322
2019-11-14 14:16,62,openness,Aesthetic.Sensitivity,3
2019-11-14 14:16,62,openness,Creative.Imagination,2.9005290654515687
2019-11-14 14:16,62,openness,Intellectual.Curiosity,2.919591347439314
2019-11-14 18:01,63,agreeableness,Compassion,4.354371962620195
2019-11-14 18:01,63,agreeableness,Respectfulness,4
2019-11-14 18:01,63,agreeableness,Trust,4
2019-11-14 18:01,63,conscientiousness,Organization,3.619785131101303
2019-11-14 18:01,63,conscientiousness,Productiveness,4
2019-11-14 18:01,63,conscientiousness,Responsibility,3
2019-11-14 18:01,63,extraversion,Assertiveness,2.5
2019-11-14 18:01,63,extraversion,Energy.Level,3.0941375726233282
2019-11-14 18:01,63,extraversion,Sociability,2.6944212510559185
2019-11-14 18:01,63,neuroticism,Anxiety,3
2019-11-14 18:01,63,neuroticism,Depression,2
2019-11-14 18:01,63,neuroticism,Emotional.Volatility,3
2019-11-14 18:01,63,openness,Aesthetic.Sensitivity,2
2019-11-14 18:01,63,openness,Creative.Imagination,2
2019-11-14 18:01,63,openness,Intellectual.Curiosity,3.2056278945944485
2019-11-14 22:02,64,agreeableness,Compassion,3.9261935514275774
2019-11-14 22:02,64,agreeableness,Respectfulness,3.5379274309059645
2019-11-14 22:02,64,agreeableness,Trust,3.5
2019-11-14 22:02,64,conscientiousness,Organization,3.187656894748634
2019-11-14 22:02,64,conscientiousness,Productiveness,3
2019-11-14 22:02,64,conscientiousness,Responsibility,4
2019-11-14 22:02,64,extraversion,Assertiveness,2.0566989657463735
2019-11-14 22:02,64,extraversion,Energy.Level,4
2019-11-14 22:02,64,extraversion,Sociability,4
