Full_Date,all_beeps,Trait,Facet,value
2019-04-27 14:00,32,openness,Creative.Imagination,NA
2019-04-27 14:00,32,openness,Intellectual.Curiosity,NA
2019-04-27 18:00,33,agreeableness,Compassion,NA
2019-04-27 18:00,33,agreeableness,Respectfulness,NA
2019-04-27 18:00,33,agreeableness,Trust,NA
2019-04-27 18:00,33,conscientiousness,Organization,NA
2019-04-27 18:00,33,conscientiousness,Productiveness,NA
2019-04-27 18:00,33,conscientiousness,Responsibility,NA
2019-04-27 18:00,33,extraversion,Assertiveness,NA
2019-04-27 18:00,33,extraversion,Energy.Level,NA
2019-04-27 18:00,33,extraversion,Sociability,NA
2019-04-27 18:00,33,neuroticism,Anxiety,NA
2019-04-27 18:00,33,neuroticism,Depression,NA
2019-04-27 18:00,33,neuroticism,Emotional.Volatility,NA
2019-04-27 18:00,33,openness,Aesthetic.Sensitivity,NA
2019-04-27 18:00,33,openness,Creative.Imagination,NA
2019-04-27 18:00,33,openness,Intellectual.Curiosity,NA
2019-04-27 23:01,34,agreeableness,Compassion,3
2019-04-27 23:01,34,agreeableness,Respectfulness,5
2019-04-27 23:01,34,agreeableness,Trust,3.0794484936451876
2019-04-27 23:01,34,conscientiousness,Organization,5.190338174434716
2019-04-27 23:01,34,conscientiousness,Productiveness,2
2019-04-27 23:01,34,conscientiousness,Responsibility,4
2019-04-27 23:01,34,extraversion,Assertiveness,5
2019-04-27 23:01,34,extraversion,Energy.Level,3.2167457672768496
2019-04-27 23:01,34,extraversion,Sociability,4
2019-04-27 23:01,34,neuroticism,Anxiety,1
2019-04-27 23:01,34,neuroticism,Depression,1
2019-04-27 23:01,34,neuroticism,Emotional.Volatility,1
2019-04-27 23:01,34,openness,Aesthetic.Sensitivity,5
2019-04-27 23:01,34,openness,Creative.Imagination,4
2019-04-27 23:01,34,openness,Intellectual.Curiosity,3.855835431386915
2019-04-28 2:00,35,agreeableness,Compassion,NA
2019-04-28 2:00,35,agreeableness,Respectfulness,NA
2019-04-28 2:00,35,agreeableness,Trust,NA
2019-04-28 2:00,35,conscientiousness,Organization,NA
2019-04-28 2:00,35,conscientiousness,Productiveness,NA
2019-04-28 2:00,35,conscientiousness,Responsibility,NA
2019-04-28 2:00,35,extraversion,Assertiveness,NA
2019-04-28 2:00,35,extraversion,Energy.Level,NA
2019-04-28 2:00,35,extraversion,Sociability,NA
2019-04-28 2:00,35,neuroticism,Anxiety,NA
2019-04-28 2:00,35,neuroticism,Depression,NA
2019-04-28 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-28 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-28 2:00,35,openness,Creative.Imagination,NA
2019-04-28 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-28 6:00,36,agreeableness,Compassion,NA
2019-04-28 6:00,36,agreeableness,Respectfulness,NA
2019-04-28 6:00,36,agreeableness,Trust,NA
2019-04-28 6:00,36,conscientiousness,Organization,NA
2019-04-28 6:00,36,conscientiousness,Productiveness,NA
2019-04-28 6:00,36,conscientiousness,Responsibility,NA
2019-04-28 6:00,36,extraversion,Assertiveness,NA
2019-04-28 6:00,36,extraversion,Energy.Level,NA
2019-04-28 6:00,36,extraversion,Sociability,NA
2019-04-28 6:00,36,neuroticism,Anxiety,NA
2019-04-28 6:00,36,neuroticism,Depression,NA
2019-04-28 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-28 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-28 6:00,36,openness,Creative.Imagination,NA
2019-04-28 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-28 11:02,37,agreeableness,Compassion,3.2444007401208497
2019-04-28 11:02,37,agreeableness,Respectfulness,2.6702551148999882
2019-04-28 11:02,37,agreeableness,Trust,3
2019-04-28 11:02,37,conscientiousness,Organization,4.271290350732186
2019-04-28 11:02,37,conscientiousness,Productiveness,4
2019-04-28 11:02,37,conscientiousness,Responsibility,2
2019-04-28 11:02,37,extraversion,Assertiveness,5
2019-04-28 11:02,37,extraversion,Energy.Level,2.8363466768120738
2019-04-28 11:02,37,extraversion,Sociability,2
2019-04-28 11:02,37,neuroticism,Anxiety,4
2019-04-28 11:02,37,neuroticism,Depression,1
2019-04-28 11:02,37,neuroticism,Emotional.Volatility,4
2019-04-28 11:02,37,openness,Aesthetic.Sensitivity,1
2019-04-28 11:02,37,openness,Creative.Imagination,1
2019-04-28 11:02,37,openness,Intellectual.Curiosity,2.2099407449295834
2019-04-28 14:00,38,agreeableness,Compassion,NA
2019-04-28 14:00,38,agreeableness,Respectfulness,NA
2019-04-28 14:00,38,agreeableness,Trust,NA
2019-04-28 14:00,38,conscientiousness,Organization,NA
2019-04-28 14:00,38,conscientiousness,Productiveness,NA
2019-04-28 14:00,38,conscientiousness,Responsibility,NA
2019-04-28 14:00,38,extraversion,Assertiveness,NA
2019-04-28 14:00,38,extraversion,Energy.Level,NA
2019-04-28 14:00,38,extraversion,Sociability,NA
2019-04-28 14:00,38,neuroticism,Anxiety,NA
2019-04-28 14:00,38,neuroticism,Depression,NA
2019-04-28 14:00,38,neuroticism,Emotional.Volatility,NA
2019-04-28 14:00,38,openness,Aesthetic.Sensitivity,NA
2019-04-28 14:00,38,openness,Creative.Imagination,NA
2019-04-28 14:00,38,openness,Intellectual.Curiosity,NA
2019-04-28 19:01,39,agreeableness,Compassion,4.666666666666667
2019-04-28 19:01,39,agreeableness,Respectfulness,2.8458495641051207
2019-04-28 19:01,39,agreeableness,Trust,3.0792747282621162
2019-04-28 19:01,39,conscientiousness,Organization,3.024009620450265
2019-04-28 19:01,39,conscientiousness,Productiveness,1
2019-04-28 19:01,39,conscientiousness,Responsibility,2
2019-04-28 19:01,39,extraversion,Assertiveness,4
2019-04-28 19:01,39,extraversion,Energy.Level,5
2019-04-28 19:01,39,extraversion,Sociability,3.134669121015321
2019-04-28 19:01,39,neuroticism,Anxiety,4
2019-04-28 19:01,39,neuroticism,Depression,1
2019-04-28 19:01,39,neuroticism,Emotional.Volatility,1
2019-04-28 19:01,39,openness,Aesthetic.Sensitivity,2
2019-04-28 19:01,39,openness,Creative.Imagination,4.128541608528235
2019-04-28 19:01,39,openness,Intellectual.Curiosity,2
2019-04-28 22:43,40,agreeableness,Compassion,3.3333333333333335
2019-04-28 22:43,40,agreeableness,Respectfulness,3.2167714783085835
2019-04-28 22:43,40,agreeableness,Trust,2.3826498392863504
2019-04-28 22:43,40,conscientiousness,Organization,3.406103886402026
2019-04-28 22:43,40,conscientiousness,Productiveness,2.5
2019-04-28 22:43,40,conscientiousness,Responsibility,1.7656968354230722
2019-04-28 22:43,40,extraversion,Assertiveness,4
2019-04-28 22:43,40,extraversion,Energy.Level,2
2019-04-28 22:43,40,extraversion,Sociability,2.4908519686596913
2019-04-28 22:43,40,neuroticism,Anxiety,1
2019-04-28 22:43,40,neuroticism,Depression,2
2019-04-28 22:43,40,neuroticism,Emotional.Volatility,4
2019-04-28 22:43,40,openness,Aesthetic.Sensitivity,5.870991808119084
2019-04-28 22:43,40,openness,Creative.Imagination,3.5
2019-04-28 22:43,40,openness,Intellectual.Curiosity,3.396741984222406
2019-04-29 2:00,41,agreeableness,Compassion,NA
2019-04-29 2:00,41,agreeableness,Respectfulness,NA
2019-04-29 2:00,41,agreeableness,Trust,NA
2019-04-29 2:00,41,conscientiousness,Organization,NA
2019-04-29 2:00,41,conscientiousness,Productiveness,NA
2019-04-29 2:00,41,conscientiousness,Responsibility,NA
2019-04-29 2:00,41,extraversion,Assertiveness,NA
2019-04-29 2:00,41,extraversion,Energy.Level,NA
2019-04-29 2:00,41,extraversion,Sociability,NA
2019-04-29 2:00,41,neuroticism,Anxiety,NA
2019-04-29 2:00,41,neuroticism,Depression,NA
2019-04-29 2:00,41,neuroticism,Emotional.Volatility,NA
2019-04-29 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-29 2:00,41,openness,Creative.Imagination,NA
2019-04-29 2:00,41,openness,Intellectual.Curiosity,NA
2019-04-29 6:00,42,agreeableness,Compassion,NA
2019-04-29 6:00,42,agreeableness,Respectfulness,NA
2019-04-29 6:00,42,agreeableness,Trust,NA
2019-04-29 6:00,42,conscientiousness,Organization,NA
2019-04-29 6:00,42,conscientiousness,Productiveness,NA
2019-04-29 6:00,42,conscientiousness,Responsibility,NA
2019-04-29 6:00,42,extraversion,Assertiveness,NA
2019-04-29 6:00,42,extraversion,Energy.Level,NA
2019-04-29 6:00,42,extraversion,Sociability,NA
2019-04-29 6:00,42,neuroticism,Anxiety,NA
2019-04-29 6:00,42,neuroticism,Depression,NA
2019-04-29 6:00,42,neuroticism,Emotional.Volatility,NA
2019-04-29 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-29 6:00,42,openness,Creative.Imagination,NA
2019-04-29 6:00,42,openness,Intellectual.Curiosity,NA
2019-04-29 10:12,43,agreeableness,Compassion,3.6347647306570106
2019-04-29 10:12,43,agreeableness,Respectfulness,5
2019-04-29 10:12,43,agreeableness,Trust,3
2019-04-29 10:12,43,conscientiousness,Organization,4.5
2019-04-29 10:12,43,conscientiousness,Productiveness,4.700753769683085
2019-04-29 10:12,43,conscientiousness,Responsibility,2.7839344441730542
2019-04-29 10:12,43,extraversion,Assertiveness,2.264091906307546
2019-04-29 10:12,43,extraversion,Energy.Level,2.034582150393888
2019-04-29 10:12,43,extraversion,Sociability,1
2019-04-29 10:12,43,neuroticism,Anxiety,2
2019-04-29 10:12,43,neuroticism,Depression,2
2019-04-29 10:12,43,neuroticism,Emotional.Volatility,0.22398478252547394
2019-04-29 10:12,43,openness,Aesthetic.Sensitivity,4
2019-04-29 10:12,43,openness,Creative.Imagination,1.2227196057652252
2019-04-29 10:12,43,openness,Intellectual.Curiosity,2
2019-04-29 14:35,44,agreeableness,Compassion,2.5
2019-04-29 14:35,44,agreeableness,Respectfulness,2.912936524066652
2019-04-29 14:35,44,agreeableness,Trust,2.8501379254626453
2019-04-29 14:35,44,conscientiousness,Organization,4
2019-04-29 14:35,44,conscientiousness,Productiveness,5.228436085211731
2019-04-29 14:35,44,conscientiousness,Responsibility,4
2019-04-29 14:35,44,extraversion,Assertiveness,3.130056006371104
2019-04-29 14:35,44,extraversion,Energy.Level,4.426887917809493
2019-04-29 14:35,44,extraversion,Sociability,4.5
2019-04-29 14:35,44,neuroticism,Anxiety,4
2019-04-29 14:35,44,neuroticism,Depression,1
2019-04-29 14:35,44,neuroticism,Emotional.Volatility,1
2019-04-29 14:35,44,openness,Aesthetic.Sensitivity,3.3234703876253775
2019-04-29 14:35,44,openness,Creative.Imagination,3.124808373988461
2019-04-29 14:35,44,openness,Intellectual.Curiosity,3
2019-04-29 18:38,45,agreeableness,Compassion,4
2019-04-29 18:38,45,agreeableness,Respectfulness,3.7335502007168264
2019-04-29 18:38,45,agreeableness,Trust,3
2019-04-29 18:38,45,conscientiousness,Organization,2.6743583367314976
2019-04-29 18:38,45,conscientiousness,Productiveness,5
2019-04-29 18:38,45,conscientiousness,Responsibility,5
2019-04-29 18:38,45,extraversion,Assertiveness,5
2019-04-29 18:38,45,extraversion,Energy.Level,5
2019-04-29 18:38,45,extraversion,Sociability,4.391725100047797
2019-04-29 18:38,45,neuroticism,Anxiety,2.5
2019-04-29 18:38,45,neuroticism,Depression,1
2019-04-29 18:38,45,neuroticism,Emotional.Volatility,1
2019-04-29 18:38,45,openness,Aesthetic.Sensitivity,3.2345497083983723
2019-04-29 18:38,45,openness,Creative.Imagination,3.6755507607265967
2019-04-29 18:38,45,openness,Intellectual.Curiosity,1.5
2019-04-29 22:16,46,agreeableness,Compassion,1
2019-04-29 22:16,46,agreeableness,Respectfulness,1.879694666071723
2019-04-29 22:16,46,agreeableness,Trust,3
2019-04-29 22:16,46,conscientiousness,Organization,4
2019-04-29 22:16,46,conscientiousness,Productiveness,1.5406622075098275
2019-04-29 22:16,46,conscientiousness,Responsibility,1
2019-04-29 22:16,46,extraversion,Assertiveness,3.276110831449613
2019-04-29 22:16,46,extraversion,Energy.Level,5
2019-04-29 22:16,46,extraversion,Sociability,5.014344996387634
2019-04-29 22:16,46,neuroticism,Anxiety,1.5
2019-04-29 22:16,46,neuroticism,Depression,4
2019-04-29 22:16,46,neuroticism,Emotional.Volatility,4
2019-04-29 22:16,46,openness,Aesthetic.Sensitivity,1.5
2019-04-29 22:16,46,openness,Creative.Imagination,1.9818501496554757
2019-04-29 22:16,46,openness,Intellectual.Curiosity,2.29177504385354
2019-04-30 2:00,47,agreeableness,Compassion,NA
2019-04-30 2:00,47,agreeableness,Respectfulness,NA
2019-04-30 2:00,47,agreeableness,Trust,NA
2019-04-30 2:00,47,conscientiousness,Organization,NA
2019-04-30 2:00,47,conscientiousness,Productiveness,NA
2019-04-30 2:00,47,conscientiousness,Responsibility,NA
2019-04-30 2:00,47,extraversion,Assertiveness,NA
2019-04-30 2:00,47,extraversion,Energy.Level,NA
2019-04-30 2:00,47,extraversion,Sociability,NA
2019-04-30 2:00,47,neuroticism,Anxiety,NA
2019-04-30 2:00,47,neuroticism,Depression,NA
2019-04-30 2:00,47,neuroticism,Emotional.Volatility,NA
2019-04-30 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-30 2:00,47,openness,Creative.Imagination,NA
2019-04-30 2:00,47,openness,Intellectual.Curiosity,NA
2019-04-30 6:00,48,agreeableness,Compassion,NA
2019-04-30 6:00,48,agreeableness,Respectfulness,NA
2019-04-30 6:00,48,agreeableness,Trust,NA
2019-04-30 6:00,48,conscientiousness,Organization,NA
2019-04-30 6:00,48,conscientiousness,Productiveness,NA
2019-04-30 6:00,48,conscientiousness,Responsibility,NA
2019-04-30 6:00,48,extraversion,Assertiveness,NA
2019-04-30 6:00,48,extraversion,Energy.Level,NA
2019-04-30 6:00,48,extraversion,Sociability,NA
2019-04-30 6:00,48,neuroticism,Anxiety,NA
2019-04-30 6:00,48,neuroticism,Depression,NA
2019-04-30 6:00,48,neuroticism,Emotional.Volatility,NA
2019-04-30 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-30 6:00,48,openness,Creative.Imagination,NA
2019-04-30 6:00,48,openness,Intellectual.Curiosity,NA
2019-04-30 10:36,49,agreeableness,Compassion,3.8893067808947617
2019-04-30 10:36,49,agreeableness,Respectfulness,5
2019-04-30 10:36,49,agreeableness,Trust,5
2019-04-30 10:36,49,conscientiousness,Organization,5
2019-04-30 10:36,49,conscientiousness,Productiveness,2.6747607162887204
2019-04-30 10:36,49,conscientiousness,Responsibility,2
2019-04-30 10:36,49,extraversion,Assertiveness,5
2019-04-30 10:36,49,extraversion,Energy.Level,4.194311087585331
2019-04-30 10:36,49,extraversion,Sociability,5
2019-04-30 10:36,49,neuroticism,Anxiety,2.5
2019-04-30 10:36,49,neuroticism,Depression,1
2019-04-30 10:36,49,neuroticism,Emotional.Volatility,1
2019-04-30 10:36,49,openness,Aesthetic.Sensitivity,3
2019-04-30 10:36,49,openness,Creative.Imagination,2.9532828466737864
2019-04-30 10:36,49,openness,Intellectual.Curiosity,2.7665322649486916
2019-04-30 14:01,50,agreeableness,Compassion,4.8986069089685955
2019-04-30 14:01,50,agreeableness,Respectfulness,3.280430308647551
2019-04-30 14:01,50,agreeableness,Trust,4
2019-04-30 14:01,50,conscientiousness,Organization,3.6162317386718854
2019-04-30 14:01,50,conscientiousness,Productiveness,3
2019-04-30 14:01,50,conscientiousness,Responsibility,2
2019-04-30 14:01,50,extraversion,Assertiveness,2
2019-04-30 14:01,50,extraversion,Energy.Level,5
2019-04-30 14:01,50,extraversion,Sociability,2.9184404932755115
2019-04-30 14:01,50,neuroticism,Anxiety,4
2019-04-30 14:01,50,neuroticism,Depression,1
2019-04-30 14:01,50,neuroticism,Emotional.Volatility,2.277634494305998
2019-04-30 14:01,50,openness,Aesthetic.Sensitivity,2.330657665547134
2019-04-30 14:01,50,openness,Creative.Imagination,2.794641614521399
2019-04-30 14:01,50,openness,Intellectual.Curiosity,5
2019-04-30 18:50,51,agreeableness,Compassion,3
2019-04-30 18:50,51,agreeableness,Respectfulness,4.080730284483833
2019-04-30 18:50,51,agreeableness,Trust,4
2019-04-30 18:50,51,conscientiousness,Organization,2.882648164965569
2019-04-30 18:50,51,conscientiousness,Productiveness,5
2019-04-30 18:50,51,conscientiousness,Responsibility,2
2019-04-30 18:50,51,extraversion,Assertiveness,5
2019-04-30 18:50,51,extraversion,Energy.Level,4
2019-04-30 18:50,51,extraversion,Sociability,4.335525907494652
2019-04-30 18:50,51,neuroticism,Anxiety,3
2019-04-30 18:50,51,neuroticism,Depression,1
2019-04-30 18:50,51,neuroticism,Emotional.Volatility,1
2019-04-30 18:50,51,openness,Aesthetic.Sensitivity,5
2019-04-30 18:50,51,openness,Creative.Imagination,3.488248984620562
2019-04-30 18:50,51,openness,Intellectual.Curiosity,1
2019-04-30 22:00,52,agreeableness,Compassion,NA
2019-04-30 22:00,52,agreeableness,Respectfulness,NA
2019-04-30 22:00,52,agreeableness,Trust,NA
2019-04-30 22:00,52,conscientiousness,Organization,NA
2019-04-30 22:00,52,conscientiousness,Productiveness,NA
2019-04-30 22:00,52,conscientiousness,Responsibility,NA
2019-04-30 22:00,52,extraversion,Assertiveness,NA
2019-04-30 22:00,52,extraversion,Energy.Level,NA
2019-04-30 22:00,52,extraversion,Sociability,NA
2019-04-30 22:00,52,neuroticism,Anxiety,NA
2019-04-30 22:00,52,neuroticism,Depression,NA
2019-04-30 22:00,52,neuroticism,Emotional.Volatility,NA
2019-04-30 22:00,52,openness,Aesthetic.Sensitivity,NA
2019-04-30 22:00,52,openness,Creative.Imagination,NA
2019-04-30 22:00,52,openness,Intellectual.Curiosity,NA
2019-05-01 2:00,53,agreeableness,Compassion,NA
2019-05-01 2:00,53,agreeableness,Respectfulness,NA
2019-05-01 2:00,53,agreeableness,Trust,NA
2019-05-01 2:00,53,conscientiousness,Organization,NA
2019-05-01 2:00,53,conscientiousness,Productiveness,NA
2019-05-01 2:00,53,conscientiousness,Responsibility,NA
2019-05-01 2:00,53,extraversion,Assertiveness,NA
2019-05-01 2:00,53,extraversion,Energy.Level,NA
2019-05-01 2:00,53,extraversion,Sociability,NA
2019-05-01 2:00,53,neuroticism,Anxiety,NA
2019-05-01 2:00,53,neuroticism,Depression,NA
2019-05-01 2:00,53,neuroticism,Emotional.Volatility,NA
2019-05-01 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-05-01 2:00,53,openness,Creative.Imagination,NA
2019-05-01 2:00,53,openness,Intellectual.Curiosity,NA
2019-05-01 6:00,54,agreeableness,Compassion,NA
2019-05-01 6:00,54,agreeableness,Respectfulness,NA
2019-05-01 6:00,54,agreeableness,Trust,NA
2019-05-01 6:00,54,conscientiousness,Organization,NA
2019-05-01 6:00,54,conscientiousness,Productiveness,NA
2019-05-01 6:00,54,conscientiousness,Responsibility,NA
2019-05-01 6:00,54,extraversion,Assertiveness,NA
2019-05-01 6:00,54,extraversion,Energy.Level,NA
2019-05-01 6:00,54,extraversion,Sociability,NA
2019-05-01 6:00,54,neuroticism,Anxiety,NA
2019-05-01 6:00,54,neuroticism,Depression,NA
2019-05-01 6:00,54,neuroticism,Emotional.Volatility,NA
2019-05-01 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-05-01 6:00,54,openness,Creative.Imagination,NA
2019-05-01 6:00,54,openness,Intellectual.Curiosity,NA
2019-05-01 10:06,55,agreeableness,Compassion,3.996828444084069
2019-05-01 10:06,55,agreeableness,Respectfulness,3.5173706993728784
2019-05-01 10:06,55,agreeableness,Trust,4
2019-05-01 10:06,55,conscientiousness,Organization,2
2019-05-01 10:06,55,conscientiousness,Productiveness,4
2019-05-01 10:06,55,conscientiousness,Responsibility,3.6906410460948056
2019-05-01 10:06,55,extraversion,Assertiveness,5
2019-05-01 10:06,55,extraversion,Energy.Level,1.1289457641127
2019-05-01 10:06,55,extraversion,Sociability,4
2019-05-01 10:06,55,neuroticism,Anxiety,1
2019-05-01 10:06,55,neuroticism,Depression,2.3333333333333335
2019-05-01 10:06,55,neuroticism,Emotional.Volatility,2.3988337337926002
2019-05-01 10:06,55,openness,Aesthetic.Sensitivity,1
2019-05-01 10:06,55,openness,Creative.Imagination,3.434029433481246
2019-05-01 10:06,55,openness,Intellectual.Curiosity,5
2019-05-01 14:00,56,agreeableness,Compassion,NA
2019-05-01 14:00,56,agreeableness,Respectfulness,NA
2019-05-01 14:00,56,agreeableness,Trust,NA
2019-05-01 14:00,56,conscientiousness,Organization,NA
2019-05-01 14:00,56,conscientiousness,Productiveness,NA
2019-05-01 14:00,56,conscientiousness,Responsibility,NA
2019-05-01 14:00,56,extraversion,Assertiveness,NA
2019-05-01 14:00,56,extraversion,Energy.Level,NA
2019-05-01 14:00,56,extraversion,Sociability,NA
2019-05-01 14:00,56,neuroticism,Anxiety,NA
2019-05-01 14:00,56,neuroticism,Depression,NA
2019-05-01 14:00,56,neuroticism,Emotional.Volatility,NA
2019-05-01 14:00,56,openness,Aesthetic.Sensitivity,NA
2019-05-01 14:00,56,openness,Creative.Imagination,NA
2019-05-01 14:00,56,openness,Intellectual.Curiosity,NA
2019-05-01 18:02,57,agreeableness,Compassion,5
2019-05-01 18:02,57,agreeableness,Respectfulness,4
2019-05-01 18:02,57,agreeableness,Trust,2.1213409341194622
2019-05-01 18:02,57,conscientiousness,Organization,5
2019-05-01 18:02,57,conscientiousness,Productiveness,3.390307828079524
2019-05-01 18:02,57,conscientiousness,Responsibility,4.58323663429147
2019-05-01 18:02,57,extraversion,Assertiveness,5
2019-05-01 18:02,57,extraversion,Energy.Level,2.946735363732427
2019-05-01 18:02,57,extraversion,Sociability,5
2019-05-01 18:02,57,neuroticism,Anxiety,3.3333333333333335
2019-05-01 18:02,57,neuroticism,Depression,1
2019-05-01 18:02,57,neuroticism,Emotional.Volatility,3.864216349884549
2019-05-01 18:02,57,openness,Aesthetic.Sensitivity,1
2019-05-01 18:02,57,openness,Creative.Imagination,4.386103849684232
2019-05-01 18:02,57,openness,Intellectual.Curiosity,5
2019-05-01 22:02,58,agreeableness,Compassion,6.399576689500606
2019-05-01 22:02,58,agreeableness,Respectfulness,4
2019-05-01 22:02,58,agreeableness,Trust,3
2019-05-01 22:02,58,conscientiousness,Organization,5
2019-05-01 22:02,58,conscientiousness,Productiveness,5
2019-05-01 22:02,58,conscientiousness,Responsibility,4.2342168638204
2019-05-01 22:02,58,extraversion,Assertiveness,2
2019-05-01 22:02,58,extraversion,Energy.Level,2.50499438166882
2019-05-01 22:02,58,extraversion,Sociability,5
2019-05-01 22:02,58,neuroticism,Anxiety,1
2019-05-01 22:02,58,neuroticism,Depression,1
2019-05-01 22:02,58,neuroticism,Emotional.Volatility,1.0475314869125916
2019-05-01 22:02,58,openness,Aesthetic.Sensitivity,3.466020811536249
2019-05-01 22:02,58,openness,Creative.Imagination,1
2019-05-01 22:02,58,openness,Intellectual.Curiosity,5
2019-05-02 2:00,59,agreeableness,Compassion,NA
2019-05-02 2:00,59,agreeableness,Respectfulness,NA
2019-05-02 2:00,59,agreeableness,Trust,NA
2019-05-02 2:00,59,conscientiousness,Organization,NA
2019-05-02 2:00,59,conscientiousness,Productiveness,NA
2019-05-02 2:00,59,conscientiousness,Responsibility,NA
2019-05-02 2:00,59,extraversion,Assertiveness,NA
2019-05-02 2:00,59,extraversion,Energy.Level,NA
2019-05-02 2:00,59,extraversion,Sociability,NA
2019-05-02 2:00,59,neuroticism,Anxiety,NA
2019-05-02 2:00,59,neuroticism,Depression,NA
2019-05-02 2:00,59,neuroticism,Emotional.Volatility,NA
2019-05-02 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-05-02 2:00,59,openness,Creative.Imagination,NA
2019-05-02 2:00,59,openness,Intellectual.Curiosity,NA
2019-05-02 6:00,60,agreeableness,Compassion,NA
2019-05-02 6:00,60,agreeableness,Respectfulness,NA
2019-05-02 6:00,60,agreeableness,Trust,NA
2019-05-02 6:00,60,conscientiousness,Organization,NA
2019-05-02 6:00,60,conscientiousness,Productiveness,NA
2019-05-02 6:00,60,conscientiousness,Responsibility,NA
2019-05-02 6:00,60,extraversion,Assertiveness,NA
2019-05-02 6:00,60,extraversion,Energy.Level,NA
2019-05-02 6:00,60,extraversion,Sociability,NA
2019-05-02 6:00,60,neuroticism,Anxiety,NA
2019-05-02 6:00,60,neuroticism,Depression,NA
2019-05-02 6:00,60,neuroticism,Emotional.Volatility,NA
2019-05-02 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-05-02 6:00,60,openness,Creative.Imagination,NA
2019-05-02 6:00,60,openness,Intellectual.Curiosity,NA
2019-05-02 10:00,61,agreeableness,Compassion,NA
2019-05-02 10:00,61,agreeableness,Respectfulness,NA
2019-05-02 10:00,61,agreeableness,Trust,NA
2019-05-02 10:00,61,conscientiousness,Organization,NA
2019-05-02 10:00,61,conscientiousness,Productiveness,NA
2019-05-02 10:00,61,conscientiousness,Responsibility,NA
2019-05-02 10:00,61,extraversion,Assertiveness,NA
2019-05-02 10:00,61,extraversion,Energy.Level,NA
2019-05-02 10:00,61,extraversion,Sociability,NA
2019-05-02 10:00,61,neuroticism,Anxiety,NA
2019-05-02 10:00,61,neuroticism,Depression,NA
2019-05-02 10:00,61,neuroticism,Emotional.Volatility,NA
2019-05-02 10:00,61,openness,Aesthetic.Sensitivity,NA
2019-05-02 10:00,61,openness,Creative.Imagination,NA
2019-05-02 10:00,61,openness,Intellectual.Curiosity,NA
2019-05-02 14:20,62,agreeableness,Compassion,3
2019-05-02 14:20,62,agreeableness,Respectfulness,3.3997217881142694
2019-05-02 14:20,62,agreeableness,Trust,3.406238508210704
2019-05-02 14:20,62,conscientiousness,Organization,4.107574119559908
2019-05-02 14:20,62,conscientiousness,Productiveness,3.263524336124144
2019-05-02 14:20,62,conscientiousness,Responsibility,3.5
2019-05-02 14:20,62,extraversion,Assertiveness,5
2019-05-02 14:20,62,extraversion,Energy.Level,5
2019-05-02 14:20,62,extraversion,Sociability,3.846633589901786
2019-05-02 14:20,62,neuroticism,Anxiety,3
2019-05-02 14:20,62,neuroticism,Depression,1
2019-05-02 14:20,62,neuroticism,Emotional.Volatility,1
2019-05-02 14:20,62,openness,Aesthetic.Sensitivity,2.962651458550414
2019-05-02 14:20,62,openness,Creative.Imagination,4
2019-05-02 14:20,62,openness,Intellectual.Curiosity,1
2019-05-02 18:08,63,agreeableness,Compassion,5
2019-05-02 18:08,63,agreeableness,Respectfulness,3.555958940879969
2019-05-02 18:08,63,agreeableness,Trust,3.7444950546001885
2019-05-02 18:08,63,conscientiousness,Organization,5
2019-05-02 18:08,63,conscientiousness,Productiveness,1.5357112417534509
2019-05-02 18:08,63,conscientiousness,Responsibility,5
2019-05-02 18:08,63,extraversion,Assertiveness,1.7153257393646542
2019-05-02 18:08,63,extraversion,Energy.Level,4
2019-05-02 18:08,63,extraversion,Sociability,5
2019-05-02 18:08,63,neuroticism,Anxiety,1
2019-05-02 18:08,63,neuroticism,Depression,1
2019-05-02 18:08,63,neuroticism,Emotional.Volatility,5
2019-05-02 18:08,63,openness,Aesthetic.Sensitivity,3
2019-05-02 18:08,63,openness,Creative.Imagination,3.2403819244135725
2019-05-02 18:08,63,openness,Intellectual.Curiosity,4.9215851607650425
2019-05-02 22:02,64,agreeableness,Compassion,5
2019-05-02 22:02,64,agreeableness,Respectfulness,4
2019-05-02 22:02,64,agreeableness,Trust,2.213674511324733
2019-05-02 22:02,64,conscientiousness,Organization,4
2019-05-02 22:02,64,conscientiousness,Productiveness,3.9576338892806273
2019-05-02 22:02,64,conscientiousness,Responsibility,4
2019-05-02 22:02,64,extraversion,Assertiveness,3.0827074951467757
2019-05-02 22:02,64,extraversion,Energy.Level,4.150659688308171
2019-05-02 22:02,64,extraversion,Sociability,4.5
