Full_Date,all_beeps,Trait,Facet,value
2018-10-27 15:27,32,openness,Creative.Imagination,3
2018-10-27 15:27,32,openness,Intellectual.Curiosity,4.471520101680584
2018-10-27 20:20,33,agreeableness,Compassion,3.7969199150811335
2018-10-27 20:20,33,agreeableness,Respectfulness,2.831693499347585
2018-10-27 20:20,33,agreeableness,Trust,4
2018-10-27 20:20,33,conscientiousness,Organization,3.7811402481543657
2018-10-27 20:20,33,conscientiousness,Productiveness,3.6611919541105014
2018-10-27 20:20,33,conscientiousness,Responsibility,5
2018-10-27 20:20,33,extraversion,Assertiveness,4.8806452252945975
2018-10-27 20:20,33,extraversion,Energy.Level,4
2018-10-27 20:20,33,extraversion,Sociability,5
2018-10-27 20:20,33,neuroticism,Anxiety,2.3333333333333335
2018-10-27 20:20,33,neuroticism,Depression,1
2018-10-27 20:20,33,neuroticism,Emotional.Volatility,2.777208412549763
2018-10-27 20:20,33,openness,Aesthetic.Sensitivity,3
2018-10-27 20:20,33,openness,Creative.Imagination,3.131306586934324
2018-10-27 20:20,33,openness,Intellectual.Curiosity,4
2018-10-27 23:28,34,agreeableness,Compassion,5
2018-10-27 23:28,34,agreeableness,Respectfulness,3.367544307499072
2018-10-27 23:28,34,agreeableness,Trust,3
2018-10-27 23:28,34,conscientiousness,Organization,4.021536823218737
2018-10-27 23:28,34,conscientiousness,Productiveness,4
2018-10-27 23:28,34,conscientiousness,Responsibility,1
2018-10-27 23:28,34,extraversion,Assertiveness,3
2018-10-27 23:28,34,extraversion,Energy.Level,3.941954361872824
2018-10-27 23:28,34,extraversion,Sociability,5
2018-10-27 23:28,34,neuroticism,Anxiety,1
2018-10-27 23:28,34,neuroticism,Depression,1
2018-10-27 23:28,34,neuroticism,Emotional.Volatility,1
2018-10-27 23:28,34,openness,Aesthetic.Sensitivity,3
2018-10-27 23:28,34,openness,Creative.Imagination,3.7519744593474558
2018-10-27 23:28,34,openness,Intellectual.Curiosity,3.640665069643371
2018-10-28 3:00,35,agreeableness,Compassion,NA
2018-10-28 3:00,35,agreeableness,Respectfulness,NA
2018-10-28 3:00,35,agreeableness,Trust,NA
2018-10-28 3:00,35,conscientiousness,Organization,NA
2018-10-28 3:00,35,conscientiousness,Productiveness,NA
2018-10-28 3:00,35,conscientiousness,Responsibility,NA
2018-10-28 3:00,35,extraversion,Assertiveness,NA
2018-10-28 3:00,35,extraversion,Energy.Level,NA
2018-10-28 3:00,35,extraversion,Sociability,NA
2018-10-28 3:00,35,neuroticism,Anxiety,NA
2018-10-28 3:00,35,neuroticism,Depression,NA
2018-10-28 3:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 3:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 3:00,35,openness,Creative.Imagination,NA
2018-10-28 3:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 7:00,36,agreeableness,Compassion,NA
2018-10-28 7:00,36,agreeableness,Respectfulness,NA
2018-10-28 7:00,36,agreeableness,Trust,NA
2018-10-28 7:00,36,conscientiousness,Organization,NA
2018-10-28 7:00,36,conscientiousness,Productiveness,NA
2018-10-28 7:00,36,conscientiousness,Responsibility,NA
2018-10-28 7:00,36,extraversion,Assertiveness,NA
2018-10-28 7:00,36,extraversion,Energy.Level,NA
2018-10-28 7:00,36,extraversion,Sociability,NA
2018-10-28 7:00,36,neuroticism,Anxiety,NA
2018-10-28 7:00,36,neuroticism,Depression,NA
2018-10-28 7:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 7:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 7:00,36,openness,Creative.Imagination,NA
2018-10-28 7:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 11:27,37,agreeableness,Compassion,4.149369430080681
2018-10-28 11:27,37,agreeableness,Respectfulness,5
2018-10-28 11:27,37,agreeableness,Trust,4
2018-10-28 11:27,37,conscientiousness,Organization,5
2018-10-28 11:27,37,conscientiousness,Productiveness,2.0607279215616705
2018-10-28 11:27,37,conscientiousness,Responsibility,1
2018-10-28 11:27,37,extraversion,Assertiveness,2.307904797033711
2018-10-28 11:27,37,extraversion,Energy.Level,4
2018-10-28 11:27,37,extraversion,Sociability,1.7513826855485406
2018-10-28 11:27,37,neuroticism,Anxiety,2
2018-10-28 11:27,37,neuroticism,Depression,1
2018-10-28 11:27,37,neuroticism,Emotional.Volatility,1
2018-10-28 11:27,37,openness,Aesthetic.Sensitivity,4
2018-10-28 11:27,37,openness,Creative.Imagination,4
2018-10-28 11:27,37,openness,Intellectual.Curiosity,2.2508021274833165
2018-10-28 16:02,38,agreeableness,Compassion,3.361056085845481
2018-10-28 16:02,38,agreeableness,Respectfulness,4.065055024554697
2018-10-28 16:02,38,agreeableness,Trust,5
2018-10-28 16:02,38,conscientiousness,Organization,4
2018-10-28 16:02,38,conscientiousness,Productiveness,3.048473921053374
2018-10-28 16:02,38,conscientiousness,Responsibility,4
2018-10-28 16:02,38,extraversion,Assertiveness,5
2018-10-28 16:02,38,extraversion,Energy.Level,3
2018-10-28 16:02,38,extraversion,Sociability,2.845543120710393
2018-10-28 16:02,38,neuroticism,Anxiety,1
2018-10-28 16:02,38,neuroticism,Depression,1
2018-10-28 16:02,38,neuroticism,Emotional.Volatility,0.9317299333051319
2018-10-28 16:02,38,openness,Aesthetic.Sensitivity,4
2018-10-28 16:02,38,openness,Creative.Imagination,4.162909987907579
2018-10-28 16:02,38,openness,Intellectual.Curiosity,3
2018-10-28 19:29,39,agreeableness,Compassion,6.1711390000645725
2018-10-28 19:29,39,agreeableness,Respectfulness,5
2018-10-28 19:29,39,agreeableness,Trust,5
2018-10-28 19:29,39,conscientiousness,Organization,4.546243278280262
2018-10-28 19:29,39,conscientiousness,Productiveness,4
2018-10-28 19:29,39,conscientiousness,Responsibility,4.063632463612019
2018-10-28 19:29,39,extraversion,Assertiveness,2.5
2018-10-28 19:29,39,extraversion,Energy.Level,5.284533666873472
2018-10-28 19:29,39,extraversion,Sociability,4.587962447702878
2018-10-28 19:29,39,neuroticism,Anxiety,2
2018-10-28 19:29,39,neuroticism,Depression,1
2018-10-28 19:29,39,neuroticism,Emotional.Volatility,1
2018-10-28 19:29,39,openness,Aesthetic.Sensitivity,3
2018-10-28 19:29,39,openness,Creative.Imagination,3.165752494796791
2018-10-28 19:29,39,openness,Intellectual.Curiosity,4
2018-10-28 23:41,40,agreeableness,Compassion,4.870880456011015
2018-10-28 23:41,40,agreeableness,Respectfulness,4.510498544691913
2018-10-28 23:41,40,agreeableness,Trust,4
2018-10-28 23:41,40,conscientiousness,Organization,4
2018-10-28 23:41,40,conscientiousness,Productiveness,2.2230852276107296
2018-10-28 23:41,40,conscientiousness,Responsibility,5.322955543521166
2018-10-28 23:41,40,extraversion,Assertiveness,3
2018-10-28 23:41,40,extraversion,Energy.Level,4.094950593242547
2018-10-28 23:41,40,extraversion,Sociability,3.292694161471675
2018-10-28 23:41,40,neuroticism,Anxiety,3.5
2018-10-28 23:41,40,neuroticism,Depression,2
2018-10-28 23:41,40,neuroticism,Emotional.Volatility,0.7551070494185925
2018-10-28 23:41,40,openness,Aesthetic.Sensitivity,3
2018-10-28 23:41,40,openness,Creative.Imagination,3.357017870872342
2018-10-28 23:41,40,openness,Intellectual.Curiosity,5
2018-10-29 3:00,41,agreeableness,Compassion,NA
2018-10-29 3:00,41,agreeableness,Respectfulness,NA
2018-10-29 3:00,41,agreeableness,Trust,NA
2018-10-29 3:00,41,conscientiousness,Organization,NA
2018-10-29 3:00,41,conscientiousness,Productiveness,NA
2018-10-29 3:00,41,conscientiousness,Responsibility,NA
2018-10-29 3:00,41,extraversion,Assertiveness,NA
2018-10-29 3:00,41,extraversion,Energy.Level,NA
2018-10-29 3:00,41,extraversion,Sociability,NA
2018-10-29 3:00,41,neuroticism,Anxiety,NA
2018-10-29 3:00,41,neuroticism,Depression,NA
2018-10-29 3:00,41,neuroticism,Emotional.Volatility,NA
2018-10-29 3:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-29 3:00,41,openness,Creative.Imagination,NA
2018-10-29 3:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 7:00,42,agreeableness,Compassion,NA
2018-10-29 7:00,42,agreeableness,Respectfulness,NA
2018-10-29 7:00,42,agreeableness,Trust,NA
2018-10-29 7:00,42,conscientiousness,Organization,NA
2018-10-29 7:00,42,conscientiousness,Productiveness,NA
2018-10-29 7:00,42,conscientiousness,Responsibility,NA
2018-10-29 7:00,42,extraversion,Assertiveness,NA
2018-10-29 7:00,42,extraversion,Energy.Level,NA
2018-10-29 7:00,42,extraversion,Sociability,NA
2018-10-29 7:00,42,neuroticism,Anxiety,NA
2018-10-29 7:00,42,neuroticism,Depression,NA
2018-10-29 7:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 7:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 7:00,42,openness,Creative.Imagination,NA
2018-10-29 7:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 12:08,43,agreeableness,Compassion,4.333333333333333
2018-10-29 12:08,43,agreeableness,Respectfulness,3.642467959444472
2018-10-29 12:08,43,agreeableness,Trust,3.181781974667413
2018-10-29 12:08,43,conscientiousness,Organization,4.342913555958155
2018-10-29 12:08,43,conscientiousness,Productiveness,4
2018-10-29 12:08,43,conscientiousness,Responsibility,5
2018-10-29 12:08,43,extraversion,Assertiveness,1
2018-10-29 12:08,43,extraversion,Energy.Level,3
2018-10-29 12:08,43,extraversion,Sociability,3.3764476825754914
2018-10-29 12:08,43,neuroticism,Anxiety,3
2018-10-29 12:08,43,neuroticism,Depression,1.5
2018-10-29 12:08,43,neuroticism,Emotional.Volatility,3
2018-10-29 12:08,43,openness,Aesthetic.Sensitivity,2.5
2018-10-29 12:08,43,openness,Creative.Imagination,4.411100490108384
2018-10-29 12:08,43,openness,Intellectual.Curiosity,3.1561616731239814
2018-10-29 16:03,44,agreeableness,Compassion,3.2762956341152796
2018-10-29 16:03,44,agreeableness,Respectfulness,3
2018-10-29 16:03,44,agreeableness,Trust,3
2018-10-29 16:03,44,conscientiousness,Organization,4
2018-10-29 16:03,44,conscientiousness,Productiveness,5
2018-10-29 16:03,44,conscientiousness,Responsibility,3.228600649957042
2018-10-29 16:03,44,extraversion,Assertiveness,1.5969515147714832
2018-10-29 16:03,44,extraversion,Energy.Level,3
2018-10-29 16:03,44,extraversion,Sociability,5
2018-10-29 16:03,44,neuroticism,Anxiety,1
2018-10-29 16:03,44,neuroticism,Depression,1.5
2018-10-29 16:03,44,neuroticism,Emotional.Volatility,1
2018-10-29 16:03,44,openness,Aesthetic.Sensitivity,1.0263706580007157
2018-10-29 16:03,44,openness,Creative.Imagination,3
2018-10-29 16:03,44,openness,Intellectual.Curiosity,3
2018-10-29 19:00,45,agreeableness,Compassion,NA
2018-10-29 19:00,45,agreeableness,Respectfulness,NA
2018-10-29 19:00,45,agreeableness,Trust,NA
2018-10-29 19:00,45,conscientiousness,Organization,NA
2018-10-29 19:00,45,conscientiousness,Productiveness,NA
2018-10-29 19:00,45,conscientiousness,Responsibility,NA
2018-10-29 19:00,45,extraversion,Assertiveness,NA
2018-10-29 19:00,45,extraversion,Energy.Level,NA
2018-10-29 19:00,45,extraversion,Sociability,NA
2018-10-29 19:00,45,neuroticism,Anxiety,NA
2018-10-29 19:00,45,neuroticism,Depression,NA
2018-10-29 19:00,45,neuroticism,Emotional.Volatility,NA
2018-10-29 19:00,45,openness,Aesthetic.Sensitivity,NA
2018-10-29 19:00,45,openness,Creative.Imagination,NA
2018-10-29 19:00,45,openness,Intellectual.Curiosity,NA
2018-10-29 23:08,46,agreeableness,Compassion,3.6666666666666665
2018-10-29 23:08,46,agreeableness,Respectfulness,4.301091298480827
2018-10-29 23:08,46,agreeableness,Trust,3.5302532473838557
2018-10-29 23:08,46,conscientiousness,Organization,5
2018-10-29 23:08,46,conscientiousness,Productiveness,3.347595895303529
2018-10-29 23:08,46,conscientiousness,Responsibility,5
2018-10-29 23:08,46,extraversion,Assertiveness,4.5
2018-10-29 23:08,46,extraversion,Energy.Level,5.536891920149701
2018-10-29 23:08,46,extraversion,Sociability,2.807422696506129
2018-10-29 23:08,46,neuroticism,Anxiety,1.5
2018-10-29 23:08,46,neuroticism,Depression,1.5
2018-10-29 23:08,46,neuroticism,Emotional.Volatility,0.9866735861151643
2018-10-29 23:08,46,openness,Aesthetic.Sensitivity,4.743707243729366
2018-10-29 23:08,46,openness,Creative.Imagination,3.5
2018-10-29 23:08,46,openness,Intellectual.Curiosity,2.806022431030178
2018-10-30 3:00,47,agreeableness,Compassion,NA
2018-10-30 3:00,47,agreeableness,Respectfulness,NA
2018-10-30 3:00,47,agreeableness,Trust,NA
2018-10-30 3:00,47,conscientiousness,Organization,NA
2018-10-30 3:00,47,conscientiousness,Productiveness,NA
2018-10-30 3:00,47,conscientiousness,Responsibility,NA
2018-10-30 3:00,47,extraversion,Assertiveness,NA
2018-10-30 3:00,47,extraversion,Energy.Level,NA
2018-10-30 3:00,47,extraversion,Sociability,NA
2018-10-30 3:00,47,neuroticism,Anxiety,NA
2018-10-30 3:00,47,neuroticism,Depression,NA
2018-10-30 3:00,47,neuroticism,Emotional.Volatility,NA
2018-10-30 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-30 3:00,47,openness,Creative.Imagination,NA
2018-10-30 3:00,47,openness,Intellectual.Curiosity,NA
2018-10-30 7:00,48,agreeableness,Compassion,NA
2018-10-30 7:00,48,agreeableness,Respectfulness,NA
2018-10-30 7:00,48,agreeableness,Trust,NA
2018-10-30 7:00,48,conscientiousness,Organization,NA
2018-10-30 7:00,48,conscientiousness,Productiveness,NA
2018-10-30 7:00,48,conscientiousness,Responsibility,NA
2018-10-30 7:00,48,extraversion,Assertiveness,NA
2018-10-30 7:00,48,extraversion,Energy.Level,NA
2018-10-30 7:00,48,extraversion,Sociability,NA
2018-10-30 7:00,48,neuroticism,Anxiety,NA
2018-10-30 7:00,48,neuroticism,Depression,NA
2018-10-30 7:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 7:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 7:00,48,openness,Creative.Imagination,NA
2018-10-30 7:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 11:07,49,agreeableness,Compassion,5
2018-10-30 11:07,49,agreeableness,Respectfulness,4.43361426301457
2018-10-30 11:07,49,agreeableness,Trust,3
2018-10-30 11:07,49,conscientiousness,Organization,4.637442125223428
2018-10-30 11:07,49,conscientiousness,Productiveness,2
2018-10-30 11:07,49,conscientiousness,Responsibility,5
2018-10-30 11:07,49,extraversion,Assertiveness,2.3545137639965033
2018-10-30 11:07,49,extraversion,Energy.Level,4
2018-10-30 11:07,49,extraversion,Sociability,5
2018-10-30 11:07,49,neuroticism,Anxiety,3.5
2018-10-30 11:07,49,neuroticism,Depression,1
2018-10-30 11:07,49,neuroticism,Emotional.Volatility,1.3114321144923222
2018-10-30 11:07,49,openness,Aesthetic.Sensitivity,3
2018-10-30 11:07,49,openness,Creative.Imagination,3.8460431334193506
2018-10-30 11:07,49,openness,Intellectual.Curiosity,4
2018-10-30 15:02,50,agreeableness,Compassion,5
2018-10-30 15:02,50,agreeableness,Respectfulness,5
2018-10-30 15:02,50,agreeableness,Trust,3.4147245108879067
2018-10-30 15:02,50,conscientiousness,Organization,4
2018-10-30 15:02,50,conscientiousness,Productiveness,4.148114925661107
2018-10-30 15:02,50,conscientiousness,Responsibility,4.314566753687084
2018-10-30 15:02,50,extraversion,Assertiveness,4
2018-10-30 15:02,50,extraversion,Energy.Level,5.509992847357894
2018-10-30 15:02,50,extraversion,Sociability,5
2018-10-30 15:02,50,neuroticism,Anxiety,2
2018-10-30 15:02,50,neuroticism,Depression,1.5
2018-10-30 15:02,50,neuroticism,Emotional.Volatility,1.4988299210598541
2018-10-30 15:02,50,openness,Aesthetic.Sensitivity,2.459285003605282
2018-10-30 15:02,50,openness,Creative.Imagination,1
2018-10-30 15:02,50,openness,Intellectual.Curiosity,4
2018-10-30 19:01,51,agreeableness,Compassion,3
2018-10-30 19:01,51,agreeableness,Respectfulness,5
2018-10-30 19:01,51,agreeableness,Trust,3.1014166872036317
2018-10-30 19:01,51,conscientiousness,Organization,5
2018-10-30 19:01,51,conscientiousness,Productiveness,2.76753796658874
2018-10-30 19:01,51,conscientiousness,Responsibility,4
2018-10-30 19:01,51,extraversion,Assertiveness,3
2018-10-30 19:01,51,extraversion,Energy.Level,6.389014330797732
2018-10-30 19:01,51,extraversion,Sociability,4
2018-10-30 19:01,51,neuroticism,Anxiety,2
2018-10-30 19:01,51,neuroticism,Depression,1
2018-10-30 19:01,51,neuroticism,Emotional.Volatility,1
2018-10-30 19:01,51,openness,Aesthetic.Sensitivity,1.6469924334358934
2018-10-30 19:01,51,openness,Creative.Imagination,5
2018-10-30 19:01,51,openness,Intellectual.Curiosity,3
2018-10-30 23:01,52,agreeableness,Compassion,5
2018-10-30 23:01,52,agreeableness,Respectfulness,3.5349538721762386
2018-10-30 23:01,52,agreeableness,Trust,3
2018-10-30 23:01,52,conscientiousness,Organization,2.8492849872425876
2018-10-30 23:01,52,conscientiousness,Productiveness,3
2018-10-30 23:01,52,conscientiousness,Responsibility,3.266213650389245
2018-10-30 23:01,52,extraversion,Assertiveness,3.1742479902740226
2018-10-30 23:01,52,extraversion,Energy.Level,4
2018-10-30 23:01,52,extraversion,Sociability,5
2018-10-30 23:01,52,neuroticism,Anxiety,2
2018-10-30 23:01,52,neuroticism,Depression,1
2018-10-30 23:01,52,neuroticism,Emotional.Volatility,1
2018-10-30 23:01,52,openness,Aesthetic.Sensitivity,3.7200643019334523
2018-10-30 23:01,52,openness,Creative.Imagination,4.3681243844755215
2018-10-30 23:01,52,openness,Intellectual.Curiosity,5
2018-10-31 3:00,53,agreeableness,Compassion,NA
2018-10-31 3:00,53,agreeableness,Respectfulness,NA
2018-10-31 3:00,53,agreeableness,Trust,NA
2018-10-31 3:00,53,conscientiousness,Organization,NA
2018-10-31 3:00,53,conscientiousness,Productiveness,NA
2018-10-31 3:00,53,conscientiousness,Responsibility,NA
2018-10-31 3:00,53,extraversion,Assertiveness,NA
2018-10-31 3:00,53,extraversion,Energy.Level,NA
2018-10-31 3:00,53,extraversion,Sociability,NA
2018-10-31 3:00,53,neuroticism,Anxiety,NA
2018-10-31 3:00,53,neuroticism,Depression,NA
2018-10-31 3:00,53,neuroticism,Emotional.Volatility,NA
2018-10-31 3:00,53,openness,Aesthetic.Sensitivity,NA
2018-10-31 3:00,53,openness,Creative.Imagination,NA
2018-10-31 3:00,53,openness,Intellectual.Curiosity,NA
2018-10-31 7:00,54,agreeableness,Compassion,NA
2018-10-31 7:00,54,agreeableness,Respectfulness,NA
2018-10-31 7:00,54,agreeableness,Trust,NA
2018-10-31 7:00,54,conscientiousness,Organization,NA
2018-10-31 7:00,54,conscientiousness,Productiveness,NA
2018-10-31 7:00,54,conscientiousness,Responsibility,NA
2018-10-31 7:00,54,extraversion,Assertiveness,NA
2018-10-31 7:00,54,extraversion,Energy.Level,NA
2018-10-31 7:00,54,extraversion,Sociability,NA
2018-10-31 7:00,54,neuroticism,Anxiety,NA
2018-10-31 7:00,54,neuroticism,Depression,NA
2018-10-31 7:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 7:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 7:00,54,openness,Creative.Imagination,NA
2018-10-31 7:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 11:06,55,agreeableness,Compassion,3.9458925415462565
2018-10-31 11:06,55,agreeableness,Respectfulness,4
2018-10-31 11:06,55,agreeableness,Trust,4
2018-10-31 11:06,55,conscientiousness,Organization,5
2018-10-31 11:06,55,conscientiousness,Productiveness,2
2018-10-31 11:06,55,conscientiousness,Responsibility,3.2388184732293945
2018-10-31 11:06,55,extraversion,Assertiveness,4
2018-10-31 11:06,55,extraversion,Energy.Level,6.151508978668594
2018-10-31 11:06,55,extraversion,Sociability,5
2018-10-31 11:06,55,neuroticism,Anxiety,1
2018-10-31 11:06,55,neuroticism,Depression,1.5
2018-10-31 11:06,55,neuroticism,Emotional.Volatility,2.5212749091823117
2018-10-31 11:06,55,openness,Aesthetic.Sensitivity,2
2018-10-31 11:06,55,openness,Creative.Imagination,5
2018-10-31 11:06,55,openness,Intellectual.Curiosity,3.74357655098671
2018-10-31 15:02,56,agreeableness,Compassion,5
2018-10-31 15:02,56,agreeableness,Respectfulness,4.756714389516147
2018-10-31 15:02,56,agreeableness,Trust,5
2018-10-31 15:02,56,conscientiousness,Organization,5
2018-10-31 15:02,56,conscientiousness,Productiveness,4.7386974297942075
2018-10-31 15:02,56,conscientiousness,Responsibility,4.319360089202568
2018-10-31 15:02,56,extraversion,Assertiveness,3.5
2018-10-31 15:02,56,extraversion,Energy.Level,3.546999378853789
2018-10-31 15:02,56,extraversion,Sociability,3.4385490450986063
2018-10-31 15:02,56,neuroticism,Anxiety,1
2018-10-31 15:02,56,neuroticism,Depression,1.5
2018-10-31 15:02,56,neuroticism,Emotional.Volatility,0.018829587138471826
2018-10-31 15:02,56,openness,Aesthetic.Sensitivity,4
2018-10-31 15:02,56,openness,Creative.Imagination,2.4341194727194204
2018-10-31 15:02,56,openness,Intellectual.Curiosity,3
2018-10-31 19:33,57,agreeableness,Compassion,5
2018-10-31 19:33,57,agreeableness,Respectfulness,3
2018-10-31 19:33,57,agreeableness,Trust,2.258014763173282
2018-10-31 19:33,57,conscientiousness,Organization,2.8462420970856814
2018-10-31 19:33,57,conscientiousness,Productiveness,4.5
2018-10-31 19:33,57,conscientiousness,Responsibility,3.9408733724269536
2018-10-31 19:33,57,extraversion,Assertiveness,5
2018-10-31 19:33,57,extraversion,Energy.Level,4.726778557264072
2018-10-31 19:33,57,extraversion,Sociability,5
2018-10-31 19:33,57,neuroticism,Anxiety,1
2018-10-31 19:33,57,neuroticism,Depression,1
2018-10-31 19:33,57,neuroticism,Emotional.Volatility,1.5
2018-10-31 19:33,57,openness,Aesthetic.Sensitivity,3
2018-10-31 19:33,57,openness,Creative.Imagination,5.379485679285135
2018-10-31 19:33,57,openness,Intellectual.Curiosity,3.050741505763574
2018-10-31 23:01,58,agreeableness,Compassion,4.543244316015149
2018-10-31 23:01,58,agreeableness,Respectfulness,5
2018-10-31 23:01,58,agreeableness,Trust,5
2018-10-31 23:01,58,conscientiousness,Organization,5
2018-10-31 23:01,58,conscientiousness,Productiveness,3
2018-10-31 23:01,58,conscientiousness,Responsibility,5.740975130880376
2018-10-31 23:01,58,extraversion,Assertiveness,4
2018-10-31 23:01,58,extraversion,Energy.Level,4
2018-10-31 23:01,58,extraversion,Sociability,3.694996745469876
2018-10-31 23:01,58,neuroticism,Anxiety,1.5
2018-10-31 23:01,58,neuroticism,Depression,1.5
2018-10-31 23:01,58,neuroticism,Emotional.Volatility,0.6366040810765845
2018-10-31 23:01,58,openness,Aesthetic.Sensitivity,3
2018-10-31 23:01,58,openness,Creative.Imagination,3.536600055543695
2018-10-31 23:01,58,openness,Intellectual.Curiosity,3
2018-11-01 3:00,59,agreeableness,Compassion,NA
2018-11-01 3:00,59,agreeableness,Respectfulness,NA
2018-11-01 3:00,59,agreeableness,Trust,NA
2018-11-01 3:00,59,conscientiousness,Organization,NA
2018-11-01 3:00,59,conscientiousness,Productiveness,NA
2018-11-01 3:00,59,conscientiousness,Responsibility,NA
2018-11-01 3:00,59,extraversion,Assertiveness,NA
2018-11-01 3:00,59,extraversion,Energy.Level,NA
2018-11-01 3:00,59,extraversion,Sociability,NA
2018-11-01 3:00,59,neuroticism,Anxiety,NA
2018-11-01 3:00,59,neuroticism,Depression,NA
2018-11-01 3:00,59,neuroticism,Emotional.Volatility,NA
2018-11-01 3:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-01 3:00,59,openness,Creative.Imagination,NA
2018-11-01 3:00,59,openness,Intellectual.Curiosity,NA
2018-11-01 7:00,60,agreeableness,Compassion,NA
2018-11-01 7:00,60,agreeableness,Respectfulness,NA
2018-11-01 7:00,60,agreeableness,Trust,NA
2018-11-01 7:00,60,conscientiousness,Organization,NA
2018-11-01 7:00,60,conscientiousness,Productiveness,NA
2018-11-01 7:00,60,conscientiousness,Responsibility,NA
2018-11-01 7:00,60,extraversion,Assertiveness,NA
2018-11-01 7:00,60,extraversion,Energy.Level,NA
2018-11-01 7:00,60,extraversion,Sociability,NA
2018-11-01 7:00,60,neuroticism,Anxiety,NA
2018-11-01 7:00,60,neuroticism,Depression,NA
2018-11-01 7:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 7:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 7:00,60,openness,Creative.Imagination,NA
2018-11-01 7:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 11:00,61,agreeableness,Compassion,NA
2018-11-01 11:00,61,agreeableness,Respectfulness,NA
2018-11-01 11:00,61,agreeableness,Trust,NA
2018-11-01 11:00,61,conscientiousness,Organization,NA
2018-11-01 11:00,61,conscientiousness,Productiveness,NA
2018-11-01 11:00,61,conscientiousness,Responsibility,NA
2018-11-01 11:00,61,extraversion,Assertiveness,NA
2018-11-01 11:00,61,extraversion,Energy.Level,NA
2018-11-01 11:00,61,extraversion,Sociability,NA
2018-11-01 11:00,61,neuroticism,Anxiety,NA
2018-11-01 11:00,61,neuroticism,Depression,NA
2018-11-01 11:00,61,neuroticism,Emotional.Volatility,NA
2018-11-01 11:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-01 11:00,61,openness,Creative.Imagination,NA
2018-11-01 11:00,61,openness,Intellectual.Curiosity,NA
2018-11-01 18:49,62,agreeableness,Compassion,3.8086923679896345
2018-11-01 18:49,62,agreeableness,Respectfulness,5
2018-11-01 18:49,62,agreeableness,Trust,4
2018-11-01 18:49,62,conscientiousness,Organization,5
2018-11-01 18:49,62,conscientiousness,Productiveness,5
2018-11-01 18:49,62,conscientiousness,Responsibility,4.321488234430614
2018-11-01 18:49,62,extraversion,Assertiveness,4
2018-11-01 18:49,62,extraversion,Energy.Level,6.017509108808945
2018-11-01 18:49,62,extraversion,Sociability,4
2018-11-01 18:49,62,neuroticism,Anxiety,1.5
2018-11-01 18:49,62,neuroticism,Depression,1
2018-11-01 18:49,62,neuroticism,Emotional.Volatility,1
2018-11-01 18:49,62,openness,Aesthetic.Sensitivity,3
2018-11-01 18:49,62,openness,Creative.Imagination,3.030685533610198
2018-11-01 18:49,62,openness,Intellectual.Curiosity,4
2018-11-01 19:01,63,agreeableness,Compassion,4.048917830166124
2018-11-01 19:01,63,agreeableness,Respectfulness,5
2018-11-01 19:01,63,agreeableness,Trust,3
2018-11-01 19:01,63,conscientiousness,Organization,5
2018-11-01 19:01,63,conscientiousness,Productiveness,4.614724770458838
2018-11-01 19:01,63,conscientiousness,Responsibility,4.997016427354115
2018-11-01 19:01,63,extraversion,Assertiveness,4
2018-11-01 19:01,63,extraversion,Energy.Level,5
2018-11-01 19:01,63,extraversion,Sociability,4.753661102728168
2018-11-01 19:01,63,neuroticism,Anxiety,1
2018-11-01 19:01,63,neuroticism,Depression,1
2018-11-01 19:01,63,neuroticism,Emotional.Volatility,2
2018-11-01 19:01,63,openness,Aesthetic.Sensitivity,3
2018-11-01 19:01,63,openness,Creative.Imagination,4.073879592556907
2018-11-01 19:01,63,openness,Intellectual.Curiosity,3
2018-11-01 23:01,64,agreeableness,Compassion,5
2018-11-01 23:01,64,agreeableness,Respectfulness,5.471342965669082
2018-11-01 23:01,64,agreeableness,Trust,2.842351424586599
2018-11-01 23:01,64,conscientiousness,Organization,4
2018-11-01 23:01,64,conscientiousness,Productiveness,4
2018-11-01 23:01,64,conscientiousness,Responsibility,6.057605814114021
2018-11-01 23:01,64,extraversion,Assertiveness,4
