Full_Date,all_beeps,Trait,Facet,value
2018-11-24 12:09,32,neuroticism,Anxiety,2
2018-11-24 12:09,32,neuroticism,Depression,2
2018-11-24 12:09,32,neuroticism,Emotional.Volatility,1.5891033933680636
2018-11-24 12:09,32,openness,Aesthetic.Sensitivity,2.6141456569997916
2018-11-24 12:09,32,openness,Creative.Imagination,4
2018-11-24 12:09,32,openness,Intellectual.Curiosity,4
2018-11-24 16:03,33,agreeableness,Compassion,3
2018-11-24 16:03,33,agreeableness,Respectfulness,4
2018-11-24 16:03,33,agreeableness,Trust,2.775333400433188
2018-11-24 16:03,33,conscientiousness,Organization,4
2018-11-24 16:03,33,conscientiousness,Productiveness,2.352814421986338
2018-11-24 16:03,33,conscientiousness,Responsibility,4.673249114917564
2018-11-24 16:03,33,extraversion,Assertiveness,2.9955055095957484
2018-11-24 16:03,33,extraversion,Energy.Level,2.6079365766499727
2018-11-24 16:03,33,extraversion,Sociability,2.5
2018-11-24 16:03,33,neuroticism,Anxiety,2
2018-11-24 16:03,33,neuroticism,Depression,2
2018-11-24 16:03,33,neuroticism,Emotional.Volatility,2
2018-11-24 16:03,33,openness,Aesthetic.Sensitivity,4
2018-11-24 16:03,33,openness,Creative.Imagination,3.0067130891767286
2018-11-24 16:03,33,openness,Intellectual.Curiosity,3
2018-11-24 20:07,34,agreeableness,Compassion,4
2018-11-24 20:07,34,agreeableness,Respectfulness,3
2018-11-24 20:07,34,agreeableness,Trust,3.6461543446595157
2018-11-24 20:07,34,conscientiousness,Organization,2.846727660087862
2018-11-24 20:07,34,conscientiousness,Productiveness,4
2018-11-24 20:07,34,conscientiousness,Responsibility,4
2018-11-24 20:07,34,extraversion,Assertiveness,2.826387831541442
2018-11-24 20:07,34,extraversion,Energy.Level,3
2018-11-24 20:07,34,extraversion,Sociability,4
2018-11-24 20:07,34,neuroticism,Anxiety,2
2018-11-24 20:07,34,neuroticism,Depression,2
2018-11-24 20:07,34,neuroticism,Emotional.Volatility,2
2018-11-24 20:07,34,openness,Aesthetic.Sensitivity,5
2018-11-24 20:07,34,openness,Creative.Imagination,3.8909825664202002
2018-11-24 20:07,34,openness,Intellectual.Curiosity,4
2018-11-25 3:00,35,agreeableness,Compassion,NA
2018-11-25 3:00,35,agreeableness,Respectfulness,NA
2018-11-25 3:00,35,agreeableness,Trust,NA
2018-11-25 3:00,35,conscientiousness,Organization,NA
2018-11-25 3:00,35,conscientiousness,Productiveness,NA
2018-11-25 3:00,35,conscientiousness,Responsibility,NA
2018-11-25 3:00,35,extraversion,Assertiveness,NA
2018-11-25 3:00,35,extraversion,Energy.Level,NA
2018-11-25 3:00,35,extraversion,Sociability,NA
2018-11-25 3:00,35,neuroticism,Anxiety,NA
2018-11-25 3:00,35,neuroticism,Depression,NA
2018-11-25 3:00,35,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,35,openness,Creative.Imagination,NA
2018-11-25 3:00,35,openness,Intellectual.Curiosity,NA
2018-11-25 7:00,36,agreeableness,Compassion,NA
2018-11-25 7:00,36,agreeableness,Respectfulness,NA
2018-11-25 7:00,36,agreeableness,Trust,NA
2018-11-25 7:00,36,conscientiousness,Organization,NA
2018-11-25 7:00,36,conscientiousness,Productiveness,NA
2018-11-25 7:00,36,conscientiousness,Responsibility,NA
2018-11-25 7:00,36,extraversion,Assertiveness,NA
2018-11-25 7:00,36,extraversion,Energy.Level,NA
2018-11-25 7:00,36,extraversion,Sociability,NA
2018-11-25 7:00,36,neuroticism,Anxiety,NA
2018-11-25 7:00,36,neuroticism,Depression,NA
2018-11-25 7:00,36,neuroticism,Emotional.Volatility,NA
2018-11-25 7:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-25 7:00,36,openness,Creative.Imagination,NA
2018-11-25 7:00,36,openness,Intellectual.Curiosity,NA
2018-11-25 11:00,37,agreeableness,Compassion,NA
2018-11-25 11:00,37,agreeableness,Respectfulness,NA
2018-11-25 11:00,37,agreeableness,Trust,NA
2018-11-25 11:00,37,conscientiousness,Organization,NA
2018-11-25 11:00,37,conscientiousness,Productiveness,NA
2018-11-25 11:00,37,conscientiousness,Responsibility,NA
2018-11-25 11:00,37,extraversion,Assertiveness,NA
2018-11-25 11:00,37,extraversion,Energy.Level,NA
2018-11-25 11:00,37,extraversion,Sociability,NA
2018-11-25 11:00,37,neuroticism,Anxiety,NA
2018-11-25 11:00,37,neuroticism,Depression,NA
2018-11-25 11:00,37,neuroticism,Emotional.Volatility,NA
2018-11-25 11:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-25 11:00,37,openness,Creative.Imagination,NA
2018-11-25 11:00,37,openness,Intellectual.Curiosity,NA
2018-11-25 15:19,38,agreeableness,Compassion,4
2018-11-25 15:19,38,agreeableness,Respectfulness,3.3308343215568907
2018-11-25 15:19,38,agreeableness,Trust,4
2018-11-25 15:19,38,conscientiousness,Organization,4
2018-11-25 15:19,38,conscientiousness,Productiveness,2.618364780335218
2018-11-25 15:19,38,conscientiousness,Responsibility,4
2018-11-25 15:19,38,extraversion,Assertiveness,4
2018-11-25 15:19,38,extraversion,Energy.Level,4.0800977225640604
2018-11-25 15:19,38,extraversion,Sociability,4
2018-11-25 15:19,38,neuroticism,Anxiety,2
2018-11-25 15:19,38,neuroticism,Depression,2
2018-11-25 15:19,38,neuroticism,Emotional.Volatility,3
2018-11-25 15:19,38,openness,Aesthetic.Sensitivity,4
2018-11-25 15:19,38,openness,Creative.Imagination,3.427412717151388
2018-11-25 15:19,38,openness,Intellectual.Curiosity,3.0707674355290395
2018-11-25 19:41,39,agreeableness,Compassion,3.879774986037142
2018-11-25 19:41,39,agreeableness,Respectfulness,4
2018-11-25 19:41,39,agreeableness,Trust,3.36834347841199
2018-11-25 19:41,39,conscientiousness,Organization,3.5
2018-11-25 19:41,39,conscientiousness,Productiveness,4.671422451921011
2018-11-25 19:41,39,conscientiousness,Responsibility,3.6125416839849396
2018-11-25 19:41,39,extraversion,Assertiveness,4
2018-11-25 19:41,39,extraversion,Energy.Level,3.7988702383853954
2018-11-25 19:41,39,extraversion,Sociability,3.263620711101883
2018-11-25 19:41,39,neuroticism,Anxiety,3
2018-11-25 19:41,39,neuroticism,Depression,2
2018-11-25 19:41,39,neuroticism,Emotional.Volatility,2
2018-11-25 19:41,39,openness,Aesthetic.Sensitivity,2.377236703419114
2018-11-25 19:41,39,openness,Creative.Imagination,4
2018-11-25 19:41,39,openness,Intellectual.Curiosity,4
2018-11-25 23:01,40,agreeableness,Compassion,3
2018-11-25 23:01,40,agreeableness,Respectfulness,4
2018-11-25 23:01,40,agreeableness,Trust,3.1405931629460357
2018-11-25 23:01,40,conscientiousness,Organization,4
2018-11-25 23:01,40,conscientiousness,Productiveness,4.016901514276666
2018-11-25 23:01,40,conscientiousness,Responsibility,3
2018-11-25 23:01,40,extraversion,Assertiveness,3
2018-11-25 23:01,40,extraversion,Energy.Level,3.7763266935636697
2018-11-25 23:01,40,extraversion,Sociability,4
2018-11-25 23:01,40,neuroticism,Anxiety,2
2018-11-25 23:01,40,neuroticism,Depression,2
2018-11-25 23:01,40,neuroticism,Emotional.Volatility,1.7205745616366273
2018-11-25 23:01,40,openness,Aesthetic.Sensitivity,3.570956609739275
2018-11-25 23:01,40,openness,Creative.Imagination,4
2018-11-25 23:01,40,openness,Intellectual.Curiosity,4
2018-11-26 3:00,41,agreeableness,Compassion,NA
2018-11-26 3:00,41,agreeableness,Respectfulness,NA
2018-11-26 3:00,41,agreeableness,Trust,NA
2018-11-26 3:00,41,conscientiousness,Organization,NA
2018-11-26 3:00,41,conscientiousness,Productiveness,NA
2018-11-26 3:00,41,conscientiousness,Responsibility,NA
2018-11-26 3:00,41,extraversion,Assertiveness,NA
2018-11-26 3:00,41,extraversion,Energy.Level,NA
2018-11-26 3:00,41,extraversion,Sociability,NA
2018-11-26 3:00,41,neuroticism,Anxiety,NA
2018-11-26 3:00,41,neuroticism,Depression,NA
2018-11-26 3:00,41,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,41,openness,Creative.Imagination,NA
2018-11-26 3:00,41,openness,Intellectual.Curiosity,NA
2018-11-26 7:00,42,agreeableness,Compassion,NA
2018-11-26 7:00,42,agreeableness,Respectfulness,NA
2018-11-26 7:00,42,agreeableness,Trust,NA
2018-11-26 7:00,42,conscientiousness,Organization,NA
2018-11-26 7:00,42,conscientiousness,Productiveness,NA
2018-11-26 7:00,42,conscientiousness,Responsibility,NA
2018-11-26 7:00,42,extraversion,Assertiveness,NA
2018-11-26 7:00,42,extraversion,Energy.Level,NA
2018-11-26 7:00,42,extraversion,Sociability,NA
2018-11-26 7:00,42,neuroticism,Anxiety,NA
2018-11-26 7:00,42,neuroticism,Depression,NA
2018-11-26 7:00,42,neuroticism,Emotional.Volatility,NA
2018-11-26 7:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-26 7:00,42,openness,Creative.Imagination,NA
2018-11-26 7:00,42,openness,Intellectual.Curiosity,NA
2018-11-26 11:00,43,agreeableness,Compassion,NA
2018-11-26 11:00,43,agreeableness,Respectfulness,NA
2018-11-26 11:00,43,agreeableness,Trust,NA
2018-11-26 11:00,43,conscientiousness,Organization,NA
2018-11-26 11:00,43,conscientiousness,Productiveness,NA
2018-11-26 11:00,43,conscientiousness,Responsibility,NA
2018-11-26 11:00,43,extraversion,Assertiveness,NA
2018-11-26 11:00,43,extraversion,Energy.Level,NA
2018-11-26 11:00,43,extraversion,Sociability,NA
2018-11-26 11:00,43,neuroticism,Anxiety,NA
2018-11-26 11:00,43,neuroticism,Depression,NA
2018-11-26 11:00,43,neuroticism,Emotional.Volatility,NA
2018-11-26 11:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-26 11:00,43,openness,Creative.Imagination,NA
2018-11-26 11:00,43,openness,Intellectual.Curiosity,NA
2018-11-26 15:00,44,agreeableness,Compassion,NA
2018-11-26 15:00,44,agreeableness,Respectfulness,NA
2018-11-26 15:00,44,agreeableness,Trust,NA
2018-11-26 15:00,44,conscientiousness,Organization,NA
2018-11-26 15:00,44,conscientiousness,Productiveness,NA
2018-11-26 15:00,44,conscientiousness,Responsibility,NA
2018-11-26 15:00,44,extraversion,Assertiveness,NA
2018-11-26 15:00,44,extraversion,Energy.Level,NA
2018-11-26 15:00,44,extraversion,Sociability,NA
2018-11-26 15:00,44,neuroticism,Anxiety,NA
2018-11-26 15:00,44,neuroticism,Depression,NA
2018-11-26 15:00,44,neuroticism,Emotional.Volatility,NA
2018-11-26 15:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-26 15:00,44,openness,Creative.Imagination,NA
2018-11-26 15:00,44,openness,Intellectual.Curiosity,NA
2018-11-26 19:01,45,agreeableness,Compassion,3
2018-11-26 19:01,45,agreeableness,Respectfulness,5.065650229883777
2018-11-26 19:01,45,agreeableness,Trust,4
2018-11-26 19:01,45,conscientiousness,Organization,4
2018-11-26 19:01,45,conscientiousness,Productiveness,3.043200252559482
2018-11-26 19:01,45,conscientiousness,Responsibility,4
2018-11-26 19:01,45,extraversion,Assertiveness,4
2018-11-26 19:01,45,extraversion,Energy.Level,3.780904985779463
2018-11-26 19:01,45,extraversion,Sociability,3
2018-11-26 19:01,45,neuroticism,Anxiety,3
2018-11-26 19:01,45,neuroticism,Depression,2
2018-11-26 19:01,45,neuroticism,Emotional.Volatility,0.45620224505797413
2018-11-26 19:01,45,openness,Aesthetic.Sensitivity,4
2018-11-26 19:01,45,openness,Creative.Imagination,3
2018-11-26 19:01,45,openness,Intellectual.Curiosity,3.223399481915562
2018-11-26 23:01,46,agreeableness,Compassion,3.441000992798232
2018-11-26 23:01,46,agreeableness,Respectfulness,3
2018-11-26 23:01,46,agreeableness,Trust,3
2018-11-26 23:01,46,conscientiousness,Organization,4.486432389111874
2018-11-26 23:01,46,conscientiousness,Productiveness,3.969454412827746
2018-11-26 23:01,46,conscientiousness,Responsibility,4
2018-11-26 23:01,46,extraversion,Assertiveness,2.3851594760232233
2018-11-26 23:01,46,extraversion,Energy.Level,3.5833235710083104
2018-11-26 23:01,46,extraversion,Sociability,4
2018-11-26 23:01,46,neuroticism,Anxiety,2
2018-11-26 23:01,46,neuroticism,Depression,2
2018-11-26 23:01,46,neuroticism,Emotional.Volatility,3
2018-11-26 23:01,46,openness,Aesthetic.Sensitivity,5
2018-11-26 23:01,46,openness,Creative.Imagination,4
2018-11-26 23:01,46,openness,Intellectual.Curiosity,3.3356757776338952
2018-11-27 3:00,47,agreeableness,Compassion,NA
2018-11-27 3:00,47,agreeableness,Respectfulness,NA
2018-11-27 3:00,47,agreeableness,Trust,NA
2018-11-27 3:00,47,conscientiousness,Organization,NA
2018-11-27 3:00,47,conscientiousness,Productiveness,NA
2018-11-27 3:00,47,conscientiousness,Responsibility,NA
2018-11-27 3:00,47,extraversion,Assertiveness,NA
2018-11-27 3:00,47,extraversion,Energy.Level,NA
2018-11-27 3:00,47,extraversion,Sociability,NA
2018-11-27 3:00,47,neuroticism,Anxiety,NA
2018-11-27 3:00,47,neuroticism,Depression,NA
2018-11-27 3:00,47,neuroticism,Emotional.Volatility,NA
2018-11-27 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-27 3:00,47,openness,Creative.Imagination,NA
2018-11-27 3:00,47,openness,Intellectual.Curiosity,NA
2018-11-27 7:00,48,agreeableness,Compassion,NA
2018-11-27 7:00,48,agreeableness,Respectfulness,NA
2018-11-27 7:00,48,agreeableness,Trust,NA
2018-11-27 7:00,48,conscientiousness,Organization,NA
2018-11-27 7:00,48,conscientiousness,Productiveness,NA
2018-11-27 7:00,48,conscientiousness,Responsibility,NA
2018-11-27 7:00,48,extraversion,Assertiveness,NA
2018-11-27 7:00,48,extraversion,Energy.Level,NA
2018-11-27 7:00,48,extraversion,Sociability,NA
2018-11-27 7:00,48,neuroticism,Anxiety,NA
2018-11-27 7:00,48,neuroticism,Depression,NA
2018-11-27 7:00,48,neuroticism,Emotional.Volatility,NA
2018-11-27 7:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-27 7:00,48,openness,Creative.Imagination,NA
2018-11-27 7:00,48,openness,Intellectual.Curiosity,NA
2018-11-27 11:12,49,agreeableness,Compassion,4
2018-11-27 11:12,49,agreeableness,Respectfulness,3.8744408072276464
2018-11-27 11:12,49,agreeableness,Trust,3
2018-11-27 11:12,49,conscientiousness,Organization,3
2018-11-27 11:12,49,conscientiousness,Productiveness,2.481644354370234
2018-11-27 11:12,49,conscientiousness,Responsibility,4
2018-11-27 11:12,49,extraversion,Assertiveness,4
2018-11-27 11:12,49,extraversion,Energy.Level,4.405508579294089
2018-11-27 11:12,49,extraversion,Sociability,3
2018-11-27 11:12,49,neuroticism,Anxiety,2
2018-11-27 11:12,49,neuroticism,Depression,2
2018-11-27 11:12,49,neuroticism,Emotional.Volatility,2.5
2018-11-27 11:12,49,openness,Aesthetic.Sensitivity,4
2018-11-27 11:12,49,openness,Creative.Imagination,2.9965342095816845
2018-11-27 11:12,49,openness,Intellectual.Curiosity,3
2018-11-27 15:40,50,agreeableness,Compassion,4
2018-11-27 15:40,50,agreeableness,Respectfulness,4
2018-11-27 15:40,50,agreeableness,Trust,3.6051697110008294
2018-11-27 15:40,50,conscientiousness,Organization,4
2018-11-27 15:40,50,conscientiousness,Productiveness,4
2018-11-27 15:40,50,conscientiousness,Responsibility,5.410333692552702
2018-11-27 15:40,50,extraversion,Assertiveness,4.407569133349482
2018-11-27 15:40,50,extraversion,Energy.Level,4
2018-11-27 15:40,50,extraversion,Sociability,3.77253616252098
2018-11-27 15:40,50,neuroticism,Anxiety,2
2018-11-27 15:40,50,neuroticism,Depression,2
2018-11-27 15:40,50,neuroticism,Emotional.Volatility,2
2018-11-27 15:40,50,openness,Aesthetic.Sensitivity,3.1126096842841084
2018-11-27 15:40,50,openness,Creative.Imagination,5.149359434413915
2018-11-27 15:40,50,openness,Intellectual.Curiosity,4
2018-11-27 19:00,51,agreeableness,Compassion,NA
2018-11-27 19:00,51,agreeableness,Respectfulness,NA
2018-11-27 19:00,51,agreeableness,Trust,NA
2018-11-27 19:00,51,conscientiousness,Organization,NA
2018-11-27 19:00,51,conscientiousness,Productiveness,NA
2018-11-27 19:00,51,conscientiousness,Responsibility,NA
2018-11-27 19:00,51,extraversion,Assertiveness,NA
2018-11-27 19:00,51,extraversion,Energy.Level,NA
2018-11-27 19:00,51,extraversion,Sociability,NA
2018-11-27 19:00,51,neuroticism,Anxiety,NA
2018-11-27 19:00,51,neuroticism,Depression,NA
2018-11-27 19:00,51,neuroticism,Emotional.Volatility,NA
2018-11-27 19:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-27 19:00,51,openness,Creative.Imagination,NA
2018-11-27 19:00,51,openness,Intellectual.Curiosity,NA
2018-11-27 23:15,52,agreeableness,Compassion,4.495625781400644
2018-11-27 23:15,52,agreeableness,Respectfulness,4.666666666666667
2018-11-27 23:15,52,agreeableness,Trust,4.960488387909331
2018-11-27 23:15,52,conscientiousness,Organization,2.771160067899964
2018-11-27 23:15,52,conscientiousness,Productiveness,4
2018-11-27 23:15,52,conscientiousness,Responsibility,4
2018-11-27 23:15,52,extraversion,Assertiveness,4
2018-11-27 23:15,52,extraversion,Energy.Level,3.717725247094095
2018-11-27 23:15,52,extraversion,Sociability,4.1603966254776665
2018-11-27 23:15,52,neuroticism,Anxiety,3.3333333333333335
2018-11-27 23:15,52,neuroticism,Depression,2
2018-11-27 23:15,52,neuroticism,Emotional.Volatility,1.8965131666369095
2018-11-27 23:15,52,openness,Aesthetic.Sensitivity,4.584322782389318
2018-11-27 23:15,52,openness,Creative.Imagination,2.3368714300451905
2018-11-27 23:15,52,openness,Intellectual.Curiosity,4
2018-11-28 3:00,53,agreeableness,Compassion,NA
2018-11-28 3:00,53,agreeableness,Respectfulness,NA
2018-11-28 3:00,53,agreeableness,Trust,NA
2018-11-28 3:00,53,conscientiousness,Organization,NA
2018-11-28 3:00,53,conscientiousness,Productiveness,NA
2018-11-28 3:00,53,conscientiousness,Responsibility,NA
2018-11-28 3:00,53,extraversion,Assertiveness,NA
2018-11-28 3:00,53,extraversion,Energy.Level,NA
2018-11-28 3:00,53,extraversion,Sociability,NA
2018-11-28 3:00,53,neuroticism,Anxiety,NA
2018-11-28 3:00,53,neuroticism,Depression,NA
2018-11-28 3:00,53,neuroticism,Emotional.Volatility,NA
2018-11-28 3:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-28 3:00,53,openness,Creative.Imagination,NA
2018-11-28 3:00,53,openness,Intellectual.Curiosity,NA
2018-11-28 7:00,54,agreeableness,Compassion,NA
2018-11-28 7:00,54,agreeableness,Respectfulness,NA
2018-11-28 7:00,54,agreeableness,Trust,NA
2018-11-28 7:00,54,conscientiousness,Organization,NA
2018-11-28 7:00,54,conscientiousness,Productiveness,NA
2018-11-28 7:00,54,conscientiousness,Responsibility,NA
2018-11-28 7:00,54,extraversion,Assertiveness,NA
2018-11-28 7:00,54,extraversion,Energy.Level,NA
2018-11-28 7:00,54,extraversion,Sociability,NA
2018-11-28 7:00,54,neuroticism,Anxiety,NA
2018-11-28 7:00,54,neuroticism,Depression,NA
2018-11-28 7:00,54,neuroticism,Emotional.Volatility,NA
2018-11-28 7:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-28 7:00,54,openness,Creative.Imagination,NA
2018-11-28 7:00,54,openness,Intellectual.Curiosity,NA
2018-11-28 11:00,55,agreeableness,Compassion,NA
2018-11-28 11:00,55,agreeableness,Respectfulness,NA
2018-11-28 11:00,55,agreeableness,Trust,NA
2018-11-28 11:00,55,conscientiousness,Organization,NA
2018-11-28 11:00,55,conscientiousness,Productiveness,NA
2018-11-28 11:00,55,conscientiousness,Responsibility,NA
2018-11-28 11:00,55,extraversion,Assertiveness,NA
2018-11-28 11:00,55,extraversion,Energy.Level,NA
2018-11-28 11:00,55,extraversion,Sociability,NA
2018-11-28 11:00,55,neuroticism,Anxiety,NA
2018-11-28 11:00,55,neuroticism,Depression,NA
2018-11-28 11:00,55,neuroticism,Emotional.Volatility,NA
2018-11-28 11:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-28 11:00,55,openness,Creative.Imagination,NA
2018-11-28 11:00,55,openness,Intellectual.Curiosity,NA
2018-11-28 15:00,56,agreeableness,Compassion,NA
2018-11-28 15:00,56,agreeableness,Respectfulness,NA
2018-11-28 15:00,56,agreeableness,Trust,NA
2018-11-28 15:00,56,conscientiousness,Organization,NA
2018-11-28 15:00,56,conscientiousness,Productiveness,NA
2018-11-28 15:00,56,conscientiousness,Responsibility,NA
2018-11-28 15:00,56,extraversion,Assertiveness,NA
2018-11-28 15:00,56,extraversion,Energy.Level,NA
2018-11-28 15:00,56,extraversion,Sociability,NA
2018-11-28 15:00,56,neuroticism,Anxiety,NA
2018-11-28 15:00,56,neuroticism,Depression,NA
2018-11-28 15:00,56,neuroticism,Emotional.Volatility,NA
2018-11-28 15:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-28 15:00,56,openness,Creative.Imagination,NA
2018-11-28 15:00,56,openness,Intellectual.Curiosity,NA
2018-11-28 20:07,57,agreeableness,Compassion,3.6781789965938954
2018-11-28 20:07,57,agreeableness,Respectfulness,3.0792717890208356
2018-11-28 20:07,57,agreeableness,Trust,3
2018-11-28 20:07,57,conscientiousness,Organization,4
2018-11-28 20:07,57,conscientiousness,Productiveness,4
2018-11-28 20:07,57,conscientiousness,Responsibility,3.0944803623671646
2018-11-28 20:07,57,extraversion,Assertiveness,4
2018-11-28 20:07,57,extraversion,Energy.Level,4
2018-11-28 20:07,57,extraversion,Sociability,4.129253249632654
2018-11-28 20:07,57,neuroticism,Anxiety,2
2018-11-28 20:07,57,neuroticism,Depression,2
2018-11-28 20:07,57,neuroticism,Emotional.Volatility,2.5
2018-11-28 20:07,57,openness,Aesthetic.Sensitivity,4.435472593648855
2018-11-28 20:07,57,openness,Creative.Imagination,4
2018-11-28 20:07,57,openness,Intellectual.Curiosity,3
2018-11-28 23:41,58,agreeableness,Compassion,3.874893639467666
2018-11-28 23:41,58,agreeableness,Respectfulness,4
2018-11-28 23:41,58,agreeableness,Trust,4
2018-11-28 23:41,58,conscientiousness,Organization,4
2018-11-28 23:41,58,conscientiousness,Productiveness,3.6888711162112107
2018-11-28 23:41,58,conscientiousness,Responsibility,3.283695286026212
2018-11-28 23:41,58,extraversion,Assertiveness,5
2018-11-28 23:41,58,extraversion,Energy.Level,3.8120518164011634
2018-11-28 23:41,58,extraversion,Sociability,4
2018-11-28 23:41,58,neuroticism,Anxiety,2
2018-11-28 23:41,58,neuroticism,Depression,2
2018-11-28 23:41,58,neuroticism,Emotional.Volatility,2
2018-11-28 23:41,58,openness,Aesthetic.Sensitivity,3.78607189076535
2018-11-28 23:41,58,openness,Creative.Imagination,4.237875218190782
2018-11-28 23:41,58,openness,Intellectual.Curiosity,4.5
2018-11-29 3:00,59,agreeableness,Compassion,NA
2018-11-29 3:00,59,agreeableness,Respectfulness,NA
2018-11-29 3:00,59,agreeableness,Trust,NA
2018-11-29 3:00,59,conscientiousness,Organization,NA
2018-11-29 3:00,59,conscientiousness,Productiveness,NA
2018-11-29 3:00,59,conscientiousness,Responsibility,NA
2018-11-29 3:00,59,extraversion,Assertiveness,NA
2018-11-29 3:00,59,extraversion,Energy.Level,NA
2018-11-29 3:00,59,extraversion,Sociability,NA
2018-11-29 3:00,59,neuroticism,Anxiety,NA
2018-11-29 3:00,59,neuroticism,Depression,NA
2018-11-29 3:00,59,neuroticism,Emotional.Volatility,NA
2018-11-29 3:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-29 3:00,59,openness,Creative.Imagination,NA
2018-11-29 3:00,59,openness,Intellectual.Curiosity,NA
2018-11-29 7:00,60,agreeableness,Compassion,NA
2018-11-29 7:00,60,agreeableness,Respectfulness,NA
2018-11-29 7:00,60,agreeableness,Trust,NA
2018-11-29 7:00,60,conscientiousness,Organization,NA
2018-11-29 7:00,60,conscientiousness,Productiveness,NA
2018-11-29 7:00,60,conscientiousness,Responsibility,NA
2018-11-29 7:00,60,extraversion,Assertiveness,NA
2018-11-29 7:00,60,extraversion,Energy.Level,NA
2018-11-29 7:00,60,extraversion,Sociability,NA
2018-11-29 7:00,60,neuroticism,Anxiety,NA
2018-11-29 7:00,60,neuroticism,Depression,NA
2018-11-29 7:00,60,neuroticism,Emotional.Volatility,NA
2018-11-29 7:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-29 7:00,60,openness,Creative.Imagination,NA
2018-11-29 7:00,60,openness,Intellectual.Curiosity,NA
2018-11-29 11:04,61,agreeableness,Compassion,2.514410368242584
2018-11-29 11:04,61,agreeableness,Respectfulness,3
2018-11-29 11:04,61,agreeableness,Trust,3
2018-11-29 11:04,61,conscientiousness,Organization,4
2018-11-29 11:04,61,conscientiousness,Productiveness,4.60454005949371
2018-11-29 11:04,61,conscientiousness,Responsibility,4
2018-11-29 11:04,61,extraversion,Assertiveness,4
2018-11-29 11:04,61,extraversion,Energy.Level,3
2018-11-29 11:04,61,extraversion,Sociability,4.465433804776659
2018-11-29 11:04,61,neuroticism,Anxiety,2
2018-11-29 11:04,61,neuroticism,Depression,2
2018-11-29 11:04,61,neuroticism,Emotional.Volatility,2
2018-11-29 11:04,61,openness,Aesthetic.Sensitivity,3.401885665181788
2018-11-29 11:04,61,openness,Creative.Imagination,4
2018-11-29 11:04,61,openness,Intellectual.Curiosity,4
2018-11-29 15:00,62,agreeableness,Compassion,NA
2018-11-29 15:00,62,agreeableness,Respectfulness,NA
2018-11-29 15:00,62,agreeableness,Trust,NA
2018-11-29 15:00,62,conscientiousness,Organization,NA
2018-11-29 15:00,62,conscientiousness,Productiveness,NA
2018-11-29 15:00,62,conscientiousness,Responsibility,NA
2018-11-29 15:00,62,extraversion,Assertiveness,NA
2018-11-29 15:00,62,extraversion,Energy.Level,NA
2018-11-29 15:00,62,extraversion,Sociability,NA
2018-11-29 15:00,62,neuroticism,Anxiety,NA
2018-11-29 15:00,62,neuroticism,Depression,NA
2018-11-29 15:00,62,neuroticism,Emotional.Volatility,NA
2018-11-29 15:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-29 15:00,62,openness,Creative.Imagination,NA
2018-11-29 15:00,62,openness,Intellectual.Curiosity,NA
2018-11-29 19:29,63,agreeableness,Compassion,4
2018-11-29 19:29,63,agreeableness,Respectfulness,3.576429197760962
2018-11-29 19:29,63,agreeableness,Trust,3
2018-11-29 19:29,63,conscientiousness,Organization,4
2018-11-29 19:29,63,conscientiousness,Productiveness,3.058289009029406
2018-11-29 19:29,63,conscientiousness,Responsibility,4
2018-11-29 19:29,63,extraversion,Assertiveness,3.7540277551873418
2018-11-29 19:29,63,extraversion,Energy.Level,3
2018-11-29 19:29,63,extraversion,Sociability,4
2018-11-29 19:29,63,neuroticism,Anxiety,3
2018-11-29 19:29,63,neuroticism,Depression,2
2018-11-29 19:29,63,neuroticism,Emotional.Volatility,4
2018-11-29 19:29,63,openness,Aesthetic.Sensitivity,3.0357234037588845
2018-11-29 19:29,63,openness,Creative.Imagination,4
2018-11-29 19:29,63,openness,Intellectual.Curiosity,2
2018-11-29 23:49,64,agreeableness,Compassion,3.940183585814896
2018-11-29 23:49,64,agreeableness,Respectfulness,3
2018-11-29 23:49,64,agreeableness,Trust,3
2018-11-29 23:49,64,conscientiousness,Organization,4
2018-11-29 23:49,64,conscientiousness,Productiveness,3.605667005432612
2018-11-29 23:49,64,conscientiousness,Responsibility,4.1888174605713635
2018-11-29 23:49,64,extraversion,Assertiveness,3.5922786165230782
2018-11-29 23:49,64,extraversion,Energy.Level,3.3880933316847726
