Full_Date,all_beeps,Trait,Facet,value
2018-11-08 2:00,64,neuroticism,Depression,NA
2018-11-08 2:00,64,neuroticism,Emotional.Volatility,NA
2018-11-08 2:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-08 2:00,64,openness,Creative.Imagination,NA
2018-11-08 2:00,64,openness,Intellectual.Curiosity,NA
2018-11-08 6:00,65,agreeableness,Compassion,NA
2018-11-08 6:00,65,agreeableness,Respectfulness,NA
2018-11-08 6:00,65,agreeableness,Trust,NA
2018-11-08 6:00,65,conscientiousness,Organization,NA
2018-11-08 6:00,65,conscientiousness,Productiveness,NA
2018-11-08 6:00,65,conscientiousness,Responsibility,NA
2018-11-08 6:00,65,extraversion,Assertiveness,NA
2018-11-08 6:00,65,extraversion,Energy.Level,NA
2018-11-08 6:00,65,extraversion,Sociability,NA
2018-11-08 6:00,65,neuroticism,Anxiety,NA
2018-11-08 6:00,65,neuroticism,Depression,NA
2018-11-08 6:00,65,neuroticism,Emotional.Volatility,NA
2018-11-08 6:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-08 6:00,65,openness,Creative.Imagination,NA
2018-11-08 6:00,65,openness,Intellectual.Curiosity,NA
2018-11-08 11:45,66,agreeableness,Compassion,4.172332970915297
2018-11-08 11:45,66,agreeableness,Respectfulness,4
2018-11-08 11:45,66,agreeableness,Trust,3
2018-11-08 11:45,66,conscientiousness,Organization,4
2018-11-08 11:45,66,conscientiousness,Productiveness,4.874405555671403
2018-11-08 11:45,66,conscientiousness,Responsibility,4.213648492605263
2018-11-08 11:45,66,extraversion,Assertiveness,4
2018-11-08 11:45,66,extraversion,Energy.Level,4.61669581009875
2018-11-08 11:45,66,extraversion,Sociability,3
2018-11-08 11:45,66,neuroticism,Anxiety,1
2018-11-08 11:45,66,neuroticism,Depression,1
2018-11-08 11:45,66,neuroticism,Emotional.Volatility,1.5
2018-11-08 11:45,66,openness,Aesthetic.Sensitivity,4.232282386950124
2018-11-08 11:45,66,openness,Creative.Imagination,3
2018-11-08 11:45,66,openness,Intellectual.Curiosity,5
2018-11-08 15:31,67,agreeableness,Compassion,4.101369871217537
2018-11-08 15:31,67,agreeableness,Respectfulness,4
2018-11-08 15:31,67,agreeableness,Trust,4
2018-11-08 15:31,67,conscientiousness,Organization,4
2018-11-08 15:31,67,conscientiousness,Productiveness,4
2018-11-08 15:31,67,conscientiousness,Responsibility,3.213548221621604
2018-11-08 15:31,67,extraversion,Assertiveness,3.337482704634144
2018-11-08 15:31,67,extraversion,Energy.Level,2
2018-11-08 15:31,67,extraversion,Sociability,4
2018-11-08 15:31,67,neuroticism,Anxiety,1.5
2018-11-08 15:31,67,neuroticism,Depression,1
2018-11-08 15:31,67,neuroticism,Emotional.Volatility,1
2018-11-08 15:31,67,openness,Aesthetic.Sensitivity,4.03773128823934
2018-11-08 15:31,67,openness,Creative.Imagination,4
2018-11-08 15:31,67,openness,Intellectual.Curiosity,5
2018-11-08 15:33,68,agreeableness,Compassion,3
2018-11-08 15:33,68,agreeableness,Respectfulness,3.0855059465177366
2018-11-08 15:33,68,agreeableness,Trust,4
2018-11-08 15:33,68,conscientiousness,Organization,5
2018-11-08 15:33,68,conscientiousness,Productiveness,4.231136638518637
2018-11-08 15:33,68,conscientiousness,Responsibility,4
2018-11-08 15:33,68,extraversion,Assertiveness,4.40088470077826
2018-11-08 15:33,68,extraversion,Energy.Level,2
2018-11-08 15:33,68,extraversion,Sociability,4
2018-11-08 15:33,68,neuroticism,Anxiety,3
2018-11-08 15:33,68,neuroticism,Depression,1
2018-11-08 15:33,68,neuroticism,Emotional.Volatility,2
2018-11-08 15:33,68,openness,Aesthetic.Sensitivity,2.1571581059675466
2018-11-08 15:33,68,openness,Creative.Imagination,4
2018-11-08 15:33,68,openness,Intellectual.Curiosity,4
2018-11-08 18:00,69,agreeableness,Compassion,NA
2018-11-08 18:00,69,agreeableness,Respectfulness,NA
2018-11-08 18:00,69,agreeableness,Trust,NA
2018-11-08 18:00,69,conscientiousness,Organization,NA
2018-11-08 18:00,69,conscientiousness,Productiveness,NA
2018-11-08 18:00,69,conscientiousness,Responsibility,NA
2018-11-08 18:00,69,extraversion,Assertiveness,NA
2018-11-08 18:00,69,extraversion,Energy.Level,NA
2018-11-08 18:00,69,extraversion,Sociability,NA
2018-11-08 18:00,69,neuroticism,Anxiety,NA
2018-11-08 18:00,69,neuroticism,Depression,NA
2018-11-08 18:00,69,neuroticism,Emotional.Volatility,NA
2018-11-08 18:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-08 18:00,69,openness,Creative.Imagination,NA
2018-11-08 18:00,69,openness,Intellectual.Curiosity,NA
2018-11-08 22:01,70,agreeableness,Compassion,4
2018-11-08 22:01,70,agreeableness,Respectfulness,4.638554257443241
2018-11-08 22:01,70,agreeableness,Trust,3
2018-11-08 22:01,70,conscientiousness,Organization,5
2018-11-08 22:01,70,conscientiousness,Productiveness,3.2620166684242293
2018-11-08 22:01,70,conscientiousness,Responsibility,2.6345550218305993
2018-11-08 22:01,70,extraversion,Assertiveness,4
2018-11-08 22:01,70,extraversion,Energy.Level,3
2018-11-08 22:01,70,extraversion,Sociability,3.299012519287396
2018-11-08 22:01,70,neuroticism,Anxiety,1.5
2018-11-08 22:01,70,neuroticism,Depression,1
2018-11-08 22:01,70,neuroticism,Emotional.Volatility,1
2018-11-08 22:01,70,openness,Aesthetic.Sensitivity,4
2018-11-08 22:01,70,openness,Creative.Imagination,4
2018-11-08 22:01,70,openness,Intellectual.Curiosity,3.10839436351058
2018-11-08 22:04,71,agreeableness,Compassion,3.229308690428117
2018-11-08 22:04,71,agreeableness,Respectfulness,4
2018-11-08 22:04,71,agreeableness,Trust,3
2018-11-08 22:04,71,conscientiousness,Organization,4.452231289107825
2018-11-08 22:04,71,conscientiousness,Productiveness,4
2018-11-08 22:04,71,conscientiousness,Responsibility,4.575977821858164
2018-11-08 22:04,71,extraversion,Assertiveness,5
2018-11-08 22:04,71,extraversion,Energy.Level,5.383028177336747
2018-11-08 22:04,71,extraversion,Sociability,4
2018-11-08 22:04,71,neuroticism,Anxiety,1.5
2018-11-08 22:04,71,neuroticism,Depression,1.5
2018-11-08 22:04,71,neuroticism,Emotional.Volatility,2.7685083343922674
2018-11-08 22:04,71,openness,Aesthetic.Sensitivity,3.6297623094939278
2018-11-08 22:04,71,openness,Creative.Imagination,3
2018-11-08 22:04,71,openness,Intellectual.Curiosity,5.663291062791959
2018-11-09 2:00,72,agreeableness,Compassion,NA
2018-11-09 2:00,72,agreeableness,Respectfulness,NA
2018-11-09 2:00,72,agreeableness,Trust,NA
2018-11-09 2:00,72,conscientiousness,Organization,NA
2018-11-09 2:00,72,conscientiousness,Productiveness,NA
2018-11-09 2:00,72,conscientiousness,Responsibility,NA
2018-11-09 2:00,72,extraversion,Assertiveness,NA
2018-11-09 2:00,72,extraversion,Energy.Level,NA
2018-11-09 2:00,72,extraversion,Sociability,NA
2018-11-09 2:00,72,neuroticism,Anxiety,NA
2018-11-09 2:00,72,neuroticism,Depression,NA
2018-11-09 2:00,72,neuroticism,Emotional.Volatility,NA
2018-11-09 2:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-09 2:00,72,openness,Creative.Imagination,NA
2018-11-09 2:00,72,openness,Intellectual.Curiosity,NA
2018-11-09 6:00,73,agreeableness,Compassion,NA
2018-11-09 6:00,73,agreeableness,Respectfulness,NA
2018-11-09 6:00,73,agreeableness,Trust,NA
2018-11-09 6:00,73,conscientiousness,Organization,NA
2018-11-09 6:00,73,conscientiousness,Productiveness,NA
2018-11-09 6:00,73,conscientiousness,Responsibility,NA
2018-11-09 6:00,73,extraversion,Assertiveness,NA
2018-11-09 6:00,73,extraversion,Energy.Level,NA
2018-11-09 6:00,73,extraversion,Sociability,NA
2018-11-09 6:00,73,neuroticism,Anxiety,NA
2018-11-09 6:00,73,neuroticism,Depression,NA
2018-11-09 6:00,73,neuroticism,Emotional.Volatility,NA
2018-11-09 6:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-09 6:00,73,openness,Creative.Imagination,NA
2018-11-09 6:00,73,openness,Intellectual.Curiosity,NA
2018-11-09 10:02,74,agreeableness,Compassion,4
2018-11-09 10:02,74,agreeableness,Respectfulness,4.984396937409307
2018-11-09 10:02,74,agreeableness,Trust,4.485577031677441
2018-11-09 10:02,74,conscientiousness,Organization,4
2018-11-09 10:02,74,conscientiousness,Productiveness,4
2018-11-09 10:02,74,conscientiousness,Responsibility,3.610818532943011
2018-11-09 10:02,74,extraversion,Assertiveness,2.570460977589967
2018-11-09 10:02,74,extraversion,Energy.Level,4
2018-11-09 10:02,74,extraversion,Sociability,2
2018-11-09 10:02,74,neuroticism,Anxiety,1.5
2018-11-09 10:02,74,neuroticism,Depression,1
2018-11-09 10:02,74,neuroticism,Emotional.Volatility,1
2018-11-09 10:02,74,openness,Aesthetic.Sensitivity,4
2018-11-09 10:02,74,openness,Creative.Imagination,4
2018-11-09 10:02,74,openness,Intellectual.Curiosity,2.352162408998033
2018-11-09 14:59,75,agreeableness,Compassion,5
2018-11-09 14:59,75,agreeableness,Respectfulness,4.674893589556311
2018-11-09 14:59,75,agreeableness,Trust,3
2018-11-09 14:59,75,conscientiousness,Organization,2.8342760007277885
2018-11-09 14:59,75,conscientiousness,Productiveness,5.7290973868949315
2018-11-09 14:59,75,conscientiousness,Responsibility,4
2018-11-09 14:59,75,extraversion,Assertiveness,3.5
2018-11-09 14:59,75,extraversion,Energy.Level,3.2516756714857538
2018-11-09 14:59,75,extraversion,Sociability,2.775424409327326
2018-11-09 14:59,75,neuroticism,Anxiety,1.5
2018-11-09 14:59,75,neuroticism,Depression,1
2018-11-09 14:59,75,neuroticism,Emotional.Volatility,2.3907139869129477
2018-11-09 14:59,75,openness,Aesthetic.Sensitivity,4
2018-11-09 14:59,75,openness,Creative.Imagination,3.4988933766774615
2018-11-09 14:59,75,openness,Intellectual.Curiosity,5
2018-11-09 19:11,76,agreeableness,Compassion,3
2018-11-09 19:11,76,agreeableness,Respectfulness,3.100529382929074
2018-11-09 19:11,76,agreeableness,Trust,1
2018-11-09 19:11,76,conscientiousness,Organization,4
2018-11-09 19:11,76,conscientiousness,Productiveness,4
2018-11-09 19:11,76,conscientiousness,Responsibility,2.9812298210316923
2018-11-09 19:11,76,extraversion,Assertiveness,2.6921979864328054
2018-11-09 19:11,76,extraversion,Energy.Level,2
2018-11-09 19:11,76,extraversion,Sociability,5
2018-11-09 19:11,76,neuroticism,Anxiety,1
2018-11-09 19:11,76,neuroticism,Depression,1
2018-11-09 19:11,76,neuroticism,Emotional.Volatility,1.5
2018-11-09 19:11,76,openness,Aesthetic.Sensitivity,1
2018-11-09 19:11,76,openness,Creative.Imagination,4.296903762228513
2018-11-09 19:11,76,openness,Intellectual.Curiosity,4
2018-11-09 22:00,77,agreeableness,Compassion,NA
2018-11-09 22:00,77,agreeableness,Respectfulness,NA
2018-11-09 22:00,77,agreeableness,Trust,NA
2018-11-09 22:00,77,conscientiousness,Organization,NA
2018-11-09 22:00,77,conscientiousness,Productiveness,NA
2018-11-09 22:00,77,conscientiousness,Responsibility,NA
2018-11-09 22:00,77,extraversion,Assertiveness,NA
2018-11-09 22:00,77,extraversion,Energy.Level,NA
2018-11-09 22:00,77,extraversion,Sociability,NA
2018-11-09 22:00,77,neuroticism,Anxiety,NA
2018-11-09 22:00,77,neuroticism,Depression,NA
2018-11-09 22:00,77,neuroticism,Emotional.Volatility,NA
2018-11-09 22:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-09 22:00,77,openness,Creative.Imagination,NA
2018-11-09 22:00,77,openness,Intellectual.Curiosity,NA
2018-11-10 2:00,78,agreeableness,Compassion,NA
2018-11-10 2:00,78,agreeableness,Respectfulness,NA
2018-11-10 2:00,78,agreeableness,Trust,NA
2018-11-10 2:00,78,conscientiousness,Organization,NA
2018-11-10 2:00,78,conscientiousness,Productiveness,NA
2018-11-10 2:00,78,conscientiousness,Responsibility,NA
2018-11-10 2:00,78,extraversion,Assertiveness,NA
2018-11-10 2:00,78,extraversion,Energy.Level,NA
2018-11-10 2:00,78,extraversion,Sociability,NA
2018-11-10 2:00,78,neuroticism,Anxiety,NA
2018-11-10 2:00,78,neuroticism,Depression,NA
2018-11-10 2:00,78,neuroticism,Emotional.Volatility,NA
2018-11-10 2:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-10 2:00,78,openness,Creative.Imagination,NA
2018-11-10 2:00,78,openness,Intellectual.Curiosity,NA
2018-11-10 6:00,79,agreeableness,Compassion,NA
2018-11-10 6:00,79,agreeableness,Respectfulness,NA
2018-11-10 6:00,79,agreeableness,Trust,NA
2018-11-10 6:00,79,conscientiousness,Organization,NA
2018-11-10 6:00,79,conscientiousness,Productiveness,NA
2018-11-10 6:00,79,conscientiousness,Responsibility,NA
2018-11-10 6:00,79,extraversion,Assertiveness,NA
2018-11-10 6:00,79,extraversion,Energy.Level,NA
2018-11-10 6:00,79,extraversion,Sociability,NA
2018-11-10 6:00,79,neuroticism,Anxiety,NA
2018-11-10 6:00,79,neuroticism,Depression,NA
2018-11-10 6:00,79,neuroticism,Emotional.Volatility,NA
2018-11-10 6:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-10 6:00,79,openness,Creative.Imagination,NA
2018-11-10 6:00,79,openness,Intellectual.Curiosity,NA
2018-11-10 10:00,80,agreeableness,Compassion,NA
2018-11-10 10:00,80,agreeableness,Respectfulness,NA
2018-11-10 10:00,80,agreeableness,Trust,NA
2018-11-10 10:00,80,conscientiousness,Organization,NA
2018-11-10 10:00,80,conscientiousness,Productiveness,NA
2018-11-10 10:00,80,conscientiousness,Responsibility,NA
2018-11-10 10:00,80,extraversion,Assertiveness,NA
2018-11-10 10:00,80,extraversion,Energy.Level,NA
2018-11-10 10:00,80,extraversion,Sociability,NA
2018-11-10 10:00,80,neuroticism,Anxiety,NA
2018-11-10 10:00,80,neuroticism,Depression,NA
2018-11-10 10:00,80,neuroticism,Emotional.Volatility,NA
2018-11-10 10:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-10 10:00,80,openness,Creative.Imagination,NA
2018-11-10 10:00,80,openness,Intellectual.Curiosity,NA
2018-11-10 14:00,81,agreeableness,Compassion,NA
2018-11-10 14:00,81,agreeableness,Respectfulness,NA
2018-11-10 14:00,81,agreeableness,Trust,NA
2018-11-10 14:00,81,conscientiousness,Organization,NA
2018-11-10 14:00,81,conscientiousness,Productiveness,NA
2018-11-10 14:00,81,conscientiousness,Responsibility,NA
2018-11-10 14:00,81,extraversion,Assertiveness,NA
2018-11-10 14:00,81,extraversion,Energy.Level,NA
2018-11-10 14:00,81,extraversion,Sociability,NA
2018-11-10 14:00,81,neuroticism,Anxiety,NA
2018-11-10 14:00,81,neuroticism,Depression,NA
2018-11-10 14:00,81,neuroticism,Emotional.Volatility,NA
2018-11-10 14:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-10 14:00,81,openness,Creative.Imagination,NA
2018-11-10 14:00,81,openness,Intellectual.Curiosity,NA
2018-11-10 18:00,82,agreeableness,Compassion,NA
2018-11-10 18:00,82,agreeableness,Respectfulness,NA
2018-11-10 18:00,82,agreeableness,Trust,NA
2018-11-10 18:00,82,conscientiousness,Organization,NA
2018-11-10 18:00,82,conscientiousness,Productiveness,NA
2018-11-10 18:00,82,conscientiousness,Responsibility,NA
2018-11-10 18:00,82,extraversion,Assertiveness,NA
2018-11-10 18:00,82,extraversion,Energy.Level,NA
2018-11-10 18:00,82,extraversion,Sociability,NA
2018-11-10 18:00,82,neuroticism,Anxiety,NA
2018-11-10 18:00,82,neuroticism,Depression,NA
2018-11-10 18:00,82,neuroticism,Emotional.Volatility,NA
2018-11-10 18:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-10 18:00,82,openness,Creative.Imagination,NA
2018-11-10 18:00,82,openness,Intellectual.Curiosity,NA
2018-11-10 22:00,83,agreeableness,Compassion,NA
2018-11-10 22:00,83,agreeableness,Respectfulness,NA
2018-11-10 22:00,83,agreeableness,Trust,NA
2018-11-10 22:00,83,conscientiousness,Organization,NA
2018-11-10 22:00,83,conscientiousness,Productiveness,NA
2018-11-10 22:00,83,conscientiousness,Responsibility,NA
2018-11-10 22:00,83,extraversion,Assertiveness,NA
2018-11-10 22:00,83,extraversion,Energy.Level,NA
2018-11-10 22:00,83,extraversion,Sociability,NA
2018-11-10 22:00,83,neuroticism,Anxiety,NA
2018-11-10 22:00,83,neuroticism,Depression,NA
2018-11-10 22:00,83,neuroticism,Emotional.Volatility,NA
2018-11-10 22:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-10 22:00,83,openness,Creative.Imagination,NA
2018-11-10 22:00,83,openness,Intellectual.Curiosity,NA
2018-11-11 0:11,84,agreeableness,Compassion,3.9647541909491837
2018-11-11 0:11,84,agreeableness,Respectfulness,3.9469290802741557
2018-11-11 0:11,84,agreeableness,Trust,3.5
2018-11-11 0:11,84,conscientiousness,Organization,4
2018-11-11 0:11,84,conscientiousness,Productiveness,4
2018-11-11 0:11,84,conscientiousness,Responsibility,3.4171860589901684
2018-11-11 0:11,84,extraversion,Assertiveness,4
2018-11-11 0:11,84,extraversion,Energy.Level,2.8801225240269783
2018-11-11 0:11,84,extraversion,Sociability,2
2018-11-11 0:11,84,neuroticism,Anxiety,1
2018-11-11 0:11,84,neuroticism,Depression,1
2018-11-11 0:11,84,neuroticism,Emotional.Volatility,1.5
2018-11-11 0:11,84,openness,Aesthetic.Sensitivity,3.8731778641357226
2018-11-11 0:11,84,openness,Creative.Imagination,2.020852191190842
2018-11-11 0:11,84,openness,Intellectual.Curiosity,5
2018-11-11 0:13,85,agreeableness,Compassion,4
2018-11-11 0:13,85,agreeableness,Respectfulness,4.870284056491314
2018-11-11 0:13,85,agreeableness,Trust,4
2018-11-11 0:13,85,conscientiousness,Organization,5.015491131151144
2018-11-11 0:13,85,conscientiousness,Productiveness,4
2018-11-11 0:13,85,conscientiousness,Responsibility,6.1450344026882915
2018-11-11 0:13,85,extraversion,Assertiveness,2.2363460232100207
2018-11-11 0:13,85,extraversion,Energy.Level,3.5
2018-11-11 0:13,85,extraversion,Sociability,4.1774829446824375
2018-11-11 0:13,85,neuroticism,Anxiety,1
2018-11-11 0:13,85,neuroticism,Depression,1
2018-11-11 0:13,85,neuroticism,Emotional.Volatility,1
2018-11-11 0:13,85,openness,Aesthetic.Sensitivity,1.5342260141752246
2018-11-11 0:13,85,openness,Creative.Imagination,2.3235812159548903
2018-11-11 0:13,85,openness,Intellectual.Curiosity,4.5
2018-11-11 0:15,86,agreeableness,Compassion,5
2018-11-11 0:15,86,agreeableness,Respectfulness,3
2018-11-11 0:15,86,agreeableness,Trust,3.0277677784587786
2018-11-11 0:15,86,conscientiousness,Organization,4.62012663032576
2018-11-11 0:15,86,conscientiousness,Productiveness,4.5
2018-11-11 0:15,86,conscientiousness,Responsibility,3.788625065626065
2018-11-11 0:15,86,extraversion,Assertiveness,4
2018-11-11 0:15,86,extraversion,Energy.Level,3.6358416907828612
2018-11-11 0:15,86,extraversion,Sociability,2
2018-11-11 0:15,86,neuroticism,Anxiety,1
2018-11-11 0:15,86,neuroticism,Depression,1.5
2018-11-11 0:15,86,neuroticism,Emotional.Volatility,1.9576588791091674
2018-11-11 0:15,86,openness,Aesthetic.Sensitivity,1
2018-11-11 0:15,86,openness,Creative.Imagination,4.815971058401726
2018-11-11 0:15,86,openness,Intellectual.Curiosity,4
2018-11-11 2:00,87,agreeableness,Compassion,NA
2018-11-11 2:00,87,agreeableness,Respectfulness,NA
2018-11-11 2:00,87,agreeableness,Trust,NA
2018-11-11 2:00,87,conscientiousness,Organization,NA
2018-11-11 2:00,87,conscientiousness,Productiveness,NA
2018-11-11 2:00,87,conscientiousness,Responsibility,NA
2018-11-11 2:00,87,extraversion,Assertiveness,NA
2018-11-11 2:00,87,extraversion,Energy.Level,NA
2018-11-11 2:00,87,extraversion,Sociability,NA
2018-11-11 2:00,87,neuroticism,Anxiety,NA
2018-11-11 2:00,87,neuroticism,Depression,NA
2018-11-11 2:00,87,neuroticism,Emotional.Volatility,NA
2018-11-11 2:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-11 2:00,87,openness,Creative.Imagination,NA
2018-11-11 2:00,87,openness,Intellectual.Curiosity,NA
2018-11-11 6:00,88,agreeableness,Compassion,NA
2018-11-11 6:00,88,agreeableness,Respectfulness,NA
2018-11-11 6:00,88,agreeableness,Trust,NA
2018-11-11 6:00,88,conscientiousness,Organization,NA
2018-11-11 6:00,88,conscientiousness,Productiveness,NA
2018-11-11 6:00,88,conscientiousness,Responsibility,NA
2018-11-11 6:00,88,extraversion,Assertiveness,NA
2018-11-11 6:00,88,extraversion,Energy.Level,NA
2018-11-11 6:00,88,extraversion,Sociability,NA
2018-11-11 6:00,88,neuroticism,Anxiety,NA
2018-11-11 6:00,88,neuroticism,Depression,NA
2018-11-11 6:00,88,neuroticism,Emotional.Volatility,NA
2018-11-11 6:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-11 6:00,88,openness,Creative.Imagination,NA
2018-11-11 6:00,88,openness,Intellectual.Curiosity,NA
2018-11-11 10:00,89,agreeableness,Compassion,NA
2018-11-11 10:00,89,agreeableness,Respectfulness,NA
2018-11-11 10:00,89,agreeableness,Trust,NA
2018-11-11 10:00,89,conscientiousness,Organization,NA
2018-11-11 10:00,89,conscientiousness,Productiveness,NA
2018-11-11 10:00,89,conscientiousness,Responsibility,NA
2018-11-11 10:00,89,extraversion,Assertiveness,NA
2018-11-11 10:00,89,extraversion,Energy.Level,NA
2018-11-11 10:00,89,extraversion,Sociability,NA
2018-11-11 10:00,89,neuroticism,Anxiety,NA
2018-11-11 10:00,89,neuroticism,Depression,NA
2018-11-11 10:00,89,neuroticism,Emotional.Volatility,NA
2018-11-11 10:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-11 10:00,89,openness,Creative.Imagination,NA
2018-11-11 10:00,89,openness,Intellectual.Curiosity,NA
2018-11-11 14:00,90,agreeableness,Compassion,NA
2018-11-11 14:00,90,agreeableness,Respectfulness,NA
2018-11-11 14:00,90,agreeableness,Trust,NA
2018-11-11 14:00,90,conscientiousness,Organization,NA
2018-11-11 14:00,90,conscientiousness,Productiveness,NA
2018-11-11 14:00,90,conscientiousness,Responsibility,NA
2018-11-11 14:00,90,extraversion,Assertiveness,NA
2018-11-11 14:00,90,extraversion,Energy.Level,NA
2018-11-11 14:00,90,extraversion,Sociability,NA
2018-11-11 14:00,90,neuroticism,Anxiety,NA
2018-11-11 14:00,90,neuroticism,Depression,NA
2018-11-11 14:00,90,neuroticism,Emotional.Volatility,NA
2018-11-11 14:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-11 14:00,90,openness,Creative.Imagination,NA
2018-11-11 14:00,90,openness,Intellectual.Curiosity,NA
2018-11-11 18:00,91,agreeableness,Compassion,NA
2018-11-11 18:00,91,agreeableness,Respectfulness,NA
2018-11-11 18:00,91,agreeableness,Trust,NA
2018-11-11 18:00,91,conscientiousness,Organization,NA
2018-11-11 18:00,91,conscientiousness,Productiveness,NA
2018-11-11 18:00,91,conscientiousness,Responsibility,NA
2018-11-11 18:00,91,extraversion,Assertiveness,NA
2018-11-11 18:00,91,extraversion,Energy.Level,NA
2018-11-11 18:00,91,extraversion,Sociability,NA
2018-11-11 18:00,91,neuroticism,Anxiety,NA
2018-11-11 18:00,91,neuroticism,Depression,NA
2018-11-11 18:00,91,neuroticism,Emotional.Volatility,NA
2018-11-11 18:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-11 18:00,91,openness,Creative.Imagination,NA
2018-11-11 18:00,91,openness,Intellectual.Curiosity,NA
2018-11-11 23:43,92,agreeableness,Compassion,3.963768448194952
2018-11-11 23:43,92,agreeableness,Respectfulness,3.5
2018-11-11 23:43,92,agreeableness,Trust,2.3391381037380166
2018-11-11 23:43,92,conscientiousness,Organization,4
2018-11-11 23:43,92,conscientiousness,Productiveness,3.346097331254869
2018-11-11 23:43,92,conscientiousness,Responsibility,4
2018-11-11 23:43,92,extraversion,Assertiveness,2.4364564560696635
2018-11-11 23:43,92,extraversion,Energy.Level,2
2018-11-11 23:43,92,extraversion,Sociability,2
2018-11-11 23:43,92,neuroticism,Anxiety,1
2018-11-11 23:43,92,neuroticism,Depression,1
2018-11-11 23:43,92,neuroticism,Emotional.Volatility,2
2018-11-11 23:43,92,openness,Aesthetic.Sensitivity,5
2018-11-11 23:43,92,openness,Creative.Imagination,4
2018-11-11 23:43,92,openness,Intellectual.Curiosity,4.070906171934083
2018-11-11 23:45,93,agreeableness,Compassion,4
2018-11-11 23:45,93,agreeableness,Respectfulness,4.956987888285947
2018-11-11 23:45,93,agreeableness,Trust,3
2018-11-11 23:45,93,conscientiousness,Organization,4.890974854444245
2018-11-11 23:45,93,conscientiousness,Productiveness,3.8573292367673075
2018-11-11 23:45,93,conscientiousness,Responsibility,4
2018-11-11 23:45,93,extraversion,Assertiveness,4
2018-11-11 23:45,93,extraversion,Energy.Level,4
2018-11-11 23:45,93,extraversion,Sociability,4.840290838325518
2018-11-11 23:45,93,neuroticism,Anxiety,1
2018-11-11 23:45,93,neuroticism,Depression,1.5
2018-11-11 23:45,93,neuroticism,Emotional.Volatility,1.2053204008145542
2018-11-11 23:45,93,openness,Aesthetic.Sensitivity,4
2018-11-11 23:45,93,openness,Creative.Imagination,3.3321838965532673
2018-11-11 23:45,93,openness,Intellectual.Curiosity,5
2018-11-11 23:46,94,agreeableness,Compassion,3.4259337651644737
2018-11-11 23:46,94,agreeableness,Respectfulness,4
2018-11-11 23:46,94,agreeableness,Trust,3
2018-11-11 23:46,94,conscientiousness,Organization,4
2018-11-11 23:46,94,conscientiousness,Productiveness,5.670905547801235
2018-11-11 23:46,94,conscientiousness,Responsibility,4
2018-11-11 23:46,94,extraversion,Assertiveness,4
2018-11-11 23:46,94,extraversion,Energy.Level,2
2018-11-11 23:46,94,extraversion,Sociability,3.5746371084821575
2018-11-11 23:46,94,neuroticism,Anxiety,1.5
2018-11-11 23:46,94,neuroticism,Depression,1.5
2018-11-11 23:46,94,neuroticism,Emotional.Volatility,2.3734783032515048
2018-11-11 23:46,94,openness,Aesthetic.Sensitivity,4
2018-11-11 23:46,94,openness,Creative.Imagination,2.57233446472655
2018-11-11 23:46,94,openness,Intellectual.Curiosity,4
2018-11-11 23:48,95,agreeableness,Compassion,5
2018-11-11 23:48,95,agreeableness,Respectfulness,2.9903565224805524
2018-11-11 23:48,95,agreeableness,Trust,4
2018-11-11 23:48,95,conscientiousness,Organization,5.840277615244755
2018-11-11 23:48,95,conscientiousness,Productiveness,4
2018-11-11 23:48,95,conscientiousness,Responsibility,4
2018-11-11 23:48,95,extraversion,Assertiveness,4
2018-11-11 23:48,95,extraversion,Energy.Level,3.793834840510063
2018-11-11 23:48,95,extraversion,Sociability,4.476497872581514
2018-11-11 23:48,95,neuroticism,Anxiety,1.5
2018-11-11 23:48,95,neuroticism,Depression,1
2018-11-11 23:48,95,neuroticism,Emotional.Volatility,1
2018-11-11 23:48,95,openness,Aesthetic.Sensitivity,4
2018-11-11 23:48,95,openness,Creative.Imagination,2.1110601105996603
2018-11-11 23:48,95,openness,Intellectual.Curiosity,4
2018-11-11 23:49,96,agreeableness,Compassion,3.76259967872528
2018-11-11 23:49,96,agreeableness,Respectfulness,2.1651075020800965
2018-11-11 23:49,96,agreeableness,Trust,3.5
2018-11-11 23:49,96,conscientiousness,Organization,4
2018-11-11 23:49,96,conscientiousness,Productiveness,4
2018-11-11 23:49,96,conscientiousness,Responsibility,2.8098595112299165
2018-11-11 23:49,96,extraversion,Assertiveness,3.900816358770782
2018-11-11 23:49,96,extraversion,Energy.Level,3
