Full_Date,all_beeps,Trait,Facet,value
2018-10-27 7:00,32,openness,Creative.Imagination,NA
2018-10-27 7:00,32,openness,Intellectual.Curiosity,NA
2018-10-27 11:00,33,agreeableness,Compassion,NA
2018-10-27 11:00,33,agreeableness,Respectfulness,NA
2018-10-27 11:00,33,agreeableness,Trust,NA
2018-10-27 11:00,33,conscientiousness,Organization,NA
2018-10-27 11:00,33,conscientiousness,Productiveness,NA
2018-10-27 11:00,33,conscientiousness,Responsibility,NA
2018-10-27 11:00,33,extraversion,Assertiveness,NA
2018-10-27 11:00,33,extraversion,Energy.Level,NA
2018-10-27 11:00,33,extraversion,Sociability,NA
2018-10-27 11:00,33,neuroticism,Anxiety,NA
2018-10-27 11:00,33,neuroticism,Depression,NA
2018-10-27 11:00,33,neuroticism,Emotional.Volatility,NA
2018-10-27 11:00,33,openness,Aesthetic.Sensitivity,NA
2018-10-27 11:00,33,openness,Creative.Imagination,NA
2018-10-27 11:00,33,openness,Intellectual.Curiosity,NA
2018-10-27 16:46,34,agreeableness,Compassion,3
2018-10-27 16:46,34,agreeableness,Respectfulness,5
2018-10-27 16:46,34,agreeableness,Trust,2.941239239888189
2018-10-27 16:46,34,conscientiousness,Organization,4
2018-10-27 16:46,34,conscientiousness,Productiveness,3.379908203610249
2018-10-27 16:46,34,conscientiousness,Responsibility,4
2018-10-27 16:46,34,extraversion,Assertiveness,4
2018-10-27 16:46,34,extraversion,Energy.Level,4.095538832259839
2018-10-27 16:46,34,extraversion,Sociability,4
2018-10-27 16:46,34,neuroticism,Anxiety,2
2018-10-27 16:46,34,neuroticism,Depression,2
2018-10-27 16:46,34,neuroticism,Emotional.Volatility,4
2018-10-27 16:46,34,openness,Aesthetic.Sensitivity,3.5
2018-10-27 16:46,34,openness,Creative.Imagination,4.5141090889986
2018-10-27 16:46,34,openness,Intellectual.Curiosity,4.221937431848542
2018-10-27 22:55,35,agreeableness,Compassion,4
2018-10-27 22:55,35,agreeableness,Respectfulness,4
2018-10-27 22:55,35,agreeableness,Trust,2.5442878927175308
2018-10-27 22:55,35,conscientiousness,Organization,5
2018-10-27 22:55,35,conscientiousness,Productiveness,5
2018-10-27 22:55,35,conscientiousness,Responsibility,3.441935913000996
2018-10-27 22:55,35,extraversion,Assertiveness,4
2018-10-27 22:55,35,extraversion,Energy.Level,5
2018-10-27 22:55,35,extraversion,Sociability,4.109479076269846
2018-10-27 22:55,35,neuroticism,Anxiety,3
2018-10-27 22:55,35,neuroticism,Depression,2
2018-10-27 22:55,35,neuroticism,Emotional.Volatility,1.7058127885591303
2018-10-27 22:55,35,openness,Aesthetic.Sensitivity,2.9314529908548943
2018-10-27 22:55,35,openness,Creative.Imagination,3
2018-10-27 22:55,35,openness,Intellectual.Curiosity,3.133530478584353
2018-10-27 23:00,36,agreeableness,Compassion,NA
2018-10-27 23:00,36,agreeableness,Respectfulness,NA
2018-10-27 23:00,36,agreeableness,Trust,NA
2018-10-27 23:00,36,conscientiousness,Organization,NA
2018-10-27 23:00,36,conscientiousness,Productiveness,NA
2018-10-27 23:00,36,conscientiousness,Responsibility,NA
2018-10-27 23:00,36,extraversion,Assertiveness,NA
2018-10-27 23:00,36,extraversion,Energy.Level,NA
2018-10-27 23:00,36,extraversion,Sociability,NA
2018-10-27 23:00,36,neuroticism,Anxiety,NA
2018-10-27 23:00,36,neuroticism,Depression,NA
2018-10-27 23:00,36,neuroticism,Emotional.Volatility,NA
2018-10-27 23:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-27 23:00,36,openness,Creative.Imagination,NA
2018-10-27 23:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 3:00,37,agreeableness,Compassion,NA
2018-10-28 3:00,37,agreeableness,Respectfulness,NA
2018-10-28 3:00,37,agreeableness,Trust,NA
2018-10-28 3:00,37,conscientiousness,Organization,NA
2018-10-28 3:00,37,conscientiousness,Productiveness,NA
2018-10-28 3:00,37,conscientiousness,Responsibility,NA
2018-10-28 3:00,37,extraversion,Assertiveness,NA
2018-10-28 3:00,37,extraversion,Energy.Level,NA
2018-10-28 3:00,37,extraversion,Sociability,NA
2018-10-28 3:00,37,neuroticism,Anxiety,NA
2018-10-28 3:00,37,neuroticism,Depression,NA
2018-10-28 3:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 3:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 3:00,37,openness,Creative.Imagination,NA
2018-10-28 3:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 3:40,38,agreeableness,Compassion,4
2018-10-28 3:40,38,agreeableness,Respectfulness,4
2018-10-28 3:40,38,agreeableness,Trust,3.6557125910155026
2018-10-28 3:40,38,conscientiousness,Organization,1.583819141639302
2018-10-28 3:40,38,conscientiousness,Productiveness,4
2018-10-28 3:40,38,conscientiousness,Responsibility,2.6679033595560258
2018-10-28 3:40,38,extraversion,Assertiveness,3.218378909986297
2018-10-28 3:40,38,extraversion,Energy.Level,4
2018-10-28 3:40,38,extraversion,Sociability,4
2018-10-28 3:40,38,neuroticism,Anxiety,2
2018-10-28 3:40,38,neuroticism,Depression,4
2018-10-28 3:40,38,neuroticism,Emotional.Volatility,4
2018-10-28 3:40,38,openness,Aesthetic.Sensitivity,5
2018-10-28 3:40,38,openness,Creative.Imagination,3.443554221133648
2018-10-28 3:40,38,openness,Intellectual.Curiosity,4
2018-10-28 7:00,39,agreeableness,Compassion,NA
2018-10-28 7:00,39,agreeableness,Respectfulness,NA
2018-10-28 7:00,39,agreeableness,Trust,NA
2018-10-28 7:00,39,conscientiousness,Organization,NA
2018-10-28 7:00,39,conscientiousness,Productiveness,NA
2018-10-28 7:00,39,conscientiousness,Responsibility,NA
2018-10-28 7:00,39,extraversion,Assertiveness,NA
2018-10-28 7:00,39,extraversion,Energy.Level,NA
2018-10-28 7:00,39,extraversion,Sociability,NA
2018-10-28 7:00,39,neuroticism,Anxiety,NA
2018-10-28 7:00,39,neuroticism,Depression,NA
2018-10-28 7:00,39,neuroticism,Emotional.Volatility,NA
2018-10-28 7:00,39,openness,Aesthetic.Sensitivity,NA
2018-10-28 7:00,39,openness,Creative.Imagination,NA
2018-10-28 7:00,39,openness,Intellectual.Curiosity,NA
2018-10-28 11:00,40,agreeableness,Compassion,NA
2018-10-28 11:00,40,agreeableness,Respectfulness,NA
2018-10-28 11:00,40,agreeableness,Trust,NA
2018-10-28 11:00,40,conscientiousness,Organization,NA
2018-10-28 11:00,40,conscientiousness,Productiveness,NA
2018-10-28 11:00,40,conscientiousness,Responsibility,NA
2018-10-28 11:00,40,extraversion,Assertiveness,NA
2018-10-28 11:00,40,extraversion,Energy.Level,NA
2018-10-28 11:00,40,extraversion,Sociability,NA
2018-10-28 11:00,40,neuroticism,Anxiety,NA
2018-10-28 11:00,40,neuroticism,Depression,NA
2018-10-28 11:00,40,neuroticism,Emotional.Volatility,NA
2018-10-28 11:00,40,openness,Aesthetic.Sensitivity,NA
2018-10-28 11:00,40,openness,Creative.Imagination,NA
2018-10-28 11:00,40,openness,Intellectual.Curiosity,NA
2018-10-28 17:40,41,agreeableness,Compassion,3.6666666666666665
2018-10-28 17:40,41,agreeableness,Respectfulness,3.51193220315515
2018-10-28 17:40,41,agreeableness,Trust,4.39589710192258
2018-10-28 17:40,41,conscientiousness,Organization,2.5
2018-10-28 17:40,41,conscientiousness,Productiveness,4.098495167868156
2018-10-28 17:40,41,conscientiousness,Responsibility,4.541049134791735
2018-10-28 17:40,41,extraversion,Assertiveness,4.5142649788194396
2018-10-28 17:40,41,extraversion,Energy.Level,5
2018-10-28 17:40,41,extraversion,Sociability,4
2018-10-28 17:40,41,neuroticism,Anxiety,4
2018-10-28 17:40,41,neuroticism,Depression,2
2018-10-28 17:40,41,neuroticism,Emotional.Volatility,2.533875655764321
2018-10-28 17:40,41,openness,Aesthetic.Sensitivity,1
2018-10-28 17:40,41,openness,Creative.Imagination,4
2018-10-28 17:40,41,openness,Intellectual.Curiosity,4.812980040785467
2018-10-28 19:29,42,agreeableness,Compassion,4
2018-10-28 19:29,42,agreeableness,Respectfulness,3.2454315845105532
2018-10-28 19:29,42,agreeableness,Trust,2.7645425871982106
2018-10-28 19:29,42,conscientiousness,Organization,4
2018-10-28 19:29,42,conscientiousness,Productiveness,2.5272821942573866
2018-10-28 19:29,42,conscientiousness,Responsibility,2
2018-10-28 19:29,42,extraversion,Assertiveness,1.7937995470023012
2018-10-28 19:29,42,extraversion,Energy.Level,4
2018-10-28 19:29,42,extraversion,Sociability,4
2018-10-28 19:29,42,neuroticism,Anxiety,2
2018-10-28 19:29,42,neuroticism,Depression,3
2018-10-28 19:29,42,neuroticism,Emotional.Volatility,3.16911441359054
2018-10-28 19:29,42,openness,Aesthetic.Sensitivity,5
2018-10-28 19:29,42,openness,Creative.Imagination,4
2018-10-28 19:29,42,openness,Intellectual.Curiosity,3.402737806492669
2018-10-28 23:00,43,agreeableness,Compassion,NA
2018-10-28 23:00,43,agreeableness,Respectfulness,NA
2018-10-28 23:00,43,agreeableness,Trust,NA
2018-10-28 23:00,43,conscientiousness,Organization,NA
2018-10-28 23:00,43,conscientiousness,Productiveness,NA
2018-10-28 23:00,43,conscientiousness,Responsibility,NA
2018-10-28 23:00,43,extraversion,Assertiveness,NA
2018-10-28 23:00,43,extraversion,Energy.Level,NA
2018-10-28 23:00,43,extraversion,Sociability,NA
2018-10-28 23:00,43,neuroticism,Anxiety,NA
2018-10-28 23:00,43,neuroticism,Depression,NA
2018-10-28 23:00,43,neuroticism,Emotional.Volatility,NA
2018-10-28 23:00,43,openness,Aesthetic.Sensitivity,NA
2018-10-28 23:00,43,openness,Creative.Imagination,NA
2018-10-28 23:00,43,openness,Intellectual.Curiosity,NA
2018-10-29 7:00,44,agreeableness,Compassion,NA
2018-10-29 7:00,44,agreeableness,Respectfulness,NA
2018-10-29 7:00,44,agreeableness,Trust,NA
2018-10-29 7:00,44,conscientiousness,Organization,NA
2018-10-29 7:00,44,conscientiousness,Productiveness,NA
2018-10-29 7:00,44,conscientiousness,Responsibility,NA
2018-10-29 7:00,44,extraversion,Assertiveness,NA
2018-10-29 7:00,44,extraversion,Energy.Level,NA
2018-10-29 7:00,44,extraversion,Sociability,NA
2018-10-29 7:00,44,neuroticism,Anxiety,NA
2018-10-29 7:00,44,neuroticism,Depression,NA
2018-10-29 7:00,44,neuroticism,Emotional.Volatility,NA
2018-10-29 7:00,44,openness,Aesthetic.Sensitivity,NA
2018-10-29 7:00,44,openness,Creative.Imagination,NA
2018-10-29 7:00,44,openness,Intellectual.Curiosity,NA
2018-10-29 11:00,45,agreeableness,Compassion,NA
2018-10-29 11:00,45,agreeableness,Respectfulness,NA
2018-10-29 11:00,45,agreeableness,Trust,NA
2018-10-29 11:00,45,conscientiousness,Organization,NA
2018-10-29 11:00,45,conscientiousness,Productiveness,NA
2018-10-29 11:00,45,conscientiousness,Responsibility,NA
2018-10-29 11:00,45,extraversion,Assertiveness,NA
2018-10-29 11:00,45,extraversion,Energy.Level,NA
2018-10-29 11:00,45,extraversion,Sociability,NA
2018-10-29 11:00,45,neuroticism,Anxiety,NA
2018-10-29 11:00,45,neuroticism,Depression,NA
2018-10-29 11:00,45,neuroticism,Emotional.Volatility,NA
2018-10-29 11:00,45,openness,Aesthetic.Sensitivity,NA
2018-10-29 11:00,45,openness,Creative.Imagination,NA
2018-10-29 11:00,45,openness,Intellectual.Curiosity,NA
2018-10-29 15:22,46,agreeableness,Compassion,4
2018-10-29 15:22,46,agreeableness,Respectfulness,3.1302117532553466
2018-10-29 15:22,46,agreeableness,Trust,3
2018-10-29 15:22,46,conscientiousness,Organization,4
2018-10-29 15:22,46,conscientiousness,Productiveness,0.5939801687302193
2018-10-29 15:22,46,conscientiousness,Responsibility,2
2018-10-29 15:22,46,extraversion,Assertiveness,4
2018-10-29 15:22,46,extraversion,Energy.Level,2.3971429561603532
2018-10-29 15:22,46,extraversion,Sociability,1.1530588940494357
2018-10-29 15:22,46,neuroticism,Anxiety,4
2018-10-29 15:22,46,neuroticism,Depression,4
2018-10-29 15:22,46,neuroticism,Emotional.Volatility,4
2018-10-29 15:22,46,openness,Aesthetic.Sensitivity,0.8893607954544285
2018-10-29 15:22,46,openness,Creative.Imagination,4
2018-10-29 15:22,46,openness,Intellectual.Curiosity,1.9178674398443443
2018-10-29 19:00,47,agreeableness,Compassion,NA
2018-10-29 19:00,47,agreeableness,Respectfulness,NA
2018-10-29 19:00,47,agreeableness,Trust,NA
2018-10-29 19:00,47,conscientiousness,Organization,NA
2018-10-29 19:00,47,conscientiousness,Productiveness,NA
2018-10-29 19:00,47,conscientiousness,Responsibility,NA
2018-10-29 19:00,47,extraversion,Assertiveness,NA
2018-10-29 19:00,47,extraversion,Energy.Level,NA
2018-10-29 19:00,47,extraversion,Sociability,NA
2018-10-29 19:00,47,neuroticism,Anxiety,NA
2018-10-29 19:00,47,neuroticism,Depression,NA
2018-10-29 19:00,47,neuroticism,Emotional.Volatility,NA
2018-10-29 19:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-29 19:00,47,openness,Creative.Imagination,NA
2018-10-29 19:00,47,openness,Intellectual.Curiosity,NA
2018-10-29 23:07,48,agreeableness,Compassion,2
2018-10-29 23:07,48,agreeableness,Respectfulness,2.9605878503294987
2018-10-29 23:07,48,agreeableness,Trust,3
2018-10-29 23:07,48,conscientiousness,Organization,2.9389839633452612
2018-10-29 23:07,48,conscientiousness,Productiveness,5.0588370410542485
2018-10-29 23:07,48,conscientiousness,Responsibility,2.5
2018-10-29 23:07,48,extraversion,Assertiveness,5.360987812834095
2018-10-29 23:07,48,extraversion,Energy.Level,5
2018-10-29 23:07,48,extraversion,Sociability,4
2018-10-29 23:07,48,neuroticism,Anxiety,4
2018-10-29 23:07,48,neuroticism,Depression,1.5
2018-10-29 23:07,48,neuroticism,Emotional.Volatility,4.131352434592912
2018-10-29 23:07,48,openness,Aesthetic.Sensitivity,5
2018-10-29 23:07,48,openness,Creative.Imagination,3.8806654753458703
2018-10-29 23:07,48,openness,Intellectual.Curiosity,4
2018-10-30 3:00,49,agreeableness,Compassion,NA
2018-10-30 3:00,49,agreeableness,Respectfulness,NA
2018-10-30 3:00,49,agreeableness,Trust,NA
2018-10-30 3:00,49,conscientiousness,Organization,NA
2018-10-30 3:00,49,conscientiousness,Productiveness,NA
2018-10-30 3:00,49,conscientiousness,Responsibility,NA
2018-10-30 3:00,49,extraversion,Assertiveness,NA
2018-10-30 3:00,49,extraversion,Energy.Level,NA
2018-10-30 3:00,49,extraversion,Sociability,NA
2018-10-30 3:00,49,neuroticism,Anxiety,NA
2018-10-30 3:00,49,neuroticism,Depression,NA
2018-10-30 3:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 3:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 3:00,49,openness,Creative.Imagination,NA
2018-10-30 3:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 4:22,50,agreeableness,Compassion,2
2018-10-30 4:22,50,agreeableness,Respectfulness,4
2018-10-30 4:22,50,agreeableness,Trust,2.908452296147946
2018-10-30 4:22,50,conscientiousness,Organization,1
2018-10-30 4:22,50,conscientiousness,Productiveness,2
2018-10-30 4:22,50,conscientiousness,Responsibility,2.801291442540304
2018-10-30 4:22,50,extraversion,Assertiveness,3.0371484731525498
2018-10-30 4:22,50,extraversion,Energy.Level,3
2018-10-30 4:22,50,extraversion,Sociability,2.600656152313052
2018-10-30 4:22,50,neuroticism,Anxiety,4
2018-10-30 4:22,50,neuroticism,Depression,4
2018-10-30 4:22,50,neuroticism,Emotional.Volatility,5
2018-10-30 4:22,50,openness,Aesthetic.Sensitivity,3.1775333011324256
2018-10-30 4:22,50,openness,Creative.Imagination,2
2018-10-30 4:22,50,openness,Intellectual.Curiosity,2.7275547419520056
2018-10-30 7:00,51,agreeableness,Compassion,NA
2018-10-30 7:00,51,agreeableness,Respectfulness,NA
2018-10-30 7:00,51,agreeableness,Trust,NA
2018-10-30 7:00,51,conscientiousness,Organization,NA
2018-10-30 7:00,51,conscientiousness,Productiveness,NA
2018-10-30 7:00,51,conscientiousness,Responsibility,NA
2018-10-30 7:00,51,extraversion,Assertiveness,NA
2018-10-30 7:00,51,extraversion,Energy.Level,NA
2018-10-30 7:00,51,extraversion,Sociability,NA
2018-10-30 7:00,51,neuroticism,Anxiety,NA
2018-10-30 7:00,51,neuroticism,Depression,NA
2018-10-30 7:00,51,neuroticism,Emotional.Volatility,NA
2018-10-30 7:00,51,openness,Aesthetic.Sensitivity,NA
2018-10-30 7:00,51,openness,Creative.Imagination,NA
2018-10-30 7:00,51,openness,Intellectual.Curiosity,NA
2018-10-30 11:00,52,agreeableness,Compassion,NA
2018-10-30 11:00,52,agreeableness,Respectfulness,NA
2018-10-30 11:00,52,agreeableness,Trust,NA
2018-10-30 11:00,52,conscientiousness,Organization,NA
2018-10-30 11:00,52,conscientiousness,Productiveness,NA
2018-10-30 11:00,52,conscientiousness,Responsibility,NA
2018-10-30 11:00,52,extraversion,Assertiveness,NA
2018-10-30 11:00,52,extraversion,Energy.Level,NA
2018-10-30 11:00,52,extraversion,Sociability,NA
2018-10-30 11:00,52,neuroticism,Anxiety,NA
2018-10-30 11:00,52,neuroticism,Depression,NA
2018-10-30 11:00,52,neuroticism,Emotional.Volatility,NA
2018-10-30 11:00,52,openness,Aesthetic.Sensitivity,NA
2018-10-30 11:00,52,openness,Creative.Imagination,NA
2018-10-30 11:00,52,openness,Intellectual.Curiosity,NA
2018-10-30 14:55,53,agreeableness,Compassion,3.5749933298549688
2018-10-30 14:55,53,agreeableness,Respectfulness,2.851091116480364
2018-10-30 14:55,53,agreeableness,Trust,3
2018-10-30 14:55,53,conscientiousness,Organization,3.4887985921615665
2018-10-30 14:55,53,conscientiousness,Productiveness,2
2018-10-30 14:55,53,conscientiousness,Responsibility,1.7906868666023046
2018-10-30 14:55,53,extraversion,Assertiveness,4
2018-10-30 14:55,53,extraversion,Energy.Level,4
2018-10-30 14:55,53,extraversion,Sociability,0.9060117483047416
2018-10-30 14:55,53,neuroticism,Anxiety,4
2018-10-30 14:55,53,neuroticism,Depression,3
2018-10-30 14:55,53,neuroticism,Emotional.Volatility,2
2018-10-30 14:55,53,openness,Aesthetic.Sensitivity,2.384929826910701
2018-10-30 14:55,53,openness,Creative.Imagination,3.1600235261087106
2018-10-30 14:55,53,openness,Intellectual.Curiosity,4
2018-10-30 15:00,54,agreeableness,Compassion,NA
2018-10-30 15:00,54,agreeableness,Respectfulness,NA
2018-10-30 15:00,54,agreeableness,Trust,NA
2018-10-30 15:00,54,conscientiousness,Organization,NA
2018-10-30 15:00,54,conscientiousness,Productiveness,NA
2018-10-30 15:00,54,conscientiousness,Responsibility,NA
2018-10-30 15:00,54,extraversion,Assertiveness,NA
2018-10-30 15:00,54,extraversion,Energy.Level,NA
2018-10-30 15:00,54,extraversion,Sociability,NA
2018-10-30 15:00,54,neuroticism,Anxiety,NA
2018-10-30 15:00,54,neuroticism,Depression,NA
2018-10-30 15:00,54,neuroticism,Emotional.Volatility,NA
2018-10-30 15:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-30 15:00,54,openness,Creative.Imagination,NA
2018-10-30 15:00,54,openness,Intellectual.Curiosity,NA
2018-10-30 20:44,55,agreeableness,Compassion,3.6185596545861998
2018-10-30 20:44,55,agreeableness,Respectfulness,4
2018-10-30 20:44,55,agreeableness,Trust,3
2018-10-30 20:44,55,conscientiousness,Organization,4
2018-10-30 20:44,55,conscientiousness,Productiveness,3.207125626732685
2018-10-30 20:44,55,conscientiousness,Responsibility,3.3829505975141307
2018-10-30 20:44,55,extraversion,Assertiveness,4
2018-10-30 20:44,55,extraversion,Energy.Level,2
2018-10-30 20:44,55,extraversion,Sociability,3.009542199817486
2018-10-30 20:44,55,neuroticism,Anxiety,4
2018-10-30 20:44,55,neuroticism,Depression,2
2018-10-30 20:44,55,neuroticism,Emotional.Volatility,3.4713062041232425
2018-10-30 20:44,55,openness,Aesthetic.Sensitivity,4
2018-10-30 20:44,55,openness,Creative.Imagination,4
2018-10-30 20:44,55,openness,Intellectual.Curiosity,4.205186262434882
2018-10-30 23:00,56,agreeableness,Compassion,NA
2018-10-30 23:00,56,agreeableness,Respectfulness,NA
2018-10-30 23:00,56,agreeableness,Trust,NA
2018-10-30 23:00,56,conscientiousness,Organization,NA
2018-10-30 23:00,56,conscientiousness,Productiveness,NA
2018-10-30 23:00,56,conscientiousness,Responsibility,NA
2018-10-30 23:00,56,extraversion,Assertiveness,NA
2018-10-30 23:00,56,extraversion,Energy.Level,NA
2018-10-30 23:00,56,extraversion,Sociability,NA
2018-10-30 23:00,56,neuroticism,Anxiety,NA
2018-10-30 23:00,56,neuroticism,Depression,NA
2018-10-30 23:00,56,neuroticism,Emotional.Volatility,NA
2018-10-30 23:00,56,openness,Aesthetic.Sensitivity,NA
2018-10-30 23:00,56,openness,Creative.Imagination,NA
2018-10-30 23:00,56,openness,Intellectual.Curiosity,NA
2018-10-31 7:00,57,agreeableness,Compassion,NA
2018-10-31 7:00,57,agreeableness,Respectfulness,NA
2018-10-31 7:00,57,agreeableness,Trust,NA
2018-10-31 7:00,57,conscientiousness,Organization,NA
2018-10-31 7:00,57,conscientiousness,Productiveness,NA
2018-10-31 7:00,57,conscientiousness,Responsibility,NA
2018-10-31 7:00,57,extraversion,Assertiveness,NA
2018-10-31 7:00,57,extraversion,Energy.Level,NA
2018-10-31 7:00,57,extraversion,Sociability,NA
2018-10-31 7:00,57,neuroticism,Anxiety,NA
2018-10-31 7:00,57,neuroticism,Depression,NA
2018-10-31 7:00,57,neuroticism,Emotional.Volatility,NA
2018-10-31 7:00,57,openness,Aesthetic.Sensitivity,NA
2018-10-31 7:00,57,openness,Creative.Imagination,NA
2018-10-31 7:00,57,openness,Intellectual.Curiosity,NA
2018-10-31 8:57,58,agreeableness,Compassion,2.826100870878212
2018-10-31 8:57,58,agreeableness,Respectfulness,4
2018-10-31 8:57,58,agreeableness,Trust,4
2018-10-31 8:57,58,conscientiousness,Organization,3.550672242052405
2018-10-31 8:57,58,conscientiousness,Productiveness,1
2018-10-31 8:57,58,conscientiousness,Responsibility,2
2018-10-31 8:57,58,extraversion,Assertiveness,4.1091835485563
2018-10-31 8:57,58,extraversion,Energy.Level,3.1235182504780545
2018-10-31 8:57,58,extraversion,Sociability,4
2018-10-31 8:57,58,neuroticism,Anxiety,3.5
2018-10-31 8:57,58,neuroticism,Depression,2
2018-10-31 8:57,58,neuroticism,Emotional.Volatility,2
2018-10-31 8:57,58,openness,Aesthetic.Sensitivity,4
2018-10-31 8:57,58,openness,Creative.Imagination,1.2036370286237612
2018-10-31 8:57,58,openness,Intellectual.Curiosity,3.124813870332211
2018-10-31 11:00,59,agreeableness,Compassion,NA
2018-10-31 11:00,59,agreeableness,Respectfulness,NA
2018-10-31 11:00,59,agreeableness,Trust,NA
2018-10-31 11:00,59,conscientiousness,Organization,NA
2018-10-31 11:00,59,conscientiousness,Productiveness,NA
2018-10-31 11:00,59,conscientiousness,Responsibility,NA
2018-10-31 11:00,59,extraversion,Assertiveness,NA
2018-10-31 11:00,59,extraversion,Energy.Level,NA
2018-10-31 11:00,59,extraversion,Sociability,NA
2018-10-31 11:00,59,neuroticism,Anxiety,NA
2018-10-31 11:00,59,neuroticism,Depression,NA
2018-10-31 11:00,59,neuroticism,Emotional.Volatility,NA
2018-10-31 11:00,59,openness,Aesthetic.Sensitivity,NA
2018-10-31 11:00,59,openness,Creative.Imagination,NA
2018-10-31 11:00,59,openness,Intellectual.Curiosity,NA
2018-10-31 12:18,60,agreeableness,Compassion,5.472491720527792
2018-10-31 12:18,60,agreeableness,Respectfulness,5
2018-10-31 12:18,60,agreeableness,Trust,2.783390974144377
2018-10-31 12:18,60,conscientiousness,Organization,4.96642625321028
2018-10-31 12:18,60,conscientiousness,Productiveness,4
2018-10-31 12:18,60,conscientiousness,Responsibility,4
2018-10-31 12:18,60,extraversion,Assertiveness,4
2018-10-31 12:18,60,extraversion,Energy.Level,3.017237060199307
2018-10-31 12:18,60,extraversion,Sociability,3
2018-10-31 12:18,60,neuroticism,Anxiety,2.6666666666666665
2018-10-31 12:18,60,neuroticism,Depression,2
2018-10-31 12:18,60,neuroticism,Emotional.Volatility,2.3813781601354576
2018-10-31 12:18,60,openness,Aesthetic.Sensitivity,2
2018-10-31 12:18,60,openness,Creative.Imagination,3
2018-10-31 12:18,60,openness,Intellectual.Curiosity,3.9940876891428783
2018-10-31 15:18,61,agreeableness,Compassion,2
2018-10-31 15:18,61,agreeableness,Respectfulness,4
2018-10-31 15:18,61,agreeableness,Trust,3.840021136541075
2018-10-31 15:18,61,conscientiousness,Organization,4
2018-10-31 15:18,61,conscientiousness,Productiveness,4.580834944956635
2018-10-31 15:18,61,conscientiousness,Responsibility,4
2018-10-31 15:18,61,extraversion,Assertiveness,2
2018-10-31 15:18,61,extraversion,Energy.Level,4
2018-10-31 15:18,61,extraversion,Sociability,4.436487392331873
2018-10-31 15:18,61,neuroticism,Anxiety,4
2018-10-31 15:18,61,neuroticism,Depression,4
2018-10-31 15:18,61,neuroticism,Emotional.Volatility,4
2018-10-31 15:18,61,openness,Aesthetic.Sensitivity,4
2018-10-31 15:18,61,openness,Creative.Imagination,3.8679450173702365
2018-10-31 15:18,61,openness,Intellectual.Curiosity,4
2018-10-31 19:00,62,agreeableness,Compassion,NA
2018-10-31 19:00,62,agreeableness,Respectfulness,NA
2018-10-31 19:00,62,agreeableness,Trust,NA
2018-10-31 19:00,62,conscientiousness,Organization,NA
2018-10-31 19:00,62,conscientiousness,Productiveness,NA
2018-10-31 19:00,62,conscientiousness,Responsibility,NA
2018-10-31 19:00,62,extraversion,Assertiveness,NA
2018-10-31 19:00,62,extraversion,Energy.Level,NA
2018-10-31 19:00,62,extraversion,Sociability,NA
2018-10-31 19:00,62,neuroticism,Anxiety,NA
2018-10-31 19:00,62,neuroticism,Depression,NA
2018-10-31 19:00,62,neuroticism,Emotional.Volatility,NA
2018-10-31 19:00,62,openness,Aesthetic.Sensitivity,NA
2018-10-31 19:00,62,openness,Creative.Imagination,NA
2018-10-31 19:00,62,openness,Intellectual.Curiosity,NA
2018-10-31 23:00,63,agreeableness,Compassion,NA
2018-10-31 23:00,63,agreeableness,Respectfulness,NA
2018-10-31 23:00,63,agreeableness,Trust,NA
2018-10-31 23:00,63,conscientiousness,Organization,NA
2018-10-31 23:00,63,conscientiousness,Productiveness,NA
2018-10-31 23:00,63,conscientiousness,Responsibility,NA
2018-10-31 23:00,63,extraversion,Assertiveness,NA
2018-10-31 23:00,63,extraversion,Energy.Level,NA
2018-10-31 23:00,63,extraversion,Sociability,NA
2018-10-31 23:00,63,neuroticism,Anxiety,NA
2018-10-31 23:00,63,neuroticism,Depression,NA
2018-10-31 23:00,63,neuroticism,Emotional.Volatility,NA
2018-10-31 23:00,63,openness,Aesthetic.Sensitivity,NA
2018-10-31 23:00,63,openness,Creative.Imagination,NA
2018-10-31 23:00,63,openness,Intellectual.Curiosity,NA
2018-11-01 7:00,64,agreeableness,Compassion,NA
2018-11-01 7:00,64,agreeableness,Respectfulness,NA
2018-11-01 7:00,64,agreeableness,Trust,NA
2018-11-01 7:00,64,conscientiousness,Organization,NA
2018-11-01 7:00,64,conscientiousness,Productiveness,NA
2018-11-01 7:00,64,conscientiousness,Responsibility,NA
2018-11-01 7:00,64,extraversion,Assertiveness,NA
2018-11-01 7:00,64,extraversion,Energy.Level,NA
2018-11-01 7:00,64,extraversion,Sociability,NA
2018-11-01 7:00,64,neuroticism,Anxiety,NA
2018-11-01 7:00,64,neuroticism,Depression,NA
2018-11-01 7:00,64,neuroticism,Emotional.Volatility,NA
