Full_Date,all_beeps,Trait,Facet,value
2019-11-28 20:00,64,conscientiousness,Responsibility,NA
2019-11-28 20:00,64,extraversion,Assertiveness,NA
2019-11-28 20:00,64,extraversion,Energy.Level,NA
2019-11-28 20:00,64,extraversion,Sociability,NA
2019-11-28 20:00,64,neuroticism,Anxiety,NA
2019-11-28 20:00,64,neuroticism,Depression,NA
2019-11-28 20:00,64,neuroticism,Emotional.Volatility,NA
2019-11-28 20:00,64,openness,Aesthetic.Sensitivity,NA
2019-11-28 20:00,64,openness,Creative.Imagination,NA
2019-11-28 20:00,64,openness,Intellectual.Curiosity,NA
2019-11-29 0:00,65,agreeableness,Compassion,NA
2019-11-29 0:00,65,agreeableness,Respectfulness,NA
2019-11-29 0:00,65,agreeableness,Trust,NA
2019-11-29 0:00,65,conscientiousness,Organization,NA
2019-11-29 0:00,65,conscientiousness,Productiveness,NA
2019-11-29 0:00,65,conscientiousness,Responsibility,NA
2019-11-29 0:00,65,extraversion,Assertiveness,NA
2019-11-29 0:00,65,extraversion,Energy.Level,NA
2019-11-29 0:00,65,extraversion,Sociability,NA
2019-11-29 0:00,65,neuroticism,Anxiety,NA
2019-11-29 0:00,65,neuroticism,Depression,NA
2019-11-29 0:00,65,neuroticism,Emotional.Volatility,NA
2019-11-29 0:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-29 0:00,65,openness,Creative.Imagination,NA
2019-11-29 0:00,65,openness,Intellectual.Curiosity,NA
2019-11-29 4:00,66,agreeableness,Compassion,NA
2019-11-29 4:00,66,agreeableness,Respectfulness,NA
2019-11-29 4:00,66,agreeableness,Trust,NA
2019-11-29 4:00,66,conscientiousness,Organization,NA
2019-11-29 4:00,66,conscientiousness,Productiveness,NA
2019-11-29 4:00,66,conscientiousness,Responsibility,NA
2019-11-29 4:00,66,extraversion,Assertiveness,NA
2019-11-29 4:00,66,extraversion,Energy.Level,NA
2019-11-29 4:00,66,extraversion,Sociability,NA
2019-11-29 4:00,66,neuroticism,Anxiety,NA
2019-11-29 4:00,66,neuroticism,Depression,NA
2019-11-29 4:00,66,neuroticism,Emotional.Volatility,NA
2019-11-29 4:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-29 4:00,66,openness,Creative.Imagination,NA
2019-11-29 4:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 8:00,67,agreeableness,Compassion,NA
2019-11-29 8:00,67,agreeableness,Respectfulness,NA
2019-11-29 8:00,67,agreeableness,Trust,NA
2019-11-29 8:00,67,conscientiousness,Organization,NA
2019-11-29 8:00,67,conscientiousness,Productiveness,NA
2019-11-29 8:00,67,conscientiousness,Responsibility,NA
2019-11-29 8:00,67,extraversion,Assertiveness,NA
2019-11-29 8:00,67,extraversion,Energy.Level,NA
2019-11-29 8:00,67,extraversion,Sociability,NA
2019-11-29 8:00,67,neuroticism,Anxiety,NA
2019-11-29 8:00,67,neuroticism,Depression,NA
2019-11-29 8:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 8:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 8:00,67,openness,Creative.Imagination,NA
2019-11-29 8:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 12:00,68,agreeableness,Compassion,NA
2019-11-29 12:00,68,agreeableness,Respectfulness,NA
2019-11-29 12:00,68,agreeableness,Trust,NA
2019-11-29 12:00,68,conscientiousness,Organization,NA
2019-11-29 12:00,68,conscientiousness,Productiveness,NA
2019-11-29 12:00,68,conscientiousness,Responsibility,NA
2019-11-29 12:00,68,extraversion,Assertiveness,NA
2019-11-29 12:00,68,extraversion,Energy.Level,NA
2019-11-29 12:00,68,extraversion,Sociability,NA
2019-11-29 12:00,68,neuroticism,Anxiety,NA
2019-11-29 12:00,68,neuroticism,Depression,NA
2019-11-29 12:00,68,neuroticism,Emotional.Volatility,NA
2019-11-29 12:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-29 12:00,68,openness,Creative.Imagination,NA
2019-11-29 12:00,68,openness,Intellectual.Curiosity,NA
2019-11-29 16:00,69,agreeableness,Compassion,NA
2019-11-29 16:00,69,agreeableness,Respectfulness,NA
2019-11-29 16:00,69,agreeableness,Trust,NA
2019-11-29 16:00,69,conscientiousness,Organization,NA
2019-11-29 16:00,69,conscientiousness,Productiveness,NA
2019-11-29 16:00,69,conscientiousness,Responsibility,NA
2019-11-29 16:00,69,extraversion,Assertiveness,NA
2019-11-29 16:00,69,extraversion,Energy.Level,NA
2019-11-29 16:00,69,extraversion,Sociability,NA
2019-11-29 16:00,69,neuroticism,Anxiety,NA
2019-11-29 16:00,69,neuroticism,Depression,NA
2019-11-29 16:00,69,neuroticism,Emotional.Volatility,NA
2019-11-29 16:00,69,openness,Aesthetic.Sensitivity,NA
2019-11-29 16:00,69,openness,Creative.Imagination,NA
2019-11-29 16:00,69,openness,Intellectual.Curiosity,NA
2019-11-29 20:00,70,agreeableness,Compassion,NA
2019-11-29 20:00,70,agreeableness,Respectfulness,NA
2019-11-29 20:00,70,agreeableness,Trust,NA
2019-11-29 20:00,70,conscientiousness,Organization,NA
2019-11-29 20:00,70,conscientiousness,Productiveness,NA
2019-11-29 20:00,70,conscientiousness,Responsibility,NA
2019-11-29 20:00,70,extraversion,Assertiveness,NA
2019-11-29 20:00,70,extraversion,Energy.Level,NA
2019-11-29 20:00,70,extraversion,Sociability,NA
2019-11-29 20:00,70,neuroticism,Anxiety,NA
2019-11-29 20:00,70,neuroticism,Depression,NA
2019-11-29 20:00,70,neuroticism,Emotional.Volatility,NA
2019-11-29 20:00,70,openness,Aesthetic.Sensitivity,NA
2019-11-29 20:00,70,openness,Creative.Imagination,NA
2019-11-29 20:00,70,openness,Intellectual.Curiosity,NA
2019-11-30 0:00,71,agreeableness,Compassion,NA
2019-11-30 0:00,71,agreeableness,Respectfulness,NA
2019-11-30 0:00,71,agreeableness,Trust,NA
2019-11-30 0:00,71,conscientiousness,Organization,NA
2019-11-30 0:00,71,conscientiousness,Productiveness,NA
2019-11-30 0:00,71,conscientiousness,Responsibility,NA
2019-11-30 0:00,71,extraversion,Assertiveness,NA
2019-11-30 0:00,71,extraversion,Energy.Level,NA
2019-11-30 0:00,71,extraversion,Sociability,NA
2019-11-30 0:00,71,neuroticism,Anxiety,NA
2019-11-30 0:00,71,neuroticism,Depression,NA
2019-11-30 0:00,71,neuroticism,Emotional.Volatility,NA
2019-11-30 0:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-30 0:00,71,openness,Creative.Imagination,NA
2019-11-30 0:00,71,openness,Intellectual.Curiosity,NA
2019-11-30 4:00,72,agreeableness,Compassion,NA
2019-11-30 4:00,72,agreeableness,Respectfulness,NA
2019-11-30 4:00,72,agreeableness,Trust,NA
2019-11-30 4:00,72,conscientiousness,Organization,NA
2019-11-30 4:00,72,conscientiousness,Productiveness,NA
2019-11-30 4:00,72,conscientiousness,Responsibility,NA
2019-11-30 4:00,72,extraversion,Assertiveness,NA
2019-11-30 4:00,72,extraversion,Energy.Level,NA
2019-11-30 4:00,72,extraversion,Sociability,NA
2019-11-30 4:00,72,neuroticism,Anxiety,NA
2019-11-30 4:00,72,neuroticism,Depression,NA
2019-11-30 4:00,72,neuroticism,Emotional.Volatility,NA
2019-11-30 4:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-30 4:00,72,openness,Creative.Imagination,NA
2019-11-30 4:00,72,openness,Intellectual.Curiosity,NA
2019-11-30 8:00,73,agreeableness,Compassion,NA
2019-11-30 8:00,73,agreeableness,Respectfulness,NA
2019-11-30 8:00,73,agreeableness,Trust,NA
2019-11-30 8:00,73,conscientiousness,Organization,NA
2019-11-30 8:00,73,conscientiousness,Productiveness,NA
2019-11-30 8:00,73,conscientiousness,Responsibility,NA
2019-11-30 8:00,73,extraversion,Assertiveness,NA
2019-11-30 8:00,73,extraversion,Energy.Level,NA
2019-11-30 8:00,73,extraversion,Sociability,NA
2019-11-30 8:00,73,neuroticism,Anxiety,NA
2019-11-30 8:00,73,neuroticism,Depression,NA
2019-11-30 8:00,73,neuroticism,Emotional.Volatility,NA
2019-11-30 8:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-30 8:00,73,openness,Creative.Imagination,NA
2019-11-30 8:00,73,openness,Intellectual.Curiosity,NA
2019-11-30 12:00,74,agreeableness,Compassion,NA
2019-11-30 12:00,74,agreeableness,Respectfulness,NA
2019-11-30 12:00,74,agreeableness,Trust,NA
2019-11-30 12:00,74,conscientiousness,Organization,NA
2019-11-30 12:00,74,conscientiousness,Productiveness,NA
2019-11-30 12:00,74,conscientiousness,Responsibility,NA
2019-11-30 12:00,74,extraversion,Assertiveness,NA
2019-11-30 12:00,74,extraversion,Energy.Level,NA
2019-11-30 12:00,74,extraversion,Sociability,NA
2019-11-30 12:00,74,neuroticism,Anxiety,NA
2019-11-30 12:00,74,neuroticism,Depression,NA
2019-11-30 12:00,74,neuroticism,Emotional.Volatility,NA
2019-11-30 12:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-30 12:00,74,openness,Creative.Imagination,NA
2019-11-30 12:00,74,openness,Intellectual.Curiosity,NA
2019-11-30 18:41,75,agreeableness,Compassion,4
2019-11-30 18:41,75,agreeableness,Respectfulness,4
2019-11-30 18:41,75,agreeableness,Trust,2.772619778809163
2019-11-30 18:41,75,conscientiousness,Organization,5.0995102490807405
2019-11-30 18:41,75,conscientiousness,Productiveness,3.9095169187500023
2019-11-30 18:41,75,conscientiousness,Responsibility,4
2019-11-30 18:41,75,extraversion,Assertiveness,4
2019-11-30 18:41,75,extraversion,Energy.Level,3.845467327573119
2019-11-30 18:41,75,extraversion,Sociability,4
2019-11-30 18:41,75,neuroticism,Anxiety,1.5
2019-11-30 18:41,75,neuroticism,Depression,2
2019-11-30 18:41,75,neuroticism,Emotional.Volatility,2
2019-11-30 18:41,75,openness,Aesthetic.Sensitivity,5.328060589286017
2019-11-30 18:41,75,openness,Creative.Imagination,4
2019-11-30 18:41,75,openness,Intellectual.Curiosity,2
2019-11-30 20:00,76,agreeableness,Compassion,NA
2019-11-30 20:00,76,agreeableness,Respectfulness,NA
2019-11-30 20:00,76,agreeableness,Trust,NA
2019-11-30 20:00,76,conscientiousness,Organization,NA
2019-11-30 20:00,76,conscientiousness,Productiveness,NA
2019-11-30 20:00,76,conscientiousness,Responsibility,NA
2019-11-30 20:00,76,extraversion,Assertiveness,NA
2019-11-30 20:00,76,extraversion,Energy.Level,NA
2019-11-30 20:00,76,extraversion,Sociability,NA
2019-11-30 20:00,76,neuroticism,Anxiety,NA
2019-11-30 20:00,76,neuroticism,Depression,NA
2019-11-30 20:00,76,neuroticism,Emotional.Volatility,NA
2019-11-30 20:00,76,openness,Aesthetic.Sensitivity,NA
2019-11-30 20:00,76,openness,Creative.Imagination,NA
2019-11-30 20:00,76,openness,Intellectual.Curiosity,NA
2019-12-01 0:00,77,agreeableness,Compassion,NA
2019-12-01 0:00,77,agreeableness,Respectfulness,NA
2019-12-01 0:00,77,agreeableness,Trust,NA
2019-12-01 0:00,77,conscientiousness,Organization,NA
2019-12-01 0:00,77,conscientiousness,Productiveness,NA
2019-12-01 0:00,77,conscientiousness,Responsibility,NA
2019-12-01 0:00,77,extraversion,Assertiveness,NA
2019-12-01 0:00,77,extraversion,Energy.Level,NA
2019-12-01 0:00,77,extraversion,Sociability,NA
2019-12-01 0:00,77,neuroticism,Anxiety,NA
2019-12-01 0:00,77,neuroticism,Depression,NA
2019-12-01 0:00,77,neuroticism,Emotional.Volatility,NA
2019-12-01 0:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-01 0:00,77,openness,Creative.Imagination,NA
2019-12-01 0:00,77,openness,Intellectual.Curiosity,NA
2019-12-01 4:00,78,agreeableness,Compassion,NA
2019-12-01 4:00,78,agreeableness,Respectfulness,NA
2019-12-01 4:00,78,agreeableness,Trust,NA
2019-12-01 4:00,78,conscientiousness,Organization,NA
2019-12-01 4:00,78,conscientiousness,Productiveness,NA
2019-12-01 4:00,78,conscientiousness,Responsibility,NA
2019-12-01 4:00,78,extraversion,Assertiveness,NA
2019-12-01 4:00,78,extraversion,Energy.Level,NA
2019-12-01 4:00,78,extraversion,Sociability,NA
2019-12-01 4:00,78,neuroticism,Anxiety,NA
2019-12-01 4:00,78,neuroticism,Depression,NA
2019-12-01 4:00,78,neuroticism,Emotional.Volatility,NA
2019-12-01 4:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-01 4:00,78,openness,Creative.Imagination,NA
2019-12-01 4:00,78,openness,Intellectual.Curiosity,NA
2019-12-01 8:00,79,agreeableness,Compassion,NA
2019-12-01 8:00,79,agreeableness,Respectfulness,NA
2019-12-01 8:00,79,agreeableness,Trust,NA
2019-12-01 8:00,79,conscientiousness,Organization,NA
2019-12-01 8:00,79,conscientiousness,Productiveness,NA
2019-12-01 8:00,79,conscientiousness,Responsibility,NA
2019-12-01 8:00,79,extraversion,Assertiveness,NA
2019-12-01 8:00,79,extraversion,Energy.Level,NA
2019-12-01 8:00,79,extraversion,Sociability,NA
2019-12-01 8:00,79,neuroticism,Anxiety,NA
2019-12-01 8:00,79,neuroticism,Depression,NA
2019-12-01 8:00,79,neuroticism,Emotional.Volatility,NA
2019-12-01 8:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-01 8:00,79,openness,Creative.Imagination,NA
2019-12-01 8:00,79,openness,Intellectual.Curiosity,NA
2019-12-01 12:00,80,agreeableness,Compassion,NA
2019-12-01 12:00,80,agreeableness,Respectfulness,NA
2019-12-01 12:00,80,agreeableness,Trust,NA
2019-12-01 12:00,80,conscientiousness,Organization,NA
2019-12-01 12:00,80,conscientiousness,Productiveness,NA
2019-12-01 12:00,80,conscientiousness,Responsibility,NA
2019-12-01 12:00,80,extraversion,Assertiveness,NA
2019-12-01 12:00,80,extraversion,Energy.Level,NA
2019-12-01 12:00,80,extraversion,Sociability,NA
2019-12-01 12:00,80,neuroticism,Anxiety,NA
2019-12-01 12:00,80,neuroticism,Depression,NA
2019-12-01 12:00,80,neuroticism,Emotional.Volatility,NA
2019-12-01 12:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-01 12:00,80,openness,Creative.Imagination,NA
2019-12-01 12:00,80,openness,Intellectual.Curiosity,NA
2019-12-01 18:41,81,agreeableness,Compassion,4
2019-12-01 18:41,81,agreeableness,Respectfulness,4
2019-12-01 18:41,81,agreeableness,Trust,2.405124824002582
2019-12-01 18:41,81,conscientiousness,Organization,2.139636136316419
2019-12-01 18:41,81,conscientiousness,Productiveness,2
2019-12-01 18:41,81,conscientiousness,Responsibility,4
2019-12-01 18:41,81,extraversion,Assertiveness,4.314980675109615
2019-12-01 18:41,81,extraversion,Energy.Level,4
2019-12-01 18:41,81,extraversion,Sociability,3
2019-12-01 18:41,81,neuroticism,Anxiety,3.3333333333333335
2019-12-01 18:41,81,neuroticism,Depression,4
2019-12-01 18:41,81,neuroticism,Emotional.Volatility,2.4751354052085386
2019-12-01 18:41,81,openness,Aesthetic.Sensitivity,5.2723544685471975
2019-12-01 18:41,81,openness,Creative.Imagination,4
2019-12-01 18:41,81,openness,Intellectual.Curiosity,3
2019-12-01 20:33,82,agreeableness,Compassion,4
2019-12-01 20:33,82,agreeableness,Respectfulness,4.713541705870135
2019-12-01 20:33,82,agreeableness,Trust,3
2019-12-01 20:33,82,conscientiousness,Organization,4
2019-12-01 20:33,82,conscientiousness,Productiveness,3.2108001414837837
2019-12-01 20:33,82,conscientiousness,Responsibility,4
2019-12-01 20:33,82,extraversion,Assertiveness,4.640163386516438
2019-12-01 20:33,82,extraversion,Energy.Level,3
2019-12-01 20:33,82,extraversion,Sociability,3
2019-12-01 20:33,82,neuroticism,Anxiety,3
2019-12-01 20:33,82,neuroticism,Depression,3
2019-12-01 20:33,82,neuroticism,Emotional.Volatility,2
2019-12-01 20:33,82,openness,Aesthetic.Sensitivity,2.5583601898435617
2019-12-01 20:33,82,openness,Creative.Imagination,4
2019-12-01 20:33,82,openness,Intellectual.Curiosity,4
2019-12-02 0:00,83,agreeableness,Compassion,NA
2019-12-02 0:00,83,agreeableness,Respectfulness,NA
2019-12-02 0:00,83,agreeableness,Trust,NA
2019-12-02 0:00,83,conscientiousness,Organization,NA
2019-12-02 0:00,83,conscientiousness,Productiveness,NA
2019-12-02 0:00,83,conscientiousness,Responsibility,NA
2019-12-02 0:00,83,extraversion,Assertiveness,NA
2019-12-02 0:00,83,extraversion,Energy.Level,NA
2019-12-02 0:00,83,extraversion,Sociability,NA
2019-12-02 0:00,83,neuroticism,Anxiety,NA
2019-12-02 0:00,83,neuroticism,Depression,NA
2019-12-02 0:00,83,neuroticism,Emotional.Volatility,NA
2019-12-02 0:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-02 0:00,83,openness,Creative.Imagination,NA
2019-12-02 0:00,83,openness,Intellectual.Curiosity,NA
2019-12-02 4:00,84,agreeableness,Compassion,NA
2019-12-02 4:00,84,agreeableness,Respectfulness,NA
2019-12-02 4:00,84,agreeableness,Trust,NA
2019-12-02 4:00,84,conscientiousness,Organization,NA
2019-12-02 4:00,84,conscientiousness,Productiveness,NA
2019-12-02 4:00,84,conscientiousness,Responsibility,NA
2019-12-02 4:00,84,extraversion,Assertiveness,NA
2019-12-02 4:00,84,extraversion,Energy.Level,NA
2019-12-02 4:00,84,extraversion,Sociability,NA
2019-12-02 4:00,84,neuroticism,Anxiety,NA
2019-12-02 4:00,84,neuroticism,Depression,NA
2019-12-02 4:00,84,neuroticism,Emotional.Volatility,NA
2019-12-02 4:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-02 4:00,84,openness,Creative.Imagination,NA
2019-12-02 4:00,84,openness,Intellectual.Curiosity,NA
2019-12-02 8:00,85,agreeableness,Compassion,NA
2019-12-02 8:00,85,agreeableness,Respectfulness,NA
2019-12-02 8:00,85,agreeableness,Trust,NA
2019-12-02 8:00,85,conscientiousness,Organization,NA
2019-12-02 8:00,85,conscientiousness,Productiveness,NA
2019-12-02 8:00,85,conscientiousness,Responsibility,NA
2019-12-02 8:00,85,extraversion,Assertiveness,NA
2019-12-02 8:00,85,extraversion,Energy.Level,NA
2019-12-02 8:00,85,extraversion,Sociability,NA
2019-12-02 8:00,85,neuroticism,Anxiety,NA
2019-12-02 8:00,85,neuroticism,Depression,NA
2019-12-02 8:00,85,neuroticism,Emotional.Volatility,NA
2019-12-02 8:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-02 8:00,85,openness,Creative.Imagination,NA
2019-12-02 8:00,85,openness,Intellectual.Curiosity,NA
2019-12-02 12:18,86,agreeableness,Compassion,2.365169506563478
2019-12-02 12:18,86,agreeableness,Respectfulness,4.164837153095899
2019-12-02 12:18,86,agreeableness,Trust,3.5
2019-12-02 12:18,86,conscientiousness,Organization,4
2019-12-02 12:18,86,conscientiousness,Productiveness,2.9329810276924095
2019-12-02 12:18,86,conscientiousness,Responsibility,2.4793923445951656
2019-12-02 12:18,86,extraversion,Assertiveness,3.717763009268685
2019-12-02 12:18,86,extraversion,Energy.Level,3
2019-12-02 12:18,86,extraversion,Sociability,0.9933313643510662
2019-12-02 12:18,86,neuroticism,Anxiety,4
2019-12-02 12:18,86,neuroticism,Depression,4
2019-12-02 12:18,86,neuroticism,Emotional.Volatility,3.5783806745522098
2019-12-02 12:18,86,openness,Aesthetic.Sensitivity,2.6294601122493075
2019-12-02 12:18,86,openness,Creative.Imagination,2
2019-12-02 12:18,86,openness,Intellectual.Curiosity,4
2019-12-02 17:21,87,agreeableness,Compassion,3.445441976727839
2019-12-02 17:21,87,agreeableness,Respectfulness,3
2019-12-02 17:21,87,agreeableness,Trust,3
2019-12-02 17:21,87,conscientiousness,Organization,2.333397348743361
2019-12-02 17:21,87,conscientiousness,Productiveness,4
2019-12-02 17:21,87,conscientiousness,Responsibility,4
2019-12-02 17:21,87,extraversion,Assertiveness,3
2019-12-02 17:21,87,extraversion,Energy.Level,2
2019-12-02 17:21,87,extraversion,Sociability,3.1636548528226993
2019-12-02 17:21,87,neuroticism,Anxiety,4
2019-12-02 17:21,87,neuroticism,Depression,4
2019-12-02 17:21,87,neuroticism,Emotional.Volatility,3.5
2019-12-02 17:21,87,openness,Aesthetic.Sensitivity,1.9814378636132735
2019-12-02 17:21,87,openness,Creative.Imagination,3
2019-12-02 17:21,87,openness,Intellectual.Curiosity,2.607246489979523
2019-12-02 20:08,88,agreeableness,Compassion,3
2019-12-02 20:08,88,agreeableness,Respectfulness,3.3095491868195883
2019-12-02 20:08,88,agreeableness,Trust,3
2019-12-02 20:08,88,conscientiousness,Organization,4
2019-12-02 20:08,88,conscientiousness,Productiveness,4
2019-12-02 20:08,88,conscientiousness,Responsibility,3.136591461810332
2019-12-02 20:08,88,extraversion,Assertiveness,4
2019-12-02 20:08,88,extraversion,Energy.Level,2
2019-12-02 20:08,88,extraversion,Sociability,1.0609036320114882
2019-12-02 20:08,88,neuroticism,Anxiety,2.5
2019-12-02 20:08,88,neuroticism,Depression,4
2019-12-02 20:08,88,neuroticism,Emotional.Volatility,4
2019-12-02 20:08,88,openness,Aesthetic.Sensitivity,3.5
2019-12-02 20:08,88,openness,Creative.Imagination,2.612188083791299
2019-12-02 20:08,88,openness,Intellectual.Curiosity,4.134126423026647
2019-12-03 0:00,89,agreeableness,Compassion,NA
2019-12-03 0:00,89,agreeableness,Respectfulness,NA
2019-12-03 0:00,89,agreeableness,Trust,NA
2019-12-03 0:00,89,conscientiousness,Organization,NA
2019-12-03 0:00,89,conscientiousness,Productiveness,NA
2019-12-03 0:00,89,conscientiousness,Responsibility,NA
2019-12-03 0:00,89,extraversion,Assertiveness,NA
2019-12-03 0:00,89,extraversion,Energy.Level,NA
2019-12-03 0:00,89,extraversion,Sociability,NA
2019-12-03 0:00,89,neuroticism,Anxiety,NA
2019-12-03 0:00,89,neuroticism,Depression,NA
2019-12-03 0:00,89,neuroticism,Emotional.Volatility,NA
2019-12-03 0:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-03 0:00,89,openness,Creative.Imagination,NA
2019-12-03 0:00,89,openness,Intellectual.Curiosity,NA
2019-12-03 4:00,90,agreeableness,Compassion,NA
2019-12-03 4:00,90,agreeableness,Respectfulness,NA
2019-12-03 4:00,90,agreeableness,Trust,NA
2019-12-03 4:00,90,conscientiousness,Organization,NA
2019-12-03 4:00,90,conscientiousness,Productiveness,NA
2019-12-03 4:00,90,conscientiousness,Responsibility,NA
2019-12-03 4:00,90,extraversion,Assertiveness,NA
2019-12-03 4:00,90,extraversion,Energy.Level,NA
2019-12-03 4:00,90,extraversion,Sociability,NA
2019-12-03 4:00,90,neuroticism,Anxiety,NA
2019-12-03 4:00,90,neuroticism,Depression,NA
2019-12-03 4:00,90,neuroticism,Emotional.Volatility,NA
2019-12-03 4:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-03 4:00,90,openness,Creative.Imagination,NA
2019-12-03 4:00,90,openness,Intellectual.Curiosity,NA
2019-12-03 8:00,91,agreeableness,Compassion,NA
2019-12-03 8:00,91,agreeableness,Respectfulness,NA
2019-12-03 8:00,91,agreeableness,Trust,NA
2019-12-03 8:00,91,conscientiousness,Organization,NA
2019-12-03 8:00,91,conscientiousness,Productiveness,NA
2019-12-03 8:00,91,conscientiousness,Responsibility,NA
2019-12-03 8:00,91,extraversion,Assertiveness,NA
2019-12-03 8:00,91,extraversion,Energy.Level,NA
2019-12-03 8:00,91,extraversion,Sociability,NA
2019-12-03 8:00,91,neuroticism,Anxiety,NA
2019-12-03 8:00,91,neuroticism,Depression,NA
2019-12-03 8:00,91,neuroticism,Emotional.Volatility,NA
2019-12-03 8:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-03 8:00,91,openness,Creative.Imagination,NA
2019-12-03 8:00,91,openness,Intellectual.Curiosity,NA
2019-12-03 13:29,92,agreeableness,Compassion,4.073693587512304
2019-12-03 13:29,92,agreeableness,Respectfulness,3
2019-12-03 13:29,92,agreeableness,Trust,3
2019-12-03 13:29,92,conscientiousness,Organization,4.526458737257857
2019-12-03 13:29,92,conscientiousness,Productiveness,5.915932490304925
2019-12-03 13:29,92,conscientiousness,Responsibility,4.5
2019-12-03 13:29,92,extraversion,Assertiveness,2.8769515309897185
2019-12-03 13:29,92,extraversion,Energy.Level,3.5
2019-12-03 13:29,92,extraversion,Sociability,3.178862657061657
2019-12-03 13:29,92,neuroticism,Anxiety,3
2019-12-03 13:29,92,neuroticism,Depression,1
2019-12-03 13:29,92,neuroticism,Emotional.Volatility,2.297124903507037
2019-12-03 13:29,92,openness,Aesthetic.Sensitivity,3
2019-12-03 13:29,92,openness,Creative.Imagination,2.695305429283332
2019-12-03 13:29,92,openness,Intellectual.Curiosity,3
2019-12-03 18:03,93,agreeableness,Compassion,4.905223818981719
2019-12-03 18:03,93,agreeableness,Respectfulness,3.5
2019-12-03 18:03,93,agreeableness,Trust,2.546258028783482
2019-12-03 18:03,93,conscientiousness,Organization,4
2019-12-03 18:03,93,conscientiousness,Productiveness,2.558489259301788
2019-12-03 18:03,93,conscientiousness,Responsibility,3.797341249948871
2019-12-03 18:03,93,extraversion,Assertiveness,4
2019-12-03 18:03,93,extraversion,Energy.Level,4.199964904269423
2019-12-03 18:03,93,extraversion,Sociability,2.747516650867751
2019-12-03 18:03,93,neuroticism,Anxiety,2
2019-12-03 18:03,93,neuroticism,Depression,2
2019-12-03 18:03,93,neuroticism,Emotional.Volatility,2
2019-12-03 18:03,93,openness,Aesthetic.Sensitivity,4
2019-12-03 18:03,93,openness,Creative.Imagination,3.0922919602217
2019-12-03 18:03,93,openness,Intellectual.Curiosity,3
2019-12-03 20:00,94,agreeableness,Compassion,NA
2019-12-03 20:00,94,agreeableness,Respectfulness,NA
2019-12-03 20:00,94,agreeableness,Trust,NA
2019-12-03 20:00,94,conscientiousness,Organization,NA
2019-12-03 20:00,94,conscientiousness,Productiveness,NA
2019-12-03 20:00,94,conscientiousness,Responsibility,NA
2019-12-03 20:00,94,extraversion,Assertiveness,NA
2019-12-03 20:00,94,extraversion,Energy.Level,NA
2019-12-03 20:00,94,extraversion,Sociability,NA
2019-12-03 20:00,94,neuroticism,Anxiety,NA
2019-12-03 20:00,94,neuroticism,Depression,NA
2019-12-03 20:00,94,neuroticism,Emotional.Volatility,NA
2019-12-03 20:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-03 20:00,94,openness,Creative.Imagination,NA
2019-12-03 20:00,94,openness,Intellectual.Curiosity,NA
2019-12-04 0:00,95,agreeableness,Compassion,NA
2019-12-04 0:00,95,agreeableness,Respectfulness,NA
2019-12-04 0:00,95,agreeableness,Trust,NA
2019-12-04 0:00,95,conscientiousness,Organization,NA
2019-12-04 0:00,95,conscientiousness,Productiveness,NA
2019-12-04 0:00,95,conscientiousness,Responsibility,NA
2019-12-04 0:00,95,extraversion,Assertiveness,NA
2019-12-04 0:00,95,extraversion,Energy.Level,NA
2019-12-04 0:00,95,extraversion,Sociability,NA
2019-12-04 0:00,95,neuroticism,Anxiety,NA
2019-12-04 0:00,95,neuroticism,Depression,NA
2019-12-04 0:00,95,neuroticism,Emotional.Volatility,NA
2019-12-04 0:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-04 0:00,95,openness,Creative.Imagination,NA
2019-12-04 0:00,95,openness,Intellectual.Curiosity,NA
2019-12-04 4:00,96,agreeableness,Compassion,NA
2019-12-04 4:00,96,agreeableness,Respectfulness,NA
2019-12-04 4:00,96,agreeableness,Trust,NA
2019-12-04 4:00,96,conscientiousness,Organization,NA
2019-12-04 4:00,96,conscientiousness,Productiveness,NA
2019-12-04 4:00,96,conscientiousness,Responsibility,NA
2019-12-04 4:00,96,extraversion,Assertiveness,NA
2019-12-04 4:00,96,extraversion,Energy.Level,NA
2019-12-04 4:00,96,extraversion,Sociability,NA
