Full_Date,all_beeps,Trait,Facet,value
2018-11-15 2:00,64,neuroticism,Emotional.Volatility,NA
2018-11-15 2:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-15 2:00,64,openness,Creative.Imagination,NA
2018-11-15 2:00,64,openness,Intellectual.Curiosity,NA
2018-11-15 6:00,65,agreeableness,Compassion,NA
2018-11-15 6:00,65,agreeableness,Respectfulness,NA
2018-11-15 6:00,65,agreeableness,Trust,NA
2018-11-15 6:00,65,conscientiousness,Organization,NA
2018-11-15 6:00,65,conscientiousness,Productiveness,NA
2018-11-15 6:00,65,conscientiousness,Responsibility,NA
2018-11-15 6:00,65,extraversion,Assertiveness,NA
2018-11-15 6:00,65,extraversion,Energy.Level,NA
2018-11-15 6:00,65,extraversion,Sociability,NA
2018-11-15 6:00,65,neuroticism,Anxiety,NA
2018-11-15 6:00,65,neuroticism,Depression,NA
2018-11-15 6:00,65,neuroticism,Emotional.Volatility,NA
2018-11-15 6:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-15 6:00,65,openness,Creative.Imagination,NA
2018-11-15 6:00,65,openness,Intellectual.Curiosity,NA
2018-11-15 10:01,66,agreeableness,Compassion,3
2018-11-15 10:01,66,agreeableness,Respectfulness,3.1876460635821706
2018-11-15 10:01,66,agreeableness,Trust,4
2018-11-15 10:01,66,conscientiousness,Organization,3
2018-11-15 10:01,66,conscientiousness,Productiveness,0.3413080116470044
2018-11-15 10:01,66,conscientiousness,Responsibility,2
2018-11-15 10:01,66,extraversion,Assertiveness,0.7362729791817912
2018-11-15 10:01,66,extraversion,Energy.Level,1
2018-11-15 10:01,66,extraversion,Sociability,3
2018-11-15 10:01,66,neuroticism,Anxiety,2.6666666666666665
2018-11-15 10:01,66,neuroticism,Depression,2
2018-11-15 10:01,66,neuroticism,Emotional.Volatility,2.246586654778555
2018-11-15 10:01,66,openness,Aesthetic.Sensitivity,1.2938178578658261
2018-11-15 10:01,66,openness,Creative.Imagination,2.4028806116620833
2018-11-15 10:01,66,openness,Intellectual.Curiosity,2
2018-11-15 16:04,67,agreeableness,Compassion,4
2018-11-15 16:04,67,agreeableness,Respectfulness,4.17278442295252
2018-11-15 16:04,67,agreeableness,Trust,3
2018-11-15 16:04,67,conscientiousness,Organization,2.5871301036853755
2018-11-15 16:04,67,conscientiousness,Productiveness,1.8713106944296218
2018-11-15 16:04,67,conscientiousness,Responsibility,3
2018-11-15 16:04,67,extraversion,Assertiveness,3
2018-11-15 16:04,67,extraversion,Energy.Level,3
2018-11-15 16:04,67,extraversion,Sociability,2.5798445610362295
2018-11-15 16:04,67,neuroticism,Anxiety,2
2018-11-15 16:04,67,neuroticism,Depression,2
2018-11-15 16:04,67,neuroticism,Emotional.Volatility,3
2018-11-15 16:04,67,openness,Aesthetic.Sensitivity,2.7348162819681185
2018-11-15 16:04,67,openness,Creative.Imagination,2
2018-11-15 16:04,67,openness,Intellectual.Curiosity,3
2018-11-15 18:00,68,agreeableness,Compassion,NA
2018-11-15 18:00,68,agreeableness,Respectfulness,NA
2018-11-15 18:00,68,agreeableness,Trust,NA
2018-11-15 18:00,68,conscientiousness,Organization,NA
2018-11-15 18:00,68,conscientiousness,Productiveness,NA
2018-11-15 18:00,68,conscientiousness,Responsibility,NA
2018-11-15 18:00,68,extraversion,Assertiveness,NA
2018-11-15 18:00,68,extraversion,Energy.Level,NA
2018-11-15 18:00,68,extraversion,Sociability,NA
2018-11-15 18:00,68,neuroticism,Anxiety,NA
2018-11-15 18:00,68,neuroticism,Depression,NA
2018-11-15 18:00,68,neuroticism,Emotional.Volatility,NA
2018-11-15 18:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-15 18:00,68,openness,Creative.Imagination,NA
2018-11-15 18:00,68,openness,Intellectual.Curiosity,NA
2018-11-15 22:00,69,agreeableness,Compassion,NA
2018-11-15 22:00,69,agreeableness,Respectfulness,NA
2018-11-15 22:00,69,agreeableness,Trust,NA
2018-11-15 22:00,69,conscientiousness,Organization,NA
2018-11-15 22:00,69,conscientiousness,Productiveness,NA
2018-11-15 22:00,69,conscientiousness,Responsibility,NA
2018-11-15 22:00,69,extraversion,Assertiveness,NA
2018-11-15 22:00,69,extraversion,Energy.Level,NA
2018-11-15 22:00,69,extraversion,Sociability,NA
2018-11-15 22:00,69,neuroticism,Anxiety,NA
2018-11-15 22:00,69,neuroticism,Depression,NA
2018-11-15 22:00,69,neuroticism,Emotional.Volatility,NA
2018-11-15 22:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-15 22:00,69,openness,Creative.Imagination,NA
2018-11-15 22:00,69,openness,Intellectual.Curiosity,NA
2018-11-16 0:58,70,agreeableness,Compassion,3.2759533459479195
2018-11-16 0:58,70,agreeableness,Respectfulness,4
2018-11-16 0:58,70,agreeableness,Trust,2.861740714782699
2018-11-16 0:58,70,conscientiousness,Organization,4
2018-11-16 0:58,70,conscientiousness,Productiveness,5
2018-11-16 0:58,70,conscientiousness,Responsibility,4.940622182025914
2018-11-16 0:58,70,extraversion,Assertiveness,3
2018-11-16 0:58,70,extraversion,Energy.Level,3
2018-11-16 0:58,70,extraversion,Sociability,3.8533147117461857
2018-11-16 0:58,70,neuroticism,Anxiety,2
2018-11-16 0:58,70,neuroticism,Depression,2.5
2018-11-16 0:58,70,neuroticism,Emotional.Volatility,3
2018-11-16 0:58,70,openness,Aesthetic.Sensitivity,2.824451570580913
2018-11-16 0:58,70,openness,Creative.Imagination,3.1882864293193625
2018-11-16 0:58,70,openness,Intellectual.Curiosity,3.5
2018-11-16 2:00,71,agreeableness,Compassion,NA
2018-11-16 2:00,71,agreeableness,Respectfulness,NA
2018-11-16 2:00,71,agreeableness,Trust,NA
2018-11-16 2:00,71,conscientiousness,Organization,NA
2018-11-16 2:00,71,conscientiousness,Productiveness,NA
2018-11-16 2:00,71,conscientiousness,Responsibility,NA
2018-11-16 2:00,71,extraversion,Assertiveness,NA
2018-11-16 2:00,71,extraversion,Energy.Level,NA
2018-11-16 2:00,71,extraversion,Sociability,NA
2018-11-16 2:00,71,neuroticism,Anxiety,NA
2018-11-16 2:00,71,neuroticism,Depression,NA
2018-11-16 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-16 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-16 2:00,71,openness,Creative.Imagination,NA
2018-11-16 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-16 6:00,72,agreeableness,Compassion,NA
2018-11-16 6:00,72,agreeableness,Respectfulness,NA
2018-11-16 6:00,72,agreeableness,Trust,NA
2018-11-16 6:00,72,conscientiousness,Organization,NA
2018-11-16 6:00,72,conscientiousness,Productiveness,NA
2018-11-16 6:00,72,conscientiousness,Responsibility,NA
2018-11-16 6:00,72,extraversion,Assertiveness,NA
2018-11-16 6:00,72,extraversion,Energy.Level,NA
2018-11-16 6:00,72,extraversion,Sociability,NA
2018-11-16 6:00,72,neuroticism,Anxiety,NA
2018-11-16 6:00,72,neuroticism,Depression,NA
2018-11-16 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-16 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-16 6:00,72,openness,Creative.Imagination,NA
2018-11-16 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-16 11:35,73,agreeableness,Compassion,2.3003562156374473
2018-11-16 11:35,73,agreeableness,Respectfulness,4
2018-11-16 11:35,73,agreeableness,Trust,4
2018-11-16 11:35,73,conscientiousness,Organization,3
2018-11-16 11:35,73,conscientiousness,Productiveness,3.0429990387661605
2018-11-16 11:35,73,conscientiousness,Responsibility,3.0729343574514942
2018-11-16 11:35,73,extraversion,Assertiveness,1.7386465883096351
2018-11-16 11:35,73,extraversion,Energy.Level,3
2018-11-16 11:35,73,extraversion,Sociability,3
2018-11-16 11:35,73,neuroticism,Anxiety,2
2018-11-16 11:35,73,neuroticism,Depression,2
2018-11-16 11:35,73,neuroticism,Emotional.Volatility,2
2018-11-16 11:35,73,openness,Aesthetic.Sensitivity,3.1862290107488
2018-11-16 11:35,73,openness,Creative.Imagination,4
2018-11-16 11:35,73,openness,Intellectual.Curiosity,4
2018-11-16 14:00,74,agreeableness,Compassion,NA
2018-11-16 14:00,74,agreeableness,Respectfulness,NA
2018-11-16 14:00,74,agreeableness,Trust,NA
2018-11-16 14:00,74,conscientiousness,Organization,NA
2018-11-16 14:00,74,conscientiousness,Productiveness,NA
2018-11-16 14:00,74,conscientiousness,Responsibility,NA
2018-11-16 14:00,74,extraversion,Assertiveness,NA
2018-11-16 14:00,74,extraversion,Energy.Level,NA
2018-11-16 14:00,74,extraversion,Sociability,NA
2018-11-16 14:00,74,neuroticism,Anxiety,NA
2018-11-16 14:00,74,neuroticism,Depression,NA
2018-11-16 14:00,74,neuroticism,Emotional.Volatility,NA
2018-11-16 14:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-16 14:00,74,openness,Creative.Imagination,NA
2018-11-16 14:00,74,openness,Intellectual.Curiosity,NA
2018-11-16 18:00,75,agreeableness,Compassion,NA
2018-11-16 18:00,75,agreeableness,Respectfulness,NA
2018-11-16 18:00,75,agreeableness,Trust,NA
2018-11-16 18:00,75,conscientiousness,Organization,NA
2018-11-16 18:00,75,conscientiousness,Productiveness,NA
2018-11-16 18:00,75,conscientiousness,Responsibility,NA
2018-11-16 18:00,75,extraversion,Assertiveness,NA
2018-11-16 18:00,75,extraversion,Energy.Level,NA
2018-11-16 18:00,75,extraversion,Sociability,NA
2018-11-16 18:00,75,neuroticism,Anxiety,NA
2018-11-16 18:00,75,neuroticism,Depression,NA
2018-11-16 18:00,75,neuroticism,Emotional.Volatility,NA
2018-11-16 18:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-16 18:00,75,openness,Creative.Imagination,NA
2018-11-16 18:00,75,openness,Intellectual.Curiosity,NA
2018-11-17 2:00,76,agreeableness,Compassion,NA
2018-11-17 2:00,76,agreeableness,Respectfulness,NA
2018-11-17 2:00,76,agreeableness,Trust,NA
2018-11-17 2:00,76,conscientiousness,Organization,NA
2018-11-17 2:00,76,conscientiousness,Productiveness,NA
2018-11-17 2:00,76,conscientiousness,Responsibility,NA
2018-11-17 2:00,76,extraversion,Assertiveness,NA
2018-11-17 2:00,76,extraversion,Energy.Level,NA
2018-11-17 2:00,76,extraversion,Sociability,NA
2018-11-17 2:00,76,neuroticism,Anxiety,NA
2018-11-17 2:00,76,neuroticism,Depression,NA
2018-11-17 2:00,76,neuroticism,Emotional.Volatility,NA
2018-11-17 2:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-17 2:00,76,openness,Creative.Imagination,NA
2018-11-17 2:00,76,openness,Intellectual.Curiosity,NA
2018-11-17 6:00,77,agreeableness,Compassion,NA
2018-11-17 6:00,77,agreeableness,Respectfulness,NA
2018-11-17 6:00,77,agreeableness,Trust,NA
2018-11-17 6:00,77,conscientiousness,Organization,NA
2018-11-17 6:00,77,conscientiousness,Productiveness,NA
2018-11-17 6:00,77,conscientiousness,Responsibility,NA
2018-11-17 6:00,77,extraversion,Assertiveness,NA
2018-11-17 6:00,77,extraversion,Energy.Level,NA
2018-11-17 6:00,77,extraversion,Sociability,NA
2018-11-17 6:00,77,neuroticism,Anxiety,NA
2018-11-17 6:00,77,neuroticism,Depression,NA
2018-11-17 6:00,77,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,77,openness,Creative.Imagination,NA
2018-11-17 6:00,77,openness,Intellectual.Curiosity,NA
2018-11-17 10:00,78,agreeableness,Compassion,NA
2018-11-17 10:00,78,agreeableness,Respectfulness,NA
2018-11-17 10:00,78,agreeableness,Trust,NA
2018-11-17 10:00,78,conscientiousness,Organization,NA
2018-11-17 10:00,78,conscientiousness,Productiveness,NA
2018-11-17 10:00,78,conscientiousness,Responsibility,NA
2018-11-17 10:00,78,extraversion,Assertiveness,NA
2018-11-17 10:00,78,extraversion,Energy.Level,NA
2018-11-17 10:00,78,extraversion,Sociability,NA
2018-11-17 10:00,78,neuroticism,Anxiety,NA
2018-11-17 10:00,78,neuroticism,Depression,NA
2018-11-17 10:00,78,neuroticism,Emotional.Volatility,NA
2018-11-17 10:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-17 10:00,78,openness,Creative.Imagination,NA
2018-11-17 10:00,78,openness,Intellectual.Curiosity,NA
2018-11-17 16:08,79,agreeableness,Compassion,4
2018-11-17 16:08,79,agreeableness,Respectfulness,4
2018-11-17 16:08,79,agreeableness,Trust,3.462898034648241
2018-11-17 16:08,79,conscientiousness,Organization,2
2018-11-17 16:08,79,conscientiousness,Productiveness,1.4041697587872217
2018-11-17 16:08,79,conscientiousness,Responsibility,3
2018-11-17 16:08,79,extraversion,Assertiveness,3.5
2018-11-17 16:08,79,extraversion,Energy.Level,4.3433500685197615
2018-11-17 16:08,79,extraversion,Sociability,1.7043612672084276
2018-11-17 16:08,79,neuroticism,Anxiety,2.5
2018-11-17 16:08,79,neuroticism,Depression,2.5
2018-11-17 16:08,79,neuroticism,Emotional.Volatility,3.9833914609417023
2018-11-17 16:08,79,openness,Aesthetic.Sensitivity,2
2018-11-17 16:08,79,openness,Creative.Imagination,2.398585464015008
2018-11-17 16:08,79,openness,Intellectual.Curiosity,4
2018-11-17 19:07,80,agreeableness,Compassion,3
2018-11-17 19:07,80,agreeableness,Respectfulness,4.273820101059913
2018-11-17 19:07,80,agreeableness,Trust,2
2018-11-17 19:07,80,conscientiousness,Organization,2
2018-11-17 19:07,80,conscientiousness,Productiveness,2
2018-11-17 19:07,80,conscientiousness,Responsibility,4.093131404173988
2018-11-17 19:07,80,extraversion,Assertiveness,3
2018-11-17 19:07,80,extraversion,Energy.Level,3
2018-11-17 19:07,80,extraversion,Sociability,2.624566710930133
2018-11-17 19:07,80,neuroticism,Anxiety,2.5
2018-11-17 19:07,80,neuroticism,Depression,2
2018-11-17 19:07,80,neuroticism,Emotional.Volatility,2
2018-11-17 19:07,80,openness,Aesthetic.Sensitivity,2.9374912156857427
2018-11-17 19:07,80,openness,Creative.Imagination,3.14867303477983
2018-11-17 19:07,80,openness,Intellectual.Curiosity,4
2018-11-17 22:04,81,agreeableness,Compassion,3.592456596878962
2018-11-17 22:04,81,agreeableness,Respectfulness,3
2018-11-17 22:04,81,agreeableness,Trust,2
2018-11-17 22:04,81,conscientiousness,Organization,4.887906826164312
2018-11-17 22:04,81,conscientiousness,Productiveness,5
2018-11-17 22:04,81,conscientiousness,Responsibility,4
2018-11-17 22:04,81,extraversion,Assertiveness,2
2018-11-17 22:04,81,extraversion,Energy.Level,2.503315518779817
2018-11-17 22:04,81,extraversion,Sociability,4
2018-11-17 22:04,81,neuroticism,Anxiety,2
2018-11-17 22:04,81,neuroticism,Depression,2.5
2018-11-17 22:04,81,neuroticism,Emotional.Volatility,2.0684904945530116
2018-11-17 22:04,81,openness,Aesthetic.Sensitivity,4
2018-11-17 22:04,81,openness,Creative.Imagination,2
2018-11-17 22:04,81,openness,Intellectual.Curiosity,5.251029097855625
2018-11-18 2:00,82,agreeableness,Compassion,NA
2018-11-18 2:00,82,agreeableness,Respectfulness,NA
2018-11-18 2:00,82,agreeableness,Trust,NA
2018-11-18 2:00,82,conscientiousness,Organization,NA
2018-11-18 2:00,82,conscientiousness,Productiveness,NA
2018-11-18 2:00,82,conscientiousness,Responsibility,NA
2018-11-18 2:00,82,extraversion,Assertiveness,NA
2018-11-18 2:00,82,extraversion,Energy.Level,NA
2018-11-18 2:00,82,extraversion,Sociability,NA
2018-11-18 2:00,82,neuroticism,Anxiety,NA
2018-11-18 2:00,82,neuroticism,Depression,NA
2018-11-18 2:00,82,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,82,openness,Creative.Imagination,NA
2018-11-18 2:00,82,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,83,agreeableness,Compassion,NA
2018-11-18 6:00,83,agreeableness,Respectfulness,NA
2018-11-18 6:00,83,agreeableness,Trust,NA
2018-11-18 6:00,83,conscientiousness,Organization,NA
2018-11-18 6:00,83,conscientiousness,Productiveness,NA
2018-11-18 6:00,83,conscientiousness,Responsibility,NA
2018-11-18 6:00,83,extraversion,Assertiveness,NA
2018-11-18 6:00,83,extraversion,Energy.Level,NA
2018-11-18 6:00,83,extraversion,Sociability,NA
2018-11-18 6:00,83,neuroticism,Anxiety,NA
2018-11-18 6:00,83,neuroticism,Depression,NA
2018-11-18 6:00,83,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,83,openness,Creative.Imagination,NA
2018-11-18 6:00,83,openness,Intellectual.Curiosity,NA
2018-11-18 10:00,84,agreeableness,Compassion,NA
2018-11-18 10:00,84,agreeableness,Respectfulness,NA
2018-11-18 10:00,84,agreeableness,Trust,NA
2018-11-18 10:00,84,conscientiousness,Organization,NA
2018-11-18 10:00,84,conscientiousness,Productiveness,NA
2018-11-18 10:00,84,conscientiousness,Responsibility,NA
2018-11-18 10:00,84,extraversion,Assertiveness,NA
2018-11-18 10:00,84,extraversion,Energy.Level,NA
2018-11-18 10:00,84,extraversion,Sociability,NA
2018-11-18 10:00,84,neuroticism,Anxiety,NA
2018-11-18 10:00,84,neuroticism,Depression,NA
2018-11-18 10:00,84,neuroticism,Emotional.Volatility,NA
2018-11-18 10:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-18 10:00,84,openness,Creative.Imagination,NA
2018-11-18 10:00,84,openness,Intellectual.Curiosity,NA
2018-11-18 14:01,85,agreeableness,Compassion,2
2018-11-18 14:01,85,agreeableness,Respectfulness,3
2018-11-18 14:01,85,agreeableness,Trust,3.5870305499852346
2018-11-18 14:01,85,conscientiousness,Organization,3.6782651332213323
2018-11-18 14:01,85,conscientiousness,Productiveness,2
2018-11-18 14:01,85,conscientiousness,Responsibility,4
2018-11-18 14:01,85,extraversion,Assertiveness,2
2018-11-18 14:01,85,extraversion,Energy.Level,2
2018-11-18 14:01,85,extraversion,Sociability,0.6476762055689407
2018-11-18 14:01,85,neuroticism,Anxiety,2
2018-11-18 14:01,85,neuroticism,Depression,3
2018-11-18 14:01,85,neuroticism,Emotional.Volatility,3
2018-11-18 14:01,85,openness,Aesthetic.Sensitivity,2
2018-11-18 14:01,85,openness,Creative.Imagination,1.7625476867638992
2018-11-18 14:01,85,openness,Intellectual.Curiosity,3
2018-11-18 18:00,86,agreeableness,Compassion,NA
2018-11-18 18:00,86,agreeableness,Respectfulness,NA
2018-11-18 18:00,86,agreeableness,Trust,NA
2018-11-18 18:00,86,conscientiousness,Organization,NA
2018-11-18 18:00,86,conscientiousness,Productiveness,NA
2018-11-18 18:00,86,conscientiousness,Responsibility,NA
2018-11-18 18:00,86,extraversion,Assertiveness,NA
2018-11-18 18:00,86,extraversion,Energy.Level,NA
2018-11-18 18:00,86,extraversion,Sociability,NA
2018-11-18 18:00,86,neuroticism,Anxiety,NA
2018-11-18 18:00,86,neuroticism,Depression,NA
2018-11-18 18:00,86,neuroticism,Emotional.Volatility,NA
2018-11-18 18:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-18 18:00,86,openness,Creative.Imagination,NA
2018-11-18 18:00,86,openness,Intellectual.Curiosity,NA
2018-11-18 22:00,87,agreeableness,Compassion,NA
2018-11-18 22:00,87,agreeableness,Respectfulness,NA
2018-11-18 22:00,87,agreeableness,Trust,NA
2018-11-18 22:00,87,conscientiousness,Organization,NA
2018-11-18 22:00,87,conscientiousness,Productiveness,NA
2018-11-18 22:00,87,conscientiousness,Responsibility,NA
2018-11-18 22:00,87,extraversion,Assertiveness,NA
2018-11-18 22:00,87,extraversion,Energy.Level,NA
2018-11-18 22:00,87,extraversion,Sociability,NA
2018-11-18 22:00,87,neuroticism,Anxiety,NA
2018-11-18 22:00,87,neuroticism,Depression,NA
2018-11-18 22:00,87,neuroticism,Emotional.Volatility,NA
2018-11-18 22:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-18 22:00,87,openness,Creative.Imagination,NA
2018-11-18 22:00,87,openness,Intellectual.Curiosity,NA
2018-11-19 2:00,88,agreeableness,Compassion,NA
2018-11-19 2:00,88,agreeableness,Respectfulness,NA
2018-11-19 2:00,88,agreeableness,Trust,NA
2018-11-19 2:00,88,conscientiousness,Organization,NA
2018-11-19 2:00,88,conscientiousness,Productiveness,NA
2018-11-19 2:00,88,conscientiousness,Responsibility,NA
2018-11-19 2:00,88,extraversion,Assertiveness,NA
2018-11-19 2:00,88,extraversion,Energy.Level,NA
2018-11-19 2:00,88,extraversion,Sociability,NA
2018-11-19 2:00,88,neuroticism,Anxiety,NA
2018-11-19 2:00,88,neuroticism,Depression,NA
2018-11-19 2:00,88,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,88,openness,Creative.Imagination,NA
2018-11-19 2:00,88,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,89,agreeableness,Compassion,NA
2018-11-19 6:00,89,agreeableness,Respectfulness,NA
2018-11-19 6:00,89,agreeableness,Trust,NA
2018-11-19 6:00,89,conscientiousness,Organization,NA
2018-11-19 6:00,89,conscientiousness,Productiveness,NA
2018-11-19 6:00,89,conscientiousness,Responsibility,NA
2018-11-19 6:00,89,extraversion,Assertiveness,NA
2018-11-19 6:00,89,extraversion,Energy.Level,NA
2018-11-19 6:00,89,extraversion,Sociability,NA
2018-11-19 6:00,89,neuroticism,Anxiety,NA
2018-11-19 6:00,89,neuroticism,Depression,NA
2018-11-19 6:00,89,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,89,openness,Creative.Imagination,NA
2018-11-19 6:00,89,openness,Intellectual.Curiosity,NA
2018-11-19 10:37,90,agreeableness,Compassion,4.0836338777428836
2018-11-19 10:37,90,agreeableness,Respectfulness,4
2018-11-19 10:37,90,agreeableness,Trust,3
2018-11-19 10:37,90,conscientiousness,Organization,3.839623471320596
2018-11-19 10:37,90,conscientiousness,Productiveness,4
2018-11-19 10:37,90,conscientiousness,Responsibility,4
2018-11-19 10:37,90,extraversion,Assertiveness,3
2018-11-19 10:37,90,extraversion,Energy.Level,4
2018-11-19 10:37,90,extraversion,Sociability,2.0254195661506893
2018-11-19 10:37,90,neuroticism,Anxiety,2
2018-11-19 10:37,90,neuroticism,Depression,2
2018-11-19 10:37,90,neuroticism,Emotional.Volatility,2
2018-11-19 10:37,90,openness,Aesthetic.Sensitivity,6.241846234705543
2018-11-19 10:37,90,openness,Creative.Imagination,3
2018-11-19 10:37,90,openness,Intellectual.Curiosity,4
2018-11-19 14:05,91,agreeableness,Compassion,4
2018-11-19 14:05,91,agreeableness,Respectfulness,4
2018-11-19 14:05,91,agreeableness,Trust,3.435021256856693
2018-11-19 14:05,91,conscientiousness,Organization,3.3202612900143125
2018-11-19 14:05,91,conscientiousness,Productiveness,2.712580047755987
2018-11-19 14:05,91,conscientiousness,Responsibility,4
2018-11-19 14:05,91,extraversion,Assertiveness,3
2018-11-19 14:05,91,extraversion,Energy.Level,2.2467158292174205
2018-11-19 14:05,91,extraversion,Sociability,3
2018-11-19 14:05,91,neuroticism,Anxiety,2
2018-11-19 14:05,91,neuroticism,Depression,2
2018-11-19 14:05,91,neuroticism,Emotional.Volatility,2
2018-11-19 14:05,91,openness,Aesthetic.Sensitivity,2
2018-11-19 14:05,91,openness,Creative.Imagination,1.6148409509415023
2018-11-19 14:05,91,openness,Intellectual.Curiosity,2
2018-11-19 18:00,92,agreeableness,Compassion,NA
2018-11-19 18:00,92,agreeableness,Respectfulness,NA
2018-11-19 18:00,92,agreeableness,Trust,NA
2018-11-19 18:00,92,conscientiousness,Organization,NA
2018-11-19 18:00,92,conscientiousness,Productiveness,NA
2018-11-19 18:00,92,conscientiousness,Responsibility,NA
2018-11-19 18:00,92,extraversion,Assertiveness,NA
2018-11-19 18:00,92,extraversion,Energy.Level,NA
2018-11-19 18:00,92,extraversion,Sociability,NA
2018-11-19 18:00,92,neuroticism,Anxiety,NA
2018-11-19 18:00,92,neuroticism,Depression,NA
2018-11-19 18:00,92,neuroticism,Emotional.Volatility,NA
2018-11-19 18:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-19 18:00,92,openness,Creative.Imagination,NA
2018-11-19 18:00,92,openness,Intellectual.Curiosity,NA
2018-11-19 22:04,93,agreeableness,Compassion,3
2018-11-19 22:04,93,agreeableness,Respectfulness,3.1702479768063925
2018-11-19 22:04,93,agreeableness,Trust,3
2018-11-19 22:04,93,conscientiousness,Organization,4
2018-11-19 22:04,93,conscientiousness,Productiveness,4.09470546897475
2018-11-19 22:04,93,conscientiousness,Responsibility,2.822153261123038
2018-11-19 22:04,93,extraversion,Assertiveness,4
2018-11-19 22:04,93,extraversion,Energy.Level,4
2018-11-19 22:04,93,extraversion,Sociability,2.428355962992703
2018-11-19 22:04,93,neuroticism,Anxiety,2
2018-11-19 22:04,93,neuroticism,Depression,2
2018-11-19 22:04,93,neuroticism,Emotional.Volatility,2
2018-11-19 22:04,93,openness,Aesthetic.Sensitivity,3
2018-11-19 22:04,93,openness,Creative.Imagination,2.956494707731781
2018-11-19 22:04,93,openness,Intellectual.Curiosity,2.5619157805364177
2018-11-20 2:00,94,agreeableness,Compassion,NA
2018-11-20 2:00,94,agreeableness,Respectfulness,NA
2018-11-20 2:00,94,agreeableness,Trust,NA
2018-11-20 2:00,94,conscientiousness,Organization,NA
2018-11-20 2:00,94,conscientiousness,Productiveness,NA
2018-11-20 2:00,94,conscientiousness,Responsibility,NA
2018-11-20 2:00,94,extraversion,Assertiveness,NA
2018-11-20 2:00,94,extraversion,Energy.Level,NA
2018-11-20 2:00,94,extraversion,Sociability,NA
2018-11-20 2:00,94,neuroticism,Anxiety,NA
2018-11-20 2:00,94,neuroticism,Depression,NA
2018-11-20 2:00,94,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,94,openness,Creative.Imagination,NA
2018-11-20 2:00,94,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,95,agreeableness,Compassion,NA
2018-11-20 6:00,95,agreeableness,Respectfulness,NA
2018-11-20 6:00,95,agreeableness,Trust,NA
2018-11-20 6:00,95,conscientiousness,Organization,NA
2018-11-20 6:00,95,conscientiousness,Productiveness,NA
2018-11-20 6:00,95,conscientiousness,Responsibility,NA
2018-11-20 6:00,95,extraversion,Assertiveness,NA
2018-11-20 6:00,95,extraversion,Energy.Level,NA
2018-11-20 6:00,95,extraversion,Sociability,NA
2018-11-20 6:00,95,neuroticism,Anxiety,NA
2018-11-20 6:00,95,neuroticism,Depression,NA
2018-11-20 6:00,95,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,95,openness,Creative.Imagination,NA
2018-11-20 6:00,95,openness,Intellectual.Curiosity,NA
