Full_Date,all_beeps,Trait,Facet,value
2019-04-20 13:00,32,openness,Aesthetic.Sensitivity,NA
2019-04-20 13:00,32,openness,Creative.Imagination,NA
2019-04-20 13:00,32,openness,Intellectual.Curiosity,NA
2019-04-20 17:40,33,agreeableness,Compassion,3
2019-04-20 17:40,33,agreeableness,Respectfulness,3.253118859804509
2019-04-20 17:40,33,agreeableness,Trust,3
2019-04-20 17:40,33,conscientiousness,Organization,3
2019-04-20 17:40,33,conscientiousness,Productiveness,2.2941014146461
2019-04-20 17:40,33,conscientiousness,Responsibility,3
2019-04-20 17:40,33,extraversion,Assertiveness,3
2019-04-20 17:40,33,extraversion,Energy.Level,3
2019-04-20 17:40,33,extraversion,Sociability,2.8768765299574564
2019-04-20 17:40,33,neuroticism,Anxiety,3
2019-04-20 17:40,33,neuroticism,Depression,3
2019-04-20 17:40,33,neuroticism,Emotional.Volatility,3
2019-04-20 17:40,33,openness,Aesthetic.Sensitivity,3
2019-04-20 17:40,33,openness,Creative.Imagination,3
2019-04-20 17:40,33,openness,Intellectual.Curiosity,1.8144832788605587
2019-04-20 21:32,34,agreeableness,Compassion,4.140003104441453
2019-04-20 21:32,34,agreeableness,Respectfulness,5
2019-04-20 21:32,34,agreeableness,Trust,3
2019-04-20 21:32,34,conscientiousness,Organization,4
2019-04-20 21:32,34,conscientiousness,Productiveness,3.43470813520864
2019-04-20 21:32,34,conscientiousness,Responsibility,4
2019-04-20 21:32,34,extraversion,Assertiveness,2
2019-04-20 21:32,34,extraversion,Energy.Level,2.4580589127428083
2019-04-20 21:32,34,extraversion,Sociability,5
2019-04-20 21:32,34,neuroticism,Anxiety,4
2019-04-20 21:32,34,neuroticism,Depression,3
2019-04-20 21:32,34,neuroticism,Emotional.Volatility,5
2019-04-20 21:32,34,openness,Aesthetic.Sensitivity,4
2019-04-20 21:32,34,openness,Creative.Imagination,4.148981557375304
2019-04-20 21:32,34,openness,Intellectual.Curiosity,4
2019-04-21 1:00,35,agreeableness,Compassion,NA
2019-04-21 1:00,35,agreeableness,Respectfulness,NA
2019-04-21 1:00,35,agreeableness,Trust,NA
2019-04-21 1:00,35,conscientiousness,Organization,NA
2019-04-21 1:00,35,conscientiousness,Productiveness,NA
2019-04-21 1:00,35,conscientiousness,Responsibility,NA
2019-04-21 1:00,35,extraversion,Assertiveness,NA
2019-04-21 1:00,35,extraversion,Energy.Level,NA
2019-04-21 1:00,35,extraversion,Sociability,NA
2019-04-21 1:00,35,neuroticism,Anxiety,NA
2019-04-21 1:00,35,neuroticism,Depression,NA
2019-04-21 1:00,35,neuroticism,Emotional.Volatility,NA
2019-04-21 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-21 1:00,35,openness,Creative.Imagination,NA
2019-04-21 1:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 5:00,36,agreeableness,Compassion,NA
2019-04-21 5:00,36,agreeableness,Respectfulness,NA
2019-04-21 5:00,36,agreeableness,Trust,NA
2019-04-21 5:00,36,conscientiousness,Organization,NA
2019-04-21 5:00,36,conscientiousness,Productiveness,NA
2019-04-21 5:00,36,conscientiousness,Responsibility,NA
2019-04-21 5:00,36,extraversion,Assertiveness,NA
2019-04-21 5:00,36,extraversion,Energy.Level,NA
2019-04-21 5:00,36,extraversion,Sociability,NA
2019-04-21 5:00,36,neuroticism,Anxiety,NA
2019-04-21 5:00,36,neuroticism,Depression,NA
2019-04-21 5:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 5:00,36,openness,Creative.Imagination,NA
2019-04-21 5:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 9:00,37,agreeableness,Compassion,NA
2019-04-21 9:00,37,agreeableness,Respectfulness,NA
2019-04-21 9:00,37,agreeableness,Trust,NA
2019-04-21 9:00,37,conscientiousness,Organization,NA
2019-04-21 9:00,37,conscientiousness,Productiveness,NA
2019-04-21 9:00,37,conscientiousness,Responsibility,NA
2019-04-21 9:00,37,extraversion,Assertiveness,NA
2019-04-21 9:00,37,extraversion,Energy.Level,NA
2019-04-21 9:00,37,extraversion,Sociability,NA
2019-04-21 9:00,37,neuroticism,Anxiety,NA
2019-04-21 9:00,37,neuroticism,Depression,NA
2019-04-21 9:00,37,neuroticism,Emotional.Volatility,NA
2019-04-21 9:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-21 9:00,37,openness,Creative.Imagination,NA
2019-04-21 9:00,37,openness,Intellectual.Curiosity,NA
2019-04-21 13:00,38,agreeableness,Compassion,NA
2019-04-21 13:00,38,agreeableness,Respectfulness,NA
2019-04-21 13:00,38,agreeableness,Trust,NA
2019-04-21 13:00,38,conscientiousness,Organization,NA
2019-04-21 13:00,38,conscientiousness,Productiveness,NA
2019-04-21 13:00,38,conscientiousness,Responsibility,NA
2019-04-21 13:00,38,extraversion,Assertiveness,NA
2019-04-21 13:00,38,extraversion,Energy.Level,NA
2019-04-21 13:00,38,extraversion,Sociability,NA
2019-04-21 13:00,38,neuroticism,Anxiety,NA
2019-04-21 13:00,38,neuroticism,Depression,NA
2019-04-21 13:00,38,neuroticism,Emotional.Volatility,NA
2019-04-21 13:00,38,openness,Aesthetic.Sensitivity,NA
2019-04-21 13:00,38,openness,Creative.Imagination,NA
2019-04-21 13:00,38,openness,Intellectual.Curiosity,NA
2019-04-21 17:13,39,agreeableness,Compassion,3
2019-04-21 17:13,39,agreeableness,Respectfulness,3.9848298262204462
2019-04-21 17:13,39,agreeableness,Trust,3
2019-04-21 17:13,39,conscientiousness,Organization,3
2019-04-21 17:13,39,conscientiousness,Productiveness,3
2019-04-21 17:13,39,conscientiousness,Responsibility,3.409584608268865
2019-04-21 17:13,39,extraversion,Assertiveness,3
2019-04-21 17:13,39,extraversion,Energy.Level,3
2019-04-21 17:13,39,extraversion,Sociability,2.415030863964172
2019-04-21 17:13,39,neuroticism,Anxiety,3
2019-04-21 17:13,39,neuroticism,Depression,3
2019-04-21 17:13,39,neuroticism,Emotional.Volatility,3
2019-04-21 17:13,39,openness,Aesthetic.Sensitivity,2.81332053479062
2019-04-21 17:13,39,openness,Creative.Imagination,3
2019-04-21 17:13,39,openness,Intellectual.Curiosity,3
2019-04-21 21:00,40,agreeableness,Compassion,NA
2019-04-21 21:00,40,agreeableness,Respectfulness,NA
2019-04-21 21:00,40,agreeableness,Trust,NA
2019-04-21 21:00,40,conscientiousness,Organization,NA
2019-04-21 21:00,40,conscientiousness,Productiveness,NA
2019-04-21 21:00,40,conscientiousness,Responsibility,NA
2019-04-21 21:00,40,extraversion,Assertiveness,NA
2019-04-21 21:00,40,extraversion,Energy.Level,NA
2019-04-21 21:00,40,extraversion,Sociability,NA
2019-04-21 21:00,40,neuroticism,Anxiety,NA
2019-04-21 21:00,40,neuroticism,Depression,NA
2019-04-21 21:00,40,neuroticism,Emotional.Volatility,NA
2019-04-21 21:00,40,openness,Aesthetic.Sensitivity,NA
2019-04-21 21:00,40,openness,Creative.Imagination,NA
2019-04-21 21:00,40,openness,Intellectual.Curiosity,NA
2019-04-22 1:00,41,agreeableness,Compassion,NA
2019-04-22 1:00,41,agreeableness,Respectfulness,NA
2019-04-22 1:00,41,agreeableness,Trust,NA
2019-04-22 1:00,41,conscientiousness,Organization,NA
2019-04-22 1:00,41,conscientiousness,Productiveness,NA
2019-04-22 1:00,41,conscientiousness,Responsibility,NA
2019-04-22 1:00,41,extraversion,Assertiveness,NA
2019-04-22 1:00,41,extraversion,Energy.Level,NA
2019-04-22 1:00,41,extraversion,Sociability,NA
2019-04-22 1:00,41,neuroticism,Anxiety,NA
2019-04-22 1:00,41,neuroticism,Depression,NA
2019-04-22 1:00,41,neuroticism,Emotional.Volatility,NA
2019-04-22 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-22 1:00,41,openness,Creative.Imagination,NA
2019-04-22 1:00,41,openness,Intellectual.Curiosity,NA
2019-04-22 5:00,42,agreeableness,Compassion,NA
2019-04-22 5:00,42,agreeableness,Respectfulness,NA
2019-04-22 5:00,42,agreeableness,Trust,NA
2019-04-22 5:00,42,conscientiousness,Organization,NA
2019-04-22 5:00,42,conscientiousness,Productiveness,NA
2019-04-22 5:00,42,conscientiousness,Responsibility,NA
2019-04-22 5:00,42,extraversion,Assertiveness,NA
2019-04-22 5:00,42,extraversion,Energy.Level,NA
2019-04-22 5:00,42,extraversion,Sociability,NA
2019-04-22 5:00,42,neuroticism,Anxiety,NA
2019-04-22 5:00,42,neuroticism,Depression,NA
2019-04-22 5:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 5:00,42,openness,Creative.Imagination,NA
2019-04-22 5:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 9:37,43,agreeableness,Compassion,3.6666666666666665
2019-04-22 9:37,43,agreeableness,Respectfulness,5.618982264077263
2019-04-22 9:37,43,agreeableness,Trust,1.4804349207563683
2019-04-22 9:37,43,conscientiousness,Organization,5
2019-04-22 9:37,43,conscientiousness,Productiveness,5
2019-04-22 9:37,43,conscientiousness,Responsibility,4.695293906918625
2019-04-22 9:37,43,extraversion,Assertiveness,5
2019-04-22 9:37,43,extraversion,Energy.Level,3.524920840831986
2019-04-22 9:37,43,extraversion,Sociability,3.289465618692249
2019-04-22 9:37,43,neuroticism,Anxiety,1
2019-04-22 9:37,43,neuroticism,Depression,1
2019-04-22 9:37,43,neuroticism,Emotional.Volatility,1
2019-04-22 9:37,43,openness,Aesthetic.Sensitivity,3
2019-04-22 9:37,43,openness,Creative.Imagination,5.395885874176714
2019-04-22 9:37,43,openness,Intellectual.Curiosity,1.7716605923399995
2019-04-22 13:00,44,agreeableness,Compassion,NA
2019-04-22 13:00,44,agreeableness,Respectfulness,NA
2019-04-22 13:00,44,agreeableness,Trust,NA
2019-04-22 13:00,44,conscientiousness,Organization,NA
2019-04-22 13:00,44,conscientiousness,Productiveness,NA
2019-04-22 13:00,44,conscientiousness,Responsibility,NA
2019-04-22 13:00,44,extraversion,Assertiveness,NA
2019-04-22 13:00,44,extraversion,Energy.Level,NA
2019-04-22 13:00,44,extraversion,Sociability,NA
2019-04-22 13:00,44,neuroticism,Anxiety,NA
2019-04-22 13:00,44,neuroticism,Depression,NA
2019-04-22 13:00,44,neuroticism,Emotional.Volatility,NA
2019-04-22 13:00,44,openness,Aesthetic.Sensitivity,NA
2019-04-22 13:00,44,openness,Creative.Imagination,NA
2019-04-22 13:00,44,openness,Intellectual.Curiosity,NA
2019-04-22 17:00,45,agreeableness,Compassion,NA
2019-04-22 17:00,45,agreeableness,Respectfulness,NA
2019-04-22 17:00,45,agreeableness,Trust,NA
2019-04-22 17:00,45,conscientiousness,Organization,NA
2019-04-22 17:00,45,conscientiousness,Productiveness,NA
2019-04-22 17:00,45,conscientiousness,Responsibility,NA
2019-04-22 17:00,45,extraversion,Assertiveness,NA
2019-04-22 17:00,45,extraversion,Energy.Level,NA
2019-04-22 17:00,45,extraversion,Sociability,NA
2019-04-22 17:00,45,neuroticism,Anxiety,NA
2019-04-22 17:00,45,neuroticism,Depression,NA
2019-04-22 17:00,45,neuroticism,Emotional.Volatility,NA
2019-04-22 17:00,45,openness,Aesthetic.Sensitivity,NA
2019-04-22 17:00,45,openness,Creative.Imagination,NA
2019-04-22 17:00,45,openness,Intellectual.Curiosity,NA
2019-04-22 21:01,46,agreeableness,Compassion,2.622485281831504
2019-04-22 21:01,46,agreeableness,Respectfulness,3
2019-04-22 21:01,46,agreeableness,Trust,2.626716259844314
2019-04-22 21:01,46,conscientiousness,Organization,3.6959528383117446
2019-04-22 21:01,46,conscientiousness,Productiveness,2.2371771355326806
2019-04-22 21:01,46,conscientiousness,Responsibility,3
2019-04-22 21:01,46,extraversion,Assertiveness,1.0225382455435423
2019-04-22 21:01,46,extraversion,Energy.Level,3
2019-04-22 21:01,46,extraversion,Sociability,3.4730014767225046
2019-04-22 21:01,46,neuroticism,Anxiety,3
2019-04-22 21:01,46,neuroticism,Depression,3
2019-04-22 21:01,46,neuroticism,Emotional.Volatility,3
2019-04-22 21:01,46,openness,Aesthetic.Sensitivity,1.9232904634104797
2019-04-22 21:01,46,openness,Creative.Imagination,2.9685083262099186
2019-04-22 21:01,46,openness,Intellectual.Curiosity,3
2019-04-23 1:00,47,agreeableness,Compassion,NA
2019-04-23 1:00,47,agreeableness,Respectfulness,NA
2019-04-23 1:00,47,agreeableness,Trust,NA
2019-04-23 1:00,47,conscientiousness,Organization,NA
2019-04-23 1:00,47,conscientiousness,Productiveness,NA
2019-04-23 1:00,47,conscientiousness,Responsibility,NA
2019-04-23 1:00,47,extraversion,Assertiveness,NA
2019-04-23 1:00,47,extraversion,Energy.Level,NA
2019-04-23 1:00,47,extraversion,Sociability,NA
2019-04-23 1:00,47,neuroticism,Anxiety,NA
2019-04-23 1:00,47,neuroticism,Depression,NA
2019-04-23 1:00,47,neuroticism,Emotional.Volatility,NA
2019-04-23 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-23 1:00,47,openness,Creative.Imagination,NA
2019-04-23 1:00,47,openness,Intellectual.Curiosity,NA
2019-04-23 5:00,48,agreeableness,Compassion,NA
2019-04-23 5:00,48,agreeableness,Respectfulness,NA
2019-04-23 5:00,48,agreeableness,Trust,NA
2019-04-23 5:00,48,conscientiousness,Organization,NA
2019-04-23 5:00,48,conscientiousness,Productiveness,NA
2019-04-23 5:00,48,conscientiousness,Responsibility,NA
2019-04-23 5:00,48,extraversion,Assertiveness,NA
2019-04-23 5:00,48,extraversion,Energy.Level,NA
2019-04-23 5:00,48,extraversion,Sociability,NA
2019-04-23 5:00,48,neuroticism,Anxiety,NA
2019-04-23 5:00,48,neuroticism,Depression,NA
2019-04-23 5:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 5:00,48,openness,Creative.Imagination,NA
2019-04-23 5:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 9:10,49,agreeableness,Compassion,4.166451611877225
2019-04-23 9:10,49,agreeableness,Respectfulness,4.5
2019-04-23 9:10,49,agreeableness,Trust,4.963224985914644
2019-04-23 9:10,49,conscientiousness,Organization,5
2019-04-23 9:10,49,conscientiousness,Productiveness,5.172543767699516
2019-04-23 9:10,49,conscientiousness,Responsibility,5
2019-04-23 9:10,49,extraversion,Assertiveness,4.436224282476063
2019-04-23 9:10,49,extraversion,Energy.Level,3
2019-04-23 9:10,49,extraversion,Sociability,3
2019-04-23 9:10,49,neuroticism,Anxiety,3
2019-04-23 9:10,49,neuroticism,Depression,2.3333333333333335
2019-04-23 9:10,49,neuroticism,Emotional.Volatility,1.925369632983224
2019-04-23 9:10,49,openness,Aesthetic.Sensitivity,2.829842479186214
2019-04-23 9:10,49,openness,Creative.Imagination,4
2019-04-23 9:10,49,openness,Intellectual.Curiosity,2.823660678683876
2019-04-23 13:01,50,agreeableness,Compassion,3
2019-04-23 13:01,50,agreeableness,Respectfulness,4.695988613616998
2019-04-23 13:01,50,agreeableness,Trust,3
2019-04-23 13:01,50,conscientiousness,Organization,5
2019-04-23 13:01,50,conscientiousness,Productiveness,5
2019-04-23 13:01,50,conscientiousness,Responsibility,3.17517255332503
2019-04-23 13:01,50,extraversion,Assertiveness,5
2019-04-23 13:01,50,extraversion,Energy.Level,5
2019-04-23 13:01,50,extraversion,Sociability,5.797219736369607
2019-04-23 13:01,50,neuroticism,Anxiety,2
2019-04-23 13:01,50,neuroticism,Depression,2
2019-04-23 13:01,50,neuroticism,Emotional.Volatility,1.7443987692725733
2019-04-23 13:01,50,openness,Aesthetic.Sensitivity,1.7785324184420763
2019-04-23 13:01,50,openness,Creative.Imagination,3
2019-04-23 13:01,50,openness,Intellectual.Curiosity,3.3251721861703873
2019-04-23 17:00,51,agreeableness,Compassion,NA
2019-04-23 17:00,51,agreeableness,Respectfulness,NA
2019-04-23 17:00,51,agreeableness,Trust,NA
2019-04-23 17:00,51,conscientiousness,Organization,NA
2019-04-23 17:00,51,conscientiousness,Productiveness,NA
2019-04-23 17:00,51,conscientiousness,Responsibility,NA
2019-04-23 17:00,51,extraversion,Assertiveness,NA
2019-04-23 17:00,51,extraversion,Energy.Level,NA
2019-04-23 17:00,51,extraversion,Sociability,NA
2019-04-23 17:00,51,neuroticism,Anxiety,NA
2019-04-23 17:00,51,neuroticism,Depression,NA
2019-04-23 17:00,51,neuroticism,Emotional.Volatility,NA
2019-04-23 17:00,51,openness,Aesthetic.Sensitivity,NA
2019-04-23 17:00,51,openness,Creative.Imagination,NA
2019-04-23 17:00,51,openness,Intellectual.Curiosity,NA
2019-04-23 21:00,52,agreeableness,Compassion,NA
2019-04-23 21:00,52,agreeableness,Respectfulness,NA
2019-04-23 21:00,52,agreeableness,Trust,NA
2019-04-23 21:00,52,conscientiousness,Organization,NA
2019-04-23 21:00,52,conscientiousness,Productiveness,NA
2019-04-23 21:00,52,conscientiousness,Responsibility,NA
2019-04-23 21:00,52,extraversion,Assertiveness,NA
2019-04-23 21:00,52,extraversion,Energy.Level,NA
2019-04-23 21:00,52,extraversion,Sociability,NA
2019-04-23 21:00,52,neuroticism,Anxiety,NA
2019-04-23 21:00,52,neuroticism,Depression,NA
2019-04-23 21:00,52,neuroticism,Emotional.Volatility,NA
2019-04-23 21:00,52,openness,Aesthetic.Sensitivity,NA
2019-04-23 21:00,52,openness,Creative.Imagination,NA
2019-04-23 21:00,52,openness,Intellectual.Curiosity,NA
2019-04-24 1:00,53,agreeableness,Compassion,NA
2019-04-24 1:00,53,agreeableness,Respectfulness,NA
2019-04-24 1:00,53,agreeableness,Trust,NA
2019-04-24 1:00,53,conscientiousness,Organization,NA
2019-04-24 1:00,53,conscientiousness,Productiveness,NA
2019-04-24 1:00,53,conscientiousness,Responsibility,NA
2019-04-24 1:00,53,extraversion,Assertiveness,NA
2019-04-24 1:00,53,extraversion,Energy.Level,NA
2019-04-24 1:00,53,extraversion,Sociability,NA
2019-04-24 1:00,53,neuroticism,Anxiety,NA
2019-04-24 1:00,53,neuroticism,Depression,NA
2019-04-24 1:00,53,neuroticism,Emotional.Volatility,NA
2019-04-24 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-24 1:00,53,openness,Creative.Imagination,NA
2019-04-24 1:00,53,openness,Intellectual.Curiosity,NA
2019-04-24 5:00,54,agreeableness,Compassion,NA
2019-04-24 5:00,54,agreeableness,Respectfulness,NA
2019-04-24 5:00,54,agreeableness,Trust,NA
2019-04-24 5:00,54,conscientiousness,Organization,NA
2019-04-24 5:00,54,conscientiousness,Productiveness,NA
2019-04-24 5:00,54,conscientiousness,Responsibility,NA
2019-04-24 5:00,54,extraversion,Assertiveness,NA
2019-04-24 5:00,54,extraversion,Energy.Level,NA
2019-04-24 5:00,54,extraversion,Sociability,NA
2019-04-24 5:00,54,neuroticism,Anxiety,NA
2019-04-24 5:00,54,neuroticism,Depression,NA
2019-04-24 5:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 5:00,54,openness,Creative.Imagination,NA
2019-04-24 5:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 9:00,55,agreeableness,Compassion,NA
2019-04-24 9:00,55,agreeableness,Respectfulness,NA
2019-04-24 9:00,55,agreeableness,Trust,NA
2019-04-24 9:00,55,conscientiousness,Organization,NA
2019-04-24 9:00,55,conscientiousness,Productiveness,NA
2019-04-24 9:00,55,conscientiousness,Responsibility,NA
2019-04-24 9:00,55,extraversion,Assertiveness,NA
2019-04-24 9:00,55,extraversion,Energy.Level,NA
2019-04-24 9:00,55,extraversion,Sociability,NA
2019-04-24 9:00,55,neuroticism,Anxiety,NA
2019-04-24 9:00,55,neuroticism,Depression,NA
2019-04-24 9:00,55,neuroticism,Emotional.Volatility,NA
2019-04-24 9:00,55,openness,Aesthetic.Sensitivity,NA
2019-04-24 9:00,55,openness,Creative.Imagination,NA
2019-04-24 9:00,55,openness,Intellectual.Curiosity,NA
2019-04-24 13:00,56,agreeableness,Compassion,NA
2019-04-24 13:00,56,agreeableness,Respectfulness,NA
2019-04-24 13:00,56,agreeableness,Trust,NA
2019-04-24 13:00,56,conscientiousness,Organization,NA
2019-04-24 13:00,56,conscientiousness,Productiveness,NA
2019-04-24 13:00,56,conscientiousness,Responsibility,NA
2019-04-24 13:00,56,extraversion,Assertiveness,NA
2019-04-24 13:00,56,extraversion,Energy.Level,NA
2019-04-24 13:00,56,extraversion,Sociability,NA
2019-04-24 13:00,56,neuroticism,Anxiety,NA
2019-04-24 13:00,56,neuroticism,Depression,NA
2019-04-24 13:00,56,neuroticism,Emotional.Volatility,NA
2019-04-24 13:00,56,openness,Aesthetic.Sensitivity,NA
2019-04-24 13:00,56,openness,Creative.Imagination,NA
2019-04-24 13:00,56,openness,Intellectual.Curiosity,NA
2019-04-24 17:00,57,agreeableness,Compassion,NA
2019-04-24 17:00,57,agreeableness,Respectfulness,NA
2019-04-24 17:00,57,agreeableness,Trust,NA
2019-04-24 17:00,57,conscientiousness,Organization,NA
2019-04-24 17:00,57,conscientiousness,Productiveness,NA
2019-04-24 17:00,57,conscientiousness,Responsibility,NA
2019-04-24 17:00,57,extraversion,Assertiveness,NA
2019-04-24 17:00,57,extraversion,Energy.Level,NA
2019-04-24 17:00,57,extraversion,Sociability,NA
2019-04-24 17:00,57,neuroticism,Anxiety,NA
2019-04-24 17:00,57,neuroticism,Depression,NA
2019-04-24 17:00,57,neuroticism,Emotional.Volatility,NA
2019-04-24 17:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-24 17:00,57,openness,Creative.Imagination,NA
2019-04-24 17:00,57,openness,Intellectual.Curiosity,NA
2019-04-24 21:00,58,agreeableness,Compassion,NA
2019-04-24 21:00,58,agreeableness,Respectfulness,NA
2019-04-24 21:00,58,agreeableness,Trust,NA
2019-04-24 21:00,58,conscientiousness,Organization,NA
2019-04-24 21:00,58,conscientiousness,Productiveness,NA
2019-04-24 21:00,58,conscientiousness,Responsibility,NA
2019-04-24 21:00,58,extraversion,Assertiveness,NA
2019-04-24 21:00,58,extraversion,Energy.Level,NA
2019-04-24 21:00,58,extraversion,Sociability,NA
2019-04-24 21:00,58,neuroticism,Anxiety,NA
2019-04-24 21:00,58,neuroticism,Depression,NA
2019-04-24 21:00,58,neuroticism,Emotional.Volatility,NA
2019-04-24 21:00,58,openness,Aesthetic.Sensitivity,NA
2019-04-24 21:00,58,openness,Creative.Imagination,NA
2019-04-24 21:00,58,openness,Intellectual.Curiosity,NA
2019-04-25 1:00,59,agreeableness,Compassion,NA
2019-04-25 1:00,59,agreeableness,Respectfulness,NA
2019-04-25 1:00,59,agreeableness,Trust,NA
2019-04-25 1:00,59,conscientiousness,Organization,NA
2019-04-25 1:00,59,conscientiousness,Productiveness,NA
2019-04-25 1:00,59,conscientiousness,Responsibility,NA
2019-04-25 1:00,59,extraversion,Assertiveness,NA
2019-04-25 1:00,59,extraversion,Energy.Level,NA
2019-04-25 1:00,59,extraversion,Sociability,NA
2019-04-25 1:00,59,neuroticism,Anxiety,NA
2019-04-25 1:00,59,neuroticism,Depression,NA
2019-04-25 1:00,59,neuroticism,Emotional.Volatility,NA
2019-04-25 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-25 1:00,59,openness,Creative.Imagination,NA
2019-04-25 1:00,59,openness,Intellectual.Curiosity,NA
2019-04-25 5:00,60,agreeableness,Compassion,NA
2019-04-25 5:00,60,agreeableness,Respectfulness,NA
2019-04-25 5:00,60,agreeableness,Trust,NA
2019-04-25 5:00,60,conscientiousness,Organization,NA
2019-04-25 5:00,60,conscientiousness,Productiveness,NA
2019-04-25 5:00,60,conscientiousness,Responsibility,NA
2019-04-25 5:00,60,extraversion,Assertiveness,NA
2019-04-25 5:00,60,extraversion,Energy.Level,NA
2019-04-25 5:00,60,extraversion,Sociability,NA
2019-04-25 5:00,60,neuroticism,Anxiety,NA
2019-04-25 5:00,60,neuroticism,Depression,NA
2019-04-25 5:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 5:00,60,openness,Creative.Imagination,NA
2019-04-25 5:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 9:00,61,agreeableness,Compassion,NA
2019-04-25 9:00,61,agreeableness,Respectfulness,NA
2019-04-25 9:00,61,agreeableness,Trust,NA
2019-04-25 9:00,61,conscientiousness,Organization,NA
2019-04-25 9:00,61,conscientiousness,Productiveness,NA
2019-04-25 9:00,61,conscientiousness,Responsibility,NA
2019-04-25 9:00,61,extraversion,Assertiveness,NA
2019-04-25 9:00,61,extraversion,Energy.Level,NA
2019-04-25 9:00,61,extraversion,Sociability,NA
2019-04-25 9:00,61,neuroticism,Anxiety,NA
2019-04-25 9:00,61,neuroticism,Depression,NA
2019-04-25 9:00,61,neuroticism,Emotional.Volatility,NA
2019-04-25 9:00,61,openness,Aesthetic.Sensitivity,NA
2019-04-25 9:00,61,openness,Creative.Imagination,NA
2019-04-25 9:00,61,openness,Intellectual.Curiosity,NA
2019-04-25 13:00,62,agreeableness,Compassion,NA
2019-04-25 13:00,62,agreeableness,Respectfulness,NA
2019-04-25 13:00,62,agreeableness,Trust,NA
2019-04-25 13:00,62,conscientiousness,Organization,NA
2019-04-25 13:00,62,conscientiousness,Productiveness,NA
2019-04-25 13:00,62,conscientiousness,Responsibility,NA
2019-04-25 13:00,62,extraversion,Assertiveness,NA
2019-04-25 13:00,62,extraversion,Energy.Level,NA
2019-04-25 13:00,62,extraversion,Sociability,NA
2019-04-25 13:00,62,neuroticism,Anxiety,NA
2019-04-25 13:00,62,neuroticism,Depression,NA
2019-04-25 13:00,62,neuroticism,Emotional.Volatility,NA
2019-04-25 13:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-25 13:00,62,openness,Creative.Imagination,NA
2019-04-25 13:00,62,openness,Intellectual.Curiosity,NA
2019-04-25 17:00,63,agreeableness,Compassion,NA
2019-04-25 17:00,63,agreeableness,Respectfulness,NA
2019-04-25 17:00,63,agreeableness,Trust,NA
2019-04-25 17:00,63,conscientiousness,Organization,NA
2019-04-25 17:00,63,conscientiousness,Productiveness,NA
2019-04-25 17:00,63,conscientiousness,Responsibility,NA
2019-04-25 17:00,63,extraversion,Assertiveness,NA
2019-04-25 17:00,63,extraversion,Energy.Level,NA
2019-04-25 17:00,63,extraversion,Sociability,NA
2019-04-25 17:00,63,neuroticism,Anxiety,NA
2019-04-25 17:00,63,neuroticism,Depression,NA
2019-04-25 17:00,63,neuroticism,Emotional.Volatility,NA
2019-04-25 17:00,63,openness,Aesthetic.Sensitivity,NA
2019-04-25 17:00,63,openness,Creative.Imagination,NA
2019-04-25 17:00,63,openness,Intellectual.Curiosity,NA
2019-04-25 21:42,64,agreeableness,Compassion,3.7010804093135694
2019-04-25 21:42,64,agreeableness,Respectfulness,3.6666666666666665
2019-04-25 21:42,64,agreeableness,Trust,3.2589732736706942
2019-04-25 21:42,64,conscientiousness,Organization,5.872210474627408
2019-04-25 21:42,64,conscientiousness,Productiveness,5
2019-04-25 21:42,64,conscientiousness,Responsibility,3.6387445627541304
2019-04-25 21:42,64,extraversion,Assertiveness,5
2019-04-25 21:42,64,extraversion,Energy.Level,4.186298674670262
2019-04-25 21:42,64,extraversion,Sociability,5
2019-04-25 21:42,64,neuroticism,Anxiety,3
2019-04-25 21:42,64,neuroticism,Depression,1
2019-04-25 21:42,64,neuroticism,Emotional.Volatility,3
2019-04-25 21:42,64,openness,Aesthetic.Sensitivity,3.978247829842646
2019-04-25 21:42,64,openness,Creative.Imagination,5
2019-04-25 21:42,64,openness,Intellectual.Curiosity,5
