Full_Date,all_beeps,Trait,Facet,value
2019-11-09 17:07,33,agreeableness,Compassion,5
2019-11-09 17:07,33,agreeableness,Respectfulness,3.3198937653965346
2019-11-09 17:07,33,agreeableness,Trust,2
2019-11-09 17:07,33,conscientiousness,Organization,3.3276468127996597
2019-11-09 17:07,33,conscientiousness,Productiveness,2
2019-11-09 17:07,33,conscientiousness,Responsibility,4
2019-11-09 17:07,33,extraversion,Assertiveness,1.4789284813236028
2019-11-09 17:07,33,extraversion,Energy.Level,2
2019-11-09 17:07,33,extraversion,Sociability,4
2019-11-09 17:07,33,neuroticism,Anxiety,3
2019-11-09 17:07,33,neuroticism,Depression,2
2019-11-09 17:07,33,neuroticism,Emotional.Volatility,4
2019-11-09 17:07,33,openness,Aesthetic.Sensitivity,3.597239764998859
2019-11-09 17:07,33,openness,Creative.Imagination,4
2019-11-09 17:07,33,openness,Intellectual.Curiosity,2.7830628841437965
2019-11-09 21:33,34,agreeableness,Compassion,2
2019-11-09 21:33,34,agreeableness,Respectfulness,4.9259230929530675
2019-11-09 21:33,34,agreeableness,Trust,2.6015989155862393
2019-11-09 21:33,34,conscientiousness,Organization,5.847046535210376
2019-11-09 21:33,34,conscientiousness,Productiveness,5
2019-11-09 21:33,34,conscientiousness,Responsibility,2
2019-11-09 21:33,34,extraversion,Assertiveness,4
2019-11-09 21:33,34,extraversion,Energy.Level,3.677478701044258
2019-11-09 21:33,34,extraversion,Sociability,2
2019-11-09 21:33,34,neuroticism,Anxiety,4
2019-11-09 21:33,34,neuroticism,Depression,3
2019-11-09 21:33,34,neuroticism,Emotional.Volatility,2
2019-11-09 21:33,34,openness,Aesthetic.Sensitivity,2
2019-11-09 21:33,34,openness,Creative.Imagination,2.3356589996201986
2019-11-09 21:33,34,openness,Intellectual.Curiosity,4
2019-11-10 1:00,35,agreeableness,Compassion,NA
2019-11-10 1:00,35,agreeableness,Respectfulness,NA
2019-11-10 1:00,35,agreeableness,Trust,NA
2019-11-10 1:00,35,conscientiousness,Organization,NA
2019-11-10 1:00,35,conscientiousness,Productiveness,NA
2019-11-10 1:00,35,conscientiousness,Responsibility,NA
2019-11-10 1:00,35,extraversion,Assertiveness,NA
2019-11-10 1:00,35,extraversion,Energy.Level,NA
2019-11-10 1:00,35,extraversion,Sociability,NA
2019-11-10 1:00,35,neuroticism,Anxiety,NA
2019-11-10 1:00,35,neuroticism,Depression,NA
2019-11-10 1:00,35,neuroticism,Emotional.Volatility,NA
2019-11-10 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-10 1:00,35,openness,Creative.Imagination,NA
2019-11-10 1:00,35,openness,Intellectual.Curiosity,NA
2019-11-10 5:00,36,agreeableness,Compassion,NA
2019-11-10 5:00,36,agreeableness,Respectfulness,NA
2019-11-10 5:00,36,agreeableness,Trust,NA
2019-11-10 5:00,36,conscientiousness,Organization,NA
2019-11-10 5:00,36,conscientiousness,Productiveness,NA
2019-11-10 5:00,36,conscientiousness,Responsibility,NA
2019-11-10 5:00,36,extraversion,Assertiveness,NA
2019-11-10 5:00,36,extraversion,Energy.Level,NA
2019-11-10 5:00,36,extraversion,Sociability,NA
2019-11-10 5:00,36,neuroticism,Anxiety,NA
2019-11-10 5:00,36,neuroticism,Depression,NA
2019-11-10 5:00,36,neuroticism,Emotional.Volatility,NA
2019-11-10 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-10 5:00,36,openness,Creative.Imagination,NA
2019-11-10 5:00,36,openness,Intellectual.Curiosity,NA
2019-11-10 10:57,37,agreeableness,Compassion,3
2019-11-10 10:57,37,agreeableness,Respectfulness,3.3155280593566645
2019-11-10 10:57,37,agreeableness,Trust,3
2019-11-10 10:57,37,conscientiousness,Organization,4
2019-11-10 10:57,37,conscientiousness,Productiveness,2
2019-11-10 10:57,37,conscientiousness,Responsibility,3.0969743704385833
2019-11-10 10:57,37,extraversion,Assertiveness,3.654818173769209
2019-11-10 10:57,37,extraversion,Energy.Level,2
2019-11-10 10:57,37,extraversion,Sociability,4
2019-11-10 10:57,37,neuroticism,Anxiety,4
2019-11-10 10:57,37,neuroticism,Depression,2
2019-11-10 10:57,37,neuroticism,Emotional.Volatility,3
2019-11-10 10:57,37,openness,Aesthetic.Sensitivity,4
2019-11-10 10:57,37,openness,Creative.Imagination,1.396110476446603
2019-11-10 10:57,37,openness,Intellectual.Curiosity,4
2019-11-10 13:01,38,agreeableness,Compassion,2.6458848355311475
2019-11-10 13:01,38,agreeableness,Respectfulness,4.1968153991265265
2019-11-10 13:01,38,agreeableness,Trust,3
2019-11-10 13:01,38,conscientiousness,Organization,3.3120093460152087
2019-11-10 13:01,38,conscientiousness,Productiveness,2.891356406768386
2019-11-10 13:01,38,conscientiousness,Responsibility,4
2019-11-10 13:01,38,extraversion,Assertiveness,4
2019-11-10 13:01,38,extraversion,Energy.Level,2.2548422187293355
2019-11-10 13:01,38,extraversion,Sociability,2
2019-11-10 13:01,38,neuroticism,Anxiety,2
2019-11-10 13:01,38,neuroticism,Depression,2
2019-11-10 13:01,38,neuroticism,Emotional.Volatility,1.0085379421162903
2019-11-10 13:01,38,openness,Aesthetic.Sensitivity,2
2019-11-10 13:01,38,openness,Creative.Imagination,3.766312044008645
2019-11-10 13:01,38,openness,Intellectual.Curiosity,3.5541328313240927
2019-11-10 17:02,39,agreeableness,Compassion,3
2019-11-10 17:02,39,agreeableness,Respectfulness,3.0231422822301144
2019-11-10 17:02,39,agreeableness,Trust,3
2019-11-10 17:02,39,conscientiousness,Organization,2
2019-11-10 17:02,39,conscientiousness,Productiveness,4.294668689043124
2019-11-10 17:02,39,conscientiousness,Responsibility,2
2019-11-10 17:02,39,extraversion,Assertiveness,5
2019-11-10 17:02,39,extraversion,Energy.Level,3.225822098064147
2019-11-10 17:02,39,extraversion,Sociability,4
2019-11-10 17:02,39,neuroticism,Anxiety,2
2019-11-10 17:02,39,neuroticism,Depression,2.5
2019-11-10 17:02,39,neuroticism,Emotional.Volatility,2
2019-11-10 17:02,39,openness,Aesthetic.Sensitivity,3.3875587822441853
2019-11-10 17:02,39,openness,Creative.Imagination,2
2019-11-10 17:02,39,openness,Intellectual.Curiosity,2
2019-11-10 21:00,40,agreeableness,Compassion,NA
2019-11-10 21:00,40,agreeableness,Respectfulness,NA
2019-11-10 21:00,40,agreeableness,Trust,NA
2019-11-10 21:00,40,conscientiousness,Organization,NA
2019-11-10 21:00,40,conscientiousness,Productiveness,NA
2019-11-10 21:00,40,conscientiousness,Responsibility,NA
2019-11-10 21:00,40,extraversion,Assertiveness,NA
2019-11-10 21:00,40,extraversion,Energy.Level,NA
2019-11-10 21:00,40,extraversion,Sociability,NA
2019-11-10 21:00,40,neuroticism,Anxiety,NA
2019-11-10 21:00,40,neuroticism,Depression,NA
2019-11-10 21:00,40,neuroticism,Emotional.Volatility,NA
2019-11-10 21:00,40,openness,Aesthetic.Sensitivity,NA
2019-11-10 21:00,40,openness,Creative.Imagination,NA
2019-11-10 21:00,40,openness,Intellectual.Curiosity,NA
2019-11-11 1:00,41,agreeableness,Compassion,NA
2019-11-11 1:00,41,agreeableness,Respectfulness,NA
2019-11-11 1:00,41,agreeableness,Trust,NA
2019-11-11 1:00,41,conscientiousness,Organization,NA
2019-11-11 1:00,41,conscientiousness,Productiveness,NA
2019-11-11 1:00,41,conscientiousness,Responsibility,NA
2019-11-11 1:00,41,extraversion,Assertiveness,NA
2019-11-11 1:00,41,extraversion,Energy.Level,NA
2019-11-11 1:00,41,extraversion,Sociability,NA
2019-11-11 1:00,41,neuroticism,Anxiety,NA
2019-11-11 1:00,41,neuroticism,Depression,NA
2019-11-11 1:00,41,neuroticism,Emotional.Volatility,NA
2019-11-11 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-11 1:00,41,openness,Creative.Imagination,NA
2019-11-11 1:00,41,openness,Intellectual.Curiosity,NA
2019-11-11 5:00,42,agreeableness,Compassion,NA
2019-11-11 5:00,42,agreeableness,Respectfulness,NA
2019-11-11 5:00,42,agreeableness,Trust,NA
2019-11-11 5:00,42,conscientiousness,Organization,NA
2019-11-11 5:00,42,conscientiousness,Productiveness,NA
2019-11-11 5:00,42,conscientiousness,Responsibility,NA
2019-11-11 5:00,42,extraversion,Assertiveness,NA
2019-11-11 5:00,42,extraversion,Energy.Level,NA
2019-11-11 5:00,42,extraversion,Sociability,NA
2019-11-11 5:00,42,neuroticism,Anxiety,NA
2019-11-11 5:00,42,neuroticism,Depression,NA
2019-11-11 5:00,42,neuroticism,Emotional.Volatility,NA
2019-11-11 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-11 5:00,42,openness,Creative.Imagination,NA
2019-11-11 5:00,42,openness,Intellectual.Curiosity,NA
2019-11-11 9:07,43,agreeableness,Compassion,3
2019-11-11 9:07,43,agreeableness,Respectfulness,3
2019-11-11 9:07,43,agreeableness,Trust,2.17688322462097
2019-11-11 9:07,43,conscientiousness,Organization,4
2019-11-11 9:07,43,conscientiousness,Productiveness,4.350339484092646
2019-11-11 9:07,43,conscientiousness,Responsibility,4
2019-11-11 9:07,43,extraversion,Assertiveness,4.5
2019-11-11 9:07,43,extraversion,Energy.Level,3.001854487767896
2019-11-11 9:07,43,extraversion,Sociability,4.143757656143219
2019-11-11 9:07,43,neuroticism,Anxiety,2
2019-11-11 9:07,43,neuroticism,Depression,2
2019-11-11 9:07,43,neuroticism,Emotional.Volatility,3.5
2019-11-11 9:07,43,openness,Aesthetic.Sensitivity,2.387995505951969
2019-11-11 9:07,43,openness,Creative.Imagination,4
2019-11-11 9:07,43,openness,Intellectual.Curiosity,2
2019-11-11 13:00,44,agreeableness,Compassion,NA
2019-11-11 13:00,44,agreeableness,Respectfulness,NA
2019-11-11 13:00,44,agreeableness,Trust,NA
2019-11-11 13:00,44,conscientiousness,Organization,NA
2019-11-11 13:00,44,conscientiousness,Productiveness,NA
2019-11-11 13:00,44,conscientiousness,Responsibility,NA
2019-11-11 13:00,44,extraversion,Assertiveness,NA
2019-11-11 13:00,44,extraversion,Energy.Level,NA
2019-11-11 13:00,44,extraversion,Sociability,NA
2019-11-11 13:00,44,neuroticism,Anxiety,NA
2019-11-11 13:00,44,neuroticism,Depression,NA
2019-11-11 13:00,44,neuroticism,Emotional.Volatility,NA
2019-11-11 13:00,44,openness,Aesthetic.Sensitivity,NA
2019-11-11 13:00,44,openness,Creative.Imagination,NA
2019-11-11 13:00,44,openness,Intellectual.Curiosity,NA
2019-11-11 18:00,45,agreeableness,Compassion,3.6343139176633437
2019-11-11 18:00,45,agreeableness,Respectfulness,3.4534504853176586
2019-11-11 18:00,45,agreeableness,Trust,2.5
2019-11-11 18:00,45,conscientiousness,Organization,4
2019-11-11 18:00,45,conscientiousness,Productiveness,4
2019-11-11 18:00,45,conscientiousness,Responsibility,4.18596779738267
2019-11-11 18:00,45,extraversion,Assertiveness,3.165816625649699
2019-11-11 18:00,45,extraversion,Energy.Level,2.5
2019-11-11 18:00,45,extraversion,Sociability,1.2304969289280427
2019-11-11 18:00,45,neuroticism,Anxiety,1
2019-11-11 18:00,45,neuroticism,Depression,2
2019-11-11 18:00,45,neuroticism,Emotional.Volatility,2
2019-11-11 18:00,45,openness,Aesthetic.Sensitivity,2
2019-11-11 18:00,45,openness,Creative.Imagination,5
2019-11-11 18:00,45,openness,Intellectual.Curiosity,3.7852699628192803
2019-11-11 21:01,46,agreeableness,Compassion,4
2019-11-11 21:01,46,agreeableness,Respectfulness,5
2019-11-11 21:01,46,agreeableness,Trust,3.081871379918383
2019-11-11 21:01,46,conscientiousness,Organization,2
2019-11-11 21:01,46,conscientiousness,Productiveness,3.731718675725987
2019-11-11 21:01,46,conscientiousness,Responsibility,4
2019-11-11 21:01,46,extraversion,Assertiveness,3.1257748441888373
2019-11-11 21:01,46,extraversion,Energy.Level,4
2019-11-11 21:01,46,extraversion,Sociability,4.100545215097083
2019-11-11 21:01,46,neuroticism,Anxiety,1
2019-11-11 21:01,46,neuroticism,Depression,3
2019-11-11 21:01,46,neuroticism,Emotional.Volatility,2
2019-11-11 21:01,46,openness,Aesthetic.Sensitivity,2.8413231163045065
2019-11-11 21:01,46,openness,Creative.Imagination,4
2019-11-11 21:01,46,openness,Intellectual.Curiosity,4
2019-11-12 1:00,47,agreeableness,Compassion,NA
2019-11-12 1:00,47,agreeableness,Respectfulness,NA
2019-11-12 1:00,47,agreeableness,Trust,NA
2019-11-12 1:00,47,conscientiousness,Organization,NA
2019-11-12 1:00,47,conscientiousness,Productiveness,NA
2019-11-12 1:00,47,conscientiousness,Responsibility,NA
2019-11-12 1:00,47,extraversion,Assertiveness,NA
2019-11-12 1:00,47,extraversion,Energy.Level,NA
2019-11-12 1:00,47,extraversion,Sociability,NA
2019-11-12 1:00,47,neuroticism,Anxiety,NA
2019-11-12 1:00,47,neuroticism,Depression,NA
2019-11-12 1:00,47,neuroticism,Emotional.Volatility,NA
2019-11-12 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-12 1:00,47,openness,Creative.Imagination,NA
2019-11-12 1:00,47,openness,Intellectual.Curiosity,NA
2019-11-12 5:00,48,agreeableness,Compassion,NA
2019-11-12 5:00,48,agreeableness,Respectfulness,NA
2019-11-12 5:00,48,agreeableness,Trust,NA
2019-11-12 5:00,48,conscientiousness,Organization,NA
2019-11-12 5:00,48,conscientiousness,Productiveness,NA
2019-11-12 5:00,48,conscientiousness,Responsibility,NA
2019-11-12 5:00,48,extraversion,Assertiveness,NA
2019-11-12 5:00,48,extraversion,Energy.Level,NA
2019-11-12 5:00,48,extraversion,Sociability,NA
2019-11-12 5:00,48,neuroticism,Anxiety,NA
2019-11-12 5:00,48,neuroticism,Depression,NA
2019-11-12 5:00,48,neuroticism,Emotional.Volatility,NA
2019-11-12 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-12 5:00,48,openness,Creative.Imagination,NA
2019-11-12 5:00,48,openness,Intellectual.Curiosity,NA
2019-11-12 9:04,49,agreeableness,Compassion,3.3338328221797173
2019-11-12 9:04,49,agreeableness,Respectfulness,4
2019-11-12 9:04,49,agreeableness,Trust,4
2019-11-12 9:04,49,conscientiousness,Organization,5.403324256823504
2019-11-12 9:04,49,conscientiousness,Productiveness,4
2019-11-12 9:04,49,conscientiousness,Responsibility,5
2019-11-12 9:04,49,extraversion,Assertiveness,3
2019-11-12 9:04,49,extraversion,Energy.Level,2.4601313920785204
2019-11-12 9:04,49,extraversion,Sociability,3.54523921013303
2019-11-12 9:04,49,neuroticism,Anxiety,2
2019-11-12 9:04,49,neuroticism,Depression,2.5
2019-11-12 9:04,49,neuroticism,Emotional.Volatility,2.8108418722890227
2019-11-12 9:04,49,openness,Aesthetic.Sensitivity,3.375859231564073
2019-11-12 9:04,49,openness,Creative.Imagination,4
2019-11-12 9:04,49,openness,Intellectual.Curiosity,5
2019-11-12 13:04,50,agreeableness,Compassion,3
2019-11-12 13:04,50,agreeableness,Respectfulness,4.271181846113825
2019-11-12 13:04,50,agreeableness,Trust,1
2019-11-12 13:04,50,conscientiousness,Organization,5.62404636235163
2019-11-12 13:04,50,conscientiousness,Productiveness,3
2019-11-12 13:04,50,conscientiousness,Responsibility,4.0054250474899025
2019-11-12 13:04,50,extraversion,Assertiveness,4
2019-11-12 13:04,50,extraversion,Energy.Level,3.0868370758556485
2019-11-12 13:04,50,extraversion,Sociability,5
2019-11-12 13:04,50,neuroticism,Anxiety,2.5
2019-11-12 13:04,50,neuroticism,Depression,1.5
2019-11-12 13:04,50,neuroticism,Emotional.Volatility,2.280604900150629
2019-11-12 13:04,50,openness,Aesthetic.Sensitivity,4
2019-11-12 13:04,50,openness,Creative.Imagination,4
2019-11-12 13:04,50,openness,Intellectual.Curiosity,4.065599360746857
2019-11-12 17:26,51,agreeableness,Compassion,5
2019-11-12 17:26,51,agreeableness,Respectfulness,4.686117738621511
2019-11-12 17:26,51,agreeableness,Trust,3
2019-11-12 17:26,51,conscientiousness,Organization,5
2019-11-12 17:26,51,conscientiousness,Productiveness,5.240080319790496
2019-11-12 17:26,51,conscientiousness,Responsibility,5
2019-11-12 17:26,51,extraversion,Assertiveness,3.7514849386054223
2019-11-12 17:26,51,extraversion,Energy.Level,3.192081107066258
2019-11-12 17:26,51,extraversion,Sociability,1
2019-11-12 17:26,51,neuroticism,Anxiety,2.3333333333333335
2019-11-12 17:26,51,neuroticism,Depression,1
2019-11-12 17:26,51,neuroticism,Emotional.Volatility,1.7807262571749378
2019-11-12 17:26,51,openness,Aesthetic.Sensitivity,1
2019-11-12 17:26,51,openness,Creative.Imagination,5
2019-11-12 17:26,51,openness,Intellectual.Curiosity,3.9068718767637023
2019-11-12 21:01,52,agreeableness,Compassion,4
2019-11-12 21:01,52,agreeableness,Respectfulness,5.201821062424168
2019-11-12 21:01,52,agreeableness,Trust,3
2019-11-12 21:01,52,conscientiousness,Organization,4
2019-11-12 21:01,52,conscientiousness,Productiveness,6.3011738988216095
2019-11-12 21:01,52,conscientiousness,Responsibility,4
2019-11-12 21:01,52,extraversion,Assertiveness,3.069180236844491
2019-11-12 21:01,52,extraversion,Energy.Level,4
2019-11-12 21:01,52,extraversion,Sociability,2
2019-11-12 21:01,52,neuroticism,Anxiety,3
2019-11-12 21:01,52,neuroticism,Depression,2
2019-11-12 21:01,52,neuroticism,Emotional.Volatility,2
2019-11-12 21:01,52,openness,Aesthetic.Sensitivity,1.7449515281818102
2019-11-12 21:01,52,openness,Creative.Imagination,4
2019-11-12 21:01,52,openness,Intellectual.Curiosity,2.489039235007651
2019-11-13 1:00,53,agreeableness,Compassion,NA
2019-11-13 1:00,53,agreeableness,Respectfulness,NA
2019-11-13 1:00,53,agreeableness,Trust,NA
2019-11-13 1:00,53,conscientiousness,Organization,NA
2019-11-13 1:00,53,conscientiousness,Productiveness,NA
2019-11-13 1:00,53,conscientiousness,Responsibility,NA
2019-11-13 1:00,53,extraversion,Assertiveness,NA
2019-11-13 1:00,53,extraversion,Energy.Level,NA
2019-11-13 1:00,53,extraversion,Sociability,NA
2019-11-13 1:00,53,neuroticism,Anxiety,NA
2019-11-13 1:00,53,neuroticism,Depression,NA
2019-11-13 1:00,53,neuroticism,Emotional.Volatility,NA
2019-11-13 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-13 1:00,53,openness,Creative.Imagination,NA
2019-11-13 1:00,53,openness,Intellectual.Curiosity,NA
2019-11-13 5:00,54,agreeableness,Compassion,NA
2019-11-13 5:00,54,agreeableness,Respectfulness,NA
2019-11-13 5:00,54,agreeableness,Trust,NA
2019-11-13 5:00,54,conscientiousness,Organization,NA
2019-11-13 5:00,54,conscientiousness,Productiveness,NA
2019-11-13 5:00,54,conscientiousness,Responsibility,NA
2019-11-13 5:00,54,extraversion,Assertiveness,NA
2019-11-13 5:00,54,extraversion,Energy.Level,NA
2019-11-13 5:00,54,extraversion,Sociability,NA
2019-11-13 5:00,54,neuroticism,Anxiety,NA
2019-11-13 5:00,54,neuroticism,Depression,NA
2019-11-13 5:00,54,neuroticism,Emotional.Volatility,NA
2019-11-13 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-13 5:00,54,openness,Creative.Imagination,NA
2019-11-13 5:00,54,openness,Intellectual.Curiosity,NA
2019-11-13 9:01,55,agreeableness,Compassion,4
2019-11-13 9:01,55,agreeableness,Respectfulness,4
2019-11-13 9:01,55,agreeableness,Trust,2.4391708141416966
2019-11-13 9:01,55,conscientiousness,Organization,4
2019-11-13 9:01,55,conscientiousness,Productiveness,4.10930072204059
2019-11-13 9:01,55,conscientiousness,Responsibility,5
2019-11-13 9:01,55,extraversion,Assertiveness,4
2019-11-13 9:01,55,extraversion,Energy.Level,3.891442491033218
2019-11-13 9:01,55,extraversion,Sociability,4
2019-11-13 9:01,55,neuroticism,Anxiety,2
2019-11-13 9:01,55,neuroticism,Depression,2
2019-11-13 9:01,55,neuroticism,Emotional.Volatility,2
2019-11-13 9:01,55,openness,Aesthetic.Sensitivity,3.3866051334403537
2019-11-13 9:01,55,openness,Creative.Imagination,4
2019-11-13 9:01,55,openness,Intellectual.Curiosity,4
2019-11-13 14:20,56,agreeableness,Compassion,5.455654593574703
2019-11-13 14:20,56,agreeableness,Respectfulness,4.666666666666667
2019-11-13 14:20,56,agreeableness,Trust,4.4101933159496065
2019-11-13 14:20,56,conscientiousness,Organization,4.5
2019-11-13 14:20,56,conscientiousness,Productiveness,3.9673205919042704
2019-11-13 14:20,56,conscientiousness,Responsibility,4.657437411669662
2019-11-13 14:20,56,extraversion,Assertiveness,3.9617765168659025
2019-11-13 14:20,56,extraversion,Energy.Level,4
2019-11-13 14:20,56,extraversion,Sociability,5
2019-11-13 14:20,56,neuroticism,Anxiety,4
2019-11-13 14:20,56,neuroticism,Depression,2
2019-11-13 14:20,56,neuroticism,Emotional.Volatility,2
2019-11-13 14:20,56,openness,Aesthetic.Sensitivity,4
2019-11-13 14:20,56,openness,Creative.Imagination,4
2019-11-13 14:20,56,openness,Intellectual.Curiosity,3.9685354177053456
2019-11-13 17:01,57,agreeableness,Compassion,2.3361081274262134
2019-11-13 17:01,57,agreeableness,Respectfulness,4.333333333333333
2019-11-13 17:01,57,agreeableness,Trust,2.685822376021777
2019-11-13 17:01,57,conscientiousness,Organization,4
2019-11-13 17:01,57,conscientiousness,Productiveness,2.038589720740708
2019-11-13 17:01,57,conscientiousness,Responsibility,4
2019-11-13 17:01,57,extraversion,Assertiveness,4
2019-11-13 17:01,57,extraversion,Energy.Level,1.2789784741757315
2019-11-13 17:01,57,extraversion,Sociability,2
2019-11-13 17:01,57,neuroticism,Anxiety,2
2019-11-13 17:01,57,neuroticism,Depression,2
2019-11-13 17:01,57,neuroticism,Emotional.Volatility,2.1757885863419157
2019-11-13 17:01,57,openness,Aesthetic.Sensitivity,1.6654968712818106
2019-11-13 17:01,57,openness,Creative.Imagination,4
2019-11-13 17:01,57,openness,Intellectual.Curiosity,2.8989621987793113
2019-11-13 21:07,58,agreeableness,Compassion,4.172417588394214
2019-11-13 21:07,58,agreeableness,Respectfulness,3
2019-11-13 21:07,58,agreeableness,Trust,3
2019-11-13 21:07,58,conscientiousness,Organization,2.6552602430687084
2019-11-13 21:07,58,conscientiousness,Productiveness,4.5
2019-11-13 21:07,58,conscientiousness,Responsibility,4.09899585744814
2019-11-13 21:07,58,extraversion,Assertiveness,5
2019-11-13 21:07,58,extraversion,Energy.Level,4
2019-11-13 21:07,58,extraversion,Sociability,3.758283962333692
2019-11-13 21:07,58,neuroticism,Anxiety,1.5
2019-11-13 21:07,58,neuroticism,Depression,2
2019-11-13 21:07,58,neuroticism,Emotional.Volatility,2
2019-11-13 21:07,58,openness,Aesthetic.Sensitivity,2
2019-11-13 21:07,58,openness,Creative.Imagination,4
2019-11-13 21:07,58,openness,Intellectual.Curiosity,3.6330033708171707
2019-11-14 1:00,59,agreeableness,Compassion,NA
2019-11-14 1:00,59,agreeableness,Respectfulness,NA
2019-11-14 1:00,59,agreeableness,Trust,NA
2019-11-14 1:00,59,conscientiousness,Organization,NA
2019-11-14 1:00,59,conscientiousness,Productiveness,NA
2019-11-14 1:00,59,conscientiousness,Responsibility,NA
2019-11-14 1:00,59,extraversion,Assertiveness,NA
2019-11-14 1:00,59,extraversion,Energy.Level,NA
2019-11-14 1:00,59,extraversion,Sociability,NA
2019-11-14 1:00,59,neuroticism,Anxiety,NA
2019-11-14 1:00,59,neuroticism,Depression,NA
2019-11-14 1:00,59,neuroticism,Emotional.Volatility,NA
2019-11-14 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-14 1:00,59,openness,Creative.Imagination,NA
2019-11-14 1:00,59,openness,Intellectual.Curiosity,NA
2019-11-14 5:00,60,agreeableness,Compassion,NA
2019-11-14 5:00,60,agreeableness,Respectfulness,NA
2019-11-14 5:00,60,agreeableness,Trust,NA
2019-11-14 5:00,60,conscientiousness,Organization,NA
2019-11-14 5:00,60,conscientiousness,Productiveness,NA
2019-11-14 5:00,60,conscientiousness,Responsibility,NA
2019-11-14 5:00,60,extraversion,Assertiveness,NA
2019-11-14 5:00,60,extraversion,Energy.Level,NA
2019-11-14 5:00,60,extraversion,Sociability,NA
2019-11-14 5:00,60,neuroticism,Anxiety,NA
2019-11-14 5:00,60,neuroticism,Depression,NA
2019-11-14 5:00,60,neuroticism,Emotional.Volatility,NA
2019-11-14 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-14 5:00,60,openness,Creative.Imagination,NA
2019-11-14 5:00,60,openness,Intellectual.Curiosity,NA
2019-11-14 9:00,61,agreeableness,Compassion,NA
2019-11-14 9:00,61,agreeableness,Respectfulness,NA
2019-11-14 9:00,61,agreeableness,Trust,NA
2019-11-14 9:00,61,conscientiousness,Organization,NA
2019-11-14 9:00,61,conscientiousness,Productiveness,NA
2019-11-14 9:00,61,conscientiousness,Responsibility,NA
2019-11-14 9:00,61,extraversion,Assertiveness,NA
2019-11-14 9:00,61,extraversion,Energy.Level,NA
2019-11-14 9:00,61,extraversion,Sociability,NA
2019-11-14 9:00,61,neuroticism,Anxiety,NA
2019-11-14 9:00,61,neuroticism,Depression,NA
2019-11-14 9:00,61,neuroticism,Emotional.Volatility,NA
2019-11-14 9:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-14 9:00,61,openness,Creative.Imagination,NA
2019-11-14 9:00,61,openness,Intellectual.Curiosity,NA
2019-11-14 13:01,62,agreeableness,Compassion,2.906237726611521
2019-11-14 13:01,62,agreeableness,Respectfulness,2
2019-11-14 13:01,62,agreeableness,Trust,3
2019-11-14 13:01,62,conscientiousness,Organization,2.8972024222177803
2019-11-14 13:01,62,conscientiousness,Productiveness,4
2019-11-14 13:01,62,conscientiousness,Responsibility,3
2019-11-14 13:01,62,extraversion,Assertiveness,4
2019-11-14 13:01,62,extraversion,Energy.Level,2.7029922470441816
2019-11-14 13:01,62,extraversion,Sociability,4
2019-11-14 13:01,62,neuroticism,Anxiety,4
2019-11-14 13:01,62,neuroticism,Depression,4
2019-11-14 13:01,62,neuroticism,Emotional.Volatility,3.5
2019-11-14 13:01,62,openness,Aesthetic.Sensitivity,4
2019-11-14 13:01,62,openness,Creative.Imagination,4.0829137366776616
2019-11-14 13:01,62,openness,Intellectual.Curiosity,2
2019-11-14 17:01,63,agreeableness,Compassion,3.0845734815528996
2019-11-14 17:01,63,agreeableness,Respectfulness,3
2019-11-14 17:01,63,agreeableness,Trust,3
2019-11-14 17:01,63,conscientiousness,Organization,3
2019-11-14 17:01,63,conscientiousness,Productiveness,3
2019-11-14 17:01,63,conscientiousness,Responsibility,2.476737621409976
2019-11-14 17:01,63,extraversion,Assertiveness,5.131145340040128
2019-11-14 17:01,63,extraversion,Energy.Level,3.350293452184112
2019-11-14 17:01,63,extraversion,Sociability,4
2019-11-14 17:01,63,neuroticism,Anxiety,2.5
2019-11-14 17:01,63,neuroticism,Depression,2
2019-11-14 17:01,63,neuroticism,Emotional.Volatility,3
2019-11-14 17:01,63,openness,Aesthetic.Sensitivity,3.1576838231435755
2019-11-14 17:01,63,openness,Creative.Imagination,3.6233314207336935
2019-11-14 17:01,63,openness,Intellectual.Curiosity,3
2019-11-14 21:10,64,agreeableness,Compassion,4
2019-11-14 21:10,64,agreeableness,Respectfulness,4
2019-11-14 21:10,64,agreeableness,Trust,4.084948775227325
2019-11-14 21:10,64,conscientiousness,Organization,4
2019-11-14 21:10,64,conscientiousness,Productiveness,2.4579823732190946
2019-11-14 21:10,64,conscientiousness,Responsibility,4
2019-11-14 21:10,64,extraversion,Assertiveness,2
2019-11-14 21:10,64,extraversion,Energy.Level,2.4631079235609823
2019-11-14 21:10,64,extraversion,Sociability,4
2019-11-14 21:10,64,neuroticism,Anxiety,4
2019-11-14 21:10,64,neuroticism,Depression,3
