Full_Date,all_beeps,Trait,Facet,value
2019-11-23 14:01,32,neuroticism,Emotional.Volatility,2
2019-11-23 14:01,32,openness,Aesthetic.Sensitivity,2
2019-11-23 14:01,32,openness,Creative.Imagination,3.0600258309723087
2019-11-23 14:01,32,openness,Intellectual.Curiosity,2
2019-11-23 18:00,33,agreeableness,Compassion,NA
2019-11-23 18:00,33,agreeableness,Respectfulness,NA
2019-11-23 18:00,33,agreeableness,Trust,NA
2019-11-23 18:00,33,conscientiousness,Organization,NA
2019-11-23 18:00,33,conscientiousness,Productiveness,NA
2019-11-23 18:00,33,conscientiousness,Responsibility,NA
2019-11-23 18:00,33,extraversion,Assertiveness,NA
2019-11-23 18:00,33,extraversion,Energy.Level,NA
2019-11-23 18:00,33,extraversion,Sociability,NA
2019-11-23 18:00,33,neuroticism,Anxiety,NA
2019-11-23 18:00,33,neuroticism,Depression,NA
2019-11-23 18:00,33,neuroticism,Emotional.Volatility,NA
2019-11-23 18:00,33,openness,Aesthetic.Sensitivity,NA
2019-11-23 18:00,33,openness,Creative.Imagination,NA
2019-11-23 18:00,33,openness,Intellectual.Curiosity,NA
2019-11-23 22:00,34,agreeableness,Compassion,NA
2019-11-23 22:00,34,agreeableness,Respectfulness,NA
2019-11-23 22:00,34,agreeableness,Trust,NA
2019-11-23 22:00,34,conscientiousness,Organization,NA
2019-11-23 22:00,34,conscientiousness,Productiveness,NA
2019-11-23 22:00,34,conscientiousness,Responsibility,NA
2019-11-23 22:00,34,extraversion,Assertiveness,NA
2019-11-23 22:00,34,extraversion,Energy.Level,NA
2019-11-23 22:00,34,extraversion,Sociability,NA
2019-11-23 22:00,34,neuroticism,Anxiety,NA
2019-11-23 22:00,34,neuroticism,Depression,NA
2019-11-23 22:00,34,neuroticism,Emotional.Volatility,NA
2019-11-23 22:00,34,openness,Aesthetic.Sensitivity,NA
2019-11-23 22:00,34,openness,Creative.Imagination,NA
2019-11-23 22:00,34,openness,Intellectual.Curiosity,NA
2019-11-24 2:00,35,agreeableness,Compassion,NA
2019-11-24 2:00,35,agreeableness,Respectfulness,NA
2019-11-24 2:00,35,agreeableness,Trust,NA
2019-11-24 2:00,35,conscientiousness,Organization,NA
2019-11-24 2:00,35,conscientiousness,Productiveness,NA
2019-11-24 2:00,35,conscientiousness,Responsibility,NA
2019-11-24 2:00,35,extraversion,Assertiveness,NA
2019-11-24 2:00,35,extraversion,Energy.Level,NA
2019-11-24 2:00,35,extraversion,Sociability,NA
2019-11-24 2:00,35,neuroticism,Anxiety,NA
2019-11-24 2:00,35,neuroticism,Depression,NA
2019-11-24 2:00,35,neuroticism,Emotional.Volatility,NA
2019-11-24 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-24 2:00,35,openness,Creative.Imagination,NA
2019-11-24 2:00,35,openness,Intellectual.Curiosity,NA
2019-11-24 6:00,36,agreeableness,Compassion,NA
2019-11-24 6:00,36,agreeableness,Respectfulness,NA
2019-11-24 6:00,36,agreeableness,Trust,NA
2019-11-24 6:00,36,conscientiousness,Organization,NA
2019-11-24 6:00,36,conscientiousness,Productiveness,NA
2019-11-24 6:00,36,conscientiousness,Responsibility,NA
2019-11-24 6:00,36,extraversion,Assertiveness,NA
2019-11-24 6:00,36,extraversion,Energy.Level,NA
2019-11-24 6:00,36,extraversion,Sociability,NA
2019-11-24 6:00,36,neuroticism,Anxiety,NA
2019-11-24 6:00,36,neuroticism,Depression,NA
2019-11-24 6:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 6:00,36,openness,Creative.Imagination,NA
2019-11-24 6:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 10:00,37,agreeableness,Compassion,NA
2019-11-24 10:00,37,agreeableness,Respectfulness,NA
2019-11-24 10:00,37,agreeableness,Trust,NA
2019-11-24 10:00,37,conscientiousness,Organization,NA
2019-11-24 10:00,37,conscientiousness,Productiveness,NA
2019-11-24 10:00,37,conscientiousness,Responsibility,NA
2019-11-24 10:00,37,extraversion,Assertiveness,NA
2019-11-24 10:00,37,extraversion,Energy.Level,NA
2019-11-24 10:00,37,extraversion,Sociability,NA
2019-11-24 10:00,37,neuroticism,Anxiety,NA
2019-11-24 10:00,37,neuroticism,Depression,NA
2019-11-24 10:00,37,neuroticism,Emotional.Volatility,NA
2019-11-24 10:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-24 10:00,37,openness,Creative.Imagination,NA
2019-11-24 10:00,37,openness,Intellectual.Curiosity,NA
2019-11-24 17:01,38,agreeableness,Compassion,4
2019-11-24 17:01,38,agreeableness,Respectfulness,3.9692779446505195
2019-11-24 17:01,38,agreeableness,Trust,3
2019-11-24 17:01,38,conscientiousness,Organization,4.821246810434719
2019-11-24 17:01,38,conscientiousness,Productiveness,4
2019-11-24 17:01,38,conscientiousness,Responsibility,4
2019-11-24 17:01,38,extraversion,Assertiveness,3
2019-11-24 17:01,38,extraversion,Energy.Level,4
2019-11-24 17:01,38,extraversion,Sociability,4.403796763756129
2019-11-24 17:01,38,neuroticism,Anxiety,2
2019-11-24 17:01,38,neuroticism,Depression,2
2019-11-24 17:01,38,neuroticism,Emotional.Volatility,1.728862323935458
2019-11-24 17:01,38,openness,Aesthetic.Sensitivity,4.375049143759417
2019-11-24 17:01,38,openness,Creative.Imagination,4
2019-11-24 17:01,38,openness,Intellectual.Curiosity,4.661552086305134
2019-11-24 18:00,39,agreeableness,Compassion,NA
2019-11-24 18:00,39,agreeableness,Respectfulness,NA
2019-11-24 18:00,39,agreeableness,Trust,NA
2019-11-24 18:00,39,conscientiousness,Organization,NA
2019-11-24 18:00,39,conscientiousness,Productiveness,NA
2019-11-24 18:00,39,conscientiousness,Responsibility,NA
2019-11-24 18:00,39,extraversion,Assertiveness,NA
2019-11-24 18:00,39,extraversion,Energy.Level,NA
2019-11-24 18:00,39,extraversion,Sociability,NA
2019-11-24 18:00,39,neuroticism,Anxiety,NA
2019-11-24 18:00,39,neuroticism,Depression,NA
2019-11-24 18:00,39,neuroticism,Emotional.Volatility,NA
2019-11-24 18:00,39,openness,Aesthetic.Sensitivity,NA
2019-11-24 18:00,39,openness,Creative.Imagination,NA
2019-11-24 18:00,39,openness,Intellectual.Curiosity,NA
2019-11-24 22:00,40,agreeableness,Compassion,NA
2019-11-24 22:00,40,agreeableness,Respectfulness,NA
2019-11-24 22:00,40,agreeableness,Trust,NA
2019-11-24 22:00,40,conscientiousness,Organization,NA
2019-11-24 22:00,40,conscientiousness,Productiveness,NA
2019-11-24 22:00,40,conscientiousness,Responsibility,NA
2019-11-24 22:00,40,extraversion,Assertiveness,NA
2019-11-24 22:00,40,extraversion,Energy.Level,NA
2019-11-24 22:00,40,extraversion,Sociability,NA
2019-11-24 22:00,40,neuroticism,Anxiety,NA
2019-11-24 22:00,40,neuroticism,Depression,NA
2019-11-24 22:00,40,neuroticism,Emotional.Volatility,NA
2019-11-24 22:00,40,openness,Aesthetic.Sensitivity,NA
2019-11-24 22:00,40,openness,Creative.Imagination,NA
2019-11-24 22:00,40,openness,Intellectual.Curiosity,NA
2019-11-25 2:00,41,agreeableness,Compassion,NA
2019-11-25 2:00,41,agreeableness,Respectfulness,NA
2019-11-25 2:00,41,agreeableness,Trust,NA
2019-11-25 2:00,41,conscientiousness,Organization,NA
2019-11-25 2:00,41,conscientiousness,Productiveness,NA
2019-11-25 2:00,41,conscientiousness,Responsibility,NA
2019-11-25 2:00,41,extraversion,Assertiveness,NA
2019-11-25 2:00,41,extraversion,Energy.Level,NA
2019-11-25 2:00,41,extraversion,Sociability,NA
2019-11-25 2:00,41,neuroticism,Anxiety,NA
2019-11-25 2:00,41,neuroticism,Depression,NA
2019-11-25 2:00,41,neuroticism,Emotional.Volatility,NA
2019-11-25 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-25 2:00,41,openness,Creative.Imagination,NA
2019-11-25 2:00,41,openness,Intellectual.Curiosity,NA
2019-11-25 6:00,42,agreeableness,Compassion,NA
2019-11-25 6:00,42,agreeableness,Respectfulness,NA
2019-11-25 6:00,42,agreeableness,Trust,NA
2019-11-25 6:00,42,conscientiousness,Organization,NA
2019-11-25 6:00,42,conscientiousness,Productiveness,NA
2019-11-25 6:00,42,conscientiousness,Responsibility,NA
2019-11-25 6:00,42,extraversion,Assertiveness,NA
2019-11-25 6:00,42,extraversion,Energy.Level,NA
2019-11-25 6:00,42,extraversion,Sociability,NA
2019-11-25 6:00,42,neuroticism,Anxiety,NA
2019-11-25 6:00,42,neuroticism,Depression,NA
2019-11-25 6:00,42,neuroticism,Emotional.Volatility,NA
2019-11-25 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-25 6:00,42,openness,Creative.Imagination,NA
2019-11-25 6:00,42,openness,Intellectual.Curiosity,NA
2019-11-25 10:00,43,agreeableness,Compassion,NA
2019-11-25 10:00,43,agreeableness,Respectfulness,NA
2019-11-25 10:00,43,agreeableness,Trust,NA
2019-11-25 10:00,43,conscientiousness,Organization,NA
2019-11-25 10:00,43,conscientiousness,Productiveness,NA
2019-11-25 10:00,43,conscientiousness,Responsibility,NA
2019-11-25 10:00,43,extraversion,Assertiveness,NA
2019-11-25 10:00,43,extraversion,Energy.Level,NA
2019-11-25 10:00,43,extraversion,Sociability,NA
2019-11-25 10:00,43,neuroticism,Anxiety,NA
2019-11-25 10:00,43,neuroticism,Depression,NA
2019-11-25 10:00,43,neuroticism,Emotional.Volatility,NA
2019-11-25 10:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-25 10:00,43,openness,Creative.Imagination,NA
2019-11-25 10:00,43,openness,Intellectual.Curiosity,NA
2019-11-25 14:48,44,agreeableness,Compassion,5
2019-11-25 14:48,44,agreeableness,Respectfulness,3.876175417806158
2019-11-25 14:48,44,agreeableness,Trust,3
2019-11-25 14:48,44,conscientiousness,Organization,5
2019-11-25 14:48,44,conscientiousness,Productiveness,4
2019-11-25 14:48,44,conscientiousness,Responsibility,3.9821328317886344
2019-11-25 14:48,44,extraversion,Assertiveness,4.457952883018805
2019-11-25 14:48,44,extraversion,Energy.Level,4
2019-11-25 14:48,44,extraversion,Sociability,4
2019-11-25 14:48,44,neuroticism,Anxiety,2.3333333333333335
2019-11-25 14:48,44,neuroticism,Depression,2
2019-11-25 14:48,44,neuroticism,Emotional.Volatility,0.5082435403618679
2019-11-25 14:48,44,openness,Aesthetic.Sensitivity,1
2019-11-25 14:48,44,openness,Creative.Imagination,4.000909006551776
2019-11-25 14:48,44,openness,Intellectual.Curiosity,3
2019-11-25 18:00,45,agreeableness,Compassion,NA
2019-11-25 18:00,45,agreeableness,Respectfulness,NA
2019-11-25 18:00,45,agreeableness,Trust,NA
2019-11-25 18:00,45,conscientiousness,Organization,NA
2019-11-25 18:00,45,conscientiousness,Productiveness,NA
2019-11-25 18:00,45,conscientiousness,Responsibility,NA
2019-11-25 18:00,45,extraversion,Assertiveness,NA
2019-11-25 18:00,45,extraversion,Energy.Level,NA
2019-11-25 18:00,45,extraversion,Sociability,NA
2019-11-25 18:00,45,neuroticism,Anxiety,NA
2019-11-25 18:00,45,neuroticism,Depression,NA
2019-11-25 18:00,45,neuroticism,Emotional.Volatility,NA
2019-11-25 18:00,45,openness,Aesthetic.Sensitivity,NA
2019-11-25 18:00,45,openness,Creative.Imagination,NA
2019-11-25 18:00,45,openness,Intellectual.Curiosity,NA
2019-11-25 22:50,46,agreeableness,Compassion,3
2019-11-25 22:50,46,agreeableness,Respectfulness,4
2019-11-25 22:50,46,agreeableness,Trust,3.017720745770891
2019-11-25 22:50,46,conscientiousness,Organization,4
2019-11-25 22:50,46,conscientiousness,Productiveness,2.94421689775475
2019-11-25 22:50,46,conscientiousness,Responsibility,2.7276353257638846
2019-11-25 22:50,46,extraversion,Assertiveness,2
2019-11-25 22:50,46,extraversion,Energy.Level,3.458567796532124
2019-11-25 22:50,46,extraversion,Sociability,4
2019-11-25 22:50,46,neuroticism,Anxiety,4
2019-11-25 22:50,46,neuroticism,Depression,2.6666666666666665
2019-11-25 22:50,46,neuroticism,Emotional.Volatility,2.746911719865412
2019-11-25 22:50,46,openness,Aesthetic.Sensitivity,2
2019-11-25 22:50,46,openness,Creative.Imagination,2.521287642555018
2019-11-25 22:50,46,openness,Intellectual.Curiosity,3.8718528123741365
2019-11-26 2:00,47,agreeableness,Compassion,NA
2019-11-26 2:00,47,agreeableness,Respectfulness,NA
2019-11-26 2:00,47,agreeableness,Trust,NA
2019-11-26 2:00,47,conscientiousness,Organization,NA
2019-11-26 2:00,47,conscientiousness,Productiveness,NA
2019-11-26 2:00,47,conscientiousness,Responsibility,NA
2019-11-26 2:00,47,extraversion,Assertiveness,NA
2019-11-26 2:00,47,extraversion,Energy.Level,NA
2019-11-26 2:00,47,extraversion,Sociability,NA
2019-11-26 2:00,47,neuroticism,Anxiety,NA
2019-11-26 2:00,47,neuroticism,Depression,NA
2019-11-26 2:00,47,neuroticism,Emotional.Volatility,NA
2019-11-26 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-26 2:00,47,openness,Creative.Imagination,NA
2019-11-26 2:00,47,openness,Intellectual.Curiosity,NA
2019-11-26 6:00,48,agreeableness,Compassion,NA
2019-11-26 6:00,48,agreeableness,Respectfulness,NA
2019-11-26 6:00,48,agreeableness,Trust,NA
2019-11-26 6:00,48,conscientiousness,Organization,NA
2019-11-26 6:00,48,conscientiousness,Productiveness,NA
2019-11-26 6:00,48,conscientiousness,Responsibility,NA
2019-11-26 6:00,48,extraversion,Assertiveness,NA
2019-11-26 6:00,48,extraversion,Energy.Level,NA
2019-11-26 6:00,48,extraversion,Sociability,NA
2019-11-26 6:00,48,neuroticism,Anxiety,NA
2019-11-26 6:00,48,neuroticism,Depression,NA
2019-11-26 6:00,48,neuroticism,Emotional.Volatility,NA
2019-11-26 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-26 6:00,48,openness,Creative.Imagination,NA
2019-11-26 6:00,48,openness,Intellectual.Curiosity,NA
2019-11-26 10:00,49,agreeableness,Compassion,3.568999179643337
2019-11-26 10:00,49,agreeableness,Respectfulness,4
2019-11-26 10:00,49,agreeableness,Trust,3
2019-11-26 10:00,49,conscientiousness,Organization,4.5738886950451265
2019-11-26 10:00,49,conscientiousness,Productiveness,4
2019-11-26 10:00,49,conscientiousness,Responsibility,4
2019-11-26 10:00,49,extraversion,Assertiveness,3
2019-11-26 10:00,49,extraversion,Energy.Level,1
2019-11-26 10:00,49,extraversion,Sociability,5.011457591670146
2019-11-26 10:00,49,neuroticism,Anxiety,2
2019-11-26 10:00,49,neuroticism,Depression,2
2019-11-26 10:00,49,neuroticism,Emotional.Volatility,2
2019-11-26 10:00,49,openness,Aesthetic.Sensitivity,3
2019-11-26 10:00,49,openness,Creative.Imagination,2.5413420600888412
2019-11-26 10:00,49,openness,Intellectual.Curiosity,3
2019-11-26 16:49,50,agreeableness,Compassion,5
2019-11-26 16:49,50,agreeableness,Respectfulness,3
2019-11-26 16:49,50,agreeableness,Trust,3.2611169667721867
2019-11-26 16:49,50,conscientiousness,Organization,4
2019-11-26 16:49,50,conscientiousness,Productiveness,3.4563139722913245
2019-11-26 16:49,50,conscientiousness,Responsibility,2
2019-11-26 16:49,50,extraversion,Assertiveness,3
2019-11-26 16:49,50,extraversion,Energy.Level,2.748821371065503
2019-11-26 16:49,50,extraversion,Sociability,4
2019-11-26 16:49,50,neuroticism,Anxiety,2
2019-11-26 16:49,50,neuroticism,Depression,1.5
2019-11-26 16:49,50,neuroticism,Emotional.Volatility,2
2019-11-26 16:49,50,openness,Aesthetic.Sensitivity,2.053512186973836
2019-11-26 16:49,50,openness,Creative.Imagination,4
2019-11-26 16:49,50,openness,Intellectual.Curiosity,4
2019-11-26 18:44,51,agreeableness,Compassion,3
2019-11-26 18:44,51,agreeableness,Respectfulness,4
2019-11-26 18:44,51,agreeableness,Trust,3.1254332028611986
2019-11-26 18:44,51,conscientiousness,Organization,3.5203790756816655
2019-11-26 18:44,51,conscientiousness,Productiveness,3.2331901532258125
2019-11-26 18:44,51,conscientiousness,Responsibility,4
2019-11-26 18:44,51,extraversion,Assertiveness,4.898156840378713
2019-11-26 18:44,51,extraversion,Energy.Level,4
2019-11-26 18:44,51,extraversion,Sociability,4
2019-11-26 18:44,51,neuroticism,Anxiety,1
2019-11-26 18:44,51,neuroticism,Depression,2
2019-11-26 18:44,51,neuroticism,Emotional.Volatility,2
2019-11-26 18:44,51,openness,Aesthetic.Sensitivity,2
2019-11-26 18:44,51,openness,Creative.Imagination,3
2019-11-26 18:44,51,openness,Intellectual.Curiosity,3.36057998167587
2019-11-26 22:00,52,agreeableness,Compassion,NA
2019-11-26 22:00,52,agreeableness,Respectfulness,NA
2019-11-26 22:00,52,agreeableness,Trust,NA
2019-11-26 22:00,52,conscientiousness,Organization,NA
2019-11-26 22:00,52,conscientiousness,Productiveness,NA
2019-11-26 22:00,52,conscientiousness,Responsibility,NA
2019-11-26 22:00,52,extraversion,Assertiveness,NA
2019-11-26 22:00,52,extraversion,Energy.Level,NA
2019-11-26 22:00,52,extraversion,Sociability,NA
2019-11-26 22:00,52,neuroticism,Anxiety,NA
2019-11-26 22:00,52,neuroticism,Depression,NA
2019-11-26 22:00,52,neuroticism,Emotional.Volatility,NA
2019-11-26 22:00,52,openness,Aesthetic.Sensitivity,NA
2019-11-26 22:00,52,openness,Creative.Imagination,NA
2019-11-26 22:00,52,openness,Intellectual.Curiosity,NA
2019-11-27 2:00,53,agreeableness,Compassion,NA
2019-11-27 2:00,53,agreeableness,Respectfulness,NA
2019-11-27 2:00,53,agreeableness,Trust,NA
2019-11-27 2:00,53,conscientiousness,Organization,NA
2019-11-27 2:00,53,conscientiousness,Productiveness,NA
2019-11-27 2:00,53,conscientiousness,Responsibility,NA
2019-11-27 2:00,53,extraversion,Assertiveness,NA
2019-11-27 2:00,53,extraversion,Energy.Level,NA
2019-11-27 2:00,53,extraversion,Sociability,NA
2019-11-27 2:00,53,neuroticism,Anxiety,NA
2019-11-27 2:00,53,neuroticism,Depression,NA
2019-11-27 2:00,53,neuroticism,Emotional.Volatility,NA
2019-11-27 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-27 2:00,53,openness,Creative.Imagination,NA
2019-11-27 2:00,53,openness,Intellectual.Curiosity,NA
2019-11-27 6:00,54,agreeableness,Compassion,NA
2019-11-27 6:00,54,agreeableness,Respectfulness,NA
2019-11-27 6:00,54,agreeableness,Trust,NA
2019-11-27 6:00,54,conscientiousness,Organization,NA
2019-11-27 6:00,54,conscientiousness,Productiveness,NA
2019-11-27 6:00,54,conscientiousness,Responsibility,NA
2019-11-27 6:00,54,extraversion,Assertiveness,NA
2019-11-27 6:00,54,extraversion,Energy.Level,NA
2019-11-27 6:00,54,extraversion,Sociability,NA
2019-11-27 6:00,54,neuroticism,Anxiety,NA
2019-11-27 6:00,54,neuroticism,Depression,NA
2019-11-27 6:00,54,neuroticism,Emotional.Volatility,NA
2019-11-27 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-27 6:00,54,openness,Creative.Imagination,NA
2019-11-27 6:00,54,openness,Intellectual.Curiosity,NA
2019-11-27 13:08,55,agreeableness,Compassion,3
2019-11-27 13:08,55,agreeableness,Respectfulness,4.288225200529914
2019-11-27 13:08,55,agreeableness,Trust,3.9684924331655624
2019-11-27 13:08,55,conscientiousness,Organization,3.499367527638947
2019-11-27 13:08,55,conscientiousness,Productiveness,2.5
2019-11-27 13:08,55,conscientiousness,Responsibility,1.7622863980107135
2019-11-27 13:08,55,extraversion,Assertiveness,3
2019-11-27 13:08,55,extraversion,Energy.Level,2
2019-11-27 13:08,55,extraversion,Sociability,2.0751201139613347
2019-11-27 13:08,55,neuroticism,Anxiety,2
2019-11-27 13:08,55,neuroticism,Depression,2
2019-11-27 13:08,55,neuroticism,Emotional.Volatility,2.5
2019-11-27 13:08,55,openness,Aesthetic.Sensitivity,3.917824366160789
2019-11-27 13:08,55,openness,Creative.Imagination,3.5
2019-11-27 13:08,55,openness,Intellectual.Curiosity,3.3532389229002706
2019-11-27 14:00,56,agreeableness,Compassion,NA
2019-11-27 14:00,56,agreeableness,Respectfulness,NA
2019-11-27 14:00,56,agreeableness,Trust,NA
2019-11-27 14:00,56,conscientiousness,Organization,NA
2019-11-27 14:00,56,conscientiousness,Productiveness,NA
2019-11-27 14:00,56,conscientiousness,Responsibility,NA
2019-11-27 14:00,56,extraversion,Assertiveness,NA
2019-11-27 14:00,56,extraversion,Energy.Level,NA
2019-11-27 14:00,56,extraversion,Sociability,NA
2019-11-27 14:00,56,neuroticism,Anxiety,NA
2019-11-27 14:00,56,neuroticism,Depression,NA
2019-11-27 14:00,56,neuroticism,Emotional.Volatility,NA
2019-11-27 14:00,56,openness,Aesthetic.Sensitivity,NA
2019-11-27 14:00,56,openness,Creative.Imagination,NA
2019-11-27 14:00,56,openness,Intellectual.Curiosity,NA
2019-11-27 18:00,57,agreeableness,Compassion,NA
2019-11-27 18:00,57,agreeableness,Respectfulness,NA
2019-11-27 18:00,57,agreeableness,Trust,NA
2019-11-27 18:00,57,conscientiousness,Organization,NA
2019-11-27 18:00,57,conscientiousness,Productiveness,NA
2019-11-27 18:00,57,conscientiousness,Responsibility,NA
2019-11-27 18:00,57,extraversion,Assertiveness,NA
2019-11-27 18:00,57,extraversion,Energy.Level,NA
2019-11-27 18:00,57,extraversion,Sociability,NA
2019-11-27 18:00,57,neuroticism,Anxiety,NA
2019-11-27 18:00,57,neuroticism,Depression,NA
2019-11-27 18:00,57,neuroticism,Emotional.Volatility,NA
2019-11-27 18:00,57,openness,Aesthetic.Sensitivity,NA
2019-11-27 18:00,57,openness,Creative.Imagination,NA
2019-11-27 18:00,57,openness,Intellectual.Curiosity,NA
2019-11-27 22:36,58,agreeableness,Compassion,4
2019-11-27 22:36,58,agreeableness,Respectfulness,3.762776854745705
2019-11-27 22:36,58,agreeableness,Trust,3
2019-11-27 22:36,58,conscientiousness,Organization,3.2202166939705084
2019-11-27 22:36,58,conscientiousness,Productiveness,3
2019-11-27 22:36,58,conscientiousness,Responsibility,4
2019-11-27 22:36,58,extraversion,Assertiveness,3
2019-11-27 22:36,58,extraversion,Energy.Level,4
2019-11-27 22:36,58,extraversion,Sociability,4.151779586149991
2019-11-27 22:36,58,neuroticism,Anxiety,1.5
2019-11-27 22:36,58,neuroticism,Depression,2
2019-11-27 22:36,58,neuroticism,Emotional.Volatility,2
2019-11-27 22:36,58,openness,Aesthetic.Sensitivity,3
2019-11-27 22:36,58,openness,Creative.Imagination,4.10953492726956
2019-11-27 22:36,58,openness,Intellectual.Curiosity,4.903547156635057
2019-11-28 2:00,59,agreeableness,Compassion,NA
2019-11-28 2:00,59,agreeableness,Respectfulness,NA
2019-11-28 2:00,59,agreeableness,Trust,NA
2019-11-28 2:00,59,conscientiousness,Organization,NA
2019-11-28 2:00,59,conscientiousness,Productiveness,NA
2019-11-28 2:00,59,conscientiousness,Responsibility,NA
2019-11-28 2:00,59,extraversion,Assertiveness,NA
2019-11-28 2:00,59,extraversion,Energy.Level,NA
2019-11-28 2:00,59,extraversion,Sociability,NA
2019-11-28 2:00,59,neuroticism,Anxiety,NA
2019-11-28 2:00,59,neuroticism,Depression,NA
2019-11-28 2:00,59,neuroticism,Emotional.Volatility,NA
2019-11-28 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-28 2:00,59,openness,Creative.Imagination,NA
2019-11-28 2:00,59,openness,Intellectual.Curiosity,NA
2019-11-28 6:00,60,agreeableness,Compassion,NA
2019-11-28 6:00,60,agreeableness,Respectfulness,NA
2019-11-28 6:00,60,agreeableness,Trust,NA
2019-11-28 6:00,60,conscientiousness,Organization,NA
2019-11-28 6:00,60,conscientiousness,Productiveness,NA
2019-11-28 6:00,60,conscientiousness,Responsibility,NA
2019-11-28 6:00,60,extraversion,Assertiveness,NA
2019-11-28 6:00,60,extraversion,Energy.Level,NA
2019-11-28 6:00,60,extraversion,Sociability,NA
2019-11-28 6:00,60,neuroticism,Anxiety,NA
2019-11-28 6:00,60,neuroticism,Depression,NA
2019-11-28 6:00,60,neuroticism,Emotional.Volatility,NA
2019-11-28 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-28 6:00,60,openness,Creative.Imagination,NA
2019-11-28 6:00,60,openness,Intellectual.Curiosity,NA
2019-11-28 10:00,61,agreeableness,Compassion,NA
2019-11-28 10:00,61,agreeableness,Respectfulness,NA
2019-11-28 10:00,61,agreeableness,Trust,NA
2019-11-28 10:00,61,conscientiousness,Organization,NA
2019-11-28 10:00,61,conscientiousness,Productiveness,NA
2019-11-28 10:00,61,conscientiousness,Responsibility,NA
2019-11-28 10:00,61,extraversion,Assertiveness,NA
2019-11-28 10:00,61,extraversion,Energy.Level,NA
2019-11-28 10:00,61,extraversion,Sociability,NA
2019-11-28 10:00,61,neuroticism,Anxiety,NA
2019-11-28 10:00,61,neuroticism,Depression,NA
2019-11-28 10:00,61,neuroticism,Emotional.Volatility,NA
2019-11-28 10:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-28 10:00,61,openness,Creative.Imagination,NA
2019-11-28 10:00,61,openness,Intellectual.Curiosity,NA
2019-11-28 14:00,62,agreeableness,Compassion,NA
2019-11-28 14:00,62,agreeableness,Respectfulness,NA
2019-11-28 14:00,62,agreeableness,Trust,NA
2019-11-28 14:00,62,conscientiousness,Organization,NA
2019-11-28 14:00,62,conscientiousness,Productiveness,NA
2019-11-28 14:00,62,conscientiousness,Responsibility,NA
2019-11-28 14:00,62,extraversion,Assertiveness,NA
2019-11-28 14:00,62,extraversion,Energy.Level,NA
2019-11-28 14:00,62,extraversion,Sociability,NA
2019-11-28 14:00,62,neuroticism,Anxiety,NA
2019-11-28 14:00,62,neuroticism,Depression,NA
2019-11-28 14:00,62,neuroticism,Emotional.Volatility,NA
2019-11-28 14:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-28 14:00,62,openness,Creative.Imagination,NA
2019-11-28 14:00,62,openness,Intellectual.Curiosity,NA
2019-11-28 18:03,63,agreeableness,Compassion,4
2019-11-28 18:03,63,agreeableness,Respectfulness,4.635179715722541
2019-11-28 18:03,63,agreeableness,Trust,4
2019-11-28 18:03,63,conscientiousness,Organization,2
2019-11-28 18:03,63,conscientiousness,Productiveness,2.6432907062912507
2019-11-28 18:03,63,conscientiousness,Responsibility,4
2019-11-28 18:03,63,extraversion,Assertiveness,2
2019-11-28 18:03,63,extraversion,Energy.Level,3.057050518777328
2019-11-28 18:03,63,extraversion,Sociability,4
2019-11-28 18:03,63,neuroticism,Anxiety,1
2019-11-28 18:03,63,neuroticism,Depression,1
2019-11-28 18:03,63,neuroticism,Emotional.Volatility,2
2019-11-28 18:03,63,openness,Aesthetic.Sensitivity,4
2019-11-28 18:03,63,openness,Creative.Imagination,2
2019-11-28 18:03,63,openness,Intellectual.Curiosity,3.973600249161195
2019-11-28 22:00,64,agreeableness,Compassion,NA
2019-11-28 22:00,64,agreeableness,Respectfulness,NA
2019-11-28 22:00,64,agreeableness,Trust,NA
2019-11-28 22:00,64,conscientiousness,Organization,NA
2019-11-28 22:00,64,conscientiousness,Productiveness,NA
2019-11-28 22:00,64,conscientiousness,Responsibility,NA
2019-11-28 22:00,64,extraversion,Assertiveness,NA
2019-11-28 22:00,64,extraversion,Energy.Level,NA
2019-11-28 22:00,64,extraversion,Sociability,NA
2019-11-28 22:00,64,neuroticism,Anxiety,NA
2019-11-28 22:00,64,neuroticism,Depression,NA
2019-11-28 22:00,64,neuroticism,Emotional.Volatility,NA
2019-11-28 22:00,64,openness,Aesthetic.Sensitivity,NA
2019-11-28 22:00,64,openness,Creative.Imagination,NA
