Full_Date,all_beeps,Trait,Facet,value
2019-04-01 12:00,32,openness,Intellectual.Curiosity,NA
2019-04-01 16:01,33,agreeableness,Compassion,2.8743795033950494
2019-04-01 16:01,33,agreeableness,Respectfulness,3.5
2019-04-01 16:01,33,agreeableness,Trust,2.9684981170709848
2019-04-01 16:01,33,conscientiousness,Organization,4
2019-04-01 16:01,33,conscientiousness,Productiveness,3.842495949939522
2019-04-01 16:01,33,conscientiousness,Responsibility,4.892392125497816
2019-04-01 16:01,33,extraversion,Assertiveness,3
2019-04-01 16:01,33,extraversion,Energy.Level,2
2019-04-01 16:01,33,extraversion,Sociability,3.557901140227669
2019-04-01 16:01,33,neuroticism,Anxiety,2.5
2019-04-01 16:01,33,neuroticism,Depression,1.5
2019-04-01 16:01,33,neuroticism,Emotional.Volatility,1.0978178774025322
2019-04-01 16:01,33,openness,Aesthetic.Sensitivity,2.262613466446373
2019-04-01 16:01,33,openness,Creative.Imagination,3.351285118925671
2019-04-01 16:01,33,openness,Intellectual.Curiosity,3.5
2019-04-01 20:03,34,agreeableness,Compassion,3
2019-04-01 20:03,34,agreeableness,Respectfulness,4
2019-04-01 20:03,34,agreeableness,Trust,1.7927732224418669
2019-04-01 20:03,34,conscientiousness,Organization,4
2019-04-01 20:03,34,conscientiousness,Productiveness,3.295330366113739
2019-04-01 20:03,34,conscientiousness,Responsibility,4
2019-04-01 20:03,34,extraversion,Assertiveness,2.084076213873712
2019-04-01 20:03,34,extraversion,Energy.Level,2.983048386773178
2019-04-01 20:03,34,extraversion,Sociability,4
2019-04-01 20:03,34,neuroticism,Anxiety,3
2019-04-01 20:03,34,neuroticism,Depression,2
2019-04-01 20:03,34,neuroticism,Emotional.Volatility,2
2019-04-01 20:03,34,openness,Aesthetic.Sensitivity,2
2019-04-01 20:03,34,openness,Creative.Imagination,1.915940395305362
2019-04-01 20:03,34,openness,Intellectual.Curiosity,3
2019-04-02 0:00,35,agreeableness,Compassion,NA
2019-04-02 0:00,35,agreeableness,Respectfulness,NA
2019-04-02 0:00,35,agreeableness,Trust,NA
2019-04-02 0:00,35,conscientiousness,Organization,NA
2019-04-02 0:00,35,conscientiousness,Productiveness,NA
2019-04-02 0:00,35,conscientiousness,Responsibility,NA
2019-04-02 0:00,35,extraversion,Assertiveness,NA
2019-04-02 0:00,35,extraversion,Energy.Level,NA
2019-04-02 0:00,35,extraversion,Sociability,NA
2019-04-02 0:00,35,neuroticism,Anxiety,NA
2019-04-02 0:00,35,neuroticism,Depression,NA
2019-04-02 0:00,35,neuroticism,Emotional.Volatility,NA
2019-04-02 0:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-02 0:00,35,openness,Creative.Imagination,NA
2019-04-02 0:00,35,openness,Intellectual.Curiosity,NA
2019-04-02 4:00,36,agreeableness,Compassion,NA
2019-04-02 4:00,36,agreeableness,Respectfulness,NA
2019-04-02 4:00,36,agreeableness,Trust,NA
2019-04-02 4:00,36,conscientiousness,Organization,NA
2019-04-02 4:00,36,conscientiousness,Productiveness,NA
2019-04-02 4:00,36,conscientiousness,Responsibility,NA
2019-04-02 4:00,36,extraversion,Assertiveness,NA
2019-04-02 4:00,36,extraversion,Energy.Level,NA
2019-04-02 4:00,36,extraversion,Sociability,NA
2019-04-02 4:00,36,neuroticism,Anxiety,NA
2019-04-02 4:00,36,neuroticism,Depression,NA
2019-04-02 4:00,36,neuroticism,Emotional.Volatility,NA
2019-04-02 4:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-02 4:00,36,openness,Creative.Imagination,NA
2019-04-02 4:00,36,openness,Intellectual.Curiosity,NA
2019-04-02 8:01,37,agreeableness,Compassion,3
2019-04-02 8:01,37,agreeableness,Respectfulness,2.7725392227857486
2019-04-02 8:01,37,agreeableness,Trust,3.478832599654822
2019-04-02 8:01,37,conscientiousness,Organization,4.088201128847418
2019-04-02 8:01,37,conscientiousness,Productiveness,4
2019-04-02 8:01,37,conscientiousness,Responsibility,3.608917478710675
2019-04-02 8:01,37,extraversion,Assertiveness,3.6452606302033135
2019-04-02 8:01,37,extraversion,Energy.Level,3
2019-04-02 8:01,37,extraversion,Sociability,2.1801422808061797
2019-04-02 8:01,37,neuroticism,Anxiety,2
2019-04-02 8:01,37,neuroticism,Depression,4
2019-04-02 8:01,37,neuroticism,Emotional.Volatility,2.5518046504829046
2019-04-02 8:01,37,openness,Aesthetic.Sensitivity,4.110954524835149
2019-04-02 8:01,37,openness,Creative.Imagination,2.5
2019-04-02 8:01,37,openness,Intellectual.Curiosity,3.9372876926446096
2019-04-02 12:03,38,agreeableness,Compassion,3.6666666666666665
2019-04-02 12:03,38,agreeableness,Respectfulness,4.369197733288022
2019-04-02 12:03,38,agreeableness,Trust,2.784334134577101
2019-04-02 12:03,38,conscientiousness,Organization,3
2019-04-02 12:03,38,conscientiousness,Productiveness,2.5812004150739156
2019-04-02 12:03,38,conscientiousness,Responsibility,4.520763847011319
2019-04-02 12:03,38,extraversion,Assertiveness,2.1959755268932732
2019-04-02 12:03,38,extraversion,Energy.Level,2.338580778974669
2019-04-02 12:03,38,extraversion,Sociability,2
2019-04-02 12:03,38,neuroticism,Anxiety,2.5
2019-04-02 12:03,38,neuroticism,Depression,2
2019-04-02 12:03,38,neuroticism,Emotional.Volatility,2
2019-04-02 12:03,38,openness,Aesthetic.Sensitivity,3
2019-04-02 12:03,38,openness,Creative.Imagination,2.7727912168866378
2019-04-02 12:03,38,openness,Intellectual.Curiosity,3
2019-04-02 16:04,39,agreeableness,Compassion,3.3838948946085843
2019-04-02 16:04,39,agreeableness,Respectfulness,4
2019-04-02 16:04,39,agreeableness,Trust,3
2019-04-02 16:04,39,conscientiousness,Organization,5.020805270956382
2019-04-02 16:04,39,conscientiousness,Productiveness,5
2019-04-02 16:04,39,conscientiousness,Responsibility,4
2019-04-02 16:04,39,extraversion,Assertiveness,3.486935397302403
2019-04-02 16:04,39,extraversion,Energy.Level,4
2019-04-02 16:04,39,extraversion,Sociability,2.6425036152866155
2019-04-02 16:04,39,neuroticism,Anxiety,2.5
2019-04-02 16:04,39,neuroticism,Depression,1
2019-04-02 16:04,39,neuroticism,Emotional.Volatility,2
2019-04-02 16:04,39,openness,Aesthetic.Sensitivity,3.429157164273553
2019-04-02 16:04,39,openness,Creative.Imagination,4
2019-04-02 16:04,39,openness,Intellectual.Curiosity,3.6160693375259187
2019-04-02 20:02,40,agreeableness,Compassion,4
2019-04-02 20:02,40,agreeableness,Respectfulness,4.0271378679615735
2019-04-02 20:02,40,agreeableness,Trust,3
2019-04-02 20:02,40,conscientiousness,Organization,4
2019-04-02 20:02,40,conscientiousness,Productiveness,3
2019-04-02 20:02,40,conscientiousness,Responsibility,3.8411874172906297
2019-04-02 20:02,40,extraversion,Assertiveness,3
2019-04-02 20:02,40,extraversion,Energy.Level,3.413980975102776
2019-04-02 20:02,40,extraversion,Sociability,4
2019-04-02 20:02,40,neuroticism,Anxiety,2
2019-04-02 20:02,40,neuroticism,Depression,2
2019-04-02 20:02,40,neuroticism,Emotional.Volatility,2.5
2019-04-02 20:02,40,openness,Aesthetic.Sensitivity,1.1130066686476598
2019-04-02 20:02,40,openness,Creative.Imagination,4
2019-04-02 20:02,40,openness,Intellectual.Curiosity,4
2019-04-03 0:00,41,agreeableness,Compassion,NA
2019-04-03 0:00,41,agreeableness,Respectfulness,NA
2019-04-03 0:00,41,agreeableness,Trust,NA
2019-04-03 0:00,41,conscientiousness,Organization,NA
2019-04-03 0:00,41,conscientiousness,Productiveness,NA
2019-04-03 0:00,41,conscientiousness,Responsibility,NA
2019-04-03 0:00,41,extraversion,Assertiveness,NA
2019-04-03 0:00,41,extraversion,Energy.Level,NA
2019-04-03 0:00,41,extraversion,Sociability,NA
2019-04-03 0:00,41,neuroticism,Anxiety,NA
2019-04-03 0:00,41,neuroticism,Depression,NA
2019-04-03 0:00,41,neuroticism,Emotional.Volatility,NA
2019-04-03 0:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-03 0:00,41,openness,Creative.Imagination,NA
2019-04-03 0:00,41,openness,Intellectual.Curiosity,NA
2019-04-03 4:00,42,agreeableness,Compassion,NA
2019-04-03 4:00,42,agreeableness,Respectfulness,NA
2019-04-03 4:00,42,agreeableness,Trust,NA
2019-04-03 4:00,42,conscientiousness,Organization,NA
2019-04-03 4:00,42,conscientiousness,Productiveness,NA
2019-04-03 4:00,42,conscientiousness,Responsibility,NA
2019-04-03 4:00,42,extraversion,Assertiveness,NA
2019-04-03 4:00,42,extraversion,Energy.Level,NA
2019-04-03 4:00,42,extraversion,Sociability,NA
2019-04-03 4:00,42,neuroticism,Anxiety,NA
2019-04-03 4:00,42,neuroticism,Depression,NA
2019-04-03 4:00,42,neuroticism,Emotional.Volatility,NA
2019-04-03 4:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-03 4:00,42,openness,Creative.Imagination,NA
2019-04-03 4:00,42,openness,Intellectual.Curiosity,NA
2019-04-03 8:02,43,agreeableness,Compassion,3.359275276692378
2019-04-03 8:02,43,agreeableness,Respectfulness,3
2019-04-03 8:02,43,agreeableness,Trust,2.827705772344091
2019-04-03 8:02,43,conscientiousness,Organization,3
2019-04-03 8:02,43,conscientiousness,Productiveness,2.937450188818148
2019-04-03 8:02,43,conscientiousness,Responsibility,2
2019-04-03 8:02,43,extraversion,Assertiveness,2.6136834428537443
2019-04-03 8:02,43,extraversion,Energy.Level,5.461212909478686
2019-04-03 8:02,43,extraversion,Sociability,2
2019-04-03 8:02,43,neuroticism,Anxiety,2.5
2019-04-03 8:02,43,neuroticism,Depression,2
2019-04-03 8:02,43,neuroticism,Emotional.Volatility,2
2019-04-03 8:02,43,openness,Aesthetic.Sensitivity,3
2019-04-03 8:02,43,openness,Creative.Imagination,2
2019-04-03 8:02,43,openness,Intellectual.Curiosity,3.3018264460016202
2019-04-03 12:00,44,agreeableness,Compassion,NA
2019-04-03 12:00,44,agreeableness,Respectfulness,NA
2019-04-03 12:00,44,agreeableness,Trust,NA
2019-04-03 12:00,44,conscientiousness,Organization,NA
2019-04-03 12:00,44,conscientiousness,Productiveness,NA
2019-04-03 12:00,44,conscientiousness,Responsibility,NA
2019-04-03 12:00,44,extraversion,Assertiveness,NA
2019-04-03 12:00,44,extraversion,Energy.Level,NA
2019-04-03 12:00,44,extraversion,Sociability,NA
2019-04-03 12:00,44,neuroticism,Anxiety,NA
2019-04-03 12:00,44,neuroticism,Depression,NA
2019-04-03 12:00,44,neuroticism,Emotional.Volatility,NA
2019-04-03 12:00,44,openness,Aesthetic.Sensitivity,NA
2019-04-03 12:00,44,openness,Creative.Imagination,NA
2019-04-03 12:00,44,openness,Intellectual.Curiosity,NA
2019-04-03 16:03,45,agreeableness,Compassion,2.3965628907976946
2019-04-03 16:03,45,agreeableness,Respectfulness,3
2019-04-03 16:03,45,agreeableness,Trust,3.3556124963179395
2019-04-03 16:03,45,conscientiousness,Organization,4
2019-04-03 16:03,45,conscientiousness,Productiveness,2
2019-04-03 16:03,45,conscientiousness,Responsibility,3.72584522852386
2019-04-03 16:03,45,extraversion,Assertiveness,3.1143608536459086
2019-04-03 16:03,45,extraversion,Energy.Level,2
2019-04-03 16:03,45,extraversion,Sociability,2
2019-04-03 16:03,45,neuroticism,Anxiety,3
2019-04-03 16:03,45,neuroticism,Depression,3
2019-04-03 16:03,45,neuroticism,Emotional.Volatility,3.7372453512155266
2019-04-03 16:03,45,openness,Aesthetic.Sensitivity,2.4378761807944467
2019-04-03 16:03,45,openness,Creative.Imagination,2
2019-04-03 16:03,45,openness,Intellectual.Curiosity,2
2019-04-03 20:01,46,agreeableness,Compassion,3.5
2019-04-03 20:01,46,agreeableness,Respectfulness,3.047748656026192
2019-04-03 20:01,46,agreeableness,Trust,3.3046032552335247
2019-04-03 20:01,46,conscientiousness,Organization,3.848177007974868
2019-04-03 20:01,46,conscientiousness,Productiveness,4.5
2019-04-03 20:01,46,conscientiousness,Responsibility,3.0983549881278174
2019-04-03 20:01,46,extraversion,Assertiveness,3.7361924280225915
2019-04-03 20:01,46,extraversion,Energy.Level,4
2019-04-03 20:01,46,extraversion,Sociability,2
2019-04-03 20:01,46,neuroticism,Anxiety,1.6666666666666667
2019-04-03 20:01,46,neuroticism,Depression,2
2019-04-03 20:01,46,neuroticism,Emotional.Volatility,1.6013749211893202
2019-04-03 20:01,46,openness,Aesthetic.Sensitivity,4
2019-04-03 20:01,46,openness,Creative.Imagination,2.80333752153344
2019-04-03 20:01,46,openness,Intellectual.Curiosity,4
2019-04-04 0:00,47,agreeableness,Compassion,NA
2019-04-04 0:00,47,agreeableness,Respectfulness,NA
2019-04-04 0:00,47,agreeableness,Trust,NA
2019-04-04 0:00,47,conscientiousness,Organization,NA
2019-04-04 0:00,47,conscientiousness,Productiveness,NA
2019-04-04 0:00,47,conscientiousness,Responsibility,NA
2019-04-04 0:00,47,extraversion,Assertiveness,NA
2019-04-04 0:00,47,extraversion,Energy.Level,NA
2019-04-04 0:00,47,extraversion,Sociability,NA
2019-04-04 0:00,47,neuroticism,Anxiety,NA
2019-04-04 0:00,47,neuroticism,Depression,NA
2019-04-04 0:00,47,neuroticism,Emotional.Volatility,NA
2019-04-04 0:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-04 0:00,47,openness,Creative.Imagination,NA
2019-04-04 0:00,47,openness,Intellectual.Curiosity,NA
2019-04-04 4:00,48,agreeableness,Compassion,NA
2019-04-04 4:00,48,agreeableness,Respectfulness,NA
2019-04-04 4:00,48,agreeableness,Trust,NA
2019-04-04 4:00,48,conscientiousness,Organization,NA
2019-04-04 4:00,48,conscientiousness,Productiveness,NA
2019-04-04 4:00,48,conscientiousness,Responsibility,NA
2019-04-04 4:00,48,extraversion,Assertiveness,NA
2019-04-04 4:00,48,extraversion,Energy.Level,NA
2019-04-04 4:00,48,extraversion,Sociability,NA
2019-04-04 4:00,48,neuroticism,Anxiety,NA
2019-04-04 4:00,48,neuroticism,Depression,NA
2019-04-04 4:00,48,neuroticism,Emotional.Volatility,NA
2019-04-04 4:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-04 4:00,48,openness,Creative.Imagination,NA
2019-04-04 4:00,48,openness,Intellectual.Curiosity,NA
2019-04-04 8:01,49,agreeableness,Compassion,4.775538948719101
2019-04-04 8:01,49,agreeableness,Respectfulness,3
2019-04-04 8:01,49,agreeableness,Trust,3
2019-04-04 8:01,49,conscientiousness,Organization,3
2019-04-04 8:01,49,conscientiousness,Productiveness,3.0984290883611214
2019-04-04 8:01,49,conscientiousness,Responsibility,5
2019-04-04 8:01,49,extraversion,Assertiveness,3.785046291695509
2019-04-04 8:01,49,extraversion,Energy.Level,4
2019-04-04 8:01,49,extraversion,Sociability,3
2019-04-04 8:01,49,neuroticism,Anxiety,2
2019-04-04 8:01,49,neuroticism,Depression,1.5
2019-04-04 8:01,49,neuroticism,Emotional.Volatility,1.2733642162259113
2019-04-04 8:01,49,openness,Aesthetic.Sensitivity,4
2019-04-04 8:01,49,openness,Creative.Imagination,3.034388633118992
2019-04-04 8:01,49,openness,Intellectual.Curiosity,4
2019-04-04 12:01,50,agreeableness,Compassion,3.938242511965961
2019-04-04 12:01,50,agreeableness,Respectfulness,3
2019-04-04 12:01,50,agreeableness,Trust,4
2019-04-04 12:01,50,conscientiousness,Organization,3.5
2019-04-04 12:01,50,conscientiousness,Productiveness,2.528028398116613
2019-04-04 12:01,50,conscientiousness,Responsibility,3.295203148112867
2019-04-04 12:01,50,extraversion,Assertiveness,2
2019-04-04 12:01,50,extraversion,Energy.Level,2.636473459239389
2019-04-04 12:01,50,extraversion,Sociability,2
2019-04-04 12:01,50,neuroticism,Anxiety,2.3333333333333335
2019-04-04 12:01,50,neuroticism,Depression,2
2019-04-04 12:01,50,neuroticism,Emotional.Volatility,2.5218729683957557
2019-04-04 12:01,50,openness,Aesthetic.Sensitivity,2.0760642322875142
2019-04-04 12:01,50,openness,Creative.Imagination,1.9037894560604278
2019-04-04 12:01,50,openness,Intellectual.Curiosity,3.5
2019-04-04 16:07,51,agreeableness,Compassion,4
2019-04-04 16:07,51,agreeableness,Respectfulness,4
2019-04-04 16:07,51,agreeableness,Trust,3.4991396030770043
2019-04-04 16:07,51,conscientiousness,Organization,4.975589593583494
2019-04-04 16:07,51,conscientiousness,Productiveness,5
2019-04-04 16:07,51,conscientiousness,Responsibility,3.694695690600822
2019-04-04 16:07,51,extraversion,Assertiveness,2.8215495770458197
2019-04-04 16:07,51,extraversion,Energy.Level,5
2019-04-04 16:07,51,extraversion,Sociability,4
2019-04-04 16:07,51,neuroticism,Anxiety,2.5
2019-04-04 16:07,51,neuroticism,Depression,2
2019-04-04 16:07,51,neuroticism,Emotional.Volatility,2.2094841360848982
2019-04-04 16:07,51,openness,Aesthetic.Sensitivity,3.659112391463438
2019-04-04 16:07,51,openness,Creative.Imagination,4
2019-04-04 16:07,51,openness,Intellectual.Curiosity,4
2019-04-04 20:00,52,agreeableness,Compassion,NA
2019-04-04 20:00,52,agreeableness,Respectfulness,NA
2019-04-04 20:00,52,agreeableness,Trust,NA
2019-04-04 20:00,52,conscientiousness,Organization,NA
2019-04-04 20:00,52,conscientiousness,Productiveness,NA
2019-04-04 20:00,52,conscientiousness,Responsibility,NA
2019-04-04 20:00,52,extraversion,Assertiveness,NA
2019-04-04 20:00,52,extraversion,Energy.Level,NA
2019-04-04 20:00,52,extraversion,Sociability,NA
2019-04-04 20:00,52,neuroticism,Anxiety,NA
2019-04-04 20:00,52,neuroticism,Depression,NA
2019-04-04 20:00,52,neuroticism,Emotional.Volatility,NA
2019-04-04 20:00,52,openness,Aesthetic.Sensitivity,NA
2019-04-04 20:00,52,openness,Creative.Imagination,NA
2019-04-04 20:00,52,openness,Intellectual.Curiosity,NA
2019-04-05 0:00,53,agreeableness,Compassion,NA
2019-04-05 0:00,53,agreeableness,Respectfulness,NA
2019-04-05 0:00,53,agreeableness,Trust,NA
2019-04-05 0:00,53,conscientiousness,Organization,NA
2019-04-05 0:00,53,conscientiousness,Productiveness,NA
2019-04-05 0:00,53,conscientiousness,Responsibility,NA
2019-04-05 0:00,53,extraversion,Assertiveness,NA
2019-04-05 0:00,53,extraversion,Energy.Level,NA
2019-04-05 0:00,53,extraversion,Sociability,NA
2019-04-05 0:00,53,neuroticism,Anxiety,NA
2019-04-05 0:00,53,neuroticism,Depression,NA
2019-04-05 0:00,53,neuroticism,Emotional.Volatility,NA
2019-04-05 0:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-05 0:00,53,openness,Creative.Imagination,NA
2019-04-05 0:00,53,openness,Intellectual.Curiosity,NA
2019-04-05 4:00,54,agreeableness,Compassion,NA
2019-04-05 4:00,54,agreeableness,Respectfulness,NA
2019-04-05 4:00,54,agreeableness,Trust,NA
2019-04-05 4:00,54,conscientiousness,Organization,NA
2019-04-05 4:00,54,conscientiousness,Productiveness,NA
2019-04-05 4:00,54,conscientiousness,Responsibility,NA
2019-04-05 4:00,54,extraversion,Assertiveness,NA
2019-04-05 4:00,54,extraversion,Energy.Level,NA
2019-04-05 4:00,54,extraversion,Sociability,NA
2019-04-05 4:00,54,neuroticism,Anxiety,NA
2019-04-05 4:00,54,neuroticism,Depression,NA
2019-04-05 4:00,54,neuroticism,Emotional.Volatility,NA
2019-04-05 4:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-05 4:00,54,openness,Creative.Imagination,NA
2019-04-05 4:00,54,openness,Intellectual.Curiosity,NA
2019-04-05 8:01,55,agreeableness,Compassion,3
2019-04-05 8:01,55,agreeableness,Respectfulness,3
2019-04-05 8:01,55,agreeableness,Trust,2.879526606958427
2019-04-05 8:01,55,conscientiousness,Organization,2.588162880308949
2019-04-05 8:01,55,conscientiousness,Productiveness,4
2019-04-05 8:01,55,conscientiousness,Responsibility,4
2019-04-05 8:01,55,extraversion,Assertiveness,2.9686783467284967
2019-04-05 8:01,55,extraversion,Energy.Level,3.5
2019-04-05 8:01,55,extraversion,Sociability,4.103049590415238
2019-04-05 8:01,55,neuroticism,Anxiety,2.5
2019-04-05 8:01,55,neuroticism,Depression,1
2019-04-05 8:01,55,neuroticism,Emotional.Volatility,3
2019-04-05 8:01,55,openness,Aesthetic.Sensitivity,3.5
2019-04-05 8:01,55,openness,Creative.Imagination,3.8235772408703146
2019-04-05 8:01,55,openness,Intellectual.Curiosity,4.4112503829174186
2019-04-05 12:01,56,agreeableness,Compassion,3
2019-04-05 12:01,56,agreeableness,Respectfulness,4
2019-04-05 12:01,56,agreeableness,Trust,2.9710811268229818
2019-04-05 12:01,56,conscientiousness,Organization,3.311270505509456
2019-04-05 12:01,56,conscientiousness,Productiveness,3
2019-04-05 12:01,56,conscientiousness,Responsibility,4.782519259963635
2019-04-05 12:01,56,extraversion,Assertiveness,4.5233931065450905
2019-04-05 12:01,56,extraversion,Energy.Level,3
2019-04-05 12:01,56,extraversion,Sociability,4.084572958248306
2019-04-05 12:01,56,neuroticism,Anxiety,2
2019-04-05 12:01,56,neuroticism,Depression,2
2019-04-05 12:01,56,neuroticism,Emotional.Volatility,1.5116425850739423
2019-04-05 12:01,56,openness,Aesthetic.Sensitivity,3.535032913951361
2019-04-05 12:01,56,openness,Creative.Imagination,4
2019-04-05 12:01,56,openness,Intellectual.Curiosity,3
2019-04-05 16:00,57,agreeableness,Compassion,NA
2019-04-05 16:00,57,agreeableness,Respectfulness,NA
2019-04-05 16:00,57,agreeableness,Trust,NA
2019-04-05 16:00,57,conscientiousness,Organization,NA
2019-04-05 16:00,57,conscientiousness,Productiveness,NA
2019-04-05 16:00,57,conscientiousness,Responsibility,NA
2019-04-05 16:00,57,extraversion,Assertiveness,NA
2019-04-05 16:00,57,extraversion,Energy.Level,NA
2019-04-05 16:00,57,extraversion,Sociability,NA
2019-04-05 16:00,57,neuroticism,Anxiety,NA
2019-04-05 16:00,57,neuroticism,Depression,NA
2019-04-05 16:00,57,neuroticism,Emotional.Volatility,NA
2019-04-05 16:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-05 16:00,57,openness,Creative.Imagination,NA
2019-04-05 16:00,57,openness,Intellectual.Curiosity,NA
2019-04-05 20:00,58,agreeableness,Compassion,NA
2019-04-05 20:00,58,agreeableness,Respectfulness,NA
2019-04-05 20:00,58,agreeableness,Trust,NA
2019-04-05 20:00,58,conscientiousness,Organization,NA
2019-04-05 20:00,58,conscientiousness,Productiveness,NA
2019-04-05 20:00,58,conscientiousness,Responsibility,NA
2019-04-05 20:00,58,extraversion,Assertiveness,NA
2019-04-05 20:00,58,extraversion,Energy.Level,NA
2019-04-05 20:00,58,extraversion,Sociability,NA
2019-04-05 20:00,58,neuroticism,Anxiety,NA
2019-04-05 20:00,58,neuroticism,Depression,NA
2019-04-05 20:00,58,neuroticism,Emotional.Volatility,NA
2019-04-05 20:00,58,openness,Aesthetic.Sensitivity,NA
2019-04-05 20:00,58,openness,Creative.Imagination,NA
2019-04-05 20:00,58,openness,Intellectual.Curiosity,NA
2019-04-06 0:00,59,agreeableness,Compassion,NA
2019-04-06 0:00,59,agreeableness,Respectfulness,NA
2019-04-06 0:00,59,agreeableness,Trust,NA
2019-04-06 0:00,59,conscientiousness,Organization,NA
2019-04-06 0:00,59,conscientiousness,Productiveness,NA
2019-04-06 0:00,59,conscientiousness,Responsibility,NA
2019-04-06 0:00,59,extraversion,Assertiveness,NA
2019-04-06 0:00,59,extraversion,Energy.Level,NA
2019-04-06 0:00,59,extraversion,Sociability,NA
2019-04-06 0:00,59,neuroticism,Anxiety,NA
2019-04-06 0:00,59,neuroticism,Depression,NA
2019-04-06 0:00,59,neuroticism,Emotional.Volatility,NA
2019-04-06 0:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-06 0:00,59,openness,Creative.Imagination,NA
2019-04-06 0:00,59,openness,Intellectual.Curiosity,NA
2019-04-06 4:00,60,agreeableness,Compassion,NA
2019-04-06 4:00,60,agreeableness,Respectfulness,NA
2019-04-06 4:00,60,agreeableness,Trust,NA
2019-04-06 4:00,60,conscientiousness,Organization,NA
2019-04-06 4:00,60,conscientiousness,Productiveness,NA
2019-04-06 4:00,60,conscientiousness,Responsibility,NA
2019-04-06 4:00,60,extraversion,Assertiveness,NA
2019-04-06 4:00,60,extraversion,Energy.Level,NA
2019-04-06 4:00,60,extraversion,Sociability,NA
2019-04-06 4:00,60,neuroticism,Anxiety,NA
2019-04-06 4:00,60,neuroticism,Depression,NA
2019-04-06 4:00,60,neuroticism,Emotional.Volatility,NA
2019-04-06 4:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-06 4:00,60,openness,Creative.Imagination,NA
2019-04-06 4:00,60,openness,Intellectual.Curiosity,NA
2019-04-06 8:00,61,agreeableness,Compassion,NA
2019-04-06 8:00,61,agreeableness,Respectfulness,NA
2019-04-06 8:00,61,agreeableness,Trust,NA
2019-04-06 8:00,61,conscientiousness,Organization,NA
2019-04-06 8:00,61,conscientiousness,Productiveness,NA
2019-04-06 8:00,61,conscientiousness,Responsibility,NA
2019-04-06 8:00,61,extraversion,Assertiveness,NA
2019-04-06 8:00,61,extraversion,Energy.Level,NA
2019-04-06 8:00,61,extraversion,Sociability,NA
2019-04-06 8:00,61,neuroticism,Anxiety,NA
2019-04-06 8:00,61,neuroticism,Depression,NA
2019-04-06 8:00,61,neuroticism,Emotional.Volatility,NA
2019-04-06 8:00,61,openness,Aesthetic.Sensitivity,NA
2019-04-06 8:00,61,openness,Creative.Imagination,NA
2019-04-06 8:00,61,openness,Intellectual.Curiosity,NA
2019-04-06 12:00,62,agreeableness,Compassion,NA
2019-04-06 12:00,62,agreeableness,Respectfulness,NA
2019-04-06 12:00,62,agreeableness,Trust,NA
2019-04-06 12:00,62,conscientiousness,Organization,NA
2019-04-06 12:00,62,conscientiousness,Productiveness,NA
2019-04-06 12:00,62,conscientiousness,Responsibility,NA
2019-04-06 12:00,62,extraversion,Assertiveness,NA
2019-04-06 12:00,62,extraversion,Energy.Level,NA
2019-04-06 12:00,62,extraversion,Sociability,NA
2019-04-06 12:00,62,neuroticism,Anxiety,NA
2019-04-06 12:00,62,neuroticism,Depression,NA
2019-04-06 12:00,62,neuroticism,Emotional.Volatility,NA
2019-04-06 12:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-06 12:00,62,openness,Creative.Imagination,NA
2019-04-06 12:00,62,openness,Intellectual.Curiosity,NA
2019-04-06 16:01,63,agreeableness,Compassion,2.828370781936738
2019-04-06 16:01,63,agreeableness,Respectfulness,4
2019-04-06 16:01,63,agreeableness,Trust,3
2019-04-06 16:01,63,conscientiousness,Organization,3
2019-04-06 16:01,63,conscientiousness,Productiveness,2
2019-04-06 16:01,63,conscientiousness,Responsibility,3.323709255365408
2019-04-06 16:01,63,extraversion,Assertiveness,4.98158008430447
2019-04-06 16:01,63,extraversion,Energy.Level,3
2019-04-06 16:01,63,extraversion,Sociability,2
2019-04-06 16:01,63,neuroticism,Anxiety,2
2019-04-06 16:01,63,neuroticism,Depression,2.3333333333333335
2019-04-06 16:01,63,neuroticism,Emotional.Volatility,2.1754375136636526
2019-04-06 16:01,63,openness,Aesthetic.Sensitivity,4
2019-04-06 16:01,63,openness,Creative.Imagination,4
2019-04-06 16:01,63,openness,Intellectual.Curiosity,3.3496922447799213
2019-04-06 20:00,64,agreeableness,Compassion,NA
2019-04-06 20:00,64,agreeableness,Respectfulness,NA
2019-04-06 20:00,64,agreeableness,Trust,NA
2019-04-06 20:00,64,conscientiousness,Organization,NA
2019-04-06 20:00,64,conscientiousness,Productiveness,NA
2019-04-06 20:00,64,conscientiousness,Responsibility,NA
2019-04-06 20:00,64,extraversion,Assertiveness,NA
2019-04-06 20:00,64,extraversion,Energy.Level,NA
2019-04-06 20:00,64,extraversion,Sociability,NA
