Full_Date,all_beeps,Trait,Facet,value
2018-11-03 12:15,32,neuroticism,Depression,1.5
2018-11-03 12:15,32,neuroticism,Emotional.Volatility,5
2018-11-03 12:15,32,openness,Aesthetic.Sensitivity,1.8493433269244437
2018-11-03 12:15,32,openness,Creative.Imagination,4.634881589921356
2018-11-03 12:15,32,openness,Intellectual.Curiosity,3
2018-11-03 14:09,33,agreeableness,Compassion,4
2018-11-03 14:09,33,agreeableness,Respectfulness,3.892290605011674
2018-11-03 14:09,33,agreeableness,Trust,3.6871396226877517
2018-11-03 14:09,33,conscientiousness,Organization,4
2018-11-03 14:09,33,conscientiousness,Productiveness,2
2018-11-03 14:09,33,conscientiousness,Responsibility,4.9944938204199865
2018-11-03 14:09,33,extraversion,Assertiveness,2
2018-11-03 14:09,33,extraversion,Energy.Level,4.623250988393282
2018-11-03 14:09,33,extraversion,Sociability,5
2018-11-03 14:09,33,neuroticism,Anxiety,1
2018-11-03 14:09,33,neuroticism,Depression,1
2018-11-03 14:09,33,neuroticism,Emotional.Volatility,1
2018-11-03 14:09,33,openness,Aesthetic.Sensitivity,3.7875390338863895
2018-11-03 14:09,33,openness,Creative.Imagination,2
2018-11-03 14:09,33,openness,Intellectual.Curiosity,3
2018-11-03 18:15,34,agreeableness,Compassion,3.847584704945107
2018-11-03 18:15,34,agreeableness,Respectfulness,4
2018-11-03 18:15,34,agreeableness,Trust,4
2018-11-03 18:15,34,conscientiousness,Organization,4.77121595719838
2018-11-03 18:15,34,conscientiousness,Productiveness,2.5
2018-11-03 18:15,34,conscientiousness,Responsibility,2.1010841694697886
2018-11-03 18:15,34,extraversion,Assertiveness,1.7226711757140318
2018-11-03 18:15,34,extraversion,Energy.Level,3.5
2018-11-03 18:15,34,extraversion,Sociability,3.5620510185611134
2018-11-03 18:15,34,neuroticism,Anxiety,1
2018-11-03 18:15,34,neuroticism,Depression,1
2018-11-03 18:15,34,neuroticism,Emotional.Volatility,1.5
2018-11-03 18:15,34,openness,Aesthetic.Sensitivity,1.923911127693993
2018-11-03 18:15,34,openness,Creative.Imagination,2.5712965668503016
2018-11-03 18:15,34,openness,Intellectual.Curiosity,2.5
2018-11-03 20:35,35,agreeableness,Compassion,5
2018-11-03 20:35,35,agreeableness,Respectfulness,5
2018-11-03 20:35,35,agreeableness,Trust,4.373335871065099
2018-11-03 20:35,35,conscientiousness,Organization,3.507345981243406
2018-11-03 20:35,35,conscientiousness,Productiveness,1.5
2018-11-03 20:35,35,conscientiousness,Responsibility,1.6506822741618539
2018-11-03 20:35,35,extraversion,Assertiveness,1.965531800314343
2018-11-03 20:35,35,extraversion,Energy.Level,5
2018-11-03 20:35,35,extraversion,Sociability,1
2018-11-03 20:35,35,neuroticism,Anxiety,2
2018-11-03 20:35,35,neuroticism,Depression,1.5
2018-11-03 20:35,35,neuroticism,Emotional.Volatility,1
2018-11-03 20:35,35,openness,Aesthetic.Sensitivity,3.233168542640039
2018-11-03 20:35,35,openness,Creative.Imagination,2
2018-11-03 20:35,35,openness,Intellectual.Curiosity,3
2018-11-03 21:00,36,agreeableness,Compassion,NA
2018-11-03 21:00,36,agreeableness,Respectfulness,NA
2018-11-03 21:00,36,agreeableness,Trust,NA
2018-11-03 21:00,36,conscientiousness,Organization,NA
2018-11-03 21:00,36,conscientiousness,Productiveness,NA
2018-11-03 21:00,36,conscientiousness,Responsibility,NA
2018-11-03 21:00,36,extraversion,Assertiveness,NA
2018-11-03 21:00,36,extraversion,Energy.Level,NA
2018-11-03 21:00,36,extraversion,Sociability,NA
2018-11-03 21:00,36,neuroticism,Anxiety,NA
2018-11-03 21:00,36,neuroticism,Depression,NA
2018-11-03 21:00,36,neuroticism,Emotional.Volatility,NA
2018-11-03 21:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-03 21:00,36,openness,Creative.Imagination,NA
2018-11-03 21:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 1:00,37,agreeableness,Compassion,NA
2018-11-04 1:00,37,agreeableness,Respectfulness,NA
2018-11-04 1:00,37,agreeableness,Trust,NA
2018-11-04 1:00,37,conscientiousness,Organization,NA
2018-11-04 1:00,37,conscientiousness,Productiveness,NA
2018-11-04 1:00,37,conscientiousness,Responsibility,NA
2018-11-04 1:00,37,extraversion,Assertiveness,NA
2018-11-04 1:00,37,extraversion,Energy.Level,NA
2018-11-04 1:00,37,extraversion,Sociability,NA
2018-11-04 1:00,37,neuroticism,Anxiety,NA
2018-11-04 1:00,37,neuroticism,Depression,NA
2018-11-04 1:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,37,openness,Creative.Imagination,NA
2018-11-04 1:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,38,agreeableness,Compassion,NA
2018-11-04 5:00,38,agreeableness,Respectfulness,NA
2018-11-04 5:00,38,agreeableness,Trust,NA
2018-11-04 5:00,38,conscientiousness,Organization,NA
2018-11-04 5:00,38,conscientiousness,Productiveness,NA
2018-11-04 5:00,38,conscientiousness,Responsibility,NA
2018-11-04 5:00,38,extraversion,Assertiveness,NA
2018-11-04 5:00,38,extraversion,Energy.Level,NA
2018-11-04 5:00,38,extraversion,Sociability,NA
2018-11-04 5:00,38,neuroticism,Anxiety,NA
2018-11-04 5:00,38,neuroticism,Depression,NA
2018-11-04 5:00,38,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,38,openness,Creative.Imagination,NA
2018-11-04 5:00,38,openness,Intellectual.Curiosity,NA
2018-11-04 11:00,39,agreeableness,Compassion,4
2018-11-04 11:00,39,agreeableness,Respectfulness,3.816807444729817
2018-11-04 11:00,39,agreeableness,Trust,3
2018-11-04 11:00,39,conscientiousness,Organization,4
2018-11-04 11:00,39,conscientiousness,Productiveness,3.815265206452716
2018-11-04 11:00,39,conscientiousness,Responsibility,4
2018-11-04 11:00,39,extraversion,Assertiveness,1.982774372018257
2018-11-04 11:00,39,extraversion,Energy.Level,1.5322911093160732
2018-11-04 11:00,39,extraversion,Sociability,2
2018-11-04 11:00,39,neuroticism,Anxiety,1
2018-11-04 11:00,39,neuroticism,Depression,4
2018-11-04 11:00,39,neuroticism,Emotional.Volatility,3
2018-11-04 11:00,39,openness,Aesthetic.Sensitivity,4
2018-11-04 11:00,39,openness,Creative.Imagination,2
2018-11-04 11:00,39,openness,Intellectual.Curiosity,5.114219615812069
2018-11-04 11:04,40,agreeableness,Compassion,4
2018-11-04 11:04,40,agreeableness,Respectfulness,3.6056153959399335
2018-11-04 11:04,40,agreeableness,Trust,3
2018-11-04 11:04,40,conscientiousness,Organization,3
2018-11-04 11:04,40,conscientiousness,Productiveness,2
2018-11-04 11:04,40,conscientiousness,Responsibility,2.638520823382357
2018-11-04 11:04,40,extraversion,Assertiveness,3.9164958221434505
2018-11-04 11:04,40,extraversion,Energy.Level,2.178081342306676
2018-11-04 11:04,40,extraversion,Sociability,1.5
2018-11-04 11:04,40,neuroticism,Anxiety,1
2018-11-04 11:04,40,neuroticism,Depression,4
2018-11-04 11:04,40,neuroticism,Emotional.Volatility,1
2018-11-04 11:04,40,openness,Aesthetic.Sensitivity,3.1526750887513733
2018-11-04 11:04,40,openness,Creative.Imagination,3.844501344736399
2018-11-04 11:04,40,openness,Intellectual.Curiosity,2
2018-11-04 13:00,41,agreeableness,Compassion,NA
2018-11-04 13:00,41,agreeableness,Respectfulness,NA
2018-11-04 13:00,41,agreeableness,Trust,NA
2018-11-04 13:00,41,conscientiousness,Organization,NA
2018-11-04 13:00,41,conscientiousness,Productiveness,NA
2018-11-04 13:00,41,conscientiousness,Responsibility,NA
2018-11-04 13:00,41,extraversion,Assertiveness,NA
2018-11-04 13:00,41,extraversion,Energy.Level,NA
2018-11-04 13:00,41,extraversion,Sociability,NA
2018-11-04 13:00,41,neuroticism,Anxiety,NA
2018-11-04 13:00,41,neuroticism,Depression,NA
2018-11-04 13:00,41,neuroticism,Emotional.Volatility,NA
2018-11-04 13:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-04 13:00,41,openness,Creative.Imagination,NA
2018-11-04 13:00,41,openness,Intellectual.Curiosity,NA
2018-11-04 17:00,42,agreeableness,Compassion,NA
2018-11-04 17:00,42,agreeableness,Respectfulness,NA
2018-11-04 17:00,42,agreeableness,Trust,NA
2018-11-04 17:00,42,conscientiousness,Organization,NA
2018-11-04 17:00,42,conscientiousness,Productiveness,NA
2018-11-04 17:00,42,conscientiousness,Responsibility,NA
2018-11-04 17:00,42,extraversion,Assertiveness,NA
2018-11-04 17:00,42,extraversion,Energy.Level,NA
2018-11-04 17:00,42,extraversion,Sociability,NA
2018-11-04 17:00,42,neuroticism,Anxiety,NA
2018-11-04 17:00,42,neuroticism,Depression,NA
2018-11-04 17:00,42,neuroticism,Emotional.Volatility,NA
2018-11-04 17:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-04 17:00,42,openness,Creative.Imagination,NA
2018-11-04 17:00,42,openness,Intellectual.Curiosity,NA
2018-11-04 21:00,43,agreeableness,Compassion,NA
2018-11-04 21:00,43,agreeableness,Respectfulness,NA
2018-11-04 21:00,43,agreeableness,Trust,NA
2018-11-04 21:00,43,conscientiousness,Organization,NA
2018-11-04 21:00,43,conscientiousness,Productiveness,NA
2018-11-04 21:00,43,conscientiousness,Responsibility,NA
2018-11-04 21:00,43,extraversion,Assertiveness,NA
2018-11-04 21:00,43,extraversion,Energy.Level,NA
2018-11-04 21:00,43,extraversion,Sociability,NA
2018-11-04 21:00,43,neuroticism,Anxiety,NA
2018-11-04 21:00,43,neuroticism,Depression,NA
2018-11-04 21:00,43,neuroticism,Emotional.Volatility,NA
2018-11-04 21:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-04 21:00,43,openness,Creative.Imagination,NA
2018-11-04 21:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 0:40,44,agreeableness,Compassion,5
2018-11-05 0:40,44,agreeableness,Respectfulness,5
2018-11-05 0:40,44,agreeableness,Trust,3.5749501858984924
2018-11-05 0:40,44,conscientiousness,Organization,4.759128242372418
2018-11-05 0:40,44,conscientiousness,Productiveness,4
2018-11-05 0:40,44,conscientiousness,Responsibility,4
2018-11-05 0:40,44,extraversion,Assertiveness,4.776607377486341
2018-11-05 0:40,44,extraversion,Energy.Level,4.384237094507101
2018-11-05 0:40,44,extraversion,Sociability,4.5
2018-11-05 0:40,44,neuroticism,Anxiety,2
2018-11-05 0:40,44,neuroticism,Depression,1.5
2018-11-05 0:40,44,neuroticism,Emotional.Volatility,3.107701742147321
2018-11-05 0:40,44,openness,Aesthetic.Sensitivity,2.1402627119380746
2018-11-05 0:40,44,openness,Creative.Imagination,4
2018-11-05 0:40,44,openness,Intellectual.Curiosity,4
2018-11-05 1:00,45,agreeableness,Compassion,NA
2018-11-05 1:00,45,agreeableness,Respectfulness,NA
2018-11-05 1:00,45,agreeableness,Trust,NA
2018-11-05 1:00,45,conscientiousness,Organization,NA
2018-11-05 1:00,45,conscientiousness,Productiveness,NA
2018-11-05 1:00,45,conscientiousness,Responsibility,NA
2018-11-05 1:00,45,extraversion,Assertiveness,NA
2018-11-05 1:00,45,extraversion,Energy.Level,NA
2018-11-05 1:00,45,extraversion,Sociability,NA
2018-11-05 1:00,45,neuroticism,Anxiety,NA
2018-11-05 1:00,45,neuroticism,Depression,NA
2018-11-05 1:00,45,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,45,openness,Creative.Imagination,NA
2018-11-05 1:00,45,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,46,agreeableness,Compassion,NA
2018-11-05 5:00,46,agreeableness,Respectfulness,NA
2018-11-05 5:00,46,agreeableness,Trust,NA
2018-11-05 5:00,46,conscientiousness,Organization,NA
2018-11-05 5:00,46,conscientiousness,Productiveness,NA
2018-11-05 5:00,46,conscientiousness,Responsibility,NA
2018-11-05 5:00,46,extraversion,Assertiveness,NA
2018-11-05 5:00,46,extraversion,Energy.Level,NA
2018-11-05 5:00,46,extraversion,Sociability,NA
2018-11-05 5:00,46,neuroticism,Anxiety,NA
2018-11-05 5:00,46,neuroticism,Depression,NA
2018-11-05 5:00,46,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,46,openness,Creative.Imagination,NA
2018-11-05 5:00,46,openness,Intellectual.Curiosity,NA
2018-11-05 9:00,47,agreeableness,Compassion,NA
2018-11-05 9:00,47,agreeableness,Respectfulness,NA
2018-11-05 9:00,47,agreeableness,Trust,NA
2018-11-05 9:00,47,conscientiousness,Organization,NA
2018-11-05 9:00,47,conscientiousness,Productiveness,NA
2018-11-05 9:00,47,conscientiousness,Responsibility,NA
2018-11-05 9:00,47,extraversion,Assertiveness,NA
2018-11-05 9:00,47,extraversion,Energy.Level,NA
2018-11-05 9:00,47,extraversion,Sociability,NA
2018-11-05 9:00,47,neuroticism,Anxiety,NA
2018-11-05 9:00,47,neuroticism,Depression,NA
2018-11-05 9:00,47,neuroticism,Emotional.Volatility,NA
2018-11-05 9:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-05 9:00,47,openness,Creative.Imagination,NA
2018-11-05 9:00,47,openness,Intellectual.Curiosity,NA
2018-11-05 13:01,48,agreeableness,Compassion,5
2018-11-05 13:01,48,agreeableness,Respectfulness,3.5727635429891165
2018-11-05 13:01,48,agreeableness,Trust,4
2018-11-05 13:01,48,conscientiousness,Organization,5
2018-11-05 13:01,48,conscientiousness,Productiveness,5
2018-11-05 13:01,48,conscientiousness,Responsibility,3.5912444373782786
2018-11-05 13:01,48,extraversion,Assertiveness,3
2018-11-05 13:01,48,extraversion,Energy.Level,3.5679160539066195
2018-11-05 13:01,48,extraversion,Sociability,2
2018-11-05 13:01,48,neuroticism,Anxiety,3.5
2018-11-05 13:01,48,neuroticism,Depression,1
2018-11-05 13:01,48,neuroticism,Emotional.Volatility,1
2018-11-05 13:01,48,openness,Aesthetic.Sensitivity,4
2018-11-05 13:01,48,openness,Creative.Imagination,2.3185679871827607
2018-11-05 13:01,48,openness,Intellectual.Curiosity,4.344610689571251
2018-11-05 13:04,49,agreeableness,Compassion,4
2018-11-05 13:04,49,agreeableness,Respectfulness,3.7296008854488116
2018-11-05 13:04,49,agreeableness,Trust,3
2018-11-05 13:04,49,conscientiousness,Organization,4
2018-11-05 13:04,49,conscientiousness,Productiveness,2
2018-11-05 13:04,49,conscientiousness,Responsibility,3.3658092240391126
2018-11-05 13:04,49,extraversion,Assertiveness,5
2018-11-05 13:04,49,extraversion,Energy.Level,4.321403581962045
2018-11-05 13:04,49,extraversion,Sociability,4
2018-11-05 13:04,49,neuroticism,Anxiety,2
2018-11-05 13:04,49,neuroticism,Depression,1
2018-11-05 13:04,49,neuroticism,Emotional.Volatility,1
2018-11-05 13:04,49,openness,Aesthetic.Sensitivity,4
2018-11-05 13:04,49,openness,Creative.Imagination,4
2018-11-05 13:04,49,openness,Intellectual.Curiosity,5.277843997686521
2018-11-05 17:13,50,agreeableness,Compassion,5
2018-11-05 17:13,50,agreeableness,Respectfulness,3.9430473762102287
2018-11-05 17:13,50,agreeableness,Trust,3
2018-11-05 17:13,50,conscientiousness,Organization,4.478410626681313
2018-11-05 17:13,50,conscientiousness,Productiveness,5
2018-11-05 17:13,50,conscientiousness,Responsibility,4.9420486603248115
2018-11-05 17:13,50,extraversion,Assertiveness,4.1739150792445985
2018-11-05 17:13,50,extraversion,Energy.Level,3.23002350842545
2018-11-05 17:13,50,extraversion,Sociability,4.5
2018-11-05 17:13,50,neuroticism,Anxiety,2
2018-11-05 17:13,50,neuroticism,Depression,2
2018-11-05 17:13,50,neuroticism,Emotional.Volatility,1
2018-11-05 17:13,50,openness,Aesthetic.Sensitivity,2.129842286885885
2018-11-05 17:13,50,openness,Creative.Imagination,4
2018-11-05 17:13,50,openness,Intellectual.Curiosity,4
2018-11-06 1:00,51,agreeableness,Compassion,NA
2018-11-06 1:00,51,agreeableness,Respectfulness,NA
2018-11-06 1:00,51,agreeableness,Trust,NA
2018-11-06 1:00,51,conscientiousness,Organization,NA
2018-11-06 1:00,51,conscientiousness,Productiveness,NA
2018-11-06 1:00,51,conscientiousness,Responsibility,NA
2018-11-06 1:00,51,extraversion,Assertiveness,NA
2018-11-06 1:00,51,extraversion,Energy.Level,NA
2018-11-06 1:00,51,extraversion,Sociability,NA
2018-11-06 1:00,51,neuroticism,Anxiety,NA
2018-11-06 1:00,51,neuroticism,Depression,NA
2018-11-06 1:00,51,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,51,openness,Creative.Imagination,NA
2018-11-06 1:00,51,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,52,agreeableness,Compassion,NA
2018-11-06 5:00,52,agreeableness,Respectfulness,NA
2018-11-06 5:00,52,agreeableness,Trust,NA
2018-11-06 5:00,52,conscientiousness,Organization,NA
2018-11-06 5:00,52,conscientiousness,Productiveness,NA
2018-11-06 5:00,52,conscientiousness,Responsibility,NA
2018-11-06 5:00,52,extraversion,Assertiveness,NA
2018-11-06 5:00,52,extraversion,Energy.Level,NA
2018-11-06 5:00,52,extraversion,Sociability,NA
2018-11-06 5:00,52,neuroticism,Anxiety,NA
2018-11-06 5:00,52,neuroticism,Depression,NA
2018-11-06 5:00,52,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,52,openness,Creative.Imagination,NA
2018-11-06 5:00,52,openness,Intellectual.Curiosity,NA
2018-11-06 9:00,53,agreeableness,Compassion,NA
2018-11-06 9:00,53,agreeableness,Respectfulness,NA
2018-11-06 9:00,53,agreeableness,Trust,NA
2018-11-06 9:00,53,conscientiousness,Organization,NA
2018-11-06 9:00,53,conscientiousness,Productiveness,NA
2018-11-06 9:00,53,conscientiousness,Responsibility,NA
2018-11-06 9:00,53,extraversion,Assertiveness,NA
2018-11-06 9:00,53,extraversion,Energy.Level,NA
2018-11-06 9:00,53,extraversion,Sociability,NA
2018-11-06 9:00,53,neuroticism,Anxiety,NA
2018-11-06 9:00,53,neuroticism,Depression,NA
2018-11-06 9:00,53,neuroticism,Emotional.Volatility,NA
2018-11-06 9:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-06 9:00,53,openness,Creative.Imagination,NA
2018-11-06 9:00,53,openness,Intellectual.Curiosity,NA
2018-11-06 13:00,54,agreeableness,Compassion,NA
2018-11-06 13:00,54,agreeableness,Respectfulness,NA
2018-11-06 13:00,54,agreeableness,Trust,NA
2018-11-06 13:00,54,conscientiousness,Organization,NA
2018-11-06 13:00,54,conscientiousness,Productiveness,NA
2018-11-06 13:00,54,conscientiousness,Responsibility,NA
2018-11-06 13:00,54,extraversion,Assertiveness,NA
2018-11-06 13:00,54,extraversion,Energy.Level,NA
2018-11-06 13:00,54,extraversion,Sociability,NA
2018-11-06 13:00,54,neuroticism,Anxiety,NA
2018-11-06 13:00,54,neuroticism,Depression,NA
2018-11-06 13:00,54,neuroticism,Emotional.Volatility,NA
2018-11-06 13:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-06 13:00,54,openness,Creative.Imagination,NA
2018-11-06 13:00,54,openness,Intellectual.Curiosity,NA
2018-11-06 20:26,55,agreeableness,Compassion,2.007536763180497
2018-11-06 20:26,55,agreeableness,Respectfulness,4
2018-11-06 20:26,55,agreeableness,Trust,1
2018-11-06 20:26,55,conscientiousness,Organization,2
2018-11-06 20:26,55,conscientiousness,Productiveness,4
2018-11-06 20:26,55,conscientiousness,Responsibility,3.4790635709676074
2018-11-06 20:26,55,extraversion,Assertiveness,2
2018-11-06 20:26,55,extraversion,Energy.Level,2.47775006150498
2018-11-06 20:26,55,extraversion,Sociability,2
2018-11-06 20:26,55,neuroticism,Anxiety,2.5
2018-11-06 20:26,55,neuroticism,Depression,1
2018-11-06 20:26,55,neuroticism,Emotional.Volatility,5
2018-11-06 20:26,55,openness,Aesthetic.Sensitivity,3.029870704602671
2018-11-06 20:26,55,openness,Creative.Imagination,4
2018-11-06 20:26,55,openness,Intellectual.Curiosity,5
2018-11-06 20:28,56,agreeableness,Compassion,4
2018-11-06 20:28,56,agreeableness,Respectfulness,3.967268125705673
2018-11-06 20:28,56,agreeableness,Trust,2
2018-11-06 20:28,56,conscientiousness,Organization,3.9386286190424857
2018-11-06 20:28,56,conscientiousness,Productiveness,2.1896623516129923
2018-11-06 20:28,56,conscientiousness,Responsibility,4.5
2018-11-06 20:28,56,extraversion,Assertiveness,3
2018-11-06 20:28,56,extraversion,Energy.Level,2
2018-11-06 20:28,56,extraversion,Sociability,3.457036175947205
2018-11-06 20:28,56,neuroticism,Anxiety,1
2018-11-06 20:28,56,neuroticism,Depression,2
2018-11-06 20:28,56,neuroticism,Emotional.Volatility,5
2018-11-06 20:28,56,openness,Aesthetic.Sensitivity,4
2018-11-06 20:28,56,openness,Creative.Imagination,4
2018-11-06 20:28,56,openness,Intellectual.Curiosity,2.780952958728544
2018-11-06 20:30,57,agreeableness,Compassion,5
2018-11-06 20:30,57,agreeableness,Respectfulness,4
2018-11-06 20:30,57,agreeableness,Trust,2.601610973165903
2018-11-06 20:30,57,conscientiousness,Organization,3.1571586216427887
2018-11-06 20:30,57,conscientiousness,Productiveness,5
2018-11-06 20:30,57,conscientiousness,Responsibility,5
2018-11-06 20:30,57,extraversion,Assertiveness,3
2018-11-06 20:30,57,extraversion,Energy.Level,4.118158015006861
2018-11-06 20:30,57,extraversion,Sociability,5
2018-11-06 20:30,57,neuroticism,Anxiety,1.3333333333333333
2018-11-06 20:30,57,neuroticism,Depression,1
2018-11-06 20:30,57,neuroticism,Emotional.Volatility,3.0857832270360164
2018-11-06 20:30,57,openness,Aesthetic.Sensitivity,2
2018-11-06 20:30,57,openness,Creative.Imagination,3.847252950029455
2018-11-06 20:30,57,openness,Intellectual.Curiosity,4
2018-11-06 20:32,58,agreeableness,Compassion,4.5
2018-11-06 20:32,58,agreeableness,Respectfulness,2.4664983640843277
2018-11-06 20:32,58,agreeableness,Trust,2.9844694666957907
2018-11-06 20:32,58,conscientiousness,Organization,2
2018-11-06 20:32,58,conscientiousness,Productiveness,1.724957978468091
2018-11-06 20:32,58,conscientiousness,Responsibility,5
2018-11-06 20:32,58,extraversion,Assertiveness,2.717275518975731
2018-11-06 20:32,58,extraversion,Energy.Level,2
2018-11-06 20:32,58,extraversion,Sociability,3.219151523995312
2018-11-06 20:32,58,neuroticism,Anxiety,2.5
2018-11-06 20:32,58,neuroticism,Depression,3
2018-11-06 20:32,58,neuroticism,Emotional.Volatility,4
2018-11-06 20:32,58,openness,Aesthetic.Sensitivity,3
2018-11-06 20:32,58,openness,Creative.Imagination,3.695693837829839
2018-11-06 20:32,58,openness,Intellectual.Curiosity,4
2018-11-06 21:00,59,agreeableness,Compassion,NA
2018-11-06 21:00,59,agreeableness,Respectfulness,NA
2018-11-06 21:00,59,agreeableness,Trust,NA
2018-11-06 21:00,59,conscientiousness,Organization,NA
2018-11-06 21:00,59,conscientiousness,Productiveness,NA
2018-11-06 21:00,59,conscientiousness,Responsibility,NA
2018-11-06 21:00,59,extraversion,Assertiveness,NA
2018-11-06 21:00,59,extraversion,Energy.Level,NA
2018-11-06 21:00,59,extraversion,Sociability,NA
2018-11-06 21:00,59,neuroticism,Anxiety,NA
2018-11-06 21:00,59,neuroticism,Depression,NA
2018-11-06 21:00,59,neuroticism,Emotional.Volatility,NA
2018-11-06 21:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-06 21:00,59,openness,Creative.Imagination,NA
2018-11-06 21:00,59,openness,Intellectual.Curiosity,NA
2018-11-07 1:00,60,agreeableness,Compassion,NA
2018-11-07 1:00,60,agreeableness,Respectfulness,NA
2018-11-07 1:00,60,agreeableness,Trust,NA
2018-11-07 1:00,60,conscientiousness,Organization,NA
2018-11-07 1:00,60,conscientiousness,Productiveness,NA
2018-11-07 1:00,60,conscientiousness,Responsibility,NA
2018-11-07 1:00,60,extraversion,Assertiveness,NA
2018-11-07 1:00,60,extraversion,Energy.Level,NA
2018-11-07 1:00,60,extraversion,Sociability,NA
2018-11-07 1:00,60,neuroticism,Anxiety,NA
2018-11-07 1:00,60,neuroticism,Depression,NA
2018-11-07 1:00,60,neuroticism,Emotional.Volatility,NA
2018-11-07 1:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-07 1:00,60,openness,Creative.Imagination,NA
2018-11-07 1:00,60,openness,Intellectual.Curiosity,NA
2018-11-07 5:00,61,agreeableness,Compassion,NA
2018-11-07 5:00,61,agreeableness,Respectfulness,NA
2018-11-07 5:00,61,agreeableness,Trust,NA
2018-11-07 5:00,61,conscientiousness,Organization,NA
2018-11-07 5:00,61,conscientiousness,Productiveness,NA
2018-11-07 5:00,61,conscientiousness,Responsibility,NA
2018-11-07 5:00,61,extraversion,Assertiveness,NA
2018-11-07 5:00,61,extraversion,Energy.Level,NA
2018-11-07 5:00,61,extraversion,Sociability,NA
2018-11-07 5:00,61,neuroticism,Anxiety,NA
2018-11-07 5:00,61,neuroticism,Depression,NA
2018-11-07 5:00,61,neuroticism,Emotional.Volatility,NA
2018-11-07 5:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-07 5:00,61,openness,Creative.Imagination,NA
2018-11-07 5:00,61,openness,Intellectual.Curiosity,NA
2018-11-07 9:07,62,agreeableness,Compassion,3.0205358065464187
2018-11-07 9:07,62,agreeableness,Respectfulness,3.6666666666666665
2018-11-07 9:07,62,agreeableness,Trust,4.587921713565813
2018-11-07 9:07,62,conscientiousness,Organization,4
2018-11-07 9:07,62,conscientiousness,Productiveness,4
2018-11-07 9:07,62,conscientiousness,Responsibility,4.301024452088515
2018-11-07 9:07,62,extraversion,Assertiveness,1
2018-11-07 9:07,62,extraversion,Energy.Level,5
2018-11-07 9:07,62,extraversion,Sociability,3.899628559920629
2018-11-07 9:07,62,neuroticism,Anxiety,2.5
2018-11-07 9:07,62,neuroticism,Depression,1
2018-11-07 9:07,62,neuroticism,Emotional.Volatility,2
2018-11-07 9:07,62,openness,Aesthetic.Sensitivity,4
2018-11-07 9:07,62,openness,Creative.Imagination,4
2018-11-07 9:07,62,openness,Intellectual.Curiosity,3.444741078148624
2018-11-07 16:00,63,agreeableness,Compassion,4
2018-11-07 16:00,63,agreeableness,Respectfulness,3.465457059517852
2018-11-07 16:00,63,agreeableness,Trust,3
2018-11-07 16:00,63,conscientiousness,Organization,5
2018-11-07 16:00,63,conscientiousness,Productiveness,4
2018-11-07 16:00,63,conscientiousness,Responsibility,3.866681567342859
2018-11-07 16:00,63,extraversion,Assertiveness,4.006539402965973
2018-11-07 16:00,63,extraversion,Energy.Level,4
2018-11-07 16:00,63,extraversion,Sociability,2.7550371271969265
2018-11-07 16:00,63,neuroticism,Anxiety,1
2018-11-07 16:00,63,neuroticism,Depression,1
2018-11-07 16:00,63,neuroticism,Emotional.Volatility,1
2018-11-07 16:00,63,openness,Aesthetic.Sensitivity,2
2018-11-07 16:00,63,openness,Creative.Imagination,4
2018-11-07 16:00,63,openness,Intellectual.Curiosity,3.8002867572065244
2018-11-07 17:33,64,agreeableness,Compassion,3
2018-11-07 17:33,64,agreeableness,Respectfulness,5.265651672748222
2018-11-07 17:33,64,agreeableness,Trust,4
2018-11-07 17:33,64,conscientiousness,Organization,5.544630198392712
2018-11-07 17:33,64,conscientiousness,Productiveness,3.9900335229780572
2018-11-07 17:33,64,conscientiousness,Responsibility,4
2018-11-07 17:33,64,extraversion,Assertiveness,2.6806611876767032
2018-11-07 17:33,64,extraversion,Energy.Level,4.26850611389732
