Full_Date,all_beeps,Trait,Facet,value
2019-09-26 19:32,63,openness,Intellectual.Curiosity,4
2019-09-26 23:00,64,agreeableness,Compassion,NA
2019-09-26 23:00,64,agreeableness,Respectfulness,NA
2019-09-26 23:00,64,agreeableness,Trust,NA
2019-09-26 23:00,64,conscientiousness,Organization,NA
2019-09-26 23:00,64,conscientiousness,Productiveness,NA
2019-09-26 23:00,64,conscientiousness,Responsibility,NA
2019-09-26 23:00,64,extraversion,Assertiveness,NA
2019-09-26 23:00,64,extraversion,Energy.Level,NA
2019-09-26 23:00,64,extraversion,Sociability,NA
2019-09-26 23:00,64,neuroticism,Anxiety,NA
2019-09-26 23:00,64,neuroticism,Depression,NA
2019-09-26 23:00,64,neuroticism,Emotional.Volatility,NA
2019-09-26 23:00,64,openness,Aesthetic.Sensitivity,NA
2019-09-26 23:00,64,openness,Creative.Imagination,NA
2019-09-26 23:00,64,openness,Intellectual.Curiosity,NA
2019-09-27 0:31,65,agreeableness,Compassion,3.4483250230683464
2019-09-27 0:31,65,agreeableness,Respectfulness,3
2019-09-27 0:31,65,agreeableness,Trust,2.675425704838192
2019-09-27 0:31,65,conscientiousness,Organization,4
2019-09-27 0:31,65,conscientiousness,Productiveness,4
2019-09-27 0:31,65,conscientiousness,Responsibility,4.866607274327087
2019-09-27 0:31,65,extraversion,Assertiveness,3.520756582816442
2019-09-27 0:31,65,extraversion,Energy.Level,3.53113927200201
2019-09-27 0:31,65,extraversion,Sociability,3.5
2019-09-27 0:31,65,neuroticism,Anxiety,2.6666666666666665
2019-09-27 0:31,65,neuroticism,Depression,1
2019-09-27 0:31,65,neuroticism,Emotional.Volatility,1.2349790932982136
2019-09-27 0:31,65,openness,Aesthetic.Sensitivity,2.394877235038207
2019-09-27 0:31,65,openness,Creative.Imagination,4.5
2019-09-27 0:31,65,openness,Intellectual.Curiosity,3.0890463167067046
2019-09-27 3:00,66,agreeableness,Compassion,NA
2019-09-27 3:00,66,agreeableness,Respectfulness,NA
2019-09-27 3:00,66,agreeableness,Trust,NA
2019-09-27 3:00,66,conscientiousness,Organization,NA
2019-09-27 3:00,66,conscientiousness,Productiveness,NA
2019-09-27 3:00,66,conscientiousness,Responsibility,NA
2019-09-27 3:00,66,extraversion,Assertiveness,NA
2019-09-27 3:00,66,extraversion,Energy.Level,NA
2019-09-27 3:00,66,extraversion,Sociability,NA
2019-09-27 3:00,66,neuroticism,Anxiety,NA
2019-09-27 3:00,66,neuroticism,Depression,NA
2019-09-27 3:00,66,neuroticism,Emotional.Volatility,NA
2019-09-27 3:00,66,openness,Aesthetic.Sensitivity,NA
2019-09-27 3:00,66,openness,Creative.Imagination,NA
2019-09-27 3:00,66,openness,Intellectual.Curiosity,NA
2019-09-27 7:00,67,agreeableness,Compassion,NA
2019-09-27 7:00,67,agreeableness,Respectfulness,NA
2019-09-27 7:00,67,agreeableness,Trust,NA
2019-09-27 7:00,67,conscientiousness,Organization,NA
2019-09-27 7:00,67,conscientiousness,Productiveness,NA
2019-09-27 7:00,67,conscientiousness,Responsibility,NA
2019-09-27 7:00,67,extraversion,Assertiveness,NA
2019-09-27 7:00,67,extraversion,Energy.Level,NA
2019-09-27 7:00,67,extraversion,Sociability,NA
2019-09-27 7:00,67,neuroticism,Anxiety,NA
2019-09-27 7:00,67,neuroticism,Depression,NA
2019-09-27 7:00,67,neuroticism,Emotional.Volatility,NA
2019-09-27 7:00,67,openness,Aesthetic.Sensitivity,NA
2019-09-27 7:00,67,openness,Creative.Imagination,NA
2019-09-27 7:00,67,openness,Intellectual.Curiosity,NA
2019-09-27 13:12,68,agreeableness,Compassion,4
2019-09-27 13:12,68,agreeableness,Respectfulness,3
2019-09-27 13:12,68,agreeableness,Trust,2.284816323935483
2019-09-27 13:12,68,conscientiousness,Organization,3.432176549281614
2019-09-27 13:12,68,conscientiousness,Productiveness,5
2019-09-27 13:12,68,conscientiousness,Responsibility,4
2019-09-27 13:12,68,extraversion,Assertiveness,4
2019-09-27 13:12,68,extraversion,Energy.Level,3.4441857877036304
2019-09-27 13:12,68,extraversion,Sociability,5
2019-09-27 13:12,68,neuroticism,Anxiety,4
2019-09-27 13:12,68,neuroticism,Depression,1
2019-09-27 13:12,68,neuroticism,Emotional.Volatility,2
2019-09-27 13:12,68,openness,Aesthetic.Sensitivity,2
2019-09-27 13:12,68,openness,Creative.Imagination,3.0097231443300623
2019-09-27 13:12,68,openness,Intellectual.Curiosity,4
2019-09-27 15:00,69,agreeableness,Compassion,NA
2019-09-27 15:00,69,agreeableness,Respectfulness,NA
2019-09-27 15:00,69,agreeableness,Trust,NA
2019-09-27 15:00,69,conscientiousness,Organization,NA
2019-09-27 15:00,69,conscientiousness,Productiveness,NA
2019-09-27 15:00,69,conscientiousness,Responsibility,NA
2019-09-27 15:00,69,extraversion,Assertiveness,NA
2019-09-27 15:00,69,extraversion,Energy.Level,NA
2019-09-27 15:00,69,extraversion,Sociability,NA
2019-09-27 15:00,69,neuroticism,Anxiety,NA
2019-09-27 15:00,69,neuroticism,Depression,NA
2019-09-27 15:00,69,neuroticism,Emotional.Volatility,NA
2019-09-27 15:00,69,openness,Aesthetic.Sensitivity,NA
2019-09-27 15:00,69,openness,Creative.Imagination,NA
2019-09-27 15:00,69,openness,Intellectual.Curiosity,NA
2019-09-27 19:00,70,agreeableness,Compassion,NA
2019-09-27 19:00,70,agreeableness,Respectfulness,NA
2019-09-27 19:00,70,agreeableness,Trust,NA
2019-09-27 19:00,70,conscientiousness,Organization,NA
2019-09-27 19:00,70,conscientiousness,Productiveness,NA
2019-09-27 19:00,70,conscientiousness,Responsibility,NA
2019-09-27 19:00,70,extraversion,Assertiveness,NA
2019-09-27 19:00,70,extraversion,Energy.Level,NA
2019-09-27 19:00,70,extraversion,Sociability,NA
2019-09-27 19:00,70,neuroticism,Anxiety,NA
2019-09-27 19:00,70,neuroticism,Depression,NA
2019-09-27 19:00,70,neuroticism,Emotional.Volatility,NA
2019-09-27 19:00,70,openness,Aesthetic.Sensitivity,NA
2019-09-27 19:00,70,openness,Creative.Imagination,NA
2019-09-27 19:00,70,openness,Intellectual.Curiosity,NA
2019-09-27 23:01,71,agreeableness,Compassion,3.5
2019-09-27 23:01,71,agreeableness,Respectfulness,3.0410107571422342
2019-09-27 23:01,71,agreeableness,Trust,3.389117463139826
2019-09-27 23:01,71,conscientiousness,Organization,5
2019-09-27 23:01,71,conscientiousness,Productiveness,3.884112476385275
2019-09-27 23:01,71,conscientiousness,Responsibility,4
2019-09-27 23:01,71,extraversion,Assertiveness,3.6174003535826094
2019-09-27 23:01,71,extraversion,Energy.Level,5
2019-09-27 23:01,71,extraversion,Sociability,4
2019-09-27 23:01,71,neuroticism,Anxiety,1
2019-09-27 23:01,71,neuroticism,Depression,1
2019-09-27 23:01,71,neuroticism,Emotional.Volatility,3.2405990984296107
2019-09-27 23:01,71,openness,Aesthetic.Sensitivity,2.8266904675924773
2019-09-27 23:01,71,openness,Creative.Imagination,4
2019-09-27 23:01,71,openness,Intellectual.Curiosity,4
2019-09-28 3:00,72,agreeableness,Compassion,NA
2019-09-28 3:00,72,agreeableness,Respectfulness,NA
2019-09-28 3:00,72,agreeableness,Trust,NA
2019-09-28 3:00,72,conscientiousness,Organization,NA
2019-09-28 3:00,72,conscientiousness,Productiveness,NA
2019-09-28 3:00,72,conscientiousness,Responsibility,NA
2019-09-28 3:00,72,extraversion,Assertiveness,NA
2019-09-28 3:00,72,extraversion,Energy.Level,NA
2019-09-28 3:00,72,extraversion,Sociability,NA
2019-09-28 3:00,72,neuroticism,Anxiety,NA
2019-09-28 3:00,72,neuroticism,Depression,NA
2019-09-28 3:00,72,neuroticism,Emotional.Volatility,NA
2019-09-28 3:00,72,openness,Aesthetic.Sensitivity,NA
2019-09-28 3:00,72,openness,Creative.Imagination,NA
2019-09-28 3:00,72,openness,Intellectual.Curiosity,NA
2019-09-28 7:00,73,agreeableness,Compassion,NA
2019-09-28 7:00,73,agreeableness,Respectfulness,NA
2019-09-28 7:00,73,agreeableness,Trust,NA
2019-09-28 7:00,73,conscientiousness,Organization,NA
2019-09-28 7:00,73,conscientiousness,Productiveness,NA
2019-09-28 7:00,73,conscientiousness,Responsibility,NA
2019-09-28 7:00,73,extraversion,Assertiveness,NA
2019-09-28 7:00,73,extraversion,Energy.Level,NA
2019-09-28 7:00,73,extraversion,Sociability,NA
2019-09-28 7:00,73,neuroticism,Anxiety,NA
2019-09-28 7:00,73,neuroticism,Depression,NA
2019-09-28 7:00,73,neuroticism,Emotional.Volatility,NA
2019-09-28 7:00,73,openness,Aesthetic.Sensitivity,NA
2019-09-28 7:00,73,openness,Creative.Imagination,NA
2019-09-28 7:00,73,openness,Intellectual.Curiosity,NA
2019-09-28 11:30,74,agreeableness,Compassion,3
2019-09-28 11:30,74,agreeableness,Respectfulness,4
2019-09-28 11:30,74,agreeableness,Trust,2.632697557507122
2019-09-28 11:30,74,conscientiousness,Organization,5
2019-09-28 11:30,74,conscientiousness,Productiveness,4
2019-09-28 11:30,74,conscientiousness,Responsibility,4.120793767269217
2019-09-28 11:30,74,extraversion,Assertiveness,3
2019-09-28 11:30,74,extraversion,Energy.Level,2.2453233311736764
2019-09-28 11:30,74,extraversion,Sociability,3
2019-09-28 11:30,74,neuroticism,Anxiety,3
2019-09-28 11:30,74,neuroticism,Depression,1.3333333333333333
2019-09-28 11:30,74,neuroticism,Emotional.Volatility,1.4568197994725733
2019-09-28 11:30,74,openness,Aesthetic.Sensitivity,5
2019-09-28 11:30,74,openness,Creative.Imagination,3.0340192069313088
2019-09-28 11:30,74,openness,Intellectual.Curiosity,5
2019-09-28 15:29,75,agreeableness,Compassion,4
2019-09-28 15:29,75,agreeableness,Respectfulness,5
2019-09-28 15:29,75,agreeableness,Trust,4.294351601998146
2019-09-28 15:29,75,conscientiousness,Organization,2.715785415479755
2019-09-28 15:29,75,conscientiousness,Productiveness,2
2019-09-28 15:29,75,conscientiousness,Responsibility,4
2019-09-28 15:29,75,extraversion,Assertiveness,4.449443059616201
2019-09-28 15:29,75,extraversion,Energy.Level,3
2019-09-28 15:29,75,extraversion,Sociability,5
2019-09-28 15:29,75,neuroticism,Anxiety,1
2019-09-28 15:29,75,neuroticism,Depression,2.3333333333333335
2019-09-28 15:29,75,neuroticism,Emotional.Volatility,2.010795809933788
2019-09-28 15:29,75,openness,Aesthetic.Sensitivity,4
2019-09-28 15:29,75,openness,Creative.Imagination,2.9515920714271107
2019-09-28 15:29,75,openness,Intellectual.Curiosity,4
2019-09-28 19:01,76,agreeableness,Compassion,4.6673385197709845
2019-09-28 19:01,76,agreeableness,Respectfulness,4
2019-09-28 19:01,76,agreeableness,Trust,4
2019-09-28 19:01,76,conscientiousness,Organization,4
2019-09-28 19:01,76,conscientiousness,Productiveness,2.8959053430311097
2019-09-28 19:01,76,conscientiousness,Responsibility,2.9942506569088483
2019-09-28 19:01,76,extraversion,Assertiveness,3
2019-09-28 19:01,76,extraversion,Energy.Level,2.585528075982665
2019-09-28 19:01,76,extraversion,Sociability,3
2019-09-28 19:01,76,neuroticism,Anxiety,3
2019-09-28 19:01,76,neuroticism,Depression,2
2019-09-28 19:01,76,neuroticism,Emotional.Volatility,2.326014313217403
2019-09-28 19:01,76,openness,Aesthetic.Sensitivity,4
2019-09-28 19:01,76,openness,Creative.Imagination,4
2019-09-28 19:01,76,openness,Intellectual.Curiosity,3.4435494048996556
2019-09-28 23:00,77,agreeableness,Compassion,NA
2019-09-28 23:00,77,agreeableness,Respectfulness,NA
2019-09-28 23:00,77,agreeableness,Trust,NA
2019-09-28 23:00,77,conscientiousness,Organization,NA
2019-09-28 23:00,77,conscientiousness,Productiveness,NA
2019-09-28 23:00,77,conscientiousness,Responsibility,NA
2019-09-28 23:00,77,extraversion,Assertiveness,NA
2019-09-28 23:00,77,extraversion,Energy.Level,NA
2019-09-28 23:00,77,extraversion,Sociability,NA
2019-09-28 23:00,77,neuroticism,Anxiety,NA
2019-09-28 23:00,77,neuroticism,Depression,NA
2019-09-28 23:00,77,neuroticism,Emotional.Volatility,NA
2019-09-28 23:00,77,openness,Aesthetic.Sensitivity,NA
2019-09-28 23:00,77,openness,Creative.Imagination,NA
2019-09-28 23:00,77,openness,Intellectual.Curiosity,NA
2019-09-29 3:00,78,agreeableness,Compassion,NA
2019-09-29 3:00,78,agreeableness,Respectfulness,NA
2019-09-29 3:00,78,agreeableness,Trust,NA
2019-09-29 3:00,78,conscientiousness,Organization,NA
2019-09-29 3:00,78,conscientiousness,Productiveness,NA
2019-09-29 3:00,78,conscientiousness,Responsibility,NA
2019-09-29 3:00,78,extraversion,Assertiveness,NA
2019-09-29 3:00,78,extraversion,Energy.Level,NA
2019-09-29 3:00,78,extraversion,Sociability,NA
2019-09-29 3:00,78,neuroticism,Anxiety,NA
2019-09-29 3:00,78,neuroticism,Depression,NA
2019-09-29 3:00,78,neuroticism,Emotional.Volatility,NA
2019-09-29 3:00,78,openness,Aesthetic.Sensitivity,NA
2019-09-29 3:00,78,openness,Creative.Imagination,NA
2019-09-29 3:00,78,openness,Intellectual.Curiosity,NA
2019-09-29 7:00,79,agreeableness,Compassion,NA
2019-09-29 7:00,79,agreeableness,Respectfulness,NA
2019-09-29 7:00,79,agreeableness,Trust,NA
2019-09-29 7:00,79,conscientiousness,Organization,NA
2019-09-29 7:00,79,conscientiousness,Productiveness,NA
2019-09-29 7:00,79,conscientiousness,Responsibility,NA
2019-09-29 7:00,79,extraversion,Assertiveness,NA
2019-09-29 7:00,79,extraversion,Energy.Level,NA
2019-09-29 7:00,79,extraversion,Sociability,NA
2019-09-29 7:00,79,neuroticism,Anxiety,NA
2019-09-29 7:00,79,neuroticism,Depression,NA
2019-09-29 7:00,79,neuroticism,Emotional.Volatility,NA
2019-09-29 7:00,79,openness,Aesthetic.Sensitivity,NA
2019-09-29 7:00,79,openness,Creative.Imagination,NA
2019-09-29 7:00,79,openness,Intellectual.Curiosity,NA
2019-09-29 12:28,80,agreeableness,Compassion,3.5239579897004742
2019-09-29 12:28,80,agreeableness,Respectfulness,3
2019-09-29 12:28,80,agreeableness,Trust,3
2019-09-29 12:28,80,conscientiousness,Organization,4
2019-09-29 12:28,80,conscientiousness,Productiveness,4
2019-09-29 12:28,80,conscientiousness,Responsibility,3.2487066398272297
2019-09-29 12:28,80,extraversion,Assertiveness,3
2019-09-29 12:28,80,extraversion,Energy.Level,4.566844348251399
2019-09-29 12:28,80,extraversion,Sociability,4
2019-09-29 12:28,80,neuroticism,Anxiety,3.5
2019-09-29 12:28,80,neuroticism,Depression,1.5
2019-09-29 12:28,80,neuroticism,Emotional.Volatility,2.5234507790142375
2019-09-29 12:28,80,openness,Aesthetic.Sensitivity,3.04364455284142
2019-09-29 12:28,80,openness,Creative.Imagination,3.7091383422603825
2019-09-29 12:28,80,openness,Intellectual.Curiosity,4
2019-09-29 15:01,81,agreeableness,Compassion,4.333333333333333
2019-09-29 15:01,81,agreeableness,Respectfulness,3.4718464567721767
2019-09-29 15:01,81,agreeableness,Trust,3.3979801617455174
2019-09-29 15:01,81,conscientiousness,Organization,2
2019-09-29 15:01,81,conscientiousness,Productiveness,3.1849768403730696
2019-09-29 15:01,81,conscientiousness,Responsibility,5
2019-09-29 15:01,81,extraversion,Assertiveness,3.5
2019-09-29 15:01,81,extraversion,Energy.Level,3.0884838983792835
2019-09-29 15:01,81,extraversion,Sociability,2.8781814856593178
2019-09-29 15:01,81,neuroticism,Anxiety,2
2019-09-29 15:01,81,neuroticism,Depression,1
2019-09-29 15:01,81,neuroticism,Emotional.Volatility,1
2019-09-29 15:01,81,openness,Aesthetic.Sensitivity,4.5
2019-09-29 15:01,81,openness,Creative.Imagination,4.4762792637715405
2019-09-29 15:01,81,openness,Intellectual.Curiosity,4.128445947820842
2019-09-29 19:18,82,agreeableness,Compassion,3.0327597617280504
2019-09-29 19:18,82,agreeableness,Respectfulness,4
2019-09-29 19:18,82,agreeableness,Trust,5
2019-09-29 19:18,82,conscientiousness,Organization,2.5
2019-09-29 19:18,82,conscientiousness,Productiveness,4.551263508550045
2019-09-29 19:18,82,conscientiousness,Responsibility,3.693037835421991
2019-09-29 19:18,82,extraversion,Assertiveness,3.1043130375411865
2019-09-29 19:18,82,extraversion,Energy.Level,3
2019-09-29 19:18,82,extraversion,Sociability,3
2019-09-29 19:18,82,neuroticism,Anxiety,3
2019-09-29 19:18,82,neuroticism,Depression,1
2019-09-29 19:18,82,neuroticism,Emotional.Volatility,1.226165034004809
2019-09-29 19:18,82,openness,Aesthetic.Sensitivity,3.4536681868267336
2019-09-29 19:18,82,openness,Creative.Imagination,5
2019-09-29 19:18,82,openness,Intellectual.Curiosity,5
2019-09-29 23:00,83,agreeableness,Compassion,NA
2019-09-29 23:00,83,agreeableness,Respectfulness,NA
2019-09-29 23:00,83,agreeableness,Trust,NA
2019-09-29 23:00,83,conscientiousness,Organization,NA
2019-09-29 23:00,83,conscientiousness,Productiveness,NA
2019-09-29 23:00,83,conscientiousness,Responsibility,NA
2019-09-29 23:00,83,extraversion,Assertiveness,NA
2019-09-29 23:00,83,extraversion,Energy.Level,NA
2019-09-29 23:00,83,extraversion,Sociability,NA
2019-09-29 23:00,83,neuroticism,Anxiety,NA
2019-09-29 23:00,83,neuroticism,Depression,NA
2019-09-29 23:00,83,neuroticism,Emotional.Volatility,NA
2019-09-29 23:00,83,openness,Aesthetic.Sensitivity,NA
2019-09-29 23:00,83,openness,Creative.Imagination,NA
2019-09-29 23:00,83,openness,Intellectual.Curiosity,NA
2019-09-30 3:00,84,agreeableness,Compassion,NA
2019-09-30 3:00,84,agreeableness,Respectfulness,NA
2019-09-30 3:00,84,agreeableness,Trust,NA
2019-09-30 3:00,84,conscientiousness,Organization,NA
2019-09-30 3:00,84,conscientiousness,Productiveness,NA
2019-09-30 3:00,84,conscientiousness,Responsibility,NA
2019-09-30 3:00,84,extraversion,Assertiveness,NA
2019-09-30 3:00,84,extraversion,Energy.Level,NA
2019-09-30 3:00,84,extraversion,Sociability,NA
2019-09-30 3:00,84,neuroticism,Anxiety,NA
2019-09-30 3:00,84,neuroticism,Depression,NA
2019-09-30 3:00,84,neuroticism,Emotional.Volatility,NA
2019-09-30 3:00,84,openness,Aesthetic.Sensitivity,NA
2019-09-30 3:00,84,openness,Creative.Imagination,NA
2019-09-30 3:00,84,openness,Intellectual.Curiosity,NA
2019-09-30 7:00,85,agreeableness,Compassion,NA
2019-09-30 7:00,85,agreeableness,Respectfulness,NA
2019-09-30 7:00,85,agreeableness,Trust,NA
2019-09-30 7:00,85,conscientiousness,Organization,NA
2019-09-30 7:00,85,conscientiousness,Productiveness,NA
2019-09-30 7:00,85,conscientiousness,Responsibility,NA
2019-09-30 7:00,85,extraversion,Assertiveness,NA
2019-09-30 7:00,85,extraversion,Energy.Level,NA
2019-09-30 7:00,85,extraversion,Sociability,NA
2019-09-30 7:00,85,neuroticism,Anxiety,NA
2019-09-30 7:00,85,neuroticism,Depression,NA
2019-09-30 7:00,85,neuroticism,Emotional.Volatility,NA
2019-09-30 7:00,85,openness,Aesthetic.Sensitivity,NA
2019-09-30 7:00,85,openness,Creative.Imagination,NA
2019-09-30 7:00,85,openness,Intellectual.Curiosity,NA
2019-09-30 11:41,86,agreeableness,Compassion,4.472223398916202
2019-09-30 11:41,86,agreeableness,Respectfulness,3.977511246104303
2019-09-30 11:41,86,agreeableness,Trust,3.5
2019-09-30 11:41,86,conscientiousness,Organization,2.366387168652105
2019-09-30 11:41,86,conscientiousness,Productiveness,4
2019-09-30 11:41,86,conscientiousness,Responsibility,3
2019-09-30 11:41,86,extraversion,Assertiveness,4.209389632790349
2019-09-30 11:41,86,extraversion,Energy.Level,5
2019-09-30 11:41,86,extraversion,Sociability,4
2019-09-30 11:41,86,neuroticism,Anxiety,3
2019-09-30 11:41,86,neuroticism,Depression,1
2019-09-30 11:41,86,neuroticism,Emotional.Volatility,1.5
2019-09-30 11:41,86,openness,Aesthetic.Sensitivity,1.4372473614613888
2019-09-30 11:41,86,openness,Creative.Imagination,4.140418020485192
2019-09-30 11:41,86,openness,Intellectual.Curiosity,4
2019-09-30 16:33,87,agreeableness,Compassion,4.682219913302482
2019-09-30 16:33,87,agreeableness,Respectfulness,4
2019-09-30 16:33,87,agreeableness,Trust,3.438650565204357
2019-09-30 16:33,87,conscientiousness,Organization,1.972223591639023
2019-09-30 16:33,87,conscientiousness,Productiveness,4
2019-09-30 16:33,87,conscientiousness,Responsibility,5
2019-09-30 16:33,87,extraversion,Assertiveness,4.249724748319149
2019-09-30 16:33,87,extraversion,Energy.Level,5
2019-09-30 16:33,87,extraversion,Sociability,5
2019-09-30 16:33,87,neuroticism,Anxiety,1
2019-09-30 16:33,87,neuroticism,Depression,1
2019-09-30 16:33,87,neuroticism,Emotional.Volatility,2
2019-09-30 16:33,87,openness,Aesthetic.Sensitivity,5
2019-09-30 16:33,87,openness,Creative.Imagination,5
2019-09-30 16:33,87,openness,Intellectual.Curiosity,4.154605143900055
2019-09-30 20:10,88,agreeableness,Compassion,5
2019-09-30 20:10,88,agreeableness,Respectfulness,4.024788633041073
2019-09-30 20:10,88,agreeableness,Trust,3
2019-09-30 20:10,88,conscientiousness,Organization,3
2019-09-30 20:10,88,conscientiousness,Productiveness,5
2019-09-30 20:10,88,conscientiousness,Responsibility,3.7118178801974597
2019-09-30 20:10,88,extraversion,Assertiveness,3.1781350501921577
2019-09-30 20:10,88,extraversion,Energy.Level,4
2019-09-30 20:10,88,extraversion,Sociability,5
2019-09-30 20:10,88,neuroticism,Anxiety,2
2019-09-30 20:10,88,neuroticism,Depression,1.5
2019-09-30 20:10,88,neuroticism,Emotional.Volatility,2
2019-09-30 20:10,88,openness,Aesthetic.Sensitivity,3
2019-09-30 20:10,88,openness,Creative.Imagination,4.295463542802212
2019-09-30 20:10,88,openness,Intellectual.Curiosity,4.382515693020923
2019-09-30 23:48,89,agreeableness,Compassion,4
2019-09-30 23:48,89,agreeableness,Respectfulness,5
2019-09-30 23:48,89,agreeableness,Trust,3.7217769984596587
2019-09-30 23:48,89,conscientiousness,Organization,4.1188053061666325
2019-09-30 23:48,89,conscientiousness,Productiveness,3
2019-09-30 23:48,89,conscientiousness,Responsibility,4
2019-09-30 23:48,89,extraversion,Assertiveness,4.149524728420287
2019-09-30 23:48,89,extraversion,Energy.Level,3
2019-09-30 23:48,89,extraversion,Sociability,2
2019-09-30 23:48,89,neuroticism,Anxiety,2.3333333333333335
2019-09-30 23:48,89,neuroticism,Depression,1
2019-09-30 23:48,89,neuroticism,Emotional.Volatility,1.526768388665614
2019-09-30 23:48,89,openness,Aesthetic.Sensitivity,3.6354326250442828
2019-09-30 23:48,89,openness,Creative.Imagination,4
2019-09-30 23:48,89,openness,Intellectual.Curiosity,4
2019-10-01 3:00,90,agreeableness,Compassion,NA
2019-10-01 3:00,90,agreeableness,Respectfulness,NA
2019-10-01 3:00,90,agreeableness,Trust,NA
2019-10-01 3:00,90,conscientiousness,Organization,NA
2019-10-01 3:00,90,conscientiousness,Productiveness,NA
2019-10-01 3:00,90,conscientiousness,Responsibility,NA
2019-10-01 3:00,90,extraversion,Assertiveness,NA
2019-10-01 3:00,90,extraversion,Energy.Level,NA
2019-10-01 3:00,90,extraversion,Sociability,NA
2019-10-01 3:00,90,neuroticism,Anxiety,NA
2019-10-01 3:00,90,neuroticism,Depression,NA
2019-10-01 3:00,90,neuroticism,Emotional.Volatility,NA
2019-10-01 3:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-01 3:00,90,openness,Creative.Imagination,NA
2019-10-01 3:00,90,openness,Intellectual.Curiosity,NA
2019-10-01 7:00,91,agreeableness,Compassion,NA
2019-10-01 7:00,91,agreeableness,Respectfulness,NA
2019-10-01 7:00,91,agreeableness,Trust,NA
2019-10-01 7:00,91,conscientiousness,Organization,NA
2019-10-01 7:00,91,conscientiousness,Productiveness,NA
2019-10-01 7:00,91,conscientiousness,Responsibility,NA
2019-10-01 7:00,91,extraversion,Assertiveness,NA
2019-10-01 7:00,91,extraversion,Energy.Level,NA
2019-10-01 7:00,91,extraversion,Sociability,NA
2019-10-01 7:00,91,neuroticism,Anxiety,NA
2019-10-01 7:00,91,neuroticism,Depression,NA
2019-10-01 7:00,91,neuroticism,Emotional.Volatility,NA
2019-10-01 7:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-01 7:00,91,openness,Creative.Imagination,NA
2019-10-01 7:00,91,openness,Intellectual.Curiosity,NA
2019-10-01 11:52,92,agreeableness,Compassion,3
2019-10-01 11:52,92,agreeableness,Respectfulness,2.943461226889135
2019-10-01 11:52,92,agreeableness,Trust,3
2019-10-01 11:52,92,conscientiousness,Organization,4
2019-10-01 11:52,92,conscientiousness,Productiveness,4
2019-10-01 11:52,92,conscientiousness,Responsibility,2.2622813849854717
2019-10-01 11:52,92,extraversion,Assertiveness,3
2019-10-01 11:52,92,extraversion,Energy.Level,3.193316956457277
2019-10-01 11:52,92,extraversion,Sociability,5
2019-10-01 11:52,92,neuroticism,Anxiety,2
2019-10-01 11:52,92,neuroticism,Depression,1
2019-10-01 11:52,92,neuroticism,Emotional.Volatility,1.5
2019-10-01 11:52,92,openness,Aesthetic.Sensitivity,4
2019-10-01 11:52,92,openness,Creative.Imagination,4.191439391612059
2019-10-01 11:52,92,openness,Intellectual.Curiosity,3.999687746738224
2019-10-01 15:02,93,agreeableness,Compassion,4.7841676995433655
2019-10-01 15:02,93,agreeableness,Respectfulness,3.2069093568219875
2019-10-01 15:02,93,agreeableness,Trust,3.5
2019-10-01 15:02,93,conscientiousness,Organization,4.363338152310915
2019-10-01 15:02,93,conscientiousness,Productiveness,3
2019-10-01 15:02,93,conscientiousness,Responsibility,3
2019-10-01 15:02,93,extraversion,Assertiveness,3.6018813893390638
2019-10-01 15:02,93,extraversion,Energy.Level,3
2019-10-01 15:02,93,extraversion,Sociability,2.328861303825872
2019-10-01 15:02,93,neuroticism,Anxiety,1
2019-10-01 15:02,93,neuroticism,Depression,1
2019-10-01 15:02,93,neuroticism,Emotional.Volatility,1
2019-10-01 15:02,93,openness,Aesthetic.Sensitivity,3
2019-10-01 15:02,93,openness,Creative.Imagination,1.8705555092749437
2019-10-01 15:02,93,openness,Intellectual.Curiosity,4.080170483900218
2019-10-01 19:39,94,agreeableness,Compassion,3.668334459076903
2019-10-01 19:39,94,agreeableness,Respectfulness,4.309002177817953
2019-10-01 19:39,94,agreeableness,Trust,3.5
2019-10-01 19:39,94,conscientiousness,Organization,5
2019-10-01 19:39,94,conscientiousness,Productiveness,5.629929657699393
2019-10-01 19:39,94,conscientiousness,Responsibility,4
2019-10-01 19:39,94,extraversion,Assertiveness,4
2019-10-01 19:39,94,extraversion,Energy.Level,3.4145785139231286
2019-10-01 19:39,94,extraversion,Sociability,4
2019-10-01 19:39,94,neuroticism,Anxiety,1
2019-10-01 19:39,94,neuroticism,Depression,1
2019-10-01 19:39,94,neuroticism,Emotional.Volatility,2
2019-10-01 19:39,94,openness,Aesthetic.Sensitivity,4
2019-10-01 19:39,94,openness,Creative.Imagination,4
2019-10-01 19:39,94,openness,Intellectual.Curiosity,4.725355491513634
2019-10-01 23:33,95,agreeableness,Compassion,5
2019-10-01 23:33,95,agreeableness,Respectfulness,5
2019-10-01 23:33,95,agreeableness,Trust,3.3052849766182337
2019-10-01 23:33,95,conscientiousness,Organization,3
2019-10-01 23:33,95,conscientiousness,Productiveness,2.993518087780167
2019-10-01 23:33,95,conscientiousness,Responsibility,5
2019-10-01 23:33,95,extraversion,Assertiveness,5
2019-10-01 23:33,95,extraversion,Energy.Level,3.9194404026211593
2019-10-01 23:33,95,extraversion,Sociability,5
2019-10-01 23:33,95,neuroticism,Anxiety,1
