Full_Date,all_beeps,Trait,Facet,value
2019-04-25 22:01,64,conscientiousness,Organization,4
2019-04-25 22:01,64,conscientiousness,Productiveness,4.247435198130406
2019-04-25 22:01,64,conscientiousness,Responsibility,4
2019-04-25 22:01,64,extraversion,Assertiveness,4
2019-04-25 22:01,64,extraversion,Energy.Level,4.286757637077256
2019-04-25 22:01,64,extraversion,Sociability,4
2019-04-25 22:01,64,neuroticism,Anxiety,2
2019-04-25 22:01,64,neuroticism,Depression,2
2019-04-25 22:01,64,neuroticism,Emotional.Volatility,2.5
2019-04-25 22:01,64,openness,Aesthetic.Sensitivity,0.810974701373604
2019-04-25 22:01,64,openness,Creative.Imagination,4
2019-04-25 22:01,64,openness,Intellectual.Curiosity,4
2019-04-26 2:00,65,agreeableness,Compassion,NA
2019-04-26 2:00,65,agreeableness,Respectfulness,NA
2019-04-26 2:00,65,agreeableness,Trust,NA
2019-04-26 2:00,65,conscientiousness,Organization,NA
2019-04-26 2:00,65,conscientiousness,Productiveness,NA
2019-04-26 2:00,65,conscientiousness,Responsibility,NA
2019-04-26 2:00,65,extraversion,Assertiveness,NA
2019-04-26 2:00,65,extraversion,Energy.Level,NA
2019-04-26 2:00,65,extraversion,Sociability,NA
2019-04-26 2:00,65,neuroticism,Anxiety,NA
2019-04-26 2:00,65,neuroticism,Depression,NA
2019-04-26 2:00,65,neuroticism,Emotional.Volatility,NA
2019-04-26 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-04-26 2:00,65,openness,Creative.Imagination,NA
2019-04-26 2:00,65,openness,Intellectual.Curiosity,NA
2019-04-26 6:00,66,agreeableness,Compassion,NA
2019-04-26 6:00,66,agreeableness,Respectfulness,NA
2019-04-26 6:00,66,agreeableness,Trust,NA
2019-04-26 6:00,66,conscientiousness,Organization,NA
2019-04-26 6:00,66,conscientiousness,Productiveness,NA
2019-04-26 6:00,66,conscientiousness,Responsibility,NA
2019-04-26 6:00,66,extraversion,Assertiveness,NA
2019-04-26 6:00,66,extraversion,Energy.Level,NA
2019-04-26 6:00,66,extraversion,Sociability,NA
2019-04-26 6:00,66,neuroticism,Anxiety,NA
2019-04-26 6:00,66,neuroticism,Depression,NA
2019-04-26 6:00,66,neuroticism,Emotional.Volatility,NA
2019-04-26 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-26 6:00,66,openness,Creative.Imagination,NA
2019-04-26 6:00,66,openness,Intellectual.Curiosity,NA
2019-04-26 11:08,67,agreeableness,Compassion,2.6666666666666665
2019-04-26 11:08,67,agreeableness,Respectfulness,3.8044777505787657
2019-04-26 11:08,67,agreeableness,Trust,2.9618701185646272
2019-04-26 11:08,67,conscientiousness,Organization,3.5
2019-04-26 11:08,67,conscientiousness,Productiveness,1.969748332309039
2019-04-26 11:08,67,conscientiousness,Responsibility,4.480027791604573
2019-04-26 11:08,67,extraversion,Assertiveness,3
2019-04-26 11:08,67,extraversion,Energy.Level,2.7776887113921274
2019-04-26 11:08,67,extraversion,Sociability,3
2019-04-26 11:08,67,neuroticism,Anxiety,3
2019-04-26 11:08,67,neuroticism,Depression,2
2019-04-26 11:08,67,neuroticism,Emotional.Volatility,2.5
2019-04-26 11:08,67,openness,Aesthetic.Sensitivity,2
2019-04-26 11:08,67,openness,Creative.Imagination,3
2019-04-26 11:08,67,openness,Intellectual.Curiosity,3.934679067845787
2019-04-26 14:02,68,agreeableness,Compassion,3.1597806869907483
2019-04-26 14:02,68,agreeableness,Respectfulness,4
2019-04-26 14:02,68,agreeableness,Trust,3
2019-04-26 14:02,68,conscientiousness,Organization,2.7916916131861345
2019-04-26 14:02,68,conscientiousness,Productiveness,4
2019-04-26 14:02,68,conscientiousness,Responsibility,4
2019-04-26 14:02,68,extraversion,Assertiveness,4
2019-04-26 14:02,68,extraversion,Energy.Level,3
2019-04-26 14:02,68,extraversion,Sociability,2.815904401940027
2019-04-26 14:02,68,neuroticism,Anxiety,3
2019-04-26 14:02,68,neuroticism,Depression,2
2019-04-26 14:02,68,neuroticism,Emotional.Volatility,2.5
2019-04-26 14:02,68,openness,Aesthetic.Sensitivity,4
2019-04-26 14:02,68,openness,Creative.Imagination,4.412562557111279
2019-04-26 14:02,68,openness,Intellectual.Curiosity,3
2019-04-26 18:00,69,agreeableness,Compassion,NA
2019-04-26 18:00,69,agreeableness,Respectfulness,NA
2019-04-26 18:00,69,agreeableness,Trust,NA
2019-04-26 18:00,69,conscientiousness,Organization,NA
2019-04-26 18:00,69,conscientiousness,Productiveness,NA
2019-04-26 18:00,69,conscientiousness,Responsibility,NA
2019-04-26 18:00,69,extraversion,Assertiveness,NA
2019-04-26 18:00,69,extraversion,Energy.Level,NA
2019-04-26 18:00,69,extraversion,Sociability,NA
2019-04-26 18:00,69,neuroticism,Anxiety,NA
2019-04-26 18:00,69,neuroticism,Depression,NA
2019-04-26 18:00,69,neuroticism,Emotional.Volatility,NA
2019-04-26 18:00,69,openness,Aesthetic.Sensitivity,NA
2019-04-26 18:00,69,openness,Creative.Imagination,NA
2019-04-26 18:00,69,openness,Intellectual.Curiosity,NA
2019-04-26 22:00,70,agreeableness,Compassion,NA
2019-04-26 22:00,70,agreeableness,Respectfulness,NA
2019-04-26 22:00,70,agreeableness,Trust,NA
2019-04-26 22:00,70,conscientiousness,Organization,NA
2019-04-26 22:00,70,conscientiousness,Productiveness,NA
2019-04-26 22:00,70,conscientiousness,Responsibility,NA
2019-04-26 22:00,70,extraversion,Assertiveness,NA
2019-04-26 22:00,70,extraversion,Energy.Level,NA
2019-04-26 22:00,70,extraversion,Sociability,NA
2019-04-26 22:00,70,neuroticism,Anxiety,NA
2019-04-26 22:00,70,neuroticism,Depression,NA
2019-04-26 22:00,70,neuroticism,Emotional.Volatility,NA
2019-04-26 22:00,70,openness,Aesthetic.Sensitivity,NA
2019-04-26 22:00,70,openness,Creative.Imagination,NA
2019-04-26 22:00,70,openness,Intellectual.Curiosity,NA
2019-04-27 2:00,71,agreeableness,Compassion,NA
2019-04-27 2:00,71,agreeableness,Respectfulness,NA
2019-04-27 2:00,71,agreeableness,Trust,NA
2019-04-27 2:00,71,conscientiousness,Organization,NA
2019-04-27 2:00,71,conscientiousness,Productiveness,NA
2019-04-27 2:00,71,conscientiousness,Responsibility,NA
2019-04-27 2:00,71,extraversion,Assertiveness,NA
2019-04-27 2:00,71,extraversion,Energy.Level,NA
2019-04-27 2:00,71,extraversion,Sociability,NA
2019-04-27 2:00,71,neuroticism,Anxiety,NA
2019-04-27 2:00,71,neuroticism,Depression,NA
2019-04-27 2:00,71,neuroticism,Emotional.Volatility,NA
2019-04-27 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-04-27 2:00,71,openness,Creative.Imagination,NA
2019-04-27 2:00,71,openness,Intellectual.Curiosity,NA
2019-04-27 6:00,72,agreeableness,Compassion,NA
2019-04-27 6:00,72,agreeableness,Respectfulness,NA
2019-04-27 6:00,72,agreeableness,Trust,NA
2019-04-27 6:00,72,conscientiousness,Organization,NA
2019-04-27 6:00,72,conscientiousness,Productiveness,NA
2019-04-27 6:00,72,conscientiousness,Responsibility,NA
2019-04-27 6:00,72,extraversion,Assertiveness,NA
2019-04-27 6:00,72,extraversion,Energy.Level,NA
2019-04-27 6:00,72,extraversion,Sociability,NA
2019-04-27 6:00,72,neuroticism,Anxiety,NA
2019-04-27 6:00,72,neuroticism,Depression,NA
2019-04-27 6:00,72,neuroticism,Emotional.Volatility,NA
2019-04-27 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-27 6:00,72,openness,Creative.Imagination,NA
2019-04-27 6:00,72,openness,Intellectual.Curiosity,NA
2019-04-27 11:31,73,agreeableness,Compassion,3
2019-04-27 11:31,73,agreeableness,Respectfulness,3
2019-04-27 11:31,73,agreeableness,Trust,3.0395862597462893
2019-04-27 11:31,73,conscientiousness,Organization,3.6742874460312303
2019-04-27 11:31,73,conscientiousness,Productiveness,3
2019-04-27 11:31,73,conscientiousness,Responsibility,3
2019-04-27 11:31,73,extraversion,Assertiveness,3.928800341777449
2019-04-27 11:31,73,extraversion,Energy.Level,2
2019-04-27 11:31,73,extraversion,Sociability,3
2019-04-27 11:31,73,neuroticism,Anxiety,2
2019-04-27 11:31,73,neuroticism,Depression,3
2019-04-27 11:31,73,neuroticism,Emotional.Volatility,3.5
2019-04-27 11:31,73,openness,Aesthetic.Sensitivity,3.5695063380845107
2019-04-27 11:31,73,openness,Creative.Imagination,3
2019-04-27 11:31,73,openness,Intellectual.Curiosity,3
2019-04-27 14:01,74,agreeableness,Compassion,3.3333333333333335
2019-04-27 14:01,74,agreeableness,Respectfulness,3.521257028498149
2019-04-27 14:01,74,agreeableness,Trust,4.420961835420563
2019-04-27 14:01,74,conscientiousness,Organization,4
2019-04-27 14:01,74,conscientiousness,Productiveness,4.1475350475154515
2019-04-27 14:01,74,conscientiousness,Responsibility,4
2019-04-27 14:01,74,extraversion,Assertiveness,1.9443140529570175
2019-04-27 14:01,74,extraversion,Energy.Level,4
2019-04-27 14:01,74,extraversion,Sociability,3
2019-04-27 14:01,74,neuroticism,Anxiety,2
2019-04-27 14:01,74,neuroticism,Depression,2
2019-04-27 14:01,74,neuroticism,Emotional.Volatility,1.5800008303483561
2019-04-27 14:01,74,openness,Aesthetic.Sensitivity,4.760620043145712
2019-04-27 14:01,74,openness,Creative.Imagination,3
2019-04-27 14:01,74,openness,Intellectual.Curiosity,4
2019-04-27 18:23,75,agreeableness,Compassion,4.076942866899676
2019-04-27 18:23,75,agreeableness,Respectfulness,3
2019-04-27 18:23,75,agreeableness,Trust,3
2019-04-27 18:23,75,conscientiousness,Organization,4
2019-04-27 18:23,75,conscientiousness,Productiveness,3.3144539307063594
2019-04-27 18:23,75,conscientiousness,Responsibility,4
2019-04-27 18:23,75,extraversion,Assertiveness,3
2019-04-27 18:23,75,extraversion,Energy.Level,4.124993589309377
2019-04-27 18:23,75,extraversion,Sociability,4
2019-04-27 18:23,75,neuroticism,Anxiety,2.5
2019-04-27 18:23,75,neuroticism,Depression,2.5
2019-04-27 18:23,75,neuroticism,Emotional.Volatility,2.4260988405317176
2019-04-27 18:23,75,openness,Aesthetic.Sensitivity,3
2019-04-27 18:23,75,openness,Creative.Imagination,3
2019-04-27 18:23,75,openness,Intellectual.Curiosity,2.484246590138549
2019-04-27 22:00,76,agreeableness,Compassion,NA
2019-04-27 22:00,76,agreeableness,Respectfulness,NA
2019-04-27 22:00,76,agreeableness,Trust,NA
2019-04-27 22:00,76,conscientiousness,Organization,NA
2019-04-27 22:00,76,conscientiousness,Productiveness,NA
2019-04-27 22:00,76,conscientiousness,Responsibility,NA
2019-04-27 22:00,76,extraversion,Assertiveness,NA
2019-04-27 22:00,76,extraversion,Energy.Level,NA
2019-04-27 22:00,76,extraversion,Sociability,NA
2019-04-27 22:00,76,neuroticism,Anxiety,NA
2019-04-27 22:00,76,neuroticism,Depression,NA
2019-04-27 22:00,76,neuroticism,Emotional.Volatility,NA
2019-04-27 22:00,76,openness,Aesthetic.Sensitivity,NA
2019-04-27 22:00,76,openness,Creative.Imagination,NA
2019-04-27 22:00,76,openness,Intellectual.Curiosity,NA
2019-04-28 2:00,77,agreeableness,Compassion,NA
2019-04-28 2:00,77,agreeableness,Respectfulness,NA
2019-04-28 2:00,77,agreeableness,Trust,NA
2019-04-28 2:00,77,conscientiousness,Organization,NA
2019-04-28 2:00,77,conscientiousness,Productiveness,NA
2019-04-28 2:00,77,conscientiousness,Responsibility,NA
2019-04-28 2:00,77,extraversion,Assertiveness,NA
2019-04-28 2:00,77,extraversion,Energy.Level,NA
2019-04-28 2:00,77,extraversion,Sociability,NA
2019-04-28 2:00,77,neuroticism,Anxiety,NA
2019-04-28 2:00,77,neuroticism,Depression,NA
2019-04-28 2:00,77,neuroticism,Emotional.Volatility,NA
2019-04-28 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-04-28 2:00,77,openness,Creative.Imagination,NA
2019-04-28 2:00,77,openness,Intellectual.Curiosity,NA
2019-04-28 6:00,78,agreeableness,Compassion,NA
2019-04-28 6:00,78,agreeableness,Respectfulness,NA
2019-04-28 6:00,78,agreeableness,Trust,NA
2019-04-28 6:00,78,conscientiousness,Organization,NA
2019-04-28 6:00,78,conscientiousness,Productiveness,NA
2019-04-28 6:00,78,conscientiousness,Responsibility,NA
2019-04-28 6:00,78,extraversion,Assertiveness,NA
2019-04-28 6:00,78,extraversion,Energy.Level,NA
2019-04-28 6:00,78,extraversion,Sociability,NA
2019-04-28 6:00,78,neuroticism,Anxiety,NA
2019-04-28 6:00,78,neuroticism,Depression,NA
2019-04-28 6:00,78,neuroticism,Emotional.Volatility,NA
2019-04-28 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-28 6:00,78,openness,Creative.Imagination,NA
2019-04-28 6:00,78,openness,Intellectual.Curiosity,NA
2019-04-28 10:25,79,agreeableness,Compassion,3
2019-04-28 10:25,79,agreeableness,Respectfulness,3
2019-04-28 10:25,79,agreeableness,Trust,3.327714501387445
2019-04-28 10:25,79,conscientiousness,Organization,3
2019-04-28 10:25,79,conscientiousness,Productiveness,3.1596716655185655
2019-04-28 10:25,79,conscientiousness,Responsibility,1.8420134464649258
2019-04-28 10:25,79,extraversion,Assertiveness,3
2019-04-28 10:25,79,extraversion,Energy.Level,3.183123001590091
2019-04-28 10:25,79,extraversion,Sociability,3
2019-04-28 10:25,79,neuroticism,Anxiety,3
2019-04-28 10:25,79,neuroticism,Depression,3
2019-04-28 10:25,79,neuroticism,Emotional.Volatility,3
2019-04-28 10:25,79,openness,Aesthetic.Sensitivity,3
2019-04-28 10:25,79,openness,Creative.Imagination,3
2019-04-28 10:25,79,openness,Intellectual.Curiosity,3.7625932149986805
2019-04-28 14:25,80,agreeableness,Compassion,3
2019-04-28 14:25,80,agreeableness,Respectfulness,3.648797958584409
2019-04-28 14:25,80,agreeableness,Trust,3
2019-04-28 14:25,80,conscientiousness,Organization,4
2019-04-28 14:25,80,conscientiousness,Productiveness,2.4827287369682933
2019-04-28 14:25,80,conscientiousness,Responsibility,3
2019-04-28 14:25,80,extraversion,Assertiveness,4.440116473193443
2019-04-28 14:25,80,extraversion,Energy.Level,2
2019-04-28 14:25,80,extraversion,Sociability,3
2019-04-28 14:25,80,neuroticism,Anxiety,2
2019-04-28 14:25,80,neuroticism,Depression,2
2019-04-28 14:25,80,neuroticism,Emotional.Volatility,2.122635693230862
2019-04-28 14:25,80,openness,Aesthetic.Sensitivity,3.47349202423415
2019-04-28 14:25,80,openness,Creative.Imagination,4
2019-04-28 14:25,80,openness,Intellectual.Curiosity,2.4750612654360924
2019-04-28 18:31,81,agreeableness,Compassion,2.8614941256214506
2019-04-28 18:31,81,agreeableness,Respectfulness,3.3333333333333335
2019-04-28 18:31,81,agreeableness,Trust,3.2127574734871622
2019-04-28 18:31,81,conscientiousness,Organization,2
2019-04-28 18:31,81,conscientiousness,Productiveness,4.0625421094378344
2019-04-28 18:31,81,conscientiousness,Responsibility,4
2019-04-28 18:31,81,extraversion,Assertiveness,3
2019-04-28 18:31,81,extraversion,Energy.Level,4.676960461270362
2019-04-28 18:31,81,extraversion,Sociability,4
2019-04-28 18:31,81,neuroticism,Anxiety,2.5
2019-04-28 18:31,81,neuroticism,Depression,2.5
2019-04-28 18:31,81,neuroticism,Emotional.Volatility,1.2409351797822474
2019-04-28 18:31,81,openness,Aesthetic.Sensitivity,2.5030203978266283
2019-04-28 18:31,81,openness,Creative.Imagination,4.390873212106171
2019-04-28 18:31,81,openness,Intellectual.Curiosity,4
2019-04-28 22:01,82,agreeableness,Compassion,2.835387655419293
2019-04-28 22:01,82,agreeableness,Respectfulness,4
2019-04-28 22:01,82,agreeableness,Trust,3
2019-04-28 22:01,82,conscientiousness,Organization,3
2019-04-28 22:01,82,conscientiousness,Productiveness,4.26955066848484
2019-04-28 22:01,82,conscientiousness,Responsibility,4
2019-04-28 22:01,82,extraversion,Assertiveness,3.5
2019-04-28 22:01,82,extraversion,Energy.Level,1.8321121749355438
2019-04-28 22:01,82,extraversion,Sociability,4.206453437109466
2019-04-28 22:01,82,neuroticism,Anxiety,3
2019-04-28 22:01,82,neuroticism,Depression,2
2019-04-28 22:01,82,neuroticism,Emotional.Volatility,2
2019-04-28 22:01,82,openness,Aesthetic.Sensitivity,3
2019-04-28 22:01,82,openness,Creative.Imagination,4.394307739692312
2019-04-28 22:01,82,openness,Intellectual.Curiosity,3.6401181022637368
2019-04-29 2:00,83,agreeableness,Compassion,NA
2019-04-29 2:00,83,agreeableness,Respectfulness,NA
2019-04-29 2:00,83,agreeableness,Trust,NA
2019-04-29 2:00,83,conscientiousness,Organization,NA
2019-04-29 2:00,83,conscientiousness,Productiveness,NA
2019-04-29 2:00,83,conscientiousness,Responsibility,NA
2019-04-29 2:00,83,extraversion,Assertiveness,NA
2019-04-29 2:00,83,extraversion,Energy.Level,NA
2019-04-29 2:00,83,extraversion,Sociability,NA
2019-04-29 2:00,83,neuroticism,Anxiety,NA
2019-04-29 2:00,83,neuroticism,Depression,NA
2019-04-29 2:00,83,neuroticism,Emotional.Volatility,NA
2019-04-29 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-29 2:00,83,openness,Creative.Imagination,NA
2019-04-29 2:00,83,openness,Intellectual.Curiosity,NA
2019-04-29 6:00,84,agreeableness,Compassion,NA
2019-04-29 6:00,84,agreeableness,Respectfulness,NA
2019-04-29 6:00,84,agreeableness,Trust,NA
2019-04-29 6:00,84,conscientiousness,Organization,NA
2019-04-29 6:00,84,conscientiousness,Productiveness,NA
2019-04-29 6:00,84,conscientiousness,Responsibility,NA
2019-04-29 6:00,84,extraversion,Assertiveness,NA
2019-04-29 6:00,84,extraversion,Energy.Level,NA
2019-04-29 6:00,84,extraversion,Sociability,NA
2019-04-29 6:00,84,neuroticism,Anxiety,NA
2019-04-29 6:00,84,neuroticism,Depression,NA
2019-04-29 6:00,84,neuroticism,Emotional.Volatility,NA
2019-04-29 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-29 6:00,84,openness,Creative.Imagination,NA
2019-04-29 6:00,84,openness,Intellectual.Curiosity,NA
2019-04-29 10:13,85,agreeableness,Compassion,3
2019-04-29 10:13,85,agreeableness,Respectfulness,2.4154031087053527
2019-04-29 10:13,85,agreeableness,Trust,3
2019-04-29 10:13,85,conscientiousness,Organization,3
2019-04-29 10:13,85,conscientiousness,Productiveness,3.6996841408959424
2019-04-29 10:13,85,conscientiousness,Responsibility,3
2019-04-29 10:13,85,extraversion,Assertiveness,3
2019-04-29 10:13,85,extraversion,Energy.Level,3.9001731607537304
2019-04-29 10:13,85,extraversion,Sociability,2.8984425598927452
2019-04-29 10:13,85,neuroticism,Anxiety,3
2019-04-29 10:13,85,neuroticism,Depression,3
2019-04-29 10:13,85,neuroticism,Emotional.Volatility,3
2019-04-29 10:13,85,openness,Aesthetic.Sensitivity,2.7709677178041594
2019-04-29 10:13,85,openness,Creative.Imagination,3
2019-04-29 10:13,85,openness,Intellectual.Curiosity,3.5324435973285517
2019-04-29 14:08,86,agreeableness,Compassion,4
2019-04-29 14:08,86,agreeableness,Respectfulness,4.244338764493058
2019-04-29 14:08,86,agreeableness,Trust,3
2019-04-29 14:08,86,conscientiousness,Organization,3.3164336947108044
2019-04-29 14:08,86,conscientiousness,Productiveness,3
2019-04-29 14:08,86,conscientiousness,Responsibility,3
2019-04-29 14:08,86,extraversion,Assertiveness,2
2019-04-29 14:08,86,extraversion,Energy.Level,3
2019-04-29 14:08,86,extraversion,Sociability,4.100153052270339
2019-04-29 14:08,86,neuroticism,Anxiety,2.5
2019-04-29 14:08,86,neuroticism,Depression,2
2019-04-29 14:08,86,neuroticism,Emotional.Volatility,2
2019-04-29 14:08,86,openness,Aesthetic.Sensitivity,3
2019-04-29 14:08,86,openness,Creative.Imagination,3
2019-04-29 14:08,86,openness,Intellectual.Curiosity,3.589762006658314
2019-04-29 18:01,87,agreeableness,Compassion,3.243800173811301
2019-04-29 18:01,87,agreeableness,Respectfulness,3
2019-04-29 18:01,87,agreeableness,Trust,3.021864076764968
2019-04-29 18:01,87,conscientiousness,Organization,3
2019-04-29 18:01,87,conscientiousness,Productiveness,4
2019-04-29 18:01,87,conscientiousness,Responsibility,3.287006553927208
2019-04-29 18:01,87,extraversion,Assertiveness,4
2019-04-29 18:01,87,extraversion,Energy.Level,3.7202387008722675
2019-04-29 18:01,87,extraversion,Sociability,3
2019-04-29 18:01,87,neuroticism,Anxiety,2.5
2019-04-29 18:01,87,neuroticism,Depression,2
2019-04-29 18:01,87,neuroticism,Emotional.Volatility,3
2019-04-29 18:01,87,openness,Aesthetic.Sensitivity,3
2019-04-29 18:01,87,openness,Creative.Imagination,2.859189221097166
2019-04-29 18:01,87,openness,Intellectual.Curiosity,4
2019-04-29 22:01,88,agreeableness,Compassion,4
2019-04-29 22:01,88,agreeableness,Respectfulness,3.457821729684899
2019-04-29 22:01,88,agreeableness,Trust,3
2019-04-29 22:01,88,conscientiousness,Organization,3.3711807510216705
2019-04-29 22:01,88,conscientiousness,Productiveness,4
2019-04-29 22:01,88,conscientiousness,Responsibility,3
2019-04-29 22:01,88,extraversion,Assertiveness,3
2019-04-29 22:01,88,extraversion,Energy.Level,4
2019-04-29 22:01,88,extraversion,Sociability,3.3888886944235574
2019-04-29 22:01,88,neuroticism,Anxiety,2
2019-04-29 22:01,88,neuroticism,Depression,2
2019-04-29 22:01,88,neuroticism,Emotional.Volatility,2
2019-04-29 22:01,88,openness,Aesthetic.Sensitivity,3
2019-04-29 22:01,88,openness,Creative.Imagination,4
2019-04-29 22:01,88,openness,Intellectual.Curiosity,3.918809552667435
2019-04-30 2:00,89,agreeableness,Compassion,NA
2019-04-30 2:00,89,agreeableness,Respectfulness,NA
2019-04-30 2:00,89,agreeableness,Trust,NA
2019-04-30 2:00,89,conscientiousness,Organization,NA
2019-04-30 2:00,89,conscientiousness,Productiveness,NA
2019-04-30 2:00,89,conscientiousness,Responsibility,NA
2019-04-30 2:00,89,extraversion,Assertiveness,NA
2019-04-30 2:00,89,extraversion,Energy.Level,NA
2019-04-30 2:00,89,extraversion,Sociability,NA
2019-04-30 2:00,89,neuroticism,Anxiety,NA
2019-04-30 2:00,89,neuroticism,Depression,NA
2019-04-30 2:00,89,neuroticism,Emotional.Volatility,NA
2019-04-30 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-04-30 2:00,89,openness,Creative.Imagination,NA
2019-04-30 2:00,89,openness,Intellectual.Curiosity,NA
2019-04-30 6:00,90,agreeableness,Compassion,NA
2019-04-30 6:00,90,agreeableness,Respectfulness,NA
2019-04-30 6:00,90,agreeableness,Trust,NA
2019-04-30 6:00,90,conscientiousness,Organization,NA
2019-04-30 6:00,90,conscientiousness,Productiveness,NA
2019-04-30 6:00,90,conscientiousness,Responsibility,NA
2019-04-30 6:00,90,extraversion,Assertiveness,NA
2019-04-30 6:00,90,extraversion,Energy.Level,NA
2019-04-30 6:00,90,extraversion,Sociability,NA
2019-04-30 6:00,90,neuroticism,Anxiety,NA
2019-04-30 6:00,90,neuroticism,Depression,NA
2019-04-30 6:00,90,neuroticism,Emotional.Volatility,NA
2019-04-30 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-30 6:00,90,openness,Creative.Imagination,NA
2019-04-30 6:00,90,openness,Intellectual.Curiosity,NA
2019-04-30 10:39,91,agreeableness,Compassion,3
2019-04-30 10:39,91,agreeableness,Respectfulness,2.116553272704083
2019-04-30 10:39,91,agreeableness,Trust,3
2019-04-30 10:39,91,conscientiousness,Organization,3.4401347536042883
2019-04-30 10:39,91,conscientiousness,Productiveness,3
2019-04-30 10:39,91,conscientiousness,Responsibility,3
2019-04-30 10:39,91,extraversion,Assertiveness,2.123918757991749
2019-04-30 10:39,91,extraversion,Energy.Level,3
2019-04-30 10:39,91,extraversion,Sociability,3
2019-04-30 10:39,91,neuroticism,Anxiety,3
2019-04-30 10:39,91,neuroticism,Depression,3
2019-04-30 10:39,91,neuroticism,Emotional.Volatility,4.213544325099589
2019-04-30 10:39,91,openness,Aesthetic.Sensitivity,3
2019-04-30 10:39,91,openness,Creative.Imagination,2.751792093104825
2019-04-30 10:39,91,openness,Intellectual.Curiosity,3
2019-04-30 14:13,92,agreeableness,Compassion,3
2019-04-30 14:13,92,agreeableness,Respectfulness,3
2019-04-30 14:13,92,agreeableness,Trust,3.3699267911779804
2019-04-30 14:13,92,conscientiousness,Organization,3
2019-04-30 14:13,92,conscientiousness,Productiveness,3
2019-04-30 14:13,92,conscientiousness,Responsibility,2.82107903991838
2019-04-30 14:13,92,extraversion,Assertiveness,3
2019-04-30 14:13,92,extraversion,Energy.Level,3
2019-04-30 14:13,92,extraversion,Sociability,2.4590134307286284
2019-04-30 14:13,92,neuroticism,Anxiety,2.3333333333333335
2019-04-30 14:13,92,neuroticism,Depression,2
2019-04-30 14:13,92,neuroticism,Emotional.Volatility,3.202844313606629
2019-04-30 14:13,92,openness,Aesthetic.Sensitivity,2
2019-04-30 14:13,92,openness,Creative.Imagination,3
2019-04-30 14:13,92,openness,Intellectual.Curiosity,1.6540654551616238
2019-04-30 18:13,93,agreeableness,Compassion,4.2384428291254705
2019-04-30 18:13,93,agreeableness,Respectfulness,3
2019-04-30 18:13,93,agreeableness,Trust,3
2019-04-30 18:13,93,conscientiousness,Organization,1.62495394374821
2019-04-30 18:13,93,conscientiousness,Productiveness,2.9911275414639404
2019-04-30 18:13,93,conscientiousness,Responsibility,3
2019-04-30 18:13,93,extraversion,Assertiveness,3
2019-04-30 18:13,93,extraversion,Energy.Level,2.7676239362562844
2019-04-30 18:13,93,extraversion,Sociability,3
2019-04-30 18:13,93,neuroticism,Anxiety,3
2019-04-30 18:13,93,neuroticism,Depression,3
2019-04-30 18:13,93,neuroticism,Emotional.Volatility,3
2019-04-30 18:13,93,openness,Aesthetic.Sensitivity,2.642617507731187
2019-04-30 18:13,93,openness,Creative.Imagination,3
2019-04-30 18:13,93,openness,Intellectual.Curiosity,4.250902880995035
2019-04-30 22:33,94,agreeableness,Compassion,3.4345313553640913
2019-04-30 22:33,94,agreeableness,Respectfulness,3
2019-04-30 22:33,94,agreeableness,Trust,3
2019-04-30 22:33,94,conscientiousness,Organization,2.9661694774023264
2019-04-30 22:33,94,conscientiousness,Productiveness,3
2019-04-30 22:33,94,conscientiousness,Responsibility,4
2019-04-30 22:33,94,extraversion,Assertiveness,3.5
2019-04-30 22:33,94,extraversion,Energy.Level,2.6405399202241457
2019-04-30 22:33,94,extraversion,Sociability,2.6279985480394306
2019-04-30 22:33,94,neuroticism,Anxiety,2
2019-04-30 22:33,94,neuroticism,Depression,2.5
2019-04-30 22:33,94,neuroticism,Emotional.Volatility,2.1390826368050773
2019-04-30 22:33,94,openness,Aesthetic.Sensitivity,4.262605733420592
2019-04-30 22:33,94,openness,Creative.Imagination,3.5
2019-04-30 22:33,94,openness,Intellectual.Curiosity,2.0168860165978457
2019-05-01 2:00,95,agreeableness,Compassion,NA
2019-05-01 2:00,95,agreeableness,Respectfulness,NA
2019-05-01 2:00,95,agreeableness,Trust,NA
2019-05-01 2:00,95,conscientiousness,Organization,NA
2019-05-01 2:00,95,conscientiousness,Productiveness,NA
2019-05-01 2:00,95,conscientiousness,Responsibility,NA
2019-05-01 2:00,95,extraversion,Assertiveness,NA
2019-05-01 2:00,95,extraversion,Energy.Level,NA
2019-05-01 2:00,95,extraversion,Sociability,NA
2019-05-01 2:00,95,neuroticism,Anxiety,NA
2019-05-01 2:00,95,neuroticism,Depression,NA
2019-05-01 2:00,95,neuroticism,Emotional.Volatility,NA
2019-05-01 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-05-01 2:00,95,openness,Creative.Imagination,NA
