Full_Date,all_beeps,Trait,Facet,value
2019-11-23 7:00,32,neuroticism,Depression,NA
2019-11-23 7:00,32,neuroticism,Emotional.Volatility,NA
2019-11-23 7:00,32,openness,Aesthetic.Sensitivity,NA
2019-11-23 7:00,32,openness,Creative.Imagination,NA
2019-11-23 7:00,32,openness,Intellectual.Curiosity,NA
2019-11-23 11:01,33,agreeableness,Compassion,3.9053590869978825
2019-11-23 11:01,33,agreeableness,Respectfulness,3.809210342202973
2019-11-23 11:01,33,agreeableness,Trust,4
2019-11-23 11:01,33,conscientiousness,Organization,4.160547021878889
2019-11-23 11:01,33,conscientiousness,Productiveness,3.368382922537445
2019-11-23 11:01,33,conscientiousness,Responsibility,4
2019-11-23 11:01,33,extraversion,Assertiveness,3
2019-11-23 11:01,33,extraversion,Energy.Level,4.335814770094267
2019-11-23 11:01,33,extraversion,Sociability,3.49049775283852
2019-11-23 11:01,33,neuroticism,Anxiety,2
2019-11-23 11:01,33,neuroticism,Depression,2
2019-11-23 11:01,33,neuroticism,Emotional.Volatility,1
2019-11-23 11:01,33,openness,Aesthetic.Sensitivity,1
2019-11-23 11:01,33,openness,Creative.Imagination,2.12823094384573
2019-11-23 11:01,33,openness,Intellectual.Curiosity,2
2019-11-23 15:01,34,agreeableness,Compassion,4.85581623212466
2019-11-23 15:01,34,agreeableness,Respectfulness,5
2019-11-23 15:01,34,agreeableness,Trust,3.532509272515455
2019-11-23 15:01,34,conscientiousness,Organization,4
2019-11-23 15:01,34,conscientiousness,Productiveness,2.0368126434458835
2019-11-23 15:01,34,conscientiousness,Responsibility,5
2019-11-23 15:01,34,extraversion,Assertiveness,3.5071802158825474
2019-11-23 15:01,34,extraversion,Energy.Level,5
2019-11-23 15:01,34,extraversion,Sociability,1
2019-11-23 15:01,34,neuroticism,Anxiety,1.5
2019-11-23 15:01,34,neuroticism,Depression,2
2019-11-23 15:01,34,neuroticism,Emotional.Volatility,3
2019-11-23 15:01,34,openness,Aesthetic.Sensitivity,2.328841596913046
2019-11-23 15:01,34,openness,Creative.Imagination,1
2019-11-23 15:01,34,openness,Intellectual.Curiosity,4
2019-11-23 19:10,35,agreeableness,Compassion,5
2019-11-23 19:10,35,agreeableness,Respectfulness,5
2019-11-23 19:10,35,agreeableness,Trust,2.096048125864903
2019-11-23 19:10,35,conscientiousness,Organization,2.3729450467751523
2019-11-23 19:10,35,conscientiousness,Productiveness,3.1557572063763684
2019-11-23 19:10,35,conscientiousness,Responsibility,2
2019-11-23 19:10,35,extraversion,Assertiveness,4
2019-11-23 19:10,35,extraversion,Energy.Level,1
2019-11-23 19:10,35,extraversion,Sociability,4.188723401651673
2019-11-23 19:10,35,neuroticism,Anxiety,5
2019-11-23 19:10,35,neuroticism,Depression,4
2019-11-23 19:10,35,neuroticism,Emotional.Volatility,5
2019-11-23 19:10,35,openness,Aesthetic.Sensitivity,1
2019-11-23 19:10,35,openness,Creative.Imagination,2.5310794485031574
2019-11-23 19:10,35,openness,Intellectual.Curiosity,5
2019-11-23 23:00,36,agreeableness,Compassion,NA
2019-11-23 23:00,36,agreeableness,Respectfulness,NA
2019-11-23 23:00,36,agreeableness,Trust,NA
2019-11-23 23:00,36,conscientiousness,Organization,NA
2019-11-23 23:00,36,conscientiousness,Productiveness,NA
2019-11-23 23:00,36,conscientiousness,Responsibility,NA
2019-11-23 23:00,36,extraversion,Assertiveness,NA
2019-11-23 23:00,36,extraversion,Energy.Level,NA
2019-11-23 23:00,36,extraversion,Sociability,NA
2019-11-23 23:00,36,neuroticism,Anxiety,NA
2019-11-23 23:00,36,neuroticism,Depression,NA
2019-11-23 23:00,36,neuroticism,Emotional.Volatility,NA
2019-11-23 23:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-23 23:00,36,openness,Creative.Imagination,NA
2019-11-23 23:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 3:00,37,agreeableness,Compassion,NA
2019-11-24 3:00,37,agreeableness,Respectfulness,NA
2019-11-24 3:00,37,agreeableness,Trust,NA
2019-11-24 3:00,37,conscientiousness,Organization,NA
2019-11-24 3:00,37,conscientiousness,Productiveness,NA
2019-11-24 3:00,37,conscientiousness,Responsibility,NA
2019-11-24 3:00,37,extraversion,Assertiveness,NA
2019-11-24 3:00,37,extraversion,Energy.Level,NA
2019-11-24 3:00,37,extraversion,Sociability,NA
2019-11-24 3:00,37,neuroticism,Anxiety,NA
2019-11-24 3:00,37,neuroticism,Depression,NA
2019-11-24 3:00,37,neuroticism,Emotional.Volatility,NA
2019-11-24 3:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-24 3:00,37,openness,Creative.Imagination,NA
2019-11-24 3:00,37,openness,Intellectual.Curiosity,NA
2019-11-24 9:55,38,agreeableness,Compassion,4.307266550291161
2019-11-24 9:55,38,agreeableness,Respectfulness,3.3333333333333335
2019-11-24 9:55,38,agreeableness,Trust,4.10919773118255
2019-11-24 9:55,38,conscientiousness,Organization,4.041034814499197
2019-11-24 9:55,38,conscientiousness,Productiveness,2
2019-11-24 9:55,38,conscientiousness,Responsibility,2
2019-11-24 9:55,38,extraversion,Assertiveness,2.3279751050761455
2019-11-24 9:55,38,extraversion,Energy.Level,5
2019-11-24 9:55,38,extraversion,Sociability,1
2019-11-24 9:55,38,neuroticism,Anxiety,4
2019-11-24 9:55,38,neuroticism,Depression,2.6666666666666665
2019-11-24 9:55,38,neuroticism,Emotional.Volatility,2.1434536350957316
2019-11-24 9:55,38,openness,Aesthetic.Sensitivity,5
2019-11-24 9:55,38,openness,Creative.Imagination,2.0807183909331033
2019-11-24 9:55,38,openness,Intellectual.Curiosity,1
2019-11-24 11:04,39,agreeableness,Compassion,5
2019-11-24 11:04,39,agreeableness,Respectfulness,3
2019-11-24 11:04,39,agreeableness,Trust,3.5654004473570424
2019-11-24 11:04,39,conscientiousness,Organization,4
2019-11-24 11:04,39,conscientiousness,Productiveness,4
2019-11-24 11:04,39,conscientiousness,Responsibility,3.901629818316543
2019-11-24 11:04,39,extraversion,Assertiveness,3
2019-11-24 11:04,39,extraversion,Energy.Level,2.7362950191824584
2019-11-24 11:04,39,extraversion,Sociability,2.626910832716803
2019-11-24 11:04,39,neuroticism,Anxiety,5
2019-11-24 11:04,39,neuroticism,Depression,5
2019-11-24 11:04,39,neuroticism,Emotional.Volatility,5
2019-11-24 11:04,39,openness,Aesthetic.Sensitivity,1
2019-11-24 11:04,39,openness,Creative.Imagination,1
2019-11-24 11:04,39,openness,Intellectual.Curiosity,2.977026412084023
2019-11-24 16:31,40,agreeableness,Compassion,4.689808260597768
2019-11-24 16:31,40,agreeableness,Respectfulness,3.5853850153478
2019-11-24 16:31,40,agreeableness,Trust,1
2019-11-24 16:31,40,conscientiousness,Organization,4
2019-11-24 16:31,40,conscientiousness,Productiveness,4.2205395150524065
2019-11-24 16:31,40,conscientiousness,Responsibility,5
2019-11-24 16:31,40,extraversion,Assertiveness,4
2019-11-24 16:31,40,extraversion,Energy.Level,2.950812520075267
2019-11-24 16:31,40,extraversion,Sociability,2
2019-11-24 16:31,40,neuroticism,Anxiety,5
2019-11-24 16:31,40,neuroticism,Depression,4.5
2019-11-24 16:31,40,neuroticism,Emotional.Volatility,5
2019-11-24 16:31,40,openness,Aesthetic.Sensitivity,1
2019-11-24 16:31,40,openness,Creative.Imagination,3.4937796438566426
2019-11-24 16:31,40,openness,Intellectual.Curiosity,4
2019-11-24 19:01,41,agreeableness,Compassion,5
2019-11-24 19:01,41,agreeableness,Respectfulness,3.9066522584528953
2019-11-24 19:01,41,agreeableness,Trust,5
2019-11-24 19:01,41,conscientiousness,Organization,4.5
2019-11-24 19:01,41,conscientiousness,Productiveness,2.7870637720664364
2019-11-24 19:01,41,conscientiousness,Responsibility,3.268493668248749
2019-11-24 19:01,41,extraversion,Assertiveness,2
2019-11-24 19:01,41,extraversion,Energy.Level,5
2019-11-24 19:01,41,extraversion,Sociability,2.3503224154343023
2019-11-24 19:01,41,neuroticism,Anxiety,4
2019-11-24 19:01,41,neuroticism,Depression,4.5
2019-11-24 19:01,41,neuroticism,Emotional.Volatility,1
2019-11-24 19:01,41,openness,Aesthetic.Sensitivity,4
2019-11-24 19:01,41,openness,Creative.Imagination,1
2019-11-24 19:01,41,openness,Intellectual.Curiosity,2.9276536536953333
2019-11-24 23:00,42,agreeableness,Compassion,NA
2019-11-24 23:00,42,agreeableness,Respectfulness,NA
2019-11-24 23:00,42,agreeableness,Trust,NA
2019-11-24 23:00,42,conscientiousness,Organization,NA
2019-11-24 23:00,42,conscientiousness,Productiveness,NA
2019-11-24 23:00,42,conscientiousness,Responsibility,NA
2019-11-24 23:00,42,extraversion,Assertiveness,NA
2019-11-24 23:00,42,extraversion,Energy.Level,NA
2019-11-24 23:00,42,extraversion,Sociability,NA
2019-11-24 23:00,42,neuroticism,Anxiety,NA
2019-11-24 23:00,42,neuroticism,Depression,NA
2019-11-24 23:00,42,neuroticism,Emotional.Volatility,NA
2019-11-24 23:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-24 23:00,42,openness,Creative.Imagination,NA
2019-11-24 23:00,42,openness,Intellectual.Curiosity,NA
2019-11-25 3:00,43,agreeableness,Compassion,NA
2019-11-25 3:00,43,agreeableness,Respectfulness,NA
2019-11-25 3:00,43,agreeableness,Trust,NA
2019-11-25 3:00,43,conscientiousness,Organization,NA
2019-11-25 3:00,43,conscientiousness,Productiveness,NA
2019-11-25 3:00,43,conscientiousness,Responsibility,NA
2019-11-25 3:00,43,extraversion,Assertiveness,NA
2019-11-25 3:00,43,extraversion,Energy.Level,NA
2019-11-25 3:00,43,extraversion,Sociability,NA
2019-11-25 3:00,43,neuroticism,Anxiety,NA
2019-11-25 3:00,43,neuroticism,Depression,NA
2019-11-25 3:00,43,neuroticism,Emotional.Volatility,NA
2019-11-25 3:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-25 3:00,43,openness,Creative.Imagination,NA
2019-11-25 3:00,43,openness,Intellectual.Curiosity,NA
2019-11-25 8:50,44,agreeableness,Compassion,3.426836335515363
2019-11-25 8:50,44,agreeableness,Respectfulness,5
2019-11-25 8:50,44,agreeableness,Trust,2
2019-11-25 8:50,44,conscientiousness,Organization,2.5032847472687236
2019-11-25 8:50,44,conscientiousness,Productiveness,3.1581223138688066
2019-11-25 8:50,44,conscientiousness,Responsibility,3
2019-11-25 8:50,44,extraversion,Assertiveness,4
2019-11-25 8:50,44,extraversion,Energy.Level,1
2019-11-25 8:50,44,extraversion,Sociability,2.001922692783272
2019-11-25 8:50,44,neuroticism,Anxiety,5
2019-11-25 8:50,44,neuroticism,Depression,5
2019-11-25 8:50,44,neuroticism,Emotional.Volatility,5
2019-11-25 8:50,44,openness,Aesthetic.Sensitivity,2.0870379956357334
2019-11-25 8:50,44,openness,Creative.Imagination,4.5
2019-11-25 8:50,44,openness,Intellectual.Curiosity,3.9549156722358823
2019-11-25 11:01,45,agreeableness,Compassion,3
2019-11-25 11:01,45,agreeableness,Respectfulness,3.7088587581077945
2019-11-25 11:01,45,agreeableness,Trust,1
2019-11-25 11:01,45,conscientiousness,Organization,2.782857122787283
2019-11-25 11:01,45,conscientiousness,Productiveness,4
2019-11-25 11:01,45,conscientiousness,Responsibility,5
2019-11-25 11:01,45,extraversion,Assertiveness,3.372125633489235
2019-11-25 11:01,45,extraversion,Energy.Level,4
2019-11-25 11:01,45,extraversion,Sociability,2
2019-11-25 11:01,45,neuroticism,Anxiety,5
2019-11-25 11:01,45,neuroticism,Depression,5
2019-11-25 11:01,45,neuroticism,Emotional.Volatility,3
2019-11-25 11:01,45,openness,Aesthetic.Sensitivity,1
2019-11-25 11:01,45,openness,Creative.Imagination,4
2019-11-25 11:01,45,openness,Intellectual.Curiosity,3.1466785555697254
2019-11-25 15:22,46,agreeableness,Compassion,3.7182396663859056
2019-11-25 15:22,46,agreeableness,Respectfulness,5
2019-11-25 15:22,46,agreeableness,Trust,4
2019-11-25 15:22,46,conscientiousness,Organization,3.6075705195524663
2019-11-25 15:22,46,conscientiousness,Productiveness,2
2019-11-25 15:22,46,conscientiousness,Responsibility,4
2019-11-25 15:22,46,extraversion,Assertiveness,4
2019-11-25 15:22,46,extraversion,Energy.Level,2
2019-11-25 15:22,46,extraversion,Sociability,3.4798243670361866
2019-11-25 15:22,46,neuroticism,Anxiety,5
2019-11-25 15:22,46,neuroticism,Depression,2
2019-11-25 15:22,46,neuroticism,Emotional.Volatility,1
2019-11-25 15:22,46,openness,Aesthetic.Sensitivity,2.0196730077425706
2019-11-25 15:22,46,openness,Creative.Imagination,1
2019-11-25 15:22,46,openness,Intellectual.Curiosity,1
2019-11-25 22:43,47,agreeableness,Compassion,3
2019-11-25 22:43,47,agreeableness,Respectfulness,2.796547747780084
2019-11-25 22:43,47,agreeableness,Trust,3
2019-11-25 22:43,47,conscientiousness,Organization,1.5098723659303426
2019-11-25 22:43,47,conscientiousness,Productiveness,4
2019-11-25 22:43,47,conscientiousness,Responsibility,1
2019-11-25 22:43,47,extraversion,Assertiveness,5
2019-11-25 22:43,47,extraversion,Energy.Level,3.800318295923445
2019-11-25 22:43,47,extraversion,Sociability,1
2019-11-25 22:43,47,neuroticism,Anxiety,5
2019-11-25 22:43,47,neuroticism,Depression,3
2019-11-25 22:43,47,neuroticism,Emotional.Volatility,5
2019-11-25 22:43,47,openness,Aesthetic.Sensitivity,4
2019-11-25 22:43,47,openness,Creative.Imagination,5
2019-11-25 22:43,47,openness,Intellectual.Curiosity,4.033228196772338
2019-11-25 23:00,48,agreeableness,Compassion,NA
2019-11-25 23:00,48,agreeableness,Respectfulness,NA
2019-11-25 23:00,48,agreeableness,Trust,NA
2019-11-25 23:00,48,conscientiousness,Organization,NA
2019-11-25 23:00,48,conscientiousness,Productiveness,NA
2019-11-25 23:00,48,conscientiousness,Responsibility,NA
2019-11-25 23:00,48,extraversion,Assertiveness,NA
2019-11-25 23:00,48,extraversion,Energy.Level,NA
2019-11-25 23:00,48,extraversion,Sociability,NA
2019-11-25 23:00,48,neuroticism,Anxiety,NA
2019-11-25 23:00,48,neuroticism,Depression,NA
2019-11-25 23:00,48,neuroticism,Emotional.Volatility,NA
2019-11-25 23:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-25 23:00,48,openness,Creative.Imagination,NA
2019-11-25 23:00,48,openness,Intellectual.Curiosity,NA
2019-11-26 3:00,49,agreeableness,Compassion,NA
2019-11-26 3:00,49,agreeableness,Respectfulness,NA
2019-11-26 3:00,49,agreeableness,Trust,NA
2019-11-26 3:00,49,conscientiousness,Organization,NA
2019-11-26 3:00,49,conscientiousness,Productiveness,NA
2019-11-26 3:00,49,conscientiousness,Responsibility,NA
2019-11-26 3:00,49,extraversion,Assertiveness,NA
2019-11-26 3:00,49,extraversion,Energy.Level,NA
2019-11-26 3:00,49,extraversion,Sociability,NA
2019-11-26 3:00,49,neuroticism,Anxiety,NA
2019-11-26 3:00,49,neuroticism,Depression,NA
2019-11-26 3:00,49,neuroticism,Emotional.Volatility,NA
2019-11-26 3:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-26 3:00,49,openness,Creative.Imagination,NA
2019-11-26 3:00,49,openness,Intellectual.Curiosity,NA
2019-11-26 9:53,50,agreeableness,Compassion,3.3967670586516814
2019-11-26 9:53,50,agreeableness,Respectfulness,3
2019-11-26 9:53,50,agreeableness,Trust,5
2019-11-26 9:53,50,conscientiousness,Organization,4
2019-11-26 9:53,50,conscientiousness,Productiveness,4.545251704224329
2019-11-26 9:53,50,conscientiousness,Responsibility,4
2019-11-26 9:53,50,extraversion,Assertiveness,4.5
2019-11-26 9:53,50,extraversion,Energy.Level,3.7946302786006108
2019-11-26 9:53,50,extraversion,Sociability,3.643306998625068
2019-11-26 9:53,50,neuroticism,Anxiety,5
2019-11-26 9:53,50,neuroticism,Depression,4.5
2019-11-26 9:53,50,neuroticism,Emotional.Volatility,5
2019-11-26 9:53,50,openness,Aesthetic.Sensitivity,1.5
2019-11-26 9:53,50,openness,Creative.Imagination,2.8323502417219384
2019-11-26 9:53,50,openness,Intellectual.Curiosity,4.065228246960656
2019-11-26 11:09,51,agreeableness,Compassion,5
2019-11-26 11:09,51,agreeableness,Respectfulness,3.609136928430969
2019-11-26 11:09,51,agreeableness,Trust,4
2019-11-26 11:09,51,conscientiousness,Organization,2
2019-11-26 11:09,51,conscientiousness,Productiveness,2.811341055918701
2019-11-26 11:09,51,conscientiousness,Responsibility,2
2019-11-26 11:09,51,extraversion,Assertiveness,1.8681971702988576
2019-11-26 11:09,51,extraversion,Energy.Level,2
2019-11-26 11:09,51,extraversion,Sociability,1
2019-11-26 11:09,51,neuroticism,Anxiety,5
2019-11-26 11:09,51,neuroticism,Depression,4.5
2019-11-26 11:09,51,neuroticism,Emotional.Volatility,5
2019-11-26 11:09,51,openness,Aesthetic.Sensitivity,2.5
2019-11-26 11:09,51,openness,Creative.Imagination,1.3210137961281982
2019-11-26 11:09,51,openness,Intellectual.Curiosity,3.80112794000062
2019-11-26 18:13,52,agreeableness,Compassion,5
2019-11-26 18:13,52,agreeableness,Respectfulness,2.7101637781946675
2019-11-26 18:13,52,agreeableness,Trust,4
2019-11-26 18:13,52,conscientiousness,Organization,3.812101804301635
2019-11-26 18:13,52,conscientiousness,Productiveness,4.5
2019-11-26 18:13,52,conscientiousness,Responsibility,3.036871296094587
2019-11-26 18:13,52,extraversion,Assertiveness,5
2019-11-26 18:13,52,extraversion,Energy.Level,2
2019-11-26 18:13,52,extraversion,Sociability,2.9047861084268685
2019-11-26 18:13,52,neuroticism,Anxiety,3
2019-11-26 18:13,52,neuroticism,Depression,5
2019-11-26 18:13,52,neuroticism,Emotional.Volatility,4
2019-11-26 18:13,52,openness,Aesthetic.Sensitivity,1.1373739237032283
2019-11-26 18:13,52,openness,Creative.Imagination,4.5
2019-11-26 18:13,52,openness,Intellectual.Curiosity,3.9636971326980084
2019-11-26 23:00,54,agreeableness,Compassion,NA
2019-11-26 23:00,54,agreeableness,Respectfulness,NA
2019-11-26 23:00,54,agreeableness,Trust,NA
2019-11-26 23:00,54,conscientiousness,Organization,NA
2019-11-26 23:00,54,conscientiousness,Productiveness,NA
2019-11-26 23:00,54,conscientiousness,Responsibility,NA
2019-11-26 23:00,54,extraversion,Assertiveness,NA
2019-11-26 23:00,54,extraversion,Energy.Level,NA
2019-11-26 23:00,54,extraversion,Sociability,NA
2019-11-26 23:00,54,neuroticism,Anxiety,NA
2019-11-26 23:00,54,neuroticism,Depression,NA
2019-11-26 23:00,54,neuroticism,Emotional.Volatility,NA
2019-11-26 23:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-26 23:00,54,openness,Creative.Imagination,NA
2019-11-26 23:00,54,openness,Intellectual.Curiosity,NA
2019-11-26 23:58,53,agreeableness,Compassion,5
2019-11-26 23:58,53,agreeableness,Respectfulness,3
2019-11-26 23:58,53,agreeableness,Trust,2.1626706287931743
2019-11-26 23:58,53,conscientiousness,Organization,4
2019-11-26 23:58,53,conscientiousness,Productiveness,2.336551993699965
2019-11-26 23:58,53,conscientiousness,Responsibility,3.125370217020515
2019-11-26 23:58,53,extraversion,Assertiveness,3.139559620051503
2019-11-26 23:58,53,extraversion,Energy.Level,1
2019-11-26 23:58,53,extraversion,Sociability,4
2019-11-26 23:58,53,neuroticism,Anxiety,5
2019-11-26 23:58,53,neuroticism,Depression,3
2019-11-26 23:58,53,neuroticism,Emotional.Volatility,3.6578967724183187
2019-11-26 23:58,53,openness,Aesthetic.Sensitivity,4
2019-11-26 23:58,53,openness,Creative.Imagination,4
2019-11-26 23:58,53,openness,Intellectual.Curiosity,4.339280492231904
2019-11-27 3:00,55,agreeableness,Compassion,NA
2019-11-27 3:00,55,agreeableness,Respectfulness,NA
2019-11-27 3:00,55,agreeableness,Trust,NA
2019-11-27 3:00,55,conscientiousness,Organization,NA
2019-11-27 3:00,55,conscientiousness,Productiveness,NA
2019-11-27 3:00,55,conscientiousness,Responsibility,NA
2019-11-27 3:00,55,extraversion,Assertiveness,NA
2019-11-27 3:00,55,extraversion,Energy.Level,NA
2019-11-27 3:00,55,extraversion,Sociability,NA
2019-11-27 3:00,55,neuroticism,Anxiety,NA
2019-11-27 3:00,55,neuroticism,Depression,NA
2019-11-27 3:00,55,neuroticism,Emotional.Volatility,NA
2019-11-27 3:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-27 3:00,55,openness,Creative.Imagination,NA
2019-11-27 3:00,55,openness,Intellectual.Curiosity,NA
2019-11-27 10:14,56,agreeableness,Compassion,3
2019-11-27 10:14,56,agreeableness,Respectfulness,5
2019-11-27 10:14,56,agreeableness,Trust,3.6216122733829783
2019-11-27 10:14,56,conscientiousness,Organization,4.142685338671218
2019-11-27 10:14,56,conscientiousness,Productiveness,5
2019-11-27 10:14,56,conscientiousness,Responsibility,5
2019-11-27 10:14,56,extraversion,Assertiveness,4.603217002234414
2019-11-27 10:14,56,extraversion,Energy.Level,5.560011385787867
2019-11-27 10:14,56,extraversion,Sociability,4.5
2019-11-27 10:14,56,neuroticism,Anxiety,2.5
2019-11-27 10:14,56,neuroticism,Depression,2
2019-11-27 10:14,56,neuroticism,Emotional.Volatility,2.8463624290899654
2019-11-27 10:14,56,openness,Aesthetic.Sensitivity,3.531903024864214
2019-11-27 10:14,56,openness,Creative.Imagination,4.395063776731567
2019-11-27 10:14,56,openness,Intellectual.Curiosity,4.5
2019-11-27 14:37,57,agreeableness,Compassion,5
2019-11-27 14:37,57,agreeableness,Respectfulness,4.780693641219937
2019-11-27 14:37,57,agreeableness,Trust,5
2019-11-27 14:37,57,conscientiousness,Organization,4.1925260205486365
2019-11-27 14:37,57,conscientiousness,Productiveness,2
2019-11-27 14:37,57,conscientiousness,Responsibility,2
2019-11-27 14:37,57,extraversion,Assertiveness,5
2019-11-27 14:37,57,extraversion,Energy.Level,5
2019-11-27 14:37,57,extraversion,Sociability,5.951221742744822
2019-11-27 14:37,57,neuroticism,Anxiety,5
2019-11-27 14:37,57,neuroticism,Depression,5
2019-11-27 14:37,57,neuroticism,Emotional.Volatility,5
2019-11-27 14:37,57,openness,Aesthetic.Sensitivity,1
2019-11-27 14:37,57,openness,Creative.Imagination,4.093177046788419
2019-11-27 14:37,57,openness,Intellectual.Curiosity,2
2019-11-27 18:15,58,agreeableness,Compassion,4.482399750502137
2019-11-27 18:15,58,agreeableness,Respectfulness,5
2019-11-27 18:15,58,agreeableness,Trust,3
2019-11-27 18:15,58,conscientiousness,Organization,5.1518028289102755
2019-11-27 18:15,58,conscientiousness,Productiveness,4.6372812108165755
2019-11-27 18:15,58,conscientiousness,Responsibility,2
2019-11-27 18:15,58,extraversion,Assertiveness,5
2019-11-27 18:15,58,extraversion,Energy.Level,3.089142104928502
2019-11-27 18:15,58,extraversion,Sociability,5
2019-11-27 18:15,58,neuroticism,Anxiety,4
2019-11-27 18:15,58,neuroticism,Depression,4.5
2019-11-27 18:15,58,neuroticism,Emotional.Volatility,2
2019-11-27 18:15,58,openness,Aesthetic.Sensitivity,4.390928160468936
2019-11-27 18:15,58,openness,Creative.Imagination,4
2019-11-27 18:15,58,openness,Intellectual.Curiosity,5
2019-11-27 19:22,59,agreeableness,Compassion,1.808155777269053
2019-11-27 19:22,59,agreeableness,Respectfulness,3.3333333333333335
2019-11-27 19:22,59,agreeableness,Trust,2.034178404695692
2019-11-27 19:22,59,conscientiousness,Organization,1.2672678927364318
2019-11-27 19:22,59,conscientiousness,Productiveness,1
2019-11-27 19:22,59,conscientiousness,Responsibility,2
2019-11-27 19:22,59,extraversion,Assertiveness,1.3858566706011712
2019-11-27 19:22,59,extraversion,Energy.Level,1.5
2019-11-27 19:22,59,extraversion,Sociability,2.6313962675676734
2019-11-27 19:22,59,neuroticism,Anxiety,4.5
2019-11-27 19:22,59,neuroticism,Depression,2
2019-11-27 19:22,59,neuroticism,Emotional.Volatility,5
2019-11-27 19:22,59,openness,Aesthetic.Sensitivity,1.5
2019-11-27 19:22,59,openness,Creative.Imagination,1.4915407260998823
2019-11-27 19:22,59,openness,Intellectual.Curiosity,2.159534992389819
2019-11-27 23:00,60,agreeableness,Compassion,NA
2019-11-27 23:00,60,agreeableness,Respectfulness,NA
2019-11-27 23:00,60,agreeableness,Trust,NA
2019-11-27 23:00,60,conscientiousness,Organization,NA
2019-11-27 23:00,60,conscientiousness,Productiveness,NA
2019-11-27 23:00,60,conscientiousness,Responsibility,NA
2019-11-27 23:00,60,extraversion,Assertiveness,NA
2019-11-27 23:00,60,extraversion,Energy.Level,NA
2019-11-27 23:00,60,extraversion,Sociability,NA
2019-11-27 23:00,60,neuroticism,Anxiety,NA
2019-11-27 23:00,60,neuroticism,Depression,NA
2019-11-27 23:00,60,neuroticism,Emotional.Volatility,NA
2019-11-27 23:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-27 23:00,60,openness,Creative.Imagination,NA
2019-11-27 23:00,60,openness,Intellectual.Curiosity,NA
2019-11-28 3:00,61,agreeableness,Compassion,NA
2019-11-28 3:00,61,agreeableness,Respectfulness,NA
2019-11-28 3:00,61,agreeableness,Trust,NA
2019-11-28 3:00,61,conscientiousness,Organization,NA
2019-11-28 3:00,61,conscientiousness,Productiveness,NA
2019-11-28 3:00,61,conscientiousness,Responsibility,NA
2019-11-28 3:00,61,extraversion,Assertiveness,NA
2019-11-28 3:00,61,extraversion,Energy.Level,NA
2019-11-28 3:00,61,extraversion,Sociability,NA
2019-11-28 3:00,61,neuroticism,Anxiety,NA
2019-11-28 3:00,61,neuroticism,Depression,NA
2019-11-28 3:00,61,neuroticism,Emotional.Volatility,NA
2019-11-28 3:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-28 3:00,61,openness,Creative.Imagination,NA
2019-11-28 3:00,61,openness,Intellectual.Curiosity,NA
2019-11-28 9:51,62,agreeableness,Compassion,3.7724288207066814
2019-11-28 9:51,62,agreeableness,Respectfulness,5
2019-11-28 9:51,62,agreeableness,Trust,3.0369691599486375
2019-11-28 9:51,62,conscientiousness,Organization,4
2019-11-28 9:51,62,conscientiousness,Productiveness,4.981514822521772
2019-11-28 9:51,62,conscientiousness,Responsibility,4
2019-11-28 9:51,62,extraversion,Assertiveness,5
2019-11-28 9:51,62,extraversion,Energy.Level,2
2019-11-28 9:51,62,extraversion,Sociability,3.66434734226123
2019-11-28 9:51,62,neuroticism,Anxiety,5
2019-11-28 9:51,62,neuroticism,Depression,4.5
2019-11-28 9:51,62,neuroticism,Emotional.Volatility,4.337764985044205
2019-11-28 9:51,62,openness,Aesthetic.Sensitivity,5
2019-11-28 9:51,62,openness,Creative.Imagination,3.088542210452661
2019-11-28 9:51,62,openness,Intellectual.Curiosity,2
2019-11-28 11:13,63,agreeableness,Compassion,5
2019-11-28 11:13,63,agreeableness,Respectfulness,5.361248464325646
2019-11-28 11:13,63,agreeableness,Trust,3
2019-11-28 11:13,63,conscientiousness,Organization,5
2019-11-28 11:13,63,conscientiousness,Productiveness,3.7939089567843904
2019-11-28 11:13,63,conscientiousness,Responsibility,4
2019-11-28 11:13,63,extraversion,Assertiveness,2.072580377389242
2019-11-28 11:13,63,extraversion,Energy.Level,5
2019-11-28 11:13,63,extraversion,Sociability,2
2019-11-28 11:13,63,neuroticism,Anxiety,2
2019-11-28 11:13,63,neuroticism,Depression,1.5
2019-11-28 11:13,63,neuroticism,Emotional.Volatility,2
2019-11-28 11:13,63,openness,Aesthetic.Sensitivity,1.1968447158222877
2019-11-28 11:13,63,openness,Creative.Imagination,3.5
2019-11-28 11:13,63,openness,Intellectual.Curiosity,3.6590965955404435
2019-11-28 15:00,64,agreeableness,Compassion,NA
2019-11-28 15:00,64,agreeableness,Respectfulness,NA
2019-11-28 15:00,64,agreeableness,Trust,NA
2019-11-28 15:00,64,conscientiousness,Organization,NA
