Full_Date,all_beeps,Trait,Facet,value
2018-11-22 10:01,64,extraversion,Energy.Level,2.6380263618976283
2018-11-22 10:01,64,extraversion,Sociability,4
2018-11-22 10:01,64,neuroticism,Anxiety,2
2018-11-22 10:01,64,neuroticism,Depression,2
2018-11-22 10:01,64,neuroticism,Emotional.Volatility,3
2018-11-22 10:01,64,openness,Aesthetic.Sensitivity,1.9909969320582819
2018-11-22 10:01,64,openness,Creative.Imagination,4
2018-11-22 10:01,64,openness,Intellectual.Curiosity,3
2018-11-22 14:25,65,agreeableness,Compassion,3.3333333333333335
2018-11-22 14:25,65,agreeableness,Respectfulness,5.287115025413171
2018-11-22 14:25,65,agreeableness,Trust,2.5929813815979874
2018-11-22 14:25,65,conscientiousness,Organization,4
2018-11-22 14:25,65,conscientiousness,Productiveness,3.864579642831245
2018-11-22 14:25,65,conscientiousness,Responsibility,3.297661314597783
2018-11-22 14:25,65,extraversion,Assertiveness,3.766403698750785
2018-11-22 14:25,65,extraversion,Energy.Level,4
2018-11-22 14:25,65,extraversion,Sociability,4
2018-11-22 14:25,65,neuroticism,Anxiety,2
2018-11-22 14:25,65,neuroticism,Depression,2
2018-11-22 14:25,65,neuroticism,Emotional.Volatility,2
2018-11-22 14:25,65,openness,Aesthetic.Sensitivity,4
2018-11-22 14:25,65,openness,Creative.Imagination,4
2018-11-22 14:25,65,openness,Intellectual.Curiosity,2.6236161358841343
2018-11-22 18:01,66,agreeableness,Compassion,3.420131958203845
2018-11-22 18:01,66,agreeableness,Respectfulness,3.1613253167987416
2018-11-22 18:01,66,agreeableness,Trust,3
2018-11-22 18:01,66,conscientiousness,Organization,4
2018-11-22 18:01,66,conscientiousness,Productiveness,4.096165591900829
2018-11-22 18:01,66,conscientiousness,Responsibility,3
2018-11-22 18:01,66,extraversion,Assertiveness,3.835167126112347
2018-11-22 18:01,66,extraversion,Energy.Level,4
2018-11-22 18:01,66,extraversion,Sociability,3
2018-11-22 18:01,66,neuroticism,Anxiety,2.5
2018-11-22 18:01,66,neuroticism,Depression,2.5
2018-11-22 18:01,66,neuroticism,Emotional.Volatility,2.422981845713909
2018-11-22 18:01,66,openness,Aesthetic.Sensitivity,2.313517076701977
2018-11-22 18:01,66,openness,Creative.Imagination,4
2018-11-22 18:01,66,openness,Intellectual.Curiosity,3
2018-11-22 22:01,67,agreeableness,Compassion,3.3333333333333335
2018-11-22 22:01,67,agreeableness,Respectfulness,4.087073882358444
2018-11-22 22:01,67,agreeableness,Trust,3.9856716520318414
2018-11-22 22:01,67,conscientiousness,Organization,4
2018-11-22 22:01,67,conscientiousness,Productiveness,4.060665137476653
2018-11-22 22:01,67,conscientiousness,Responsibility,3.2650099105859924
2018-11-22 22:01,67,extraversion,Assertiveness,3
2018-11-22 22:01,67,extraversion,Energy.Level,3
2018-11-22 22:01,67,extraversion,Sociability,2.9554902261015386
2018-11-22 22:01,67,neuroticism,Anxiety,2
2018-11-22 22:01,67,neuroticism,Depression,2
2018-11-22 22:01,67,neuroticism,Emotional.Volatility,2.828826889728558
2018-11-22 22:01,67,openness,Aesthetic.Sensitivity,4
2018-11-22 22:01,67,openness,Creative.Imagination,1.9287424791067531
2018-11-22 22:01,67,openness,Intellectual.Curiosity,4
2018-11-23 2:00,68,agreeableness,Compassion,NA
2018-11-23 2:00,68,agreeableness,Respectfulness,NA
2018-11-23 2:00,68,agreeableness,Trust,NA
2018-11-23 2:00,68,conscientiousness,Organization,NA
2018-11-23 2:00,68,conscientiousness,Productiveness,NA
2018-11-23 2:00,68,conscientiousness,Responsibility,NA
2018-11-23 2:00,68,extraversion,Assertiveness,NA
2018-11-23 2:00,68,extraversion,Energy.Level,NA
2018-11-23 2:00,68,extraversion,Sociability,NA
2018-11-23 2:00,68,neuroticism,Anxiety,NA
2018-11-23 2:00,68,neuroticism,Depression,NA
2018-11-23 2:00,68,neuroticism,Emotional.Volatility,NA
2018-11-23 2:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-23 2:00,68,openness,Creative.Imagination,NA
2018-11-23 2:00,68,openness,Intellectual.Curiosity,NA
2018-11-23 6:00,69,agreeableness,Compassion,NA
2018-11-23 6:00,69,agreeableness,Respectfulness,NA
2018-11-23 6:00,69,agreeableness,Trust,NA
2018-11-23 6:00,69,conscientiousness,Organization,NA
2018-11-23 6:00,69,conscientiousness,Productiveness,NA
2018-11-23 6:00,69,conscientiousness,Responsibility,NA
2018-11-23 6:00,69,extraversion,Assertiveness,NA
2018-11-23 6:00,69,extraversion,Energy.Level,NA
2018-11-23 6:00,69,extraversion,Sociability,NA
2018-11-23 6:00,69,neuroticism,Anxiety,NA
2018-11-23 6:00,69,neuroticism,Depression,NA
2018-11-23 6:00,69,neuroticism,Emotional.Volatility,NA
2018-11-23 6:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-23 6:00,69,openness,Creative.Imagination,NA
2018-11-23 6:00,69,openness,Intellectual.Curiosity,NA
2018-11-23 12:08,70,agreeableness,Compassion,4
2018-11-23 12:08,70,agreeableness,Respectfulness,4
2018-11-23 12:08,70,agreeableness,Trust,3.901752976358022
2018-11-23 12:08,70,conscientiousness,Organization,4
2018-11-23 12:08,70,conscientiousness,Productiveness,4
2018-11-23 12:08,70,conscientiousness,Responsibility,5.188558936325829
2018-11-23 12:08,70,extraversion,Assertiveness,4.041193423194419
2018-11-23 12:08,70,extraversion,Energy.Level,4
2018-11-23 12:08,70,extraversion,Sociability,3.29043723770418
2018-11-23 12:08,70,neuroticism,Anxiety,2
2018-11-23 12:08,70,neuroticism,Depression,2
2018-11-23 12:08,70,neuroticism,Emotional.Volatility,1.3221519252047376
2018-11-23 12:08,70,openness,Aesthetic.Sensitivity,2
2018-11-23 12:08,70,openness,Creative.Imagination,4
2018-11-23 12:08,70,openness,Intellectual.Curiosity,3.403999357481375
2018-11-23 14:00,71,agreeableness,Compassion,NA
2018-11-23 14:00,71,agreeableness,Respectfulness,NA
2018-11-23 14:00,71,agreeableness,Trust,NA
2018-11-23 14:00,71,conscientiousness,Organization,NA
2018-11-23 14:00,71,conscientiousness,Productiveness,NA
2018-11-23 14:00,71,conscientiousness,Responsibility,NA
2018-11-23 14:00,71,extraversion,Assertiveness,NA
2018-11-23 14:00,71,extraversion,Energy.Level,NA
2018-11-23 14:00,71,extraversion,Sociability,NA
2018-11-23 14:00,71,neuroticism,Anxiety,NA
2018-11-23 14:00,71,neuroticism,Depression,NA
2018-11-23 14:00,71,neuroticism,Emotional.Volatility,NA
2018-11-23 14:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-23 14:00,71,openness,Creative.Imagination,NA
2018-11-23 14:00,71,openness,Intellectual.Curiosity,NA
2018-11-23 18:00,72,agreeableness,Compassion,3
2018-11-23 18:00,72,agreeableness,Respectfulness,4
2018-11-23 18:00,72,agreeableness,Trust,3.135113113952718
2018-11-23 18:00,72,conscientiousness,Organization,3.0210652989108184
2018-11-23 18:00,72,conscientiousness,Productiveness,4
2018-11-23 18:00,72,conscientiousness,Responsibility,3.709481813037647
2018-11-23 18:00,72,extraversion,Assertiveness,2
2018-11-23 18:00,72,extraversion,Energy.Level,3.129306511842493
2018-11-23 18:00,72,extraversion,Sociability,4
2018-11-23 18:00,72,neuroticism,Anxiety,2
2018-11-23 18:00,72,neuroticism,Depression,2
2018-11-23 18:00,72,neuroticism,Emotional.Volatility,2
2018-11-23 18:00,72,openness,Aesthetic.Sensitivity,5.252762092809924
2018-11-23 18:00,72,openness,Creative.Imagination,4
2018-11-23 18:00,72,openness,Intellectual.Curiosity,4
2018-11-23 19:28,73,agreeableness,Compassion,4.4820397413537725
2018-11-23 19:28,73,agreeableness,Respectfulness,3.6851506628874473
2018-11-23 19:28,73,agreeableness,Trust,3.5
2018-11-23 19:28,73,conscientiousness,Organization,3.498632326029543
2018-11-23 19:28,73,conscientiousness,Productiveness,4
2018-11-23 19:28,73,conscientiousness,Responsibility,4
2018-11-23 19:28,73,extraversion,Assertiveness,3.090260823040639
2018-11-23 19:28,73,extraversion,Energy.Level,2.29760414187432
2018-11-23 19:28,73,extraversion,Sociability,4
2018-11-23 19:28,73,neuroticism,Anxiety,2
2018-11-23 19:28,73,neuroticism,Depression,2
2018-11-23 19:28,73,neuroticism,Emotional.Volatility,2
2018-11-23 19:28,73,openness,Aesthetic.Sensitivity,4
2018-11-23 19:28,73,openness,Creative.Imagination,2.7186545711767964
2018-11-23 19:28,73,openness,Intellectual.Curiosity,4
2018-11-23 22:13,74,agreeableness,Compassion,2.629783191588422
2018-11-23 22:13,74,agreeableness,Respectfulness,4
2018-11-23 22:13,74,agreeableness,Trust,3
2018-11-23 22:13,74,conscientiousness,Organization,4.266502787005949
2018-11-23 22:13,74,conscientiousness,Productiveness,4
2018-11-23 22:13,74,conscientiousness,Responsibility,3.254322803907092
2018-11-23 22:13,74,extraversion,Assertiveness,2.8508320089982164
2018-11-23 22:13,74,extraversion,Energy.Level,4
2018-11-23 22:13,74,extraversion,Sociability,4
2018-11-23 22:13,74,neuroticism,Anxiety,2
2018-11-23 22:13,74,neuroticism,Depression,2
2018-11-23 22:13,74,neuroticism,Emotional.Volatility,2
2018-11-23 22:13,74,openness,Aesthetic.Sensitivity,4.407950786931942
2018-11-23 22:13,74,openness,Creative.Imagination,3.5
2018-11-23 22:13,74,openness,Intellectual.Curiosity,3.887399933039771
2018-11-24 2:00,75,agreeableness,Compassion,NA
2018-11-24 2:00,75,agreeableness,Respectfulness,NA
2018-11-24 2:00,75,agreeableness,Trust,NA
2018-11-24 2:00,75,conscientiousness,Organization,NA
2018-11-24 2:00,75,conscientiousness,Productiveness,NA
2018-11-24 2:00,75,conscientiousness,Responsibility,NA
2018-11-24 2:00,75,extraversion,Assertiveness,NA
2018-11-24 2:00,75,extraversion,Energy.Level,NA
2018-11-24 2:00,75,extraversion,Sociability,NA
2018-11-24 2:00,75,neuroticism,Anxiety,NA
2018-11-24 2:00,75,neuroticism,Depression,NA
2018-11-24 2:00,75,neuroticism,Emotional.Volatility,NA
2018-11-24 2:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-24 2:00,75,openness,Creative.Imagination,NA
2018-11-24 2:00,75,openness,Intellectual.Curiosity,NA
2018-11-24 6:00,76,agreeableness,Compassion,NA
2018-11-24 6:00,76,agreeableness,Respectfulness,NA
2018-11-24 6:00,76,agreeableness,Trust,NA
2018-11-24 6:00,76,conscientiousness,Organization,NA
2018-11-24 6:00,76,conscientiousness,Productiveness,NA
2018-11-24 6:00,76,conscientiousness,Responsibility,NA
2018-11-24 6:00,76,extraversion,Assertiveness,NA
2018-11-24 6:00,76,extraversion,Energy.Level,NA
2018-11-24 6:00,76,extraversion,Sociability,NA
2018-11-24 6:00,76,neuroticism,Anxiety,NA
2018-11-24 6:00,76,neuroticism,Depression,NA
2018-11-24 6:00,76,neuroticism,Emotional.Volatility,NA
2018-11-24 6:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-24 6:00,76,openness,Creative.Imagination,NA
2018-11-24 6:00,76,openness,Intellectual.Curiosity,NA
2018-11-24 10:15,77,agreeableness,Compassion,4
2018-11-24 10:15,77,agreeableness,Respectfulness,4
2018-11-24 10:15,77,agreeableness,Trust,3.616630904438895
2018-11-24 10:15,77,conscientiousness,Organization,4
2018-11-24 10:15,77,conscientiousness,Productiveness,2.726615199688876
2018-11-24 10:15,77,conscientiousness,Responsibility,4
2018-11-24 10:15,77,extraversion,Assertiveness,3.203238013282047
2018-11-24 10:15,77,extraversion,Energy.Level,2.6446896381315073
2018-11-24 10:15,77,extraversion,Sociability,3
2018-11-24 10:15,77,neuroticism,Anxiety,2
2018-11-24 10:15,77,neuroticism,Depression,2
2018-11-24 10:15,77,neuroticism,Emotional.Volatility,2.3367269900339136
2018-11-24 10:15,77,openness,Aesthetic.Sensitivity,4.379990978810497
2018-11-24 10:15,77,openness,Creative.Imagination,4
2018-11-24 10:15,77,openness,Intellectual.Curiosity,4
2018-11-24 14:18,78,agreeableness,Compassion,3
2018-11-24 14:18,78,agreeableness,Respectfulness,3.315604584745905
2018-11-24 14:18,78,agreeableness,Trust,3
2018-11-24 14:18,78,conscientiousness,Organization,4
2018-11-24 14:18,78,conscientiousness,Productiveness,4
2018-11-24 14:18,78,conscientiousness,Responsibility,4.178899570836108
2018-11-24 14:18,78,extraversion,Assertiveness,2
2018-11-24 14:18,78,extraversion,Energy.Level,4
2018-11-24 14:18,78,extraversion,Sociability,2.138471362800741
2018-11-24 14:18,78,neuroticism,Anxiety,2
2018-11-24 14:18,78,neuroticism,Depression,2
2018-11-24 14:18,78,neuroticism,Emotional.Volatility,2
2018-11-24 14:18,78,openness,Aesthetic.Sensitivity,3
2018-11-24 14:18,78,openness,Creative.Imagination,4
2018-11-24 14:18,78,openness,Intellectual.Curiosity,4.683261259307157
2018-11-24 18:02,79,agreeableness,Compassion,4
2018-11-24 18:02,79,agreeableness,Respectfulness,4
2018-11-24 18:02,79,agreeableness,Trust,4.271864500331138
2018-11-24 18:02,79,conscientiousness,Organization,4
2018-11-24 18:02,79,conscientiousness,Productiveness,5.320929024100508
2018-11-24 18:02,79,conscientiousness,Responsibility,4
2018-11-24 18:02,79,extraversion,Assertiveness,3
2018-11-24 18:02,79,extraversion,Energy.Level,4
2018-11-24 18:02,79,extraversion,Sociability,3.91071812281703
2018-11-24 18:02,79,neuroticism,Anxiety,2
2018-11-24 18:02,79,neuroticism,Depression,2
2018-11-24 18:02,79,neuroticism,Emotional.Volatility,2
2018-11-24 18:02,79,openness,Aesthetic.Sensitivity,1.8087484934451608
2018-11-24 18:02,79,openness,Creative.Imagination,3
2018-11-24 18:02,79,openness,Intellectual.Curiosity,4
2018-11-24 22:00,80,agreeableness,Compassion,NA
2018-11-24 22:00,80,agreeableness,Respectfulness,NA
2018-11-24 22:00,80,agreeableness,Trust,NA
2018-11-24 22:00,80,conscientiousness,Organization,NA
2018-11-24 22:00,80,conscientiousness,Productiveness,NA
2018-11-24 22:00,80,conscientiousness,Responsibility,NA
2018-11-24 22:00,80,extraversion,Assertiveness,NA
2018-11-24 22:00,80,extraversion,Energy.Level,NA
2018-11-24 22:00,80,extraversion,Sociability,NA
2018-11-24 22:00,80,neuroticism,Anxiety,NA
2018-11-24 22:00,80,neuroticism,Depression,NA
2018-11-24 22:00,80,neuroticism,Emotional.Volatility,NA
2018-11-24 22:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-24 22:00,80,openness,Creative.Imagination,NA
2018-11-24 22:00,80,openness,Intellectual.Curiosity,NA
2018-11-25 2:00,81,agreeableness,Compassion,NA
2018-11-25 2:00,81,agreeableness,Respectfulness,NA
2018-11-25 2:00,81,agreeableness,Trust,NA
2018-11-25 2:00,81,conscientiousness,Organization,NA
2018-11-25 2:00,81,conscientiousness,Productiveness,NA
2018-11-25 2:00,81,conscientiousness,Responsibility,NA
2018-11-25 2:00,81,extraversion,Assertiveness,NA
2018-11-25 2:00,81,extraversion,Energy.Level,NA
2018-11-25 2:00,81,extraversion,Sociability,NA
2018-11-25 2:00,81,neuroticism,Anxiety,NA
2018-11-25 2:00,81,neuroticism,Depression,NA
2018-11-25 2:00,81,neuroticism,Emotional.Volatility,NA
2018-11-25 2:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-25 2:00,81,openness,Creative.Imagination,NA
2018-11-25 2:00,81,openness,Intellectual.Curiosity,NA
2018-11-25 6:00,82,agreeableness,Compassion,NA
2018-11-25 6:00,82,agreeableness,Respectfulness,NA
2018-11-25 6:00,82,agreeableness,Trust,NA
2018-11-25 6:00,82,conscientiousness,Organization,NA
2018-11-25 6:00,82,conscientiousness,Productiveness,NA
2018-11-25 6:00,82,conscientiousness,Responsibility,NA
2018-11-25 6:00,82,extraversion,Assertiveness,NA
2018-11-25 6:00,82,extraversion,Energy.Level,NA
2018-11-25 6:00,82,extraversion,Sociability,NA
2018-11-25 6:00,82,neuroticism,Anxiety,NA
2018-11-25 6:00,82,neuroticism,Depression,NA
2018-11-25 6:00,82,neuroticism,Emotional.Volatility,NA
2018-11-25 6:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-25 6:00,82,openness,Creative.Imagination,NA
2018-11-25 6:00,82,openness,Intellectual.Curiosity,NA
2018-11-25 10:04,83,agreeableness,Compassion,4
2018-11-25 10:04,83,agreeableness,Respectfulness,4.663881808637022
2018-11-25 10:04,83,agreeableness,Trust,3
2018-11-25 10:04,83,conscientiousness,Organization,4
2018-11-25 10:04,83,conscientiousness,Productiveness,3.039037978976726
2018-11-25 10:04,83,conscientiousness,Responsibility,3
2018-11-25 10:04,83,extraversion,Assertiveness,2.8648120714155048
2018-11-25 10:04,83,extraversion,Energy.Level,3
2018-11-25 10:04,83,extraversion,Sociability,3
2018-11-25 10:04,83,neuroticism,Anxiety,2.5
2018-11-25 10:04,83,neuroticism,Depression,2
2018-11-25 10:04,83,neuroticism,Emotional.Volatility,1.1454518250020105
2018-11-25 10:04,83,openness,Aesthetic.Sensitivity,3
2018-11-25 10:04,83,openness,Creative.Imagination,4
2018-11-25 10:04,83,openness,Intellectual.Curiosity,3.025694068406642
2018-11-25 14:00,84,agreeableness,Compassion,NA
2018-11-25 14:00,84,agreeableness,Respectfulness,NA
2018-11-25 14:00,84,agreeableness,Trust,NA
2018-11-25 14:00,84,conscientiousness,Organization,NA
2018-11-25 14:00,84,conscientiousness,Productiveness,NA
2018-11-25 14:00,84,conscientiousness,Responsibility,NA
2018-11-25 14:00,84,extraversion,Assertiveness,NA
2018-11-25 14:00,84,extraversion,Energy.Level,NA
2018-11-25 14:00,84,extraversion,Sociability,NA
2018-11-25 14:00,84,neuroticism,Anxiety,NA
2018-11-25 14:00,84,neuroticism,Depression,NA
2018-11-25 14:00,84,neuroticism,Emotional.Volatility,NA
2018-11-25 14:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-25 14:00,84,openness,Creative.Imagination,NA
2018-11-25 14:00,84,openness,Intellectual.Curiosity,NA
2018-11-25 18:10,85,agreeableness,Compassion,3.875895758087833
2018-11-25 18:10,85,agreeableness,Respectfulness,3.7644330057331
2018-11-25 18:10,85,agreeableness,Trust,3
2018-11-25 18:10,85,conscientiousness,Organization,3.4891428104815074
2018-11-25 18:10,85,conscientiousness,Productiveness,2
2018-11-25 18:10,85,conscientiousness,Responsibility,4
2018-11-25 18:10,85,extraversion,Assertiveness,3
2018-11-25 18:10,85,extraversion,Energy.Level,2.8775298065865162
2018-11-25 18:10,85,extraversion,Sociability,3
2018-11-25 18:10,85,neuroticism,Anxiety,2
2018-11-25 18:10,85,neuroticism,Depression,2.5
2018-11-25 18:10,85,neuroticism,Emotional.Volatility,2
2018-11-25 18:10,85,openness,Aesthetic.Sensitivity,4
2018-11-25 18:10,85,openness,Creative.Imagination,4.117470512828897
2018-11-25 18:10,85,openness,Intellectual.Curiosity,3
2018-11-25 22:02,86,agreeableness,Compassion,3
2018-11-25 22:02,86,agreeableness,Respectfulness,3.232752906836555
2018-11-25 22:02,86,agreeableness,Trust,3
2018-11-25 22:02,86,conscientiousness,Organization,3
2018-11-25 22:02,86,conscientiousness,Productiveness,3
2018-11-25 22:02,86,conscientiousness,Responsibility,3.354399130852253
2018-11-25 22:02,86,extraversion,Assertiveness,3.5
2018-11-25 22:02,86,extraversion,Energy.Level,2.9343255445570438
2018-11-25 22:02,86,extraversion,Sociability,3.0881813451708857
2018-11-25 22:02,86,neuroticism,Anxiety,2.5
2018-11-25 22:02,86,neuroticism,Depression,2
2018-11-25 22:02,86,neuroticism,Emotional.Volatility,3
2018-11-25 22:02,86,openness,Aesthetic.Sensitivity,4.256130733883529
2018-11-25 22:02,86,openness,Creative.Imagination,4.141930673472145
2018-11-25 22:02,86,openness,Intellectual.Curiosity,3.5
2018-11-26 2:00,87,agreeableness,Compassion,NA
2018-11-26 2:00,87,agreeableness,Respectfulness,NA
2018-11-26 2:00,87,agreeableness,Trust,NA
2018-11-26 2:00,87,conscientiousness,Organization,NA
2018-11-26 2:00,87,conscientiousness,Productiveness,NA
2018-11-26 2:00,87,conscientiousness,Responsibility,NA
2018-11-26 2:00,87,extraversion,Assertiveness,NA
2018-11-26 2:00,87,extraversion,Energy.Level,NA
2018-11-26 2:00,87,extraversion,Sociability,NA
2018-11-26 2:00,87,neuroticism,Anxiety,NA
2018-11-26 2:00,87,neuroticism,Depression,NA
2018-11-26 2:00,87,neuroticism,Emotional.Volatility,NA
2018-11-26 2:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-26 2:00,87,openness,Creative.Imagination,NA
2018-11-26 2:00,87,openness,Intellectual.Curiosity,NA
2018-11-26 6:00,88,agreeableness,Compassion,NA
2018-11-26 6:00,88,agreeableness,Respectfulness,NA
2018-11-26 6:00,88,agreeableness,Trust,NA
2018-11-26 6:00,88,conscientiousness,Organization,NA
2018-11-26 6:00,88,conscientiousness,Productiveness,NA
2018-11-26 6:00,88,conscientiousness,Responsibility,NA
2018-11-26 6:00,88,extraversion,Assertiveness,NA
2018-11-26 6:00,88,extraversion,Energy.Level,NA
2018-11-26 6:00,88,extraversion,Sociability,NA
2018-11-26 6:00,88,neuroticism,Anxiety,NA
2018-11-26 6:00,88,neuroticism,Depression,NA
2018-11-26 6:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 6:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 6:00,88,openness,Creative.Imagination,NA
2018-11-26 6:00,88,openness,Intellectual.Curiosity,NA
2018-11-26 11:42,89,agreeableness,Compassion,4
2018-11-26 11:42,89,agreeableness,Respectfulness,3
2018-11-26 11:42,89,agreeableness,Trust,3.126677037572669
2018-11-26 11:42,89,conscientiousness,Organization,3.145294802808371
2018-11-26 11:42,89,conscientiousness,Productiveness,4
2018-11-26 11:42,89,conscientiousness,Responsibility,4.853748858143801
2018-11-26 11:42,89,extraversion,Assertiveness,3.1380318986139386
2018-11-26 11:42,89,extraversion,Energy.Level,3
2018-11-26 11:42,89,extraversion,Sociability,3.947968567585539
2018-11-26 11:42,89,neuroticism,Anxiety,2
2018-11-26 11:42,89,neuroticism,Depression,2
2018-11-26 11:42,89,neuroticism,Emotional.Volatility,2.5
2018-11-26 11:42,89,openness,Aesthetic.Sensitivity,2.5
2018-11-26 11:42,89,openness,Creative.Imagination,2.8157285850924554
2018-11-26 11:42,89,openness,Intellectual.Curiosity,2.092352871673005
2018-11-26 14:06,90,agreeableness,Compassion,3
2018-11-26 14:06,90,agreeableness,Respectfulness,3.214603393690348
2018-11-26 14:06,90,agreeableness,Trust,3
2018-11-26 14:06,90,conscientiousness,Organization,2.4657211643394037
2018-11-26 14:06,90,conscientiousness,Productiveness,4
2018-11-26 14:06,90,conscientiousness,Responsibility,3
2018-11-26 14:06,90,extraversion,Assertiveness,2
2018-11-26 14:06,90,extraversion,Energy.Level,1.2459800988991914
2018-11-26 14:06,90,extraversion,Sociability,4
2018-11-26 14:06,90,neuroticism,Anxiety,2
2018-11-26 14:06,90,neuroticism,Depression,2.5
2018-11-26 14:06,90,neuroticism,Emotional.Volatility,2
2018-11-26 14:06,90,openness,Aesthetic.Sensitivity,2.7447477157437827
2018-11-26 14:06,90,openness,Creative.Imagination,2.957685860716439
2018-11-26 14:06,90,openness,Intellectual.Curiosity,3.5
2018-11-26 18:00,91,agreeableness,Compassion,NA
2018-11-26 18:00,91,agreeableness,Respectfulness,NA
2018-11-26 18:00,91,agreeableness,Trust,NA
2018-11-26 18:00,91,conscientiousness,Organization,NA
2018-11-26 18:00,91,conscientiousness,Productiveness,NA
2018-11-26 18:00,91,conscientiousness,Responsibility,NA
2018-11-26 18:00,91,extraversion,Assertiveness,NA
2018-11-26 18:00,91,extraversion,Energy.Level,NA
2018-11-26 18:00,91,extraversion,Sociability,NA
2018-11-26 18:00,91,neuroticism,Anxiety,NA
2018-11-26 18:00,91,neuroticism,Depression,NA
2018-11-26 18:00,91,neuroticism,Emotional.Volatility,NA
2018-11-26 18:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-26 18:00,91,openness,Creative.Imagination,NA
2018-11-26 18:00,91,openness,Intellectual.Curiosity,NA
2018-11-26 22:35,92,agreeableness,Compassion,4.3557365435665325
2018-11-26 22:35,92,agreeableness,Respectfulness,3.3267868895447315
2018-11-26 22:35,92,agreeableness,Trust,3
2018-11-26 22:35,92,conscientiousness,Organization,4
2018-11-26 22:35,92,conscientiousness,Productiveness,3
2018-11-26 22:35,92,conscientiousness,Responsibility,2.4639805166527706
2018-11-26 22:35,92,extraversion,Assertiveness,2.791880454970528
2018-11-26 22:35,92,extraversion,Energy.Level,3
2018-11-26 22:35,92,extraversion,Sociability,3
2018-11-26 22:35,92,neuroticism,Anxiety,2
2018-11-26 22:35,92,neuroticism,Depression,2
2018-11-26 22:35,92,neuroticism,Emotional.Volatility,3.510086523706922
2018-11-26 22:35,92,openness,Aesthetic.Sensitivity,5.142734399438048
2018-11-26 22:35,92,openness,Creative.Imagination,4
2018-11-26 22:35,92,openness,Intellectual.Curiosity,4
2018-11-27 2:00,93,agreeableness,Compassion,NA
2018-11-27 2:00,93,agreeableness,Respectfulness,NA
2018-11-27 2:00,93,agreeableness,Trust,NA
2018-11-27 2:00,93,conscientiousness,Organization,NA
2018-11-27 2:00,93,conscientiousness,Productiveness,NA
2018-11-27 2:00,93,conscientiousness,Responsibility,NA
2018-11-27 2:00,93,extraversion,Assertiveness,NA
2018-11-27 2:00,93,extraversion,Energy.Level,NA
2018-11-27 2:00,93,extraversion,Sociability,NA
2018-11-27 2:00,93,neuroticism,Anxiety,NA
2018-11-27 2:00,93,neuroticism,Depression,NA
2018-11-27 2:00,93,neuroticism,Emotional.Volatility,NA
2018-11-27 2:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-27 2:00,93,openness,Creative.Imagination,NA
2018-11-27 2:00,93,openness,Intellectual.Curiosity,NA
2018-11-27 6:00,94,agreeableness,Compassion,NA
2018-11-27 6:00,94,agreeableness,Respectfulness,NA
2018-11-27 6:00,94,agreeableness,Trust,NA
2018-11-27 6:00,94,conscientiousness,Organization,NA
2018-11-27 6:00,94,conscientiousness,Productiveness,NA
2018-11-27 6:00,94,conscientiousness,Responsibility,NA
2018-11-27 6:00,94,extraversion,Assertiveness,NA
2018-11-27 6:00,94,extraversion,Energy.Level,NA
2018-11-27 6:00,94,extraversion,Sociability,NA
2018-11-27 6:00,94,neuroticism,Anxiety,NA
2018-11-27 6:00,94,neuroticism,Depression,NA
2018-11-27 6:00,94,neuroticism,Emotional.Volatility,NA
2018-11-27 6:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-27 6:00,94,openness,Creative.Imagination,NA
2018-11-27 6:00,94,openness,Intellectual.Curiosity,NA
