Full_Date,all_beeps,Trait,Facet,value
2018-11-03 16:22,32,neuroticism,Emotional.Volatility,2.2510308983826177
2018-11-03 16:22,32,openness,Aesthetic.Sensitivity,3.5
2018-11-03 16:22,32,openness,Creative.Imagination,4.34539037579245
2018-11-03 16:22,32,openness,Intellectual.Curiosity,4.1877418078614825
2018-11-03 20:55,33,agreeableness,Compassion,4
2018-11-03 20:55,33,agreeableness,Respectfulness,4.222591287832014
2018-11-03 20:55,33,agreeableness,Trust,3
2018-11-03 20:55,33,conscientiousness,Organization,4
2018-11-03 20:55,33,conscientiousness,Productiveness,1.3914149626498933
2018-11-03 20:55,33,conscientiousness,Responsibility,4
2018-11-03 20:55,33,extraversion,Assertiveness,2
2018-11-03 20:55,33,extraversion,Energy.Level,4
2018-11-03 20:55,33,extraversion,Sociability,1.8137555555786442
2018-11-03 20:55,33,neuroticism,Anxiety,3
2018-11-03 20:55,33,neuroticism,Depression,2
2018-11-03 20:55,33,neuroticism,Emotional.Volatility,0.39236185194590956
2018-11-03 20:55,33,openness,Aesthetic.Sensitivity,2
2018-11-03 20:55,33,openness,Creative.Imagination,3.392448174759968
2018-11-03 20:55,33,openness,Intellectual.Curiosity,3
2018-11-04 0:00,34,agreeableness,Compassion,NA
2018-11-04 0:00,34,agreeableness,Respectfulness,NA
2018-11-04 0:00,34,agreeableness,Trust,NA
2018-11-04 0:00,34,conscientiousness,Organization,NA
2018-11-04 0:00,34,conscientiousness,Productiveness,NA
2018-11-04 0:00,34,conscientiousness,Responsibility,NA
2018-11-04 0:00,34,extraversion,Assertiveness,NA
2018-11-04 0:00,34,extraversion,Energy.Level,NA
2018-11-04 0:00,34,extraversion,Sociability,NA
2018-11-04 0:00,34,neuroticism,Anxiety,NA
2018-11-04 0:00,34,neuroticism,Depression,NA
2018-11-04 0:00,34,neuroticism,Emotional.Volatility,NA
2018-11-04 0:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-04 0:00,34,openness,Creative.Imagination,NA
2018-11-04 0:00,34,openness,Intellectual.Curiosity,NA
2018-11-04 1:33,35,agreeableness,Compassion,4
2018-11-04 1:33,35,agreeableness,Respectfulness,4.5336301985231975
2018-11-04 1:33,35,agreeableness,Trust,4
2018-11-04 1:33,35,conscientiousness,Organization,3.5279513297772835
2018-11-04 1:33,35,conscientiousness,Productiveness,4
2018-11-04 1:33,35,conscientiousness,Responsibility,3
2018-11-04 1:33,35,extraversion,Assertiveness,3.6394861920988566
2018-11-04 1:33,35,extraversion,Energy.Level,1.4001993427637256
2018-11-04 1:33,35,extraversion,Sociability,4
2018-11-04 1:33,35,neuroticism,Anxiety,3
2018-11-04 1:33,35,neuroticism,Depression,2
2018-11-04 1:33,35,neuroticism,Emotional.Volatility,2
2018-11-04 1:33,35,openness,Aesthetic.Sensitivity,5.320222913932605
2018-11-04 1:33,35,openness,Creative.Imagination,4
2018-11-04 1:33,35,openness,Intellectual.Curiosity,4
2018-11-04 4:00,36,agreeableness,Compassion,NA
2018-11-04 4:00,36,agreeableness,Respectfulness,NA
2018-11-04 4:00,36,agreeableness,Trust,NA
2018-11-04 4:00,36,conscientiousness,Organization,NA
2018-11-04 4:00,36,conscientiousness,Productiveness,NA
2018-11-04 4:00,36,conscientiousness,Responsibility,NA
2018-11-04 4:00,36,extraversion,Assertiveness,NA
2018-11-04 4:00,36,extraversion,Energy.Level,NA
2018-11-04 4:00,36,extraversion,Sociability,NA
2018-11-04 4:00,36,neuroticism,Anxiety,NA
2018-11-04 4:00,36,neuroticism,Depression,NA
2018-11-04 4:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 4:00,36,openness,Creative.Imagination,NA
2018-11-04 4:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 8:00,37,agreeableness,Compassion,NA
2018-11-04 8:00,37,agreeableness,Respectfulness,NA
2018-11-04 8:00,37,agreeableness,Trust,NA
2018-11-04 8:00,37,conscientiousness,Organization,NA
2018-11-04 8:00,37,conscientiousness,Productiveness,NA
2018-11-04 8:00,37,conscientiousness,Responsibility,NA
2018-11-04 8:00,37,extraversion,Assertiveness,NA
2018-11-04 8:00,37,extraversion,Energy.Level,NA
2018-11-04 8:00,37,extraversion,Sociability,NA
2018-11-04 8:00,37,neuroticism,Anxiety,NA
2018-11-04 8:00,37,neuroticism,Depression,NA
2018-11-04 8:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 8:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 8:00,37,openness,Creative.Imagination,NA
2018-11-04 8:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 12:00,38,agreeableness,Compassion,NA
2018-11-04 12:00,38,agreeableness,Respectfulness,NA
2018-11-04 12:00,38,agreeableness,Trust,NA
2018-11-04 12:00,38,conscientiousness,Organization,NA
2018-11-04 12:00,38,conscientiousness,Productiveness,NA
2018-11-04 12:00,38,conscientiousness,Responsibility,NA
2018-11-04 12:00,38,extraversion,Assertiveness,NA
2018-11-04 12:00,38,extraversion,Energy.Level,NA
2018-11-04 12:00,38,extraversion,Sociability,NA
2018-11-04 12:00,38,neuroticism,Anxiety,NA
2018-11-04 12:00,38,neuroticism,Depression,NA
2018-11-04 12:00,38,neuroticism,Emotional.Volatility,NA
2018-11-04 12:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-04 12:00,38,openness,Creative.Imagination,NA
2018-11-04 12:00,38,openness,Intellectual.Curiosity,NA
2018-11-04 16:00,39,agreeableness,Compassion,NA
2018-11-04 16:00,39,agreeableness,Respectfulness,NA
2018-11-04 16:00,39,agreeableness,Trust,NA
2018-11-04 16:00,39,conscientiousness,Organization,NA
2018-11-04 16:00,39,conscientiousness,Productiveness,NA
2018-11-04 16:00,39,conscientiousness,Responsibility,NA
2018-11-04 16:00,39,extraversion,Assertiveness,NA
2018-11-04 16:00,39,extraversion,Energy.Level,NA
2018-11-04 16:00,39,extraversion,Sociability,NA
2018-11-04 16:00,39,neuroticism,Anxiety,NA
2018-11-04 16:00,39,neuroticism,Depression,NA
2018-11-04 16:00,39,neuroticism,Emotional.Volatility,NA
2018-11-04 16:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-04 16:00,39,openness,Creative.Imagination,NA
2018-11-04 16:00,39,openness,Intellectual.Curiosity,NA
2018-11-04 22:23,40,agreeableness,Compassion,3.651011351644528
2018-11-04 22:23,40,agreeableness,Respectfulness,4
2018-11-04 22:23,40,agreeableness,Trust,3
2018-11-04 22:23,40,conscientiousness,Organization,2.6857380512384177
2018-11-04 22:23,40,conscientiousness,Productiveness,4
2018-11-04 22:23,40,conscientiousness,Responsibility,4.050933926682606
2018-11-04 22:23,40,extraversion,Assertiveness,4.49691180114022
2018-11-04 22:23,40,extraversion,Energy.Level,2
2018-11-04 22:23,40,extraversion,Sociability,4
2018-11-04 22:23,40,neuroticism,Anxiety,3
2018-11-04 22:23,40,neuroticism,Depression,2
2018-11-04 22:23,40,neuroticism,Emotional.Volatility,2
2018-11-04 22:23,40,openness,Aesthetic.Sensitivity,5.218808767289996
2018-11-04 22:23,40,openness,Creative.Imagination,4
2018-11-04 22:23,40,openness,Intellectual.Curiosity,4
2018-11-05 0:50,41,agreeableness,Compassion,4
2018-11-05 0:50,41,agreeableness,Respectfulness,3
2018-11-05 0:50,41,agreeableness,Trust,3.678295635953858
2018-11-05 0:50,41,conscientiousness,Organization,4
2018-11-05 0:50,41,conscientiousness,Productiveness,4
2018-11-05 0:50,41,conscientiousness,Responsibility,3.386129766271197
2018-11-05 0:50,41,extraversion,Assertiveness,3.766030540845435
2018-11-05 0:50,41,extraversion,Energy.Level,4
2018-11-05 0:50,41,extraversion,Sociability,2
2018-11-05 0:50,41,neuroticism,Anxiety,3.5
2018-11-05 0:50,41,neuroticism,Depression,2
2018-11-05 0:50,41,neuroticism,Emotional.Volatility,3
2018-11-05 0:50,41,openness,Aesthetic.Sensitivity,3
2018-11-05 0:50,41,openness,Creative.Imagination,5.695667291635074
2018-11-05 0:50,41,openness,Intellectual.Curiosity,4.33274288956274
2018-11-05 4:00,42,agreeableness,Compassion,NA
2018-11-05 4:00,42,agreeableness,Respectfulness,NA
2018-11-05 4:00,42,agreeableness,Trust,NA
2018-11-05 4:00,42,conscientiousness,Organization,NA
2018-11-05 4:00,42,conscientiousness,Productiveness,NA
2018-11-05 4:00,42,conscientiousness,Responsibility,NA
2018-11-05 4:00,42,extraversion,Assertiveness,NA
2018-11-05 4:00,42,extraversion,Energy.Level,NA
2018-11-05 4:00,42,extraversion,Sociability,NA
2018-11-05 4:00,42,neuroticism,Anxiety,NA
2018-11-05 4:00,42,neuroticism,Depression,NA
2018-11-05 4:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 4:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 4:00,42,openness,Creative.Imagination,NA
2018-11-05 4:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 8:00,43,agreeableness,Compassion,NA
2018-11-05 8:00,43,agreeableness,Respectfulness,NA
2018-11-05 8:00,43,agreeableness,Trust,NA
2018-11-05 8:00,43,conscientiousness,Organization,NA
2018-11-05 8:00,43,conscientiousness,Productiveness,NA
2018-11-05 8:00,43,conscientiousness,Responsibility,NA
2018-11-05 8:00,43,extraversion,Assertiveness,NA
2018-11-05 8:00,43,extraversion,Energy.Level,NA
2018-11-05 8:00,43,extraversion,Sociability,NA
2018-11-05 8:00,43,neuroticism,Anxiety,NA
2018-11-05 8:00,43,neuroticism,Depression,NA
2018-11-05 8:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 8:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 8:00,43,openness,Creative.Imagination,NA
2018-11-05 8:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 12:00,44,agreeableness,Compassion,NA
2018-11-05 12:00,44,agreeableness,Respectfulness,NA
2018-11-05 12:00,44,agreeableness,Trust,NA
2018-11-05 12:00,44,conscientiousness,Organization,NA
2018-11-05 12:00,44,conscientiousness,Productiveness,NA
2018-11-05 12:00,44,conscientiousness,Responsibility,NA
2018-11-05 12:00,44,extraversion,Assertiveness,NA
2018-11-05 12:00,44,extraversion,Energy.Level,NA
2018-11-05 12:00,44,extraversion,Sociability,NA
2018-11-05 12:00,44,neuroticism,Anxiety,NA
2018-11-05 12:00,44,neuroticism,Depression,NA
2018-11-05 12:00,44,neuroticism,Emotional.Volatility,NA
2018-11-05 12:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-05 12:00,44,openness,Creative.Imagination,NA
2018-11-05 12:00,44,openness,Intellectual.Curiosity,NA
2018-11-05 16:00,45,agreeableness,Compassion,NA
2018-11-05 16:00,45,agreeableness,Respectfulness,NA
2018-11-05 16:00,45,agreeableness,Trust,NA
2018-11-05 16:00,45,conscientiousness,Organization,NA
2018-11-05 16:00,45,conscientiousness,Productiveness,NA
2018-11-05 16:00,45,conscientiousness,Responsibility,NA
2018-11-05 16:00,45,extraversion,Assertiveness,NA
2018-11-05 16:00,45,extraversion,Energy.Level,NA
2018-11-05 16:00,45,extraversion,Sociability,NA
2018-11-05 16:00,45,neuroticism,Anxiety,NA
2018-11-05 16:00,45,neuroticism,Depression,NA
2018-11-05 16:00,45,neuroticism,Emotional.Volatility,NA
2018-11-05 16:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-05 16:00,45,openness,Creative.Imagination,NA
2018-11-05 16:00,45,openness,Intellectual.Curiosity,NA
2018-11-05 20:00,46,agreeableness,Compassion,NA
2018-11-05 20:00,46,agreeableness,Respectfulness,NA
2018-11-05 20:00,46,agreeableness,Trust,NA
2018-11-05 20:00,46,conscientiousness,Organization,NA
2018-11-05 20:00,46,conscientiousness,Productiveness,NA
2018-11-05 20:00,46,conscientiousness,Responsibility,NA
2018-11-05 20:00,46,extraversion,Assertiveness,NA
2018-11-05 20:00,46,extraversion,Energy.Level,NA
2018-11-05 20:00,46,extraversion,Sociability,NA
2018-11-05 20:00,46,neuroticism,Anxiety,NA
2018-11-05 20:00,46,neuroticism,Depression,NA
2018-11-05 20:00,46,neuroticism,Emotional.Volatility,NA
2018-11-05 20:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-05 20:00,46,openness,Creative.Imagination,NA
2018-11-05 20:00,46,openness,Intellectual.Curiosity,NA
2018-11-06 4:00,47,agreeableness,Compassion,NA
2018-11-06 4:00,47,agreeableness,Respectfulness,NA
2018-11-06 4:00,47,agreeableness,Trust,NA
2018-11-06 4:00,47,conscientiousness,Organization,NA
2018-11-06 4:00,47,conscientiousness,Productiveness,NA
2018-11-06 4:00,47,conscientiousness,Responsibility,NA
2018-11-06 4:00,47,extraversion,Assertiveness,NA
2018-11-06 4:00,47,extraversion,Energy.Level,NA
2018-11-06 4:00,47,extraversion,Sociability,NA
2018-11-06 4:00,47,neuroticism,Anxiety,NA
2018-11-06 4:00,47,neuroticism,Depression,NA
2018-11-06 4:00,47,neuroticism,Emotional.Volatility,NA
2018-11-06 4:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-06 4:00,47,openness,Creative.Imagination,NA
2018-11-06 4:00,47,openness,Intellectual.Curiosity,NA
2018-11-06 8:00,48,agreeableness,Compassion,NA
2018-11-06 8:00,48,agreeableness,Respectfulness,NA
2018-11-06 8:00,48,agreeableness,Trust,NA
2018-11-06 8:00,48,conscientiousness,Organization,NA
2018-11-06 8:00,48,conscientiousness,Productiveness,NA
2018-11-06 8:00,48,conscientiousness,Responsibility,NA
2018-11-06 8:00,48,extraversion,Assertiveness,NA
2018-11-06 8:00,48,extraversion,Energy.Level,NA
2018-11-06 8:00,48,extraversion,Sociability,NA
2018-11-06 8:00,48,neuroticism,Anxiety,NA
2018-11-06 8:00,48,neuroticism,Depression,NA
2018-11-06 8:00,48,neuroticism,Emotional.Volatility,NA
2018-11-06 8:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-06 8:00,48,openness,Creative.Imagination,NA
2018-11-06 8:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 12:00,49,agreeableness,Compassion,NA
2018-11-06 12:00,49,agreeableness,Respectfulness,NA
2018-11-06 12:00,49,agreeableness,Trust,NA
2018-11-06 12:00,49,conscientiousness,Organization,NA
2018-11-06 12:00,49,conscientiousness,Productiveness,NA
2018-11-06 12:00,49,conscientiousness,Responsibility,NA
2018-11-06 12:00,49,extraversion,Assertiveness,NA
2018-11-06 12:00,49,extraversion,Energy.Level,NA
2018-11-06 12:00,49,extraversion,Sociability,NA
2018-11-06 12:00,49,neuroticism,Anxiety,NA
2018-11-06 12:00,49,neuroticism,Depression,NA
2018-11-06 12:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 12:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 12:00,49,openness,Creative.Imagination,NA
2018-11-06 12:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 16:00,50,agreeableness,Compassion,NA
2018-11-06 16:00,50,agreeableness,Respectfulness,NA
2018-11-06 16:00,50,agreeableness,Trust,NA
2018-11-06 16:00,50,conscientiousness,Organization,NA
2018-11-06 16:00,50,conscientiousness,Productiveness,NA
2018-11-06 16:00,50,conscientiousness,Responsibility,NA
2018-11-06 16:00,50,extraversion,Assertiveness,NA
2018-11-06 16:00,50,extraversion,Energy.Level,NA
2018-11-06 16:00,50,extraversion,Sociability,NA
2018-11-06 16:00,50,neuroticism,Anxiety,NA
2018-11-06 16:00,50,neuroticism,Depression,NA
2018-11-06 16:00,50,neuroticism,Emotional.Volatility,NA
2018-11-06 16:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-06 16:00,50,openness,Creative.Imagination,NA
2018-11-06 16:00,50,openness,Intellectual.Curiosity,NA
2018-11-06 20:00,51,agreeableness,Compassion,NA
2018-11-06 20:00,51,agreeableness,Respectfulness,NA
2018-11-06 20:00,51,agreeableness,Trust,NA
2018-11-06 20:00,51,conscientiousness,Organization,NA
2018-11-06 20:00,51,conscientiousness,Productiveness,NA
2018-11-06 20:00,51,conscientiousness,Responsibility,NA
2018-11-06 20:00,51,extraversion,Assertiveness,NA
2018-11-06 20:00,51,extraversion,Energy.Level,NA
2018-11-06 20:00,51,extraversion,Sociability,NA
2018-11-06 20:00,51,neuroticism,Anxiety,NA
2018-11-06 20:00,51,neuroticism,Depression,NA
2018-11-06 20:00,51,neuroticism,Emotional.Volatility,NA
2018-11-06 20:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-06 20:00,51,openness,Creative.Imagination,NA
2018-11-06 20:00,51,openness,Intellectual.Curiosity,NA
2018-11-07 0:00,52,agreeableness,Compassion,NA
2018-11-07 0:00,52,agreeableness,Respectfulness,NA
2018-11-07 0:00,52,agreeableness,Trust,NA
2018-11-07 0:00,52,conscientiousness,Organization,NA
2018-11-07 0:00,52,conscientiousness,Productiveness,NA
2018-11-07 0:00,52,conscientiousness,Responsibility,NA
2018-11-07 0:00,52,extraversion,Assertiveness,NA
2018-11-07 0:00,52,extraversion,Energy.Level,NA
2018-11-07 0:00,52,extraversion,Sociability,NA
2018-11-07 0:00,52,neuroticism,Anxiety,NA
2018-11-07 0:00,52,neuroticism,Depression,NA
2018-11-07 0:00,52,neuroticism,Emotional.Volatility,NA
2018-11-07 0:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-07 0:00,52,openness,Creative.Imagination,NA
2018-11-07 0:00,52,openness,Intellectual.Curiosity,NA
2018-11-07 4:00,53,agreeableness,Compassion,NA
2018-11-07 4:00,53,agreeableness,Respectfulness,NA
2018-11-07 4:00,53,agreeableness,Trust,NA
2018-11-07 4:00,53,conscientiousness,Organization,NA
2018-11-07 4:00,53,conscientiousness,Productiveness,NA
2018-11-07 4:00,53,conscientiousness,Responsibility,NA
2018-11-07 4:00,53,extraversion,Assertiveness,NA
2018-11-07 4:00,53,extraversion,Energy.Level,NA
2018-11-07 4:00,53,extraversion,Sociability,NA
2018-11-07 4:00,53,neuroticism,Anxiety,NA
2018-11-07 4:00,53,neuroticism,Depression,NA
2018-11-07 4:00,53,neuroticism,Emotional.Volatility,NA
2018-11-07 4:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-07 4:00,53,openness,Creative.Imagination,NA
2018-11-07 4:00,53,openness,Intellectual.Curiosity,NA
2018-11-07 8:00,54,agreeableness,Compassion,NA
2018-11-07 8:00,54,agreeableness,Respectfulness,NA
2018-11-07 8:00,54,agreeableness,Trust,NA
2018-11-07 8:00,54,conscientiousness,Organization,NA
2018-11-07 8:00,54,conscientiousness,Productiveness,NA
2018-11-07 8:00,54,conscientiousness,Responsibility,NA
2018-11-07 8:00,54,extraversion,Assertiveness,NA
2018-11-07 8:00,54,extraversion,Energy.Level,NA
2018-11-07 8:00,54,extraversion,Sociability,NA
2018-11-07 8:00,54,neuroticism,Anxiety,NA
2018-11-07 8:00,54,neuroticism,Depression,NA
2018-11-07 8:00,54,neuroticism,Emotional.Volatility,NA
2018-11-07 8:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-07 8:00,54,openness,Creative.Imagination,NA
2018-11-07 8:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 12:00,55,agreeableness,Compassion,NA
2018-11-07 12:00,55,agreeableness,Respectfulness,NA
2018-11-07 12:00,55,agreeableness,Trust,NA
2018-11-07 12:00,55,conscientiousness,Organization,NA
2018-11-07 12:00,55,conscientiousness,Productiveness,NA
2018-11-07 12:00,55,conscientiousness,Responsibility,NA
2018-11-07 12:00,55,extraversion,Assertiveness,NA
2018-11-07 12:00,55,extraversion,Energy.Level,NA
2018-11-07 12:00,55,extraversion,Sociability,NA
2018-11-07 12:00,55,neuroticism,Anxiety,NA
2018-11-07 12:00,55,neuroticism,Depression,NA
2018-11-07 12:00,55,neuroticism,Emotional.Volatility,NA
2018-11-07 12:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-07 12:00,55,openness,Creative.Imagination,NA
2018-11-07 12:00,55,openness,Intellectual.Curiosity,NA
2018-11-07 16:00,56,agreeableness,Compassion,NA
2018-11-07 16:00,56,agreeableness,Respectfulness,NA
2018-11-07 16:00,56,agreeableness,Trust,NA
2018-11-07 16:00,56,conscientiousness,Organization,NA
2018-11-07 16:00,56,conscientiousness,Productiveness,NA
2018-11-07 16:00,56,conscientiousness,Responsibility,NA
2018-11-07 16:00,56,extraversion,Assertiveness,NA
2018-11-07 16:00,56,extraversion,Energy.Level,NA
2018-11-07 16:00,56,extraversion,Sociability,NA
2018-11-07 16:00,56,neuroticism,Anxiety,NA
2018-11-07 16:00,56,neuroticism,Depression,NA
2018-11-07 16:00,56,neuroticism,Emotional.Volatility,NA
2018-11-07 16:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-07 16:00,56,openness,Creative.Imagination,NA
2018-11-07 16:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 20:00,57,agreeableness,Compassion,NA
2018-11-07 20:00,57,agreeableness,Respectfulness,NA
2018-11-07 20:00,57,agreeableness,Trust,NA
2018-11-07 20:00,57,conscientiousness,Organization,NA
2018-11-07 20:00,57,conscientiousness,Productiveness,NA
2018-11-07 20:00,57,conscientiousness,Responsibility,NA
2018-11-07 20:00,57,extraversion,Assertiveness,NA
2018-11-07 20:00,57,extraversion,Energy.Level,NA
2018-11-07 20:00,57,extraversion,Sociability,NA
2018-11-07 20:00,57,neuroticism,Anxiety,NA
2018-11-07 20:00,57,neuroticism,Depression,NA
2018-11-07 20:00,57,neuroticism,Emotional.Volatility,NA
2018-11-07 20:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-07 20:00,57,openness,Creative.Imagination,NA
2018-11-07 20:00,57,openness,Intellectual.Curiosity,NA
2018-11-08 0:00,58,agreeableness,Compassion,NA
2018-11-08 0:00,58,agreeableness,Respectfulness,NA
2018-11-08 0:00,58,agreeableness,Trust,NA
2018-11-08 0:00,58,conscientiousness,Organization,NA
2018-11-08 0:00,58,conscientiousness,Productiveness,NA
2018-11-08 0:00,58,conscientiousness,Responsibility,NA
2018-11-08 0:00,58,extraversion,Assertiveness,NA
2018-11-08 0:00,58,extraversion,Energy.Level,NA
2018-11-08 0:00,58,extraversion,Sociability,NA
2018-11-08 0:00,58,neuroticism,Anxiety,NA
2018-11-08 0:00,58,neuroticism,Depression,NA
2018-11-08 0:00,58,neuroticism,Emotional.Volatility,NA
2018-11-08 0:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-08 0:00,58,openness,Creative.Imagination,NA
2018-11-08 0:00,58,openness,Intellectual.Curiosity,NA
2018-11-08 4:00,59,agreeableness,Compassion,NA
2018-11-08 4:00,59,agreeableness,Respectfulness,NA
2018-11-08 4:00,59,agreeableness,Trust,NA
2018-11-08 4:00,59,conscientiousness,Organization,NA
2018-11-08 4:00,59,conscientiousness,Productiveness,NA
2018-11-08 4:00,59,conscientiousness,Responsibility,NA
2018-11-08 4:00,59,extraversion,Assertiveness,NA
2018-11-08 4:00,59,extraversion,Energy.Level,NA
2018-11-08 4:00,59,extraversion,Sociability,NA
2018-11-08 4:00,59,neuroticism,Anxiety,NA
2018-11-08 4:00,59,neuroticism,Depression,NA
2018-11-08 4:00,59,neuroticism,Emotional.Volatility,NA
2018-11-08 4:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-08 4:00,59,openness,Creative.Imagination,NA
2018-11-08 4:00,59,openness,Intellectual.Curiosity,NA
2018-11-08 8:00,60,agreeableness,Compassion,NA
2018-11-08 8:00,60,agreeableness,Respectfulness,NA
2018-11-08 8:00,60,agreeableness,Trust,NA
2018-11-08 8:00,60,conscientiousness,Organization,NA
2018-11-08 8:00,60,conscientiousness,Productiveness,NA
2018-11-08 8:00,60,conscientiousness,Responsibility,NA
2018-11-08 8:00,60,extraversion,Assertiveness,NA
2018-11-08 8:00,60,extraversion,Energy.Level,NA
2018-11-08 8:00,60,extraversion,Sociability,NA
2018-11-08 8:00,60,neuroticism,Anxiety,NA
2018-11-08 8:00,60,neuroticism,Depression,NA
2018-11-08 8:00,60,neuroticism,Emotional.Volatility,NA
2018-11-08 8:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-08 8:00,60,openness,Creative.Imagination,NA
2018-11-08 8:00,60,openness,Intellectual.Curiosity,NA
2018-11-08 13:07,61,agreeableness,Compassion,5
2018-11-08 13:07,61,agreeableness,Respectfulness,4
2018-11-08 13:07,61,agreeableness,Trust,3.792576787529499
2018-11-08 13:07,61,conscientiousness,Organization,3
2018-11-08 13:07,61,conscientiousness,Productiveness,4.603480297407948
2018-11-08 13:07,61,conscientiousness,Responsibility,4
2018-11-08 13:07,61,extraversion,Assertiveness,3
2018-11-08 13:07,61,extraversion,Energy.Level,2
2018-11-08 13:07,61,extraversion,Sociability,5.06632132366264
2018-11-08 13:07,61,neuroticism,Anxiety,2
2018-11-08 13:07,61,neuroticism,Depression,2
2018-11-08 13:07,61,neuroticism,Emotional.Volatility,2
2018-11-08 13:07,61,openness,Aesthetic.Sensitivity,4
2018-11-08 13:07,61,openness,Creative.Imagination,4.77490623441348
2018-11-08 13:07,61,openness,Intellectual.Curiosity,4
2018-11-08 16:00,62,agreeableness,Compassion,NA
2018-11-08 16:00,62,agreeableness,Respectfulness,NA
2018-11-08 16:00,62,agreeableness,Trust,NA
2018-11-08 16:00,62,conscientiousness,Organization,NA
2018-11-08 16:00,62,conscientiousness,Productiveness,NA
2018-11-08 16:00,62,conscientiousness,Responsibility,NA
2018-11-08 16:00,62,extraversion,Assertiveness,NA
2018-11-08 16:00,62,extraversion,Energy.Level,NA
2018-11-08 16:00,62,extraversion,Sociability,NA
2018-11-08 16:00,62,neuroticism,Anxiety,NA
2018-11-08 16:00,62,neuroticism,Depression,NA
2018-11-08 16:00,62,neuroticism,Emotional.Volatility,NA
2018-11-08 16:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-08 16:00,62,openness,Creative.Imagination,NA
2018-11-08 16:00,62,openness,Intellectual.Curiosity,NA
2018-11-08 20:00,63,agreeableness,Compassion,NA
2018-11-08 20:00,63,agreeableness,Respectfulness,NA
2018-11-08 20:00,63,agreeableness,Trust,NA
2018-11-08 20:00,63,conscientiousness,Organization,NA
2018-11-08 20:00,63,conscientiousness,Productiveness,NA
2018-11-08 20:00,63,conscientiousness,Responsibility,NA
2018-11-08 20:00,63,extraversion,Assertiveness,NA
2018-11-08 20:00,63,extraversion,Energy.Level,NA
2018-11-08 20:00,63,extraversion,Sociability,NA
2018-11-08 20:00,63,neuroticism,Anxiety,NA
2018-11-08 20:00,63,neuroticism,Depression,NA
2018-11-08 20:00,63,neuroticism,Emotional.Volatility,NA
2018-11-08 20:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-08 20:00,63,openness,Creative.Imagination,NA
2018-11-08 20:00,63,openness,Intellectual.Curiosity,NA
2018-11-09 0:00,64,agreeableness,Compassion,NA
2018-11-09 0:00,64,agreeableness,Respectfulness,NA
2018-11-09 0:00,64,agreeableness,Trust,NA
2018-11-09 0:00,64,conscientiousness,Organization,NA
2018-11-09 0:00,64,conscientiousness,Productiveness,NA
2018-11-09 0:00,64,conscientiousness,Responsibility,NA
2018-11-09 0:00,64,extraversion,Assertiveness,NA
2018-11-09 0:00,64,extraversion,Energy.Level,NA
2018-11-09 0:00,64,extraversion,Sociability,NA
2018-11-09 0:00,64,neuroticism,Anxiety,NA
2018-11-09 0:00,64,neuroticism,Depression,NA
2018-11-09 0:00,64,neuroticism,Emotional.Volatility,NA
2018-11-09 0:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-09 0:00,64,openness,Creative.Imagination,NA
2018-11-09 0:00,64,openness,Intellectual.Curiosity,NA
2018-11-09 4:00,65,agreeableness,Compassion,NA
2018-11-09 4:00,65,agreeableness,Respectfulness,NA
2018-11-09 4:00,65,agreeableness,Trust,NA
