Full_Date,all_beeps,Trait,Facet,value
2019-10-05 13:03,32,neuroticism,Emotional.Volatility,3
2019-10-05 13:03,32,openness,Aesthetic.Sensitivity,2.4121535044738427
2019-10-05 13:03,32,openness,Creative.Imagination,3
2019-10-05 13:03,32,openness,Intellectual.Curiosity,3.3152542913972125
2019-10-05 17:07,33,agreeableness,Compassion,4.033272349246511
2019-10-05 17:07,33,agreeableness,Respectfulness,1.985858358859468
2019-10-05 17:07,33,agreeableness,Trust,3
2019-10-05 17:07,33,conscientiousness,Organization,4.357505419127905
2019-10-05 17:07,33,conscientiousness,Productiveness,2
2019-10-05 17:07,33,conscientiousness,Responsibility,2.746440828004221
2019-10-05 17:07,33,extraversion,Assertiveness,3
2019-10-05 17:07,33,extraversion,Energy.Level,3.4360233872570527
2019-10-05 17:07,33,extraversion,Sociability,3
2019-10-05 17:07,33,neuroticism,Anxiety,3
2019-10-05 17:07,33,neuroticism,Depression,3
2019-10-05 17:07,33,neuroticism,Emotional.Volatility,3
2019-10-05 17:07,33,openness,Aesthetic.Sensitivity,3
2019-10-05 17:07,33,openness,Creative.Imagination,3.00830301732704
2019-10-05 17:07,33,openness,Intellectual.Curiosity,3
2019-10-05 21:02,34,agreeableness,Compassion,3
2019-10-05 21:02,34,agreeableness,Respectfulness,3.2737263560733916
2019-10-05 21:02,34,agreeableness,Trust,3.136300197653021
2019-10-05 21:02,34,conscientiousness,Organization,5.00299161224023
2019-10-05 21:02,34,conscientiousness,Productiveness,0.37829731494285035
2019-10-05 21:02,34,conscientiousness,Responsibility,2.5
2019-10-05 21:02,34,extraversion,Assertiveness,3
2019-10-05 21:02,34,extraversion,Energy.Level,1.813258405577987
2019-10-05 21:02,34,extraversion,Sociability,2
2019-10-05 21:02,34,neuroticism,Anxiety,3.3333333333333335
2019-10-05 21:02,34,neuroticism,Depression,3
2019-10-05 21:02,34,neuroticism,Emotional.Volatility,4.1602134346929605
2019-10-05 21:02,34,openness,Aesthetic.Sensitivity,1.1726816473392316
2019-10-05 21:02,34,openness,Creative.Imagination,3
2019-10-05 21:02,34,openness,Intellectual.Curiosity,2
2019-10-06 1:00,35,agreeableness,Compassion,NA
2019-10-06 1:00,35,agreeableness,Respectfulness,NA
2019-10-06 1:00,35,agreeableness,Trust,NA
2019-10-06 1:00,35,conscientiousness,Organization,NA
2019-10-06 1:00,35,conscientiousness,Productiveness,NA
2019-10-06 1:00,35,conscientiousness,Responsibility,NA
2019-10-06 1:00,35,extraversion,Assertiveness,NA
2019-10-06 1:00,35,extraversion,Energy.Level,NA
2019-10-06 1:00,35,extraversion,Sociability,NA
2019-10-06 1:00,35,neuroticism,Anxiety,NA
2019-10-06 1:00,35,neuroticism,Depression,NA
2019-10-06 1:00,35,neuroticism,Emotional.Volatility,NA
2019-10-06 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-06 1:00,35,openness,Creative.Imagination,NA
2019-10-06 1:00,35,openness,Intellectual.Curiosity,NA
2019-10-06 5:00,36,agreeableness,Compassion,NA
2019-10-06 5:00,36,agreeableness,Respectfulness,NA
2019-10-06 5:00,36,agreeableness,Trust,NA
2019-10-06 5:00,36,conscientiousness,Organization,NA
2019-10-06 5:00,36,conscientiousness,Productiveness,NA
2019-10-06 5:00,36,conscientiousness,Responsibility,NA
2019-10-06 5:00,36,extraversion,Assertiveness,NA
2019-10-06 5:00,36,extraversion,Energy.Level,NA
2019-10-06 5:00,36,extraversion,Sociability,NA
2019-10-06 5:00,36,neuroticism,Anxiety,NA
2019-10-06 5:00,36,neuroticism,Depression,NA
2019-10-06 5:00,36,neuroticism,Emotional.Volatility,NA
2019-10-06 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-06 5:00,36,openness,Creative.Imagination,NA
2019-10-06 5:00,36,openness,Intellectual.Curiosity,NA
2019-10-06 10:46,37,agreeableness,Compassion,4.178714573329765
2019-10-06 10:46,37,agreeableness,Respectfulness,4.979792751538437
2019-10-06 10:46,37,agreeableness,Trust,3
2019-10-06 10:46,37,conscientiousness,Organization,3
2019-10-06 10:46,37,conscientiousness,Productiveness,2.873215158578643
2019-10-06 10:46,37,conscientiousness,Responsibility,3.6053007148402094
2019-10-06 10:46,37,extraversion,Assertiveness,3
2019-10-06 10:46,37,extraversion,Energy.Level,3
2019-10-06 10:46,37,extraversion,Sociability,4.118453488570085
2019-10-06 10:46,37,neuroticism,Anxiety,3
2019-10-06 10:46,37,neuroticism,Depression,3
2019-10-06 10:46,37,neuroticism,Emotional.Volatility,3
2019-10-06 10:46,37,openness,Aesthetic.Sensitivity,3
2019-10-06 10:46,37,openness,Creative.Imagination,3
2019-10-06 10:46,37,openness,Intellectual.Curiosity,2.9208872775119565
2019-10-06 13:44,38,agreeableness,Compassion,3
2019-10-06 13:44,38,agreeableness,Respectfulness,3
2019-10-06 13:44,38,agreeableness,Trust,2.8724429489768153
2019-10-06 13:44,38,conscientiousness,Organization,3
2019-10-06 13:44,38,conscientiousness,Productiveness,3
2019-10-06 13:44,38,conscientiousness,Responsibility,1.5846314478516188
2019-10-06 13:44,38,extraversion,Assertiveness,3
2019-10-06 13:44,38,extraversion,Energy.Level,1.9916227160251052
2019-10-06 13:44,38,extraversion,Sociability,3
2019-10-06 13:44,38,neuroticism,Anxiety,3
2019-10-06 13:44,38,neuroticism,Depression,3
2019-10-06 13:44,38,neuroticism,Emotional.Volatility,3
2019-10-06 13:44,38,openness,Aesthetic.Sensitivity,3
2019-10-06 13:44,38,openness,Creative.Imagination,3
2019-10-06 13:44,38,openness,Intellectual.Curiosity,4.185764126605239
2019-10-06 17:02,39,agreeableness,Compassion,4
2019-10-06 17:02,39,agreeableness,Respectfulness,3
2019-10-06 17:02,39,agreeableness,Trust,4.365037116778097
2019-10-06 17:02,39,conscientiousness,Organization,2.5
2019-10-06 17:02,39,conscientiousness,Productiveness,2.6433175948039507
2019-10-06 17:02,39,conscientiousness,Responsibility,2.922918323453735
2019-10-06 17:02,39,extraversion,Assertiveness,3
2019-10-06 17:02,39,extraversion,Energy.Level,3
2019-10-06 17:02,39,extraversion,Sociability,2.8641099814032884
2019-10-06 17:02,39,neuroticism,Anxiety,2.5
2019-10-06 17:02,39,neuroticism,Depression,2
2019-10-06 17:02,39,neuroticism,Emotional.Volatility,3
2019-10-06 17:02,39,openness,Aesthetic.Sensitivity,3
2019-10-06 17:02,39,openness,Creative.Imagination,0.941782127763295
2019-10-06 17:02,39,openness,Intellectual.Curiosity,3
2019-10-06 21:00,40,agreeableness,Compassion,NA
2019-10-06 21:00,40,agreeableness,Respectfulness,NA
2019-10-06 21:00,40,agreeableness,Trust,NA
2019-10-06 21:00,40,conscientiousness,Organization,NA
2019-10-06 21:00,40,conscientiousness,Productiveness,NA
2019-10-06 21:00,40,conscientiousness,Responsibility,NA
2019-10-06 21:00,40,extraversion,Assertiveness,NA
2019-10-06 21:00,40,extraversion,Energy.Level,NA
2019-10-06 21:00,40,extraversion,Sociability,NA
2019-10-06 21:00,40,neuroticism,Anxiety,NA
2019-10-06 21:00,40,neuroticism,Depression,NA
2019-10-06 21:00,40,neuroticism,Emotional.Volatility,NA
2019-10-06 21:00,40,openness,Aesthetic.Sensitivity,NA
2019-10-06 21:00,40,openness,Creative.Imagination,NA
2019-10-06 21:00,40,openness,Intellectual.Curiosity,NA
2019-10-07 0:51,41,agreeableness,Compassion,3
2019-10-07 0:51,41,agreeableness,Respectfulness,3.1910782639501956
2019-10-07 0:51,41,agreeableness,Trust,3
2019-10-07 0:51,41,conscientiousness,Organization,3.398284026252775
2019-10-07 0:51,41,conscientiousness,Productiveness,3
2019-10-07 0:51,41,conscientiousness,Responsibility,3.1682504648517136
2019-10-07 0:51,41,extraversion,Assertiveness,3.180999330695764
2019-10-07 0:51,41,extraversion,Energy.Level,2.5
2019-10-07 0:51,41,extraversion,Sociability,2.5144985544257663
2019-10-07 0:51,41,neuroticism,Anxiety,3
2019-10-07 0:51,41,neuroticism,Depression,3
2019-10-07 0:51,41,neuroticism,Emotional.Volatility,3
2019-10-07 0:51,41,openness,Aesthetic.Sensitivity,3
2019-10-07 0:51,41,openness,Creative.Imagination,3
2019-10-07 0:51,41,openness,Intellectual.Curiosity,2.4723126401078726
2019-10-07 1:00,42,agreeableness,Compassion,NA
2019-10-07 1:00,42,agreeableness,Respectfulness,NA
2019-10-07 1:00,42,agreeableness,Trust,NA
2019-10-07 1:00,42,conscientiousness,Organization,NA
2019-10-07 1:00,42,conscientiousness,Productiveness,NA
2019-10-07 1:00,42,conscientiousness,Responsibility,NA
2019-10-07 1:00,42,extraversion,Assertiveness,NA
2019-10-07 1:00,42,extraversion,Energy.Level,NA
2019-10-07 1:00,42,extraversion,Sociability,NA
2019-10-07 1:00,42,neuroticism,Anxiety,NA
2019-10-07 1:00,42,neuroticism,Depression,NA
2019-10-07 1:00,42,neuroticism,Emotional.Volatility,NA
2019-10-07 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-07 1:00,42,openness,Creative.Imagination,NA
2019-10-07 1:00,42,openness,Intellectual.Curiosity,NA
2019-10-07 5:00,43,agreeableness,Compassion,NA
2019-10-07 5:00,43,agreeableness,Respectfulness,NA
2019-10-07 5:00,43,agreeableness,Trust,NA
2019-10-07 5:00,43,conscientiousness,Organization,NA
2019-10-07 5:00,43,conscientiousness,Productiveness,NA
2019-10-07 5:00,43,conscientiousness,Responsibility,NA
2019-10-07 5:00,43,extraversion,Assertiveness,NA
2019-10-07 5:00,43,extraversion,Energy.Level,NA
2019-10-07 5:00,43,extraversion,Sociability,NA
2019-10-07 5:00,43,neuroticism,Anxiety,NA
2019-10-07 5:00,43,neuroticism,Depression,NA
2019-10-07 5:00,43,neuroticism,Emotional.Volatility,NA
2019-10-07 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-07 5:00,43,openness,Creative.Imagination,NA
2019-10-07 5:00,43,openness,Intellectual.Curiosity,NA
2019-10-07 9:43,44,agreeableness,Compassion,3
2019-10-07 9:43,44,agreeableness,Respectfulness,3
2019-10-07 9:43,44,agreeableness,Trust,3.137206204777993
2019-10-07 9:43,44,conscientiousness,Organization,3
2019-10-07 9:43,44,conscientiousness,Productiveness,2.547716581933929
2019-10-07 9:43,44,conscientiousness,Responsibility,2.6585512297902905
2019-10-07 9:43,44,extraversion,Assertiveness,3
2019-10-07 9:43,44,extraversion,Energy.Level,4.564485297445
2019-10-07 9:43,44,extraversion,Sociability,4.487776951615197
2019-10-07 9:43,44,neuroticism,Anxiety,3
2019-10-07 9:43,44,neuroticism,Depression,3
2019-10-07 9:43,44,neuroticism,Emotional.Volatility,3
2019-10-07 9:43,44,openness,Aesthetic.Sensitivity,3.1188155302421596
2019-10-07 9:43,44,openness,Creative.Imagination,3
2019-10-07 9:43,44,openness,Intellectual.Curiosity,3
2019-10-07 13:01,45,agreeableness,Compassion,3
2019-10-07 13:01,45,agreeableness,Respectfulness,2.7765320082493723
2019-10-07 13:01,45,agreeableness,Trust,3.2650936582161063
2019-10-07 13:01,45,conscientiousness,Organization,2.3252644941069445
2019-10-07 13:01,45,conscientiousness,Productiveness,4
2019-10-07 13:01,45,conscientiousness,Responsibility,3
2019-10-07 13:01,45,extraversion,Assertiveness,3
2019-10-07 13:01,45,extraversion,Energy.Level,4.65753581889151
2019-10-07 13:01,45,extraversion,Sociability,3
2019-10-07 13:01,45,neuroticism,Anxiety,4
2019-10-07 13:01,45,neuroticism,Depression,3
2019-10-07 13:01,45,neuroticism,Emotional.Volatility,3.69645583114316
2019-10-07 13:01,45,openness,Aesthetic.Sensitivity,2.508346648260985
2019-10-07 13:01,45,openness,Creative.Imagination,3
2019-10-07 13:01,45,openness,Intellectual.Curiosity,3.9625447779606984
2019-10-07 14:18,46,agreeableness,Compassion,2.9787116864196372
2019-10-07 14:18,46,agreeableness,Respectfulness,3.5118291448589503
2019-10-07 14:18,46,agreeableness,Trust,3
2019-10-07 14:18,46,conscientiousness,Organization,3
2019-10-07 14:18,46,conscientiousness,Productiveness,4.8621843885294105
2019-10-07 14:18,46,conscientiousness,Responsibility,3
2019-10-07 14:18,46,extraversion,Assertiveness,4.184160022434399
2019-10-07 14:18,46,extraversion,Energy.Level,3
2019-10-07 14:18,46,extraversion,Sociability,4
2019-10-07 14:18,46,neuroticism,Anxiety,2.5
2019-10-07 14:18,46,neuroticism,Depression,3
2019-10-07 14:18,46,neuroticism,Emotional.Volatility,3
2019-10-07 14:18,46,openness,Aesthetic.Sensitivity,3.382766674038957
2019-10-07 14:18,46,openness,Creative.Imagination,3
2019-10-07 14:18,46,openness,Intellectual.Curiosity,3.1578366695397055
2019-10-07 17:05,47,agreeableness,Compassion,4
2019-10-07 17:05,47,agreeableness,Respectfulness,3.764727906112155
2019-10-07 17:05,47,agreeableness,Trust,3.188533337495802
2019-10-07 17:05,47,conscientiousness,Organization,3
2019-10-07 17:05,47,conscientiousness,Productiveness,2.5948545765045687
2019-10-07 17:05,47,conscientiousness,Responsibility,4
2019-10-07 17:05,47,extraversion,Assertiveness,2.417459133719486
2019-10-07 17:05,47,extraversion,Energy.Level,3.5
2019-10-07 17:05,47,extraversion,Sociability,2.567381441849967
2019-10-07 17:05,47,neuroticism,Anxiety,4
2019-10-07 17:05,47,neuroticism,Depression,2.3333333333333335
2019-10-07 17:05,47,neuroticism,Emotional.Volatility,1.150194044275049
2019-10-07 17:05,47,openness,Aesthetic.Sensitivity,3
2019-10-07 17:05,47,openness,Creative.Imagination,1.682081184899769
2019-10-07 17:05,47,openness,Intellectual.Curiosity,3
2019-10-07 21:22,48,agreeableness,Compassion,3
2019-10-07 21:22,48,agreeableness,Respectfulness,4.401086948338054
2019-10-07 21:22,48,agreeableness,Trust,3
2019-10-07 21:22,48,conscientiousness,Organization,2
2019-10-07 21:22,48,conscientiousness,Productiveness,4
2019-10-07 21:22,48,conscientiousness,Responsibility,5.042286319318468
2019-10-07 21:22,48,extraversion,Assertiveness,3.151916282712804
2019-10-07 21:22,48,extraversion,Energy.Level,2.361483829214612
2019-10-07 21:22,48,extraversion,Sociability,2
2019-10-07 21:22,48,neuroticism,Anxiety,3.5
2019-10-07 21:22,48,neuroticism,Depression,2.5
2019-10-07 21:22,48,neuroticism,Emotional.Volatility,2.0392452999932926
2019-10-07 21:22,48,openness,Aesthetic.Sensitivity,3
2019-10-07 21:22,48,openness,Creative.Imagination,3.380710362208776
2019-10-07 21:22,48,openness,Intellectual.Curiosity,3
2019-10-08 1:00,49,agreeableness,Compassion,NA
2019-10-08 1:00,49,agreeableness,Respectfulness,NA
2019-10-08 1:00,49,agreeableness,Trust,NA
2019-10-08 1:00,49,conscientiousness,Organization,NA
2019-10-08 1:00,49,conscientiousness,Productiveness,NA
2019-10-08 1:00,49,conscientiousness,Responsibility,NA
2019-10-08 1:00,49,extraversion,Assertiveness,NA
2019-10-08 1:00,49,extraversion,Energy.Level,NA
2019-10-08 1:00,49,extraversion,Sociability,NA
2019-10-08 1:00,49,neuroticism,Anxiety,NA
2019-10-08 1:00,49,neuroticism,Depression,NA
2019-10-08 1:00,49,neuroticism,Emotional.Volatility,NA
2019-10-08 1:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-08 1:00,49,openness,Creative.Imagination,NA
2019-10-08 1:00,49,openness,Intellectual.Curiosity,NA
2019-10-08 5:00,50,agreeableness,Compassion,NA
2019-10-08 5:00,50,agreeableness,Respectfulness,NA
2019-10-08 5:00,50,agreeableness,Trust,NA
2019-10-08 5:00,50,conscientiousness,Organization,NA
2019-10-08 5:00,50,conscientiousness,Productiveness,NA
2019-10-08 5:00,50,conscientiousness,Responsibility,NA
2019-10-08 5:00,50,extraversion,Assertiveness,NA
2019-10-08 5:00,50,extraversion,Energy.Level,NA
2019-10-08 5:00,50,extraversion,Sociability,NA
2019-10-08 5:00,50,neuroticism,Anxiety,NA
2019-10-08 5:00,50,neuroticism,Depression,NA
2019-10-08 5:00,50,neuroticism,Emotional.Volatility,NA
2019-10-08 5:00,50,openness,Aesthetic.Sensitivity,NA
2019-10-08 5:00,50,openness,Creative.Imagination,NA
2019-10-08 5:00,50,openness,Intellectual.Curiosity,NA
2019-10-08 9:00,51,agreeableness,Compassion,NA
2019-10-08 9:00,51,agreeableness,Respectfulness,NA
2019-10-08 9:00,51,agreeableness,Trust,NA
2019-10-08 9:00,51,conscientiousness,Organization,NA
2019-10-08 9:00,51,conscientiousness,Productiveness,NA
2019-10-08 9:00,51,conscientiousness,Responsibility,NA
2019-10-08 9:00,51,extraversion,Assertiveness,NA
2019-10-08 9:00,51,extraversion,Energy.Level,NA
2019-10-08 9:00,51,extraversion,Sociability,NA
2019-10-08 9:00,51,neuroticism,Anxiety,NA
2019-10-08 9:00,51,neuroticism,Depression,NA
2019-10-08 9:00,51,neuroticism,Emotional.Volatility,NA
2019-10-08 9:00,51,openness,Aesthetic.Sensitivity,NA
2019-10-08 9:00,51,openness,Creative.Imagination,NA
2019-10-08 9:00,51,openness,Intellectual.Curiosity,NA
2019-10-08 13:00,52,agreeableness,Compassion,3
2019-10-08 13:00,52,agreeableness,Respectfulness,2.597122295348582
2019-10-08 13:00,52,agreeableness,Trust,3
2019-10-08 13:00,52,conscientiousness,Organization,2.596864042634446
2019-10-08 13:00,52,conscientiousness,Productiveness,2.2019686785130994
2019-10-08 13:00,52,conscientiousness,Responsibility,2
2019-10-08 13:00,52,extraversion,Assertiveness,4.138706591891747
2019-10-08 13:00,52,extraversion,Energy.Level,3
2019-10-08 13:00,52,extraversion,Sociability,3
2019-10-08 13:00,52,neuroticism,Anxiety,4
2019-10-08 13:00,52,neuroticism,Depression,3
2019-10-08 13:00,52,neuroticism,Emotional.Volatility,3
2019-10-08 13:00,52,openness,Aesthetic.Sensitivity,3
2019-10-08 13:00,52,openness,Creative.Imagination,3.4869118948063886
2019-10-08 13:00,52,openness,Intellectual.Curiosity,4.648273707557727
2019-10-08 14:26,53,agreeableness,Compassion,3
2019-10-08 14:26,53,agreeableness,Respectfulness,2.9399998045815705
2019-10-08 14:26,53,agreeableness,Trust,3.5387477367132316
2019-10-08 14:26,53,conscientiousness,Organization,3
2019-10-08 14:26,53,conscientiousness,Productiveness,2.7020550634578533
2019-10-08 14:26,53,conscientiousness,Responsibility,2.7384250731070456
2019-10-08 14:26,53,extraversion,Assertiveness,3.2737327175457933
2019-10-08 14:26,53,extraversion,Energy.Level,4
2019-10-08 14:26,53,extraversion,Sociability,3
2019-10-08 14:26,53,neuroticism,Anxiety,4
2019-10-08 14:26,53,neuroticism,Depression,3.5
2019-10-08 14:26,53,neuroticism,Emotional.Volatility,3
2019-10-08 14:26,53,openness,Aesthetic.Sensitivity,3
2019-10-08 14:26,53,openness,Creative.Imagination,3.3494457651224
2019-10-08 14:26,53,openness,Intellectual.Curiosity,3.0784657676597167
2019-10-08 17:03,54,agreeableness,Compassion,3
2019-10-08 17:03,54,agreeableness,Respectfulness,3.8384145162141903
2019-10-08 17:03,54,agreeableness,Trust,3.808339192224373
2019-10-08 17:03,54,conscientiousness,Organization,4.15552582028373
2019-10-08 17:03,54,conscientiousness,Productiveness,3
2019-10-08 17:03,54,conscientiousness,Responsibility,3
2019-10-08 17:03,54,extraversion,Assertiveness,3
2019-10-08 17:03,54,extraversion,Energy.Level,3
2019-10-08 17:03,54,extraversion,Sociability,1.6747566927356108
2019-10-08 17:03,54,neuroticism,Anxiety,3
2019-10-08 17:03,54,neuroticism,Depression,3
2019-10-08 17:03,54,neuroticism,Emotional.Volatility,3
2019-10-08 17:03,54,openness,Aesthetic.Sensitivity,1.7109040046855086
2019-10-08 17:03,54,openness,Creative.Imagination,1.8320998439518525
2019-10-08 17:03,54,openness,Intellectual.Curiosity,3
2019-10-08 21:07,55,agreeableness,Compassion,4.213281856100277
2019-10-08 21:07,55,agreeableness,Respectfulness,3.3333333333333335
2019-10-08 21:07,55,agreeableness,Trust,2.6402628068452616
2019-10-08 21:07,55,conscientiousness,Organization,3
2019-10-08 21:07,55,conscientiousness,Productiveness,1.6577516498267157
2019-10-08 21:07,55,conscientiousness,Responsibility,4.309346467942641
2019-10-08 21:07,55,extraversion,Assertiveness,2.442832611627874
2019-10-08 21:07,55,extraversion,Energy.Level,2
2019-10-08 21:07,55,extraversion,Sociability,4
2019-10-08 21:07,55,neuroticism,Anxiety,3
2019-10-08 21:07,55,neuroticism,Depression,4
2019-10-08 21:07,55,neuroticism,Emotional.Volatility,1.922142594665682
2019-10-08 21:07,55,openness,Aesthetic.Sensitivity,3.0921251939739833
2019-10-08 21:07,55,openness,Creative.Imagination,3.138264612690287
2019-10-08 21:07,55,openness,Intellectual.Curiosity,3
2019-10-09 1:00,56,agreeableness,Compassion,NA
2019-10-09 1:00,56,agreeableness,Respectfulness,NA
2019-10-09 1:00,56,agreeableness,Trust,NA
2019-10-09 1:00,56,conscientiousness,Organization,NA
2019-10-09 1:00,56,conscientiousness,Productiveness,NA
2019-10-09 1:00,56,conscientiousness,Responsibility,NA
2019-10-09 1:00,56,extraversion,Assertiveness,NA
2019-10-09 1:00,56,extraversion,Energy.Level,NA
2019-10-09 1:00,56,extraversion,Sociability,NA
2019-10-09 1:00,56,neuroticism,Anxiety,NA
2019-10-09 1:00,56,neuroticism,Depression,NA
2019-10-09 1:00,56,neuroticism,Emotional.Volatility,NA
2019-10-09 1:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-09 1:00,56,openness,Creative.Imagination,NA
2019-10-09 1:00,56,openness,Intellectual.Curiosity,NA
2019-10-09 5:00,57,agreeableness,Compassion,NA
2019-10-09 5:00,57,agreeableness,Respectfulness,NA
2019-10-09 5:00,57,agreeableness,Trust,NA
2019-10-09 5:00,57,conscientiousness,Organization,NA
2019-10-09 5:00,57,conscientiousness,Productiveness,NA
2019-10-09 5:00,57,conscientiousness,Responsibility,NA
2019-10-09 5:00,57,extraversion,Assertiveness,NA
2019-10-09 5:00,57,extraversion,Energy.Level,NA
2019-10-09 5:00,57,extraversion,Sociability,NA
2019-10-09 5:00,57,neuroticism,Anxiety,NA
2019-10-09 5:00,57,neuroticism,Depression,NA
2019-10-09 5:00,57,neuroticism,Emotional.Volatility,NA
2019-10-09 5:00,57,openness,Aesthetic.Sensitivity,NA
2019-10-09 5:00,57,openness,Creative.Imagination,NA
2019-10-09 5:00,57,openness,Intellectual.Curiosity,NA
2019-10-09 9:00,58,agreeableness,Compassion,NA
2019-10-09 9:00,58,agreeableness,Respectfulness,NA
2019-10-09 9:00,58,agreeableness,Trust,NA
2019-10-09 9:00,58,conscientiousness,Organization,NA
2019-10-09 9:00,58,conscientiousness,Productiveness,NA
2019-10-09 9:00,58,conscientiousness,Responsibility,NA
2019-10-09 9:00,58,extraversion,Assertiveness,NA
2019-10-09 9:00,58,extraversion,Energy.Level,NA
2019-10-09 9:00,58,extraversion,Sociability,NA
2019-10-09 9:00,58,neuroticism,Anxiety,NA
2019-10-09 9:00,58,neuroticism,Depression,NA
2019-10-09 9:00,58,neuroticism,Emotional.Volatility,NA
2019-10-09 9:00,58,openness,Aesthetic.Sensitivity,NA
2019-10-09 9:00,58,openness,Creative.Imagination,NA
2019-10-09 9:00,58,openness,Intellectual.Curiosity,NA
2019-10-09 13:41,59,agreeableness,Compassion,3
2019-10-09 13:41,59,agreeableness,Respectfulness,4
2019-10-09 13:41,59,agreeableness,Trust,3.7659631272477245
2019-10-09 13:41,59,conscientiousness,Organization,4
2019-10-09 13:41,59,conscientiousness,Productiveness,0.5087511187662321
2019-10-09 13:41,59,conscientiousness,Responsibility,4
2019-10-09 13:41,59,extraversion,Assertiveness,4
2019-10-09 13:41,59,extraversion,Energy.Level,3
2019-10-09 13:41,59,extraversion,Sociability,4.30596952203678
2019-10-09 13:41,59,neuroticism,Anxiety,3.5
2019-10-09 13:41,59,neuroticism,Depression,3
2019-10-09 13:41,59,neuroticism,Emotional.Volatility,2
2019-10-09 13:41,59,openness,Aesthetic.Sensitivity,4.826646069881173
2019-10-09 13:41,59,openness,Creative.Imagination,3
2019-10-09 13:41,59,openness,Intellectual.Curiosity,3
2019-10-09 17:04,60,agreeableness,Compassion,3
2019-10-09 17:04,60,agreeableness,Respectfulness,2.4784651398249213
2019-10-09 17:04,60,agreeableness,Trust,3
2019-10-09 17:04,60,conscientiousness,Organization,4
2019-10-09 17:04,60,conscientiousness,Productiveness,2.814344131077163
2019-10-09 17:04,60,conscientiousness,Responsibility,3
2019-10-09 17:04,60,extraversion,Assertiveness,3
2019-10-09 17:04,60,extraversion,Energy.Level,1.9555927336284251
2019-10-09 17:04,60,extraversion,Sociability,3
2019-10-09 17:04,60,neuroticism,Anxiety,2.6666666666666665
2019-10-09 17:04,60,neuroticism,Depression,3
2019-10-09 17:04,60,neuroticism,Emotional.Volatility,4.039538119779575
2019-10-09 17:04,60,openness,Aesthetic.Sensitivity,3
2019-10-09 17:04,60,openness,Creative.Imagination,2.561285322018585
2019-10-09 17:04,60,openness,Intellectual.Curiosity,3
2019-10-09 21:03,61,agreeableness,Compassion,3.8416489539191483
2019-10-09 21:03,61,agreeableness,Respectfulness,3
2019-10-09 21:03,61,agreeableness,Trust,3
2019-10-09 21:03,61,conscientiousness,Organization,3
2019-10-09 21:03,61,conscientiousness,Productiveness,3
2019-10-09 21:03,61,conscientiousness,Responsibility,3.1899113811216115
2019-10-09 21:03,61,extraversion,Assertiveness,3
2019-10-09 21:03,61,extraversion,Energy.Level,3
2019-10-09 21:03,61,extraversion,Sociability,3.066590759906194
2019-10-09 21:03,61,neuroticism,Anxiety,2
2019-10-09 21:03,61,neuroticism,Depression,2.5
2019-10-09 21:03,61,neuroticism,Emotional.Volatility,3.0604113848017476
2019-10-09 21:03,61,openness,Aesthetic.Sensitivity,4.286287540344079
2019-10-09 21:03,61,openness,Creative.Imagination,3
2019-10-09 21:03,61,openness,Intellectual.Curiosity,3
2019-10-10 1:00,62,agreeableness,Compassion,NA
2019-10-10 1:00,62,agreeableness,Respectfulness,NA
2019-10-10 1:00,62,agreeableness,Trust,NA
2019-10-10 1:00,62,conscientiousness,Organization,NA
2019-10-10 1:00,62,conscientiousness,Productiveness,NA
2019-10-10 1:00,62,conscientiousness,Responsibility,NA
2019-10-10 1:00,62,extraversion,Assertiveness,NA
2019-10-10 1:00,62,extraversion,Energy.Level,NA
2019-10-10 1:00,62,extraversion,Sociability,NA
2019-10-10 1:00,62,neuroticism,Anxiety,NA
2019-10-10 1:00,62,neuroticism,Depression,NA
2019-10-10 1:00,62,neuroticism,Emotional.Volatility,NA
2019-10-10 1:00,62,openness,Aesthetic.Sensitivity,NA
2019-10-10 1:00,62,openness,Creative.Imagination,NA
2019-10-10 1:00,62,openness,Intellectual.Curiosity,NA
2019-10-10 5:00,63,agreeableness,Compassion,NA
2019-10-10 5:00,63,agreeableness,Respectfulness,NA
2019-10-10 5:00,63,agreeableness,Trust,NA
2019-10-10 5:00,63,conscientiousness,Organization,NA
2019-10-10 5:00,63,conscientiousness,Productiveness,NA
2019-10-10 5:00,63,conscientiousness,Responsibility,NA
2019-10-10 5:00,63,extraversion,Assertiveness,NA
2019-10-10 5:00,63,extraversion,Energy.Level,NA
2019-10-10 5:00,63,extraversion,Sociability,NA
2019-10-10 5:00,63,neuroticism,Anxiety,NA
2019-10-10 5:00,63,neuroticism,Depression,NA
2019-10-10 5:00,63,neuroticism,Emotional.Volatility,NA
2019-10-10 5:00,63,openness,Aesthetic.Sensitivity,NA
2019-10-10 5:00,63,openness,Creative.Imagination,NA
2019-10-10 5:00,63,openness,Intellectual.Curiosity,NA
2019-10-10 9:09,64,agreeableness,Compassion,5.455244765194696
2019-10-10 9:09,64,agreeableness,Respectfulness,3
2019-10-10 9:09,64,agreeableness,Trust,2.685413861023477
2019-10-10 9:09,64,conscientiousness,Organization,4.621231698020557
