Full_Date,all_beeps,Trait,Facet,value
2018-11-08 13:19,64,extraversion,Energy.Level,4
2018-11-08 13:19,64,extraversion,Sociability,6.168218925737014
2018-11-08 13:19,64,neuroticism,Anxiety,2
2018-11-08 13:19,64,neuroticism,Depression,2
2018-11-08 13:19,64,neuroticism,Emotional.Volatility,2
2018-11-08 13:19,64,openness,Aesthetic.Sensitivity,4
2018-11-08 13:19,64,openness,Creative.Imagination,4
2018-11-08 13:19,64,openness,Intellectual.Curiosity,3.5136150879053276
2018-11-08 17:01,65,agreeableness,Compassion,4
2018-11-08 17:01,65,agreeableness,Respectfulness,4.147640595495714
2018-11-08 17:01,65,agreeableness,Trust,2.9617415783694927
2018-11-08 17:01,65,conscientiousness,Organization,4
2018-11-08 17:01,65,conscientiousness,Productiveness,3.02379715883348
2018-11-08 17:01,65,conscientiousness,Responsibility,5
2018-11-08 17:01,65,extraversion,Assertiveness,2.2252462750452437
2018-11-08 17:01,65,extraversion,Energy.Level,2.5
2018-11-08 17:01,65,extraversion,Sociability,2.7309900044121567
2018-11-08 17:01,65,neuroticism,Anxiety,2
2018-11-08 17:01,65,neuroticism,Depression,1
2018-11-08 17:01,65,neuroticism,Emotional.Volatility,2
2018-11-08 17:01,65,openness,Aesthetic.Sensitivity,4.659536955498869
2018-11-08 17:01,65,openness,Creative.Imagination,3.2719349208934503
2018-11-08 17:01,65,openness,Intellectual.Curiosity,4
2018-11-08 21:13,66,agreeableness,Compassion,4.695763528532387
2018-11-08 21:13,66,agreeableness,Respectfulness,5
2018-11-08 21:13,66,agreeableness,Trust,4
2018-11-08 21:13,66,conscientiousness,Organization,4
2018-11-08 21:13,66,conscientiousness,Productiveness,4
2018-11-08 21:13,66,conscientiousness,Responsibility,5.123528074948711
2018-11-08 21:13,66,extraversion,Assertiveness,2.9743515161080407
2018-11-08 21:13,66,extraversion,Energy.Level,4
2018-11-08 21:13,66,extraversion,Sociability,3
2018-11-08 21:13,66,neuroticism,Anxiety,2
2018-11-08 21:13,66,neuroticism,Depression,2
2018-11-08 21:13,66,neuroticism,Emotional.Volatility,2
2018-11-08 21:13,66,openness,Aesthetic.Sensitivity,4
2018-11-08 21:13,66,openness,Creative.Imagination,4
2018-11-08 21:13,66,openness,Intellectual.Curiosity,4.221705336521071
2018-11-09 1:00,67,agreeableness,Compassion,NA
2018-11-09 1:00,67,agreeableness,Respectfulness,NA
2018-11-09 1:00,67,agreeableness,Trust,NA
2018-11-09 1:00,67,conscientiousness,Organization,NA
2018-11-09 1:00,67,conscientiousness,Productiveness,NA
2018-11-09 1:00,67,conscientiousness,Responsibility,NA
2018-11-09 1:00,67,extraversion,Assertiveness,NA
2018-11-09 1:00,67,extraversion,Energy.Level,NA
2018-11-09 1:00,67,extraversion,Sociability,NA
2018-11-09 1:00,67,neuroticism,Anxiety,NA
2018-11-09 1:00,67,neuroticism,Depression,NA
2018-11-09 1:00,67,neuroticism,Emotional.Volatility,NA
2018-11-09 1:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-09 1:00,67,openness,Creative.Imagination,NA
2018-11-09 1:00,67,openness,Intellectual.Curiosity,NA
2018-11-09 5:00,68,agreeableness,Compassion,NA
2018-11-09 5:00,68,agreeableness,Respectfulness,NA
2018-11-09 5:00,68,agreeableness,Trust,NA
2018-11-09 5:00,68,conscientiousness,Organization,NA
2018-11-09 5:00,68,conscientiousness,Productiveness,NA
2018-11-09 5:00,68,conscientiousness,Responsibility,NA
2018-11-09 5:00,68,extraversion,Assertiveness,NA
2018-11-09 5:00,68,extraversion,Energy.Level,NA
2018-11-09 5:00,68,extraversion,Sociability,NA
2018-11-09 5:00,68,neuroticism,Anxiety,NA
2018-11-09 5:00,68,neuroticism,Depression,NA
2018-11-09 5:00,68,neuroticism,Emotional.Volatility,NA
2018-11-09 5:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-09 5:00,68,openness,Creative.Imagination,NA
2018-11-09 5:00,68,openness,Intellectual.Curiosity,NA
2018-11-09 11:55,69,agreeableness,Compassion,4
2018-11-09 11:55,69,agreeableness,Respectfulness,4.9153589300422125
2018-11-09 11:55,69,agreeableness,Trust,3
2018-11-09 11:55,69,conscientiousness,Organization,4
2018-11-09 11:55,69,conscientiousness,Productiveness,4
2018-11-09 11:55,69,conscientiousness,Responsibility,4.199328535308575
2018-11-09 11:55,69,extraversion,Assertiveness,4.0484039911628145
2018-11-09 11:55,69,extraversion,Energy.Level,4
2018-11-09 11:55,69,extraversion,Sociability,4.271178707566824
2018-11-09 11:55,69,neuroticism,Anxiety,2
2018-11-09 11:55,69,neuroticism,Depression,2.5
2018-11-09 11:55,69,neuroticism,Emotional.Volatility,2.346882934096186
2018-11-09 11:55,69,openness,Aesthetic.Sensitivity,3.7114578456563074
2018-11-09 11:55,69,openness,Creative.Imagination,4
2018-11-09 11:55,69,openness,Intellectual.Curiosity,4
2018-11-09 13:00,70,agreeableness,Compassion,NA
2018-11-09 13:00,70,agreeableness,Respectfulness,NA
2018-11-09 13:00,70,agreeableness,Trust,NA
2018-11-09 13:00,70,conscientiousness,Organization,NA
2018-11-09 13:00,70,conscientiousness,Productiveness,NA
2018-11-09 13:00,70,conscientiousness,Responsibility,NA
2018-11-09 13:00,70,extraversion,Assertiveness,NA
2018-11-09 13:00,70,extraversion,Energy.Level,NA
2018-11-09 13:00,70,extraversion,Sociability,NA
2018-11-09 13:00,70,neuroticism,Anxiety,NA
2018-11-09 13:00,70,neuroticism,Depression,NA
2018-11-09 13:00,70,neuroticism,Emotional.Volatility,NA
2018-11-09 13:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-09 13:00,70,openness,Creative.Imagination,NA
2018-11-09 13:00,70,openness,Intellectual.Curiosity,NA
2018-11-09 17:07,71,agreeableness,Compassion,4
2018-11-09 17:07,71,agreeableness,Respectfulness,4
2018-11-09 17:07,71,agreeableness,Trust,3.582581588105973
2018-11-09 17:07,71,conscientiousness,Organization,4.296866379999246
2018-11-09 17:07,71,conscientiousness,Productiveness,4.557720905046998
2018-11-09 17:07,71,conscientiousness,Responsibility,4
2018-11-09 17:07,71,extraversion,Assertiveness,1.8209959369100994
2018-11-09 17:07,71,extraversion,Energy.Level,4
2018-11-09 17:07,71,extraversion,Sociability,3.1405086513646174
2018-11-09 17:07,71,neuroticism,Anxiety,2.5
2018-11-09 17:07,71,neuroticism,Depression,2
2018-11-09 17:07,71,neuroticism,Emotional.Volatility,2
2018-11-09 17:07,71,openness,Aesthetic.Sensitivity,5
2018-11-09 17:07,71,openness,Creative.Imagination,4
2018-11-09 17:07,71,openness,Intellectual.Curiosity,2.1972061466565624
2018-11-09 21:15,72,agreeableness,Compassion,4
2018-11-09 21:15,72,agreeableness,Respectfulness,5
2018-11-09 21:15,72,agreeableness,Trust,3.441213289908057
2018-11-09 21:15,72,conscientiousness,Organization,4
2018-11-09 21:15,72,conscientiousness,Productiveness,4
2018-11-09 21:15,72,conscientiousness,Responsibility,3.1786865230084964
2018-11-09 21:15,72,extraversion,Assertiveness,4
2018-11-09 21:15,72,extraversion,Energy.Level,3.5128321210810958
2018-11-09 21:15,72,extraversion,Sociability,5
2018-11-09 21:15,72,neuroticism,Anxiety,2
2018-11-09 21:15,72,neuroticism,Depression,2
2018-11-09 21:15,72,neuroticism,Emotional.Volatility,2
2018-11-09 21:15,72,openness,Aesthetic.Sensitivity,2
2018-11-09 21:15,72,openness,Creative.Imagination,4
2018-11-09 21:15,72,openness,Intellectual.Curiosity,3.3301879488836907
2018-11-10 1:00,73,agreeableness,Compassion,NA
2018-11-10 1:00,73,agreeableness,Respectfulness,NA
2018-11-10 1:00,73,agreeableness,Trust,NA
2018-11-10 1:00,73,conscientiousness,Organization,NA
2018-11-10 1:00,73,conscientiousness,Productiveness,NA
2018-11-10 1:00,73,conscientiousness,Responsibility,NA
2018-11-10 1:00,73,extraversion,Assertiveness,NA
2018-11-10 1:00,73,extraversion,Energy.Level,NA
2018-11-10 1:00,73,extraversion,Sociability,NA
2018-11-10 1:00,73,neuroticism,Anxiety,NA
2018-11-10 1:00,73,neuroticism,Depression,NA
2018-11-10 1:00,73,neuroticism,Emotional.Volatility,NA
2018-11-10 1:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-10 1:00,73,openness,Creative.Imagination,NA
2018-11-10 1:00,73,openness,Intellectual.Curiosity,NA
2018-11-10 5:00,74,agreeableness,Compassion,NA
2018-11-10 5:00,74,agreeableness,Respectfulness,NA
2018-11-10 5:00,74,agreeableness,Trust,NA
2018-11-10 5:00,74,conscientiousness,Organization,NA
2018-11-10 5:00,74,conscientiousness,Productiveness,NA
2018-11-10 5:00,74,conscientiousness,Responsibility,NA
2018-11-10 5:00,74,extraversion,Assertiveness,NA
2018-11-10 5:00,74,extraversion,Energy.Level,NA
2018-11-10 5:00,74,extraversion,Sociability,NA
2018-11-10 5:00,74,neuroticism,Anxiety,NA
2018-11-10 5:00,74,neuroticism,Depression,NA
2018-11-10 5:00,74,neuroticism,Emotional.Volatility,NA
2018-11-10 5:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-10 5:00,74,openness,Creative.Imagination,NA
2018-11-10 5:00,74,openness,Intellectual.Curiosity,NA
2018-11-10 11:09,75,agreeableness,Compassion,3
2018-11-10 11:09,75,agreeableness,Respectfulness,2.5962649799085247
2018-11-10 11:09,75,agreeableness,Trust,3
2018-11-10 11:09,75,conscientiousness,Organization,4.136707910160174
2018-11-10 11:09,75,conscientiousness,Productiveness,4
2018-11-10 11:09,75,conscientiousness,Responsibility,3
2018-11-10 11:09,75,extraversion,Assertiveness,3
2018-11-10 11:09,75,extraversion,Energy.Level,3
2018-11-10 11:09,75,extraversion,Sociability,3.148913455750157
2018-11-10 11:09,75,neuroticism,Anxiety,2
2018-11-10 11:09,75,neuroticism,Depression,2
2018-11-10 11:09,75,neuroticism,Emotional.Volatility,3
2018-11-10 11:09,75,openness,Aesthetic.Sensitivity,3
2018-11-10 11:09,75,openness,Creative.Imagination,3.836477170579254
2018-11-10 11:09,75,openness,Intellectual.Curiosity,0.970098398857357
2018-11-10 13:54,76,agreeableness,Compassion,2.2851601125651775
2018-11-10 13:54,76,agreeableness,Respectfulness,4
2018-11-10 13:54,76,agreeableness,Trust,3
2018-11-10 13:54,76,conscientiousness,Organization,3.1185106007495778
2018-11-10 13:54,76,conscientiousness,Productiveness,2
2018-11-10 13:54,76,conscientiousness,Responsibility,4
2018-11-10 13:54,76,extraversion,Assertiveness,3.455982827298668
2018-11-10 13:54,76,extraversion,Energy.Level,3
2018-11-10 13:54,76,extraversion,Sociability,3
2018-11-10 13:54,76,neuroticism,Anxiety,2.6666666666666665
2018-11-10 13:54,76,neuroticism,Depression,2
2018-11-10 13:54,76,neuroticism,Emotional.Volatility,2.403355905998189
2018-11-10 13:54,76,openness,Aesthetic.Sensitivity,4.64232369062719
2018-11-10 13:54,76,openness,Creative.Imagination,4
2018-11-10 13:54,76,openness,Intellectual.Curiosity,3
2018-11-10 18:28,77,agreeableness,Compassion,3.165128883072247
2018-11-10 18:28,77,agreeableness,Respectfulness,3
2018-11-10 18:28,77,agreeableness,Trust,3
2018-11-10 18:28,77,conscientiousness,Organization,3.1721829710978984
2018-11-10 18:28,77,conscientiousness,Productiveness,4
2018-11-10 18:28,77,conscientiousness,Responsibility,4
2018-11-10 18:28,77,extraversion,Assertiveness,3
2018-11-10 18:28,77,extraversion,Energy.Level,2.135972949862653
2018-11-10 18:28,77,extraversion,Sociability,3
2018-11-10 18:28,77,neuroticism,Anxiety,2
2018-11-10 18:28,77,neuroticism,Depression,2
2018-11-10 18:28,77,neuroticism,Emotional.Volatility,2
2018-11-10 18:28,77,openness,Aesthetic.Sensitivity,1.5
2018-11-10 18:28,77,openness,Creative.Imagination,2.3825460053623124
2018-11-10 18:28,77,openness,Intellectual.Curiosity,2.8659509740923057
2018-11-10 22:16,78,agreeableness,Compassion,4
2018-11-10 22:16,78,agreeableness,Respectfulness,3.7092289160180743
2018-11-10 22:16,78,agreeableness,Trust,4
2018-11-10 22:16,78,conscientiousness,Organization,4
2018-11-10 22:16,78,conscientiousness,Productiveness,4.068283117161483
2018-11-10 22:16,78,conscientiousness,Responsibility,5
2018-11-10 22:16,78,extraversion,Assertiveness,3.5
2018-11-10 22:16,78,extraversion,Energy.Level,4.966458869300391
2018-11-10 22:16,78,extraversion,Sociability,2.834913353241867
2018-11-10 22:16,78,neuroticism,Anxiety,2
2018-11-10 22:16,78,neuroticism,Depression,2
2018-11-10 22:16,78,neuroticism,Emotional.Volatility,2
2018-11-10 22:16,78,openness,Aesthetic.Sensitivity,5.263141312472893
2018-11-10 22:16,78,openness,Creative.Imagination,3.921011356803381
2018-11-10 22:16,78,openness,Intellectual.Curiosity,4
2018-11-11 1:00,79,agreeableness,Compassion,NA
2018-11-11 1:00,79,agreeableness,Respectfulness,NA
2018-11-11 1:00,79,agreeableness,Trust,NA
2018-11-11 1:00,79,conscientiousness,Organization,NA
2018-11-11 1:00,79,conscientiousness,Productiveness,NA
2018-11-11 1:00,79,conscientiousness,Responsibility,NA
2018-11-11 1:00,79,extraversion,Assertiveness,NA
2018-11-11 1:00,79,extraversion,Energy.Level,NA
2018-11-11 1:00,79,extraversion,Sociability,NA
2018-11-11 1:00,79,neuroticism,Anxiety,NA
2018-11-11 1:00,79,neuroticism,Depression,NA
2018-11-11 1:00,79,neuroticism,Emotional.Volatility,NA
2018-11-11 1:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-11 1:00,79,openness,Creative.Imagination,NA
2018-11-11 1:00,79,openness,Intellectual.Curiosity,NA
2018-11-11 5:00,80,agreeableness,Compassion,NA
2018-11-11 5:00,80,agreeableness,Respectfulness,NA
2018-11-11 5:00,80,agreeableness,Trust,NA
2018-11-11 5:00,80,conscientiousness,Organization,NA
2018-11-11 5:00,80,conscientiousness,Productiveness,NA
2018-11-11 5:00,80,conscientiousness,Responsibility,NA
2018-11-11 5:00,80,extraversion,Assertiveness,NA
2018-11-11 5:00,80,extraversion,Energy.Level,NA
2018-11-11 5:00,80,extraversion,Sociability,NA
2018-11-11 5:00,80,neuroticism,Anxiety,NA
2018-11-11 5:00,80,neuroticism,Depression,NA
2018-11-11 5:00,80,neuroticism,Emotional.Volatility,NA
2018-11-11 5:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-11 5:00,80,openness,Creative.Imagination,NA
2018-11-11 5:00,80,openness,Intellectual.Curiosity,NA
2018-11-11 10:15,81,agreeableness,Compassion,3
2018-11-11 10:15,81,agreeableness,Respectfulness,4.823795092825008
2018-11-11 10:15,81,agreeableness,Trust,3
2018-11-11 10:15,81,conscientiousness,Organization,4.5
2018-11-11 10:15,81,conscientiousness,Productiveness,2.11040213117851
2018-11-11 10:15,81,conscientiousness,Responsibility,2.531203346975368
2018-11-11 10:15,81,extraversion,Assertiveness,5
2018-11-11 10:15,81,extraversion,Energy.Level,4
2018-11-11 10:15,81,extraversion,Sociability,3.6325420286645125
2018-11-11 10:15,81,neuroticism,Anxiety,2
2018-11-11 10:15,81,neuroticism,Depression,1.5
2018-11-11 10:15,81,neuroticism,Emotional.Volatility,2
2018-11-11 10:15,81,openness,Aesthetic.Sensitivity,2
2018-11-11 10:15,81,openness,Creative.Imagination,5
2018-11-11 10:15,81,openness,Intellectual.Curiosity,1.879835998985504
2018-11-11 13:04,82,agreeableness,Compassion,3.2653316954089875
2018-11-11 13:04,82,agreeableness,Respectfulness,4
2018-11-11 13:04,82,agreeableness,Trust,3
2018-11-11 13:04,82,conscientiousness,Organization,4.076931689546826
2018-11-11 13:04,82,conscientiousness,Productiveness,4
2018-11-11 13:04,82,conscientiousness,Responsibility,3
2018-11-11 13:04,82,extraversion,Assertiveness,3
2018-11-11 13:04,82,extraversion,Energy.Level,3
2018-11-11 13:04,82,extraversion,Sociability,5.008412654335866
2018-11-11 13:04,82,neuroticism,Anxiety,2
2018-11-11 13:04,82,neuroticism,Depression,3
2018-11-11 13:04,82,neuroticism,Emotional.Volatility,2
2018-11-11 13:04,82,openness,Aesthetic.Sensitivity,3.700238158008477
2018-11-11 13:04,82,openness,Creative.Imagination,4
2018-11-11 13:04,82,openness,Intellectual.Curiosity,4
2018-11-11 17:17,83,agreeableness,Compassion,3.549228752794775
2018-11-11 17:17,83,agreeableness,Respectfulness,4.14816338876765
2018-11-11 17:17,83,agreeableness,Trust,2.5
2018-11-11 17:17,83,conscientiousness,Organization,4.787309549701935
2018-11-11 17:17,83,conscientiousness,Productiveness,2
2018-11-11 17:17,83,conscientiousness,Responsibility,4
2018-11-11 17:17,83,extraversion,Assertiveness,3
2018-11-11 17:17,83,extraversion,Energy.Level,4.215277222681562
2018-11-11 17:17,83,extraversion,Sociability,4
2018-11-11 17:17,83,neuroticism,Anxiety,2
2018-11-11 17:17,83,neuroticism,Depression,3.3333333333333335
2018-11-11 17:17,83,neuroticism,Emotional.Volatility,3.188678494251704
2018-11-11 17:17,83,openness,Aesthetic.Sensitivity,2.5
2018-11-11 17:17,83,openness,Creative.Imagination,3.6151817376626973
2018-11-11 17:17,83,openness,Intellectual.Curiosity,3.1316341404595445
2018-11-11 21:23,84,agreeableness,Compassion,5.223558940578969
2018-11-11 21:23,84,agreeableness,Respectfulness,5
2018-11-11 21:23,84,agreeableness,Trust,2
2018-11-11 21:23,84,conscientiousness,Organization,4
2018-11-11 21:23,84,conscientiousness,Productiveness,3.6669200907313444
2018-11-11 21:23,84,conscientiousness,Responsibility,4
2018-11-11 21:23,84,extraversion,Assertiveness,3.5145043158078666
2018-11-11 21:23,84,extraversion,Energy.Level,4
2018-11-11 21:23,84,extraversion,Sociability,2
2018-11-11 21:23,84,neuroticism,Anxiety,4
2018-11-11 21:23,84,neuroticism,Depression,2
2018-11-11 21:23,84,neuroticism,Emotional.Volatility,2
2018-11-11 21:23,84,openness,Aesthetic.Sensitivity,4
2018-11-11 21:23,84,openness,Creative.Imagination,4
2018-11-11 21:23,84,openness,Intellectual.Curiosity,2.969506327480679
2018-11-12 1:00,85,agreeableness,Compassion,NA
2018-11-12 1:00,85,agreeableness,Respectfulness,NA
2018-11-12 1:00,85,agreeableness,Trust,NA
2018-11-12 1:00,85,conscientiousness,Organization,NA
2018-11-12 1:00,85,conscientiousness,Productiveness,NA
2018-11-12 1:00,85,conscientiousness,Responsibility,NA
2018-11-12 1:00,85,extraversion,Assertiveness,NA
2018-11-12 1:00,85,extraversion,Energy.Level,NA
2018-11-12 1:00,85,extraversion,Sociability,NA
2018-11-12 1:00,85,neuroticism,Anxiety,NA
2018-11-12 1:00,85,neuroticism,Depression,NA
2018-11-12 1:00,85,neuroticism,Emotional.Volatility,NA
2018-11-12 1:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-12 1:00,85,openness,Creative.Imagination,NA
2018-11-12 1:00,85,openness,Intellectual.Curiosity,NA
2018-11-12 5:00,86,agreeableness,Compassion,NA
2018-11-12 5:00,86,agreeableness,Respectfulness,NA
2018-11-12 5:00,86,agreeableness,Trust,NA
2018-11-12 5:00,86,conscientiousness,Organization,NA
2018-11-12 5:00,86,conscientiousness,Productiveness,NA
2018-11-12 5:00,86,conscientiousness,Responsibility,NA
2018-11-12 5:00,86,extraversion,Assertiveness,NA
2018-11-12 5:00,86,extraversion,Energy.Level,NA
2018-11-12 5:00,86,extraversion,Sociability,NA
2018-11-12 5:00,86,neuroticism,Anxiety,NA
2018-11-12 5:00,86,neuroticism,Depression,NA
2018-11-12 5:00,86,neuroticism,Emotional.Volatility,NA
2018-11-12 5:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-12 5:00,86,openness,Creative.Imagination,NA
2018-11-12 5:00,86,openness,Intellectual.Curiosity,NA
2018-11-12 9:05,87,agreeableness,Compassion,4
2018-11-12 9:05,87,agreeableness,Respectfulness,2.7001076226641008
2018-11-12 9:05,87,agreeableness,Trust,3
2018-11-12 9:05,87,conscientiousness,Organization,4
2018-11-12 9:05,87,conscientiousness,Productiveness,3
2018-11-12 9:05,87,conscientiousness,Responsibility,3.21160612848178
2018-11-12 9:05,87,extraversion,Assertiveness,3
2018-11-12 9:05,87,extraversion,Energy.Level,3.2874526415317047
2018-11-12 9:05,87,extraversion,Sociability,2
2018-11-12 9:05,87,neuroticism,Anxiety,3.3333333333333335
2018-11-12 9:05,87,neuroticism,Depression,2
2018-11-12 9:05,87,neuroticism,Emotional.Volatility,3.6303349910865528
2018-11-12 9:05,87,openness,Aesthetic.Sensitivity,2.7503563694884003
2018-11-12 9:05,87,openness,Creative.Imagination,3.5
2018-11-12 9:05,87,openness,Intellectual.Curiosity,3.845887283167088
2018-11-12 13:41,88,agreeableness,Compassion,3.3333333333333335
2018-11-12 13:41,88,agreeableness,Respectfulness,3.6890731491820383
2018-11-12 13:41,88,agreeableness,Trust,3.5779268083872244
2018-11-12 13:41,88,conscientiousness,Organization,4
2018-11-12 13:41,88,conscientiousness,Productiveness,2.4769249986267723
2018-11-12 13:41,88,conscientiousness,Responsibility,4
2018-11-12 13:41,88,extraversion,Assertiveness,4
2018-11-12 13:41,88,extraversion,Energy.Level,3.542685149389026
2018-11-12 13:41,88,extraversion,Sociability,3.253965363454237
2018-11-12 13:41,88,neuroticism,Anxiety,2
2018-11-12 13:41,88,neuroticism,Depression,2
2018-11-12 13:41,88,neuroticism,Emotional.Volatility,2
2018-11-12 13:41,88,openness,Aesthetic.Sensitivity,3
2018-11-12 13:41,88,openness,Creative.Imagination,4.8589439843657525
2018-11-12 13:41,88,openness,Intellectual.Curiosity,3.9558833411167367
2018-11-12 18:04,89,agreeableness,Compassion,3.732953128525281
2018-11-12 18:04,89,agreeableness,Respectfulness,4
2018-11-12 18:04,89,agreeableness,Trust,3
2018-11-12 18:04,89,conscientiousness,Organization,3.2507624519568843
2018-11-12 18:04,89,conscientiousness,Productiveness,4
2018-11-12 18:04,89,conscientiousness,Responsibility,4
2018-11-12 18:04,89,extraversion,Assertiveness,4
2018-11-12 18:04,89,extraversion,Energy.Level,1.2236233950629543
2018-11-12 18:04,89,extraversion,Sociability,2
2018-11-12 18:04,89,neuroticism,Anxiety,2.6666666666666665
2018-11-12 18:04,89,neuroticism,Depression,2
2018-11-12 18:04,89,neuroticism,Emotional.Volatility,2.623090891085802
2018-11-12 18:04,89,openness,Aesthetic.Sensitivity,5
2018-11-12 18:04,89,openness,Creative.Imagination,4
2018-11-12 18:04,89,openness,Intellectual.Curiosity,3.731595297057498
2018-11-12 21:04,90,agreeableness,Compassion,5.529143763682991
2018-11-12 21:04,90,agreeableness,Respectfulness,4
2018-11-12 21:04,90,agreeableness,Trust,3
2018-11-12 21:04,90,conscientiousness,Organization,4
2018-11-12 21:04,90,conscientiousness,Productiveness,4.0479338559480835
2018-11-12 21:04,90,conscientiousness,Responsibility,4
2018-11-12 21:04,90,extraversion,Assertiveness,4
2018-11-12 21:04,90,extraversion,Energy.Level,4
2018-11-12 21:04,90,extraversion,Sociability,5.571418332351453
2018-11-12 21:04,90,neuroticism,Anxiety,2
2018-11-12 21:04,90,neuroticism,Depression,2
2018-11-12 21:04,90,neuroticism,Emotional.Volatility,2.5
2018-11-12 21:04,90,openness,Aesthetic.Sensitivity,2
2018-11-12 21:04,90,openness,Creative.Imagination,4
2018-11-12 21:04,90,openness,Intellectual.Curiosity,2.759163792345582
2018-11-13 1:00,91,agreeableness,Compassion,NA
2018-11-13 1:00,91,agreeableness,Respectfulness,NA
2018-11-13 1:00,91,agreeableness,Trust,NA
2018-11-13 1:00,91,conscientiousness,Organization,NA
2018-11-13 1:00,91,conscientiousness,Productiveness,NA
2018-11-13 1:00,91,conscientiousness,Responsibility,NA
2018-11-13 1:00,91,extraversion,Assertiveness,NA
2018-11-13 1:00,91,extraversion,Energy.Level,NA
2018-11-13 1:00,91,extraversion,Sociability,NA
2018-11-13 1:00,91,neuroticism,Anxiety,NA
2018-11-13 1:00,91,neuroticism,Depression,NA
2018-11-13 1:00,91,neuroticism,Emotional.Volatility,NA
2018-11-13 1:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-13 1:00,91,openness,Creative.Imagination,NA
2018-11-13 1:00,91,openness,Intellectual.Curiosity,NA
2018-11-13 5:00,92,agreeableness,Compassion,NA
2018-11-13 5:00,92,agreeableness,Respectfulness,NA
2018-11-13 5:00,92,agreeableness,Trust,NA
2018-11-13 5:00,92,conscientiousness,Organization,NA
2018-11-13 5:00,92,conscientiousness,Productiveness,NA
2018-11-13 5:00,92,conscientiousness,Responsibility,NA
2018-11-13 5:00,92,extraversion,Assertiveness,NA
2018-11-13 5:00,92,extraversion,Energy.Level,NA
2018-11-13 5:00,92,extraversion,Sociability,NA
2018-11-13 5:00,92,neuroticism,Anxiety,NA
2018-11-13 5:00,92,neuroticism,Depression,NA
2018-11-13 5:00,92,neuroticism,Emotional.Volatility,NA
2018-11-13 5:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-13 5:00,92,openness,Creative.Imagination,NA
2018-11-13 5:00,92,openness,Intellectual.Curiosity,NA
