Full_Date,all_beeps,Trait,Facet,value
2018-11-17 11:21,32,neuroticism,Anxiety,2
2018-11-17 11:21,32,neuroticism,Depression,2
2018-11-17 11:21,32,neuroticism,Emotional.Volatility,2.5267002356763464
2018-11-17 11:21,32,openness,Aesthetic.Sensitivity,4.952593218011729
2018-11-17 11:21,32,openness,Creative.Imagination,3
2018-11-17 11:21,32,openness,Intellectual.Curiosity,3
2018-11-17 15:29,33,agreeableness,Compassion,2.9896304161417158
2018-11-17 15:29,33,agreeableness,Respectfulness,3.5
2018-11-17 15:29,33,agreeableness,Trust,3.166036493294122
2018-11-17 15:29,33,conscientiousness,Organization,3
2018-11-17 15:29,33,conscientiousness,Productiveness,1.9809745614915986
2018-11-17 15:29,33,conscientiousness,Responsibility,3.525765720302311
2018-11-17 15:29,33,extraversion,Assertiveness,2.651427810756613
2018-11-17 15:29,33,extraversion,Energy.Level,2
2018-11-17 15:29,33,extraversion,Sociability,2
2018-11-17 15:29,33,neuroticism,Anxiety,2.5
2018-11-17 15:29,33,neuroticism,Depression,2
2018-11-17 15:29,33,neuroticism,Emotional.Volatility,2
2018-11-17 15:29,33,openness,Aesthetic.Sensitivity,1.9779371130196768
2018-11-17 15:29,33,openness,Creative.Imagination,4
2018-11-17 15:29,33,openness,Intellectual.Curiosity,4
2018-11-17 19:51,34,agreeableness,Compassion,3
2018-11-17 19:51,34,agreeableness,Respectfulness,3
2018-11-17 19:51,34,agreeableness,Trust,2.6404129452454623
2018-11-17 19:51,34,conscientiousness,Organization,2.1992350170897614
2018-11-17 19:51,34,conscientiousness,Productiveness,3
2018-11-17 19:51,34,conscientiousness,Responsibility,3
2018-11-17 19:51,34,extraversion,Assertiveness,4.0446749704302265
2018-11-17 19:51,34,extraversion,Energy.Level,2
2018-11-17 19:51,34,extraversion,Sociability,3
2018-11-17 19:51,34,neuroticism,Anxiety,2
2018-11-17 19:51,34,neuroticism,Depression,3
2018-11-17 19:51,34,neuroticism,Emotional.Volatility,3
2018-11-17 19:51,34,openness,Aesthetic.Sensitivity,2.571492549593715
2018-11-17 19:51,34,openness,Creative.Imagination,3.1398408995780702
2018-11-17 19:51,34,openness,Intellectual.Curiosity,3
2018-11-17 23:00,35,agreeableness,Compassion,NA
2018-11-17 23:00,35,agreeableness,Respectfulness,NA
2018-11-17 23:00,35,agreeableness,Trust,NA
2018-11-17 23:00,35,conscientiousness,Organization,NA
2018-11-17 23:00,35,conscientiousness,Productiveness,NA
2018-11-17 23:00,35,conscientiousness,Responsibility,NA
2018-11-17 23:00,35,extraversion,Assertiveness,NA
2018-11-17 23:00,35,extraversion,Energy.Level,NA
2018-11-17 23:00,35,extraversion,Sociability,NA
2018-11-17 23:00,35,neuroticism,Anxiety,NA
2018-11-17 23:00,35,neuroticism,Depression,NA
2018-11-17 23:00,35,neuroticism,Emotional.Volatility,NA
2018-11-17 23:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-17 23:00,35,openness,Creative.Imagination,NA
2018-11-17 23:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 3:00,36,agreeableness,Compassion,NA
2018-11-18 3:00,36,agreeableness,Respectfulness,NA
2018-11-18 3:00,36,agreeableness,Trust,NA
2018-11-18 3:00,36,conscientiousness,Organization,NA
2018-11-18 3:00,36,conscientiousness,Productiveness,NA
2018-11-18 3:00,36,conscientiousness,Responsibility,NA
2018-11-18 3:00,36,extraversion,Assertiveness,NA
2018-11-18 3:00,36,extraversion,Energy.Level,NA
2018-11-18 3:00,36,extraversion,Sociability,NA
2018-11-18 3:00,36,neuroticism,Anxiety,NA
2018-11-18 3:00,36,neuroticism,Depression,NA
2018-11-18 3:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,36,openness,Creative.Imagination,NA
2018-11-18 3:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 7:00,37,agreeableness,Compassion,NA
2018-11-18 7:00,37,agreeableness,Respectfulness,NA
2018-11-18 7:00,37,agreeableness,Trust,NA
2018-11-18 7:00,37,conscientiousness,Organization,NA
2018-11-18 7:00,37,conscientiousness,Productiveness,NA
2018-11-18 7:00,37,conscientiousness,Responsibility,NA
2018-11-18 7:00,37,extraversion,Assertiveness,NA
2018-11-18 7:00,37,extraversion,Energy.Level,NA
2018-11-18 7:00,37,extraversion,Sociability,NA
2018-11-18 7:00,37,neuroticism,Anxiety,NA
2018-11-18 7:00,37,neuroticism,Depression,NA
2018-11-18 7:00,37,neuroticism,Emotional.Volatility,NA
2018-11-18 7:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-18 7:00,37,openness,Creative.Imagination,NA
2018-11-18 7:00,37,openness,Intellectual.Curiosity,NA
2018-11-18 11:22,38,agreeableness,Compassion,3.8830591016930285
2018-11-18 11:22,38,agreeableness,Respectfulness,5.279184236843549
2018-11-18 11:22,38,agreeableness,Trust,3
2018-11-18 11:22,38,conscientiousness,Organization,4
2018-11-18 11:22,38,conscientiousness,Productiveness,3
2018-11-18 11:22,38,conscientiousness,Responsibility,3.493008930077112
2018-11-18 11:22,38,extraversion,Assertiveness,3.051095695540922
2018-11-18 11:22,38,extraversion,Energy.Level,3.6710951518245
2018-11-18 11:22,38,extraversion,Sociability,2.5
2018-11-18 11:22,38,neuroticism,Anxiety,2.5
2018-11-18 11:22,38,neuroticism,Depression,2
2018-11-18 11:22,38,neuroticism,Emotional.Volatility,2
2018-11-18 11:22,38,openness,Aesthetic.Sensitivity,3
2018-11-18 11:22,38,openness,Creative.Imagination,4.519974376897642
2018-11-18 11:22,38,openness,Intellectual.Curiosity,3
2018-11-18 15:03,39,agreeableness,Compassion,3
2018-11-18 15:03,39,agreeableness,Respectfulness,3.10772460751231
2018-11-18 15:03,39,agreeableness,Trust,3
2018-11-18 15:03,39,conscientiousness,Organization,2
2018-11-18 15:03,39,conscientiousness,Productiveness,2
2018-11-18 15:03,39,conscientiousness,Responsibility,3.8619675308880925
2018-11-18 15:03,39,extraversion,Assertiveness,2
2018-11-18 15:03,39,extraversion,Energy.Level,3.436133384868672
2018-11-18 15:03,39,extraversion,Sociability,3
2018-11-18 15:03,39,neuroticism,Anxiety,2
2018-11-18 15:03,39,neuroticism,Depression,2
2018-11-18 15:03,39,neuroticism,Emotional.Volatility,3
2018-11-18 15:03,39,openness,Aesthetic.Sensitivity,3
2018-11-18 15:03,39,openness,Creative.Imagination,2.786626523616504
2018-11-18 15:03,39,openness,Intellectual.Curiosity,3
2018-11-18 19:01,40,agreeableness,Compassion,2.2345575339423096
2018-11-18 19:01,40,agreeableness,Respectfulness,4
2018-11-18 19:01,40,agreeableness,Trust,3
2018-11-18 19:01,40,conscientiousness,Organization,4
2018-11-18 19:01,40,conscientiousness,Productiveness,3.3949224213617764
2018-11-18 19:01,40,conscientiousness,Responsibility,4
2018-11-18 19:01,40,extraversion,Assertiveness,1.706150941957452
2018-11-18 19:01,40,extraversion,Energy.Level,3
2018-11-18 19:01,40,extraversion,Sociability,1.6318942337866114
2018-11-18 19:01,40,neuroticism,Anxiety,2
2018-11-18 19:01,40,neuroticism,Depression,2
2018-11-18 19:01,40,neuroticism,Emotional.Volatility,2
2018-11-18 19:01,40,openness,Aesthetic.Sensitivity,2.8615860639933506
2018-11-18 19:01,40,openness,Creative.Imagination,3
2018-11-18 19:01,40,openness,Intellectual.Curiosity,3
2018-11-18 23:52,41,agreeableness,Compassion,3
2018-11-18 23:52,41,agreeableness,Respectfulness,3.379862562586427
2018-11-18 23:52,41,agreeableness,Trust,3
2018-11-18 23:52,41,conscientiousness,Organization,3
2018-11-18 23:52,41,conscientiousness,Productiveness,4
2018-11-18 23:52,41,conscientiousness,Responsibility,3.3919913358477434
2018-11-18 23:52,41,extraversion,Assertiveness,3
2018-11-18 23:52,41,extraversion,Energy.Level,4.822032022530966
2018-11-18 23:52,41,extraversion,Sociability,2
2018-11-18 23:52,41,neuroticism,Anxiety,3
2018-11-18 23:52,41,neuroticism,Depression,2
2018-11-18 23:52,41,neuroticism,Emotional.Volatility,2
2018-11-18 23:52,41,openness,Aesthetic.Sensitivity,3
2018-11-18 23:52,41,openness,Creative.Imagination,3
2018-11-18 23:52,41,openness,Intellectual.Curiosity,2.7663109266467547
2018-11-19 3:00,42,agreeableness,Compassion,NA
2018-11-19 3:00,42,agreeableness,Respectfulness,NA
2018-11-19 3:00,42,agreeableness,Trust,NA
2018-11-19 3:00,42,conscientiousness,Organization,NA
2018-11-19 3:00,42,conscientiousness,Productiveness,NA
2018-11-19 3:00,42,conscientiousness,Responsibility,NA
2018-11-19 3:00,42,extraversion,Assertiveness,NA
2018-11-19 3:00,42,extraversion,Energy.Level,NA
2018-11-19 3:00,42,extraversion,Sociability,NA
2018-11-19 3:00,42,neuroticism,Anxiety,NA
2018-11-19 3:00,42,neuroticism,Depression,NA
2018-11-19 3:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 3:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 3:00,42,openness,Creative.Imagination,NA
2018-11-19 3:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 7:00,43,agreeableness,Compassion,NA
2018-11-19 7:00,43,agreeableness,Respectfulness,NA
2018-11-19 7:00,43,agreeableness,Trust,NA
2018-11-19 7:00,43,conscientiousness,Organization,NA
2018-11-19 7:00,43,conscientiousness,Productiveness,NA
2018-11-19 7:00,43,conscientiousness,Responsibility,NA
2018-11-19 7:00,43,extraversion,Assertiveness,NA
2018-11-19 7:00,43,extraversion,Energy.Level,NA
2018-11-19 7:00,43,extraversion,Sociability,NA
2018-11-19 7:00,43,neuroticism,Anxiety,NA
2018-11-19 7:00,43,neuroticism,Depression,NA
2018-11-19 7:00,43,neuroticism,Emotional.Volatility,NA
2018-11-19 7:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-19 7:00,43,openness,Creative.Imagination,NA
2018-11-19 7:00,43,openness,Intellectual.Curiosity,NA
2018-11-19 11:23,44,agreeableness,Compassion,4.108694420744764
2018-11-19 11:23,44,agreeableness,Respectfulness,4
2018-11-19 11:23,44,agreeableness,Trust,4
2018-11-19 11:23,44,conscientiousness,Organization,4
2018-11-19 11:23,44,conscientiousness,Productiveness,1.461521518161823
2018-11-19 11:23,44,conscientiousness,Responsibility,4
2018-11-19 11:23,44,extraversion,Assertiveness,1.3526511006387607
2018-11-19 11:23,44,extraversion,Energy.Level,2
2018-11-19 11:23,44,extraversion,Sociability,3
2018-11-19 11:23,44,neuroticism,Anxiety,2.5
2018-11-19 11:23,44,neuroticism,Depression,2
2018-11-19 11:23,44,neuroticism,Emotional.Volatility,1.658886419720841
2018-11-19 11:23,44,openness,Aesthetic.Sensitivity,2.922796443631289
2018-11-19 11:23,44,openness,Creative.Imagination,3
2018-11-19 11:23,44,openness,Intellectual.Curiosity,2.8417056913733223
2018-11-19 15:11,45,agreeableness,Compassion,4.69662902944877
2018-11-19 15:11,45,agreeableness,Respectfulness,4
2018-11-19 15:11,45,agreeableness,Trust,4
2018-11-19 15:11,45,conscientiousness,Organization,4.345951019332925
2018-11-19 15:11,45,conscientiousness,Productiveness,4
2018-11-19 15:11,45,conscientiousness,Responsibility,4
2018-11-19 15:11,45,extraversion,Assertiveness,2
2018-11-19 15:11,45,extraversion,Energy.Level,3.7637919571703065
2018-11-19 15:11,45,extraversion,Sociability,2
2018-11-19 15:11,45,neuroticism,Anxiety,2
2018-11-19 15:11,45,neuroticism,Depression,2.3333333333333335
2018-11-19 15:11,45,neuroticism,Emotional.Volatility,2.979237960656211
2018-11-19 15:11,45,openness,Aesthetic.Sensitivity,3
2018-11-19 15:11,45,openness,Creative.Imagination,3
2018-11-19 15:11,45,openness,Intellectual.Curiosity,4.408600613611443
2018-11-19 19:03,46,agreeableness,Compassion,3
2018-11-19 19:03,46,agreeableness,Respectfulness,4
2018-11-19 19:03,46,agreeableness,Trust,3.0607217770471413
2018-11-19 19:03,46,conscientiousness,Organization,4
2018-11-19 19:03,46,conscientiousness,Productiveness,2
2018-11-19 19:03,46,conscientiousness,Responsibility,3.929998935621452
2018-11-19 19:03,46,extraversion,Assertiveness,2
2018-11-19 19:03,46,extraversion,Energy.Level,3.344969500447661
2018-11-19 19:03,46,extraversion,Sociability,2
2018-11-19 19:03,46,neuroticism,Anxiety,2
2018-11-19 19:03,46,neuroticism,Depression,2
2018-11-19 19:03,46,neuroticism,Emotional.Volatility,1.7490449520838955
2018-11-19 19:03,46,openness,Aesthetic.Sensitivity,3.480156565238846
2018-11-19 19:03,46,openness,Creative.Imagination,2.4714907098217407
2018-11-19 19:03,46,openness,Intellectual.Curiosity,3
2018-11-19 23:00,47,agreeableness,Compassion,NA
2018-11-19 23:00,47,agreeableness,Respectfulness,NA
2018-11-19 23:00,47,agreeableness,Trust,NA
2018-11-19 23:00,47,conscientiousness,Organization,NA
2018-11-19 23:00,47,conscientiousness,Productiveness,NA
2018-11-19 23:00,47,conscientiousness,Responsibility,NA
2018-11-19 23:00,47,extraversion,Assertiveness,NA
2018-11-19 23:00,47,extraversion,Energy.Level,NA
2018-11-19 23:00,47,extraversion,Sociability,NA
2018-11-19 23:00,47,neuroticism,Anxiety,NA
2018-11-19 23:00,47,neuroticism,Depression,NA
2018-11-19 23:00,47,neuroticism,Emotional.Volatility,NA
2018-11-19 23:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-19 23:00,47,openness,Creative.Imagination,NA
2018-11-19 23:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 3:00,48,agreeableness,Compassion,NA
2018-11-20 3:00,48,agreeableness,Respectfulness,NA
2018-11-20 3:00,48,agreeableness,Trust,NA
2018-11-20 3:00,48,conscientiousness,Organization,NA
2018-11-20 3:00,48,conscientiousness,Productiveness,NA
2018-11-20 3:00,48,conscientiousness,Responsibility,NA
2018-11-20 3:00,48,extraversion,Assertiveness,NA
2018-11-20 3:00,48,extraversion,Energy.Level,NA
2018-11-20 3:00,48,extraversion,Sociability,NA
2018-11-20 3:00,48,neuroticism,Anxiety,NA
2018-11-20 3:00,48,neuroticism,Depression,NA
2018-11-20 3:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,48,openness,Creative.Imagination,NA
2018-11-20 3:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 7:00,49,agreeableness,Compassion,NA
2018-11-20 7:00,49,agreeableness,Respectfulness,NA
2018-11-20 7:00,49,agreeableness,Trust,NA
2018-11-20 7:00,49,conscientiousness,Organization,NA
2018-11-20 7:00,49,conscientiousness,Productiveness,NA
2018-11-20 7:00,49,conscientiousness,Responsibility,NA
2018-11-20 7:00,49,extraversion,Assertiveness,NA
2018-11-20 7:00,49,extraversion,Energy.Level,NA
2018-11-20 7:00,49,extraversion,Sociability,NA
2018-11-20 7:00,49,neuroticism,Anxiety,NA
2018-11-20 7:00,49,neuroticism,Depression,NA
2018-11-20 7:00,49,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,49,openness,Creative.Imagination,NA
2018-11-20 7:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 11:01,50,agreeableness,Compassion,4
2018-11-20 11:01,50,agreeableness,Respectfulness,4.054598102467834
2018-11-20 11:01,50,agreeableness,Trust,3.089147901216591
2018-11-20 11:01,50,conscientiousness,Organization,4
2018-11-20 11:01,50,conscientiousness,Productiveness,4
2018-11-20 11:01,50,conscientiousness,Responsibility,3.1880855364650698
2018-11-20 11:01,50,extraversion,Assertiveness,2
2018-11-20 11:01,50,extraversion,Energy.Level,3.045436767265726
2018-11-20 11:01,50,extraversion,Sociability,3
2018-11-20 11:01,50,neuroticism,Anxiety,2
2018-11-20 11:01,50,neuroticism,Depression,2.5
2018-11-20 11:01,50,neuroticism,Emotional.Volatility,1.073568268079631
2018-11-20 11:01,50,openness,Aesthetic.Sensitivity,3.2041647277626297
2018-11-20 11:01,50,openness,Creative.Imagination,3.775765790473268
2018-11-20 11:01,50,openness,Intellectual.Curiosity,2.5
2018-11-20 15:15,51,agreeableness,Compassion,3.943380252899359
2018-11-20 15:15,51,agreeableness,Respectfulness,4
2018-11-20 15:15,51,agreeableness,Trust,3
2018-11-20 15:15,51,conscientiousness,Organization,3.1401578956160545
2018-11-20 15:15,51,conscientiousness,Productiveness,2
2018-11-20 15:15,51,conscientiousness,Responsibility,4
2018-11-20 15:15,51,extraversion,Assertiveness,4.73818969481701
2018-11-20 15:15,51,extraversion,Energy.Level,2.5
2018-11-20 15:15,51,extraversion,Sociability,2.6296773599467387
2018-11-20 15:15,51,neuroticism,Anxiety,3
2018-11-20 15:15,51,neuroticism,Depression,2
2018-11-20 15:15,51,neuroticism,Emotional.Volatility,2.320146759867493
2018-11-20 15:15,51,openness,Aesthetic.Sensitivity,4.7839504419302
2018-11-20 15:15,51,openness,Creative.Imagination,4
2018-11-20 15:15,51,openness,Intellectual.Curiosity,3
2018-11-20 19:02,52,agreeableness,Compassion,4
2018-11-20 19:02,52,agreeableness,Respectfulness,4.037791850894311
2018-11-20 19:02,52,agreeableness,Trust,3.675361587598
2018-11-20 19:02,52,conscientiousness,Organization,4
2018-11-20 19:02,52,conscientiousness,Productiveness,4.010524942558231
2018-11-20 19:02,52,conscientiousness,Responsibility,4
2018-11-20 19:02,52,extraversion,Assertiveness,2
2018-11-20 19:02,52,extraversion,Energy.Level,3.073145552805898
2018-11-20 19:02,52,extraversion,Sociability,3
2018-11-20 19:02,52,neuroticism,Anxiety,2
2018-11-20 19:02,52,neuroticism,Depression,2.5
2018-11-20 19:02,52,neuroticism,Emotional.Volatility,3
2018-11-20 19:02,52,openness,Aesthetic.Sensitivity,2.6598993416658647
2018-11-20 19:02,52,openness,Creative.Imagination,3.5
2018-11-20 19:02,52,openness,Intellectual.Curiosity,3.3552768299843345
2018-11-20 23:00,53,agreeableness,Compassion,NA
2018-11-20 23:00,53,agreeableness,Respectfulness,NA
2018-11-20 23:00,53,agreeableness,Trust,NA
2018-11-20 23:00,53,conscientiousness,Organization,NA
2018-11-20 23:00,53,conscientiousness,Productiveness,NA
2018-11-20 23:00,53,conscientiousness,Responsibility,NA
2018-11-20 23:00,53,extraversion,Assertiveness,NA
2018-11-20 23:00,53,extraversion,Energy.Level,NA
2018-11-20 23:00,53,extraversion,Sociability,NA
2018-11-20 23:00,53,neuroticism,Anxiety,NA
2018-11-20 23:00,53,neuroticism,Depression,NA
2018-11-20 23:00,53,neuroticism,Emotional.Volatility,NA
2018-11-20 23:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-20 23:00,53,openness,Creative.Imagination,NA
2018-11-20 23:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 3:00,54,agreeableness,Compassion,NA
2018-11-21 3:00,54,agreeableness,Respectfulness,NA
2018-11-21 3:00,54,agreeableness,Trust,NA
2018-11-21 3:00,54,conscientiousness,Organization,NA
2018-11-21 3:00,54,conscientiousness,Productiveness,NA
2018-11-21 3:00,54,conscientiousness,Responsibility,NA
2018-11-21 3:00,54,extraversion,Assertiveness,NA
2018-11-21 3:00,54,extraversion,Energy.Level,NA
2018-11-21 3:00,54,extraversion,Sociability,NA
2018-11-21 3:00,54,neuroticism,Anxiety,NA
2018-11-21 3:00,54,neuroticism,Depression,NA
2018-11-21 3:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,54,openness,Creative.Imagination,NA
2018-11-21 3:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,55,agreeableness,Compassion,NA
2018-11-21 7:00,55,agreeableness,Respectfulness,NA
2018-11-21 7:00,55,agreeableness,Trust,NA
2018-11-21 7:00,55,conscientiousness,Organization,NA
2018-11-21 7:00,55,conscientiousness,Productiveness,NA
2018-11-21 7:00,55,conscientiousness,Responsibility,NA
2018-11-21 7:00,55,extraversion,Assertiveness,NA
2018-11-21 7:00,55,extraversion,Energy.Level,NA
2018-11-21 7:00,55,extraversion,Sociability,NA
2018-11-21 7:00,55,neuroticism,Anxiety,NA
2018-11-21 7:00,55,neuroticism,Depression,NA
2018-11-21 7:00,55,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,55,openness,Creative.Imagination,NA
2018-11-21 7:00,55,openness,Intellectual.Curiosity,NA
2018-11-21 11:00,56,agreeableness,Compassion,NA
2018-11-21 11:00,56,agreeableness,Respectfulness,NA
2018-11-21 11:00,56,agreeableness,Trust,NA
2018-11-21 11:00,56,conscientiousness,Organization,NA
2018-11-21 11:00,56,conscientiousness,Productiveness,NA
2018-11-21 11:00,56,conscientiousness,Responsibility,NA
2018-11-21 11:00,56,extraversion,Assertiveness,NA
2018-11-21 11:00,56,extraversion,Energy.Level,NA
2018-11-21 11:00,56,extraversion,Sociability,NA
2018-11-21 11:00,56,neuroticism,Anxiety,NA
2018-11-21 11:00,56,neuroticism,Depression,NA
2018-11-21 11:00,56,neuroticism,Emotional.Volatility,NA
2018-11-21 11:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-21 11:00,56,openness,Creative.Imagination,NA
2018-11-21 11:00,56,openness,Intellectual.Curiosity,NA
2018-11-21 16:01,57,agreeableness,Compassion,3.899346166053534
2018-11-21 16:01,57,agreeableness,Respectfulness,3
2018-11-21 16:01,57,agreeableness,Trust,4
2018-11-21 16:01,57,conscientiousness,Organization,4
2018-11-21 16:01,57,conscientiousness,Productiveness,4
2018-11-21 16:01,57,conscientiousness,Responsibility,3.7146940475612467
2018-11-21 16:01,57,extraversion,Assertiveness,3.5189059521150416
2018-11-21 16:01,57,extraversion,Energy.Level,4
2018-11-21 16:01,57,extraversion,Sociability,3
2018-11-21 16:01,57,neuroticism,Anxiety,2
2018-11-21 16:01,57,neuroticism,Depression,2
2018-11-21 16:01,57,neuroticism,Emotional.Volatility,2.1899106922989744
2018-11-21 16:01,57,openness,Aesthetic.Sensitivity,4
2018-11-21 16:01,57,openness,Creative.Imagination,3
2018-11-21 16:01,57,openness,Intellectual.Curiosity,4.078604450709891
2018-11-21 20:12,58,agreeableness,Compassion,4
2018-11-21 20:12,58,agreeableness,Respectfulness,4.190473227946081
2018-11-21 20:12,58,agreeableness,Trust,4
2018-11-21 20:12,58,conscientiousness,Organization,4
2018-11-21 20:12,58,conscientiousness,Productiveness,2.5079260686758014
2018-11-21 20:12,58,conscientiousness,Responsibility,2.7982169398083565
2018-11-21 20:12,58,extraversion,Assertiveness,2
2018-11-21 20:12,58,extraversion,Energy.Level,1.9300392995572038
2018-11-21 20:12,58,extraversion,Sociability,3
2018-11-21 20:12,58,neuroticism,Anxiety,3
2018-11-21 20:12,58,neuroticism,Depression,2.5
2018-11-21 20:12,58,neuroticism,Emotional.Volatility,2
2018-11-21 20:12,58,openness,Aesthetic.Sensitivity,4
2018-11-21 20:12,58,openness,Creative.Imagination,3.3529733482628874
2018-11-21 20:12,58,openness,Intellectual.Curiosity,4
2018-11-21 23:00,59,agreeableness,Compassion,NA
2018-11-21 23:00,59,agreeableness,Respectfulness,NA
2018-11-21 23:00,59,agreeableness,Trust,NA
2018-11-21 23:00,59,conscientiousness,Organization,NA
2018-11-21 23:00,59,conscientiousness,Productiveness,NA
2018-11-21 23:00,59,conscientiousness,Responsibility,NA
2018-11-21 23:00,59,extraversion,Assertiveness,NA
2018-11-21 23:00,59,extraversion,Energy.Level,NA
2018-11-21 23:00,59,extraversion,Sociability,NA
2018-11-21 23:00,59,neuroticism,Anxiety,NA
2018-11-21 23:00,59,neuroticism,Depression,NA
2018-11-21 23:00,59,neuroticism,Emotional.Volatility,NA
2018-11-21 23:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-21 23:00,59,openness,Creative.Imagination,NA
2018-11-21 23:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 0:04,60,agreeableness,Compassion,3
2018-11-22 0:04,60,agreeableness,Respectfulness,3.2414094910391746
2018-11-22 0:04,60,agreeableness,Trust,3
2018-11-22 0:04,60,conscientiousness,Organization,4
2018-11-22 0:04,60,conscientiousness,Productiveness,4
2018-11-22 0:04,60,conscientiousness,Responsibility,4.796382887912611
2018-11-22 0:04,60,extraversion,Assertiveness,2.800954951689853
2018-11-22 0:04,60,extraversion,Energy.Level,3
2018-11-22 0:04,60,extraversion,Sociability,2
2018-11-22 0:04,60,neuroticism,Anxiety,2
2018-11-22 0:04,60,neuroticism,Depression,2
2018-11-22 0:04,60,neuroticism,Emotional.Volatility,2
2018-11-22 0:04,60,openness,Aesthetic.Sensitivity,3
2018-11-22 0:04,60,openness,Creative.Imagination,4.204422445351956
2018-11-22 0:04,60,openness,Intellectual.Curiosity,3.486870852273884
2018-11-22 3:00,61,agreeableness,Compassion,NA
2018-11-22 3:00,61,agreeableness,Respectfulness,NA
2018-11-22 3:00,61,agreeableness,Trust,NA
2018-11-22 3:00,61,conscientiousness,Organization,NA
2018-11-22 3:00,61,conscientiousness,Productiveness,NA
2018-11-22 3:00,61,conscientiousness,Responsibility,NA
2018-11-22 3:00,61,extraversion,Assertiveness,NA
2018-11-22 3:00,61,extraversion,Energy.Level,NA
2018-11-22 3:00,61,extraversion,Sociability,NA
2018-11-22 3:00,61,neuroticism,Anxiety,NA
2018-11-22 3:00,61,neuroticism,Depression,NA
2018-11-22 3:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,61,openness,Creative.Imagination,NA
2018-11-22 3:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,62,agreeableness,Compassion,NA
2018-11-22 7:00,62,agreeableness,Respectfulness,NA
2018-11-22 7:00,62,agreeableness,Trust,NA
2018-11-22 7:00,62,conscientiousness,Organization,NA
2018-11-22 7:00,62,conscientiousness,Productiveness,NA
2018-11-22 7:00,62,conscientiousness,Responsibility,NA
2018-11-22 7:00,62,extraversion,Assertiveness,NA
2018-11-22 7:00,62,extraversion,Energy.Level,NA
2018-11-22 7:00,62,extraversion,Sociability,NA
2018-11-22 7:00,62,neuroticism,Anxiety,NA
2018-11-22 7:00,62,neuroticism,Depression,NA
2018-11-22 7:00,62,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,62,openness,Creative.Imagination,NA
2018-11-22 7:00,62,openness,Intellectual.Curiosity,NA
2018-11-22 12:02,63,agreeableness,Compassion,3.895492365491047
2018-11-22 12:02,63,agreeableness,Respectfulness,3
2018-11-22 12:02,63,agreeableness,Trust,4
2018-11-22 12:02,63,conscientiousness,Organization,3.446605883051699
2018-11-22 12:02,63,conscientiousness,Productiveness,3.9733395445502673
2018-11-22 12:02,63,conscientiousness,Responsibility,4
2018-11-22 12:02,63,extraversion,Assertiveness,2.7019860772240922
2018-11-22 12:02,63,extraversion,Energy.Level,3
2018-11-22 12:02,63,extraversion,Sociability,2.5812450025561624
2018-11-22 12:02,63,neuroticism,Anxiety,2
2018-11-22 12:02,63,neuroticism,Depression,2
2018-11-22 12:02,63,neuroticism,Emotional.Volatility,2
2018-11-22 12:02,63,openness,Aesthetic.Sensitivity,3.1306720444009124
2018-11-22 12:02,63,openness,Creative.Imagination,4
2018-11-22 12:02,63,openness,Intellectual.Curiosity,3
2018-11-22 15:00,64,agreeableness,Compassion,NA
2018-11-22 15:00,64,agreeableness,Respectfulness,NA
2018-11-22 15:00,64,agreeableness,Trust,NA
2018-11-22 15:00,64,conscientiousness,Organization,NA
2018-11-22 15:00,64,conscientiousness,Productiveness,NA
2018-11-22 15:00,64,conscientiousness,Responsibility,NA
2018-11-22 15:00,64,extraversion,Assertiveness,NA
