Full_Date,all_beeps,Trait,Facet,value
2019-10-31 18:06,64,conscientiousness,Productiveness,3.6717027930289805
2019-10-31 18:06,64,conscientiousness,Responsibility,4
2019-10-31 18:06,64,extraversion,Assertiveness,3
2019-10-31 18:06,64,extraversion,Energy.Level,4
2019-10-31 18:06,64,extraversion,Sociability,0.7494713555587627
2019-10-31 18:06,64,neuroticism,Anxiety,4
2019-10-31 18:06,64,neuroticism,Depression,4
2019-10-31 18:06,64,neuroticism,Emotional.Volatility,2.9043929535240673
2019-10-31 18:06,64,openness,Aesthetic.Sensitivity,2.1417236225564538
2019-10-31 18:06,64,openness,Creative.Imagination,1.9830616032788184
2019-10-31 18:06,64,openness,Intellectual.Curiosity,4
2019-10-31 23:08,65,agreeableness,Compassion,3
2019-10-31 23:08,65,agreeableness,Respectfulness,3.474764736627548
2019-10-31 23:08,65,agreeableness,Trust,2
2019-10-31 23:08,65,conscientiousness,Organization,2
2019-10-31 23:08,65,conscientiousness,Productiveness,2
2019-10-31 23:08,65,conscientiousness,Responsibility,3.0854250938518257
2019-10-31 23:08,65,extraversion,Assertiveness,2
2019-10-31 23:08,65,extraversion,Energy.Level,2.3754211045326743
2019-10-31 23:08,65,extraversion,Sociability,2
2019-10-31 23:08,65,neuroticism,Anxiety,5
2019-10-31 23:08,65,neuroticism,Depression,4
2019-10-31 23:08,65,neuroticism,Emotional.Volatility,4
2019-10-31 23:08,65,openness,Aesthetic.Sensitivity,3.55693090744228
2019-10-31 23:08,65,openness,Creative.Imagination,2
2019-10-31 23:08,65,openness,Intellectual.Curiosity,2
2019-11-01 1:00,66,agreeableness,Compassion,NA
2019-11-01 1:00,66,agreeableness,Respectfulness,NA
2019-11-01 1:00,66,agreeableness,Trust,NA
2019-11-01 1:00,66,conscientiousness,Organization,NA
2019-11-01 1:00,66,conscientiousness,Productiveness,NA
2019-11-01 1:00,66,conscientiousness,Responsibility,NA
2019-11-01 1:00,66,extraversion,Assertiveness,NA
2019-11-01 1:00,66,extraversion,Energy.Level,NA
2019-11-01 1:00,66,extraversion,Sociability,NA
2019-11-01 1:00,66,neuroticism,Anxiety,NA
2019-11-01 1:00,66,neuroticism,Depression,NA
2019-11-01 1:00,66,neuroticism,Emotional.Volatility,NA
2019-11-01 1:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-01 1:00,66,openness,Creative.Imagination,NA
2019-11-01 1:00,66,openness,Intellectual.Curiosity,NA
2019-11-01 5:00,67,agreeableness,Compassion,NA
2019-11-01 5:00,67,agreeableness,Respectfulness,NA
2019-11-01 5:00,67,agreeableness,Trust,NA
2019-11-01 5:00,67,conscientiousness,Organization,NA
2019-11-01 5:00,67,conscientiousness,Productiveness,NA
2019-11-01 5:00,67,conscientiousness,Responsibility,NA
2019-11-01 5:00,67,extraversion,Assertiveness,NA
2019-11-01 5:00,67,extraversion,Energy.Level,NA
2019-11-01 5:00,67,extraversion,Sociability,NA
2019-11-01 5:00,67,neuroticism,Anxiety,NA
2019-11-01 5:00,67,neuroticism,Depression,NA
2019-11-01 5:00,67,neuroticism,Emotional.Volatility,NA
2019-11-01 5:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-01 5:00,67,openness,Creative.Imagination,NA
2019-11-01 5:00,67,openness,Intellectual.Curiosity,NA
2019-11-01 9:29,68,agreeableness,Compassion,3
2019-11-01 9:29,68,agreeableness,Respectfulness,3.6608862049033206
2019-11-01 9:29,68,agreeableness,Trust,3
2019-11-01 9:29,68,conscientiousness,Organization,6.123389275137311
2019-11-01 9:29,68,conscientiousness,Productiveness,4.570903947593055
2019-11-01 9:29,68,conscientiousness,Responsibility,3.5
2019-11-01 9:29,68,extraversion,Assertiveness,4
2019-11-01 9:29,68,extraversion,Energy.Level,3
2019-11-01 9:29,68,extraversion,Sociability,1.4861669934494994
2019-11-01 9:29,68,neuroticism,Anxiety,3
2019-11-01 9:29,68,neuroticism,Depression,3
2019-11-01 9:29,68,neuroticism,Emotional.Volatility,2
2019-11-01 9:29,68,openness,Aesthetic.Sensitivity,3
2019-11-01 9:29,68,openness,Creative.Imagination,2.8105655682863127
2019-11-01 9:29,68,openness,Intellectual.Curiosity,4
2019-11-01 13:13,69,agreeableness,Compassion,4
2019-11-01 13:13,69,agreeableness,Respectfulness,3
2019-11-01 13:13,69,agreeableness,Trust,2.7204346809096336
2019-11-01 13:13,69,conscientiousness,Organization,4.171753099424496
2019-11-01 13:13,69,conscientiousness,Productiveness,2
2019-11-01 13:13,69,conscientiousness,Responsibility,2
2019-11-01 13:13,69,extraversion,Assertiveness,2.9784933795297217
2019-11-01 13:13,69,extraversion,Energy.Level,3.1198278379539066
2019-11-01 13:13,69,extraversion,Sociability,1.5
2019-11-01 13:13,69,neuroticism,Anxiety,4
2019-11-01 13:13,69,neuroticism,Depression,4.333333333333333
2019-11-01 13:13,69,neuroticism,Emotional.Volatility,4.076364329495159
2019-11-01 13:13,69,openness,Aesthetic.Sensitivity,3
2019-11-01 13:13,69,openness,Creative.Imagination,3.4251136839217993
2019-11-01 13:13,69,openness,Intellectual.Curiosity,4
2019-11-01 17:24,70,agreeableness,Compassion,3.3333333333333335
2019-11-01 17:24,70,agreeableness,Respectfulness,2.9130585956259756
2019-11-01 17:24,70,agreeableness,Trust,3.5600073645047954
2019-11-01 17:24,70,conscientiousness,Organization,4
2019-11-01 17:24,70,conscientiousness,Productiveness,3
2019-11-01 17:24,70,conscientiousness,Responsibility,3.4850626821465136
2019-11-01 17:24,70,extraversion,Assertiveness,4
2019-11-01 17:24,70,extraversion,Energy.Level,4
2019-11-01 17:24,70,extraversion,Sociability,3.077791781940013
2019-11-01 17:24,70,neuroticism,Anxiety,2.5
2019-11-01 17:24,70,neuroticism,Depression,2
2019-11-01 17:24,70,neuroticism,Emotional.Volatility,2
2019-11-01 17:24,70,openness,Aesthetic.Sensitivity,3.3112539374562378
2019-11-01 17:24,70,openness,Creative.Imagination,3
2019-11-01 17:24,70,openness,Intellectual.Curiosity,4
2019-11-01 21:51,71,agreeableness,Compassion,4
2019-11-01 21:51,71,agreeableness,Respectfulness,4
2019-11-01 21:51,71,agreeableness,Trust,3.7060891091014607
2019-11-01 21:51,71,conscientiousness,Organization,4
2019-11-01 21:51,71,conscientiousness,Productiveness,4
2019-11-01 21:51,71,conscientiousness,Responsibility,3.6736645523973284
2019-11-01 21:51,71,extraversion,Assertiveness,3.5551321599701295
2019-11-01 21:51,71,extraversion,Energy.Level,4.171030295264897
2019-11-01 21:51,71,extraversion,Sociability,4
2019-11-01 21:51,71,neuroticism,Anxiety,2
2019-11-01 21:51,71,neuroticism,Depression,2
2019-11-01 21:51,71,neuroticism,Emotional.Volatility,2
2019-11-01 21:51,71,openness,Aesthetic.Sensitivity,2.3413294704213277
2019-11-01 21:51,71,openness,Creative.Imagination,2.0101092409439287
2019-11-01 21:51,71,openness,Intellectual.Curiosity,3
2019-11-02 1:00,72,agreeableness,Compassion,NA
2019-11-02 1:00,72,agreeableness,Respectfulness,NA
2019-11-02 1:00,72,agreeableness,Trust,NA
2019-11-02 1:00,72,conscientiousness,Organization,NA
2019-11-02 1:00,72,conscientiousness,Productiveness,NA
2019-11-02 1:00,72,conscientiousness,Responsibility,NA
2019-11-02 1:00,72,extraversion,Assertiveness,NA
2019-11-02 1:00,72,extraversion,Energy.Level,NA
2019-11-02 1:00,72,extraversion,Sociability,NA
2019-11-02 1:00,72,neuroticism,Anxiety,NA
2019-11-02 1:00,72,neuroticism,Depression,NA
2019-11-02 1:00,72,neuroticism,Emotional.Volatility,NA
2019-11-02 1:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-02 1:00,72,openness,Creative.Imagination,NA
2019-11-02 1:00,72,openness,Intellectual.Curiosity,NA
2019-11-02 5:00,73,agreeableness,Compassion,NA
2019-11-02 5:00,73,agreeableness,Respectfulness,NA
2019-11-02 5:00,73,agreeableness,Trust,NA
2019-11-02 5:00,73,conscientiousness,Organization,NA
2019-11-02 5:00,73,conscientiousness,Productiveness,NA
2019-11-02 5:00,73,conscientiousness,Responsibility,NA
2019-11-02 5:00,73,extraversion,Assertiveness,NA
2019-11-02 5:00,73,extraversion,Energy.Level,NA
2019-11-02 5:00,73,extraversion,Sociability,NA
2019-11-02 5:00,73,neuroticism,Anxiety,NA
2019-11-02 5:00,73,neuroticism,Depression,NA
2019-11-02 5:00,73,neuroticism,Emotional.Volatility,NA
2019-11-02 5:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-02 5:00,73,openness,Creative.Imagination,NA
2019-11-02 5:00,73,openness,Intellectual.Curiosity,NA
2019-11-02 9:05,74,agreeableness,Compassion,1.7550023329222066
2019-11-02 9:05,74,agreeableness,Respectfulness,4
2019-11-02 9:05,74,agreeableness,Trust,3
2019-11-02 9:05,74,conscientiousness,Organization,2
2019-11-02 9:05,74,conscientiousness,Productiveness,3.4242957551682216
2019-11-02 9:05,74,conscientiousness,Responsibility,3.101821151737984
2019-11-02 9:05,74,extraversion,Assertiveness,2
2019-11-02 9:05,74,extraversion,Energy.Level,1.0443424155999708
2019-11-02 9:05,74,extraversion,Sociability,1
2019-11-02 9:05,74,neuroticism,Anxiety,4
2019-11-02 9:05,74,neuroticism,Depression,4
2019-11-02 9:05,74,neuroticism,Emotional.Volatility,2.842541296777054
2019-11-02 9:05,74,openness,Aesthetic.Sensitivity,3.6729991631123506
2019-11-02 9:05,74,openness,Creative.Imagination,2
2019-11-02 9:05,74,openness,Intellectual.Curiosity,4
2019-11-02 9:06,75,agreeableness,Compassion,3.3333333333333335
2019-11-02 9:06,75,agreeableness,Respectfulness,2.2903458913236276
2019-11-02 9:06,75,agreeableness,Trust,3.7687288813784647
2019-11-02 9:06,75,conscientiousness,Organization,2
2019-11-02 9:06,75,conscientiousness,Productiveness,0.6751105769628327
2019-11-02 9:06,75,conscientiousness,Responsibility,2
2019-11-02 9:06,75,extraversion,Assertiveness,2
2019-11-02 9:06,75,extraversion,Energy.Level,2
2019-11-02 9:06,75,extraversion,Sociability,3.4352462041550993
2019-11-02 9:06,75,neuroticism,Anxiety,5
2019-11-02 9:06,75,neuroticism,Depression,4.666666666666667
2019-11-02 9:06,75,neuroticism,Emotional.Volatility,5.585111223471517
2019-11-02 9:06,75,openness,Aesthetic.Sensitivity,2.554474393666081
2019-11-02 9:06,75,openness,Creative.Imagination,2
2019-11-02 9:06,75,openness,Intellectual.Curiosity,2
2019-11-02 13:12,76,agreeableness,Compassion,4
2019-11-02 13:12,76,agreeableness,Respectfulness,4
2019-11-02 13:12,76,agreeableness,Trust,2.5478335025467205
2019-11-02 13:12,76,conscientiousness,Organization,4
2019-11-02 13:12,76,conscientiousness,Productiveness,4.022442512237752
2019-11-02 13:12,76,conscientiousness,Responsibility,4
2019-11-02 13:12,76,extraversion,Assertiveness,4
2019-11-02 13:12,76,extraversion,Energy.Level,2.5413707681366735
2019-11-02 13:12,76,extraversion,Sociability,2
2019-11-02 13:12,76,neuroticism,Anxiety,4.5
2019-11-02 13:12,76,neuroticism,Depression,2
2019-11-02 13:12,76,neuroticism,Emotional.Volatility,4
2019-11-02 13:12,76,openness,Aesthetic.Sensitivity,2
2019-11-02 13:12,76,openness,Creative.Imagination,2
2019-11-02 13:12,76,openness,Intellectual.Curiosity,3.0746193167531466
2019-11-02 20:06,77,agreeableness,Compassion,5
2019-11-02 20:06,77,agreeableness,Respectfulness,3
2019-11-02 20:06,77,agreeableness,Trust,2.608305512413125
2019-11-02 20:06,77,conscientiousness,Organization,5
2019-11-02 20:06,77,conscientiousness,Productiveness,4.140955265144916
2019-11-02 20:06,77,conscientiousness,Responsibility,4
2019-11-02 20:06,77,extraversion,Assertiveness,4
2019-11-02 20:06,77,extraversion,Energy.Level,4
2019-11-02 20:06,77,extraversion,Sociability,3.6899669729123175
2019-11-02 20:06,77,neuroticism,Anxiety,2
2019-11-02 20:06,77,neuroticism,Depression,2
2019-11-02 20:06,77,neuroticism,Emotional.Volatility,2
2019-11-02 20:06,77,openness,Aesthetic.Sensitivity,3
2019-11-02 20:06,77,openness,Creative.Imagination,4
2019-11-02 20:06,77,openness,Intellectual.Curiosity,4.200801881964196
2019-11-02 22:01,78,agreeableness,Compassion,3
2019-11-02 22:01,78,agreeableness,Respectfulness,4.6121994576521015
2019-11-02 22:01,78,agreeableness,Trust,3
2019-11-02 22:01,78,conscientiousness,Organization,2
2019-11-02 22:01,78,conscientiousness,Productiveness,1.1886308297710255
2019-11-02 22:01,78,conscientiousness,Responsibility,5
2019-11-02 22:01,78,extraversion,Assertiveness,2
2019-11-02 22:01,78,extraversion,Energy.Level,1.935761796309261
2019-11-02 22:01,78,extraversion,Sociability,1
2019-11-02 22:01,78,neuroticism,Anxiety,4.5
2019-11-02 22:01,78,neuroticism,Depression,4.5
2019-11-02 22:01,78,neuroticism,Emotional.Volatility,2.5549604254426477
2019-11-02 22:01,78,openness,Aesthetic.Sensitivity,3.995032097711187
2019-11-02 22:01,78,openness,Creative.Imagination,1
2019-11-02 22:01,78,openness,Intellectual.Curiosity,2.794643565515308
2019-11-03 1:00,79,agreeableness,Compassion,NA
2019-11-03 1:00,79,agreeableness,Respectfulness,NA
2019-11-03 1:00,79,agreeableness,Trust,NA
2019-11-03 1:00,79,conscientiousness,Organization,NA
2019-11-03 1:00,79,conscientiousness,Productiveness,NA
2019-11-03 1:00,79,conscientiousness,Responsibility,NA
2019-11-03 1:00,79,extraversion,Assertiveness,NA
2019-11-03 1:00,79,extraversion,Energy.Level,NA
2019-11-03 1:00,79,extraversion,Sociability,NA
2019-11-03 1:00,79,neuroticism,Anxiety,NA
2019-11-03 1:00,79,neuroticism,Depression,NA
2019-11-03 1:00,79,neuroticism,Emotional.Volatility,NA
2019-11-03 1:00,79,openness,Aesthetic.Sensitivity,NA
2019-11-03 1:00,79,openness,Creative.Imagination,NA
2019-11-03 1:00,79,openness,Intellectual.Curiosity,NA
2019-11-03 5:00,80,agreeableness,Compassion,NA
2019-11-03 5:00,80,agreeableness,Respectfulness,NA
2019-11-03 5:00,80,agreeableness,Trust,NA
2019-11-03 5:00,80,conscientiousness,Organization,NA
2019-11-03 5:00,80,conscientiousness,Productiveness,NA
2019-11-03 5:00,80,conscientiousness,Responsibility,NA
2019-11-03 5:00,80,extraversion,Assertiveness,NA
2019-11-03 5:00,80,extraversion,Energy.Level,NA
2019-11-03 5:00,80,extraversion,Sociability,NA
2019-11-03 5:00,80,neuroticism,Anxiety,NA
2019-11-03 5:00,80,neuroticism,Depression,NA
2019-11-03 5:00,80,neuroticism,Emotional.Volatility,NA
2019-11-03 5:00,80,openness,Aesthetic.Sensitivity,NA
2019-11-03 5:00,80,openness,Creative.Imagination,NA
2019-11-03 5:00,80,openness,Intellectual.Curiosity,NA
2019-11-03 9:22,81,agreeableness,Compassion,3.3333333333333335
2019-11-03 9:22,81,agreeableness,Respectfulness,4.509517752671892
2019-11-03 9:22,81,agreeableness,Trust,2.875982244176108
2019-11-03 9:22,81,conscientiousness,Organization,3.040137941172609
2019-11-03 9:22,81,conscientiousness,Productiveness,1.5
2019-11-03 9:22,81,conscientiousness,Responsibility,3.1553631412756515
2019-11-03 9:22,81,extraversion,Assertiveness,1.6469012472584643
2019-11-03 9:22,81,extraversion,Energy.Level,1
2019-11-03 9:22,81,extraversion,Sociability,1
2019-11-03 9:22,81,neuroticism,Anxiety,5
2019-11-03 9:22,81,neuroticism,Depression,5
2019-11-03 9:22,81,neuroticism,Emotional.Volatility,4.5
2019-11-03 9:22,81,openness,Aesthetic.Sensitivity,1.1272539159206572
2019-11-03 9:22,81,openness,Creative.Imagination,1.5
2019-11-03 9:22,81,openness,Intellectual.Curiosity,3.391156948903441
2019-11-03 14:40,82,agreeableness,Compassion,3
2019-11-03 14:40,82,agreeableness,Respectfulness,3
2019-11-03 14:40,82,agreeableness,Trust,2.03971472722894
2019-11-03 14:40,82,conscientiousness,Organization,2
2019-11-03 14:40,82,conscientiousness,Productiveness,2
2019-11-03 14:40,82,conscientiousness,Responsibility,3.001510870199403
2019-11-03 14:40,82,extraversion,Assertiveness,2.826148048078421
2019-11-03 14:40,82,extraversion,Energy.Level,1.224544001617827
2019-11-03 14:40,82,extraversion,Sociability,1.5
2019-11-03 14:40,82,neuroticism,Anxiety,5
2019-11-03 14:40,82,neuroticism,Depression,4.5
2019-11-03 14:40,82,neuroticism,Emotional.Volatility,5
2019-11-03 14:40,82,openness,Aesthetic.Sensitivity,2
2019-11-03 14:40,82,openness,Creative.Imagination,2
2019-11-03 14:40,82,openness,Intellectual.Curiosity,2.9133549303477064
2019-11-03 19:32,83,agreeableness,Compassion,4
2019-11-03 19:32,83,agreeableness,Respectfulness,4.279722887025777
2019-11-03 19:32,83,agreeableness,Trust,3
2019-11-03 19:32,83,conscientiousness,Organization,3.3849285316384283
2019-11-03 19:32,83,conscientiousness,Productiveness,2.7013127033724205
2019-11-03 19:32,83,conscientiousness,Responsibility,4
2019-11-03 19:32,83,extraversion,Assertiveness,2.7529452178855807
2019-11-03 19:32,83,extraversion,Energy.Level,2.414738202684626
2019-11-03 19:32,83,extraversion,Sociability,3
2019-11-03 19:32,83,neuroticism,Anxiety,4
2019-11-03 19:32,83,neuroticism,Depression,2
2019-11-03 19:32,83,neuroticism,Emotional.Volatility,2
2019-11-03 19:32,83,openness,Aesthetic.Sensitivity,4
2019-11-03 19:32,83,openness,Creative.Imagination,2.3786030285450925
2019-11-03 19:32,83,openness,Intellectual.Curiosity,2
2019-11-03 21:00,84,agreeableness,Compassion,NA
2019-11-03 21:00,84,agreeableness,Respectfulness,NA
2019-11-03 21:00,84,agreeableness,Trust,NA
2019-11-03 21:00,84,conscientiousness,Organization,NA
2019-11-03 21:00,84,conscientiousness,Productiveness,NA
2019-11-03 21:00,84,conscientiousness,Responsibility,NA
2019-11-03 21:00,84,extraversion,Assertiveness,NA
2019-11-03 21:00,84,extraversion,Energy.Level,NA
2019-11-03 21:00,84,extraversion,Sociability,NA
2019-11-03 21:00,84,neuroticism,Anxiety,NA
2019-11-03 21:00,84,neuroticism,Depression,NA
2019-11-03 21:00,84,neuroticism,Emotional.Volatility,NA
2019-11-03 21:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-03 21:00,84,openness,Creative.Imagination,NA
2019-11-03 21:00,84,openness,Intellectual.Curiosity,NA
2019-11-04 1:00,85,agreeableness,Compassion,NA
2019-11-04 1:00,85,agreeableness,Respectfulness,NA
2019-11-04 1:00,85,agreeableness,Trust,NA
2019-11-04 1:00,85,conscientiousness,Organization,NA
2019-11-04 1:00,85,conscientiousness,Productiveness,NA
2019-11-04 1:00,85,conscientiousness,Responsibility,NA
2019-11-04 1:00,85,extraversion,Assertiveness,NA
2019-11-04 1:00,85,extraversion,Energy.Level,NA
2019-11-04 1:00,85,extraversion,Sociability,NA
2019-11-04 1:00,85,neuroticism,Anxiety,NA
2019-11-04 1:00,85,neuroticism,Depression,NA
2019-11-04 1:00,85,neuroticism,Emotional.Volatility,NA
2019-11-04 1:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-04 1:00,85,openness,Creative.Imagination,NA
2019-11-04 1:00,85,openness,Intellectual.Curiosity,NA
2019-11-04 5:00,86,agreeableness,Compassion,NA
2019-11-04 5:00,86,agreeableness,Respectfulness,NA
2019-11-04 5:00,86,agreeableness,Trust,NA
2019-11-04 5:00,86,conscientiousness,Organization,NA
2019-11-04 5:00,86,conscientiousness,Productiveness,NA
2019-11-04 5:00,86,conscientiousness,Responsibility,NA
2019-11-04 5:00,86,extraversion,Assertiveness,NA
2019-11-04 5:00,86,extraversion,Energy.Level,NA
2019-11-04 5:00,86,extraversion,Sociability,NA
2019-11-04 5:00,86,neuroticism,Anxiety,NA
2019-11-04 5:00,86,neuroticism,Depression,NA
2019-11-04 5:00,86,neuroticism,Emotional.Volatility,NA
2019-11-04 5:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-04 5:00,86,openness,Creative.Imagination,NA
2019-11-04 5:00,86,openness,Intellectual.Curiosity,NA
2019-11-04 10:06,87,agreeableness,Compassion,3
2019-11-04 10:06,87,agreeableness,Respectfulness,3
2019-11-04 10:06,87,agreeableness,Trust,2.941063505766203
2019-11-04 10:06,87,conscientiousness,Organization,3.3507091647881015
2019-11-04 10:06,87,conscientiousness,Productiveness,2
2019-11-04 10:06,87,conscientiousness,Responsibility,2
2019-11-04 10:06,87,extraversion,Assertiveness,3.8536248471640557
2019-11-04 10:06,87,extraversion,Energy.Level,2
2019-11-04 10:06,87,extraversion,Sociability,2.406658947183931
2019-11-04 10:06,87,neuroticism,Anxiety,4
2019-11-04 10:06,87,neuroticism,Depression,4
2019-11-04 10:06,87,neuroticism,Emotional.Volatility,3.3522857462903652
2019-11-04 10:06,87,openness,Aesthetic.Sensitivity,3.361332016539732
2019-11-04 10:06,87,openness,Creative.Imagination,2.293109471914207
2019-11-04 10:06,87,openness,Intellectual.Curiosity,2
2019-11-04 13:00,88,agreeableness,Compassion,NA
2019-11-04 13:00,88,agreeableness,Respectfulness,NA
2019-11-04 13:00,88,agreeableness,Trust,NA
2019-11-04 13:00,88,conscientiousness,Organization,NA
2019-11-04 13:00,88,conscientiousness,Productiveness,NA
2019-11-04 13:00,88,conscientiousness,Responsibility,NA
2019-11-04 13:00,88,extraversion,Assertiveness,NA
2019-11-04 13:00,88,extraversion,Energy.Level,NA
2019-11-04 13:00,88,extraversion,Sociability,NA
2019-11-04 13:00,88,neuroticism,Anxiety,NA
2019-11-04 13:00,88,neuroticism,Depression,NA
2019-11-04 13:00,88,neuroticism,Emotional.Volatility,NA
2019-11-04 13:00,88,openness,Aesthetic.Sensitivity,NA
2019-11-04 13:00,88,openness,Creative.Imagination,NA
2019-11-04 13:00,88,openness,Intellectual.Curiosity,NA
2019-11-04 17:00,89,agreeableness,Compassion,NA
2019-11-04 17:00,89,agreeableness,Respectfulness,NA
2019-11-04 17:00,89,agreeableness,Trust,NA
2019-11-04 17:00,89,conscientiousness,Organization,NA
2019-11-04 17:00,89,conscientiousness,Productiveness,NA
2019-11-04 17:00,89,conscientiousness,Responsibility,NA
2019-11-04 17:00,89,extraversion,Assertiveness,NA
2019-11-04 17:00,89,extraversion,Energy.Level,NA
2019-11-04 17:00,89,extraversion,Sociability,NA
2019-11-04 17:00,89,neuroticism,Anxiety,NA
2019-11-04 17:00,89,neuroticism,Depression,NA
2019-11-04 17:00,89,neuroticism,Emotional.Volatility,NA
2019-11-04 17:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-04 17:00,89,openness,Creative.Imagination,NA
2019-11-04 17:00,89,openness,Intellectual.Curiosity,NA
2019-11-04 21:00,90,agreeableness,Compassion,NA
2019-11-04 21:00,90,agreeableness,Respectfulness,NA
2019-11-04 21:00,90,agreeableness,Trust,NA
2019-11-04 21:00,90,conscientiousness,Organization,NA
2019-11-04 21:00,90,conscientiousness,Productiveness,NA
2019-11-04 21:00,90,conscientiousness,Responsibility,NA
2019-11-04 21:00,90,extraversion,Assertiveness,NA
2019-11-04 21:00,90,extraversion,Energy.Level,NA
2019-11-04 21:00,90,extraversion,Sociability,NA
2019-11-04 21:00,90,neuroticism,Anxiety,NA
2019-11-04 21:00,90,neuroticism,Depression,NA
2019-11-04 21:00,90,neuroticism,Emotional.Volatility,NA
2019-11-04 21:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-04 21:00,90,openness,Creative.Imagination,NA
2019-11-04 21:00,90,openness,Intellectual.Curiosity,NA
2019-11-05 1:00,91,agreeableness,Compassion,NA
2019-11-05 1:00,91,agreeableness,Respectfulness,NA
2019-11-05 1:00,91,agreeableness,Trust,NA
2019-11-05 1:00,91,conscientiousness,Organization,NA
2019-11-05 1:00,91,conscientiousness,Productiveness,NA
2019-11-05 1:00,91,conscientiousness,Responsibility,NA
2019-11-05 1:00,91,extraversion,Assertiveness,NA
2019-11-05 1:00,91,extraversion,Energy.Level,NA
2019-11-05 1:00,91,extraversion,Sociability,NA
2019-11-05 1:00,91,neuroticism,Anxiety,NA
2019-11-05 1:00,91,neuroticism,Depression,NA
2019-11-05 1:00,91,neuroticism,Emotional.Volatility,NA
2019-11-05 1:00,91,openness,Aesthetic.Sensitivity,NA
2019-11-05 1:00,91,openness,Creative.Imagination,NA
2019-11-05 1:00,91,openness,Intellectual.Curiosity,NA
2019-11-05 5:00,92,agreeableness,Compassion,NA
2019-11-05 5:00,92,agreeableness,Respectfulness,NA
2019-11-05 5:00,92,agreeableness,Trust,NA
2019-11-05 5:00,92,conscientiousness,Organization,NA
2019-11-05 5:00,92,conscientiousness,Productiveness,NA
2019-11-05 5:00,92,conscientiousness,Responsibility,NA
2019-11-05 5:00,92,extraversion,Assertiveness,NA
2019-11-05 5:00,92,extraversion,Energy.Level,NA
2019-11-05 5:00,92,extraversion,Sociability,NA
2019-11-05 5:00,92,neuroticism,Anxiety,NA
2019-11-05 5:00,92,neuroticism,Depression,NA
2019-11-05 5:00,92,neuroticism,Emotional.Volatility,NA
2019-11-05 5:00,92,openness,Aesthetic.Sensitivity,NA
2019-11-05 5:00,92,openness,Creative.Imagination,NA
2019-11-05 5:00,92,openness,Intellectual.Curiosity,NA
2019-11-05 9:00,93,agreeableness,Compassion,NA
2019-11-05 9:00,93,agreeableness,Respectfulness,NA
2019-11-05 9:00,93,agreeableness,Trust,NA
2019-11-05 9:00,93,conscientiousness,Organization,NA
2019-11-05 9:00,93,conscientiousness,Productiveness,NA
2019-11-05 9:00,93,conscientiousness,Responsibility,NA
2019-11-05 9:00,93,extraversion,Assertiveness,NA
2019-11-05 9:00,93,extraversion,Energy.Level,NA
2019-11-05 9:00,93,extraversion,Sociability,NA
2019-11-05 9:00,93,neuroticism,Anxiety,NA
2019-11-05 9:00,93,neuroticism,Depression,NA
2019-11-05 9:00,93,neuroticism,Emotional.Volatility,NA
2019-11-05 9:00,93,openness,Aesthetic.Sensitivity,NA
2019-11-05 9:00,93,openness,Creative.Imagination,NA
2019-11-05 9:00,93,openness,Intellectual.Curiosity,NA
2019-11-05 16:24,94,agreeableness,Compassion,4
2019-11-05 16:24,94,agreeableness,Respectfulness,4
2019-11-05 16:24,94,agreeableness,Trust,2.187963784477348
2019-11-05 16:24,94,conscientiousness,Organization,1.9249406275555694
2019-11-05 16:24,94,conscientiousness,Productiveness,2
2019-11-05 16:24,94,conscientiousness,Responsibility,3.3684839408417195
2019-11-05 16:24,94,extraversion,Assertiveness,2
2019-11-05 16:24,94,extraversion,Energy.Level,2
2019-11-05 16:24,94,extraversion,Sociability,3.0417202002359542
2019-11-05 16:24,94,neuroticism,Anxiety,4
2019-11-05 16:24,94,neuroticism,Depression,4
2019-11-05 16:24,94,neuroticism,Emotional.Volatility,3.9269717725326965
2019-11-05 16:24,94,openness,Aesthetic.Sensitivity,3.680392418782838
2019-11-05 16:24,94,openness,Creative.Imagination,4
2019-11-05 16:24,94,openness,Intellectual.Curiosity,4
2019-11-05 17:00,95,agreeableness,Compassion,NA
2019-11-05 17:00,95,agreeableness,Respectfulness,NA
2019-11-05 17:00,95,agreeableness,Trust,NA
2019-11-05 17:00,95,conscientiousness,Organization,NA
2019-11-05 17:00,95,conscientiousness,Productiveness,NA
2019-11-05 17:00,95,conscientiousness,Responsibility,NA
2019-11-05 17:00,95,extraversion,Assertiveness,NA
2019-11-05 17:00,95,extraversion,Energy.Level,NA
2019-11-05 17:00,95,extraversion,Sociability,NA
2019-11-05 17:00,95,neuroticism,Anxiety,NA
2019-11-05 17:00,95,neuroticism,Depression,NA
2019-11-05 17:00,95,neuroticism,Emotional.Volatility,NA
2019-11-05 17:00,95,openness,Aesthetic.Sensitivity,NA
2019-11-05 17:00,95,openness,Creative.Imagination,NA
2019-11-05 17:00,95,openness,Intellectual.Curiosity,NA
