Full_Date,all_beeps,Trait,Facet,value
2018-10-27 13:00,32,openness,Intellectual.Curiosity,NA
2018-10-27 17:20,33,agreeableness,Compassion,3
2018-10-27 17:20,33,agreeableness,Respectfulness,3.662923314605709
2018-10-27 17:20,33,agreeableness,Trust,3
2018-10-27 17:20,33,conscientiousness,Organization,4
2018-10-27 17:20,33,conscientiousness,Productiveness,4
2018-10-27 17:20,33,conscientiousness,Responsibility,3.641248645361936
2018-10-27 17:20,33,extraversion,Assertiveness,4
2018-10-27 17:20,33,extraversion,Energy.Level,4.664747555869955
2018-10-27 17:20,33,extraversion,Sociability,3.527399378598051
2018-10-27 17:20,33,neuroticism,Anxiety,2
2018-10-27 17:20,33,neuroticism,Depression,2
2018-10-27 17:20,33,neuroticism,Emotional.Volatility,2
2018-10-27 17:20,33,openness,Aesthetic.Sensitivity,4
2018-10-27 17:20,33,openness,Creative.Imagination,3.5086451459504735
2018-10-27 17:20,33,openness,Intellectual.Curiosity,2
2018-10-27 17:29,34,agreeableness,Compassion,3
2018-10-27 17:29,34,agreeableness,Respectfulness,3
2018-10-27 17:29,34,agreeableness,Trust,3.5465881065926395
2018-10-27 17:29,34,conscientiousness,Organization,4.928517196999647
2018-10-27 17:29,34,conscientiousness,Productiveness,4
2018-10-27 17:29,34,conscientiousness,Responsibility,3.450705819875824
2018-10-27 17:29,34,extraversion,Assertiveness,4.908694632406478
2018-10-27 17:29,34,extraversion,Energy.Level,4.5
2018-10-27 17:29,34,extraversion,Sociability,4.674486983742282
2018-10-27 17:29,34,neuroticism,Anxiety,2
2018-10-27 17:29,34,neuroticism,Depression,2
2018-10-27 17:29,34,neuroticism,Emotional.Volatility,2
2018-10-27 17:29,34,openness,Aesthetic.Sensitivity,4.186359194974394
2018-10-27 17:29,34,openness,Creative.Imagination,4
2018-10-27 17:29,34,openness,Intellectual.Curiosity,4
2018-10-27 21:25,35,agreeableness,Compassion,4
2018-10-27 21:25,35,agreeableness,Respectfulness,4
2018-10-27 21:25,35,agreeableness,Trust,4.5742430328352945
2018-10-27 21:25,35,conscientiousness,Organization,4.336326488568205
2018-10-27 21:25,35,conscientiousness,Productiveness,2
2018-10-27 21:25,35,conscientiousness,Responsibility,2
2018-10-27 21:25,35,extraversion,Assertiveness,2
2018-10-27 21:25,35,extraversion,Energy.Level,2.918149471475661
2018-10-27 21:25,35,extraversion,Sociability,4
2018-10-27 21:25,35,neuroticism,Anxiety,2
2018-10-27 21:25,35,neuroticism,Depression,2
2018-10-27 21:25,35,neuroticism,Emotional.Volatility,1.6518946466655287
2018-10-27 21:25,35,openness,Aesthetic.Sensitivity,1.08796756095167
2018-10-27 21:25,35,openness,Creative.Imagination,3
2018-10-27 21:25,35,openness,Intellectual.Curiosity,3
2018-10-28 1:00,36,agreeableness,Compassion,NA
2018-10-28 1:00,36,agreeableness,Respectfulness,NA
2018-10-28 1:00,36,agreeableness,Trust,NA
2018-10-28 1:00,36,conscientiousness,Organization,NA
2018-10-28 1:00,36,conscientiousness,Productiveness,NA
2018-10-28 1:00,36,conscientiousness,Responsibility,NA
2018-10-28 1:00,36,extraversion,Assertiveness,NA
2018-10-28 1:00,36,extraversion,Energy.Level,NA
2018-10-28 1:00,36,extraversion,Sociability,NA
2018-10-28 1:00,36,neuroticism,Anxiety,NA
2018-10-28 1:00,36,neuroticism,Depression,NA
2018-10-28 1:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 1:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 1:00,36,openness,Creative.Imagination,NA
2018-10-28 1:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 5:00,37,agreeableness,Compassion,NA
2018-10-28 5:00,37,agreeableness,Respectfulness,NA
2018-10-28 5:00,37,agreeableness,Trust,NA
2018-10-28 5:00,37,conscientiousness,Organization,NA
2018-10-28 5:00,37,conscientiousness,Productiveness,NA
2018-10-28 5:00,37,conscientiousness,Responsibility,NA
2018-10-28 5:00,37,extraversion,Assertiveness,NA
2018-10-28 5:00,37,extraversion,Energy.Level,NA
2018-10-28 5:00,37,extraversion,Sociability,NA
2018-10-28 5:00,37,neuroticism,Anxiety,NA
2018-10-28 5:00,37,neuroticism,Depression,NA
2018-10-28 5:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 5:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 5:00,37,openness,Creative.Imagination,NA
2018-10-28 5:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 9:38,38,agreeableness,Compassion,4
2018-10-28 9:38,38,agreeableness,Respectfulness,5.125752486524343
2018-10-28 9:38,38,agreeableness,Trust,3
2018-10-28 9:38,38,conscientiousness,Organization,4.314541069293584
2018-10-28 9:38,38,conscientiousness,Productiveness,3.5
2018-10-28 9:38,38,conscientiousness,Responsibility,3.071872985934537
2018-10-28 9:38,38,extraversion,Assertiveness,4.261424165729193
2018-10-28 9:38,38,extraversion,Energy.Level,3
2018-10-28 9:38,38,extraversion,Sociability,3
2018-10-28 9:38,38,neuroticism,Anxiety,2
2018-10-28 9:38,38,neuroticism,Depression,2
2018-10-28 9:38,38,neuroticism,Emotional.Volatility,2
2018-10-28 9:38,38,openness,Aesthetic.Sensitivity,2.8548487257573387
2018-10-28 9:38,38,openness,Creative.Imagination,2
2018-10-28 9:38,38,openness,Intellectual.Curiosity,2
2018-10-28 13:40,39,agreeableness,Compassion,4
2018-10-28 13:40,39,agreeableness,Respectfulness,4.3073371391990065
2018-10-28 13:40,39,agreeableness,Trust,3
2018-10-28 13:40,39,conscientiousness,Organization,3.1960010952675715
2018-10-28 13:40,39,conscientiousness,Productiveness,4
2018-10-28 13:40,39,conscientiousness,Responsibility,3.277131433494017
2018-10-28 13:40,39,extraversion,Assertiveness,2
2018-10-28 13:40,39,extraversion,Energy.Level,3
2018-10-28 13:40,39,extraversion,Sociability,3.7778245341765904
2018-10-28 13:40,39,neuroticism,Anxiety,2
2018-10-28 13:40,39,neuroticism,Depression,2
2018-10-28 13:40,39,neuroticism,Emotional.Volatility,2
2018-10-28 13:40,39,openness,Aesthetic.Sensitivity,2
2018-10-28 13:40,39,openness,Creative.Imagination,4.5820890401939
2018-10-28 13:40,39,openness,Intellectual.Curiosity,2
2018-10-28 17:26,40,agreeableness,Compassion,4
2018-10-28 17:26,40,agreeableness,Respectfulness,4.036306779842471
2018-10-28 17:26,40,agreeableness,Trust,3.4260794385865414
2018-10-28 17:26,40,conscientiousness,Organization,4
2018-10-28 17:26,40,conscientiousness,Productiveness,4
2018-10-28 17:26,40,conscientiousness,Responsibility,3.1958329686484266
2018-10-28 17:26,40,extraversion,Assertiveness,4
2018-10-28 17:26,40,extraversion,Energy.Level,3
2018-10-28 17:26,40,extraversion,Sociability,3.9158916278951494
2018-10-28 17:26,40,neuroticism,Anxiety,2
2018-10-28 17:26,40,neuroticism,Depression,2
2018-10-28 17:26,40,neuroticism,Emotional.Volatility,3.0628371849783687
2018-10-28 17:26,40,openness,Aesthetic.Sensitivity,3.8459294772609502
2018-10-28 17:26,40,openness,Creative.Imagination,4
2018-10-28 17:26,40,openness,Intellectual.Curiosity,2.0455064485300967
2018-10-28 21:25,41,agreeableness,Compassion,3
2018-10-28 21:25,41,agreeableness,Respectfulness,2.113546417318355
2018-10-28 21:25,41,agreeableness,Trust,3
2018-10-28 21:25,41,conscientiousness,Organization,4
2018-10-28 21:25,41,conscientiousness,Productiveness,2.7085647123125436
2018-10-28 21:25,41,conscientiousness,Responsibility,2.463777048454358
2018-10-28 21:25,41,extraversion,Assertiveness,2.6643517654378885
2018-10-28 21:25,41,extraversion,Energy.Level,3
2018-10-28 21:25,41,extraversion,Sociability,3.6444953833956535
2018-10-28 21:25,41,neuroticism,Anxiety,2
2018-10-28 21:25,41,neuroticism,Depression,2
2018-10-28 21:25,41,neuroticism,Emotional.Volatility,2
2018-10-28 21:25,41,openness,Aesthetic.Sensitivity,2.612512065773939
2018-10-28 21:25,41,openness,Creative.Imagination,2
2018-10-28 21:25,41,openness,Intellectual.Curiosity,4
2018-10-29 1:00,42,agreeableness,Compassion,NA
2018-10-29 1:00,42,agreeableness,Respectfulness,NA
2018-10-29 1:00,42,agreeableness,Trust,NA
2018-10-29 1:00,42,conscientiousness,Organization,NA
2018-10-29 1:00,42,conscientiousness,Productiveness,NA
2018-10-29 1:00,42,conscientiousness,Responsibility,NA
2018-10-29 1:00,42,extraversion,Assertiveness,NA
2018-10-29 1:00,42,extraversion,Energy.Level,NA
2018-10-29 1:00,42,extraversion,Sociability,NA
2018-10-29 1:00,42,neuroticism,Anxiety,NA
2018-10-29 1:00,42,neuroticism,Depression,NA
2018-10-29 1:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 1:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 1:00,42,openness,Creative.Imagination,NA
2018-10-29 1:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 5:00,43,agreeableness,Compassion,NA
2018-10-29 5:00,43,agreeableness,Respectfulness,NA
2018-10-29 5:00,43,agreeableness,Trust,NA
2018-10-29 5:00,43,conscientiousness,Organization,NA
2018-10-29 5:00,43,conscientiousness,Productiveness,NA
2018-10-29 5:00,43,conscientiousness,Responsibility,NA
2018-10-29 5:00,43,extraversion,Assertiveness,NA
2018-10-29 5:00,43,extraversion,Energy.Level,NA
2018-10-29 5:00,43,extraversion,Sociability,NA
2018-10-29 5:00,43,neuroticism,Anxiety,NA
2018-10-29 5:00,43,neuroticism,Depression,NA
2018-10-29 5:00,43,neuroticism,Emotional.Volatility,NA
2018-10-29 5:00,43,openness,Aesthetic.Sensitivity,NA
2018-10-29 5:00,43,openness,Creative.Imagination,NA
2018-10-29 5:00,43,openness,Intellectual.Curiosity,NA
2018-10-29 9:46,44,agreeableness,Compassion,3.5
2018-10-29 9:46,44,agreeableness,Respectfulness,3.733929921487839
2018-10-29 9:46,44,agreeableness,Trust,3.774402985054193
2018-10-29 9:46,44,conscientiousness,Organization,4
2018-10-29 9:46,44,conscientiousness,Productiveness,5.232013666758894
2018-10-29 9:46,44,conscientiousness,Responsibility,4
2018-10-29 9:46,44,extraversion,Assertiveness,4
2018-10-29 9:46,44,extraversion,Energy.Level,3.5981470067597034
2018-10-29 9:46,44,extraversion,Sociability,4
2018-10-29 9:46,44,neuroticism,Anxiety,2
2018-10-29 9:46,44,neuroticism,Depression,2
2018-10-29 9:46,44,neuroticism,Emotional.Volatility,3
2018-10-29 9:46,44,openness,Aesthetic.Sensitivity,2
2018-10-29 9:46,44,openness,Creative.Imagination,3
2018-10-29 9:46,44,openness,Intellectual.Curiosity,3.5143933574753063
2018-10-29 13:17,45,agreeableness,Compassion,3
2018-10-29 13:17,45,agreeableness,Respectfulness,2.7873773805659914
2018-10-29 13:17,45,agreeableness,Trust,3
2018-10-29 13:17,45,conscientiousness,Organization,4
2018-10-29 13:17,45,conscientiousness,Productiveness,5.036997017989831
2018-10-29 13:17,45,conscientiousness,Responsibility,3.9622321761894734
2018-10-29 13:17,45,extraversion,Assertiveness,4
2018-10-29 13:17,45,extraversion,Energy.Level,4
2018-10-29 13:17,45,extraversion,Sociability,3.5333538371088293
2018-10-29 13:17,45,neuroticism,Anxiety,2
2018-10-29 13:17,45,neuroticism,Depression,3
2018-10-29 13:17,45,neuroticism,Emotional.Volatility,2
2018-10-29 13:17,45,openness,Aesthetic.Sensitivity,2
2018-10-29 13:17,45,openness,Creative.Imagination,3.8654474958019818
2018-10-29 13:17,45,openness,Intellectual.Curiosity,2
2018-10-29 18:07,46,agreeableness,Compassion,4
2018-10-29 18:07,46,agreeableness,Respectfulness,3.5226308244100193
2018-10-29 18:07,46,agreeableness,Trust,3
2018-10-29 18:07,46,conscientiousness,Organization,4
2018-10-29 18:07,46,conscientiousness,Productiveness,3.6375982792720065
2018-10-29 18:07,46,conscientiousness,Responsibility,4
2018-10-29 18:07,46,extraversion,Assertiveness,3.5
2018-10-29 18:07,46,extraversion,Energy.Level,2.1473076162851186
2018-10-29 18:07,46,extraversion,Sociability,2.5737687754954144
2018-10-29 18:07,46,neuroticism,Anxiety,2
2018-10-29 18:07,46,neuroticism,Depression,2.5
2018-10-29 18:07,46,neuroticism,Emotional.Volatility,1.0489736779267687
2018-10-29 18:07,46,openness,Aesthetic.Sensitivity,2
2018-10-29 18:07,46,openness,Creative.Imagination,2.6579492797043724
2018-10-29 18:07,46,openness,Intellectual.Curiosity,2
2018-10-29 21:02,47,agreeableness,Compassion,3
2018-10-29 21:02,47,agreeableness,Respectfulness,4.793666996463944
2018-10-29 21:02,47,agreeableness,Trust,3
2018-10-29 21:02,47,conscientiousness,Organization,4
2018-10-29 21:02,47,conscientiousness,Productiveness,4
2018-10-29 21:02,47,conscientiousness,Responsibility,3.825332491573423
2018-10-29 21:02,47,extraversion,Assertiveness,2
2018-10-29 21:02,47,extraversion,Energy.Level,2
2018-10-29 21:02,47,extraversion,Sociability,2.156855713995917
2018-10-29 21:02,47,neuroticism,Anxiety,2
2018-10-29 21:02,47,neuroticism,Depression,2
2018-10-29 21:02,47,neuroticism,Emotional.Volatility,1.5067944731081997
2018-10-29 21:02,47,openness,Aesthetic.Sensitivity,2.5928475675157667
2018-10-29 21:02,47,openness,Creative.Imagination,3
2018-10-29 21:02,47,openness,Intellectual.Curiosity,3
2018-10-30 1:00,48,agreeableness,Compassion,NA
2018-10-30 1:00,48,agreeableness,Respectfulness,NA
2018-10-30 1:00,48,agreeableness,Trust,NA
2018-10-30 1:00,48,conscientiousness,Organization,NA
2018-10-30 1:00,48,conscientiousness,Productiveness,NA
2018-10-30 1:00,48,conscientiousness,Responsibility,NA
2018-10-30 1:00,48,extraversion,Assertiveness,NA
2018-10-30 1:00,48,extraversion,Energy.Level,NA
2018-10-30 1:00,48,extraversion,Sociability,NA
2018-10-30 1:00,48,neuroticism,Anxiety,NA
2018-10-30 1:00,48,neuroticism,Depression,NA
2018-10-30 1:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 1:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 1:00,48,openness,Creative.Imagination,NA
2018-10-30 1:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 5:00,49,agreeableness,Compassion,NA
2018-10-30 5:00,49,agreeableness,Respectfulness,NA
2018-10-30 5:00,49,agreeableness,Trust,NA
2018-10-30 5:00,49,conscientiousness,Organization,NA
2018-10-30 5:00,49,conscientiousness,Productiveness,NA
2018-10-30 5:00,49,conscientiousness,Responsibility,NA
2018-10-30 5:00,49,extraversion,Assertiveness,NA
2018-10-30 5:00,49,extraversion,Energy.Level,NA
2018-10-30 5:00,49,extraversion,Sociability,NA
2018-10-30 5:00,49,neuroticism,Anxiety,NA
2018-10-30 5:00,49,neuroticism,Depression,NA
2018-10-30 5:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 5:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 5:00,49,openness,Creative.Imagination,NA
2018-10-30 5:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 9:14,50,agreeableness,Compassion,3.776106049187745
2018-10-30 9:14,50,agreeableness,Respectfulness,4
2018-10-30 9:14,50,agreeableness,Trust,4
2018-10-30 9:14,50,conscientiousness,Organization,3.8721570784014085
2018-10-30 9:14,50,conscientiousness,Productiveness,2
2018-10-30 9:14,50,conscientiousness,Responsibility,4
2018-10-30 9:14,50,extraversion,Assertiveness,3
2018-10-30 9:14,50,extraversion,Energy.Level,3.5033630677506964
2018-10-30 9:14,50,extraversion,Sociability,4
2018-10-30 9:14,50,neuroticism,Anxiety,2
2018-10-30 9:14,50,neuroticism,Depression,2
2018-10-30 9:14,50,neuroticism,Emotional.Volatility,2.055697713571408
2018-10-30 9:14,50,openness,Aesthetic.Sensitivity,2.5934598401508255
2018-10-30 9:14,50,openness,Creative.Imagination,3
2018-10-30 9:14,50,openness,Intellectual.Curiosity,2
2018-10-30 13:02,51,agreeableness,Compassion,2.669283808359586
2018-10-30 13:02,51,agreeableness,Respectfulness,4
2018-10-30 13:02,51,agreeableness,Trust,3
2018-10-30 13:02,51,conscientiousness,Organization,3
2018-10-30 13:02,51,conscientiousness,Productiveness,2.916549447677267
2018-10-30 13:02,51,conscientiousness,Responsibility,4
2018-10-30 13:02,51,extraversion,Assertiveness,4
2018-10-30 13:02,51,extraversion,Energy.Level,2
2018-10-30 13:02,51,extraversion,Sociability,1.9567688168801471
2018-10-30 13:02,51,neuroticism,Anxiety,2.5
2018-10-30 13:02,51,neuroticism,Depression,3.5
2018-10-30 13:02,51,neuroticism,Emotional.Volatility,2.768459622686691
2018-10-30 13:02,51,openness,Aesthetic.Sensitivity,4.206522168596726
2018-10-30 13:02,51,openness,Creative.Imagination,4
2018-10-30 13:02,51,openness,Intellectual.Curiosity,2
2018-10-30 17:07,52,agreeableness,Compassion,3.3333333333333335
2018-10-30 17:07,52,agreeableness,Respectfulness,4.028619784940297
2018-10-30 17:07,52,agreeableness,Trust,2.7878599853996446
2018-10-30 17:07,52,conscientiousness,Organization,4
2018-10-30 17:07,52,conscientiousness,Productiveness,4.102527794500542
2018-10-30 17:07,52,conscientiousness,Responsibility,2.0222638602974135
2018-10-30 17:07,52,extraversion,Assertiveness,3
2018-10-30 17:07,52,extraversion,Energy.Level,3.339476010616696
2018-10-30 17:07,52,extraversion,Sociability,2
2018-10-30 17:07,52,neuroticism,Anxiety,2
2018-10-30 17:07,52,neuroticism,Depression,4
2018-10-30 17:07,52,neuroticism,Emotional.Volatility,3
2018-10-30 17:07,52,openness,Aesthetic.Sensitivity,1.4973121357580832
2018-10-30 17:07,52,openness,Creative.Imagination,3
2018-10-30 17:07,52,openness,Intellectual.Curiosity,4
2018-10-30 21:18,53,agreeableness,Compassion,4
2018-10-30 21:18,53,agreeableness,Respectfulness,3.0918406278173363
2018-10-30 21:18,53,agreeableness,Trust,3
2018-10-30 21:18,53,conscientiousness,Organization,2
2018-10-30 21:18,53,conscientiousness,Productiveness,4
2018-10-30 21:18,53,conscientiousness,Responsibility,3.2679382486418693
2018-10-30 21:18,53,extraversion,Assertiveness,3.4966800874091355
2018-10-30 21:18,53,extraversion,Energy.Level,2
2018-10-30 21:18,53,extraversion,Sociability,4
2018-10-30 21:18,53,neuroticism,Anxiety,2.5
2018-10-30 21:18,53,neuroticism,Depression,2.5
2018-10-30 21:18,53,neuroticism,Emotional.Volatility,1.1494123126558273
2018-10-30 21:18,53,openness,Aesthetic.Sensitivity,3.4908549992022335
2018-10-30 21:18,53,openness,Creative.Imagination,2.7188078804463687
2018-10-30 21:18,53,openness,Intellectual.Curiosity,3
2018-10-31 1:00,54,agreeableness,Compassion,NA
2018-10-31 1:00,54,agreeableness,Respectfulness,NA
2018-10-31 1:00,54,agreeableness,Trust,NA
2018-10-31 1:00,54,conscientiousness,Organization,NA
2018-10-31 1:00,54,conscientiousness,Productiveness,NA
2018-10-31 1:00,54,conscientiousness,Responsibility,NA
2018-10-31 1:00,54,extraversion,Assertiveness,NA
2018-10-31 1:00,54,extraversion,Energy.Level,NA
2018-10-31 1:00,54,extraversion,Sociability,NA
2018-10-31 1:00,54,neuroticism,Anxiety,NA
2018-10-31 1:00,54,neuroticism,Depression,NA
2018-10-31 1:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 1:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 1:00,54,openness,Creative.Imagination,NA
2018-10-31 1:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 5:00,55,agreeableness,Compassion,NA
2018-10-31 5:00,55,agreeableness,Respectfulness,NA
2018-10-31 5:00,55,agreeableness,Trust,NA
2018-10-31 5:00,55,conscientiousness,Organization,NA
2018-10-31 5:00,55,conscientiousness,Productiveness,NA
2018-10-31 5:00,55,conscientiousness,Responsibility,NA
2018-10-31 5:00,55,extraversion,Assertiveness,NA
2018-10-31 5:00,55,extraversion,Energy.Level,NA
2018-10-31 5:00,55,extraversion,Sociability,NA
2018-10-31 5:00,55,neuroticism,Anxiety,NA
2018-10-31 5:00,55,neuroticism,Depression,NA
2018-10-31 5:00,55,neuroticism,Emotional.Volatility,NA
2018-10-31 5:00,55,openness,Aesthetic.Sensitivity,NA
2018-10-31 5:00,55,openness,Creative.Imagination,NA
2018-10-31 5:00,55,openness,Intellectual.Curiosity,NA
2018-10-31 10:09,56,agreeableness,Compassion,3.213760771773405
2018-10-31 10:09,56,agreeableness,Respectfulness,3
2018-10-31 10:09,56,agreeableness,Trust,3
2018-10-31 10:09,56,conscientiousness,Organization,1.6861120642371827
2018-10-31 10:09,56,conscientiousness,Productiveness,4
2018-10-31 10:09,56,conscientiousness,Responsibility,4
2018-10-31 10:09,56,extraversion,Assertiveness,3
2018-10-31 10:09,56,extraversion,Energy.Level,3
2018-10-31 10:09,56,extraversion,Sociability,4.898124412292722
2018-10-31 10:09,56,neuroticism,Anxiety,2
2018-10-31 10:09,56,neuroticism,Depression,4
2018-10-31 10:09,56,neuroticism,Emotional.Volatility,2.9962291836745996
2018-10-31 10:09,56,openness,Aesthetic.Sensitivity,5.011837471212969
2018-10-31 10:09,56,openness,Creative.Imagination,3.792936586437592
2018-10-31 10:09,56,openness,Intellectual.Curiosity,3.5
2018-10-31 13:01,57,agreeableness,Compassion,4
2018-10-31 13:01,57,agreeableness,Respectfulness,4.2126293367178995
2018-10-31 13:01,57,agreeableness,Trust,4
2018-10-31 13:01,57,conscientiousness,Organization,3.5
2018-10-31 13:01,57,conscientiousness,Productiveness,1.6090757510492206
2018-10-31 13:01,57,conscientiousness,Responsibility,2.8800643259828584
2018-10-31 13:01,57,extraversion,Assertiveness,3
2018-10-31 13:01,57,extraversion,Energy.Level,1.9072638533094834
2018-10-31 13:01,57,extraversion,Sociability,2
2018-10-31 13:01,57,neuroticism,Anxiety,4
2018-10-31 13:01,57,neuroticism,Depression,3.5
2018-10-31 13:01,57,neuroticism,Emotional.Volatility,3.263232355105506
2018-10-31 13:01,57,openness,Aesthetic.Sensitivity,2
2018-10-31 13:01,57,openness,Creative.Imagination,3
2018-10-31 13:01,57,openness,Intellectual.Curiosity,2.5012358757909583
2018-10-31 18:00,58,agreeableness,Compassion,3
2018-10-31 18:00,58,agreeableness,Respectfulness,3.629766632567543
2018-10-31 18:00,58,agreeableness,Trust,4
2018-10-31 18:00,58,conscientiousness,Organization,2
2018-10-31 18:00,58,conscientiousness,Productiveness,3
2018-10-31 18:00,58,conscientiousness,Responsibility,3.712631900336417
2018-10-31 18:00,58,extraversion,Assertiveness,2.5110070451582356
2018-10-31 18:00,58,extraversion,Energy.Level,3.2055100022447727
2018-10-31 18:00,58,extraversion,Sociability,2
2018-10-31 18:00,58,neuroticism,Anxiety,2
2018-10-31 18:00,58,neuroticism,Depression,2
2018-10-31 18:00,58,neuroticism,Emotional.Volatility,2
2018-10-31 18:00,58,openness,Aesthetic.Sensitivity,3
2018-10-31 18:00,58,openness,Creative.Imagination,2
2018-10-31 18:00,58,openness,Intellectual.Curiosity,2.809212958916248
2018-10-31 21:01,59,agreeableness,Compassion,2.9830657163005023
2018-10-31 21:01,59,agreeableness,Respectfulness,4
2018-10-31 21:01,59,agreeableness,Trust,2.5380540448971924
2018-10-31 21:01,59,conscientiousness,Organization,4
2018-10-31 21:01,59,conscientiousness,Productiveness,2.9481547425083683
2018-10-31 21:01,59,conscientiousness,Responsibility,3.396444533245126
2018-10-31 21:01,59,extraversion,Assertiveness,2.2407283692894313
2018-10-31 21:01,59,extraversion,Energy.Level,2
2018-10-31 21:01,59,extraversion,Sociability,2
2018-10-31 21:01,59,neuroticism,Anxiety,2.5
2018-10-31 21:01,59,neuroticism,Depression,3
2018-10-31 21:01,59,neuroticism,Emotional.Volatility,2
2018-10-31 21:01,59,openness,Aesthetic.Sensitivity,2
2018-10-31 21:01,59,openness,Creative.Imagination,2
2018-10-31 21:01,59,openness,Intellectual.Curiosity,0.7431066820074772
2018-11-01 1:00,60,agreeableness,Compassion,NA
2018-11-01 1:00,60,agreeableness,Respectfulness,NA
2018-11-01 1:00,60,agreeableness,Trust,NA
2018-11-01 1:00,60,conscientiousness,Organization,NA
2018-11-01 1:00,60,conscientiousness,Productiveness,NA
2018-11-01 1:00,60,conscientiousness,Responsibility,NA
2018-11-01 1:00,60,extraversion,Assertiveness,NA
2018-11-01 1:00,60,extraversion,Energy.Level,NA
2018-11-01 1:00,60,extraversion,Sociability,NA
2018-11-01 1:00,60,neuroticism,Anxiety,NA
2018-11-01 1:00,60,neuroticism,Depression,NA
2018-11-01 1:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 1:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 1:00,60,openness,Creative.Imagination,NA
2018-11-01 1:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 5:00,61,agreeableness,Compassion,NA
2018-11-01 5:00,61,agreeableness,Respectfulness,NA
2018-11-01 5:00,61,agreeableness,Trust,NA
2018-11-01 5:00,61,conscientiousness,Organization,NA
2018-11-01 5:00,61,conscientiousness,Productiveness,NA
2018-11-01 5:00,61,conscientiousness,Responsibility,NA
2018-11-01 5:00,61,extraversion,Assertiveness,NA
2018-11-01 5:00,61,extraversion,Energy.Level,NA
2018-11-01 5:00,61,extraversion,Sociability,NA
2018-11-01 5:00,61,neuroticism,Anxiety,NA
2018-11-01 5:00,61,neuroticism,Depression,NA
2018-11-01 5:00,61,neuroticism,Emotional.Volatility,NA
2018-11-01 5:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-01 5:00,61,openness,Creative.Imagination,NA
2018-11-01 5:00,61,openness,Intellectual.Curiosity,NA
2018-11-01 9:00,62,agreeableness,Compassion,NA
2018-11-01 9:00,62,agreeableness,Respectfulness,NA
2018-11-01 9:00,62,agreeableness,Trust,NA
2018-11-01 9:00,62,conscientiousness,Organization,NA
2018-11-01 9:00,62,conscientiousness,Productiveness,NA
2018-11-01 9:00,62,conscientiousness,Responsibility,NA
2018-11-01 9:00,62,extraversion,Assertiveness,NA
2018-11-01 9:00,62,extraversion,Energy.Level,NA
2018-11-01 9:00,62,extraversion,Sociability,NA
2018-11-01 9:00,62,neuroticism,Anxiety,NA
2018-11-01 9:00,62,neuroticism,Depression,NA
2018-11-01 9:00,62,neuroticism,Emotional.Volatility,NA
2018-11-01 9:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-01 9:00,62,openness,Creative.Imagination,NA
2018-11-01 9:00,62,openness,Intellectual.Curiosity,NA
2018-11-01 14:17,63,agreeableness,Compassion,3.8721107294562005
2018-11-01 14:17,63,agreeableness,Respectfulness,4
2018-11-01 14:17,63,agreeableness,Trust,3.8073423929226555
2018-11-01 14:17,63,conscientiousness,Organization,3
2018-11-01 14:17,63,conscientiousness,Productiveness,2.4918553536196297
2018-11-01 14:17,63,conscientiousness,Responsibility,0.9311876775159247
2018-11-01 14:17,63,extraversion,Assertiveness,2.2882320319767646
2018-11-01 14:17,63,extraversion,Energy.Level,2.5
2018-11-01 14:17,63,extraversion,Sociability,0.8980018744285689
2018-11-01 14:17,63,neuroticism,Anxiety,2
2018-11-01 14:17,63,neuroticism,Depression,2
2018-11-01 14:17,63,neuroticism,Emotional.Volatility,2
2018-11-01 14:17,63,openness,Aesthetic.Sensitivity,3
2018-11-01 14:17,63,openness,Creative.Imagination,3
2018-11-01 14:17,63,openness,Intellectual.Curiosity,3.8669574676386116
2018-11-01 18:44,64,agreeableness,Compassion,4
2018-11-01 18:44,64,agreeableness,Respectfulness,2.4759759364758596
2018-11-01 18:44,64,agreeableness,Trust,2.9606157326245017
2018-11-01 18:44,64,conscientiousness,Organization,4.203000366648749
2018-11-01 18:44,64,conscientiousness,Productiveness,4
2018-11-01 18:44,64,conscientiousness,Responsibility,4
2018-11-01 18:44,64,extraversion,Assertiveness,4
2018-11-01 18:44,64,extraversion,Energy.Level,4
