Full_Date,all_beeps,Trait,Facet,value
2018-11-03 12:01,32,openness,Aesthetic.Sensitivity,1.788993610993498
2018-11-03 12:01,32,openness,Creative.Imagination,2.91267717573528
2018-11-03 12:01,32,openness,Intellectual.Curiosity,3.5
2018-11-03 16:02,33,agreeableness,Compassion,4.317981468553594
2018-11-03 16:02,33,agreeableness,Respectfulness,3.5
2018-11-03 16:02,33,agreeableness,Trust,2.3616601900808014
2018-11-03 16:02,33,conscientiousness,Organization,3
2018-11-03 16:02,33,conscientiousness,Productiveness,2
2018-11-03 16:02,33,conscientiousness,Responsibility,3.1947750789609186
2018-11-03 16:02,33,extraversion,Assertiveness,2
2018-11-03 16:02,33,extraversion,Energy.Level,2.4217383010046287
2018-11-03 16:02,33,extraversion,Sociability,3
2018-11-03 16:02,33,neuroticism,Anxiety,2.3333333333333335
2018-11-03 16:02,33,neuroticism,Depression,2
2018-11-03 16:02,33,neuroticism,Emotional.Volatility,2.339346928510118
2018-11-03 16:02,33,openness,Aesthetic.Sensitivity,1
2018-11-03 16:02,33,openness,Creative.Imagination,3
2018-11-03 16:02,33,openness,Intellectual.Curiosity,2.74794598331878
2018-11-03 20:13,34,agreeableness,Compassion,4.255475583262271
2018-11-03 20:13,34,agreeableness,Respectfulness,5
2018-11-03 20:13,34,agreeableness,Trust,3
2018-11-03 20:13,34,conscientiousness,Organization,4
2018-11-03 20:13,34,conscientiousness,Productiveness,4.031973142883313
2018-11-03 20:13,34,conscientiousness,Responsibility,4
2018-11-03 20:13,34,extraversion,Assertiveness,3
2018-11-03 20:13,34,extraversion,Energy.Level,4
2018-11-03 20:13,34,extraversion,Sociability,5.164712703646393
2018-11-03 20:13,34,neuroticism,Anxiety,1.5
2018-11-03 20:13,34,neuroticism,Depression,2
2018-11-03 20:13,34,neuroticism,Emotional.Volatility,1
2018-11-03 20:13,34,openness,Aesthetic.Sensitivity,5
2018-11-03 20:13,34,openness,Creative.Imagination,3.6515327873446317
2018-11-03 20:13,34,openness,Intellectual.Curiosity,5
2018-11-03 22:00,35,agreeableness,Compassion,NA
2018-11-03 22:00,35,agreeableness,Respectfulness,NA
2018-11-03 22:00,35,agreeableness,Trust,NA
2018-11-03 22:00,35,conscientiousness,Organization,NA
2018-11-03 22:00,35,conscientiousness,Productiveness,NA
2018-11-03 22:00,35,conscientiousness,Responsibility,NA
2018-11-03 22:00,35,extraversion,Assertiveness,NA
2018-11-03 22:00,35,extraversion,Energy.Level,NA
2018-11-03 22:00,35,extraversion,Sociability,NA
2018-11-03 22:00,35,neuroticism,Anxiety,NA
2018-11-03 22:00,35,neuroticism,Depression,NA
2018-11-03 22:00,35,neuroticism,Emotional.Volatility,NA
2018-11-03 22:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-03 22:00,35,openness,Creative.Imagination,NA
2018-11-03 22:00,35,openness,Intellectual.Curiosity,NA
2018-11-04 2:00,36,agreeableness,Compassion,NA
2018-11-04 2:00,36,agreeableness,Respectfulness,NA
2018-11-04 2:00,36,agreeableness,Trust,NA
2018-11-04 2:00,36,conscientiousness,Organization,NA
2018-11-04 2:00,36,conscientiousness,Productiveness,NA
2018-11-04 2:00,36,conscientiousness,Responsibility,NA
2018-11-04 2:00,36,extraversion,Assertiveness,NA
2018-11-04 2:00,36,extraversion,Energy.Level,NA
2018-11-04 2:00,36,extraversion,Sociability,NA
2018-11-04 2:00,36,neuroticism,Anxiety,NA
2018-11-04 2:00,36,neuroticism,Depression,NA
2018-11-04 2:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 2:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 2:00,36,openness,Creative.Imagination,NA
2018-11-04 2:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 6:00,37,agreeableness,Compassion,NA
2018-11-04 6:00,37,agreeableness,Respectfulness,NA
2018-11-04 6:00,37,agreeableness,Trust,NA
2018-11-04 6:00,37,conscientiousness,Organization,NA
2018-11-04 6:00,37,conscientiousness,Productiveness,NA
2018-11-04 6:00,37,conscientiousness,Responsibility,NA
2018-11-04 6:00,37,extraversion,Assertiveness,NA
2018-11-04 6:00,37,extraversion,Energy.Level,NA
2018-11-04 6:00,37,extraversion,Sociability,NA
2018-11-04 6:00,37,neuroticism,Anxiety,NA
2018-11-04 6:00,37,neuroticism,Depression,NA
2018-11-04 6:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 6:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 6:00,37,openness,Creative.Imagination,NA
2018-11-04 6:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 12:43,38,agreeableness,Compassion,5
2018-11-04 12:43,38,agreeableness,Respectfulness,4.809661078748894
2018-11-04 12:43,38,agreeableness,Trust,3
2018-11-04 12:43,38,conscientiousness,Organization,4.684322430000257
2018-11-04 12:43,38,conscientiousness,Productiveness,4.681642241399764
2018-11-04 12:43,38,conscientiousness,Responsibility,4.5
2018-11-04 12:43,38,extraversion,Assertiveness,4.571847386119444
2018-11-04 12:43,38,extraversion,Energy.Level,4
2018-11-04 12:43,38,extraversion,Sociability,6.30568549775878
2018-11-04 12:43,38,neuroticism,Anxiety,2
2018-11-04 12:43,38,neuroticism,Depression,2
2018-11-04 12:43,38,neuroticism,Emotional.Volatility,2
2018-11-04 12:43,38,openness,Aesthetic.Sensitivity,5
2018-11-04 12:43,38,openness,Creative.Imagination,5
2018-11-04 12:43,38,openness,Intellectual.Curiosity,3.95776756214745
2018-11-04 14:00,39,agreeableness,Compassion,NA
2018-11-04 14:00,39,agreeableness,Respectfulness,NA
2018-11-04 14:00,39,agreeableness,Trust,NA
2018-11-04 14:00,39,conscientiousness,Organization,NA
2018-11-04 14:00,39,conscientiousness,Productiveness,NA
2018-11-04 14:00,39,conscientiousness,Responsibility,NA
2018-11-04 14:00,39,extraversion,Assertiveness,NA
2018-11-04 14:00,39,extraversion,Energy.Level,NA
2018-11-04 14:00,39,extraversion,Sociability,NA
2018-11-04 14:00,39,neuroticism,Anxiety,NA
2018-11-04 14:00,39,neuroticism,Depression,NA
2018-11-04 14:00,39,neuroticism,Emotional.Volatility,NA
2018-11-04 14:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-04 14:00,39,openness,Creative.Imagination,NA
2018-11-04 14:00,39,openness,Intellectual.Curiosity,NA
2018-11-04 20:01,40,agreeableness,Compassion,3.8852360785675724
2018-11-04 20:01,40,agreeableness,Respectfulness,4
2018-11-04 20:01,40,agreeableness,Trust,3
2018-11-04 20:01,40,conscientiousness,Organization,5
2018-11-04 20:01,40,conscientiousness,Productiveness,1
2018-11-04 20:01,40,conscientiousness,Responsibility,2.5539515224498284
2018-11-04 20:01,40,extraversion,Assertiveness,4
2018-11-04 20:01,40,extraversion,Energy.Level,5
2018-11-04 20:01,40,extraversion,Sociability,3.227218579558858
2018-11-04 20:01,40,neuroticism,Anxiety,1
2018-11-04 20:01,40,neuroticism,Depression,1.5
2018-11-04 20:01,40,neuroticism,Emotional.Volatility,2
2018-11-04 20:01,40,openness,Aesthetic.Sensitivity,4
2018-11-04 20:01,40,openness,Creative.Imagination,5
2018-11-04 20:01,40,openness,Intellectual.Curiosity,4.713946561542664
2018-11-04 22:00,41,agreeableness,Compassion,NA
2018-11-04 22:00,41,agreeableness,Respectfulness,NA
2018-11-04 22:00,41,agreeableness,Trust,NA
2018-11-04 22:00,41,conscientiousness,Organization,NA
2018-11-04 22:00,41,conscientiousness,Productiveness,NA
2018-11-04 22:00,41,conscientiousness,Responsibility,NA
2018-11-04 22:00,41,extraversion,Assertiveness,NA
2018-11-04 22:00,41,extraversion,Energy.Level,NA
2018-11-04 22:00,41,extraversion,Sociability,NA
2018-11-04 22:00,41,neuroticism,Anxiety,NA
2018-11-04 22:00,41,neuroticism,Depression,NA
2018-11-04 22:00,41,neuroticism,Emotional.Volatility,NA
2018-11-04 22:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-04 22:00,41,openness,Creative.Imagination,NA
2018-11-04 22:00,41,openness,Intellectual.Curiosity,NA
2018-11-05 2:00,42,agreeableness,Compassion,NA
2018-11-05 2:00,42,agreeableness,Respectfulness,NA
2018-11-05 2:00,42,agreeableness,Trust,NA
2018-11-05 2:00,42,conscientiousness,Organization,NA
2018-11-05 2:00,42,conscientiousness,Productiveness,NA
2018-11-05 2:00,42,conscientiousness,Responsibility,NA
2018-11-05 2:00,42,extraversion,Assertiveness,NA
2018-11-05 2:00,42,extraversion,Energy.Level,NA
2018-11-05 2:00,42,extraversion,Sociability,NA
2018-11-05 2:00,42,neuroticism,Anxiety,NA
2018-11-05 2:00,42,neuroticism,Depression,NA
2018-11-05 2:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 2:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 2:00,42,openness,Creative.Imagination,NA
2018-11-05 2:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 6:00,43,agreeableness,Compassion,NA
2018-11-05 6:00,43,agreeableness,Respectfulness,NA
2018-11-05 6:00,43,agreeableness,Trust,NA
2018-11-05 6:00,43,conscientiousness,Organization,NA
2018-11-05 6:00,43,conscientiousness,Productiveness,NA
2018-11-05 6:00,43,conscientiousness,Responsibility,NA
2018-11-05 6:00,43,extraversion,Assertiveness,NA
2018-11-05 6:00,43,extraversion,Energy.Level,NA
2018-11-05 6:00,43,extraversion,Sociability,NA
2018-11-05 6:00,43,neuroticism,Anxiety,NA
2018-11-05 6:00,43,neuroticism,Depression,NA
2018-11-05 6:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 6:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 6:00,43,openness,Creative.Imagination,NA
2018-11-05 6:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 8:27,44,agreeableness,Compassion,4
2018-11-05 8:27,44,agreeableness,Respectfulness,3
2018-11-05 8:27,44,agreeableness,Trust,3.3107429074791423
2018-11-05 8:27,44,conscientiousness,Organization,4
2018-11-05 8:27,44,conscientiousness,Productiveness,3
2018-11-05 8:27,44,conscientiousness,Responsibility,3.7818719875433855
2018-11-05 8:27,44,extraversion,Assertiveness,3
2018-11-05 8:27,44,extraversion,Energy.Level,5
2018-11-05 8:27,44,extraversion,Sociability,4.989456714487039
2018-11-05 8:27,44,neuroticism,Anxiety,1.5
2018-11-05 8:27,44,neuroticism,Depression,1
2018-11-05 8:27,44,neuroticism,Emotional.Volatility,1
2018-11-05 8:27,44,openness,Aesthetic.Sensitivity,3
2018-11-05 8:27,44,openness,Creative.Imagination,4.323488827260428
2018-11-05 8:27,44,openness,Intellectual.Curiosity,2.0140218808991888
2018-11-05 12:04,45,agreeableness,Compassion,2.497435817829583
2018-11-05 12:04,45,agreeableness,Respectfulness,4
2018-11-05 12:04,45,agreeableness,Trust,3
2018-11-05 12:04,45,conscientiousness,Organization,3.1687540090751103
2018-11-05 12:04,45,conscientiousness,Productiveness,2.5
2018-11-05 12:04,45,conscientiousness,Responsibility,3.4083949885583116
2018-11-05 12:04,45,extraversion,Assertiveness,1
2018-11-05 12:04,45,extraversion,Energy.Level,3.564128664784774
2018-11-05 12:04,45,extraversion,Sociability,4
2018-11-05 12:04,45,neuroticism,Anxiety,1
2018-11-05 12:04,45,neuroticism,Depression,1.3333333333333333
2018-11-05 12:04,45,neuroticism,Emotional.Volatility,2.4729381167161764
2018-11-05 12:04,45,openness,Aesthetic.Sensitivity,4
2018-11-05 12:04,45,openness,Creative.Imagination,3
2018-11-05 12:04,45,openness,Intellectual.Curiosity,1.7453177792393015
2018-11-05 14:00,46,agreeableness,Compassion,NA
2018-11-05 14:00,46,agreeableness,Respectfulness,NA
2018-11-05 14:00,46,agreeableness,Trust,NA
2018-11-05 14:00,46,conscientiousness,Organization,NA
2018-11-05 14:00,46,conscientiousness,Productiveness,NA
2018-11-05 14:00,46,conscientiousness,Responsibility,NA
2018-11-05 14:00,46,extraversion,Assertiveness,NA
2018-11-05 14:00,46,extraversion,Energy.Level,NA
2018-11-05 14:00,46,extraversion,Sociability,NA
2018-11-05 14:00,46,neuroticism,Anxiety,NA
2018-11-05 14:00,46,neuroticism,Depression,NA
2018-11-05 14:00,46,neuroticism,Emotional.Volatility,NA
2018-11-05 14:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-05 14:00,46,openness,Creative.Imagination,NA
2018-11-05 14:00,46,openness,Intellectual.Curiosity,NA
2018-11-05 18:31,47,agreeableness,Compassion,4
2018-11-05 18:31,47,agreeableness,Respectfulness,4
2018-11-05 18:31,47,agreeableness,Trust,3.0879391033890613
2018-11-05 18:31,47,conscientiousness,Organization,4
2018-11-05 18:31,47,conscientiousness,Productiveness,4
2018-11-05 18:31,47,conscientiousness,Responsibility,3.102367402277816
2018-11-05 18:31,47,extraversion,Assertiveness,2
2018-11-05 18:31,47,extraversion,Energy.Level,2
2018-11-05 18:31,47,extraversion,Sociability,1.9555279650029977
2018-11-05 18:31,47,neuroticism,Anxiety,2
2018-11-05 18:31,47,neuroticism,Depression,1
2018-11-05 18:31,47,neuroticism,Emotional.Volatility,1.5
2018-11-05 18:31,47,openness,Aesthetic.Sensitivity,3
2018-11-05 18:31,47,openness,Creative.Imagination,4.287293994695145
2018-11-05 18:31,47,openness,Intellectual.Curiosity,2.9502908320077577
2018-11-05 22:10,48,agreeableness,Compassion,3
2018-11-05 22:10,48,agreeableness,Respectfulness,3.6979756289566055
2018-11-05 22:10,48,agreeableness,Trust,3
2018-11-05 22:10,48,conscientiousness,Organization,4
2018-11-05 22:10,48,conscientiousness,Productiveness,4.7925094188332125
2018-11-05 22:10,48,conscientiousness,Responsibility,4
2018-11-05 22:10,48,extraversion,Assertiveness,2
2018-11-05 22:10,48,extraversion,Energy.Level,3.3000582912990026
2018-11-05 22:10,48,extraversion,Sociability,2
2018-11-05 22:10,48,neuroticism,Anxiety,2.5
2018-11-05 22:10,48,neuroticism,Depression,1
2018-11-05 22:10,48,neuroticism,Emotional.Volatility,3
2018-11-05 22:10,48,openness,Aesthetic.Sensitivity,6.166122883188137
2018-11-05 22:10,48,openness,Creative.Imagination,4
2018-11-05 22:10,48,openness,Intellectual.Curiosity,4.341177648779507
2018-11-06 2:00,49,agreeableness,Compassion,NA
2018-11-06 2:00,49,agreeableness,Respectfulness,NA
2018-11-06 2:00,49,agreeableness,Trust,NA
2018-11-06 2:00,49,conscientiousness,Organization,NA
2018-11-06 2:00,49,conscientiousness,Productiveness,NA
2018-11-06 2:00,49,conscientiousness,Responsibility,NA
2018-11-06 2:00,49,extraversion,Assertiveness,NA
2018-11-06 2:00,49,extraversion,Energy.Level,NA
2018-11-06 2:00,49,extraversion,Sociability,NA
2018-11-06 2:00,49,neuroticism,Anxiety,NA
2018-11-06 2:00,49,neuroticism,Depression,NA
2018-11-06 2:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 2:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 2:00,49,openness,Creative.Imagination,NA
2018-11-06 2:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 6:00,50,agreeableness,Compassion,NA
2018-11-06 6:00,50,agreeableness,Respectfulness,NA
2018-11-06 6:00,50,agreeableness,Trust,NA
2018-11-06 6:00,50,conscientiousness,Organization,NA
2018-11-06 6:00,50,conscientiousness,Productiveness,NA
2018-11-06 6:00,50,conscientiousness,Responsibility,NA
2018-11-06 6:00,50,extraversion,Assertiveness,NA
2018-11-06 6:00,50,extraversion,Energy.Level,NA
2018-11-06 6:00,50,extraversion,Sociability,NA
2018-11-06 6:00,50,neuroticism,Anxiety,NA
2018-11-06 6:00,50,neuroticism,Depression,NA
2018-11-06 6:00,50,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,50,openness,Creative.Imagination,NA
2018-11-06 6:00,50,openness,Intellectual.Curiosity,NA
2018-11-06 10:03,51,agreeableness,Compassion,4
2018-11-06 10:03,51,agreeableness,Respectfulness,3
2018-11-06 10:03,51,agreeableness,Trust,2.773669602749502
2018-11-06 10:03,51,conscientiousness,Organization,3
2018-11-06 10:03,51,conscientiousness,Productiveness,2
2018-11-06 10:03,51,conscientiousness,Responsibility,3.356136954563817
2018-11-06 10:03,51,extraversion,Assertiveness,4
2018-11-06 10:03,51,extraversion,Energy.Level,2
2018-11-06 10:03,51,extraversion,Sociability,1.8896529356462974
2018-11-06 10:03,51,neuroticism,Anxiety,2
2018-11-06 10:03,51,neuroticism,Depression,2
2018-11-06 10:03,51,neuroticism,Emotional.Volatility,1
2018-11-06 10:03,51,openness,Aesthetic.Sensitivity,4
2018-11-06 10:03,51,openness,Creative.Imagination,4.766100841982317
2018-11-06 10:03,51,openness,Intellectual.Curiosity,4
2018-11-06 14:05,52,agreeableness,Compassion,2.492912543007732
2018-11-06 14:05,52,agreeableness,Respectfulness,3.567147210706105
2018-11-06 14:05,52,agreeableness,Trust,3.5
2018-11-06 14:05,52,conscientiousness,Organization,4.001798938853109
2018-11-06 14:05,52,conscientiousness,Productiveness,2
2018-11-06 14:05,52,conscientiousness,Responsibility,4
2018-11-06 14:05,52,extraversion,Assertiveness,1
2018-11-06 14:05,52,extraversion,Energy.Level,2.8629320881914793
2018-11-06 14:05,52,extraversion,Sociability,2
2018-11-06 14:05,52,neuroticism,Anxiety,1
2018-11-06 14:05,52,neuroticism,Depression,2
2018-11-06 14:05,52,neuroticism,Emotional.Volatility,1.5
2018-11-06 14:05,52,openness,Aesthetic.Sensitivity,3.7009210878981147
2018-11-06 14:05,52,openness,Creative.Imagination,3.5
2018-11-06 14:05,52,openness,Intellectual.Curiosity,2.618405869646173
2018-11-06 18:02,53,agreeableness,Compassion,3.5
2018-11-06 18:02,53,agreeableness,Respectfulness,3.7227968169699333
2018-11-06 18:02,53,agreeableness,Trust,3.2998547708751946
2018-11-06 18:02,53,conscientiousness,Organization,3.1689391720254356
2018-11-06 18:02,53,conscientiousness,Productiveness,3.5
2018-11-06 18:02,53,conscientiousness,Responsibility,3.1622677808690094
2018-11-06 18:02,53,extraversion,Assertiveness,4.486636828881049
2018-11-06 18:02,53,extraversion,Energy.Level,3.360436500595289
2018-11-06 18:02,53,extraversion,Sociability,3.5
2018-11-06 18:02,53,neuroticism,Anxiety,2
2018-11-06 18:02,53,neuroticism,Depression,2
2018-11-06 18:02,53,neuroticism,Emotional.Volatility,2
2018-11-06 18:02,53,openness,Aesthetic.Sensitivity,4
2018-11-06 18:02,53,openness,Creative.Imagination,2.6546494450846416
2018-11-06 18:02,53,openness,Intellectual.Curiosity,2
2018-11-06 22:00,54,agreeableness,Compassion,NA
2018-11-06 22:00,54,agreeableness,Respectfulness,NA
2018-11-06 22:00,54,agreeableness,Trust,NA
2018-11-06 22:00,54,conscientiousness,Organization,NA
2018-11-06 22:00,54,conscientiousness,Productiveness,NA
2018-11-06 22:00,54,conscientiousness,Responsibility,NA
2018-11-06 22:00,54,extraversion,Assertiveness,NA
2018-11-06 22:00,54,extraversion,Energy.Level,NA
2018-11-06 22:00,54,extraversion,Sociability,NA
2018-11-06 22:00,54,neuroticism,Anxiety,NA
2018-11-06 22:00,54,neuroticism,Depression,NA
2018-11-06 22:00,54,neuroticism,Emotional.Volatility,NA
2018-11-06 22:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-06 22:00,54,openness,Creative.Imagination,NA
2018-11-06 22:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 2:00,55,agreeableness,Compassion,NA
2018-11-07 2:00,55,agreeableness,Respectfulness,NA
2018-11-07 2:00,55,agreeableness,Trust,NA
2018-11-07 2:00,55,conscientiousness,Organization,NA
2018-11-07 2:00,55,conscientiousness,Productiveness,NA
2018-11-07 2:00,55,conscientiousness,Responsibility,NA
2018-11-07 2:00,55,extraversion,Assertiveness,NA
2018-11-07 2:00,55,extraversion,Energy.Level,NA
2018-11-07 2:00,55,extraversion,Sociability,NA
2018-11-07 2:00,55,neuroticism,Anxiety,NA
2018-11-07 2:00,55,neuroticism,Depression,NA
2018-11-07 2:00,55,neuroticism,Emotional.Volatility,NA
2018-11-07 2:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-07 2:00,55,openness,Creative.Imagination,NA
2018-11-07 2:00,55,openness,Intellectual.Curiosity,NA
2018-11-07 6:00,56,agreeableness,Compassion,NA
2018-11-07 6:00,56,agreeableness,Respectfulness,NA
2018-11-07 6:00,56,agreeableness,Trust,NA
2018-11-07 6:00,56,conscientiousness,Organization,NA
2018-11-07 6:00,56,conscientiousness,Productiveness,NA
2018-11-07 6:00,56,conscientiousness,Responsibility,NA
2018-11-07 6:00,56,extraversion,Assertiveness,NA
2018-11-07 6:00,56,extraversion,Energy.Level,NA
2018-11-07 6:00,56,extraversion,Sociability,NA
2018-11-07 6:00,56,neuroticism,Anxiety,NA
2018-11-07 6:00,56,neuroticism,Depression,NA
2018-11-07 6:00,56,neuroticism,Emotional.Volatility,NA
2018-11-07 6:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-07 6:00,56,openness,Creative.Imagination,NA
2018-11-07 6:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 10:00,57,agreeableness,Compassion,NA
2018-11-07 10:00,57,agreeableness,Respectfulness,NA
2018-11-07 10:00,57,agreeableness,Trust,NA
2018-11-07 10:00,57,conscientiousness,Organization,NA
2018-11-07 10:00,57,conscientiousness,Productiveness,NA
2018-11-07 10:00,57,conscientiousness,Responsibility,NA
2018-11-07 10:00,57,extraversion,Assertiveness,NA
2018-11-07 10:00,57,extraversion,Energy.Level,NA
2018-11-07 10:00,57,extraversion,Sociability,NA
2018-11-07 10:00,57,neuroticism,Anxiety,NA
2018-11-07 10:00,57,neuroticism,Depression,NA
2018-11-07 10:00,57,neuroticism,Emotional.Volatility,NA
2018-11-07 10:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-07 10:00,57,openness,Creative.Imagination,NA
2018-11-07 10:00,57,openness,Intellectual.Curiosity,NA
2018-11-07 14:08,58,agreeableness,Compassion,4
2018-11-07 14:08,58,agreeableness,Respectfulness,2.994015378467381
2018-11-07 14:08,58,agreeableness,Trust,3
2018-11-07 14:08,58,conscientiousness,Organization,2
2018-11-07 14:08,58,conscientiousness,Productiveness,3.6381102487759818
2018-11-07 14:08,58,conscientiousness,Responsibility,3
2018-11-07 14:08,58,extraversion,Assertiveness,3.1051479325040026
2018-11-07 14:08,58,extraversion,Energy.Level,2.5
2018-11-07 14:08,58,extraversion,Sociability,4.195795605305203
2018-11-07 14:08,58,neuroticism,Anxiety,2
2018-11-07 14:08,58,neuroticism,Depression,1.5
2018-11-07 14:08,58,neuroticism,Emotional.Volatility,2
2018-11-07 14:08,58,openness,Aesthetic.Sensitivity,3.8391267115055716
2018-11-07 14:08,58,openness,Creative.Imagination,1.106324934662596
2018-11-07 14:08,58,openness,Intellectual.Curiosity,3
2018-11-07 18:11,59,agreeableness,Compassion,3
2018-11-07 18:11,59,agreeableness,Respectfulness,4
2018-11-07 18:11,59,agreeableness,Trust,3.8662702570472227
2018-11-07 18:11,59,conscientiousness,Organization,1.826771902840786
2018-11-07 18:11,59,conscientiousness,Productiveness,1
2018-11-07 18:11,59,conscientiousness,Responsibility,2.837025754958344
2018-11-07 18:11,59,extraversion,Assertiveness,1.8885811365444622
2018-11-07 18:11,59,extraversion,Energy.Level,4
2018-11-07 18:11,59,extraversion,Sociability,3
2018-11-07 18:11,59,neuroticism,Anxiety,2.5
2018-11-07 18:11,59,neuroticism,Depression,1
2018-11-07 18:11,59,neuroticism,Emotional.Volatility,2
2018-11-07 18:11,59,openness,Aesthetic.Sensitivity,4
2018-11-07 18:11,59,openness,Creative.Imagination,4.137633257816214
2018-11-07 18:11,59,openness,Intellectual.Curiosity,4
2018-11-07 22:04,60,agreeableness,Compassion,3
2018-11-07 22:04,60,agreeableness,Respectfulness,4
2018-11-07 22:04,60,agreeableness,Trust,3.712277717698145
2018-11-07 22:04,60,conscientiousness,Organization,5.633436026260247
2018-11-07 22:04,60,conscientiousness,Productiveness,4
2018-11-07 22:04,60,conscientiousness,Responsibility,4
2018-11-07 22:04,60,extraversion,Assertiveness,3.235492382784036
2018-11-07 22:04,60,extraversion,Energy.Level,4
2018-11-07 22:04,60,extraversion,Sociability,1.7865782211096122
2018-11-07 22:04,60,neuroticism,Anxiety,2
2018-11-07 22:04,60,neuroticism,Depression,2
2018-11-07 22:04,60,neuroticism,Emotional.Volatility,2
2018-11-07 22:04,60,openness,Aesthetic.Sensitivity,4
2018-11-07 22:04,60,openness,Creative.Imagination,3.4502733558979672
2018-11-07 22:04,60,openness,Intellectual.Curiosity,4
2018-11-08 2:00,61,agreeableness,Compassion,NA
2018-11-08 2:00,61,agreeableness,Respectfulness,NA
2018-11-08 2:00,61,agreeableness,Trust,NA
2018-11-08 2:00,61,conscientiousness,Organization,NA
2018-11-08 2:00,61,conscientiousness,Productiveness,NA
2018-11-08 2:00,61,conscientiousness,Responsibility,NA
2018-11-08 2:00,61,extraversion,Assertiveness,NA
2018-11-08 2:00,61,extraversion,Energy.Level,NA
2018-11-08 2:00,61,extraversion,Sociability,NA
2018-11-08 2:00,61,neuroticism,Anxiety,NA
2018-11-08 2:00,61,neuroticism,Depression,NA
2018-11-08 2:00,61,neuroticism,Emotional.Volatility,NA
2018-11-08 2:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-08 2:00,61,openness,Creative.Imagination,NA
2018-11-08 2:00,61,openness,Intellectual.Curiosity,NA
2018-11-08 6:00,62,agreeableness,Compassion,NA
2018-11-08 6:00,62,agreeableness,Respectfulness,NA
2018-11-08 6:00,62,agreeableness,Trust,NA
2018-11-08 6:00,62,conscientiousness,Organization,NA
2018-11-08 6:00,62,conscientiousness,Productiveness,NA
2018-11-08 6:00,62,conscientiousness,Responsibility,NA
2018-11-08 6:00,62,extraversion,Assertiveness,NA
2018-11-08 6:00,62,extraversion,Energy.Level,NA
2018-11-08 6:00,62,extraversion,Sociability,NA
2018-11-08 6:00,62,neuroticism,Anxiety,NA
2018-11-08 6:00,62,neuroticism,Depression,NA
2018-11-08 6:00,62,neuroticism,Emotional.Volatility,NA
2018-11-08 6:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-08 6:00,62,openness,Creative.Imagination,NA
2018-11-08 6:00,62,openness,Intellectual.Curiosity,NA
2018-11-08 10:14,63,agreeableness,Compassion,4
2018-11-08 10:14,63,agreeableness,Respectfulness,3.4805875289680035
2018-11-08 10:14,63,agreeableness,Trust,3
2018-11-08 10:14,63,conscientiousness,Organization,3
2018-11-08 10:14,63,conscientiousness,Productiveness,4
2018-11-08 10:14,63,conscientiousness,Responsibility,3.7443801453205694
2018-11-08 10:14,63,extraversion,Assertiveness,3.799004138633609
2018-11-08 10:14,63,extraversion,Energy.Level,4
2018-11-08 10:14,63,extraversion,Sociability,4
2018-11-08 10:14,63,neuroticism,Anxiety,3
2018-11-08 10:14,63,neuroticism,Depression,2
2018-11-08 10:14,63,neuroticism,Emotional.Volatility,1
2018-11-08 10:14,63,openness,Aesthetic.Sensitivity,4
2018-11-08 10:14,63,openness,Creative.Imagination,4
2018-11-08 10:14,63,openness,Intellectual.Curiosity,4.285627793036562
2018-11-08 14:11,64,agreeableness,Compassion,5
2018-11-08 14:11,64,agreeableness,Respectfulness,4
2018-11-08 14:11,64,agreeableness,Trust,3.3727646929480466
2018-11-08 14:11,64,conscientiousness,Organization,2.5
2018-11-08 14:11,64,conscientiousness,Productiveness,2.051422874014856
2018-11-08 14:11,64,conscientiousness,Responsibility,3.7557061346598
2018-11-08 14:11,64,extraversion,Assertiveness,3.3399610450250563
2018-11-08 14:11,64,extraversion,Energy.Level,2
2018-11-08 14:11,64,extraversion,Sociability,4
2018-11-08 14:11,64,neuroticism,Anxiety,2
