Full_Date,all_beeps,Trait,Facet,value
2019-12-30 1:00,126,conscientiousness,Responsibility,NA
2019-12-30 1:00,126,extraversion,Assertiveness,NA
2019-12-30 1:00,126,extraversion,Energy.Level,NA
2019-12-30 1:00,126,extraversion,Sociability,NA
2019-12-30 1:00,126,neuroticism,Anxiety,NA
2019-12-30 1:00,126,neuroticism,Depression,NA
2019-12-30 1:00,126,neuroticism,Emotional.Volatility,NA
2019-12-30 1:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-30 1:00,126,openness,Creative.Imagination,NA
2019-12-30 1:00,126,openness,Intellectual.Curiosity,NA
2019-12-30 5:00,127,agreeableness,Compassion,NA
2019-12-30 5:00,127,agreeableness,Respectfulness,NA
2019-12-30 5:00,127,agreeableness,Trust,NA
2019-12-30 5:00,127,conscientiousness,Organization,NA
2019-12-30 5:00,127,conscientiousness,Productiveness,NA
2019-12-30 5:00,127,conscientiousness,Responsibility,NA
2019-12-30 5:00,127,extraversion,Assertiveness,NA
2019-12-30 5:00,127,extraversion,Energy.Level,NA
2019-12-30 5:00,127,extraversion,Sociability,NA
2019-12-30 5:00,127,neuroticism,Anxiety,NA
2019-12-30 5:00,127,neuroticism,Depression,NA
2019-12-30 5:00,127,neuroticism,Emotional.Volatility,NA
2019-12-30 5:00,127,openness,Aesthetic.Sensitivity,NA
2019-12-30 5:00,127,openness,Creative.Imagination,NA
2019-12-30 5:00,127,openness,Intellectual.Curiosity,NA
2019-12-30 9:06,128,agreeableness,Compassion,1
2019-12-30 9:06,128,agreeableness,Respectfulness,1
2019-12-30 9:06,128,agreeableness,Trust,2.622506818211918
2019-12-30 9:06,128,conscientiousness,Organization,1
2019-12-30 9:06,128,conscientiousness,Productiveness,3.506660480628749
2019-12-30 9:06,128,conscientiousness,Responsibility,5
2019-12-30 9:06,128,extraversion,Assertiveness,5
2019-12-30 9:06,128,extraversion,Energy.Level,4.424223980626708
2019-12-30 9:06,128,extraversion,Sociability,1
2019-12-30 9:06,128,neuroticism,Anxiety,1
2019-12-30 9:06,128,neuroticism,Depression,1
2019-12-30 9:06,128,neuroticism,Emotional.Volatility,1
2019-12-30 9:06,128,openness,Aesthetic.Sensitivity,1
2019-12-30 9:06,128,openness,Creative.Imagination,2.9671745561270395
2019-12-30 9:06,128,openness,Intellectual.Curiosity,1
2019-12-30 11:05,129,agreeableness,Compassion,1
2019-12-30 11:05,129,agreeableness,Respectfulness,3.5974003196384117
2019-12-30 11:05,129,agreeableness,Trust,1
2019-12-30 11:05,129,conscientiousness,Organization,2.290243712238868
2019-12-30 11:05,129,conscientiousness,Productiveness,1
2019-12-30 11:05,129,conscientiousness,Responsibility,5
2019-12-30 11:05,129,extraversion,Assertiveness,5
2019-12-30 11:05,129,extraversion,Energy.Level,3.3430058630622552
2019-12-30 11:05,129,extraversion,Sociability,5
2019-12-30 11:05,129,neuroticism,Anxiety,1
2019-12-30 11:05,129,neuroticism,Depression,1
2019-12-30 11:05,129,neuroticism,Emotional.Volatility,3
2019-12-30 11:05,129,openness,Aesthetic.Sensitivity,1.8688342150459694
2019-12-30 11:05,129,openness,Creative.Imagination,3
2019-12-30 11:05,129,openness,Intellectual.Curiosity,4.209940901485964
2019-12-30 16:18,130,agreeableness,Compassion,3.3333333333333335
2019-12-30 16:18,130,agreeableness,Respectfulness,4.007200047618726
2019-12-30 16:18,130,agreeableness,Trust,2.87325264971917
2019-12-30 16:18,130,conscientiousness,Organization,2.676426077239009
2019-12-30 16:18,130,conscientiousness,Productiveness,4
2019-12-30 16:18,130,conscientiousness,Responsibility,4
2019-12-30 16:18,130,extraversion,Assertiveness,3.575285517031948
2019-12-30 16:18,130,extraversion,Energy.Level,4
2019-12-30 16:18,130,extraversion,Sociability,3
2019-12-30 16:18,130,neuroticism,Anxiety,3
2019-12-30 16:18,130,neuroticism,Depression,2
2019-12-30 16:18,130,neuroticism,Emotional.Volatility,3
2019-12-30 16:18,130,openness,Aesthetic.Sensitivity,1.8299600770155726
2019-12-30 16:18,130,openness,Creative.Imagination,3
2019-12-30 16:18,130,openness,Intellectual.Curiosity,3
2019-12-30 19:04,131,agreeableness,Compassion,5
2019-12-30 19:04,131,agreeableness,Respectfulness,3
2019-12-30 19:04,131,agreeableness,Trust,2.4795154909419024
2019-12-30 19:04,131,conscientiousness,Organization,1
2019-12-30 19:04,131,conscientiousness,Productiveness,3
2019-12-30 19:04,131,conscientiousness,Responsibility,4.086244465598392
2019-12-30 19:04,131,extraversion,Assertiveness,2
2019-12-30 19:04,131,extraversion,Energy.Level,2.8574556713115493
2019-12-30 19:04,131,extraversion,Sociability,2.563805462167041
2019-12-30 19:04,131,neuroticism,Anxiety,3.5
2019-12-30 19:04,131,neuroticism,Depression,3
2019-12-30 19:04,131,neuroticism,Emotional.Volatility,3
2019-12-30 19:04,131,openness,Aesthetic.Sensitivity,1
2019-12-30 19:04,131,openness,Creative.Imagination,2.8391413533698238
2019-12-30 19:04,131,openness,Intellectual.Curiosity,3
2019-12-30 21:00,132,agreeableness,Compassion,NA
2019-12-30 21:00,132,agreeableness,Respectfulness,NA
2019-12-30 21:00,132,agreeableness,Trust,NA
2019-12-30 21:00,132,conscientiousness,Organization,NA
2019-12-30 21:00,132,conscientiousness,Productiveness,NA
2019-12-30 21:00,132,conscientiousness,Responsibility,NA
2019-12-30 21:00,132,extraversion,Assertiveness,NA
2019-12-30 21:00,132,extraversion,Energy.Level,NA
2019-12-30 21:00,132,extraversion,Sociability,NA
2019-12-30 21:00,132,neuroticism,Anxiety,NA
2019-12-30 21:00,132,neuroticism,Depression,NA
2019-12-30 21:00,132,neuroticism,Emotional.Volatility,NA
2019-12-30 21:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-30 21:00,132,openness,Creative.Imagination,NA
2019-12-30 21:00,132,openness,Intellectual.Curiosity,NA
2019-12-31 1:00,133,agreeableness,Compassion,NA
2019-12-31 1:00,133,agreeableness,Respectfulness,NA
2019-12-31 1:00,133,agreeableness,Trust,NA
2019-12-31 1:00,133,conscientiousness,Organization,NA
2019-12-31 1:00,133,conscientiousness,Productiveness,NA
2019-12-31 1:00,133,conscientiousness,Responsibility,NA
2019-12-31 1:00,133,extraversion,Assertiveness,NA
2019-12-31 1:00,133,extraversion,Energy.Level,NA
2019-12-31 1:00,133,extraversion,Sociability,NA
2019-12-31 1:00,133,neuroticism,Anxiety,NA
2019-12-31 1:00,133,neuroticism,Depression,NA
2019-12-31 1:00,133,neuroticism,Emotional.Volatility,NA
2019-12-31 1:00,133,openness,Aesthetic.Sensitivity,NA
2019-12-31 1:00,133,openness,Creative.Imagination,NA
2019-12-31 1:00,133,openness,Intellectual.Curiosity,NA
2019-12-31 5:00,134,agreeableness,Compassion,NA
2019-12-31 5:00,134,agreeableness,Respectfulness,NA
2019-12-31 5:00,134,agreeableness,Trust,NA
2019-12-31 5:00,134,conscientiousness,Organization,NA
2019-12-31 5:00,134,conscientiousness,Productiveness,NA
2019-12-31 5:00,134,conscientiousness,Responsibility,NA
2019-12-31 5:00,134,extraversion,Assertiveness,NA
2019-12-31 5:00,134,extraversion,Energy.Level,NA
2019-12-31 5:00,134,extraversion,Sociability,NA
2019-12-31 5:00,134,neuroticism,Anxiety,NA
2019-12-31 5:00,134,neuroticism,Depression,NA
2019-12-31 5:00,134,neuroticism,Emotional.Volatility,NA
2019-12-31 5:00,134,openness,Aesthetic.Sensitivity,NA
2019-12-31 5:00,134,openness,Creative.Imagination,NA
2019-12-31 5:00,134,openness,Intellectual.Curiosity,NA
2019-12-31 7:08,135,agreeableness,Compassion,3
2019-12-31 7:08,135,agreeableness,Respectfulness,4
2019-12-31 7:08,135,agreeableness,Trust,2.6934950927861356
2019-12-31 7:08,135,conscientiousness,Organization,3.833153928381329
2019-12-31 7:08,135,conscientiousness,Productiveness,3
2019-12-31 7:08,135,conscientiousness,Responsibility,3
2019-12-31 7:08,135,extraversion,Assertiveness,4.257256647649651
2019-12-31 7:08,135,extraversion,Energy.Level,0.9554106552001884
2019-12-31 7:08,135,extraversion,Sociability,3.5
2019-12-31 7:08,135,neuroticism,Anxiety,2.3333333333333335
2019-12-31 7:08,135,neuroticism,Depression,3
2019-12-31 7:08,135,neuroticism,Emotional.Volatility,2.2839810107075174
2019-12-31 7:08,135,openness,Aesthetic.Sensitivity,3
2019-12-31 7:08,135,openness,Creative.Imagination,3.5489550790822912
2019-12-31 7:08,135,openness,Intellectual.Curiosity,3
2019-12-31 9:00,136,agreeableness,Compassion,NA
2019-12-31 9:00,136,agreeableness,Respectfulness,NA
2019-12-31 9:00,136,agreeableness,Trust,NA
2019-12-31 9:00,136,conscientiousness,Organization,NA
2019-12-31 9:00,136,conscientiousness,Productiveness,NA
2019-12-31 9:00,136,conscientiousness,Responsibility,NA
2019-12-31 9:00,136,extraversion,Assertiveness,NA
2019-12-31 9:00,136,extraversion,Energy.Level,NA
2019-12-31 9:00,136,extraversion,Sociability,NA
2019-12-31 9:00,136,neuroticism,Anxiety,NA
2019-12-31 9:00,136,neuroticism,Depression,NA
2019-12-31 9:00,136,neuroticism,Emotional.Volatility,NA
2019-12-31 9:00,136,openness,Aesthetic.Sensitivity,NA
2019-12-31 9:00,136,openness,Creative.Imagination,NA
2019-12-31 9:00,136,openness,Intellectual.Curiosity,NA
2019-12-31 14:33,137,agreeableness,Compassion,2.4401490796268304
2019-12-31 14:33,137,agreeableness,Respectfulness,1
2019-12-31 14:33,137,agreeableness,Trust,1
2019-12-31 14:33,137,conscientiousness,Organization,1
2019-12-31 14:33,137,conscientiousness,Productiveness,2.7660920366772115
2019-12-31 14:33,137,conscientiousness,Responsibility,3.1877172797813405
2019-12-31 14:33,137,extraversion,Assertiveness,5
2019-12-31 14:33,137,extraversion,Energy.Level,1.3627290957157798
2019-12-31 14:33,137,extraversion,Sociability,2.480296938534756
2019-12-31 14:33,137,neuroticism,Anxiety,1
2019-12-31 14:33,137,neuroticism,Depression,3
2019-12-31 14:33,137,neuroticism,Emotional.Volatility,3.8742750575065004
2019-12-31 14:33,137,openness,Aesthetic.Sensitivity,3
2019-12-31 14:33,137,openness,Creative.Imagination,3.3619736191504286
2019-12-31 14:33,137,openness,Intellectual.Curiosity,2.2872036998465233
2019-12-31 17:26,138,agreeableness,Compassion,3.551830906789333
2019-12-31 17:26,138,agreeableness,Respectfulness,3
2019-12-31 17:26,138,agreeableness,Trust,3
2019-12-31 17:26,138,conscientiousness,Organization,3
2019-12-31 17:26,138,conscientiousness,Productiveness,3.153150430185553
2019-12-31 17:26,138,conscientiousness,Responsibility,3.088560283500651
2019-12-31 17:26,138,extraversion,Assertiveness,3
2019-12-31 17:26,138,extraversion,Energy.Level,2.788607639529215
2019-12-31 17:26,138,extraversion,Sociability,3.6267574491939425
2019-12-31 17:26,138,neuroticism,Anxiety,3
2019-12-31 17:26,138,neuroticism,Depression,3
2019-12-31 17:26,138,neuroticism,Emotional.Volatility,2.4137397070766045
2019-12-31 17:26,138,openness,Aesthetic.Sensitivity,3
2019-12-31 17:26,138,openness,Creative.Imagination,3
2019-12-31 17:26,138,openness,Intellectual.Curiosity,4.015962551503545
2019-12-31 21:09,139,agreeableness,Compassion,3.8899117131690444
2019-12-31 21:09,139,agreeableness,Respectfulness,3
2019-12-31 21:09,139,agreeableness,Trust,3
2019-12-31 21:09,139,conscientiousness,Organization,4
2019-12-31 21:09,139,conscientiousness,Productiveness,4
2019-12-31 21:09,139,conscientiousness,Responsibility,2.6542681183453816
2019-12-31 21:09,139,extraversion,Assertiveness,5.39715810084331
2019-12-31 21:09,139,extraversion,Energy.Level,3
2019-12-31 21:09,139,extraversion,Sociability,3
2019-12-31 21:09,139,neuroticism,Anxiety,3
2019-12-31 21:09,139,neuroticism,Depression,3
2019-12-31 21:09,139,neuroticism,Emotional.Volatility,3
2019-12-31 21:09,139,openness,Aesthetic.Sensitivity,3
2019-12-31 21:09,139,openness,Creative.Imagination,4.125434829099235
2019-12-31 21:09,139,openness,Intellectual.Curiosity,3
2020-01-01 1:00,140,agreeableness,Compassion,NA
2020-01-01 1:00,140,agreeableness,Respectfulness,NA
2020-01-01 1:00,140,agreeableness,Trust,NA
2020-01-01 1:00,140,conscientiousness,Organization,NA
2020-01-01 1:00,140,conscientiousness,Productiveness,NA
2020-01-01 1:00,140,conscientiousness,Responsibility,NA
2020-01-01 1:00,140,extraversion,Assertiveness,NA
2020-01-01 1:00,140,extraversion,Energy.Level,NA
2020-01-01 1:00,140,extraversion,Sociability,NA
2020-01-01 1:00,140,neuroticism,Anxiety,NA
2020-01-01 1:00,140,neuroticism,Depression,NA
2020-01-01 1:00,140,neuroticism,Emotional.Volatility,NA
2020-01-01 1:00,140,openness,Aesthetic.Sensitivity,NA
2020-01-01 1:00,140,openness,Creative.Imagination,NA
2020-01-01 1:00,140,openness,Intellectual.Curiosity,NA
2020-01-01 5:00,141,agreeableness,Compassion,NA
2020-01-01 5:00,141,agreeableness,Respectfulness,NA
2020-01-01 5:00,141,agreeableness,Trust,NA
2020-01-01 5:00,141,conscientiousness,Organization,NA
2020-01-01 5:00,141,conscientiousness,Productiveness,NA
2020-01-01 5:00,141,conscientiousness,Responsibility,NA
2020-01-01 5:00,141,extraversion,Assertiveness,NA
2020-01-01 5:00,141,extraversion,Energy.Level,NA
2020-01-01 5:00,141,extraversion,Sociability,NA
2020-01-01 5:00,141,neuroticism,Anxiety,NA
2020-01-01 5:00,141,neuroticism,Depression,NA
2020-01-01 5:00,141,neuroticism,Emotional.Volatility,NA
2020-01-01 5:00,141,openness,Aesthetic.Sensitivity,NA
2020-01-01 5:00,141,openness,Creative.Imagination,NA
2020-01-01 5:00,141,openness,Intellectual.Curiosity,NA
2020-01-01 10:54,142,agreeableness,Compassion,4.200616485732788
2020-01-01 10:54,142,agreeableness,Respectfulness,3
2020-01-01 10:54,142,agreeableness,Trust,3.615708935884316
2020-01-01 10:54,142,conscientiousness,Organization,3.643394377331357
2020-01-01 10:54,142,conscientiousness,Productiveness,3.0275687980746966
2020-01-01 10:54,142,conscientiousness,Responsibility,3
2020-01-01 10:54,142,extraversion,Assertiveness,3
2020-01-01 10:54,142,extraversion,Energy.Level,1.5457194971551589
2020-01-01 10:54,142,extraversion,Sociability,2.682678617126879
2020-01-01 10:54,142,neuroticism,Anxiety,3
2020-01-01 10:54,142,neuroticism,Depression,3
2020-01-01 10:54,142,neuroticism,Emotional.Volatility,3
2020-01-01 10:54,142,openness,Aesthetic.Sensitivity,3.024571995563961
2020-01-01 10:54,142,openness,Creative.Imagination,2.569556277603036
2020-01-01 10:54,142,openness,Intellectual.Curiosity,3
2020-01-01 13:08,143,agreeableness,Compassion,3
2020-01-01 13:08,143,agreeableness,Respectfulness,3
2020-01-01 13:08,143,agreeableness,Trust,2.929705330424658
2020-01-01 13:08,143,conscientiousness,Organization,4
2020-01-01 13:08,143,conscientiousness,Productiveness,2.8507678008808974
2020-01-01 13:08,143,conscientiousness,Responsibility,2.789539095216393
2020-01-01 13:08,143,extraversion,Assertiveness,3
2020-01-01 13:08,143,extraversion,Energy.Level,2.4569419846873455
2020-01-01 13:08,143,extraversion,Sociability,3.508562181816395
2020-01-01 13:08,143,neuroticism,Anxiety,3
2020-01-01 13:08,143,neuroticism,Depression,3
2020-01-01 13:08,143,neuroticism,Emotional.Volatility,2.6461171823396783
2020-01-01 13:08,143,openness,Aesthetic.Sensitivity,3.364415516051315
2020-01-01 13:08,143,openness,Creative.Imagination,3
2020-01-01 13:08,143,openness,Intellectual.Curiosity,3
2020-01-01 17:10,144,agreeableness,Compassion,3
2020-01-01 17:10,144,agreeableness,Respectfulness,3
2020-01-01 17:10,144,agreeableness,Trust,2.871306257681543
2020-01-01 17:10,144,conscientiousness,Organization,3.715121081985863
2020-01-01 17:10,144,conscientiousness,Productiveness,2
2020-01-01 17:10,144,conscientiousness,Responsibility,3
2020-01-01 17:10,144,extraversion,Assertiveness,3
2020-01-01 17:10,144,extraversion,Energy.Level,3
2020-01-01 17:10,144,extraversion,Sociability,2.9632412192392708
2020-01-01 17:10,144,neuroticism,Anxiety,3
2020-01-01 17:10,144,neuroticism,Depression,2
2020-01-01 17:10,144,neuroticism,Emotional.Volatility,3.6647945327862317
2020-01-01 17:10,144,openness,Aesthetic.Sensitivity,2.0037191694095693
2020-01-01 17:10,144,openness,Creative.Imagination,3
2020-01-01 17:10,144,openness,Intellectual.Curiosity,3
2020-01-01 21:08,145,agreeableness,Compassion,3
2020-01-01 21:08,145,agreeableness,Respectfulness,3
2020-01-01 21:08,145,agreeableness,Trust,2.592384176552521
2020-01-01 21:08,145,conscientiousness,Organization,3
2020-01-01 21:08,145,conscientiousness,Productiveness,4
2020-01-01 21:08,145,conscientiousness,Responsibility,2.5137777997223267
2020-01-01 21:08,145,extraversion,Assertiveness,3
2020-01-01 21:08,145,extraversion,Energy.Level,2.12550391615498
2020-01-01 21:08,145,extraversion,Sociability,3
2020-01-01 21:08,145,neuroticism,Anxiety,3
2020-01-01 21:08,145,neuroticism,Depression,3
2020-01-01 21:08,145,neuroticism,Emotional.Volatility,3.886186364954539
2020-01-01 21:08,145,openness,Aesthetic.Sensitivity,1.3218699719654992
2020-01-01 21:08,145,openness,Creative.Imagination,3.5
2020-01-01 21:08,145,openness,Intellectual.Curiosity,3.1330532654836323
2020-01-02 1:00,146,agreeableness,Compassion,NA
2020-01-02 1:00,146,agreeableness,Respectfulness,NA
2020-01-02 1:00,146,agreeableness,Trust,NA
2020-01-02 1:00,146,conscientiousness,Organization,NA
2020-01-02 1:00,146,conscientiousness,Productiveness,NA
2020-01-02 1:00,146,conscientiousness,Responsibility,NA
2020-01-02 1:00,146,extraversion,Assertiveness,NA
2020-01-02 1:00,146,extraversion,Energy.Level,NA
2020-01-02 1:00,146,extraversion,Sociability,NA
2020-01-02 1:00,146,neuroticism,Anxiety,NA
2020-01-02 1:00,146,neuroticism,Depression,NA
2020-01-02 1:00,146,neuroticism,Emotional.Volatility,NA
2020-01-02 1:00,146,openness,Aesthetic.Sensitivity,NA
2020-01-02 1:00,146,openness,Creative.Imagination,NA
2020-01-02 1:00,146,openness,Intellectual.Curiosity,NA
2020-01-02 5:00,147,agreeableness,Compassion,NA
2020-01-02 5:00,147,agreeableness,Respectfulness,NA
2020-01-02 5:00,147,agreeableness,Trust,NA
2020-01-02 5:00,147,conscientiousness,Organization,NA
2020-01-02 5:00,147,conscientiousness,Productiveness,NA
2020-01-02 5:00,147,conscientiousness,Responsibility,NA
2020-01-02 5:00,147,extraversion,Assertiveness,NA
2020-01-02 5:00,147,extraversion,Energy.Level,NA
2020-01-02 5:00,147,extraversion,Sociability,NA
2020-01-02 5:00,147,neuroticism,Anxiety,NA
2020-01-02 5:00,147,neuroticism,Depression,NA
2020-01-02 5:00,147,neuroticism,Emotional.Volatility,NA
2020-01-02 5:00,147,openness,Aesthetic.Sensitivity,NA
2020-01-02 5:00,147,openness,Creative.Imagination,NA
2020-01-02 5:00,147,openness,Intellectual.Curiosity,NA
2020-01-02 9:30,148,agreeableness,Compassion,2.3333333333333335
2020-01-02 9:30,148,agreeableness,Respectfulness,3.9255904614560966
2020-01-02 9:30,148,agreeableness,Trust,3.349573784729926
2020-01-02 9:30,148,conscientiousness,Organization,3.4284915953499007
2020-01-02 9:30,148,conscientiousness,Productiveness,1
2020-01-02 9:30,148,conscientiousness,Responsibility,1.5019577658612318
2020-01-02 9:30,148,extraversion,Assertiveness,1.0581438827161098
2020-01-02 9:30,148,extraversion,Energy.Level,5
2020-01-02 9:30,148,extraversion,Sociability,1
2020-01-02 9:30,148,neuroticism,Anxiety,3
2020-01-02 9:30,148,neuroticism,Depression,1
2020-01-02 9:30,148,neuroticism,Emotional.Volatility,3.423951355046241
2020-01-02 9:30,148,openness,Aesthetic.Sensitivity,3.7283866881688583
2020-01-02 9:30,148,openness,Creative.Imagination,1.8214625150246846
2020-01-02 9:30,148,openness,Intellectual.Curiosity,1
2020-01-02 13:16,149,agreeableness,Compassion,1.8701501263064835
2020-01-02 13:16,149,agreeableness,Respectfulness,2.3333333333333335
2020-01-02 13:16,149,agreeableness,Trust,3.707698657670672
2020-01-02 13:16,149,conscientiousness,Organization,1
2020-01-02 13:16,149,conscientiousness,Productiveness,4.449443986854875
2020-01-02 13:16,149,conscientiousness,Responsibility,1.5355273849774642
2020-01-02 13:16,149,extraversion,Assertiveness,1
2020-01-02 13:16,149,extraversion,Energy.Level,1
2020-01-02 13:16,149,extraversion,Sociability,3.8730361052222015
2020-01-02 13:16,149,neuroticism,Anxiety,1
2020-01-02 13:16,149,neuroticism,Depression,1
2020-01-02 13:16,149,neuroticism,Emotional.Volatility,5
2020-01-02 13:16,149,openness,Aesthetic.Sensitivity,3
2020-01-02 13:16,149,openness,Creative.Imagination,2.9530349044202877
2020-01-02 13:16,149,openness,Intellectual.Curiosity,4.207549097764857
2020-01-02 17:02,150,agreeableness,Compassion,3.7113897349151155
2020-01-02 17:02,150,agreeableness,Respectfulness,4
2020-01-02 17:02,150,agreeableness,Trust,3
2020-01-02 17:02,150,conscientiousness,Organization,3.8768304653925405
2020-01-02 17:02,150,conscientiousness,Productiveness,3
2020-01-02 17:02,150,conscientiousness,Responsibility,3
2020-01-02 17:02,150,extraversion,Assertiveness,5.725307355808099
2020-01-02 17:02,150,extraversion,Energy.Level,4.5
2020-01-02 17:02,150,extraversion,Sociability,5.218474925186463
2020-01-02 17:02,150,neuroticism,Anxiety,2
2020-01-02 17:02,150,neuroticism,Depression,2
2020-01-02 17:02,150,neuroticism,Emotional.Volatility,3
2020-01-02 17:02,150,openness,Aesthetic.Sensitivity,3
2020-01-02 17:02,150,openness,Creative.Imagination,3.7316992820636954
2020-01-02 17:02,150,openness,Intellectual.Curiosity,4.351027454082702
2020-01-02 21:00,151,agreeableness,Compassion,NA
2020-01-02 21:00,151,agreeableness,Respectfulness,NA
2020-01-02 21:00,151,agreeableness,Trust,NA
2020-01-02 21:00,151,conscientiousness,Organization,NA
2020-01-02 21:00,151,conscientiousness,Productiveness,NA
2020-01-02 21:00,151,conscientiousness,Responsibility,NA
2020-01-02 21:00,151,extraversion,Assertiveness,NA
2020-01-02 21:00,151,extraversion,Energy.Level,NA
2020-01-02 21:00,151,extraversion,Sociability,NA
2020-01-02 21:00,151,neuroticism,Anxiety,NA
2020-01-02 21:00,151,neuroticism,Depression,NA
2020-01-02 21:00,151,neuroticism,Emotional.Volatility,NA
2020-01-02 21:00,151,openness,Aesthetic.Sensitivity,NA
2020-01-02 21:00,151,openness,Creative.Imagination,NA
2020-01-02 21:00,151,openness,Intellectual.Curiosity,NA
2020-01-03 1:00,152,agreeableness,Compassion,NA
2020-01-03 1:00,152,agreeableness,Respectfulness,NA
2020-01-03 1:00,152,agreeableness,Trust,NA
2020-01-03 1:00,152,conscientiousness,Organization,NA
2020-01-03 1:00,152,conscientiousness,Productiveness,NA
2020-01-03 1:00,152,conscientiousness,Responsibility,NA
2020-01-03 1:00,152,extraversion,Assertiveness,NA
2020-01-03 1:00,152,extraversion,Energy.Level,NA
2020-01-03 1:00,152,extraversion,Sociability,NA
2020-01-03 1:00,152,neuroticism,Anxiety,NA
2020-01-03 1:00,152,neuroticism,Depression,NA
2020-01-03 1:00,152,neuroticism,Emotional.Volatility,NA
2020-01-03 1:00,152,openness,Aesthetic.Sensitivity,NA
2020-01-03 1:00,152,openness,Creative.Imagination,NA
2020-01-03 1:00,152,openness,Intellectual.Curiosity,NA
2020-01-03 5:00,153,agreeableness,Compassion,NA
2020-01-03 5:00,153,agreeableness,Respectfulness,NA
2020-01-03 5:00,153,agreeableness,Trust,NA
2020-01-03 5:00,153,conscientiousness,Organization,NA
2020-01-03 5:00,153,conscientiousness,Productiveness,NA
2020-01-03 5:00,153,conscientiousness,Responsibility,NA
2020-01-03 5:00,153,extraversion,Assertiveness,NA
2020-01-03 5:00,153,extraversion,Energy.Level,NA
2020-01-03 5:00,153,extraversion,Sociability,NA
2020-01-03 5:00,153,neuroticism,Anxiety,NA
2020-01-03 5:00,153,neuroticism,Depression,NA
2020-01-03 5:00,153,neuroticism,Emotional.Volatility,NA
2020-01-03 5:00,153,openness,Aesthetic.Sensitivity,NA
2020-01-03 5:00,153,openness,Creative.Imagination,NA
2020-01-03 5:00,153,openness,Intellectual.Curiosity,NA
2020-01-03 9:00,154,agreeableness,Compassion,NA
2020-01-03 9:00,154,agreeableness,Respectfulness,NA
2020-01-03 9:00,154,agreeableness,Trust,NA
2020-01-03 9:00,154,conscientiousness,Organization,NA
2020-01-03 9:00,154,conscientiousness,Productiveness,NA
2020-01-03 9:00,154,conscientiousness,Responsibility,NA
2020-01-03 9:00,154,extraversion,Assertiveness,NA
2020-01-03 9:00,154,extraversion,Energy.Level,NA
2020-01-03 9:00,154,extraversion,Sociability,NA
2020-01-03 9:00,154,neuroticism,Anxiety,NA
2020-01-03 9:00,154,neuroticism,Depression,NA
2020-01-03 9:00,154,neuroticism,Emotional.Volatility,NA
2020-01-03 9:00,154,openness,Aesthetic.Sensitivity,NA
2020-01-03 9:00,154,openness,Creative.Imagination,NA
2020-01-03 9:00,154,openness,Intellectual.Curiosity,NA
2020-01-03 14:04,155,agreeableness,Compassion,3
2020-01-03 14:04,155,agreeableness,Respectfulness,4
2020-01-03 14:04,155,agreeableness,Trust,2.749330748366283
2020-01-03 14:04,155,conscientiousness,Organization,4
2020-01-03 14:04,155,conscientiousness,Productiveness,3
2020-01-03 14:04,155,conscientiousness,Responsibility,2.904352523304327
2020-01-03 14:04,155,extraversion,Assertiveness,1.7282584508037375
2020-01-03 14:04,155,extraversion,Energy.Level,2
2020-01-03 14:04,155,extraversion,Sociability,4
2020-01-03 14:04,155,neuroticism,Anxiety,3
2020-01-03 14:04,155,neuroticism,Depression,2.5
2020-01-03 14:04,155,neuroticism,Emotional.Volatility,3
2020-01-03 14:04,155,openness,Aesthetic.Sensitivity,3
2020-01-03 14:04,155,openness,Creative.Imagination,3
2020-01-03 14:04,155,openness,Intellectual.Curiosity,4.160397667859187
2020-01-03 17:01,156,agreeableness,Compassion,4.488300317940271
2020-01-03 17:01,156,agreeableness,Respectfulness,3.6666666666666665
2020-01-03 17:01,156,agreeableness,Trust,2.5789076053401585
2020-01-03 17:01,156,conscientiousness,Organization,4
2020-01-03 17:01,156,conscientiousness,Productiveness,3.759496789685615
2020-01-03 17:01,156,conscientiousness,Responsibility,4
2020-01-03 17:01,156,extraversion,Assertiveness,3.4856680453650144
2020-01-03 17:01,156,extraversion,Energy.Level,2.5
2020-01-03 17:01,156,extraversion,Sociability,3.7091483355428023
2020-01-03 17:01,156,neuroticism,Anxiety,3
2020-01-03 17:01,156,neuroticism,Depression,2.5
2020-01-03 17:01,156,neuroticism,Emotional.Volatility,2
2020-01-03 17:01,156,openness,Aesthetic.Sensitivity,3
2020-01-03 17:01,156,openness,Creative.Imagination,3.6916501912427035
2020-01-03 17:01,156,openness,Intellectual.Curiosity,3
2020-01-03 21:04,157,agreeableness,Compassion,2.1631779739003267
2020-01-03 21:04,157,agreeableness,Respectfulness,5
2020-01-03 21:04,157,agreeableness,Trust,3
2020-01-03 21:04,157,conscientiousness,Organization,5
2020-01-03 21:04,157,conscientiousness,Productiveness,1
2020-01-03 21:04,157,conscientiousness,Responsibility,3.6501249271338665
2020-01-03 21:04,157,extraversion,Assertiveness,1
2020-01-03 21:04,157,extraversion,Energy.Level,1
2020-01-03 21:04,157,extraversion,Sociability,2.3946807978370166
2020-01-03 21:04,157,neuroticism,Anxiety,3
2020-01-03 21:04,157,neuroticism,Depression,1
2020-01-03 21:04,157,neuroticism,Emotional.Volatility,1
2020-01-03 21:04,157,openness,Aesthetic.Sensitivity,1
2020-01-03 21:04,157,openness,Creative.Imagination,1
