Full_Date,all_beeps,Trait,Facet,value
2018-11-01 0:00,64,openness,Intellectual.Curiosity,NA
2018-11-01 0:38,65,agreeableness,Compassion,3.1445617851844516
2018-11-01 0:38,65,agreeableness,Respectfulness,2.421342128895736
2018-11-01 0:38,65,agreeableness,Trust,2
2018-11-01 0:38,65,conscientiousness,Organization,3
2018-11-01 0:38,65,conscientiousness,Productiveness,2
2018-11-01 0:38,65,conscientiousness,Responsibility,2.555984655590496
2018-11-01 0:38,65,extraversion,Assertiveness,4
2018-11-01 0:38,65,extraversion,Energy.Level,2
2018-11-01 0:38,65,extraversion,Sociability,1.5274825185374425
2018-11-01 0:38,65,neuroticism,Anxiety,3.5
2018-11-01 0:38,65,neuroticism,Depression,3
2018-11-01 0:38,65,neuroticism,Emotional.Volatility,4
2018-11-01 0:38,65,openness,Aesthetic.Sensitivity,3
2018-11-01 0:38,65,openness,Creative.Imagination,3
2018-11-01 0:38,65,openness,Intellectual.Curiosity,2.677785972267354
2018-11-01 5:36,66,agreeableness,Compassion,4
2018-11-01 5:36,66,agreeableness,Respectfulness,4.704432340413644
2018-11-01 5:36,66,agreeableness,Trust,3
2018-11-01 5:36,66,conscientiousness,Organization,3
2018-11-01 5:36,66,conscientiousness,Productiveness,3
2018-11-01 5:36,66,conscientiousness,Responsibility,4.213897663444754
2018-11-01 5:36,66,extraversion,Assertiveness,2
2018-11-01 5:36,66,extraversion,Energy.Level,3.1003253042328125
2018-11-01 5:36,66,extraversion,Sociability,4
2018-11-01 5:36,66,neuroticism,Anxiety,2.5
2018-11-01 5:36,66,neuroticism,Depression,3
2018-11-01 5:36,66,neuroticism,Emotional.Volatility,2
2018-11-01 5:36,66,openness,Aesthetic.Sensitivity,3
2018-11-01 5:36,66,openness,Creative.Imagination,3
2018-11-01 5:36,66,openness,Intellectual.Curiosity,2.6586701007742013
2018-11-01 8:00,67,agreeableness,Compassion,NA
2018-11-01 8:00,67,agreeableness,Respectfulness,NA
2018-11-01 8:00,67,agreeableness,Trust,NA
2018-11-01 8:00,67,conscientiousness,Organization,NA
2018-11-01 8:00,67,conscientiousness,Productiveness,NA
2018-11-01 8:00,67,conscientiousness,Responsibility,NA
2018-11-01 8:00,67,extraversion,Assertiveness,NA
2018-11-01 8:00,67,extraversion,Energy.Level,NA
2018-11-01 8:00,67,extraversion,Sociability,NA
2018-11-01 8:00,67,neuroticism,Anxiety,NA
2018-11-01 8:00,67,neuroticism,Depression,NA
2018-11-01 8:00,67,neuroticism,Emotional.Volatility,NA
2018-11-01 8:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-01 8:00,67,openness,Creative.Imagination,NA
2018-11-01 8:00,67,openness,Intellectual.Curiosity,NA
2018-11-01 12:00,68,agreeableness,Compassion,NA
2018-11-01 12:00,68,agreeableness,Respectfulness,NA
2018-11-01 12:00,68,agreeableness,Trust,NA
2018-11-01 12:00,68,conscientiousness,Organization,NA
2018-11-01 12:00,68,conscientiousness,Productiveness,NA
2018-11-01 12:00,68,conscientiousness,Responsibility,NA
2018-11-01 12:00,68,extraversion,Assertiveness,NA
2018-11-01 12:00,68,extraversion,Energy.Level,NA
2018-11-01 12:00,68,extraversion,Sociability,NA
2018-11-01 12:00,68,neuroticism,Anxiety,NA
2018-11-01 12:00,68,neuroticism,Depression,NA
2018-11-01 12:00,68,neuroticism,Emotional.Volatility,NA
2018-11-01 12:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-01 12:00,68,openness,Creative.Imagination,NA
2018-11-01 12:00,68,openness,Intellectual.Curiosity,NA
2018-11-01 16:25,69,agreeableness,Compassion,2.1037043111271068
2018-11-01 16:25,69,agreeableness,Respectfulness,3
2018-11-01 16:25,69,agreeableness,Trust,3
2018-11-01 16:25,69,conscientiousness,Organization,4
2018-11-01 16:25,69,conscientiousness,Productiveness,4
2018-11-01 16:25,69,conscientiousness,Responsibility,2.259199394440549
2018-11-01 16:25,69,extraversion,Assertiveness,3
2018-11-01 16:25,69,extraversion,Energy.Level,1
2018-11-01 16:25,69,extraversion,Sociability,0.1070715452412716
2018-11-01 16:25,69,neuroticism,Anxiety,2
2018-11-01 16:25,69,neuroticism,Depression,2
2018-11-01 16:25,69,neuroticism,Emotional.Volatility,2
2018-11-01 16:25,69,openness,Aesthetic.Sensitivity,4
2018-11-01 16:25,69,openness,Creative.Imagination,2.982624307672758
2018-11-01 16:25,69,openness,Intellectual.Curiosity,4
2018-11-01 20:02,70,agreeableness,Compassion,2.172988750012046
2018-11-01 20:02,70,agreeableness,Respectfulness,3.499910410534412
2018-11-01 20:02,70,agreeableness,Trust,3
2018-11-01 20:02,70,conscientiousness,Organization,3.4018590199960874
2018-11-01 20:02,70,conscientiousness,Productiveness,4
2018-11-01 20:02,70,conscientiousness,Responsibility,3
2018-11-01 20:02,70,extraversion,Assertiveness,2.843473928749619
2018-11-01 20:02,70,extraversion,Energy.Level,2
2018-11-01 20:02,70,extraversion,Sociability,3
2018-11-01 20:02,70,neuroticism,Anxiety,3
2018-11-01 20:02,70,neuroticism,Depression,2.5
2018-11-01 20:02,70,neuroticism,Emotional.Volatility,3
2018-11-01 20:02,70,openness,Aesthetic.Sensitivity,4
2018-11-01 20:02,70,openness,Creative.Imagination,3.6590541664800558
2018-11-01 20:02,70,openness,Intellectual.Curiosity,4
2018-11-02 0:00,71,agreeableness,Compassion,NA
2018-11-02 0:00,71,agreeableness,Respectfulness,NA
2018-11-02 0:00,71,agreeableness,Trust,NA
2018-11-02 0:00,71,conscientiousness,Organization,NA
2018-11-02 0:00,71,conscientiousness,Productiveness,NA
2018-11-02 0:00,71,conscientiousness,Responsibility,NA
2018-11-02 0:00,71,extraversion,Assertiveness,NA
2018-11-02 0:00,71,extraversion,Energy.Level,NA
2018-11-02 0:00,71,extraversion,Sociability,NA
2018-11-02 0:00,71,neuroticism,Anxiety,NA
2018-11-02 0:00,71,neuroticism,Depression,NA
2018-11-02 0:00,71,neuroticism,Emotional.Volatility,NA
2018-11-02 0:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-02 0:00,71,openness,Creative.Imagination,NA
2018-11-02 0:00,71,openness,Intellectual.Curiosity,NA
2018-11-02 0:02,72,agreeableness,Compassion,3
2018-11-02 0:02,72,agreeableness,Respectfulness,3
2018-11-02 0:02,72,agreeableness,Trust,3.9325064109223806
2018-11-02 0:02,72,conscientiousness,Organization,3.5
2018-11-02 0:02,72,conscientiousness,Productiveness,2.3466514306756405
2018-11-02 0:02,72,conscientiousness,Responsibility,3.393157869229607
2018-11-02 0:02,72,extraversion,Assertiveness,3.8471667011080166
2018-11-02 0:02,72,extraversion,Energy.Level,3.5
2018-11-02 0:02,72,extraversion,Sociability,2.359922294181808
2018-11-02 0:02,72,neuroticism,Anxiety,3
2018-11-02 0:02,72,neuroticism,Depression,2
2018-11-02 0:02,72,neuroticism,Emotional.Volatility,3.5
2018-11-02 0:02,72,openness,Aesthetic.Sensitivity,1.3991400450076656
2018-11-02 0:02,72,openness,Creative.Imagination,2.5
2018-11-02 0:02,72,openness,Intellectual.Curiosity,2.7864245803451486
2018-11-02 8:00,73,agreeableness,Compassion,NA
2018-11-02 8:00,73,agreeableness,Respectfulness,NA
2018-11-02 8:00,73,agreeableness,Trust,NA
2018-11-02 8:00,73,conscientiousness,Organization,NA
2018-11-02 8:00,73,conscientiousness,Productiveness,NA
2018-11-02 8:00,73,conscientiousness,Responsibility,NA
2018-11-02 8:00,73,extraversion,Assertiveness,NA
2018-11-02 8:00,73,extraversion,Energy.Level,NA
2018-11-02 8:00,73,extraversion,Sociability,NA
2018-11-02 8:00,73,neuroticism,Anxiety,NA
2018-11-02 8:00,73,neuroticism,Depression,NA
2018-11-02 8:00,73,neuroticism,Emotional.Volatility,NA
2018-11-02 8:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-02 8:00,73,openness,Creative.Imagination,NA
2018-11-02 8:00,73,openness,Intellectual.Curiosity,NA
2018-11-02 8:14,74,agreeableness,Compassion,2.621081248029499
2018-11-02 8:14,74,agreeableness,Respectfulness,3
2018-11-02 8:14,74,agreeableness,Trust,3
2018-11-02 8:14,74,conscientiousness,Organization,3.5
2018-11-02 8:14,74,conscientiousness,Productiveness,2.2768523295226744
2018-11-02 8:14,74,conscientiousness,Responsibility,2.748185888004137
2018-11-02 8:14,74,extraversion,Assertiveness,4.647272613146933
2018-11-02 8:14,74,extraversion,Energy.Level,4.075412292949521
2018-11-02 8:14,74,extraversion,Sociability,3
2018-11-02 8:14,74,neuroticism,Anxiety,3
2018-11-02 8:14,74,neuroticism,Depression,2
2018-11-02 8:14,74,neuroticism,Emotional.Volatility,2.441323004810666
2018-11-02 8:14,74,openness,Aesthetic.Sensitivity,2.5
2018-11-02 8:14,74,openness,Creative.Imagination,4.2755781059724605
2018-11-02 8:14,74,openness,Intellectual.Curiosity,4.741931111008675
2018-11-02 12:00,75,agreeableness,Compassion,NA
2018-11-02 12:00,75,agreeableness,Respectfulness,NA
2018-11-02 12:00,75,agreeableness,Trust,NA
2018-11-02 12:00,75,conscientiousness,Organization,NA
2018-11-02 12:00,75,conscientiousness,Productiveness,NA
2018-11-02 12:00,75,conscientiousness,Responsibility,NA
2018-11-02 12:00,75,extraversion,Assertiveness,NA
2018-11-02 12:00,75,extraversion,Energy.Level,NA
2018-11-02 12:00,75,extraversion,Sociability,NA
2018-11-02 12:00,75,neuroticism,Anxiety,NA
2018-11-02 12:00,75,neuroticism,Depression,NA
2018-11-02 12:00,75,neuroticism,Emotional.Volatility,NA
2018-11-02 12:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-02 12:00,75,openness,Creative.Imagination,NA
2018-11-02 12:00,75,openness,Intellectual.Curiosity,NA
2018-11-02 17:49,76,agreeableness,Compassion,4
2018-11-02 17:49,76,agreeableness,Respectfulness,4
2018-11-02 17:49,76,agreeableness,Trust,3.0449203127170827
2018-11-02 17:49,76,conscientiousness,Organization,3.5
2018-11-02 17:49,76,conscientiousness,Productiveness,2.7873122853417103
2018-11-02 17:49,76,conscientiousness,Responsibility,3.265549871747942
2018-11-02 17:49,76,extraversion,Assertiveness,3.8632187825230253
2018-11-02 17:49,76,extraversion,Energy.Level,3
2018-11-02 17:49,76,extraversion,Sociability,3
2018-11-02 17:49,76,neuroticism,Anxiety,2
2018-11-02 17:49,76,neuroticism,Depression,2.5
2018-11-02 17:49,76,neuroticism,Emotional.Volatility,2.960802790846126
2018-11-02 17:49,76,openness,Aesthetic.Sensitivity,2
2018-11-02 17:49,76,openness,Creative.Imagination,3
2018-11-02 17:49,76,openness,Intellectual.Curiosity,2.7330896807660907
2018-11-02 20:27,77,agreeableness,Compassion,3
2018-11-02 20:27,77,agreeableness,Respectfulness,3.983484289035811
2018-11-02 20:27,77,agreeableness,Trust,2.803103265357658
2018-11-02 20:27,77,conscientiousness,Organization,3.552222415237554
2018-11-02 20:27,77,conscientiousness,Productiveness,3
2018-11-02 20:27,77,conscientiousness,Responsibility,4
2018-11-02 20:27,77,extraversion,Assertiveness,4
2018-11-02 20:27,77,extraversion,Energy.Level,1.9312163717519075
2018-11-02 20:27,77,extraversion,Sociability,3
2018-11-02 20:27,77,neuroticism,Anxiety,2
2018-11-02 20:27,77,neuroticism,Depression,2
2018-11-02 20:27,77,neuroticism,Emotional.Volatility,3
2018-11-02 20:27,77,openness,Aesthetic.Sensitivity,3
2018-11-02 20:27,77,openness,Creative.Imagination,3.560432342936976
2018-11-02 20:27,77,openness,Intellectual.Curiosity,4.591519878207076
2018-11-03 0:00,78,agreeableness,Compassion,NA
2018-11-03 0:00,78,agreeableness,Respectfulness,NA
2018-11-03 0:00,78,agreeableness,Trust,NA
2018-11-03 0:00,78,conscientiousness,Organization,NA
2018-11-03 0:00,78,conscientiousness,Productiveness,NA
2018-11-03 0:00,78,conscientiousness,Responsibility,NA
2018-11-03 0:00,78,extraversion,Assertiveness,NA
2018-11-03 0:00,78,extraversion,Energy.Level,NA
2018-11-03 0:00,78,extraversion,Sociability,NA
2018-11-03 0:00,78,neuroticism,Anxiety,NA
2018-11-03 0:00,78,neuroticism,Depression,NA
2018-11-03 0:00,78,neuroticism,Emotional.Volatility,NA
2018-11-03 0:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-03 0:00,78,openness,Creative.Imagination,NA
2018-11-03 0:00,78,openness,Intellectual.Curiosity,NA
2018-11-03 0:01,79,agreeableness,Compassion,3.1503508407245806
2018-11-03 0:01,79,agreeableness,Respectfulness,3
2018-11-03 0:01,79,agreeableness,Trust,3
2018-11-03 0:01,79,conscientiousness,Organization,1.3126365318439852
2018-11-03 0:01,79,conscientiousness,Productiveness,2
2018-11-03 0:01,79,conscientiousness,Responsibility,3
2018-11-03 0:01,79,extraversion,Assertiveness,2.5295557494270766
2018-11-03 0:01,79,extraversion,Energy.Level,4
2018-11-03 0:01,79,extraversion,Sociability,3
2018-11-03 0:01,79,neuroticism,Anxiety,2
2018-11-03 0:01,79,neuroticism,Depression,3
2018-11-03 0:01,79,neuroticism,Emotional.Volatility,3
2018-11-03 0:01,79,openness,Aesthetic.Sensitivity,3
2018-11-03 0:01,79,openness,Creative.Imagination,3.051906286204604
2018-11-03 0:01,79,openness,Intellectual.Curiosity,3
2018-11-03 6:59,80,agreeableness,Compassion,3
2018-11-03 6:59,80,agreeableness,Respectfulness,3
2018-11-03 6:59,80,agreeableness,Trust,2.3319713082906364
2018-11-03 6:59,80,conscientiousness,Organization,4
2018-11-03 6:59,80,conscientiousness,Productiveness,4
2018-11-03 6:59,80,conscientiousness,Responsibility,2.2096234485911705
2018-11-03 6:59,80,extraversion,Assertiveness,3
2018-11-03 6:59,80,extraversion,Energy.Level,3
2018-11-03 6:59,80,extraversion,Sociability,3.551840418097675
2018-11-03 6:59,80,neuroticism,Anxiety,2
2018-11-03 6:59,80,neuroticism,Depression,2
2018-11-03 6:59,80,neuroticism,Emotional.Volatility,2
2018-11-03 6:59,80,openness,Aesthetic.Sensitivity,0.9727870113787667
2018-11-03 6:59,80,openness,Creative.Imagination,2.9917106184338977
2018-11-03 6:59,80,openness,Intellectual.Curiosity,3.5
2018-11-03 8:00,81,agreeableness,Compassion,NA
2018-11-03 8:00,81,agreeableness,Respectfulness,NA
2018-11-03 8:00,81,agreeableness,Trust,NA
2018-11-03 8:00,81,conscientiousness,Organization,NA
2018-11-03 8:00,81,conscientiousness,Productiveness,NA
2018-11-03 8:00,81,conscientiousness,Responsibility,NA
2018-11-03 8:00,81,extraversion,Assertiveness,NA
2018-11-03 8:00,81,extraversion,Energy.Level,NA
2018-11-03 8:00,81,extraversion,Sociability,NA
2018-11-03 8:00,81,neuroticism,Anxiety,NA
2018-11-03 8:00,81,neuroticism,Depression,NA
2018-11-03 8:00,81,neuroticism,Emotional.Volatility,NA
2018-11-03 8:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-03 8:00,81,openness,Creative.Imagination,NA
2018-11-03 8:00,81,openness,Intellectual.Curiosity,NA
2018-11-03 12:00,82,agreeableness,Compassion,NA
2018-11-03 12:00,82,agreeableness,Respectfulness,NA
2018-11-03 12:00,82,agreeableness,Trust,NA
2018-11-03 12:00,82,conscientiousness,Organization,NA
2018-11-03 12:00,82,conscientiousness,Productiveness,NA
2018-11-03 12:00,82,conscientiousness,Responsibility,NA
2018-11-03 12:00,82,extraversion,Assertiveness,NA
2018-11-03 12:00,82,extraversion,Energy.Level,NA
2018-11-03 12:00,82,extraversion,Sociability,NA
2018-11-03 12:00,82,neuroticism,Anxiety,NA
2018-11-03 12:00,82,neuroticism,Depression,NA
2018-11-03 12:00,82,neuroticism,Emotional.Volatility,NA
2018-11-03 12:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-03 12:00,82,openness,Creative.Imagination,NA
2018-11-03 12:00,82,openness,Intellectual.Curiosity,NA
2018-11-03 16:05,83,agreeableness,Compassion,4
2018-11-03 16:05,83,agreeableness,Respectfulness,3.7730387515393407
2018-11-03 16:05,83,agreeableness,Trust,3
2018-11-03 16:05,83,conscientiousness,Organization,3.6838825416718857
2018-11-03 16:05,83,conscientiousness,Productiveness,2.4873998369725983
2018-11-03 16:05,83,conscientiousness,Responsibility,4.5
2018-11-03 16:05,83,extraversion,Assertiveness,2.7531134131474655
2018-11-03 16:05,83,extraversion,Energy.Level,3.985865347399827
2018-11-03 16:05,83,extraversion,Sociability,3.5
2018-11-03 16:05,83,neuroticism,Anxiety,2
2018-11-03 16:05,83,neuroticism,Depression,2.5
2018-11-03 16:05,83,neuroticism,Emotional.Volatility,3
2018-11-03 16:05,83,openness,Aesthetic.Sensitivity,4.052836047613644
2018-11-03 16:05,83,openness,Creative.Imagination,3
2018-11-03 16:05,83,openness,Intellectual.Curiosity,4
2018-11-03 21:29,84,agreeableness,Compassion,3
2018-11-03 21:29,84,agreeableness,Respectfulness,3
2018-11-03 21:29,84,agreeableness,Trust,2.6425045365139304
2018-11-03 21:29,84,conscientiousness,Organization,4
2018-11-03 21:29,84,conscientiousness,Productiveness,3
2018-11-03 21:29,84,conscientiousness,Responsibility,3.2435270037306525
2018-11-03 21:29,84,extraversion,Assertiveness,3.8305272888415995
2018-11-03 21:29,84,extraversion,Energy.Level,3.821556440207839
2018-11-03 21:29,84,extraversion,Sociability,3
2018-11-03 21:29,84,neuroticism,Anxiety,2
2018-11-03 21:29,84,neuroticism,Depression,2
2018-11-03 21:29,84,neuroticism,Emotional.Volatility,2.5
2018-11-03 21:29,84,openness,Aesthetic.Sensitivity,3.6858713596609167
2018-11-03 21:29,84,openness,Creative.Imagination,4
2018-11-03 21:29,84,openness,Intellectual.Curiosity,3
2018-11-04 0:00,85,agreeableness,Compassion,NA
2018-11-04 0:00,85,agreeableness,Respectfulness,NA
2018-11-04 0:00,85,agreeableness,Trust,NA
2018-11-04 0:00,85,conscientiousness,Organization,NA
2018-11-04 0:00,85,conscientiousness,Productiveness,NA
2018-11-04 0:00,85,conscientiousness,Responsibility,NA
2018-11-04 0:00,85,extraversion,Assertiveness,NA
2018-11-04 0:00,85,extraversion,Energy.Level,NA
2018-11-04 0:00,85,extraversion,Sociability,NA
2018-11-04 0:00,85,neuroticism,Anxiety,NA
2018-11-04 0:00,85,neuroticism,Depression,NA
2018-11-04 0:00,85,neuroticism,Emotional.Volatility,NA
2018-11-04 0:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-04 0:00,85,openness,Creative.Imagination,NA
2018-11-04 0:00,85,openness,Intellectual.Curiosity,NA
2018-11-04 0:09,86,agreeableness,Compassion,3
2018-11-04 0:09,86,agreeableness,Respectfulness,3
2018-11-04 0:09,86,agreeableness,Trust,3.3256814248825517
2018-11-04 0:09,86,conscientiousness,Organization,4
2018-11-04 0:09,86,conscientiousness,Productiveness,1.9106023039543232
2018-11-04 0:09,86,conscientiousness,Responsibility,4
2018-11-04 0:09,86,extraversion,Assertiveness,3
2018-11-04 0:09,86,extraversion,Energy.Level,3.062832002813219
2018-11-04 0:09,86,extraversion,Sociability,3
2018-11-04 0:09,86,neuroticism,Anxiety,2.5
2018-11-04 0:09,86,neuroticism,Depression,2
2018-11-04 0:09,86,neuroticism,Emotional.Volatility,3
2018-11-04 0:09,86,openness,Aesthetic.Sensitivity,4
2018-11-04 0:09,86,openness,Creative.Imagination,3
2018-11-04 0:09,86,openness,Intellectual.Curiosity,3.8193577006134913
2018-11-04 6:55,87,agreeableness,Compassion,4.724239687003067
2018-11-04 6:55,87,agreeableness,Respectfulness,4
2018-11-04 6:55,87,agreeableness,Trust,3
2018-11-04 6:55,87,conscientiousness,Organization,3
2018-11-04 6:55,87,conscientiousness,Productiveness,4
2018-11-04 6:55,87,conscientiousness,Responsibility,3.1222583844745437
2018-11-04 6:55,87,extraversion,Assertiveness,3
2018-11-04 6:55,87,extraversion,Energy.Level,3.6727765265320667
2018-11-04 6:55,87,extraversion,Sociability,4
2018-11-04 6:55,87,neuroticism,Anxiety,2
2018-11-04 6:55,87,neuroticism,Depression,2
2018-11-04 6:55,87,neuroticism,Emotional.Volatility,2
2018-11-04 6:55,87,openness,Aesthetic.Sensitivity,2.089587679071381
2018-11-04 6:55,87,openness,Creative.Imagination,4.4072072398483115
2018-11-04 6:55,87,openness,Intellectual.Curiosity,3
2018-11-04 8:00,88,agreeableness,Compassion,NA
2018-11-04 8:00,88,agreeableness,Respectfulness,NA
2018-11-04 8:00,88,agreeableness,Trust,NA
2018-11-04 8:00,88,conscientiousness,Organization,NA
2018-11-04 8:00,88,conscientiousness,Productiveness,NA
2018-11-04 8:00,88,conscientiousness,Responsibility,NA
2018-11-04 8:00,88,extraversion,Assertiveness,NA
2018-11-04 8:00,88,extraversion,Energy.Level,NA
2018-11-04 8:00,88,extraversion,Sociability,NA
2018-11-04 8:00,88,neuroticism,Anxiety,NA
2018-11-04 8:00,88,neuroticism,Depression,NA
2018-11-04 8:00,88,neuroticism,Emotional.Volatility,NA
2018-11-04 8:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-04 8:00,88,openness,Creative.Imagination,NA
2018-11-04 8:00,88,openness,Intellectual.Curiosity,NA
2018-11-04 12:00,89,agreeableness,Compassion,NA
2018-11-04 12:00,89,agreeableness,Respectfulness,NA
2018-11-04 12:00,89,agreeableness,Trust,NA
2018-11-04 12:00,89,conscientiousness,Organization,NA
2018-11-04 12:00,89,conscientiousness,Productiveness,NA
2018-11-04 12:00,89,conscientiousness,Responsibility,NA
2018-11-04 12:00,89,extraversion,Assertiveness,NA
2018-11-04 12:00,89,extraversion,Energy.Level,NA
2018-11-04 12:00,89,extraversion,Sociability,NA
2018-11-04 12:00,89,neuroticism,Anxiety,NA
2018-11-04 12:00,89,neuroticism,Depression,NA
2018-11-04 12:00,89,neuroticism,Emotional.Volatility,NA
2018-11-04 12:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-04 12:00,89,openness,Creative.Imagination,NA
2018-11-04 12:00,89,openness,Intellectual.Curiosity,NA
2018-11-04 16:01,90,agreeableness,Compassion,3.243543498711932
2018-11-04 16:01,90,agreeableness,Respectfulness,3
2018-11-04 16:01,90,agreeableness,Trust,3
2018-11-04 16:01,90,conscientiousness,Organization,4.5
2018-11-04 16:01,90,conscientiousness,Productiveness,3.8064299825541608
2018-11-04 16:01,90,conscientiousness,Responsibility,3.6672224707829812
2018-11-04 16:01,90,extraversion,Assertiveness,3.8914333568037422
2018-11-04 16:01,90,extraversion,Energy.Level,2
2018-11-04 16:01,90,extraversion,Sociability,3
2018-11-04 16:01,90,neuroticism,Anxiety,2
2018-11-04 16:01,90,neuroticism,Depression,3
2018-11-04 16:01,90,neuroticism,Emotional.Volatility,2
2018-11-04 16:01,90,openness,Aesthetic.Sensitivity,2
2018-11-04 16:01,90,openness,Creative.Imagination,3.472761954985213
2018-11-04 16:01,90,openness,Intellectual.Curiosity,4
2018-11-04 20:57,91,agreeableness,Compassion,4
2018-11-04 20:57,91,agreeableness,Respectfulness,3
2018-11-04 20:57,91,agreeableness,Trust,4.628692562338846
2018-11-04 20:57,91,conscientiousness,Organization,3.5
2018-11-04 20:57,91,conscientiousness,Productiveness,3.4586875818656377
2018-11-04 20:57,91,conscientiousness,Responsibility,3.4133920102187267
2018-11-04 20:57,91,extraversion,Assertiveness,2.3419903098890273
2018-11-04 20:57,91,extraversion,Energy.Level,3
2018-11-04 20:57,91,extraversion,Sociability,3
2018-11-04 20:57,91,neuroticism,Anxiety,2.6666666666666665
2018-11-04 20:57,91,neuroticism,Depression,2
2018-11-04 20:57,91,neuroticism,Emotional.Volatility,2.5239901756289234
2018-11-04 20:57,91,openness,Aesthetic.Sensitivity,2.969754822531989
2018-11-04 20:57,91,openness,Creative.Imagination,4
2018-11-04 20:57,91,openness,Intellectual.Curiosity,4
2018-11-05 0:00,92,agreeableness,Compassion,NA
2018-11-05 0:00,92,agreeableness,Respectfulness,NA
2018-11-05 0:00,92,agreeableness,Trust,NA
2018-11-05 0:00,92,conscientiousness,Organization,NA
2018-11-05 0:00,92,conscientiousness,Productiveness,NA
2018-11-05 0:00,92,conscientiousness,Responsibility,NA
2018-11-05 0:00,92,extraversion,Assertiveness,NA
2018-11-05 0:00,92,extraversion,Energy.Level,NA
2018-11-05 0:00,92,extraversion,Sociability,NA
2018-11-05 0:00,92,neuroticism,Anxiety,NA
2018-11-05 0:00,92,neuroticism,Depression,NA
2018-11-05 0:00,92,neuroticism,Emotional.Volatility,NA
2018-11-05 0:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-05 0:00,92,openness,Creative.Imagination,NA
2018-11-05 0:00,92,openness,Intellectual.Curiosity,NA
2018-11-05 0:37,93,agreeableness,Compassion,3
2018-11-05 0:37,93,agreeableness,Respectfulness,4
2018-11-05 0:37,93,agreeableness,Trust,2.8641747778972757
2018-11-05 0:37,93,conscientiousness,Organization,4.5111720081227755
2018-11-05 0:37,93,conscientiousness,Productiveness,3
2018-11-05 0:37,93,conscientiousness,Responsibility,3
2018-11-05 0:37,93,extraversion,Assertiveness,2.8701647556537635
2018-11-05 0:37,93,extraversion,Energy.Level,3.4338798541033446
2018-11-05 0:37,93,extraversion,Sociability,2.5
2018-11-05 0:37,93,neuroticism,Anxiety,2.3333333333333335
2018-11-05 0:37,93,neuroticism,Depression,2
2018-11-05 0:37,93,neuroticism,Emotional.Volatility,3.2996668014560235
2018-11-05 0:37,93,openness,Aesthetic.Sensitivity,3
2018-11-05 0:37,93,openness,Creative.Imagination,2.497023346047053
2018-11-05 0:37,93,openness,Intellectual.Curiosity,3.230669215175608
2018-11-05 8:00,94,agreeableness,Compassion,NA
2018-11-05 8:00,94,agreeableness,Respectfulness,NA
2018-11-05 8:00,94,agreeableness,Trust,NA
2018-11-05 8:00,94,conscientiousness,Organization,NA
2018-11-05 8:00,94,conscientiousness,Productiveness,NA
2018-11-05 8:00,94,conscientiousness,Responsibility,NA
2018-11-05 8:00,94,extraversion,Assertiveness,NA
2018-11-05 8:00,94,extraversion,Energy.Level,NA
2018-11-05 8:00,94,extraversion,Sociability,NA
2018-11-05 8:00,94,neuroticism,Anxiety,NA
2018-11-05 8:00,94,neuroticism,Depression,NA
2018-11-05 8:00,94,neuroticism,Emotional.Volatility,NA
2018-11-05 8:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-05 8:00,94,openness,Creative.Imagination,NA
2018-11-05 8:00,94,openness,Intellectual.Curiosity,NA
2018-11-05 12:00,95,agreeableness,Compassion,NA
2018-11-05 12:00,95,agreeableness,Respectfulness,NA
2018-11-05 12:00,95,agreeableness,Trust,NA
2018-11-05 12:00,95,conscientiousness,Organization,NA
2018-11-05 12:00,95,conscientiousness,Productiveness,NA
2018-11-05 12:00,95,conscientiousness,Responsibility,NA
2018-11-05 12:00,95,extraversion,Assertiveness,NA
2018-11-05 12:00,95,extraversion,Energy.Level,NA
2018-11-05 12:00,95,extraversion,Sociability,NA
2018-11-05 12:00,95,neuroticism,Anxiety,NA
2018-11-05 12:00,95,neuroticism,Depression,NA
2018-11-05 12:00,95,neuroticism,Emotional.Volatility,NA
2018-11-05 12:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-05 12:00,95,openness,Creative.Imagination,NA
2018-11-05 12:00,95,openness,Intellectual.Curiosity,NA
2018-11-05 16:21,96,agreeableness,Compassion,2.973554483636935
2018-11-05 16:21,96,agreeableness,Respectfulness,4
2018-11-05 16:21,96,agreeableness,Trust,3
2018-11-05 16:21,96,conscientiousness,Organization,3
2018-11-05 16:21,96,conscientiousness,Productiveness,4
2018-11-05 16:21,96,conscientiousness,Responsibility,2.8547649976723894
2018-11-05 16:21,96,extraversion,Assertiveness,2.7432609458093964
2018-11-05 16:21,96,extraversion,Energy.Level,2.5
2018-11-05 16:21,96,extraversion,Sociability,0.6847179546420739
2018-11-05 16:21,96,neuroticism,Anxiety,2.5
