Full_Date,all_beeps,Trait,Facet,value
2019-11-26 21:01,64,openness,Aesthetic.Sensitivity,0.7975580775108777
2019-11-26 21:01,64,openness,Creative.Imagination,4.77572970290669
2019-11-26 21:01,64,openness,Intellectual.Curiosity,3.5
2019-11-26 21:03,65,agreeableness,Compassion,4
2019-11-26 21:03,65,agreeableness,Respectfulness,3.244805719441036
2019-11-26 21:03,65,agreeableness,Trust,3.76879308412283
2019-11-26 21:03,65,conscientiousness,Organization,3.069001330899868
2019-11-26 21:03,65,conscientiousness,Productiveness,4
2019-11-26 21:03,65,conscientiousness,Responsibility,4
2019-11-26 21:03,65,extraversion,Assertiveness,4.165782223570813
2019-11-26 21:03,65,extraversion,Energy.Level,4
2019-11-26 21:03,65,extraversion,Sociability,5.210868554420462
2019-11-26 21:03,65,neuroticism,Anxiety,2
2019-11-26 21:03,65,neuroticism,Depression,2
2019-11-26 21:03,65,neuroticism,Emotional.Volatility,3.850058679505892
2019-11-26 21:03,65,openness,Aesthetic.Sensitivity,3
2019-11-26 21:03,65,openness,Creative.Imagination,3
2019-11-26 21:03,65,openness,Intellectual.Curiosity,4.623177656536429
2019-11-27 1:00,66,agreeableness,Compassion,NA
2019-11-27 1:00,66,agreeableness,Respectfulness,NA
2019-11-27 1:00,66,agreeableness,Trust,NA
2019-11-27 1:00,66,conscientiousness,Organization,NA
2019-11-27 1:00,66,conscientiousness,Productiveness,NA
2019-11-27 1:00,66,conscientiousness,Responsibility,NA
2019-11-27 1:00,66,extraversion,Assertiveness,NA
2019-11-27 1:00,66,extraversion,Energy.Level,NA
2019-11-27 1:00,66,extraversion,Sociability,NA
2019-11-27 1:00,66,neuroticism,Anxiety,NA
2019-11-27 1:00,66,neuroticism,Depression,NA
2019-11-27 1:00,66,neuroticism,Emotional.Volatility,NA
2019-11-27 1:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-27 1:00,66,openness,Creative.Imagination,NA
2019-11-27 1:00,66,openness,Intellectual.Curiosity,NA
2019-11-27 5:00,67,agreeableness,Compassion,NA
2019-11-27 5:00,67,agreeableness,Respectfulness,NA
2019-11-27 5:00,67,agreeableness,Trust,NA
2019-11-27 5:00,67,conscientiousness,Organization,NA
2019-11-27 5:00,67,conscientiousness,Productiveness,NA
2019-11-27 5:00,67,conscientiousness,Responsibility,NA
2019-11-27 5:00,67,extraversion,Assertiveness,NA
2019-11-27 5:00,67,extraversion,Energy.Level,NA
2019-11-27 5:00,67,extraversion,Sociability,NA
2019-11-27 5:00,67,neuroticism,Anxiety,NA
2019-11-27 5:00,67,neuroticism,Depression,NA
2019-11-27 5:00,67,neuroticism,Emotional.Volatility,NA
2019-11-27 5:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-27 5:00,67,openness,Creative.Imagination,NA
2019-11-27 5:00,67,openness,Intellectual.Curiosity,NA
2019-11-27 5:01,68,agreeableness,Compassion,4
2019-11-27 5:01,68,agreeableness,Respectfulness,3
2019-11-27 5:01,68,agreeableness,Trust,2.2407974010821783
2019-11-27 5:01,68,conscientiousness,Organization,4.192427342169882
2019-11-27 5:01,68,conscientiousness,Productiveness,3
2019-11-27 5:01,68,conscientiousness,Responsibility,4
2019-11-27 5:01,68,extraversion,Assertiveness,4
2019-11-27 5:01,68,extraversion,Energy.Level,4
2019-11-27 5:01,68,extraversion,Sociability,3.9005183582293665
2019-11-27 5:01,68,neuroticism,Anxiety,3
2019-11-27 5:01,68,neuroticism,Depression,2
2019-11-27 5:01,68,neuroticism,Emotional.Volatility,3
2019-11-27 5:01,68,openness,Aesthetic.Sensitivity,3
2019-11-27 5:01,68,openness,Creative.Imagination,3.5414117146801423
2019-11-27 5:01,68,openness,Intellectual.Curiosity,3
2019-11-27 9:20,69,agreeableness,Compassion,4.680450291191479
2019-11-27 9:20,69,agreeableness,Respectfulness,3.372735927752375
2019-11-27 9:20,69,agreeableness,Trust,3
2019-11-27 9:20,69,conscientiousness,Organization,3
2019-11-27 9:20,69,conscientiousness,Productiveness,4
2019-11-27 9:20,69,conscientiousness,Responsibility,4.464100121732124
2019-11-27 9:20,69,extraversion,Assertiveness,3
2019-11-27 9:20,69,extraversion,Energy.Level,3.5957350169678617
2019-11-27 9:20,69,extraversion,Sociability,2
2019-11-27 9:20,69,neuroticism,Anxiety,2
2019-11-27 9:20,69,neuroticism,Depression,2
2019-11-27 9:20,69,neuroticism,Emotional.Volatility,2
2019-11-27 9:20,69,openness,Aesthetic.Sensitivity,4
2019-11-27 9:20,69,openness,Creative.Imagination,2
2019-11-27 9:20,69,openness,Intellectual.Curiosity,3.927584235158927
2019-11-27 13:00,70,agreeableness,Compassion,NA
2019-11-27 13:00,70,agreeableness,Respectfulness,NA
2019-11-27 13:00,70,agreeableness,Trust,NA
2019-11-27 13:00,70,conscientiousness,Organization,NA
2019-11-27 13:00,70,conscientiousness,Productiveness,NA
2019-11-27 13:00,70,conscientiousness,Responsibility,NA
2019-11-27 13:00,70,extraversion,Assertiveness,NA
2019-11-27 13:00,70,extraversion,Energy.Level,NA
2019-11-27 13:00,70,extraversion,Sociability,NA
2019-11-27 13:00,70,neuroticism,Anxiety,NA
2019-11-27 13:00,70,neuroticism,Depression,NA
2019-11-27 13:00,70,neuroticism,Emotional.Volatility,NA
2019-11-27 13:00,70,openness,Aesthetic.Sensitivity,NA
2019-11-27 13:00,70,openness,Creative.Imagination,NA
2019-11-27 13:00,70,openness,Intellectual.Curiosity,NA
2019-11-27 17:00,71,agreeableness,Compassion,NA
2019-11-27 17:00,71,agreeableness,Respectfulness,NA
2019-11-27 17:00,71,agreeableness,Trust,NA
2019-11-27 17:00,71,conscientiousness,Organization,NA
2019-11-27 17:00,71,conscientiousness,Productiveness,NA
2019-11-27 17:00,71,conscientiousness,Responsibility,NA
2019-11-27 17:00,71,extraversion,Assertiveness,NA
2019-11-27 17:00,71,extraversion,Energy.Level,NA
2019-11-27 17:00,71,extraversion,Sociability,NA
2019-11-27 17:00,71,neuroticism,Anxiety,NA
2019-11-27 17:00,71,neuroticism,Depression,NA
2019-11-27 17:00,71,neuroticism,Emotional.Volatility,NA
2019-11-27 17:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-27 17:00,71,openness,Creative.Imagination,NA
2019-11-27 17:00,71,openness,Intellectual.Curiosity,NA
2019-11-27 21:01,72,agreeableness,Compassion,4
2019-11-27 21:01,72,agreeableness,Respectfulness,4.089902456391892
2019-11-27 21:01,72,agreeableness,Trust,4
2019-11-27 21:01,72,conscientiousness,Organization,3
2019-11-27 21:01,72,conscientiousness,Productiveness,3.989240530279349
2019-11-27 21:01,72,conscientiousness,Responsibility,4
2019-11-27 21:01,72,extraversion,Assertiveness,3
2019-11-27 21:01,72,extraversion,Energy.Level,4.252704029412152
2019-11-27 21:01,72,extraversion,Sociability,3.5339624075083207
2019-11-27 21:01,72,neuroticism,Anxiety,2
2019-11-27 21:01,72,neuroticism,Depression,2
2019-11-27 21:01,72,neuroticism,Emotional.Volatility,2
2019-11-27 21:01,72,openness,Aesthetic.Sensitivity,4
2019-11-27 21:01,72,openness,Creative.Imagination,3
2019-11-27 21:01,72,openness,Intellectual.Curiosity,3.863212441945194
2019-11-28 1:00,73,agreeableness,Compassion,NA
2019-11-28 1:00,73,agreeableness,Respectfulness,NA
2019-11-28 1:00,73,agreeableness,Trust,NA
2019-11-28 1:00,73,conscientiousness,Organization,NA
2019-11-28 1:00,73,conscientiousness,Productiveness,NA
2019-11-28 1:00,73,conscientiousness,Responsibility,NA
2019-11-28 1:00,73,extraversion,Assertiveness,NA
2019-11-28 1:00,73,extraversion,Energy.Level,NA
2019-11-28 1:00,73,extraversion,Sociability,NA
2019-11-28 1:00,73,neuroticism,Anxiety,NA
2019-11-28 1:00,73,neuroticism,Depression,NA
2019-11-28 1:00,73,neuroticism,Emotional.Volatility,NA
2019-11-28 1:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-28 1:00,73,openness,Creative.Imagination,NA
2019-11-28 1:00,73,openness,Intellectual.Curiosity,NA
2019-11-28 5:00,74,agreeableness,Compassion,NA
2019-11-28 5:00,74,agreeableness,Respectfulness,NA
2019-11-28 5:00,74,agreeableness,Trust,NA
2019-11-28 5:00,74,conscientiousness,Organization,NA
2019-11-28 5:00,74,conscientiousness,Productiveness,NA
2019-11-28 5:00,74,conscientiousness,Responsibility,NA
2019-11-28 5:00,74,extraversion,Assertiveness,NA
2019-11-28 5:00,74,extraversion,Energy.Level,NA
2019-11-28 5:00,74,extraversion,Sociability,NA
2019-11-28 5:00,74,neuroticism,Anxiety,NA
2019-11-28 5:00,74,neuroticism,Depression,NA
2019-11-28 5:00,74,neuroticism,Emotional.Volatility,NA
2019-11-28 5:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-28 5:00,74,openness,Creative.Imagination,NA
2019-11-28 5:00,74,openness,Intellectual.Curiosity,NA
2019-11-28 10:53,75,agreeableness,Compassion,3.6149212189747724
2019-11-28 10:53,75,agreeableness,Respectfulness,3.3333333333333335
2019-11-28 10:53,75,agreeableness,Trust,3.0630264387734876
2019-11-28 10:53,75,conscientiousness,Organization,5.33378883917123
2019-11-28 10:53,75,conscientiousness,Productiveness,3.6354954845168064
2019-11-28 10:53,75,conscientiousness,Responsibility,4.5
2019-11-28 10:53,75,extraversion,Assertiveness,3
2019-11-28 10:53,75,extraversion,Energy.Level,4.070888059507163
2019-11-28 10:53,75,extraversion,Sociability,3.1241093128086113
2019-11-28 10:53,75,neuroticism,Anxiety,2
2019-11-28 10:53,75,neuroticism,Depression,2
2019-11-28 10:53,75,neuroticism,Emotional.Volatility,5
2019-11-28 10:53,75,openness,Aesthetic.Sensitivity,3.790840432269669
2019-11-28 10:53,75,openness,Creative.Imagination,3
2019-11-28 10:53,75,openness,Intellectual.Curiosity,3
2019-11-28 11:06,76,agreeableness,Compassion,3.860790234747215
2019-11-28 11:06,76,agreeableness,Respectfulness,4
2019-11-28 11:06,76,agreeableness,Trust,4
2019-11-28 11:06,76,conscientiousness,Organization,4.3757128005980634
2019-11-28 11:06,76,conscientiousness,Productiveness,2
2019-11-28 11:06,76,conscientiousness,Responsibility,4
2019-11-28 11:06,76,extraversion,Assertiveness,3
2019-11-28 11:06,76,extraversion,Energy.Level,2
2019-11-28 11:06,76,extraversion,Sociability,5.548695932051967
2019-11-28 11:06,76,neuroticism,Anxiety,3
2019-11-28 11:06,76,neuroticism,Depression,2
2019-11-28 11:06,76,neuroticism,Emotional.Volatility,2
2019-11-28 11:06,76,openness,Aesthetic.Sensitivity,2.5
2019-11-28 11:06,76,openness,Creative.Imagination,2.2946829032224167
2019-11-28 11:06,76,openness,Intellectual.Curiosity,2.757346609425139
2019-11-28 13:00,77,agreeableness,Compassion,NA
2019-11-28 13:00,77,agreeableness,Respectfulness,NA
2019-11-28 13:00,77,agreeableness,Trust,NA
2019-11-28 13:00,77,conscientiousness,Organization,NA
2019-11-28 13:00,77,conscientiousness,Productiveness,NA
2019-11-28 13:00,77,conscientiousness,Responsibility,NA
2019-11-28 13:00,77,extraversion,Assertiveness,NA
2019-11-28 13:00,77,extraversion,Energy.Level,NA
2019-11-28 13:00,77,extraversion,Sociability,NA
2019-11-28 13:00,77,neuroticism,Anxiety,NA
2019-11-28 13:00,77,neuroticism,Depression,NA
2019-11-28 13:00,77,neuroticism,Emotional.Volatility,NA
2019-11-28 13:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-28 13:00,77,openness,Creative.Imagination,NA
2019-11-28 13:00,77,openness,Intellectual.Curiosity,NA
2019-11-28 17:00,78,agreeableness,Compassion,NA
2019-11-28 17:00,78,agreeableness,Respectfulness,NA
2019-11-28 17:00,78,agreeableness,Trust,NA
2019-11-28 17:00,78,conscientiousness,Organization,NA
2019-11-28 17:00,78,conscientiousness,Productiveness,NA
2019-11-28 17:00,78,conscientiousness,Responsibility,NA
2019-11-28 17:00,78,extraversion,Assertiveness,NA
2019-11-28 17:00,78,extraversion,Energy.Level,NA
2019-11-28 17:00,78,extraversion,Sociability,NA
2019-11-28 17:00,78,neuroticism,Anxiety,NA
2019-11-28 17:00,78,neuroticism,Depression,NA
2019-11-28 17:00,78,neuroticism,Emotional.Volatility,NA
2019-11-28 17:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-28 17:00,78,openness,Creative.Imagination,NA
2019-11-28 17:00,78,openness,Intellectual.Curiosity,NA
2019-11-28 22:06,79,agreeableness,Compassion,4.072807790659073
2019-11-28 22:06,79,agreeableness,Respectfulness,4
2019-11-28 22:06,79,agreeableness,Trust,3
2019-11-28 22:06,79,conscientiousness,Organization,2
2019-11-28 22:06,79,conscientiousness,Productiveness,2
2019-11-28 22:06,79,conscientiousness,Responsibility,2.5576703160413494
2019-11-28 22:06,79,extraversion,Assertiveness,2.5
2019-11-28 22:06,79,extraversion,Energy.Level,3.779439844001383
2019-11-28 22:06,79,extraversion,Sociability,2.743596670901719
2019-11-28 22:06,79,neuroticism,Anxiety,2
2019-11-28 22:06,79,neuroticism,Depression,3
2019-11-28 22:06,79,neuroticism,Emotional.Volatility,5
2019-11-28 22:06,79,openness,Aesthetic.Sensitivity,1
2019-11-28 22:06,79,openness,Creative.Imagination,4
2019-11-28 22:06,79,openness,Intellectual.Curiosity,5.292838710035862
2019-11-29 1:00,80,agreeableness,Compassion,NA
2019-11-29 1:00,80,agreeableness,Respectfulness,NA
2019-11-29 1:00,80,agreeableness,Trust,NA
2019-11-29 1:00,80,conscientiousness,Organization,NA
2019-11-29 1:00,80,conscientiousness,Productiveness,NA
2019-11-29 1:00,80,conscientiousness,Responsibility,NA
2019-11-29 1:00,80,extraversion,Assertiveness,NA
2019-11-29 1:00,80,extraversion,Energy.Level,NA
2019-11-29 1:00,80,extraversion,Sociability,NA
2019-11-29 1:00,80,neuroticism,Anxiety,NA
2019-11-29 1:00,80,neuroticism,Depression,NA
2019-11-29 1:00,80,neuroticism,Emotional.Volatility,NA
2019-11-29 1:00,80,openness,Aesthetic.Sensitivity,NA
2019-11-29 1:00,80,openness,Creative.Imagination,NA
2019-11-29 1:00,80,openness,Intellectual.Curiosity,NA
2019-11-29 5:00,81,agreeableness,Compassion,NA
2019-11-29 5:00,81,agreeableness,Respectfulness,NA
2019-11-29 5:00,81,agreeableness,Trust,NA
2019-11-29 5:00,81,conscientiousness,Organization,NA
2019-11-29 5:00,81,conscientiousness,Productiveness,NA
2019-11-29 5:00,81,conscientiousness,Responsibility,NA
2019-11-29 5:00,81,extraversion,Assertiveness,NA
2019-11-29 5:00,81,extraversion,Energy.Level,NA
2019-11-29 5:00,81,extraversion,Sociability,NA
2019-11-29 5:00,81,neuroticism,Anxiety,NA
2019-11-29 5:00,81,neuroticism,Depression,NA
2019-11-29 5:00,81,neuroticism,Emotional.Volatility,NA
2019-11-29 5:00,81,openness,Aesthetic.Sensitivity,NA
2019-11-29 5:00,81,openness,Creative.Imagination,NA
2019-11-29 5:00,81,openness,Intellectual.Curiosity,NA
2019-11-29 13:00,82,agreeableness,Compassion,NA
2019-11-29 13:00,82,agreeableness,Respectfulness,NA
2019-11-29 13:00,82,agreeableness,Trust,NA
2019-11-29 13:00,82,conscientiousness,Organization,NA
2019-11-29 13:00,82,conscientiousness,Productiveness,NA
2019-11-29 13:00,82,conscientiousness,Responsibility,NA
2019-11-29 13:00,82,extraversion,Assertiveness,NA
2019-11-29 13:00,82,extraversion,Energy.Level,NA
2019-11-29 13:00,82,extraversion,Sociability,NA
2019-11-29 13:00,82,neuroticism,Anxiety,NA
2019-11-29 13:00,82,neuroticism,Depression,NA
2019-11-29 13:00,82,neuroticism,Emotional.Volatility,NA
2019-11-29 13:00,82,openness,Aesthetic.Sensitivity,NA
2019-11-29 13:00,82,openness,Creative.Imagination,NA
2019-11-29 13:00,82,openness,Intellectual.Curiosity,NA
2019-11-29 17:00,83,agreeableness,Compassion,NA
2019-11-29 17:00,83,agreeableness,Respectfulness,NA
2019-11-29 17:00,83,agreeableness,Trust,NA
2019-11-29 17:00,83,conscientiousness,Organization,NA
2019-11-29 17:00,83,conscientiousness,Productiveness,NA
2019-11-29 17:00,83,conscientiousness,Responsibility,NA
2019-11-29 17:00,83,extraversion,Assertiveness,NA
2019-11-29 17:00,83,extraversion,Energy.Level,NA
2019-11-29 17:00,83,extraversion,Sociability,NA
2019-11-29 17:00,83,neuroticism,Anxiety,NA
2019-11-29 17:00,83,neuroticism,Depression,NA
2019-11-29 17:00,83,neuroticism,Emotional.Volatility,NA
2019-11-29 17:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-29 17:00,83,openness,Creative.Imagination,NA
2019-11-29 17:00,83,openness,Intellectual.Curiosity,NA
2019-11-29 18:38,84,agreeableness,Compassion,4.7318655969834005
2019-11-29 18:38,84,agreeableness,Respectfulness,4
2019-11-29 18:38,84,agreeableness,Trust,3
2019-11-29 18:38,84,conscientiousness,Organization,3
2019-11-29 18:38,84,conscientiousness,Productiveness,3
2019-11-29 18:38,84,conscientiousness,Responsibility,3.1789010243012528
2019-11-29 18:38,84,extraversion,Assertiveness,4
2019-11-29 18:38,84,extraversion,Energy.Level,3.290937843479299
2019-11-29 18:38,84,extraversion,Sociability,4
2019-11-29 18:38,84,neuroticism,Anxiety,3
2019-11-29 18:38,84,neuroticism,Depression,2
2019-11-29 18:38,84,neuroticism,Emotional.Volatility,2.139043757038112
2019-11-29 18:38,84,openness,Aesthetic.Sensitivity,4
2019-11-29 18:38,84,openness,Creative.Imagination,4
2019-11-29 18:38,84,openness,Intellectual.Curiosity,4.060361265725569
2019-11-29 21:00,85,agreeableness,Compassion,NA
2019-11-29 21:00,85,agreeableness,Respectfulness,NA
2019-11-29 21:00,85,agreeableness,Trust,NA
2019-11-29 21:00,85,conscientiousness,Organization,NA
2019-11-29 21:00,85,conscientiousness,Productiveness,NA
2019-11-29 21:00,85,conscientiousness,Responsibility,NA
2019-11-29 21:00,85,extraversion,Assertiveness,NA
2019-11-29 21:00,85,extraversion,Energy.Level,NA
2019-11-29 21:00,85,extraversion,Sociability,NA
2019-11-29 21:00,85,neuroticism,Anxiety,NA
2019-11-29 21:00,85,neuroticism,Depression,NA
2019-11-29 21:00,85,neuroticism,Emotional.Volatility,NA
2019-11-29 21:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-29 21:00,85,openness,Creative.Imagination,NA
2019-11-29 21:00,85,openness,Intellectual.Curiosity,NA
2019-11-30 1:00,86,agreeableness,Compassion,NA
2019-11-30 1:00,86,agreeableness,Respectfulness,NA
2019-11-30 1:00,86,agreeableness,Trust,NA
2019-11-30 1:00,86,conscientiousness,Organization,NA
2019-11-30 1:00,86,conscientiousness,Productiveness,NA
2019-11-30 1:00,86,conscientiousness,Responsibility,NA
2019-11-30 1:00,86,extraversion,Assertiveness,NA
2019-11-30 1:00,86,extraversion,Energy.Level,NA
2019-11-30 1:00,86,extraversion,Sociability,NA
2019-11-30 1:00,86,neuroticism,Anxiety,NA
2019-11-30 1:00,86,neuroticism,Depression,NA
2019-11-30 1:00,86,neuroticism,Emotional.Volatility,NA
2019-11-30 1:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-30 1:00,86,openness,Creative.Imagination,NA
2019-11-30 1:00,86,openness,Intellectual.Curiosity,NA
2019-11-30 5:00,87,agreeableness,Compassion,NA
2019-11-30 5:00,87,agreeableness,Respectfulness,NA
2019-11-30 5:00,87,agreeableness,Trust,NA
2019-11-30 5:00,87,conscientiousness,Organization,NA
2019-11-30 5:00,87,conscientiousness,Productiveness,NA
2019-11-30 5:00,87,conscientiousness,Responsibility,NA
2019-11-30 5:00,87,extraversion,Assertiveness,NA
2019-11-30 5:00,87,extraversion,Energy.Level,NA
2019-11-30 5:00,87,extraversion,Sociability,NA
2019-11-30 5:00,87,neuroticism,Anxiety,NA
2019-11-30 5:00,87,neuroticism,Depression,NA
2019-11-30 5:00,87,neuroticism,Emotional.Volatility,NA
2019-11-30 5:00,87,openness,Aesthetic.Sensitivity,NA
2019-11-30 5:00,87,openness,Creative.Imagination,NA
2019-11-30 5:00,87,openness,Intellectual.Curiosity,NA
2019-11-30 7:23,88,agreeableness,Compassion,4
2019-11-30 7:23,88,agreeableness,Respectfulness,4.6842038646825275
2019-11-30 7:23,88,agreeableness,Trust,4
2019-11-30 7:23,88,conscientiousness,Organization,4
2019-11-30 7:23,88,conscientiousness,Productiveness,3.858384012615592
2019-11-30 7:23,88,conscientiousness,Responsibility,4
2019-11-30 7:23,88,extraversion,Assertiveness,3.9950722076180343
2019-11-30 7:23,88,extraversion,Energy.Level,4
2019-11-30 7:23,88,extraversion,Sociability,3
2019-11-30 7:23,88,neuroticism,Anxiety,2
2019-11-30 7:23,88,neuroticism,Depression,1
2019-11-30 7:23,88,neuroticism,Emotional.Volatility,2
2019-11-30 7:23,88,openness,Aesthetic.Sensitivity,1.820714237925237
2019-11-30 7:23,88,openness,Creative.Imagination,4
2019-11-30 7:23,88,openness,Intellectual.Curiosity,3.5103156266319733
2019-11-30 7:26,89,agreeableness,Compassion,3
2019-11-30 7:26,89,agreeableness,Respectfulness,3
2019-11-30 7:26,89,agreeableness,Trust,2.0295721608903667
2019-11-30 7:26,89,conscientiousness,Organization,3.1094210404372715
2019-11-30 7:26,89,conscientiousness,Productiveness,3
2019-11-30 7:26,89,conscientiousness,Responsibility,4
2019-11-30 7:26,89,extraversion,Assertiveness,2
2019-11-30 7:26,89,extraversion,Energy.Level,3
2019-11-30 7:26,89,extraversion,Sociability,3.644112290710779
2019-11-30 7:26,89,neuroticism,Anxiety,1.5
2019-11-30 7:26,89,neuroticism,Depression,2.5
2019-11-30 7:26,89,neuroticism,Emotional.Volatility,1.3654174035496114
2019-11-30 7:26,89,openness,Aesthetic.Sensitivity,2
2019-11-30 7:26,89,openness,Creative.Imagination,3
2019-11-30 7:26,89,openness,Intellectual.Curiosity,3.382797621176281
2019-11-30 9:01,90,agreeableness,Compassion,3
2019-11-30 9:01,90,agreeableness,Respectfulness,3.098316055038039
2019-11-30 9:01,90,agreeableness,Trust,3
2019-11-30 9:01,90,conscientiousness,Organization,3
2019-11-30 9:01,90,conscientiousness,Productiveness,4
2019-11-30 9:01,90,conscientiousness,Responsibility,3.773407275097669
2019-11-30 9:01,90,extraversion,Assertiveness,3
2019-11-30 9:01,90,extraversion,Energy.Level,3.88221518879649
2019-11-30 9:01,90,extraversion,Sociability,2
2019-11-30 9:01,90,neuroticism,Anxiety,2
2019-11-30 9:01,90,neuroticism,Depression,1.5
2019-11-30 9:01,90,neuroticism,Emotional.Volatility,2
2019-11-30 9:01,90,openness,Aesthetic.Sensitivity,3
2019-11-30 9:01,90,openness,Creative.Imagination,2
2019-11-30 9:01,90,openness,Intellectual.Curiosity,2.2076463316811883
2019-11-30 13:00,91,agreeableness,Compassion,NA
2019-11-30 13:00,91,agreeableness,Respectfulness,NA
2019-11-30 13:00,91,agreeableness,Trust,NA
2019-11-30 13:00,91,conscientiousness,Organization,NA
2019-11-30 13:00,91,conscientiousness,Productiveness,NA
2019-11-30 13:00,91,conscientiousness,Responsibility,NA
2019-11-30 13:00,91,extraversion,Assertiveness,NA
2019-11-30 13:00,91,extraversion,Energy.Level,NA
2019-11-30 13:00,91,extraversion,Sociability,NA
2019-11-30 13:00,91,neuroticism,Anxiety,NA
2019-11-30 13:00,91,neuroticism,Depression,NA
2019-11-30 13:00,91,neuroticism,Emotional.Volatility,NA
2019-11-30 13:00,91,openness,Aesthetic.Sensitivity,NA
2019-11-30 13:00,91,openness,Creative.Imagination,NA
2019-11-30 13:00,91,openness,Intellectual.Curiosity,NA
2019-11-30 17:00,92,agreeableness,Compassion,NA
2019-11-30 17:00,92,agreeableness,Respectfulness,NA
2019-11-30 17:00,92,agreeableness,Trust,NA
2019-11-30 17:00,92,conscientiousness,Organization,NA
2019-11-30 17:00,92,conscientiousness,Productiveness,NA
2019-11-30 17:00,92,conscientiousness,Responsibility,NA
2019-11-30 17:00,92,extraversion,Assertiveness,NA
2019-11-30 17:00,92,extraversion,Energy.Level,NA
2019-11-30 17:00,92,extraversion,Sociability,NA
2019-11-30 17:00,92,neuroticism,Anxiety,NA
2019-11-30 17:00,92,neuroticism,Depression,NA
2019-11-30 17:00,92,neuroticism,Emotional.Volatility,NA
2019-11-30 17:00,92,openness,Aesthetic.Sensitivity,NA
2019-11-30 17:00,92,openness,Creative.Imagination,NA
2019-11-30 17:00,92,openness,Intellectual.Curiosity,NA
2019-11-30 21:03,93,agreeableness,Compassion,2.7123291678843904
2019-11-30 21:03,93,agreeableness,Respectfulness,3
2019-11-30 21:03,93,agreeableness,Trust,4
2019-11-30 21:03,93,conscientiousness,Organization,2
2019-11-30 21:03,93,conscientiousness,Productiveness,4
2019-11-30 21:03,93,conscientiousness,Responsibility,3.009610626317125
2019-11-30 21:03,93,extraversion,Assertiveness,1.2494434130731376
2019-11-30 21:03,93,extraversion,Energy.Level,3
2019-11-30 21:03,93,extraversion,Sociability,3
2019-11-30 21:03,93,neuroticism,Anxiety,2
2019-11-30 21:03,93,neuroticism,Depression,3
2019-11-30 21:03,93,neuroticism,Emotional.Volatility,2
2019-11-30 21:03,93,openness,Aesthetic.Sensitivity,2.5
2019-11-30 21:03,93,openness,Creative.Imagination,1.0494823067226622
2019-11-30 21:03,93,openness,Intellectual.Curiosity,2.9636922987661833
2019-12-01 1:00,94,agreeableness,Compassion,NA
2019-12-01 1:00,94,agreeableness,Respectfulness,NA
2019-12-01 1:00,94,agreeableness,Trust,NA
2019-12-01 1:00,94,conscientiousness,Organization,NA
2019-12-01 1:00,94,conscientiousness,Productiveness,NA
2019-12-01 1:00,94,conscientiousness,Responsibility,NA
2019-12-01 1:00,94,extraversion,Assertiveness,NA
2019-12-01 1:00,94,extraversion,Energy.Level,NA
2019-12-01 1:00,94,extraversion,Sociability,NA
2019-12-01 1:00,94,neuroticism,Anxiety,NA
2019-12-01 1:00,94,neuroticism,Depression,NA
2019-12-01 1:00,94,neuroticism,Emotional.Volatility,NA
2019-12-01 1:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-01 1:00,94,openness,Creative.Imagination,NA
2019-12-01 1:00,94,openness,Intellectual.Curiosity,NA
2019-12-01 5:00,95,agreeableness,Compassion,NA
2019-12-01 5:00,95,agreeableness,Respectfulness,NA
2019-12-01 5:00,95,agreeableness,Trust,NA
2019-12-01 5:00,95,conscientiousness,Organization,NA
2019-12-01 5:00,95,conscientiousness,Productiveness,NA
2019-12-01 5:00,95,conscientiousness,Responsibility,NA
2019-12-01 5:00,95,extraversion,Assertiveness,NA
2019-12-01 5:00,95,extraversion,Energy.Level,NA
2019-12-01 5:00,95,extraversion,Sociability,NA
2019-12-01 5:00,95,neuroticism,Anxiety,NA
2019-12-01 5:00,95,neuroticism,Depression,NA
2019-12-01 5:00,95,neuroticism,Emotional.Volatility,NA
2019-12-01 5:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-01 5:00,95,openness,Creative.Imagination,NA
2019-12-01 5:00,95,openness,Intellectual.Curiosity,NA
2019-12-01 7:41,96,agreeableness,Compassion,3
2019-12-01 7:41,96,agreeableness,Respectfulness,4
2019-12-01 7:41,96,agreeableness,Trust,3.446387367225303
2019-12-01 7:41,96,conscientiousness,Organization,3.427720623399246
2019-12-01 7:41,96,conscientiousness,Productiveness,3
2019-12-01 7:41,96,conscientiousness,Responsibility,4
2019-12-01 7:41,96,extraversion,Assertiveness,3.078233444849705
2019-12-01 7:41,96,extraversion,Energy.Level,1.5284545989644842
2019-12-01 7:41,96,extraversion,Sociability,1.5
2019-12-01 7:41,96,neuroticism,Anxiety,2
2019-12-01 7:41,96,neuroticism,Depression,1.5
2019-12-01 7:41,96,neuroticism,Emotional.Volatility,1.895724210893698
2019-12-01 7:41,96,openness,Aesthetic.Sensitivity,3
