Full_Date,all_beeps,Trait,Facet,value
2018-11-22 19:00,64,openness,Intellectual.Curiosity,NA
2018-11-22 23:11,65,agreeableness,Compassion,3
2018-11-22 23:11,65,agreeableness,Respectfulness,4.300022317663029
2018-11-22 23:11,65,agreeableness,Trust,3.412975537400332
2018-11-22 23:11,65,conscientiousness,Organization,4.22844090829424
2018-11-22 23:11,65,conscientiousness,Productiveness,3.2637426248559214
2018-11-22 23:11,65,conscientiousness,Responsibility,3
2018-11-22 23:11,65,extraversion,Assertiveness,2
2018-11-22 23:11,65,extraversion,Energy.Level,2.247762638575977
2018-11-22 23:11,65,extraversion,Sociability,2
2018-11-22 23:11,65,neuroticism,Anxiety,4
2018-11-22 23:11,65,neuroticism,Depression,3.5
2018-11-22 23:11,65,neuroticism,Emotional.Volatility,2
2018-11-22 23:11,65,openness,Aesthetic.Sensitivity,4
2018-11-22 23:11,65,openness,Creative.Imagination,2.937646135451075
2018-11-22 23:11,65,openness,Intellectual.Curiosity,2
2018-11-23 3:00,66,agreeableness,Compassion,NA
2018-11-23 3:00,66,agreeableness,Respectfulness,NA
2018-11-23 3:00,66,agreeableness,Trust,NA
2018-11-23 3:00,66,conscientiousness,Organization,NA
2018-11-23 3:00,66,conscientiousness,Productiveness,NA
2018-11-23 3:00,66,conscientiousness,Responsibility,NA
2018-11-23 3:00,66,extraversion,Assertiveness,NA
2018-11-23 3:00,66,extraversion,Energy.Level,NA
2018-11-23 3:00,66,extraversion,Sociability,NA
2018-11-23 3:00,66,neuroticism,Anxiety,NA
2018-11-23 3:00,66,neuroticism,Depression,NA
2018-11-23 3:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,66,openness,Creative.Imagination,NA
2018-11-23 3:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 7:00,67,agreeableness,Compassion,NA
2018-11-23 7:00,67,agreeableness,Respectfulness,NA
2018-11-23 7:00,67,agreeableness,Trust,NA
2018-11-23 7:00,67,conscientiousness,Organization,NA
2018-11-23 7:00,67,conscientiousness,Productiveness,NA
2018-11-23 7:00,67,conscientiousness,Responsibility,NA
2018-11-23 7:00,67,extraversion,Assertiveness,NA
2018-11-23 7:00,67,extraversion,Energy.Level,NA
2018-11-23 7:00,67,extraversion,Sociability,NA
2018-11-23 7:00,67,neuroticism,Anxiety,NA
2018-11-23 7:00,67,neuroticism,Depression,NA
2018-11-23 7:00,67,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,67,openness,Creative.Imagination,NA
2018-11-23 7:00,67,openness,Intellectual.Curiosity,NA
2018-11-23 13:13,68,agreeableness,Compassion,4
2018-11-23 13:13,68,agreeableness,Respectfulness,3.6241763780528053
2018-11-23 13:13,68,agreeableness,Trust,4
2018-11-23 13:13,68,conscientiousness,Organization,2
2018-11-23 13:13,68,conscientiousness,Productiveness,4
2018-11-23 13:13,68,conscientiousness,Responsibility,3.5063063808424078
2018-11-23 13:13,68,extraversion,Assertiveness,2
2018-11-23 13:13,68,extraversion,Energy.Level,2.6717630153998955
2018-11-23 13:13,68,extraversion,Sociability,2
2018-11-23 13:13,68,neuroticism,Anxiety,2.5
2018-11-23 13:13,68,neuroticism,Depression,4
2018-11-23 13:13,68,neuroticism,Emotional.Volatility,3
2018-11-23 13:13,68,openness,Aesthetic.Sensitivity,2.6082426373430416
2018-11-23 13:13,68,openness,Creative.Imagination,3
2018-11-23 13:13,68,openness,Intellectual.Curiosity,4
2018-11-23 15:00,69,agreeableness,Compassion,NA
2018-11-23 15:00,69,agreeableness,Respectfulness,NA
2018-11-23 15:00,69,agreeableness,Trust,NA
2018-11-23 15:00,69,conscientiousness,Organization,NA
2018-11-23 15:00,69,conscientiousness,Productiveness,NA
2018-11-23 15:00,69,conscientiousness,Responsibility,NA
2018-11-23 15:00,69,extraversion,Assertiveness,NA
2018-11-23 15:00,69,extraversion,Energy.Level,NA
2018-11-23 15:00,69,extraversion,Sociability,NA
2018-11-23 15:00,69,neuroticism,Anxiety,NA
2018-11-23 15:00,69,neuroticism,Depression,NA
2018-11-23 15:00,69,neuroticism,Emotional.Volatility,NA
2018-11-23 15:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-23 15:00,69,openness,Creative.Imagination,NA
2018-11-23 15:00,69,openness,Intellectual.Curiosity,NA
2018-11-23 19:00,70,agreeableness,Compassion,NA
2018-11-23 19:00,70,agreeableness,Respectfulness,NA
2018-11-23 19:00,70,agreeableness,Trust,NA
2018-11-23 19:00,70,conscientiousness,Organization,NA
2018-11-23 19:00,70,conscientiousness,Productiveness,NA
2018-11-23 19:00,70,conscientiousness,Responsibility,NA
2018-11-23 19:00,70,extraversion,Assertiveness,NA
2018-11-23 19:00,70,extraversion,Energy.Level,NA
2018-11-23 19:00,70,extraversion,Sociability,NA
2018-11-23 19:00,70,neuroticism,Anxiety,NA
2018-11-23 19:00,70,neuroticism,Depression,NA
2018-11-23 19:00,70,neuroticism,Emotional.Volatility,NA
2018-11-23 19:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-23 19:00,70,openness,Creative.Imagination,NA
2018-11-23 19:00,70,openness,Intellectual.Curiosity,NA
2018-11-23 23:00,71,agreeableness,Compassion,NA
2018-11-23 23:00,71,agreeableness,Respectfulness,NA
2018-11-23 23:00,71,agreeableness,Trust,NA
2018-11-23 23:00,71,conscientiousness,Organization,NA
2018-11-23 23:00,71,conscientiousness,Productiveness,NA
2018-11-23 23:00,71,conscientiousness,Responsibility,NA
2018-11-23 23:00,71,extraversion,Assertiveness,NA
2018-11-23 23:00,71,extraversion,Energy.Level,NA
2018-11-23 23:00,71,extraversion,Sociability,NA
2018-11-23 23:00,71,neuroticism,Anxiety,NA
2018-11-23 23:00,71,neuroticism,Depression,NA
2018-11-23 23:00,71,neuroticism,Emotional.Volatility,NA
2018-11-23 23:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-23 23:00,71,openness,Creative.Imagination,NA
2018-11-23 23:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 0:09,72,agreeableness,Compassion,3
2018-11-24 0:09,72,agreeableness,Respectfulness,3
2018-11-24 0:09,72,agreeableness,Trust,2.157736764400102
2018-11-24 0:09,72,conscientiousness,Organization,2.1997939653227885
2018-11-24 0:09,72,conscientiousness,Productiveness,2
2018-11-24 0:09,72,conscientiousness,Responsibility,2
2018-11-24 0:09,72,extraversion,Assertiveness,2
2018-11-24 0:09,72,extraversion,Energy.Level,3
2018-11-24 0:09,72,extraversion,Sociability,2.894683901119243
2018-11-24 0:09,72,neuroticism,Anxiety,5
2018-11-24 0:09,72,neuroticism,Depression,3.5
2018-11-24 0:09,72,neuroticism,Emotional.Volatility,2
2018-11-24 0:09,72,openness,Aesthetic.Sensitivity,2
2018-11-24 0:09,72,openness,Creative.Imagination,3.0073341119680137
2018-11-24 0:09,72,openness,Intellectual.Curiosity,2
2018-11-24 3:00,73,agreeableness,Compassion,NA
2018-11-24 3:00,73,agreeableness,Respectfulness,NA
2018-11-24 3:00,73,agreeableness,Trust,NA
2018-11-24 3:00,73,conscientiousness,Organization,NA
2018-11-24 3:00,73,conscientiousness,Productiveness,NA
2018-11-24 3:00,73,conscientiousness,Responsibility,NA
2018-11-24 3:00,73,extraversion,Assertiveness,NA
2018-11-24 3:00,73,extraversion,Energy.Level,NA
2018-11-24 3:00,73,extraversion,Sociability,NA
2018-11-24 3:00,73,neuroticism,Anxiety,NA
2018-11-24 3:00,73,neuroticism,Depression,NA
2018-11-24 3:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,73,openness,Creative.Imagination,NA
2018-11-24 3:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 7:00,74,agreeableness,Compassion,NA
2018-11-24 7:00,74,agreeableness,Respectfulness,NA
2018-11-24 7:00,74,agreeableness,Trust,NA
2018-11-24 7:00,74,conscientiousness,Organization,NA
2018-11-24 7:00,74,conscientiousness,Productiveness,NA
2018-11-24 7:00,74,conscientiousness,Responsibility,NA
2018-11-24 7:00,74,extraversion,Assertiveness,NA
2018-11-24 7:00,74,extraversion,Energy.Level,NA
2018-11-24 7:00,74,extraversion,Sociability,NA
2018-11-24 7:00,74,neuroticism,Anxiety,NA
2018-11-24 7:00,74,neuroticism,Depression,NA
2018-11-24 7:00,74,neuroticism,Emotional.Volatility,NA
2018-11-24 7:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-24 7:00,74,openness,Creative.Imagination,NA
2018-11-24 7:00,74,openness,Intellectual.Curiosity,NA
2018-11-24 12:03,75,agreeableness,Compassion,3.5879107873834304
2018-11-24 12:03,75,agreeableness,Respectfulness,3.5
2018-11-24 12:03,75,agreeableness,Trust,4.035154007082449
2018-11-24 12:03,75,conscientiousness,Organization,4
2018-11-24 12:03,75,conscientiousness,Productiveness,4
2018-11-24 12:03,75,conscientiousness,Responsibility,4.703114130397468
2018-11-24 12:03,75,extraversion,Assertiveness,2
2018-11-24 12:03,75,extraversion,Energy.Level,2
2018-11-24 12:03,75,extraversion,Sociability,1.714608341049227
2018-11-24 12:03,75,neuroticism,Anxiety,4
2018-11-24 12:03,75,neuroticism,Depression,4
2018-11-24 12:03,75,neuroticism,Emotional.Volatility,3
2018-11-24 12:03,75,openness,Aesthetic.Sensitivity,2.625200896270704
2018-11-24 12:03,75,openness,Creative.Imagination,4
2018-11-24 12:03,75,openness,Intellectual.Curiosity,4
2018-11-24 15:00,76,agreeableness,Compassion,NA
2018-11-24 15:00,76,agreeableness,Respectfulness,NA
2018-11-24 15:00,76,agreeableness,Trust,NA
2018-11-24 15:00,76,conscientiousness,Organization,NA
2018-11-24 15:00,76,conscientiousness,Productiveness,NA
2018-11-24 15:00,76,conscientiousness,Responsibility,NA
2018-11-24 15:00,76,extraversion,Assertiveness,NA
2018-11-24 15:00,76,extraversion,Energy.Level,NA
2018-11-24 15:00,76,extraversion,Sociability,NA
2018-11-24 15:00,76,neuroticism,Anxiety,NA
2018-11-24 15:00,76,neuroticism,Depression,NA
2018-11-24 15:00,76,neuroticism,Emotional.Volatility,NA
2018-11-24 15:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-24 15:00,76,openness,Creative.Imagination,NA
2018-11-24 15:00,76,openness,Intellectual.Curiosity,NA
2018-11-24 19:38,77,agreeableness,Compassion,3
2018-11-24 19:38,77,agreeableness,Respectfulness,2.9342853227630026
2018-11-24 19:38,77,agreeableness,Trust,3
2018-11-24 19:38,77,conscientiousness,Organization,3.3644678385750217
2018-11-24 19:38,77,conscientiousness,Productiveness,2
2018-11-24 19:38,77,conscientiousness,Responsibility,4
2018-11-24 19:38,77,extraversion,Assertiveness,4
2018-11-24 19:38,77,extraversion,Energy.Level,1.2027277156426517
2018-11-24 19:38,77,extraversion,Sociability,3
2018-11-24 19:38,77,neuroticism,Anxiety,3.5
2018-11-24 19:38,77,neuroticism,Depression,4
2018-11-24 19:38,77,neuroticism,Emotional.Volatility,2
2018-11-24 19:38,77,openness,Aesthetic.Sensitivity,2
2018-11-24 19:38,77,openness,Creative.Imagination,4
2018-11-24 19:38,77,openness,Intellectual.Curiosity,3.0600650953444686
2018-11-25 3:00,78,agreeableness,Compassion,NA
2018-11-25 3:00,78,agreeableness,Respectfulness,NA
2018-11-25 3:00,78,agreeableness,Trust,NA
2018-11-25 3:00,78,conscientiousness,Organization,NA
2018-11-25 3:00,78,conscientiousness,Productiveness,NA
2018-11-25 3:00,78,conscientiousness,Responsibility,NA
2018-11-25 3:00,78,extraversion,Assertiveness,NA
2018-11-25 3:00,78,extraversion,Energy.Level,NA
2018-11-25 3:00,78,extraversion,Sociability,NA
2018-11-25 3:00,78,neuroticism,Anxiety,NA
2018-11-25 3:00,78,neuroticism,Depression,NA
2018-11-25 3:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,78,openness,Creative.Imagination,NA
2018-11-25 3:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 7:00,79,agreeableness,Compassion,NA
2018-11-25 7:00,79,agreeableness,Respectfulness,NA
2018-11-25 7:00,79,agreeableness,Trust,NA
2018-11-25 7:00,79,conscientiousness,Organization,NA
2018-11-25 7:00,79,conscientiousness,Productiveness,NA
2018-11-25 7:00,79,conscientiousness,Responsibility,NA
2018-11-25 7:00,79,extraversion,Assertiveness,NA
2018-11-25 7:00,79,extraversion,Energy.Level,NA
2018-11-25 7:00,79,extraversion,Sociability,NA
2018-11-25 7:00,79,neuroticism,Anxiety,NA
2018-11-25 7:00,79,neuroticism,Depression,NA
2018-11-25 7:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 7:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 7:00,79,openness,Creative.Imagination,NA
2018-11-25 7:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 11:00,80,agreeableness,Compassion,NA
2018-11-25 11:00,80,agreeableness,Respectfulness,NA
2018-11-25 11:00,80,agreeableness,Trust,NA
2018-11-25 11:00,80,conscientiousness,Organization,NA
2018-11-25 11:00,80,conscientiousness,Productiveness,NA
2018-11-25 11:00,80,conscientiousness,Responsibility,NA
2018-11-25 11:00,80,extraversion,Assertiveness,NA
2018-11-25 11:00,80,extraversion,Energy.Level,NA
2018-11-25 11:00,80,extraversion,Sociability,NA
2018-11-25 11:00,80,neuroticism,Anxiety,NA
2018-11-25 11:00,80,neuroticism,Depression,NA
2018-11-25 11:00,80,neuroticism,Emotional.Volatility,NA
2018-11-25 11:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-25 11:00,80,openness,Creative.Imagination,NA
2018-11-25 11:00,80,openness,Intellectual.Curiosity,NA
2018-11-25 15:00,81,agreeableness,Compassion,NA
2018-11-25 15:00,81,agreeableness,Respectfulness,NA
2018-11-25 15:00,81,agreeableness,Trust,NA
2018-11-25 15:00,81,conscientiousness,Organization,NA
2018-11-25 15:00,81,conscientiousness,Productiveness,NA
2018-11-25 15:00,81,conscientiousness,Responsibility,NA
2018-11-25 15:00,81,extraversion,Assertiveness,NA
2018-11-25 15:00,81,extraversion,Energy.Level,NA
2018-11-25 15:00,81,extraversion,Sociability,NA
2018-11-25 15:00,81,neuroticism,Anxiety,NA
2018-11-25 15:00,81,neuroticism,Depression,NA
2018-11-25 15:00,81,neuroticism,Emotional.Volatility,NA
2018-11-25 15:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-25 15:00,81,openness,Creative.Imagination,NA
2018-11-25 15:00,81,openness,Intellectual.Curiosity,NA
2018-11-25 20:17,82,agreeableness,Compassion,4
2018-11-25 20:17,82,agreeableness,Respectfulness,2.799632321352082
2018-11-25 20:17,82,agreeableness,Trust,3
2018-11-25 20:17,82,conscientiousness,Organization,2
2018-11-25 20:17,82,conscientiousness,Productiveness,2.4190363657697174
2018-11-25 20:17,82,conscientiousness,Responsibility,3.3899158036733597
2018-11-25 20:17,82,extraversion,Assertiveness,2.8570104356319717
2018-11-25 20:17,82,extraversion,Energy.Level,3.1627212872192474
2018-11-25 20:17,82,extraversion,Sociability,3
2018-11-25 20:17,82,neuroticism,Anxiety,2
2018-11-25 20:17,82,neuroticism,Depression,2
2018-11-25 20:17,82,neuroticism,Emotional.Volatility,2
2018-11-25 20:17,82,openness,Aesthetic.Sensitivity,4
2018-11-25 20:17,82,openness,Creative.Imagination,2.943406239284477
2018-11-25 20:17,82,openness,Intellectual.Curiosity,2.383211335186286
2018-11-25 23:20,83,agreeableness,Compassion,3
2018-11-25 23:20,83,agreeableness,Respectfulness,4.0117106475356
2018-11-25 23:20,83,agreeableness,Trust,3.9311431186332415
2018-11-25 23:20,83,conscientiousness,Organization,2
2018-11-25 23:20,83,conscientiousness,Productiveness,3.7480818301595162
2018-11-25 23:20,83,conscientiousness,Responsibility,3
2018-11-25 23:20,83,extraversion,Assertiveness,4
2018-11-25 23:20,83,extraversion,Energy.Level,4
2018-11-25 23:20,83,extraversion,Sociability,4.465494415036317
2018-11-25 23:20,83,neuroticism,Anxiety,3.5
2018-11-25 23:20,83,neuroticism,Depression,2.5
2018-11-25 23:20,83,neuroticism,Emotional.Volatility,0.9701763001955226
2018-11-25 23:20,83,openness,Aesthetic.Sensitivity,5.022055880111542
2018-11-25 23:20,83,openness,Creative.Imagination,3
2018-11-25 23:20,83,openness,Intellectual.Curiosity,2
2018-11-26 3:00,84,agreeableness,Compassion,NA
2018-11-26 3:00,84,agreeableness,Respectfulness,NA
2018-11-26 3:00,84,agreeableness,Trust,NA
2018-11-26 3:00,84,conscientiousness,Organization,NA
2018-11-26 3:00,84,conscientiousness,Productiveness,NA
2018-11-26 3:00,84,conscientiousness,Responsibility,NA
2018-11-26 3:00,84,extraversion,Assertiveness,NA
2018-11-26 3:00,84,extraversion,Energy.Level,NA
2018-11-26 3:00,84,extraversion,Sociability,NA
2018-11-26 3:00,84,neuroticism,Anxiety,NA
2018-11-26 3:00,84,neuroticism,Depression,NA
2018-11-26 3:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,84,openness,Creative.Imagination,NA
2018-11-26 3:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 7:00,85,agreeableness,Compassion,NA
2018-11-26 7:00,85,agreeableness,Respectfulness,NA
2018-11-26 7:00,85,agreeableness,Trust,NA
2018-11-26 7:00,85,conscientiousness,Organization,NA
2018-11-26 7:00,85,conscientiousness,Productiveness,NA
2018-11-26 7:00,85,conscientiousness,Responsibility,NA
2018-11-26 7:00,85,extraversion,Assertiveness,NA
2018-11-26 7:00,85,extraversion,Energy.Level,NA
2018-11-26 7:00,85,extraversion,Sociability,NA
2018-11-26 7:00,85,neuroticism,Anxiety,NA
2018-11-26 7:00,85,neuroticism,Depression,NA
2018-11-26 7:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 7:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 7:00,85,openness,Creative.Imagination,NA
2018-11-26 7:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 11:00,86,agreeableness,Compassion,NA
2018-11-26 11:00,86,agreeableness,Respectfulness,NA
2018-11-26 11:00,86,agreeableness,Trust,NA
2018-11-26 11:00,86,conscientiousness,Organization,NA
2018-11-26 11:00,86,conscientiousness,Productiveness,NA
2018-11-26 11:00,86,conscientiousness,Responsibility,NA
2018-11-26 11:00,86,extraversion,Assertiveness,NA
2018-11-26 11:00,86,extraversion,Energy.Level,NA
2018-11-26 11:00,86,extraversion,Sociability,NA
2018-11-26 11:00,86,neuroticism,Anxiety,NA
2018-11-26 11:00,86,neuroticism,Depression,NA
2018-11-26 11:00,86,neuroticism,Emotional.Volatility,NA
2018-11-26 11:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-26 11:00,86,openness,Creative.Imagination,NA
2018-11-26 11:00,86,openness,Intellectual.Curiosity,NA
2018-11-26 15:03,87,agreeableness,Compassion,4
2018-11-26 15:03,87,agreeableness,Respectfulness,3.590159880640634
2018-11-26 15:03,87,agreeableness,Trust,3
2018-11-26 15:03,87,conscientiousness,Organization,2
2018-11-26 15:03,87,conscientiousness,Productiveness,2
2018-11-26 15:03,87,conscientiousness,Responsibility,3.225220482889604
2018-11-26 15:03,87,extraversion,Assertiveness,1.7379809323740778
2018-11-26 15:03,87,extraversion,Energy.Level,2
2018-11-26 15:03,87,extraversion,Sociability,1.3302570620323637
2018-11-26 15:03,87,neuroticism,Anxiety,3
2018-11-26 15:03,87,neuroticism,Depression,4
2018-11-26 15:03,87,neuroticism,Emotional.Volatility,3
2018-11-26 15:03,87,openness,Aesthetic.Sensitivity,4
2018-11-26 15:03,87,openness,Creative.Imagination,2.322666800569657
2018-11-26 15:03,87,openness,Intellectual.Curiosity,3
2018-11-26 19:00,88,agreeableness,Compassion,NA
2018-11-26 19:00,88,agreeableness,Respectfulness,NA
2018-11-26 19:00,88,agreeableness,Trust,NA
2018-11-26 19:00,88,conscientiousness,Organization,NA
2018-11-26 19:00,88,conscientiousness,Productiveness,NA
2018-11-26 19:00,88,conscientiousness,Responsibility,NA
2018-11-26 19:00,88,extraversion,Assertiveness,NA
2018-11-26 19:00,88,extraversion,Energy.Level,NA
2018-11-26 19:00,88,extraversion,Sociability,NA
2018-11-26 19:00,88,neuroticism,Anxiety,NA
2018-11-26 19:00,88,neuroticism,Depression,NA
2018-11-26 19:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 19:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 19:00,88,openness,Creative.Imagination,NA
2018-11-26 19:00,88,openness,Intellectual.Curiosity,NA
2018-11-26 23:00,89,agreeableness,Compassion,NA
2018-11-26 23:00,89,agreeableness,Respectfulness,NA
2018-11-26 23:00,89,agreeableness,Trust,NA
2018-11-26 23:00,89,conscientiousness,Organization,NA
2018-11-26 23:00,89,conscientiousness,Productiveness,NA
2018-11-26 23:00,89,conscientiousness,Responsibility,NA
2018-11-26 23:00,89,extraversion,Assertiveness,NA
2018-11-26 23:00,89,extraversion,Energy.Level,NA
2018-11-26 23:00,89,extraversion,Sociability,NA
2018-11-26 23:00,89,neuroticism,Anxiety,NA
2018-11-26 23:00,89,neuroticism,Depression,NA
2018-11-26 23:00,89,neuroticism,Emotional.Volatility,NA
2018-11-26 23:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-26 23:00,89,openness,Creative.Imagination,NA
2018-11-26 23:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 3:00,90,agreeableness,Compassion,NA
2018-11-27 3:00,90,agreeableness,Respectfulness,NA
2018-11-27 3:00,90,agreeableness,Trust,NA
2018-11-27 3:00,90,conscientiousness,Organization,NA
2018-11-27 3:00,90,conscientiousness,Productiveness,NA
2018-11-27 3:00,90,conscientiousness,Responsibility,NA
2018-11-27 3:00,90,extraversion,Assertiveness,NA
2018-11-27 3:00,90,extraversion,Energy.Level,NA
2018-11-27 3:00,90,extraversion,Sociability,NA
2018-11-27 3:00,90,neuroticism,Anxiety,NA
2018-11-27 3:00,90,neuroticism,Depression,NA
2018-11-27 3:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 3:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 3:00,90,openness,Creative.Imagination,NA
2018-11-27 3:00,90,openness,Intellectual.Curiosity,NA
2018-11-27 7:00,91,agreeableness,Compassion,NA
2018-11-27 7:00,91,agreeableness,Respectfulness,NA
2018-11-27 7:00,91,agreeableness,Trust,NA
2018-11-27 7:00,91,conscientiousness,Organization,NA
2018-11-27 7:00,91,conscientiousness,Productiveness,NA
2018-11-27 7:00,91,conscientiousness,Responsibility,NA
2018-11-27 7:00,91,extraversion,Assertiveness,NA
2018-11-27 7:00,91,extraversion,Energy.Level,NA
2018-11-27 7:00,91,extraversion,Sociability,NA
2018-11-27 7:00,91,neuroticism,Anxiety,NA
2018-11-27 7:00,91,neuroticism,Depression,NA
2018-11-27 7:00,91,neuroticism,Emotional.Volatility,NA
2018-11-27 7:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-27 7:00,91,openness,Creative.Imagination,NA
2018-11-27 7:00,91,openness,Intellectual.Curiosity,NA
