Full_Date,all_beeps,Trait,Facet,value
2019-10-05 13:11,32,neuroticism,Anxiety,1
2019-10-05 13:11,32,neuroticism,Depression,2
2019-10-05 13:11,32,neuroticism,Emotional.Volatility,2
2019-10-05 13:11,32,openness,Aesthetic.Sensitivity,4
2019-10-05 13:11,32,openness,Creative.Imagination,3
2019-10-05 13:11,32,openness,Intellectual.Curiosity,3.8109787551383616
2019-10-05 17:00,33,agreeableness,Compassion,NA
2019-10-05 17:00,33,agreeableness,Respectfulness,NA
2019-10-05 17:00,33,agreeableness,Trust,NA
2019-10-05 17:00,33,conscientiousness,Organization,NA
2019-10-05 17:00,33,conscientiousness,Productiveness,NA
2019-10-05 17:00,33,conscientiousness,Responsibility,NA
2019-10-05 17:00,33,extraversion,Assertiveness,NA
2019-10-05 17:00,33,extraversion,Energy.Level,NA
2019-10-05 17:00,33,extraversion,Sociability,NA
2019-10-05 17:00,33,neuroticism,Anxiety,NA
2019-10-05 17:00,33,neuroticism,Depression,NA
2019-10-05 17:00,33,neuroticism,Emotional.Volatility,NA
2019-10-05 17:00,33,openness,Aesthetic.Sensitivity,NA
2019-10-05 17:00,33,openness,Creative.Imagination,NA
2019-10-05 17:00,33,openness,Intellectual.Curiosity,NA
2019-10-05 21:04,34,agreeableness,Compassion,3.6666666666666665
2019-10-05 21:04,34,agreeableness,Respectfulness,3.4766518023321664
2019-10-05 21:04,34,agreeableness,Trust,2.2928010680990845
2019-10-05 21:04,34,conscientiousness,Organization,4
2019-10-05 21:04,34,conscientiousness,Productiveness,1
2019-10-05 21:04,34,conscientiousness,Responsibility,2.1398010826944196
2019-10-05 21:04,34,extraversion,Assertiveness,3.3356409489216285
2019-10-05 21:04,34,extraversion,Energy.Level,5
2019-10-05 21:04,34,extraversion,Sociability,5
2019-10-05 21:04,34,neuroticism,Anxiety,2
2019-10-05 21:04,34,neuroticism,Depression,2.3333333333333335
2019-10-05 21:04,34,neuroticism,Emotional.Volatility,1.6656906132824756
2019-10-05 21:04,34,openness,Aesthetic.Sensitivity,2.5
2019-10-05 21:04,34,openness,Creative.Imagination,4.661096213383492
2019-10-05 21:04,34,openness,Intellectual.Curiosity,3.5226694334167834
2019-10-06 1:00,35,agreeableness,Compassion,NA
2019-10-06 1:00,35,agreeableness,Respectfulness,NA
2019-10-06 1:00,35,agreeableness,Trust,NA
2019-10-06 1:00,35,conscientiousness,Organization,NA
2019-10-06 1:00,35,conscientiousness,Productiveness,NA
2019-10-06 1:00,35,conscientiousness,Responsibility,NA
2019-10-06 1:00,35,extraversion,Assertiveness,NA
2019-10-06 1:00,35,extraversion,Energy.Level,NA
2019-10-06 1:00,35,extraversion,Sociability,NA
2019-10-06 1:00,35,neuroticism,Anxiety,NA
2019-10-06 1:00,35,neuroticism,Depression,NA
2019-10-06 1:00,35,neuroticism,Emotional.Volatility,NA
2019-10-06 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-06 1:00,35,openness,Creative.Imagination,NA
2019-10-06 1:00,35,openness,Intellectual.Curiosity,NA
2019-10-06 5:00,36,agreeableness,Compassion,NA
2019-10-06 5:00,36,agreeableness,Respectfulness,NA
2019-10-06 5:00,36,agreeableness,Trust,NA
2019-10-06 5:00,36,conscientiousness,Organization,NA
2019-10-06 5:00,36,conscientiousness,Productiveness,NA
2019-10-06 5:00,36,conscientiousness,Responsibility,NA
2019-10-06 5:00,36,extraversion,Assertiveness,NA
2019-10-06 5:00,36,extraversion,Energy.Level,NA
2019-10-06 5:00,36,extraversion,Sociability,NA
2019-10-06 5:00,36,neuroticism,Anxiety,NA
2019-10-06 5:00,36,neuroticism,Depression,NA
2019-10-06 5:00,36,neuroticism,Emotional.Volatility,NA
2019-10-06 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-06 5:00,36,openness,Creative.Imagination,NA
2019-10-06 5:00,36,openness,Intellectual.Curiosity,NA
2019-10-06 9:38,37,agreeableness,Compassion,3
2019-10-06 9:38,37,agreeableness,Respectfulness,4
2019-10-06 9:38,37,agreeableness,Trust,2.871623938284557
2019-10-06 9:38,37,conscientiousness,Organization,4.138271175504998
2019-10-06 9:38,37,conscientiousness,Productiveness,3
2019-10-06 9:38,37,conscientiousness,Responsibility,2.404325104657235
2019-10-06 9:38,37,extraversion,Assertiveness,5
2019-10-06 9:38,37,extraversion,Energy.Level,3
2019-10-06 9:38,37,extraversion,Sociability,2.705257803020127
2019-10-06 9:38,37,neuroticism,Anxiety,2.5
2019-10-06 9:38,37,neuroticism,Depression,2
2019-10-06 9:38,37,neuroticism,Emotional.Volatility,2
2019-10-06 9:38,37,openness,Aesthetic.Sensitivity,5
2019-10-06 9:38,37,openness,Creative.Imagination,3.342403758825968
2019-10-06 9:38,37,openness,Intellectual.Curiosity,2
2019-10-06 13:49,38,agreeableness,Compassion,3
2019-10-06 13:49,38,agreeableness,Respectfulness,3.994419624486568
2019-10-06 13:49,38,agreeableness,Trust,3
2019-10-06 13:49,38,conscientiousness,Organization,4.133250632297829
2019-10-06 13:49,38,conscientiousness,Productiveness,5
2019-10-06 13:49,38,conscientiousness,Responsibility,4.13861545474051
2019-10-06 13:49,38,extraversion,Assertiveness,4
2019-10-06 13:49,38,extraversion,Energy.Level,3.738145616983968
2019-10-06 13:49,38,extraversion,Sociability,3
2019-10-06 13:49,38,neuroticism,Anxiety,1
2019-10-06 13:49,38,neuroticism,Depression,1
2019-10-06 13:49,38,neuroticism,Emotional.Volatility,1.5
2019-10-06 13:49,38,openness,Aesthetic.Sensitivity,5
2019-10-06 13:49,38,openness,Creative.Imagination,5
2019-10-06 13:49,38,openness,Intellectual.Curiosity,4.232243560171623
2019-10-06 17:13,39,agreeableness,Compassion,4.039432950387029
2019-10-06 17:13,39,agreeableness,Respectfulness,4.058672893582641
2019-10-06 17:13,39,agreeableness,Trust,4
2019-10-06 17:13,39,conscientiousness,Organization,5
2019-10-06 17:13,39,conscientiousness,Productiveness,4.900970469988144
2019-10-06 17:13,39,conscientiousness,Responsibility,5
2019-10-06 17:13,39,extraversion,Assertiveness,3.5
2019-10-06 17:13,39,extraversion,Energy.Level,3.497714998871775
2019-10-06 17:13,39,extraversion,Sociability,3.8300494841866763
2019-10-06 17:13,39,neuroticism,Anxiety,1.5
2019-10-06 17:13,39,neuroticism,Depression,1
2019-10-06 17:13,39,neuroticism,Emotional.Volatility,1.004240651888759
2019-10-06 17:13,39,openness,Aesthetic.Sensitivity,3.3468809516565776
2019-10-06 17:13,39,openness,Creative.Imagination,2.7984500481089416
2019-10-06 17:13,39,openness,Intellectual.Curiosity,3.5
2019-10-06 21:01,40,agreeableness,Compassion,3.1136957155886513
2019-10-06 21:01,40,agreeableness,Respectfulness,3.398526600802755
2019-10-06 21:01,40,agreeableness,Trust,4
2019-10-06 21:01,40,conscientiousness,Organization,2.874994474337258
2019-10-06 21:01,40,conscientiousness,Productiveness,1.5
2019-10-06 21:01,40,conscientiousness,Responsibility,1.9945479122395031
2019-10-06 21:01,40,extraversion,Assertiveness,1
2019-10-06 21:01,40,extraversion,Energy.Level,0.8468227957859171
2019-10-06 21:01,40,extraversion,Sociability,2
2019-10-06 21:01,40,neuroticism,Anxiety,4
2019-10-06 21:01,40,neuroticism,Depression,3.3333333333333335
2019-10-06 21:01,40,neuroticism,Emotional.Volatility,2.923099043892406
2019-10-06 21:01,40,openness,Aesthetic.Sensitivity,2.9197685479532005
2019-10-06 21:01,40,openness,Creative.Imagination,3.5
2019-10-06 21:01,40,openness,Intellectual.Curiosity,3.1759995986804856
2019-10-07 1:00,41,agreeableness,Compassion,NA
2019-10-07 1:00,41,agreeableness,Respectfulness,NA
2019-10-07 1:00,41,agreeableness,Trust,NA
2019-10-07 1:00,41,conscientiousness,Organization,NA
2019-10-07 1:00,41,conscientiousness,Productiveness,NA
2019-10-07 1:00,41,conscientiousness,Responsibility,NA
2019-10-07 1:00,41,extraversion,Assertiveness,NA
2019-10-07 1:00,41,extraversion,Energy.Level,NA
2019-10-07 1:00,41,extraversion,Sociability,NA
2019-10-07 1:00,41,neuroticism,Anxiety,NA
2019-10-07 1:00,41,neuroticism,Depression,NA
2019-10-07 1:00,41,neuroticism,Emotional.Volatility,NA
2019-10-07 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-07 1:00,41,openness,Creative.Imagination,NA
2019-10-07 1:00,41,openness,Intellectual.Curiosity,NA
2019-10-07 5:00,42,agreeableness,Compassion,NA
2019-10-07 5:00,42,agreeableness,Respectfulness,NA
2019-10-07 5:00,42,agreeableness,Trust,NA
2019-10-07 5:00,42,conscientiousness,Organization,NA
2019-10-07 5:00,42,conscientiousness,Productiveness,NA
2019-10-07 5:00,42,conscientiousness,Responsibility,NA
2019-10-07 5:00,42,extraversion,Assertiveness,NA
2019-10-07 5:00,42,extraversion,Energy.Level,NA
2019-10-07 5:00,42,extraversion,Sociability,NA
2019-10-07 5:00,42,neuroticism,Anxiety,NA
2019-10-07 5:00,42,neuroticism,Depression,NA
2019-10-07 5:00,42,neuroticism,Emotional.Volatility,NA
2019-10-07 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-07 5:00,42,openness,Creative.Imagination,NA
2019-10-07 5:00,42,openness,Intellectual.Curiosity,NA
2019-10-07 9:48,43,agreeableness,Compassion,4
2019-10-07 9:48,43,agreeableness,Respectfulness,3.4831557380283575
2019-10-07 9:48,43,agreeableness,Trust,4
2019-10-07 9:48,43,conscientiousness,Organization,5.534096538107346
2019-10-07 9:48,43,conscientiousness,Productiveness,5
2019-10-07 9:48,43,conscientiousness,Responsibility,5
2019-10-07 9:48,43,extraversion,Assertiveness,5
2019-10-07 9:48,43,extraversion,Energy.Level,5.270296806418662
2019-10-07 9:48,43,extraversion,Sociability,3
2019-10-07 9:48,43,neuroticism,Anxiety,3
2019-10-07 9:48,43,neuroticism,Depression,2
2019-10-07 9:48,43,neuroticism,Emotional.Volatility,2.2935468057603066
2019-10-07 9:48,43,openness,Aesthetic.Sensitivity,4.866381602396558
2019-10-07 9:48,43,openness,Creative.Imagination,3
2019-10-07 9:48,43,openness,Intellectual.Curiosity,5.014759571627331
2019-10-07 13:03,44,agreeableness,Compassion,5
2019-10-07 13:03,44,agreeableness,Respectfulness,2.3082589556106585
2019-10-07 13:03,44,agreeableness,Trust,3
2019-10-07 13:03,44,conscientiousness,Organization,3
2019-10-07 13:03,44,conscientiousness,Productiveness,4.298223661735591
2019-10-07 13:03,44,conscientiousness,Responsibility,3.251211744252527
2019-10-07 13:03,44,extraversion,Assertiveness,2
2019-10-07 13:03,44,extraversion,Energy.Level,3.0212901737657702
2019-10-07 13:03,44,extraversion,Sociability,3
2019-10-07 13:03,44,neuroticism,Anxiety,4
2019-10-07 13:03,44,neuroticism,Depression,3.3333333333333335
2019-10-07 13:03,44,neuroticism,Emotional.Volatility,2.774335865469623
2019-10-07 13:03,44,openness,Aesthetic.Sensitivity,4.438601142150042
2019-10-07 13:03,44,openness,Creative.Imagination,4.427249196125456
2019-10-07 13:03,44,openness,Intellectual.Curiosity,3
2019-10-07 15:21,45,agreeableness,Compassion,3
2019-10-07 15:21,45,agreeableness,Respectfulness,5
2019-10-07 15:21,45,agreeableness,Trust,3.660824735489662
2019-10-07 15:21,45,conscientiousness,Organization,4.155152759538809
2019-10-07 15:21,45,conscientiousness,Productiveness,5
2019-10-07 15:21,45,conscientiousness,Responsibility,5
2019-10-07 15:21,45,extraversion,Assertiveness,4
2019-10-07 15:21,45,extraversion,Energy.Level,2.0458541970470563
2019-10-07 15:21,45,extraversion,Sociability,5
2019-10-07 15:21,45,neuroticism,Anxiety,2
2019-10-07 15:21,45,neuroticism,Depression,2
2019-10-07 15:21,45,neuroticism,Emotional.Volatility,2
2019-10-07 15:21,45,openness,Aesthetic.Sensitivity,3
2019-10-07 15:21,45,openness,Creative.Imagination,4
2019-10-07 15:21,45,openness,Intellectual.Curiosity,4.4684327210120465
2019-10-07 17:30,46,agreeableness,Compassion,3
2019-10-07 17:30,46,agreeableness,Respectfulness,2.76050307654036
2019-10-07 17:30,46,agreeableness,Trust,3
2019-10-07 17:30,46,conscientiousness,Organization,5
2019-10-07 17:30,46,conscientiousness,Productiveness,3.1896793122182907
2019-10-07 17:30,46,conscientiousness,Responsibility,2.8395606031691187
2019-10-07 17:30,46,extraversion,Assertiveness,3.268792295953367
2019-10-07 17:30,46,extraversion,Energy.Level,2
2019-10-07 17:30,46,extraversion,Sociability,2
2019-10-07 17:30,46,neuroticism,Anxiety,3
2019-10-07 17:30,46,neuroticism,Depression,2.5
2019-10-07 17:30,46,neuroticism,Emotional.Volatility,2
2019-10-07 17:30,46,openness,Aesthetic.Sensitivity,3.8432152180517067
2019-10-07 17:30,46,openness,Creative.Imagination,3
2019-10-07 17:30,46,openness,Intellectual.Curiosity,4
2019-10-07 21:20,47,agreeableness,Compassion,5
2019-10-07 21:20,47,agreeableness,Respectfulness,5
2019-10-07 21:20,47,agreeableness,Trust,4.0068182428947186
2019-10-07 21:20,47,conscientiousness,Organization,4
2019-10-07 21:20,47,conscientiousness,Productiveness,3.3477050707624487
2019-10-07 21:20,47,conscientiousness,Responsibility,2
2019-10-07 21:20,47,extraversion,Assertiveness,3
2019-10-07 21:20,47,extraversion,Energy.Level,4.61844987924934
2019-10-07 21:20,47,extraversion,Sociability,5
2019-10-07 21:20,47,neuroticism,Anxiety,2.5
2019-10-07 21:20,47,neuroticism,Depression,2
2019-10-07 21:20,47,neuroticism,Emotional.Volatility,3
2019-10-07 21:20,47,openness,Aesthetic.Sensitivity,4
2019-10-07 21:20,47,openness,Creative.Imagination,3.539307002978056
2019-10-07 21:20,47,openness,Intellectual.Curiosity,3.6643913773443275
2019-10-08 1:00,48,agreeableness,Compassion,NA
2019-10-08 1:00,48,agreeableness,Respectfulness,NA
2019-10-08 1:00,48,agreeableness,Trust,NA
2019-10-08 1:00,48,conscientiousness,Organization,NA
2019-10-08 1:00,48,conscientiousness,Productiveness,NA
2019-10-08 1:00,48,conscientiousness,Responsibility,NA
2019-10-08 1:00,48,extraversion,Assertiveness,NA
2019-10-08 1:00,48,extraversion,Energy.Level,NA
2019-10-08 1:00,48,extraversion,Sociability,NA
2019-10-08 1:00,48,neuroticism,Anxiety,NA
2019-10-08 1:00,48,neuroticism,Depression,NA
2019-10-08 1:00,48,neuroticism,Emotional.Volatility,NA
2019-10-08 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-08 1:00,48,openness,Creative.Imagination,NA
2019-10-08 1:00,48,openness,Intellectual.Curiosity,NA
2019-10-08 5:00,49,agreeableness,Compassion,NA
2019-10-08 5:00,49,agreeableness,Respectfulness,NA
2019-10-08 5:00,49,agreeableness,Trust,NA
2019-10-08 5:00,49,conscientiousness,Organization,NA
2019-10-08 5:00,49,conscientiousness,Productiveness,NA
2019-10-08 5:00,49,conscientiousness,Responsibility,NA
2019-10-08 5:00,49,extraversion,Assertiveness,NA
2019-10-08 5:00,49,extraversion,Energy.Level,NA
2019-10-08 5:00,49,extraversion,Sociability,NA
2019-10-08 5:00,49,neuroticism,Anxiety,NA
2019-10-08 5:00,49,neuroticism,Depression,NA
2019-10-08 5:00,49,neuroticism,Emotional.Volatility,NA
2019-10-08 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-08 5:00,49,openness,Creative.Imagination,NA
2019-10-08 5:00,49,openness,Intellectual.Curiosity,NA
2019-10-08 9:41,50,agreeableness,Compassion,4
2019-10-08 9:41,50,agreeableness,Respectfulness,4.129593979361789
2019-10-08 9:41,50,agreeableness,Trust,3
2019-10-08 9:41,50,conscientiousness,Organization,3.946426042462124
2019-10-08 9:41,50,conscientiousness,Productiveness,5
2019-10-08 9:41,50,conscientiousness,Responsibility,5
2019-10-08 9:41,50,extraversion,Assertiveness,5
2019-10-08 9:41,50,extraversion,Energy.Level,4
2019-10-08 9:41,50,extraversion,Sociability,3.6758355518160206
2019-10-08 9:41,50,neuroticism,Anxiety,2
2019-10-08 9:41,50,neuroticism,Depression,2
2019-10-08 9:41,50,neuroticism,Emotional.Volatility,2
2019-10-08 9:41,50,openness,Aesthetic.Sensitivity,3
2019-10-08 9:41,50,openness,Creative.Imagination,5.7805396366416995
2019-10-08 9:41,50,openness,Intellectual.Curiosity,3
2019-10-08 13:50,51,agreeableness,Compassion,5
2019-10-08 13:50,51,agreeableness,Respectfulness,5
2019-10-08 13:50,51,agreeableness,Trust,3.230955583668859
2019-10-08 13:50,51,conscientiousness,Organization,6.105454955261974
2019-10-08 13:50,51,conscientiousness,Productiveness,5
2019-10-08 13:50,51,conscientiousness,Responsibility,5.178118781426744
2019-10-08 13:50,51,extraversion,Assertiveness,3.5
2019-10-08 13:50,51,extraversion,Energy.Level,2.710302843055733
2019-10-08 13:50,51,extraversion,Sociability,4.259608934504677
2019-10-08 13:50,51,neuroticism,Anxiety,1
2019-10-08 13:50,51,neuroticism,Depression,1.6666666666666667
2019-10-08 13:50,51,neuroticism,Emotional.Volatility,2.7242080108549143
2019-10-08 13:50,51,openness,Aesthetic.Sensitivity,2
2019-10-08 13:50,51,openness,Creative.Imagination,1.297958503322264
2019-10-08 13:50,51,openness,Intellectual.Curiosity,4
2019-10-08 17:01,52,agreeableness,Compassion,5
2019-10-08 17:01,52,agreeableness,Respectfulness,5
2019-10-08 17:01,52,agreeableness,Trust,3.3973375754667643
2019-10-08 17:01,52,conscientiousness,Organization,5
2019-10-08 17:01,52,conscientiousness,Productiveness,5
2019-10-08 17:01,52,conscientiousness,Responsibility,4.322556913515413
2019-10-08 17:01,52,extraversion,Assertiveness,3.7581451150340777
2019-10-08 17:01,52,extraversion,Energy.Level,4
2019-10-08 17:01,52,extraversion,Sociability,3.059627333867619
2019-10-08 17:01,52,neuroticism,Anxiety,4
2019-10-08 17:01,52,neuroticism,Depression,2
2019-10-08 17:01,52,neuroticism,Emotional.Volatility,2
2019-10-08 17:01,52,openness,Aesthetic.Sensitivity,3.4589505366422326
2019-10-08 17:01,52,openness,Creative.Imagination,3
2019-10-08 17:01,52,openness,Intellectual.Curiosity,4
2019-10-08 21:00,53,agreeableness,Compassion,NA
2019-10-08 21:00,53,agreeableness,Respectfulness,NA
2019-10-08 21:00,53,agreeableness,Trust,NA
2019-10-08 21:00,53,conscientiousness,Organization,NA
2019-10-08 21:00,53,conscientiousness,Productiveness,NA
2019-10-08 21:00,53,conscientiousness,Responsibility,NA
2019-10-08 21:00,53,extraversion,Assertiveness,NA
2019-10-08 21:00,53,extraversion,Energy.Level,NA
2019-10-08 21:00,53,extraversion,Sociability,NA
2019-10-08 21:00,53,neuroticism,Anxiety,NA
2019-10-08 21:00,53,neuroticism,Depression,NA
2019-10-08 21:00,53,neuroticism,Emotional.Volatility,NA
2019-10-08 21:00,53,openness,Aesthetic.Sensitivity,NA
2019-10-08 21:00,53,openness,Creative.Imagination,NA
2019-10-08 21:00,53,openness,Intellectual.Curiosity,NA
2019-10-09 1:00,54,agreeableness,Compassion,NA
2019-10-09 1:00,54,agreeableness,Respectfulness,NA
2019-10-09 1:00,54,agreeableness,Trust,NA
2019-10-09 1:00,54,conscientiousness,Organization,NA
2019-10-09 1:00,54,conscientiousness,Productiveness,NA
2019-10-09 1:00,54,conscientiousness,Responsibility,NA
2019-10-09 1:00,54,extraversion,Assertiveness,NA
2019-10-09 1:00,54,extraversion,Energy.Level,NA
2019-10-09 1:00,54,extraversion,Sociability,NA
2019-10-09 1:00,54,neuroticism,Anxiety,NA
2019-10-09 1:00,54,neuroticism,Depression,NA
2019-10-09 1:00,54,neuroticism,Emotional.Volatility,NA
2019-10-09 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-09 1:00,54,openness,Creative.Imagination,NA
2019-10-09 1:00,54,openness,Intellectual.Curiosity,NA
2019-10-09 5:00,55,agreeableness,Compassion,NA
2019-10-09 5:00,55,agreeableness,Respectfulness,NA
2019-10-09 5:00,55,agreeableness,Trust,NA
2019-10-09 5:00,55,conscientiousness,Organization,NA
2019-10-09 5:00,55,conscientiousness,Productiveness,NA
2019-10-09 5:00,55,conscientiousness,Responsibility,NA
2019-10-09 5:00,55,extraversion,Assertiveness,NA
2019-10-09 5:00,55,extraversion,Energy.Level,NA
2019-10-09 5:00,55,extraversion,Sociability,NA
2019-10-09 5:00,55,neuroticism,Anxiety,NA
2019-10-09 5:00,55,neuroticism,Depression,NA
2019-10-09 5:00,55,neuroticism,Emotional.Volatility,NA
2019-10-09 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-09 5:00,55,openness,Creative.Imagination,NA
2019-10-09 5:00,55,openness,Intellectual.Curiosity,NA
2019-10-09 9:00,56,agreeableness,Compassion,NA
2019-10-09 9:00,56,agreeableness,Respectfulness,NA
2019-10-09 9:00,56,agreeableness,Trust,NA
2019-10-09 9:00,56,conscientiousness,Organization,NA
2019-10-09 9:00,56,conscientiousness,Productiveness,NA
2019-10-09 9:00,56,conscientiousness,Responsibility,NA
2019-10-09 9:00,56,extraversion,Assertiveness,NA
2019-10-09 9:00,56,extraversion,Energy.Level,NA
2019-10-09 9:00,56,extraversion,Sociability,NA
2019-10-09 9:00,56,neuroticism,Anxiety,NA
2019-10-09 9:00,56,neuroticism,Depression,NA
2019-10-09 9:00,56,neuroticism,Emotional.Volatility,NA
2019-10-09 9:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-09 9:00,56,openness,Creative.Imagination,NA
2019-10-09 9:00,56,openness,Intellectual.Curiosity,NA
2019-10-09 13:59,57,agreeableness,Compassion,4.932524117238195
2019-10-09 13:59,57,agreeableness,Respectfulness,5
2019-10-09 13:59,57,agreeableness,Trust,4.320198407253505
2019-10-09 13:59,57,conscientiousness,Organization,3.5
2019-10-09 13:59,57,conscientiousness,Productiveness,2.590564715580551
2019-10-09 13:59,57,conscientiousness,Responsibility,5.264978980124573
2019-10-09 13:59,57,extraversion,Assertiveness,2.293362812196196
2019-10-09 13:59,57,extraversion,Energy.Level,3
2019-10-09 13:59,57,extraversion,Sociability,5
2019-10-09 13:59,57,neuroticism,Anxiety,3
2019-10-09 13:59,57,neuroticism,Depression,3
2019-10-09 13:59,57,neuroticism,Emotional.Volatility,2
2019-10-09 13:59,57,openness,Aesthetic.Sensitivity,1.731196872823404
2019-10-09 13:59,57,openness,Creative.Imagination,2.5
2019-10-09 13:59,57,openness,Intellectual.Curiosity,1.8215039770834132
2019-10-09 17:01,58,agreeableness,Compassion,5.216153771240857
2019-10-09 17:01,58,agreeableness,Respectfulness,5
2019-10-09 17:01,58,agreeableness,Trust,5
2019-10-09 17:01,58,conscientiousness,Organization,5
2019-10-09 17:01,58,conscientiousness,Productiveness,3.1539647061368243
2019-10-09 17:01,58,conscientiousness,Responsibility,5
2019-10-09 17:01,58,extraversion,Assertiveness,4.375954735845476
2019-10-09 17:01,58,extraversion,Energy.Level,4.496431356879312
2019-10-09 17:01,58,extraversion,Sociability,4
2019-10-09 17:01,58,neuroticism,Anxiety,3.5
2019-10-09 17:01,58,neuroticism,Depression,1
2019-10-09 17:01,58,neuroticism,Emotional.Volatility,1
2019-10-09 17:01,58,openness,Aesthetic.Sensitivity,1
2019-10-09 17:01,58,openness,Creative.Imagination,1
2019-10-09 17:01,58,openness,Intellectual.Curiosity,3.1701398433646344
2019-10-09 21:00,59,agreeableness,Compassion,NA
2019-10-09 21:00,59,agreeableness,Respectfulness,NA
2019-10-09 21:00,59,agreeableness,Trust,NA
2019-10-09 21:00,59,conscientiousness,Organization,NA
2019-10-09 21:00,59,conscientiousness,Productiveness,NA
2019-10-09 21:00,59,conscientiousness,Responsibility,NA
2019-10-09 21:00,59,extraversion,Assertiveness,NA
2019-10-09 21:00,59,extraversion,Energy.Level,NA
2019-10-09 21:00,59,extraversion,Sociability,NA
2019-10-09 21:00,59,neuroticism,Anxiety,NA
2019-10-09 21:00,59,neuroticism,Depression,NA
2019-10-09 21:00,59,neuroticism,Emotional.Volatility,NA
2019-10-09 21:00,59,openness,Aesthetic.Sensitivity,NA
2019-10-09 21:00,59,openness,Creative.Imagination,NA
2019-10-09 21:00,59,openness,Intellectual.Curiosity,NA
2019-10-10 0:27,60,agreeableness,Compassion,3.227113501412565
2019-10-10 0:27,60,agreeableness,Respectfulness,3
2019-10-10 0:27,60,agreeableness,Trust,3
2019-10-10 0:27,60,conscientiousness,Organization,3.1508699047602393
2019-10-10 0:27,60,conscientiousness,Productiveness,1.3016879646367534
2019-10-10 0:27,60,conscientiousness,Responsibility,2.5
2019-10-10 0:27,60,extraversion,Assertiveness,1
2019-10-10 0:27,60,extraversion,Energy.Level,3.1081845733803846
2019-10-10 0:27,60,extraversion,Sociability,3.0366042310035555
2019-10-10 0:27,60,neuroticism,Anxiety,2
2019-10-10 0:27,60,neuroticism,Depression,3
2019-10-10 0:27,60,neuroticism,Emotional.Volatility,4.5
2019-10-10 0:27,60,openness,Aesthetic.Sensitivity,4.5228904225426305
2019-10-10 0:27,60,openness,Creative.Imagination,2.7456216842640515
2019-10-10 0:27,60,openness,Intellectual.Curiosity,2.5
2019-10-10 1:00,61,agreeableness,Compassion,NA
2019-10-10 1:00,61,agreeableness,Respectfulness,NA
2019-10-10 1:00,61,agreeableness,Trust,NA
2019-10-10 1:00,61,conscientiousness,Organization,NA
2019-10-10 1:00,61,conscientiousness,Productiveness,NA
2019-10-10 1:00,61,conscientiousness,Responsibility,NA
2019-10-10 1:00,61,extraversion,Assertiveness,NA
2019-10-10 1:00,61,extraversion,Energy.Level,NA
2019-10-10 1:00,61,extraversion,Sociability,NA
2019-10-10 1:00,61,neuroticism,Anxiety,NA
2019-10-10 1:00,61,neuroticism,Depression,NA
2019-10-10 1:00,61,neuroticism,Emotional.Volatility,NA
2019-10-10 1:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-10 1:00,61,openness,Creative.Imagination,NA
2019-10-10 1:00,61,openness,Intellectual.Curiosity,NA
2019-10-10 5:00,62,agreeableness,Compassion,NA
2019-10-10 5:00,62,agreeableness,Respectfulness,NA
2019-10-10 5:00,62,agreeableness,Trust,NA
2019-10-10 5:00,62,conscientiousness,Organization,NA
2019-10-10 5:00,62,conscientiousness,Productiveness,NA
2019-10-10 5:00,62,conscientiousness,Responsibility,NA
2019-10-10 5:00,62,extraversion,Assertiveness,NA
2019-10-10 5:00,62,extraversion,Energy.Level,NA
2019-10-10 5:00,62,extraversion,Sociability,NA
2019-10-10 5:00,62,neuroticism,Anxiety,NA
2019-10-10 5:00,62,neuroticism,Depression,NA
2019-10-10 5:00,62,neuroticism,Emotional.Volatility,NA
2019-10-10 5:00,62,openness,Aesthetic.Sensitivity,NA
2019-10-10 5:00,62,openness,Creative.Imagination,NA
2019-10-10 5:00,62,openness,Intellectual.Curiosity,NA
2019-10-10 9:36,63,agreeableness,Compassion,3
2019-10-10 9:36,63,agreeableness,Respectfulness,5
2019-10-10 9:36,63,agreeableness,Trust,2.5726024663605376
2019-10-10 9:36,63,conscientiousness,Organization,5
2019-10-10 9:36,63,conscientiousness,Productiveness,3
2019-10-10 9:36,63,conscientiousness,Responsibility,3.0777182907155183
2019-10-10 9:36,63,extraversion,Assertiveness,2.1310562351403712
2019-10-10 9:36,63,extraversion,Energy.Level,3.4151615384455427
2019-10-10 9:36,63,extraversion,Sociability,2
2019-10-10 9:36,63,neuroticism,Anxiety,2
2019-10-10 9:36,63,neuroticism,Depression,1
2019-10-10 9:36,63,neuroticism,Emotional.Volatility,1
2019-10-10 9:36,63,openness,Aesthetic.Sensitivity,4.085795292090952
2019-10-10 9:36,63,openness,Creative.Imagination,1
2019-10-10 9:36,63,openness,Intellectual.Curiosity,5
2019-10-10 14:23,64,agreeableness,Compassion,3.137867259381221
2019-10-10 14:23,64,agreeableness,Respectfulness,5
2019-10-10 14:23,64,agreeableness,Trust,3.5258618130009376
