Full_Date,all_beeps,Trait,Facet,value
2018-11-15 11:22,64,extraversion,Assertiveness,3.485302220672491
2018-11-15 11:22,64,extraversion,Energy.Level,3
2018-11-15 11:22,64,extraversion,Sociability,2
2018-11-15 11:22,64,neuroticism,Anxiety,2
2018-11-15 11:22,64,neuroticism,Depression,2
2018-11-15 11:22,64,neuroticism,Emotional.Volatility,3
2018-11-15 11:22,64,openness,Aesthetic.Sensitivity,3
2018-11-15 11:22,64,openness,Creative.Imagination,2.6299169695615525
2018-11-15 11:22,64,openness,Intellectual.Curiosity,4
2018-11-15 15:58,65,agreeableness,Compassion,3.354440465259726
2018-11-15 15:58,65,agreeableness,Respectfulness,3
2018-11-15 15:58,65,agreeableness,Trust,2.071739838618499
2018-11-15 15:58,65,conscientiousness,Organization,3
2018-11-15 15:58,65,conscientiousness,Productiveness,4.637307978354971
2018-11-15 15:58,65,conscientiousness,Responsibility,4
2018-11-15 15:58,65,extraversion,Assertiveness,2
2018-11-15 15:58,65,extraversion,Energy.Level,3.189286532384906
2018-11-15 15:58,65,extraversion,Sociability,4
2018-11-15 15:58,65,neuroticism,Anxiety,3
2018-11-15 15:58,65,neuroticism,Depression,1
2018-11-15 15:58,65,neuroticism,Emotional.Volatility,3.173003219426996
2018-11-15 15:58,65,openness,Aesthetic.Sensitivity,2.5
2018-11-15 15:58,65,openness,Creative.Imagination,3.7542331517087733
2018-11-15 15:58,65,openness,Intellectual.Curiosity,4.019859023243602
2018-11-15 19:31,66,agreeableness,Compassion,3
2018-11-15 19:31,66,agreeableness,Respectfulness,3
2018-11-15 19:31,66,agreeableness,Trust,3.521392089934286
2018-11-15 19:31,66,conscientiousness,Organization,2
2018-11-15 19:31,66,conscientiousness,Productiveness,2
2018-11-15 19:31,66,conscientiousness,Responsibility,2.1393952863782193
2018-11-15 19:31,66,extraversion,Assertiveness,3
2018-11-15 19:31,66,extraversion,Energy.Level,2
2018-11-15 19:31,66,extraversion,Sociability,2.758003671383971
2018-11-15 19:31,66,neuroticism,Anxiety,2.6666666666666665
2018-11-15 19:31,66,neuroticism,Depression,2
2018-11-15 19:31,66,neuroticism,Emotional.Volatility,2.90084772020149
2018-11-15 19:31,66,openness,Aesthetic.Sensitivity,4
2018-11-15 19:31,66,openness,Creative.Imagination,2.0436508814412475
2018-11-15 19:31,66,openness,Intellectual.Curiosity,3
2018-11-15 23:00,67,agreeableness,Compassion,NA
2018-11-15 23:00,67,agreeableness,Respectfulness,NA
2018-11-15 23:00,67,agreeableness,Trust,NA
2018-11-15 23:00,67,conscientiousness,Organization,NA
2018-11-15 23:00,67,conscientiousness,Productiveness,NA
2018-11-15 23:00,67,conscientiousness,Responsibility,NA
2018-11-15 23:00,67,extraversion,Assertiveness,NA
2018-11-15 23:00,67,extraversion,Energy.Level,NA
2018-11-15 23:00,67,extraversion,Sociability,NA
2018-11-15 23:00,67,neuroticism,Anxiety,NA
2018-11-15 23:00,67,neuroticism,Depression,NA
2018-11-15 23:00,67,neuroticism,Emotional.Volatility,NA
2018-11-15 23:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-15 23:00,67,openness,Creative.Imagination,NA
2018-11-15 23:00,67,openness,Intellectual.Curiosity,NA
2018-11-16 0:03,68,agreeableness,Compassion,3
2018-11-16 0:03,68,agreeableness,Respectfulness,4
2018-11-16 0:03,68,agreeableness,Trust,2.789207500577807
2018-11-16 0:03,68,conscientiousness,Organization,3.016198940067186
2018-11-16 0:03,68,conscientiousness,Productiveness,2.2057058605739672
2018-11-16 0:03,68,conscientiousness,Responsibility,2
2018-11-16 0:03,68,extraversion,Assertiveness,3
2018-11-16 0:03,68,extraversion,Energy.Level,2
2018-11-16 0:03,68,extraversion,Sociability,2.147016667947394
2018-11-16 0:03,68,neuroticism,Anxiety,4
2018-11-16 0:03,68,neuroticism,Depression,4
2018-11-16 0:03,68,neuroticism,Emotional.Volatility,3
2018-11-16 0:03,68,openness,Aesthetic.Sensitivity,4
2018-11-16 0:03,68,openness,Creative.Imagination,4
2018-11-16 0:03,68,openness,Intellectual.Curiosity,1.6334567228002084
2018-11-16 7:00,69,agreeableness,Compassion,NA
2018-11-16 7:00,69,agreeableness,Respectfulness,NA
2018-11-16 7:00,69,agreeableness,Trust,NA
2018-11-16 7:00,69,conscientiousness,Organization,NA
2018-11-16 7:00,69,conscientiousness,Productiveness,NA
2018-11-16 7:00,69,conscientiousness,Responsibility,NA
2018-11-16 7:00,69,extraversion,Assertiveness,NA
2018-11-16 7:00,69,extraversion,Energy.Level,NA
2018-11-16 7:00,69,extraversion,Sociability,NA
2018-11-16 7:00,69,neuroticism,Anxiety,NA
2018-11-16 7:00,69,neuroticism,Depression,NA
2018-11-16 7:00,69,neuroticism,Emotional.Volatility,NA
2018-11-16 7:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-16 7:00,69,openness,Creative.Imagination,NA
2018-11-16 7:00,69,openness,Intellectual.Curiosity,NA
2018-11-16 11:00,70,agreeableness,Compassion,NA
2018-11-16 11:00,70,agreeableness,Respectfulness,NA
2018-11-16 11:00,70,agreeableness,Trust,NA
2018-11-16 11:00,70,conscientiousness,Organization,NA
2018-11-16 11:00,70,conscientiousness,Productiveness,NA
2018-11-16 11:00,70,conscientiousness,Responsibility,NA
2018-11-16 11:00,70,extraversion,Assertiveness,NA
2018-11-16 11:00,70,extraversion,Energy.Level,NA
2018-11-16 11:00,70,extraversion,Sociability,NA
2018-11-16 11:00,70,neuroticism,Anxiety,NA
2018-11-16 11:00,70,neuroticism,Depression,NA
2018-11-16 11:00,70,neuroticism,Emotional.Volatility,NA
2018-11-16 11:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-16 11:00,70,openness,Creative.Imagination,NA
2018-11-16 11:00,70,openness,Intellectual.Curiosity,NA
2018-11-16 15:00,71,agreeableness,Compassion,NA
2018-11-16 15:00,71,agreeableness,Respectfulness,NA
2018-11-16 15:00,71,agreeableness,Trust,NA
2018-11-16 15:00,71,conscientiousness,Organization,NA
2018-11-16 15:00,71,conscientiousness,Productiveness,NA
2018-11-16 15:00,71,conscientiousness,Responsibility,NA
2018-11-16 15:00,71,extraversion,Assertiveness,NA
2018-11-16 15:00,71,extraversion,Energy.Level,NA
2018-11-16 15:00,71,extraversion,Sociability,NA
2018-11-16 15:00,71,neuroticism,Anxiety,NA
2018-11-16 15:00,71,neuroticism,Depression,NA
2018-11-16 15:00,71,neuroticism,Emotional.Volatility,NA
2018-11-16 15:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-16 15:00,71,openness,Creative.Imagination,NA
2018-11-16 15:00,71,openness,Intellectual.Curiosity,NA
2018-11-16 19:01,72,agreeableness,Compassion,4
2018-11-16 19:01,72,agreeableness,Respectfulness,4
2018-11-16 19:01,72,agreeableness,Trust,3.936660458226485
2018-11-16 19:01,72,conscientiousness,Organization,2
2018-11-16 19:01,72,conscientiousness,Productiveness,3
2018-11-16 19:01,72,conscientiousness,Responsibility,3.466619996571725
2018-11-16 19:01,72,extraversion,Assertiveness,3
2018-11-16 19:01,72,extraversion,Energy.Level,4
2018-11-16 19:01,72,extraversion,Sociability,5.4362932262010615
2018-11-16 19:01,72,neuroticism,Anxiety,2.5
2018-11-16 19:01,72,neuroticism,Depression,2
2018-11-16 19:01,72,neuroticism,Emotional.Volatility,4
2018-11-16 19:01,72,openness,Aesthetic.Sensitivity,2
2018-11-16 19:01,72,openness,Creative.Imagination,4
2018-11-16 19:01,72,openness,Intellectual.Curiosity,2.8882842372043123
2018-11-16 19:03,73,agreeableness,Compassion,3
2018-11-16 19:03,73,agreeableness,Respectfulness,4
2018-11-16 19:03,73,agreeableness,Trust,3.671908346898627
2018-11-16 19:03,73,conscientiousness,Organization,2.7791928474513545
2018-11-16 19:03,73,conscientiousness,Productiveness,4
2018-11-16 19:03,73,conscientiousness,Responsibility,4
2018-11-16 19:03,73,extraversion,Assertiveness,4
2018-11-16 19:03,73,extraversion,Energy.Level,3
2018-11-16 19:03,73,extraversion,Sociability,2.7578213136789693
2018-11-16 19:03,73,neuroticism,Anxiety,3
2018-11-16 19:03,73,neuroticism,Depression,3.5
2018-11-16 19:03,73,neuroticism,Emotional.Volatility,3
2018-11-16 19:03,73,openness,Aesthetic.Sensitivity,4
2018-11-16 19:03,73,openness,Creative.Imagination,3.226712093874092
2018-11-16 19:03,73,openness,Intellectual.Curiosity,4
2018-11-16 23:01,74,agreeableness,Compassion,2.624896943378637
2018-11-16 23:01,74,agreeableness,Respectfulness,3.3333333333333335
2018-11-16 23:01,74,agreeableness,Trust,2.9537756316678934
2018-11-16 23:01,74,conscientiousness,Organization,2.9709018448052795
2018-11-16 23:01,74,conscientiousness,Productiveness,3
2018-11-16 23:01,74,conscientiousness,Responsibility,1.797024626226224
2018-11-16 23:01,74,extraversion,Assertiveness,1
2018-11-16 23:01,74,extraversion,Energy.Level,3
2018-11-16 23:01,74,extraversion,Sociability,2.998130861496081
2018-11-16 23:01,74,neuroticism,Anxiety,3
2018-11-16 23:01,74,neuroticism,Depression,3
2018-11-16 23:01,74,neuroticism,Emotional.Volatility,3.971965368804443
2018-11-16 23:01,74,openness,Aesthetic.Sensitivity,3
2018-11-16 23:01,74,openness,Creative.Imagination,3
2018-11-16 23:01,74,openness,Intellectual.Curiosity,2.3968419730753063
2018-11-17 7:00,75,agreeableness,Compassion,NA
2018-11-17 7:00,75,agreeableness,Respectfulness,NA
2018-11-17 7:00,75,agreeableness,Trust,NA
2018-11-17 7:00,75,conscientiousness,Organization,NA
2018-11-17 7:00,75,conscientiousness,Productiveness,NA
2018-11-17 7:00,75,conscientiousness,Responsibility,NA
2018-11-17 7:00,75,extraversion,Assertiveness,NA
2018-11-17 7:00,75,extraversion,Energy.Level,NA
2018-11-17 7:00,75,extraversion,Sociability,NA
2018-11-17 7:00,75,neuroticism,Anxiety,NA
2018-11-17 7:00,75,neuroticism,Depression,NA
2018-11-17 7:00,75,neuroticism,Emotional.Volatility,NA
2018-11-17 7:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-17 7:00,75,openness,Creative.Imagination,NA
2018-11-17 7:00,75,openness,Intellectual.Curiosity,NA
2018-11-17 11:00,76,agreeableness,Compassion,NA
2018-11-17 11:00,76,agreeableness,Respectfulness,NA
2018-11-17 11:00,76,agreeableness,Trust,NA
2018-11-17 11:00,76,conscientiousness,Organization,NA
2018-11-17 11:00,76,conscientiousness,Productiveness,NA
2018-11-17 11:00,76,conscientiousness,Responsibility,NA
2018-11-17 11:00,76,extraversion,Assertiveness,NA
2018-11-17 11:00,76,extraversion,Energy.Level,NA
2018-11-17 11:00,76,extraversion,Sociability,NA
2018-11-17 11:00,76,neuroticism,Anxiety,NA
2018-11-17 11:00,76,neuroticism,Depression,NA
2018-11-17 11:00,76,neuroticism,Emotional.Volatility,NA
2018-11-17 11:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-17 11:00,76,openness,Creative.Imagination,NA
2018-11-17 11:00,76,openness,Intellectual.Curiosity,NA
2018-11-17 15:04,77,agreeableness,Compassion,3
2018-11-17 15:04,77,agreeableness,Respectfulness,3.4270845235114673
2018-11-17 15:04,77,agreeableness,Trust,4
2018-11-17 15:04,77,conscientiousness,Organization,2
2018-11-17 15:04,77,conscientiousness,Productiveness,4
2018-11-17 15:04,77,conscientiousness,Responsibility,3.9908329761988517
2018-11-17 15:04,77,extraversion,Assertiveness,4
2018-11-17 15:04,77,extraversion,Energy.Level,3.7269426105179506
2018-11-17 15:04,77,extraversion,Sociability,2
2018-11-17 15:04,77,neuroticism,Anxiety,2
2018-11-17 15:04,77,neuroticism,Depression,1.5
2018-11-17 15:04,77,neuroticism,Emotional.Volatility,3
2018-11-17 15:04,77,openness,Aesthetic.Sensitivity,5
2018-11-17 15:04,77,openness,Creative.Imagination,3.769739594915033
2018-11-17 15:04,77,openness,Intellectual.Curiosity,4
2018-11-17 15:07,78,agreeableness,Compassion,4
2018-11-17 15:07,78,agreeableness,Respectfulness,4.816800134230368
2018-11-17 15:07,78,agreeableness,Trust,3
2018-11-17 15:07,78,conscientiousness,Organization,4.769059947491307
2018-11-17 15:07,78,conscientiousness,Productiveness,3
2018-11-17 15:07,78,conscientiousness,Responsibility,3.072229506839391
2018-11-17 15:07,78,extraversion,Assertiveness,4
2018-11-17 15:07,78,extraversion,Energy.Level,3.1868347245680684
2018-11-17 15:07,78,extraversion,Sociability,4.224577374602987
2018-11-17 15:07,78,neuroticism,Anxiety,2
2018-11-17 15:07,78,neuroticism,Depression,1.5
2018-11-17 15:07,78,neuroticism,Emotional.Volatility,2
2018-11-17 15:07,78,openness,Aesthetic.Sensitivity,3.43783116664621
2018-11-17 15:07,78,openness,Creative.Imagination,4
2018-11-17 15:07,78,openness,Intellectual.Curiosity,2.5381541693211047
2018-11-17 19:44,79,agreeableness,Compassion,4.432407682190359
2018-11-17 19:44,79,agreeableness,Respectfulness,3
2018-11-17 19:44,79,agreeableness,Trust,3
2018-11-17 19:44,79,conscientiousness,Organization,3.2616399166355574
2018-11-17 19:44,79,conscientiousness,Productiveness,5
2018-11-17 19:44,79,conscientiousness,Responsibility,3
2018-11-17 19:44,79,extraversion,Assertiveness,3.031331607677276
2018-11-17 19:44,79,extraversion,Energy.Level,3
2018-11-17 19:44,79,extraversion,Sociability,3
2018-11-17 19:44,79,neuroticism,Anxiety,3
2018-11-17 19:44,79,neuroticism,Depression,2.5
2018-11-17 19:44,79,neuroticism,Emotional.Volatility,3
2018-11-17 19:44,79,openness,Aesthetic.Sensitivity,3
2018-11-17 19:44,79,openness,Creative.Imagination,4
2018-11-17 19:44,79,openness,Intellectual.Curiosity,6.161400391152009
2018-11-17 23:59,80,agreeableness,Compassion,4.9495004933729145
2018-11-17 23:59,80,agreeableness,Respectfulness,4
2018-11-17 23:59,80,agreeableness,Trust,3
2018-11-17 23:59,80,conscientiousness,Organization,3.29992574598641
2018-11-17 23:59,80,conscientiousness,Productiveness,3
2018-11-17 23:59,80,conscientiousness,Responsibility,2.940337254102839
2018-11-17 23:59,80,extraversion,Assertiveness,3
2018-11-17 23:59,80,extraversion,Energy.Level,4.778369401661065
2018-11-17 23:59,80,extraversion,Sociability,3
2018-11-17 23:59,80,neuroticism,Anxiety,3
2018-11-17 23:59,80,neuroticism,Depression,3
2018-11-17 23:59,80,neuroticism,Emotional.Volatility,2.5
2018-11-17 23:59,80,openness,Aesthetic.Sensitivity,3
2018-11-17 23:59,80,openness,Creative.Imagination,2.203438539784025
2018-11-17 23:59,80,openness,Intellectual.Curiosity,3
2018-11-18 3:00,81,agreeableness,Compassion,NA
2018-11-18 3:00,81,agreeableness,Respectfulness,NA
2018-11-18 3:00,81,agreeableness,Trust,NA
2018-11-18 3:00,81,conscientiousness,Organization,NA
2018-11-18 3:00,81,conscientiousness,Productiveness,NA
2018-11-18 3:00,81,conscientiousness,Responsibility,NA
2018-11-18 3:00,81,extraversion,Assertiveness,NA
2018-11-18 3:00,81,extraversion,Energy.Level,NA
2018-11-18 3:00,81,extraversion,Sociability,NA
2018-11-18 3:00,81,neuroticism,Anxiety,NA
2018-11-18 3:00,81,neuroticism,Depression,NA
2018-11-18 3:00,81,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,81,openness,Creative.Imagination,NA
2018-11-18 3:00,81,openness,Intellectual.Curiosity,NA
2018-11-18 7:00,82,agreeableness,Compassion,NA
2018-11-18 7:00,82,agreeableness,Respectfulness,NA
2018-11-18 7:00,82,agreeableness,Trust,NA
2018-11-18 7:00,82,conscientiousness,Organization,NA
2018-11-18 7:00,82,conscientiousness,Productiveness,NA
2018-11-18 7:00,82,conscientiousness,Responsibility,NA
2018-11-18 7:00,82,extraversion,Assertiveness,NA
2018-11-18 7:00,82,extraversion,Energy.Level,NA
2018-11-18 7:00,82,extraversion,Sociability,NA
2018-11-18 7:00,82,neuroticism,Anxiety,NA
2018-11-18 7:00,82,neuroticism,Depression,NA
2018-11-18 7:00,82,neuroticism,Emotional.Volatility,NA
2018-11-18 7:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-18 7:00,82,openness,Creative.Imagination,NA
2018-11-18 7:00,82,openness,Intellectual.Curiosity,NA
2018-11-18 11:00,83,agreeableness,Compassion,NA
2018-11-18 11:00,83,agreeableness,Respectfulness,NA
2018-11-18 11:00,83,agreeableness,Trust,NA
2018-11-18 11:00,83,conscientiousness,Organization,NA
2018-11-18 11:00,83,conscientiousness,Productiveness,NA
2018-11-18 11:00,83,conscientiousness,Responsibility,NA
2018-11-18 11:00,83,extraversion,Assertiveness,NA
2018-11-18 11:00,83,extraversion,Energy.Level,NA
2018-11-18 11:00,83,extraversion,Sociability,NA
2018-11-18 11:00,83,neuroticism,Anxiety,NA
2018-11-18 11:00,83,neuroticism,Depression,NA
2018-11-18 11:00,83,neuroticism,Emotional.Volatility,NA
2018-11-18 11:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-18 11:00,83,openness,Creative.Imagination,NA
2018-11-18 11:00,83,openness,Intellectual.Curiosity,NA
2018-11-18 11:15,84,agreeableness,Compassion,3.22993967295659
2018-11-18 11:15,84,agreeableness,Respectfulness,3
2018-11-18 11:15,84,agreeableness,Trust,2.6775355148319866
2018-11-18 11:15,84,conscientiousness,Organization,3
2018-11-18 11:15,84,conscientiousness,Productiveness,2.08182649368144
2018-11-18 11:15,84,conscientiousness,Responsibility,4
2018-11-18 11:15,84,extraversion,Assertiveness,3.675046352954246
2018-11-18 11:15,84,extraversion,Energy.Level,4
2018-11-18 11:15,84,extraversion,Sociability,3
2018-11-18 11:15,84,neuroticism,Anxiety,3
2018-11-18 11:15,84,neuroticism,Depression,2
2018-11-18 11:15,84,neuroticism,Emotional.Volatility,1.3143974802435427
2018-11-18 11:15,84,openness,Aesthetic.Sensitivity,2
2018-11-18 11:15,84,openness,Creative.Imagination,3.5882857514227346
2018-11-18 11:15,84,openness,Intellectual.Curiosity,3
2018-11-18 15:23,85,agreeableness,Compassion,3.171927887160209
2018-11-18 15:23,85,agreeableness,Respectfulness,3.3300072273926395
2018-11-18 15:23,85,agreeableness,Trust,3.5
2018-11-18 15:23,85,conscientiousness,Organization,4
2018-11-18 15:23,85,conscientiousness,Productiveness,4.082436631328008
2018-11-18 15:23,85,conscientiousness,Responsibility,3
2018-11-18 15:23,85,extraversion,Assertiveness,3.2266802431448687
2018-11-18 15:23,85,extraversion,Energy.Level,3
2018-11-18 15:23,85,extraversion,Sociability,3
2018-11-18 15:23,85,neuroticism,Anxiety,3
2018-11-18 15:23,85,neuroticism,Depression,2.5
2018-11-18 15:23,85,neuroticism,Emotional.Volatility,3
2018-11-18 15:23,85,openness,Aesthetic.Sensitivity,2.653946521923202
2018-11-18 15:23,85,openness,Creative.Imagination,2.4599963394499342
2018-11-18 15:23,85,openness,Intellectual.Curiosity,3
2018-11-18 19:00,86,agreeableness,Compassion,NA
2018-11-18 19:00,86,agreeableness,Respectfulness,NA
2018-11-18 19:00,86,agreeableness,Trust,NA
2018-11-18 19:00,86,conscientiousness,Organization,NA
2018-11-18 19:00,86,conscientiousness,Productiveness,NA
2018-11-18 19:00,86,conscientiousness,Responsibility,NA
2018-11-18 19:00,86,extraversion,Assertiveness,NA
2018-11-18 19:00,86,extraversion,Energy.Level,NA
2018-11-18 19:00,86,extraversion,Sociability,NA
2018-11-18 19:00,86,neuroticism,Anxiety,NA
2018-11-18 19:00,86,neuroticism,Depression,NA
2018-11-18 19:00,86,neuroticism,Emotional.Volatility,NA
2018-11-18 19:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-18 19:00,86,openness,Creative.Imagination,NA
2018-11-18 19:00,86,openness,Intellectual.Curiosity,NA
2018-11-18 23:00,87,agreeableness,Compassion,NA
2018-11-18 23:00,87,agreeableness,Respectfulness,NA
2018-11-18 23:00,87,agreeableness,Trust,NA
2018-11-18 23:00,87,conscientiousness,Organization,NA
2018-11-18 23:00,87,conscientiousness,Productiveness,NA
2018-11-18 23:00,87,conscientiousness,Responsibility,NA
2018-11-18 23:00,87,extraversion,Assertiveness,NA
2018-11-18 23:00,87,extraversion,Energy.Level,NA
2018-11-18 23:00,87,extraversion,Sociability,NA
2018-11-18 23:00,87,neuroticism,Anxiety,NA
2018-11-18 23:00,87,neuroticism,Depression,NA
2018-11-18 23:00,87,neuroticism,Emotional.Volatility,NA
2018-11-18 23:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-18 23:00,87,openness,Creative.Imagination,NA
2018-11-18 23:00,87,openness,Intellectual.Curiosity,NA
2018-11-19 7:00,88,agreeableness,Compassion,NA
2018-11-19 7:00,88,agreeableness,Respectfulness,NA
2018-11-19 7:00,88,agreeableness,Trust,NA
2018-11-19 7:00,88,conscientiousness,Organization,NA
2018-11-19 7:00,88,conscientiousness,Productiveness,NA
2018-11-19 7:00,88,conscientiousness,Responsibility,NA
2018-11-19 7:00,88,extraversion,Assertiveness,NA
2018-11-19 7:00,88,extraversion,Energy.Level,NA
2018-11-19 7:00,88,extraversion,Sociability,NA
2018-11-19 7:00,88,neuroticism,Anxiety,NA
2018-11-19 7:00,88,neuroticism,Depression,NA
2018-11-19 7:00,88,neuroticism,Emotional.Volatility,NA
2018-11-19 7:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-19 7:00,88,openness,Creative.Imagination,NA
2018-11-19 7:00,88,openness,Intellectual.Curiosity,NA
2018-11-19 11:00,89,agreeableness,Compassion,NA
2018-11-19 11:00,89,agreeableness,Respectfulness,NA
2018-11-19 11:00,89,agreeableness,Trust,NA
2018-11-19 11:00,89,conscientiousness,Organization,NA
2018-11-19 11:00,89,conscientiousness,Productiveness,NA
2018-11-19 11:00,89,conscientiousness,Responsibility,NA
2018-11-19 11:00,89,extraversion,Assertiveness,NA
2018-11-19 11:00,89,extraversion,Energy.Level,NA
2018-11-19 11:00,89,extraversion,Sociability,NA
2018-11-19 11:00,89,neuroticism,Anxiety,NA
2018-11-19 11:00,89,neuroticism,Depression,NA
2018-11-19 11:00,89,neuroticism,Emotional.Volatility,NA
2018-11-19 11:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-19 11:00,89,openness,Creative.Imagination,NA
2018-11-19 11:00,89,openness,Intellectual.Curiosity,NA
2018-11-19 11:30,90,agreeableness,Compassion,3.0838451920568697
2018-11-19 11:30,90,agreeableness,Respectfulness,3
2018-11-19 11:30,90,agreeableness,Trust,2.7242670559553237
2018-11-19 11:30,90,conscientiousness,Organization,3.9365050337229417
2018-11-19 11:30,90,conscientiousness,Productiveness,4
2018-11-19 11:30,90,conscientiousness,Responsibility,3
2018-11-19 11:30,90,extraversion,Assertiveness,2.8767051377857022
2018-11-19 11:30,90,extraversion,Energy.Level,3
2018-11-19 11:30,90,extraversion,Sociability,2
2018-11-19 11:30,90,neuroticism,Anxiety,2.5
2018-11-19 11:30,90,neuroticism,Depression,3
2018-11-19 11:30,90,neuroticism,Emotional.Volatility,2.1634991861660215
2018-11-19 11:30,90,openness,Aesthetic.Sensitivity,2.556007514528776
2018-11-19 11:30,90,openness,Creative.Imagination,2
2018-11-19 11:30,90,openness,Intellectual.Curiosity,4
2018-11-19 15:00,91,agreeableness,Compassion,NA
2018-11-19 15:00,91,agreeableness,Respectfulness,NA
2018-11-19 15:00,91,agreeableness,Trust,NA
2018-11-19 15:00,91,conscientiousness,Organization,NA
2018-11-19 15:00,91,conscientiousness,Productiveness,NA
2018-11-19 15:00,91,conscientiousness,Responsibility,NA
2018-11-19 15:00,91,extraversion,Assertiveness,NA
2018-11-19 15:00,91,extraversion,Energy.Level,NA
2018-11-19 15:00,91,extraversion,Sociability,NA
2018-11-19 15:00,91,neuroticism,Anxiety,NA
2018-11-19 15:00,91,neuroticism,Depression,NA
2018-11-19 15:00,91,neuroticism,Emotional.Volatility,NA
2018-11-19 15:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-19 15:00,91,openness,Creative.Imagination,NA
2018-11-19 15:00,91,openness,Intellectual.Curiosity,NA
2018-11-19 22:39,92,agreeableness,Compassion,3
2018-11-19 22:39,92,agreeableness,Respectfulness,4
2018-11-19 22:39,92,agreeableness,Trust,3.937633982150108
2018-11-19 22:39,92,conscientiousness,Organization,1.9905522756625431
2018-11-19 22:39,92,conscientiousness,Productiveness,3
2018-11-19 22:39,92,conscientiousness,Responsibility,4
2018-11-19 22:39,92,extraversion,Assertiveness,3.186531058641906
2018-11-19 22:39,92,extraversion,Energy.Level,3
2018-11-19 22:39,92,extraversion,Sociability,3.3527941229254568
2018-11-19 22:39,92,neuroticism,Anxiety,2
2018-11-19 22:39,92,neuroticism,Depression,1
2018-11-19 22:39,92,neuroticism,Emotional.Volatility,2.5
2018-11-19 22:39,92,openness,Aesthetic.Sensitivity,4.846097499264809
2018-11-19 22:39,92,openness,Creative.Imagination,3.5
2018-11-19 22:39,92,openness,Intellectual.Curiosity,3.557314168983143
2018-11-19 23:00,93,agreeableness,Compassion,NA
2018-11-19 23:00,93,agreeableness,Respectfulness,NA
2018-11-19 23:00,93,agreeableness,Trust,NA
2018-11-19 23:00,93,conscientiousness,Organization,NA
2018-11-19 23:00,93,conscientiousness,Productiveness,NA
2018-11-19 23:00,93,conscientiousness,Responsibility,NA
2018-11-19 23:00,93,extraversion,Assertiveness,NA
2018-11-19 23:00,93,extraversion,Energy.Level,NA
2018-11-19 23:00,93,extraversion,Sociability,NA
2018-11-19 23:00,93,neuroticism,Anxiety,NA
2018-11-19 23:00,93,neuroticism,Depression,NA
2018-11-19 23:00,93,neuroticism,Emotional.Volatility,NA
2018-11-19 23:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-19 23:00,93,openness,Creative.Imagination,NA
2018-11-19 23:00,93,openness,Intellectual.Curiosity,NA
2018-11-20 7:00,94,agreeableness,Compassion,NA
2018-11-20 7:00,94,agreeableness,Respectfulness,NA
2018-11-20 7:00,94,agreeableness,Trust,NA
2018-11-20 7:00,94,conscientiousness,Organization,NA
2018-11-20 7:00,94,conscientiousness,Productiveness,NA
2018-11-20 7:00,94,conscientiousness,Responsibility,NA
2018-11-20 7:00,94,extraversion,Assertiveness,NA
2018-11-20 7:00,94,extraversion,Energy.Level,NA
2018-11-20 7:00,94,extraversion,Sociability,NA
2018-11-20 7:00,94,neuroticism,Anxiety,NA
2018-11-20 7:00,94,neuroticism,Depression,NA
2018-11-20 7:00,94,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,94,openness,Creative.Imagination,NA
2018-11-20 7:00,94,openness,Intellectual.Curiosity,NA
2018-11-20 11:00,95,agreeableness,Compassion,NA
2018-11-20 11:00,95,agreeableness,Respectfulness,NA
2018-11-20 11:00,95,agreeableness,Trust,NA
2018-11-20 11:00,95,conscientiousness,Organization,NA
2018-11-20 11:00,95,conscientiousness,Productiveness,NA
2018-11-20 11:00,95,conscientiousness,Responsibility,NA
2018-11-20 11:00,95,extraversion,Assertiveness,NA
2018-11-20 11:00,95,extraversion,Energy.Level,NA
2018-11-20 11:00,95,extraversion,Sociability,NA
2018-11-20 11:00,95,neuroticism,Anxiety,NA
2018-11-20 11:00,95,neuroticism,Depression,NA
2018-11-20 11:00,95,neuroticism,Emotional.Volatility,NA
2018-11-20 11:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-20 11:00,95,openness,Creative.Imagination,NA
2018-11-20 11:00,95,openness,Intellectual.Curiosity,NA
2018-11-20 11:53,96,agreeableness,Compassion,2.4890371969690195
2018-11-20 11:53,96,agreeableness,Respectfulness,4
2018-11-20 11:53,96,agreeableness,Trust,3
2018-11-20 11:53,96,conscientiousness,Organization,3
2018-11-20 11:53,96,conscientiousness,Productiveness,2.8507881331121436
