Full_Date,all_beeps,Trait,Facet,value
2018-11-17 3:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-17 3:00,32,openness,Creative.Imagination,NA
2018-11-17 3:00,32,openness,Intellectual.Curiosity,NA
2018-11-17 7:00,33,agreeableness,Compassion,NA
2018-11-17 7:00,33,agreeableness,Respectfulness,NA
2018-11-17 7:00,33,agreeableness,Trust,NA
2018-11-17 7:00,33,conscientiousness,Organization,NA
2018-11-17 7:00,33,conscientiousness,Productiveness,NA
2018-11-17 7:00,33,conscientiousness,Responsibility,NA
2018-11-17 7:00,33,extraversion,Assertiveness,NA
2018-11-17 7:00,33,extraversion,Energy.Level,NA
2018-11-17 7:00,33,extraversion,Sociability,NA
2018-11-17 7:00,33,neuroticism,Anxiety,NA
2018-11-17 7:00,33,neuroticism,Depression,NA
2018-11-17 7:00,33,neuroticism,Emotional.Volatility,NA
2018-11-17 7:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-17 7:00,33,openness,Creative.Imagination,NA
2018-11-17 7:00,33,openness,Intellectual.Curiosity,NA
2018-11-17 12:40,34,agreeableness,Compassion,4.067848584629082
2018-11-17 12:40,34,agreeableness,Respectfulness,5
2018-11-17 12:40,34,agreeableness,Trust,3
2018-11-17 12:40,34,conscientiousness,Organization,2
2018-11-17 12:40,34,conscientiousness,Productiveness,1
2018-11-17 12:40,34,conscientiousness,Responsibility,3.003969467439805
2018-11-17 12:40,34,extraversion,Assertiveness,3
2018-11-17 12:40,34,extraversion,Energy.Level,5
2018-11-17 12:40,34,extraversion,Sociability,4.777515926929803
2018-11-17 12:40,34,neuroticism,Anxiety,1
2018-11-17 12:40,34,neuroticism,Depression,1
2018-11-17 12:40,34,neuroticism,Emotional.Volatility,1
2018-11-17 12:40,34,openness,Aesthetic.Sensitivity,3
2018-11-17 12:40,34,openness,Creative.Imagination,2.9637333357124875
2018-11-17 12:40,34,openness,Intellectual.Curiosity,4.071367327607898
2018-11-17 15:34,35,agreeableness,Compassion,4.79567632232829
2018-11-17 15:34,35,agreeableness,Respectfulness,5
2018-11-17 15:34,35,agreeableness,Trust,3
2018-11-17 15:34,35,conscientiousness,Organization,5
2018-11-17 15:34,35,conscientiousness,Productiveness,3.430650727429733
2018-11-17 15:34,35,conscientiousness,Responsibility,5
2018-11-17 15:34,35,extraversion,Assertiveness,3
2018-11-17 15:34,35,extraversion,Energy.Level,3.8455340474381075
2018-11-17 15:34,35,extraversion,Sociability,3
2018-11-17 15:34,35,neuroticism,Anxiety,1
2018-11-17 15:34,35,neuroticism,Depression,1
2018-11-17 15:34,35,neuroticism,Emotional.Volatility,0.8012336381517489
2018-11-17 15:34,35,openness,Aesthetic.Sensitivity,2
2018-11-17 15:34,35,openness,Creative.Imagination,4
2018-11-17 15:34,35,openness,Intellectual.Curiosity,3.946470743406808
2018-11-17 19:01,36,agreeableness,Compassion,2.5
2018-11-17 19:01,36,agreeableness,Respectfulness,3.9523408278760206
2018-11-17 19:01,36,agreeableness,Trust,2.645109714673637
2018-11-17 19:01,36,conscientiousness,Organization,2.8024854761325697
2018-11-17 19:01,36,conscientiousness,Productiveness,3.0702972981968117
2018-11-17 19:01,36,conscientiousness,Responsibility,3
2018-11-17 19:01,36,extraversion,Assertiveness,2.7456421528875077
2018-11-17 19:01,36,extraversion,Energy.Level,1
2018-11-17 19:01,36,extraversion,Sociability,2
2018-11-17 19:01,36,neuroticism,Anxiety,3.6666666666666665
2018-11-17 19:01,36,neuroticism,Depression,1
2018-11-17 19:01,36,neuroticism,Emotional.Volatility,0.3041873379892164
2018-11-17 19:01,36,openness,Aesthetic.Sensitivity,4
2018-11-17 19:01,36,openness,Creative.Imagination,4.076155408596036
2018-11-17 19:01,36,openness,Intellectual.Curiosity,2
2018-11-17 21:07,37,agreeableness,Compassion,3
2018-11-17 21:07,37,agreeableness,Respectfulness,4.161810155877591
2018-11-17 21:07,37,agreeableness,Trust,4
2018-11-17 21:07,37,conscientiousness,Organization,2
2018-11-17 21:07,37,conscientiousness,Productiveness,2
2018-11-17 21:07,37,conscientiousness,Responsibility,2.9935278467730124
2018-11-17 21:07,37,extraversion,Assertiveness,3
2018-11-17 21:07,37,extraversion,Energy.Level,2
2018-11-17 21:07,37,extraversion,Sociability,2.546330145542442
2018-11-17 21:07,37,neuroticism,Anxiety,2.5
2018-11-17 21:07,37,neuroticism,Depression,1
2018-11-17 21:07,37,neuroticism,Emotional.Volatility,1
2018-11-17 21:07,37,openness,Aesthetic.Sensitivity,4.801973049303249
2018-11-17 21:07,37,openness,Creative.Imagination,2
2018-11-17 21:07,37,openness,Intellectual.Curiosity,4
2018-11-17 23:00,38,agreeableness,Compassion,NA
2018-11-17 23:00,38,agreeableness,Respectfulness,NA
2018-11-17 23:00,38,agreeableness,Trust,NA
2018-11-17 23:00,38,conscientiousness,Organization,NA
2018-11-17 23:00,38,conscientiousness,Productiveness,NA
2018-11-17 23:00,38,conscientiousness,Responsibility,NA
2018-11-17 23:00,38,extraversion,Assertiveness,NA
2018-11-17 23:00,38,extraversion,Energy.Level,NA
2018-11-17 23:00,38,extraversion,Sociability,NA
2018-11-17 23:00,38,neuroticism,Anxiety,NA
2018-11-17 23:00,38,neuroticism,Depression,NA
2018-11-17 23:00,38,neuroticism,Emotional.Volatility,NA
2018-11-17 23:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-17 23:00,38,openness,Creative.Imagination,NA
2018-11-17 23:00,38,openness,Intellectual.Curiosity,NA
2018-11-18 3:00,39,agreeableness,Compassion,NA
2018-11-18 3:00,39,agreeableness,Respectfulness,NA
2018-11-18 3:00,39,agreeableness,Trust,NA
2018-11-18 3:00,39,conscientiousness,Organization,NA
2018-11-18 3:00,39,conscientiousness,Productiveness,NA
2018-11-18 3:00,39,conscientiousness,Responsibility,NA
2018-11-18 3:00,39,extraversion,Assertiveness,NA
2018-11-18 3:00,39,extraversion,Energy.Level,NA
2018-11-18 3:00,39,extraversion,Sociability,NA
2018-11-18 3:00,39,neuroticism,Anxiety,NA
2018-11-18 3:00,39,neuroticism,Depression,NA
2018-11-18 3:00,39,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,39,openness,Creative.Imagination,NA
2018-11-18 3:00,39,openness,Intellectual.Curiosity,NA
2018-11-18 7:00,40,agreeableness,Compassion,NA
2018-11-18 7:00,40,agreeableness,Respectfulness,NA
2018-11-18 7:00,40,agreeableness,Trust,NA
2018-11-18 7:00,40,conscientiousness,Organization,NA
2018-11-18 7:00,40,conscientiousness,Productiveness,NA
2018-11-18 7:00,40,conscientiousness,Responsibility,NA
2018-11-18 7:00,40,extraversion,Assertiveness,NA
2018-11-18 7:00,40,extraversion,Energy.Level,NA
2018-11-18 7:00,40,extraversion,Sociability,NA
2018-11-18 7:00,40,neuroticism,Anxiety,NA
2018-11-18 7:00,40,neuroticism,Depression,NA
2018-11-18 7:00,40,neuroticism,Emotional.Volatility,NA
2018-11-18 7:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-18 7:00,40,openness,Creative.Imagination,NA
2018-11-18 7:00,40,openness,Intellectual.Curiosity,NA
2018-11-18 11:00,41,agreeableness,Compassion,NA
2018-11-18 11:00,41,agreeableness,Respectfulness,NA
2018-11-18 11:00,41,agreeableness,Trust,NA
2018-11-18 11:00,41,conscientiousness,Organization,NA
2018-11-18 11:00,41,conscientiousness,Productiveness,NA
2018-11-18 11:00,41,conscientiousness,Responsibility,NA
2018-11-18 11:00,41,extraversion,Assertiveness,NA
2018-11-18 11:00,41,extraversion,Energy.Level,NA
2018-11-18 11:00,41,extraversion,Sociability,NA
2018-11-18 11:00,41,neuroticism,Anxiety,NA
2018-11-18 11:00,41,neuroticism,Depression,NA
2018-11-18 11:00,41,neuroticism,Emotional.Volatility,NA
2018-11-18 11:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-18 11:00,41,openness,Creative.Imagination,NA
2018-11-18 11:00,41,openness,Intellectual.Curiosity,NA
2018-11-18 18:13,42,agreeableness,Compassion,2.6780719176074594
2018-11-18 18:13,42,agreeableness,Respectfulness,4
2018-11-18 18:13,42,agreeableness,Trust,3.7544814110028235
2018-11-18 18:13,42,conscientiousness,Organization,4
2018-11-18 18:13,42,conscientiousness,Productiveness,4
2018-11-18 18:13,42,conscientiousness,Responsibility,3.2916755009535676
2018-11-18 18:13,42,extraversion,Assertiveness,2.150346415230179
2018-11-18 18:13,42,extraversion,Energy.Level,2
2018-11-18 18:13,42,extraversion,Sociability,2
2018-11-18 18:13,42,neuroticism,Anxiety,1
2018-11-18 18:13,42,neuroticism,Depression,1.5
2018-11-18 18:13,42,neuroticism,Emotional.Volatility,1
2018-11-18 18:13,42,openness,Aesthetic.Sensitivity,4
2018-11-18 18:13,42,openness,Creative.Imagination,2.701119329478699
2018-11-18 18:13,42,openness,Intellectual.Curiosity,2
2018-11-18 18:14,43,agreeableness,Compassion,3
2018-11-18 18:14,43,agreeableness,Respectfulness,4.134845947202141
2018-11-18 18:14,43,agreeableness,Trust,3
2018-11-18 18:14,43,conscientiousness,Organization,2.5709042974331626
2018-11-18 18:14,43,conscientiousness,Productiveness,3.5
2018-11-18 18:14,43,conscientiousness,Responsibility,4.146186323629497
2018-11-18 18:14,43,extraversion,Assertiveness,3
2018-11-18 18:14,43,extraversion,Energy.Level,3.499667164874185
2018-11-18 18:14,43,extraversion,Sociability,5
2018-11-18 18:14,43,neuroticism,Anxiety,1
2018-11-18 18:14,43,neuroticism,Depression,1.5
2018-11-18 18:14,43,neuroticism,Emotional.Volatility,2
2018-11-18 18:14,43,openness,Aesthetic.Sensitivity,3
2018-11-18 18:14,43,openness,Creative.Imagination,2.3015945831988045
2018-11-18 18:14,43,openness,Intellectual.Curiosity,1
2018-11-18 18:15,44,agreeableness,Compassion,4.0865756948156395
2018-11-18 18:15,44,agreeableness,Respectfulness,5
2018-11-18 18:15,44,agreeableness,Trust,3
2018-11-18 18:15,44,conscientiousness,Organization,3.6286773502099727
2018-11-18 18:15,44,conscientiousness,Productiveness,2.8289527883025958
2018-11-18 18:15,44,conscientiousness,Responsibility,4.5
2018-11-18 18:15,44,extraversion,Assertiveness,3
2018-11-18 18:15,44,extraversion,Energy.Level,3.7492036640519846
2018-11-18 18:15,44,extraversion,Sociability,5.218180803967114
2018-11-18 18:15,44,neuroticism,Anxiety,1
2018-11-18 18:15,44,neuroticism,Depression,1
2018-11-18 18:15,44,neuroticism,Emotional.Volatility,1
2018-11-18 18:15,44,openness,Aesthetic.Sensitivity,3
2018-11-18 18:15,44,openness,Creative.Imagination,3.616075247701792
2018-11-18 18:15,44,openness,Intellectual.Curiosity,3.9191657113398977
2018-11-18 19:05,45,agreeableness,Compassion,3.740733787574585
2018-11-18 19:05,45,agreeableness,Respectfulness,5
2018-11-18 19:05,45,agreeableness,Trust,2.7630891681937326
2018-11-18 19:05,45,conscientiousness,Organization,3.6439393872478067
2018-11-18 19:05,45,conscientiousness,Productiveness,4
2018-11-18 19:05,45,conscientiousness,Responsibility,4
2018-11-18 19:05,45,extraversion,Assertiveness,4
2018-11-18 19:05,45,extraversion,Energy.Level,4
2018-11-18 19:05,45,extraversion,Sociability,4.989176659206654
2018-11-18 19:05,45,neuroticism,Anxiety,3.5
2018-11-18 19:05,45,neuroticism,Depression,1
2018-11-18 19:05,45,neuroticism,Emotional.Volatility,1
2018-11-18 19:05,45,openness,Aesthetic.Sensitivity,3.5
2018-11-18 19:05,45,openness,Creative.Imagination,4.031923205419335
2018-11-18 19:05,45,openness,Intellectual.Curiosity,5.455317463083976
2018-11-18 23:00,46,agreeableness,Compassion,NA
2018-11-18 23:00,46,agreeableness,Respectfulness,NA
2018-11-18 23:00,46,agreeableness,Trust,NA
2018-11-18 23:00,46,conscientiousness,Organization,NA
2018-11-18 23:00,46,conscientiousness,Productiveness,NA
2018-11-18 23:00,46,conscientiousness,Responsibility,NA
2018-11-18 23:00,46,extraversion,Assertiveness,NA
2018-11-18 23:00,46,extraversion,Energy.Level,NA
2018-11-18 23:00,46,extraversion,Sociability,NA
2018-11-18 23:00,46,neuroticism,Anxiety,NA
2018-11-18 23:00,46,neuroticism,Depression,NA
2018-11-18 23:00,46,neuroticism,Emotional.Volatility,NA
2018-11-18 23:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-18 23:00,46,openness,Creative.Imagination,NA
2018-11-18 23:00,46,openness,Intellectual.Curiosity,NA
2018-11-19 3:00,47,agreeableness,Compassion,NA
2018-11-19 3:00,47,agreeableness,Respectfulness,NA
2018-11-19 3:00,47,agreeableness,Trust,NA
2018-11-19 3:00,47,conscientiousness,Organization,NA
2018-11-19 3:00,47,conscientiousness,Productiveness,NA
2018-11-19 3:00,47,conscientiousness,Responsibility,NA
2018-11-19 3:00,47,extraversion,Assertiveness,NA
2018-11-19 3:00,47,extraversion,Energy.Level,NA
2018-11-19 3:00,47,extraversion,Sociability,NA
2018-11-19 3:00,47,neuroticism,Anxiety,NA
2018-11-19 3:00,47,neuroticism,Depression,NA
2018-11-19 3:00,47,neuroticism,Emotional.Volatility,NA
2018-11-19 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-19 3:00,47,openness,Creative.Imagination,NA
2018-11-19 3:00,47,openness,Intellectual.Curiosity,NA
2018-11-19 3:28,48,agreeableness,Compassion,3.5383198906628763
2018-11-19 3:28,48,agreeableness,Respectfulness,3
2018-11-19 3:28,48,agreeableness,Trust,3.275706337784422
2018-11-19 3:28,48,conscientiousness,Organization,4
2018-11-19 3:28,48,conscientiousness,Productiveness,4
2018-11-19 3:28,48,conscientiousness,Responsibility,3.5764636468682034
2018-11-19 3:28,48,extraversion,Assertiveness,2.743234007451017
2018-11-19 3:28,48,extraversion,Energy.Level,1
2018-11-19 3:28,48,extraversion,Sociability,4
2018-11-19 3:28,48,neuroticism,Anxiety,1
2018-11-19 3:28,48,neuroticism,Depression,1
2018-11-19 3:28,48,neuroticism,Emotional.Volatility,1
2018-11-19 3:28,48,openness,Aesthetic.Sensitivity,1.6033611021025156
2018-11-19 3:28,48,openness,Creative.Imagination,2
2018-11-19 3:28,48,openness,Intellectual.Curiosity,3.4869572041135357
2018-11-19 7:00,49,agreeableness,Compassion,NA
2018-11-19 7:00,49,agreeableness,Respectfulness,NA
2018-11-19 7:00,49,agreeableness,Trust,NA
2018-11-19 7:00,49,conscientiousness,Organization,NA
2018-11-19 7:00,49,conscientiousness,Productiveness,NA
2018-11-19 7:00,49,conscientiousness,Responsibility,NA
2018-11-19 7:00,49,extraversion,Assertiveness,NA
2018-11-19 7:00,49,extraversion,Energy.Level,NA
2018-11-19 7:00,49,extraversion,Sociability,NA
2018-11-19 7:00,49,neuroticism,Anxiety,NA
2018-11-19 7:00,49,neuroticism,Depression,NA
2018-11-19 7:00,49,neuroticism,Emotional.Volatility,NA
2018-11-19 7:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-19 7:00,49,openness,Creative.Imagination,NA
2018-11-19 7:00,49,openness,Intellectual.Curiosity,NA
2018-11-19 11:00,50,agreeableness,Compassion,NA
2018-11-19 11:00,50,agreeableness,Respectfulness,NA
2018-11-19 11:00,50,agreeableness,Trust,NA
2018-11-19 11:00,50,conscientiousness,Organization,NA
2018-11-19 11:00,50,conscientiousness,Productiveness,NA
2018-11-19 11:00,50,conscientiousness,Responsibility,NA
2018-11-19 11:00,50,extraversion,Assertiveness,NA
2018-11-19 11:00,50,extraversion,Energy.Level,NA
2018-11-19 11:00,50,extraversion,Sociability,NA
2018-11-19 11:00,50,neuroticism,Anxiety,NA
2018-11-19 11:00,50,neuroticism,Depression,NA
2018-11-19 11:00,50,neuroticism,Emotional.Volatility,NA
2018-11-19 11:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-19 11:00,50,openness,Creative.Imagination,NA
2018-11-19 11:00,50,openness,Intellectual.Curiosity,NA
2018-11-19 15:00,51,agreeableness,Compassion,NA
2018-11-19 15:00,51,agreeableness,Respectfulness,NA
2018-11-19 15:00,51,agreeableness,Trust,NA
2018-11-19 15:00,51,conscientiousness,Organization,NA
2018-11-19 15:00,51,conscientiousness,Productiveness,NA
2018-11-19 15:00,51,conscientiousness,Responsibility,NA
2018-11-19 15:00,51,extraversion,Assertiveness,NA
2018-11-19 15:00,51,extraversion,Energy.Level,NA
2018-11-19 15:00,51,extraversion,Sociability,NA
2018-11-19 15:00,51,neuroticism,Anxiety,NA
2018-11-19 15:00,51,neuroticism,Depression,NA
2018-11-19 15:00,51,neuroticism,Emotional.Volatility,NA
2018-11-19 15:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-19 15:00,51,openness,Creative.Imagination,NA
2018-11-19 15:00,51,openness,Intellectual.Curiosity,NA
2018-11-19 19:00,52,agreeableness,Compassion,NA
2018-11-19 19:00,52,agreeableness,Respectfulness,NA
2018-11-19 19:00,52,agreeableness,Trust,NA
2018-11-19 19:00,52,conscientiousness,Organization,NA
2018-11-19 19:00,52,conscientiousness,Productiveness,NA
2018-11-19 19:00,52,conscientiousness,Responsibility,NA
2018-11-19 19:00,52,extraversion,Assertiveness,NA
2018-11-19 19:00,52,extraversion,Energy.Level,NA
2018-11-19 19:00,52,extraversion,Sociability,NA
2018-11-19 19:00,52,neuroticism,Anxiety,NA
2018-11-19 19:00,52,neuroticism,Depression,NA
2018-11-19 19:00,52,neuroticism,Emotional.Volatility,NA
2018-11-19 19:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-19 19:00,52,openness,Creative.Imagination,NA
2018-11-19 19:00,52,openness,Intellectual.Curiosity,NA
2018-11-20 0:14,53,agreeableness,Compassion,3
2018-11-20 0:14,53,agreeableness,Respectfulness,1.3065429888268314
2018-11-20 0:14,53,agreeableness,Trust,3
2018-11-20 0:14,53,conscientiousness,Organization,1
2018-11-20 0:14,53,conscientiousness,Productiveness,2
2018-11-20 0:14,53,conscientiousness,Responsibility,2.1108455985792425
2018-11-20 0:14,53,extraversion,Assertiveness,3.3239522168011546
2018-11-20 0:14,53,extraversion,Energy.Level,2
2018-11-20 0:14,53,extraversion,Sociability,2
2018-11-20 0:14,53,neuroticism,Anxiety,1
2018-11-20 0:14,53,neuroticism,Depression,1
2018-11-20 0:14,53,neuroticism,Emotional.Volatility,2
2018-11-20 0:14,53,openness,Aesthetic.Sensitivity,1.5651055176156725
2018-11-20 0:14,53,openness,Creative.Imagination,2
2018-11-20 0:14,53,openness,Intellectual.Curiosity,2
2018-11-20 0:16,54,agreeableness,Compassion,3.2826849367506226
2018-11-20 0:16,54,agreeableness,Respectfulness,4
2018-11-20 0:16,54,agreeableness,Trust,4
2018-11-20 0:16,54,conscientiousness,Organization,4
2018-11-20 0:16,54,conscientiousness,Productiveness,1
2018-11-20 0:16,54,conscientiousness,Responsibility,3.299804583933021
2018-11-20 0:16,54,extraversion,Assertiveness,1
2018-11-20 0:16,54,extraversion,Energy.Level,3.3549927951358596
2018-11-20 0:16,54,extraversion,Sociability,3
2018-11-20 0:16,54,neuroticism,Anxiety,1.5
2018-11-20 0:16,54,neuroticism,Depression,1
2018-11-20 0:16,54,neuroticism,Emotional.Volatility,2
2018-11-20 0:16,54,openness,Aesthetic.Sensitivity,4.560428179024555
2018-11-20 0:16,54,openness,Creative.Imagination,1
2018-11-20 0:16,54,openness,Intellectual.Curiosity,2
2018-11-20 0:20,55,agreeableness,Compassion,4
2018-11-20 0:20,55,agreeableness,Respectfulness,2.5167803915899585
2018-11-20 0:20,55,agreeableness,Trust,4.049096496886359
2018-11-20 0:20,55,conscientiousness,Organization,2
2018-11-20 0:20,55,conscientiousness,Productiveness,2
2018-11-20 0:20,55,conscientiousness,Responsibility,3.7249386495369516
2018-11-20 0:20,55,extraversion,Assertiveness,1.5
2018-11-20 0:20,55,extraversion,Energy.Level,2.2076277237429496
2018-11-20 0:20,55,extraversion,Sociability,2.443851328684842
2018-11-20 0:20,55,neuroticism,Anxiety,1
2018-11-20 0:20,55,neuroticism,Depression,1.5
2018-11-20 0:20,55,neuroticism,Emotional.Volatility,1
2018-11-20 0:20,55,openness,Aesthetic.Sensitivity,4
2018-11-20 0:20,55,openness,Creative.Imagination,3
2018-11-20 0:20,55,openness,Intellectual.Curiosity,3.221376265922843
2018-11-20 0:21,56,agreeableness,Compassion,4.356054918796489
2018-11-20 0:21,56,agreeableness,Respectfulness,5
2018-11-20 0:21,56,agreeableness,Trust,4.868800274118408
2018-11-20 0:21,56,conscientiousness,Organization,4.026591059684022
2018-11-20 0:21,56,conscientiousness,Productiveness,4.891412518196345
2018-11-20 0:21,56,conscientiousness,Responsibility,5
2018-11-20 0:21,56,extraversion,Assertiveness,2
2018-11-20 0:21,56,extraversion,Energy.Level,5
2018-11-20 0:21,56,extraversion,Sociability,3.986226014885543
2018-11-20 0:21,56,neuroticism,Anxiety,1
2018-11-20 0:21,56,neuroticism,Depression,1
2018-11-20 0:21,56,neuroticism,Emotional.Volatility,1
2018-11-20 0:21,56,openness,Aesthetic.Sensitivity,4
2018-11-20 0:21,56,openness,Creative.Imagination,3
2018-11-20 0:21,56,openness,Intellectual.Curiosity,3.032945772315028
2018-11-20 3:00,57,agreeableness,Compassion,NA
2018-11-20 3:00,57,agreeableness,Respectfulness,NA
2018-11-20 3:00,57,agreeableness,Trust,NA
2018-11-20 3:00,57,conscientiousness,Organization,NA
2018-11-20 3:00,57,conscientiousness,Productiveness,NA
2018-11-20 3:00,57,conscientiousness,Responsibility,NA
2018-11-20 3:00,57,extraversion,Assertiveness,NA
2018-11-20 3:00,57,extraversion,Energy.Level,NA
2018-11-20 3:00,57,extraversion,Sociability,NA
2018-11-20 3:00,57,neuroticism,Anxiety,NA
2018-11-20 3:00,57,neuroticism,Depression,NA
2018-11-20 3:00,57,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,57,openness,Creative.Imagination,NA
2018-11-20 3:00,57,openness,Intellectual.Curiosity,NA
2018-11-20 7:00,58,agreeableness,Compassion,NA
2018-11-20 7:00,58,agreeableness,Respectfulness,NA
2018-11-20 7:00,58,agreeableness,Trust,NA
2018-11-20 7:00,58,conscientiousness,Organization,NA
2018-11-20 7:00,58,conscientiousness,Productiveness,NA
2018-11-20 7:00,58,conscientiousness,Responsibility,NA
2018-11-20 7:00,58,extraversion,Assertiveness,NA
2018-11-20 7:00,58,extraversion,Energy.Level,NA
2018-11-20 7:00,58,extraversion,Sociability,NA
2018-11-20 7:00,58,neuroticism,Anxiety,NA
2018-11-20 7:00,58,neuroticism,Depression,NA
2018-11-20 7:00,58,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,58,openness,Creative.Imagination,NA
2018-11-20 7:00,58,openness,Intellectual.Curiosity,NA
2018-11-20 11:00,59,agreeableness,Compassion,NA
2018-11-20 11:00,59,agreeableness,Respectfulness,NA
2018-11-20 11:00,59,agreeableness,Trust,NA
2018-11-20 11:00,59,conscientiousness,Organization,NA
2018-11-20 11:00,59,conscientiousness,Productiveness,NA
2018-11-20 11:00,59,conscientiousness,Responsibility,NA
2018-11-20 11:00,59,extraversion,Assertiveness,NA
2018-11-20 11:00,59,extraversion,Energy.Level,NA
2018-11-20 11:00,59,extraversion,Sociability,NA
2018-11-20 11:00,59,neuroticism,Anxiety,NA
2018-11-20 11:00,59,neuroticism,Depression,NA
2018-11-20 11:00,59,neuroticism,Emotional.Volatility,NA
2018-11-20 11:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-20 11:00,59,openness,Creative.Imagination,NA
2018-11-20 11:00,59,openness,Intellectual.Curiosity,NA
2018-11-20 17:10,60,agreeableness,Compassion,3.538121580036284
2018-11-20 17:10,60,agreeableness,Respectfulness,3
2018-11-20 17:10,60,agreeableness,Trust,3
2018-11-20 17:10,60,conscientiousness,Organization,5
2018-11-20 17:10,60,conscientiousness,Productiveness,5
2018-11-20 17:10,60,conscientiousness,Responsibility,3.5591226279011083
2018-11-20 17:10,60,extraversion,Assertiveness,2
2018-11-20 17:10,60,extraversion,Energy.Level,3.124421931828425
2018-11-20 17:10,60,extraversion,Sociability,3
2018-11-20 17:10,60,neuroticism,Anxiety,1.5
2018-11-20 17:10,60,neuroticism,Depression,1
2018-11-20 17:10,60,neuroticism,Emotional.Volatility,1
2018-11-20 17:10,60,openness,Aesthetic.Sensitivity,3.933349388080958
2018-11-20 17:10,60,openness,Creative.Imagination,3
2018-11-20 17:10,60,openness,Intellectual.Curiosity,3
2018-11-20 17:11,61,agreeableness,Compassion,3.3313552314608015
2018-11-20 17:11,61,agreeableness,Respectfulness,4
2018-11-20 17:11,61,agreeableness,Trust,3.242354893328326
2018-11-20 17:11,61,conscientiousness,Organization,2.772217054290535
2018-11-20 17:11,61,conscientiousness,Productiveness,4
2018-11-20 17:11,61,conscientiousness,Responsibility,1
2018-11-20 17:11,61,extraversion,Assertiveness,2.027663909902667
2018-11-20 17:11,61,extraversion,Energy.Level,2
2018-11-20 17:11,61,extraversion,Sociability,1
2018-11-20 17:11,61,neuroticism,Anxiety,5
2018-11-20 17:11,61,neuroticism,Depression,4
2018-11-20 17:11,61,neuroticism,Emotional.Volatility,1.5
2018-11-20 17:11,61,openness,Aesthetic.Sensitivity,1
2018-11-20 17:11,61,openness,Creative.Imagination,2
2018-11-20 17:11,61,openness,Intellectual.Curiosity,1.8758667887808198
2018-11-20 19:00,62,agreeableness,Compassion,NA
2018-11-20 19:00,62,agreeableness,Respectfulness,NA
2018-11-20 19:00,62,agreeableness,Trust,NA
2018-11-20 19:00,62,conscientiousness,Organization,NA
2018-11-20 19:00,62,conscientiousness,Productiveness,NA
2018-11-20 19:00,62,conscientiousness,Responsibility,NA
2018-11-20 19:00,62,extraversion,Assertiveness,NA
2018-11-20 19:00,62,extraversion,Energy.Level,NA
2018-11-20 19:00,62,extraversion,Sociability,NA
2018-11-20 19:00,62,neuroticism,Anxiety,NA
2018-11-20 19:00,62,neuroticism,Depression,NA
2018-11-20 19:00,62,neuroticism,Emotional.Volatility,NA
2018-11-20 19:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-20 19:00,62,openness,Creative.Imagination,NA
2018-11-20 19:00,62,openness,Intellectual.Curiosity,NA
2018-11-21 3:00,63,agreeableness,Compassion,NA
2018-11-21 3:00,63,agreeableness,Respectfulness,NA
2018-11-21 3:00,63,agreeableness,Trust,NA
2018-11-21 3:00,63,conscientiousness,Organization,NA
2018-11-21 3:00,63,conscientiousness,Productiveness,NA
2018-11-21 3:00,63,conscientiousness,Responsibility,NA
2018-11-21 3:00,63,extraversion,Assertiveness,NA
2018-11-21 3:00,63,extraversion,Energy.Level,NA
2018-11-21 3:00,63,extraversion,Sociability,NA
2018-11-21 3:00,63,neuroticism,Anxiety,NA
2018-11-21 3:00,63,neuroticism,Depression,NA
2018-11-21 3:00,63,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,63,openness,Creative.Imagination,NA
2018-11-21 3:00,63,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,64,agreeableness,Compassion,NA
2018-11-21 7:00,64,agreeableness,Respectfulness,NA
2018-11-21 7:00,64,agreeableness,Trust,NA
2018-11-21 7:00,64,conscientiousness,Organization,NA
2018-11-21 7:00,64,conscientiousness,Productiveness,NA
2018-11-21 7:00,64,conscientiousness,Responsibility,NA
2018-11-21 7:00,64,extraversion,Assertiveness,NA
2018-11-21 7:00,64,extraversion,Energy.Level,NA
2018-11-21 7:00,64,extraversion,Sociability,NA
2018-11-21 7:00,64,neuroticism,Anxiety,NA
2018-11-21 7:00,64,neuroticism,Depression,NA
