Full_Date,all_beeps,Trait,Facet,value
2019-04-06 22:15,64,conscientiousness,Organization,4
2019-04-06 22:15,64,conscientiousness,Productiveness,3
2019-04-06 22:15,64,conscientiousness,Responsibility,2.9487780911507713
2019-04-06 22:15,64,extraversion,Assertiveness,3.5
2019-04-06 22:15,64,extraversion,Energy.Level,2.0584219263175303
2019-04-06 22:15,64,extraversion,Sociability,3.52281093670574
2019-04-06 22:15,64,neuroticism,Anxiety,5
2019-04-06 22:15,64,neuroticism,Depression,5
2019-04-06 22:15,64,neuroticism,Emotional.Volatility,3
2019-04-06 22:15,64,openness,Aesthetic.Sensitivity,4.103277253577677
2019-04-06 22:15,64,openness,Creative.Imagination,3
2019-04-06 22:15,64,openness,Intellectual.Curiosity,3
2019-04-07 2:00,65,agreeableness,Compassion,NA
2019-04-07 2:00,65,agreeableness,Respectfulness,NA
2019-04-07 2:00,65,agreeableness,Trust,NA
2019-04-07 2:00,65,conscientiousness,Organization,NA
2019-04-07 2:00,65,conscientiousness,Productiveness,NA
2019-04-07 2:00,65,conscientiousness,Responsibility,NA
2019-04-07 2:00,65,extraversion,Assertiveness,NA
2019-04-07 2:00,65,extraversion,Energy.Level,NA
2019-04-07 2:00,65,extraversion,Sociability,NA
2019-04-07 2:00,65,neuroticism,Anxiety,NA
2019-04-07 2:00,65,neuroticism,Depression,NA
2019-04-07 2:00,65,neuroticism,Emotional.Volatility,NA
2019-04-07 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-04-07 2:00,65,openness,Creative.Imagination,NA
2019-04-07 2:00,65,openness,Intellectual.Curiosity,NA
2019-04-07 6:00,66,agreeableness,Compassion,NA
2019-04-07 6:00,66,agreeableness,Respectfulness,NA
2019-04-07 6:00,66,agreeableness,Trust,NA
2019-04-07 6:00,66,conscientiousness,Organization,NA
2019-04-07 6:00,66,conscientiousness,Productiveness,NA
2019-04-07 6:00,66,conscientiousness,Responsibility,NA
2019-04-07 6:00,66,extraversion,Assertiveness,NA
2019-04-07 6:00,66,extraversion,Energy.Level,NA
2019-04-07 6:00,66,extraversion,Sociability,NA
2019-04-07 6:00,66,neuroticism,Anxiety,NA
2019-04-07 6:00,66,neuroticism,Depression,NA
2019-04-07 6:00,66,neuroticism,Emotional.Volatility,NA
2019-04-07 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-07 6:00,66,openness,Creative.Imagination,NA
2019-04-07 6:00,66,openness,Intellectual.Curiosity,NA
2019-04-07 10:16,67,agreeableness,Compassion,4
2019-04-07 10:16,67,agreeableness,Respectfulness,4
2019-04-07 10:16,67,agreeableness,Trust,3.2110945719666906
2019-04-07 10:16,67,conscientiousness,Organization,3
2019-04-07 10:16,67,conscientiousness,Productiveness,3.641635669448644
2019-04-07 10:16,67,conscientiousness,Responsibility,4
2019-04-07 10:16,67,extraversion,Assertiveness,3
2019-04-07 10:16,67,extraversion,Energy.Level,2
2019-04-07 10:16,67,extraversion,Sociability,2.444671249921078
2019-04-07 10:16,67,neuroticism,Anxiety,5
2019-04-07 10:16,67,neuroticism,Depression,3.5
2019-04-07 10:16,67,neuroticism,Emotional.Volatility,3.0675292856247265
2019-04-07 10:16,67,openness,Aesthetic.Sensitivity,3
2019-04-07 10:16,67,openness,Creative.Imagination,5
2019-04-07 10:16,67,openness,Intellectual.Curiosity,3.6722586673650337
2019-04-07 14:20,68,agreeableness,Compassion,3.379784743361097
2019-04-07 14:20,68,agreeableness,Respectfulness,4
2019-04-07 14:20,68,agreeableness,Trust,2.4120401674849603
2019-04-07 14:20,68,conscientiousness,Organization,2
2019-04-07 14:20,68,conscientiousness,Productiveness,2.04513756798523
2019-04-07 14:20,68,conscientiousness,Responsibility,3
2019-04-07 14:20,68,extraversion,Assertiveness,4
2019-04-07 14:20,68,extraversion,Energy.Level,2.461184179790646
2019-04-07 14:20,68,extraversion,Sociability,3
2019-04-07 14:20,68,neuroticism,Anxiety,5
2019-04-07 14:20,68,neuroticism,Depression,5
2019-04-07 14:20,68,neuroticism,Emotional.Volatility,3.5
2019-04-07 14:20,68,openness,Aesthetic.Sensitivity,2
2019-04-07 14:20,68,openness,Creative.Imagination,1.9448465383238671
2019-04-07 14:20,68,openness,Intellectual.Curiosity,4
2019-04-07 18:43,69,agreeableness,Compassion,2.9108450683604215
2019-04-07 18:43,69,agreeableness,Respectfulness,3.18515666983326
2019-04-07 18:43,69,agreeableness,Trust,3
2019-04-07 18:43,69,conscientiousness,Organization,2.9590332777621113
2019-04-07 18:43,69,conscientiousness,Productiveness,4
2019-04-07 18:43,69,conscientiousness,Responsibility,4.235561745050372
2019-04-07 18:43,69,extraversion,Assertiveness,5
2019-04-07 18:43,69,extraversion,Energy.Level,2
2019-04-07 18:43,69,extraversion,Sociability,2.989347120849395
2019-04-07 18:43,69,neuroticism,Anxiety,4.5
2019-04-07 18:43,69,neuroticism,Depression,5
2019-04-07 18:43,69,neuroticism,Emotional.Volatility,4
2019-04-07 18:43,69,openness,Aesthetic.Sensitivity,3.4616204560261443
2019-04-07 18:43,69,openness,Creative.Imagination,2
2019-04-07 18:43,69,openness,Intellectual.Curiosity,5
2019-04-07 22:01,70,agreeableness,Compassion,1.7130623289603504
2019-04-07 22:01,70,agreeableness,Respectfulness,5
2019-04-07 22:01,70,agreeableness,Trust,2
2019-04-07 22:01,70,conscientiousness,Organization,2.8199650268934615
2019-04-07 22:01,70,conscientiousness,Productiveness,4
2019-04-07 22:01,70,conscientiousness,Responsibility,2
2019-04-07 22:01,70,extraversion,Assertiveness,4
2019-04-07 22:01,70,extraversion,Energy.Level,2.3557259393987624
2019-04-07 22:01,70,extraversion,Sociability,3.0368357108162547
2019-04-07 22:01,70,neuroticism,Anxiety,4
2019-04-07 22:01,70,neuroticism,Depression,5
2019-04-07 22:01,70,neuroticism,Emotional.Volatility,5
2019-04-07 22:01,70,openness,Aesthetic.Sensitivity,3.224848651007485
2019-04-07 22:01,70,openness,Creative.Imagination,2.795353732047432
2019-04-07 22:01,70,openness,Intellectual.Curiosity,3.5
2019-04-08 2:00,71,agreeableness,Compassion,NA
2019-04-08 2:00,71,agreeableness,Respectfulness,NA
2019-04-08 2:00,71,agreeableness,Trust,NA
2019-04-08 2:00,71,conscientiousness,Organization,NA
2019-04-08 2:00,71,conscientiousness,Productiveness,NA
2019-04-08 2:00,71,conscientiousness,Responsibility,NA
2019-04-08 2:00,71,extraversion,Assertiveness,NA
2019-04-08 2:00,71,extraversion,Energy.Level,NA
2019-04-08 2:00,71,extraversion,Sociability,NA
2019-04-08 2:00,71,neuroticism,Anxiety,NA
2019-04-08 2:00,71,neuroticism,Depression,NA
2019-04-08 2:00,71,neuroticism,Emotional.Volatility,NA
2019-04-08 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-04-08 2:00,71,openness,Creative.Imagination,NA
2019-04-08 2:00,71,openness,Intellectual.Curiosity,NA
2019-04-08 6:00,72,agreeableness,Compassion,NA
2019-04-08 6:00,72,agreeableness,Respectfulness,NA
2019-04-08 6:00,72,agreeableness,Trust,NA
2019-04-08 6:00,72,conscientiousness,Organization,NA
2019-04-08 6:00,72,conscientiousness,Productiveness,NA
2019-04-08 6:00,72,conscientiousness,Responsibility,NA
2019-04-08 6:00,72,extraversion,Assertiveness,NA
2019-04-08 6:00,72,extraversion,Energy.Level,NA
2019-04-08 6:00,72,extraversion,Sociability,NA
2019-04-08 6:00,72,neuroticism,Anxiety,NA
2019-04-08 6:00,72,neuroticism,Depression,NA
2019-04-08 6:00,72,neuroticism,Emotional.Volatility,NA
2019-04-08 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-08 6:00,72,openness,Creative.Imagination,NA
2019-04-08 6:00,72,openness,Intellectual.Curiosity,NA
2019-04-08 11:48,73,agreeableness,Compassion,3
2019-04-08 11:48,73,agreeableness,Respectfulness,3
2019-04-08 11:48,73,agreeableness,Trust,3.3239353554260735
2019-04-08 11:48,73,conscientiousness,Organization,3.0627169847096285
2019-04-08 11:48,73,conscientiousness,Productiveness,4
2019-04-08 11:48,73,conscientiousness,Responsibility,3
2019-04-08 11:48,73,extraversion,Assertiveness,2.2723049502142256
2019-04-08 11:48,73,extraversion,Energy.Level,4
2019-04-08 11:48,73,extraversion,Sociability,4
2019-04-08 11:48,73,neuroticism,Anxiety,2
2019-04-08 11:48,73,neuroticism,Depression,1.5
2019-04-08 11:48,73,neuroticism,Emotional.Volatility,2
2019-04-08 11:48,73,openness,Aesthetic.Sensitivity,4
2019-04-08 11:48,73,openness,Creative.Imagination,1.7838369287359186
2019-04-08 11:48,73,openness,Intellectual.Curiosity,2
2019-04-08 14:05,74,agreeableness,Compassion,5.312790445325462
2019-04-08 14:05,74,agreeableness,Respectfulness,4
2019-04-08 14:05,74,agreeableness,Trust,4
2019-04-08 14:05,74,conscientiousness,Organization,4
2019-04-08 14:05,74,conscientiousness,Productiveness,4.452451385660168
2019-04-08 14:05,74,conscientiousness,Responsibility,3.133696736464318
2019-04-08 14:05,74,extraversion,Assertiveness,4.677666898399025
2019-04-08 14:05,74,extraversion,Energy.Level,3.5598153284666223
2019-04-08 14:05,74,extraversion,Sociability,4.5
2019-04-08 14:05,74,neuroticism,Anxiety,3
2019-04-08 14:05,74,neuroticism,Depression,1.6666666666666667
2019-04-08 14:05,74,neuroticism,Emotional.Volatility,2.843212920975952
2019-04-08 14:05,74,openness,Aesthetic.Sensitivity,2.703426695780165
2019-04-08 14:05,74,openness,Creative.Imagination,5
2019-04-08 14:05,74,openness,Intellectual.Curiosity,5
2019-04-08 18:21,75,agreeableness,Compassion,5
2019-04-08 18:21,75,agreeableness,Respectfulness,5.681340988840962
2019-04-08 18:21,75,agreeableness,Trust,3
2019-04-08 18:21,75,conscientiousness,Organization,4
2019-04-08 18:21,75,conscientiousness,Productiveness,4
2019-04-08 18:21,75,conscientiousness,Responsibility,4.324528705488257
2019-04-08 18:21,75,extraversion,Assertiveness,4.057355036899876
2019-04-08 18:21,75,extraversion,Energy.Level,4
2019-04-08 18:21,75,extraversion,Sociability,5.239403812771505
2019-04-08 18:21,75,neuroticism,Anxiety,2.5
2019-04-08 18:21,75,neuroticism,Depression,1
2019-04-08 18:21,75,neuroticism,Emotional.Volatility,1
2019-04-08 18:21,75,openness,Aesthetic.Sensitivity,3.5638804278333227
2019-04-08 18:21,75,openness,Creative.Imagination,4.0987292691787225
2019-04-08 18:21,75,openness,Intellectual.Curiosity,4.5
2019-04-08 22:14,76,agreeableness,Compassion,4.074571121618955
2019-04-08 22:14,76,agreeableness,Respectfulness,5
2019-04-08 22:14,76,agreeableness,Trust,3
2019-04-08 22:14,76,conscientiousness,Organization,3.1563889544003985
2019-04-08 22:14,76,conscientiousness,Productiveness,4.801115678620617
2019-04-08 22:14,76,conscientiousness,Responsibility,3
2019-04-08 22:14,76,extraversion,Assertiveness,4
2019-04-08 22:14,76,extraversion,Energy.Level,2
2019-04-08 22:14,76,extraversion,Sociability,3.8539255652188653
2019-04-08 22:14,76,neuroticism,Anxiety,4
2019-04-08 22:14,76,neuroticism,Depression,4
2019-04-08 22:14,76,neuroticism,Emotional.Volatility,4
2019-04-08 22:14,76,openness,Aesthetic.Sensitivity,2.9807083240354912
2019-04-08 22:14,76,openness,Creative.Imagination,2
2019-04-08 22:14,76,openness,Intellectual.Curiosity,4
2019-04-09 2:00,77,agreeableness,Compassion,NA
2019-04-09 2:00,77,agreeableness,Respectfulness,NA
2019-04-09 2:00,77,agreeableness,Trust,NA
2019-04-09 2:00,77,conscientiousness,Organization,NA
2019-04-09 2:00,77,conscientiousness,Productiveness,NA
2019-04-09 2:00,77,conscientiousness,Responsibility,NA
2019-04-09 2:00,77,extraversion,Assertiveness,NA
2019-04-09 2:00,77,extraversion,Energy.Level,NA
2019-04-09 2:00,77,extraversion,Sociability,NA
2019-04-09 2:00,77,neuroticism,Anxiety,NA
2019-04-09 2:00,77,neuroticism,Depression,NA
2019-04-09 2:00,77,neuroticism,Emotional.Volatility,NA
2019-04-09 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-04-09 2:00,77,openness,Creative.Imagination,NA
2019-04-09 2:00,77,openness,Intellectual.Curiosity,NA
2019-04-09 6:00,78,agreeableness,Compassion,NA
2019-04-09 6:00,78,agreeableness,Respectfulness,NA
2019-04-09 6:00,78,agreeableness,Trust,NA
2019-04-09 6:00,78,conscientiousness,Organization,NA
2019-04-09 6:00,78,conscientiousness,Productiveness,NA
2019-04-09 6:00,78,conscientiousness,Responsibility,NA
2019-04-09 6:00,78,extraversion,Assertiveness,NA
2019-04-09 6:00,78,extraversion,Energy.Level,NA
2019-04-09 6:00,78,extraversion,Sociability,NA
2019-04-09 6:00,78,neuroticism,Anxiety,NA
2019-04-09 6:00,78,neuroticism,Depression,NA
2019-04-09 6:00,78,neuroticism,Emotional.Volatility,NA
2019-04-09 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-09 6:00,78,openness,Creative.Imagination,NA
2019-04-09 6:00,78,openness,Intellectual.Curiosity,NA
2019-04-09 10:01,79,agreeableness,Compassion,3
2019-04-09 10:01,79,agreeableness,Respectfulness,3
2019-04-09 10:01,79,agreeableness,Trust,2.3621835006544893
2019-04-09 10:01,79,conscientiousness,Organization,2
2019-04-09 10:01,79,conscientiousness,Productiveness,3
2019-04-09 10:01,79,conscientiousness,Responsibility,2.9620249965531187
2019-04-09 10:01,79,extraversion,Assertiveness,3
2019-04-09 10:01,79,extraversion,Energy.Level,1.2663920234835762
2019-04-09 10:01,79,extraversion,Sociability,1
2019-04-09 10:01,79,neuroticism,Anxiety,4.5
2019-04-09 10:01,79,neuroticism,Depression,4
2019-04-09 10:01,79,neuroticism,Emotional.Volatility,4
2019-04-09 10:01,79,openness,Aesthetic.Sensitivity,4.817534452426669
2019-04-09 10:01,79,openness,Creative.Imagination,3.5
2019-04-09 10:01,79,openness,Intellectual.Curiosity,3.3085838546402546
2019-04-09 14:06,80,agreeableness,Compassion,5
2019-04-09 14:06,80,agreeableness,Respectfulness,3.7090937582847747
2019-04-09 14:06,80,agreeableness,Trust,4
2019-04-09 14:06,80,conscientiousness,Organization,5
2019-04-09 14:06,80,conscientiousness,Productiveness,4.271300087370023
2019-04-09 14:06,80,conscientiousness,Responsibility,4
2019-04-09 14:06,80,extraversion,Assertiveness,2.7329493335770185
2019-04-09 14:06,80,extraversion,Energy.Level,2
2019-04-09 14:06,80,extraversion,Sociability,5
2019-04-09 14:06,80,neuroticism,Anxiety,2
2019-04-09 14:06,80,neuroticism,Depression,3
2019-04-09 14:06,80,neuroticism,Emotional.Volatility,2
2019-04-09 14:06,80,openness,Aesthetic.Sensitivity,3
2019-04-09 14:06,80,openness,Creative.Imagination,5
2019-04-09 14:06,80,openness,Intellectual.Curiosity,2.879854927070274
2019-04-09 19:00,81,agreeableness,Compassion,4.148638997504669
2019-04-09 19:00,81,agreeableness,Respectfulness,5
2019-04-09 19:00,81,agreeableness,Trust,3
2019-04-09 19:00,81,conscientiousness,Organization,5
2019-04-09 19:00,81,conscientiousness,Productiveness,3
2019-04-09 19:00,81,conscientiousness,Responsibility,3.9200356315840055
2019-04-09 19:00,81,extraversion,Assertiveness,2.777329280109292
2019-04-09 19:00,81,extraversion,Energy.Level,2
2019-04-09 19:00,81,extraversion,Sociability,4
2019-04-09 19:00,81,neuroticism,Anxiety,5
2019-04-09 19:00,81,neuroticism,Depression,3.5
2019-04-09 19:00,81,neuroticism,Emotional.Volatility,3.4059339242360123
2019-04-09 19:00,81,openness,Aesthetic.Sensitivity,4
2019-04-09 19:00,81,openness,Creative.Imagination,2
2019-04-09 19:00,81,openness,Intellectual.Curiosity,3.996904778650754
2019-04-09 22:01,82,agreeableness,Compassion,4.128181574321586
2019-04-09 22:01,82,agreeableness,Respectfulness,4
2019-04-09 22:01,82,agreeableness,Trust,3
2019-04-09 22:01,82,conscientiousness,Organization,2.497791103349069
2019-04-09 22:01,82,conscientiousness,Productiveness,1.5
2019-04-09 22:01,82,conscientiousness,Responsibility,3.185074463552863
2019-04-09 22:01,82,extraversion,Assertiveness,2
2019-04-09 22:01,82,extraversion,Energy.Level,2
2019-04-09 22:01,82,extraversion,Sociability,3.4327358610655727
2019-04-09 22:01,82,neuroticism,Anxiety,3
2019-04-09 22:01,82,neuroticism,Depression,2
2019-04-09 22:01,82,neuroticism,Emotional.Volatility,2
2019-04-09 22:01,82,openness,Aesthetic.Sensitivity,4
2019-04-09 22:01,82,openness,Creative.Imagination,4.063344212459785
2019-04-09 22:01,82,openness,Intellectual.Curiosity,4
2019-04-10 2:00,83,agreeableness,Compassion,NA
2019-04-10 2:00,83,agreeableness,Respectfulness,NA
2019-04-10 2:00,83,agreeableness,Trust,NA
2019-04-10 2:00,83,conscientiousness,Organization,NA
2019-04-10 2:00,83,conscientiousness,Productiveness,NA
2019-04-10 2:00,83,conscientiousness,Responsibility,NA
2019-04-10 2:00,83,extraversion,Assertiveness,NA
2019-04-10 2:00,83,extraversion,Energy.Level,NA
2019-04-10 2:00,83,extraversion,Sociability,NA
2019-04-10 2:00,83,neuroticism,Anxiety,NA
2019-04-10 2:00,83,neuroticism,Depression,NA
2019-04-10 2:00,83,neuroticism,Emotional.Volatility,NA
2019-04-10 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-10 2:00,83,openness,Creative.Imagination,NA
2019-04-10 2:00,83,openness,Intellectual.Curiosity,NA
2019-04-10 6:00,84,agreeableness,Compassion,NA
2019-04-10 6:00,84,agreeableness,Respectfulness,NA
2019-04-10 6:00,84,agreeableness,Trust,NA
2019-04-10 6:00,84,conscientiousness,Organization,NA
2019-04-10 6:00,84,conscientiousness,Productiveness,NA
2019-04-10 6:00,84,conscientiousness,Responsibility,NA
2019-04-10 6:00,84,extraversion,Assertiveness,NA
2019-04-10 6:00,84,extraversion,Energy.Level,NA
2019-04-10 6:00,84,extraversion,Sociability,NA
2019-04-10 6:00,84,neuroticism,Anxiety,NA
2019-04-10 6:00,84,neuroticism,Depression,NA
2019-04-10 6:00,84,neuroticism,Emotional.Volatility,NA
2019-04-10 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-10 6:00,84,openness,Creative.Imagination,NA
2019-04-10 6:00,84,openness,Intellectual.Curiosity,NA
2019-04-10 10:20,85,agreeableness,Compassion,2.4614618894862126
2019-04-10 10:20,85,agreeableness,Respectfulness,3
2019-04-10 10:20,85,agreeableness,Trust,3
2019-04-10 10:20,85,conscientiousness,Organization,4
2019-04-10 10:20,85,conscientiousness,Productiveness,2
2019-04-10 10:20,85,conscientiousness,Responsibility,1.9045629278151999
2019-04-10 10:20,85,extraversion,Assertiveness,4
2019-04-10 10:20,85,extraversion,Energy.Level,2
2019-04-10 10:20,85,extraversion,Sociability,2.46495500203598
2019-04-10 10:20,85,neuroticism,Anxiety,2
2019-04-10 10:20,85,neuroticism,Depression,3.3333333333333335
2019-04-10 10:20,85,neuroticism,Emotional.Volatility,4.215538170727826
2019-04-10 10:20,85,openness,Aesthetic.Sensitivity,5
2019-04-10 10:20,85,openness,Creative.Imagination,3.6071369463664795
2019-04-10 10:20,85,openness,Intellectual.Curiosity,3
2019-04-10 14:15,86,agreeableness,Compassion,3.712623253097525
2019-04-10 14:15,86,agreeableness,Respectfulness,3
2019-04-10 14:15,86,agreeableness,Trust,4
2019-04-10 14:15,86,conscientiousness,Organization,5
2019-04-10 14:15,86,conscientiousness,Productiveness,3.491513425845226
2019-04-10 14:15,86,conscientiousness,Responsibility,4
2019-04-10 14:15,86,extraversion,Assertiveness,2.7261732981913167
2019-04-10 14:15,86,extraversion,Energy.Level,4
2019-04-10 14:15,86,extraversion,Sociability,3.8261255483121173
2019-04-10 14:15,86,neuroticism,Anxiety,5
2019-04-10 14:15,86,neuroticism,Depression,3
2019-04-10 14:15,86,neuroticism,Emotional.Volatility,4.462959512110951
2019-04-10 14:15,86,openness,Aesthetic.Sensitivity,3.433966336493961
2019-04-10 14:15,86,openness,Creative.Imagination,2.5
2019-04-10 14:15,86,openness,Intellectual.Curiosity,3.5377473011596323
2019-04-10 18:26,87,agreeableness,Compassion,4
2019-04-10 18:26,87,agreeableness,Respectfulness,4.15120619247332
2019-04-10 18:26,87,agreeableness,Trust,4
2019-04-10 18:26,87,conscientiousness,Organization,3.179077797632115
2019-04-10 18:26,87,conscientiousness,Productiveness,3.5
2019-04-10 18:26,87,conscientiousness,Responsibility,3.9357439637586555
2019-04-10 18:26,87,extraversion,Assertiveness,4
2019-04-10 18:26,87,extraversion,Energy.Level,4.176031305157481
2019-04-10 18:26,87,extraversion,Sociability,3.580705320715602
2019-04-10 18:26,87,neuroticism,Anxiety,4.5
2019-04-10 18:26,87,neuroticism,Depression,2
2019-04-10 18:26,87,neuroticism,Emotional.Volatility,4
2019-04-10 18:26,87,openness,Aesthetic.Sensitivity,3.5
2019-04-10 18:26,87,openness,Creative.Imagination,3.239300480553271
2019-04-10 18:26,87,openness,Intellectual.Curiosity,4.150505489503265
2019-04-10 22:00,88,agreeableness,Compassion,NA
2019-04-10 22:00,88,agreeableness,Respectfulness,NA
2019-04-10 22:00,88,agreeableness,Trust,NA
2019-04-10 22:00,88,conscientiousness,Organization,NA
2019-04-10 22:00,88,conscientiousness,Productiveness,NA
2019-04-10 22:00,88,conscientiousness,Responsibility,NA
2019-04-10 22:00,88,extraversion,Assertiveness,NA
2019-04-10 22:00,88,extraversion,Energy.Level,NA
2019-04-10 22:00,88,extraversion,Sociability,NA
2019-04-10 22:00,88,neuroticism,Anxiety,NA
2019-04-10 22:00,88,neuroticism,Depression,NA
2019-04-10 22:00,88,neuroticism,Emotional.Volatility,NA
2019-04-10 22:00,88,openness,Aesthetic.Sensitivity,NA
2019-04-10 22:00,88,openness,Creative.Imagination,NA
2019-04-10 22:00,88,openness,Intellectual.Curiosity,NA
2019-04-11 2:00,89,agreeableness,Compassion,NA
2019-04-11 2:00,89,agreeableness,Respectfulness,NA
2019-04-11 2:00,89,agreeableness,Trust,NA
2019-04-11 2:00,89,conscientiousness,Organization,NA
2019-04-11 2:00,89,conscientiousness,Productiveness,NA
2019-04-11 2:00,89,conscientiousness,Responsibility,NA
2019-04-11 2:00,89,extraversion,Assertiveness,NA
2019-04-11 2:00,89,extraversion,Energy.Level,NA
2019-04-11 2:00,89,extraversion,Sociability,NA
2019-04-11 2:00,89,neuroticism,Anxiety,NA
2019-04-11 2:00,89,neuroticism,Depression,NA
2019-04-11 2:00,89,neuroticism,Emotional.Volatility,NA
2019-04-11 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-04-11 2:00,89,openness,Creative.Imagination,NA
2019-04-11 2:00,89,openness,Intellectual.Curiosity,NA
2019-04-11 6:00,90,agreeableness,Compassion,NA
2019-04-11 6:00,90,agreeableness,Respectfulness,NA
2019-04-11 6:00,90,agreeableness,Trust,NA
2019-04-11 6:00,90,conscientiousness,Organization,NA
2019-04-11 6:00,90,conscientiousness,Productiveness,NA
2019-04-11 6:00,90,conscientiousness,Responsibility,NA
2019-04-11 6:00,90,extraversion,Assertiveness,NA
2019-04-11 6:00,90,extraversion,Energy.Level,NA
2019-04-11 6:00,90,extraversion,Sociability,NA
2019-04-11 6:00,90,neuroticism,Anxiety,NA
2019-04-11 6:00,90,neuroticism,Depression,NA
2019-04-11 6:00,90,neuroticism,Emotional.Volatility,NA
2019-04-11 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-11 6:00,90,openness,Creative.Imagination,NA
2019-04-11 6:00,90,openness,Intellectual.Curiosity,NA
2019-04-11 10:00,91,agreeableness,Compassion,NA
2019-04-11 10:00,91,agreeableness,Respectfulness,NA
2019-04-11 10:00,91,agreeableness,Trust,NA
2019-04-11 10:00,91,conscientiousness,Organization,NA
2019-04-11 10:00,91,conscientiousness,Productiveness,NA
2019-04-11 10:00,91,conscientiousness,Responsibility,NA
2019-04-11 10:00,91,extraversion,Assertiveness,NA
2019-04-11 10:00,91,extraversion,Energy.Level,NA
2019-04-11 10:00,91,extraversion,Sociability,NA
2019-04-11 10:00,91,neuroticism,Anxiety,NA
2019-04-11 10:00,91,neuroticism,Depression,NA
2019-04-11 10:00,91,neuroticism,Emotional.Volatility,NA
2019-04-11 10:00,91,openness,Aesthetic.Sensitivity,NA
2019-04-11 10:00,91,openness,Creative.Imagination,NA
2019-04-11 10:00,91,openness,Intellectual.Curiosity,NA
2019-04-11 14:00,92,agreeableness,Compassion,NA
2019-04-11 14:00,92,agreeableness,Respectfulness,NA
2019-04-11 14:00,92,agreeableness,Trust,NA
2019-04-11 14:00,92,conscientiousness,Organization,NA
2019-04-11 14:00,92,conscientiousness,Productiveness,NA
2019-04-11 14:00,92,conscientiousness,Responsibility,NA
2019-04-11 14:00,92,extraversion,Assertiveness,NA
2019-04-11 14:00,92,extraversion,Energy.Level,NA
2019-04-11 14:00,92,extraversion,Sociability,NA
2019-04-11 14:00,92,neuroticism,Anxiety,NA
2019-04-11 14:00,92,neuroticism,Depression,NA
2019-04-11 14:00,92,neuroticism,Emotional.Volatility,NA
2019-04-11 14:00,92,openness,Aesthetic.Sensitivity,NA
2019-04-11 14:00,92,openness,Creative.Imagination,NA
2019-04-11 14:00,92,openness,Intellectual.Curiosity,NA
2019-04-11 18:00,93,agreeableness,Compassion,NA
2019-04-11 18:00,93,agreeableness,Respectfulness,NA
2019-04-11 18:00,93,agreeableness,Trust,NA
2019-04-11 18:00,93,conscientiousness,Organization,NA
2019-04-11 18:00,93,conscientiousness,Productiveness,NA
2019-04-11 18:00,93,conscientiousness,Responsibility,NA
2019-04-11 18:00,93,extraversion,Assertiveness,NA
2019-04-11 18:00,93,extraversion,Energy.Level,NA
2019-04-11 18:00,93,extraversion,Sociability,NA
2019-04-11 18:00,93,neuroticism,Anxiety,NA
2019-04-11 18:00,93,neuroticism,Depression,NA
2019-04-11 18:00,93,neuroticism,Emotional.Volatility,NA
2019-04-11 18:00,93,openness,Aesthetic.Sensitivity,NA
2019-04-11 18:00,93,openness,Creative.Imagination,NA
2019-04-11 18:00,93,openness,Intellectual.Curiosity,NA
2019-04-11 22:00,94,agreeableness,Compassion,NA
2019-04-11 22:00,94,agreeableness,Respectfulness,NA
2019-04-11 22:00,94,agreeableness,Trust,NA
2019-04-11 22:00,94,conscientiousness,Organization,NA
2019-04-11 22:00,94,conscientiousness,Productiveness,NA
2019-04-11 22:00,94,conscientiousness,Responsibility,NA
2019-04-11 22:00,94,extraversion,Assertiveness,NA
2019-04-11 22:00,94,extraversion,Energy.Level,NA
2019-04-11 22:00,94,extraversion,Sociability,NA
2019-04-11 22:00,94,neuroticism,Anxiety,NA
2019-04-11 22:00,94,neuroticism,Depression,NA
2019-04-11 22:00,94,neuroticism,Emotional.Volatility,NA
2019-04-11 22:00,94,openness,Aesthetic.Sensitivity,NA
2019-04-11 22:00,94,openness,Creative.Imagination,NA
2019-04-11 22:00,94,openness,Intellectual.Curiosity,NA
2019-04-12 2:00,95,agreeableness,Compassion,NA
2019-04-12 2:00,95,agreeableness,Respectfulness,NA
2019-04-12 2:00,95,agreeableness,Trust,NA
2019-04-12 2:00,95,conscientiousness,Organization,NA
2019-04-12 2:00,95,conscientiousness,Productiveness,NA
2019-04-12 2:00,95,conscientiousness,Responsibility,NA
2019-04-12 2:00,95,extraversion,Assertiveness,NA
2019-04-12 2:00,95,extraversion,Energy.Level,NA
2019-04-12 2:00,95,extraversion,Sociability,NA
2019-04-12 2:00,95,neuroticism,Anxiety,NA
2019-04-12 2:00,95,neuroticism,Depression,NA
2019-04-12 2:00,95,neuroticism,Emotional.Volatility,NA
2019-04-12 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-04-12 2:00,95,openness,Creative.Imagination,NA
2019-04-12 2:00,95,openness,Intellectual.Curiosity,NA
2019-04-12 6:00,96,agreeableness,Compassion,NA
