Full_Date,all_beeps,Trait,Facet,value
2019-04-20 14:06,32,neuroticism,Depression,4
2019-04-20 14:06,32,neuroticism,Emotional.Volatility,3.7169810595822708
2019-04-20 14:06,32,openness,Aesthetic.Sensitivity,2.7956295302547782
2019-04-20 14:06,32,openness,Creative.Imagination,3
2019-04-20 14:06,32,openness,Intellectual.Curiosity,4
2019-04-20 18:30,33,agreeableness,Compassion,3
2019-04-20 18:30,33,agreeableness,Respectfulness,4
2019-04-20 18:30,33,agreeableness,Trust,2.4540604402354553
2019-04-20 18:30,33,conscientiousness,Organization,3
2019-04-20 18:30,33,conscientiousness,Productiveness,4.489779622975994
2019-04-20 18:30,33,conscientiousness,Responsibility,4
2019-04-20 18:30,33,extraversion,Assertiveness,3.5
2019-04-20 18:30,33,extraversion,Energy.Level,2.2191802157946015
2019-04-20 18:30,33,extraversion,Sociability,3.378544489409913
2019-04-20 18:30,33,neuroticism,Anxiety,4
2019-04-20 18:30,33,neuroticism,Depression,2
2019-04-20 18:30,33,neuroticism,Emotional.Volatility,4
2019-04-20 18:30,33,openness,Aesthetic.Sensitivity,3.3680177594161336
2019-04-20 18:30,33,openness,Creative.Imagination,3
2019-04-20 18:30,33,openness,Intellectual.Curiosity,4
2019-04-20 22:01,34,agreeableness,Compassion,3.992723459083808
2019-04-20 22:01,34,agreeableness,Respectfulness,3
2019-04-20 22:01,34,agreeableness,Trust,3.891192409951586
2019-04-20 22:01,34,conscientiousness,Organization,3.7833561540871306
2019-04-20 22:01,34,conscientiousness,Productiveness,3
2019-04-20 22:01,34,conscientiousness,Responsibility,3
2019-04-20 22:01,34,extraversion,Assertiveness,3
2019-04-20 22:01,34,extraversion,Energy.Level,3.2416977119157715
2019-04-20 22:01,34,extraversion,Sociability,4.300158174490303
2019-04-20 22:01,34,neuroticism,Anxiety,3
2019-04-20 22:01,34,neuroticism,Depression,3
2019-04-20 22:01,34,neuroticism,Emotional.Volatility,3.096029962615014
2019-04-20 22:01,34,openness,Aesthetic.Sensitivity,3
2019-04-20 22:01,34,openness,Creative.Imagination,4.800093580341065
2019-04-20 22:01,34,openness,Intellectual.Curiosity,3
2019-04-21 2:00,35,agreeableness,Compassion,NA
2019-04-21 2:00,35,agreeableness,Respectfulness,NA
2019-04-21 2:00,35,agreeableness,Trust,NA
2019-04-21 2:00,35,conscientiousness,Organization,NA
2019-04-21 2:00,35,conscientiousness,Productiveness,NA
2019-04-21 2:00,35,conscientiousness,Responsibility,NA
2019-04-21 2:00,35,extraversion,Assertiveness,NA
2019-04-21 2:00,35,extraversion,Energy.Level,NA
2019-04-21 2:00,35,extraversion,Sociability,NA
2019-04-21 2:00,35,neuroticism,Anxiety,NA
2019-04-21 2:00,35,neuroticism,Depression,NA
2019-04-21 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-21 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-21 2:00,35,openness,Creative.Imagination,NA
2019-04-21 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 6:00,36,agreeableness,Compassion,NA
2019-04-21 6:00,36,agreeableness,Respectfulness,NA
2019-04-21 6:00,36,agreeableness,Trust,NA
2019-04-21 6:00,36,conscientiousness,Organization,NA
2019-04-21 6:00,36,conscientiousness,Productiveness,NA
2019-04-21 6:00,36,conscientiousness,Responsibility,NA
2019-04-21 6:00,36,extraversion,Assertiveness,NA
2019-04-21 6:00,36,extraversion,Energy.Level,NA
2019-04-21 6:00,36,extraversion,Sociability,NA
2019-04-21 6:00,36,neuroticism,Anxiety,NA
2019-04-21 6:00,36,neuroticism,Depression,NA
2019-04-21 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 6:00,36,openness,Creative.Imagination,NA
2019-04-21 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 10:15,37,agreeableness,Compassion,4.708104055149195
2019-04-21 10:15,37,agreeableness,Respectfulness,4.054821853416608
2019-04-21 10:15,37,agreeableness,Trust,3
2019-04-21 10:15,37,conscientiousness,Organization,3.602097764784074
2019-04-21 10:15,37,conscientiousness,Productiveness,3
2019-04-21 10:15,37,conscientiousness,Responsibility,4
2019-04-21 10:15,37,extraversion,Assertiveness,4
2019-04-21 10:15,37,extraversion,Energy.Level,3.0373072114541957
2019-04-21 10:15,37,extraversion,Sociability,4
2019-04-21 10:15,37,neuroticism,Anxiety,4
2019-04-21 10:15,37,neuroticism,Depression,2.5
2019-04-21 10:15,37,neuroticism,Emotional.Volatility,2
2019-04-21 10:15,37,openness,Aesthetic.Sensitivity,3.756696781655177
2019-04-21 10:15,37,openness,Creative.Imagination,3.5
2019-04-21 10:15,37,openness,Intellectual.Curiosity,4.120703304559706
2019-04-21 14:04,38,agreeableness,Compassion,3
2019-04-21 14:04,38,agreeableness,Respectfulness,2.675128079421568
2019-04-21 14:04,38,agreeableness,Trust,3
2019-04-21 14:04,38,conscientiousness,Organization,2.249612301967177
2019-04-21 14:04,38,conscientiousness,Productiveness,3.1935517785103023
2019-04-21 14:04,38,conscientiousness,Responsibility,3
2019-04-21 14:04,38,extraversion,Assertiveness,3
2019-04-21 14:04,38,extraversion,Energy.Level,2.642908369380015
2019-04-21 14:04,38,extraversion,Sociability,2.5150691818159707
2019-04-21 14:04,38,neuroticism,Anxiety,3
2019-04-21 14:04,38,neuroticism,Depression,3
2019-04-21 14:04,38,neuroticism,Emotional.Volatility,3
2019-04-21 14:04,38,openness,Aesthetic.Sensitivity,3
2019-04-21 14:04,38,openness,Creative.Imagination,2.1261841359946825
2019-04-21 14:04,38,openness,Intellectual.Curiosity,3
2019-04-21 18:02,39,agreeableness,Compassion,2.5882041911376827
2019-04-21 18:02,39,agreeableness,Respectfulness,3
2019-04-21 18:02,39,agreeableness,Trust,3
2019-04-21 18:02,39,conscientiousness,Organization,3
2019-04-21 18:02,39,conscientiousness,Productiveness,4.035857974581289
2019-04-21 18:02,39,conscientiousness,Responsibility,3.8177293507027454
2019-04-21 18:02,39,extraversion,Assertiveness,3
2019-04-21 18:02,39,extraversion,Energy.Level,4.532892549230279
2019-04-21 18:02,39,extraversion,Sociability,3
2019-04-21 18:02,39,neuroticism,Anxiety,3
2019-04-21 18:02,39,neuroticism,Depression,3
2019-04-21 18:02,39,neuroticism,Emotional.Volatility,3
2019-04-21 18:02,39,openness,Aesthetic.Sensitivity,3
2019-04-21 18:02,39,openness,Creative.Imagination,3.49444768263454
2019-04-21 18:02,39,openness,Intellectual.Curiosity,3
2019-04-21 22:06,40,agreeableness,Compassion,3
2019-04-21 22:06,40,agreeableness,Respectfulness,3.0075442299453305
2019-04-21 22:06,40,agreeableness,Trust,3
2019-04-21 22:06,40,conscientiousness,Organization,3
2019-04-21 22:06,40,conscientiousness,Productiveness,1.9637831281160927
2019-04-21 22:06,40,conscientiousness,Responsibility,3
2019-04-21 22:06,40,extraversion,Assertiveness,3
2019-04-21 22:06,40,extraversion,Energy.Level,2.6722547091898714
2019-04-21 22:06,40,extraversion,Sociability,3
2019-04-21 22:06,40,neuroticism,Anxiety,3
2019-04-21 22:06,40,neuroticism,Depression,3
2019-04-21 22:06,40,neuroticism,Emotional.Volatility,3
2019-04-21 22:06,40,openness,Aesthetic.Sensitivity,3
2019-04-21 22:06,40,openness,Creative.Imagination,3
2019-04-21 22:06,40,openness,Intellectual.Curiosity,2.993299994155912
2019-04-22 2:00,41,agreeableness,Compassion,NA
2019-04-22 2:00,41,agreeableness,Respectfulness,NA
2019-04-22 2:00,41,agreeableness,Trust,NA
2019-04-22 2:00,41,conscientiousness,Organization,NA
2019-04-22 2:00,41,conscientiousness,Productiveness,NA
2019-04-22 2:00,41,conscientiousness,Responsibility,NA
2019-04-22 2:00,41,extraversion,Assertiveness,NA
2019-04-22 2:00,41,extraversion,Energy.Level,NA
2019-04-22 2:00,41,extraversion,Sociability,NA
2019-04-22 2:00,41,neuroticism,Anxiety,NA
2019-04-22 2:00,41,neuroticism,Depression,NA
2019-04-22 2:00,41,neuroticism,Emotional.Volatility,NA
2019-04-22 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-22 2:00,41,openness,Creative.Imagination,NA
2019-04-22 2:00,41,openness,Intellectual.Curiosity,NA
2019-04-22 6:00,42,agreeableness,Compassion,NA
2019-04-22 6:00,42,agreeableness,Respectfulness,NA
2019-04-22 6:00,42,agreeableness,Trust,NA
2019-04-22 6:00,42,conscientiousness,Organization,NA
2019-04-22 6:00,42,conscientiousness,Productiveness,NA
2019-04-22 6:00,42,conscientiousness,Responsibility,NA
2019-04-22 6:00,42,extraversion,Assertiveness,NA
2019-04-22 6:00,42,extraversion,Energy.Level,NA
2019-04-22 6:00,42,extraversion,Sociability,NA
2019-04-22 6:00,42,neuroticism,Anxiety,NA
2019-04-22 6:00,42,neuroticism,Depression,NA
2019-04-22 6:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 6:00,42,openness,Creative.Imagination,NA
2019-04-22 6:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 10:18,43,agreeableness,Compassion,4
2019-04-22 10:18,43,agreeableness,Respectfulness,3.00415987784854
2019-04-22 10:18,43,agreeableness,Trust,4
2019-04-22 10:18,43,conscientiousness,Organization,4
2019-04-22 10:18,43,conscientiousness,Productiveness,1.9201987918812002
2019-04-22 10:18,43,conscientiousness,Responsibility,4
2019-04-22 10:18,43,extraversion,Assertiveness,2.568781977053807
2019-04-22 10:18,43,extraversion,Energy.Level,4
2019-04-22 10:18,43,extraversion,Sociability,4
2019-04-22 10:18,43,neuroticism,Anxiety,2
2019-04-22 10:18,43,neuroticism,Depression,2
2019-04-22 10:18,43,neuroticism,Emotional.Volatility,2.167146702112058
2019-04-22 10:18,43,openness,Aesthetic.Sensitivity,1.8444274246115804
2019-04-22 10:18,43,openness,Creative.Imagination,4.0639933506250205
2019-04-22 10:18,43,openness,Intellectual.Curiosity,2
2019-04-22 14:40,44,agreeableness,Compassion,3.986280622669881
2019-04-22 14:40,44,agreeableness,Respectfulness,3
2019-04-22 14:40,44,agreeableness,Trust,4.051741452227873
2019-04-22 14:40,44,conscientiousness,Organization,4.078987786108618
2019-04-22 14:40,44,conscientiousness,Productiveness,3
2019-04-22 14:40,44,conscientiousness,Responsibility,3
2019-04-22 14:40,44,extraversion,Assertiveness,3.6149500889753954
2019-04-22 14:40,44,extraversion,Energy.Level,2.776931355265091
2019-04-22 14:40,44,extraversion,Sociability,3
2019-04-22 14:40,44,neuroticism,Anxiety,3
2019-04-22 14:40,44,neuroticism,Depression,3
2019-04-22 14:40,44,neuroticism,Emotional.Volatility,3
2019-04-22 14:40,44,openness,Aesthetic.Sensitivity,3
2019-04-22 14:40,44,openness,Creative.Imagination,3
2019-04-22 14:40,44,openness,Intellectual.Curiosity,4.243570453245781
2019-04-22 18:01,45,agreeableness,Compassion,3.1321949509741485
2019-04-22 18:01,45,agreeableness,Respectfulness,3
2019-04-22 18:01,45,agreeableness,Trust,3
2019-04-22 18:01,45,conscientiousness,Organization,3
2019-04-22 18:01,45,conscientiousness,Productiveness,2.234364799660493
2019-04-22 18:01,45,conscientiousness,Responsibility,3
2019-04-22 18:01,45,extraversion,Assertiveness,3
2019-04-22 18:01,45,extraversion,Energy.Level,2.4995573981736388
2019-04-22 18:01,45,extraversion,Sociability,1.8373689327664096
2019-04-22 18:01,45,neuroticism,Anxiety,3
2019-04-22 18:01,45,neuroticism,Depression,3
2019-04-22 18:01,45,neuroticism,Emotional.Volatility,3
2019-04-22 18:01,45,openness,Aesthetic.Sensitivity,3
2019-04-22 18:01,45,openness,Creative.Imagination,3.801891816377726
2019-04-22 18:01,45,openness,Intellectual.Curiosity,2.405994588233501
2019-04-22 22:01,46,agreeableness,Compassion,3
2019-04-22 22:01,46,agreeableness,Respectfulness,3
2019-04-22 22:01,46,agreeableness,Trust,3.89678017102307
2019-04-22 22:01,46,conscientiousness,Organization,1.725739663708744
2019-04-22 22:01,46,conscientiousness,Productiveness,3
2019-04-22 22:01,46,conscientiousness,Responsibility,3
2019-04-22 22:01,46,extraversion,Assertiveness,3
2019-04-22 22:01,46,extraversion,Energy.Level,3.497645593615813
2019-04-22 22:01,46,extraversion,Sociability,0.660435512130161
2019-04-22 22:01,46,neuroticism,Anxiety,3
2019-04-22 22:01,46,neuroticism,Depression,3
2019-04-22 22:01,46,neuroticism,Emotional.Volatility,3
2019-04-22 22:01,46,openness,Aesthetic.Sensitivity,3.0109776238422308
2019-04-22 22:01,46,openness,Creative.Imagination,3
2019-04-22 22:01,46,openness,Intellectual.Curiosity,3
2019-04-23 2:00,47,agreeableness,Compassion,NA
2019-04-23 2:00,47,agreeableness,Respectfulness,NA
2019-04-23 2:00,47,agreeableness,Trust,NA
2019-04-23 2:00,47,conscientiousness,Organization,NA
2019-04-23 2:00,47,conscientiousness,Productiveness,NA
2019-04-23 2:00,47,conscientiousness,Responsibility,NA
2019-04-23 2:00,47,extraversion,Assertiveness,NA
2019-04-23 2:00,47,extraversion,Energy.Level,NA
2019-04-23 2:00,47,extraversion,Sociability,NA
2019-04-23 2:00,47,neuroticism,Anxiety,NA
2019-04-23 2:00,47,neuroticism,Depression,NA
2019-04-23 2:00,47,neuroticism,Emotional.Volatility,NA
2019-04-23 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-23 2:00,47,openness,Creative.Imagination,NA
2019-04-23 2:00,47,openness,Intellectual.Curiosity,NA
2019-04-23 6:00,48,agreeableness,Compassion,NA
2019-04-23 6:00,48,agreeableness,Respectfulness,NA
2019-04-23 6:00,48,agreeableness,Trust,NA
2019-04-23 6:00,48,conscientiousness,Organization,NA
2019-04-23 6:00,48,conscientiousness,Productiveness,NA
2019-04-23 6:00,48,conscientiousness,Responsibility,NA
2019-04-23 6:00,48,extraversion,Assertiveness,NA
2019-04-23 6:00,48,extraversion,Energy.Level,NA
2019-04-23 6:00,48,extraversion,Sociability,NA
2019-04-23 6:00,48,neuroticism,Anxiety,NA
2019-04-23 6:00,48,neuroticism,Depression,NA
2019-04-23 6:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 6:00,48,openness,Creative.Imagination,NA
2019-04-23 6:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 10:09,49,agreeableness,Compassion,3
2019-04-23 10:09,49,agreeableness,Respectfulness,3.0819425541175924
2019-04-23 10:09,49,agreeableness,Trust,4
2019-04-23 10:09,49,conscientiousness,Organization,3.4558391824678756
2019-04-23 10:09,49,conscientiousness,Productiveness,3
2019-04-23 10:09,49,conscientiousness,Responsibility,3
2019-04-23 10:09,49,extraversion,Assertiveness,2.7726262511366535
2019-04-23 10:09,49,extraversion,Energy.Level,2
2019-04-23 10:09,49,extraversion,Sociability,4
2019-04-23 10:09,49,neuroticism,Anxiety,2.5
2019-04-23 10:09,49,neuroticism,Depression,2.5
2019-04-23 10:09,49,neuroticism,Emotional.Volatility,1.1446047873568892
2019-04-23 10:09,49,openness,Aesthetic.Sensitivity,4.986838298093869
2019-04-23 10:09,49,openness,Creative.Imagination,3
2019-04-23 10:09,49,openness,Intellectual.Curiosity,2
2019-04-23 14:24,50,agreeableness,Compassion,5.006936657447702
2019-04-23 14:24,50,agreeableness,Respectfulness,4
2019-04-23 14:24,50,agreeableness,Trust,4
2019-04-23 14:24,50,conscientiousness,Organization,4
2019-04-23 14:24,50,conscientiousness,Productiveness,2.475321893373486
2019-04-23 14:24,50,conscientiousness,Responsibility,4
2019-04-23 14:24,50,extraversion,Assertiveness,4
2019-04-23 14:24,50,extraversion,Energy.Level,4.61502263653826
2019-04-23 14:24,50,extraversion,Sociability,5
2019-04-23 14:24,50,neuroticism,Anxiety,2
2019-04-23 14:24,50,neuroticism,Depression,2
2019-04-23 14:24,50,neuroticism,Emotional.Volatility,1.6233734176902122
2019-04-23 14:24,50,openness,Aesthetic.Sensitivity,2
2019-04-23 14:24,50,openness,Creative.Imagination,5.047687743988567
2019-04-23 14:24,50,openness,Intellectual.Curiosity,2.6257838574504997
2019-04-23 18:00,51,agreeableness,Compassion,NA
2019-04-23 18:00,51,agreeableness,Respectfulness,NA
2019-04-23 18:00,51,agreeableness,Trust,NA
2019-04-23 18:00,51,conscientiousness,Organization,NA
2019-04-23 18:00,51,conscientiousness,Productiveness,NA
2019-04-23 18:00,51,conscientiousness,Responsibility,NA
2019-04-23 18:00,51,extraversion,Assertiveness,NA
2019-04-23 18:00,51,extraversion,Energy.Level,NA
2019-04-23 18:00,51,extraversion,Sociability,NA
2019-04-23 18:00,51,neuroticism,Anxiety,NA
2019-04-23 18:00,51,neuroticism,Depression,NA
2019-04-23 18:00,51,neuroticism,Emotional.Volatility,NA
2019-04-23 18:00,51,openness,Aesthetic.Sensitivity,NA
2019-04-23 18:00,51,openness,Creative.Imagination,NA
2019-04-23 18:00,51,openness,Intellectual.Curiosity,NA
2019-04-23 22:06,52,agreeableness,Compassion,2.579240189933123
2019-04-23 22:06,52,agreeableness,Respectfulness,3
2019-04-23 22:06,52,agreeableness,Trust,4
2019-04-23 22:06,52,conscientiousness,Organization,4.008421610811275
2019-04-23 22:06,52,conscientiousness,Productiveness,4.398176603151637
2019-04-23 22:06,52,conscientiousness,Responsibility,4
2019-04-23 22:06,52,extraversion,Assertiveness,2.4538058062811485
2019-04-23 22:06,52,extraversion,Energy.Level,4
2019-04-23 22:06,52,extraversion,Sociability,4
2019-04-23 22:06,52,neuroticism,Anxiety,3
2019-04-23 22:06,52,neuroticism,Depression,2
2019-04-23 22:06,52,neuroticism,Emotional.Volatility,2
2019-04-23 22:06,52,openness,Aesthetic.Sensitivity,4.247825271101033
2019-04-23 22:06,52,openness,Creative.Imagination,3.443920665743447
2019-04-23 22:06,52,openness,Intellectual.Curiosity,2
2019-04-24 2:00,53,agreeableness,Compassion,NA
2019-04-24 2:00,53,agreeableness,Respectfulness,NA
2019-04-24 2:00,53,agreeableness,Trust,NA
2019-04-24 2:00,53,conscientiousness,Organization,NA
2019-04-24 2:00,53,conscientiousness,Productiveness,NA
2019-04-24 2:00,53,conscientiousness,Responsibility,NA
2019-04-24 2:00,53,extraversion,Assertiveness,NA
2019-04-24 2:00,53,extraversion,Energy.Level,NA
2019-04-24 2:00,53,extraversion,Sociability,NA
2019-04-24 2:00,53,neuroticism,Anxiety,NA
2019-04-24 2:00,53,neuroticism,Depression,NA
2019-04-24 2:00,53,neuroticism,Emotional.Volatility,NA
2019-04-24 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-24 2:00,53,openness,Creative.Imagination,NA
2019-04-24 2:00,53,openness,Intellectual.Curiosity,NA
2019-04-24 6:00,54,agreeableness,Compassion,NA
2019-04-24 6:00,54,agreeableness,Respectfulness,NA
2019-04-24 6:00,54,agreeableness,Trust,NA
2019-04-24 6:00,54,conscientiousness,Organization,NA
2019-04-24 6:00,54,conscientiousness,Productiveness,NA
2019-04-24 6:00,54,conscientiousness,Responsibility,NA
2019-04-24 6:00,54,extraversion,Assertiveness,NA
2019-04-24 6:00,54,extraversion,Energy.Level,NA
2019-04-24 6:00,54,extraversion,Sociability,NA
2019-04-24 6:00,54,neuroticism,Anxiety,NA
2019-04-24 6:00,54,neuroticism,Depression,NA
2019-04-24 6:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 6:00,54,openness,Creative.Imagination,NA
2019-04-24 6:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 10:25,55,agreeableness,Compassion,3
2019-04-24 10:25,55,agreeableness,Respectfulness,3.8824473337852106
2019-04-24 10:25,55,agreeableness,Trust,3
2019-04-24 10:25,55,conscientiousness,Organization,3.1217297562983344
2019-04-24 10:25,55,conscientiousness,Productiveness,4
2019-04-24 10:25,55,conscientiousness,Responsibility,3
2019-04-24 10:25,55,extraversion,Assertiveness,2.173165017884223
2019-04-24 10:25,55,extraversion,Energy.Level,4
2019-04-24 10:25,55,extraversion,Sociability,4
2019-04-24 10:25,55,neuroticism,Anxiety,2
2019-04-24 10:25,55,neuroticism,Depression,2
2019-04-24 10:25,55,neuroticism,Emotional.Volatility,2
2019-04-24 10:25,55,openness,Aesthetic.Sensitivity,4.464442841377781
2019-04-24 10:25,55,openness,Creative.Imagination,3
2019-04-24 10:25,55,openness,Intellectual.Curiosity,3.9063478627142367
2019-04-24 14:00,56,agreeableness,Compassion,NA
2019-04-24 14:00,56,agreeableness,Respectfulness,NA
2019-04-24 14:00,56,agreeableness,Trust,NA
2019-04-24 14:00,56,conscientiousness,Organization,NA
2019-04-24 14:00,56,conscientiousness,Productiveness,NA
2019-04-24 14:00,56,conscientiousness,Responsibility,NA
2019-04-24 14:00,56,extraversion,Assertiveness,NA
2019-04-24 14:00,56,extraversion,Energy.Level,NA
2019-04-24 14:00,56,extraversion,Sociability,NA
2019-04-24 14:00,56,neuroticism,Anxiety,NA
2019-04-24 14:00,56,neuroticism,Depression,NA
2019-04-24 14:00,56,neuroticism,Emotional.Volatility,NA
2019-04-24 14:00,56,openness,Aesthetic.Sensitivity,NA
2019-04-24 14:00,56,openness,Creative.Imagination,NA
2019-04-24 14:00,56,openness,Intellectual.Curiosity,NA
2019-04-24 18:00,57,agreeableness,Compassion,NA
2019-04-24 18:00,57,agreeableness,Respectfulness,NA
2019-04-24 18:00,57,agreeableness,Trust,NA
2019-04-24 18:00,57,conscientiousness,Organization,NA
2019-04-24 18:00,57,conscientiousness,Productiveness,NA
2019-04-24 18:00,57,conscientiousness,Responsibility,NA
2019-04-24 18:00,57,extraversion,Assertiveness,NA
2019-04-24 18:00,57,extraversion,Energy.Level,NA
2019-04-24 18:00,57,extraversion,Sociability,NA
2019-04-24 18:00,57,neuroticism,Anxiety,NA
2019-04-24 18:00,57,neuroticism,Depression,NA
2019-04-24 18:00,57,neuroticism,Emotional.Volatility,NA
2019-04-24 18:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-24 18:00,57,openness,Creative.Imagination,NA
2019-04-24 18:00,57,openness,Intellectual.Curiosity,NA
2019-04-24 22:00,58,agreeableness,Compassion,NA
2019-04-24 22:00,58,agreeableness,Respectfulness,NA
2019-04-24 22:00,58,agreeableness,Trust,NA
2019-04-24 22:00,58,conscientiousness,Organization,NA
2019-04-24 22:00,58,conscientiousness,Productiveness,NA
2019-04-24 22:00,58,conscientiousness,Responsibility,NA
2019-04-24 22:00,58,extraversion,Assertiveness,NA
2019-04-24 22:00,58,extraversion,Energy.Level,NA
2019-04-24 22:00,58,extraversion,Sociability,NA
2019-04-24 22:00,58,neuroticism,Anxiety,NA
2019-04-24 22:00,58,neuroticism,Depression,NA
2019-04-24 22:00,58,neuroticism,Emotional.Volatility,NA
2019-04-24 22:00,58,openness,Aesthetic.Sensitivity,NA
2019-04-24 22:00,58,openness,Creative.Imagination,NA
2019-04-24 22:00,58,openness,Intellectual.Curiosity,NA
2019-04-25 2:00,59,agreeableness,Compassion,NA
2019-04-25 2:00,59,agreeableness,Respectfulness,NA
2019-04-25 2:00,59,agreeableness,Trust,NA
2019-04-25 2:00,59,conscientiousness,Organization,NA
2019-04-25 2:00,59,conscientiousness,Productiveness,NA
2019-04-25 2:00,59,conscientiousness,Responsibility,NA
2019-04-25 2:00,59,extraversion,Assertiveness,NA
2019-04-25 2:00,59,extraversion,Energy.Level,NA
2019-04-25 2:00,59,extraversion,Sociability,NA
2019-04-25 2:00,59,neuroticism,Anxiety,NA
2019-04-25 2:00,59,neuroticism,Depression,NA
2019-04-25 2:00,59,neuroticism,Emotional.Volatility,NA
2019-04-25 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-25 2:00,59,openness,Creative.Imagination,NA
2019-04-25 2:00,59,openness,Intellectual.Curiosity,NA
2019-04-25 6:00,60,agreeableness,Compassion,NA
2019-04-25 6:00,60,agreeableness,Respectfulness,NA
2019-04-25 6:00,60,agreeableness,Trust,NA
2019-04-25 6:00,60,conscientiousness,Organization,NA
2019-04-25 6:00,60,conscientiousness,Productiveness,NA
2019-04-25 6:00,60,conscientiousness,Responsibility,NA
2019-04-25 6:00,60,extraversion,Assertiveness,NA
2019-04-25 6:00,60,extraversion,Energy.Level,NA
2019-04-25 6:00,60,extraversion,Sociability,NA
2019-04-25 6:00,60,neuroticism,Anxiety,NA
2019-04-25 6:00,60,neuroticism,Depression,NA
2019-04-25 6:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 6:00,60,openness,Creative.Imagination,NA
2019-04-25 6:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 10:04,61,agreeableness,Compassion,2.8074652452166027
2019-04-25 10:04,61,agreeableness,Respectfulness,3
2019-04-25 10:04,61,agreeableness,Trust,3
2019-04-25 10:04,61,conscientiousness,Organization,3
2019-04-25 10:04,61,conscientiousness,Productiveness,3.26070637807642
2019-04-25 10:04,61,conscientiousness,Responsibility,2.904637307266931
2019-04-25 10:04,61,extraversion,Assertiveness,3
2019-04-25 10:04,61,extraversion,Energy.Level,3
2019-04-25 10:04,61,extraversion,Sociability,2.5183254387980107
2019-04-25 10:04,61,neuroticism,Anxiety,3
2019-04-25 10:04,61,neuroticism,Depression,3
2019-04-25 10:04,61,neuroticism,Emotional.Volatility,2.250399901208871
2019-04-25 10:04,61,openness,Aesthetic.Sensitivity,3
2019-04-25 10:04,61,openness,Creative.Imagination,2.8955040062309374
2019-04-25 10:04,61,openness,Intellectual.Curiosity,3.7096193954352277
2019-04-25 14:01,62,agreeableness,Compassion,3
2019-04-25 14:01,62,agreeableness,Respectfulness,2.9989552323152937
2019-04-25 14:01,62,agreeableness,Trust,3
2019-04-25 14:01,62,conscientiousness,Organization,2.3145800428338745
2019-04-25 14:01,62,conscientiousness,Productiveness,3
2019-04-25 14:01,62,conscientiousness,Responsibility,3
2019-04-25 14:01,62,extraversion,Assertiveness,2.0391859957431455
2019-04-25 14:01,62,extraversion,Energy.Level,3
2019-04-25 14:01,62,extraversion,Sociability,2.5233883620858784
2019-04-25 14:01,62,neuroticism,Anxiety,3
2019-04-25 14:01,62,neuroticism,Depression,3
2019-04-25 14:01,62,neuroticism,Emotional.Volatility,2.8485791223112003
2019-04-25 14:01,62,openness,Aesthetic.Sensitivity,3
2019-04-25 14:01,62,openness,Creative.Imagination,2.397515969794102
2019-04-25 14:01,62,openness,Intellectual.Curiosity,3
2019-04-25 18:00,63,agreeableness,Compassion,NA
2019-04-25 18:00,63,agreeableness,Respectfulness,NA
2019-04-25 18:00,63,agreeableness,Trust,NA
2019-04-25 18:00,63,conscientiousness,Organization,NA
2019-04-25 18:00,63,conscientiousness,Productiveness,NA
2019-04-25 18:00,63,conscientiousness,Responsibility,NA
2019-04-25 18:00,63,extraversion,Assertiveness,NA
2019-04-25 18:00,63,extraversion,Energy.Level,NA
2019-04-25 18:00,63,extraversion,Sociability,NA
2019-04-25 18:00,63,neuroticism,Anxiety,NA
2019-04-25 18:00,63,neuroticism,Depression,NA
2019-04-25 18:00,63,neuroticism,Emotional.Volatility,NA
2019-04-25 18:00,63,openness,Aesthetic.Sensitivity,NA
2019-04-25 18:00,63,openness,Creative.Imagination,NA
2019-04-25 18:00,63,openness,Intellectual.Curiosity,NA
2019-04-25 22:00,64,agreeableness,Compassion,NA
2019-04-25 22:00,64,agreeableness,Respectfulness,NA
2019-04-25 22:00,64,agreeableness,Trust,NA
2019-04-25 22:00,64,conscientiousness,Organization,NA
2019-04-25 22:00,64,conscientiousness,Productiveness,NA
2019-04-25 22:00,64,conscientiousness,Responsibility,NA
2019-04-25 22:00,64,extraversion,Assertiveness,NA
2019-04-25 22:00,64,extraversion,Energy.Level,NA
