Full_Date,all_beeps,Trait,Facet,value
2019-04-25 20:04,64,conscientiousness,Productiveness,3
2019-04-25 20:04,64,conscientiousness,Responsibility,4.868186888586339
2019-04-25 20:04,64,extraversion,Assertiveness,4
2019-04-25 20:04,64,extraversion,Energy.Level,3.7613982022775216
2019-04-25 20:04,64,extraversion,Sociability,4
2019-04-25 20:04,64,neuroticism,Anxiety,4
2019-04-25 20:04,64,neuroticism,Depression,2
2019-04-25 20:04,64,neuroticism,Emotional.Volatility,2
2019-04-25 20:04,64,openness,Aesthetic.Sensitivity,4.151340787162978
2019-04-25 20:04,64,openness,Creative.Imagination,4.360106512871997
2019-04-25 20:04,64,openness,Intellectual.Curiosity,3.5
2019-04-25 23:45,65,agreeableness,Compassion,3
2019-04-25 23:45,65,agreeableness,Respectfulness,3
2019-04-25 23:45,65,agreeableness,Trust,4.5347598183679825
2019-04-25 23:45,65,conscientiousness,Organization,4
2019-04-25 23:45,65,conscientiousness,Productiveness,4
2019-04-25 23:45,65,conscientiousness,Responsibility,3.8247156355282916
2019-04-25 23:45,65,extraversion,Assertiveness,4
2019-04-25 23:45,65,extraversion,Energy.Level,4
2019-04-25 23:45,65,extraversion,Sociability,2.9034253737905265
2019-04-25 23:45,65,neuroticism,Anxiety,2
2019-04-25 23:45,65,neuroticism,Depression,2
2019-04-25 23:45,65,neuroticism,Emotional.Volatility,2
2019-04-25 23:45,65,openness,Aesthetic.Sensitivity,0.8485002254711222
2019-04-25 23:45,65,openness,Creative.Imagination,4.8869584778561554
2019-04-25 23:45,65,openness,Intellectual.Curiosity,3.5
2019-04-26 3:00,66,agreeableness,Compassion,NA
2019-04-26 3:00,66,agreeableness,Respectfulness,NA
2019-04-26 3:00,66,agreeableness,Trust,NA
2019-04-26 3:00,66,conscientiousness,Organization,NA
2019-04-26 3:00,66,conscientiousness,Productiveness,NA
2019-04-26 3:00,66,conscientiousness,Responsibility,NA
2019-04-26 3:00,66,extraversion,Assertiveness,NA
2019-04-26 3:00,66,extraversion,Energy.Level,NA
2019-04-26 3:00,66,extraversion,Sociability,NA
2019-04-26 3:00,66,neuroticism,Anxiety,NA
2019-04-26 3:00,66,neuroticism,Depression,NA
2019-04-26 3:00,66,neuroticism,Emotional.Volatility,NA
2019-04-26 3:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-26 3:00,66,openness,Creative.Imagination,NA
2019-04-26 3:00,66,openness,Intellectual.Curiosity,NA
2019-04-26 7:00,67,agreeableness,Compassion,NA
2019-04-26 7:00,67,agreeableness,Respectfulness,NA
2019-04-26 7:00,67,agreeableness,Trust,NA
2019-04-26 7:00,67,conscientiousness,Organization,NA
2019-04-26 7:00,67,conscientiousness,Productiveness,NA
2019-04-26 7:00,67,conscientiousness,Responsibility,NA
2019-04-26 7:00,67,extraversion,Assertiveness,NA
2019-04-26 7:00,67,extraversion,Energy.Level,NA
2019-04-26 7:00,67,extraversion,Sociability,NA
2019-04-26 7:00,67,neuroticism,Anxiety,NA
2019-04-26 7:00,67,neuroticism,Depression,NA
2019-04-26 7:00,67,neuroticism,Emotional.Volatility,NA
2019-04-26 7:00,67,openness,Aesthetic.Sensitivity,NA
2019-04-26 7:00,67,openness,Creative.Imagination,NA
2019-04-26 7:00,67,openness,Intellectual.Curiosity,NA
2019-04-26 11:00,68,agreeableness,Compassion,NA
2019-04-26 11:00,68,agreeableness,Respectfulness,NA
2019-04-26 11:00,68,agreeableness,Trust,NA
2019-04-26 11:00,68,conscientiousness,Organization,NA
2019-04-26 11:00,68,conscientiousness,Productiveness,NA
2019-04-26 11:00,68,conscientiousness,Responsibility,NA
2019-04-26 11:00,68,extraversion,Assertiveness,NA
2019-04-26 11:00,68,extraversion,Energy.Level,NA
2019-04-26 11:00,68,extraversion,Sociability,NA
2019-04-26 11:00,68,neuroticism,Anxiety,NA
2019-04-26 11:00,68,neuroticism,Depression,NA
2019-04-26 11:00,68,neuroticism,Emotional.Volatility,NA
2019-04-26 11:00,68,openness,Aesthetic.Sensitivity,NA
2019-04-26 11:00,68,openness,Creative.Imagination,NA
2019-04-26 11:00,68,openness,Intellectual.Curiosity,NA
2019-04-26 17:38,69,agreeableness,Compassion,3
2019-04-26 17:38,69,agreeableness,Respectfulness,3
2019-04-26 17:38,69,agreeableness,Trust,2.66865371686697
2019-04-26 17:38,69,conscientiousness,Organization,3
2019-04-26 17:38,69,conscientiousness,Productiveness,3.2254809857329603
2019-04-26 17:38,69,conscientiousness,Responsibility,3
2019-04-26 17:38,69,extraversion,Assertiveness,4
2019-04-26 17:38,69,extraversion,Energy.Level,3.037167459445704
2019-04-26 17:38,69,extraversion,Sociability,3
2019-04-26 17:38,69,neuroticism,Anxiety,4
2019-04-26 17:38,69,neuroticism,Depression,2
2019-04-26 17:38,69,neuroticism,Emotional.Volatility,2
2019-04-26 17:38,69,openness,Aesthetic.Sensitivity,4
2019-04-26 17:38,69,openness,Creative.Imagination,3.374082306082471
2019-04-26 17:38,69,openness,Intellectual.Curiosity,3
2019-04-26 19:03,70,agreeableness,Compassion,4.473852732365472
2019-04-26 19:03,70,agreeableness,Respectfulness,3
2019-04-26 19:03,70,agreeableness,Trust,4
2019-04-26 19:03,70,conscientiousness,Organization,4
2019-04-26 19:03,70,conscientiousness,Productiveness,3.463057758644425
2019-04-26 19:03,70,conscientiousness,Responsibility,4
2019-04-26 19:03,70,extraversion,Assertiveness,3.241281395649352
2019-04-26 19:03,70,extraversion,Energy.Level,4
2019-04-26 19:03,70,extraversion,Sociability,5.4234741100029655
2019-04-26 19:03,70,neuroticism,Anxiety,2
2019-04-26 19:03,70,neuroticism,Depression,2
2019-04-26 19:03,70,neuroticism,Emotional.Volatility,2
2019-04-26 19:03,70,openness,Aesthetic.Sensitivity,3
2019-04-26 19:03,70,openness,Creative.Imagination,3.1832162322294466
2019-04-26 19:03,70,openness,Intellectual.Curiosity,3.167858903334973
2019-04-26 23:04,71,agreeableness,Compassion,3.351777266968595
2019-04-26 23:04,71,agreeableness,Respectfulness,3.5
2019-04-26 23:04,71,agreeableness,Trust,3.6786532855149345
2019-04-26 23:04,71,conscientiousness,Organization,2
2019-04-26 23:04,71,conscientiousness,Productiveness,4
2019-04-26 23:04,71,conscientiousness,Responsibility,3.129526364688719
2019-04-26 23:04,71,extraversion,Assertiveness,2.6047807579530056
2019-04-26 23:04,71,extraversion,Energy.Level,4
2019-04-26 23:04,71,extraversion,Sociability,4
2019-04-26 23:04,71,neuroticism,Anxiety,4
2019-04-26 23:04,71,neuroticism,Depression,2
2019-04-26 23:04,71,neuroticism,Emotional.Volatility,2
2019-04-26 23:04,71,openness,Aesthetic.Sensitivity,5.2493655781157225
2019-04-26 23:04,71,openness,Creative.Imagination,4
2019-04-26 23:04,71,openness,Intellectual.Curiosity,3.775565071673214
2019-04-27 3:00,72,agreeableness,Compassion,NA
2019-04-27 3:00,72,agreeableness,Respectfulness,NA
2019-04-27 3:00,72,agreeableness,Trust,NA
2019-04-27 3:00,72,conscientiousness,Organization,NA
2019-04-27 3:00,72,conscientiousness,Productiveness,NA
2019-04-27 3:00,72,conscientiousness,Responsibility,NA
2019-04-27 3:00,72,extraversion,Assertiveness,NA
2019-04-27 3:00,72,extraversion,Energy.Level,NA
2019-04-27 3:00,72,extraversion,Sociability,NA
2019-04-27 3:00,72,neuroticism,Anxiety,NA
2019-04-27 3:00,72,neuroticism,Depression,NA
2019-04-27 3:00,72,neuroticism,Emotional.Volatility,NA
2019-04-27 3:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-27 3:00,72,openness,Creative.Imagination,NA
2019-04-27 3:00,72,openness,Intellectual.Curiosity,NA
2019-04-27 7:00,73,agreeableness,Compassion,NA
2019-04-27 7:00,73,agreeableness,Respectfulness,NA
2019-04-27 7:00,73,agreeableness,Trust,NA
2019-04-27 7:00,73,conscientiousness,Organization,NA
2019-04-27 7:00,73,conscientiousness,Productiveness,NA
2019-04-27 7:00,73,conscientiousness,Responsibility,NA
2019-04-27 7:00,73,extraversion,Assertiveness,NA
2019-04-27 7:00,73,extraversion,Energy.Level,NA
2019-04-27 7:00,73,extraversion,Sociability,NA
2019-04-27 7:00,73,neuroticism,Anxiety,NA
2019-04-27 7:00,73,neuroticism,Depression,NA
2019-04-27 7:00,73,neuroticism,Emotional.Volatility,NA
2019-04-27 7:00,73,openness,Aesthetic.Sensitivity,NA
2019-04-27 7:00,73,openness,Creative.Imagination,NA
2019-04-27 7:00,73,openness,Intellectual.Curiosity,NA
2019-04-27 12:32,74,agreeableness,Compassion,4
2019-04-27 12:32,74,agreeableness,Respectfulness,4.533064659214309
2019-04-27 12:32,74,agreeableness,Trust,3
2019-04-27 12:32,74,conscientiousness,Organization,5.5132100075902155
2019-04-27 12:32,74,conscientiousness,Productiveness,2
2019-04-27 12:32,74,conscientiousness,Responsibility,3.0115792519954154
2019-04-27 12:32,74,extraversion,Assertiveness,3.951648843852022
2019-04-27 12:32,74,extraversion,Energy.Level,3
2019-04-27 12:32,74,extraversion,Sociability,2
2019-04-27 12:32,74,neuroticism,Anxiety,2
2019-04-27 12:32,74,neuroticism,Depression,2
2019-04-27 12:32,74,neuroticism,Emotional.Volatility,0.8760448568041024
2019-04-27 12:32,74,openness,Aesthetic.Sensitivity,4
2019-04-27 12:32,74,openness,Creative.Imagination,2
2019-04-27 12:32,74,openness,Intellectual.Curiosity,2.3100891528633714
2019-04-27 15:49,75,agreeableness,Compassion,2
2019-04-27 15:49,75,agreeableness,Respectfulness,3.838317417693828
2019-04-27 15:49,75,agreeableness,Trust,3
2019-04-27 15:49,75,conscientiousness,Organization,3.0282411773479794
2019-04-27 15:49,75,conscientiousness,Productiveness,2
2019-04-27 15:49,75,conscientiousness,Responsibility,3
2019-04-27 15:49,75,extraversion,Assertiveness,1.921459446435664
2019-04-27 15:49,75,extraversion,Energy.Level,2
2019-04-27 15:49,75,extraversion,Sociability,3
2019-04-27 15:49,75,neuroticism,Anxiety,2
2019-04-27 15:49,75,neuroticism,Depression,2
2019-04-27 15:49,75,neuroticism,Emotional.Volatility,2.5
2019-04-27 15:49,75,openness,Aesthetic.Sensitivity,4
2019-04-27 15:49,75,openness,Creative.Imagination,1.7255063285425642
2019-04-27 15:49,75,openness,Intellectual.Curiosity,3.574087366633615
2019-04-27 19:07,76,agreeableness,Compassion,4
2019-04-27 19:07,76,agreeableness,Respectfulness,4
2019-04-27 19:07,76,agreeableness,Trust,2.068102591725624
2019-04-27 19:07,76,conscientiousness,Organization,3.7307392872731997
2019-04-27 19:07,76,conscientiousness,Productiveness,2
2019-04-27 19:07,76,conscientiousness,Responsibility,3
2019-04-27 19:07,76,extraversion,Assertiveness,4.361118967135987
2019-04-27 19:07,76,extraversion,Energy.Level,2
2019-04-27 19:07,76,extraversion,Sociability,2.8818537369273494
2019-04-27 19:07,76,neuroticism,Anxiety,2
2019-04-27 19:07,76,neuroticism,Depression,2
2019-04-27 19:07,76,neuroticism,Emotional.Volatility,2
2019-04-27 19:07,76,openness,Aesthetic.Sensitivity,3.0352676571319352
2019-04-27 19:07,76,openness,Creative.Imagination,3.558589386042934
2019-04-27 19:07,76,openness,Intellectual.Curiosity,4
2019-04-27 23:35,77,agreeableness,Compassion,2
2019-04-27 23:35,77,agreeableness,Respectfulness,4
2019-04-27 23:35,77,agreeableness,Trust,2.4521832974598983
2019-04-27 23:35,77,conscientiousness,Organization,3
2019-04-27 23:35,77,conscientiousness,Productiveness,1.8631536552769303
2019-04-27 23:35,77,conscientiousness,Responsibility,2
2019-04-27 23:35,77,extraversion,Assertiveness,3
2019-04-27 23:35,77,extraversion,Energy.Level,1.7734236157336132
2019-04-27 23:35,77,extraversion,Sociability,2.1370695652933227
2019-04-27 23:35,77,neuroticism,Anxiety,3
2019-04-27 23:35,77,neuroticism,Depression,2.5
2019-04-27 23:35,77,neuroticism,Emotional.Volatility,2
2019-04-27 23:35,77,openness,Aesthetic.Sensitivity,2
2019-04-27 23:35,77,openness,Creative.Imagination,2.4660609667241737
2019-04-27 23:35,77,openness,Intellectual.Curiosity,4
2019-04-28 3:00,78,agreeableness,Compassion,NA
2019-04-28 3:00,78,agreeableness,Respectfulness,NA
2019-04-28 3:00,78,agreeableness,Trust,NA
2019-04-28 3:00,78,conscientiousness,Organization,NA
2019-04-28 3:00,78,conscientiousness,Productiveness,NA
2019-04-28 3:00,78,conscientiousness,Responsibility,NA
2019-04-28 3:00,78,extraversion,Assertiveness,NA
2019-04-28 3:00,78,extraversion,Energy.Level,NA
2019-04-28 3:00,78,extraversion,Sociability,NA
2019-04-28 3:00,78,neuroticism,Anxiety,NA
2019-04-28 3:00,78,neuroticism,Depression,NA
2019-04-28 3:00,78,neuroticism,Emotional.Volatility,NA
2019-04-28 3:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-28 3:00,78,openness,Creative.Imagination,NA
2019-04-28 3:00,78,openness,Intellectual.Curiosity,NA
2019-04-28 7:00,79,agreeableness,Compassion,NA
2019-04-28 7:00,79,agreeableness,Respectfulness,NA
2019-04-28 7:00,79,agreeableness,Trust,NA
2019-04-28 7:00,79,conscientiousness,Organization,NA
2019-04-28 7:00,79,conscientiousness,Productiveness,NA
2019-04-28 7:00,79,conscientiousness,Responsibility,NA
2019-04-28 7:00,79,extraversion,Assertiveness,NA
2019-04-28 7:00,79,extraversion,Energy.Level,NA
2019-04-28 7:00,79,extraversion,Sociability,NA
2019-04-28 7:00,79,neuroticism,Anxiety,NA
2019-04-28 7:00,79,neuroticism,Depression,NA
2019-04-28 7:00,79,neuroticism,Emotional.Volatility,NA
2019-04-28 7:00,79,openness,Aesthetic.Sensitivity,NA
2019-04-28 7:00,79,openness,Creative.Imagination,NA
2019-04-28 7:00,79,openness,Intellectual.Curiosity,NA
2019-04-28 11:25,80,agreeableness,Compassion,4
2019-04-28 11:25,80,agreeableness,Respectfulness,4.380793081851471
2019-04-28 11:25,80,agreeableness,Trust,3
2019-04-28 11:25,80,conscientiousness,Organization,4.167398154054389
2019-04-28 11:25,80,conscientiousness,Productiveness,3.5
2019-04-28 11:25,80,conscientiousness,Responsibility,4.696916549162666
2019-04-28 11:25,80,extraversion,Assertiveness,3.369886553723236
2019-04-28 11:25,80,extraversion,Energy.Level,4.251252757123018
2019-04-28 11:25,80,extraversion,Sociability,4
2019-04-28 11:25,80,neuroticism,Anxiety,4
2019-04-28 11:25,80,neuroticism,Depression,2
2019-04-28 11:25,80,neuroticism,Emotional.Volatility,2
2019-04-28 11:25,80,openness,Aesthetic.Sensitivity,2.6654937501985807
2019-04-28 11:25,80,openness,Creative.Imagination,4
2019-04-28 11:25,80,openness,Intellectual.Curiosity,3
2019-04-28 15:01,81,agreeableness,Compassion,3
2019-04-28 15:01,81,agreeableness,Respectfulness,4
2019-04-28 15:01,81,agreeableness,Trust,3.5097781010289166
2019-04-28 15:01,81,conscientiousness,Organization,3.2173157166702406
2019-04-28 15:01,81,conscientiousness,Productiveness,4
2019-04-28 15:01,81,conscientiousness,Responsibility,4
2019-04-28 15:01,81,extraversion,Assertiveness,2.597893870399167
2019-04-28 15:01,81,extraversion,Energy.Level,3
2019-04-28 15:01,81,extraversion,Sociability,4
2019-04-28 15:01,81,neuroticism,Anxiety,3
2019-04-28 15:01,81,neuroticism,Depression,2
2019-04-28 15:01,81,neuroticism,Emotional.Volatility,2
2019-04-28 15:01,81,openness,Aesthetic.Sensitivity,4
2019-04-28 15:01,81,openness,Creative.Imagination,3
2019-04-28 15:01,81,openness,Intellectual.Curiosity,2.3267371023840795
2019-04-28 20:00,82,agreeableness,Compassion,2.800065569737498
2019-04-28 20:00,82,agreeableness,Respectfulness,3.0901844322460414
2019-04-28 20:00,82,agreeableness,Trust,3
2019-04-28 20:00,82,conscientiousness,Organization,5.517391872186708
2019-04-28 20:00,82,conscientiousness,Productiveness,4
2019-04-28 20:00,82,conscientiousness,Responsibility,3.428975064260092
2019-04-28 20:00,82,extraversion,Assertiveness,2.4279401173288666
2019-04-28 20:00,82,extraversion,Energy.Level,4
2019-04-28 20:00,82,extraversion,Sociability,1.4178071374952632
2019-04-28 20:00,82,neuroticism,Anxiety,2
2019-04-28 20:00,82,neuroticism,Depression,2.5
2019-04-28 20:00,82,neuroticism,Emotional.Volatility,2
2019-04-28 20:00,82,openness,Aesthetic.Sensitivity,4
2019-04-28 20:00,82,openness,Creative.Imagination,2.4709041815875485
2019-04-28 20:00,82,openness,Intellectual.Curiosity,2
2019-04-28 23:24,83,agreeableness,Compassion,4.600024783374478
2019-04-28 23:24,83,agreeableness,Respectfulness,4
2019-04-28 23:24,83,agreeableness,Trust,3
2019-04-28 23:24,83,conscientiousness,Organization,4
2019-04-28 23:24,83,conscientiousness,Productiveness,5.1929290840805225
2019-04-28 23:24,83,conscientiousness,Responsibility,4
2019-04-28 23:24,83,extraversion,Assertiveness,4
2019-04-28 23:24,83,extraversion,Energy.Level,2.824049169399318
2019-04-28 23:24,83,extraversion,Sociability,4
2019-04-28 23:24,83,neuroticism,Anxiety,3
2019-04-28 23:24,83,neuroticism,Depression,2
2019-04-28 23:24,83,neuroticism,Emotional.Volatility,1.786490587792669
2019-04-28 23:24,83,openness,Aesthetic.Sensitivity,4
2019-04-28 23:24,83,openness,Creative.Imagination,4.945180363721399
2019-04-28 23:24,83,openness,Intellectual.Curiosity,4
2019-04-29 3:00,84,agreeableness,Compassion,NA
2019-04-29 3:00,84,agreeableness,Respectfulness,NA
2019-04-29 3:00,84,agreeableness,Trust,NA
2019-04-29 3:00,84,conscientiousness,Organization,NA
2019-04-29 3:00,84,conscientiousness,Productiveness,NA
2019-04-29 3:00,84,conscientiousness,Responsibility,NA
2019-04-29 3:00,84,extraversion,Assertiveness,NA
2019-04-29 3:00,84,extraversion,Energy.Level,NA
2019-04-29 3:00,84,extraversion,Sociability,NA
2019-04-29 3:00,84,neuroticism,Anxiety,NA
2019-04-29 3:00,84,neuroticism,Depression,NA
2019-04-29 3:00,84,neuroticism,Emotional.Volatility,NA
2019-04-29 3:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-29 3:00,84,openness,Creative.Imagination,NA
2019-04-29 3:00,84,openness,Intellectual.Curiosity,NA
2019-04-29 7:00,85,agreeableness,Compassion,NA
2019-04-29 7:00,85,agreeableness,Respectfulness,NA
2019-04-29 7:00,85,agreeableness,Trust,NA
2019-04-29 7:00,85,conscientiousness,Organization,NA
2019-04-29 7:00,85,conscientiousness,Productiveness,NA
2019-04-29 7:00,85,conscientiousness,Responsibility,NA
2019-04-29 7:00,85,extraversion,Assertiveness,NA
2019-04-29 7:00,85,extraversion,Energy.Level,NA
2019-04-29 7:00,85,extraversion,Sociability,NA
2019-04-29 7:00,85,neuroticism,Anxiety,NA
2019-04-29 7:00,85,neuroticism,Depression,NA
2019-04-29 7:00,85,neuroticism,Emotional.Volatility,NA
2019-04-29 7:00,85,openness,Aesthetic.Sensitivity,NA
2019-04-29 7:00,85,openness,Creative.Imagination,NA
2019-04-29 7:00,85,openness,Intellectual.Curiosity,NA
2019-04-29 12:29,86,agreeableness,Compassion,2.9917308364736876
2019-04-29 12:29,86,agreeableness,Respectfulness,3
2019-04-29 12:29,86,agreeableness,Trust,3
2019-04-29 12:29,86,conscientiousness,Organization,2
2019-04-29 12:29,86,conscientiousness,Productiveness,3.459527321953202
2019-04-29 12:29,86,conscientiousness,Responsibility,4
2019-04-29 12:29,86,extraversion,Assertiveness,4
2019-04-29 12:29,86,extraversion,Energy.Level,4
2019-04-29 12:29,86,extraversion,Sociability,3.290062182775896
2019-04-29 12:29,86,neuroticism,Anxiety,2.5
2019-04-29 12:29,86,neuroticism,Depression,2
2019-04-29 12:29,86,neuroticism,Emotional.Volatility,2.4153192963164423
2019-04-29 12:29,86,openness,Aesthetic.Sensitivity,4
2019-04-29 12:29,86,openness,Creative.Imagination,4.385648813162933
2019-04-29 12:29,86,openness,Intellectual.Curiosity,4
2019-04-29 16:26,87,agreeableness,Compassion,2
2019-04-29 16:26,87,agreeableness,Respectfulness,3
2019-04-29 16:26,87,agreeableness,Trust,2.840424479943238
2019-04-29 16:26,87,conscientiousness,Organization,2.041627159805647
2019-04-29 16:26,87,conscientiousness,Productiveness,2
2019-04-29 16:26,87,conscientiousness,Responsibility,3.279331621418001
2019-04-29 16:26,87,extraversion,Assertiveness,3.3779676227263757
2019-04-29 16:26,87,extraversion,Energy.Level,3.7474327028347996
2019-04-29 16:26,87,extraversion,Sociability,2
2019-04-29 16:26,87,neuroticism,Anxiety,3
2019-04-29 16:26,87,neuroticism,Depression,2
2019-04-29 16:26,87,neuroticism,Emotional.Volatility,3
2019-04-29 16:26,87,openness,Aesthetic.Sensitivity,1.696939797294231
2019-04-29 16:26,87,openness,Creative.Imagination,3
2019-04-29 16:26,87,openness,Intellectual.Curiosity,3.023466405543457
2019-04-29 20:21,88,agreeableness,Compassion,3.4212175435006715
2019-04-29 20:21,88,agreeableness,Respectfulness,3
2019-04-29 20:21,88,agreeableness,Trust,3
2019-04-29 20:21,88,conscientiousness,Organization,2.4718278219836574
2019-04-29 20:21,88,conscientiousness,Productiveness,2
2019-04-29 20:21,88,conscientiousness,Responsibility,3
2019-04-29 20:21,88,extraversion,Assertiveness,3.174222367042763
2019-04-29 20:21,88,extraversion,Energy.Level,2
2019-04-29 20:21,88,extraversion,Sociability,1.224900261184315
2019-04-29 20:21,88,neuroticism,Anxiety,4
2019-04-29 20:21,88,neuroticism,Depression,3
2019-04-29 20:21,88,neuroticism,Emotional.Volatility,3.5
2019-04-29 20:21,88,openness,Aesthetic.Sensitivity,3
2019-04-29 20:21,88,openness,Creative.Imagination,3
2019-04-29 20:21,88,openness,Intellectual.Curiosity,4.243320222142834
2019-04-29 23:14,89,agreeableness,Compassion,3
2019-04-29 23:14,89,agreeableness,Respectfulness,3.637493584037882
2019-04-29 23:14,89,agreeableness,Trust,3
2019-04-29 23:14,89,conscientiousness,Organization,3
2019-04-29 23:14,89,conscientiousness,Productiveness,3.5609543707963067
2019-04-29 23:14,89,conscientiousness,Responsibility,2
2019-04-29 23:14,89,extraversion,Assertiveness,2
2019-04-29 23:14,89,extraversion,Energy.Level,2.5539170417952075
2019-04-29 23:14,89,extraversion,Sociability,4
2019-04-29 23:14,89,neuroticism,Anxiety,4
2019-04-29 23:14,89,neuroticism,Depression,3
2019-04-29 23:14,89,neuroticism,Emotional.Volatility,2.751906985376658
2019-04-29 23:14,89,openness,Aesthetic.Sensitivity,4
2019-04-29 23:14,89,openness,Creative.Imagination,2
2019-04-29 23:14,89,openness,Intellectual.Curiosity,3.020165560142651
2019-04-30 3:00,90,agreeableness,Compassion,NA
2019-04-30 3:00,90,agreeableness,Respectfulness,NA
2019-04-30 3:00,90,agreeableness,Trust,NA
2019-04-30 3:00,90,conscientiousness,Organization,NA
2019-04-30 3:00,90,conscientiousness,Productiveness,NA
2019-04-30 3:00,90,conscientiousness,Responsibility,NA
2019-04-30 3:00,90,extraversion,Assertiveness,NA
2019-04-30 3:00,90,extraversion,Energy.Level,NA
2019-04-30 3:00,90,extraversion,Sociability,NA
2019-04-30 3:00,90,neuroticism,Anxiety,NA
2019-04-30 3:00,90,neuroticism,Depression,NA
2019-04-30 3:00,90,neuroticism,Emotional.Volatility,NA
2019-04-30 3:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-30 3:00,90,openness,Creative.Imagination,NA
2019-04-30 3:00,90,openness,Intellectual.Curiosity,NA
2019-04-30 7:00,91,agreeableness,Compassion,NA
2019-04-30 7:00,91,agreeableness,Respectfulness,NA
2019-04-30 7:00,91,agreeableness,Trust,NA
2019-04-30 7:00,91,conscientiousness,Organization,NA
2019-04-30 7:00,91,conscientiousness,Productiveness,NA
2019-04-30 7:00,91,conscientiousness,Responsibility,NA
2019-04-30 7:00,91,extraversion,Assertiveness,NA
2019-04-30 7:00,91,extraversion,Energy.Level,NA
2019-04-30 7:00,91,extraversion,Sociability,NA
2019-04-30 7:00,91,neuroticism,Anxiety,NA
2019-04-30 7:00,91,neuroticism,Depression,NA
2019-04-30 7:00,91,neuroticism,Emotional.Volatility,NA
2019-04-30 7:00,91,openness,Aesthetic.Sensitivity,NA
2019-04-30 7:00,91,openness,Creative.Imagination,NA
2019-04-30 7:00,91,openness,Intellectual.Curiosity,NA
2019-04-30 11:42,92,agreeableness,Compassion,3.3333333333333335
2019-04-30 11:42,92,agreeableness,Respectfulness,4.654632152506879
2019-04-30 11:42,92,agreeableness,Trust,3.707238759919497
2019-04-30 11:42,92,conscientiousness,Organization,3.5286617823645705
2019-04-30 11:42,92,conscientiousness,Productiveness,2
2019-04-30 11:42,92,conscientiousness,Responsibility,4
2019-04-30 11:42,92,extraversion,Assertiveness,3
2019-04-30 11:42,92,extraversion,Energy.Level,4
2019-04-30 11:42,92,extraversion,Sociability,2.24156324170931
2019-04-30 11:42,92,neuroticism,Anxiety,2
2019-04-30 11:42,92,neuroticism,Depression,2.5
2019-04-30 11:42,92,neuroticism,Emotional.Volatility,2
2019-04-30 11:42,92,openness,Aesthetic.Sensitivity,3.5
2019-04-30 11:42,92,openness,Creative.Imagination,3.497141197383121
2019-04-30 11:42,92,openness,Intellectual.Curiosity,3.592540094099137
2019-04-30 15:00,93,agreeableness,Compassion,NA
2019-04-30 15:00,93,agreeableness,Respectfulness,NA
2019-04-30 15:00,93,agreeableness,Trust,NA
2019-04-30 15:00,93,conscientiousness,Organization,NA
2019-04-30 15:00,93,conscientiousness,Productiveness,NA
2019-04-30 15:00,93,conscientiousness,Responsibility,NA
2019-04-30 15:00,93,extraversion,Assertiveness,NA
2019-04-30 15:00,93,extraversion,Energy.Level,NA
2019-04-30 15:00,93,extraversion,Sociability,NA
2019-04-30 15:00,93,neuroticism,Anxiety,NA
2019-04-30 15:00,93,neuroticism,Depression,NA
2019-04-30 15:00,93,neuroticism,Emotional.Volatility,NA
2019-04-30 15:00,93,openness,Aesthetic.Sensitivity,NA
2019-04-30 15:00,93,openness,Creative.Imagination,NA
2019-04-30 15:00,93,openness,Intellectual.Curiosity,NA
2019-04-30 19:14,94,agreeableness,Compassion,3
2019-04-30 19:14,94,agreeableness,Respectfulness,2
2019-04-30 19:14,94,agreeableness,Trust,2.5810042804150863
2019-04-30 19:14,94,conscientiousness,Organization,3
2019-04-30 19:14,94,conscientiousness,Productiveness,4
2019-04-30 19:14,94,conscientiousness,Responsibility,3.0933522286480484
2019-04-30 19:14,94,extraversion,Assertiveness,3
2019-04-30 19:14,94,extraversion,Energy.Level,2.960806966933716
2019-04-30 19:14,94,extraversion,Sociability,4
2019-04-30 19:14,94,neuroticism,Anxiety,3
2019-04-30 19:14,94,neuroticism,Depression,2
2019-04-30 19:14,94,neuroticism,Emotional.Volatility,3
2019-04-30 19:14,94,openness,Aesthetic.Sensitivity,3.649231990878733
2019-04-30 19:14,94,openness,Creative.Imagination,2
2019-04-30 19:14,94,openness,Intellectual.Curiosity,2
2019-04-30 23:00,95,agreeableness,Compassion,NA
2019-04-30 23:00,95,agreeableness,Respectfulness,NA
2019-04-30 23:00,95,agreeableness,Trust,NA
2019-04-30 23:00,95,conscientiousness,Organization,NA
2019-04-30 23:00,95,conscientiousness,Productiveness,NA
2019-04-30 23:00,95,conscientiousness,Responsibility,NA
2019-04-30 23:00,95,extraversion,Assertiveness,NA
2019-04-30 23:00,95,extraversion,Energy.Level,NA
2019-04-30 23:00,95,extraversion,Sociability,NA
2019-04-30 23:00,95,neuroticism,Anxiety,NA
2019-04-30 23:00,95,neuroticism,Depression,NA
2019-04-30 23:00,95,neuroticism,Emotional.Volatility,NA
2019-04-30 23:00,95,openness,Aesthetic.Sensitivity,NA
2019-04-30 23:00,95,openness,Creative.Imagination,NA
2019-04-30 23:00,95,openness,Intellectual.Curiosity,NA
