Full_Date,all_beeps,Trait,Facet,value
2019-10-05 16:40,32,neuroticism,Emotional.Volatility,3
2019-10-05 16:40,32,openness,Aesthetic.Sensitivity,4
2019-10-05 16:40,32,openness,Creative.Imagination,3.163296851577047
2019-10-05 16:40,32,openness,Intellectual.Curiosity,3
2019-10-05 17:01,33,agreeableness,Compassion,3
2019-10-05 17:01,33,agreeableness,Respectfulness,3
2019-10-05 17:01,33,agreeableness,Trust,3.485138835241015
2019-10-05 17:01,33,conscientiousness,Organization,2.1921995531245955
2019-10-05 17:01,33,conscientiousness,Productiveness,1
2019-10-05 17:01,33,conscientiousness,Responsibility,5
2019-10-05 17:01,33,extraversion,Assertiveness,0.9872254760783243
2019-10-05 17:01,33,extraversion,Energy.Level,3
2019-10-05 17:01,33,extraversion,Sociability,1
2019-10-05 17:01,33,neuroticism,Anxiety,4
2019-10-05 17:01,33,neuroticism,Depression,1.6666666666666667
2019-10-05 17:01,33,neuroticism,Emotional.Volatility,2.639666701826364
2019-10-05 17:01,33,openness,Aesthetic.Sensitivity,1
2019-10-05 17:01,33,openness,Creative.Imagination,1.7473293942184982
2019-10-05 17:01,33,openness,Intellectual.Curiosity,4
2019-10-05 22:13,34,agreeableness,Compassion,2.1189480575799076
2019-10-05 22:13,34,agreeableness,Respectfulness,5
2019-10-05 22:13,34,agreeableness,Trust,4
2019-10-05 22:13,34,conscientiousness,Organization,3
2019-10-05 22:13,34,conscientiousness,Productiveness,1.3711903924859443
2019-10-05 22:13,34,conscientiousness,Responsibility,4
2019-10-05 22:13,34,extraversion,Assertiveness,3.1757855305487177
2019-10-05 22:13,34,extraversion,Energy.Level,3.703717572756155
2019-10-05 22:13,34,extraversion,Sociability,4
2019-10-05 22:13,34,neuroticism,Anxiety,3
2019-10-05 22:13,34,neuroticism,Depression,1
2019-10-05 22:13,34,neuroticism,Emotional.Volatility,2
2019-10-05 22:13,34,openness,Aesthetic.Sensitivity,3
2019-10-05 22:13,34,openness,Creative.Imagination,3
2019-10-05 22:13,34,openness,Intellectual.Curiosity,2.4582826638975286
2019-10-06 1:00,35,agreeableness,Compassion,NA
2019-10-06 1:00,35,agreeableness,Respectfulness,NA
2019-10-06 1:00,35,agreeableness,Trust,NA
2019-10-06 1:00,35,conscientiousness,Organization,NA
2019-10-06 1:00,35,conscientiousness,Productiveness,NA
2019-10-06 1:00,35,conscientiousness,Responsibility,NA
2019-10-06 1:00,35,extraversion,Assertiveness,NA
2019-10-06 1:00,35,extraversion,Energy.Level,NA
2019-10-06 1:00,35,extraversion,Sociability,NA
2019-10-06 1:00,35,neuroticism,Anxiety,NA
2019-10-06 1:00,35,neuroticism,Depression,NA
2019-10-06 1:00,35,neuroticism,Emotional.Volatility,NA
2019-10-06 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-06 1:00,35,openness,Creative.Imagination,NA
2019-10-06 1:00,35,openness,Intellectual.Curiosity,NA
2019-10-06 5:00,36,agreeableness,Compassion,NA
2019-10-06 5:00,36,agreeableness,Respectfulness,NA
2019-10-06 5:00,36,agreeableness,Trust,NA
2019-10-06 5:00,36,conscientiousness,Organization,NA
2019-10-06 5:00,36,conscientiousness,Productiveness,NA
2019-10-06 5:00,36,conscientiousness,Responsibility,NA
2019-10-06 5:00,36,extraversion,Assertiveness,NA
2019-10-06 5:00,36,extraversion,Energy.Level,NA
2019-10-06 5:00,36,extraversion,Sociability,NA
2019-10-06 5:00,36,neuroticism,Anxiety,NA
2019-10-06 5:00,36,neuroticism,Depression,NA
2019-10-06 5:00,36,neuroticism,Emotional.Volatility,NA
2019-10-06 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-06 5:00,36,openness,Creative.Imagination,NA
2019-10-06 5:00,36,openness,Intellectual.Curiosity,NA
2019-10-06 9:33,37,agreeableness,Compassion,3.5
2019-10-06 9:33,37,agreeableness,Respectfulness,3.1405947639222127
2019-10-06 9:33,37,agreeableness,Trust,3.622056578470906
2019-10-06 9:33,37,conscientiousness,Organization,4
2019-10-06 9:33,37,conscientiousness,Productiveness,4
2019-10-06 9:33,37,conscientiousness,Responsibility,4.491304133218426
2019-10-06 9:33,37,extraversion,Assertiveness,3
2019-10-06 9:33,37,extraversion,Energy.Level,3.339521467625138
2019-10-06 9:33,37,extraversion,Sociability,2
2019-10-06 9:33,37,neuroticism,Anxiety,3
2019-10-06 9:33,37,neuroticism,Depression,2
2019-10-06 9:33,37,neuroticism,Emotional.Volatility,3.8513000057712867
2019-10-06 9:33,37,openness,Aesthetic.Sensitivity,2.2464330462335207
2019-10-06 9:33,37,openness,Creative.Imagination,3
2019-10-06 9:33,37,openness,Intellectual.Curiosity,2
2019-10-06 14:12,38,agreeableness,Compassion,3
2019-10-06 14:12,38,agreeableness,Respectfulness,3.644318114289251
2019-10-06 14:12,38,agreeableness,Trust,3
2019-10-06 14:12,38,conscientiousness,Organization,4
2019-10-06 14:12,38,conscientiousness,Productiveness,4.16742771954415
2019-10-06 14:12,38,conscientiousness,Responsibility,2
2019-10-06 14:12,38,extraversion,Assertiveness,1
2019-10-06 14:12,38,extraversion,Energy.Level,2
2019-10-06 14:12,38,extraversion,Sociability,3.269166027919129
2019-10-06 14:12,38,neuroticism,Anxiety,4
2019-10-06 14:12,38,neuroticism,Depression,2
2019-10-06 14:12,38,neuroticism,Emotional.Volatility,4
2019-10-06 14:12,38,openness,Aesthetic.Sensitivity,3
2019-10-06 14:12,38,openness,Creative.Imagination,3
2019-10-06 14:12,38,openness,Intellectual.Curiosity,1.685223914039793
2019-10-06 17:03,39,agreeableness,Compassion,4.1533794901055074
2019-10-06 17:03,39,agreeableness,Respectfulness,4.264820186710215
2019-10-06 17:03,39,agreeableness,Trust,3.5
2019-10-06 17:03,39,conscientiousness,Organization,3.214251893505371
2019-10-06 17:03,39,conscientiousness,Productiveness,4
2019-10-06 17:03,39,conscientiousness,Responsibility,2
2019-10-06 17:03,39,extraversion,Assertiveness,3
2019-10-06 17:03,39,extraversion,Energy.Level,4
2019-10-06 17:03,39,extraversion,Sociability,3.51606963155276
2019-10-06 17:03,39,neuroticism,Anxiety,3
2019-10-06 17:03,39,neuroticism,Depression,2
2019-10-06 17:03,39,neuroticism,Emotional.Volatility,2
2019-10-06 17:03,39,openness,Aesthetic.Sensitivity,3
2019-10-06 17:03,39,openness,Creative.Imagination,4
2019-10-06 17:03,39,openness,Intellectual.Curiosity,3.0103648169148283
2019-10-06 23:09,40,agreeableness,Compassion,4
2019-10-06 23:09,40,agreeableness,Respectfulness,3
2019-10-06 23:09,40,agreeableness,Trust,4.300387938860084
2019-10-06 23:09,40,conscientiousness,Organization,4.8316053423894125
2019-10-06 23:09,40,conscientiousness,Productiveness,3.649369046980106
2019-10-06 23:09,40,conscientiousness,Responsibility,4
2019-10-06 23:09,40,extraversion,Assertiveness,2
2019-10-06 23:09,40,extraversion,Energy.Level,4.154477064271944
2019-10-06 23:09,40,extraversion,Sociability,5
2019-10-06 23:09,40,neuroticism,Anxiety,2
2019-10-06 23:09,40,neuroticism,Depression,1
2019-10-06 23:09,40,neuroticism,Emotional.Volatility,2
2019-10-06 23:09,40,openness,Aesthetic.Sensitivity,3.730842715192903
2019-10-06 23:09,40,openness,Creative.Imagination,2.5
2019-10-06 23:09,40,openness,Intellectual.Curiosity,1.9505017413659953
2019-10-07 1:00,41,agreeableness,Compassion,NA
2019-10-07 1:00,41,agreeableness,Respectfulness,NA
2019-10-07 1:00,41,agreeableness,Trust,NA
2019-10-07 1:00,41,conscientiousness,Organization,NA
2019-10-07 1:00,41,conscientiousness,Productiveness,NA
2019-10-07 1:00,41,conscientiousness,Responsibility,NA
2019-10-07 1:00,41,extraversion,Assertiveness,NA
2019-10-07 1:00,41,extraversion,Energy.Level,NA
2019-10-07 1:00,41,extraversion,Sociability,NA
2019-10-07 1:00,41,neuroticism,Anxiety,NA
2019-10-07 1:00,41,neuroticism,Depression,NA
2019-10-07 1:00,41,neuroticism,Emotional.Volatility,NA
2019-10-07 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-07 1:00,41,openness,Creative.Imagination,NA
2019-10-07 1:00,41,openness,Intellectual.Curiosity,NA
2019-10-07 5:00,42,agreeableness,Compassion,NA
2019-10-07 5:00,42,agreeableness,Respectfulness,NA
2019-10-07 5:00,42,agreeableness,Trust,NA
2019-10-07 5:00,42,conscientiousness,Organization,NA
2019-10-07 5:00,42,conscientiousness,Productiveness,NA
2019-10-07 5:00,42,conscientiousness,Responsibility,NA
2019-10-07 5:00,42,extraversion,Assertiveness,NA
2019-10-07 5:00,42,extraversion,Energy.Level,NA
2019-10-07 5:00,42,extraversion,Sociability,NA
2019-10-07 5:00,42,neuroticism,Anxiety,NA
2019-10-07 5:00,42,neuroticism,Depression,NA
2019-10-07 5:00,42,neuroticism,Emotional.Volatility,NA
2019-10-07 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-07 5:00,42,openness,Creative.Imagination,NA
2019-10-07 5:00,42,openness,Intellectual.Curiosity,NA
2019-10-07 9:23,43,agreeableness,Compassion,3.944607498416091
2019-10-07 9:23,43,agreeableness,Respectfulness,4
2019-10-07 9:23,43,agreeableness,Trust,3
2019-10-07 9:23,43,conscientiousness,Organization,2.5266876223685806
2019-10-07 9:23,43,conscientiousness,Productiveness,3
2019-10-07 9:23,43,conscientiousness,Responsibility,2
2019-10-07 9:23,43,extraversion,Assertiveness,3
2019-10-07 9:23,43,extraversion,Energy.Level,3
2019-10-07 9:23,43,extraversion,Sociability,3.3154088424696795
2019-10-07 9:23,43,neuroticism,Anxiety,3.5
2019-10-07 9:23,43,neuroticism,Depression,3
2019-10-07 9:23,43,neuroticism,Emotional.Volatility,4.290487698007734
2019-10-07 9:23,43,openness,Aesthetic.Sensitivity,3.2250201245194896
2019-10-07 9:23,43,openness,Creative.Imagination,2
2019-10-07 9:23,43,openness,Intellectual.Curiosity,1
2019-10-07 13:02,44,agreeableness,Compassion,3
2019-10-07 13:02,44,agreeableness,Respectfulness,4
2019-10-07 13:02,44,agreeableness,Trust,2.393959617234406
2019-10-07 13:02,44,conscientiousness,Organization,5
2019-10-07 13:02,44,conscientiousness,Productiveness,4.5367368928333764
2019-10-07 13:02,44,conscientiousness,Responsibility,4
2019-10-07 13:02,44,extraversion,Assertiveness,4.158415848126719
2019-10-07 13:02,44,extraversion,Energy.Level,4
2019-10-07 13:02,44,extraversion,Sociability,3.0480212238075177
2019-10-07 13:02,44,neuroticism,Anxiety,2
2019-10-07 13:02,44,neuroticism,Depression,1.3333333333333333
2019-10-07 13:02,44,neuroticism,Emotional.Volatility,2.7138017234923235
2019-10-07 13:02,44,openness,Aesthetic.Sensitivity,2.5
2019-10-07 13:02,44,openness,Creative.Imagination,1.9743133767736551
2019-10-07 13:02,44,openness,Intellectual.Curiosity,3.7671029768214273
2019-10-07 14:33,45,agreeableness,Compassion,2.870656596006666
2019-10-07 14:33,45,agreeableness,Respectfulness,3.830336416195941
2019-10-07 14:33,45,agreeableness,Trust,3
2019-10-07 14:33,45,conscientiousness,Organization,3.5238622956458663
2019-10-07 14:33,45,conscientiousness,Productiveness,1
2019-10-07 14:33,45,conscientiousness,Responsibility,3
2019-10-07 14:33,45,extraversion,Assertiveness,3
2019-10-07 14:33,45,extraversion,Energy.Level,3.7216087064700094
2019-10-07 14:33,45,extraversion,Sociability,2
2019-10-07 14:33,45,neuroticism,Anxiety,4
2019-10-07 14:33,45,neuroticism,Depression,1.6666666666666667
2019-10-07 14:33,45,neuroticism,Emotional.Volatility,2.8839574012064517
2019-10-07 14:33,45,openness,Aesthetic.Sensitivity,3.5657020034467215
2019-10-07 14:33,45,openness,Creative.Imagination,2
2019-10-07 14:33,45,openness,Intellectual.Curiosity,2
2019-10-07 17:06,46,agreeableness,Compassion,4
2019-10-07 17:06,46,agreeableness,Respectfulness,5
2019-10-07 17:06,46,agreeableness,Trust,4.052226236657406
2019-10-07 17:06,46,conscientiousness,Organization,2.713118826530931
2019-10-07 17:06,46,conscientiousness,Productiveness,1.5
2019-10-07 17:06,46,conscientiousness,Responsibility,2.7005983770699546
2019-10-07 17:06,46,extraversion,Assertiveness,3
2019-10-07 17:06,46,extraversion,Energy.Level,2
2019-10-07 17:06,46,extraversion,Sociability,2.0780439591650675
2019-10-07 17:06,46,neuroticism,Anxiety,3.3333333333333335
2019-10-07 17:06,46,neuroticism,Depression,2
2019-10-07 17:06,46,neuroticism,Emotional.Volatility,2.3196596256259827
2019-10-07 17:06,46,openness,Aesthetic.Sensitivity,4
2019-10-07 17:06,46,openness,Creative.Imagination,1.098082290643156
2019-10-07 17:06,46,openness,Intellectual.Curiosity,4
2019-10-07 23:26,47,agreeableness,Compassion,3.2906549056755003
2019-10-07 23:26,47,agreeableness,Respectfulness,4.5
2019-10-07 23:26,47,agreeableness,Trust,3.082874301048752
2019-10-07 23:26,47,conscientiousness,Organization,2
2019-10-07 23:26,47,conscientiousness,Productiveness,4
2019-10-07 23:26,47,conscientiousness,Responsibility,3.541728117547862
2019-10-07 23:26,47,extraversion,Assertiveness,2
2019-10-07 23:26,47,extraversion,Energy.Level,2
2019-10-07 23:26,47,extraversion,Sociability,1.7107970388241354
2019-10-07 23:26,47,neuroticism,Anxiety,3
2019-10-07 23:26,47,neuroticism,Depression,1
2019-10-07 23:26,47,neuroticism,Emotional.Volatility,2.658756213650858
2019-10-07 23:26,47,openness,Aesthetic.Sensitivity,3.422183380208541
2019-10-07 23:26,47,openness,Creative.Imagination,4
2019-10-07 23:26,47,openness,Intellectual.Curiosity,2
2019-10-08 1:00,48,agreeableness,Compassion,NA
2019-10-08 1:00,48,agreeableness,Respectfulness,NA
2019-10-08 1:00,48,agreeableness,Trust,NA
2019-10-08 1:00,48,conscientiousness,Organization,NA
2019-10-08 1:00,48,conscientiousness,Productiveness,NA
2019-10-08 1:00,48,conscientiousness,Responsibility,NA
2019-10-08 1:00,48,extraversion,Assertiveness,NA
2019-10-08 1:00,48,extraversion,Energy.Level,NA
2019-10-08 1:00,48,extraversion,Sociability,NA
2019-10-08 1:00,48,neuroticism,Anxiety,NA
2019-10-08 1:00,48,neuroticism,Depression,NA
2019-10-08 1:00,48,neuroticism,Emotional.Volatility,NA
2019-10-08 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-08 1:00,48,openness,Creative.Imagination,NA
2019-10-08 1:00,48,openness,Intellectual.Curiosity,NA
2019-10-08 5:00,49,agreeableness,Compassion,NA
2019-10-08 5:00,49,agreeableness,Respectfulness,NA
2019-10-08 5:00,49,agreeableness,Trust,NA
2019-10-08 5:00,49,conscientiousness,Organization,NA
2019-10-08 5:00,49,conscientiousness,Productiveness,NA
2019-10-08 5:00,49,conscientiousness,Responsibility,NA
2019-10-08 5:00,49,extraversion,Assertiveness,NA
2019-10-08 5:00,49,extraversion,Energy.Level,NA
2019-10-08 5:00,49,extraversion,Sociability,NA
2019-10-08 5:00,49,neuroticism,Anxiety,NA
2019-10-08 5:00,49,neuroticism,Depression,NA
2019-10-08 5:00,49,neuroticism,Emotional.Volatility,NA
2019-10-08 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-08 5:00,49,openness,Creative.Imagination,NA
2019-10-08 5:00,49,openness,Intellectual.Curiosity,NA
2019-10-08 10:37,50,agreeableness,Compassion,3
2019-10-08 10:37,50,agreeableness,Respectfulness,4
2019-10-08 10:37,50,agreeableness,Trust,2.2797283252034
2019-10-08 10:37,50,conscientiousness,Organization,2
2019-10-08 10:37,50,conscientiousness,Productiveness,1
2019-10-08 10:37,50,conscientiousness,Responsibility,2.487993841398379
2019-10-08 10:37,50,extraversion,Assertiveness,1.182795707829525
2019-10-08 10:37,50,extraversion,Energy.Level,1
2019-10-08 10:37,50,extraversion,Sociability,1
2019-10-08 10:37,50,neuroticism,Anxiety,5
2019-10-08 10:37,50,neuroticism,Depression,3.5
2019-10-08 10:37,50,neuroticism,Emotional.Volatility,3
2019-10-08 10:37,50,openness,Aesthetic.Sensitivity,2
2019-10-08 10:37,50,openness,Creative.Imagination,2
2019-10-08 10:37,50,openness,Intellectual.Curiosity,2.254764717642705
2019-10-08 13:01,51,agreeableness,Compassion,2.75210685854148
2019-10-08 13:01,51,agreeableness,Respectfulness,3
2019-10-08 13:01,51,agreeableness,Trust,4
2019-10-08 13:01,51,conscientiousness,Organization,2.5
2019-10-08 13:01,51,conscientiousness,Productiveness,1.2141818251203345
2019-10-08 13:01,51,conscientiousness,Responsibility,2.5684752445620576
2019-10-08 13:01,51,extraversion,Assertiveness,2.333961109143573
2019-10-08 13:01,51,extraversion,Energy.Level,1
2019-10-08 13:01,51,extraversion,Sociability,1
2019-10-08 13:01,51,neuroticism,Anxiety,4
2019-10-08 13:01,51,neuroticism,Depression,2
2019-10-08 13:01,51,neuroticism,Emotional.Volatility,3
2019-10-08 13:01,51,openness,Aesthetic.Sensitivity,1
2019-10-08 13:01,51,openness,Creative.Imagination,3
2019-10-08 13:01,51,openness,Intellectual.Curiosity,3.6843080693850254
2019-10-08 20:05,52,agreeableness,Compassion,3.3333333333333335
2019-10-08 20:05,52,agreeableness,Respectfulness,3.5234301165083153
2019-10-08 20:05,52,agreeableness,Trust,3.544636715381211
2019-10-08 20:05,52,conscientiousness,Organization,4
2019-10-08 20:05,52,conscientiousness,Productiveness,4.490367634278874
2019-10-08 20:05,52,conscientiousness,Responsibility,5
2019-10-08 20:05,52,extraversion,Assertiveness,1.8834189379448305
2019-10-08 20:05,52,extraversion,Energy.Level,4.5
2019-10-08 20:05,52,extraversion,Sociability,4.859913403922791
2019-10-08 20:05,52,neuroticism,Anxiety,4
2019-10-08 20:05,52,neuroticism,Depression,1
2019-10-08 20:05,52,neuroticism,Emotional.Volatility,2.9510140010216683
2019-10-08 20:05,52,openness,Aesthetic.Sensitivity,2.6773100101417904
2019-10-08 20:05,52,openness,Creative.Imagination,2
2019-10-08 20:05,52,openness,Intellectual.Curiosity,3
2019-10-08 21:07,53,agreeableness,Compassion,3
2019-10-08 21:07,53,agreeableness,Respectfulness,3
2019-10-08 21:07,53,agreeableness,Trust,3.7241869962493177
2019-10-08 21:07,53,conscientiousness,Organization,4.045385739371806
2019-10-08 21:07,53,conscientiousness,Productiveness,4
2019-10-08 21:07,53,conscientiousness,Responsibility,5
2019-10-08 21:07,53,extraversion,Assertiveness,2.5
2019-10-08 21:07,53,extraversion,Energy.Level,1.6353755940220025
2019-10-08 21:07,53,extraversion,Sociability,1.131679340331187
2019-10-08 21:07,53,neuroticism,Anxiety,3
2019-10-08 21:07,53,neuroticism,Depression,1
2019-10-08 21:07,53,neuroticism,Emotional.Volatility,2.3954716680212482
2019-10-08 21:07,53,openness,Aesthetic.Sensitivity,0.5449286678094603
2019-10-08 21:07,53,openness,Creative.Imagination,1
2019-10-08 21:07,53,openness,Intellectual.Curiosity,1
2019-10-09 1:00,54,agreeableness,Compassion,NA
2019-10-09 1:00,54,agreeableness,Respectfulness,NA
2019-10-09 1:00,54,agreeableness,Trust,NA
2019-10-09 1:00,54,conscientiousness,Organization,NA
2019-10-09 1:00,54,conscientiousness,Productiveness,NA
2019-10-09 1:00,54,conscientiousness,Responsibility,NA
2019-10-09 1:00,54,extraversion,Assertiveness,NA
2019-10-09 1:00,54,extraversion,Energy.Level,NA
2019-10-09 1:00,54,extraversion,Sociability,NA
2019-10-09 1:00,54,neuroticism,Anxiety,NA
2019-10-09 1:00,54,neuroticism,Depression,NA
2019-10-09 1:00,54,neuroticism,Emotional.Volatility,NA
2019-10-09 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-09 1:00,54,openness,Creative.Imagination,NA
2019-10-09 1:00,54,openness,Intellectual.Curiosity,NA
2019-10-09 5:00,55,agreeableness,Compassion,NA
2019-10-09 5:00,55,agreeableness,Respectfulness,NA
2019-10-09 5:00,55,agreeableness,Trust,NA
2019-10-09 5:00,55,conscientiousness,Organization,NA
2019-10-09 5:00,55,conscientiousness,Productiveness,NA
2019-10-09 5:00,55,conscientiousness,Responsibility,NA
2019-10-09 5:00,55,extraversion,Assertiveness,NA
2019-10-09 5:00,55,extraversion,Energy.Level,NA
2019-10-09 5:00,55,extraversion,Sociability,NA
2019-10-09 5:00,55,neuroticism,Anxiety,NA
2019-10-09 5:00,55,neuroticism,Depression,NA
2019-10-09 5:00,55,neuroticism,Emotional.Volatility,NA
2019-10-09 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-09 5:00,55,openness,Creative.Imagination,NA
2019-10-09 5:00,55,openness,Intellectual.Curiosity,NA
2019-10-09 11:19,56,agreeableness,Compassion,2.6666666666666665
2019-10-09 11:19,56,agreeableness,Respectfulness,3.9337114962571964
2019-10-09 11:19,56,agreeableness,Trust,3.520394149784903
2019-10-09 11:19,56,conscientiousness,Organization,3.7522741257983903
2019-10-09 11:19,56,conscientiousness,Productiveness,1
2019-10-09 11:19,56,conscientiousness,Responsibility,5
2019-10-09 11:19,56,extraversion,Assertiveness,3
2019-10-09 11:19,56,extraversion,Energy.Level,3.0751620257935386
2019-10-09 11:19,56,extraversion,Sociability,2
2019-10-09 11:19,56,neuroticism,Anxiety,3.5
2019-10-09 11:19,56,neuroticism,Depression,2.5
2019-10-09 11:19,56,neuroticism,Emotional.Volatility,1.0832472364947905
2019-10-09 11:19,56,openness,Aesthetic.Sensitivity,3
2019-10-09 11:19,56,openness,Creative.Imagination,2
2019-10-09 11:19,56,openness,Intellectual.Curiosity,2.890191615373788
2019-10-09 14:22,57,agreeableness,Compassion,3.847352653850008
2019-10-09 14:22,57,agreeableness,Respectfulness,3.5
2019-10-09 14:22,57,agreeableness,Trust,2.738423742886194
2019-10-09 14:22,57,conscientiousness,Organization,3.469668818049796
2019-10-09 14:22,57,conscientiousness,Productiveness,3
2019-10-09 14:22,57,conscientiousness,Responsibility,3.456674331835977
2019-10-09 14:22,57,extraversion,Assertiveness,2
2019-10-09 14:22,57,extraversion,Energy.Level,2
2019-10-09 14:22,57,extraversion,Sociability,3.9895058869224402
2019-10-09 14:22,57,neuroticism,Anxiety,4
2019-10-09 14:22,57,neuroticism,Depression,2
2019-10-09 14:22,57,neuroticism,Emotional.Volatility,3
2019-10-09 14:22,57,openness,Aesthetic.Sensitivity,4.176819480553595
2019-10-09 14:22,57,openness,Creative.Imagination,2
2019-10-09 14:22,57,openness,Intellectual.Curiosity,3
2019-10-09 17:57,58,agreeableness,Compassion,3
2019-10-09 17:57,58,agreeableness,Respectfulness,3
2019-10-09 17:57,58,agreeableness,Trust,2.1117778267545844
2019-10-09 17:57,58,conscientiousness,Organization,5
2019-10-09 17:57,58,conscientiousness,Productiveness,2
2019-10-09 17:57,58,conscientiousness,Responsibility,2.751070277075268
2019-10-09 17:57,58,extraversion,Assertiveness,3.1796192477400336
2019-10-09 17:57,58,extraversion,Energy.Level,2
2019-10-09 17:57,58,extraversion,Sociability,3
2019-10-09 17:57,58,neuroticism,Anxiety,1
2019-10-09 17:57,58,neuroticism,Depression,1
2019-10-09 17:57,58,neuroticism,Emotional.Volatility,1
2019-10-09 17:57,58,openness,Aesthetic.Sensitivity,1.6775101916560329
2019-10-09 17:57,58,openness,Creative.Imagination,1
2019-10-09 17:57,58,openness,Intellectual.Curiosity,4
2019-10-09 21:44,59,agreeableness,Compassion,4
2019-10-09 21:44,59,agreeableness,Respectfulness,3.944588510246551
2019-10-09 21:44,59,agreeableness,Trust,4
2019-10-09 21:44,59,conscientiousness,Organization,3.7479632424403584
2019-10-09 21:44,59,conscientiousness,Productiveness,2
2019-10-09 21:44,59,conscientiousness,Responsibility,4.156143720138662
2019-10-09 21:44,59,extraversion,Assertiveness,4
2019-10-09 21:44,59,extraversion,Energy.Level,3.477926917140778
2019-10-09 21:44,59,extraversion,Sociability,4
2019-10-09 21:44,59,neuroticism,Anxiety,3
2019-10-09 21:44,59,neuroticism,Depression,1
2019-10-09 21:44,59,neuroticism,Emotional.Volatility,2
2019-10-09 21:44,59,openness,Aesthetic.Sensitivity,5.250652958337231
2019-10-09 21:44,59,openness,Creative.Imagination,4
2019-10-09 21:44,59,openness,Intellectual.Curiosity,3.3052924581027074
2019-10-10 1:00,60,agreeableness,Compassion,NA
2019-10-10 1:00,60,agreeableness,Respectfulness,NA
2019-10-10 1:00,60,agreeableness,Trust,NA
2019-10-10 1:00,60,conscientiousness,Organization,NA
2019-10-10 1:00,60,conscientiousness,Productiveness,NA
2019-10-10 1:00,60,conscientiousness,Responsibility,NA
2019-10-10 1:00,60,extraversion,Assertiveness,NA
2019-10-10 1:00,60,extraversion,Energy.Level,NA
2019-10-10 1:00,60,extraversion,Sociability,NA
2019-10-10 1:00,60,neuroticism,Anxiety,NA
2019-10-10 1:00,60,neuroticism,Depression,NA
2019-10-10 1:00,60,neuroticism,Emotional.Volatility,NA
2019-10-10 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-10 1:00,60,openness,Creative.Imagination,NA
2019-10-10 1:00,60,openness,Intellectual.Curiosity,NA
2019-10-10 5:00,61,agreeableness,Compassion,NA
2019-10-10 5:00,61,agreeableness,Respectfulness,NA
2019-10-10 5:00,61,agreeableness,Trust,NA
2019-10-10 5:00,61,conscientiousness,Organization,NA
2019-10-10 5:00,61,conscientiousness,Productiveness,NA
2019-10-10 5:00,61,conscientiousness,Responsibility,NA
2019-10-10 5:00,61,extraversion,Assertiveness,NA
2019-10-10 5:00,61,extraversion,Energy.Level,NA
2019-10-10 5:00,61,extraversion,Sociability,NA
2019-10-10 5:00,61,neuroticism,Anxiety,NA
2019-10-10 5:00,61,neuroticism,Depression,NA
2019-10-10 5:00,61,neuroticism,Emotional.Volatility,NA
2019-10-10 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-10 5:00,61,openness,Creative.Imagination,NA
2019-10-10 5:00,61,openness,Intellectual.Curiosity,NA
2019-10-10 10:51,62,agreeableness,Compassion,4.042957240273989
2019-10-10 10:51,62,agreeableness,Respectfulness,4
2019-10-10 10:51,62,agreeableness,Trust,3
2019-10-10 10:51,62,conscientiousness,Organization,4
2019-10-10 10:51,62,conscientiousness,Productiveness,1
2019-10-10 10:51,62,conscientiousness,Responsibility,2.72208969565938
2019-10-10 10:51,62,extraversion,Assertiveness,3.5
2019-10-10 10:51,62,extraversion,Energy.Level,2.0837274159746153
2019-10-10 10:51,62,extraversion,Sociability,1.9673585382524272
2019-10-10 10:51,62,neuroticism,Anxiety,4
2019-10-10 10:51,62,neuroticism,Depression,4
2019-10-10 10:51,62,neuroticism,Emotional.Volatility,4
2019-10-10 10:51,62,openness,Aesthetic.Sensitivity,4.691295276784016
2019-10-10 10:51,62,openness,Creative.Imagination,2.854220905705166
2019-10-10 10:51,62,openness,Intellectual.Curiosity,3
2019-10-10 13:20,63,agreeableness,Compassion,2
2019-10-10 13:20,63,agreeableness,Respectfulness,3.9408693370822587
2019-10-10 13:20,63,agreeableness,Trust,3
2019-10-10 13:20,63,conscientiousness,Organization,4.0410460476374075
2019-10-10 13:20,63,conscientiousness,Productiveness,1.5
2019-10-10 13:20,63,conscientiousness,Responsibility,3.9262038213975416
2019-10-10 13:20,63,extraversion,Assertiveness,3.5
2019-10-10 13:20,63,extraversion,Energy.Level,3.31472553627583
2019-10-10 13:20,63,extraversion,Sociability,3.7906135103107137
2019-10-10 13:20,63,neuroticism,Anxiety,2
2019-10-10 13:20,63,neuroticism,Depression,3
2019-10-10 13:20,63,neuroticism,Emotional.Volatility,3
2019-10-10 13:20,63,openness,Aesthetic.Sensitivity,2.978508586853622
2019-10-10 13:20,63,openness,Creative.Imagination,2.6945310433467102
2019-10-10 13:20,63,openness,Intellectual.Curiosity,1.5
2019-10-10 17:02,64,agreeableness,Compassion,1.9303180691523925
2019-10-10 17:02,64,agreeableness,Respectfulness,2.139338575817547
