Full_Date,all_beeps,Trait,Facet,value
2018-11-16 23:27,64,conscientiousness,Responsibility,4.313498541386088
2018-11-16 23:27,64,extraversion,Assertiveness,1.6932974000979641
2018-11-16 23:27,64,extraversion,Energy.Level,4
2018-11-16 23:27,64,extraversion,Sociability,4
2018-11-16 23:27,64,neuroticism,Anxiety,2
2018-11-16 23:27,64,neuroticism,Depression,1.5
2018-11-16 23:27,64,neuroticism,Emotional.Volatility,1
2018-11-16 23:27,64,openness,Aesthetic.Sensitivity,3
2018-11-16 23:27,64,openness,Creative.Imagination,3
2018-11-16 23:27,64,openness,Intellectual.Curiosity,3.961293918016523
2018-11-17 3:00,65,agreeableness,Compassion,NA
2018-11-17 3:00,65,agreeableness,Respectfulness,NA
2018-11-17 3:00,65,agreeableness,Trust,NA
2018-11-17 3:00,65,conscientiousness,Organization,NA
2018-11-17 3:00,65,conscientiousness,Productiveness,NA
2018-11-17 3:00,65,conscientiousness,Responsibility,NA
2018-11-17 3:00,65,extraversion,Assertiveness,NA
2018-11-17 3:00,65,extraversion,Energy.Level,NA
2018-11-17 3:00,65,extraversion,Sociability,NA
2018-11-17 3:00,65,neuroticism,Anxiety,NA
2018-11-17 3:00,65,neuroticism,Depression,NA
2018-11-17 3:00,65,neuroticism,Emotional.Volatility,NA
2018-11-17 3:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-17 3:00,65,openness,Creative.Imagination,NA
2018-11-17 3:00,65,openness,Intellectual.Curiosity,NA
2018-11-17 7:00,66,agreeableness,Compassion,NA
2018-11-17 7:00,66,agreeableness,Respectfulness,NA
2018-11-17 7:00,66,agreeableness,Trust,NA
2018-11-17 7:00,66,conscientiousness,Organization,NA
2018-11-17 7:00,66,conscientiousness,Productiveness,NA
2018-11-17 7:00,66,conscientiousness,Responsibility,NA
2018-11-17 7:00,66,extraversion,Assertiveness,NA
2018-11-17 7:00,66,extraversion,Energy.Level,NA
2018-11-17 7:00,66,extraversion,Sociability,NA
2018-11-17 7:00,66,neuroticism,Anxiety,NA
2018-11-17 7:00,66,neuroticism,Depression,NA
2018-11-17 7:00,66,neuroticism,Emotional.Volatility,NA
2018-11-17 7:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-17 7:00,66,openness,Creative.Imagination,NA
2018-11-17 7:00,66,openness,Intellectual.Curiosity,NA
2018-11-17 11:01,67,agreeableness,Compassion,4
2018-11-17 11:01,67,agreeableness,Respectfulness,4.117370806725061
2018-11-17 11:01,67,agreeableness,Trust,3
2018-11-17 11:01,67,conscientiousness,Organization,4.639110396335342
2018-11-17 11:01,67,conscientiousness,Productiveness,3.5
2018-11-17 11:01,67,conscientiousness,Responsibility,3.866166234829763
2018-11-17 11:01,67,extraversion,Assertiveness,4
2018-11-17 11:01,67,extraversion,Energy.Level,2.3356636688042878
2018-11-17 11:01,67,extraversion,Sociability,2.6959247237970994
2018-11-17 11:01,67,neuroticism,Anxiety,3.5
2018-11-17 11:01,67,neuroticism,Depression,2
2018-11-17 11:01,67,neuroticism,Emotional.Volatility,0.9869113616366618
2018-11-17 11:01,67,openness,Aesthetic.Sensitivity,3
2018-11-17 11:01,67,openness,Creative.Imagination,3.1663885621493986
2018-11-17 11:01,67,openness,Intellectual.Curiosity,3
2018-11-17 15:32,68,agreeableness,Compassion,3
2018-11-17 15:32,68,agreeableness,Respectfulness,2.776521808379078
2018-11-17 15:32,68,agreeableness,Trust,3
2018-11-17 15:32,68,conscientiousness,Organization,3.464375409637319
2018-11-17 15:32,68,conscientiousness,Productiveness,4
2018-11-17 15:32,68,conscientiousness,Responsibility,4
2018-11-17 15:32,68,extraversion,Assertiveness,3
2018-11-17 15:32,68,extraversion,Energy.Level,3.1924343697416133
2018-11-17 15:32,68,extraversion,Sociability,2.0644032960058976
2018-11-17 15:32,68,neuroticism,Anxiety,2
2018-11-17 15:32,68,neuroticism,Depression,2
2018-11-17 15:32,68,neuroticism,Emotional.Volatility,2.423270597451351
2018-11-17 15:32,68,openness,Aesthetic.Sensitivity,2.9012488668946363
2018-11-17 15:32,68,openness,Creative.Imagination,3.877431344594685
2018-11-17 15:32,68,openness,Intellectual.Curiosity,3
2018-11-17 19:00,69,agreeableness,Compassion,NA
2018-11-17 19:00,69,agreeableness,Respectfulness,NA
2018-11-17 19:00,69,agreeableness,Trust,NA
2018-11-17 19:00,69,conscientiousness,Organization,NA
2018-11-17 19:00,69,conscientiousness,Productiveness,NA
2018-11-17 19:00,69,conscientiousness,Responsibility,NA
2018-11-17 19:00,69,extraversion,Assertiveness,NA
2018-11-17 19:00,69,extraversion,Energy.Level,NA
2018-11-17 19:00,69,extraversion,Sociability,NA
2018-11-17 19:00,69,neuroticism,Anxiety,NA
2018-11-17 19:00,69,neuroticism,Depression,NA
2018-11-17 19:00,69,neuroticism,Emotional.Volatility,NA
2018-11-17 19:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-17 19:00,69,openness,Creative.Imagination,NA
2018-11-17 19:00,69,openness,Intellectual.Curiosity,NA
2018-11-17 23:00,70,agreeableness,Compassion,NA
2018-11-17 23:00,70,agreeableness,Respectfulness,NA
2018-11-17 23:00,70,agreeableness,Trust,NA
2018-11-17 23:00,70,conscientiousness,Organization,NA
2018-11-17 23:00,70,conscientiousness,Productiveness,NA
2018-11-17 23:00,70,conscientiousness,Responsibility,NA
2018-11-17 23:00,70,extraversion,Assertiveness,NA
2018-11-17 23:00,70,extraversion,Energy.Level,NA
2018-11-17 23:00,70,extraversion,Sociability,NA
2018-11-17 23:00,70,neuroticism,Anxiety,NA
2018-11-17 23:00,70,neuroticism,Depression,NA
2018-11-17 23:00,70,neuroticism,Emotional.Volatility,NA
2018-11-17 23:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-17 23:00,70,openness,Creative.Imagination,NA
2018-11-17 23:00,70,openness,Intellectual.Curiosity,NA
2018-11-18 3:00,71,agreeableness,Compassion,NA
2018-11-18 3:00,71,agreeableness,Respectfulness,NA
2018-11-18 3:00,71,agreeableness,Trust,NA
2018-11-18 3:00,71,conscientiousness,Organization,NA
2018-11-18 3:00,71,conscientiousness,Productiveness,NA
2018-11-18 3:00,71,conscientiousness,Responsibility,NA
2018-11-18 3:00,71,extraversion,Assertiveness,NA
2018-11-18 3:00,71,extraversion,Energy.Level,NA
2018-11-18 3:00,71,extraversion,Sociability,NA
2018-11-18 3:00,71,neuroticism,Anxiety,NA
2018-11-18 3:00,71,neuroticism,Depression,NA
2018-11-18 3:00,71,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,71,openness,Creative.Imagination,NA
2018-11-18 3:00,71,openness,Intellectual.Curiosity,NA
2018-11-18 7:00,72,agreeableness,Compassion,NA
2018-11-18 7:00,72,agreeableness,Respectfulness,NA
2018-11-18 7:00,72,agreeableness,Trust,NA
2018-11-18 7:00,72,conscientiousness,Organization,NA
2018-11-18 7:00,72,conscientiousness,Productiveness,NA
2018-11-18 7:00,72,conscientiousness,Responsibility,NA
2018-11-18 7:00,72,extraversion,Assertiveness,NA
2018-11-18 7:00,72,extraversion,Energy.Level,NA
2018-11-18 7:00,72,extraversion,Sociability,NA
2018-11-18 7:00,72,neuroticism,Anxiety,NA
2018-11-18 7:00,72,neuroticism,Depression,NA
2018-11-18 7:00,72,neuroticism,Emotional.Volatility,NA
2018-11-18 7:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-18 7:00,72,openness,Creative.Imagination,NA
2018-11-18 7:00,72,openness,Intellectual.Curiosity,NA
2018-11-18 11:01,73,agreeableness,Compassion,3
2018-11-18 11:01,73,agreeableness,Respectfulness,3.890407694004292
2018-11-18 11:01,73,agreeableness,Trust,4
2018-11-18 11:01,73,conscientiousness,Organization,3
2018-11-18 11:01,73,conscientiousness,Productiveness,2.7251750198168994
2018-11-18 11:01,73,conscientiousness,Responsibility,4
2018-11-18 11:01,73,extraversion,Assertiveness,3
2018-11-18 11:01,73,extraversion,Energy.Level,3.0466653038586986
2018-11-18 11:01,73,extraversion,Sociability,4
2018-11-18 11:01,73,neuroticism,Anxiety,4
2018-11-18 11:01,73,neuroticism,Depression,2
2018-11-18 11:01,73,neuroticism,Emotional.Volatility,2
2018-11-18 11:01,73,openness,Aesthetic.Sensitivity,3
2018-11-18 11:01,73,openness,Creative.Imagination,3.601370323451335
2018-11-18 11:01,73,openness,Intellectual.Curiosity,4.127611785367212
2018-11-18 15:05,74,agreeableness,Compassion,3
2018-11-18 15:05,74,agreeableness,Respectfulness,3.3486125066787724
2018-11-18 15:05,74,agreeableness,Trust,3
2018-11-18 15:05,74,conscientiousness,Organization,2.4485151018484466
2018-11-18 15:05,74,conscientiousness,Productiveness,2
2018-11-18 15:05,74,conscientiousness,Responsibility,3
2018-11-18 15:05,74,extraversion,Assertiveness,3
2018-11-18 15:05,74,extraversion,Energy.Level,4
2018-11-18 15:05,74,extraversion,Sociability,4.427396716245628
2018-11-18 15:05,74,neuroticism,Anxiety,4
2018-11-18 15:05,74,neuroticism,Depression,2
2018-11-18 15:05,74,neuroticism,Emotional.Volatility,4
2018-11-18 15:05,74,openness,Aesthetic.Sensitivity,1.3780030003165755
2018-11-18 15:05,74,openness,Creative.Imagination,3
2018-11-18 15:05,74,openness,Intellectual.Curiosity,2
2018-11-18 19:05,75,agreeableness,Compassion,3.4425223006474583
2018-11-18 19:05,75,agreeableness,Respectfulness,3
2018-11-18 19:05,75,agreeableness,Trust,3.4857592878044836
2018-11-18 19:05,75,conscientiousness,Organization,4
2018-11-18 19:05,75,conscientiousness,Productiveness,2
2018-11-18 19:05,75,conscientiousness,Responsibility,3.7085477089829215
2018-11-18 19:05,75,extraversion,Assertiveness,2
2018-11-18 19:05,75,extraversion,Energy.Level,3.3343919415208556
2018-11-18 19:05,75,extraversion,Sociability,3.5836988536892287
2018-11-18 19:05,75,neuroticism,Anxiety,2
2018-11-18 19:05,75,neuroticism,Depression,2
2018-11-18 19:05,75,neuroticism,Emotional.Volatility,4
2018-11-18 19:05,75,openness,Aesthetic.Sensitivity,3.5624608151420456
2018-11-18 19:05,75,openness,Creative.Imagination,2
2018-11-18 19:05,75,openness,Intellectual.Curiosity,3.735874708501503
2018-11-18 23:00,76,agreeableness,Compassion,NA
2018-11-18 23:00,76,agreeableness,Respectfulness,NA
2018-11-18 23:00,76,agreeableness,Trust,NA
2018-11-18 23:00,76,conscientiousness,Organization,NA
2018-11-18 23:00,76,conscientiousness,Productiveness,NA
2018-11-18 23:00,76,conscientiousness,Responsibility,NA
2018-11-18 23:00,76,extraversion,Assertiveness,NA
2018-11-18 23:00,76,extraversion,Energy.Level,NA
2018-11-18 23:00,76,extraversion,Sociability,NA
2018-11-18 23:00,76,neuroticism,Anxiety,NA
2018-11-18 23:00,76,neuroticism,Depression,NA
2018-11-18 23:00,76,neuroticism,Emotional.Volatility,NA
2018-11-18 23:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-18 23:00,76,openness,Creative.Imagination,NA
2018-11-18 23:00,76,openness,Intellectual.Curiosity,NA
2018-11-19 3:00,77,agreeableness,Compassion,NA
2018-11-19 3:00,77,agreeableness,Respectfulness,NA
2018-11-19 3:00,77,agreeableness,Trust,NA
2018-11-19 3:00,77,conscientiousness,Organization,NA
2018-11-19 3:00,77,conscientiousness,Productiveness,NA
2018-11-19 3:00,77,conscientiousness,Responsibility,NA
2018-11-19 3:00,77,extraversion,Assertiveness,NA
2018-11-19 3:00,77,extraversion,Energy.Level,NA
2018-11-19 3:00,77,extraversion,Sociability,NA
2018-11-19 3:00,77,neuroticism,Anxiety,NA
2018-11-19 3:00,77,neuroticism,Depression,NA
2018-11-19 3:00,77,neuroticism,Emotional.Volatility,NA
2018-11-19 3:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-19 3:00,77,openness,Creative.Imagination,NA
2018-11-19 3:00,77,openness,Intellectual.Curiosity,NA
2018-11-19 7:00,78,agreeableness,Compassion,NA
2018-11-19 7:00,78,agreeableness,Respectfulness,NA
2018-11-19 7:00,78,agreeableness,Trust,NA
2018-11-19 7:00,78,conscientiousness,Organization,NA
2018-11-19 7:00,78,conscientiousness,Productiveness,NA
2018-11-19 7:00,78,conscientiousness,Responsibility,NA
2018-11-19 7:00,78,extraversion,Assertiveness,NA
2018-11-19 7:00,78,extraversion,Energy.Level,NA
2018-11-19 7:00,78,extraversion,Sociability,NA
2018-11-19 7:00,78,neuroticism,Anxiety,NA
2018-11-19 7:00,78,neuroticism,Depression,NA
2018-11-19 7:00,78,neuroticism,Emotional.Volatility,NA
2018-11-19 7:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-19 7:00,78,openness,Creative.Imagination,NA
2018-11-19 7:00,78,openness,Intellectual.Curiosity,NA
2018-11-19 11:01,79,agreeableness,Compassion,4
2018-11-19 11:01,79,agreeableness,Respectfulness,3.677166099134908
2018-11-19 11:01,79,agreeableness,Trust,3
2018-11-19 11:01,79,conscientiousness,Organization,3
2018-11-19 11:01,79,conscientiousness,Productiveness,3
2018-11-19 11:01,79,conscientiousness,Responsibility,4.744332049419473
2018-11-19 11:01,79,extraversion,Assertiveness,3.3027189241577948
2018-11-19 11:01,79,extraversion,Energy.Level,2
2018-11-19 11:01,79,extraversion,Sociability,3
2018-11-19 11:01,79,neuroticism,Anxiety,3
2018-11-19 11:01,79,neuroticism,Depression,2
2018-11-19 11:01,79,neuroticism,Emotional.Volatility,2
2018-11-19 11:01,79,openness,Aesthetic.Sensitivity,3
2018-11-19 11:01,79,openness,Creative.Imagination,3
2018-11-19 11:01,79,openness,Intellectual.Curiosity,3.3316266237993877
2018-11-19 15:13,80,agreeableness,Compassion,4.464191943592735
2018-11-19 15:13,80,agreeableness,Respectfulness,4
2018-11-19 15:13,80,agreeableness,Trust,3
2018-11-19 15:13,80,conscientiousness,Organization,4.5496506176450895
2018-11-19 15:13,80,conscientiousness,Productiveness,4
2018-11-19 15:13,80,conscientiousness,Responsibility,4
2018-11-19 15:13,80,extraversion,Assertiveness,2.786529182173793
2018-11-19 15:13,80,extraversion,Energy.Level,2
2018-11-19 15:13,80,extraversion,Sociability,2
2018-11-19 15:13,80,neuroticism,Anxiety,2
2018-11-19 15:13,80,neuroticism,Depression,2
2018-11-19 15:13,80,neuroticism,Emotional.Volatility,3
2018-11-19 15:13,80,openness,Aesthetic.Sensitivity,2.8419194693650742
2018-11-19 15:13,80,openness,Creative.Imagination,4.503351837288052
2018-11-19 15:13,80,openness,Intellectual.Curiosity,2.5
2018-11-19 19:15,81,agreeableness,Compassion,3
2018-11-19 19:15,81,agreeableness,Respectfulness,2.9338749776161257
2018-11-19 19:15,81,agreeableness,Trust,2.243331790074241
2018-11-19 19:15,81,conscientiousness,Organization,3.5
2018-11-19 19:15,81,conscientiousness,Productiveness,3.1174386209933216
2018-11-19 19:15,81,conscientiousness,Responsibility,2.314198617482692
2018-11-19 19:15,81,extraversion,Assertiveness,3
2018-11-19 19:15,81,extraversion,Energy.Level,3.2897238510408537
2018-11-19 19:15,81,extraversion,Sociability,3
2018-11-19 19:15,81,neuroticism,Anxiety,2
2018-11-19 19:15,81,neuroticism,Depression,2
2018-11-19 19:15,81,neuroticism,Emotional.Volatility,3.2003663021575264
2018-11-19 19:15,81,openness,Aesthetic.Sensitivity,3
2018-11-19 19:15,81,openness,Creative.Imagination,4
2018-11-19 19:15,81,openness,Intellectual.Curiosity,3.1893745649386505
2018-11-19 23:20,82,agreeableness,Compassion,2.639991228658085
2018-11-19 23:20,82,agreeableness,Respectfulness,3
2018-11-19 23:20,82,agreeableness,Trust,3
2018-11-19 23:20,82,conscientiousness,Organization,3
2018-11-19 23:20,82,conscientiousness,Productiveness,3
2018-11-19 23:20,82,conscientiousness,Responsibility,2.9530455363713246
2018-11-19 23:20,82,extraversion,Assertiveness,2.844793390496662
2018-11-19 23:20,82,extraversion,Energy.Level,2
2018-11-19 23:20,82,extraversion,Sociability,4
2018-11-19 23:20,82,neuroticism,Anxiety,2
2018-11-19 23:20,82,neuroticism,Depression,2
2018-11-19 23:20,82,neuroticism,Emotional.Volatility,2
2018-11-19 23:20,82,openness,Aesthetic.Sensitivity,4
2018-11-19 23:20,82,openness,Creative.Imagination,4.309422837071387
2018-11-19 23:20,82,openness,Intellectual.Curiosity,2
2018-11-20 3:00,83,agreeableness,Compassion,NA
2018-11-20 3:00,83,agreeableness,Respectfulness,NA
2018-11-20 3:00,83,agreeableness,Trust,NA
2018-11-20 3:00,83,conscientiousness,Organization,NA
2018-11-20 3:00,83,conscientiousness,Productiveness,NA
2018-11-20 3:00,83,conscientiousness,Responsibility,NA
2018-11-20 3:00,83,extraversion,Assertiveness,NA
2018-11-20 3:00,83,extraversion,Energy.Level,NA
2018-11-20 3:00,83,extraversion,Sociability,NA
2018-11-20 3:00,83,neuroticism,Anxiety,NA
2018-11-20 3:00,83,neuroticism,Depression,NA
2018-11-20 3:00,83,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,83,openness,Creative.Imagination,NA
2018-11-20 3:00,83,openness,Intellectual.Curiosity,NA
2018-11-20 7:00,84,agreeableness,Compassion,NA
2018-11-20 7:00,84,agreeableness,Respectfulness,NA
2018-11-20 7:00,84,agreeableness,Trust,NA
2018-11-20 7:00,84,conscientiousness,Organization,NA
2018-11-20 7:00,84,conscientiousness,Productiveness,NA
2018-11-20 7:00,84,conscientiousness,Responsibility,NA
2018-11-20 7:00,84,extraversion,Assertiveness,NA
2018-11-20 7:00,84,extraversion,Energy.Level,NA
2018-11-20 7:00,84,extraversion,Sociability,NA
2018-11-20 7:00,84,neuroticism,Anxiety,NA
2018-11-20 7:00,84,neuroticism,Depression,NA
2018-11-20 7:00,84,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,84,openness,Creative.Imagination,NA
2018-11-20 7:00,84,openness,Intellectual.Curiosity,NA
2018-11-20 11:00,85,agreeableness,Compassion,NA
2018-11-20 11:00,85,agreeableness,Respectfulness,NA
2018-11-20 11:00,85,agreeableness,Trust,NA
2018-11-20 11:00,85,conscientiousness,Organization,NA
2018-11-20 11:00,85,conscientiousness,Productiveness,NA
2018-11-20 11:00,85,conscientiousness,Responsibility,NA
2018-11-20 11:00,85,extraversion,Assertiveness,NA
2018-11-20 11:00,85,extraversion,Energy.Level,NA
2018-11-20 11:00,85,extraversion,Sociability,NA
2018-11-20 11:00,85,neuroticism,Anxiety,NA
2018-11-20 11:00,85,neuroticism,Depression,NA
2018-11-20 11:00,85,neuroticism,Emotional.Volatility,NA
2018-11-20 11:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-20 11:00,85,openness,Creative.Imagination,NA
2018-11-20 11:00,85,openness,Intellectual.Curiosity,NA
2018-11-20 15:00,86,agreeableness,Compassion,NA
2018-11-20 15:00,86,agreeableness,Respectfulness,NA
2018-11-20 15:00,86,agreeableness,Trust,NA
2018-11-20 15:00,86,conscientiousness,Organization,NA
2018-11-20 15:00,86,conscientiousness,Productiveness,NA
2018-11-20 15:00,86,conscientiousness,Responsibility,NA
2018-11-20 15:00,86,extraversion,Assertiveness,NA
2018-11-20 15:00,86,extraversion,Energy.Level,NA
2018-11-20 15:00,86,extraversion,Sociability,NA
2018-11-20 15:00,86,neuroticism,Anxiety,NA
2018-11-20 15:00,86,neuroticism,Depression,NA
2018-11-20 15:00,86,neuroticism,Emotional.Volatility,NA
2018-11-20 15:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-20 15:00,86,openness,Creative.Imagination,NA
2018-11-20 15:00,86,openness,Intellectual.Curiosity,NA
2018-11-20 19:00,87,agreeableness,Compassion,NA
2018-11-20 19:00,87,agreeableness,Respectfulness,NA
2018-11-20 19:00,87,agreeableness,Trust,NA
2018-11-20 19:00,87,conscientiousness,Organization,NA
2018-11-20 19:00,87,conscientiousness,Productiveness,NA
2018-11-20 19:00,87,conscientiousness,Responsibility,NA
2018-11-20 19:00,87,extraversion,Assertiveness,NA
2018-11-20 19:00,87,extraversion,Energy.Level,NA
2018-11-20 19:00,87,extraversion,Sociability,NA
2018-11-20 19:00,87,neuroticism,Anxiety,NA
2018-11-20 19:00,87,neuroticism,Depression,NA
2018-11-20 19:00,87,neuroticism,Emotional.Volatility,NA
2018-11-20 19:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-20 19:00,87,openness,Creative.Imagination,NA
2018-11-20 19:00,87,openness,Intellectual.Curiosity,NA
2018-11-20 23:00,88,agreeableness,Compassion,NA
2018-11-20 23:00,88,agreeableness,Respectfulness,NA
2018-11-20 23:00,88,agreeableness,Trust,NA
2018-11-20 23:00,88,conscientiousness,Organization,NA
2018-11-20 23:00,88,conscientiousness,Productiveness,NA
2018-11-20 23:00,88,conscientiousness,Responsibility,NA
2018-11-20 23:00,88,extraversion,Assertiveness,NA
2018-11-20 23:00,88,extraversion,Energy.Level,NA
2018-11-20 23:00,88,extraversion,Sociability,NA
2018-11-20 23:00,88,neuroticism,Anxiety,NA
2018-11-20 23:00,88,neuroticism,Depression,NA
2018-11-20 23:00,88,neuroticism,Emotional.Volatility,NA
2018-11-20 23:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-20 23:00,88,openness,Creative.Imagination,NA
2018-11-20 23:00,88,openness,Intellectual.Curiosity,NA
2018-11-21 3:00,89,agreeableness,Compassion,NA
2018-11-21 3:00,89,agreeableness,Respectfulness,NA
2018-11-21 3:00,89,agreeableness,Trust,NA
2018-11-21 3:00,89,conscientiousness,Organization,NA
2018-11-21 3:00,89,conscientiousness,Productiveness,NA
2018-11-21 3:00,89,conscientiousness,Responsibility,NA
2018-11-21 3:00,89,extraversion,Assertiveness,NA
2018-11-21 3:00,89,extraversion,Energy.Level,NA
2018-11-21 3:00,89,extraversion,Sociability,NA
2018-11-21 3:00,89,neuroticism,Anxiety,NA
2018-11-21 3:00,89,neuroticism,Depression,NA
2018-11-21 3:00,89,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,89,openness,Creative.Imagination,NA
2018-11-21 3:00,89,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,90,agreeableness,Compassion,NA
2018-11-21 7:00,90,agreeableness,Respectfulness,NA
2018-11-21 7:00,90,agreeableness,Trust,NA
2018-11-21 7:00,90,conscientiousness,Organization,NA
2018-11-21 7:00,90,conscientiousness,Productiveness,NA
2018-11-21 7:00,90,conscientiousness,Responsibility,NA
2018-11-21 7:00,90,extraversion,Assertiveness,NA
2018-11-21 7:00,90,extraversion,Energy.Level,NA
2018-11-21 7:00,90,extraversion,Sociability,NA
2018-11-21 7:00,90,neuroticism,Anxiety,NA
2018-11-21 7:00,90,neuroticism,Depression,NA
2018-11-21 7:00,90,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,90,openness,Creative.Imagination,NA
2018-11-21 7:00,90,openness,Intellectual.Curiosity,NA
