Full_Date,all_beeps,Trait,Facet,value
2018-10-27 15:30,32,neuroticism,Emotional.Volatility,2
2018-10-27 15:30,32,openness,Aesthetic.Sensitivity,4
2018-10-27 15:30,32,openness,Creative.Imagination,3.7288454724571523
2018-10-27 15:30,32,openness,Intellectual.Curiosity,3
2018-10-27 19:00,33,agreeableness,Compassion,NA
2018-10-27 19:00,33,agreeableness,Respectfulness,NA
2018-10-27 19:00,33,agreeableness,Trust,NA
2018-10-27 19:00,33,conscientiousness,Organization,NA
2018-10-27 19:00,33,conscientiousness,Productiveness,NA
2018-10-27 19:00,33,conscientiousness,Responsibility,NA
2018-10-27 19:00,33,extraversion,Assertiveness,NA
2018-10-27 19:00,33,extraversion,Energy.Level,NA
2018-10-27 19:00,33,extraversion,Sociability,NA
2018-10-27 19:00,33,neuroticism,Anxiety,NA
2018-10-27 19:00,33,neuroticism,Depression,NA
2018-10-27 19:00,33,neuroticism,Emotional.Volatility,NA
2018-10-27 19:00,33,openness,Aesthetic.Sensitivity,NA
2018-10-27 19:00,33,openness,Creative.Imagination,NA
2018-10-27 19:00,33,openness,Intellectual.Curiosity,NA
2018-10-27 23:00,34,agreeableness,Compassion,NA
2018-10-27 23:00,34,agreeableness,Respectfulness,NA
2018-10-27 23:00,34,agreeableness,Trust,NA
2018-10-27 23:00,34,conscientiousness,Organization,NA
2018-10-27 23:00,34,conscientiousness,Productiveness,NA
2018-10-27 23:00,34,conscientiousness,Responsibility,NA
2018-10-27 23:00,34,extraversion,Assertiveness,NA
2018-10-27 23:00,34,extraversion,Energy.Level,NA
2018-10-27 23:00,34,extraversion,Sociability,NA
2018-10-27 23:00,34,neuroticism,Anxiety,NA
2018-10-27 23:00,34,neuroticism,Depression,NA
2018-10-27 23:00,34,neuroticism,Emotional.Volatility,NA
2018-10-27 23:00,34,openness,Aesthetic.Sensitivity,NA
2018-10-27 23:00,34,openness,Creative.Imagination,NA
2018-10-27 23:00,34,openness,Intellectual.Curiosity,NA
2018-10-28 3:00,35,agreeableness,Compassion,NA
2018-10-28 3:00,35,agreeableness,Respectfulness,NA
2018-10-28 3:00,35,agreeableness,Trust,NA
2018-10-28 3:00,35,conscientiousness,Organization,NA
2018-10-28 3:00,35,conscientiousness,Productiveness,NA
2018-10-28 3:00,35,conscientiousness,Responsibility,NA
2018-10-28 3:00,35,extraversion,Assertiveness,NA
2018-10-28 3:00,35,extraversion,Energy.Level,NA
2018-10-28 3:00,35,extraversion,Sociability,NA
2018-10-28 3:00,35,neuroticism,Anxiety,NA
2018-10-28 3:00,35,neuroticism,Depression,NA
2018-10-28 3:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 3:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 3:00,35,openness,Creative.Imagination,NA
2018-10-28 3:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 7:00,36,agreeableness,Compassion,NA
2018-10-28 7:00,36,agreeableness,Respectfulness,NA
2018-10-28 7:00,36,agreeableness,Trust,NA
2018-10-28 7:00,36,conscientiousness,Organization,NA
2018-10-28 7:00,36,conscientiousness,Productiveness,NA
2018-10-28 7:00,36,conscientiousness,Responsibility,NA
2018-10-28 7:00,36,extraversion,Assertiveness,NA
2018-10-28 7:00,36,extraversion,Energy.Level,NA
2018-10-28 7:00,36,extraversion,Sociability,NA
2018-10-28 7:00,36,neuroticism,Anxiety,NA
2018-10-28 7:00,36,neuroticism,Depression,NA
2018-10-28 7:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 7:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 7:00,36,openness,Creative.Imagination,NA
2018-10-28 7:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 11:28,37,agreeableness,Compassion,4
2018-10-28 11:28,37,agreeableness,Respectfulness,3
2018-10-28 11:28,37,agreeableness,Trust,2.8024143390974543
2018-10-28 11:28,37,conscientiousness,Organization,4
2018-10-28 11:28,37,conscientiousness,Productiveness,2.82961577762992
2018-10-28 11:28,37,conscientiousness,Responsibility,4
2018-10-28 11:28,37,extraversion,Assertiveness,2
2018-10-28 11:28,37,extraversion,Energy.Level,2
2018-10-28 11:28,37,extraversion,Sociability,2.942674601894765
2018-10-28 11:28,37,neuroticism,Anxiety,3.5
2018-10-28 11:28,37,neuroticism,Depression,3
2018-10-28 11:28,37,neuroticism,Emotional.Volatility,3.8601239416666306
2018-10-28 11:28,37,openness,Aesthetic.Sensitivity,4
2018-10-28 11:28,37,openness,Creative.Imagination,2
2018-10-28 11:28,37,openness,Intellectual.Curiosity,2.769615970960069
2018-10-28 14:56,38,agreeableness,Compassion,4
2018-10-28 14:56,38,agreeableness,Respectfulness,5
2018-10-28 14:56,38,agreeableness,Trust,2.925330428001164
2018-10-28 14:56,38,conscientiousness,Organization,3.1177011848318505
2018-10-28 14:56,38,conscientiousness,Productiveness,2
2018-10-28 14:56,38,conscientiousness,Responsibility,4
2018-10-28 14:56,38,extraversion,Assertiveness,2.3183929610183958
2018-10-28 14:56,38,extraversion,Energy.Level,3.265260754524605
2018-10-28 14:56,38,extraversion,Sociability,3
2018-10-28 14:56,38,neuroticism,Anxiety,4
2018-10-28 14:56,38,neuroticism,Depression,2
2018-10-28 14:56,38,neuroticism,Emotional.Volatility,2.5
2018-10-28 14:56,38,openness,Aesthetic.Sensitivity,3.3735106484223527
2018-10-28 14:56,38,openness,Creative.Imagination,3
2018-10-28 14:56,38,openness,Intellectual.Curiosity,3
2018-10-28 15:00,39,agreeableness,Compassion,NA
2018-10-28 15:00,39,agreeableness,Respectfulness,NA
2018-10-28 15:00,39,agreeableness,Trust,NA
2018-10-28 15:00,39,conscientiousness,Organization,NA
2018-10-28 15:00,39,conscientiousness,Productiveness,NA
2018-10-28 15:00,39,conscientiousness,Responsibility,NA
2018-10-28 15:00,39,extraversion,Assertiveness,NA
2018-10-28 15:00,39,extraversion,Energy.Level,NA
2018-10-28 15:00,39,extraversion,Sociability,NA
2018-10-28 15:00,39,neuroticism,Anxiety,NA
2018-10-28 15:00,39,neuroticism,Depression,NA
2018-10-28 15:00,39,neuroticism,Emotional.Volatility,NA
2018-10-28 15:00,39,openness,Aesthetic.Sensitivity,NA
2018-10-28 15:00,39,openness,Creative.Imagination,NA
2018-10-28 15:00,39,openness,Intellectual.Curiosity,NA
2018-10-28 19:00,40,agreeableness,Compassion,NA
2018-10-28 19:00,40,agreeableness,Respectfulness,NA
2018-10-28 19:00,40,agreeableness,Trust,NA
2018-10-28 19:00,40,conscientiousness,Organization,NA
2018-10-28 19:00,40,conscientiousness,Productiveness,NA
2018-10-28 19:00,40,conscientiousness,Responsibility,NA
2018-10-28 19:00,40,extraversion,Assertiveness,NA
2018-10-28 19:00,40,extraversion,Energy.Level,NA
2018-10-28 19:00,40,extraversion,Sociability,NA
2018-10-28 19:00,40,neuroticism,Anxiety,NA
2018-10-28 19:00,40,neuroticism,Depression,NA
2018-10-28 19:00,40,neuroticism,Emotional.Volatility,NA
2018-10-28 19:00,40,openness,Aesthetic.Sensitivity,NA
2018-10-28 19:00,40,openness,Creative.Imagination,NA
2018-10-28 19:00,40,openness,Intellectual.Curiosity,NA
2018-10-28 23:28,41,agreeableness,Compassion,3.5602571416039552
2018-10-28 23:28,41,agreeableness,Respectfulness,4
2018-10-28 23:28,41,agreeableness,Trust,3.409678292692456
2018-10-28 23:28,41,conscientiousness,Organization,4
2018-10-28 23:28,41,conscientiousness,Productiveness,2
2018-10-28 23:28,41,conscientiousness,Responsibility,3.679626052992492
2018-10-28 23:28,41,extraversion,Assertiveness,2
2018-10-28 23:28,41,extraversion,Energy.Level,3
2018-10-28 23:28,41,extraversion,Sociability,2.7540331796227235
2018-10-28 23:28,41,neuroticism,Anxiety,3
2018-10-28 23:28,41,neuroticism,Depression,3
2018-10-28 23:28,41,neuroticism,Emotional.Volatility,2
2018-10-28 23:28,41,openness,Aesthetic.Sensitivity,2.941469251133502
2018-10-28 23:28,41,openness,Creative.Imagination,2.9711186336440445
2018-10-28 23:28,41,openness,Intellectual.Curiosity,4
2018-10-29 3:00,42,agreeableness,Compassion,NA
2018-10-29 3:00,42,agreeableness,Respectfulness,NA
2018-10-29 3:00,42,agreeableness,Trust,NA
2018-10-29 3:00,42,conscientiousness,Organization,NA
2018-10-29 3:00,42,conscientiousness,Productiveness,NA
2018-10-29 3:00,42,conscientiousness,Responsibility,NA
2018-10-29 3:00,42,extraversion,Assertiveness,NA
2018-10-29 3:00,42,extraversion,Energy.Level,NA
2018-10-29 3:00,42,extraversion,Sociability,NA
2018-10-29 3:00,42,neuroticism,Anxiety,NA
2018-10-29 3:00,42,neuroticism,Depression,NA
2018-10-29 3:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 3:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 3:00,42,openness,Creative.Imagination,NA
2018-10-29 3:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 7:00,43,agreeableness,Compassion,NA
2018-10-29 7:00,43,agreeableness,Respectfulness,NA
2018-10-29 7:00,43,agreeableness,Trust,NA
2018-10-29 7:00,43,conscientiousness,Organization,NA
2018-10-29 7:00,43,conscientiousness,Productiveness,NA
2018-10-29 7:00,43,conscientiousness,Responsibility,NA
2018-10-29 7:00,43,extraversion,Assertiveness,NA
2018-10-29 7:00,43,extraversion,Energy.Level,NA
2018-10-29 7:00,43,extraversion,Sociability,NA
2018-10-29 7:00,43,neuroticism,Anxiety,NA
2018-10-29 7:00,43,neuroticism,Depression,NA
2018-10-29 7:00,43,neuroticism,Emotional.Volatility,NA
2018-10-29 7:00,43,openness,Aesthetic.Sensitivity,NA
2018-10-29 7:00,43,openness,Creative.Imagination,NA
2018-10-29 7:00,43,openness,Intellectual.Curiosity,NA
2018-10-29 11:21,44,agreeableness,Compassion,3.87157358584357
2018-10-29 11:21,44,agreeableness,Respectfulness,4
2018-10-29 11:21,44,agreeableness,Trust,4
2018-10-29 11:21,44,conscientiousness,Organization,4
2018-10-29 11:21,44,conscientiousness,Productiveness,4
2018-10-29 11:21,44,conscientiousness,Responsibility,4.213864443058381
2018-10-29 11:21,44,extraversion,Assertiveness,3
2018-10-29 11:21,44,extraversion,Energy.Level,3.277053901498066
2018-10-29 11:21,44,extraversion,Sociability,3
2018-10-29 11:21,44,neuroticism,Anxiety,3
2018-10-29 11:21,44,neuroticism,Depression,3
2018-10-29 11:21,44,neuroticism,Emotional.Volatility,2
2018-10-29 11:21,44,openness,Aesthetic.Sensitivity,4
2018-10-29 11:21,44,openness,Creative.Imagination,3
2018-10-29 11:21,44,openness,Intellectual.Curiosity,3.2069330554295195
2018-10-29 15:01,45,agreeableness,Compassion,3.2702148647683913
2018-10-29 15:01,45,agreeableness,Respectfulness,5
2018-10-29 15:01,45,agreeableness,Trust,3
2018-10-29 15:01,45,conscientiousness,Organization,4
2018-10-29 15:01,45,conscientiousness,Productiveness,2.7808014581573044
2018-10-29 15:01,45,conscientiousness,Responsibility,3.5273769542749234
2018-10-29 15:01,45,extraversion,Assertiveness,3
2018-10-29 15:01,45,extraversion,Energy.Level,2.4006493348561913
2018-10-29 15:01,45,extraversion,Sociability,3
2018-10-29 15:01,45,neuroticism,Anxiety,4
2018-10-29 15:01,45,neuroticism,Depression,4
2018-10-29 15:01,45,neuroticism,Emotional.Volatility,4
2018-10-29 15:01,45,openness,Aesthetic.Sensitivity,4
2018-10-29 15:01,45,openness,Creative.Imagination,3
2018-10-29 15:01,45,openness,Intellectual.Curiosity,2.910602682599332
2018-10-29 19:46,46,agreeableness,Compassion,3
2018-10-29 19:46,46,agreeableness,Respectfulness,3.0447822048746125
2018-10-29 19:46,46,agreeableness,Trust,4
2018-10-29 19:46,46,conscientiousness,Organization,3.7038719182703925
2018-10-29 19:46,46,conscientiousness,Productiveness,4
2018-10-29 19:46,46,conscientiousness,Responsibility,2
2018-10-29 19:46,46,extraversion,Assertiveness,2
2018-10-29 19:46,46,extraversion,Energy.Level,2.630808219269098
2018-10-29 19:46,46,extraversion,Sociability,2.1033874808945554
2018-10-29 19:46,46,neuroticism,Anxiety,4
2018-10-29 19:46,46,neuroticism,Depression,3.5
2018-10-29 19:46,46,neuroticism,Emotional.Volatility,2
2018-10-29 19:46,46,openness,Aesthetic.Sensitivity,2.5431118141314895
2018-10-29 19:46,46,openness,Creative.Imagination,3
2018-10-29 19:46,46,openness,Intellectual.Curiosity,3
2018-10-29 23:00,47,agreeableness,Compassion,NA
2018-10-29 23:00,47,agreeableness,Respectfulness,NA
2018-10-29 23:00,47,agreeableness,Trust,NA
2018-10-29 23:00,47,conscientiousness,Organization,NA
2018-10-29 23:00,47,conscientiousness,Productiveness,NA
2018-10-29 23:00,47,conscientiousness,Responsibility,NA
2018-10-29 23:00,47,extraversion,Assertiveness,NA
2018-10-29 23:00,47,extraversion,Energy.Level,NA
2018-10-29 23:00,47,extraversion,Sociability,NA
2018-10-29 23:00,47,neuroticism,Anxiety,NA
2018-10-29 23:00,47,neuroticism,Depression,NA
2018-10-29 23:00,47,neuroticism,Emotional.Volatility,NA
2018-10-29 23:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-29 23:00,47,openness,Creative.Imagination,NA
2018-10-29 23:00,47,openness,Intellectual.Curiosity,NA
2018-10-30 3:00,48,agreeableness,Compassion,NA
2018-10-30 3:00,48,agreeableness,Respectfulness,NA
2018-10-30 3:00,48,agreeableness,Trust,NA
2018-10-30 3:00,48,conscientiousness,Organization,NA
2018-10-30 3:00,48,conscientiousness,Productiveness,NA
2018-10-30 3:00,48,conscientiousness,Responsibility,NA
2018-10-30 3:00,48,extraversion,Assertiveness,NA
2018-10-30 3:00,48,extraversion,Energy.Level,NA
2018-10-30 3:00,48,extraversion,Sociability,NA
2018-10-30 3:00,48,neuroticism,Anxiety,NA
2018-10-30 3:00,48,neuroticism,Depression,NA
2018-10-30 3:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 3:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 3:00,48,openness,Creative.Imagination,NA
2018-10-30 3:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 7:00,49,agreeableness,Compassion,NA
2018-10-30 7:00,49,agreeableness,Respectfulness,NA
2018-10-30 7:00,49,agreeableness,Trust,NA
2018-10-30 7:00,49,conscientiousness,Organization,NA
2018-10-30 7:00,49,conscientiousness,Productiveness,NA
2018-10-30 7:00,49,conscientiousness,Responsibility,NA
2018-10-30 7:00,49,extraversion,Assertiveness,NA
2018-10-30 7:00,49,extraversion,Energy.Level,NA
2018-10-30 7:00,49,extraversion,Sociability,NA
2018-10-30 7:00,49,neuroticism,Anxiety,NA
2018-10-30 7:00,49,neuroticism,Depression,NA
2018-10-30 7:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 7:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 7:00,49,openness,Creative.Imagination,NA
2018-10-30 7:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 11:27,50,agreeableness,Compassion,4
2018-10-30 11:27,50,agreeableness,Respectfulness,3
2018-10-30 11:27,50,agreeableness,Trust,3.1235894370583814
2018-10-30 11:27,50,conscientiousness,Organization,3
2018-10-30 11:27,50,conscientiousness,Productiveness,3.3099748789548182
2018-10-30 11:27,50,conscientiousness,Responsibility,2
2018-10-30 11:27,50,extraversion,Assertiveness,1.8751785222318855
2018-10-30 11:27,50,extraversion,Energy.Level,2
2018-10-30 11:27,50,extraversion,Sociability,2
2018-10-30 11:27,50,neuroticism,Anxiety,4
2018-10-30 11:27,50,neuroticism,Depression,4
2018-10-30 11:27,50,neuroticism,Emotional.Volatility,3
2018-10-30 11:27,50,openness,Aesthetic.Sensitivity,3.7871619665426994
2018-10-30 11:27,50,openness,Creative.Imagination,3.3285936051578853
2018-10-30 11:27,50,openness,Intellectual.Curiosity,4
2018-10-30 15:13,51,agreeableness,Compassion,4
2018-10-30 15:13,51,agreeableness,Respectfulness,3.8780704261347942
2018-10-30 15:13,51,agreeableness,Trust,3
2018-10-30 15:13,51,conscientiousness,Organization,4
2018-10-30 15:13,51,conscientiousness,Productiveness,1.9822657479798234
2018-10-30 15:13,51,conscientiousness,Responsibility,3
2018-10-30 15:13,51,extraversion,Assertiveness,1.3910514523238509
2018-10-30 15:13,51,extraversion,Energy.Level,2
2018-10-30 15:13,51,extraversion,Sociability,-0.3299267506137622
2018-10-30 15:13,51,neuroticism,Anxiety,4
2018-10-30 15:13,51,neuroticism,Depression,4
2018-10-30 15:13,51,neuroticism,Emotional.Volatility,3.5
2018-10-30 15:13,51,openness,Aesthetic.Sensitivity,3
2018-10-30 15:13,51,openness,Creative.Imagination,2.302915102801097
2018-10-30 15:13,51,openness,Intellectual.Curiosity,1.1236221183113466
2018-10-30 19:03,52,agreeableness,Compassion,3.8775456397960917
2018-10-30 19:03,52,agreeableness,Respectfulness,4
2018-10-30 19:03,52,agreeableness,Trust,3
2018-10-30 19:03,52,conscientiousness,Organization,3.361269985833416
2018-10-30 19:03,52,conscientiousness,Productiveness,1.649596836566927
2018-10-30 19:03,52,conscientiousness,Responsibility,3
2018-10-30 19:03,52,extraversion,Assertiveness,2.351686242956947
2018-10-30 19:03,52,extraversion,Energy.Level,2
2018-10-30 19:03,52,extraversion,Sociability,2
2018-10-30 19:03,52,neuroticism,Anxiety,4
2018-10-30 19:03,52,neuroticism,Depression,4
2018-10-30 19:03,52,neuroticism,Emotional.Volatility,4
2018-10-30 19:03,52,openness,Aesthetic.Sensitivity,4.651374991801495
2018-10-30 19:03,52,openness,Creative.Imagination,2.5
2018-10-30 19:03,52,openness,Intellectual.Curiosity,4.548362944578918
2018-10-30 23:58,53,agreeableness,Compassion,4
2018-10-30 23:58,53,agreeableness,Respectfulness,3
2018-10-30 23:58,53,agreeableness,Trust,4.250957624663342
2018-10-30 23:58,53,conscientiousness,Organization,4
2018-10-30 23:58,53,conscientiousness,Productiveness,4
2018-10-30 23:58,53,conscientiousness,Responsibility,3.995754383217102
2018-10-30 23:58,53,extraversion,Assertiveness,2
2018-10-30 23:58,53,extraversion,Energy.Level,4
2018-10-30 23:58,53,extraversion,Sociability,5.101201320797346
2018-10-30 23:58,53,neuroticism,Anxiety,3.5
2018-10-30 23:58,53,neuroticism,Depression,4
2018-10-30 23:58,53,neuroticism,Emotional.Volatility,3
2018-10-30 23:58,53,openness,Aesthetic.Sensitivity,5.204588435116925
2018-10-30 23:58,53,openness,Creative.Imagination,3
2018-10-30 23:58,53,openness,Intellectual.Curiosity,4
2018-10-31 3:00,54,agreeableness,Compassion,NA
2018-10-31 3:00,54,agreeableness,Respectfulness,NA
2018-10-31 3:00,54,agreeableness,Trust,NA
2018-10-31 3:00,54,conscientiousness,Organization,NA
2018-10-31 3:00,54,conscientiousness,Productiveness,NA
2018-10-31 3:00,54,conscientiousness,Responsibility,NA
2018-10-31 3:00,54,extraversion,Assertiveness,NA
2018-10-31 3:00,54,extraversion,Energy.Level,NA
2018-10-31 3:00,54,extraversion,Sociability,NA
2018-10-31 3:00,54,neuroticism,Anxiety,NA
2018-10-31 3:00,54,neuroticism,Depression,NA
2018-10-31 3:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 3:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 3:00,54,openness,Creative.Imagination,NA
2018-10-31 3:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 7:00,55,agreeableness,Compassion,NA
2018-10-31 7:00,55,agreeableness,Respectfulness,NA
2018-10-31 7:00,55,agreeableness,Trust,NA
2018-10-31 7:00,55,conscientiousness,Organization,NA
2018-10-31 7:00,55,conscientiousness,Productiveness,NA
2018-10-31 7:00,55,conscientiousness,Responsibility,NA
2018-10-31 7:00,55,extraversion,Assertiveness,NA
2018-10-31 7:00,55,extraversion,Energy.Level,NA
2018-10-31 7:00,55,extraversion,Sociability,NA
2018-10-31 7:00,55,neuroticism,Anxiety,NA
2018-10-31 7:00,55,neuroticism,Depression,NA
2018-10-31 7:00,55,neuroticism,Emotional.Volatility,NA
2018-10-31 7:00,55,openness,Aesthetic.Sensitivity,NA
2018-10-31 7:00,55,openness,Creative.Imagination,NA
2018-10-31 7:00,55,openness,Intellectual.Curiosity,NA
2018-10-31 11:26,56,agreeableness,Compassion,3
2018-10-31 11:26,56,agreeableness,Respectfulness,4
2018-10-31 11:26,56,agreeableness,Trust,3.5483277856683197
2018-10-31 11:26,56,conscientiousness,Organization,3.7506378635890116
2018-10-31 11:26,56,conscientiousness,Productiveness,2.0134840504658382
2018-10-31 11:26,56,conscientiousness,Responsibility,4
2018-10-31 11:26,56,extraversion,Assertiveness,1
2018-10-31 11:26,56,extraversion,Energy.Level,1.247294512304747
2018-10-31 11:26,56,extraversion,Sociability,2
2018-10-31 11:26,56,neuroticism,Anxiety,4
2018-10-31 11:26,56,neuroticism,Depression,4
2018-10-31 11:26,56,neuroticism,Emotional.Volatility,2
2018-10-31 11:26,56,openness,Aesthetic.Sensitivity,2.6378062720617734
2018-10-31 11:26,56,openness,Creative.Imagination,2
2018-10-31 11:26,56,openness,Intellectual.Curiosity,2
2018-10-31 15:07,57,agreeableness,Compassion,3.3333333333333335
2018-10-31 15:07,57,agreeableness,Respectfulness,4.794951607784451
2018-10-31 15:07,57,agreeableness,Trust,2.513636959464385
2018-10-31 15:07,57,conscientiousness,Organization,4
2018-10-31 15:07,57,conscientiousness,Productiveness,1.440931709019282
2018-10-31 15:07,57,conscientiousness,Responsibility,4
2018-10-31 15:07,57,extraversion,Assertiveness,2.9285257782020833
2018-10-31 15:07,57,extraversion,Energy.Level,2
2018-10-31 15:07,57,extraversion,Sociability,2
2018-10-31 15:07,57,neuroticism,Anxiety,4
2018-10-31 15:07,57,neuroticism,Depression,3.3333333333333335
2018-10-31 15:07,57,neuroticism,Emotional.Volatility,2.6576140828233132
2018-10-31 15:07,57,openness,Aesthetic.Sensitivity,3
2018-10-31 15:07,57,openness,Creative.Imagination,4
2018-10-31 15:07,57,openness,Intellectual.Curiosity,1.256207580658193
2018-10-31 19:00,58,agreeableness,Compassion,NA
2018-10-31 19:00,58,agreeableness,Respectfulness,NA
2018-10-31 19:00,58,agreeableness,Trust,NA
2018-10-31 19:00,58,conscientiousness,Organization,NA
2018-10-31 19:00,58,conscientiousness,Productiveness,NA
2018-10-31 19:00,58,conscientiousness,Responsibility,NA
2018-10-31 19:00,58,extraversion,Assertiveness,NA
2018-10-31 19:00,58,extraversion,Energy.Level,NA
2018-10-31 19:00,58,extraversion,Sociability,NA
2018-10-31 19:00,58,neuroticism,Anxiety,NA
2018-10-31 19:00,58,neuroticism,Depression,NA
2018-10-31 19:00,58,neuroticism,Emotional.Volatility,NA
2018-10-31 19:00,58,openness,Aesthetic.Sensitivity,NA
2018-10-31 19:00,58,openness,Creative.Imagination,NA
2018-10-31 19:00,58,openness,Intellectual.Curiosity,NA
2018-10-31 23:28,59,agreeableness,Compassion,2
2018-10-31 23:28,59,agreeableness,Respectfulness,2.833319642062286
2018-10-31 23:28,59,agreeableness,Trust,3
2018-10-31 23:28,59,conscientiousness,Organization,3.4985997171033896
2018-10-31 23:28,59,conscientiousness,Productiveness,2
2018-10-31 23:28,59,conscientiousness,Responsibility,3
2018-10-31 23:28,59,extraversion,Assertiveness,2
2018-10-31 23:28,59,extraversion,Energy.Level,2.2769463506625223
2018-10-31 23:28,59,extraversion,Sociability,2.698062525214846
2018-10-31 23:28,59,neuroticism,Anxiety,4
2018-10-31 23:28,59,neuroticism,Depression,4
2018-10-31 23:28,59,neuroticism,Emotional.Volatility,3.8184669953050245
2018-10-31 23:28,59,openness,Aesthetic.Sensitivity,4
2018-10-31 23:28,59,openness,Creative.Imagination,2
2018-10-31 23:28,59,openness,Intellectual.Curiosity,3.2829596022145164
2018-11-01 3:00,60,agreeableness,Compassion,NA
2018-11-01 3:00,60,agreeableness,Respectfulness,NA
2018-11-01 3:00,60,agreeableness,Trust,NA
2018-11-01 3:00,60,conscientiousness,Organization,NA
2018-11-01 3:00,60,conscientiousness,Productiveness,NA
2018-11-01 3:00,60,conscientiousness,Responsibility,NA
2018-11-01 3:00,60,extraversion,Assertiveness,NA
2018-11-01 3:00,60,extraversion,Energy.Level,NA
2018-11-01 3:00,60,extraversion,Sociability,NA
2018-11-01 3:00,60,neuroticism,Anxiety,NA
2018-11-01 3:00,60,neuroticism,Depression,NA
2018-11-01 3:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 3:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 3:00,60,openness,Creative.Imagination,NA
2018-11-01 3:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 7:00,61,agreeableness,Compassion,NA
2018-11-01 7:00,61,agreeableness,Respectfulness,NA
2018-11-01 7:00,61,agreeableness,Trust,NA
2018-11-01 7:00,61,conscientiousness,Organization,NA
2018-11-01 7:00,61,conscientiousness,Productiveness,NA
2018-11-01 7:00,61,conscientiousness,Responsibility,NA
2018-11-01 7:00,61,extraversion,Assertiveness,NA
2018-11-01 7:00,61,extraversion,Energy.Level,NA
2018-11-01 7:00,61,extraversion,Sociability,NA
2018-11-01 7:00,61,neuroticism,Anxiety,NA
2018-11-01 7:00,61,neuroticism,Depression,NA
2018-11-01 7:00,61,neuroticism,Emotional.Volatility,NA
2018-11-01 7:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-01 7:00,61,openness,Creative.Imagination,NA
2018-11-01 7:00,61,openness,Intellectual.Curiosity,NA
2018-11-01 11:26,62,agreeableness,Compassion,4
2018-11-01 11:26,62,agreeableness,Respectfulness,3
2018-11-01 11:26,62,agreeableness,Trust,3.0376319438389765
2018-11-01 11:26,62,conscientiousness,Organization,4
2018-11-01 11:26,62,conscientiousness,Productiveness,1.7295547268169202
2018-11-01 11:26,62,conscientiousness,Responsibility,4
2018-11-01 11:26,62,extraversion,Assertiveness,2.3447339978946067
2018-11-01 11:26,62,extraversion,Energy.Level,4
2018-11-01 11:26,62,extraversion,Sociability,2
2018-11-01 11:26,62,neuroticism,Anxiety,5
2018-11-01 11:26,62,neuroticism,Depression,5
2018-11-01 11:26,62,neuroticism,Emotional.Volatility,4
2018-11-01 11:26,62,openness,Aesthetic.Sensitivity,3
2018-11-01 11:26,62,openness,Creative.Imagination,1.7262755389823243
2018-11-01 11:26,62,openness,Intellectual.Curiosity,2
2018-11-01 15:02,63,agreeableness,Compassion,4.425694360005528
2018-11-01 15:02,63,agreeableness,Respectfulness,4
2018-11-01 15:02,63,agreeableness,Trust,4.359334745827284
2018-11-01 15:02,63,conscientiousness,Organization,4
2018-11-01 15:02,63,conscientiousness,Productiveness,4
2018-11-01 15:02,63,conscientiousness,Responsibility,4.2810638032300545
2018-11-01 15:02,63,extraversion,Assertiveness,4.26444494951686
2018-11-01 15:02,63,extraversion,Energy.Level,3.3933747401317853
2018-11-01 15:02,63,extraversion,Sociability,2
2018-11-01 15:02,63,neuroticism,Anxiety,4
2018-11-01 15:02,63,neuroticism,Depression,4
2018-11-01 15:02,63,neuroticism,Emotional.Volatility,3
2018-11-01 15:02,63,openness,Aesthetic.Sensitivity,4
2018-11-01 15:02,63,openness,Creative.Imagination,3
2018-11-01 15:02,63,openness,Intellectual.Curiosity,3.684083546250876
2018-11-01 19:01,64,agreeableness,Compassion,3
2018-11-01 19:01,64,agreeableness,Respectfulness,3
2018-11-01 19:01,64,agreeableness,Trust,2.642916244062528
2018-11-01 19:01,64,conscientiousness,Organization,4
2018-11-01 19:01,64,conscientiousness,Productiveness,4
2018-11-01 19:01,64,conscientiousness,Responsibility,3.09808875281969
2018-11-01 19:01,64,extraversion,Assertiveness,3
2018-11-01 19:01,64,extraversion,Energy.Level,1
2018-11-01 19:01,64,extraversion,Sociability,1.0454786259493498
2018-11-01 19:01,64,neuroticism,Anxiety,4
