Full_Date,all_beeps,Trait,Facet,value
2019-10-31 17:00,64,neuroticism,Depression,NA
2019-10-31 17:00,64,neuroticism,Emotional.Volatility,NA
2019-10-31 17:00,64,openness,Aesthetic.Sensitivity,NA
2019-10-31 17:00,64,openness,Creative.Imagination,NA
2019-10-31 17:00,64,openness,Intellectual.Curiosity,NA
2019-10-31 21:00,65,agreeableness,Compassion,NA
2019-10-31 21:00,65,agreeableness,Respectfulness,NA
2019-10-31 21:00,65,agreeableness,Trust,NA
2019-10-31 21:00,65,conscientiousness,Organization,NA
2019-10-31 21:00,65,conscientiousness,Productiveness,NA
2019-10-31 21:00,65,conscientiousness,Responsibility,NA
2019-10-31 21:00,65,extraversion,Assertiveness,NA
2019-10-31 21:00,65,extraversion,Energy.Level,NA
2019-10-31 21:00,65,extraversion,Sociability,NA
2019-10-31 21:00,65,neuroticism,Anxiety,NA
2019-10-31 21:00,65,neuroticism,Depression,NA
2019-10-31 21:00,65,neuroticism,Emotional.Volatility,NA
2019-10-31 21:00,65,openness,Aesthetic.Sensitivity,NA
2019-10-31 21:00,65,openness,Creative.Imagination,NA
2019-10-31 21:00,65,openness,Intellectual.Curiosity,NA
2019-11-01 0:37,66,agreeableness,Compassion,4
2019-11-01 0:37,66,agreeableness,Respectfulness,4
2019-11-01 0:37,66,agreeableness,Trust,1.6883330107622294
2019-11-01 0:37,66,conscientiousness,Organization,2.3074180530356267
2019-11-01 0:37,66,conscientiousness,Productiveness,4
2019-11-01 0:37,66,conscientiousness,Responsibility,3
2019-11-01 0:37,66,extraversion,Assertiveness,1
2019-11-01 0:37,66,extraversion,Energy.Level,4
2019-11-01 0:37,66,extraversion,Sociability,3.069029675313638
2019-11-01 0:37,66,neuroticism,Anxiety,3
2019-11-01 0:37,66,neuroticism,Depression,4
2019-11-01 0:37,66,neuroticism,Emotional.Volatility,5
2019-11-01 0:37,66,openness,Aesthetic.Sensitivity,2
2019-11-01 0:37,66,openness,Creative.Imagination,2.736541714642832
2019-11-01 0:37,66,openness,Intellectual.Curiosity,4
2019-11-01 1:00,67,agreeableness,Compassion,NA
2019-11-01 1:00,67,agreeableness,Respectfulness,NA
2019-11-01 1:00,67,agreeableness,Trust,NA
2019-11-01 1:00,67,conscientiousness,Organization,NA
2019-11-01 1:00,67,conscientiousness,Productiveness,NA
2019-11-01 1:00,67,conscientiousness,Responsibility,NA
2019-11-01 1:00,67,extraversion,Assertiveness,NA
2019-11-01 1:00,67,extraversion,Energy.Level,NA
2019-11-01 1:00,67,extraversion,Sociability,NA
2019-11-01 1:00,67,neuroticism,Anxiety,NA
2019-11-01 1:00,67,neuroticism,Depression,NA
2019-11-01 1:00,67,neuroticism,Emotional.Volatility,NA
2019-11-01 1:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-01 1:00,67,openness,Creative.Imagination,NA
2019-11-01 1:00,67,openness,Intellectual.Curiosity,NA
2019-11-01 5:00,68,agreeableness,Compassion,NA
2019-11-01 5:00,68,agreeableness,Respectfulness,NA
2019-11-01 5:00,68,agreeableness,Trust,NA
2019-11-01 5:00,68,conscientiousness,Organization,NA
2019-11-01 5:00,68,conscientiousness,Productiveness,NA
2019-11-01 5:00,68,conscientiousness,Responsibility,NA
2019-11-01 5:00,68,extraversion,Assertiveness,NA
2019-11-01 5:00,68,extraversion,Energy.Level,NA
2019-11-01 5:00,68,extraversion,Sociability,NA
2019-11-01 5:00,68,neuroticism,Anxiety,NA
2019-11-01 5:00,68,neuroticism,Depression,NA
2019-11-01 5:00,68,neuroticism,Emotional.Volatility,NA
2019-11-01 5:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-01 5:00,68,openness,Creative.Imagination,NA
2019-11-01 5:00,68,openness,Intellectual.Curiosity,NA
2019-11-01 9:08,69,agreeableness,Compassion,3.0279028529904255
2019-11-01 9:08,69,agreeableness,Respectfulness,4
2019-11-01 9:08,69,agreeableness,Trust,3.9981803396536875
2019-11-01 9:08,69,conscientiousness,Organization,4
2019-11-01 9:08,69,conscientiousness,Productiveness,0.8894633468140816
2019-11-01 9:08,69,conscientiousness,Responsibility,3
2019-11-01 9:08,69,extraversion,Assertiveness,3
2019-11-01 9:08,69,extraversion,Energy.Level,4.462654104179108
2019-11-01 9:08,69,extraversion,Sociability,3
2019-11-01 9:08,69,neuroticism,Anxiety,3
2019-11-01 9:08,69,neuroticism,Depression,2.5
2019-11-01 9:08,69,neuroticism,Emotional.Volatility,2.0983803077938172
2019-11-01 9:08,69,openness,Aesthetic.Sensitivity,2.680013208084168
2019-11-01 9:08,69,openness,Creative.Imagination,3.815222839395506
2019-11-01 9:08,69,openness,Intellectual.Curiosity,3
2019-11-01 15:40,70,agreeableness,Compassion,2.440875251693858
2019-11-01 15:40,70,agreeableness,Respectfulness,3.83450767392857
2019-11-01 15:40,70,agreeableness,Trust,3.5
2019-11-01 15:40,70,conscientiousness,Organization,4
2019-11-01 15:40,70,conscientiousness,Productiveness,1.6043620008184374
2019-11-01 15:40,70,conscientiousness,Responsibility,2
2019-11-01 15:40,70,extraversion,Assertiveness,5
2019-11-01 15:40,70,extraversion,Energy.Level,4
2019-11-01 15:40,70,extraversion,Sociability,4.22250676769949
2019-11-01 15:40,70,neuroticism,Anxiety,2
2019-11-01 15:40,70,neuroticism,Depression,2
2019-11-01 15:40,70,neuroticism,Emotional.Volatility,2
2019-11-01 15:40,70,openness,Aesthetic.Sensitivity,4
2019-11-01 15:40,70,openness,Creative.Imagination,4.940061149984164
2019-11-01 15:40,70,openness,Intellectual.Curiosity,4
2019-11-01 19:45,71,agreeableness,Compassion,4
2019-11-01 19:45,71,agreeableness,Respectfulness,3
2019-11-01 19:45,71,agreeableness,Trust,2.953173599374415
2019-11-01 19:45,71,conscientiousness,Organization,1.2817413170279122
2019-11-01 19:45,71,conscientiousness,Productiveness,4
2019-11-01 19:45,71,conscientiousness,Responsibility,4
2019-11-01 19:45,71,extraversion,Assertiveness,3.530931061964792
2019-11-01 19:45,71,extraversion,Energy.Level,4
2019-11-01 19:45,71,extraversion,Sociability,5
2019-11-01 19:45,71,neuroticism,Anxiety,2
2019-11-01 19:45,71,neuroticism,Depression,2
2019-11-01 19:45,71,neuroticism,Emotional.Volatility,2
2019-11-01 19:45,71,openness,Aesthetic.Sensitivity,2.594816218013849
2019-11-01 19:45,71,openness,Creative.Imagination,4
2019-11-01 19:45,71,openness,Intellectual.Curiosity,4
2019-11-01 22:05,72,agreeableness,Compassion,3.480191759357043
2019-11-01 22:05,72,agreeableness,Respectfulness,4
2019-11-01 22:05,72,agreeableness,Trust,4
2019-11-01 22:05,72,conscientiousness,Organization,2
2019-11-01 22:05,72,conscientiousness,Productiveness,4
2019-11-01 22:05,72,conscientiousness,Responsibility,3.2867647782822216
2019-11-01 22:05,72,extraversion,Assertiveness,4
2019-11-01 22:05,72,extraversion,Energy.Level,4
2019-11-01 22:05,72,extraversion,Sociability,3.7055476789704254
2019-11-01 22:05,72,neuroticism,Anxiety,2
2019-11-01 22:05,72,neuroticism,Depression,2
2019-11-01 22:05,72,neuroticism,Emotional.Volatility,4
2019-11-01 22:05,72,openness,Aesthetic.Sensitivity,3
2019-11-01 22:05,72,openness,Creative.Imagination,4
2019-11-01 22:05,72,openness,Intellectual.Curiosity,4.194127491322004
2019-11-02 1:00,73,agreeableness,Compassion,NA
2019-11-02 1:00,73,agreeableness,Respectfulness,NA
2019-11-02 1:00,73,agreeableness,Trust,NA
2019-11-02 1:00,73,conscientiousness,Organization,NA
2019-11-02 1:00,73,conscientiousness,Productiveness,NA
2019-11-02 1:00,73,conscientiousness,Responsibility,NA
2019-11-02 1:00,73,extraversion,Assertiveness,NA
2019-11-02 1:00,73,extraversion,Energy.Level,NA
2019-11-02 1:00,73,extraversion,Sociability,NA
2019-11-02 1:00,73,neuroticism,Anxiety,NA
2019-11-02 1:00,73,neuroticism,Depression,NA
2019-11-02 1:00,73,neuroticism,Emotional.Volatility,NA
2019-11-02 1:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-02 1:00,73,openness,Creative.Imagination,NA
2019-11-02 1:00,73,openness,Intellectual.Curiosity,NA
2019-11-02 5:00,74,agreeableness,Compassion,NA
2019-11-02 5:00,74,agreeableness,Respectfulness,NA
2019-11-02 5:00,74,agreeableness,Trust,NA
2019-11-02 5:00,74,conscientiousness,Organization,NA
2019-11-02 5:00,74,conscientiousness,Productiveness,NA
2019-11-02 5:00,74,conscientiousness,Responsibility,NA
2019-11-02 5:00,74,extraversion,Assertiveness,NA
2019-11-02 5:00,74,extraversion,Energy.Level,NA
2019-11-02 5:00,74,extraversion,Sociability,NA
2019-11-02 5:00,74,neuroticism,Anxiety,NA
2019-11-02 5:00,74,neuroticism,Depression,NA
2019-11-02 5:00,74,neuroticism,Emotional.Volatility,NA
2019-11-02 5:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-02 5:00,74,openness,Creative.Imagination,NA
2019-11-02 5:00,74,openness,Intellectual.Curiosity,NA
2019-11-02 9:18,75,agreeableness,Compassion,4
2019-11-02 9:18,75,agreeableness,Respectfulness,4
2019-11-02 9:18,75,agreeableness,Trust,4.730151280825442
2019-11-02 9:18,75,conscientiousness,Organization,4
2019-11-02 9:18,75,conscientiousness,Productiveness,2.5030131109593996
2019-11-02 9:18,75,conscientiousness,Responsibility,4
2019-11-02 9:18,75,extraversion,Assertiveness,2.324986803065643
2019-11-02 9:18,75,extraversion,Energy.Level,4
2019-11-02 9:18,75,extraversion,Sociability,3.9078051785519987
2019-11-02 9:18,75,neuroticism,Anxiety,2
2019-11-02 9:18,75,neuroticism,Depression,2.5
2019-11-02 9:18,75,neuroticism,Emotional.Volatility,2
2019-11-02 9:18,75,openness,Aesthetic.Sensitivity,2
2019-11-02 9:18,75,openness,Creative.Imagination,3
2019-11-02 9:18,75,openness,Intellectual.Curiosity,2.1586567364536293
2019-11-02 13:39,76,agreeableness,Compassion,4
2019-11-02 13:39,76,agreeableness,Respectfulness,4.292957281779958
2019-11-02 13:39,76,agreeableness,Trust,4
2019-11-02 13:39,76,conscientiousness,Organization,3.7927206129431554
2019-11-02 13:39,76,conscientiousness,Productiveness,3.3017517372533076
2019-11-02 13:39,76,conscientiousness,Responsibility,4
2019-11-02 13:39,76,extraversion,Assertiveness,4
2019-11-02 13:39,76,extraversion,Energy.Level,5.6587560218351065
2019-11-02 13:39,76,extraversion,Sociability,5
2019-11-02 13:39,76,neuroticism,Anxiety,2
2019-11-02 13:39,76,neuroticism,Depression,2
2019-11-02 13:39,76,neuroticism,Emotional.Volatility,2
2019-11-02 13:39,76,openness,Aesthetic.Sensitivity,5.275756091135161
2019-11-02 13:39,76,openness,Creative.Imagination,2
2019-11-02 13:39,76,openness,Intellectual.Curiosity,4
2019-11-02 17:18,77,agreeableness,Compassion,4.195072556749388
2019-11-02 17:18,77,agreeableness,Respectfulness,4
2019-11-02 17:18,77,agreeableness,Trust,4
2019-11-02 17:18,77,conscientiousness,Organization,4
2019-11-02 17:18,77,conscientiousness,Productiveness,3.60522735400416
2019-11-02 17:18,77,conscientiousness,Responsibility,4
2019-11-02 17:18,77,extraversion,Assertiveness,2.918303817452338
2019-11-02 17:18,77,extraversion,Energy.Level,2
2019-11-02 17:18,77,extraversion,Sociability,3
2019-11-02 17:18,77,neuroticism,Anxiety,2
2019-11-02 17:18,77,neuroticism,Depression,2
2019-11-02 17:18,77,neuroticism,Emotional.Volatility,2
2019-11-02 17:18,77,openness,Aesthetic.Sensitivity,3.1455167411056926
2019-11-02 17:18,77,openness,Creative.Imagination,3.6798086911307926
2019-11-02 17:18,77,openness,Intellectual.Curiosity,4
2019-11-02 21:05,78,agreeableness,Compassion,5
2019-11-02 21:05,78,agreeableness,Respectfulness,4
2019-11-02 21:05,78,agreeableness,Trust,3.326780447869484
2019-11-02 21:05,78,conscientiousness,Organization,4
2019-11-02 21:05,78,conscientiousness,Productiveness,4
2019-11-02 21:05,78,conscientiousness,Responsibility,4.309262543616799
2019-11-02 21:05,78,extraversion,Assertiveness,4
2019-11-02 21:05,78,extraversion,Energy.Level,4
2019-11-02 21:05,78,extraversion,Sociability,4.463269029325182
2019-11-02 21:05,78,neuroticism,Anxiety,2
2019-11-02 21:05,78,neuroticism,Depression,2.5
2019-11-02 21:05,78,neuroticism,Emotional.Volatility,3.3409742119688484
2019-11-02 21:05,78,openness,Aesthetic.Sensitivity,2
2019-11-02 21:05,78,openness,Creative.Imagination,4.855866868511972
2019-11-02 21:05,78,openness,Intellectual.Curiosity,5
2019-11-03 1:00,79,agreeableness,Compassion,NA
2019-11-03 1:00,79,agreeableness,Respectfulness,NA
2019-11-03 1:00,79,agreeableness,Trust,NA
2019-11-03 1:00,79,conscientiousness,Organization,NA
2019-11-03 1:00,79,conscientiousness,Productiveness,NA
2019-11-03 1:00,79,conscientiousness,Responsibility,NA
2019-11-03 1:00,79,extraversion,Assertiveness,NA
2019-11-03 1:00,79,extraversion,Energy.Level,NA
2019-11-03 1:00,79,extraversion,Sociability,NA
2019-11-03 1:00,79,neuroticism,Anxiety,NA
2019-11-03 1:00,79,neuroticism,Depression,NA
2019-11-03 1:00,79,neuroticism,Emotional.Volatility,NA
2019-11-03 1:00,79,openness,Aesthetic.Sensitivity,NA
2019-11-03 1:00,79,openness,Creative.Imagination,NA
2019-11-03 1:00,79,openness,Intellectual.Curiosity,NA
2019-11-03 5:00,80,agreeableness,Compassion,NA
2019-11-03 5:00,80,agreeableness,Respectfulness,NA
2019-11-03 5:00,80,agreeableness,Trust,NA
2019-11-03 5:00,80,conscientiousness,Organization,NA
2019-11-03 5:00,80,conscientiousness,Productiveness,NA
2019-11-03 5:00,80,conscientiousness,Responsibility,NA
2019-11-03 5:00,80,extraversion,Assertiveness,NA
2019-11-03 5:00,80,extraversion,Energy.Level,NA
2019-11-03 5:00,80,extraversion,Sociability,NA
2019-11-03 5:00,80,neuroticism,Anxiety,NA
2019-11-03 5:00,80,neuroticism,Depression,NA
2019-11-03 5:00,80,neuroticism,Emotional.Volatility,NA
2019-11-03 5:00,80,openness,Aesthetic.Sensitivity,NA
2019-11-03 5:00,80,openness,Creative.Imagination,NA
2019-11-03 5:00,80,openness,Intellectual.Curiosity,NA
2019-11-03 10:16,81,agreeableness,Compassion,4
2019-11-03 10:16,81,agreeableness,Respectfulness,3
2019-11-03 10:16,81,agreeableness,Trust,3.34638340755952
2019-11-03 10:16,81,conscientiousness,Organization,3.776715185500247
2019-11-03 10:16,81,conscientiousness,Productiveness,2
2019-11-03 10:16,81,conscientiousness,Responsibility,4
2019-11-03 10:16,81,extraversion,Assertiveness,2.7887876121215522
2019-11-03 10:16,81,extraversion,Energy.Level,4
2019-11-03 10:16,81,extraversion,Sociability,4
2019-11-03 10:16,81,neuroticism,Anxiety,2
2019-11-03 10:16,81,neuroticism,Depression,2
2019-11-03 10:16,81,neuroticism,Emotional.Volatility,2
2019-11-03 10:16,81,openness,Aesthetic.Sensitivity,2
2019-11-03 10:16,81,openness,Creative.Imagination,4.358838072681963
2019-11-03 10:16,81,openness,Intellectual.Curiosity,3.7016230313649494
2019-11-03 13:02,82,agreeableness,Compassion,3.3909684427279734
2019-11-03 13:02,82,agreeableness,Respectfulness,4
2019-11-03 13:02,82,agreeableness,Trust,3
2019-11-03 13:02,82,conscientiousness,Organization,4.194478937283354
2019-11-03 13:02,82,conscientiousness,Productiveness,3
2019-11-03 13:02,82,conscientiousness,Responsibility,4.070259904423772
2019-11-03 13:02,82,extraversion,Assertiveness,3.5
2019-11-03 13:02,82,extraversion,Energy.Level,5.419849063244227
2019-11-03 13:02,82,extraversion,Sociability,3.956013642851498
2019-11-03 13:02,82,neuroticism,Anxiety,2
2019-11-03 13:02,82,neuroticism,Depression,2
2019-11-03 13:02,82,neuroticism,Emotional.Volatility,2
2019-11-03 13:02,82,openness,Aesthetic.Sensitivity,2
2019-11-03 13:02,82,openness,Creative.Imagination,4
2019-11-03 13:02,82,openness,Intellectual.Curiosity,3.162608448133053
2019-11-03 17:31,83,agreeableness,Compassion,1.8426544250171275
2019-11-03 17:31,83,agreeableness,Respectfulness,4.380005145256834
2019-11-03 17:31,83,agreeableness,Trust,3.5
2019-11-03 17:31,83,conscientiousness,Organization,5.701984728869792
2019-11-03 17:31,83,conscientiousness,Productiveness,4
2019-11-03 17:31,83,conscientiousness,Responsibility,5.020638600556813
2019-11-03 17:31,83,extraversion,Assertiveness,3.5300678788782656
2019-11-03 17:31,83,extraversion,Energy.Level,3.900178319604959
2019-11-03 17:31,83,extraversion,Sociability,4
2019-11-03 17:31,83,neuroticism,Anxiety,2
2019-11-03 17:31,83,neuroticism,Depression,2
2019-11-03 17:31,83,neuroticism,Emotional.Volatility,2
2019-11-03 17:31,83,openness,Aesthetic.Sensitivity,2
2019-11-03 17:31,83,openness,Creative.Imagination,3.1384045258851883
2019-11-03 17:31,83,openness,Intellectual.Curiosity,4
2019-11-03 21:00,84,agreeableness,Compassion,NA
2019-11-03 21:00,84,agreeableness,Respectfulness,NA
2019-11-03 21:00,84,agreeableness,Trust,NA
2019-11-03 21:00,84,conscientiousness,Organization,NA
2019-11-03 21:00,84,conscientiousness,Productiveness,NA
2019-11-03 21:00,84,conscientiousness,Responsibility,NA
2019-11-03 21:00,84,extraversion,Assertiveness,NA
2019-11-03 21:00,84,extraversion,Energy.Level,NA
2019-11-03 21:00,84,extraversion,Sociability,NA
2019-11-03 21:00,84,neuroticism,Anxiety,NA
2019-11-03 21:00,84,neuroticism,Depression,NA
2019-11-03 21:00,84,neuroticism,Emotional.Volatility,NA
2019-11-03 21:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-03 21:00,84,openness,Creative.Imagination,NA
2019-11-03 21:00,84,openness,Intellectual.Curiosity,NA
2019-11-04 1:00,85,agreeableness,Compassion,NA
2019-11-04 1:00,85,agreeableness,Respectfulness,NA
2019-11-04 1:00,85,agreeableness,Trust,NA
2019-11-04 1:00,85,conscientiousness,Organization,NA
2019-11-04 1:00,85,conscientiousness,Productiveness,NA
2019-11-04 1:00,85,conscientiousness,Responsibility,NA
2019-11-04 1:00,85,extraversion,Assertiveness,NA
2019-11-04 1:00,85,extraversion,Energy.Level,NA
2019-11-04 1:00,85,extraversion,Sociability,NA
2019-11-04 1:00,85,neuroticism,Anxiety,NA
2019-11-04 1:00,85,neuroticism,Depression,NA
2019-11-04 1:00,85,neuroticism,Emotional.Volatility,NA
2019-11-04 1:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-04 1:00,85,openness,Creative.Imagination,NA
2019-11-04 1:00,85,openness,Intellectual.Curiosity,NA
2019-11-04 5:00,86,agreeableness,Compassion,NA
2019-11-04 5:00,86,agreeableness,Respectfulness,NA
2019-11-04 5:00,86,agreeableness,Trust,NA
2019-11-04 5:00,86,conscientiousness,Organization,NA
2019-11-04 5:00,86,conscientiousness,Productiveness,NA
2019-11-04 5:00,86,conscientiousness,Responsibility,NA
2019-11-04 5:00,86,extraversion,Assertiveness,NA
2019-11-04 5:00,86,extraversion,Energy.Level,NA
2019-11-04 5:00,86,extraversion,Sociability,NA
2019-11-04 5:00,86,neuroticism,Anxiety,NA
2019-11-04 5:00,86,neuroticism,Depression,NA
2019-11-04 5:00,86,neuroticism,Emotional.Volatility,NA
2019-11-04 5:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-04 5:00,86,openness,Creative.Imagination,NA
2019-11-04 5:00,86,openness,Intellectual.Curiosity,NA
2019-11-04 9:00,87,agreeableness,Compassion,NA
2019-11-04 9:00,87,agreeableness,Respectfulness,NA
2019-11-04 9:00,87,agreeableness,Trust,NA
2019-11-04 9:00,87,conscientiousness,Organization,NA
2019-11-04 9:00,87,conscientiousness,Productiveness,NA
2019-11-04 9:00,87,conscientiousness,Responsibility,NA
2019-11-04 9:00,87,extraversion,Assertiveness,NA
2019-11-04 9:00,87,extraversion,Energy.Level,NA
2019-11-04 9:00,87,extraversion,Sociability,NA
2019-11-04 9:00,87,neuroticism,Anxiety,NA
2019-11-04 9:00,87,neuroticism,Depression,NA
2019-11-04 9:00,87,neuroticism,Emotional.Volatility,NA
2019-11-04 9:00,87,openness,Aesthetic.Sensitivity,NA
2019-11-04 9:00,87,openness,Creative.Imagination,NA
2019-11-04 9:00,87,openness,Intellectual.Curiosity,NA
2019-11-04 13:00,88,agreeableness,Compassion,NA
2019-11-04 13:00,88,agreeableness,Respectfulness,NA
2019-11-04 13:00,88,agreeableness,Trust,NA
2019-11-04 13:00,88,conscientiousness,Organization,NA
2019-11-04 13:00,88,conscientiousness,Productiveness,NA
2019-11-04 13:00,88,conscientiousness,Responsibility,NA
2019-11-04 13:00,88,extraversion,Assertiveness,NA
2019-11-04 13:00,88,extraversion,Energy.Level,NA
2019-11-04 13:00,88,extraversion,Sociability,NA
2019-11-04 13:00,88,neuroticism,Anxiety,NA
2019-11-04 13:00,88,neuroticism,Depression,NA
2019-11-04 13:00,88,neuroticism,Emotional.Volatility,NA
2019-11-04 13:00,88,openness,Aesthetic.Sensitivity,NA
2019-11-04 13:00,88,openness,Creative.Imagination,NA
2019-11-04 13:00,88,openness,Intellectual.Curiosity,NA
2019-11-04 17:00,89,agreeableness,Compassion,NA
2019-11-04 17:00,89,agreeableness,Respectfulness,NA
2019-11-04 17:00,89,agreeableness,Trust,NA
2019-11-04 17:00,89,conscientiousness,Organization,NA
2019-11-04 17:00,89,conscientiousness,Productiveness,NA
2019-11-04 17:00,89,conscientiousness,Responsibility,NA
2019-11-04 17:00,89,extraversion,Assertiveness,NA
2019-11-04 17:00,89,extraversion,Energy.Level,NA
2019-11-04 17:00,89,extraversion,Sociability,NA
2019-11-04 17:00,89,neuroticism,Anxiety,NA
2019-11-04 17:00,89,neuroticism,Depression,NA
2019-11-04 17:00,89,neuroticism,Emotional.Volatility,NA
2019-11-04 17:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-04 17:00,89,openness,Creative.Imagination,NA
2019-11-04 17:00,89,openness,Intellectual.Curiosity,NA
2019-11-04 21:00,90,agreeableness,Compassion,NA
2019-11-04 21:00,90,agreeableness,Respectfulness,NA
2019-11-04 21:00,90,agreeableness,Trust,NA
2019-11-04 21:00,90,conscientiousness,Organization,NA
2019-11-04 21:00,90,conscientiousness,Productiveness,NA
2019-11-04 21:00,90,conscientiousness,Responsibility,NA
2019-11-04 21:00,90,extraversion,Assertiveness,NA
2019-11-04 21:00,90,extraversion,Energy.Level,NA
2019-11-04 21:00,90,extraversion,Sociability,NA
2019-11-04 21:00,90,neuroticism,Anxiety,NA
2019-11-04 21:00,90,neuroticism,Depression,NA
2019-11-04 21:00,90,neuroticism,Emotional.Volatility,NA
2019-11-04 21:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-04 21:00,90,openness,Creative.Imagination,NA
2019-11-04 21:00,90,openness,Intellectual.Curiosity,NA
2019-11-05 1:00,91,agreeableness,Compassion,NA
2019-11-05 1:00,91,agreeableness,Respectfulness,NA
2019-11-05 1:00,91,agreeableness,Trust,NA
2019-11-05 1:00,91,conscientiousness,Organization,NA
2019-11-05 1:00,91,conscientiousness,Productiveness,NA
2019-11-05 1:00,91,conscientiousness,Responsibility,NA
2019-11-05 1:00,91,extraversion,Assertiveness,NA
2019-11-05 1:00,91,extraversion,Energy.Level,NA
2019-11-05 1:00,91,extraversion,Sociability,NA
2019-11-05 1:00,91,neuroticism,Anxiety,NA
2019-11-05 1:00,91,neuroticism,Depression,NA
2019-11-05 1:00,91,neuroticism,Emotional.Volatility,NA
2019-11-05 1:00,91,openness,Aesthetic.Sensitivity,NA
2019-11-05 1:00,91,openness,Creative.Imagination,NA
2019-11-05 1:00,91,openness,Intellectual.Curiosity,NA
2019-11-05 5:00,92,agreeableness,Compassion,NA
2019-11-05 5:00,92,agreeableness,Respectfulness,NA
2019-11-05 5:00,92,agreeableness,Trust,NA
2019-11-05 5:00,92,conscientiousness,Organization,NA
2019-11-05 5:00,92,conscientiousness,Productiveness,NA
2019-11-05 5:00,92,conscientiousness,Responsibility,NA
2019-11-05 5:00,92,extraversion,Assertiveness,NA
2019-11-05 5:00,92,extraversion,Energy.Level,NA
2019-11-05 5:00,92,extraversion,Sociability,NA
2019-11-05 5:00,92,neuroticism,Anxiety,NA
2019-11-05 5:00,92,neuroticism,Depression,NA
2019-11-05 5:00,92,neuroticism,Emotional.Volatility,NA
2019-11-05 5:00,92,openness,Aesthetic.Sensitivity,NA
2019-11-05 5:00,92,openness,Creative.Imagination,NA
2019-11-05 5:00,92,openness,Intellectual.Curiosity,NA
