Full_Date,all_beeps,Trait,Facet,value
2018-11-24 15:00,32,neuroticism,Depression,NA
2018-11-24 15:00,32,neuroticism,Emotional.Volatility,NA
2018-11-24 15:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-24 15:00,32,openness,Creative.Imagination,NA
2018-11-24 15:00,32,openness,Intellectual.Curiosity,NA
2018-11-24 19:31,33,agreeableness,Compassion,5
2018-11-24 19:31,33,agreeableness,Respectfulness,5
2018-11-24 19:31,33,agreeableness,Trust,4.2398759269899955
2018-11-24 19:31,33,conscientiousness,Organization,3
2018-11-24 19:31,33,conscientiousness,Productiveness,3.984280954774783
2018-11-24 19:31,33,conscientiousness,Responsibility,4.529221032998127
2018-11-24 19:31,33,extraversion,Assertiveness,4
2018-11-24 19:31,33,extraversion,Energy.Level,4.266666922078437
2018-11-24 19:31,33,extraversion,Sociability,4
2018-11-24 19:31,33,neuroticism,Anxiety,1
2018-11-24 19:31,33,neuroticism,Depression,1
2018-11-24 19:31,33,neuroticism,Emotional.Volatility,1.5
2018-11-24 19:31,33,openness,Aesthetic.Sensitivity,5
2018-11-24 19:31,33,openness,Creative.Imagination,4
2018-11-24 19:31,33,openness,Intellectual.Curiosity,4.367571310798367
2018-11-24 23:00,34,agreeableness,Compassion,NA
2018-11-24 23:00,34,agreeableness,Respectfulness,NA
2018-11-24 23:00,34,agreeableness,Trust,NA
2018-11-24 23:00,34,conscientiousness,Organization,NA
2018-11-24 23:00,34,conscientiousness,Productiveness,NA
2018-11-24 23:00,34,conscientiousness,Responsibility,NA
2018-11-24 23:00,34,extraversion,Assertiveness,NA
2018-11-24 23:00,34,extraversion,Energy.Level,NA
2018-11-24 23:00,34,extraversion,Sociability,NA
2018-11-24 23:00,34,neuroticism,Anxiety,NA
2018-11-24 23:00,34,neuroticism,Depression,NA
2018-11-24 23:00,34,neuroticism,Emotional.Volatility,NA
2018-11-24 23:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-24 23:00,34,openness,Creative.Imagination,NA
2018-11-24 23:00,34,openness,Intellectual.Curiosity,NA
2018-11-25 3:00,35,agreeableness,Compassion,NA
2018-11-25 3:00,35,agreeableness,Respectfulness,NA
2018-11-25 3:00,35,agreeableness,Trust,NA
2018-11-25 3:00,35,conscientiousness,Organization,NA
2018-11-25 3:00,35,conscientiousness,Productiveness,NA
2018-11-25 3:00,35,conscientiousness,Responsibility,NA
2018-11-25 3:00,35,extraversion,Assertiveness,NA
2018-11-25 3:00,35,extraversion,Energy.Level,NA
2018-11-25 3:00,35,extraversion,Sociability,NA
2018-11-25 3:00,35,neuroticism,Anxiety,NA
2018-11-25 3:00,35,neuroticism,Depression,NA
2018-11-25 3:00,35,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,35,openness,Creative.Imagination,NA
2018-11-25 3:00,35,openness,Intellectual.Curiosity,NA
2018-11-25 7:00,36,agreeableness,Compassion,NA
2018-11-25 7:00,36,agreeableness,Respectfulness,NA
2018-11-25 7:00,36,agreeableness,Trust,NA
2018-11-25 7:00,36,conscientiousness,Organization,NA
2018-11-25 7:00,36,conscientiousness,Productiveness,NA
2018-11-25 7:00,36,conscientiousness,Responsibility,NA
2018-11-25 7:00,36,extraversion,Assertiveness,NA
2018-11-25 7:00,36,extraversion,Energy.Level,NA
2018-11-25 7:00,36,extraversion,Sociability,NA
2018-11-25 7:00,36,neuroticism,Anxiety,NA
2018-11-25 7:00,36,neuroticism,Depression,NA
2018-11-25 7:00,36,neuroticism,Emotional.Volatility,NA
2018-11-25 7:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-25 7:00,36,openness,Creative.Imagination,NA
2018-11-25 7:00,36,openness,Intellectual.Curiosity,NA
2018-11-25 11:12,37,agreeableness,Compassion,5
2018-11-25 11:12,37,agreeableness,Respectfulness,4.810688731199777
2018-11-25 11:12,37,agreeableness,Trust,3
2018-11-25 11:12,37,conscientiousness,Organization,2
2018-11-25 11:12,37,conscientiousness,Productiveness,5
2018-11-25 11:12,37,conscientiousness,Responsibility,4.350396559442555
2018-11-25 11:12,37,extraversion,Assertiveness,3.120791354286493
2018-11-25 11:12,37,extraversion,Energy.Level,4.5
2018-11-25 11:12,37,extraversion,Sociability,3.773164295587578
2018-11-25 11:12,37,neuroticism,Anxiety,1
2018-11-25 11:12,37,neuroticism,Depression,1
2018-11-25 11:12,37,neuroticism,Emotional.Volatility,1
2018-11-25 11:12,37,openness,Aesthetic.Sensitivity,3.8093465555538515
2018-11-25 11:12,37,openness,Creative.Imagination,3.498068124074266
2018-11-25 11:12,37,openness,Intellectual.Curiosity,5
2018-11-25 15:01,38,agreeableness,Compassion,3.060642435941662
2018-11-25 15:01,38,agreeableness,Respectfulness,2.948350025096534
2018-11-25 15:01,38,agreeableness,Trust,4.5
2018-11-25 15:01,38,conscientiousness,Organization,4.512944129300243
2018-11-25 15:01,38,conscientiousness,Productiveness,4
2018-11-25 15:01,38,conscientiousness,Responsibility,5
2018-11-25 15:01,38,extraversion,Assertiveness,3.3768684621164655
2018-11-25 15:01,38,extraversion,Energy.Level,4.5
2018-11-25 15:01,38,extraversion,Sociability,3.230075838267903
2018-11-25 15:01,38,neuroticism,Anxiety,3
2018-11-25 15:01,38,neuroticism,Depression,1
2018-11-25 15:01,38,neuroticism,Emotional.Volatility,4
2018-11-25 15:01,38,openness,Aesthetic.Sensitivity,1
2018-11-25 15:01,38,openness,Creative.Imagination,4
2018-11-25 15:01,38,openness,Intellectual.Curiosity,3.8391868626731647
2018-11-25 19:04,39,agreeableness,Compassion,3
2018-11-25 19:04,39,agreeableness,Respectfulness,5
2018-11-25 19:04,39,agreeableness,Trust,4.363200295584788
2018-11-25 19:04,39,conscientiousness,Organization,2
2018-11-25 19:04,39,conscientiousness,Productiveness,2.6692882278273475
2018-11-25 19:04,39,conscientiousness,Responsibility,5
2018-11-25 19:04,39,extraversion,Assertiveness,1.5
2018-11-25 19:04,39,extraversion,Energy.Level,3.7518030182263944
2018-11-25 19:04,39,extraversion,Sociability,1.5735092754066913
2018-11-25 19:04,39,neuroticism,Anxiety,4
2018-11-25 19:04,39,neuroticism,Depression,1
2018-11-25 19:04,39,neuroticism,Emotional.Volatility,1
2018-11-25 19:04,39,openness,Aesthetic.Sensitivity,4.042434140739597
2018-11-25 19:04,39,openness,Creative.Imagination,3
2018-11-25 19:04,39,openness,Intellectual.Curiosity,5
2018-11-25 23:02,40,agreeableness,Compassion,4
2018-11-25 23:02,40,agreeableness,Respectfulness,4.757013533395687
2018-11-25 23:02,40,agreeableness,Trust,3
2018-11-25 23:02,40,conscientiousness,Organization,2.5338151897110377
2018-11-25 23:02,40,conscientiousness,Productiveness,4
2018-11-25 23:02,40,conscientiousness,Responsibility,5
2018-11-25 23:02,40,extraversion,Assertiveness,4.117490637297307
2018-11-25 23:02,40,extraversion,Energy.Level,3
2018-11-25 23:02,40,extraversion,Sociability,4
2018-11-25 23:02,40,neuroticism,Anxiety,3
2018-11-25 23:02,40,neuroticism,Depression,1.5
2018-11-25 23:02,40,neuroticism,Emotional.Volatility,1.4749301313251144
2018-11-25 23:02,40,openness,Aesthetic.Sensitivity,2.6661396639562165
2018-11-25 23:02,40,openness,Creative.Imagination,3.5
2018-11-25 23:02,40,openness,Intellectual.Curiosity,4.046701864393173
2018-11-26 3:00,41,agreeableness,Compassion,NA
2018-11-26 3:00,41,agreeableness,Respectfulness,NA
2018-11-26 3:00,41,agreeableness,Trust,NA
2018-11-26 3:00,41,conscientiousness,Organization,NA
2018-11-26 3:00,41,conscientiousness,Productiveness,NA
2018-11-26 3:00,41,conscientiousness,Responsibility,NA
2018-11-26 3:00,41,extraversion,Assertiveness,NA
2018-11-26 3:00,41,extraversion,Energy.Level,NA
2018-11-26 3:00,41,extraversion,Sociability,NA
2018-11-26 3:00,41,neuroticism,Anxiety,NA
2018-11-26 3:00,41,neuroticism,Depression,NA
2018-11-26 3:00,41,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,41,openness,Creative.Imagination,NA
2018-11-26 3:00,41,openness,Intellectual.Curiosity,NA
2018-11-26 7:00,42,agreeableness,Compassion,NA
2018-11-26 7:00,42,agreeableness,Respectfulness,NA
2018-11-26 7:00,42,agreeableness,Trust,NA
2018-11-26 7:00,42,conscientiousness,Organization,NA
2018-11-26 7:00,42,conscientiousness,Productiveness,NA
2018-11-26 7:00,42,conscientiousness,Responsibility,NA
2018-11-26 7:00,42,extraversion,Assertiveness,NA
2018-11-26 7:00,42,extraversion,Energy.Level,NA
2018-11-26 7:00,42,extraversion,Sociability,NA
2018-11-26 7:00,42,neuroticism,Anxiety,NA
2018-11-26 7:00,42,neuroticism,Depression,NA
2018-11-26 7:00,42,neuroticism,Emotional.Volatility,NA
2018-11-26 7:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-26 7:00,42,openness,Creative.Imagination,NA
2018-11-26 7:00,42,openness,Intellectual.Curiosity,NA
2018-11-26 11:06,43,agreeableness,Compassion,4.068588594752091
2018-11-26 11:06,43,agreeableness,Respectfulness,4.107740238438771
2018-11-26 11:06,43,agreeableness,Trust,4
2018-11-26 11:06,43,conscientiousness,Organization,4
2018-11-26 11:06,43,conscientiousness,Productiveness,2.47569234678841
2018-11-26 11:06,43,conscientiousness,Responsibility,5
2018-11-26 11:06,43,extraversion,Assertiveness,3.400587011220885
2018-11-26 11:06,43,extraversion,Energy.Level,2
2018-11-26 11:06,43,extraversion,Sociability,5
2018-11-26 11:06,43,neuroticism,Anxiety,4
2018-11-26 11:06,43,neuroticism,Depression,1
2018-11-26 11:06,43,neuroticism,Emotional.Volatility,3
2018-11-26 11:06,43,openness,Aesthetic.Sensitivity,5
2018-11-26 11:06,43,openness,Creative.Imagination,5
2018-11-26 11:06,43,openness,Intellectual.Curiosity,4.88557185356868
2018-11-26 15:11,44,agreeableness,Compassion,3.6666666666666665
2018-11-26 15:11,44,agreeableness,Respectfulness,4.509470808154097
2018-11-26 15:11,44,agreeableness,Trust,2.9051407452049993
2018-11-26 15:11,44,conscientiousness,Organization,4
2018-11-26 15:11,44,conscientiousness,Productiveness,2.36261464193379
2018-11-26 15:11,44,conscientiousness,Responsibility,5
2018-11-26 15:11,44,extraversion,Assertiveness,2
2018-11-26 15:11,44,extraversion,Energy.Level,2
2018-11-26 15:11,44,extraversion,Sociability,2.4471682481020567
2018-11-26 15:11,44,neuroticism,Anxiety,4
2018-11-26 15:11,44,neuroticism,Depression,3
2018-11-26 15:11,44,neuroticism,Emotional.Volatility,4
2018-11-26 15:11,44,openness,Aesthetic.Sensitivity,1
2018-11-26 15:11,44,openness,Creative.Imagination,4
2018-11-26 15:11,44,openness,Intellectual.Curiosity,2.7766515929252353
2018-11-26 19:00,45,agreeableness,Compassion,NA
2018-11-26 19:00,45,agreeableness,Respectfulness,NA
2018-11-26 19:00,45,agreeableness,Trust,NA
2018-11-26 19:00,45,conscientiousness,Organization,NA
2018-11-26 19:00,45,conscientiousness,Productiveness,NA
2018-11-26 19:00,45,conscientiousness,Responsibility,NA
2018-11-26 19:00,45,extraversion,Assertiveness,NA
2018-11-26 19:00,45,extraversion,Energy.Level,NA
2018-11-26 19:00,45,extraversion,Sociability,NA
2018-11-26 19:00,45,neuroticism,Anxiety,NA
2018-11-26 19:00,45,neuroticism,Depression,NA
2018-11-26 19:00,45,neuroticism,Emotional.Volatility,NA
2018-11-26 19:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-26 19:00,45,openness,Creative.Imagination,NA
2018-11-26 19:00,45,openness,Intellectual.Curiosity,NA
2018-11-26 23:00,46,agreeableness,Compassion,NA
2018-11-26 23:00,46,agreeableness,Respectfulness,NA
2018-11-26 23:00,46,agreeableness,Trust,NA
2018-11-26 23:00,46,conscientiousness,Organization,NA
2018-11-26 23:00,46,conscientiousness,Productiveness,NA
2018-11-26 23:00,46,conscientiousness,Responsibility,NA
2018-11-26 23:00,46,extraversion,Assertiveness,NA
2018-11-26 23:00,46,extraversion,Energy.Level,NA
2018-11-26 23:00,46,extraversion,Sociability,NA
2018-11-26 23:00,46,neuroticism,Anxiety,NA
2018-11-26 23:00,46,neuroticism,Depression,NA
2018-11-26 23:00,46,neuroticism,Emotional.Volatility,NA
2018-11-26 23:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-26 23:00,46,openness,Creative.Imagination,NA
2018-11-26 23:00,46,openness,Intellectual.Curiosity,NA
2018-11-27 3:00,47,agreeableness,Compassion,NA
2018-11-27 3:00,47,agreeableness,Respectfulness,NA
2018-11-27 3:00,47,agreeableness,Trust,NA
2018-11-27 3:00,47,conscientiousness,Organization,NA
2018-11-27 3:00,47,conscientiousness,Productiveness,NA
2018-11-27 3:00,47,conscientiousness,Responsibility,NA
2018-11-27 3:00,47,extraversion,Assertiveness,NA
2018-11-27 3:00,47,extraversion,Energy.Level,NA
2018-11-27 3:00,47,extraversion,Sociability,NA
2018-11-27 3:00,47,neuroticism,Anxiety,NA
2018-11-27 3:00,47,neuroticism,Depression,NA
2018-11-27 3:00,47,neuroticism,Emotional.Volatility,NA
2018-11-27 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-27 3:00,47,openness,Creative.Imagination,NA
2018-11-27 3:00,47,openness,Intellectual.Curiosity,NA
2018-11-27 7:00,48,agreeableness,Compassion,NA
2018-11-27 7:00,48,agreeableness,Respectfulness,NA
2018-11-27 7:00,48,agreeableness,Trust,NA
2018-11-27 7:00,48,conscientiousness,Organization,NA
2018-11-27 7:00,48,conscientiousness,Productiveness,NA
2018-11-27 7:00,48,conscientiousness,Responsibility,NA
2018-11-27 7:00,48,extraversion,Assertiveness,NA
2018-11-27 7:00,48,extraversion,Energy.Level,NA
2018-11-27 7:00,48,extraversion,Sociability,NA
2018-11-27 7:00,48,neuroticism,Anxiety,NA
2018-11-27 7:00,48,neuroticism,Depression,NA
2018-11-27 7:00,48,neuroticism,Emotional.Volatility,NA
2018-11-27 7:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-27 7:00,48,openness,Creative.Imagination,NA
2018-11-27 7:00,48,openness,Intellectual.Curiosity,NA
2018-11-27 11:03,49,agreeableness,Compassion,3.5962667132069712
2018-11-27 11:03,49,agreeableness,Respectfulness,5
2018-11-27 11:03,49,agreeableness,Trust,3
2018-11-27 11:03,49,conscientiousness,Organization,2
2018-11-27 11:03,49,conscientiousness,Productiveness,3.1007221814085337
2018-11-27 11:03,49,conscientiousness,Responsibility,3.94721959207714
2018-11-27 11:03,49,extraversion,Assertiveness,3.7849808066770296
2018-11-27 11:03,49,extraversion,Energy.Level,2
2018-11-27 11:03,49,extraversion,Sociability,5
2018-11-27 11:03,49,neuroticism,Anxiety,3
2018-11-27 11:03,49,neuroticism,Depression,1
2018-11-27 11:03,49,neuroticism,Emotional.Volatility,3.43355287852952
2018-11-27 11:03,49,openness,Aesthetic.Sensitivity,3.5711041016778555
2018-11-27 11:03,49,openness,Creative.Imagination,5
2018-11-27 11:03,49,openness,Intellectual.Curiosity,5
2018-11-27 15:36,50,agreeableness,Compassion,4.4019099743663235
2018-11-27 15:36,50,agreeableness,Respectfulness,5
2018-11-27 15:36,50,agreeableness,Trust,2
2018-11-27 15:36,50,conscientiousness,Organization,5
2018-11-27 15:36,50,conscientiousness,Productiveness,5
2018-11-27 15:36,50,conscientiousness,Responsibility,3.8466380953484167
2018-11-27 15:36,50,extraversion,Assertiveness,3.1766180794434375
2018-11-27 15:36,50,extraversion,Energy.Level,4
2018-11-27 15:36,50,extraversion,Sociability,5
2018-11-27 15:36,50,neuroticism,Anxiety,4
2018-11-27 15:36,50,neuroticism,Depression,2
2018-11-27 15:36,50,neuroticism,Emotional.Volatility,4
2018-11-27 15:36,50,openness,Aesthetic.Sensitivity,3.2164638870425284
2018-11-27 15:36,50,openness,Creative.Imagination,5
2018-11-27 15:36,50,openness,Intellectual.Curiosity,5
2018-11-27 19:00,51,agreeableness,Compassion,NA
2018-11-27 19:00,51,agreeableness,Respectfulness,NA
2018-11-27 19:00,51,agreeableness,Trust,NA
2018-11-27 19:00,51,conscientiousness,Organization,NA
2018-11-27 19:00,51,conscientiousness,Productiveness,NA
2018-11-27 19:00,51,conscientiousness,Responsibility,NA
2018-11-27 19:00,51,extraversion,Assertiveness,NA
2018-11-27 19:00,51,extraversion,Energy.Level,NA
2018-11-27 19:00,51,extraversion,Sociability,NA
2018-11-27 19:00,51,neuroticism,Anxiety,NA
2018-11-27 19:00,51,neuroticism,Depression,NA
2018-11-27 19:00,51,neuroticism,Emotional.Volatility,NA
2018-11-27 19:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-27 19:00,51,openness,Creative.Imagination,NA
2018-11-27 19:00,51,openness,Intellectual.Curiosity,NA
2018-11-27 23:14,52,agreeableness,Compassion,3.0999256552788372
2018-11-27 23:14,52,agreeableness,Respectfulness,5
2018-11-27 23:14,52,agreeableness,Trust,3
2018-11-27 23:14,52,conscientiousness,Organization,3.5
2018-11-27 23:14,52,conscientiousness,Productiveness,4.3135969482670395
2018-11-27 23:14,52,conscientiousness,Responsibility,2.9990771916260033
2018-11-27 23:14,52,extraversion,Assertiveness,3.843459545706786
2018-11-27 23:14,52,extraversion,Energy.Level,5
2018-11-27 23:14,52,extraversion,Sociability,5
2018-11-27 23:14,52,neuroticism,Anxiety,3
2018-11-27 23:14,52,neuroticism,Depression,1
2018-11-27 23:14,52,neuroticism,Emotional.Volatility,2.3183658441092674
2018-11-27 23:14,52,openness,Aesthetic.Sensitivity,5
2018-11-27 23:14,52,openness,Creative.Imagination,5
2018-11-27 23:14,52,openness,Intellectual.Curiosity,3.225582682534335
2018-11-28 3:00,53,agreeableness,Compassion,NA
2018-11-28 3:00,53,agreeableness,Respectfulness,NA
2018-11-28 3:00,53,agreeableness,Trust,NA
2018-11-28 3:00,53,conscientiousness,Organization,NA
2018-11-28 3:00,53,conscientiousness,Productiveness,NA
2018-11-28 3:00,53,conscientiousness,Responsibility,NA
2018-11-28 3:00,53,extraversion,Assertiveness,NA
2018-11-28 3:00,53,extraversion,Energy.Level,NA
2018-11-28 3:00,53,extraversion,Sociability,NA
2018-11-28 3:00,53,neuroticism,Anxiety,NA
2018-11-28 3:00,53,neuroticism,Depression,NA
2018-11-28 3:00,53,neuroticism,Emotional.Volatility,NA
2018-11-28 3:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-28 3:00,53,openness,Creative.Imagination,NA
2018-11-28 3:00,53,openness,Intellectual.Curiosity,NA
2018-11-28 7:00,54,agreeableness,Compassion,NA
2018-11-28 7:00,54,agreeableness,Respectfulness,NA
2018-11-28 7:00,54,agreeableness,Trust,NA
2018-11-28 7:00,54,conscientiousness,Organization,NA
2018-11-28 7:00,54,conscientiousness,Productiveness,NA
2018-11-28 7:00,54,conscientiousness,Responsibility,NA
2018-11-28 7:00,54,extraversion,Assertiveness,NA
2018-11-28 7:00,54,extraversion,Energy.Level,NA
2018-11-28 7:00,54,extraversion,Sociability,NA
2018-11-28 7:00,54,neuroticism,Anxiety,NA
2018-11-28 7:00,54,neuroticism,Depression,NA
2018-11-28 7:00,54,neuroticism,Emotional.Volatility,NA
2018-11-28 7:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-28 7:00,54,openness,Creative.Imagination,NA
2018-11-28 7:00,54,openness,Intellectual.Curiosity,NA
2018-11-28 11:00,55,agreeableness,Compassion,NA
2018-11-28 11:00,55,agreeableness,Respectfulness,NA
2018-11-28 11:00,55,agreeableness,Trust,NA
2018-11-28 11:00,55,conscientiousness,Organization,NA
2018-11-28 11:00,55,conscientiousness,Productiveness,NA
2018-11-28 11:00,55,conscientiousness,Responsibility,NA
2018-11-28 11:00,55,extraversion,Assertiveness,NA
2018-11-28 11:00,55,extraversion,Energy.Level,NA
2018-11-28 11:00,55,extraversion,Sociability,NA
2018-11-28 11:00,55,neuroticism,Anxiety,NA
2018-11-28 11:00,55,neuroticism,Depression,NA
2018-11-28 11:00,55,neuroticism,Emotional.Volatility,NA
2018-11-28 11:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-28 11:00,55,openness,Creative.Imagination,NA
2018-11-28 11:00,55,openness,Intellectual.Curiosity,NA
2018-11-28 15:00,56,agreeableness,Compassion,NA
2018-11-28 15:00,56,agreeableness,Respectfulness,NA
2018-11-28 15:00,56,agreeableness,Trust,NA
2018-11-28 15:00,56,conscientiousness,Organization,NA
2018-11-28 15:00,56,conscientiousness,Productiveness,NA
2018-11-28 15:00,56,conscientiousness,Responsibility,NA
2018-11-28 15:00,56,extraversion,Assertiveness,NA
2018-11-28 15:00,56,extraversion,Energy.Level,NA
2018-11-28 15:00,56,extraversion,Sociability,NA
2018-11-28 15:00,56,neuroticism,Anxiety,NA
2018-11-28 15:00,56,neuroticism,Depression,NA
2018-11-28 15:00,56,neuroticism,Emotional.Volatility,NA
2018-11-28 15:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-28 15:00,56,openness,Creative.Imagination,NA
2018-11-28 15:00,56,openness,Intellectual.Curiosity,NA
2018-11-28 19:08,57,agreeableness,Compassion,5
2018-11-28 19:08,57,agreeableness,Respectfulness,4.628108882109279
2018-11-28 19:08,57,agreeableness,Trust,5
2018-11-28 19:08,57,conscientiousness,Organization,4
2018-11-28 19:08,57,conscientiousness,Productiveness,3.6987237933924
2018-11-28 19:08,57,conscientiousness,Responsibility,4
2018-11-28 19:08,57,extraversion,Assertiveness,2.825643903066907
2018-11-28 19:08,57,extraversion,Energy.Level,1
2018-11-28 19:08,57,extraversion,Sociability,5
2018-11-28 19:08,57,neuroticism,Anxiety,4
2018-11-28 19:08,57,neuroticism,Depression,2
2018-11-28 19:08,57,neuroticism,Emotional.Volatility,3
2018-11-28 19:08,57,openness,Aesthetic.Sensitivity,4
2018-11-28 19:08,57,openness,Creative.Imagination,2.799891166262753
2018-11-28 19:08,57,openness,Intellectual.Curiosity,2.735659711408363
2018-11-28 23:10,58,agreeableness,Compassion,5
2018-11-28 23:10,58,agreeableness,Respectfulness,5
2018-11-28 23:10,58,agreeableness,Trust,2.708963846484232
2018-11-28 23:10,58,conscientiousness,Organization,3.322703014654327
2018-11-28 23:10,58,conscientiousness,Productiveness,2
2018-11-28 23:10,58,conscientiousness,Responsibility,2.9760789546105046
2018-11-28 23:10,58,extraversion,Assertiveness,2
2018-11-28 23:10,58,extraversion,Energy.Level,2
2018-11-28 23:10,58,extraversion,Sociability,2.371961585643825
2018-11-28 23:10,58,neuroticism,Anxiety,4
2018-11-28 23:10,58,neuroticism,Depression,1
2018-11-28 23:10,58,neuroticism,Emotional.Volatility,2
2018-11-28 23:10,58,openness,Aesthetic.Sensitivity,3.109051406126687
2018-11-28 23:10,58,openness,Creative.Imagination,5
2018-11-28 23:10,58,openness,Intellectual.Curiosity,5
2018-11-29 3:00,59,agreeableness,Compassion,NA
2018-11-29 3:00,59,agreeableness,Respectfulness,NA
2018-11-29 3:00,59,agreeableness,Trust,NA
2018-11-29 3:00,59,conscientiousness,Organization,NA
2018-11-29 3:00,59,conscientiousness,Productiveness,NA
2018-11-29 3:00,59,conscientiousness,Responsibility,NA
2018-11-29 3:00,59,extraversion,Assertiveness,NA
2018-11-29 3:00,59,extraversion,Energy.Level,NA
2018-11-29 3:00,59,extraversion,Sociability,NA
2018-11-29 3:00,59,neuroticism,Anxiety,NA
2018-11-29 3:00,59,neuroticism,Depression,NA
2018-11-29 3:00,59,neuroticism,Emotional.Volatility,NA
2018-11-29 3:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-29 3:00,59,openness,Creative.Imagination,NA
2018-11-29 3:00,59,openness,Intellectual.Curiosity,NA
2018-11-29 7:00,60,agreeableness,Compassion,NA
2018-11-29 7:00,60,agreeableness,Respectfulness,NA
2018-11-29 7:00,60,agreeableness,Trust,NA
2018-11-29 7:00,60,conscientiousness,Organization,NA
2018-11-29 7:00,60,conscientiousness,Productiveness,NA
2018-11-29 7:00,60,conscientiousness,Responsibility,NA
2018-11-29 7:00,60,extraversion,Assertiveness,NA
2018-11-29 7:00,60,extraversion,Energy.Level,NA
2018-11-29 7:00,60,extraversion,Sociability,NA
2018-11-29 7:00,60,neuroticism,Anxiety,NA
2018-11-29 7:00,60,neuroticism,Depression,NA
2018-11-29 7:00,60,neuroticism,Emotional.Volatility,NA
2018-11-29 7:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-29 7:00,60,openness,Creative.Imagination,NA
2018-11-29 7:00,60,openness,Intellectual.Curiosity,NA
2018-11-29 11:13,61,agreeableness,Compassion,4.764362393304097
2018-11-29 11:13,61,agreeableness,Respectfulness,5
2018-11-29 11:13,61,agreeableness,Trust,3
2018-11-29 11:13,61,conscientiousness,Organization,4.5
2018-11-29 11:13,61,conscientiousness,Productiveness,3.1139749810274706
2018-11-29 11:13,61,conscientiousness,Responsibility,5.108913462709529
2018-11-29 11:13,61,extraversion,Assertiveness,3.1442393976572887
2018-11-29 11:13,61,extraversion,Energy.Level,5
2018-11-29 11:13,61,extraversion,Sociability,5
2018-11-29 11:13,61,neuroticism,Anxiety,4
2018-11-29 11:13,61,neuroticism,Depression,2.5
2018-11-29 11:13,61,neuroticism,Emotional.Volatility,2.9043928468172755
2018-11-29 11:13,61,openness,Aesthetic.Sensitivity,1
2018-11-29 11:13,61,openness,Creative.Imagination,4
2018-11-29 11:13,61,openness,Intellectual.Curiosity,4.63087677185913
2018-11-29 15:00,62,agreeableness,Compassion,NA
2018-11-29 15:00,62,agreeableness,Respectfulness,NA
2018-11-29 15:00,62,agreeableness,Trust,NA
2018-11-29 15:00,62,conscientiousness,Organization,NA
2018-11-29 15:00,62,conscientiousness,Productiveness,NA
2018-11-29 15:00,62,conscientiousness,Responsibility,NA
2018-11-29 15:00,62,extraversion,Assertiveness,NA
2018-11-29 15:00,62,extraversion,Energy.Level,NA
2018-11-29 15:00,62,extraversion,Sociability,NA
2018-11-29 15:00,62,neuroticism,Anxiety,NA
2018-11-29 15:00,62,neuroticism,Depression,NA
2018-11-29 15:00,62,neuroticism,Emotional.Volatility,NA
2018-11-29 15:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-29 15:00,62,openness,Creative.Imagination,NA
2018-11-29 15:00,62,openness,Intellectual.Curiosity,NA
2018-11-29 19:04,63,agreeableness,Compassion,5
2018-11-29 19:04,63,agreeableness,Respectfulness,3.972149140404281
2018-11-29 19:04,63,agreeableness,Trust,3
2018-11-29 19:04,63,conscientiousness,Organization,4.999728240764261
2018-11-29 19:04,63,conscientiousness,Productiveness,5
2018-11-29 19:04,63,conscientiousness,Responsibility,4.581249200108839
2018-11-29 19:04,63,extraversion,Assertiveness,5
2018-11-29 19:04,63,extraversion,Energy.Level,4.290046815210912
2018-11-29 19:04,63,extraversion,Sociability,0.9573195705972912
2018-11-29 19:04,63,neuroticism,Anxiety,1
2018-11-29 19:04,63,neuroticism,Depression,1.5
2018-11-29 19:04,63,neuroticism,Emotional.Volatility,1
2018-11-29 19:04,63,openness,Aesthetic.Sensitivity,2.9658358460190373
2018-11-29 19:04,63,openness,Creative.Imagination,4.5
2018-11-29 19:04,63,openness,Intellectual.Curiosity,3.175842314051039
2018-11-29 23:00,64,agreeableness,Compassion,NA
2018-11-29 23:00,64,agreeableness,Respectfulness,NA
2018-11-29 23:00,64,agreeableness,Trust,NA
2018-11-29 23:00,64,conscientiousness,Organization,NA
2018-11-29 23:00,64,conscientiousness,Productiveness,NA
2018-11-29 23:00,64,conscientiousness,Responsibility,NA
2018-11-29 23:00,64,extraversion,Assertiveness,NA
2018-11-29 23:00,64,extraversion,Energy.Level,NA
2018-11-29 23:00,64,extraversion,Sociability,NA
2018-11-29 23:00,64,neuroticism,Anxiety,NA
