Full_Date,all_beeps,Trait,Facet,value
2018-11-03 9:25,32,neuroticism,Emotional.Volatility,4
2018-11-03 9:25,32,openness,Aesthetic.Sensitivity,2
2018-11-03 9:25,32,openness,Creative.Imagination,4
2018-11-03 9:25,32,openness,Intellectual.Curiosity,3.94761589766729
2018-11-03 13:30,33,agreeableness,Compassion,2.8884367964880004
2018-11-03 13:30,33,agreeableness,Respectfulness,3.37840447196107
2018-11-03 13:30,33,agreeableness,Trust,3.5
2018-11-03 13:30,33,conscientiousness,Organization,5
2018-11-03 13:30,33,conscientiousness,Productiveness,3
2018-11-03 13:30,33,conscientiousness,Responsibility,4.423931850771011
2018-11-03 13:30,33,extraversion,Assertiveness,4
2018-11-03 13:30,33,extraversion,Energy.Level,2.8361783585690388
2018-11-03 13:30,33,extraversion,Sociability,3.2525594037035166
2018-11-03 13:30,33,neuroticism,Anxiety,2
2018-11-03 13:30,33,neuroticism,Depression,2
2018-11-03 13:30,33,neuroticism,Emotional.Volatility,2
2018-11-03 13:30,33,openness,Aesthetic.Sensitivity,2
2018-11-03 13:30,33,openness,Creative.Imagination,5
2018-11-03 13:30,33,openness,Intellectual.Curiosity,3.5953437662707595
2018-11-03 17:53,34,agreeableness,Compassion,3
2018-11-03 17:53,34,agreeableness,Respectfulness,2
2018-11-03 17:53,34,agreeableness,Trust,2.8807856881859255
2018-11-03 17:53,34,conscientiousness,Organization,3
2018-11-03 17:53,34,conscientiousness,Productiveness,4
2018-11-03 17:53,34,conscientiousness,Responsibility,4.231514231943545
2018-11-03 17:53,34,extraversion,Assertiveness,3.3867399433645207
2018-11-03 17:53,34,extraversion,Energy.Level,2
2018-11-03 17:53,34,extraversion,Sociability,2
2018-11-03 17:53,34,neuroticism,Anxiety,2
2018-11-03 17:53,34,neuroticism,Depression,3
2018-11-03 17:53,34,neuroticism,Emotional.Volatility,2
2018-11-03 17:53,34,openness,Aesthetic.Sensitivity,3
2018-11-03 17:53,34,openness,Creative.Imagination,1.8070981344032004
2018-11-03 17:53,34,openness,Intellectual.Curiosity,2
2018-11-03 21:01,35,agreeableness,Compassion,2.6641667678910332
2018-11-03 21:01,35,agreeableness,Respectfulness,3.3333333333333335
2018-11-03 21:01,35,agreeableness,Trust,2.789351917071732
2018-11-03 21:01,35,conscientiousness,Organization,3
2018-11-03 21:01,35,conscientiousness,Productiveness,4
2018-11-03 21:01,35,conscientiousness,Responsibility,2.932141632377263
2018-11-03 21:01,35,extraversion,Assertiveness,4
2018-11-03 21:01,35,extraversion,Energy.Level,4
2018-11-03 21:01,35,extraversion,Sociability,2.9713550184323902
2018-11-03 21:01,35,neuroticism,Anxiety,3
2018-11-03 21:01,35,neuroticism,Depression,2
2018-11-03 21:01,35,neuroticism,Emotional.Volatility,4
2018-11-03 21:01,35,openness,Aesthetic.Sensitivity,1.657802240552917
2018-11-03 21:01,35,openness,Creative.Imagination,4
2018-11-03 21:01,35,openness,Intellectual.Curiosity,4
2018-11-04 1:00,36,agreeableness,Compassion,NA
2018-11-04 1:00,36,agreeableness,Respectfulness,NA
2018-11-04 1:00,36,agreeableness,Trust,NA
2018-11-04 1:00,36,conscientiousness,Organization,NA
2018-11-04 1:00,36,conscientiousness,Productiveness,NA
2018-11-04 1:00,36,conscientiousness,Responsibility,NA
2018-11-04 1:00,36,extraversion,Assertiveness,NA
2018-11-04 1:00,36,extraversion,Energy.Level,NA
2018-11-04 1:00,36,extraversion,Sociability,NA
2018-11-04 1:00,36,neuroticism,Anxiety,NA
2018-11-04 1:00,36,neuroticism,Depression,NA
2018-11-04 1:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,36,openness,Creative.Imagination,NA
2018-11-04 1:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,37,agreeableness,Compassion,NA
2018-11-04 5:00,37,agreeableness,Respectfulness,NA
2018-11-04 5:00,37,agreeableness,Trust,NA
2018-11-04 5:00,37,conscientiousness,Organization,NA
2018-11-04 5:00,37,conscientiousness,Productiveness,NA
2018-11-04 5:00,37,conscientiousness,Responsibility,NA
2018-11-04 5:00,37,extraversion,Assertiveness,NA
2018-11-04 5:00,37,extraversion,Energy.Level,NA
2018-11-04 5:00,37,extraversion,Sociability,NA
2018-11-04 5:00,37,neuroticism,Anxiety,NA
2018-11-04 5:00,37,neuroticism,Depression,NA
2018-11-04 5:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,37,openness,Creative.Imagination,NA
2018-11-04 5:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 9:31,38,agreeableness,Compassion,3
2018-11-04 9:31,38,agreeableness,Respectfulness,3.831763600074144
2018-11-04 9:31,38,agreeableness,Trust,3
2018-11-04 9:31,38,conscientiousness,Organization,4
2018-11-04 9:31,38,conscientiousness,Productiveness,3
2018-11-04 9:31,38,conscientiousness,Responsibility,2.65008837308143
2018-11-04 9:31,38,extraversion,Assertiveness,2.5
2018-11-04 9:31,38,extraversion,Energy.Level,3.5321829350746397
2018-11-04 9:31,38,extraversion,Sociability,4.631107825268817
2018-11-04 9:31,38,neuroticism,Anxiety,4
2018-11-04 9:31,38,neuroticism,Depression,2.5
2018-11-04 9:31,38,neuroticism,Emotional.Volatility,3
2018-11-04 9:31,38,openness,Aesthetic.Sensitivity,2
2018-11-04 9:31,38,openness,Creative.Imagination,3
2018-11-04 9:31,38,openness,Intellectual.Curiosity,3.6102436299118765
2018-11-04 13:00,39,agreeableness,Compassion,NA
2018-11-04 13:00,39,agreeableness,Respectfulness,NA
2018-11-04 13:00,39,agreeableness,Trust,NA
2018-11-04 13:00,39,conscientiousness,Organization,NA
2018-11-04 13:00,39,conscientiousness,Productiveness,NA
2018-11-04 13:00,39,conscientiousness,Responsibility,NA
2018-11-04 13:00,39,extraversion,Assertiveness,NA
2018-11-04 13:00,39,extraversion,Energy.Level,NA
2018-11-04 13:00,39,extraversion,Sociability,NA
2018-11-04 13:00,39,neuroticism,Anxiety,NA
2018-11-04 13:00,39,neuroticism,Depression,NA
2018-11-04 13:00,39,neuroticism,Emotional.Volatility,NA
2018-11-04 13:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-04 13:00,39,openness,Creative.Imagination,NA
2018-11-04 13:00,39,openness,Intellectual.Curiosity,NA
2018-11-04 17:19,40,agreeableness,Compassion,3.5385425004370172
2018-11-04 17:19,40,agreeableness,Respectfulness,4
2018-11-04 17:19,40,agreeableness,Trust,3.6556997847515973
2018-11-04 17:19,40,conscientiousness,Organization,2.6888951718149383
2018-11-04 17:19,40,conscientiousness,Productiveness,3
2018-11-04 17:19,40,conscientiousness,Responsibility,3
2018-11-04 17:19,40,extraversion,Assertiveness,2
2018-11-04 17:19,40,extraversion,Energy.Level,3
2018-11-04 17:19,40,extraversion,Sociability,2.0747252509885237
2018-11-04 17:19,40,neuroticism,Anxiety,4
2018-11-04 17:19,40,neuroticism,Depression,3.5
2018-11-04 17:19,40,neuroticism,Emotional.Volatility,1.7739038198932116
2018-11-04 17:19,40,openness,Aesthetic.Sensitivity,4
2018-11-04 17:19,40,openness,Creative.Imagination,3.491168625365296
2018-11-04 17:19,40,openness,Intellectual.Curiosity,2.91619958106186
2018-11-04 21:03,41,agreeableness,Compassion,3.6666666666666665
2018-11-04 21:03,41,agreeableness,Respectfulness,3.6131109173809004
2018-11-04 21:03,41,agreeableness,Trust,4.003210730860773
2018-11-04 21:03,41,conscientiousness,Organization,4.210523692989348
2018-11-04 21:03,41,conscientiousness,Productiveness,2
2018-11-04 21:03,41,conscientiousness,Responsibility,4
2018-11-04 21:03,41,extraversion,Assertiveness,2
2018-11-04 21:03,41,extraversion,Energy.Level,3.780070540610166
2018-11-04 21:03,41,extraversion,Sociability,4
2018-11-04 21:03,41,neuroticism,Anxiety,4
2018-11-04 21:03,41,neuroticism,Depression,4
2018-11-04 21:03,41,neuroticism,Emotional.Volatility,4
2018-11-04 21:03,41,openness,Aesthetic.Sensitivity,2.724268800421089
2018-11-04 21:03,41,openness,Creative.Imagination,4
2018-11-04 21:03,41,openness,Intellectual.Curiosity,3.3454245693067794
2018-11-05 1:00,42,agreeableness,Compassion,NA
2018-11-05 1:00,42,agreeableness,Respectfulness,NA
2018-11-05 1:00,42,agreeableness,Trust,NA
2018-11-05 1:00,42,conscientiousness,Organization,NA
2018-11-05 1:00,42,conscientiousness,Productiveness,NA
2018-11-05 1:00,42,conscientiousness,Responsibility,NA
2018-11-05 1:00,42,extraversion,Assertiveness,NA
2018-11-05 1:00,42,extraversion,Energy.Level,NA
2018-11-05 1:00,42,extraversion,Sociability,NA
2018-11-05 1:00,42,neuroticism,Anxiety,NA
2018-11-05 1:00,42,neuroticism,Depression,NA
2018-11-05 1:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,42,openness,Creative.Imagination,NA
2018-11-05 1:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,43,agreeableness,Compassion,NA
2018-11-05 5:00,43,agreeableness,Respectfulness,NA
2018-11-05 5:00,43,agreeableness,Trust,NA
2018-11-05 5:00,43,conscientiousness,Organization,NA
2018-11-05 5:00,43,conscientiousness,Productiveness,NA
2018-11-05 5:00,43,conscientiousness,Responsibility,NA
2018-11-05 5:00,43,extraversion,Assertiveness,NA
2018-11-05 5:00,43,extraversion,Energy.Level,NA
2018-11-05 5:00,43,extraversion,Sociability,NA
2018-11-05 5:00,43,neuroticism,Anxiety,NA
2018-11-05 5:00,43,neuroticism,Depression,NA
2018-11-05 5:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,43,openness,Creative.Imagination,NA
2018-11-05 5:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 10:25,44,agreeableness,Compassion,3.6291843847321776
2018-11-05 10:25,44,agreeableness,Respectfulness,3
2018-11-05 10:25,44,agreeableness,Trust,3
2018-11-05 10:25,44,conscientiousness,Organization,2.8723972700478893
2018-11-05 10:25,44,conscientiousness,Productiveness,3
2018-11-05 10:25,44,conscientiousness,Responsibility,4
2018-11-05 10:25,44,extraversion,Assertiveness,2
2018-11-05 10:25,44,extraversion,Energy.Level,3
2018-11-05 10:25,44,extraversion,Sociability,3.670359952212811
2018-11-05 10:25,44,neuroticism,Anxiety,3.3333333333333335
2018-11-05 10:25,44,neuroticism,Depression,4
2018-11-05 10:25,44,neuroticism,Emotional.Volatility,2.9968465125179873
2018-11-05 10:25,44,openness,Aesthetic.Sensitivity,4
2018-11-05 10:25,44,openness,Creative.Imagination,2.5541963084727786
2018-11-05 10:25,44,openness,Intellectual.Curiosity,2.107364277028804
2018-11-05 13:02,45,agreeableness,Compassion,3
2018-11-05 13:02,45,agreeableness,Respectfulness,3
2018-11-05 13:02,45,agreeableness,Trust,2.066639190322648
2018-11-05 13:02,45,conscientiousness,Organization,2.378470273560331
2018-11-05 13:02,45,conscientiousness,Productiveness,2
2018-11-05 13:02,45,conscientiousness,Responsibility,1.9726503828494424
2018-11-05 13:02,45,extraversion,Assertiveness,4
2018-11-05 13:02,45,extraversion,Energy.Level,1
2018-11-05 13:02,45,extraversion,Sociability,2.2482348440494544
2018-11-05 13:02,45,neuroticism,Anxiety,4
2018-11-05 13:02,45,neuroticism,Depression,2
2018-11-05 13:02,45,neuroticism,Emotional.Volatility,4.675009648814438
2018-11-05 13:02,45,openness,Aesthetic.Sensitivity,2
2018-11-05 13:02,45,openness,Creative.Imagination,2.8174280645887997
2018-11-05 13:02,45,openness,Intellectual.Curiosity,2
2018-11-05 17:42,46,agreeableness,Compassion,3.2227317855440494
2018-11-05 17:42,46,agreeableness,Respectfulness,4
2018-11-05 17:42,46,agreeableness,Trust,2
2018-11-05 17:42,46,conscientiousness,Organization,4
2018-11-05 17:42,46,conscientiousness,Productiveness,3.2369844020794463
2018-11-05 17:42,46,conscientiousness,Responsibility,4
2018-11-05 17:42,46,extraversion,Assertiveness,2.2182553328195658
2018-11-05 17:42,46,extraversion,Energy.Level,2
2018-11-05 17:42,46,extraversion,Sociability,2
2018-11-05 17:42,46,neuroticism,Anxiety,3.5
2018-11-05 17:42,46,neuroticism,Depression,3.5
2018-11-05 17:42,46,neuroticism,Emotional.Volatility,3.0877789524257833
2018-11-05 17:42,46,openness,Aesthetic.Sensitivity,4
2018-11-05 17:42,46,openness,Creative.Imagination,3.16267074254015
2018-11-05 17:42,46,openness,Intellectual.Curiosity,2
2018-11-05 21:19,47,agreeableness,Compassion,3
2018-11-05 21:19,47,agreeableness,Respectfulness,2.332569947954407
2018-11-05 21:19,47,agreeableness,Trust,3
2018-11-05 21:19,47,conscientiousness,Organization,4
2018-11-05 21:19,47,conscientiousness,Productiveness,1.7418104342949454
2018-11-05 21:19,47,conscientiousness,Responsibility,2
2018-11-05 21:19,47,extraversion,Assertiveness,4.1893613287943285
2018-11-05 21:19,47,extraversion,Energy.Level,3.6169400288050246
2018-11-05 21:19,47,extraversion,Sociability,4
2018-11-05 21:19,47,neuroticism,Anxiety,4
2018-11-05 21:19,47,neuroticism,Depression,3.5
2018-11-05 21:19,47,neuroticism,Emotional.Volatility,4
2018-11-05 21:19,47,openness,Aesthetic.Sensitivity,4
2018-11-05 21:19,47,openness,Creative.Imagination,3.050030871736197
2018-11-05 21:19,47,openness,Intellectual.Curiosity,3
2018-11-06 1:00,48,agreeableness,Compassion,NA
2018-11-06 1:00,48,agreeableness,Respectfulness,NA
2018-11-06 1:00,48,agreeableness,Trust,NA
2018-11-06 1:00,48,conscientiousness,Organization,NA
2018-11-06 1:00,48,conscientiousness,Productiveness,NA
2018-11-06 1:00,48,conscientiousness,Responsibility,NA
2018-11-06 1:00,48,extraversion,Assertiveness,NA
2018-11-06 1:00,48,extraversion,Energy.Level,NA
2018-11-06 1:00,48,extraversion,Sociability,NA
2018-11-06 1:00,48,neuroticism,Anxiety,NA
2018-11-06 1:00,48,neuroticism,Depression,NA
2018-11-06 1:00,48,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,48,openness,Creative.Imagination,NA
2018-11-06 1:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,49,agreeableness,Compassion,NA
2018-11-06 5:00,49,agreeableness,Respectfulness,NA
2018-11-06 5:00,49,agreeableness,Trust,NA
2018-11-06 5:00,49,conscientiousness,Organization,NA
2018-11-06 5:00,49,conscientiousness,Productiveness,NA
2018-11-06 5:00,49,conscientiousness,Responsibility,NA
2018-11-06 5:00,49,extraversion,Assertiveness,NA
2018-11-06 5:00,49,extraversion,Energy.Level,NA
2018-11-06 5:00,49,extraversion,Sociability,NA
2018-11-06 5:00,49,neuroticism,Anxiety,NA
2018-11-06 5:00,49,neuroticism,Depression,NA
2018-11-06 5:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,49,openness,Creative.Imagination,NA
2018-11-06 5:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 9:15,50,agreeableness,Compassion,2
2018-11-06 9:15,50,agreeableness,Respectfulness,2.8824196193884926
2018-11-06 9:15,50,agreeableness,Trust,3
2018-11-06 9:15,50,conscientiousness,Organization,3
2018-11-06 9:15,50,conscientiousness,Productiveness,2.8817910861836222
2018-11-06 9:15,50,conscientiousness,Responsibility,3
2018-11-06 9:15,50,extraversion,Assertiveness,2.707229004577083
2018-11-06 9:15,50,extraversion,Energy.Level,2.531517387055286
2018-11-06 9:15,50,extraversion,Sociability,3
2018-11-06 9:15,50,neuroticism,Anxiety,4.5
2018-11-06 9:15,50,neuroticism,Depression,3
2018-11-06 9:15,50,neuroticism,Emotional.Volatility,3
2018-11-06 9:15,50,openness,Aesthetic.Sensitivity,3
2018-11-06 9:15,50,openness,Creative.Imagination,3
2018-11-06 9:15,50,openness,Intellectual.Curiosity,2.657768770130152
2018-11-06 13:01,51,agreeableness,Compassion,3
2018-11-06 13:01,51,agreeableness,Respectfulness,4
2018-11-06 13:01,51,agreeableness,Trust,2.5863890077061016
2018-11-06 13:01,51,conscientiousness,Organization,4
2018-11-06 13:01,51,conscientiousness,Productiveness,4.062080524332484
2018-11-06 13:01,51,conscientiousness,Responsibility,4
2018-11-06 13:01,51,extraversion,Assertiveness,3
2018-11-06 13:01,51,extraversion,Energy.Level,3.845977723521109
2018-11-06 13:01,51,extraversion,Sociability,4
2018-11-06 13:01,51,neuroticism,Anxiety,5
2018-11-06 13:01,51,neuroticism,Depression,3
2018-11-06 13:01,51,neuroticism,Emotional.Volatility,2
2018-11-06 13:01,51,openness,Aesthetic.Sensitivity,4
2018-11-06 13:01,51,openness,Creative.Imagination,5.622665299794818
2018-11-06 13:01,51,openness,Intellectual.Curiosity,4
2018-11-06 17:02,52,agreeableness,Compassion,4.8542208185033875
2018-11-06 17:02,52,agreeableness,Respectfulness,3.282983212444551
2018-11-06 17:02,52,agreeableness,Trust,3
2018-11-06 17:02,52,conscientiousness,Organization,3.130535563063252
2018-11-06 17:02,52,conscientiousness,Productiveness,4
2018-11-06 17:02,52,conscientiousness,Responsibility,4
2018-11-06 17:02,52,extraversion,Assertiveness,3
2018-11-06 17:02,52,extraversion,Energy.Level,2
2018-11-06 17:02,52,extraversion,Sociability,2.4727649339071225
2018-11-06 17:02,52,neuroticism,Anxiety,3.3333333333333335
2018-11-06 17:02,52,neuroticism,Depression,3
2018-11-06 17:02,52,neuroticism,Emotional.Volatility,2.1339862589088536
2018-11-06 17:02,52,openness,Aesthetic.Sensitivity,4
2018-11-06 17:02,52,openness,Creative.Imagination,2.519222702882383
2018-11-06 17:02,52,openness,Intellectual.Curiosity,4.528738674744572
2018-11-06 23:19,53,agreeableness,Compassion,4
2018-11-06 23:19,53,agreeableness,Respectfulness,3
2018-11-06 23:19,53,agreeableness,Trust,2.5283374406328543
2018-11-06 23:19,53,conscientiousness,Organization,4
2018-11-06 23:19,53,conscientiousness,Productiveness,2.940136599382425
2018-11-06 23:19,53,conscientiousness,Responsibility,4.152452033550885
2018-11-06 23:19,53,extraversion,Assertiveness,3
2018-11-06 23:19,53,extraversion,Energy.Level,3
2018-11-06 23:19,53,extraversion,Sociability,3.6259167574122104
2018-11-06 23:19,53,neuroticism,Anxiety,4
2018-11-06 23:19,53,neuroticism,Depression,2.5
2018-11-06 23:19,53,neuroticism,Emotional.Volatility,3
2018-11-06 23:19,53,openness,Aesthetic.Sensitivity,0.49130969733565566
2018-11-06 23:19,53,openness,Creative.Imagination,4
2018-11-06 23:19,53,openness,Intellectual.Curiosity,2
2018-11-07 1:00,54,agreeableness,Compassion,NA
2018-11-07 1:00,54,agreeableness,Respectfulness,NA
2018-11-07 1:00,54,agreeableness,Trust,NA
2018-11-07 1:00,54,conscientiousness,Organization,NA
2018-11-07 1:00,54,conscientiousness,Productiveness,NA
2018-11-07 1:00,54,conscientiousness,Responsibility,NA
2018-11-07 1:00,54,extraversion,Assertiveness,NA
2018-11-07 1:00,54,extraversion,Energy.Level,NA
2018-11-07 1:00,54,extraversion,Sociability,NA
2018-11-07 1:00,54,neuroticism,Anxiety,NA
2018-11-07 1:00,54,neuroticism,Depression,NA
2018-11-07 1:00,54,neuroticism,Emotional.Volatility,NA
2018-11-07 1:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-07 1:00,54,openness,Creative.Imagination,NA
2018-11-07 1:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 5:00,55,agreeableness,Compassion,NA
2018-11-07 5:00,55,agreeableness,Respectfulness,NA
2018-11-07 5:00,55,agreeableness,Trust,NA
2018-11-07 5:00,55,conscientiousness,Organization,NA
2018-11-07 5:00,55,conscientiousness,Productiveness,NA
2018-11-07 5:00,55,conscientiousness,Responsibility,NA
2018-11-07 5:00,55,extraversion,Assertiveness,NA
2018-11-07 5:00,55,extraversion,Energy.Level,NA
2018-11-07 5:00,55,extraversion,Sociability,NA
2018-11-07 5:00,55,neuroticism,Anxiety,NA
2018-11-07 5:00,55,neuroticism,Depression,NA
2018-11-07 5:00,55,neuroticism,Emotional.Volatility,NA
2018-11-07 5:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-07 5:00,55,openness,Creative.Imagination,NA
2018-11-07 5:00,55,openness,Intellectual.Curiosity,NA
2018-11-07 9:03,56,agreeableness,Compassion,4.661783877929719
2018-11-07 9:03,56,agreeableness,Respectfulness,4
2018-11-07 9:03,56,agreeableness,Trust,4
2018-11-07 9:03,56,conscientiousness,Organization,4
2018-11-07 9:03,56,conscientiousness,Productiveness,5
2018-11-07 9:03,56,conscientiousness,Responsibility,5.33684343752077
2018-11-07 9:03,56,extraversion,Assertiveness,4
2018-11-07 9:03,56,extraversion,Energy.Level,3.0671416008181884
2018-11-07 9:03,56,extraversion,Sociability,4
2018-11-07 9:03,56,neuroticism,Anxiety,4
2018-11-07 9:03,56,neuroticism,Depression,3
2018-11-07 9:03,56,neuroticism,Emotional.Volatility,2
2018-11-07 9:03,56,openness,Aesthetic.Sensitivity,3.1747725443133006
2018-11-07 9:03,56,openness,Creative.Imagination,2.4470579585215013
2018-11-07 9:03,56,openness,Intellectual.Curiosity,3
2018-11-07 13:09,57,agreeableness,Compassion,3
2018-11-07 13:09,57,agreeableness,Respectfulness,4
2018-11-07 13:09,57,agreeableness,Trust,4.019391507488478
2018-11-07 13:09,57,conscientiousness,Organization,4
2018-11-07 13:09,57,conscientiousness,Productiveness,4
2018-11-07 13:09,57,conscientiousness,Responsibility,4.896796424770177
2018-11-07 13:09,57,extraversion,Assertiveness,4.640892259653855
2018-11-07 13:09,57,extraversion,Energy.Level,3.5
2018-11-07 13:09,57,extraversion,Sociability,4.2545061100373545
2018-11-07 13:09,57,neuroticism,Anxiety,2.5
2018-11-07 13:09,57,neuroticism,Depression,3
2018-11-07 13:09,57,neuroticism,Emotional.Volatility,2
2018-11-07 13:09,57,openness,Aesthetic.Sensitivity,4.347359619097846
2018-11-07 13:09,57,openness,Creative.Imagination,5
2018-11-07 13:09,57,openness,Intellectual.Curiosity,4
2018-11-07 17:01,58,agreeableness,Compassion,3.703582903944316
2018-11-07 17:01,58,agreeableness,Respectfulness,3.3333333333333335
2018-11-07 17:01,58,agreeableness,Trust,3.2998592444370956
2018-11-07 17:01,58,conscientiousness,Organization,2.5
2018-11-07 17:01,58,conscientiousness,Productiveness,0.9256443308600915
2018-11-07 17:01,58,conscientiousness,Responsibility,1.6888385725924737
2018-11-07 17:01,58,extraversion,Assertiveness,2.875748658536391
2018-11-07 17:01,58,extraversion,Energy.Level,4.416628607547594
2018-11-07 17:01,58,extraversion,Sociability,2
2018-11-07 17:01,58,neuroticism,Anxiety,3.5
2018-11-07 17:01,58,neuroticism,Depression,2
2018-11-07 17:01,58,neuroticism,Emotional.Volatility,4
2018-11-07 17:01,58,openness,Aesthetic.Sensitivity,3.215017708756448
2018-11-07 17:01,58,openness,Creative.Imagination,4
2018-11-07 17:01,58,openness,Intellectual.Curiosity,3.641385002691833
2018-11-07 21:01,59,agreeableness,Compassion,4
2018-11-07 21:01,59,agreeableness,Respectfulness,5.142120938510374
2018-11-07 21:01,59,agreeableness,Trust,3
2018-11-07 21:01,59,conscientiousness,Organization,4
2018-11-07 21:01,59,conscientiousness,Productiveness,4.467288653509754
2018-11-07 21:01,59,conscientiousness,Responsibility,4
2018-11-07 21:01,59,extraversion,Assertiveness,4
2018-11-07 21:01,59,extraversion,Energy.Level,4
2018-11-07 21:01,59,extraversion,Sociability,1.7192229224594424
2018-11-07 21:01,59,neuroticism,Anxiety,4
2018-11-07 21:01,59,neuroticism,Depression,2.6666666666666665
2018-11-07 21:01,59,neuroticism,Emotional.Volatility,1.913748732900965
2018-11-07 21:01,59,openness,Aesthetic.Sensitivity,2
2018-11-07 21:01,59,openness,Creative.Imagination,3.590569971956184
2018-11-07 21:01,59,openness,Intellectual.Curiosity,2
2018-11-08 1:00,60,agreeableness,Compassion,NA
2018-11-08 1:00,60,agreeableness,Respectfulness,NA
2018-11-08 1:00,60,agreeableness,Trust,NA
2018-11-08 1:00,60,conscientiousness,Organization,NA
2018-11-08 1:00,60,conscientiousness,Productiveness,NA
2018-11-08 1:00,60,conscientiousness,Responsibility,NA
2018-11-08 1:00,60,extraversion,Assertiveness,NA
2018-11-08 1:00,60,extraversion,Energy.Level,NA
2018-11-08 1:00,60,extraversion,Sociability,NA
2018-11-08 1:00,60,neuroticism,Anxiety,NA
2018-11-08 1:00,60,neuroticism,Depression,NA
2018-11-08 1:00,60,neuroticism,Emotional.Volatility,NA
2018-11-08 1:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-08 1:00,60,openness,Creative.Imagination,NA
2018-11-08 1:00,60,openness,Intellectual.Curiosity,NA
2018-11-08 5:00,61,agreeableness,Compassion,NA
2018-11-08 5:00,61,agreeableness,Respectfulness,NA
2018-11-08 5:00,61,agreeableness,Trust,NA
2018-11-08 5:00,61,conscientiousness,Organization,NA
2018-11-08 5:00,61,conscientiousness,Productiveness,NA
2018-11-08 5:00,61,conscientiousness,Responsibility,NA
2018-11-08 5:00,61,extraversion,Assertiveness,NA
2018-11-08 5:00,61,extraversion,Energy.Level,NA
2018-11-08 5:00,61,extraversion,Sociability,NA
2018-11-08 5:00,61,neuroticism,Anxiety,NA
2018-11-08 5:00,61,neuroticism,Depression,NA
2018-11-08 5:00,61,neuroticism,Emotional.Volatility,NA
2018-11-08 5:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-08 5:00,61,openness,Creative.Imagination,NA
2018-11-08 5:00,61,openness,Intellectual.Curiosity,NA
2018-11-08 9:25,62,agreeableness,Compassion,4
2018-11-08 9:25,62,agreeableness,Respectfulness,4
2018-11-08 9:25,62,agreeableness,Trust,3.782578786762662
2018-11-08 9:25,62,conscientiousness,Organization,4
2018-11-08 9:25,62,conscientiousness,Productiveness,3.8334211775849383
2018-11-08 9:25,62,conscientiousness,Responsibility,4
2018-11-08 9:25,62,extraversion,Assertiveness,2
2018-11-08 9:25,62,extraversion,Energy.Level,2
2018-11-08 9:25,62,extraversion,Sociability,1.6126779885126197
2018-11-08 9:25,62,neuroticism,Anxiety,4
2018-11-08 9:25,62,neuroticism,Depression,2
2018-11-08 9:25,62,neuroticism,Emotional.Volatility,2
2018-11-08 9:25,62,openness,Aesthetic.Sensitivity,4
2018-11-08 9:25,62,openness,Creative.Imagination,4
2018-11-08 9:25,62,openness,Intellectual.Curiosity,3.457399146298682
2018-11-08 13:00,63,agreeableness,Compassion,NA
2018-11-08 13:00,63,agreeableness,Respectfulness,NA
2018-11-08 13:00,63,agreeableness,Trust,NA
2018-11-08 13:00,63,conscientiousness,Organization,NA
2018-11-08 13:00,63,conscientiousness,Productiveness,NA
2018-11-08 13:00,63,conscientiousness,Responsibility,NA
2018-11-08 13:00,63,extraversion,Assertiveness,NA
2018-11-08 13:00,63,extraversion,Energy.Level,NA
2018-11-08 13:00,63,extraversion,Sociability,NA
2018-11-08 13:00,63,neuroticism,Anxiety,NA
2018-11-08 13:00,63,neuroticism,Depression,NA
2018-11-08 13:00,63,neuroticism,Emotional.Volatility,NA
2018-11-08 13:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-08 13:00,63,openness,Creative.Imagination,NA
2018-11-08 13:00,63,openness,Intellectual.Curiosity,NA
2018-11-08 17:13,64,agreeableness,Compassion,4
2018-11-08 17:13,64,agreeableness,Respectfulness,3.7458990596025377
2018-11-08 17:13,64,agreeableness,Trust,3
2018-11-08 17:13,64,conscientiousness,Organization,3.526274493292186
2018-11-08 17:13,64,conscientiousness,Productiveness,2
