Full_Date,all_beeps,Trait,Facet,value
2018-11-08 17:00,64,extraversion,Sociability,NA
2018-11-08 17:00,64,neuroticism,Anxiety,NA
2018-11-08 17:00,64,neuroticism,Depression,NA
2018-11-08 17:00,64,neuroticism,Emotional.Volatility,NA
2018-11-08 17:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-08 17:00,64,openness,Creative.Imagination,NA
2018-11-08 17:00,64,openness,Intellectual.Curiosity,NA
2018-11-08 22:01,65,agreeableness,Compassion,3.8908403613111813
2018-11-08 22:01,65,agreeableness,Respectfulness,4
2018-11-08 22:01,65,agreeableness,Trust,3
2018-11-08 22:01,65,conscientiousness,Organization,5.1165708869872315
2018-11-08 22:01,65,conscientiousness,Productiveness,4
2018-11-08 22:01,65,conscientiousness,Responsibility,4
2018-11-08 22:01,65,extraversion,Assertiveness,3.659521430623667
2018-11-08 22:01,65,extraversion,Energy.Level,2
2018-11-08 22:01,65,extraversion,Sociability,3
2018-11-08 22:01,65,neuroticism,Anxiety,2.5
2018-11-08 22:01,65,neuroticism,Depression,3
2018-11-08 22:01,65,neuroticism,Emotional.Volatility,2
2018-11-08 22:01,65,openness,Aesthetic.Sensitivity,4.569908242913415
2018-11-08 22:01,65,openness,Creative.Imagination,4.880988959048442
2018-11-08 22:01,65,openness,Intellectual.Curiosity,2.5
2018-11-09 1:00,66,agreeableness,Compassion,NA
2018-11-09 1:00,66,agreeableness,Respectfulness,NA
2018-11-09 1:00,66,agreeableness,Trust,NA
2018-11-09 1:00,66,conscientiousness,Organization,NA
2018-11-09 1:00,66,conscientiousness,Productiveness,NA
2018-11-09 1:00,66,conscientiousness,Responsibility,NA
2018-11-09 1:00,66,extraversion,Assertiveness,NA
2018-11-09 1:00,66,extraversion,Energy.Level,NA
2018-11-09 1:00,66,extraversion,Sociability,NA
2018-11-09 1:00,66,neuroticism,Anxiety,NA
2018-11-09 1:00,66,neuroticism,Depression,NA
2018-11-09 1:00,66,neuroticism,Emotional.Volatility,NA
2018-11-09 1:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-09 1:00,66,openness,Creative.Imagination,NA
2018-11-09 1:00,66,openness,Intellectual.Curiosity,NA
2018-11-09 5:00,67,agreeableness,Compassion,NA
2018-11-09 5:00,67,agreeableness,Respectfulness,NA
2018-11-09 5:00,67,agreeableness,Trust,NA
2018-11-09 5:00,67,conscientiousness,Organization,NA
2018-11-09 5:00,67,conscientiousness,Productiveness,NA
2018-11-09 5:00,67,conscientiousness,Responsibility,NA
2018-11-09 5:00,67,extraversion,Assertiveness,NA
2018-11-09 5:00,67,extraversion,Energy.Level,NA
2018-11-09 5:00,67,extraversion,Sociability,NA
2018-11-09 5:00,67,neuroticism,Anxiety,NA
2018-11-09 5:00,67,neuroticism,Depression,NA
2018-11-09 5:00,67,neuroticism,Emotional.Volatility,NA
2018-11-09 5:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-09 5:00,67,openness,Creative.Imagination,NA
2018-11-09 5:00,67,openness,Intellectual.Curiosity,NA
2018-11-09 9:03,68,agreeableness,Compassion,2.97000010914196
2018-11-09 9:03,68,agreeableness,Respectfulness,4
2018-11-09 9:03,68,agreeableness,Trust,3
2018-11-09 9:03,68,conscientiousness,Organization,5
2018-11-09 9:03,68,conscientiousness,Productiveness,2.1728741447578646
2018-11-09 9:03,68,conscientiousness,Responsibility,4
2018-11-09 9:03,68,extraversion,Assertiveness,4
2018-11-09 9:03,68,extraversion,Energy.Level,4.701130958820293
2018-11-09 9:03,68,extraversion,Sociability,2
2018-11-09 9:03,68,neuroticism,Anxiety,2.5
2018-11-09 9:03,68,neuroticism,Depression,2
2018-11-09 9:03,68,neuroticism,Emotional.Volatility,2
2018-11-09 9:03,68,openness,Aesthetic.Sensitivity,3
2018-11-09 9:03,68,openness,Creative.Imagination,2.8788131154729824
2018-11-09 9:03,68,openness,Intellectual.Curiosity,3
2018-11-09 13:02,69,agreeableness,Compassion,3
2018-11-09 13:02,69,agreeableness,Respectfulness,4
2018-11-09 13:02,69,agreeableness,Trust,3.4241266028822785
2018-11-09 13:02,69,conscientiousness,Organization,3.0623268221959266
2018-11-09 13:02,69,conscientiousness,Productiveness,4
2018-11-09 13:02,69,conscientiousness,Responsibility,4
2018-11-09 13:02,69,extraversion,Assertiveness,1.053789128766578
2018-11-09 13:02,69,extraversion,Energy.Level,2
2018-11-09 13:02,69,extraversion,Sociability,2
2018-11-09 13:02,69,neuroticism,Anxiety,3
2018-11-09 13:02,69,neuroticism,Depression,3
2018-11-09 13:02,69,neuroticism,Emotional.Volatility,2
2018-11-09 13:02,69,openness,Aesthetic.Sensitivity,4.47962441032326
2018-11-09 13:02,69,openness,Creative.Imagination,2
2018-11-09 13:02,69,openness,Intellectual.Curiosity,3
2018-11-09 17:28,70,agreeableness,Compassion,4.063798953896569
2018-11-09 17:28,70,agreeableness,Respectfulness,4
2018-11-09 17:28,70,agreeableness,Trust,3
2018-11-09 17:28,70,conscientiousness,Organization,3.39934577247054
2018-11-09 17:28,70,conscientiousness,Productiveness,4
2018-11-09 17:28,70,conscientiousness,Responsibility,4
2018-11-09 17:28,70,extraversion,Assertiveness,2.815617006591825
2018-11-09 17:28,70,extraversion,Energy.Level,2
2018-11-09 17:28,70,extraversion,Sociability,2
2018-11-09 17:28,70,neuroticism,Anxiety,3
2018-11-09 17:28,70,neuroticism,Depression,3
2018-11-09 17:28,70,neuroticism,Emotional.Volatility,2
2018-11-09 17:28,70,openness,Aesthetic.Sensitivity,4
2018-11-09 17:28,70,openness,Creative.Imagination,2.9312439884708614
2018-11-09 17:28,70,openness,Intellectual.Curiosity,3
2018-11-09 21:01,71,agreeableness,Compassion,4
2018-11-09 21:01,71,agreeableness,Respectfulness,3
2018-11-09 21:01,71,agreeableness,Trust,3.1175688899151432
2018-11-09 21:01,71,conscientiousness,Organization,4
2018-11-09 21:01,71,conscientiousness,Productiveness,3
2018-11-09 21:01,71,conscientiousness,Responsibility,2.9654311496129284
2018-11-09 21:01,71,extraversion,Assertiveness,2
2018-11-09 21:01,71,extraversion,Energy.Level,2
2018-11-09 21:01,71,extraversion,Sociability,2.8883398882359472
2018-11-09 21:01,71,neuroticism,Anxiety,4
2018-11-09 21:01,71,neuroticism,Depression,3.5
2018-11-09 21:01,71,neuroticism,Emotional.Volatility,2.3727951915700083
2018-11-09 21:01,71,openness,Aesthetic.Sensitivity,3
2018-11-09 21:01,71,openness,Creative.Imagination,3
2018-11-09 21:01,71,openness,Intellectual.Curiosity,3.150664119674518
2018-11-10 1:00,72,agreeableness,Compassion,NA
2018-11-10 1:00,72,agreeableness,Respectfulness,NA
2018-11-10 1:00,72,agreeableness,Trust,NA
2018-11-10 1:00,72,conscientiousness,Organization,NA
2018-11-10 1:00,72,conscientiousness,Productiveness,NA
2018-11-10 1:00,72,conscientiousness,Responsibility,NA
2018-11-10 1:00,72,extraversion,Assertiveness,NA
2018-11-10 1:00,72,extraversion,Energy.Level,NA
2018-11-10 1:00,72,extraversion,Sociability,NA
2018-11-10 1:00,72,neuroticism,Anxiety,NA
2018-11-10 1:00,72,neuroticism,Depression,NA
2018-11-10 1:00,72,neuroticism,Emotional.Volatility,NA
2018-11-10 1:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-10 1:00,72,openness,Creative.Imagination,NA
2018-11-10 1:00,72,openness,Intellectual.Curiosity,NA
2018-11-10 5:00,73,agreeableness,Compassion,NA
2018-11-10 5:00,73,agreeableness,Respectfulness,NA
2018-11-10 5:00,73,agreeableness,Trust,NA
2018-11-10 5:00,73,conscientiousness,Organization,NA
2018-11-10 5:00,73,conscientiousness,Productiveness,NA
2018-11-10 5:00,73,conscientiousness,Responsibility,NA
2018-11-10 5:00,73,extraversion,Assertiveness,NA
2018-11-10 5:00,73,extraversion,Energy.Level,NA
2018-11-10 5:00,73,extraversion,Sociability,NA
2018-11-10 5:00,73,neuroticism,Anxiety,NA
2018-11-10 5:00,73,neuroticism,Depression,NA
2018-11-10 5:00,73,neuroticism,Emotional.Volatility,NA
2018-11-10 5:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-10 5:00,73,openness,Creative.Imagination,NA
2018-11-10 5:00,73,openness,Intellectual.Curiosity,NA
2018-11-10 12:35,74,agreeableness,Compassion,3
2018-11-10 12:35,74,agreeableness,Respectfulness,4.402025072522845
2018-11-10 12:35,74,agreeableness,Trust,3
2018-11-10 12:35,74,conscientiousness,Organization,2.9862995044265457
2018-11-10 12:35,74,conscientiousness,Productiveness,4
2018-11-10 12:35,74,conscientiousness,Responsibility,3.971395039267439
2018-11-10 12:35,74,extraversion,Assertiveness,2
2018-11-10 12:35,74,extraversion,Energy.Level,2.6790175985427798
2018-11-10 12:35,74,extraversion,Sociability,2
2018-11-10 12:35,74,neuroticism,Anxiety,2.3333333333333335
2018-11-10 12:35,74,neuroticism,Depression,2
2018-11-10 12:35,74,neuroticism,Emotional.Volatility,1.6864715496257092
2018-11-10 12:35,74,openness,Aesthetic.Sensitivity,3
2018-11-10 12:35,74,openness,Creative.Imagination,3.346676358015197
2018-11-10 12:35,74,openness,Intellectual.Curiosity,3.4339423639040496
2018-11-10 14:52,75,agreeableness,Compassion,4
2018-11-10 14:52,75,agreeableness,Respectfulness,3
2018-11-10 14:52,75,agreeableness,Trust,2.1123013585086237
2018-11-10 14:52,75,conscientiousness,Organization,4.8890387270890105
2018-11-10 14:52,75,conscientiousness,Productiveness,4
2018-11-10 14:52,75,conscientiousness,Responsibility,3.3372738277449283
2018-11-10 14:52,75,extraversion,Assertiveness,3.7904592879715717
2018-11-10 14:52,75,extraversion,Energy.Level,2.5
2018-11-10 14:52,75,extraversion,Sociability,3.0842406812775303
2018-11-10 14:52,75,neuroticism,Anxiety,2
2018-11-10 14:52,75,neuroticism,Depression,2
2018-11-10 14:52,75,neuroticism,Emotional.Volatility,2
2018-11-10 14:52,75,openness,Aesthetic.Sensitivity,2.3670681850167026
2018-11-10 14:52,75,openness,Creative.Imagination,2.057359073972754
2018-11-10 14:52,75,openness,Intellectual.Curiosity,3
2018-11-10 17:04,76,agreeableness,Compassion,4
2018-11-10 17:04,76,agreeableness,Respectfulness,3.84322198233756
2018-11-10 17:04,76,agreeableness,Trust,3
2018-11-10 17:04,76,conscientiousness,Organization,4
2018-11-10 17:04,76,conscientiousness,Productiveness,3.8869192680306868
2018-11-10 17:04,76,conscientiousness,Responsibility,4
2018-11-10 17:04,76,extraversion,Assertiveness,2
2018-11-10 17:04,76,extraversion,Energy.Level,1.9758958292268167
2018-11-10 17:04,76,extraversion,Sociability,3
2018-11-10 17:04,76,neuroticism,Anxiety,2
2018-11-10 17:04,76,neuroticism,Depression,2
2018-11-10 17:04,76,neuroticism,Emotional.Volatility,2
2018-11-10 17:04,76,openness,Aesthetic.Sensitivity,4.25295820167894
2018-11-10 17:04,76,openness,Creative.Imagination,4
2018-11-10 17:04,76,openness,Intellectual.Curiosity,4
2018-11-10 21:00,77,agreeableness,Compassion,NA
2018-11-10 21:00,77,agreeableness,Respectfulness,NA
2018-11-10 21:00,77,agreeableness,Trust,NA
2018-11-10 21:00,77,conscientiousness,Organization,NA
2018-11-10 21:00,77,conscientiousness,Productiveness,NA
2018-11-10 21:00,77,conscientiousness,Responsibility,NA
2018-11-10 21:00,77,extraversion,Assertiveness,NA
2018-11-10 21:00,77,extraversion,Energy.Level,NA
2018-11-10 21:00,77,extraversion,Sociability,NA
2018-11-10 21:00,77,neuroticism,Anxiety,NA
2018-11-10 21:00,77,neuroticism,Depression,NA
2018-11-10 21:00,77,neuroticism,Emotional.Volatility,NA
2018-11-10 21:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-10 21:00,77,openness,Creative.Imagination,NA
2018-11-10 21:00,77,openness,Intellectual.Curiosity,NA
2018-11-11 1:00,78,agreeableness,Compassion,NA
2018-11-11 1:00,78,agreeableness,Respectfulness,NA
2018-11-11 1:00,78,agreeableness,Trust,NA
2018-11-11 1:00,78,conscientiousness,Organization,NA
2018-11-11 1:00,78,conscientiousness,Productiveness,NA
2018-11-11 1:00,78,conscientiousness,Responsibility,NA
2018-11-11 1:00,78,extraversion,Assertiveness,NA
2018-11-11 1:00,78,extraversion,Energy.Level,NA
2018-11-11 1:00,78,extraversion,Sociability,NA
2018-11-11 1:00,78,neuroticism,Anxiety,NA
2018-11-11 1:00,78,neuroticism,Depression,NA
2018-11-11 1:00,78,neuroticism,Emotional.Volatility,NA
2018-11-11 1:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-11 1:00,78,openness,Creative.Imagination,NA
2018-11-11 1:00,78,openness,Intellectual.Curiosity,NA
2018-11-11 5:00,79,agreeableness,Compassion,NA
2018-11-11 5:00,79,agreeableness,Respectfulness,NA
2018-11-11 5:00,79,agreeableness,Trust,NA
2018-11-11 5:00,79,conscientiousness,Organization,NA
2018-11-11 5:00,79,conscientiousness,Productiveness,NA
2018-11-11 5:00,79,conscientiousness,Responsibility,NA
2018-11-11 5:00,79,extraversion,Assertiveness,NA
2018-11-11 5:00,79,extraversion,Energy.Level,NA
2018-11-11 5:00,79,extraversion,Sociability,NA
2018-11-11 5:00,79,neuroticism,Anxiety,NA
2018-11-11 5:00,79,neuroticism,Depression,NA
2018-11-11 5:00,79,neuroticism,Emotional.Volatility,NA
2018-11-11 5:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-11 5:00,79,openness,Creative.Imagination,NA
2018-11-11 5:00,79,openness,Intellectual.Curiosity,NA
2018-11-11 11:05,80,agreeableness,Compassion,3.495587799421018
2018-11-11 11:05,80,agreeableness,Respectfulness,4.650072632000062
2018-11-11 11:05,80,agreeableness,Trust,3
2018-11-11 11:05,80,conscientiousness,Organization,3.818147532610079
2018-11-11 11:05,80,conscientiousness,Productiveness,5
2018-11-11 11:05,80,conscientiousness,Responsibility,4
2018-11-11 11:05,80,extraversion,Assertiveness,3
2018-11-11 11:05,80,extraversion,Energy.Level,2.9451183655225845
2018-11-11 11:05,80,extraversion,Sociability,2
2018-11-11 11:05,80,neuroticism,Anxiety,3.5
2018-11-11 11:05,80,neuroticism,Depression,3.5
2018-11-11 11:05,80,neuroticism,Emotional.Volatility,1.5506889934377615
2018-11-11 11:05,80,openness,Aesthetic.Sensitivity,2.9828669451645755
2018-11-11 11:05,80,openness,Creative.Imagination,3
2018-11-11 11:05,80,openness,Intellectual.Curiosity,3
2018-11-11 13:33,81,agreeableness,Compassion,3.5546677467000647
2018-11-11 13:33,81,agreeableness,Respectfulness,3
2018-11-11 13:33,81,agreeableness,Trust,3
2018-11-11 13:33,81,conscientiousness,Organization,3.6472106968022873
2018-11-11 13:33,81,conscientiousness,Productiveness,4
2018-11-11 13:33,81,conscientiousness,Responsibility,5
2018-11-11 13:33,81,extraversion,Assertiveness,3.1755872670810934
2018-11-11 13:33,81,extraversion,Energy.Level,2
2018-11-11 13:33,81,extraversion,Sociability,4
2018-11-11 13:33,81,neuroticism,Anxiety,2.5
2018-11-11 13:33,81,neuroticism,Depression,3
2018-11-11 13:33,81,neuroticism,Emotional.Volatility,2
2018-11-11 13:33,81,openness,Aesthetic.Sensitivity,4.250493036359773
2018-11-11 13:33,81,openness,Creative.Imagination,3
2018-11-11 13:33,81,openness,Intellectual.Curiosity,2.5901646958896354
2018-11-11 17:20,82,agreeableness,Compassion,3
2018-11-11 17:20,82,agreeableness,Respectfulness,3.4774063852003496
2018-11-11 17:20,82,agreeableness,Trust,3
2018-11-11 17:20,82,conscientiousness,Organization,4
2018-11-11 17:20,82,conscientiousness,Productiveness,4
2018-11-11 17:20,82,conscientiousness,Responsibility,3.8228178810513693
2018-11-11 17:20,82,extraversion,Assertiveness,3
2018-11-11 17:20,82,extraversion,Energy.Level,4.355809277875471
2018-11-11 17:20,82,extraversion,Sociability,3
2018-11-11 17:20,82,neuroticism,Anxiety,2
2018-11-11 17:20,82,neuroticism,Depression,2
2018-11-11 17:20,82,neuroticism,Emotional.Volatility,2
2018-11-11 17:20,82,openness,Aesthetic.Sensitivity,3
2018-11-11 17:20,82,openness,Creative.Imagination,3
2018-11-11 17:20,82,openness,Intellectual.Curiosity,3.7435788773759575
2018-11-11 21:00,83,agreeableness,Compassion,NA
2018-11-11 21:00,83,agreeableness,Respectfulness,NA
2018-11-11 21:00,83,agreeableness,Trust,NA
2018-11-11 21:00,83,conscientiousness,Organization,NA
2018-11-11 21:00,83,conscientiousness,Productiveness,NA
2018-11-11 21:00,83,conscientiousness,Responsibility,NA
2018-11-11 21:00,83,extraversion,Assertiveness,NA
2018-11-11 21:00,83,extraversion,Energy.Level,NA
2018-11-11 21:00,83,extraversion,Sociability,NA
2018-11-11 21:00,83,neuroticism,Anxiety,NA
2018-11-11 21:00,83,neuroticism,Depression,NA
2018-11-11 21:00,83,neuroticism,Emotional.Volatility,NA
2018-11-11 21:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-11 21:00,83,openness,Creative.Imagination,NA
2018-11-11 21:00,83,openness,Intellectual.Curiosity,NA
2018-11-12 1:00,84,agreeableness,Compassion,NA
2018-11-12 1:00,84,agreeableness,Respectfulness,NA
2018-11-12 1:00,84,agreeableness,Trust,NA
2018-11-12 1:00,84,conscientiousness,Organization,NA
2018-11-12 1:00,84,conscientiousness,Productiveness,NA
2018-11-12 1:00,84,conscientiousness,Responsibility,NA
2018-11-12 1:00,84,extraversion,Assertiveness,NA
2018-11-12 1:00,84,extraversion,Energy.Level,NA
2018-11-12 1:00,84,extraversion,Sociability,NA
2018-11-12 1:00,84,neuroticism,Anxiety,NA
2018-11-12 1:00,84,neuroticism,Depression,NA
2018-11-12 1:00,84,neuroticism,Emotional.Volatility,NA
2018-11-12 1:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-12 1:00,84,openness,Creative.Imagination,NA
2018-11-12 1:00,84,openness,Intellectual.Curiosity,NA
2018-11-12 5:00,85,agreeableness,Compassion,NA
2018-11-12 5:00,85,agreeableness,Respectfulness,NA
2018-11-12 5:00,85,agreeableness,Trust,NA
2018-11-12 5:00,85,conscientiousness,Organization,NA
2018-11-12 5:00,85,conscientiousness,Productiveness,NA
2018-11-12 5:00,85,conscientiousness,Responsibility,NA
2018-11-12 5:00,85,extraversion,Assertiveness,NA
2018-11-12 5:00,85,extraversion,Energy.Level,NA
2018-11-12 5:00,85,extraversion,Sociability,NA
2018-11-12 5:00,85,neuroticism,Anxiety,NA
2018-11-12 5:00,85,neuroticism,Depression,NA
2018-11-12 5:00,85,neuroticism,Emotional.Volatility,NA
2018-11-12 5:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-12 5:00,85,openness,Creative.Imagination,NA
2018-11-12 5:00,85,openness,Intellectual.Curiosity,NA
2018-11-12 9:01,86,agreeableness,Compassion,3.718860060775068
2018-11-12 9:01,86,agreeableness,Respectfulness,4
2018-11-12 9:01,86,agreeableness,Trust,3
2018-11-12 9:01,86,conscientiousness,Organization,4
2018-11-12 9:01,86,conscientiousness,Productiveness,3.1443429690470386
2018-11-12 9:01,86,conscientiousness,Responsibility,4
2018-11-12 9:01,86,extraversion,Assertiveness,3
2018-11-12 9:01,86,extraversion,Energy.Level,3
2018-11-12 9:01,86,extraversion,Sociability,4.634819460870473
2018-11-12 9:01,86,neuroticism,Anxiety,2
2018-11-12 9:01,86,neuroticism,Depression,2
2018-11-12 9:01,86,neuroticism,Emotional.Volatility,3.379215525782996
2018-11-12 9:01,86,openness,Aesthetic.Sensitivity,1.885741085028325
2018-11-12 9:01,86,openness,Creative.Imagination,3
2018-11-12 9:01,86,openness,Intellectual.Curiosity,3.630502147759464
2018-11-12 13:01,87,agreeableness,Compassion,3
2018-11-12 13:01,87,agreeableness,Respectfulness,4.02458444128283
2018-11-12 13:01,87,agreeableness,Trust,3
2018-11-12 13:01,87,conscientiousness,Organization,5.280063696013881
2018-11-12 13:01,87,conscientiousness,Productiveness,4
2018-11-12 13:01,87,conscientiousness,Responsibility,4
2018-11-12 13:01,87,extraversion,Assertiveness,3
2018-11-12 13:01,87,extraversion,Energy.Level,4.185065611785895
2018-11-12 13:01,87,extraversion,Sociability,3
2018-11-12 13:01,87,neuroticism,Anxiety,2
2018-11-12 13:01,87,neuroticism,Depression,2
2018-11-12 13:01,87,neuroticism,Emotional.Volatility,1.6262158792141972
2018-11-12 13:01,87,openness,Aesthetic.Sensitivity,3
2018-11-12 13:01,87,openness,Creative.Imagination,3
2018-11-12 13:01,87,openness,Intellectual.Curiosity,2.6020827318684905
2018-11-12 18:11,88,agreeableness,Compassion,3.3333333333333335
2018-11-12 18:11,88,agreeableness,Respectfulness,3.0007372393778207
2018-11-12 18:11,88,agreeableness,Trust,3.369767503227202
2018-11-12 18:11,88,conscientiousness,Organization,2.7384507909125357
2018-11-12 18:11,88,conscientiousness,Productiveness,3.5
2018-11-12 18:11,88,conscientiousness,Responsibility,3.2932520836291514
2018-11-12 18:11,88,extraversion,Assertiveness,2.5
2018-11-12 18:11,88,extraversion,Energy.Level,3.0441822959616482
2018-11-12 18:11,88,extraversion,Sociability,3.315253164579754
2018-11-12 18:11,88,neuroticism,Anxiety,2
2018-11-12 18:11,88,neuroticism,Depression,3.5
2018-11-12 18:11,88,neuroticism,Emotional.Volatility,2
2018-11-12 18:11,88,openness,Aesthetic.Sensitivity,3
2018-11-12 18:11,88,openness,Creative.Imagination,3
2018-11-12 18:11,88,openness,Intellectual.Curiosity,3.063786878520552
2018-11-12 21:00,89,agreeableness,Compassion,NA
2018-11-12 21:00,89,agreeableness,Respectfulness,NA
2018-11-12 21:00,89,agreeableness,Trust,NA
2018-11-12 21:00,89,conscientiousness,Organization,NA
2018-11-12 21:00,89,conscientiousness,Productiveness,NA
2018-11-12 21:00,89,conscientiousness,Responsibility,NA
2018-11-12 21:00,89,extraversion,Assertiveness,NA
2018-11-12 21:00,89,extraversion,Energy.Level,NA
2018-11-12 21:00,89,extraversion,Sociability,NA
2018-11-12 21:00,89,neuroticism,Anxiety,NA
2018-11-12 21:00,89,neuroticism,Depression,NA
2018-11-12 21:00,89,neuroticism,Emotional.Volatility,NA
2018-11-12 21:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-12 21:00,89,openness,Creative.Imagination,NA
2018-11-12 21:00,89,openness,Intellectual.Curiosity,NA
2018-11-13 1:00,90,agreeableness,Compassion,NA
2018-11-13 1:00,90,agreeableness,Respectfulness,NA
2018-11-13 1:00,90,agreeableness,Trust,NA
2018-11-13 1:00,90,conscientiousness,Organization,NA
2018-11-13 1:00,90,conscientiousness,Productiveness,NA
2018-11-13 1:00,90,conscientiousness,Responsibility,NA
2018-11-13 1:00,90,extraversion,Assertiveness,NA
2018-11-13 1:00,90,extraversion,Energy.Level,NA
2018-11-13 1:00,90,extraversion,Sociability,NA
2018-11-13 1:00,90,neuroticism,Anxiety,NA
2018-11-13 1:00,90,neuroticism,Depression,NA
2018-11-13 1:00,90,neuroticism,Emotional.Volatility,NA
2018-11-13 1:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-13 1:00,90,openness,Creative.Imagination,NA
2018-11-13 1:00,90,openness,Intellectual.Curiosity,NA
2018-11-13 5:00,91,agreeableness,Compassion,NA
2018-11-13 5:00,91,agreeableness,Respectfulness,NA
2018-11-13 5:00,91,agreeableness,Trust,NA
2018-11-13 5:00,91,conscientiousness,Organization,NA
2018-11-13 5:00,91,conscientiousness,Productiveness,NA
2018-11-13 5:00,91,conscientiousness,Responsibility,NA
2018-11-13 5:00,91,extraversion,Assertiveness,NA
2018-11-13 5:00,91,extraversion,Energy.Level,NA
2018-11-13 5:00,91,extraversion,Sociability,NA
2018-11-13 5:00,91,neuroticism,Anxiety,NA
2018-11-13 5:00,91,neuroticism,Depression,NA
2018-11-13 5:00,91,neuroticism,Emotional.Volatility,NA
2018-11-13 5:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-13 5:00,91,openness,Creative.Imagination,NA
2018-11-13 5:00,91,openness,Intellectual.Curiosity,NA
2018-11-13 10:41,92,agreeableness,Compassion,2.7157477912019816
2018-11-13 10:41,92,agreeableness,Respectfulness,4.003135876330109
2018-11-13 10:41,92,agreeableness,Trust,3
2018-11-13 10:41,92,conscientiousness,Organization,3.0488086084146544
2018-11-13 10:41,92,conscientiousness,Productiveness,4
2018-11-13 10:41,92,conscientiousness,Responsibility,4
2018-11-13 10:41,92,extraversion,Assertiveness,5
2018-11-13 10:41,92,extraversion,Energy.Level,2
2018-11-13 10:41,92,extraversion,Sociability,3.5293381339842353
2018-11-13 10:41,92,neuroticism,Anxiety,4
2018-11-13 10:41,92,neuroticism,Depression,4
2018-11-13 10:41,92,neuroticism,Emotional.Volatility,3
2018-11-13 10:41,92,openness,Aesthetic.Sensitivity,3
2018-11-13 10:41,92,openness,Creative.Imagination,2
2018-11-13 10:41,92,openness,Intellectual.Curiosity,2.6002140364879565
2018-11-13 13:01,93,agreeableness,Compassion,5
2018-11-13 13:01,93,agreeableness,Respectfulness,4
2018-11-13 13:01,93,agreeableness,Trust,3.0732847313157055
2018-11-13 13:01,93,conscientiousness,Organization,3.786155511895756
2018-11-13 13:01,93,conscientiousness,Productiveness,4
2018-11-13 13:01,93,conscientiousness,Responsibility,4
2018-11-13 13:01,93,extraversion,Assertiveness,3
2018-11-13 13:01,93,extraversion,Energy.Level,3
2018-11-13 13:01,93,extraversion,Sociability,2.23329309493354
2018-11-13 13:01,93,neuroticism,Anxiety,3
2018-11-13 13:01,93,neuroticism,Depression,3
2018-11-13 13:01,93,neuroticism,Emotional.Volatility,2.5
2018-11-13 13:01,93,openness,Aesthetic.Sensitivity,4.017719603009048
2018-11-13 13:01,93,openness,Creative.Imagination,3
2018-11-13 13:01,93,openness,Intellectual.Curiosity,3
2018-11-13 17:13,94,agreeableness,Compassion,4
2018-11-13 17:13,94,agreeableness,Respectfulness,2.453619260168045
2018-11-13 17:13,94,agreeableness,Trust,3
2018-11-13 17:13,94,conscientiousness,Organization,2.4974794237040987
2018-11-13 17:13,94,conscientiousness,Productiveness,4
2018-11-13 17:13,94,conscientiousness,Responsibility,4
2018-11-13 17:13,94,extraversion,Assertiveness,3.2756776240729435
2018-11-13 17:13,94,extraversion,Energy.Level,3
2018-11-13 17:13,94,extraversion,Sociability,2
2018-11-13 17:13,94,neuroticism,Anxiety,2.5
2018-11-13 17:13,94,neuroticism,Depression,3
2018-11-13 17:13,94,neuroticism,Emotional.Volatility,2.71491789071235
2018-11-13 17:13,94,openness,Aesthetic.Sensitivity,3
2018-11-13 17:13,94,openness,Creative.Imagination,4.995167580360325
2018-11-13 17:13,94,openness,Intellectual.Curiosity,3
2018-11-13 21:04,95,agreeableness,Compassion,3.2066444412639137
2018-11-13 21:04,95,agreeableness,Respectfulness,4
2018-11-13 21:04,95,agreeableness,Trust,4
2018-11-13 21:04,95,conscientiousness,Organization,3
2018-11-13 21:04,95,conscientiousness,Productiveness,4.099197291852393
2018-11-13 21:04,95,conscientiousness,Responsibility,4
2018-11-13 21:04,95,extraversion,Assertiveness,3.56207973710774
2018-11-13 21:04,95,extraversion,Energy.Level,1.5
2018-11-13 21:04,95,extraversion,Sociability,2.5790338363087093
2018-11-13 21:04,95,neuroticism,Anxiety,2.5
2018-11-13 21:04,95,neuroticism,Depression,2
2018-11-13 21:04,95,neuroticism,Emotional.Volatility,1.8834499355128813
2018-11-13 21:04,95,openness,Aesthetic.Sensitivity,3
2018-11-13 21:04,95,openness,Creative.Imagination,3
2018-11-13 21:04,95,openness,Intellectual.Curiosity,2.3991300169399583
2018-11-14 1:00,96,agreeableness,Compassion,NA
2018-11-14 1:00,96,agreeableness,Respectfulness,NA
2018-11-14 1:00,96,agreeableness,Trust,NA
2018-11-14 1:00,96,conscientiousness,Organization,NA
2018-11-14 1:00,96,conscientiousness,Productiveness,NA
