Full_Date,all_beeps,Trait,Facet,value
2019-11-28 18:00,64,openness,Aesthetic.Sensitivity,NA
2019-11-28 18:00,64,openness,Creative.Imagination,NA
2019-11-28 18:00,64,openness,Intellectual.Curiosity,NA
2019-11-28 22:00,65,agreeableness,Compassion,NA
2019-11-28 22:00,65,agreeableness,Respectfulness,NA
2019-11-28 22:00,65,agreeableness,Trust,NA
2019-11-28 22:00,65,conscientiousness,Organization,NA
2019-11-28 22:00,65,conscientiousness,Productiveness,NA
2019-11-28 22:00,65,conscientiousness,Responsibility,NA
2019-11-28 22:00,65,extraversion,Assertiveness,NA
2019-11-28 22:00,65,extraversion,Energy.Level,NA
2019-11-28 22:00,65,extraversion,Sociability,NA
2019-11-28 22:00,65,neuroticism,Anxiety,NA
2019-11-28 22:00,65,neuroticism,Depression,NA
2019-11-28 22:00,65,neuroticism,Emotional.Volatility,NA
2019-11-28 22:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-28 22:00,65,openness,Creative.Imagination,NA
2019-11-28 22:00,65,openness,Intellectual.Curiosity,NA
2019-11-29 2:00,66,agreeableness,Compassion,NA
2019-11-29 2:00,66,agreeableness,Respectfulness,NA
2019-11-29 2:00,66,agreeableness,Trust,NA
2019-11-29 2:00,66,conscientiousness,Organization,NA
2019-11-29 2:00,66,conscientiousness,Productiveness,NA
2019-11-29 2:00,66,conscientiousness,Responsibility,NA
2019-11-29 2:00,66,extraversion,Assertiveness,NA
2019-11-29 2:00,66,extraversion,Energy.Level,NA
2019-11-29 2:00,66,extraversion,Sociability,NA
2019-11-29 2:00,66,neuroticism,Anxiety,NA
2019-11-29 2:00,66,neuroticism,Depression,NA
2019-11-29 2:00,66,neuroticism,Emotional.Volatility,NA
2019-11-29 2:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-29 2:00,66,openness,Creative.Imagination,NA
2019-11-29 2:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 6:00,67,agreeableness,Compassion,NA
2019-11-29 6:00,67,agreeableness,Respectfulness,NA
2019-11-29 6:00,67,agreeableness,Trust,NA
2019-11-29 6:00,67,conscientiousness,Organization,NA
2019-11-29 6:00,67,conscientiousness,Productiveness,NA
2019-11-29 6:00,67,conscientiousness,Responsibility,NA
2019-11-29 6:00,67,extraversion,Assertiveness,NA
2019-11-29 6:00,67,extraversion,Energy.Level,NA
2019-11-29 6:00,67,extraversion,Sociability,NA
2019-11-29 6:00,67,neuroticism,Anxiety,NA
2019-11-29 6:00,67,neuroticism,Depression,NA
2019-11-29 6:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 6:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 6:00,67,openness,Creative.Imagination,NA
2019-11-29 6:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 11:06,68,agreeableness,Compassion,4.119362014450331
2019-11-29 11:06,68,agreeableness,Respectfulness,5
2019-11-29 11:06,68,agreeableness,Trust,4
2019-11-29 11:06,68,conscientiousness,Organization,5
2019-11-29 11:06,68,conscientiousness,Productiveness,3.275912382103417
2019-11-29 11:06,68,conscientiousness,Responsibility,5
2019-11-29 11:06,68,extraversion,Assertiveness,2.2225495406021802
2019-11-29 11:06,68,extraversion,Energy.Level,3
2019-11-29 11:06,68,extraversion,Sociability,4
2019-11-29 11:06,68,neuroticism,Anxiety,1
2019-11-29 11:06,68,neuroticism,Depression,2.5
2019-11-29 11:06,68,neuroticism,Emotional.Volatility,1
2019-11-29 11:06,68,openness,Aesthetic.Sensitivity,5.370206381413768
2019-11-29 11:06,68,openness,Creative.Imagination,4
2019-11-29 11:06,68,openness,Intellectual.Curiosity,4
2019-11-29 14:00,69,agreeableness,Compassion,NA
2019-11-29 14:00,69,agreeableness,Respectfulness,NA
2019-11-29 14:00,69,agreeableness,Trust,NA
2019-11-29 14:00,69,conscientiousness,Organization,NA
2019-11-29 14:00,69,conscientiousness,Productiveness,NA
2019-11-29 14:00,69,conscientiousness,Responsibility,NA
2019-11-29 14:00,69,extraversion,Assertiveness,NA
2019-11-29 14:00,69,extraversion,Energy.Level,NA
2019-11-29 14:00,69,extraversion,Sociability,NA
2019-11-29 14:00,69,neuroticism,Anxiety,NA
2019-11-29 14:00,69,neuroticism,Depression,NA
2019-11-29 14:00,69,neuroticism,Emotional.Volatility,NA
2019-11-29 14:00,69,openness,Aesthetic.Sensitivity,NA
2019-11-29 14:00,69,openness,Creative.Imagination,NA
2019-11-29 14:00,69,openness,Intellectual.Curiosity,NA
2019-11-29 19:01,70,agreeableness,Compassion,3.3158263186758994
2019-11-29 19:01,70,agreeableness,Respectfulness,4
2019-11-29 19:01,70,agreeableness,Trust,3
2019-11-29 19:01,70,conscientiousness,Organization,5
2019-11-29 19:01,70,conscientiousness,Productiveness,3
2019-11-29 19:01,70,conscientiousness,Responsibility,4.0701389272393875
2019-11-29 19:01,70,extraversion,Assertiveness,2.7762795463427126
2019-11-29 19:01,70,extraversion,Energy.Level,3.860480265843146
2019-11-29 19:01,70,extraversion,Sociability,4
2019-11-29 19:01,70,neuroticism,Anxiety,1
2019-11-29 19:01,70,neuroticism,Depression,3.6666666666666665
2019-11-29 19:01,70,neuroticism,Emotional.Volatility,2.4394657211347313
2019-11-29 19:01,70,openness,Aesthetic.Sensitivity,3.4080115842552834
2019-11-29 19:01,70,openness,Creative.Imagination,3
2019-11-29 19:01,70,openness,Intellectual.Curiosity,3
2019-11-29 23:49,71,agreeableness,Compassion,2.8660105235824043
2019-11-29 23:49,71,agreeableness,Respectfulness,3.3333333333333335
2019-11-29 23:49,71,agreeableness,Trust,2.7368284100775826
2019-11-29 23:49,71,conscientiousness,Organization,3.102306062124336
2019-11-29 23:49,71,conscientiousness,Productiveness,4
2019-11-29 23:49,71,conscientiousness,Responsibility,3
2019-11-29 23:49,71,extraversion,Assertiveness,3.7581770503728174
2019-11-29 23:49,71,extraversion,Energy.Level,4.321700120725801
2019-11-29 23:49,71,extraversion,Sociability,3.5
2019-11-29 23:49,71,neuroticism,Anxiety,4.5
2019-11-29 23:49,71,neuroticism,Depression,4
2019-11-29 23:49,71,neuroticism,Emotional.Volatility,4
2019-11-29 23:49,71,openness,Aesthetic.Sensitivity,3.476165288183006
2019-11-29 23:49,71,openness,Creative.Imagination,1.7843867578392716
2019-11-29 23:49,71,openness,Intellectual.Curiosity,2.5
2019-11-30 2:00,72,agreeableness,Compassion,NA
2019-11-30 2:00,72,agreeableness,Respectfulness,NA
2019-11-30 2:00,72,agreeableness,Trust,NA
2019-11-30 2:00,72,conscientiousness,Organization,NA
2019-11-30 2:00,72,conscientiousness,Productiveness,NA
2019-11-30 2:00,72,conscientiousness,Responsibility,NA
2019-11-30 2:00,72,extraversion,Assertiveness,NA
2019-11-30 2:00,72,extraversion,Energy.Level,NA
2019-11-30 2:00,72,extraversion,Sociability,NA
2019-11-30 2:00,72,neuroticism,Anxiety,NA
2019-11-30 2:00,72,neuroticism,Depression,NA
2019-11-30 2:00,72,neuroticism,Emotional.Volatility,NA
2019-11-30 2:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-30 2:00,72,openness,Creative.Imagination,NA
2019-11-30 2:00,72,openness,Intellectual.Curiosity,NA
2019-11-30 6:00,73,agreeableness,Compassion,NA
2019-11-30 6:00,73,agreeableness,Respectfulness,NA
2019-11-30 6:00,73,agreeableness,Trust,NA
2019-11-30 6:00,73,conscientiousness,Organization,NA
2019-11-30 6:00,73,conscientiousness,Productiveness,NA
2019-11-30 6:00,73,conscientiousness,Responsibility,NA
2019-11-30 6:00,73,extraversion,Assertiveness,NA
2019-11-30 6:00,73,extraversion,Energy.Level,NA
2019-11-30 6:00,73,extraversion,Sociability,NA
2019-11-30 6:00,73,neuroticism,Anxiety,NA
2019-11-30 6:00,73,neuroticism,Depression,NA
2019-11-30 6:00,73,neuroticism,Emotional.Volatility,NA
2019-11-30 6:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-30 6:00,73,openness,Creative.Imagination,NA
2019-11-30 6:00,73,openness,Intellectual.Curiosity,NA
2019-11-30 10:00,74,agreeableness,Compassion,NA
2019-11-30 10:00,74,agreeableness,Respectfulness,NA
2019-11-30 10:00,74,agreeableness,Trust,NA
2019-11-30 10:00,74,conscientiousness,Organization,NA
2019-11-30 10:00,74,conscientiousness,Productiveness,NA
2019-11-30 10:00,74,conscientiousness,Responsibility,NA
2019-11-30 10:00,74,extraversion,Assertiveness,NA
2019-11-30 10:00,74,extraversion,Energy.Level,NA
2019-11-30 10:00,74,extraversion,Sociability,NA
2019-11-30 10:00,74,neuroticism,Anxiety,NA
2019-11-30 10:00,74,neuroticism,Depression,NA
2019-11-30 10:00,74,neuroticism,Emotional.Volatility,NA
2019-11-30 10:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-30 10:00,74,openness,Creative.Imagination,NA
2019-11-30 10:00,74,openness,Intellectual.Curiosity,NA
2019-11-30 14:37,75,agreeableness,Compassion,2.853742600387315
2019-11-30 14:37,75,agreeableness,Respectfulness,5
2019-11-30 14:37,75,agreeableness,Trust,3
2019-11-30 14:37,75,conscientiousness,Organization,2.147815950007998
2019-11-30 14:37,75,conscientiousness,Productiveness,3.628518902676636
2019-11-30 14:37,75,conscientiousness,Responsibility,4.5
2019-11-30 14:37,75,extraversion,Assertiveness,3.3686053483600817
2019-11-30 14:37,75,extraversion,Energy.Level,4
2019-11-30 14:37,75,extraversion,Sociability,5
2019-11-30 14:37,75,neuroticism,Anxiety,2
2019-11-30 14:37,75,neuroticism,Depression,2.5
2019-11-30 14:37,75,neuroticism,Emotional.Volatility,2
2019-11-30 14:37,75,openness,Aesthetic.Sensitivity,4.196982829854673
2019-11-30 14:37,75,openness,Creative.Imagination,4.072047333834658
2019-11-30 14:37,75,openness,Intellectual.Curiosity,4.5
2019-11-30 15:02,76,agreeableness,Compassion,2.5643498304515653
2019-11-30 15:02,76,agreeableness,Respectfulness,3
2019-11-30 15:02,76,agreeableness,Trust,4
2019-11-30 15:02,76,conscientiousness,Organization,4.228818155011177
2019-11-30 15:02,76,conscientiousness,Productiveness,3.5
2019-11-30 15:02,76,conscientiousness,Responsibility,4.2921253582354355
2019-11-30 15:02,76,extraversion,Assertiveness,2
2019-11-30 15:02,76,extraversion,Energy.Level,3.419735092518543
2019-11-30 15:02,76,extraversion,Sociability,3
2019-11-30 15:02,76,neuroticism,Anxiety,1
2019-11-30 15:02,76,neuroticism,Depression,3.5
2019-11-30 15:02,76,neuroticism,Emotional.Volatility,3.0709591498706286
2019-11-30 15:02,76,openness,Aesthetic.Sensitivity,4
2019-11-30 15:02,76,openness,Creative.Imagination,4
2019-11-30 15:02,76,openness,Intellectual.Curiosity,3.6511865829649586
2019-11-30 18:00,77,agreeableness,Compassion,NA
2019-11-30 18:00,77,agreeableness,Respectfulness,NA
2019-11-30 18:00,77,agreeableness,Trust,NA
2019-11-30 18:00,77,conscientiousness,Organization,NA
2019-11-30 18:00,77,conscientiousness,Productiveness,NA
2019-11-30 18:00,77,conscientiousness,Responsibility,NA
2019-11-30 18:00,77,extraversion,Assertiveness,NA
2019-11-30 18:00,77,extraversion,Energy.Level,NA
2019-11-30 18:00,77,extraversion,Sociability,NA
2019-11-30 18:00,77,neuroticism,Anxiety,NA
2019-11-30 18:00,77,neuroticism,Depression,NA
2019-11-30 18:00,77,neuroticism,Emotional.Volatility,NA
2019-11-30 18:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-30 18:00,77,openness,Creative.Imagination,NA
2019-11-30 18:00,77,openness,Intellectual.Curiosity,NA
2019-11-30 22:00,78,agreeableness,Compassion,NA
2019-11-30 22:00,78,agreeableness,Respectfulness,NA
2019-11-30 22:00,78,agreeableness,Trust,NA
2019-11-30 22:00,78,conscientiousness,Organization,NA
2019-11-30 22:00,78,conscientiousness,Productiveness,NA
2019-11-30 22:00,78,conscientiousness,Responsibility,NA
2019-11-30 22:00,78,extraversion,Assertiveness,NA
2019-11-30 22:00,78,extraversion,Energy.Level,NA
2019-11-30 22:00,78,extraversion,Sociability,NA
2019-11-30 22:00,78,neuroticism,Anxiety,NA
2019-11-30 22:00,78,neuroticism,Depression,NA
2019-11-30 22:00,78,neuroticism,Emotional.Volatility,NA
2019-11-30 22:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-30 22:00,78,openness,Creative.Imagination,NA
2019-11-30 22:00,78,openness,Intellectual.Curiosity,NA
2019-12-01 2:00,79,agreeableness,Compassion,NA
2019-12-01 2:00,79,agreeableness,Respectfulness,NA
2019-12-01 2:00,79,agreeableness,Trust,NA
2019-12-01 2:00,79,conscientiousness,Organization,NA
2019-12-01 2:00,79,conscientiousness,Productiveness,NA
2019-12-01 2:00,79,conscientiousness,Responsibility,NA
2019-12-01 2:00,79,extraversion,Assertiveness,NA
2019-12-01 2:00,79,extraversion,Energy.Level,NA
2019-12-01 2:00,79,extraversion,Sociability,NA
2019-12-01 2:00,79,neuroticism,Anxiety,NA
2019-12-01 2:00,79,neuroticism,Depression,NA
2019-12-01 2:00,79,neuroticism,Emotional.Volatility,NA
2019-12-01 2:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-01 2:00,79,openness,Creative.Imagination,NA
2019-12-01 2:00,79,openness,Intellectual.Curiosity,NA
2019-12-01 6:00,80,agreeableness,Compassion,NA
2019-12-01 6:00,80,agreeableness,Respectfulness,NA
2019-12-01 6:00,80,agreeableness,Trust,NA
2019-12-01 6:00,80,conscientiousness,Organization,NA
2019-12-01 6:00,80,conscientiousness,Productiveness,NA
2019-12-01 6:00,80,conscientiousness,Responsibility,NA
2019-12-01 6:00,80,extraversion,Assertiveness,NA
2019-12-01 6:00,80,extraversion,Energy.Level,NA
2019-12-01 6:00,80,extraversion,Sociability,NA
2019-12-01 6:00,80,neuroticism,Anxiety,NA
2019-12-01 6:00,80,neuroticism,Depression,NA
2019-12-01 6:00,80,neuroticism,Emotional.Volatility,NA
2019-12-01 6:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-01 6:00,80,openness,Creative.Imagination,NA
2019-12-01 6:00,80,openness,Intellectual.Curiosity,NA
2019-12-01 10:00,81,agreeableness,Compassion,NA
2019-12-01 10:00,81,agreeableness,Respectfulness,NA
2019-12-01 10:00,81,agreeableness,Trust,NA
2019-12-01 10:00,81,conscientiousness,Organization,NA
2019-12-01 10:00,81,conscientiousness,Productiveness,NA
2019-12-01 10:00,81,conscientiousness,Responsibility,NA
2019-12-01 10:00,81,extraversion,Assertiveness,NA
2019-12-01 10:00,81,extraversion,Energy.Level,NA
2019-12-01 10:00,81,extraversion,Sociability,NA
2019-12-01 10:00,81,neuroticism,Anxiety,NA
2019-12-01 10:00,81,neuroticism,Depression,NA
2019-12-01 10:00,81,neuroticism,Emotional.Volatility,NA
2019-12-01 10:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-01 10:00,81,openness,Creative.Imagination,NA
2019-12-01 10:00,81,openness,Intellectual.Curiosity,NA
2019-12-01 14:00,82,agreeableness,Compassion,NA
2019-12-01 14:00,82,agreeableness,Respectfulness,NA
2019-12-01 14:00,82,agreeableness,Trust,NA
2019-12-01 14:00,82,conscientiousness,Organization,NA
2019-12-01 14:00,82,conscientiousness,Productiveness,NA
2019-12-01 14:00,82,conscientiousness,Responsibility,NA
2019-12-01 14:00,82,extraversion,Assertiveness,NA
2019-12-01 14:00,82,extraversion,Energy.Level,NA
2019-12-01 14:00,82,extraversion,Sociability,NA
2019-12-01 14:00,82,neuroticism,Anxiety,NA
2019-12-01 14:00,82,neuroticism,Depression,NA
2019-12-01 14:00,82,neuroticism,Emotional.Volatility,NA
2019-12-01 14:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-01 14:00,82,openness,Creative.Imagination,NA
2019-12-01 14:00,82,openness,Intellectual.Curiosity,NA
2019-12-01 18:00,83,agreeableness,Compassion,NA
2019-12-01 18:00,83,agreeableness,Respectfulness,NA
2019-12-01 18:00,83,agreeableness,Trust,NA
2019-12-01 18:00,83,conscientiousness,Organization,NA
2019-12-01 18:00,83,conscientiousness,Productiveness,NA
2019-12-01 18:00,83,conscientiousness,Responsibility,NA
2019-12-01 18:00,83,extraversion,Assertiveness,NA
2019-12-01 18:00,83,extraversion,Energy.Level,NA
2019-12-01 18:00,83,extraversion,Sociability,NA
2019-12-01 18:00,83,neuroticism,Anxiety,NA
2019-12-01 18:00,83,neuroticism,Depression,NA
2019-12-01 18:00,83,neuroticism,Emotional.Volatility,NA
2019-12-01 18:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-01 18:00,83,openness,Creative.Imagination,NA
2019-12-01 18:00,83,openness,Intellectual.Curiosity,NA
2019-12-01 22:00,84,agreeableness,Compassion,NA
2019-12-01 22:00,84,agreeableness,Respectfulness,NA
2019-12-01 22:00,84,agreeableness,Trust,NA
2019-12-01 22:00,84,conscientiousness,Organization,NA
2019-12-01 22:00,84,conscientiousness,Productiveness,NA
2019-12-01 22:00,84,conscientiousness,Responsibility,NA
2019-12-01 22:00,84,extraversion,Assertiveness,NA
2019-12-01 22:00,84,extraversion,Energy.Level,NA
2019-12-01 22:00,84,extraversion,Sociability,NA
2019-12-01 22:00,84,neuroticism,Anxiety,NA
2019-12-01 22:00,84,neuroticism,Depression,NA
2019-12-01 22:00,84,neuroticism,Emotional.Volatility,NA
2019-12-01 22:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-01 22:00,84,openness,Creative.Imagination,NA
2019-12-01 22:00,84,openness,Intellectual.Curiosity,NA
2019-12-02 2:00,85,agreeableness,Compassion,NA
2019-12-02 2:00,85,agreeableness,Respectfulness,NA
2019-12-02 2:00,85,agreeableness,Trust,NA
2019-12-02 2:00,85,conscientiousness,Organization,NA
2019-12-02 2:00,85,conscientiousness,Productiveness,NA
2019-12-02 2:00,85,conscientiousness,Responsibility,NA
2019-12-02 2:00,85,extraversion,Assertiveness,NA
2019-12-02 2:00,85,extraversion,Energy.Level,NA
2019-12-02 2:00,85,extraversion,Sociability,NA
2019-12-02 2:00,85,neuroticism,Anxiety,NA
2019-12-02 2:00,85,neuroticism,Depression,NA
2019-12-02 2:00,85,neuroticism,Emotional.Volatility,NA
2019-12-02 2:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-02 2:00,85,openness,Creative.Imagination,NA
2019-12-02 2:00,85,openness,Intellectual.Curiosity,NA
2019-12-02 6:00,86,agreeableness,Compassion,NA
2019-12-02 6:00,86,agreeableness,Respectfulness,NA
2019-12-02 6:00,86,agreeableness,Trust,NA
2019-12-02 6:00,86,conscientiousness,Organization,NA
2019-12-02 6:00,86,conscientiousness,Productiveness,NA
2019-12-02 6:00,86,conscientiousness,Responsibility,NA
2019-12-02 6:00,86,extraversion,Assertiveness,NA
2019-12-02 6:00,86,extraversion,Energy.Level,NA
2019-12-02 6:00,86,extraversion,Sociability,NA
2019-12-02 6:00,86,neuroticism,Anxiety,NA
2019-12-02 6:00,86,neuroticism,Depression,NA
2019-12-02 6:00,86,neuroticism,Emotional.Volatility,NA
2019-12-02 6:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-02 6:00,86,openness,Creative.Imagination,NA
2019-12-02 6:00,86,openness,Intellectual.Curiosity,NA
2019-12-02 12:57,87,agreeableness,Compassion,5
2019-12-02 12:57,87,agreeableness,Respectfulness,3.3779445228798055
2019-12-02 12:57,87,agreeableness,Trust,3
2019-12-02 12:57,87,conscientiousness,Organization,4
2019-12-02 12:57,87,conscientiousness,Productiveness,4
2019-12-02 12:57,87,conscientiousness,Responsibility,3.9324165379870277
2019-12-02 12:57,87,extraversion,Assertiveness,3
2019-12-02 12:57,87,extraversion,Energy.Level,3.943573767457769
2019-12-02 12:57,87,extraversion,Sociability,4
2019-12-02 12:57,87,neuroticism,Anxiety,2
2019-12-02 12:57,87,neuroticism,Depression,2
2019-12-02 12:57,87,neuroticism,Emotional.Volatility,2.1521653737680118
2019-12-02 12:57,87,openness,Aesthetic.Sensitivity,4.534805334053517
2019-12-02 12:57,87,openness,Creative.Imagination,4
2019-12-02 12:57,87,openness,Intellectual.Curiosity,4
2019-12-02 14:01,88,agreeableness,Compassion,3.5339674125431046
2019-12-02 14:01,88,agreeableness,Respectfulness,3
2019-12-02 14:01,88,agreeableness,Trust,4
2019-12-02 14:01,88,conscientiousness,Organization,4
2019-12-02 14:01,88,conscientiousness,Productiveness,4.659226630382967
2019-12-02 14:01,88,conscientiousness,Responsibility,4
2019-12-02 14:01,88,extraversion,Assertiveness,4
2019-12-02 14:01,88,extraversion,Energy.Level,3.8724821022322242
2019-12-02 14:01,88,extraversion,Sociability,2
2019-12-02 14:01,88,neuroticism,Anxiety,3
2019-12-02 14:01,88,neuroticism,Depression,2
2019-12-02 14:01,88,neuroticism,Emotional.Volatility,2
2019-12-02 14:01,88,openness,Aesthetic.Sensitivity,3
2019-12-02 14:01,88,openness,Creative.Imagination,4
2019-12-02 14:01,88,openness,Intellectual.Curiosity,2.40472528946625
2019-12-02 18:00,89,agreeableness,Compassion,NA
2019-12-02 18:00,89,agreeableness,Respectfulness,NA
2019-12-02 18:00,89,agreeableness,Trust,NA
2019-12-02 18:00,89,conscientiousness,Organization,NA
2019-12-02 18:00,89,conscientiousness,Productiveness,NA
2019-12-02 18:00,89,conscientiousness,Responsibility,NA
2019-12-02 18:00,89,extraversion,Assertiveness,NA
2019-12-02 18:00,89,extraversion,Energy.Level,NA
2019-12-02 18:00,89,extraversion,Sociability,NA
2019-12-02 18:00,89,neuroticism,Anxiety,NA
2019-12-02 18:00,89,neuroticism,Depression,NA
2019-12-02 18:00,89,neuroticism,Emotional.Volatility,NA
2019-12-02 18:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-02 18:00,89,openness,Creative.Imagination,NA
2019-12-02 18:00,89,openness,Intellectual.Curiosity,NA
2019-12-02 22:06,90,agreeableness,Compassion,3
2019-12-02 22:06,90,agreeableness,Respectfulness,3
2019-12-02 22:06,90,agreeableness,Trust,2.7668844377240123
2019-12-02 22:06,90,conscientiousness,Organization,1.6699058731211032
2019-12-02 22:06,90,conscientiousness,Productiveness,1
2019-12-02 22:06,90,conscientiousness,Responsibility,2
2019-12-02 22:06,90,extraversion,Assertiveness,2.7325616353432
2019-12-02 22:06,90,extraversion,Energy.Level,2.4501910591445313
2019-12-02 22:06,90,extraversion,Sociability,3
2019-12-02 22:06,90,neuroticism,Anxiety,4
2019-12-02 22:06,90,neuroticism,Depression,3
2019-12-02 22:06,90,neuroticism,Emotional.Volatility,4
2019-12-02 22:06,90,openness,Aesthetic.Sensitivity,3.544850814868879
2019-12-02 22:06,90,openness,Creative.Imagination,2.415568774206775
2019-12-02 22:06,90,openness,Intellectual.Curiosity,3
2019-12-03 2:00,91,agreeableness,Compassion,NA
2019-12-03 2:00,91,agreeableness,Respectfulness,NA
2019-12-03 2:00,91,agreeableness,Trust,NA
2019-12-03 2:00,91,conscientiousness,Organization,NA
2019-12-03 2:00,91,conscientiousness,Productiveness,NA
2019-12-03 2:00,91,conscientiousness,Responsibility,NA
2019-12-03 2:00,91,extraversion,Assertiveness,NA
2019-12-03 2:00,91,extraversion,Energy.Level,NA
2019-12-03 2:00,91,extraversion,Sociability,NA
2019-12-03 2:00,91,neuroticism,Anxiety,NA
2019-12-03 2:00,91,neuroticism,Depression,NA
2019-12-03 2:00,91,neuroticism,Emotional.Volatility,NA
2019-12-03 2:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-03 2:00,91,openness,Creative.Imagination,NA
2019-12-03 2:00,91,openness,Intellectual.Curiosity,NA
2019-12-03 6:00,92,agreeableness,Compassion,NA
2019-12-03 6:00,92,agreeableness,Respectfulness,NA
2019-12-03 6:00,92,agreeableness,Trust,NA
2019-12-03 6:00,92,conscientiousness,Organization,NA
2019-12-03 6:00,92,conscientiousness,Productiveness,NA
2019-12-03 6:00,92,conscientiousness,Responsibility,NA
2019-12-03 6:00,92,extraversion,Assertiveness,NA
2019-12-03 6:00,92,extraversion,Energy.Level,NA
2019-12-03 6:00,92,extraversion,Sociability,NA
2019-12-03 6:00,92,neuroticism,Anxiety,NA
2019-12-03 6:00,92,neuroticism,Depression,NA
2019-12-03 6:00,92,neuroticism,Emotional.Volatility,NA
2019-12-03 6:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-03 6:00,92,openness,Creative.Imagination,NA
2019-12-03 6:00,92,openness,Intellectual.Curiosity,NA
2019-12-03 10:00,93,agreeableness,Compassion,NA
2019-12-03 10:00,93,agreeableness,Respectfulness,NA
2019-12-03 10:00,93,agreeableness,Trust,NA
2019-12-03 10:00,93,conscientiousness,Organization,NA
2019-12-03 10:00,93,conscientiousness,Productiveness,NA
2019-12-03 10:00,93,conscientiousness,Responsibility,NA
2019-12-03 10:00,93,extraversion,Assertiveness,NA
2019-12-03 10:00,93,extraversion,Energy.Level,NA
2019-12-03 10:00,93,extraversion,Sociability,NA
2019-12-03 10:00,93,neuroticism,Anxiety,NA
2019-12-03 10:00,93,neuroticism,Depression,NA
2019-12-03 10:00,93,neuroticism,Emotional.Volatility,NA
2019-12-03 10:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-03 10:00,93,openness,Creative.Imagination,NA
2019-12-03 10:00,93,openness,Intellectual.Curiosity,NA
2019-12-03 14:14,94,agreeableness,Compassion,3.3998180634956245
2019-12-03 14:14,94,agreeableness,Respectfulness,4
2019-12-03 14:14,94,agreeableness,Trust,3.4760473080105005
2019-12-03 14:14,94,conscientiousness,Organization,2
2019-12-03 14:14,94,conscientiousness,Productiveness,2.277808640969011
2019-12-03 14:14,94,conscientiousness,Responsibility,2
2019-12-03 14:14,94,extraversion,Assertiveness,2
2019-12-03 14:14,94,extraversion,Energy.Level,2.2862011992858586
2019-12-03 14:14,94,extraversion,Sociability,2
2019-12-03 14:14,94,neuroticism,Anxiety,3
2019-12-03 14:14,94,neuroticism,Depression,3
2019-12-03 14:14,94,neuroticism,Emotional.Volatility,2
2019-12-03 14:14,94,openness,Aesthetic.Sensitivity,2.8124728602147617
2019-12-03 14:14,94,openness,Creative.Imagination,3
2019-12-03 14:14,94,openness,Intellectual.Curiosity,4
2019-12-03 19:30,95,agreeableness,Compassion,3
2019-12-03 19:30,95,agreeableness,Respectfulness,3
2019-12-03 19:30,95,agreeableness,Trust,2.4220960782959198
2019-12-03 19:30,95,conscientiousness,Organization,2.8548626240186183
2019-12-03 19:30,95,conscientiousness,Productiveness,4
2019-12-03 19:30,95,conscientiousness,Responsibility,3
2019-12-03 19:30,95,extraversion,Assertiveness,2.9896500261558945
2019-12-03 19:30,95,extraversion,Energy.Level,1.4546462888941505
2019-12-03 19:30,95,extraversion,Sociability,2
2019-12-03 19:30,95,neuroticism,Anxiety,4.5
2019-12-03 19:30,95,neuroticism,Depression,4
2019-12-03 19:30,95,neuroticism,Emotional.Volatility,5
2019-12-03 19:30,95,openness,Aesthetic.Sensitivity,3.406497145507445
2019-12-03 19:30,95,openness,Creative.Imagination,3
2019-12-03 19:30,95,openness,Intellectual.Curiosity,3.924100602391744
2019-12-03 22:00,96,agreeableness,Compassion,NA
2019-12-03 22:00,96,agreeableness,Respectfulness,NA
2019-12-03 22:00,96,agreeableness,Trust,NA
2019-12-03 22:00,96,conscientiousness,Organization,NA
2019-12-03 22:00,96,conscientiousness,Productiveness,NA
2019-12-03 22:00,96,conscientiousness,Responsibility,NA
2019-12-03 22:00,96,extraversion,Assertiveness,NA
2019-12-03 22:00,96,extraversion,Energy.Level,NA
2019-12-03 22:00,96,extraversion,Sociability,NA
2019-12-03 22:00,96,neuroticism,Anxiety,NA
2019-12-03 22:00,96,neuroticism,Depression,NA
2019-12-03 22:00,96,neuroticism,Emotional.Volatility,NA
2019-12-03 22:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-03 22:00,96,openness,Creative.Imagination,NA
