Full_Date,all_beeps,Trait,Facet,value
2019-04-20 14:01,32,neuroticism,Anxiety,5
2019-04-20 14:01,32,neuroticism,Depression,4
2019-04-20 14:01,32,neuroticism,Emotional.Volatility,5
2019-04-20 14:01,32,openness,Aesthetic.Sensitivity,4
2019-04-20 14:01,32,openness,Creative.Imagination,3.0969504578577642
2019-04-20 14:01,32,openness,Intellectual.Curiosity,3.2655796630331446
2019-04-20 18:01,33,agreeableness,Compassion,4
2019-04-20 18:01,33,agreeableness,Respectfulness,3
2019-04-20 18:01,33,agreeableness,Trust,2.630600404589157
2019-04-20 18:01,33,conscientiousness,Organization,2.6135483346724753
2019-04-20 18:01,33,conscientiousness,Productiveness,2.612465856889301
2019-04-20 18:01,33,conscientiousness,Responsibility,3
2019-04-20 18:01,33,extraversion,Assertiveness,2
2019-04-20 18:01,33,extraversion,Energy.Level,3.6836813800540336
2019-04-20 18:01,33,extraversion,Sociability,4
2019-04-20 18:01,33,neuroticism,Anxiety,4
2019-04-20 18:01,33,neuroticism,Depression,3
2019-04-20 18:01,33,neuroticism,Emotional.Volatility,2
2019-04-20 18:01,33,openness,Aesthetic.Sensitivity,5
2019-04-20 18:01,33,openness,Creative.Imagination,2
2019-04-20 18:01,33,openness,Intellectual.Curiosity,3.1833414778758398
2019-04-20 22:12,34,agreeableness,Compassion,3
2019-04-20 22:12,34,agreeableness,Respectfulness,3
2019-04-20 22:12,34,agreeableness,Trust,3.0927350633154704
2019-04-20 22:12,34,conscientiousness,Organization,3.7186619514384263
2019-04-20 22:12,34,conscientiousness,Productiveness,3
2019-04-20 22:12,34,conscientiousness,Responsibility,3
2019-04-20 22:12,34,extraversion,Assertiveness,3
2019-04-20 22:12,34,extraversion,Energy.Level,3
2019-04-20 22:12,34,extraversion,Sociability,2.053870248111918
2019-04-20 22:12,34,neuroticism,Anxiety,3
2019-04-20 22:12,34,neuroticism,Depression,3
2019-04-20 22:12,34,neuroticism,Emotional.Volatility,3
2019-04-20 22:12,34,openness,Aesthetic.Sensitivity,4
2019-04-20 22:12,34,openness,Creative.Imagination,3.786974162272932
2019-04-20 22:12,34,openness,Intellectual.Curiosity,3
2019-04-21 2:00,35,agreeableness,Compassion,NA
2019-04-21 2:00,35,agreeableness,Respectfulness,NA
2019-04-21 2:00,35,agreeableness,Trust,NA
2019-04-21 2:00,35,conscientiousness,Organization,NA
2019-04-21 2:00,35,conscientiousness,Productiveness,NA
2019-04-21 2:00,35,conscientiousness,Responsibility,NA
2019-04-21 2:00,35,extraversion,Assertiveness,NA
2019-04-21 2:00,35,extraversion,Energy.Level,NA
2019-04-21 2:00,35,extraversion,Sociability,NA
2019-04-21 2:00,35,neuroticism,Anxiety,NA
2019-04-21 2:00,35,neuroticism,Depression,NA
2019-04-21 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-21 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-21 2:00,35,openness,Creative.Imagination,NA
2019-04-21 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 6:00,36,agreeableness,Compassion,NA
2019-04-21 6:00,36,agreeableness,Respectfulness,NA
2019-04-21 6:00,36,agreeableness,Trust,NA
2019-04-21 6:00,36,conscientiousness,Organization,NA
2019-04-21 6:00,36,conscientiousness,Productiveness,NA
2019-04-21 6:00,36,conscientiousness,Responsibility,NA
2019-04-21 6:00,36,extraversion,Assertiveness,NA
2019-04-21 6:00,36,extraversion,Energy.Level,NA
2019-04-21 6:00,36,extraversion,Sociability,NA
2019-04-21 6:00,36,neuroticism,Anxiety,NA
2019-04-21 6:00,36,neuroticism,Depression,NA
2019-04-21 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 6:00,36,openness,Creative.Imagination,NA
2019-04-21 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 10:01,37,agreeableness,Compassion,3.6666666666666665
2019-04-21 10:01,37,agreeableness,Respectfulness,3.4999719705219756
2019-04-21 10:01,37,agreeableness,Trust,3.5371697745911463
2019-04-21 10:01,37,conscientiousness,Organization,3
2019-04-21 10:01,37,conscientiousness,Productiveness,3.3850897481535256
2019-04-21 10:01,37,conscientiousness,Responsibility,4
2019-04-21 10:01,37,extraversion,Assertiveness,3.7481164650726946
2019-04-21 10:01,37,extraversion,Energy.Level,5
2019-04-21 10:01,37,extraversion,Sociability,3
2019-04-21 10:01,37,neuroticism,Anxiety,4
2019-04-21 10:01,37,neuroticism,Depression,2.5
2019-04-21 10:01,37,neuroticism,Emotional.Volatility,3
2019-04-21 10:01,37,openness,Aesthetic.Sensitivity,5
2019-04-21 10:01,37,openness,Creative.Imagination,3.0836972830215412
2019-04-21 10:01,37,openness,Intellectual.Curiosity,5
2019-04-21 14:17,38,agreeableness,Compassion,3.1301336426811566
2019-04-21 14:17,38,agreeableness,Respectfulness,5
2019-04-21 14:17,38,agreeableness,Trust,3
2019-04-21 14:17,38,conscientiousness,Organization,5
2019-04-21 14:17,38,conscientiousness,Productiveness,3.950500273392256
2019-04-21 14:17,38,conscientiousness,Responsibility,3.5613507085982308
2019-04-21 14:17,38,extraversion,Assertiveness,4.6402292467931945
2019-04-21 14:17,38,extraversion,Energy.Level,5
2019-04-21 14:17,38,extraversion,Sociability,4.508882917842044
2019-04-21 14:17,38,neuroticism,Anxiety,5
2019-04-21 14:17,38,neuroticism,Depression,3
2019-04-21 14:17,38,neuroticism,Emotional.Volatility,3.6373659959922655
2019-04-21 14:17,38,openness,Aesthetic.Sensitivity,3
2019-04-21 14:17,38,openness,Creative.Imagination,5
2019-04-21 14:17,38,openness,Intellectual.Curiosity,3.939888061298607
2019-04-21 18:00,39,agreeableness,Compassion,NA
2019-04-21 18:00,39,agreeableness,Respectfulness,NA
2019-04-21 18:00,39,agreeableness,Trust,NA
2019-04-21 18:00,39,conscientiousness,Organization,NA
2019-04-21 18:00,39,conscientiousness,Productiveness,NA
2019-04-21 18:00,39,conscientiousness,Responsibility,NA
2019-04-21 18:00,39,extraversion,Assertiveness,NA
2019-04-21 18:00,39,extraversion,Energy.Level,NA
2019-04-21 18:00,39,extraversion,Sociability,NA
2019-04-21 18:00,39,neuroticism,Anxiety,NA
2019-04-21 18:00,39,neuroticism,Depression,NA
2019-04-21 18:00,39,neuroticism,Emotional.Volatility,NA
2019-04-21 18:00,39,openness,Aesthetic.Sensitivity,NA
2019-04-21 18:00,39,openness,Creative.Imagination,NA
2019-04-21 18:00,39,openness,Intellectual.Curiosity,NA
2019-04-21 22:11,40,agreeableness,Compassion,2.6830202032967225
2019-04-21 22:11,40,agreeableness,Respectfulness,3.3333333333333335
2019-04-21 22:11,40,agreeableness,Trust,2.65849002289388
2019-04-21 22:11,40,conscientiousness,Organization,2
2019-04-21 22:11,40,conscientiousness,Productiveness,3.3536304885450416
2019-04-21 22:11,40,conscientiousness,Responsibility,3.262987632050876
2019-04-21 22:11,40,extraversion,Assertiveness,2.83650744682772
2019-04-21 22:11,40,extraversion,Energy.Level,2.5
2019-04-21 22:11,40,extraversion,Sociability,2.234362524224867
2019-04-21 22:11,40,neuroticism,Anxiety,3.5
2019-04-21 22:11,40,neuroticism,Depression,3
2019-04-21 22:11,40,neuroticism,Emotional.Volatility,2.352440173681107
2019-04-21 22:11,40,openness,Aesthetic.Sensitivity,3
2019-04-21 22:11,40,openness,Creative.Imagination,2
2019-04-21 22:11,40,openness,Intellectual.Curiosity,1.419052730898773
2019-04-22 2:00,41,agreeableness,Compassion,NA
2019-04-22 2:00,41,agreeableness,Respectfulness,NA
2019-04-22 2:00,41,agreeableness,Trust,NA
2019-04-22 2:00,41,conscientiousness,Organization,NA
2019-04-22 2:00,41,conscientiousness,Productiveness,NA
2019-04-22 2:00,41,conscientiousness,Responsibility,NA
2019-04-22 2:00,41,extraversion,Assertiveness,NA
2019-04-22 2:00,41,extraversion,Energy.Level,NA
2019-04-22 2:00,41,extraversion,Sociability,NA
2019-04-22 2:00,41,neuroticism,Anxiety,NA
2019-04-22 2:00,41,neuroticism,Depression,NA
2019-04-22 2:00,41,neuroticism,Emotional.Volatility,NA
2019-04-22 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-22 2:00,41,openness,Creative.Imagination,NA
2019-04-22 2:00,41,openness,Intellectual.Curiosity,NA
2019-04-22 6:00,42,agreeableness,Compassion,NA
2019-04-22 6:00,42,agreeableness,Respectfulness,NA
2019-04-22 6:00,42,agreeableness,Trust,NA
2019-04-22 6:00,42,conscientiousness,Organization,NA
2019-04-22 6:00,42,conscientiousness,Productiveness,NA
2019-04-22 6:00,42,conscientiousness,Responsibility,NA
2019-04-22 6:00,42,extraversion,Assertiveness,NA
2019-04-22 6:00,42,extraversion,Energy.Level,NA
2019-04-22 6:00,42,extraversion,Sociability,NA
2019-04-22 6:00,42,neuroticism,Anxiety,NA
2019-04-22 6:00,42,neuroticism,Depression,NA
2019-04-22 6:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 6:00,42,openness,Creative.Imagination,NA
2019-04-22 6:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 10:00,43,agreeableness,Compassion,NA
2019-04-22 10:00,43,agreeableness,Respectfulness,NA
2019-04-22 10:00,43,agreeableness,Trust,NA
2019-04-22 10:00,43,conscientiousness,Organization,NA
2019-04-22 10:00,43,conscientiousness,Productiveness,NA
2019-04-22 10:00,43,conscientiousness,Responsibility,NA
2019-04-22 10:00,43,extraversion,Assertiveness,NA
2019-04-22 10:00,43,extraversion,Energy.Level,NA
2019-04-22 10:00,43,extraversion,Sociability,NA
2019-04-22 10:00,43,neuroticism,Anxiety,NA
2019-04-22 10:00,43,neuroticism,Depression,NA
2019-04-22 10:00,43,neuroticism,Emotional.Volatility,NA
2019-04-22 10:00,43,openness,Aesthetic.Sensitivity,NA
2019-04-22 10:00,43,openness,Creative.Imagination,NA
2019-04-22 10:00,43,openness,Intellectual.Curiosity,NA
2019-04-22 14:51,44,agreeableness,Compassion,3
2019-04-22 14:51,44,agreeableness,Respectfulness,4.15875233164828
2019-04-22 14:51,44,agreeableness,Trust,3
2019-04-22 14:51,44,conscientiousness,Organization,4.347347004816233
2019-04-22 14:51,44,conscientiousness,Productiveness,3
2019-04-22 14:51,44,conscientiousness,Responsibility,3
2019-04-22 14:51,44,extraversion,Assertiveness,3
2019-04-22 14:51,44,extraversion,Energy.Level,2.263665253240582
2019-04-22 14:51,44,extraversion,Sociability,3
2019-04-22 14:51,44,neuroticism,Anxiety,3
2019-04-22 14:51,44,neuroticism,Depression,3
2019-04-22 14:51,44,neuroticism,Emotional.Volatility,2.8029710525812095
2019-04-22 14:51,44,openness,Aesthetic.Sensitivity,2.672391734017472
2019-04-22 14:51,44,openness,Creative.Imagination,3
2019-04-22 14:51,44,openness,Intellectual.Curiosity,3
2019-04-22 18:01,45,agreeableness,Compassion,3.9050289827837905
2019-04-22 18:01,45,agreeableness,Respectfulness,3
2019-04-22 18:01,45,agreeableness,Trust,3
2019-04-22 18:01,45,conscientiousness,Organization,3
2019-04-22 18:01,45,conscientiousness,Productiveness,3.080561300160726
2019-04-22 18:01,45,conscientiousness,Responsibility,4
2019-04-22 18:01,45,extraversion,Assertiveness,2.7683436166765945
2019-04-22 18:01,45,extraversion,Energy.Level,3.95445835070183
2019-04-22 18:01,45,extraversion,Sociability,3.5
2019-04-22 18:01,45,neuroticism,Anxiety,4
2019-04-22 18:01,45,neuroticism,Depression,3
2019-04-22 18:01,45,neuroticism,Emotional.Volatility,2
2019-04-22 18:01,45,openness,Aesthetic.Sensitivity,5
2019-04-22 18:01,45,openness,Creative.Imagination,4.164517036562909
2019-04-22 18:01,45,openness,Intellectual.Curiosity,3
2019-04-22 22:12,46,agreeableness,Compassion,3
2019-04-22 22:12,46,agreeableness,Respectfulness,4.384993778393019
2019-04-22 22:12,46,agreeableness,Trust,1.6509493724286477
2019-04-22 22:12,46,conscientiousness,Organization,3.208546669172475
2019-04-22 22:12,46,conscientiousness,Productiveness,3
2019-04-22 22:12,46,conscientiousness,Responsibility,3
2019-04-22 22:12,46,extraversion,Assertiveness,3
2019-04-22 22:12,46,extraversion,Energy.Level,3
2019-04-22 22:12,46,extraversion,Sociability,2.833348689815714
2019-04-22 22:12,46,neuroticism,Anxiety,3
2019-04-22 22:12,46,neuroticism,Depression,3
2019-04-22 22:12,46,neuroticism,Emotional.Volatility,2.491277811387156
2019-04-22 22:12,46,openness,Aesthetic.Sensitivity,2.984904736965157
2019-04-22 22:12,46,openness,Creative.Imagination,3
2019-04-22 22:12,46,openness,Intellectual.Curiosity,3
2019-04-23 2:00,47,agreeableness,Compassion,NA
2019-04-23 2:00,47,agreeableness,Respectfulness,NA
2019-04-23 2:00,47,agreeableness,Trust,NA
2019-04-23 2:00,47,conscientiousness,Organization,NA
2019-04-23 2:00,47,conscientiousness,Productiveness,NA
2019-04-23 2:00,47,conscientiousness,Responsibility,NA
2019-04-23 2:00,47,extraversion,Assertiveness,NA
2019-04-23 2:00,47,extraversion,Energy.Level,NA
2019-04-23 2:00,47,extraversion,Sociability,NA
2019-04-23 2:00,47,neuroticism,Anxiety,NA
2019-04-23 2:00,47,neuroticism,Depression,NA
2019-04-23 2:00,47,neuroticism,Emotional.Volatility,NA
2019-04-23 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-23 2:00,47,openness,Creative.Imagination,NA
2019-04-23 2:00,47,openness,Intellectual.Curiosity,NA
2019-04-23 6:00,48,agreeableness,Compassion,NA
2019-04-23 6:00,48,agreeableness,Respectfulness,NA
2019-04-23 6:00,48,agreeableness,Trust,NA
2019-04-23 6:00,48,conscientiousness,Organization,NA
2019-04-23 6:00,48,conscientiousness,Productiveness,NA
2019-04-23 6:00,48,conscientiousness,Responsibility,NA
2019-04-23 6:00,48,extraversion,Assertiveness,NA
2019-04-23 6:00,48,extraversion,Energy.Level,NA
2019-04-23 6:00,48,extraversion,Sociability,NA
2019-04-23 6:00,48,neuroticism,Anxiety,NA
2019-04-23 6:00,48,neuroticism,Depression,NA
2019-04-23 6:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 6:00,48,openness,Creative.Imagination,NA
2019-04-23 6:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 10:31,49,agreeableness,Compassion,1.9383336447854544
2019-04-23 10:31,49,agreeableness,Respectfulness,3.6593736392647673
2019-04-23 10:31,49,agreeableness,Trust,2
2019-04-23 10:31,49,conscientiousness,Organization,3
2019-04-23 10:31,49,conscientiousness,Productiveness,1.0070053131519265
2019-04-23 10:31,49,conscientiousness,Responsibility,2.3043735631167994
2019-04-23 10:31,49,extraversion,Assertiveness,2.84388609728391
2019-04-23 10:31,49,extraversion,Energy.Level,1
2019-04-23 10:31,49,extraversion,Sociability,1.3605102014878288
2019-04-23 10:31,49,neuroticism,Anxiety,3.6666666666666665
2019-04-23 10:31,49,neuroticism,Depression,2
2019-04-23 10:31,49,neuroticism,Emotional.Volatility,2.5387747497781645
2019-04-23 10:31,49,openness,Aesthetic.Sensitivity,1
2019-04-23 10:31,49,openness,Creative.Imagination,2
2019-04-23 10:31,49,openness,Intellectual.Curiosity,1.1577307644012897
2019-04-23 14:06,50,agreeableness,Compassion,3.4974330414772994
2019-04-23 14:06,50,agreeableness,Respectfulness,4
2019-04-23 14:06,50,agreeableness,Trust,2.178498514944166
2019-04-23 14:06,50,conscientiousness,Organization,4
2019-04-23 14:06,50,conscientiousness,Productiveness,4
2019-04-23 14:06,50,conscientiousness,Responsibility,5.603715828154464
2019-04-23 14:06,50,extraversion,Assertiveness,3
2019-04-23 14:06,50,extraversion,Energy.Level,4.574996770843067
2019-04-23 14:06,50,extraversion,Sociability,3
2019-04-23 14:06,50,neuroticism,Anxiety,4
2019-04-23 14:06,50,neuroticism,Depression,2
2019-04-23 14:06,50,neuroticism,Emotional.Volatility,2
2019-04-23 14:06,50,openness,Aesthetic.Sensitivity,2.8109241390373034
2019-04-23 14:06,50,openness,Creative.Imagination,3.003449288964991
2019-04-23 14:06,50,openness,Intellectual.Curiosity,4
2019-04-23 18:00,51,agreeableness,Compassion,NA
2019-04-23 18:00,51,agreeableness,Respectfulness,NA
2019-04-23 18:00,51,agreeableness,Trust,NA
2019-04-23 18:00,51,conscientiousness,Organization,NA
2019-04-23 18:00,51,conscientiousness,Productiveness,NA
2019-04-23 18:00,51,conscientiousness,Responsibility,NA
2019-04-23 18:00,51,extraversion,Assertiveness,NA
2019-04-23 18:00,51,extraversion,Energy.Level,NA
2019-04-23 18:00,51,extraversion,Sociability,NA
2019-04-23 18:00,51,neuroticism,Anxiety,NA
2019-04-23 18:00,51,neuroticism,Depression,NA
2019-04-23 18:00,51,neuroticism,Emotional.Volatility,NA
2019-04-23 18:00,51,openness,Aesthetic.Sensitivity,NA
2019-04-23 18:00,51,openness,Creative.Imagination,NA
2019-04-23 18:00,51,openness,Intellectual.Curiosity,NA
2019-04-23 23:01,52,agreeableness,Compassion,3
2019-04-23 23:01,52,agreeableness,Respectfulness,3
2019-04-23 23:01,52,agreeableness,Trust,2.990014492130334
2019-04-23 23:01,52,conscientiousness,Organization,2
2019-04-23 23:01,52,conscientiousness,Productiveness,2.755517391712568
2019-04-23 23:01,52,conscientiousness,Responsibility,2
2019-04-23 23:01,52,extraversion,Assertiveness,4
2019-04-23 23:01,52,extraversion,Energy.Level,2.7861046029945182
2019-04-23 23:01,52,extraversion,Sociability,4
2019-04-23 23:01,52,neuroticism,Anxiety,5
2019-04-23 23:01,52,neuroticism,Depression,4.5
2019-04-23 23:01,52,neuroticism,Emotional.Volatility,5
2019-04-23 23:01,52,openness,Aesthetic.Sensitivity,3.448230139302487
2019-04-23 23:01,52,openness,Creative.Imagination,2
2019-04-23 23:01,52,openness,Intellectual.Curiosity,4
2019-04-24 2:00,53,agreeableness,Compassion,NA
2019-04-24 2:00,53,agreeableness,Respectfulness,NA
2019-04-24 2:00,53,agreeableness,Trust,NA
2019-04-24 2:00,53,conscientiousness,Organization,NA
2019-04-24 2:00,53,conscientiousness,Productiveness,NA
2019-04-24 2:00,53,conscientiousness,Responsibility,NA
2019-04-24 2:00,53,extraversion,Assertiveness,NA
2019-04-24 2:00,53,extraversion,Energy.Level,NA
2019-04-24 2:00,53,extraversion,Sociability,NA
2019-04-24 2:00,53,neuroticism,Anxiety,NA
2019-04-24 2:00,53,neuroticism,Depression,NA
2019-04-24 2:00,53,neuroticism,Emotional.Volatility,NA
2019-04-24 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-24 2:00,53,openness,Creative.Imagination,NA
2019-04-24 2:00,53,openness,Intellectual.Curiosity,NA
2019-04-24 6:00,54,agreeableness,Compassion,NA
2019-04-24 6:00,54,agreeableness,Respectfulness,NA
2019-04-24 6:00,54,agreeableness,Trust,NA
2019-04-24 6:00,54,conscientiousness,Organization,NA
2019-04-24 6:00,54,conscientiousness,Productiveness,NA
2019-04-24 6:00,54,conscientiousness,Responsibility,NA
2019-04-24 6:00,54,extraversion,Assertiveness,NA
2019-04-24 6:00,54,extraversion,Energy.Level,NA
2019-04-24 6:00,54,extraversion,Sociability,NA
2019-04-24 6:00,54,neuroticism,Anxiety,NA
2019-04-24 6:00,54,neuroticism,Depression,NA
2019-04-24 6:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 6:00,54,openness,Creative.Imagination,NA
2019-04-24 6:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 10:13,55,agreeableness,Compassion,4
2019-04-24 10:13,55,agreeableness,Respectfulness,4
2019-04-24 10:13,55,agreeableness,Trust,3.2097233008218296
2019-04-24 10:13,55,conscientiousness,Organization,3.092752499469195
2019-04-24 10:13,55,conscientiousness,Productiveness,4
2019-04-24 10:13,55,conscientiousness,Responsibility,4.972895008937778
2019-04-24 10:13,55,extraversion,Assertiveness,3.8737568449084816
2019-04-24 10:13,55,extraversion,Energy.Level,3
2019-04-24 10:13,55,extraversion,Sociability,1
2019-04-24 10:13,55,neuroticism,Anxiety,3.3333333333333335
2019-04-24 10:13,55,neuroticism,Depression,3
2019-04-24 10:13,55,neuroticism,Emotional.Volatility,3.1053102402048043
2019-04-24 10:13,55,openness,Aesthetic.Sensitivity,1
2019-04-24 10:13,55,openness,Creative.Imagination,2
2019-04-24 10:13,55,openness,Intellectual.Curiosity,2.966235161523248
2019-04-24 14:01,56,agreeableness,Compassion,4
2019-04-24 14:01,56,agreeableness,Respectfulness,2.3190153407858904
2019-04-24 14:01,56,agreeableness,Trust,4
2019-04-24 14:01,56,conscientiousness,Organization,3.058270051607729
2019-04-24 14:01,56,conscientiousness,Productiveness,4
2019-04-24 14:01,56,conscientiousness,Responsibility,4
2019-04-24 14:01,56,extraversion,Assertiveness,4.02707639120112
2019-04-24 14:01,56,extraversion,Energy.Level,3
2019-04-24 14:01,56,extraversion,Sociability,4
2019-04-24 14:01,56,neuroticism,Anxiety,4
2019-04-24 14:01,56,neuroticism,Depression,3
2019-04-24 14:01,56,neuroticism,Emotional.Volatility,3.322711670267853
2019-04-24 14:01,56,openness,Aesthetic.Sensitivity,3.6290842298198616
2019-04-24 14:01,56,openness,Creative.Imagination,3
2019-04-24 14:01,56,openness,Intellectual.Curiosity,4
2019-04-24 19:00,57,agreeableness,Compassion,3.535456200453044
2019-04-24 19:00,57,agreeableness,Respectfulness,3.3333333333333335
2019-04-24 19:00,57,agreeableness,Trust,4.094220266463114
2019-04-24 19:00,57,conscientiousness,Organization,2
2019-04-24 19:00,57,conscientiousness,Productiveness,1
2019-04-24 19:00,57,conscientiousness,Responsibility,2.351758471674435
2019-04-24 19:00,57,extraversion,Assertiveness,2
2019-04-24 19:00,57,extraversion,Energy.Level,1
2019-04-24 19:00,57,extraversion,Sociability,1.6166617859087067
2019-04-24 19:00,57,neuroticism,Anxiety,4.5
2019-04-24 19:00,57,neuroticism,Depression,3
2019-04-24 19:00,57,neuroticism,Emotional.Volatility,2
2019-04-24 19:00,57,openness,Aesthetic.Sensitivity,4
2019-04-24 19:00,57,openness,Creative.Imagination,1.840168841728314
2019-04-24 19:00,57,openness,Intellectual.Curiosity,2.967479905228306
2019-04-24 22:06,58,agreeableness,Compassion,4
2019-04-24 22:06,58,agreeableness,Respectfulness,2.898584294413726
2019-04-24 22:06,58,agreeableness,Trust,3
2019-04-24 22:06,58,conscientiousness,Organization,2.63992504448548
2019-04-24 22:06,58,conscientiousness,Productiveness,1.5
2019-04-24 22:06,58,conscientiousness,Responsibility,4.070403885890067
2019-04-24 22:06,58,extraversion,Assertiveness,4.331677596666396
2019-04-24 22:06,58,extraversion,Energy.Level,3.038063774980959
2019-04-24 22:06,58,extraversion,Sociability,2
2019-04-24 22:06,58,neuroticism,Anxiety,4
2019-04-24 22:06,58,neuroticism,Depression,2
2019-04-24 22:06,58,neuroticism,Emotional.Volatility,2
2019-04-24 22:06,58,openness,Aesthetic.Sensitivity,2.2215418959995787
2019-04-24 22:06,58,openness,Creative.Imagination,2
2019-04-24 22:06,58,openness,Intellectual.Curiosity,2
2019-04-25 2:00,59,agreeableness,Compassion,NA
2019-04-25 2:00,59,agreeableness,Respectfulness,NA
2019-04-25 2:00,59,agreeableness,Trust,NA
2019-04-25 2:00,59,conscientiousness,Organization,NA
2019-04-25 2:00,59,conscientiousness,Productiveness,NA
2019-04-25 2:00,59,conscientiousness,Responsibility,NA
2019-04-25 2:00,59,extraversion,Assertiveness,NA
2019-04-25 2:00,59,extraversion,Energy.Level,NA
2019-04-25 2:00,59,extraversion,Sociability,NA
2019-04-25 2:00,59,neuroticism,Anxiety,NA
2019-04-25 2:00,59,neuroticism,Depression,NA
2019-04-25 2:00,59,neuroticism,Emotional.Volatility,NA
2019-04-25 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-25 2:00,59,openness,Creative.Imagination,NA
2019-04-25 2:00,59,openness,Intellectual.Curiosity,NA
2019-04-25 6:00,60,agreeableness,Compassion,NA
2019-04-25 6:00,60,agreeableness,Respectfulness,NA
2019-04-25 6:00,60,agreeableness,Trust,NA
2019-04-25 6:00,60,conscientiousness,Organization,NA
2019-04-25 6:00,60,conscientiousness,Productiveness,NA
2019-04-25 6:00,60,conscientiousness,Responsibility,NA
2019-04-25 6:00,60,extraversion,Assertiveness,NA
2019-04-25 6:00,60,extraversion,Energy.Level,NA
2019-04-25 6:00,60,extraversion,Sociability,NA
2019-04-25 6:00,60,neuroticism,Anxiety,NA
2019-04-25 6:00,60,neuroticism,Depression,NA
2019-04-25 6:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 6:00,60,openness,Creative.Imagination,NA
2019-04-25 6:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 10:01,61,agreeableness,Compassion,4.483825805788523
2019-04-25 10:01,61,agreeableness,Respectfulness,3
2019-04-25 10:01,61,agreeableness,Trust,3
2019-04-25 10:01,61,conscientiousness,Organization,4
2019-04-25 10:01,61,conscientiousness,Productiveness,3.4840292620219153
2019-04-25 10:01,61,conscientiousness,Responsibility,2
2019-04-25 10:01,61,extraversion,Assertiveness,3
2019-04-25 10:01,61,extraversion,Energy.Level,2
2019-04-25 10:01,61,extraversion,Sociability,2.3087963662723663
2019-04-25 10:01,61,neuroticism,Anxiety,3.6666666666666665
2019-04-25 10:01,61,neuroticism,Depression,3
2019-04-25 10:01,61,neuroticism,Emotional.Volatility,2.658511948249396
2019-04-25 10:01,61,openness,Aesthetic.Sensitivity,3.63908248872424
2019-04-25 10:01,61,openness,Creative.Imagination,2
2019-04-25 10:01,61,openness,Intellectual.Curiosity,4
2019-04-25 14:00,62,agreeableness,Compassion,NA
2019-04-25 14:00,62,agreeableness,Respectfulness,NA
2019-04-25 14:00,62,agreeableness,Trust,NA
2019-04-25 14:00,62,conscientiousness,Organization,NA
2019-04-25 14:00,62,conscientiousness,Productiveness,NA
2019-04-25 14:00,62,conscientiousness,Responsibility,NA
2019-04-25 14:00,62,extraversion,Assertiveness,NA
2019-04-25 14:00,62,extraversion,Energy.Level,NA
2019-04-25 14:00,62,extraversion,Sociability,NA
2019-04-25 14:00,62,neuroticism,Anxiety,NA
2019-04-25 14:00,62,neuroticism,Depression,NA
2019-04-25 14:00,62,neuroticism,Emotional.Volatility,NA
2019-04-25 14:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-25 14:00,62,openness,Creative.Imagination,NA
2019-04-25 14:00,62,openness,Intellectual.Curiosity,NA
2019-04-25 18:00,63,agreeableness,Compassion,NA
2019-04-25 18:00,63,agreeableness,Respectfulness,NA
2019-04-25 18:00,63,agreeableness,Trust,NA
2019-04-25 18:00,63,conscientiousness,Organization,NA
2019-04-25 18:00,63,conscientiousness,Productiveness,NA
2019-04-25 18:00,63,conscientiousness,Responsibility,NA
2019-04-25 18:00,63,extraversion,Assertiveness,NA
2019-04-25 18:00,63,extraversion,Energy.Level,NA
2019-04-25 18:00,63,extraversion,Sociability,NA
2019-04-25 18:00,63,neuroticism,Anxiety,NA
2019-04-25 18:00,63,neuroticism,Depression,NA
2019-04-25 18:00,63,neuroticism,Emotional.Volatility,NA
2019-04-25 18:00,63,openness,Aesthetic.Sensitivity,NA
2019-04-25 18:00,63,openness,Creative.Imagination,NA
2019-04-25 18:00,63,openness,Intellectual.Curiosity,NA
2019-04-25 22:00,64,agreeableness,Compassion,NA
2019-04-25 22:00,64,agreeableness,Respectfulness,NA
2019-04-25 22:00,64,agreeableness,Trust,NA
2019-04-25 22:00,64,conscientiousness,Organization,NA
2019-04-25 22:00,64,conscientiousness,Productiveness,NA
