Full_Date,all_beeps,Trait,Facet,value
2019-11-02 22:01,64,conscientiousness,Productiveness,4.574834544168511
2019-11-02 22:01,64,conscientiousness,Responsibility,5
2019-11-02 22:01,64,extraversion,Assertiveness,3
2019-11-02 22:01,64,extraversion,Energy.Level,3
2019-11-02 22:01,64,extraversion,Sociability,3.2806263139190115
2019-11-02 22:01,64,neuroticism,Anxiety,1
2019-11-02 22:01,64,neuroticism,Depression,1
2019-11-02 22:01,64,neuroticism,Emotional.Volatility,2
2019-11-02 22:01,64,openness,Aesthetic.Sensitivity,3
2019-11-02 22:01,64,openness,Creative.Imagination,4.66803657250569
2019-11-02 22:01,64,openness,Intellectual.Curiosity,3
2019-11-03 2:00,65,agreeableness,Compassion,NA
2019-11-03 2:00,65,agreeableness,Respectfulness,NA
2019-11-03 2:00,65,agreeableness,Trust,NA
2019-11-03 2:00,65,conscientiousness,Organization,NA
2019-11-03 2:00,65,conscientiousness,Productiveness,NA
2019-11-03 2:00,65,conscientiousness,Responsibility,NA
2019-11-03 2:00,65,extraversion,Assertiveness,NA
2019-11-03 2:00,65,extraversion,Energy.Level,NA
2019-11-03 2:00,65,extraversion,Sociability,NA
2019-11-03 2:00,65,neuroticism,Anxiety,NA
2019-11-03 2:00,65,neuroticism,Depression,NA
2019-11-03 2:00,65,neuroticism,Emotional.Volatility,NA
2019-11-03 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-03 2:00,65,openness,Creative.Imagination,NA
2019-11-03 2:00,65,openness,Intellectual.Curiosity,NA
2019-11-03 6:00,66,agreeableness,Compassion,NA
2019-11-03 6:00,66,agreeableness,Respectfulness,NA
2019-11-03 6:00,66,agreeableness,Trust,NA
2019-11-03 6:00,66,conscientiousness,Organization,NA
2019-11-03 6:00,66,conscientiousness,Productiveness,NA
2019-11-03 6:00,66,conscientiousness,Responsibility,NA
2019-11-03 6:00,66,extraversion,Assertiveness,NA
2019-11-03 6:00,66,extraversion,Energy.Level,NA
2019-11-03 6:00,66,extraversion,Sociability,NA
2019-11-03 6:00,66,neuroticism,Anxiety,NA
2019-11-03 6:00,66,neuroticism,Depression,NA
2019-11-03 6:00,66,neuroticism,Emotional.Volatility,NA
2019-11-03 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-03 6:00,66,openness,Creative.Imagination,NA
2019-11-03 6:00,66,openness,Intellectual.Curiosity,NA
2019-11-03 10:01,67,agreeableness,Compassion,4.060373625290125
2019-11-03 10:01,67,agreeableness,Respectfulness,3
2019-11-03 10:01,67,agreeableness,Trust,3.313338616571551
2019-11-03 10:01,67,conscientiousness,Organization,3.665591648140435
2019-11-03 10:01,67,conscientiousness,Productiveness,2.5
2019-11-03 10:01,67,conscientiousness,Responsibility,4.0265483314081205
2019-11-03 10:01,67,extraversion,Assertiveness,5
2019-11-03 10:01,67,extraversion,Energy.Level,3
2019-11-03 10:01,67,extraversion,Sociability,4.106410593086826
2019-11-03 10:01,67,neuroticism,Anxiety,1.5
2019-11-03 10:01,67,neuroticism,Depression,1
2019-11-03 10:01,67,neuroticism,Emotional.Volatility,1
2019-11-03 10:01,67,openness,Aesthetic.Sensitivity,3
2019-11-03 10:01,67,openness,Creative.Imagination,3.840553122917604
2019-11-03 10:01,67,openness,Intellectual.Curiosity,3
2019-11-03 14:01,68,agreeableness,Compassion,2.998723807736467
2019-11-03 14:01,68,agreeableness,Respectfulness,3
2019-11-03 14:01,68,agreeableness,Trust,3
2019-11-03 14:01,68,conscientiousness,Organization,1.102340024061922
2019-11-03 14:01,68,conscientiousness,Productiveness,4
2019-11-03 14:01,68,conscientiousness,Responsibility,3
2019-11-03 14:01,68,extraversion,Assertiveness,5
2019-11-03 14:01,68,extraversion,Energy.Level,3
2019-11-03 14:01,68,extraversion,Sociability,4.70463140942875
2019-11-03 14:01,68,neuroticism,Anxiety,1
2019-11-03 14:01,68,neuroticism,Depression,2
2019-11-03 14:01,68,neuroticism,Emotional.Volatility,1
2019-11-03 14:01,68,openness,Aesthetic.Sensitivity,3.083061771379351
2019-11-03 14:01,68,openness,Creative.Imagination,5
2019-11-03 14:01,68,openness,Intellectual.Curiosity,3
2019-11-03 18:01,69,agreeableness,Compassion,3.658218108931987
2019-11-03 18:01,69,agreeableness,Respectfulness,3.2911167034083006
2019-11-03 18:01,69,agreeableness,Trust,3.5
2019-11-03 18:01,69,conscientiousness,Organization,3.9596504452935735
2019-11-03 18:01,69,conscientiousness,Productiveness,5
2019-11-03 18:01,69,conscientiousness,Responsibility,4
2019-11-03 18:01,69,extraversion,Assertiveness,4
2019-11-03 18:01,69,extraversion,Energy.Level,5.5161910887314445
2019-11-03 18:01,69,extraversion,Sociability,3
2019-11-03 18:01,69,neuroticism,Anxiety,1.5
2019-11-03 18:01,69,neuroticism,Depression,1
2019-11-03 18:01,69,neuroticism,Emotional.Volatility,1
2019-11-03 18:01,69,openness,Aesthetic.Sensitivity,2
2019-11-03 18:01,69,openness,Creative.Imagination,4.0818625975133624
2019-11-03 18:01,69,openness,Intellectual.Curiosity,3
2019-11-03 22:01,70,agreeableness,Compassion,5
2019-11-03 22:01,70,agreeableness,Respectfulness,4
2019-11-03 22:01,70,agreeableness,Trust,4.691019673646877
2019-11-03 22:01,70,conscientiousness,Organization,5
2019-11-03 22:01,70,conscientiousness,Productiveness,4.261032971676056
2019-11-03 22:01,70,conscientiousness,Responsibility,5
2019-11-03 22:01,70,extraversion,Assertiveness,4.537709446446852
2019-11-03 22:01,70,extraversion,Energy.Level,4
2019-11-03 22:01,70,extraversion,Sociability,4
2019-11-03 22:01,70,neuroticism,Anxiety,1.5
2019-11-03 22:01,70,neuroticism,Depression,2
2019-11-03 22:01,70,neuroticism,Emotional.Volatility,3.1530681883422864
2019-11-03 22:01,70,openness,Aesthetic.Sensitivity,4.353852808315432
2019-11-03 22:01,70,openness,Creative.Imagination,5
2019-11-03 22:01,70,openness,Intellectual.Curiosity,3
2019-11-04 2:00,71,agreeableness,Compassion,NA
2019-11-04 2:00,71,agreeableness,Respectfulness,NA
2019-11-04 2:00,71,agreeableness,Trust,NA
2019-11-04 2:00,71,conscientiousness,Organization,NA
2019-11-04 2:00,71,conscientiousness,Productiveness,NA
2019-11-04 2:00,71,conscientiousness,Responsibility,NA
2019-11-04 2:00,71,extraversion,Assertiveness,NA
2019-11-04 2:00,71,extraversion,Energy.Level,NA
2019-11-04 2:00,71,extraversion,Sociability,NA
2019-11-04 2:00,71,neuroticism,Anxiety,NA
2019-11-04 2:00,71,neuroticism,Depression,NA
2019-11-04 2:00,71,neuroticism,Emotional.Volatility,NA
2019-11-04 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-04 2:00,71,openness,Creative.Imagination,NA
2019-11-04 2:00,71,openness,Intellectual.Curiosity,NA
2019-11-04 6:00,72,agreeableness,Compassion,NA
2019-11-04 6:00,72,agreeableness,Respectfulness,NA
2019-11-04 6:00,72,agreeableness,Trust,NA
2019-11-04 6:00,72,conscientiousness,Organization,NA
2019-11-04 6:00,72,conscientiousness,Productiveness,NA
2019-11-04 6:00,72,conscientiousness,Responsibility,NA
2019-11-04 6:00,72,extraversion,Assertiveness,NA
2019-11-04 6:00,72,extraversion,Energy.Level,NA
2019-11-04 6:00,72,extraversion,Sociability,NA
2019-11-04 6:00,72,neuroticism,Anxiety,NA
2019-11-04 6:00,72,neuroticism,Depression,NA
2019-11-04 6:00,72,neuroticism,Emotional.Volatility,NA
2019-11-04 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-04 6:00,72,openness,Creative.Imagination,NA
2019-11-04 6:00,72,openness,Intellectual.Curiosity,NA
2019-11-04 10:02,73,agreeableness,Compassion,3.2067108459371942
2019-11-04 10:02,73,agreeableness,Respectfulness,3.0434831352429383
2019-11-04 10:02,73,agreeableness,Trust,3
2019-11-04 10:02,73,conscientiousness,Organization,5
2019-11-04 10:02,73,conscientiousness,Productiveness,4
2019-11-04 10:02,73,conscientiousness,Responsibility,4.206174506204337
2019-11-04 10:02,73,extraversion,Assertiveness,3
2019-11-04 10:02,73,extraversion,Energy.Level,4.653836604396529
2019-11-04 10:02,73,extraversion,Sociability,4
2019-11-04 10:02,73,neuroticism,Anxiety,1
2019-11-04 10:02,73,neuroticism,Depression,1
2019-11-04 10:02,73,neuroticism,Emotional.Volatility,1
2019-11-04 10:02,73,openness,Aesthetic.Sensitivity,3.3548338481926723
2019-11-04 10:02,73,openness,Creative.Imagination,2.805046164154751
2019-11-04 10:02,73,openness,Intellectual.Curiosity,3
2019-11-04 14:01,74,agreeableness,Compassion,3.6666666666666665
2019-11-04 14:01,74,agreeableness,Respectfulness,2.71540521785842
2019-11-04 14:01,74,agreeableness,Trust,3.161157994157564
2019-11-04 14:01,74,conscientiousness,Organization,3
2019-11-04 14:01,74,conscientiousness,Productiveness,1.915893805971465
2019-11-04 14:01,74,conscientiousness,Responsibility,3
2019-11-04 14:01,74,extraversion,Assertiveness,3
2019-11-04 14:01,74,extraversion,Energy.Level,5
2019-11-04 14:01,74,extraversion,Sociability,3.839064914145962
2019-11-04 14:01,74,neuroticism,Anxiety,1
2019-11-04 14:01,74,neuroticism,Depression,1
2019-11-04 14:01,74,neuroticism,Emotional.Volatility,1
2019-11-04 14:01,74,openness,Aesthetic.Sensitivity,3
2019-11-04 14:01,74,openness,Creative.Imagination,3.6819915545678077
2019-11-04 14:01,74,openness,Intellectual.Curiosity,5
2019-11-04 18:01,75,agreeableness,Compassion,5.276347722471065
2019-11-04 18:01,75,agreeableness,Respectfulness,5
2019-11-04 18:01,75,agreeableness,Trust,3
2019-11-04 18:01,75,conscientiousness,Organization,5
2019-11-04 18:01,75,conscientiousness,Productiveness,5.048174174927589
2019-11-04 18:01,75,conscientiousness,Responsibility,4
2019-11-04 18:01,75,extraversion,Assertiveness,5
2019-11-04 18:01,75,extraversion,Energy.Level,2.6094423213343596
2019-11-04 18:01,75,extraversion,Sociability,4
2019-11-04 18:01,75,neuroticism,Anxiety,1
2019-11-04 18:01,75,neuroticism,Depression,1
2019-11-04 18:01,75,neuroticism,Emotional.Volatility,2
2019-11-04 18:01,75,openness,Aesthetic.Sensitivity,3.0477807219456765
2019-11-04 18:01,75,openness,Creative.Imagination,3
2019-11-04 18:01,75,openness,Intellectual.Curiosity,5
2019-11-04 22:01,76,agreeableness,Compassion,4
2019-11-04 22:01,76,agreeableness,Respectfulness,4.258261140791321
2019-11-04 22:01,76,agreeableness,Trust,3
2019-11-04 22:01,76,conscientiousness,Organization,2
2019-11-04 22:01,76,conscientiousness,Productiveness,5
2019-11-04 22:01,76,conscientiousness,Responsibility,4.350867487739984
2019-11-04 22:01,76,extraversion,Assertiveness,4
2019-11-04 22:01,76,extraversion,Energy.Level,3.174129114186319
2019-11-04 22:01,76,extraversion,Sociability,3.9894626667235427
2019-11-04 22:01,76,neuroticism,Anxiety,1.5
2019-11-04 22:01,76,neuroticism,Depression,2
2019-11-04 22:01,76,neuroticism,Emotional.Volatility,4.533938878957491
2019-11-04 22:01,76,openness,Aesthetic.Sensitivity,3.6048791721750617
2019-11-04 22:01,76,openness,Creative.Imagination,5
2019-11-04 22:01,76,openness,Intellectual.Curiosity,3
2019-11-05 2:00,77,agreeableness,Compassion,NA
2019-11-05 2:00,77,agreeableness,Respectfulness,NA
2019-11-05 2:00,77,agreeableness,Trust,NA
2019-11-05 2:00,77,conscientiousness,Organization,NA
2019-11-05 2:00,77,conscientiousness,Productiveness,NA
2019-11-05 2:00,77,conscientiousness,Responsibility,NA
2019-11-05 2:00,77,extraversion,Assertiveness,NA
2019-11-05 2:00,77,extraversion,Energy.Level,NA
2019-11-05 2:00,77,extraversion,Sociability,NA
2019-11-05 2:00,77,neuroticism,Anxiety,NA
2019-11-05 2:00,77,neuroticism,Depression,NA
2019-11-05 2:00,77,neuroticism,Emotional.Volatility,NA
2019-11-05 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-05 2:00,77,openness,Creative.Imagination,NA
2019-11-05 2:00,77,openness,Intellectual.Curiosity,NA
2019-11-05 6:00,78,agreeableness,Compassion,NA
2019-11-05 6:00,78,agreeableness,Respectfulness,NA
2019-11-05 6:00,78,agreeableness,Trust,NA
2019-11-05 6:00,78,conscientiousness,Organization,NA
2019-11-05 6:00,78,conscientiousness,Productiveness,NA
2019-11-05 6:00,78,conscientiousness,Responsibility,NA
2019-11-05 6:00,78,extraversion,Assertiveness,NA
2019-11-05 6:00,78,extraversion,Energy.Level,NA
2019-11-05 6:00,78,extraversion,Sociability,NA
2019-11-05 6:00,78,neuroticism,Anxiety,NA
2019-11-05 6:00,78,neuroticism,Depression,NA
2019-11-05 6:00,78,neuroticism,Emotional.Volatility,NA
2019-11-05 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-05 6:00,78,openness,Creative.Imagination,NA
2019-11-05 6:00,78,openness,Intellectual.Curiosity,NA
2019-11-05 10:03,79,agreeableness,Compassion,3
2019-11-05 10:03,79,agreeableness,Respectfulness,4.384876502599019
2019-11-05 10:03,79,agreeableness,Trust,3
2019-11-05 10:03,79,conscientiousness,Organization,3.368909032204251
2019-11-05 10:03,79,conscientiousness,Productiveness,3
2019-11-05 10:03,79,conscientiousness,Responsibility,4
2019-11-05 10:03,79,extraversion,Assertiveness,5
2019-11-05 10:03,79,extraversion,Energy.Level,4.4054507094159
2019-11-05 10:03,79,extraversion,Sociability,3
2019-11-05 10:03,79,neuroticism,Anxiety,1
2019-11-05 10:03,79,neuroticism,Depression,1
2019-11-05 10:03,79,neuroticism,Emotional.Volatility,2
2019-11-05 10:03,79,openness,Aesthetic.Sensitivity,3.0499551146247432
2019-11-05 10:03,79,openness,Creative.Imagination,2.802681736780807
2019-11-05 10:03,79,openness,Intellectual.Curiosity,4
2019-11-05 14:01,80,agreeableness,Compassion,3
2019-11-05 14:01,80,agreeableness,Respectfulness,3.6894364871891012
2019-11-05 14:01,80,agreeableness,Trust,3
2019-11-05 14:01,80,conscientiousness,Organization,4.5
2019-11-05 14:01,80,conscientiousness,Productiveness,4.735738304314449
2019-11-05 14:01,80,conscientiousness,Responsibility,3.6743045103971945
2019-11-05 14:01,80,extraversion,Assertiveness,2.6869815294134476
2019-11-05 14:01,80,extraversion,Energy.Level,4
2019-11-05 14:01,80,extraversion,Sociability,0.8996207071645443
2019-11-05 14:01,80,neuroticism,Anxiety,1
2019-11-05 14:01,80,neuroticism,Depression,1
2019-11-05 14:01,80,neuroticism,Emotional.Volatility,1
2019-11-05 14:01,80,openness,Aesthetic.Sensitivity,3
2019-11-05 14:01,80,openness,Creative.Imagination,4.525570086893687
2019-11-05 14:01,80,openness,Intellectual.Curiosity,2.706113147312753
2019-11-05 18:01,81,agreeableness,Compassion,3
2019-11-05 18:01,81,agreeableness,Respectfulness,1
2019-11-05 18:01,81,agreeableness,Trust,2.8920348091815207
2019-11-05 18:01,81,conscientiousness,Organization,5
2019-11-05 18:01,81,conscientiousness,Productiveness,5
2019-11-05 18:01,81,conscientiousness,Responsibility,2.966564165057362
2019-11-05 18:01,81,extraversion,Assertiveness,5
2019-11-05 18:01,81,extraversion,Energy.Level,3.6793614781825212
2019-11-05 18:01,81,extraversion,Sociability,4
2019-11-05 18:01,81,neuroticism,Anxiety,1
2019-11-05 18:01,81,neuroticism,Depression,1
2019-11-05 18:01,81,neuroticism,Emotional.Volatility,1
2019-11-05 18:01,81,openness,Aesthetic.Sensitivity,4.092452623305566
2019-11-05 18:01,81,openness,Creative.Imagination,5
2019-11-05 18:01,81,openness,Intellectual.Curiosity,3
2019-11-05 22:01,82,agreeableness,Compassion,3
2019-11-05 22:01,82,agreeableness,Respectfulness,3
2019-11-05 22:01,82,agreeableness,Trust,2.996722205668405
2019-11-05 22:01,82,conscientiousness,Organization,4.425991693394277
2019-11-05 22:01,82,conscientiousness,Productiveness,3
2019-11-05 22:01,82,conscientiousness,Responsibility,4
2019-11-05 22:01,82,extraversion,Assertiveness,3
2019-11-05 22:01,82,extraversion,Energy.Level,3
2019-11-05 22:01,82,extraversion,Sociability,2.6422596657670114
2019-11-05 22:01,82,neuroticism,Anxiety,1.5
2019-11-05 22:01,82,neuroticism,Depression,1
2019-11-05 22:01,82,neuroticism,Emotional.Volatility,1
2019-11-05 22:01,82,openness,Aesthetic.Sensitivity,2.7023644683025325
2019-11-05 22:01,82,openness,Creative.Imagination,3
2019-11-05 22:01,82,openness,Intellectual.Curiosity,3
2019-11-06 2:00,83,agreeableness,Compassion,NA
2019-11-06 2:00,83,agreeableness,Respectfulness,NA
2019-11-06 2:00,83,agreeableness,Trust,NA
2019-11-06 2:00,83,conscientiousness,Organization,NA
2019-11-06 2:00,83,conscientiousness,Productiveness,NA
2019-11-06 2:00,83,conscientiousness,Responsibility,NA
2019-11-06 2:00,83,extraversion,Assertiveness,NA
2019-11-06 2:00,83,extraversion,Energy.Level,NA
2019-11-06 2:00,83,extraversion,Sociability,NA
2019-11-06 2:00,83,neuroticism,Anxiety,NA
2019-11-06 2:00,83,neuroticism,Depression,NA
2019-11-06 2:00,83,neuroticism,Emotional.Volatility,NA
2019-11-06 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-06 2:00,83,openness,Creative.Imagination,NA
2019-11-06 2:00,83,openness,Intellectual.Curiosity,NA
2019-11-06 6:00,84,agreeableness,Compassion,NA
2019-11-06 6:00,84,agreeableness,Respectfulness,NA
2019-11-06 6:00,84,agreeableness,Trust,NA
2019-11-06 6:00,84,conscientiousness,Organization,NA
2019-11-06 6:00,84,conscientiousness,Productiveness,NA
2019-11-06 6:00,84,conscientiousness,Responsibility,NA
2019-11-06 6:00,84,extraversion,Assertiveness,NA
2019-11-06 6:00,84,extraversion,Energy.Level,NA
2019-11-06 6:00,84,extraversion,Sociability,NA
2019-11-06 6:00,84,neuroticism,Anxiety,NA
2019-11-06 6:00,84,neuroticism,Depression,NA
2019-11-06 6:00,84,neuroticism,Emotional.Volatility,NA
2019-11-06 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-06 6:00,84,openness,Creative.Imagination,NA
2019-11-06 6:00,84,openness,Intellectual.Curiosity,NA
2019-11-06 10:02,85,agreeableness,Compassion,3
2019-11-06 10:02,85,agreeableness,Respectfulness,4.012425880879405
2019-11-06 10:02,85,agreeableness,Trust,3
2019-11-06 10:02,85,conscientiousness,Organization,4
2019-11-06 10:02,85,conscientiousness,Productiveness,3.337878622687895
2019-11-06 10:02,85,conscientiousness,Responsibility,4.62541477749159
2019-11-06 10:02,85,extraversion,Assertiveness,5
2019-11-06 10:02,85,extraversion,Energy.Level,4.183714197444606
2019-11-06 10:02,85,extraversion,Sociability,3
2019-11-06 10:02,85,neuroticism,Anxiety,1
2019-11-06 10:02,85,neuroticism,Depression,1.3333333333333333
2019-11-06 10:02,85,neuroticism,Emotional.Volatility,2.51843500182155
2019-11-06 10:02,85,openness,Aesthetic.Sensitivity,3
2019-11-06 10:02,85,openness,Creative.Imagination,3
2019-11-06 10:02,85,openness,Intellectual.Curiosity,4.085462543329957
2019-11-06 14:02,86,agreeableness,Compassion,5
2019-11-06 14:02,86,agreeableness,Respectfulness,4.9620797262469765
2019-11-06 14:02,86,agreeableness,Trust,3
2019-11-06 14:02,86,conscientiousness,Organization,5
2019-11-06 14:02,86,conscientiousness,Productiveness,3
2019-11-06 14:02,86,conscientiousness,Responsibility,3.7379417580600682
2019-11-06 14:02,86,extraversion,Assertiveness,4
2019-11-06 14:02,86,extraversion,Energy.Level,3.371567005814713
2019-11-06 14:02,86,extraversion,Sociability,3
2019-11-06 14:02,86,neuroticism,Anxiety,1
2019-11-06 14:02,86,neuroticism,Depression,1
2019-11-06 14:02,86,neuroticism,Emotional.Volatility,1
2019-11-06 14:02,86,openness,Aesthetic.Sensitivity,2.783420806172321
2019-11-06 14:02,86,openness,Creative.Imagination,3
2019-11-06 14:02,86,openness,Intellectual.Curiosity,3
2019-11-06 18:01,87,agreeableness,Compassion,5
2019-11-06 18:01,87,agreeableness,Respectfulness,3
2019-11-06 18:01,87,agreeableness,Trust,2.9465703159977594
2019-11-06 18:01,87,conscientiousness,Organization,3
2019-11-06 18:01,87,conscientiousness,Productiveness,3
2019-11-06 18:01,87,conscientiousness,Responsibility,3.309535438622763
2019-11-06 18:01,87,extraversion,Assertiveness,5
2019-11-06 18:01,87,extraversion,Energy.Level,3
2019-11-06 18:01,87,extraversion,Sociability,4.020750746786797
2019-11-06 18:01,87,neuroticism,Anxiety,1
2019-11-06 18:01,87,neuroticism,Depression,1
2019-11-06 18:01,87,neuroticism,Emotional.Volatility,2.5
2019-11-06 18:01,87,openness,Aesthetic.Sensitivity,3
2019-11-06 18:01,87,openness,Creative.Imagination,3.832026626160526
2019-11-06 18:01,87,openness,Intellectual.Curiosity,3.765282277125447
2019-11-06 22:02,88,agreeableness,Compassion,4.602701598062286
2019-11-06 22:02,88,agreeableness,Respectfulness,3
2019-11-06 22:02,88,agreeableness,Trust,3
2019-11-06 22:02,88,conscientiousness,Organization,3
2019-11-06 22:02,88,conscientiousness,Productiveness,4
2019-11-06 22:02,88,conscientiousness,Responsibility,3.865570293536032
2019-11-06 22:02,88,extraversion,Assertiveness,2.3003101918663598
2019-11-06 22:02,88,extraversion,Energy.Level,5
2019-11-06 22:02,88,extraversion,Sociability,4
2019-11-06 22:02,88,neuroticism,Anxiety,1.5
2019-11-06 22:02,88,neuroticism,Depression,1.5
2019-11-06 22:02,88,neuroticism,Emotional.Volatility,0.8742644606032266
2019-11-06 22:02,88,openness,Aesthetic.Sensitivity,4.662649081100323
2019-11-06 22:02,88,openness,Creative.Imagination,4
2019-11-06 22:02,88,openness,Intellectual.Curiosity,4
2019-11-07 2:00,89,agreeableness,Compassion,NA
2019-11-07 2:00,89,agreeableness,Respectfulness,NA
2019-11-07 2:00,89,agreeableness,Trust,NA
2019-11-07 2:00,89,conscientiousness,Organization,NA
2019-11-07 2:00,89,conscientiousness,Productiveness,NA
2019-11-07 2:00,89,conscientiousness,Responsibility,NA
2019-11-07 2:00,89,extraversion,Assertiveness,NA
2019-11-07 2:00,89,extraversion,Energy.Level,NA
2019-11-07 2:00,89,extraversion,Sociability,NA
2019-11-07 2:00,89,neuroticism,Anxiety,NA
2019-11-07 2:00,89,neuroticism,Depression,NA
2019-11-07 2:00,89,neuroticism,Emotional.Volatility,NA
2019-11-07 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-07 2:00,89,openness,Creative.Imagination,NA
2019-11-07 2:00,89,openness,Intellectual.Curiosity,NA
2019-11-07 6:00,90,agreeableness,Compassion,NA
2019-11-07 6:00,90,agreeableness,Respectfulness,NA
2019-11-07 6:00,90,agreeableness,Trust,NA
2019-11-07 6:00,90,conscientiousness,Organization,NA
2019-11-07 6:00,90,conscientiousness,Productiveness,NA
2019-11-07 6:00,90,conscientiousness,Responsibility,NA
2019-11-07 6:00,90,extraversion,Assertiveness,NA
2019-11-07 6:00,90,extraversion,Energy.Level,NA
2019-11-07 6:00,90,extraversion,Sociability,NA
2019-11-07 6:00,90,neuroticism,Anxiety,NA
2019-11-07 6:00,90,neuroticism,Depression,NA
2019-11-07 6:00,90,neuroticism,Emotional.Volatility,NA
2019-11-07 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-07 6:00,90,openness,Creative.Imagination,NA
2019-11-07 6:00,90,openness,Intellectual.Curiosity,NA
2019-11-07 10:01,91,agreeableness,Compassion,3.6666666666666665
2019-11-07 10:01,91,agreeableness,Respectfulness,4.08514753352472
2019-11-07 10:01,91,agreeableness,Trust,3.186606885981748
2019-11-07 10:01,91,conscientiousness,Organization,4.094979786267754
2019-11-07 10:01,91,conscientiousness,Productiveness,3.5
2019-11-07 10:01,91,conscientiousness,Responsibility,4.264107364987498
2019-11-07 10:01,91,extraversion,Assertiveness,2.9856214541791553
2019-11-07 10:01,91,extraversion,Energy.Level,3.9090096016367486
2019-11-07 10:01,91,extraversion,Sociability,3
2019-11-07 10:01,91,neuroticism,Anxiety,1
2019-11-07 10:01,91,neuroticism,Depression,1.5
2019-11-07 10:01,91,neuroticism,Emotional.Volatility,2
2019-11-07 10:01,91,openness,Aesthetic.Sensitivity,2.0946415399886624
2019-11-07 10:01,91,openness,Creative.Imagination,3
2019-11-07 10:01,91,openness,Intellectual.Curiosity,3
2019-11-07 14:01,92,agreeableness,Compassion,3.256377973575537
2019-11-07 14:01,92,agreeableness,Respectfulness,3
2019-11-07 14:01,92,agreeableness,Trust,3
2019-11-07 14:01,92,conscientiousness,Organization,5
2019-11-07 14:01,92,conscientiousness,Productiveness,2.9639398016636216
2019-11-07 14:01,92,conscientiousness,Responsibility,4
2019-11-07 14:01,92,extraversion,Assertiveness,2.635954263884721
2019-11-07 14:01,92,extraversion,Energy.Level,2.304049915893136
2019-11-07 14:01,92,extraversion,Sociability,3.5
2019-11-07 14:01,92,neuroticism,Anxiety,1
2019-11-07 14:01,92,neuroticism,Depression,1
2019-11-07 14:01,92,neuroticism,Emotional.Volatility,1
2019-11-07 14:01,92,openness,Aesthetic.Sensitivity,2.8975844815447096
2019-11-07 14:01,92,openness,Creative.Imagination,3.5
2019-11-07 14:01,92,openness,Intellectual.Curiosity,3.208663727568932
2019-11-07 18:03,93,agreeableness,Compassion,3
2019-11-07 18:03,93,agreeableness,Respectfulness,3
2019-11-07 18:03,93,agreeableness,Trust,2.894538523442238
2019-11-07 18:03,93,conscientiousness,Organization,4
2019-11-07 18:03,93,conscientiousness,Productiveness,3.817469534484619
2019-11-07 18:03,93,conscientiousness,Responsibility,4.031818727429645
2019-11-07 18:03,93,extraversion,Assertiveness,5
2019-11-07 18:03,93,extraversion,Energy.Level,5
2019-11-07 18:03,93,extraversion,Sociability,3.231237746990732
2019-11-07 18:03,93,neuroticism,Anxiety,1
2019-11-07 18:03,93,neuroticism,Depression,1.5
2019-11-07 18:03,93,neuroticism,Emotional.Volatility,1
2019-11-07 18:03,93,openness,Aesthetic.Sensitivity,3
2019-11-07 18:03,93,openness,Creative.Imagination,4.435127110125574
2019-11-07 18:03,93,openness,Intellectual.Curiosity,3
2019-11-07 22:01,94,agreeableness,Compassion,5.174786263319757
2019-11-07 22:01,94,agreeableness,Respectfulness,3
2019-11-07 22:01,94,agreeableness,Trust,3
2019-11-07 22:01,94,conscientiousness,Organization,4.949672623114878
2019-11-07 22:01,94,conscientiousness,Productiveness,3
2019-11-07 22:01,94,conscientiousness,Responsibility,4
2019-11-07 22:01,94,extraversion,Assertiveness,5
2019-11-07 22:01,94,extraversion,Energy.Level,3.698460263992928
2019-11-07 22:01,94,extraversion,Sociability,3
2019-11-07 22:01,94,neuroticism,Anxiety,1
2019-11-07 22:01,94,neuroticism,Depression,1
2019-11-07 22:01,94,neuroticism,Emotional.Volatility,1
2019-11-07 22:01,94,openness,Aesthetic.Sensitivity,3
2019-11-07 22:01,94,openness,Creative.Imagination,3.8030084234681976
2019-11-07 22:01,94,openness,Intellectual.Curiosity,3
2019-11-08 2:00,95,agreeableness,Compassion,NA
2019-11-08 2:00,95,agreeableness,Respectfulness,NA
2019-11-08 2:00,95,agreeableness,Trust,NA
2019-11-08 2:00,95,conscientiousness,Organization,NA
2019-11-08 2:00,95,conscientiousness,Productiveness,NA
2019-11-08 2:00,95,conscientiousness,Responsibility,NA
2019-11-08 2:00,95,extraversion,Assertiveness,NA
2019-11-08 2:00,95,extraversion,Energy.Level,NA
2019-11-08 2:00,95,extraversion,Sociability,NA
2019-11-08 2:00,95,neuroticism,Anxiety,NA
2019-11-08 2:00,95,neuroticism,Depression,NA
2019-11-08 2:00,95,neuroticism,Emotional.Volatility,NA
2019-11-08 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-11-08 2:00,95,openness,Creative.Imagination,NA
2019-11-08 2:00,95,openness,Intellectual.Curiosity,NA
