Full_Date,all_beeps,Trait,Facet,value
2018-11-01 22:00,64,openness,Intellectual.Curiosity,NA
2018-11-02 2:00,65,agreeableness,Compassion,NA
2018-11-02 2:00,65,agreeableness,Respectfulness,NA
2018-11-02 2:00,65,agreeableness,Trust,NA
2018-11-02 2:00,65,conscientiousness,Organization,NA
2018-11-02 2:00,65,conscientiousness,Productiveness,NA
2018-11-02 2:00,65,conscientiousness,Responsibility,NA
2018-11-02 2:00,65,extraversion,Assertiveness,NA
2018-11-02 2:00,65,extraversion,Energy.Level,NA
2018-11-02 2:00,65,extraversion,Sociability,NA
2018-11-02 2:00,65,neuroticism,Anxiety,NA
2018-11-02 2:00,65,neuroticism,Depression,NA
2018-11-02 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-02 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-02 2:00,65,openness,Creative.Imagination,NA
2018-11-02 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-02 6:00,66,agreeableness,Compassion,NA
2018-11-02 6:00,66,agreeableness,Respectfulness,NA
2018-11-02 6:00,66,agreeableness,Trust,NA
2018-11-02 6:00,66,conscientiousness,Organization,NA
2018-11-02 6:00,66,conscientiousness,Productiveness,NA
2018-11-02 6:00,66,conscientiousness,Responsibility,NA
2018-11-02 6:00,66,extraversion,Assertiveness,NA
2018-11-02 6:00,66,extraversion,Energy.Level,NA
2018-11-02 6:00,66,extraversion,Sociability,NA
2018-11-02 6:00,66,neuroticism,Anxiety,NA
2018-11-02 6:00,66,neuroticism,Depression,NA
2018-11-02 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-02 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-02 6:00,66,openness,Creative.Imagination,NA
2018-11-02 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-02 10:00,67,agreeableness,Compassion,NA
2018-11-02 10:00,67,agreeableness,Respectfulness,NA
2018-11-02 10:00,67,agreeableness,Trust,NA
2018-11-02 10:00,67,conscientiousness,Organization,NA
2018-11-02 10:00,67,conscientiousness,Productiveness,NA
2018-11-02 10:00,67,conscientiousness,Responsibility,NA
2018-11-02 10:00,67,extraversion,Assertiveness,NA
2018-11-02 10:00,67,extraversion,Energy.Level,NA
2018-11-02 10:00,67,extraversion,Sociability,NA
2018-11-02 10:00,67,neuroticism,Anxiety,NA
2018-11-02 10:00,67,neuroticism,Depression,NA
2018-11-02 10:00,67,neuroticism,Emotional.Volatility,NA
2018-11-02 10:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-02 10:00,67,openness,Creative.Imagination,NA
2018-11-02 10:00,67,openness,Intellectual.Curiosity,NA
2018-11-02 14:22,68,agreeableness,Compassion,5
2018-11-02 14:22,68,agreeableness,Respectfulness,3
2018-11-02 14:22,68,agreeableness,Trust,3.7577707658728103
2018-11-02 14:22,68,conscientiousness,Organization,4
2018-11-02 14:22,68,conscientiousness,Productiveness,5
2018-11-02 14:22,68,conscientiousness,Responsibility,2.9463243775255523
2018-11-02 14:22,68,extraversion,Assertiveness,4.5
2018-11-02 14:22,68,extraversion,Energy.Level,3.5677762136050832
2018-11-02 14:22,68,extraversion,Sociability,1.8756780550395595
2018-11-02 14:22,68,neuroticism,Anxiety,4
2018-11-02 14:22,68,neuroticism,Depression,1.5
2018-11-02 14:22,68,neuroticism,Emotional.Volatility,2.0209360199205078
2018-11-02 14:22,68,openness,Aesthetic.Sensitivity,2
2018-11-02 14:22,68,openness,Creative.Imagination,4
2018-11-02 14:22,68,openness,Intellectual.Curiosity,2.2205992238938252
2018-11-02 18:00,69,agreeableness,Compassion,NA
2018-11-02 18:00,69,agreeableness,Respectfulness,NA
2018-11-02 18:00,69,agreeableness,Trust,NA
2018-11-02 18:00,69,conscientiousness,Organization,NA
2018-11-02 18:00,69,conscientiousness,Productiveness,NA
2018-11-02 18:00,69,conscientiousness,Responsibility,NA
2018-11-02 18:00,69,extraversion,Assertiveness,NA
2018-11-02 18:00,69,extraversion,Energy.Level,NA
2018-11-02 18:00,69,extraversion,Sociability,NA
2018-11-02 18:00,69,neuroticism,Anxiety,NA
2018-11-02 18:00,69,neuroticism,Depression,NA
2018-11-02 18:00,69,neuroticism,Emotional.Volatility,NA
2018-11-02 18:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-02 18:00,69,openness,Creative.Imagination,NA
2018-11-02 18:00,69,openness,Intellectual.Curiosity,NA
2018-11-02 22:00,70,agreeableness,Compassion,NA
2018-11-02 22:00,70,agreeableness,Respectfulness,NA
2018-11-02 22:00,70,agreeableness,Trust,NA
2018-11-02 22:00,70,conscientiousness,Organization,NA
2018-11-02 22:00,70,conscientiousness,Productiveness,NA
2018-11-02 22:00,70,conscientiousness,Responsibility,NA
2018-11-02 22:00,70,extraversion,Assertiveness,NA
2018-11-02 22:00,70,extraversion,Energy.Level,NA
2018-11-02 22:00,70,extraversion,Sociability,NA
2018-11-02 22:00,70,neuroticism,Anxiety,NA
2018-11-02 22:00,70,neuroticism,Depression,NA
2018-11-02 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-02 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-02 22:00,70,openness,Creative.Imagination,NA
2018-11-02 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-03 2:00,71,agreeableness,Compassion,NA
2018-11-03 2:00,71,agreeableness,Respectfulness,NA
2018-11-03 2:00,71,agreeableness,Trust,NA
2018-11-03 2:00,71,conscientiousness,Organization,NA
2018-11-03 2:00,71,conscientiousness,Productiveness,NA
2018-11-03 2:00,71,conscientiousness,Responsibility,NA
2018-11-03 2:00,71,extraversion,Assertiveness,NA
2018-11-03 2:00,71,extraversion,Energy.Level,NA
2018-11-03 2:00,71,extraversion,Sociability,NA
2018-11-03 2:00,71,neuroticism,Anxiety,NA
2018-11-03 2:00,71,neuroticism,Depression,NA
2018-11-03 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-03 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-03 2:00,71,openness,Creative.Imagination,NA
2018-11-03 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-03 6:00,72,agreeableness,Compassion,NA
2018-11-03 6:00,72,agreeableness,Respectfulness,NA
2018-11-03 6:00,72,agreeableness,Trust,NA
2018-11-03 6:00,72,conscientiousness,Organization,NA
2018-11-03 6:00,72,conscientiousness,Productiveness,NA
2018-11-03 6:00,72,conscientiousness,Responsibility,NA
2018-11-03 6:00,72,extraversion,Assertiveness,NA
2018-11-03 6:00,72,extraversion,Energy.Level,NA
2018-11-03 6:00,72,extraversion,Sociability,NA
2018-11-03 6:00,72,neuroticism,Anxiety,NA
2018-11-03 6:00,72,neuroticism,Depression,NA
2018-11-03 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 6:00,72,openness,Creative.Imagination,NA
2018-11-03 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 10:39,73,agreeableness,Compassion,5
2018-11-03 10:39,73,agreeableness,Respectfulness,3.2754105306184114
2018-11-03 10:39,73,agreeableness,Trust,3
2018-11-03 10:39,73,conscientiousness,Organization,4
2018-11-03 10:39,73,conscientiousness,Productiveness,4
2018-11-03 10:39,73,conscientiousness,Responsibility,3.5313726446700984
2018-11-03 10:39,73,extraversion,Assertiveness,4
2018-11-03 10:39,73,extraversion,Energy.Level,4.867249592628591
2018-11-03 10:39,73,extraversion,Sociability,5
2018-11-03 10:39,73,neuroticism,Anxiety,2.5
2018-11-03 10:39,73,neuroticism,Depression,1
2018-11-03 10:39,73,neuroticism,Emotional.Volatility,2
2018-11-03 10:39,73,openness,Aesthetic.Sensitivity,2.4938387140480414
2018-11-03 10:39,73,openness,Creative.Imagination,4
2018-11-03 10:39,73,openness,Intellectual.Curiosity,4
2018-11-03 14:00,74,agreeableness,Compassion,NA
2018-11-03 14:00,74,agreeableness,Respectfulness,NA
2018-11-03 14:00,74,agreeableness,Trust,NA
2018-11-03 14:00,74,conscientiousness,Organization,NA
2018-11-03 14:00,74,conscientiousness,Productiveness,NA
2018-11-03 14:00,74,conscientiousness,Responsibility,NA
2018-11-03 14:00,74,extraversion,Assertiveness,NA
2018-11-03 14:00,74,extraversion,Energy.Level,NA
2018-11-03 14:00,74,extraversion,Sociability,NA
2018-11-03 14:00,74,neuroticism,Anxiety,NA
2018-11-03 14:00,74,neuroticism,Depression,NA
2018-11-03 14:00,74,neuroticism,Emotional.Volatility,NA
2018-11-03 14:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-03 14:00,74,openness,Creative.Imagination,NA
2018-11-03 14:00,74,openness,Intellectual.Curiosity,NA
2018-11-03 18:01,75,agreeableness,Compassion,3.8165117893840566
2018-11-03 18:01,75,agreeableness,Respectfulness,5
2018-11-03 18:01,75,agreeableness,Trust,3
2018-11-03 18:01,75,conscientiousness,Organization,5.279803493179545
2018-11-03 18:01,75,conscientiousness,Productiveness,5
2018-11-03 18:01,75,conscientiousness,Responsibility,5
2018-11-03 18:01,75,extraversion,Assertiveness,4
2018-11-03 18:01,75,extraversion,Energy.Level,3.857443379051465
2018-11-03 18:01,75,extraversion,Sociability,2
2018-11-03 18:01,75,neuroticism,Anxiety,2
2018-11-03 18:01,75,neuroticism,Depression,1
2018-11-03 18:01,75,neuroticism,Emotional.Volatility,1.5
2018-11-03 18:01,75,openness,Aesthetic.Sensitivity,2
2018-11-03 18:01,75,openness,Creative.Imagination,3
2018-11-03 18:01,75,openness,Intellectual.Curiosity,3.152974838123815
2018-11-03 22:01,76,agreeableness,Compassion,4.025168017946708
2018-11-03 22:01,76,agreeableness,Respectfulness,5
2018-11-03 22:01,76,agreeableness,Trust,4
2018-11-03 22:01,76,conscientiousness,Organization,4.798953595292018
2018-11-03 22:01,76,conscientiousness,Productiveness,4.002621045052297
2018-11-03 22:01,76,conscientiousness,Responsibility,4.5
2018-11-03 22:01,76,extraversion,Assertiveness,5
2018-11-03 22:01,76,extraversion,Energy.Level,5.565679336083418
2018-11-03 22:01,76,extraversion,Sociability,5.292551185273483
2018-11-03 22:01,76,neuroticism,Anxiety,1
2018-11-03 22:01,76,neuroticism,Depression,1
2018-11-03 22:01,76,neuroticism,Emotional.Volatility,3
2018-11-03 22:01,76,openness,Aesthetic.Sensitivity,4
2018-11-03 22:01,76,openness,Creative.Imagination,4
2018-11-03 22:01,76,openness,Intellectual.Curiosity,3.356381781895665
2018-11-04 2:00,77,agreeableness,Compassion,NA
2018-11-04 2:00,77,agreeableness,Respectfulness,NA
2018-11-04 2:00,77,agreeableness,Trust,NA
2018-11-04 2:00,77,conscientiousness,Organization,NA
2018-11-04 2:00,77,conscientiousness,Productiveness,NA
2018-11-04 2:00,77,conscientiousness,Responsibility,NA
2018-11-04 2:00,77,extraversion,Assertiveness,NA
2018-11-04 2:00,77,extraversion,Energy.Level,NA
2018-11-04 2:00,77,extraversion,Sociability,NA
2018-11-04 2:00,77,neuroticism,Anxiety,NA
2018-11-04 2:00,77,neuroticism,Depression,NA
2018-11-04 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-04 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-04 2:00,77,openness,Creative.Imagination,NA
2018-11-04 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-04 6:00,78,agreeableness,Compassion,NA
2018-11-04 6:00,78,agreeableness,Respectfulness,NA
2018-11-04 6:00,78,agreeableness,Trust,NA
2018-11-04 6:00,78,conscientiousness,Organization,NA
2018-11-04 6:00,78,conscientiousness,Productiveness,NA
2018-11-04 6:00,78,conscientiousness,Responsibility,NA
2018-11-04 6:00,78,extraversion,Assertiveness,NA
2018-11-04 6:00,78,extraversion,Energy.Level,NA
2018-11-04 6:00,78,extraversion,Sociability,NA
2018-11-04 6:00,78,neuroticism,Anxiety,NA
2018-11-04 6:00,78,neuroticism,Depression,NA
2018-11-04 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 6:00,78,openness,Creative.Imagination,NA
2018-11-04 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 10:00,79,agreeableness,Compassion,NA
2018-11-04 10:00,79,agreeableness,Respectfulness,NA
2018-11-04 10:00,79,agreeableness,Trust,NA
2018-11-04 10:00,79,conscientiousness,Organization,NA
2018-11-04 10:00,79,conscientiousness,Productiveness,NA
2018-11-04 10:00,79,conscientiousness,Responsibility,NA
2018-11-04 10:00,79,extraversion,Assertiveness,NA
2018-11-04 10:00,79,extraversion,Energy.Level,NA
2018-11-04 10:00,79,extraversion,Sociability,NA
2018-11-04 10:00,79,neuroticism,Anxiety,NA
2018-11-04 10:00,79,neuroticism,Depression,NA
2018-11-04 10:00,79,neuroticism,Emotional.Volatility,NA
2018-11-04 10:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-04 10:00,79,openness,Creative.Imagination,NA
2018-11-04 10:00,79,openness,Intellectual.Curiosity,NA
2018-11-04 14:04,80,agreeableness,Compassion,5
2018-11-04 14:04,80,agreeableness,Respectfulness,5
2018-11-04 14:04,80,agreeableness,Trust,4.222530206231035
2018-11-04 14:04,80,conscientiousness,Organization,3.6916491405293157
2018-11-04 14:04,80,conscientiousness,Productiveness,1
2018-11-04 14:04,80,conscientiousness,Responsibility,3
2018-11-04 14:04,80,extraversion,Assertiveness,2.7291224464219024
2018-11-04 14:04,80,extraversion,Energy.Level,3.9630389706465223
2018-11-04 14:04,80,extraversion,Sociability,2
2018-11-04 14:04,80,neuroticism,Anxiety,1
2018-11-04 14:04,80,neuroticism,Depression,1
2018-11-04 14:04,80,neuroticism,Emotional.Volatility,2
2018-11-04 14:04,80,openness,Aesthetic.Sensitivity,2.631180217891486
2018-11-04 14:04,80,openness,Creative.Imagination,4
2018-11-04 14:04,80,openness,Intellectual.Curiosity,2.2518558241632345
2018-11-04 18:05,81,agreeableness,Compassion,5
2018-11-04 18:05,81,agreeableness,Respectfulness,5
2018-11-04 18:05,81,agreeableness,Trust,2.807222617861368
2018-11-04 18:05,81,conscientiousness,Organization,3.4016967250824615
2018-11-04 18:05,81,conscientiousness,Productiveness,4.911071272204288
2018-11-04 18:05,81,conscientiousness,Responsibility,5
2018-11-04 18:05,81,extraversion,Assertiveness,4
2018-11-04 18:05,81,extraversion,Energy.Level,4.088738577895391
2018-11-04 18:05,81,extraversion,Sociability,5
2018-11-04 18:05,81,neuroticism,Anxiety,2
2018-11-04 18:05,81,neuroticism,Depression,1
2018-11-04 18:05,81,neuroticism,Emotional.Volatility,1
2018-11-04 18:05,81,openness,Aesthetic.Sensitivity,5
2018-11-04 18:05,81,openness,Creative.Imagination,3.1812218685005833
2018-11-04 18:05,81,openness,Intellectual.Curiosity,4.526439212587926
2018-11-04 22:00,82,agreeableness,Compassion,NA
2018-11-04 22:00,82,agreeableness,Respectfulness,NA
2018-11-04 22:00,82,agreeableness,Trust,NA
2018-11-04 22:00,82,conscientiousness,Organization,NA
2018-11-04 22:00,82,conscientiousness,Productiveness,NA
2018-11-04 22:00,82,conscientiousness,Responsibility,NA
2018-11-04 22:00,82,extraversion,Assertiveness,NA
2018-11-04 22:00,82,extraversion,Energy.Level,NA
2018-11-04 22:00,82,extraversion,Sociability,NA
2018-11-04 22:00,82,neuroticism,Anxiety,NA
2018-11-04 22:00,82,neuroticism,Depression,NA
2018-11-04 22:00,82,neuroticism,Emotional.Volatility,NA
2018-11-04 22:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-04 22:00,82,openness,Creative.Imagination,NA
2018-11-04 22:00,82,openness,Intellectual.Curiosity,NA
2018-11-05 2:00,83,agreeableness,Compassion,NA
2018-11-05 2:00,83,agreeableness,Respectfulness,NA
2018-11-05 2:00,83,agreeableness,Trust,NA
2018-11-05 2:00,83,conscientiousness,Organization,NA
2018-11-05 2:00,83,conscientiousness,Productiveness,NA
2018-11-05 2:00,83,conscientiousness,Responsibility,NA
2018-11-05 2:00,83,extraversion,Assertiveness,NA
2018-11-05 2:00,83,extraversion,Energy.Level,NA
2018-11-05 2:00,83,extraversion,Sociability,NA
2018-11-05 2:00,83,neuroticism,Anxiety,NA
2018-11-05 2:00,83,neuroticism,Depression,NA
2018-11-05 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-05 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-05 2:00,83,openness,Creative.Imagination,NA
2018-11-05 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-05 6:00,84,agreeableness,Compassion,NA
2018-11-05 6:00,84,agreeableness,Respectfulness,NA
2018-11-05 6:00,84,agreeableness,Trust,NA
2018-11-05 6:00,84,conscientiousness,Organization,NA
2018-11-05 6:00,84,conscientiousness,Productiveness,NA
2018-11-05 6:00,84,conscientiousness,Responsibility,NA
2018-11-05 6:00,84,extraversion,Assertiveness,NA
2018-11-05 6:00,84,extraversion,Energy.Level,NA
2018-11-05 6:00,84,extraversion,Sociability,NA
2018-11-05 6:00,84,neuroticism,Anxiety,NA
2018-11-05 6:00,84,neuroticism,Depression,NA
2018-11-05 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-05 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-05 6:00,84,openness,Creative.Imagination,NA
2018-11-05 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-05 10:55,85,agreeableness,Compassion,3.6666666666666665
2018-11-05 10:55,85,agreeableness,Respectfulness,3.577891912844854
2018-11-05 10:55,85,agreeableness,Trust,3.083129467243701
2018-11-05 10:55,85,conscientiousness,Organization,3.936329562535145
2018-11-05 10:55,85,conscientiousness,Productiveness,4
2018-11-05 10:55,85,conscientiousness,Responsibility,4
2018-11-05 10:55,85,extraversion,Assertiveness,3.1499386278263497
2018-11-05 10:55,85,extraversion,Energy.Level,4.469269622060258
2018-11-05 10:55,85,extraversion,Sociability,5
2018-11-05 10:55,85,neuroticism,Anxiety,2
2018-11-05 10:55,85,neuroticism,Depression,1.5
2018-11-05 10:55,85,neuroticism,Emotional.Volatility,1.645769531458329
2018-11-05 10:55,85,openness,Aesthetic.Sensitivity,5
2018-11-05 10:55,85,openness,Creative.Imagination,4
2018-11-05 10:55,85,openness,Intellectual.Curiosity,3.51703453124769
2018-11-05 14:12,86,agreeableness,Compassion,5
2018-11-05 14:12,86,agreeableness,Respectfulness,5
2018-11-05 14:12,86,agreeableness,Trust,2.927122993833389
2018-11-05 14:12,86,conscientiousness,Organization,5
2018-11-05 14:12,86,conscientiousness,Productiveness,3.8501366072605983
2018-11-05 14:12,86,conscientiousness,Responsibility,4
2018-11-05 14:12,86,extraversion,Assertiveness,1.9857075368844503
2018-11-05 14:12,86,extraversion,Energy.Level,3
2018-11-05 14:12,86,extraversion,Sociability,3
2018-11-05 14:12,86,neuroticism,Anxiety,1
2018-11-05 14:12,86,neuroticism,Depression,1
2018-11-05 14:12,86,neuroticism,Emotional.Volatility,2
2018-11-05 14:12,86,openness,Aesthetic.Sensitivity,4
2018-11-05 14:12,86,openness,Creative.Imagination,4
2018-11-05 14:12,86,openness,Intellectual.Curiosity,4.3634217835848315
2018-11-05 18:13,87,agreeableness,Compassion,4
2018-11-05 18:13,87,agreeableness,Respectfulness,5
2018-11-05 18:13,87,agreeableness,Trust,3.536915324162699
2018-11-05 18:13,87,conscientiousness,Organization,4.723853144163755
2018-11-05 18:13,87,conscientiousness,Productiveness,4.40660442839462
2018-11-05 18:13,87,conscientiousness,Responsibility,4.5
2018-11-05 18:13,87,extraversion,Assertiveness,2.2289536648201804
2018-11-05 18:13,87,extraversion,Energy.Level,1
2018-11-05 18:13,87,extraversion,Sociability,4
2018-11-05 18:13,87,neuroticism,Anxiety,3.5
2018-11-05 18:13,87,neuroticism,Depression,1
2018-11-05 18:13,87,neuroticism,Emotional.Volatility,2
2018-11-05 18:13,87,openness,Aesthetic.Sensitivity,1.4583832020578942
2018-11-05 18:13,87,openness,Creative.Imagination,2
2018-11-05 18:13,87,openness,Intellectual.Curiosity,2
2018-11-05 22:00,88,agreeableness,Compassion,NA
2018-11-05 22:00,88,agreeableness,Respectfulness,NA
2018-11-05 22:00,88,agreeableness,Trust,NA
2018-11-05 22:00,88,conscientiousness,Organization,NA
2018-11-05 22:00,88,conscientiousness,Productiveness,NA
2018-11-05 22:00,88,conscientiousness,Responsibility,NA
2018-11-05 22:00,88,extraversion,Assertiveness,NA
2018-11-05 22:00,88,extraversion,Energy.Level,NA
2018-11-05 22:00,88,extraversion,Sociability,NA
2018-11-05 22:00,88,neuroticism,Anxiety,NA
2018-11-05 22:00,88,neuroticism,Depression,NA
2018-11-05 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-05 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-05 22:00,88,openness,Creative.Imagination,NA
2018-11-05 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-06 2:00,89,agreeableness,Compassion,NA
2018-11-06 2:00,89,agreeableness,Respectfulness,NA
2018-11-06 2:00,89,agreeableness,Trust,NA
2018-11-06 2:00,89,conscientiousness,Organization,NA
2018-11-06 2:00,89,conscientiousness,Productiveness,NA
2018-11-06 2:00,89,conscientiousness,Responsibility,NA
2018-11-06 2:00,89,extraversion,Assertiveness,NA
2018-11-06 2:00,89,extraversion,Energy.Level,NA
2018-11-06 2:00,89,extraversion,Sociability,NA
2018-11-06 2:00,89,neuroticism,Anxiety,NA
2018-11-06 2:00,89,neuroticism,Depression,NA
2018-11-06 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-06 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-06 2:00,89,openness,Creative.Imagination,NA
2018-11-06 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-06 6:00,90,agreeableness,Compassion,NA
2018-11-06 6:00,90,agreeableness,Respectfulness,NA
2018-11-06 6:00,90,agreeableness,Trust,NA
2018-11-06 6:00,90,conscientiousness,Organization,NA
2018-11-06 6:00,90,conscientiousness,Productiveness,NA
2018-11-06 6:00,90,conscientiousness,Responsibility,NA
2018-11-06 6:00,90,extraversion,Assertiveness,NA
2018-11-06 6:00,90,extraversion,Energy.Level,NA
2018-11-06 6:00,90,extraversion,Sociability,NA
2018-11-06 6:00,90,neuroticism,Anxiety,NA
2018-11-06 6:00,90,neuroticism,Depression,NA
2018-11-06 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,90,openness,Creative.Imagination,NA
2018-11-06 6:00,90,openness,Intellectual.Curiosity,NA
