Full_Date,all_beeps,Trait,Facet,value
2019-09-28 14:03,32,neuroticism,Emotional.Volatility,2
2019-09-28 14:03,32,openness,Aesthetic.Sensitivity,3
2019-09-28 14:03,32,openness,Creative.Imagination,3.6379758143320595
2019-09-28 14:03,32,openness,Intellectual.Curiosity,2
2019-09-28 17:01,33,agreeableness,Compassion,3.5032228367481637
2019-09-28 17:01,33,agreeableness,Respectfulness,4
2019-09-28 17:01,33,agreeableness,Trust,3
2019-09-28 17:01,33,conscientiousness,Organization,5
2019-09-28 17:01,33,conscientiousness,Productiveness,0.7941856128615723
2019-09-28 17:01,33,conscientiousness,Responsibility,4
2019-09-28 17:01,33,extraversion,Assertiveness,2.944628121950234
2019-09-28 17:01,33,extraversion,Energy.Level,3
2019-09-28 17:01,33,extraversion,Sociability,2
2019-09-28 17:01,33,neuroticism,Anxiety,4
2019-09-28 17:01,33,neuroticism,Depression,4
2019-09-28 17:01,33,neuroticism,Emotional.Volatility,4
2019-09-28 17:01,33,openness,Aesthetic.Sensitivity,4
2019-09-28 17:01,33,openness,Creative.Imagination,3.1702830444853864
2019-09-28 17:01,33,openness,Intellectual.Curiosity,3
2019-09-28 21:46,34,agreeableness,Compassion,2.8472512942248573
2019-09-28 21:46,34,agreeableness,Respectfulness,3
2019-09-28 21:46,34,agreeableness,Trust,3.2537438269108625
2019-09-28 21:46,34,conscientiousness,Organization,4
2019-09-28 21:46,34,conscientiousness,Productiveness,1.5847436486812103
2019-09-28 21:46,34,conscientiousness,Responsibility,3
2019-09-28 21:46,34,extraversion,Assertiveness,2.613410869905175
2019-09-28 21:46,34,extraversion,Energy.Level,2
2019-09-28 21:46,34,extraversion,Sociability,2
2019-09-28 21:46,34,neuroticism,Anxiety,2.5
2019-09-28 21:46,34,neuroticism,Depression,3
2019-09-28 21:46,34,neuroticism,Emotional.Volatility,2
2019-09-28 21:46,34,openness,Aesthetic.Sensitivity,3
2019-09-28 21:46,34,openness,Creative.Imagination,1.8984378128195007
2019-09-28 21:46,34,openness,Intellectual.Curiosity,2
2019-09-29 1:00,35,agreeableness,Compassion,NA
2019-09-29 1:00,35,agreeableness,Respectfulness,NA
2019-09-29 1:00,35,agreeableness,Trust,NA
2019-09-29 1:00,35,conscientiousness,Organization,NA
2019-09-29 1:00,35,conscientiousness,Productiveness,NA
2019-09-29 1:00,35,conscientiousness,Responsibility,NA
2019-09-29 1:00,35,extraversion,Assertiveness,NA
2019-09-29 1:00,35,extraversion,Energy.Level,NA
2019-09-29 1:00,35,extraversion,Sociability,NA
2019-09-29 1:00,35,neuroticism,Anxiety,NA
2019-09-29 1:00,35,neuroticism,Depression,NA
2019-09-29 1:00,35,neuroticism,Emotional.Volatility,NA
2019-09-29 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-09-29 1:00,35,openness,Creative.Imagination,NA
2019-09-29 1:00,35,openness,Intellectual.Curiosity,NA
2019-09-29 5:00,36,agreeableness,Compassion,NA
2019-09-29 5:00,36,agreeableness,Respectfulness,NA
2019-09-29 5:00,36,agreeableness,Trust,NA
2019-09-29 5:00,36,conscientiousness,Organization,NA
2019-09-29 5:00,36,conscientiousness,Productiveness,NA
2019-09-29 5:00,36,conscientiousness,Responsibility,NA
2019-09-29 5:00,36,extraversion,Assertiveness,NA
2019-09-29 5:00,36,extraversion,Energy.Level,NA
2019-09-29 5:00,36,extraversion,Sociability,NA
2019-09-29 5:00,36,neuroticism,Anxiety,NA
2019-09-29 5:00,36,neuroticism,Depression,NA
2019-09-29 5:00,36,neuroticism,Emotional.Volatility,NA
2019-09-29 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-09-29 5:00,36,openness,Creative.Imagination,NA
2019-09-29 5:00,36,openness,Intellectual.Curiosity,NA
2019-09-29 9:00,37,agreeableness,Compassion,NA
2019-09-29 9:00,37,agreeableness,Respectfulness,NA
2019-09-29 9:00,37,agreeableness,Trust,NA
2019-09-29 9:00,37,conscientiousness,Organization,NA
2019-09-29 9:00,37,conscientiousness,Productiveness,NA
2019-09-29 9:00,37,conscientiousness,Responsibility,NA
2019-09-29 9:00,37,extraversion,Assertiveness,NA
2019-09-29 9:00,37,extraversion,Energy.Level,NA
2019-09-29 9:00,37,extraversion,Sociability,NA
2019-09-29 9:00,37,neuroticism,Anxiety,NA
2019-09-29 9:00,37,neuroticism,Depression,NA
2019-09-29 9:00,37,neuroticism,Emotional.Volatility,NA
2019-09-29 9:00,37,openness,Aesthetic.Sensitivity,NA
2019-09-29 9:00,37,openness,Creative.Imagination,NA
2019-09-29 9:00,37,openness,Intellectual.Curiosity,NA
2019-09-29 13:02,38,agreeableness,Compassion,3
2019-09-29 13:02,38,agreeableness,Respectfulness,4
2019-09-29 13:02,38,agreeableness,Trust,2.583329873619281
2019-09-29 13:02,38,conscientiousness,Organization,3.6727839814726546
2019-09-29 13:02,38,conscientiousness,Productiveness,2
2019-09-29 13:02,38,conscientiousness,Responsibility,1
2019-09-29 13:02,38,extraversion,Assertiveness,2
2019-09-29 13:02,38,extraversion,Energy.Level,1.719854056574493
2019-09-29 13:02,38,extraversion,Sociability,2
2019-09-29 13:02,38,neuroticism,Anxiety,5
2019-09-29 13:02,38,neuroticism,Depression,4
2019-09-29 13:02,38,neuroticism,Emotional.Volatility,4
2019-09-29 13:02,38,openness,Aesthetic.Sensitivity,3.3306685626481882
2019-09-29 13:02,38,openness,Creative.Imagination,2
2019-09-29 13:02,38,openness,Intellectual.Curiosity,4
2019-09-29 19:22,39,agreeableness,Compassion,3.441404432300395
2019-09-29 19:22,39,agreeableness,Respectfulness,4
2019-09-29 19:22,39,agreeableness,Trust,4
2019-09-29 19:22,39,conscientiousness,Organization,3.2261543219683877
2019-09-29 19:22,39,conscientiousness,Productiveness,2
2019-09-29 19:22,39,conscientiousness,Responsibility,3
2019-09-29 19:22,39,extraversion,Assertiveness,2
2019-09-29 19:22,39,extraversion,Energy.Level,2
2019-09-29 19:22,39,extraversion,Sociability,2.800776319220566
2019-09-29 19:22,39,neuroticism,Anxiety,4
2019-09-29 19:22,39,neuroticism,Depression,4
2019-09-29 19:22,39,neuroticism,Emotional.Volatility,4.434762847502874
2019-09-29 19:22,39,openness,Aesthetic.Sensitivity,4
2019-09-29 19:22,39,openness,Creative.Imagination,3
2019-09-29 19:22,39,openness,Intellectual.Curiosity,4.494627400638414
2019-09-29 21:01,40,agreeableness,Compassion,4
2019-09-29 21:01,40,agreeableness,Respectfulness,3.383652531328367
2019-09-29 21:01,40,agreeableness,Trust,3
2019-09-29 21:01,40,conscientiousness,Organization,3.2935233232431083
2019-09-29 21:01,40,conscientiousness,Productiveness,2
2019-09-29 21:01,40,conscientiousness,Responsibility,3
2019-09-29 21:01,40,extraversion,Assertiveness,2
2019-09-29 21:01,40,extraversion,Energy.Level,2
2019-09-29 21:01,40,extraversion,Sociability,2.161099061085735
2019-09-29 21:01,40,neuroticism,Anxiety,4.5
2019-09-29 21:01,40,neuroticism,Depression,4
2019-09-29 21:01,40,neuroticism,Emotional.Volatility,3.1659712320496003
2019-09-29 21:01,40,openness,Aesthetic.Sensitivity,4
2019-09-29 21:01,40,openness,Creative.Imagination,2
2019-09-29 21:01,40,openness,Intellectual.Curiosity,1.5678738472252576
2019-09-30 1:00,41,agreeableness,Compassion,NA
2019-09-30 1:00,41,agreeableness,Respectfulness,NA
2019-09-30 1:00,41,agreeableness,Trust,NA
2019-09-30 1:00,41,conscientiousness,Organization,NA
2019-09-30 1:00,41,conscientiousness,Productiveness,NA
2019-09-30 1:00,41,conscientiousness,Responsibility,NA
2019-09-30 1:00,41,extraversion,Assertiveness,NA
2019-09-30 1:00,41,extraversion,Energy.Level,NA
2019-09-30 1:00,41,extraversion,Sociability,NA
2019-09-30 1:00,41,neuroticism,Anxiety,NA
2019-09-30 1:00,41,neuroticism,Depression,NA
2019-09-30 1:00,41,neuroticism,Emotional.Volatility,NA
2019-09-30 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-09-30 1:00,41,openness,Creative.Imagination,NA
2019-09-30 1:00,41,openness,Intellectual.Curiosity,NA
2019-09-30 5:00,42,agreeableness,Compassion,NA
2019-09-30 5:00,42,agreeableness,Respectfulness,NA
2019-09-30 5:00,42,agreeableness,Trust,NA
2019-09-30 5:00,42,conscientiousness,Organization,NA
2019-09-30 5:00,42,conscientiousness,Productiveness,NA
2019-09-30 5:00,42,conscientiousness,Responsibility,NA
2019-09-30 5:00,42,extraversion,Assertiveness,NA
2019-09-30 5:00,42,extraversion,Energy.Level,NA
2019-09-30 5:00,42,extraversion,Sociability,NA
2019-09-30 5:00,42,neuroticism,Anxiety,NA
2019-09-30 5:00,42,neuroticism,Depression,NA
2019-09-30 5:00,42,neuroticism,Emotional.Volatility,NA
2019-09-30 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-09-30 5:00,42,openness,Creative.Imagination,NA
2019-09-30 5:00,42,openness,Intellectual.Curiosity,NA
2019-09-30 9:04,43,agreeableness,Compassion,2.6342329449454893
2019-09-30 9:04,43,agreeableness,Respectfulness,3.3333333333333335
2019-09-30 9:04,43,agreeableness,Trust,2.8088528676756486
2019-09-30 9:04,43,conscientiousness,Organization,4
2019-09-30 9:04,43,conscientiousness,Productiveness,3.2270231467336585
2019-09-30 9:04,43,conscientiousness,Responsibility,2.170071955356461
2019-09-30 9:04,43,extraversion,Assertiveness,3
2019-09-30 9:04,43,extraversion,Energy.Level,2.9461066758392804
2019-09-30 9:04,43,extraversion,Sociability,2
2019-09-30 9:04,43,neuroticism,Anxiety,4
2019-09-30 9:04,43,neuroticism,Depression,4
2019-09-30 9:04,43,neuroticism,Emotional.Volatility,4
2019-09-30 9:04,43,openness,Aesthetic.Sensitivity,3
2019-09-30 9:04,43,openness,Creative.Imagination,2.190404980825471
2019-09-30 9:04,43,openness,Intellectual.Curiosity,3
2019-09-30 13:58,44,agreeableness,Compassion,3
2019-09-30 13:58,44,agreeableness,Respectfulness,4.146926794968817
2019-09-30 13:58,44,agreeableness,Trust,4
2019-09-30 13:58,44,conscientiousness,Organization,2.0554652921813656
2019-09-30 13:58,44,conscientiousness,Productiveness,2
2019-09-30 13:58,44,conscientiousness,Responsibility,4
2019-09-30 13:58,44,extraversion,Assertiveness,2
2019-09-30 13:58,44,extraversion,Energy.Level,2
2019-09-30 13:58,44,extraversion,Sociability,3.450160437951651
2019-09-30 13:58,44,neuroticism,Anxiety,4
2019-09-30 13:58,44,neuroticism,Depression,4
2019-09-30 13:58,44,neuroticism,Emotional.Volatility,3.5
2019-09-30 13:58,44,openness,Aesthetic.Sensitivity,3.833845612395268
2019-09-30 13:58,44,openness,Creative.Imagination,2.0615240376385753
2019-09-30 13:58,44,openness,Intellectual.Curiosity,3.5
2019-09-30 20:00,45,agreeableness,Compassion,3
2019-09-30 20:00,45,agreeableness,Respectfulness,3
2019-09-30 20:00,45,agreeableness,Trust,2.8477707775389236
2019-09-30 20:00,45,conscientiousness,Organization,4
2019-09-30 20:00,45,conscientiousness,Productiveness,2
2019-09-30 20:00,45,conscientiousness,Responsibility,2.0776470893209553
2019-09-30 20:00,45,extraversion,Assertiveness,2.2512291162470333
2019-09-30 20:00,45,extraversion,Energy.Level,2.5
2019-09-30 20:00,45,extraversion,Sociability,3.228813257839297
2019-09-30 20:00,45,neuroticism,Anxiety,4
2019-09-30 20:00,45,neuroticism,Depression,4
2019-09-30 20:00,45,neuroticism,Emotional.Volatility,3
2019-09-30 20:00,45,openness,Aesthetic.Sensitivity,3
2019-09-30 20:00,45,openness,Creative.Imagination,2
2019-09-30 20:00,45,openness,Intellectual.Curiosity,3.103391465890271
2019-09-30 21:00,46,agreeableness,Compassion,NA
2019-09-30 21:00,46,agreeableness,Respectfulness,NA
2019-09-30 21:00,46,agreeableness,Trust,NA
2019-09-30 21:00,46,conscientiousness,Organization,NA
2019-09-30 21:00,46,conscientiousness,Productiveness,NA
2019-09-30 21:00,46,conscientiousness,Responsibility,NA
2019-09-30 21:00,46,extraversion,Assertiveness,NA
2019-09-30 21:00,46,extraversion,Energy.Level,NA
2019-09-30 21:00,46,extraversion,Sociability,NA
2019-09-30 21:00,46,neuroticism,Anxiety,NA
2019-09-30 21:00,46,neuroticism,Depression,NA
2019-09-30 21:00,46,neuroticism,Emotional.Volatility,NA
2019-09-30 21:00,46,openness,Aesthetic.Sensitivity,NA
2019-09-30 21:00,46,openness,Creative.Imagination,NA
2019-09-30 21:00,46,openness,Intellectual.Curiosity,NA
2019-10-01 1:00,47,agreeableness,Compassion,NA
2019-10-01 1:00,47,agreeableness,Respectfulness,NA
2019-10-01 1:00,47,agreeableness,Trust,NA
2019-10-01 1:00,47,conscientiousness,Organization,NA
2019-10-01 1:00,47,conscientiousness,Productiveness,NA
2019-10-01 1:00,47,conscientiousness,Responsibility,NA
2019-10-01 1:00,47,extraversion,Assertiveness,NA
2019-10-01 1:00,47,extraversion,Energy.Level,NA
2019-10-01 1:00,47,extraversion,Sociability,NA
2019-10-01 1:00,47,neuroticism,Anxiety,NA
2019-10-01 1:00,47,neuroticism,Depression,NA
2019-10-01 1:00,47,neuroticism,Emotional.Volatility,NA
2019-10-01 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-01 1:00,47,openness,Creative.Imagination,NA
2019-10-01 1:00,47,openness,Intellectual.Curiosity,NA
2019-10-01 5:00,48,agreeableness,Compassion,NA
2019-10-01 5:00,48,agreeableness,Respectfulness,NA
2019-10-01 5:00,48,agreeableness,Trust,NA
2019-10-01 5:00,48,conscientiousness,Organization,NA
2019-10-01 5:00,48,conscientiousness,Productiveness,NA
2019-10-01 5:00,48,conscientiousness,Responsibility,NA
2019-10-01 5:00,48,extraversion,Assertiveness,NA
2019-10-01 5:00,48,extraversion,Energy.Level,NA
2019-10-01 5:00,48,extraversion,Sociability,NA
2019-10-01 5:00,48,neuroticism,Anxiety,NA
2019-10-01 5:00,48,neuroticism,Depression,NA
2019-10-01 5:00,48,neuroticism,Emotional.Volatility,NA
2019-10-01 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-01 5:00,48,openness,Creative.Imagination,NA
2019-10-01 5:00,48,openness,Intellectual.Curiosity,NA
2019-10-01 9:22,49,agreeableness,Compassion,2.475445400034644
2019-10-01 9:22,49,agreeableness,Respectfulness,3.1258400915880404
2019-10-01 9:22,49,agreeableness,Trust,3
2019-10-01 9:22,49,conscientiousness,Organization,0.7307412047696951
2019-10-01 9:22,49,conscientiousness,Productiveness,2
2019-10-01 9:22,49,conscientiousness,Responsibility,3
2019-10-01 9:22,49,extraversion,Assertiveness,4.0857321841659084
2019-10-01 9:22,49,extraversion,Energy.Level,2
2019-10-01 9:22,49,extraversion,Sociability,2
2019-10-01 9:22,49,neuroticism,Anxiety,4
2019-10-01 9:22,49,neuroticism,Depression,4
2019-10-01 9:22,49,neuroticism,Emotional.Volatility,3.5
2019-10-01 9:22,49,openness,Aesthetic.Sensitivity,2.896875671003486
2019-10-01 9:22,49,openness,Creative.Imagination,3
2019-10-01 9:22,49,openness,Intellectual.Curiosity,3
2019-10-01 14:06,50,agreeableness,Compassion,3
2019-10-01 14:06,50,agreeableness,Respectfulness,4
2019-10-01 14:06,50,agreeableness,Trust,2.8638645874907533
2019-10-01 14:06,50,conscientiousness,Organization,3.8710634498843572
2019-10-01 14:06,50,conscientiousness,Productiveness,2.373110734521784
2019-10-01 14:06,50,conscientiousness,Responsibility,4
2019-10-01 14:06,50,extraversion,Assertiveness,4.3363554040672145
2019-10-01 14:06,50,extraversion,Energy.Level,2
2019-10-01 14:06,50,extraversion,Sociability,4
2019-10-01 14:06,50,neuroticism,Anxiety,3
2019-10-01 14:06,50,neuroticism,Depression,4
2019-10-01 14:06,50,neuroticism,Emotional.Volatility,3
2019-10-01 14:06,50,openness,Aesthetic.Sensitivity,1.9534483992573697
2019-10-01 14:06,50,openness,Creative.Imagination,3
2019-10-01 14:06,50,openness,Intellectual.Curiosity,3.137730682213693
2019-10-01 20:00,51,agreeableness,Compassion,3
2019-10-01 20:00,51,agreeableness,Respectfulness,3
2019-10-01 20:00,51,agreeableness,Trust,1.779056272362086
2019-10-01 20:00,51,conscientiousness,Organization,3
2019-10-01 20:00,51,conscientiousness,Productiveness,2
2019-10-01 20:00,51,conscientiousness,Responsibility,2.2046812316352877
2019-10-01 20:00,51,extraversion,Assertiveness,0.687196296794709
2019-10-01 20:00,51,extraversion,Energy.Level,2
2019-10-01 20:00,51,extraversion,Sociability,2
2019-10-01 20:00,51,neuroticism,Anxiety,3.5
2019-10-01 20:00,51,neuroticism,Depression,5
2019-10-01 20:00,51,neuroticism,Emotional.Volatility,2
2019-10-01 20:00,51,openness,Aesthetic.Sensitivity,2.5266709918790466
2019-10-01 20:00,51,openness,Creative.Imagination,3
2019-10-01 20:00,51,openness,Intellectual.Curiosity,2
2019-10-01 21:01,52,agreeableness,Compassion,3
2019-10-01 21:01,52,agreeableness,Respectfulness,4
2019-10-01 21:01,52,agreeableness,Trust,3.8194986737885395
2019-10-01 21:01,52,conscientiousness,Organization,3.1945266819289118
2019-10-01 21:01,52,conscientiousness,Productiveness,2
2019-10-01 21:01,52,conscientiousness,Responsibility,2
2019-10-01 21:01,52,extraversion,Assertiveness,2
2019-10-01 21:01,52,extraversion,Energy.Level,3
2019-10-01 21:01,52,extraversion,Sociability,1.713589460741686
2019-10-01 21:01,52,neuroticism,Anxiety,4
2019-10-01 21:01,52,neuroticism,Depression,4
2019-10-01 21:01,52,neuroticism,Emotional.Volatility,3
2019-10-01 21:01,52,openness,Aesthetic.Sensitivity,3.146920358690273
2019-10-01 21:01,52,openness,Creative.Imagination,3
2019-10-01 21:01,52,openness,Intellectual.Curiosity,4
2019-10-02 1:00,53,agreeableness,Compassion,NA
2019-10-02 1:00,53,agreeableness,Respectfulness,NA
2019-10-02 1:00,53,agreeableness,Trust,NA
2019-10-02 1:00,53,conscientiousness,Organization,NA
2019-10-02 1:00,53,conscientiousness,Productiveness,NA
2019-10-02 1:00,53,conscientiousness,Responsibility,NA
2019-10-02 1:00,53,extraversion,Assertiveness,NA
2019-10-02 1:00,53,extraversion,Energy.Level,NA
2019-10-02 1:00,53,extraversion,Sociability,NA
2019-10-02 1:00,53,neuroticism,Anxiety,NA
2019-10-02 1:00,53,neuroticism,Depression,NA
2019-10-02 1:00,53,neuroticism,Emotional.Volatility,NA
2019-10-02 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-10-02 1:00,53,openness,Creative.Imagination,NA
2019-10-02 1:00,53,openness,Intellectual.Curiosity,NA
2019-10-02 5:00,54,agreeableness,Compassion,NA
2019-10-02 5:00,54,agreeableness,Respectfulness,NA
2019-10-02 5:00,54,agreeableness,Trust,NA
2019-10-02 5:00,54,conscientiousness,Organization,NA
2019-10-02 5:00,54,conscientiousness,Productiveness,NA
2019-10-02 5:00,54,conscientiousness,Responsibility,NA
2019-10-02 5:00,54,extraversion,Assertiveness,NA
2019-10-02 5:00,54,extraversion,Energy.Level,NA
2019-10-02 5:00,54,extraversion,Sociability,NA
2019-10-02 5:00,54,neuroticism,Anxiety,NA
2019-10-02 5:00,54,neuroticism,Depression,NA
2019-10-02 5:00,54,neuroticism,Emotional.Volatility,NA
2019-10-02 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-02 5:00,54,openness,Creative.Imagination,NA
2019-10-02 5:00,54,openness,Intellectual.Curiosity,NA
2019-10-02 11:16,55,agreeableness,Compassion,4.253695567666805
2019-10-02 11:16,55,agreeableness,Respectfulness,4
2019-10-02 11:16,55,agreeableness,Trust,4.209111143621198
2019-10-02 11:16,55,conscientiousness,Organization,2.946595416552827
2019-10-02 11:16,55,conscientiousness,Productiveness,3
2019-10-02 11:16,55,conscientiousness,Responsibility,4
2019-10-02 11:16,55,extraversion,Assertiveness,3
2019-10-02 11:16,55,extraversion,Energy.Level,3
2019-10-02 11:16,55,extraversion,Sociability,3.1515753104546262
2019-10-02 11:16,55,neuroticism,Anxiety,4
2019-10-02 11:16,55,neuroticism,Depression,4
2019-10-02 11:16,55,neuroticism,Emotional.Volatility,3.863384414474906
2019-10-02 11:16,55,openness,Aesthetic.Sensitivity,4
2019-10-02 11:16,55,openness,Creative.Imagination,4
2019-10-02 11:16,55,openness,Intellectual.Curiosity,3.3228975870023456
2019-10-02 13:06,56,agreeableness,Compassion,3.776426388311928
2019-10-02 13:06,56,agreeableness,Respectfulness,3
2019-10-02 13:06,56,agreeableness,Trust,4
2019-10-02 13:06,56,conscientiousness,Organization,2.4499118511161115
2019-10-02 13:06,56,conscientiousness,Productiveness,2
2019-10-02 13:06,56,conscientiousness,Responsibility,1.3193335867631504
2019-10-02 13:06,56,extraversion,Assertiveness,1.7402438574868806
2019-10-02 13:06,56,extraversion,Energy.Level,2
2019-10-02 13:06,56,extraversion,Sociability,2
2019-10-02 13:06,56,neuroticism,Anxiety,4
2019-10-02 13:06,56,neuroticism,Depression,4
2019-10-02 13:06,56,neuroticism,Emotional.Volatility,3
2019-10-02 13:06,56,openness,Aesthetic.Sensitivity,4
2019-10-02 13:06,56,openness,Creative.Imagination,2.6449153413698347
2019-10-02 13:06,56,openness,Intellectual.Curiosity,3
2019-10-02 19:14,57,agreeableness,Compassion,4
2019-10-02 19:14,57,agreeableness,Respectfulness,4.067971065867412
2019-10-02 19:14,57,agreeableness,Trust,4
2019-10-02 19:14,57,conscientiousness,Organization,3.38877166137548
2019-10-02 19:14,57,conscientiousness,Productiveness,3
2019-10-02 19:14,57,conscientiousness,Responsibility,4
2019-10-02 19:14,57,extraversion,Assertiveness,2
2019-10-02 19:14,57,extraversion,Energy.Level,2.741153733385853
2019-10-02 19:14,57,extraversion,Sociability,2
2019-10-02 19:14,57,neuroticism,Anxiety,3
2019-10-02 19:14,57,neuroticism,Depression,4
2019-10-02 19:14,57,neuroticism,Emotional.Volatility,3
2019-10-02 19:14,57,openness,Aesthetic.Sensitivity,3
2019-10-02 19:14,57,openness,Creative.Imagination,2.1822104221359604
2019-10-02 19:14,57,openness,Intellectual.Curiosity,2.237536650743115
2019-10-02 21:08,58,agreeableness,Compassion,3
2019-10-02 21:08,58,agreeableness,Respectfulness,3.3787972575246217
2019-10-02 21:08,58,agreeableness,Trust,3
2019-10-02 21:08,58,conscientiousness,Organization,1.9280364242487882
2019-10-02 21:08,58,conscientiousness,Productiveness,2
2019-10-02 21:08,58,conscientiousness,Responsibility,2
2019-10-02 21:08,58,extraversion,Assertiveness,3.0005102362691334
2019-10-02 21:08,58,extraversion,Energy.Level,2
2019-10-02 21:08,58,extraversion,Sociability,3
2019-10-02 21:08,58,neuroticism,Anxiety,4
2019-10-02 21:08,58,neuroticism,Depression,3.5
2019-10-02 21:08,58,neuroticism,Emotional.Volatility,3.64649601926109
2019-10-02 21:08,58,openness,Aesthetic.Sensitivity,3
2019-10-02 21:08,58,openness,Creative.Imagination,2.737531194868927
2019-10-02 21:08,58,openness,Intellectual.Curiosity,2
2019-10-03 1:00,59,agreeableness,Compassion,NA
2019-10-03 1:00,59,agreeableness,Respectfulness,NA
2019-10-03 1:00,59,agreeableness,Trust,NA
2019-10-03 1:00,59,conscientiousness,Organization,NA
2019-10-03 1:00,59,conscientiousness,Productiveness,NA
2019-10-03 1:00,59,conscientiousness,Responsibility,NA
2019-10-03 1:00,59,extraversion,Assertiveness,NA
2019-10-03 1:00,59,extraversion,Energy.Level,NA
2019-10-03 1:00,59,extraversion,Sociability,NA
2019-10-03 1:00,59,neuroticism,Anxiety,NA
2019-10-03 1:00,59,neuroticism,Depression,NA
2019-10-03 1:00,59,neuroticism,Emotional.Volatility,NA
2019-10-03 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-10-03 1:00,59,openness,Creative.Imagination,NA
2019-10-03 1:00,59,openness,Intellectual.Curiosity,NA
2019-10-03 5:00,60,agreeableness,Compassion,NA
2019-10-03 5:00,60,agreeableness,Respectfulness,NA
2019-10-03 5:00,60,agreeableness,Trust,NA
2019-10-03 5:00,60,conscientiousness,Organization,NA
2019-10-03 5:00,60,conscientiousness,Productiveness,NA
2019-10-03 5:00,60,conscientiousness,Responsibility,NA
2019-10-03 5:00,60,extraversion,Assertiveness,NA
2019-10-03 5:00,60,extraversion,Energy.Level,NA
2019-10-03 5:00,60,extraversion,Sociability,NA
2019-10-03 5:00,60,neuroticism,Anxiety,NA
2019-10-03 5:00,60,neuroticism,Depression,NA
2019-10-03 5:00,60,neuroticism,Emotional.Volatility,NA
2019-10-03 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-03 5:00,60,openness,Creative.Imagination,NA
2019-10-03 5:00,60,openness,Intellectual.Curiosity,NA
2019-10-03 9:46,61,agreeableness,Compassion,4.686321341686499
2019-10-03 9:46,61,agreeableness,Respectfulness,5.158292391630858
2019-10-03 9:46,61,agreeableness,Trust,3
2019-10-03 9:46,61,conscientiousness,Organization,1.8397059816774117
2019-10-03 9:46,61,conscientiousness,Productiveness,3.8187147321033894
2019-10-03 9:46,61,conscientiousness,Responsibility,4
2019-10-03 9:46,61,extraversion,Assertiveness,3
2019-10-03 9:46,61,extraversion,Energy.Level,2.7765895824913622
2019-10-03 9:46,61,extraversion,Sociability,3
2019-10-03 9:46,61,neuroticism,Anxiety,4
2019-10-03 9:46,61,neuroticism,Depression,3.5
2019-10-03 9:46,61,neuroticism,Emotional.Volatility,2
2019-10-03 9:46,61,openness,Aesthetic.Sensitivity,3.953533391979604
2019-10-03 9:46,61,openness,Creative.Imagination,3
2019-10-03 9:46,61,openness,Intellectual.Curiosity,3
2019-10-03 13:40,62,agreeableness,Compassion,4
2019-10-03 13:40,62,agreeableness,Respectfulness,5.058459823475059
2019-10-03 13:40,62,agreeableness,Trust,2.7685959878971187
2019-10-03 13:40,62,conscientiousness,Organization,5.0786372770680055
2019-10-03 13:40,62,conscientiousness,Productiveness,4
2019-10-03 13:40,62,conscientiousness,Responsibility,4
2019-10-03 13:40,62,extraversion,Assertiveness,3.2952824545876354
2019-10-03 13:40,62,extraversion,Energy.Level,2
2019-10-03 13:40,62,extraversion,Sociability,2.0530693700088216
2019-10-03 13:40,62,neuroticism,Anxiety,4
2019-10-03 13:40,62,neuroticism,Depression,4
2019-10-03 13:40,62,neuroticism,Emotional.Volatility,2.5
2019-10-03 13:40,62,openness,Aesthetic.Sensitivity,3
2019-10-03 13:40,62,openness,Creative.Imagination,2
2019-10-03 13:40,62,openness,Intellectual.Curiosity,2.4867844012250573
2019-10-03 17:47,63,agreeableness,Compassion,3.3710396446625843
2019-10-03 17:47,63,agreeableness,Respectfulness,4
2019-10-03 17:47,63,agreeableness,Trust,3
2019-10-03 17:47,63,conscientiousness,Organization,4
2019-10-03 17:47,63,conscientiousness,Productiveness,4
2019-10-03 17:47,63,conscientiousness,Responsibility,4.487038519636785
2019-10-03 17:47,63,extraversion,Assertiveness,2.111446628153125
2019-10-03 17:47,63,extraversion,Energy.Level,3
2019-10-03 17:47,63,extraversion,Sociability,3.724782083960347
2019-10-03 17:47,63,neuroticism,Anxiety,4
2019-10-03 17:47,63,neuroticism,Depression,3
2019-10-03 17:47,63,neuroticism,Emotional.Volatility,2
2019-10-03 17:47,63,openness,Aesthetic.Sensitivity,2.1201264126829313
2019-10-03 17:47,63,openness,Creative.Imagination,4
2019-10-03 17:47,63,openness,Intellectual.Curiosity,2
2019-10-03 21:54,64,agreeableness,Compassion,3
2019-10-03 21:54,64,agreeableness,Respectfulness,4
2019-10-03 21:54,64,agreeableness,Trust,4.46611721596634
2019-10-03 21:54,64,conscientiousness,Organization,4.0012446165541915
2019-10-03 21:54,64,conscientiousness,Productiveness,4
2019-10-03 21:54,64,conscientiousness,Responsibility,4
2019-10-03 21:54,64,extraversion,Assertiveness,2
2019-10-03 21:54,64,extraversion,Energy.Level,2.8637510995756643
