Full_Date,all_beeps,Trait,Facet,value
2019-12-19 11:01,64,extraversion,Assertiveness,2.718021375992179
2019-12-19 11:01,64,extraversion,Energy.Level,1.649440142277492
2019-12-19 11:01,64,extraversion,Sociability,2
2019-12-19 11:01,64,neuroticism,Anxiety,3
2019-12-19 11:01,64,neuroticism,Depression,3
2019-12-19 11:01,64,neuroticism,Emotional.Volatility,3.5
2019-12-19 11:01,64,openness,Aesthetic.Sensitivity,4.027559871382558
2019-12-19 11:01,64,openness,Creative.Imagination,3
2019-12-19 11:01,64,openness,Intellectual.Curiosity,1.852930464160176
2019-12-19 15:01,65,agreeableness,Compassion,3
2019-12-19 15:01,65,agreeableness,Respectfulness,4
2019-12-19 15:01,65,agreeableness,Trust,3.324817931156929
2019-12-19 15:01,65,conscientiousness,Organization,2.4135068029382603
2019-12-19 15:01,65,conscientiousness,Productiveness,2.5
2019-12-19 15:01,65,conscientiousness,Responsibility,3.0361116803760697
2019-12-19 15:01,65,extraversion,Assertiveness,3
2019-12-19 15:01,65,extraversion,Energy.Level,1.61463877524751
2019-12-19 15:01,65,extraversion,Sociability,0.630852314521408
2019-12-19 15:01,65,neuroticism,Anxiety,4
2019-12-19 15:01,65,neuroticism,Depression,4
2019-12-19 15:01,65,neuroticism,Emotional.Volatility,3.7824146212852963
2019-12-19 15:01,65,openness,Aesthetic.Sensitivity,2
2019-12-19 15:01,65,openness,Creative.Imagination,3.141526589597847
2019-12-19 15:01,65,openness,Intellectual.Curiosity,4
2019-12-19 19:20,66,agreeableness,Compassion,2
2019-12-19 19:20,66,agreeableness,Respectfulness,3.6230931793521184
2019-12-19 19:20,66,agreeableness,Trust,2
2019-12-19 19:20,66,conscientiousness,Organization,2
2019-12-19 19:20,66,conscientiousness,Productiveness,1
2019-12-19 19:20,66,conscientiousness,Responsibility,2.677498180757292
2019-12-19 19:20,66,extraversion,Assertiveness,2
2019-12-19 19:20,66,extraversion,Energy.Level,2
2019-12-19 19:20,66,extraversion,Sociability,3.749453379803731
2019-12-19 19:20,66,neuroticism,Anxiety,4
2019-12-19 19:20,66,neuroticism,Depression,4
2019-12-19 19:20,66,neuroticism,Emotional.Volatility,3.787817121137987
2019-12-19 19:20,66,openness,Aesthetic.Sensitivity,2
2019-12-19 19:20,66,openness,Creative.Imagination,2
2019-12-19 19:20,66,openness,Intellectual.Curiosity,3.4216976730347883
2019-12-19 21:00,67,agreeableness,Compassion,NA
2019-12-19 21:00,67,agreeableness,Respectfulness,NA
2019-12-19 21:00,67,agreeableness,Trust,NA
2019-12-19 21:00,67,conscientiousness,Organization,NA
2019-12-19 21:00,67,conscientiousness,Productiveness,NA
2019-12-19 21:00,67,conscientiousness,Responsibility,NA
2019-12-19 21:00,67,extraversion,Assertiveness,NA
2019-12-19 21:00,67,extraversion,Energy.Level,NA
2019-12-19 21:00,67,extraversion,Sociability,NA
2019-12-19 21:00,67,neuroticism,Anxiety,NA
2019-12-19 21:00,67,neuroticism,Depression,NA
2019-12-19 21:00,67,neuroticism,Emotional.Volatility,NA
2019-12-19 21:00,67,openness,Aesthetic.Sensitivity,NA
2019-12-19 21:00,67,openness,Creative.Imagination,NA
2019-12-19 21:00,67,openness,Intellectual.Curiosity,NA
2019-12-20 1:00,68,agreeableness,Compassion,NA
2019-12-20 1:00,68,agreeableness,Respectfulness,NA
2019-12-20 1:00,68,agreeableness,Trust,NA
2019-12-20 1:00,68,conscientiousness,Organization,NA
2019-12-20 1:00,68,conscientiousness,Productiveness,NA
2019-12-20 1:00,68,conscientiousness,Responsibility,NA
2019-12-20 1:00,68,extraversion,Assertiveness,NA
2019-12-20 1:00,68,extraversion,Energy.Level,NA
2019-12-20 1:00,68,extraversion,Sociability,NA
2019-12-20 1:00,68,neuroticism,Anxiety,NA
2019-12-20 1:00,68,neuroticism,Depression,NA
2019-12-20 1:00,68,neuroticism,Emotional.Volatility,NA
2019-12-20 1:00,68,openness,Aesthetic.Sensitivity,NA
2019-12-20 1:00,68,openness,Creative.Imagination,NA
2019-12-20 1:00,68,openness,Intellectual.Curiosity,NA
2019-12-20 5:00,69,agreeableness,Compassion,NA
2019-12-20 5:00,69,agreeableness,Respectfulness,NA
2019-12-20 5:00,69,agreeableness,Trust,NA
2019-12-20 5:00,69,conscientiousness,Organization,NA
2019-12-20 5:00,69,conscientiousness,Productiveness,NA
2019-12-20 5:00,69,conscientiousness,Responsibility,NA
2019-12-20 5:00,69,extraversion,Assertiveness,NA
2019-12-20 5:00,69,extraversion,Energy.Level,NA
2019-12-20 5:00,69,extraversion,Sociability,NA
2019-12-20 5:00,69,neuroticism,Anxiety,NA
2019-12-20 5:00,69,neuroticism,Depression,NA
2019-12-20 5:00,69,neuroticism,Emotional.Volatility,NA
2019-12-20 5:00,69,openness,Aesthetic.Sensitivity,NA
2019-12-20 5:00,69,openness,Creative.Imagination,NA
2019-12-20 5:00,69,openness,Intellectual.Curiosity,NA
2019-12-20 8:16,70,agreeableness,Compassion,2.5
2019-12-20 8:16,70,agreeableness,Respectfulness,3.3340295527784627
2019-12-20 8:16,70,agreeableness,Trust,3.4685775949863618
2019-12-20 8:16,70,conscientiousness,Organization,2.6066989401519507
2019-12-20 8:16,70,conscientiousness,Productiveness,2
2019-12-20 8:16,70,conscientiousness,Responsibility,2
2019-12-20 8:16,70,extraversion,Assertiveness,3
2019-12-20 8:16,70,extraversion,Energy.Level,2
2019-12-20 8:16,70,extraversion,Sociability,2.478138762426547
2019-12-20 8:16,70,neuroticism,Anxiety,3
2019-12-20 8:16,70,neuroticism,Depression,4
2019-12-20 8:16,70,neuroticism,Emotional.Volatility,4
2019-12-20 8:16,70,openness,Aesthetic.Sensitivity,2
2019-12-20 8:16,70,openness,Creative.Imagination,2
2019-12-20 8:16,70,openness,Intellectual.Curiosity,2.9999912400137374
2019-12-20 11:22,71,agreeableness,Compassion,3
2019-12-20 11:22,71,agreeableness,Respectfulness,4
2019-12-20 11:22,71,agreeableness,Trust,2.2882693856597074
2019-12-20 11:22,71,conscientiousness,Organization,4.7785012081889695
2019-12-20 11:22,71,conscientiousness,Productiveness,3
2019-12-20 11:22,71,conscientiousness,Responsibility,4
2019-12-20 11:22,71,extraversion,Assertiveness,3.3474481069717212
2019-12-20 11:22,71,extraversion,Energy.Level,4
2019-12-20 11:22,71,extraversion,Sociability,2
2019-12-20 11:22,71,neuroticism,Anxiety,2
2019-12-20 11:22,71,neuroticism,Depression,2
2019-12-20 11:22,71,neuroticism,Emotional.Volatility,2.5116809909929914
2019-12-20 11:22,71,openness,Aesthetic.Sensitivity,3.9345808212388813
2019-12-20 11:22,71,openness,Creative.Imagination,3
2019-12-20 11:22,71,openness,Intellectual.Curiosity,2
2019-12-20 13:00,72,agreeableness,Compassion,NA
2019-12-20 13:00,72,agreeableness,Respectfulness,NA
2019-12-20 13:00,72,agreeableness,Trust,NA
2019-12-20 13:00,72,conscientiousness,Organization,NA
2019-12-20 13:00,72,conscientiousness,Productiveness,NA
2019-12-20 13:00,72,conscientiousness,Responsibility,NA
2019-12-20 13:00,72,extraversion,Assertiveness,NA
2019-12-20 13:00,72,extraversion,Energy.Level,NA
2019-12-20 13:00,72,extraversion,Sociability,NA
2019-12-20 13:00,72,neuroticism,Anxiety,NA
2019-12-20 13:00,72,neuroticism,Depression,NA
2019-12-20 13:00,72,neuroticism,Emotional.Volatility,NA
2019-12-20 13:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-20 13:00,72,openness,Creative.Imagination,NA
2019-12-20 13:00,72,openness,Intellectual.Curiosity,NA
2019-12-20 17:00,73,agreeableness,Compassion,NA
2019-12-20 17:00,73,agreeableness,Respectfulness,NA
2019-12-20 17:00,73,agreeableness,Trust,NA
2019-12-20 17:00,73,conscientiousness,Organization,NA
2019-12-20 17:00,73,conscientiousness,Productiveness,NA
2019-12-20 17:00,73,conscientiousness,Responsibility,NA
2019-12-20 17:00,73,extraversion,Assertiveness,NA
2019-12-20 17:00,73,extraversion,Energy.Level,NA
2019-12-20 17:00,73,extraversion,Sociability,NA
2019-12-20 17:00,73,neuroticism,Anxiety,NA
2019-12-20 17:00,73,neuroticism,Depression,NA
2019-12-20 17:00,73,neuroticism,Emotional.Volatility,NA
2019-12-20 17:00,73,openness,Aesthetic.Sensitivity,NA
2019-12-20 17:00,73,openness,Creative.Imagination,NA
2019-12-20 17:00,73,openness,Intellectual.Curiosity,NA
2019-12-21 1:00,74,agreeableness,Compassion,NA
2019-12-21 1:00,74,agreeableness,Respectfulness,NA
2019-12-21 1:00,74,agreeableness,Trust,NA
2019-12-21 1:00,74,conscientiousness,Organization,NA
2019-12-21 1:00,74,conscientiousness,Productiveness,NA
2019-12-21 1:00,74,conscientiousness,Responsibility,NA
2019-12-21 1:00,74,extraversion,Assertiveness,NA
2019-12-21 1:00,74,extraversion,Energy.Level,NA
2019-12-21 1:00,74,extraversion,Sociability,NA
2019-12-21 1:00,74,neuroticism,Anxiety,NA
2019-12-21 1:00,74,neuroticism,Depression,NA
2019-12-21 1:00,74,neuroticism,Emotional.Volatility,NA
2019-12-21 1:00,74,openness,Aesthetic.Sensitivity,NA
2019-12-21 1:00,74,openness,Creative.Imagination,NA
2019-12-21 1:00,74,openness,Intellectual.Curiosity,NA
2019-12-21 5:00,75,agreeableness,Compassion,NA
2019-12-21 5:00,75,agreeableness,Respectfulness,NA
2019-12-21 5:00,75,agreeableness,Trust,NA
2019-12-21 5:00,75,conscientiousness,Organization,NA
2019-12-21 5:00,75,conscientiousness,Productiveness,NA
2019-12-21 5:00,75,conscientiousness,Responsibility,NA
2019-12-21 5:00,75,extraversion,Assertiveness,NA
2019-12-21 5:00,75,extraversion,Energy.Level,NA
2019-12-21 5:00,75,extraversion,Sociability,NA
2019-12-21 5:00,75,neuroticism,Anxiety,NA
2019-12-21 5:00,75,neuroticism,Depression,NA
2019-12-21 5:00,75,neuroticism,Emotional.Volatility,NA
2019-12-21 5:00,75,openness,Aesthetic.Sensitivity,NA
2019-12-21 5:00,75,openness,Creative.Imagination,NA
2019-12-21 5:00,75,openness,Intellectual.Curiosity,NA
2019-12-21 9:31,76,agreeableness,Compassion,2
2019-12-21 9:31,76,agreeableness,Respectfulness,3
2019-12-21 9:31,76,agreeableness,Trust,2.872359812775497
2019-12-21 9:31,76,conscientiousness,Organization,2.5
2019-12-21 9:31,76,conscientiousness,Productiveness,1.461920475218208
2019-12-21 9:31,76,conscientiousness,Responsibility,1.7762751090036561
2019-12-21 9:31,76,extraversion,Assertiveness,2
2019-12-21 9:31,76,extraversion,Energy.Level,1.0616492627662417
2019-12-21 9:31,76,extraversion,Sociability,3
2019-12-21 9:31,76,neuroticism,Anxiety,2.5
2019-12-21 9:31,76,neuroticism,Depression,2.5
2019-12-21 9:31,76,neuroticism,Emotional.Volatility,0.8481146527648997
2019-12-21 9:31,76,openness,Aesthetic.Sensitivity,2
2019-12-21 9:31,76,openness,Creative.Imagination,2
2019-12-21 9:31,76,openness,Intellectual.Curiosity,0.8414868062788923
2019-12-21 11:40,77,agreeableness,Compassion,2
2019-12-21 11:40,77,agreeableness,Respectfulness,3.276454566730759
2019-12-21 11:40,77,agreeableness,Trust,3
2019-12-21 11:40,77,conscientiousness,Organization,3.3186173110465558
2019-12-21 11:40,77,conscientiousness,Productiveness,2
2019-12-21 11:40,77,conscientiousness,Responsibility,3
2019-12-21 11:40,77,extraversion,Assertiveness,2.1151292143898672
2019-12-21 11:40,77,extraversion,Energy.Level,1.9566140204431395
2019-12-21 11:40,77,extraversion,Sociability,2
2019-12-21 11:40,77,neuroticism,Anxiety,2
2019-12-21 11:40,77,neuroticism,Depression,3.5
2019-12-21 11:40,77,neuroticism,Emotional.Volatility,3.298431587471288
2019-12-21 11:40,77,openness,Aesthetic.Sensitivity,3
2019-12-21 11:40,77,openness,Creative.Imagination,2.532847552756544
2019-12-21 11:40,77,openness,Intellectual.Curiosity,2
2019-12-21 15:12,78,agreeableness,Compassion,2.2474313702327917
2019-12-21 15:12,78,agreeableness,Respectfulness,3
2019-12-21 15:12,78,agreeableness,Trust,3
2019-12-21 15:12,78,conscientiousness,Organization,1.5
2019-12-21 15:12,78,conscientiousness,Productiveness,3.1641427502655173
2019-12-21 15:12,78,conscientiousness,Responsibility,2.6999460286806345
2019-12-21 15:12,78,extraversion,Assertiveness,4
2019-12-21 15:12,78,extraversion,Energy.Level,4
2019-12-21 15:12,78,extraversion,Sociability,3.9943114114056875
2019-12-21 15:12,78,neuroticism,Anxiety,2
2019-12-21 15:12,78,neuroticism,Depression,2.6666666666666665
2019-12-21 15:12,78,neuroticism,Emotional.Volatility,3.4738128960990355
2019-12-21 15:12,78,openness,Aesthetic.Sensitivity,4
2019-12-21 15:12,78,openness,Creative.Imagination,4
2019-12-21 15:12,78,openness,Intellectual.Curiosity,3.9017829614869868
2019-12-21 17:00,79,agreeableness,Compassion,NA
2019-12-21 17:00,79,agreeableness,Respectfulness,NA
2019-12-21 17:00,79,agreeableness,Trust,NA
2019-12-21 17:00,79,conscientiousness,Organization,NA
2019-12-21 17:00,79,conscientiousness,Productiveness,NA
2019-12-21 17:00,79,conscientiousness,Responsibility,NA
2019-12-21 17:00,79,extraversion,Assertiveness,NA
2019-12-21 17:00,79,extraversion,Energy.Level,NA
2019-12-21 17:00,79,extraversion,Sociability,NA
2019-12-21 17:00,79,neuroticism,Anxiety,NA
2019-12-21 17:00,79,neuroticism,Depression,NA
2019-12-21 17:00,79,neuroticism,Emotional.Volatility,NA
2019-12-21 17:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-21 17:00,79,openness,Creative.Imagination,NA
2019-12-21 17:00,79,openness,Intellectual.Curiosity,NA
2019-12-21 21:00,80,agreeableness,Compassion,NA
2019-12-21 21:00,80,agreeableness,Respectfulness,NA
2019-12-21 21:00,80,agreeableness,Trust,NA
2019-12-21 21:00,80,conscientiousness,Organization,NA
2019-12-21 21:00,80,conscientiousness,Productiveness,NA
2019-12-21 21:00,80,conscientiousness,Responsibility,NA
2019-12-21 21:00,80,extraversion,Assertiveness,NA
2019-12-21 21:00,80,extraversion,Energy.Level,NA
2019-12-21 21:00,80,extraversion,Sociability,NA
2019-12-21 21:00,80,neuroticism,Anxiety,NA
2019-12-21 21:00,80,neuroticism,Depression,NA
2019-12-21 21:00,80,neuroticism,Emotional.Volatility,NA
2019-12-21 21:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-21 21:00,80,openness,Creative.Imagination,NA
2019-12-21 21:00,80,openness,Intellectual.Curiosity,NA
2019-12-22 1:00,81,agreeableness,Compassion,NA
2019-12-22 1:00,81,agreeableness,Respectfulness,NA
2019-12-22 1:00,81,agreeableness,Trust,NA
2019-12-22 1:00,81,conscientiousness,Organization,NA
2019-12-22 1:00,81,conscientiousness,Productiveness,NA
2019-12-22 1:00,81,conscientiousness,Responsibility,NA
2019-12-22 1:00,81,extraversion,Assertiveness,NA
2019-12-22 1:00,81,extraversion,Energy.Level,NA
2019-12-22 1:00,81,extraversion,Sociability,NA
2019-12-22 1:00,81,neuroticism,Anxiety,NA
2019-12-22 1:00,81,neuroticism,Depression,NA
2019-12-22 1:00,81,neuroticism,Emotional.Volatility,NA
2019-12-22 1:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-22 1:00,81,openness,Creative.Imagination,NA
2019-12-22 1:00,81,openness,Intellectual.Curiosity,NA
2019-12-22 5:00,82,agreeableness,Compassion,NA
2019-12-22 5:00,82,agreeableness,Respectfulness,NA
2019-12-22 5:00,82,agreeableness,Trust,NA
2019-12-22 5:00,82,conscientiousness,Organization,NA
2019-12-22 5:00,82,conscientiousness,Productiveness,NA
2019-12-22 5:00,82,conscientiousness,Responsibility,NA
2019-12-22 5:00,82,extraversion,Assertiveness,NA
2019-12-22 5:00,82,extraversion,Energy.Level,NA
2019-12-22 5:00,82,extraversion,Sociability,NA
2019-12-22 5:00,82,neuroticism,Anxiety,NA
2019-12-22 5:00,82,neuroticism,Depression,NA
2019-12-22 5:00,82,neuroticism,Emotional.Volatility,NA
2019-12-22 5:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-22 5:00,82,openness,Creative.Imagination,NA
2019-12-22 5:00,82,openness,Intellectual.Curiosity,NA
2019-12-22 10:23,83,agreeableness,Compassion,3
2019-12-22 10:23,83,agreeableness,Respectfulness,3.283027055013483
2019-12-22 10:23,83,agreeableness,Trust,2.5101543702316995
2019-12-22 10:23,83,conscientiousness,Organization,4
2019-12-22 10:23,83,conscientiousness,Productiveness,1.8881037757463168
2019-12-22 10:23,83,conscientiousness,Responsibility,3
2019-12-22 10:23,83,extraversion,Assertiveness,4.702266285008554
2019-12-22 10:23,83,extraversion,Energy.Level,2.168001484754633
2019-12-22 10:23,83,extraversion,Sociability,2.5
2019-12-22 10:23,83,neuroticism,Anxiety,3
2019-12-22 10:23,83,neuroticism,Depression,2.5
2019-12-22 10:23,83,neuroticism,Emotional.Volatility,5
2019-12-22 10:23,83,openness,Aesthetic.Sensitivity,1.8957803172871086
2019-12-22 10:23,83,openness,Creative.Imagination,2
2019-12-22 10:23,83,openness,Intellectual.Curiosity,2
2019-12-22 11:01,84,agreeableness,Compassion,3
2019-12-22 11:01,84,agreeableness,Respectfulness,3.411941678116922
2019-12-22 11:01,84,agreeableness,Trust,2.897591860746002
2019-12-22 11:01,84,conscientiousness,Organization,2.7265078487600314
2019-12-22 11:01,84,conscientiousness,Productiveness,1.316553978842147
2019-12-22 11:01,84,conscientiousness,Responsibility,3.5
2019-12-22 11:01,84,extraversion,Assertiveness,1.68152170404534
2019-12-22 11:01,84,extraversion,Energy.Level,2.5
2019-12-22 11:01,84,extraversion,Sociability,2.2500726896473355
2019-12-22 11:01,84,neuroticism,Anxiety,3
2019-12-22 11:01,84,neuroticism,Depression,3
2019-12-22 11:01,84,neuroticism,Emotional.Volatility,2.8109914201221877
2019-12-22 11:01,84,openness,Aesthetic.Sensitivity,2.2402682016717383
2019-12-22 11:01,84,openness,Creative.Imagination,3
2019-12-22 11:01,84,openness,Intellectual.Curiosity,2
2019-12-22 16:53,85,agreeableness,Compassion,2
2019-12-22 16:53,85,agreeableness,Respectfulness,3
2019-12-22 16:53,85,agreeableness,Trust,2.6151379644291004
2019-12-22 16:53,85,conscientiousness,Organization,3
2019-12-22 16:53,85,conscientiousness,Productiveness,3.1302044537693225
2019-12-22 16:53,85,conscientiousness,Responsibility,3
2019-12-22 16:53,85,extraversion,Assertiveness,3
2019-12-22 16:53,85,extraversion,Energy.Level,1.6768198415162767
2019-12-22 16:53,85,extraversion,Sociability,2
2019-12-22 16:53,85,neuroticism,Anxiety,3
2019-12-22 16:53,85,neuroticism,Depression,3
2019-12-22 16:53,85,neuroticism,Emotional.Volatility,3
2019-12-22 16:53,85,openness,Aesthetic.Sensitivity,2
2019-12-22 16:53,85,openness,Creative.Imagination,2.8153005662690767
2019-12-22 16:53,85,openness,Intellectual.Curiosity,3
2019-12-22 17:00,86,agreeableness,Compassion,NA
2019-12-22 17:00,86,agreeableness,Respectfulness,NA
2019-12-22 17:00,86,agreeableness,Trust,NA
2019-12-22 17:00,86,conscientiousness,Organization,NA
2019-12-22 17:00,86,conscientiousness,Productiveness,NA
2019-12-22 17:00,86,conscientiousness,Responsibility,NA
2019-12-22 17:00,86,extraversion,Assertiveness,NA
2019-12-22 17:00,86,extraversion,Energy.Level,NA
2019-12-22 17:00,86,extraversion,Sociability,NA
2019-12-22 17:00,86,neuroticism,Anxiety,NA
2019-12-22 17:00,86,neuroticism,Depression,NA
2019-12-22 17:00,86,neuroticism,Emotional.Volatility,NA
2019-12-22 17:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-22 17:00,86,openness,Creative.Imagination,NA
2019-12-22 17:00,86,openness,Intellectual.Curiosity,NA
2019-12-22 21:32,87,agreeableness,Compassion,2
2019-12-22 21:32,87,agreeableness,Respectfulness,1.6647293656744941
2019-12-22 21:32,87,agreeableness,Trust,3
2019-12-22 21:32,87,conscientiousness,Organization,2
2019-12-22 21:32,87,conscientiousness,Productiveness,4
2019-12-22 21:32,87,conscientiousness,Responsibility,2.368165237554878
2019-12-22 21:32,87,extraversion,Assertiveness,1
2019-12-22 21:32,87,extraversion,Energy.Level,1.0987282733780561
2019-12-22 21:32,87,extraversion,Sociability,2
2019-12-22 21:32,87,neuroticism,Anxiety,3
2019-12-22 21:32,87,neuroticism,Depression,4
2019-12-22 21:32,87,neuroticism,Emotional.Volatility,3.7266065113989737
2019-12-22 21:32,87,openness,Aesthetic.Sensitivity,3.6478278588785953
2019-12-22 21:32,87,openness,Creative.Imagination,2
2019-12-22 21:32,87,openness,Intellectual.Curiosity,2
2019-12-23 1:00,88,agreeableness,Compassion,NA
2019-12-23 1:00,88,agreeableness,Respectfulness,NA
2019-12-23 1:00,88,agreeableness,Trust,NA
2019-12-23 1:00,88,conscientiousness,Organization,NA
2019-12-23 1:00,88,conscientiousness,Productiveness,NA
2019-12-23 1:00,88,conscientiousness,Responsibility,NA
2019-12-23 1:00,88,extraversion,Assertiveness,NA
2019-12-23 1:00,88,extraversion,Energy.Level,NA
2019-12-23 1:00,88,extraversion,Sociability,NA
2019-12-23 1:00,88,neuroticism,Anxiety,NA
2019-12-23 1:00,88,neuroticism,Depression,NA
2019-12-23 1:00,88,neuroticism,Emotional.Volatility,NA
2019-12-23 1:00,88,openness,Aesthetic.Sensitivity,NA
2019-12-23 1:00,88,openness,Creative.Imagination,NA
2019-12-23 1:00,88,openness,Intellectual.Curiosity,NA
2019-12-23 5:00,89,agreeableness,Compassion,NA
2019-12-23 5:00,89,agreeableness,Respectfulness,NA
2019-12-23 5:00,89,agreeableness,Trust,NA
2019-12-23 5:00,89,conscientiousness,Organization,NA
2019-12-23 5:00,89,conscientiousness,Productiveness,NA
2019-12-23 5:00,89,conscientiousness,Responsibility,NA
2019-12-23 5:00,89,extraversion,Assertiveness,NA
2019-12-23 5:00,89,extraversion,Energy.Level,NA
2019-12-23 5:00,89,extraversion,Sociability,NA
2019-12-23 5:00,89,neuroticism,Anxiety,NA
2019-12-23 5:00,89,neuroticism,Depression,NA
2019-12-23 5:00,89,neuroticism,Emotional.Volatility,NA
2019-12-23 5:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-23 5:00,89,openness,Creative.Imagination,NA
2019-12-23 5:00,89,openness,Intellectual.Curiosity,NA
2019-12-23 9:00,90,agreeableness,Compassion,NA
2019-12-23 9:00,90,agreeableness,Respectfulness,NA
2019-12-23 9:00,90,agreeableness,Trust,NA
2019-12-23 9:00,90,conscientiousness,Organization,NA
2019-12-23 9:00,90,conscientiousness,Productiveness,NA
2019-12-23 9:00,90,conscientiousness,Responsibility,NA
2019-12-23 9:00,90,extraversion,Assertiveness,NA
2019-12-23 9:00,90,extraversion,Energy.Level,NA
2019-12-23 9:00,90,extraversion,Sociability,NA
2019-12-23 9:00,90,neuroticism,Anxiety,NA
2019-12-23 9:00,90,neuroticism,Depression,NA
2019-12-23 9:00,90,neuroticism,Emotional.Volatility,NA
2019-12-23 9:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-23 9:00,90,openness,Creative.Imagination,NA
2019-12-23 9:00,90,openness,Intellectual.Curiosity,NA
2019-12-23 13:00,91,agreeableness,Compassion,NA
2019-12-23 13:00,91,agreeableness,Respectfulness,NA
2019-12-23 13:00,91,agreeableness,Trust,NA
2019-12-23 13:00,91,conscientiousness,Organization,NA
2019-12-23 13:00,91,conscientiousness,Productiveness,NA
2019-12-23 13:00,91,conscientiousness,Responsibility,NA
2019-12-23 13:00,91,extraversion,Assertiveness,NA
2019-12-23 13:00,91,extraversion,Energy.Level,NA
2019-12-23 13:00,91,extraversion,Sociability,NA
2019-12-23 13:00,91,neuroticism,Anxiety,NA
2019-12-23 13:00,91,neuroticism,Depression,NA
2019-12-23 13:00,91,neuroticism,Emotional.Volatility,NA
2019-12-23 13:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-23 13:00,91,openness,Creative.Imagination,NA
2019-12-23 13:00,91,openness,Intellectual.Curiosity,NA
2019-12-23 17:00,92,agreeableness,Compassion,NA
2019-12-23 17:00,92,agreeableness,Respectfulness,NA
2019-12-23 17:00,92,agreeableness,Trust,NA
2019-12-23 17:00,92,conscientiousness,Organization,NA
2019-12-23 17:00,92,conscientiousness,Productiveness,NA
2019-12-23 17:00,92,conscientiousness,Responsibility,NA
2019-12-23 17:00,92,extraversion,Assertiveness,NA
2019-12-23 17:00,92,extraversion,Energy.Level,NA
2019-12-23 17:00,92,extraversion,Sociability,NA
2019-12-23 17:00,92,neuroticism,Anxiety,NA
2019-12-23 17:00,92,neuroticism,Depression,NA
2019-12-23 17:00,92,neuroticism,Emotional.Volatility,NA
2019-12-23 17:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-23 17:00,92,openness,Creative.Imagination,NA
2019-12-23 17:00,92,openness,Intellectual.Curiosity,NA
2019-12-23 21:00,93,agreeableness,Compassion,NA
2019-12-23 21:00,93,agreeableness,Respectfulness,NA
2019-12-23 21:00,93,agreeableness,Trust,NA
2019-12-23 21:00,93,conscientiousness,Organization,NA
2019-12-23 21:00,93,conscientiousness,Productiveness,NA
2019-12-23 21:00,93,conscientiousness,Responsibility,NA
2019-12-23 21:00,93,extraversion,Assertiveness,NA
2019-12-23 21:00,93,extraversion,Energy.Level,NA
2019-12-23 21:00,93,extraversion,Sociability,NA
2019-12-23 21:00,93,neuroticism,Anxiety,NA
2019-12-23 21:00,93,neuroticism,Depression,NA
2019-12-23 21:00,93,neuroticism,Emotional.Volatility,NA
2019-12-23 21:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-23 21:00,93,openness,Creative.Imagination,NA
2019-12-23 21:00,93,openness,Intellectual.Curiosity,NA
2019-12-24 1:00,94,agreeableness,Compassion,NA
2019-12-24 1:00,94,agreeableness,Respectfulness,NA
2019-12-24 1:00,94,agreeableness,Trust,NA
2019-12-24 1:00,94,conscientiousness,Organization,NA
2019-12-24 1:00,94,conscientiousness,Productiveness,NA
2019-12-24 1:00,94,conscientiousness,Responsibility,NA
2019-12-24 1:00,94,extraversion,Assertiveness,NA
2019-12-24 1:00,94,extraversion,Energy.Level,NA
2019-12-24 1:00,94,extraversion,Sociability,NA
2019-12-24 1:00,94,neuroticism,Anxiety,NA
2019-12-24 1:00,94,neuroticism,Depression,NA
2019-12-24 1:00,94,neuroticism,Emotional.Volatility,NA
2019-12-24 1:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-24 1:00,94,openness,Creative.Imagination,NA
2019-12-24 1:00,94,openness,Intellectual.Curiosity,NA
2019-12-24 5:00,95,agreeableness,Compassion,NA
2019-12-24 5:00,95,agreeableness,Respectfulness,NA
2019-12-24 5:00,95,agreeableness,Trust,NA
2019-12-24 5:00,95,conscientiousness,Organization,NA
2019-12-24 5:00,95,conscientiousness,Productiveness,NA
2019-12-24 5:00,95,conscientiousness,Responsibility,NA
2019-12-24 5:00,95,extraversion,Assertiveness,NA
2019-12-24 5:00,95,extraversion,Energy.Level,NA
2019-12-24 5:00,95,extraversion,Sociability,NA
2019-12-24 5:00,95,neuroticism,Anxiety,NA
2019-12-24 5:00,95,neuroticism,Depression,NA
2019-12-24 5:00,95,neuroticism,Emotional.Volatility,NA
2019-12-24 5:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-24 5:00,95,openness,Creative.Imagination,NA
2019-12-24 5:00,95,openness,Intellectual.Curiosity,NA
