Full_Date,all_beeps,Trait,Facet,value
2019-10-03 18:26,64,conscientiousness,Organization,4.461827678639637
2019-10-03 18:26,64,conscientiousness,Productiveness,1
2019-10-03 18:26,64,conscientiousness,Responsibility,2
2019-10-03 18:26,64,extraversion,Assertiveness,4
2019-10-03 18:26,64,extraversion,Energy.Level,3.752109684821764
2019-10-03 18:26,64,extraversion,Sociability,2.6853229682839403
2019-10-03 18:26,64,neuroticism,Anxiety,1.5
2019-10-03 18:26,64,neuroticism,Depression,1
2019-10-03 18:26,64,neuroticism,Emotional.Volatility,1.1397393494533594
2019-10-03 18:26,64,openness,Aesthetic.Sensitivity,2.0677602752718274
2019-10-03 18:26,64,openness,Creative.Imagination,2
2019-10-03 18:26,64,openness,Intellectual.Curiosity,2
2019-10-03 21:00,65,agreeableness,Compassion,NA
2019-10-03 21:00,65,agreeableness,Respectfulness,NA
2019-10-03 21:00,65,agreeableness,Trust,NA
2019-10-03 21:00,65,conscientiousness,Organization,NA
2019-10-03 21:00,65,conscientiousness,Productiveness,NA
2019-10-03 21:00,65,conscientiousness,Responsibility,NA
2019-10-03 21:00,65,extraversion,Assertiveness,NA
2019-10-03 21:00,65,extraversion,Energy.Level,NA
2019-10-03 21:00,65,extraversion,Sociability,NA
2019-10-03 21:00,65,neuroticism,Anxiety,NA
2019-10-03 21:00,65,neuroticism,Depression,NA
2019-10-03 21:00,65,neuroticism,Emotional.Volatility,NA
2019-10-03 21:00,65,openness,Aesthetic.Sensitivity,NA
2019-10-03 21:00,65,openness,Creative.Imagination,NA
2019-10-03 21:00,65,openness,Intellectual.Curiosity,NA
2019-10-04 1:00,66,agreeableness,Compassion,NA
2019-10-04 1:00,66,agreeableness,Respectfulness,NA
2019-10-04 1:00,66,agreeableness,Trust,NA
2019-10-04 1:00,66,conscientiousness,Organization,NA
2019-10-04 1:00,66,conscientiousness,Productiveness,NA
2019-10-04 1:00,66,conscientiousness,Responsibility,NA
2019-10-04 1:00,66,extraversion,Assertiveness,NA
2019-10-04 1:00,66,extraversion,Energy.Level,NA
2019-10-04 1:00,66,extraversion,Sociability,NA
2019-10-04 1:00,66,neuroticism,Anxiety,NA
2019-10-04 1:00,66,neuroticism,Depression,NA
2019-10-04 1:00,66,neuroticism,Emotional.Volatility,NA
2019-10-04 1:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-04 1:00,66,openness,Creative.Imagination,NA
2019-10-04 1:00,66,openness,Intellectual.Curiosity,NA
2019-10-04 5:00,67,agreeableness,Compassion,NA
2019-10-04 5:00,67,agreeableness,Respectfulness,NA
2019-10-04 5:00,67,agreeableness,Trust,NA
2019-10-04 5:00,67,conscientiousness,Organization,NA
2019-10-04 5:00,67,conscientiousness,Productiveness,NA
2019-10-04 5:00,67,conscientiousness,Responsibility,NA
2019-10-04 5:00,67,extraversion,Assertiveness,NA
2019-10-04 5:00,67,extraversion,Energy.Level,NA
2019-10-04 5:00,67,extraversion,Sociability,NA
2019-10-04 5:00,67,neuroticism,Anxiety,NA
2019-10-04 5:00,67,neuroticism,Depression,NA
2019-10-04 5:00,67,neuroticism,Emotional.Volatility,NA
2019-10-04 5:00,67,openness,Aesthetic.Sensitivity,NA
2019-10-04 5:00,67,openness,Creative.Imagination,NA
2019-10-04 5:00,67,openness,Intellectual.Curiosity,NA
2019-10-04 10:53,68,agreeableness,Compassion,4
2019-10-04 10:53,68,agreeableness,Respectfulness,3
2019-10-04 10:53,68,agreeableness,Trust,2.490496558938793
2019-10-04 10:53,68,conscientiousness,Organization,4
2019-10-04 10:53,68,conscientiousness,Productiveness,5
2019-10-04 10:53,68,conscientiousness,Responsibility,2.8975860707455423
2019-10-04 10:53,68,extraversion,Assertiveness,1.9548046964357677
2019-10-04 10:53,68,extraversion,Energy.Level,2
2019-10-04 10:53,68,extraversion,Sociability,1.014661457965909
2019-10-04 10:53,68,neuroticism,Anxiety,4
2019-10-04 10:53,68,neuroticism,Depression,4
2019-10-04 10:53,68,neuroticism,Emotional.Volatility,4
2019-10-04 10:53,68,openness,Aesthetic.Sensitivity,2.8019291739202723
2019-10-04 10:53,68,openness,Creative.Imagination,4
2019-10-04 10:53,68,openness,Intellectual.Curiosity,3
2019-10-04 14:07,69,agreeableness,Compassion,4
2019-10-04 14:07,69,agreeableness,Respectfulness,3.0302054339645714
2019-10-04 14:07,69,agreeableness,Trust,4.909491218742855
2019-10-04 14:07,69,conscientiousness,Organization,4.5
2019-10-04 14:07,69,conscientiousness,Productiveness,3.338104645161772
2019-10-04 14:07,69,conscientiousness,Responsibility,2.576009080653939
2019-10-04 14:07,69,extraversion,Assertiveness,3
2019-10-04 14:07,69,extraversion,Energy.Level,2.873094898252076
2019-10-04 14:07,69,extraversion,Sociability,2
2019-10-04 14:07,69,neuroticism,Anxiety,4
2019-10-04 14:07,69,neuroticism,Depression,2
2019-10-04 14:07,69,neuroticism,Emotional.Volatility,4
2019-10-04 14:07,69,openness,Aesthetic.Sensitivity,3.884050288405361
2019-10-04 14:07,69,openness,Creative.Imagination,2.6780410444102856
2019-10-04 14:07,69,openness,Intellectual.Curiosity,4.5
2019-10-04 19:43,70,agreeableness,Compassion,4
2019-10-04 19:43,70,agreeableness,Respectfulness,4.1058038770511605
2019-10-04 19:43,70,agreeableness,Trust,3
2019-10-04 19:43,70,conscientiousness,Organization,2
2019-10-04 19:43,70,conscientiousness,Productiveness,4
2019-10-04 19:43,70,conscientiousness,Responsibility,4.421283295165419
2019-10-04 19:43,70,extraversion,Assertiveness,5
2019-10-04 19:43,70,extraversion,Energy.Level,5
2019-10-04 19:43,70,extraversion,Sociability,5.738637094677997
2019-10-04 19:43,70,neuroticism,Anxiety,3
2019-10-04 19:43,70,neuroticism,Depression,2
2019-10-04 19:43,70,neuroticism,Emotional.Volatility,2
2019-10-04 19:43,70,openness,Aesthetic.Sensitivity,3.733731988408738
2019-10-04 19:43,70,openness,Creative.Imagination,5
2019-10-04 19:43,70,openness,Intellectual.Curiosity,1
2019-10-04 21:00,71,agreeableness,Compassion,NA
2019-10-04 21:00,71,agreeableness,Respectfulness,NA
2019-10-04 21:00,71,agreeableness,Trust,NA
2019-10-04 21:00,71,conscientiousness,Organization,NA
2019-10-04 21:00,71,conscientiousness,Productiveness,NA
2019-10-04 21:00,71,conscientiousness,Responsibility,NA
2019-10-04 21:00,71,extraversion,Assertiveness,NA
2019-10-04 21:00,71,extraversion,Energy.Level,NA
2019-10-04 21:00,71,extraversion,Sociability,NA
2019-10-04 21:00,71,neuroticism,Anxiety,NA
2019-10-04 21:00,71,neuroticism,Depression,NA
2019-10-04 21:00,71,neuroticism,Emotional.Volatility,NA
2019-10-04 21:00,71,openness,Aesthetic.Sensitivity,NA
2019-10-04 21:00,71,openness,Creative.Imagination,NA
2019-10-04 21:00,71,openness,Intellectual.Curiosity,NA
2019-10-05 1:00,72,agreeableness,Compassion,NA
2019-10-05 1:00,72,agreeableness,Respectfulness,NA
2019-10-05 1:00,72,agreeableness,Trust,NA
2019-10-05 1:00,72,conscientiousness,Organization,NA
2019-10-05 1:00,72,conscientiousness,Productiveness,NA
2019-10-05 1:00,72,conscientiousness,Responsibility,NA
2019-10-05 1:00,72,extraversion,Assertiveness,NA
2019-10-05 1:00,72,extraversion,Energy.Level,NA
2019-10-05 1:00,72,extraversion,Sociability,NA
2019-10-05 1:00,72,neuroticism,Anxiety,NA
2019-10-05 1:00,72,neuroticism,Depression,NA
2019-10-05 1:00,72,neuroticism,Emotional.Volatility,NA
2019-10-05 1:00,72,openness,Aesthetic.Sensitivity,NA
2019-10-05 1:00,72,openness,Creative.Imagination,NA
2019-10-05 1:00,72,openness,Intellectual.Curiosity,NA
2019-10-05 5:00,73,agreeableness,Compassion,NA
2019-10-05 5:00,73,agreeableness,Respectfulness,NA
2019-10-05 5:00,73,agreeableness,Trust,NA
2019-10-05 5:00,73,conscientiousness,Organization,NA
2019-10-05 5:00,73,conscientiousness,Productiveness,NA
2019-10-05 5:00,73,conscientiousness,Responsibility,NA
2019-10-05 5:00,73,extraversion,Assertiveness,NA
2019-10-05 5:00,73,extraversion,Energy.Level,NA
2019-10-05 5:00,73,extraversion,Sociability,NA
2019-10-05 5:00,73,neuroticism,Anxiety,NA
2019-10-05 5:00,73,neuroticism,Depression,NA
2019-10-05 5:00,73,neuroticism,Emotional.Volatility,NA
2019-10-05 5:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-05 5:00,73,openness,Creative.Imagination,NA
2019-10-05 5:00,73,openness,Intellectual.Curiosity,NA
2019-10-05 12:58,74,agreeableness,Compassion,4.995661787147682
2019-10-05 12:58,74,agreeableness,Respectfulness,4
2019-10-05 12:58,74,agreeableness,Trust,3
2019-10-05 12:58,74,conscientiousness,Organization,5
2019-10-05 12:58,74,conscientiousness,Productiveness,3.6989620420865283
2019-10-05 12:58,74,conscientiousness,Responsibility,4
2019-10-05 12:58,74,extraversion,Assertiveness,2.568901927471922
2019-10-05 12:58,74,extraversion,Energy.Level,5
2019-10-05 12:58,74,extraversion,Sociability,5
2019-10-05 12:58,74,neuroticism,Anxiety,2
2019-10-05 12:58,74,neuroticism,Depression,1.5
2019-10-05 12:58,74,neuroticism,Emotional.Volatility,4
2019-10-05 12:58,74,openness,Aesthetic.Sensitivity,1
2019-10-05 12:58,74,openness,Creative.Imagination,5
2019-10-05 12:58,74,openness,Intellectual.Curiosity,3.842386965734974
2019-10-05 15:39,75,agreeableness,Compassion,3.2589382952709065
2019-10-05 15:39,75,agreeableness,Respectfulness,4.230938000369812
2019-10-05 15:39,75,agreeableness,Trust,2
2019-10-05 15:39,75,conscientiousness,Organization,1.9945691520797841
2019-10-05 15:39,75,conscientiousness,Productiveness,2
2019-10-05 15:39,75,conscientiousness,Responsibility,2
2019-10-05 15:39,75,extraversion,Assertiveness,3.8599103836903383
2019-10-05 15:39,75,extraversion,Energy.Level,5
2019-10-05 15:39,75,extraversion,Sociability,5
2019-10-05 15:39,75,neuroticism,Anxiety,3.5
2019-10-05 15:39,75,neuroticism,Depression,1
2019-10-05 15:39,75,neuroticism,Emotional.Volatility,2.14258460475582
2019-10-05 15:39,75,openness,Aesthetic.Sensitivity,5
2019-10-05 15:39,75,openness,Creative.Imagination,3.3881415598635813
2019-10-05 15:39,75,openness,Intellectual.Curiosity,5
2019-10-05 17:00,76,agreeableness,Compassion,NA
2019-10-05 17:00,76,agreeableness,Respectfulness,NA
2019-10-05 17:00,76,agreeableness,Trust,NA
2019-10-05 17:00,76,conscientiousness,Organization,NA
2019-10-05 17:00,76,conscientiousness,Productiveness,NA
2019-10-05 17:00,76,conscientiousness,Responsibility,NA
2019-10-05 17:00,76,extraversion,Assertiveness,NA
2019-10-05 17:00,76,extraversion,Energy.Level,NA
2019-10-05 17:00,76,extraversion,Sociability,NA
2019-10-05 17:00,76,neuroticism,Anxiety,NA
2019-10-05 17:00,76,neuroticism,Depression,NA
2019-10-05 17:00,76,neuroticism,Emotional.Volatility,NA
2019-10-05 17:00,76,openness,Aesthetic.Sensitivity,NA
2019-10-05 17:00,76,openness,Creative.Imagination,NA
2019-10-05 17:00,76,openness,Intellectual.Curiosity,NA
2019-10-05 21:00,77,agreeableness,Compassion,NA
2019-10-05 21:00,77,agreeableness,Respectfulness,NA
2019-10-05 21:00,77,agreeableness,Trust,NA
2019-10-05 21:00,77,conscientiousness,Organization,NA
2019-10-05 21:00,77,conscientiousness,Productiveness,NA
2019-10-05 21:00,77,conscientiousness,Responsibility,NA
2019-10-05 21:00,77,extraversion,Assertiveness,NA
2019-10-05 21:00,77,extraversion,Energy.Level,NA
2019-10-05 21:00,77,extraversion,Sociability,NA
2019-10-05 21:00,77,neuroticism,Anxiety,NA
2019-10-05 21:00,77,neuroticism,Depression,NA
2019-10-05 21:00,77,neuroticism,Emotional.Volatility,NA
2019-10-05 21:00,77,openness,Aesthetic.Sensitivity,NA
2019-10-05 21:00,77,openness,Creative.Imagination,NA
2019-10-05 21:00,77,openness,Intellectual.Curiosity,NA
2019-10-06 1:00,78,agreeableness,Compassion,NA
2019-10-06 1:00,78,agreeableness,Respectfulness,NA
2019-10-06 1:00,78,agreeableness,Trust,NA
2019-10-06 1:00,78,conscientiousness,Organization,NA
2019-10-06 1:00,78,conscientiousness,Productiveness,NA
2019-10-06 1:00,78,conscientiousness,Responsibility,NA
2019-10-06 1:00,78,extraversion,Assertiveness,NA
2019-10-06 1:00,78,extraversion,Energy.Level,NA
2019-10-06 1:00,78,extraversion,Sociability,NA
2019-10-06 1:00,78,neuroticism,Anxiety,NA
2019-10-06 1:00,78,neuroticism,Depression,NA
2019-10-06 1:00,78,neuroticism,Emotional.Volatility,NA
2019-10-06 1:00,78,openness,Aesthetic.Sensitivity,NA
2019-10-06 1:00,78,openness,Creative.Imagination,NA
2019-10-06 1:00,78,openness,Intellectual.Curiosity,NA
2019-10-06 5:00,79,agreeableness,Compassion,NA
2019-10-06 5:00,79,agreeableness,Respectfulness,NA
2019-10-06 5:00,79,agreeableness,Trust,NA
2019-10-06 5:00,79,conscientiousness,Organization,NA
2019-10-06 5:00,79,conscientiousness,Productiveness,NA
2019-10-06 5:00,79,conscientiousness,Responsibility,NA
2019-10-06 5:00,79,extraversion,Assertiveness,NA
2019-10-06 5:00,79,extraversion,Energy.Level,NA
2019-10-06 5:00,79,extraversion,Sociability,NA
2019-10-06 5:00,79,neuroticism,Anxiety,NA
2019-10-06 5:00,79,neuroticism,Depression,NA
2019-10-06 5:00,79,neuroticism,Emotional.Volatility,NA
2019-10-06 5:00,79,openness,Aesthetic.Sensitivity,NA
2019-10-06 5:00,79,openness,Creative.Imagination,NA
2019-10-06 5:00,79,openness,Intellectual.Curiosity,NA
2019-10-06 9:00,80,agreeableness,Compassion,NA
2019-10-06 9:00,80,agreeableness,Respectfulness,NA
2019-10-06 9:00,80,agreeableness,Trust,NA
2019-10-06 9:00,80,conscientiousness,Organization,NA
2019-10-06 9:00,80,conscientiousness,Productiveness,NA
2019-10-06 9:00,80,conscientiousness,Responsibility,NA
2019-10-06 9:00,80,extraversion,Assertiveness,NA
2019-10-06 9:00,80,extraversion,Energy.Level,NA
2019-10-06 9:00,80,extraversion,Sociability,NA
2019-10-06 9:00,80,neuroticism,Anxiety,NA
2019-10-06 9:00,80,neuroticism,Depression,NA
2019-10-06 9:00,80,neuroticism,Emotional.Volatility,NA
2019-10-06 9:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-06 9:00,80,openness,Creative.Imagination,NA
2019-10-06 9:00,80,openness,Intellectual.Curiosity,NA
2019-10-06 13:00,81,agreeableness,Compassion,NA
2019-10-06 13:00,81,agreeableness,Respectfulness,NA
2019-10-06 13:00,81,agreeableness,Trust,NA
2019-10-06 13:00,81,conscientiousness,Organization,NA
2019-10-06 13:00,81,conscientiousness,Productiveness,NA
2019-10-06 13:00,81,conscientiousness,Responsibility,NA
2019-10-06 13:00,81,extraversion,Assertiveness,NA
2019-10-06 13:00,81,extraversion,Energy.Level,NA
2019-10-06 13:00,81,extraversion,Sociability,NA
2019-10-06 13:00,81,neuroticism,Anxiety,NA
2019-10-06 13:00,81,neuroticism,Depression,NA
2019-10-06 13:00,81,neuroticism,Emotional.Volatility,NA
2019-10-06 13:00,81,openness,Aesthetic.Sensitivity,NA
2019-10-06 13:00,81,openness,Creative.Imagination,NA
2019-10-06 13:00,81,openness,Intellectual.Curiosity,NA
2019-10-06 17:00,82,agreeableness,Compassion,NA
2019-10-06 17:00,82,agreeableness,Respectfulness,NA
2019-10-06 17:00,82,agreeableness,Trust,NA
2019-10-06 17:00,82,conscientiousness,Organization,NA
2019-10-06 17:00,82,conscientiousness,Productiveness,NA
2019-10-06 17:00,82,conscientiousness,Responsibility,NA
2019-10-06 17:00,82,extraversion,Assertiveness,NA
2019-10-06 17:00,82,extraversion,Energy.Level,NA
2019-10-06 17:00,82,extraversion,Sociability,NA
2019-10-06 17:00,82,neuroticism,Anxiety,NA
2019-10-06 17:00,82,neuroticism,Depression,NA
2019-10-06 17:00,82,neuroticism,Emotional.Volatility,NA
2019-10-06 17:00,82,openness,Aesthetic.Sensitivity,NA
2019-10-06 17:00,82,openness,Creative.Imagination,NA
2019-10-06 17:00,82,openness,Intellectual.Curiosity,NA
2019-10-06 21:00,83,agreeableness,Compassion,NA
2019-10-06 21:00,83,agreeableness,Respectfulness,NA
2019-10-06 21:00,83,agreeableness,Trust,NA
2019-10-06 21:00,83,conscientiousness,Organization,NA
2019-10-06 21:00,83,conscientiousness,Productiveness,NA
2019-10-06 21:00,83,conscientiousness,Responsibility,NA
2019-10-06 21:00,83,extraversion,Assertiveness,NA
2019-10-06 21:00,83,extraversion,Energy.Level,NA
2019-10-06 21:00,83,extraversion,Sociability,NA
2019-10-06 21:00,83,neuroticism,Anxiety,NA
2019-10-06 21:00,83,neuroticism,Depression,NA
2019-10-06 21:00,83,neuroticism,Emotional.Volatility,NA
2019-10-06 21:00,83,openness,Aesthetic.Sensitivity,NA
2019-10-06 21:00,83,openness,Creative.Imagination,NA
2019-10-06 21:00,83,openness,Intellectual.Curiosity,NA
2019-10-07 1:00,84,agreeableness,Compassion,NA
2019-10-07 1:00,84,agreeableness,Respectfulness,NA
2019-10-07 1:00,84,agreeableness,Trust,NA
2019-10-07 1:00,84,conscientiousness,Organization,NA
2019-10-07 1:00,84,conscientiousness,Productiveness,NA
2019-10-07 1:00,84,conscientiousness,Responsibility,NA
2019-10-07 1:00,84,extraversion,Assertiveness,NA
2019-10-07 1:00,84,extraversion,Energy.Level,NA
2019-10-07 1:00,84,extraversion,Sociability,NA
2019-10-07 1:00,84,neuroticism,Anxiety,NA
2019-10-07 1:00,84,neuroticism,Depression,NA
2019-10-07 1:00,84,neuroticism,Emotional.Volatility,NA
2019-10-07 1:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-07 1:00,84,openness,Creative.Imagination,NA
2019-10-07 1:00,84,openness,Intellectual.Curiosity,NA
2019-10-07 5:00,85,agreeableness,Compassion,NA
2019-10-07 5:00,85,agreeableness,Respectfulness,NA
2019-10-07 5:00,85,agreeableness,Trust,NA
2019-10-07 5:00,85,conscientiousness,Organization,NA
2019-10-07 5:00,85,conscientiousness,Productiveness,NA
2019-10-07 5:00,85,conscientiousness,Responsibility,NA
2019-10-07 5:00,85,extraversion,Assertiveness,NA
2019-10-07 5:00,85,extraversion,Energy.Level,NA
2019-10-07 5:00,85,extraversion,Sociability,NA
2019-10-07 5:00,85,neuroticism,Anxiety,NA
2019-10-07 5:00,85,neuroticism,Depression,NA
2019-10-07 5:00,85,neuroticism,Emotional.Volatility,NA
2019-10-07 5:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-07 5:00,85,openness,Creative.Imagination,NA
2019-10-07 5:00,85,openness,Intellectual.Curiosity,NA
2019-10-07 9:00,86,agreeableness,Compassion,NA
2019-10-07 9:00,86,agreeableness,Respectfulness,NA
2019-10-07 9:00,86,agreeableness,Trust,NA
2019-10-07 9:00,86,conscientiousness,Organization,NA
2019-10-07 9:00,86,conscientiousness,Productiveness,NA
2019-10-07 9:00,86,conscientiousness,Responsibility,NA
2019-10-07 9:00,86,extraversion,Assertiveness,NA
2019-10-07 9:00,86,extraversion,Energy.Level,NA
2019-10-07 9:00,86,extraversion,Sociability,NA
2019-10-07 9:00,86,neuroticism,Anxiety,NA
2019-10-07 9:00,86,neuroticism,Depression,NA
2019-10-07 9:00,86,neuroticism,Emotional.Volatility,NA
2019-10-07 9:00,86,openness,Aesthetic.Sensitivity,NA
2019-10-07 9:00,86,openness,Creative.Imagination,NA
2019-10-07 9:00,86,openness,Intellectual.Curiosity,NA
2019-10-07 13:25,87,agreeableness,Compassion,4.611420797870945
2019-10-07 13:25,87,agreeableness,Respectfulness,3
2019-10-07 13:25,87,agreeableness,Trust,5
2019-10-07 13:25,87,conscientiousness,Organization,5
2019-10-07 13:25,87,conscientiousness,Productiveness,5
2019-10-07 13:25,87,conscientiousness,Responsibility,4.509379391887095
2019-10-07 13:25,87,extraversion,Assertiveness,4.018544991018316
2019-10-07 13:25,87,extraversion,Energy.Level,5.26878123019264
2019-10-07 13:25,87,extraversion,Sociability,5
2019-10-07 13:25,87,neuroticism,Anxiety,1
2019-10-07 13:25,87,neuroticism,Depression,1
2019-10-07 13:25,87,neuroticism,Emotional.Volatility,0.44456720744434275
2019-10-07 13:25,87,openness,Aesthetic.Sensitivity,4
2019-10-07 13:25,87,openness,Creative.Imagination,3.9863534032954697
2019-10-07 13:25,87,openness,Intellectual.Curiosity,4
2019-10-07 17:00,88,agreeableness,Compassion,NA
2019-10-07 17:00,88,agreeableness,Respectfulness,NA
2019-10-07 17:00,88,agreeableness,Trust,NA
2019-10-07 17:00,88,conscientiousness,Organization,NA
2019-10-07 17:00,88,conscientiousness,Productiveness,NA
2019-10-07 17:00,88,conscientiousness,Responsibility,NA
2019-10-07 17:00,88,extraversion,Assertiveness,NA
2019-10-07 17:00,88,extraversion,Energy.Level,NA
2019-10-07 17:00,88,extraversion,Sociability,NA
2019-10-07 17:00,88,neuroticism,Anxiety,NA
2019-10-07 17:00,88,neuroticism,Depression,NA
2019-10-07 17:00,88,neuroticism,Emotional.Volatility,NA
2019-10-07 17:00,88,openness,Aesthetic.Sensitivity,NA
2019-10-07 17:00,88,openness,Creative.Imagination,NA
2019-10-07 17:00,88,openness,Intellectual.Curiosity,NA
2019-10-07 21:05,89,agreeableness,Compassion,4
2019-10-07 21:05,89,agreeableness,Respectfulness,5
2019-10-07 21:05,89,agreeableness,Trust,3.0780676706045362
2019-10-07 21:05,89,conscientiousness,Organization,1.163800205858673
2019-10-07 21:05,89,conscientiousness,Productiveness,2
2019-10-07 21:05,89,conscientiousness,Responsibility,4
2019-10-07 21:05,89,extraversion,Assertiveness,3.137647846738297
2019-10-07 21:05,89,extraversion,Energy.Level,2.915645568866023
2019-10-07 21:05,89,extraversion,Sociability,5
2019-10-07 21:05,89,neuroticism,Anxiety,1
2019-10-07 21:05,89,neuroticism,Depression,1.3333333333333333
2019-10-07 21:05,89,neuroticism,Emotional.Volatility,2.023978825472933
2019-10-07 21:05,89,openness,Aesthetic.Sensitivity,4
2019-10-07 21:05,89,openness,Creative.Imagination,3.417815704741047
2019-10-07 21:05,89,openness,Intellectual.Curiosity,2
2019-10-08 1:00,90,agreeableness,Compassion,NA
2019-10-08 1:00,90,agreeableness,Respectfulness,NA
2019-10-08 1:00,90,agreeableness,Trust,NA
2019-10-08 1:00,90,conscientiousness,Organization,NA
2019-10-08 1:00,90,conscientiousness,Productiveness,NA
2019-10-08 1:00,90,conscientiousness,Responsibility,NA
2019-10-08 1:00,90,extraversion,Assertiveness,NA
2019-10-08 1:00,90,extraversion,Energy.Level,NA
2019-10-08 1:00,90,extraversion,Sociability,NA
2019-10-08 1:00,90,neuroticism,Anxiety,NA
2019-10-08 1:00,90,neuroticism,Depression,NA
2019-10-08 1:00,90,neuroticism,Emotional.Volatility,NA
2019-10-08 1:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-08 1:00,90,openness,Creative.Imagination,NA
2019-10-08 1:00,90,openness,Intellectual.Curiosity,NA
2019-10-08 5:00,91,agreeableness,Compassion,NA
2019-10-08 5:00,91,agreeableness,Respectfulness,NA
2019-10-08 5:00,91,agreeableness,Trust,NA
2019-10-08 5:00,91,conscientiousness,Organization,NA
2019-10-08 5:00,91,conscientiousness,Productiveness,NA
2019-10-08 5:00,91,conscientiousness,Responsibility,NA
2019-10-08 5:00,91,extraversion,Assertiveness,NA
2019-10-08 5:00,91,extraversion,Energy.Level,NA
2019-10-08 5:00,91,extraversion,Sociability,NA
2019-10-08 5:00,91,neuroticism,Anxiety,NA
2019-10-08 5:00,91,neuroticism,Depression,NA
2019-10-08 5:00,91,neuroticism,Emotional.Volatility,NA
2019-10-08 5:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-08 5:00,91,openness,Creative.Imagination,NA
2019-10-08 5:00,91,openness,Intellectual.Curiosity,NA
2019-10-08 9:00,92,agreeableness,Compassion,NA
2019-10-08 9:00,92,agreeableness,Respectfulness,NA
2019-10-08 9:00,92,agreeableness,Trust,NA
2019-10-08 9:00,92,conscientiousness,Organization,NA
2019-10-08 9:00,92,conscientiousness,Productiveness,NA
2019-10-08 9:00,92,conscientiousness,Responsibility,NA
2019-10-08 9:00,92,extraversion,Assertiveness,NA
2019-10-08 9:00,92,extraversion,Energy.Level,NA
2019-10-08 9:00,92,extraversion,Sociability,NA
2019-10-08 9:00,92,neuroticism,Anxiety,NA
2019-10-08 9:00,92,neuroticism,Depression,NA
2019-10-08 9:00,92,neuroticism,Emotional.Volatility,NA
2019-10-08 9:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-08 9:00,92,openness,Creative.Imagination,NA
2019-10-08 9:00,92,openness,Intellectual.Curiosity,NA
2019-10-08 13:00,93,agreeableness,Compassion,NA
2019-10-08 13:00,93,agreeableness,Respectfulness,NA
2019-10-08 13:00,93,agreeableness,Trust,NA
2019-10-08 13:00,93,conscientiousness,Organization,NA
2019-10-08 13:00,93,conscientiousness,Productiveness,NA
2019-10-08 13:00,93,conscientiousness,Responsibility,NA
2019-10-08 13:00,93,extraversion,Assertiveness,NA
2019-10-08 13:00,93,extraversion,Energy.Level,NA
2019-10-08 13:00,93,extraversion,Sociability,NA
2019-10-08 13:00,93,neuroticism,Anxiety,NA
2019-10-08 13:00,93,neuroticism,Depression,NA
2019-10-08 13:00,93,neuroticism,Emotional.Volatility,NA
2019-10-08 13:00,93,openness,Aesthetic.Sensitivity,NA
2019-10-08 13:00,93,openness,Creative.Imagination,NA
2019-10-08 13:00,93,openness,Intellectual.Curiosity,NA
2019-10-08 17:00,94,agreeableness,Compassion,NA
2019-10-08 17:00,94,agreeableness,Respectfulness,NA
2019-10-08 17:00,94,agreeableness,Trust,NA
2019-10-08 17:00,94,conscientiousness,Organization,NA
2019-10-08 17:00,94,conscientiousness,Productiveness,NA
2019-10-08 17:00,94,conscientiousness,Responsibility,NA
2019-10-08 17:00,94,extraversion,Assertiveness,NA
2019-10-08 17:00,94,extraversion,Energy.Level,NA
2019-10-08 17:00,94,extraversion,Sociability,NA
2019-10-08 17:00,94,neuroticism,Anxiety,NA
2019-10-08 17:00,94,neuroticism,Depression,NA
2019-10-08 17:00,94,neuroticism,Emotional.Volatility,NA
2019-10-08 17:00,94,openness,Aesthetic.Sensitivity,NA
2019-10-08 17:00,94,openness,Creative.Imagination,NA
2019-10-08 17:00,94,openness,Intellectual.Curiosity,NA
2019-10-08 21:00,95,agreeableness,Compassion,NA
2019-10-08 21:00,95,agreeableness,Respectfulness,NA
2019-10-08 21:00,95,agreeableness,Trust,NA
2019-10-08 21:00,95,conscientiousness,Organization,NA
2019-10-08 21:00,95,conscientiousness,Productiveness,NA
2019-10-08 21:00,95,conscientiousness,Responsibility,NA
2019-10-08 21:00,95,extraversion,Assertiveness,NA
2019-10-08 21:00,95,extraversion,Energy.Level,NA
2019-10-08 21:00,95,extraversion,Sociability,NA
2019-10-08 21:00,95,neuroticism,Anxiety,NA
2019-10-08 21:00,95,neuroticism,Depression,NA
2019-10-08 21:00,95,neuroticism,Emotional.Volatility,NA
2019-10-08 21:00,95,openness,Aesthetic.Sensitivity,NA
2019-10-08 21:00,95,openness,Creative.Imagination,NA
2019-10-08 21:00,95,openness,Intellectual.Curiosity,NA
2019-10-09 1:00,96,agreeableness,Compassion,NA
2019-10-09 1:00,96,agreeableness,Respectfulness,NA
2019-10-09 1:00,96,agreeableness,Trust,NA
2019-10-09 1:00,96,conscientiousness,Organization,NA
2019-10-09 1:00,96,conscientiousness,Productiveness,NA
2019-10-09 1:00,96,conscientiousness,Responsibility,NA
2019-10-09 1:00,96,extraversion,Assertiveness,NA
