Full_Date,all_beeps,Trait,Facet,value
2018-11-29 22:01,64,conscientiousness,Responsibility,4
2018-11-29 22:01,64,extraversion,Assertiveness,4
2018-11-29 22:01,64,extraversion,Energy.Level,2.733254117923316
2018-11-29 22:01,64,extraversion,Sociability,2
2018-11-29 22:01,64,neuroticism,Anxiety,3
2018-11-29 22:01,64,neuroticism,Depression,3
2018-11-29 22:01,64,neuroticism,Emotional.Volatility,2.080775576158804
2018-11-29 22:01,64,openness,Aesthetic.Sensitivity,3
2018-11-29 22:01,64,openness,Creative.Imagination,3.2164836617735233
2018-11-29 22:01,64,openness,Intellectual.Curiosity,3
2018-11-30 2:00,65,agreeableness,Compassion,NA
2018-11-30 2:00,65,agreeableness,Respectfulness,NA
2018-11-30 2:00,65,agreeableness,Trust,NA
2018-11-30 2:00,65,conscientiousness,Organization,NA
2018-11-30 2:00,65,conscientiousness,Productiveness,NA
2018-11-30 2:00,65,conscientiousness,Responsibility,NA
2018-11-30 2:00,65,extraversion,Assertiveness,NA
2018-11-30 2:00,65,extraversion,Energy.Level,NA
2018-11-30 2:00,65,extraversion,Sociability,NA
2018-11-30 2:00,65,neuroticism,Anxiety,NA
2018-11-30 2:00,65,neuroticism,Depression,NA
2018-11-30 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-30 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-30 2:00,65,openness,Creative.Imagination,NA
2018-11-30 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-30 6:00,66,agreeableness,Compassion,NA
2018-11-30 6:00,66,agreeableness,Respectfulness,NA
2018-11-30 6:00,66,agreeableness,Trust,NA
2018-11-30 6:00,66,conscientiousness,Organization,NA
2018-11-30 6:00,66,conscientiousness,Productiveness,NA
2018-11-30 6:00,66,conscientiousness,Responsibility,NA
2018-11-30 6:00,66,extraversion,Assertiveness,NA
2018-11-30 6:00,66,extraversion,Energy.Level,NA
2018-11-30 6:00,66,extraversion,Sociability,NA
2018-11-30 6:00,66,neuroticism,Anxiety,NA
2018-11-30 6:00,66,neuroticism,Depression,NA
2018-11-30 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-30 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-30 6:00,66,openness,Creative.Imagination,NA
2018-11-30 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-30 10:10,67,agreeableness,Compassion,3.1610920245575493
2018-11-30 10:10,67,agreeableness,Respectfulness,3
2018-11-30 10:10,67,agreeableness,Trust,3
2018-11-30 10:10,67,conscientiousness,Organization,3
2018-11-30 10:10,67,conscientiousness,Productiveness,3
2018-11-30 10:10,67,conscientiousness,Responsibility,2.8515952413525567
2018-11-30 10:10,67,extraversion,Assertiveness,3.5527890422917068
2018-11-30 10:10,67,extraversion,Energy.Level,3
2018-11-30 10:10,67,extraversion,Sociability,4.022085948265328
2018-11-30 10:10,67,neuroticism,Anxiety,3
2018-11-30 10:10,67,neuroticism,Depression,3
2018-11-30 10:10,67,neuroticism,Emotional.Volatility,2.9903063505995346
2018-11-30 10:10,67,openness,Aesthetic.Sensitivity,2
2018-11-30 10:10,67,openness,Creative.Imagination,3
2018-11-30 10:10,67,openness,Intellectual.Curiosity,3.2718299022766395
2018-11-30 15:08,68,agreeableness,Compassion,4
2018-11-30 15:08,68,agreeableness,Respectfulness,4.215772475703705
2018-11-30 15:08,68,agreeableness,Trust,4
2018-11-30 15:08,68,conscientiousness,Organization,3.900441063267477
2018-11-30 15:08,68,conscientiousness,Productiveness,2
2018-11-30 15:08,68,conscientiousness,Responsibility,3
2018-11-30 15:08,68,extraversion,Assertiveness,3
2018-11-30 15:08,68,extraversion,Energy.Level,3
2018-11-30 15:08,68,extraversion,Sociability,1.4626784723768438
2018-11-30 15:08,68,neuroticism,Anxiety,4
2018-11-30 15:08,68,neuroticism,Depression,3
2018-11-30 15:08,68,neuroticism,Emotional.Volatility,1.6570272458959774
2018-11-30 15:08,68,openness,Aesthetic.Sensitivity,3
2018-11-30 15:08,68,openness,Creative.Imagination,3
2018-11-30 15:08,68,openness,Intellectual.Curiosity,3.887873271690146
2018-11-30 18:15,69,agreeableness,Compassion,3
2018-11-30 18:15,69,agreeableness,Respectfulness,3.449746086935339
2018-11-30 18:15,69,agreeableness,Trust,3
2018-11-30 18:15,69,conscientiousness,Organization,3.022990599195926
2018-11-30 18:15,69,conscientiousness,Productiveness,3
2018-11-30 18:15,69,conscientiousness,Responsibility,3
2018-11-30 18:15,69,extraversion,Assertiveness,2
2018-11-30 18:15,69,extraversion,Energy.Level,3
2018-11-30 18:15,69,extraversion,Sociability,2.213627816767183
2018-11-30 18:15,69,neuroticism,Anxiety,3
2018-11-30 18:15,69,neuroticism,Depression,3
2018-11-30 18:15,69,neuroticism,Emotional.Volatility,3
2018-11-30 18:15,69,openness,Aesthetic.Sensitivity,2.4885139495029276
2018-11-30 18:15,69,openness,Creative.Imagination,3
2018-11-30 18:15,69,openness,Intellectual.Curiosity,0.6670323505017088
2018-11-30 22:03,70,agreeableness,Compassion,4.8885643230538065
2018-11-30 22:03,70,agreeableness,Respectfulness,3.6666666666666665
2018-11-30 22:03,70,agreeableness,Trust,3.479222151627491
2018-11-30 22:03,70,conscientiousness,Organization,4.911339592697636
2018-11-30 22:03,70,conscientiousness,Productiveness,3
2018-11-30 22:03,70,conscientiousness,Responsibility,3
2018-11-30 22:03,70,extraversion,Assertiveness,3.5
2018-11-30 22:03,70,extraversion,Energy.Level,3.7938373591070347
2018-11-30 22:03,70,extraversion,Sociability,3.8579701147867205
2018-11-30 22:03,70,neuroticism,Anxiety,3
2018-11-30 22:03,70,neuroticism,Depression,3
2018-11-30 22:03,70,neuroticism,Emotional.Volatility,3
2018-11-30 22:03,70,openness,Aesthetic.Sensitivity,3
2018-11-30 22:03,70,openness,Creative.Imagination,3
2018-11-30 22:03,70,openness,Intellectual.Curiosity,2.9133554604669594
2018-12-01 2:00,71,agreeableness,Compassion,NA
2018-12-01 2:00,71,agreeableness,Respectfulness,NA
2018-12-01 2:00,71,agreeableness,Trust,NA
2018-12-01 2:00,71,conscientiousness,Organization,NA
2018-12-01 2:00,71,conscientiousness,Productiveness,NA
2018-12-01 2:00,71,conscientiousness,Responsibility,NA
2018-12-01 2:00,71,extraversion,Assertiveness,NA
2018-12-01 2:00,71,extraversion,Energy.Level,NA
2018-12-01 2:00,71,extraversion,Sociability,NA
2018-12-01 2:00,71,neuroticism,Anxiety,NA
2018-12-01 2:00,71,neuroticism,Depression,NA
2018-12-01 2:00,71,neuroticism,Emotional.Volatility,NA
2018-12-01 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-12-01 2:00,71,openness,Creative.Imagination,NA
2018-12-01 2:00,71,openness,Intellectual.Curiosity,NA
2018-12-01 6:00,72,agreeableness,Compassion,NA
2018-12-01 6:00,72,agreeableness,Respectfulness,NA
2018-12-01 6:00,72,agreeableness,Trust,NA
2018-12-01 6:00,72,conscientiousness,Organization,NA
2018-12-01 6:00,72,conscientiousness,Productiveness,NA
2018-12-01 6:00,72,conscientiousness,Responsibility,NA
2018-12-01 6:00,72,extraversion,Assertiveness,NA
2018-12-01 6:00,72,extraversion,Energy.Level,NA
2018-12-01 6:00,72,extraversion,Sociability,NA
2018-12-01 6:00,72,neuroticism,Anxiety,NA
2018-12-01 6:00,72,neuroticism,Depression,NA
2018-12-01 6:00,72,neuroticism,Emotional.Volatility,NA
2018-12-01 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-12-01 6:00,72,openness,Creative.Imagination,NA
2018-12-01 6:00,72,openness,Intellectual.Curiosity,NA
2018-12-01 12:57,73,agreeableness,Compassion,3.214378710555743
2018-12-01 12:57,73,agreeableness,Respectfulness,3
2018-12-01 12:57,73,agreeableness,Trust,3.557040855897539
2018-12-01 12:57,73,conscientiousness,Organization,2
2018-12-01 12:57,73,conscientiousness,Productiveness,2.909717008918081
2018-12-01 12:57,73,conscientiousness,Responsibility,2
2018-12-01 12:57,73,extraversion,Assertiveness,3.5430850509098755
2018-12-01 12:57,73,extraversion,Energy.Level,2.3455552152308337
2018-12-01 12:57,73,extraversion,Sociability,3
2018-12-01 12:57,73,neuroticism,Anxiety,4
2018-12-01 12:57,73,neuroticism,Depression,3
2018-12-01 12:57,73,neuroticism,Emotional.Volatility,4
2018-12-01 12:57,73,openness,Aesthetic.Sensitivity,4.073619078562743
2018-12-01 12:57,73,openness,Creative.Imagination,3
2018-12-01 12:57,73,openness,Intellectual.Curiosity,3
2018-12-01 14:17,74,agreeableness,Compassion,3.338135816839121
2018-12-01 14:17,74,agreeableness,Respectfulness,3
2018-12-01 14:17,74,agreeableness,Trust,3.17650436670831
2018-12-01 14:17,74,conscientiousness,Organization,4.077489817196917
2018-12-01 14:17,74,conscientiousness,Productiveness,2.4721782721187444
2018-12-01 14:17,74,conscientiousness,Responsibility,3
2018-12-01 14:17,74,extraversion,Assertiveness,0.8664960873686409
2018-12-01 14:17,74,extraversion,Energy.Level,1.5135402112810699
2018-12-01 14:17,74,extraversion,Sociability,2
2018-12-01 14:17,74,neuroticism,Anxiety,3.5
2018-12-01 14:17,74,neuroticism,Depression,3
2018-12-01 14:17,74,neuroticism,Emotional.Volatility,3
2018-12-01 14:17,74,openness,Aesthetic.Sensitivity,2.354528865507522
2018-12-01 14:17,74,openness,Creative.Imagination,3
2018-12-01 14:17,74,openness,Intellectual.Curiosity,2.213803164391935
2018-12-01 21:47,75,agreeableness,Compassion,3
2018-12-01 21:47,75,agreeableness,Respectfulness,3
2018-12-01 21:47,75,agreeableness,Trust,3.2088801228300308
2018-12-01 21:47,75,conscientiousness,Organization,4.121940185366933
2018-12-01 21:47,75,conscientiousness,Productiveness,3
2018-12-01 21:47,75,conscientiousness,Responsibility,3
2018-12-01 21:47,75,extraversion,Assertiveness,3
2018-12-01 21:47,75,extraversion,Energy.Level,4.293726347576035
2018-12-01 21:47,75,extraversion,Sociability,4
2018-12-01 21:47,75,neuroticism,Anxiety,4
2018-12-01 21:47,75,neuroticism,Depression,3
2018-12-01 21:47,75,neuroticism,Emotional.Volatility,3
2018-12-01 21:47,75,openness,Aesthetic.Sensitivity,5
2018-12-01 21:47,75,openness,Creative.Imagination,2.0046377498250574
2018-12-01 21:47,75,openness,Intellectual.Curiosity,5
2018-12-01 22:27,76,agreeableness,Compassion,3.5404932125549027
2018-12-01 22:27,76,agreeableness,Respectfulness,3.4211121547142143
2018-12-01 22:27,76,agreeableness,Trust,3
2018-12-01 22:27,76,conscientiousness,Organization,3.6979176569157364
2018-12-01 22:27,76,conscientiousness,Productiveness,2
2018-12-01 22:27,76,conscientiousness,Responsibility,3.450824047491189
2018-12-01 22:27,76,extraversion,Assertiveness,2.743505271169214
2018-12-01 22:27,76,extraversion,Energy.Level,3
2018-12-01 22:27,76,extraversion,Sociability,3
2018-12-01 22:27,76,neuroticism,Anxiety,3
2018-12-01 22:27,76,neuroticism,Depression,4
2018-12-01 22:27,76,neuroticism,Emotional.Volatility,4
2018-12-01 22:27,76,openness,Aesthetic.Sensitivity,3
2018-12-01 22:27,76,openness,Creative.Imagination,2.622752645891608
2018-12-01 22:27,76,openness,Intellectual.Curiosity,3
2018-12-02 2:00,77,agreeableness,Compassion,NA
2018-12-02 2:00,77,agreeableness,Respectfulness,NA
2018-12-02 2:00,77,agreeableness,Trust,NA
2018-12-02 2:00,77,conscientiousness,Organization,NA
2018-12-02 2:00,77,conscientiousness,Productiveness,NA
2018-12-02 2:00,77,conscientiousness,Responsibility,NA
2018-12-02 2:00,77,extraversion,Assertiveness,NA
2018-12-02 2:00,77,extraversion,Energy.Level,NA
2018-12-02 2:00,77,extraversion,Sociability,NA
2018-12-02 2:00,77,neuroticism,Anxiety,NA
2018-12-02 2:00,77,neuroticism,Depression,NA
2018-12-02 2:00,77,neuroticism,Emotional.Volatility,NA
2018-12-02 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-12-02 2:00,77,openness,Creative.Imagination,NA
2018-12-02 2:00,77,openness,Intellectual.Curiosity,NA
2018-12-02 6:00,78,agreeableness,Compassion,NA
2018-12-02 6:00,78,agreeableness,Respectfulness,NA
2018-12-02 6:00,78,agreeableness,Trust,NA
2018-12-02 6:00,78,conscientiousness,Organization,NA
2018-12-02 6:00,78,conscientiousness,Productiveness,NA
2018-12-02 6:00,78,conscientiousness,Responsibility,NA
2018-12-02 6:00,78,extraversion,Assertiveness,NA
2018-12-02 6:00,78,extraversion,Energy.Level,NA
2018-12-02 6:00,78,extraversion,Sociability,NA
2018-12-02 6:00,78,neuroticism,Anxiety,NA
2018-12-02 6:00,78,neuroticism,Depression,NA
2018-12-02 6:00,78,neuroticism,Emotional.Volatility,NA
2018-12-02 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-12-02 6:00,78,openness,Creative.Imagination,NA
2018-12-02 6:00,78,openness,Intellectual.Curiosity,NA
2018-12-02 11:23,79,agreeableness,Compassion,3.5295208022941424
2018-12-02 11:23,79,agreeableness,Respectfulness,4.324530318025445
2018-12-02 11:23,79,agreeableness,Trust,3
2018-12-02 11:23,79,conscientiousness,Organization,3
2018-12-02 11:23,79,conscientiousness,Productiveness,2.2574248312502228
2018-12-02 11:23,79,conscientiousness,Responsibility,3
2018-12-02 11:23,79,extraversion,Assertiveness,3
2018-12-02 11:23,79,extraversion,Energy.Level,4.069140458692137
2018-12-02 11:23,79,extraversion,Sociability,1.7698807847359264
2018-12-02 11:23,79,neuroticism,Anxiety,3
2018-12-02 11:23,79,neuroticism,Depression,3
2018-12-02 11:23,79,neuroticism,Emotional.Volatility,3
2018-12-02 11:23,79,openness,Aesthetic.Sensitivity,5.1358708647796
2018-12-02 11:23,79,openness,Creative.Imagination,3
2018-12-02 11:23,79,openness,Intellectual.Curiosity,3
2018-12-02 14:25,80,agreeableness,Compassion,3.929806651728552
2018-12-02 14:25,80,agreeableness,Respectfulness,3
2018-12-02 14:25,80,agreeableness,Trust,3
2018-12-02 14:25,80,conscientiousness,Organization,2.832683647958656
2018-12-02 14:25,80,conscientiousness,Productiveness,3
2018-12-02 14:25,80,conscientiousness,Responsibility,1.641287460827679
2018-12-02 14:25,80,extraversion,Assertiveness,3
2018-12-02 14:25,80,extraversion,Energy.Level,3
2018-12-02 14:25,80,extraversion,Sociability,1.6265718777640246
2018-12-02 14:25,80,neuroticism,Anxiety,3.5
2018-12-02 14:25,80,neuroticism,Depression,3
2018-12-02 14:25,80,neuroticism,Emotional.Volatility,3
2018-12-02 14:25,80,openness,Aesthetic.Sensitivity,4
2018-12-02 14:25,80,openness,Creative.Imagination,3
2018-12-02 14:25,80,openness,Intellectual.Curiosity,1.6379897232026392
2018-12-02 18:00,81,agreeableness,Compassion,NA
2018-12-02 18:00,81,agreeableness,Respectfulness,NA
2018-12-02 18:00,81,agreeableness,Trust,NA
2018-12-02 18:00,81,conscientiousness,Organization,NA
2018-12-02 18:00,81,conscientiousness,Productiveness,NA
2018-12-02 18:00,81,conscientiousness,Responsibility,NA
2018-12-02 18:00,81,extraversion,Assertiveness,NA
2018-12-02 18:00,81,extraversion,Energy.Level,NA
2018-12-02 18:00,81,extraversion,Sociability,NA
2018-12-02 18:00,81,neuroticism,Anxiety,NA
2018-12-02 18:00,81,neuroticism,Depression,NA
2018-12-02 18:00,81,neuroticism,Emotional.Volatility,NA
2018-12-02 18:00,81,openness,Aesthetic.Sensitivity,NA
2018-12-02 18:00,81,openness,Creative.Imagination,NA
2018-12-02 18:00,81,openness,Intellectual.Curiosity,NA
2018-12-02 22:06,82,agreeableness,Compassion,3
2018-12-02 22:06,82,agreeableness,Respectfulness,4.670993775741937
2018-12-02 22:06,82,agreeableness,Trust,3
2018-12-02 22:06,82,conscientiousness,Organization,2
2018-12-02 22:06,82,conscientiousness,Productiveness,1.502139989778997
2018-12-02 22:06,82,conscientiousness,Responsibility,2
2018-12-02 22:06,82,extraversion,Assertiveness,4
2018-12-02 22:06,82,extraversion,Energy.Level,1.1901941074990188
2018-12-02 22:06,82,extraversion,Sociability,3
2018-12-02 22:06,82,neuroticism,Anxiety,3.5
2018-12-02 22:06,82,neuroticism,Depression,3
2018-12-02 22:06,82,neuroticism,Emotional.Volatility,3
2018-12-02 22:06,82,openness,Aesthetic.Sensitivity,3
2018-12-02 22:06,82,openness,Creative.Imagination,2.0459768454910767
2018-12-02 22:06,82,openness,Intellectual.Curiosity,3
2018-12-03 2:00,83,agreeableness,Compassion,NA
2018-12-03 2:00,83,agreeableness,Respectfulness,NA
2018-12-03 2:00,83,agreeableness,Trust,NA
2018-12-03 2:00,83,conscientiousness,Organization,NA
2018-12-03 2:00,83,conscientiousness,Productiveness,NA
2018-12-03 2:00,83,conscientiousness,Responsibility,NA
2018-12-03 2:00,83,extraversion,Assertiveness,NA
2018-12-03 2:00,83,extraversion,Energy.Level,NA
2018-12-03 2:00,83,extraversion,Sociability,NA
2018-12-03 2:00,83,neuroticism,Anxiety,NA
2018-12-03 2:00,83,neuroticism,Depression,NA
2018-12-03 2:00,83,neuroticism,Emotional.Volatility,NA
2018-12-03 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-12-03 2:00,83,openness,Creative.Imagination,NA
2018-12-03 2:00,83,openness,Intellectual.Curiosity,NA
2018-12-03 6:00,84,agreeableness,Compassion,NA
2018-12-03 6:00,84,agreeableness,Respectfulness,NA
2018-12-03 6:00,84,agreeableness,Trust,NA
2018-12-03 6:00,84,conscientiousness,Organization,NA
2018-12-03 6:00,84,conscientiousness,Productiveness,NA
2018-12-03 6:00,84,conscientiousness,Responsibility,NA
2018-12-03 6:00,84,extraversion,Assertiveness,NA
2018-12-03 6:00,84,extraversion,Energy.Level,NA
2018-12-03 6:00,84,extraversion,Sociability,NA
2018-12-03 6:00,84,neuroticism,Anxiety,NA
2018-12-03 6:00,84,neuroticism,Depression,NA
2018-12-03 6:00,84,neuroticism,Emotional.Volatility,NA
2018-12-03 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-12-03 6:00,84,openness,Creative.Imagination,NA
2018-12-03 6:00,84,openness,Intellectual.Curiosity,NA
2018-12-03 10:09,85,agreeableness,Compassion,3
2018-12-03 10:09,85,agreeableness,Respectfulness,4
2018-12-03 10:09,85,agreeableness,Trust,3.573138787909312
2018-12-03 10:09,85,conscientiousness,Organization,2.4109227695705746
2018-12-03 10:09,85,conscientiousness,Productiveness,3
2018-12-03 10:09,85,conscientiousness,Responsibility,3
2018-12-03 10:09,85,extraversion,Assertiveness,4.220627539937583
2018-12-03 10:09,85,extraversion,Energy.Level,3
2018-12-03 10:09,85,extraversion,Sociability,4
2018-12-03 10:09,85,neuroticism,Anxiety,4
2018-12-03 10:09,85,neuroticism,Depression,3
2018-12-03 10:09,85,neuroticism,Emotional.Volatility,2.2132372388766988
2018-12-03 10:09,85,openness,Aesthetic.Sensitivity,3.488638916062722
2018-12-03 10:09,85,openness,Creative.Imagination,3.5
2018-12-03 10:09,85,openness,Intellectual.Curiosity,2.6620339464449243
2018-12-03 14:00,86,agreeableness,Compassion,NA
2018-12-03 14:00,86,agreeableness,Respectfulness,NA
2018-12-03 14:00,86,agreeableness,Trust,NA
2018-12-03 14:00,86,conscientiousness,Organization,NA
2018-12-03 14:00,86,conscientiousness,Productiveness,NA
2018-12-03 14:00,86,conscientiousness,Responsibility,NA
2018-12-03 14:00,86,extraversion,Assertiveness,NA
2018-12-03 14:00,86,extraversion,Energy.Level,NA
2018-12-03 14:00,86,extraversion,Sociability,NA
2018-12-03 14:00,86,neuroticism,Anxiety,NA
2018-12-03 14:00,86,neuroticism,Depression,NA
2018-12-03 14:00,86,neuroticism,Emotional.Volatility,NA
2018-12-03 14:00,86,openness,Aesthetic.Sensitivity,NA
2018-12-03 14:00,86,openness,Creative.Imagination,NA
2018-12-03 14:00,86,openness,Intellectual.Curiosity,NA
2018-12-03 18:00,87,agreeableness,Compassion,NA
2018-12-03 18:00,87,agreeableness,Respectfulness,NA
2018-12-03 18:00,87,agreeableness,Trust,NA
2018-12-03 18:00,87,conscientiousness,Organization,NA
2018-12-03 18:00,87,conscientiousness,Productiveness,NA
2018-12-03 18:00,87,conscientiousness,Responsibility,NA
2018-12-03 18:00,87,extraversion,Assertiveness,NA
2018-12-03 18:00,87,extraversion,Energy.Level,NA
2018-12-03 18:00,87,extraversion,Sociability,NA
2018-12-03 18:00,87,neuroticism,Anxiety,NA
2018-12-03 18:00,87,neuroticism,Depression,NA
2018-12-03 18:00,87,neuroticism,Emotional.Volatility,NA
2018-12-03 18:00,87,openness,Aesthetic.Sensitivity,NA
2018-12-03 18:00,87,openness,Creative.Imagination,NA
2018-12-03 18:00,87,openness,Intellectual.Curiosity,NA
2018-12-03 22:01,88,agreeableness,Compassion,3.5
2018-12-03 22:01,88,agreeableness,Respectfulness,4.555014299497094
2018-12-03 22:01,88,agreeableness,Trust,2.7522032962785055
2018-12-03 22:01,88,conscientiousness,Organization,4
2018-12-03 22:01,88,conscientiousness,Productiveness,2.6326807839250104
2018-12-03 22:01,88,conscientiousness,Responsibility,3
2018-12-03 22:01,88,extraversion,Assertiveness,3
2018-12-03 22:01,88,extraversion,Energy.Level,2.6889945024685216
2018-12-03 22:01,88,extraversion,Sociability,3
2018-12-03 22:01,88,neuroticism,Anxiety,4
2018-12-03 22:01,88,neuroticism,Depression,3
2018-12-03 22:01,88,neuroticism,Emotional.Volatility,2
2018-12-03 22:01,88,openness,Aesthetic.Sensitivity,3
2018-12-03 22:01,88,openness,Creative.Imagination,3
2018-12-03 22:01,88,openness,Intellectual.Curiosity,4.21308730604145
2018-12-04 2:00,89,agreeableness,Compassion,NA
2018-12-04 2:00,89,agreeableness,Respectfulness,NA
2018-12-04 2:00,89,agreeableness,Trust,NA
2018-12-04 2:00,89,conscientiousness,Organization,NA
2018-12-04 2:00,89,conscientiousness,Productiveness,NA
2018-12-04 2:00,89,conscientiousness,Responsibility,NA
2018-12-04 2:00,89,extraversion,Assertiveness,NA
2018-12-04 2:00,89,extraversion,Energy.Level,NA
2018-12-04 2:00,89,extraversion,Sociability,NA
2018-12-04 2:00,89,neuroticism,Anxiety,NA
2018-12-04 2:00,89,neuroticism,Depression,NA
2018-12-04 2:00,89,neuroticism,Emotional.Volatility,NA
2018-12-04 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-12-04 2:00,89,openness,Creative.Imagination,NA
2018-12-04 2:00,89,openness,Intellectual.Curiosity,NA
2018-12-04 6:00,90,agreeableness,Compassion,NA
2018-12-04 6:00,90,agreeableness,Respectfulness,NA
2018-12-04 6:00,90,agreeableness,Trust,NA
2018-12-04 6:00,90,conscientiousness,Organization,NA
2018-12-04 6:00,90,conscientiousness,Productiveness,NA
2018-12-04 6:00,90,conscientiousness,Responsibility,NA
2018-12-04 6:00,90,extraversion,Assertiveness,NA
2018-12-04 6:00,90,extraversion,Energy.Level,NA
2018-12-04 6:00,90,extraversion,Sociability,NA
2018-12-04 6:00,90,neuroticism,Anxiety,NA
2018-12-04 6:00,90,neuroticism,Depression,NA
2018-12-04 6:00,90,neuroticism,Emotional.Volatility,NA
2018-12-04 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-12-04 6:00,90,openness,Creative.Imagination,NA
2018-12-04 6:00,90,openness,Intellectual.Curiosity,NA
