Full_Date,all_beeps,Trait,Facet,value
2019-12-19 17:00,64,openness,Creative.Imagination,NA
2019-12-19 17:00,64,openness,Intellectual.Curiosity,NA
2019-12-19 21:11,65,agreeableness,Compassion,3
2019-12-19 21:11,65,agreeableness,Respectfulness,3.8961680899097235
2019-12-19 21:11,65,agreeableness,Trust,3.913468448903975
2019-12-19 21:11,65,conscientiousness,Organization,3
2019-12-19 21:11,65,conscientiousness,Productiveness,2.110373388049442
2019-12-19 21:11,65,conscientiousness,Responsibility,3
2019-12-19 21:11,65,extraversion,Assertiveness,3
2019-12-19 21:11,65,extraversion,Energy.Level,3.6345889443838573
2019-12-19 21:11,65,extraversion,Sociability,3
2019-12-19 21:11,65,neuroticism,Anxiety,3
2019-12-19 21:11,65,neuroticism,Depression,2.6666666666666665
2019-12-19 21:11,65,neuroticism,Emotional.Volatility,2.3486041566127107
2019-12-19 21:11,65,openness,Aesthetic.Sensitivity,2.2519363455399946
2019-12-19 21:11,65,openness,Creative.Imagination,3
2019-12-19 21:11,65,openness,Intellectual.Curiosity,4.517899636500264
2019-12-19 22:01,66,agreeableness,Compassion,3
2019-12-19 22:01,66,agreeableness,Respectfulness,4
2019-12-19 22:01,66,agreeableness,Trust,3.936140567644146
2019-12-19 22:01,66,conscientiousness,Organization,2.87427469196453
2019-12-19 22:01,66,conscientiousness,Productiveness,3
2019-12-19 22:01,66,conscientiousness,Responsibility,3
2019-12-19 22:01,66,extraversion,Assertiveness,2.400209558586652
2019-12-19 22:01,66,extraversion,Energy.Level,3
2019-12-19 22:01,66,extraversion,Sociability,3
2019-12-19 22:01,66,neuroticism,Anxiety,2.5
2019-12-19 22:01,66,neuroticism,Depression,3
2019-12-19 22:01,66,neuroticism,Emotional.Volatility,3
2019-12-19 22:01,66,openness,Aesthetic.Sensitivity,3
2019-12-19 22:01,66,openness,Creative.Imagination,3
2019-12-19 22:01,66,openness,Intellectual.Curiosity,2.751779072421158
2019-12-20 1:00,67,agreeableness,Compassion,NA
2019-12-20 1:00,67,agreeableness,Respectfulness,NA
2019-12-20 1:00,67,agreeableness,Trust,NA
2019-12-20 1:00,67,conscientiousness,Organization,NA
2019-12-20 1:00,67,conscientiousness,Productiveness,NA
2019-12-20 1:00,67,conscientiousness,Responsibility,NA
2019-12-20 1:00,67,extraversion,Assertiveness,NA
2019-12-20 1:00,67,extraversion,Energy.Level,NA
2019-12-20 1:00,67,extraversion,Sociability,NA
2019-12-20 1:00,67,neuroticism,Anxiety,NA
2019-12-20 1:00,67,neuroticism,Depression,NA
2019-12-20 1:00,67,neuroticism,Emotional.Volatility,NA
2019-12-20 1:00,67,openness,Aesthetic.Sensitivity,NA
2019-12-20 1:00,67,openness,Creative.Imagination,NA
2019-12-20 1:00,67,openness,Intellectual.Curiosity,NA
2019-12-20 5:00,68,agreeableness,Compassion,NA
2019-12-20 5:00,68,agreeableness,Respectfulness,NA
2019-12-20 5:00,68,agreeableness,Trust,NA
2019-12-20 5:00,68,conscientiousness,Organization,NA
2019-12-20 5:00,68,conscientiousness,Productiveness,NA
2019-12-20 5:00,68,conscientiousness,Responsibility,NA
2019-12-20 5:00,68,extraversion,Assertiveness,NA
2019-12-20 5:00,68,extraversion,Energy.Level,NA
2019-12-20 5:00,68,extraversion,Sociability,NA
2019-12-20 5:00,68,neuroticism,Anxiety,NA
2019-12-20 5:00,68,neuroticism,Depression,NA
2019-12-20 5:00,68,neuroticism,Emotional.Volatility,NA
2019-12-20 5:00,68,openness,Aesthetic.Sensitivity,NA
2019-12-20 5:00,68,openness,Creative.Imagination,NA
2019-12-20 5:00,68,openness,Intellectual.Curiosity,NA
2019-12-20 9:00,69,agreeableness,Compassion,NA
2019-12-20 9:00,69,agreeableness,Respectfulness,NA
2019-12-20 9:00,69,agreeableness,Trust,NA
2019-12-20 9:00,69,conscientiousness,Organization,NA
2019-12-20 9:00,69,conscientiousness,Productiveness,NA
2019-12-20 9:00,69,conscientiousness,Responsibility,NA
2019-12-20 9:00,69,extraversion,Assertiveness,NA
2019-12-20 9:00,69,extraversion,Energy.Level,NA
2019-12-20 9:00,69,extraversion,Sociability,NA
2019-12-20 9:00,69,neuroticism,Anxiety,NA
2019-12-20 9:00,69,neuroticism,Depression,NA
2019-12-20 9:00,69,neuroticism,Emotional.Volatility,NA
2019-12-20 9:00,69,openness,Aesthetic.Sensitivity,NA
2019-12-20 9:00,69,openness,Creative.Imagination,NA
2019-12-20 9:00,69,openness,Intellectual.Curiosity,NA
2019-12-20 13:00,70,agreeableness,Compassion,NA
2019-12-20 13:00,70,agreeableness,Respectfulness,NA
2019-12-20 13:00,70,agreeableness,Trust,NA
2019-12-20 13:00,70,conscientiousness,Organization,NA
2019-12-20 13:00,70,conscientiousness,Productiveness,NA
2019-12-20 13:00,70,conscientiousness,Responsibility,NA
2019-12-20 13:00,70,extraversion,Assertiveness,NA
2019-12-20 13:00,70,extraversion,Energy.Level,NA
2019-12-20 13:00,70,extraversion,Sociability,NA
2019-12-20 13:00,70,neuroticism,Anxiety,NA
2019-12-20 13:00,70,neuroticism,Depression,NA
2019-12-20 13:00,70,neuroticism,Emotional.Volatility,NA
2019-12-20 13:00,70,openness,Aesthetic.Sensitivity,NA
2019-12-20 13:00,70,openness,Creative.Imagination,NA
2019-12-20 13:00,70,openness,Intellectual.Curiosity,NA
2019-12-20 20:39,71,agreeableness,Compassion,4.3624125512443
2019-12-20 20:39,71,agreeableness,Respectfulness,4
2019-12-20 20:39,71,agreeableness,Trust,3
2019-12-20 20:39,71,conscientiousness,Organization,4
2019-12-20 20:39,71,conscientiousness,Productiveness,3
2019-12-20 20:39,71,conscientiousness,Responsibility,4.430814185930569
2019-12-20 20:39,71,extraversion,Assertiveness,3
2019-12-20 20:39,71,extraversion,Energy.Level,3.8634409436599984
2019-12-20 20:39,71,extraversion,Sociability,3
2019-12-20 20:39,71,neuroticism,Anxiety,3
2019-12-20 20:39,71,neuroticism,Depression,3.6666666666666665
2019-12-20 20:39,71,neuroticism,Emotional.Volatility,3.1524867510872934
2019-12-20 20:39,71,openness,Aesthetic.Sensitivity,3
2019-12-20 20:39,71,openness,Creative.Imagination,2
2019-12-20 20:39,71,openness,Intellectual.Curiosity,1.758993017480387
2019-12-20 21:00,72,agreeableness,Compassion,NA
2019-12-20 21:00,72,agreeableness,Respectfulness,NA
2019-12-20 21:00,72,agreeableness,Trust,NA
2019-12-20 21:00,72,conscientiousness,Organization,NA
2019-12-20 21:00,72,conscientiousness,Productiveness,NA
2019-12-20 21:00,72,conscientiousness,Responsibility,NA
2019-12-20 21:00,72,extraversion,Assertiveness,NA
2019-12-20 21:00,72,extraversion,Energy.Level,NA
2019-12-20 21:00,72,extraversion,Sociability,NA
2019-12-20 21:00,72,neuroticism,Anxiety,NA
2019-12-20 21:00,72,neuroticism,Depression,NA
2019-12-20 21:00,72,neuroticism,Emotional.Volatility,NA
2019-12-20 21:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-20 21:00,72,openness,Creative.Imagination,NA
2019-12-20 21:00,72,openness,Intellectual.Curiosity,NA
2019-12-21 1:00,73,agreeableness,Compassion,NA
2019-12-21 1:00,73,agreeableness,Respectfulness,NA
2019-12-21 1:00,73,agreeableness,Trust,NA
2019-12-21 1:00,73,conscientiousness,Organization,NA
2019-12-21 1:00,73,conscientiousness,Productiveness,NA
2019-12-21 1:00,73,conscientiousness,Responsibility,NA
2019-12-21 1:00,73,extraversion,Assertiveness,NA
2019-12-21 1:00,73,extraversion,Energy.Level,NA
2019-12-21 1:00,73,extraversion,Sociability,NA
2019-12-21 1:00,73,neuroticism,Anxiety,NA
2019-12-21 1:00,73,neuroticism,Depression,NA
2019-12-21 1:00,73,neuroticism,Emotional.Volatility,NA
2019-12-21 1:00,73,openness,Aesthetic.Sensitivity,NA
2019-12-21 1:00,73,openness,Creative.Imagination,NA
2019-12-21 1:00,73,openness,Intellectual.Curiosity,NA
2019-12-21 5:00,74,agreeableness,Compassion,NA
2019-12-21 5:00,74,agreeableness,Respectfulness,NA
2019-12-21 5:00,74,agreeableness,Trust,NA
2019-12-21 5:00,74,conscientiousness,Organization,NA
2019-12-21 5:00,74,conscientiousness,Productiveness,NA
2019-12-21 5:00,74,conscientiousness,Responsibility,NA
2019-12-21 5:00,74,extraversion,Assertiveness,NA
2019-12-21 5:00,74,extraversion,Energy.Level,NA
2019-12-21 5:00,74,extraversion,Sociability,NA
2019-12-21 5:00,74,neuroticism,Anxiety,NA
2019-12-21 5:00,74,neuroticism,Depression,NA
2019-12-21 5:00,74,neuroticism,Emotional.Volatility,NA
2019-12-21 5:00,74,openness,Aesthetic.Sensitivity,NA
2019-12-21 5:00,74,openness,Creative.Imagination,NA
2019-12-21 5:00,74,openness,Intellectual.Curiosity,NA
2019-12-21 9:00,75,agreeableness,Compassion,NA
2019-12-21 9:00,75,agreeableness,Respectfulness,NA
2019-12-21 9:00,75,agreeableness,Trust,NA
2019-12-21 9:00,75,conscientiousness,Organization,NA
2019-12-21 9:00,75,conscientiousness,Productiveness,NA
2019-12-21 9:00,75,conscientiousness,Responsibility,NA
2019-12-21 9:00,75,extraversion,Assertiveness,NA
2019-12-21 9:00,75,extraversion,Energy.Level,NA
2019-12-21 9:00,75,extraversion,Sociability,NA
2019-12-21 9:00,75,neuroticism,Anxiety,NA
2019-12-21 9:00,75,neuroticism,Depression,NA
2019-12-21 9:00,75,neuroticism,Emotional.Volatility,NA
2019-12-21 9:00,75,openness,Aesthetic.Sensitivity,NA
2019-12-21 9:00,75,openness,Creative.Imagination,NA
2019-12-21 9:00,75,openness,Intellectual.Curiosity,NA
2019-12-21 13:00,76,agreeableness,Compassion,NA
2019-12-21 13:00,76,agreeableness,Respectfulness,NA
2019-12-21 13:00,76,agreeableness,Trust,NA
2019-12-21 13:00,76,conscientiousness,Organization,NA
2019-12-21 13:00,76,conscientiousness,Productiveness,NA
2019-12-21 13:00,76,conscientiousness,Responsibility,NA
2019-12-21 13:00,76,extraversion,Assertiveness,NA
2019-12-21 13:00,76,extraversion,Energy.Level,NA
2019-12-21 13:00,76,extraversion,Sociability,NA
2019-12-21 13:00,76,neuroticism,Anxiety,NA
2019-12-21 13:00,76,neuroticism,Depression,NA
2019-12-21 13:00,76,neuroticism,Emotional.Volatility,NA
2019-12-21 13:00,76,openness,Aesthetic.Sensitivity,NA
2019-12-21 13:00,76,openness,Creative.Imagination,NA
2019-12-21 13:00,76,openness,Intellectual.Curiosity,NA
2019-12-21 17:00,77,agreeableness,Compassion,NA
2019-12-21 17:00,77,agreeableness,Respectfulness,NA
2019-12-21 17:00,77,agreeableness,Trust,NA
2019-12-21 17:00,77,conscientiousness,Organization,NA
2019-12-21 17:00,77,conscientiousness,Productiveness,NA
2019-12-21 17:00,77,conscientiousness,Responsibility,NA
2019-12-21 17:00,77,extraversion,Assertiveness,NA
2019-12-21 17:00,77,extraversion,Energy.Level,NA
2019-12-21 17:00,77,extraversion,Sociability,NA
2019-12-21 17:00,77,neuroticism,Anxiety,NA
2019-12-21 17:00,77,neuroticism,Depression,NA
2019-12-21 17:00,77,neuroticism,Emotional.Volatility,NA
2019-12-21 17:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-21 17:00,77,openness,Creative.Imagination,NA
2019-12-21 17:00,77,openness,Intellectual.Curiosity,NA
2019-12-21 21:00,78,agreeableness,Compassion,NA
2019-12-21 21:00,78,agreeableness,Respectfulness,NA
2019-12-21 21:00,78,agreeableness,Trust,NA
2019-12-21 21:00,78,conscientiousness,Organization,NA
2019-12-21 21:00,78,conscientiousness,Productiveness,NA
2019-12-21 21:00,78,conscientiousness,Responsibility,NA
2019-12-21 21:00,78,extraversion,Assertiveness,NA
2019-12-21 21:00,78,extraversion,Energy.Level,NA
2019-12-21 21:00,78,extraversion,Sociability,NA
2019-12-21 21:00,78,neuroticism,Anxiety,NA
2019-12-21 21:00,78,neuroticism,Depression,NA
2019-12-21 21:00,78,neuroticism,Emotional.Volatility,NA
2019-12-21 21:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-21 21:00,78,openness,Creative.Imagination,NA
2019-12-21 21:00,78,openness,Intellectual.Curiosity,NA
2019-12-22 1:00,79,agreeableness,Compassion,NA
2019-12-22 1:00,79,agreeableness,Respectfulness,NA
2019-12-22 1:00,79,agreeableness,Trust,NA
2019-12-22 1:00,79,conscientiousness,Organization,NA
2019-12-22 1:00,79,conscientiousness,Productiveness,NA
2019-12-22 1:00,79,conscientiousness,Responsibility,NA
2019-12-22 1:00,79,extraversion,Assertiveness,NA
2019-12-22 1:00,79,extraversion,Energy.Level,NA
2019-12-22 1:00,79,extraversion,Sociability,NA
2019-12-22 1:00,79,neuroticism,Anxiety,NA
2019-12-22 1:00,79,neuroticism,Depression,NA
2019-12-22 1:00,79,neuroticism,Emotional.Volatility,NA
2019-12-22 1:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-22 1:00,79,openness,Creative.Imagination,NA
2019-12-22 1:00,79,openness,Intellectual.Curiosity,NA
2019-12-22 5:00,80,agreeableness,Compassion,NA
2019-12-22 5:00,80,agreeableness,Respectfulness,NA
2019-12-22 5:00,80,agreeableness,Trust,NA
2019-12-22 5:00,80,conscientiousness,Organization,NA
2019-12-22 5:00,80,conscientiousness,Productiveness,NA
2019-12-22 5:00,80,conscientiousness,Responsibility,NA
2019-12-22 5:00,80,extraversion,Assertiveness,NA
2019-12-22 5:00,80,extraversion,Energy.Level,NA
2019-12-22 5:00,80,extraversion,Sociability,NA
2019-12-22 5:00,80,neuroticism,Anxiety,NA
2019-12-22 5:00,80,neuroticism,Depression,NA
2019-12-22 5:00,80,neuroticism,Emotional.Volatility,NA
2019-12-22 5:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-22 5:00,80,openness,Creative.Imagination,NA
2019-12-22 5:00,80,openness,Intellectual.Curiosity,NA
2019-12-22 9:00,81,agreeableness,Compassion,NA
2019-12-22 9:00,81,agreeableness,Respectfulness,NA
2019-12-22 9:00,81,agreeableness,Trust,NA
2019-12-22 9:00,81,conscientiousness,Organization,NA
2019-12-22 9:00,81,conscientiousness,Productiveness,NA
2019-12-22 9:00,81,conscientiousness,Responsibility,NA
2019-12-22 9:00,81,extraversion,Assertiveness,NA
2019-12-22 9:00,81,extraversion,Energy.Level,NA
2019-12-22 9:00,81,extraversion,Sociability,NA
2019-12-22 9:00,81,neuroticism,Anxiety,NA
2019-12-22 9:00,81,neuroticism,Depression,NA
2019-12-22 9:00,81,neuroticism,Emotional.Volatility,NA
2019-12-22 9:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-22 9:00,81,openness,Creative.Imagination,NA
2019-12-22 9:00,81,openness,Intellectual.Curiosity,NA
2019-12-22 14:08,82,agreeableness,Compassion,3.2064646262574508
2019-12-22 14:08,82,agreeableness,Respectfulness,2.4221275655992254
2019-12-22 14:08,82,agreeableness,Trust,3
2019-12-22 14:08,82,conscientiousness,Organization,3.355755573832379
2019-12-22 14:08,82,conscientiousness,Productiveness,3
2019-12-22 14:08,82,conscientiousness,Responsibility,3
2019-12-22 14:08,82,extraversion,Assertiveness,3
2019-12-22 14:08,82,extraversion,Energy.Level,1.7891467521544422
2019-12-22 14:08,82,extraversion,Sociability,4
2019-12-22 14:08,82,neuroticism,Anxiety,3
2019-12-22 14:08,82,neuroticism,Depression,2.5
2019-12-22 14:08,82,neuroticism,Emotional.Volatility,3
2019-12-22 14:08,82,openness,Aesthetic.Sensitivity,3
2019-12-22 14:08,82,openness,Creative.Imagination,3
2019-12-22 14:08,82,openness,Intellectual.Curiosity,2.2165485956346744
2019-12-22 18:03,83,agreeableness,Compassion,3
2019-12-22 18:03,83,agreeableness,Respectfulness,5.068562614673262
2019-12-22 18:03,83,agreeableness,Trust,2.6090481079517582
2019-12-22 18:03,83,conscientiousness,Organization,3
2019-12-22 18:03,83,conscientiousness,Productiveness,3
2019-12-22 18:03,83,conscientiousness,Responsibility,2.332801280764734
2019-12-22 18:03,83,extraversion,Assertiveness,3.4897990629334292
2019-12-22 18:03,83,extraversion,Energy.Level,3.8454632959766504
2019-12-22 18:03,83,extraversion,Sociability,3.5
2019-12-22 18:03,83,neuroticism,Anxiety,3
2019-12-22 18:03,83,neuroticism,Depression,3
2019-12-22 18:03,83,neuroticism,Emotional.Volatility,3
2019-12-22 18:03,83,openness,Aesthetic.Sensitivity,3
2019-12-22 18:03,83,openness,Creative.Imagination,3
2019-12-22 18:03,83,openness,Intellectual.Curiosity,3.756375820808514
2019-12-22 21:00,84,agreeableness,Compassion,NA
2019-12-22 21:00,84,agreeableness,Respectfulness,NA
2019-12-22 21:00,84,agreeableness,Trust,NA
2019-12-22 21:00,84,conscientiousness,Organization,NA
2019-12-22 21:00,84,conscientiousness,Productiveness,NA
2019-12-22 21:00,84,conscientiousness,Responsibility,NA
2019-12-22 21:00,84,extraversion,Assertiveness,NA
2019-12-22 21:00,84,extraversion,Energy.Level,NA
2019-12-22 21:00,84,extraversion,Sociability,NA
2019-12-22 21:00,84,neuroticism,Anxiety,NA
2019-12-22 21:00,84,neuroticism,Depression,NA
2019-12-22 21:00,84,neuroticism,Emotional.Volatility,NA
2019-12-22 21:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-22 21:00,84,openness,Creative.Imagination,NA
2019-12-22 21:00,84,openness,Intellectual.Curiosity,NA
2019-12-23 1:00,85,agreeableness,Compassion,NA
2019-12-23 1:00,85,agreeableness,Respectfulness,NA
2019-12-23 1:00,85,agreeableness,Trust,NA
2019-12-23 1:00,85,conscientiousness,Organization,NA
2019-12-23 1:00,85,conscientiousness,Productiveness,NA
2019-12-23 1:00,85,conscientiousness,Responsibility,NA
2019-12-23 1:00,85,extraversion,Assertiveness,NA
2019-12-23 1:00,85,extraversion,Energy.Level,NA
2019-12-23 1:00,85,extraversion,Sociability,NA
2019-12-23 1:00,85,neuroticism,Anxiety,NA
2019-12-23 1:00,85,neuroticism,Depression,NA
2019-12-23 1:00,85,neuroticism,Emotional.Volatility,NA
2019-12-23 1:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-23 1:00,85,openness,Creative.Imagination,NA
2019-12-23 1:00,85,openness,Intellectual.Curiosity,NA
2019-12-23 5:00,86,agreeableness,Compassion,NA
2019-12-23 5:00,86,agreeableness,Respectfulness,NA
2019-12-23 5:00,86,agreeableness,Trust,NA
2019-12-23 5:00,86,conscientiousness,Organization,NA
2019-12-23 5:00,86,conscientiousness,Productiveness,NA
2019-12-23 5:00,86,conscientiousness,Responsibility,NA
2019-12-23 5:00,86,extraversion,Assertiveness,NA
2019-12-23 5:00,86,extraversion,Energy.Level,NA
2019-12-23 5:00,86,extraversion,Sociability,NA
2019-12-23 5:00,86,neuroticism,Anxiety,NA
2019-12-23 5:00,86,neuroticism,Depression,NA
2019-12-23 5:00,86,neuroticism,Emotional.Volatility,NA
2019-12-23 5:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-23 5:00,86,openness,Creative.Imagination,NA
2019-12-23 5:00,86,openness,Intellectual.Curiosity,NA
2019-12-23 12:44,87,agreeableness,Compassion,2.2721527037314764
2019-12-23 12:44,87,agreeableness,Respectfulness,3
2019-12-23 12:44,87,agreeableness,Trust,2.8105410264273516
2019-12-23 12:44,87,conscientiousness,Organization,3
2019-12-23 12:44,87,conscientiousness,Productiveness,2
2019-12-23 12:44,87,conscientiousness,Responsibility,1.8924751605963455
2019-12-23 12:44,87,extraversion,Assertiveness,0.17869800833556315
2019-12-23 12:44,87,extraversion,Energy.Level,3
2019-12-23 12:44,87,extraversion,Sociability,2.0065632005994334
2019-12-23 12:44,87,neuroticism,Anxiety,3
2019-12-23 12:44,87,neuroticism,Depression,3
2019-12-23 12:44,87,neuroticism,Emotional.Volatility,2.6990679877400967
2019-12-23 12:44,87,openness,Aesthetic.Sensitivity,3.9134003351844324
2019-12-23 12:44,87,openness,Creative.Imagination,3
2019-12-23 12:44,87,openness,Intellectual.Curiosity,2.382196357487336
2019-12-23 13:00,88,agreeableness,Compassion,NA
2019-12-23 13:00,88,agreeableness,Respectfulness,NA
2019-12-23 13:00,88,agreeableness,Trust,NA
2019-12-23 13:00,88,conscientiousness,Organization,NA
2019-12-23 13:00,88,conscientiousness,Productiveness,NA
2019-12-23 13:00,88,conscientiousness,Responsibility,NA
2019-12-23 13:00,88,extraversion,Assertiveness,NA
2019-12-23 13:00,88,extraversion,Energy.Level,NA
2019-12-23 13:00,88,extraversion,Sociability,NA
2019-12-23 13:00,88,neuroticism,Anxiety,NA
2019-12-23 13:00,88,neuroticism,Depression,NA
2019-12-23 13:00,88,neuroticism,Emotional.Volatility,NA
2019-12-23 13:00,88,openness,Aesthetic.Sensitivity,NA
2019-12-23 13:00,88,openness,Creative.Imagination,NA
2019-12-23 13:00,88,openness,Intellectual.Curiosity,NA
2019-12-23 17:25,89,agreeableness,Compassion,6.20456627443324
2019-12-23 17:25,89,agreeableness,Respectfulness,3.7298399408973846
2019-12-23 17:25,89,agreeableness,Trust,3.5
2019-12-23 17:25,89,conscientiousness,Organization,3.6792176401794556
2019-12-23 17:25,89,conscientiousness,Productiveness,3.3192344365445186
2019-12-23 17:25,89,conscientiousness,Responsibility,3
2019-12-23 17:25,89,extraversion,Assertiveness,3
2019-12-23 17:25,89,extraversion,Energy.Level,3
2019-12-23 17:25,89,extraversion,Sociability,3.413363233768802
2019-12-23 17:25,89,neuroticism,Anxiety,3
2019-12-23 17:25,89,neuroticism,Depression,3
2019-12-23 17:25,89,neuroticism,Emotional.Volatility,3
2019-12-23 17:25,89,openness,Aesthetic.Sensitivity,3.198061421649712
2019-12-23 17:25,89,openness,Creative.Imagination,3.264867204926717
2019-12-23 17:25,89,openness,Intellectual.Curiosity,2.5
2019-12-23 21:00,90,agreeableness,Compassion,NA
2019-12-23 21:00,90,agreeableness,Respectfulness,NA
2019-12-23 21:00,90,agreeableness,Trust,NA
2019-12-23 21:00,90,conscientiousness,Organization,NA
2019-12-23 21:00,90,conscientiousness,Productiveness,NA
2019-12-23 21:00,90,conscientiousness,Responsibility,NA
2019-12-23 21:00,90,extraversion,Assertiveness,NA
2019-12-23 21:00,90,extraversion,Energy.Level,NA
2019-12-23 21:00,90,extraversion,Sociability,NA
2019-12-23 21:00,90,neuroticism,Anxiety,NA
2019-12-23 21:00,90,neuroticism,Depression,NA
2019-12-23 21:00,90,neuroticism,Emotional.Volatility,NA
2019-12-23 21:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-23 21:00,90,openness,Creative.Imagination,NA
2019-12-23 21:00,90,openness,Intellectual.Curiosity,NA
2019-12-24 1:00,91,agreeableness,Compassion,NA
2019-12-24 1:00,91,agreeableness,Respectfulness,NA
2019-12-24 1:00,91,agreeableness,Trust,NA
2019-12-24 1:00,91,conscientiousness,Organization,NA
2019-12-24 1:00,91,conscientiousness,Productiveness,NA
2019-12-24 1:00,91,conscientiousness,Responsibility,NA
2019-12-24 1:00,91,extraversion,Assertiveness,NA
2019-12-24 1:00,91,extraversion,Energy.Level,NA
2019-12-24 1:00,91,extraversion,Sociability,NA
2019-12-24 1:00,91,neuroticism,Anxiety,NA
2019-12-24 1:00,91,neuroticism,Depression,NA
2019-12-24 1:00,91,neuroticism,Emotional.Volatility,NA
2019-12-24 1:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-24 1:00,91,openness,Creative.Imagination,NA
2019-12-24 1:00,91,openness,Intellectual.Curiosity,NA
2019-12-24 5:00,92,agreeableness,Compassion,NA
2019-12-24 5:00,92,agreeableness,Respectfulness,NA
2019-12-24 5:00,92,agreeableness,Trust,NA
2019-12-24 5:00,92,conscientiousness,Organization,NA
2019-12-24 5:00,92,conscientiousness,Productiveness,NA
2019-12-24 5:00,92,conscientiousness,Responsibility,NA
2019-12-24 5:00,92,extraversion,Assertiveness,NA
2019-12-24 5:00,92,extraversion,Energy.Level,NA
2019-12-24 5:00,92,extraversion,Sociability,NA
2019-12-24 5:00,92,neuroticism,Anxiety,NA
2019-12-24 5:00,92,neuroticism,Depression,NA
2019-12-24 5:00,92,neuroticism,Emotional.Volatility,NA
2019-12-24 5:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-24 5:00,92,openness,Creative.Imagination,NA
2019-12-24 5:00,92,openness,Intellectual.Curiosity,NA
