Full_Date,all_beeps,Trait,Facet,value
2018-11-16 22:10,64,neuroticism,Depression,2
2018-11-16 22:10,64,neuroticism,Emotional.Volatility,2
2018-11-16 22:10,64,openness,Aesthetic.Sensitivity,2
2018-11-16 22:10,64,openness,Creative.Imagination,5
2018-11-16 22:10,64,openness,Intellectual.Curiosity,2.1433192278552227
2018-11-17 2:00,65,agreeableness,Compassion,NA
2018-11-17 2:00,65,agreeableness,Respectfulness,NA
2018-11-17 2:00,65,agreeableness,Trust,NA
2018-11-17 2:00,65,conscientiousness,Organization,NA
2018-11-17 2:00,65,conscientiousness,Productiveness,NA
2018-11-17 2:00,65,conscientiousness,Responsibility,NA
2018-11-17 2:00,65,extraversion,Assertiveness,NA
2018-11-17 2:00,65,extraversion,Energy.Level,NA
2018-11-17 2:00,65,extraversion,Sociability,NA
2018-11-17 2:00,65,neuroticism,Anxiety,NA
2018-11-17 2:00,65,neuroticism,Depression,NA
2018-11-17 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-17 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-17 2:00,65,openness,Creative.Imagination,NA
2018-11-17 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-17 6:00,66,agreeableness,Compassion,NA
2018-11-17 6:00,66,agreeableness,Respectfulness,NA
2018-11-17 6:00,66,agreeableness,Trust,NA
2018-11-17 6:00,66,conscientiousness,Organization,NA
2018-11-17 6:00,66,conscientiousness,Productiveness,NA
2018-11-17 6:00,66,conscientiousness,Responsibility,NA
2018-11-17 6:00,66,extraversion,Assertiveness,NA
2018-11-17 6:00,66,extraversion,Energy.Level,NA
2018-11-17 6:00,66,extraversion,Sociability,NA
2018-11-17 6:00,66,neuroticism,Anxiety,NA
2018-11-17 6:00,66,neuroticism,Depression,NA
2018-11-17 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,66,openness,Creative.Imagination,NA
2018-11-17 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-17 10:59,67,agreeableness,Compassion,3
2018-11-17 10:59,67,agreeableness,Respectfulness,3.465172892800369
2018-11-17 10:59,67,agreeableness,Trust,3
2018-11-17 10:59,67,conscientiousness,Organization,5
2018-11-17 10:59,67,conscientiousness,Productiveness,3.5225196994775763
2018-11-17 10:59,67,conscientiousness,Responsibility,3
2018-11-17 10:59,67,extraversion,Assertiveness,3
2018-11-17 10:59,67,extraversion,Energy.Level,1.71589128633275
2018-11-17 10:59,67,extraversion,Sociability,2
2018-11-17 10:59,67,neuroticism,Anxiety,2.5
2018-11-17 10:59,67,neuroticism,Depression,2
2018-11-17 10:59,67,neuroticism,Emotional.Volatility,2.9672581659603483
2018-11-17 10:59,67,openness,Aesthetic.Sensitivity,4
2018-11-17 10:59,67,openness,Creative.Imagination,3.979616422068795
2018-11-17 10:59,67,openness,Intellectual.Curiosity,4
2018-11-17 14:40,68,agreeableness,Compassion,3.592617474432311
2018-11-17 14:40,68,agreeableness,Respectfulness,4
2018-11-17 14:40,68,agreeableness,Trust,3
2018-11-17 14:40,68,conscientiousness,Organization,2.9175388287049997
2018-11-17 14:40,68,conscientiousness,Productiveness,4.028279779679627
2018-11-17 14:40,68,conscientiousness,Responsibility,2.5
2018-11-17 14:40,68,extraversion,Assertiveness,4
2018-11-17 14:40,68,extraversion,Energy.Level,2.557700257763057
2018-11-17 14:40,68,extraversion,Sociability,2
2018-11-17 14:40,68,neuroticism,Anxiety,3
2018-11-17 14:40,68,neuroticism,Depression,1
2018-11-17 14:40,68,neuroticism,Emotional.Volatility,1
2018-11-17 14:40,68,openness,Aesthetic.Sensitivity,2
2018-11-17 14:40,68,openness,Creative.Imagination,3.203150489469955
2018-11-17 14:40,68,openness,Intellectual.Curiosity,3
2018-11-17 18:10,69,agreeableness,Compassion,4
2018-11-17 18:10,69,agreeableness,Respectfulness,4
2018-11-17 18:10,69,agreeableness,Trust,2.890693604778684
2018-11-17 18:10,69,conscientiousness,Organization,2.0819328380257796
2018-11-17 18:10,69,conscientiousness,Productiveness,4
2018-11-17 18:10,69,conscientiousness,Responsibility,4
2018-11-17 18:10,69,extraversion,Assertiveness,3.5985368026673044
2018-11-17 18:10,69,extraversion,Energy.Level,5
2018-11-17 18:10,69,extraversion,Sociability,3
2018-11-17 18:10,69,neuroticism,Anxiety,3
2018-11-17 18:10,69,neuroticism,Depression,2
2018-11-17 18:10,69,neuroticism,Emotional.Volatility,2
2018-11-17 18:10,69,openness,Aesthetic.Sensitivity,2.672284131303917
2018-11-17 18:10,69,openness,Creative.Imagination,4
2018-11-17 18:10,69,openness,Intellectual.Curiosity,4
2018-11-17 22:00,70,agreeableness,Compassion,NA
2018-11-17 22:00,70,agreeableness,Respectfulness,NA
2018-11-17 22:00,70,agreeableness,Trust,NA
2018-11-17 22:00,70,conscientiousness,Organization,NA
2018-11-17 22:00,70,conscientiousness,Productiveness,NA
2018-11-17 22:00,70,conscientiousness,Responsibility,NA
2018-11-17 22:00,70,extraversion,Assertiveness,NA
2018-11-17 22:00,70,extraversion,Energy.Level,NA
2018-11-17 22:00,70,extraversion,Sociability,NA
2018-11-17 22:00,70,neuroticism,Anxiety,NA
2018-11-17 22:00,70,neuroticism,Depression,NA
2018-11-17 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-17 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-17 22:00,70,openness,Creative.Imagination,NA
2018-11-17 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-18 2:00,71,agreeableness,Compassion,NA
2018-11-18 2:00,71,agreeableness,Respectfulness,NA
2018-11-18 2:00,71,agreeableness,Trust,NA
2018-11-18 2:00,71,conscientiousness,Organization,NA
2018-11-18 2:00,71,conscientiousness,Productiveness,NA
2018-11-18 2:00,71,conscientiousness,Responsibility,NA
2018-11-18 2:00,71,extraversion,Assertiveness,NA
2018-11-18 2:00,71,extraversion,Energy.Level,NA
2018-11-18 2:00,71,extraversion,Sociability,NA
2018-11-18 2:00,71,neuroticism,Anxiety,NA
2018-11-18 2:00,71,neuroticism,Depression,NA
2018-11-18 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,71,openness,Creative.Imagination,NA
2018-11-18 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,72,agreeableness,Compassion,NA
2018-11-18 6:00,72,agreeableness,Respectfulness,NA
2018-11-18 6:00,72,agreeableness,Trust,NA
2018-11-18 6:00,72,conscientiousness,Organization,NA
2018-11-18 6:00,72,conscientiousness,Productiveness,NA
2018-11-18 6:00,72,conscientiousness,Responsibility,NA
2018-11-18 6:00,72,extraversion,Assertiveness,NA
2018-11-18 6:00,72,extraversion,Energy.Level,NA
2018-11-18 6:00,72,extraversion,Sociability,NA
2018-11-18 6:00,72,neuroticism,Anxiety,NA
2018-11-18 6:00,72,neuroticism,Depression,NA
2018-11-18 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,72,openness,Creative.Imagination,NA
2018-11-18 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-18 12:41,73,agreeableness,Compassion,4
2018-11-18 12:41,73,agreeableness,Respectfulness,4
2018-11-18 12:41,73,agreeableness,Trust,3.0515719039669538
2018-11-18 12:41,73,conscientiousness,Organization,4
2018-11-18 12:41,73,conscientiousness,Productiveness,3.250101091395197
2018-11-18 12:41,73,conscientiousness,Responsibility,2.2376756415601933
2018-11-18 12:41,73,extraversion,Assertiveness,3
2018-11-18 12:41,73,extraversion,Energy.Level,3
2018-11-18 12:41,73,extraversion,Sociability,3.340490310735237
2018-11-18 12:41,73,neuroticism,Anxiety,3
2018-11-18 12:41,73,neuroticism,Depression,2.3333333333333335
2018-11-18 12:41,73,neuroticism,Emotional.Volatility,1.5678996853638525
2018-11-18 12:41,73,openness,Aesthetic.Sensitivity,4.150090567032381
2018-11-18 12:41,73,openness,Creative.Imagination,4
2018-11-18 12:41,73,openness,Intellectual.Curiosity,4
2018-11-18 14:04,74,agreeableness,Compassion,3.8822603172451884
2018-11-18 14:04,74,agreeableness,Respectfulness,4
2018-11-18 14:04,74,agreeableness,Trust,4
2018-11-18 14:04,74,conscientiousness,Organization,5
2018-11-18 14:04,74,conscientiousness,Productiveness,1
2018-11-18 14:04,74,conscientiousness,Responsibility,4.152073984056304
2018-11-18 14:04,74,extraversion,Assertiveness,3.493238209649912
2018-11-18 14:04,74,extraversion,Energy.Level,3
2018-11-18 14:04,74,extraversion,Sociability,3
2018-11-18 14:04,74,neuroticism,Anxiety,2.5
2018-11-18 14:04,74,neuroticism,Depression,2
2018-11-18 14:04,74,neuroticism,Emotional.Volatility,2
2018-11-18 14:04,74,openness,Aesthetic.Sensitivity,4
2018-11-18 14:04,74,openness,Creative.Imagination,3
2018-11-18 14:04,74,openness,Intellectual.Curiosity,1.1250454502442917
2018-11-18 18:03,75,agreeableness,Compassion,2.4376365499156543
2018-11-18 18:03,75,agreeableness,Respectfulness,4
2018-11-18 18:03,75,agreeableness,Trust,4
2018-11-18 18:03,75,conscientiousness,Organization,4.200811516365556
2018-11-18 18:03,75,conscientiousness,Productiveness,2
2018-11-18 18:03,75,conscientiousness,Responsibility,4
2018-11-18 18:03,75,extraversion,Assertiveness,4.142114403043499
2018-11-18 18:03,75,extraversion,Energy.Level,4
2018-11-18 18:03,75,extraversion,Sociability,4.337963399336775
2018-11-18 18:03,75,neuroticism,Anxiety,2
2018-11-18 18:03,75,neuroticism,Depression,2
2018-11-18 18:03,75,neuroticism,Emotional.Volatility,2
2018-11-18 18:03,75,openness,Aesthetic.Sensitivity,4
2018-11-18 18:03,75,openness,Creative.Imagination,4.4267507978489276
2018-11-18 18:03,75,openness,Intellectual.Curiosity,3
2018-11-18 22:01,76,agreeableness,Compassion,2.7482764034878917
2018-11-18 22:01,76,agreeableness,Respectfulness,3.5
2018-11-18 22:01,76,agreeableness,Trust,2.7908891389258885
2018-11-18 22:01,76,conscientiousness,Organization,1.710819359948453
2018-11-18 22:01,76,conscientiousness,Productiveness,2.808866842711655
2018-11-18 22:01,76,conscientiousness,Responsibility,3
2018-11-18 22:01,76,extraversion,Assertiveness,2.5
2018-11-18 22:01,76,extraversion,Energy.Level,4.552971315014039
2018-11-18 22:01,76,extraversion,Sociability,3.1883911190050975
2018-11-18 22:01,76,neuroticism,Anxiety,3
2018-11-18 22:01,76,neuroticism,Depression,2.5
2018-11-18 22:01,76,neuroticism,Emotional.Volatility,1.4014628925667272
2018-11-18 22:01,76,openness,Aesthetic.Sensitivity,2.5213891943537554
2018-11-18 22:01,76,openness,Creative.Imagination,3
2018-11-18 22:01,76,openness,Intellectual.Curiosity,1.9012605374844302
2018-11-19 2:00,77,agreeableness,Compassion,NA
2018-11-19 2:00,77,agreeableness,Respectfulness,NA
2018-11-19 2:00,77,agreeableness,Trust,NA
2018-11-19 2:00,77,conscientiousness,Organization,NA
2018-11-19 2:00,77,conscientiousness,Productiveness,NA
2018-11-19 2:00,77,conscientiousness,Responsibility,NA
2018-11-19 2:00,77,extraversion,Assertiveness,NA
2018-11-19 2:00,77,extraversion,Energy.Level,NA
2018-11-19 2:00,77,extraversion,Sociability,NA
2018-11-19 2:00,77,neuroticism,Anxiety,NA
2018-11-19 2:00,77,neuroticism,Depression,NA
2018-11-19 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,77,openness,Creative.Imagination,NA
2018-11-19 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,78,agreeableness,Compassion,NA
2018-11-19 6:00,78,agreeableness,Respectfulness,NA
2018-11-19 6:00,78,agreeableness,Trust,NA
2018-11-19 6:00,78,conscientiousness,Organization,NA
2018-11-19 6:00,78,conscientiousness,Productiveness,NA
2018-11-19 6:00,78,conscientiousness,Responsibility,NA
2018-11-19 6:00,78,extraversion,Assertiveness,NA
2018-11-19 6:00,78,extraversion,Energy.Level,NA
2018-11-19 6:00,78,extraversion,Sociability,NA
2018-11-19 6:00,78,neuroticism,Anxiety,NA
2018-11-19 6:00,78,neuroticism,Depression,NA
2018-11-19 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,78,openness,Creative.Imagination,NA
2018-11-19 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-19 10:06,79,agreeableness,Compassion,3
2018-11-19 10:06,79,agreeableness,Respectfulness,5.211269226966499
2018-11-19 10:06,79,agreeableness,Trust,4
2018-11-19 10:06,79,conscientiousness,Organization,5
2018-11-19 10:06,79,conscientiousness,Productiveness,3
2018-11-19 10:06,79,conscientiousness,Responsibility,3.6766123617154047
2018-11-19 10:06,79,extraversion,Assertiveness,2.5
2018-11-19 10:06,79,extraversion,Energy.Level,3.48177009179232
2018-11-19 10:06,79,extraversion,Sociability,2.4097405755748524
2018-11-19 10:06,79,neuroticism,Anxiety,3
2018-11-19 10:06,79,neuroticism,Depression,3
2018-11-19 10:06,79,neuroticism,Emotional.Volatility,3.1351809190098114
2018-11-19 10:06,79,openness,Aesthetic.Sensitivity,2
2018-11-19 10:06,79,openness,Creative.Imagination,3
2018-11-19 10:06,79,openness,Intellectual.Curiosity,3.1195906509013693
2018-11-19 16:43,80,agreeableness,Compassion,3
2018-11-19 16:43,80,agreeableness,Respectfulness,2.3517096591635998
2018-11-19 16:43,80,agreeableness,Trust,3
2018-11-19 16:43,80,conscientiousness,Organization,4
2018-11-19 16:43,80,conscientiousness,Productiveness,5
2018-11-19 16:43,80,conscientiousness,Responsibility,4.604401331258505
2018-11-19 16:43,80,extraversion,Assertiveness,4.014336058738371
2018-11-19 16:43,80,extraversion,Energy.Level,4
2018-11-19 16:43,80,extraversion,Sociability,4.753116792785527
2018-11-19 16:43,80,neuroticism,Anxiety,2
2018-11-19 16:43,80,neuroticism,Depression,3
2018-11-19 16:43,80,neuroticism,Emotional.Volatility,3
2018-11-19 16:43,80,openness,Aesthetic.Sensitivity,2.1791339285105886
2018-11-19 16:43,80,openness,Creative.Imagination,4
2018-11-19 16:43,80,openness,Intellectual.Curiosity,4
2018-11-19 18:00,81,agreeableness,Compassion,NA
2018-11-19 18:00,81,agreeableness,Respectfulness,NA
2018-11-19 18:00,81,agreeableness,Trust,NA
2018-11-19 18:00,81,conscientiousness,Organization,NA
2018-11-19 18:00,81,conscientiousness,Productiveness,NA
2018-11-19 18:00,81,conscientiousness,Responsibility,NA
2018-11-19 18:00,81,extraversion,Assertiveness,NA
2018-11-19 18:00,81,extraversion,Energy.Level,NA
2018-11-19 18:00,81,extraversion,Sociability,NA
2018-11-19 18:00,81,neuroticism,Anxiety,NA
2018-11-19 18:00,81,neuroticism,Depression,NA
2018-11-19 18:00,81,neuroticism,Emotional.Volatility,NA
2018-11-19 18:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-19 18:00,81,openness,Creative.Imagination,NA
2018-11-19 18:00,81,openness,Intellectual.Curiosity,NA
2018-11-19 22:03,82,agreeableness,Compassion,3.4869760063905484
2018-11-19 22:03,82,agreeableness,Respectfulness,4
2018-11-19 22:03,82,agreeableness,Trust,4
2018-11-19 22:03,82,conscientiousness,Organization,2.6985647434588804
2018-11-19 22:03,82,conscientiousness,Productiveness,4
2018-11-19 22:03,82,conscientiousness,Responsibility,2
2018-11-19 22:03,82,extraversion,Assertiveness,4.27808696475283
2018-11-19 22:03,82,extraversion,Energy.Level,3.48156669572812
2018-11-19 22:03,82,extraversion,Sociability,3.5
2018-11-19 22:03,82,neuroticism,Anxiety,2.5
2018-11-19 22:03,82,neuroticism,Depression,1.5
2018-11-19 22:03,82,neuroticism,Emotional.Volatility,3.3420671826709922
2018-11-19 22:03,82,openness,Aesthetic.Sensitivity,5
2018-11-19 22:03,82,openness,Creative.Imagination,2.479494080254359
2018-11-19 22:03,82,openness,Intellectual.Curiosity,4
2018-11-20 2:00,83,agreeableness,Compassion,NA
2018-11-20 2:00,83,agreeableness,Respectfulness,NA
2018-11-20 2:00,83,agreeableness,Trust,NA
2018-11-20 2:00,83,conscientiousness,Organization,NA
2018-11-20 2:00,83,conscientiousness,Productiveness,NA
2018-11-20 2:00,83,conscientiousness,Responsibility,NA
2018-11-20 2:00,83,extraversion,Assertiveness,NA
2018-11-20 2:00,83,extraversion,Energy.Level,NA
2018-11-20 2:00,83,extraversion,Sociability,NA
2018-11-20 2:00,83,neuroticism,Anxiety,NA
2018-11-20 2:00,83,neuroticism,Depression,NA
2018-11-20 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,83,openness,Creative.Imagination,NA
2018-11-20 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,84,agreeableness,Compassion,NA
2018-11-20 6:00,84,agreeableness,Respectfulness,NA
2018-11-20 6:00,84,agreeableness,Trust,NA
2018-11-20 6:00,84,conscientiousness,Organization,NA
2018-11-20 6:00,84,conscientiousness,Productiveness,NA
2018-11-20 6:00,84,conscientiousness,Responsibility,NA
2018-11-20 6:00,84,extraversion,Assertiveness,NA
2018-11-20 6:00,84,extraversion,Energy.Level,NA
2018-11-20 6:00,84,extraversion,Sociability,NA
2018-11-20 6:00,84,neuroticism,Anxiety,NA
2018-11-20 6:00,84,neuroticism,Depression,NA
2018-11-20 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,84,openness,Creative.Imagination,NA
2018-11-20 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-20 10:00,85,agreeableness,Compassion,NA
2018-11-20 10:00,85,agreeableness,Respectfulness,NA
2018-11-20 10:00,85,agreeableness,Trust,NA
2018-11-20 10:00,85,conscientiousness,Organization,NA
2018-11-20 10:00,85,conscientiousness,Productiveness,NA
2018-11-20 10:00,85,conscientiousness,Responsibility,NA
2018-11-20 10:00,85,extraversion,Assertiveness,NA
2018-11-20 10:00,85,extraversion,Energy.Level,NA
2018-11-20 10:00,85,extraversion,Sociability,NA
2018-11-20 10:00,85,neuroticism,Anxiety,NA
2018-11-20 10:00,85,neuroticism,Depression,NA
2018-11-20 10:00,85,neuroticism,Emotional.Volatility,NA
2018-11-20 10:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-20 10:00,85,openness,Creative.Imagination,NA
2018-11-20 10:00,85,openness,Intellectual.Curiosity,NA
2018-11-20 14:00,86,agreeableness,Compassion,NA
2018-11-20 14:00,86,agreeableness,Respectfulness,NA
2018-11-20 14:00,86,agreeableness,Trust,NA
2018-11-20 14:00,86,conscientiousness,Organization,NA
2018-11-20 14:00,86,conscientiousness,Productiveness,NA
2018-11-20 14:00,86,conscientiousness,Responsibility,NA
2018-11-20 14:00,86,extraversion,Assertiveness,NA
2018-11-20 14:00,86,extraversion,Energy.Level,NA
2018-11-20 14:00,86,extraversion,Sociability,NA
2018-11-20 14:00,86,neuroticism,Anxiety,NA
2018-11-20 14:00,86,neuroticism,Depression,NA
2018-11-20 14:00,86,neuroticism,Emotional.Volatility,NA
2018-11-20 14:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-20 14:00,86,openness,Creative.Imagination,NA
2018-11-20 14:00,86,openness,Intellectual.Curiosity,NA
2018-11-20 18:00,87,agreeableness,Compassion,NA
2018-11-20 18:00,87,agreeableness,Respectfulness,NA
2018-11-20 18:00,87,agreeableness,Trust,NA
2018-11-20 18:00,87,conscientiousness,Organization,NA
2018-11-20 18:00,87,conscientiousness,Productiveness,NA
2018-11-20 18:00,87,conscientiousness,Responsibility,NA
2018-11-20 18:00,87,extraversion,Assertiveness,NA
2018-11-20 18:00,87,extraversion,Energy.Level,NA
2018-11-20 18:00,87,extraversion,Sociability,NA
2018-11-20 18:00,87,neuroticism,Anxiety,NA
2018-11-20 18:00,87,neuroticism,Depression,NA
2018-11-20 18:00,87,neuroticism,Emotional.Volatility,NA
2018-11-20 18:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-20 18:00,87,openness,Creative.Imagination,NA
2018-11-20 18:00,87,openness,Intellectual.Curiosity,NA
2018-11-20 22:00,88,agreeableness,Compassion,NA
2018-11-20 22:00,88,agreeableness,Respectfulness,NA
2018-11-20 22:00,88,agreeableness,Trust,NA
2018-11-20 22:00,88,conscientiousness,Organization,NA
2018-11-20 22:00,88,conscientiousness,Productiveness,NA
2018-11-20 22:00,88,conscientiousness,Responsibility,NA
2018-11-20 22:00,88,extraversion,Assertiveness,NA
2018-11-20 22:00,88,extraversion,Energy.Level,NA
2018-11-20 22:00,88,extraversion,Sociability,NA
2018-11-20 22:00,88,neuroticism,Anxiety,NA
2018-11-20 22:00,88,neuroticism,Depression,NA
2018-11-20 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-20 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-20 22:00,88,openness,Creative.Imagination,NA
2018-11-20 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-21 2:00,89,agreeableness,Compassion,NA
2018-11-21 2:00,89,agreeableness,Respectfulness,NA
2018-11-21 2:00,89,agreeableness,Trust,NA
2018-11-21 2:00,89,conscientiousness,Organization,NA
2018-11-21 2:00,89,conscientiousness,Productiveness,NA
2018-11-21 2:00,89,conscientiousness,Responsibility,NA
2018-11-21 2:00,89,extraversion,Assertiveness,NA
2018-11-21 2:00,89,extraversion,Energy.Level,NA
2018-11-21 2:00,89,extraversion,Sociability,NA
2018-11-21 2:00,89,neuroticism,Anxiety,NA
2018-11-21 2:00,89,neuroticism,Depression,NA
2018-11-21 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-21 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-21 2:00,89,openness,Creative.Imagination,NA
2018-11-21 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-21 6:00,90,agreeableness,Compassion,NA
2018-11-21 6:00,90,agreeableness,Respectfulness,NA
2018-11-21 6:00,90,agreeableness,Trust,NA
2018-11-21 6:00,90,conscientiousness,Organization,NA
2018-11-21 6:00,90,conscientiousness,Productiveness,NA
2018-11-21 6:00,90,conscientiousness,Responsibility,NA
2018-11-21 6:00,90,extraversion,Assertiveness,NA
2018-11-21 6:00,90,extraversion,Energy.Level,NA
2018-11-21 6:00,90,extraversion,Sociability,NA
2018-11-21 6:00,90,neuroticism,Anxiety,NA
2018-11-21 6:00,90,neuroticism,Depression,NA
2018-11-21 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-21 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-21 6:00,90,openness,Creative.Imagination,NA
2018-11-21 6:00,90,openness,Intellectual.Curiosity,NA
