Full_Date,all_beeps,Trait,Facet,value
2019-10-28 10:09,32,neuroticism,Anxiety,2
2019-10-28 10:09,32,neuroticism,Depression,2
2019-10-28 10:09,32,neuroticism,Emotional.Volatility,3
2019-10-28 10:09,32,openness,Aesthetic.Sensitivity,2
2019-10-28 10:09,32,openness,Creative.Imagination,4
2019-10-28 10:09,32,openness,Intellectual.Curiosity,3.2543216736260865
2019-10-28 14:01,33,agreeableness,Compassion,4
2019-10-28 14:01,33,agreeableness,Respectfulness,4
2019-10-28 14:01,33,agreeableness,Trust,3.4248897092092694
2019-10-28 14:01,33,conscientiousness,Organization,2
2019-10-28 14:01,33,conscientiousness,Productiveness,2.535677995072548
2019-10-28 14:01,33,conscientiousness,Responsibility,2
2019-10-28 14:01,33,extraversion,Assertiveness,1.964283639385932
2019-10-28 14:01,33,extraversion,Energy.Level,4
2019-10-28 14:01,33,extraversion,Sociability,4.136174455373058
2019-10-28 14:01,33,neuroticism,Anxiety,2
2019-10-28 14:01,33,neuroticism,Depression,2
2019-10-28 14:01,33,neuroticism,Emotional.Volatility,2
2019-10-28 14:01,33,openness,Aesthetic.Sensitivity,3.5
2019-10-28 14:01,33,openness,Creative.Imagination,3.6109740047945524
2019-10-28 14:01,33,openness,Intellectual.Curiosity,2.4875162966906395
2019-10-28 18:01,34,agreeableness,Compassion,4.5
2019-10-28 18:01,34,agreeableness,Respectfulness,3.6481129462941233
2019-10-28 18:01,34,agreeableness,Trust,3.666304367660718
2019-10-28 18:01,34,conscientiousness,Organization,4
2019-10-28 18:01,34,conscientiousness,Productiveness,3
2019-10-28 18:01,34,conscientiousness,Responsibility,4.365184733800502
2019-10-28 18:01,34,extraversion,Assertiveness,1
2019-10-28 18:01,34,extraversion,Energy.Level,1.9670726641547147
2019-10-28 18:01,34,extraversion,Sociability,2
2019-10-28 18:01,34,neuroticism,Anxiety,3
2019-10-28 18:01,34,neuroticism,Depression,1.5
2019-10-28 18:01,34,neuroticism,Emotional.Volatility,2.313486492039866
2019-10-28 18:01,34,openness,Aesthetic.Sensitivity,4
2019-10-28 18:01,34,openness,Creative.Imagination,1.9023067637818099
2019-10-28 18:01,34,openness,Intellectual.Curiosity,2
2019-10-28 22:08,35,agreeableness,Compassion,3.5477947050009977
2019-10-28 22:08,35,agreeableness,Respectfulness,5
2019-10-28 22:08,35,agreeableness,Trust,3
2019-10-28 22:08,35,conscientiousness,Organization,4
2019-10-28 22:08,35,conscientiousness,Productiveness,3.420763194439194
2019-10-28 22:08,35,conscientiousness,Responsibility,2
2019-10-28 22:08,35,extraversion,Assertiveness,4
2019-10-28 22:08,35,extraversion,Energy.Level,4.467373291670727
2019-10-28 22:08,35,extraversion,Sociability,4
2019-10-28 22:08,35,neuroticism,Anxiety,4
2019-10-28 22:08,35,neuroticism,Depression,2
2019-10-28 22:08,35,neuroticism,Emotional.Volatility,2
2019-10-28 22:08,35,openness,Aesthetic.Sensitivity,4
2019-10-28 22:08,35,openness,Creative.Imagination,2
2019-10-28 22:08,35,openness,Intellectual.Curiosity,3.1092316662040336
2019-10-29 5:00,36,agreeableness,Compassion,NA
2019-10-29 5:00,36,agreeableness,Respectfulness,NA
2019-10-29 5:00,36,agreeableness,Trust,NA
2019-10-29 5:00,36,conscientiousness,Organization,NA
2019-10-29 5:00,36,conscientiousness,Productiveness,NA
2019-10-29 5:00,36,conscientiousness,Responsibility,NA
2019-10-29 5:00,36,extraversion,Assertiveness,NA
2019-10-29 5:00,36,extraversion,Energy.Level,NA
2019-10-29 5:00,36,extraversion,Sociability,NA
2019-10-29 5:00,36,neuroticism,Anxiety,NA
2019-10-29 5:00,36,neuroticism,Depression,NA
2019-10-29 5:00,36,neuroticism,Emotional.Volatility,NA
2019-10-29 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-29 5:00,36,openness,Creative.Imagination,NA
2019-10-29 5:00,36,openness,Intellectual.Curiosity,NA
2019-10-29 9:00,37,agreeableness,Compassion,NA
2019-10-29 9:00,37,agreeableness,Respectfulness,NA
2019-10-29 9:00,37,agreeableness,Trust,NA
2019-10-29 9:00,37,conscientiousness,Organization,NA
2019-10-29 9:00,37,conscientiousness,Productiveness,NA
2019-10-29 9:00,37,conscientiousness,Responsibility,NA
2019-10-29 9:00,37,extraversion,Assertiveness,NA
2019-10-29 9:00,37,extraversion,Energy.Level,NA
2019-10-29 9:00,37,extraversion,Sociability,NA
2019-10-29 9:00,37,neuroticism,Anxiety,NA
2019-10-29 9:00,37,neuroticism,Depression,NA
2019-10-29 9:00,37,neuroticism,Emotional.Volatility,NA
2019-10-29 9:00,37,openness,Aesthetic.Sensitivity,NA
2019-10-29 9:00,37,openness,Creative.Imagination,NA
2019-10-29 9:00,37,openness,Intellectual.Curiosity,NA
2019-10-29 10:05,38,agreeableness,Compassion,3.2802039231201303
2019-10-29 10:05,38,agreeableness,Respectfulness,3.3333333333333335
2019-10-29 10:05,38,agreeableness,Trust,3.400019634926899
2019-10-29 10:05,38,conscientiousness,Organization,3.759712697035081
2019-10-29 10:05,38,conscientiousness,Productiveness,6.005978702856772
2019-10-29 10:05,38,conscientiousness,Responsibility,4
2019-10-29 10:05,38,extraversion,Assertiveness,2.923452899076173
2019-10-29 10:05,38,extraversion,Energy.Level,4
2019-10-29 10:05,38,extraversion,Sociability,3.4121390980125605
2019-10-29 10:05,38,neuroticism,Anxiety,4
2019-10-29 10:05,38,neuroticism,Depression,2
2019-10-29 10:05,38,neuroticism,Emotional.Volatility,1.5
2019-10-29 10:05,38,openness,Aesthetic.Sensitivity,2
2019-10-29 10:05,38,openness,Creative.Imagination,4
2019-10-29 10:05,38,openness,Intellectual.Curiosity,4.54357429845603
2019-10-29 14:01,39,agreeableness,Compassion,3.561763723788292
2019-10-29 14:01,39,agreeableness,Respectfulness,3.062092116789019
2019-10-29 14:01,39,agreeableness,Trust,2.5
2019-10-29 14:01,39,conscientiousness,Organization,4.367237975672371
2019-10-29 14:01,39,conscientiousness,Productiveness,4
2019-10-29 14:01,39,conscientiousness,Responsibility,4
2019-10-29 14:01,39,extraversion,Assertiveness,4
2019-10-29 14:01,39,extraversion,Energy.Level,2.4792109782818668
2019-10-29 14:01,39,extraversion,Sociability,2.604038580487625
2019-10-29 14:01,39,neuroticism,Anxiety,4
2019-10-29 14:01,39,neuroticism,Depression,2
2019-10-29 14:01,39,neuroticism,Emotional.Volatility,4
2019-10-29 14:01,39,openness,Aesthetic.Sensitivity,2
2019-10-29 14:01,39,openness,Creative.Imagination,3.546477368130563
2019-10-29 14:01,39,openness,Intellectual.Curiosity,2
2019-10-29 18:01,40,agreeableness,Compassion,5
2019-10-29 18:01,40,agreeableness,Respectfulness,5
2019-10-29 18:01,40,agreeableness,Trust,3.6243979849715435
2019-10-29 18:01,40,conscientiousness,Organization,2.0802817570825285
2019-10-29 18:01,40,conscientiousness,Productiveness,5
2019-10-29 18:01,40,conscientiousness,Responsibility,4
2019-10-29 18:01,40,extraversion,Assertiveness,4.5
2019-10-29 18:01,40,extraversion,Energy.Level,3.45205051983347
2019-10-29 18:01,40,extraversion,Sociability,1.6660392642666535
2019-10-29 18:01,40,neuroticism,Anxiety,4
2019-10-29 18:01,40,neuroticism,Depression,2
2019-10-29 18:01,40,neuroticism,Emotional.Volatility,1
2019-10-29 18:01,40,openness,Aesthetic.Sensitivity,3.3225897836707294
2019-10-29 18:01,40,openness,Creative.Imagination,4.379382225301905
2019-10-29 18:01,40,openness,Intellectual.Curiosity,4
2019-10-29 22:03,41,agreeableness,Compassion,4.676967903182831
2019-10-29 22:03,41,agreeableness,Respectfulness,4
2019-10-29 22:03,41,agreeableness,Trust,4
2019-10-29 22:03,41,conscientiousness,Organization,4
2019-10-29 22:03,41,conscientiousness,Productiveness,2.6837791935080157
2019-10-29 22:03,41,conscientiousness,Responsibility,4
2019-10-29 22:03,41,extraversion,Assertiveness,2.5901240023764034
2019-10-29 22:03,41,extraversion,Energy.Level,4
2019-10-29 22:03,41,extraversion,Sociability,4
2019-10-29 22:03,41,neuroticism,Anxiety,3
2019-10-29 22:03,41,neuroticism,Depression,2
2019-10-29 22:03,41,neuroticism,Emotional.Volatility,2
2019-10-29 22:03,41,openness,Aesthetic.Sensitivity,4.6766464390573725
2019-10-29 22:03,41,openness,Creative.Imagination,2.174734072154454
2019-10-29 22:03,41,openness,Intellectual.Curiosity,3
2019-10-30 5:00,42,agreeableness,Compassion,NA
2019-10-30 5:00,42,agreeableness,Respectfulness,NA
2019-10-30 5:00,42,agreeableness,Trust,NA
2019-10-30 5:00,42,conscientiousness,Organization,NA
2019-10-30 5:00,42,conscientiousness,Productiveness,NA
2019-10-30 5:00,42,conscientiousness,Responsibility,NA
2019-10-30 5:00,42,extraversion,Assertiveness,NA
2019-10-30 5:00,42,extraversion,Energy.Level,NA
2019-10-30 5:00,42,extraversion,Sociability,NA
2019-10-30 5:00,42,neuroticism,Anxiety,NA
2019-10-30 5:00,42,neuroticism,Depression,NA
2019-10-30 5:00,42,neuroticism,Emotional.Volatility,NA
2019-10-30 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-30 5:00,42,openness,Creative.Imagination,NA
2019-10-30 5:00,42,openness,Intellectual.Curiosity,NA
2019-10-30 9:00,43,agreeableness,Compassion,NA
2019-10-30 9:00,43,agreeableness,Respectfulness,NA
2019-10-30 9:00,43,agreeableness,Trust,NA
2019-10-30 9:00,43,conscientiousness,Organization,NA
2019-10-30 9:00,43,conscientiousness,Productiveness,NA
2019-10-30 9:00,43,conscientiousness,Responsibility,NA
2019-10-30 9:00,43,extraversion,Assertiveness,NA
2019-10-30 9:00,43,extraversion,Energy.Level,NA
2019-10-30 9:00,43,extraversion,Sociability,NA
2019-10-30 9:00,43,neuroticism,Anxiety,NA
2019-10-30 9:00,43,neuroticism,Depression,NA
2019-10-30 9:00,43,neuroticism,Emotional.Volatility,NA
2019-10-30 9:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-30 9:00,43,openness,Creative.Imagination,NA
2019-10-30 9:00,43,openness,Intellectual.Curiosity,NA
2019-10-30 12:10,44,agreeableness,Compassion,4
2019-10-30 12:10,44,agreeableness,Respectfulness,3.7783352460536164
2019-10-30 12:10,44,agreeableness,Trust,2.6056579164387195
2019-10-30 12:10,44,conscientiousness,Organization,2.7490159144786355
2019-10-30 12:10,44,conscientiousness,Productiveness,4
2019-10-30 12:10,44,conscientiousness,Responsibility,4
2019-10-30 12:10,44,extraversion,Assertiveness,3.0040178124066146
2019-10-30 12:10,44,extraversion,Energy.Level,3.1737611564613504
2019-10-30 12:10,44,extraversion,Sociability,3
2019-10-30 12:10,44,neuroticism,Anxiety,2
2019-10-30 12:10,44,neuroticism,Depression,2
2019-10-30 12:10,44,neuroticism,Emotional.Volatility,2
2019-10-30 12:10,44,openness,Aesthetic.Sensitivity,4
2019-10-30 12:10,44,openness,Creative.Imagination,3.8798386220276546
2019-10-30 12:10,44,openness,Intellectual.Curiosity,4
2019-10-30 14:04,45,agreeableness,Compassion,3
2019-10-30 14:04,45,agreeableness,Respectfulness,3.454515951082886
2019-10-30 14:04,45,agreeableness,Trust,3
2019-10-30 14:04,45,conscientiousness,Organization,2.7914502436886237
2019-10-30 14:04,45,conscientiousness,Productiveness,2.3883008867212503
2019-10-30 14:04,45,conscientiousness,Responsibility,4
2019-10-30 14:04,45,extraversion,Assertiveness,4
2019-10-30 14:04,45,extraversion,Energy.Level,2.111739359785574
2019-10-30 14:04,45,extraversion,Sociability,4
2019-10-30 14:04,45,neuroticism,Anxiety,2
2019-10-30 14:04,45,neuroticism,Depression,2
2019-10-30 14:04,45,neuroticism,Emotional.Volatility,2
2019-10-30 14:04,45,openness,Aesthetic.Sensitivity,3.308325590715226
2019-10-30 14:04,45,openness,Creative.Imagination,4
2019-10-30 14:04,45,openness,Intellectual.Curiosity,5
2019-10-30 18:08,46,agreeableness,Compassion,3.9003078996590825
2019-10-30 18:08,46,agreeableness,Respectfulness,3
2019-10-30 18:08,46,agreeableness,Trust,3
2019-10-30 18:08,46,conscientiousness,Organization,2
2019-10-30 18:08,46,conscientiousness,Productiveness,4
2019-10-30 18:08,46,conscientiousness,Responsibility,3.2796545656170113
2019-10-30 18:08,46,extraversion,Assertiveness,3.0277001951664784
2019-10-30 18:08,46,extraversion,Energy.Level,5
2019-10-30 18:08,46,extraversion,Sociability,4
2019-10-30 18:08,46,neuroticism,Anxiety,4
2019-10-30 18:08,46,neuroticism,Depression,1
2019-10-30 18:08,46,neuroticism,Emotional.Volatility,1.5
2019-10-30 18:08,46,openness,Aesthetic.Sensitivity,4.7274628365703455
2019-10-30 18:08,46,openness,Creative.Imagination,4
2019-10-30 18:08,46,openness,Intellectual.Curiosity,4
2019-10-30 22:02,47,agreeableness,Compassion,4
2019-10-30 22:02,47,agreeableness,Respectfulness,3
2019-10-30 22:02,47,agreeableness,Trust,3.6188956266544565
2019-10-30 22:02,47,conscientiousness,Organization,4.20499738777154
2019-10-30 22:02,47,conscientiousness,Productiveness,3
2019-10-30 22:02,47,conscientiousness,Responsibility,5
2019-10-30 22:02,47,extraversion,Assertiveness,4
2019-10-30 22:02,47,extraversion,Energy.Level,5.213810633509704
2019-10-30 22:02,47,extraversion,Sociability,4
2019-10-30 22:02,47,neuroticism,Anxiety,2
2019-10-30 22:02,47,neuroticism,Depression,3
2019-10-30 22:02,47,neuroticism,Emotional.Volatility,3.0329780797201646
2019-10-30 22:02,47,openness,Aesthetic.Sensitivity,2
2019-10-30 22:02,47,openness,Creative.Imagination,4
2019-10-30 22:02,47,openness,Intellectual.Curiosity,3.982513604260167
2019-10-31 5:00,48,agreeableness,Compassion,NA
2019-10-31 5:00,48,agreeableness,Respectfulness,NA
2019-10-31 5:00,48,agreeableness,Trust,NA
2019-10-31 5:00,48,conscientiousness,Organization,NA
2019-10-31 5:00,48,conscientiousness,Productiveness,NA
2019-10-31 5:00,48,conscientiousness,Responsibility,NA
2019-10-31 5:00,48,extraversion,Assertiveness,NA
2019-10-31 5:00,48,extraversion,Energy.Level,NA
2019-10-31 5:00,48,extraversion,Sociability,NA
2019-10-31 5:00,48,neuroticism,Anxiety,NA
2019-10-31 5:00,48,neuroticism,Depression,NA
2019-10-31 5:00,48,neuroticism,Emotional.Volatility,NA
2019-10-31 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-31 5:00,48,openness,Creative.Imagination,NA
2019-10-31 5:00,48,openness,Intellectual.Curiosity,NA
2019-10-31 9:00,49,agreeableness,Compassion,NA
2019-10-31 9:00,49,agreeableness,Respectfulness,NA
2019-10-31 9:00,49,agreeableness,Trust,NA
2019-10-31 9:00,49,conscientiousness,Organization,NA
2019-10-31 9:00,49,conscientiousness,Productiveness,NA
2019-10-31 9:00,49,conscientiousness,Responsibility,NA
2019-10-31 9:00,49,extraversion,Assertiveness,NA
2019-10-31 9:00,49,extraversion,Energy.Level,NA
2019-10-31 9:00,49,extraversion,Sociability,NA
2019-10-31 9:00,49,neuroticism,Anxiety,NA
2019-10-31 9:00,49,neuroticism,Depression,NA
2019-10-31 9:00,49,neuroticism,Emotional.Volatility,NA
2019-10-31 9:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-31 9:00,49,openness,Creative.Imagination,NA
2019-10-31 9:00,49,openness,Intellectual.Curiosity,NA
2019-10-31 10:02,50,agreeableness,Compassion,3.997153864197214
2019-10-31 10:02,50,agreeableness,Respectfulness,3
2019-10-31 10:02,50,agreeableness,Trust,4
2019-10-31 10:02,50,conscientiousness,Organization,2.2220719058064917
2019-10-31 10:02,50,conscientiousness,Productiveness,2
2019-10-31 10:02,50,conscientiousness,Responsibility,4
2019-10-31 10:02,50,extraversion,Assertiveness,3
2019-10-31 10:02,50,extraversion,Energy.Level,0.8503256696470265
2019-10-31 10:02,50,extraversion,Sociability,3.266673329035619
2019-10-31 10:02,50,neuroticism,Anxiety,2
2019-10-31 10:02,50,neuroticism,Depression,3
2019-10-31 10:02,50,neuroticism,Emotional.Volatility,1.5335671406624587
2019-10-31 10:02,50,openness,Aesthetic.Sensitivity,4
2019-10-31 10:02,50,openness,Creative.Imagination,2
2019-10-31 10:02,50,openness,Intellectual.Curiosity,4.107267931909939
2019-10-31 14:01,51,agreeableness,Compassion,4.384959356022609
2019-10-31 14:01,51,agreeableness,Respectfulness,2.9815807271747268
2019-10-31 14:01,51,agreeableness,Trust,4
2019-10-31 14:01,51,conscientiousness,Organization,4.9594852369681615
2019-10-31 14:01,51,conscientiousness,Productiveness,4
2019-10-31 14:01,51,conscientiousness,Responsibility,4
2019-10-31 14:01,51,extraversion,Assertiveness,4
2019-10-31 14:01,51,extraversion,Energy.Level,3.7160819314966496
2019-10-31 14:01,51,extraversion,Sociability,4
2019-10-31 14:01,51,neuroticism,Anxiety,2
2019-10-31 14:01,51,neuroticism,Depression,2
2019-10-31 14:01,51,neuroticism,Emotional.Volatility,1.6471438016574864
2019-10-31 14:01,51,openness,Aesthetic.Sensitivity,4
2019-10-31 14:01,51,openness,Creative.Imagination,4
2019-10-31 14:01,51,openness,Intellectual.Curiosity,4.936014658284792
2019-10-31 18:05,52,agreeableness,Compassion,3.413169646088157
2019-10-31 18:05,52,agreeableness,Respectfulness,3.145725825145809
2019-10-31 18:05,52,agreeableness,Trust,3
2019-10-31 18:05,52,conscientiousness,Organization,4
2019-10-31 18:05,52,conscientiousness,Productiveness,4.501430206521289
2019-10-31 18:05,52,conscientiousness,Responsibility,5
2019-10-31 18:05,52,extraversion,Assertiveness,2.456641278410025
2019-10-31 18:05,52,extraversion,Energy.Level,4
2019-10-31 18:05,52,extraversion,Sociability,4
2019-10-31 18:05,52,neuroticism,Anxiety,2
2019-10-31 18:05,52,neuroticism,Depression,1.5
2019-10-31 18:05,52,neuroticism,Emotional.Volatility,0.1465820412839287
2019-10-31 18:05,52,openness,Aesthetic.Sensitivity,4.5
2019-10-31 18:05,52,openness,Creative.Imagination,3.6339983914839493
2019-10-31 18:05,52,openness,Intellectual.Curiosity,3.800588655680635
2019-10-31 22:03,53,agreeableness,Compassion,4
2019-10-31 22:03,53,agreeableness,Respectfulness,4.66118945245096
2019-10-31 22:03,53,agreeableness,Trust,3
2019-10-31 22:03,53,conscientiousness,Organization,5
2019-10-31 22:03,53,conscientiousness,Productiveness,2.8237339733200137
2019-10-31 22:03,53,conscientiousness,Responsibility,5.630546159485671
2019-10-31 22:03,53,extraversion,Assertiveness,4
2019-10-31 22:03,53,extraversion,Energy.Level,4
2019-10-31 22:03,53,extraversion,Sociability,2.8018076310079603
2019-10-31 22:03,53,neuroticism,Anxiety,1.5
2019-10-31 22:03,53,neuroticism,Depression,2
2019-10-31 22:03,53,neuroticism,Emotional.Volatility,1.2358366686061621
2019-10-31 22:03,53,openness,Aesthetic.Sensitivity,5
2019-10-31 22:03,53,openness,Creative.Imagination,4
2019-10-31 22:03,53,openness,Intellectual.Curiosity,3.507584680859435
2019-11-01 5:00,54,agreeableness,Compassion,NA
2019-11-01 5:00,54,agreeableness,Respectfulness,NA
2019-11-01 5:00,54,agreeableness,Trust,NA
2019-11-01 5:00,54,conscientiousness,Organization,NA
2019-11-01 5:00,54,conscientiousness,Productiveness,NA
2019-11-01 5:00,54,conscientiousness,Responsibility,NA
2019-11-01 5:00,54,extraversion,Assertiveness,NA
2019-11-01 5:00,54,extraversion,Energy.Level,NA
2019-11-01 5:00,54,extraversion,Sociability,NA
2019-11-01 5:00,54,neuroticism,Anxiety,NA
2019-11-01 5:00,54,neuroticism,Depression,NA
2019-11-01 5:00,54,neuroticism,Emotional.Volatility,NA
2019-11-01 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-01 5:00,54,openness,Creative.Imagination,NA
2019-11-01 5:00,54,openness,Intellectual.Curiosity,NA
2019-11-01 9:00,55,agreeableness,Compassion,NA
2019-11-01 9:00,55,agreeableness,Respectfulness,NA
2019-11-01 9:00,55,agreeableness,Trust,NA
2019-11-01 9:00,55,conscientiousness,Organization,NA
2019-11-01 9:00,55,conscientiousness,Productiveness,NA
2019-11-01 9:00,55,conscientiousness,Responsibility,NA
2019-11-01 9:00,55,extraversion,Assertiveness,NA
2019-11-01 9:00,55,extraversion,Energy.Level,NA
2019-11-01 9:00,55,extraversion,Sociability,NA
2019-11-01 9:00,55,neuroticism,Anxiety,NA
2019-11-01 9:00,55,neuroticism,Depression,NA
2019-11-01 9:00,55,neuroticism,Emotional.Volatility,NA
2019-11-01 9:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-01 9:00,55,openness,Creative.Imagination,NA
2019-11-01 9:00,55,openness,Intellectual.Curiosity,NA
2019-11-01 10:45,56,agreeableness,Compassion,4.5
2019-11-01 10:45,56,agreeableness,Respectfulness,4.570887443773564
2019-11-01 10:45,56,agreeableness,Trust,3.6182913153326237
2019-11-01 10:45,56,conscientiousness,Organization,3.7098848879576165
2019-11-01 10:45,56,conscientiousness,Productiveness,2
2019-11-01 10:45,56,conscientiousness,Responsibility,4
2019-11-01 10:45,56,extraversion,Assertiveness,4
2019-11-01 10:45,56,extraversion,Energy.Level,2.0241287512346986
2019-11-01 10:45,56,extraversion,Sociability,2
2019-11-01 10:45,56,neuroticism,Anxiety,3.5
2019-11-01 10:45,56,neuroticism,Depression,2
2019-11-01 10:45,56,neuroticism,Emotional.Volatility,2.320107334002395
2019-11-01 10:45,56,openness,Aesthetic.Sensitivity,5
2019-11-01 10:45,56,openness,Creative.Imagination,2.4234193008939706
2019-11-01 10:45,56,openness,Intellectual.Curiosity,4
2019-11-01 15:10,57,agreeableness,Compassion,4.857903594460556
2019-11-01 15:10,57,agreeableness,Respectfulness,5
2019-11-01 15:10,57,agreeableness,Trust,4
2019-11-01 15:10,57,conscientiousness,Organization,5.486777290048685
2019-11-01 15:10,57,conscientiousness,Productiveness,4
2019-11-01 15:10,57,conscientiousness,Responsibility,4
2019-11-01 15:10,57,extraversion,Assertiveness,4
2019-11-01 15:10,57,extraversion,Energy.Level,5
2019-11-01 15:10,57,extraversion,Sociability,5.029738507921601
2019-11-01 15:10,57,neuroticism,Anxiety,1
2019-11-01 15:10,57,neuroticism,Depression,1.5
2019-11-01 15:10,57,neuroticism,Emotional.Volatility,1
2019-11-01 15:10,57,openness,Aesthetic.Sensitivity,5
2019-11-01 15:10,57,openness,Creative.Imagination,5
2019-11-01 15:10,57,openness,Intellectual.Curiosity,3.9243648814702263
2019-11-01 18:08,58,agreeableness,Compassion,5
2019-11-01 18:08,58,agreeableness,Respectfulness,3
2019-11-01 18:08,58,agreeableness,Trust,2.534450025861246
2019-11-01 18:08,58,conscientiousness,Organization,5
2019-11-01 18:08,58,conscientiousness,Productiveness,4
2019-11-01 18:08,58,conscientiousness,Responsibility,3.2771159086853205
2019-11-01 18:08,58,extraversion,Assertiveness,3.6336117207108085
2019-11-01 18:08,58,extraversion,Energy.Level,5
2019-11-01 18:08,58,extraversion,Sociability,5
2019-11-01 18:08,58,neuroticism,Anxiety,1.5
2019-11-01 18:08,58,neuroticism,Depression,4
2019-11-01 18:08,58,neuroticism,Emotional.Volatility,4
2019-11-01 18:08,58,openness,Aesthetic.Sensitivity,2.746050512930878
2019-11-01 18:08,58,openness,Creative.Imagination,4
2019-11-01 18:08,58,openness,Intellectual.Curiosity,5
2019-11-01 22:23,59,agreeableness,Compassion,5.172241413291978
2019-11-01 22:23,59,agreeableness,Respectfulness,3.6666666666666665
2019-11-01 22:23,59,agreeableness,Trust,4.089430424022029
2019-11-01 22:23,59,conscientiousness,Organization,4
2019-11-01 22:23,59,conscientiousness,Productiveness,4
2019-11-01 22:23,59,conscientiousness,Responsibility,5.014876487134021
2019-11-01 22:23,59,extraversion,Assertiveness,4
2019-11-01 22:23,59,extraversion,Energy.Level,3.926652431620777
2019-11-01 22:23,59,extraversion,Sociability,4
2019-11-01 22:23,59,neuroticism,Anxiety,1
2019-11-01 22:23,59,neuroticism,Depression,2.5
2019-11-01 22:23,59,neuroticism,Emotional.Volatility,2.3750909251624805
2019-11-01 22:23,59,openness,Aesthetic.Sensitivity,3.0431457909456356
2019-11-01 22:23,59,openness,Creative.Imagination,5
2019-11-01 22:23,59,openness,Intellectual.Curiosity,5
2019-11-02 5:00,60,agreeableness,Compassion,NA
2019-11-02 5:00,60,agreeableness,Respectfulness,NA
2019-11-02 5:00,60,agreeableness,Trust,NA
2019-11-02 5:00,60,conscientiousness,Organization,NA
2019-11-02 5:00,60,conscientiousness,Productiveness,NA
2019-11-02 5:00,60,conscientiousness,Responsibility,NA
2019-11-02 5:00,60,extraversion,Assertiveness,NA
2019-11-02 5:00,60,extraversion,Energy.Level,NA
2019-11-02 5:00,60,extraversion,Sociability,NA
2019-11-02 5:00,60,neuroticism,Anxiety,NA
2019-11-02 5:00,60,neuroticism,Depression,NA
2019-11-02 5:00,60,neuroticism,Emotional.Volatility,NA
2019-11-02 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-02 5:00,60,openness,Creative.Imagination,NA
2019-11-02 5:00,60,openness,Intellectual.Curiosity,NA
2019-11-02 9:00,61,agreeableness,Compassion,NA
2019-11-02 9:00,61,agreeableness,Respectfulness,NA
2019-11-02 9:00,61,agreeableness,Trust,NA
2019-11-02 9:00,61,conscientiousness,Organization,NA
2019-11-02 9:00,61,conscientiousness,Productiveness,NA
2019-11-02 9:00,61,conscientiousness,Responsibility,NA
2019-11-02 9:00,61,extraversion,Assertiveness,NA
2019-11-02 9:00,61,extraversion,Energy.Level,NA
2019-11-02 9:00,61,extraversion,Sociability,NA
2019-11-02 9:00,61,neuroticism,Anxiety,NA
2019-11-02 9:00,61,neuroticism,Depression,NA
2019-11-02 9:00,61,neuroticism,Emotional.Volatility,NA
2019-11-02 9:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-02 9:00,61,openness,Creative.Imagination,NA
2019-11-02 9:00,61,openness,Intellectual.Curiosity,NA
2019-11-02 13:00,62,agreeableness,Compassion,NA
2019-11-02 13:00,62,agreeableness,Respectfulness,NA
2019-11-02 13:00,62,agreeableness,Trust,NA
2019-11-02 13:00,62,conscientiousness,Organization,NA
2019-11-02 13:00,62,conscientiousness,Productiveness,NA
2019-11-02 13:00,62,conscientiousness,Responsibility,NA
2019-11-02 13:00,62,extraversion,Assertiveness,NA
2019-11-02 13:00,62,extraversion,Energy.Level,NA
2019-11-02 13:00,62,extraversion,Sociability,NA
2019-11-02 13:00,62,neuroticism,Anxiety,NA
2019-11-02 13:00,62,neuroticism,Depression,NA
2019-11-02 13:00,62,neuroticism,Emotional.Volatility,NA
2019-11-02 13:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-02 13:00,62,openness,Creative.Imagination,NA
2019-11-02 13:00,62,openness,Intellectual.Curiosity,NA
2019-11-02 18:15,63,agreeableness,Compassion,3.6666666666666665
2019-11-02 18:15,63,agreeableness,Respectfulness,4.111399345162983
2019-11-02 18:15,63,agreeableness,Trust,3.463904715250747
2019-11-02 18:15,63,conscientiousness,Organization,3.3545248769731923
2019-11-02 18:15,63,conscientiousness,Productiveness,4.653212529270745
2019-11-02 18:15,63,conscientiousness,Responsibility,3.5
2019-11-02 18:15,63,extraversion,Assertiveness,1.1188681750596141
2019-11-02 18:15,63,extraversion,Energy.Level,3.5066084923107743
2019-11-02 18:15,63,extraversion,Sociability,2
2019-11-02 18:15,63,neuroticism,Anxiety,2
2019-11-02 18:15,63,neuroticism,Depression,3
2019-11-02 18:15,63,neuroticism,Emotional.Volatility,4
2019-11-02 18:15,63,openness,Aesthetic.Sensitivity,5
2019-11-02 18:15,63,openness,Creative.Imagination,1
2019-11-02 18:15,63,openness,Intellectual.Curiosity,1.966187921319336
2019-11-02 22:01,64,agreeableness,Compassion,3.654747533469683
2019-11-02 22:01,64,agreeableness,Respectfulness,4
