Full_Date,all_beeps,Trait,Facet,value
2019-04-14 7:00,32,neuroticism,Anxiety,NA
2019-04-14 7:00,32,neuroticism,Depression,NA
2019-04-14 7:00,32,neuroticism,Emotional.Volatility,NA
2019-04-14 7:00,32,openness,Aesthetic.Sensitivity,NA
2019-04-14 7:00,32,openness,Creative.Imagination,NA
2019-04-14 7:00,32,openness,Intellectual.Curiosity,NA
2019-04-14 11:20,33,agreeableness,Compassion,1.1064713626986316
2019-04-14 11:20,33,agreeableness,Respectfulness,2.6846348053896074
2019-04-14 11:20,33,agreeableness,Trust,3
2019-04-14 11:20,33,conscientiousness,Organization,3
2019-04-14 11:20,33,conscientiousness,Productiveness,2.904157383265732
2019-04-14 11:20,33,conscientiousness,Responsibility,2
2019-04-14 11:20,33,extraversion,Assertiveness,1
2019-04-14 11:20,33,extraversion,Energy.Level,1
2019-04-14 11:20,33,extraversion,Sociability,1.1157792323957914
2019-04-14 11:20,33,neuroticism,Anxiety,1
2019-04-14 11:20,33,neuroticism,Depression,1.5
2019-04-14 11:20,33,neuroticism,Emotional.Volatility,3
2019-04-14 11:20,33,openness,Aesthetic.Sensitivity,3
2019-04-14 11:20,33,openness,Creative.Imagination,1.4191823498136769
2019-04-14 11:20,33,openness,Intellectual.Curiosity,2.790545523280702
2019-04-14 15:01,34,agreeableness,Compassion,4.3298181653042445
2019-04-14 15:01,34,agreeableness,Respectfulness,3
2019-04-14 15:01,34,agreeableness,Trust,3
2019-04-14 15:01,34,conscientiousness,Organization,3.7381536172231593
2019-04-14 15:01,34,conscientiousness,Productiveness,4.317825334809203
2019-04-14 15:01,34,conscientiousness,Responsibility,5
2019-04-14 15:01,34,extraversion,Assertiveness,4
2019-04-14 15:01,34,extraversion,Energy.Level,4.692926895537695
2019-04-14 15:01,34,extraversion,Sociability,5
2019-04-14 15:01,34,neuroticism,Anxiety,4
2019-04-14 15:01,34,neuroticism,Depression,1.5
2019-04-14 15:01,34,neuroticism,Emotional.Volatility,5
2019-04-14 15:01,34,openness,Aesthetic.Sensitivity,2.4226694541830023
2019-04-14 15:01,34,openness,Creative.Imagination,4.0591324023646465
2019-04-14 15:01,34,openness,Intellectual.Curiosity,3
2019-04-14 19:12,35,agreeableness,Compassion,3.1027250576450967
2019-04-14 19:12,35,agreeableness,Respectfulness,5
2019-04-14 19:12,35,agreeableness,Trust,2
2019-04-14 19:12,35,conscientiousness,Organization,3.762057596689941
2019-04-14 19:12,35,conscientiousness,Productiveness,4.425925579066314
2019-04-14 19:12,35,conscientiousness,Responsibility,5
2019-04-14 19:12,35,extraversion,Assertiveness,1
2019-04-14 19:12,35,extraversion,Energy.Level,5
2019-04-14 19:12,35,extraversion,Sociability,3.8923683942483995
2019-04-14 19:12,35,neuroticism,Anxiety,3
2019-04-14 19:12,35,neuroticism,Depression,1
2019-04-14 19:12,35,neuroticism,Emotional.Volatility,3
2019-04-14 19:12,35,openness,Aesthetic.Sensitivity,1
2019-04-14 19:12,35,openness,Creative.Imagination,2.596199111029355
2019-04-14 19:12,35,openness,Intellectual.Curiosity,1
2019-04-14 23:00,36,agreeableness,Compassion,NA
2019-04-14 23:00,36,agreeableness,Respectfulness,NA
2019-04-14 23:00,36,agreeableness,Trust,NA
2019-04-14 23:00,36,conscientiousness,Organization,NA
2019-04-14 23:00,36,conscientiousness,Productiveness,NA
2019-04-14 23:00,36,conscientiousness,Responsibility,NA
2019-04-14 23:00,36,extraversion,Assertiveness,NA
2019-04-14 23:00,36,extraversion,Energy.Level,NA
2019-04-14 23:00,36,extraversion,Sociability,NA
2019-04-14 23:00,36,neuroticism,Anxiety,NA
2019-04-14 23:00,36,neuroticism,Depression,NA
2019-04-14 23:00,36,neuroticism,Emotional.Volatility,NA
2019-04-14 23:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-14 23:00,36,openness,Creative.Imagination,NA
2019-04-14 23:00,36,openness,Intellectual.Curiosity,NA
2019-04-15 3:00,37,agreeableness,Compassion,NA
2019-04-15 3:00,37,agreeableness,Respectfulness,NA
2019-04-15 3:00,37,agreeableness,Trust,NA
2019-04-15 3:00,37,conscientiousness,Organization,NA
2019-04-15 3:00,37,conscientiousness,Productiveness,NA
2019-04-15 3:00,37,conscientiousness,Responsibility,NA
2019-04-15 3:00,37,extraversion,Assertiveness,NA
2019-04-15 3:00,37,extraversion,Energy.Level,NA
2019-04-15 3:00,37,extraversion,Sociability,NA
2019-04-15 3:00,37,neuroticism,Anxiety,NA
2019-04-15 3:00,37,neuroticism,Depression,NA
2019-04-15 3:00,37,neuroticism,Emotional.Volatility,NA
2019-04-15 3:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-15 3:00,37,openness,Creative.Imagination,NA
2019-04-15 3:00,37,openness,Intellectual.Curiosity,NA
2019-04-15 7:00,38,agreeableness,Compassion,NA
2019-04-15 7:00,38,agreeableness,Respectfulness,NA
2019-04-15 7:00,38,agreeableness,Trust,NA
2019-04-15 7:00,38,conscientiousness,Organization,NA
2019-04-15 7:00,38,conscientiousness,Productiveness,NA
2019-04-15 7:00,38,conscientiousness,Responsibility,NA
2019-04-15 7:00,38,extraversion,Assertiveness,NA
2019-04-15 7:00,38,extraversion,Energy.Level,NA
2019-04-15 7:00,38,extraversion,Sociability,NA
2019-04-15 7:00,38,neuroticism,Anxiety,NA
2019-04-15 7:00,38,neuroticism,Depression,NA
2019-04-15 7:00,38,neuroticism,Emotional.Volatility,NA
2019-04-15 7:00,38,openness,Aesthetic.Sensitivity,NA
2019-04-15 7:00,38,openness,Creative.Imagination,NA
2019-04-15 7:00,38,openness,Intellectual.Curiosity,NA
2019-04-15 12:12,39,agreeableness,Compassion,5
2019-04-15 12:12,39,agreeableness,Respectfulness,1
2019-04-15 12:12,39,agreeableness,Trust,4.08732935065986
2019-04-15 12:12,39,conscientiousness,Organization,4
2019-04-15 12:12,39,conscientiousness,Productiveness,1
2019-04-15 12:12,39,conscientiousness,Responsibility,2.011243374051788
2019-04-15 12:12,39,extraversion,Assertiveness,4
2019-04-15 12:12,39,extraversion,Energy.Level,3
2019-04-15 12:12,39,extraversion,Sociability,1.5589394150551459
2019-04-15 12:12,39,neuroticism,Anxiety,3
2019-04-15 12:12,39,neuroticism,Depression,3
2019-04-15 12:12,39,neuroticism,Emotional.Volatility,2.198529278781492
2019-04-15 12:12,39,openness,Aesthetic.Sensitivity,1
2019-04-15 12:12,39,openness,Creative.Imagination,1
2019-04-15 12:12,39,openness,Intellectual.Curiosity,3.5917713060035976
2019-04-15 15:25,40,agreeableness,Compassion,3.679406735096024
2019-04-15 15:25,40,agreeableness,Respectfulness,2.5
2019-04-15 15:25,40,agreeableness,Trust,2.8407094539060322
2019-04-15 15:25,40,conscientiousness,Organization,5
2019-04-15 15:25,40,conscientiousness,Productiveness,1.6626862475214004
2019-04-15 15:25,40,conscientiousness,Responsibility,2
2019-04-15 15:25,40,extraversion,Assertiveness,5
2019-04-15 15:25,40,extraversion,Energy.Level,1.9316783082617146
2019-04-15 15:25,40,extraversion,Sociability,1.6426000763812338
2019-04-15 15:25,40,neuroticism,Anxiety,3
2019-04-15 15:25,40,neuroticism,Depression,1
2019-04-15 15:25,40,neuroticism,Emotional.Volatility,1.9408228018735507
2019-04-15 15:25,40,openness,Aesthetic.Sensitivity,4.4724721859328564
2019-04-15 15:25,40,openness,Creative.Imagination,3
2019-04-15 15:25,40,openness,Intellectual.Curiosity,2.682913207467047
2019-04-15 19:02,41,agreeableness,Compassion,3
2019-04-15 19:02,41,agreeableness,Respectfulness,3.2804144303104805
2019-04-15 19:02,41,agreeableness,Trust,3
2019-04-15 19:02,41,conscientiousness,Organization,4.198201139484446
2019-04-15 19:02,41,conscientiousness,Productiveness,5
2019-04-15 19:02,41,conscientiousness,Responsibility,5
2019-04-15 19:02,41,extraversion,Assertiveness,3
2019-04-15 19:02,41,extraversion,Energy.Level,3.4161106161492687
2019-04-15 19:02,41,extraversion,Sociability,5
2019-04-15 19:02,41,neuroticism,Anxiety,4
2019-04-15 19:02,41,neuroticism,Depression,1
2019-04-15 19:02,41,neuroticism,Emotional.Volatility,4
2019-04-15 19:02,41,openness,Aesthetic.Sensitivity,3
2019-04-15 19:02,41,openness,Creative.Imagination,1.947674979480476
2019-04-15 19:02,41,openness,Intellectual.Curiosity,1
2019-04-15 23:01,42,agreeableness,Compassion,1
2019-04-15 23:01,42,agreeableness,Respectfulness,2.6674400285987634
2019-04-15 23:01,42,agreeableness,Trust,3
2019-04-15 23:01,42,conscientiousness,Organization,3.366501228562675
2019-04-15 23:01,42,conscientiousness,Productiveness,4.5
2019-04-15 23:01,42,conscientiousness,Responsibility,2.2292873503068984
2019-04-15 23:01,42,extraversion,Assertiveness,2.102126769696527
2019-04-15 23:01,42,extraversion,Energy.Level,2
2019-04-15 23:01,42,extraversion,Sociability,1
2019-04-15 23:01,42,neuroticism,Anxiety,3
2019-04-15 23:01,42,neuroticism,Depression,5
2019-04-15 23:01,42,neuroticism,Emotional.Volatility,5
2019-04-15 23:01,42,openness,Aesthetic.Sensitivity,3
2019-04-15 23:01,42,openness,Creative.Imagination,1.7016215200258251
2019-04-15 23:01,42,openness,Intellectual.Curiosity,1
2019-04-16 3:00,43,agreeableness,Compassion,NA
2019-04-16 3:00,43,agreeableness,Respectfulness,NA
2019-04-16 3:00,43,agreeableness,Trust,NA
2019-04-16 3:00,43,conscientiousness,Organization,NA
2019-04-16 3:00,43,conscientiousness,Productiveness,NA
2019-04-16 3:00,43,conscientiousness,Responsibility,NA
2019-04-16 3:00,43,extraversion,Assertiveness,NA
2019-04-16 3:00,43,extraversion,Energy.Level,NA
2019-04-16 3:00,43,extraversion,Sociability,NA
2019-04-16 3:00,43,neuroticism,Anxiety,NA
2019-04-16 3:00,43,neuroticism,Depression,NA
2019-04-16 3:00,43,neuroticism,Emotional.Volatility,NA
2019-04-16 3:00,43,openness,Aesthetic.Sensitivity,NA
2019-04-16 3:00,43,openness,Creative.Imagination,NA
2019-04-16 3:00,43,openness,Intellectual.Curiosity,NA
2019-04-16 7:00,44,agreeableness,Compassion,NA
2019-04-16 7:00,44,agreeableness,Respectfulness,NA
2019-04-16 7:00,44,agreeableness,Trust,NA
2019-04-16 7:00,44,conscientiousness,Organization,NA
2019-04-16 7:00,44,conscientiousness,Productiveness,NA
2019-04-16 7:00,44,conscientiousness,Responsibility,NA
2019-04-16 7:00,44,extraversion,Assertiveness,NA
2019-04-16 7:00,44,extraversion,Energy.Level,NA
2019-04-16 7:00,44,extraversion,Sociability,NA
2019-04-16 7:00,44,neuroticism,Anxiety,NA
2019-04-16 7:00,44,neuroticism,Depression,NA
2019-04-16 7:00,44,neuroticism,Emotional.Volatility,NA
2019-04-16 7:00,44,openness,Aesthetic.Sensitivity,NA
2019-04-16 7:00,44,openness,Creative.Imagination,NA
2019-04-16 7:00,44,openness,Intellectual.Curiosity,NA
2019-04-16 11:46,45,agreeableness,Compassion,5
2019-04-16 11:46,45,agreeableness,Respectfulness,4
2019-04-16 11:46,45,agreeableness,Trust,4.968631092087789
2019-04-16 11:46,45,conscientiousness,Organization,5
2019-04-16 11:46,45,conscientiousness,Productiveness,3.5895352951064248
2019-04-16 11:46,45,conscientiousness,Responsibility,5
2019-04-16 11:46,45,extraversion,Assertiveness,4.174562790524341
2019-04-16 11:46,45,extraversion,Energy.Level,4
2019-04-16 11:46,45,extraversion,Sociability,5
2019-04-16 11:46,45,neuroticism,Anxiety,1
2019-04-16 11:46,45,neuroticism,Depression,1
2019-04-16 11:46,45,neuroticism,Emotional.Volatility,1
2019-04-16 11:46,45,openness,Aesthetic.Sensitivity,4
2019-04-16 11:46,45,openness,Creative.Imagination,4
2019-04-16 11:46,45,openness,Intellectual.Curiosity,3.4580876543088377
2019-04-16 15:01,46,agreeableness,Compassion,3.711622365032779
2019-04-16 15:01,46,agreeableness,Respectfulness,3
2019-04-16 15:01,46,agreeableness,Trust,3
2019-04-16 15:01,46,conscientiousness,Organization,4
2019-04-16 15:01,46,conscientiousness,Productiveness,3.6574301297996756
2019-04-16 15:01,46,conscientiousness,Responsibility,2
2019-04-16 15:01,46,extraversion,Assertiveness,3.0508325728318604
2019-04-16 15:01,46,extraversion,Energy.Level,4
2019-04-16 15:01,46,extraversion,Sociability,5
2019-04-16 15:01,46,neuroticism,Anxiety,4
2019-04-16 15:01,46,neuroticism,Depression,4
2019-04-16 15:01,46,neuroticism,Emotional.Volatility,3
2019-04-16 15:01,46,openness,Aesthetic.Sensitivity,0.6377651527719448
2019-04-16 15:01,46,openness,Creative.Imagination,2.5
2019-04-16 15:01,46,openness,Intellectual.Curiosity,2.80711261876895
2019-04-16 19:03,47,agreeableness,Compassion,2.9135915487004103
2019-04-16 19:03,47,agreeableness,Respectfulness,1
2019-04-16 19:03,47,agreeableness,Trust,3.038571988583699
2019-04-16 19:03,47,conscientiousness,Organization,1
2019-04-16 19:03,47,conscientiousness,Productiveness,1
2019-04-16 19:03,47,conscientiousness,Responsibility,2.2890061594909863
2019-04-16 19:03,47,extraversion,Assertiveness,1.5
2019-04-16 19:03,47,extraversion,Energy.Level,1.503516498797219
2019-04-16 19:03,47,extraversion,Sociability,2.5831484183731535
2019-04-16 19:03,47,neuroticism,Anxiety,1
2019-04-16 19:03,47,neuroticism,Depression,3
2019-04-16 19:03,47,neuroticism,Emotional.Volatility,1
2019-04-16 19:03,47,openness,Aesthetic.Sensitivity,3
2019-04-16 19:03,47,openness,Creative.Imagination,4.297692676239736
2019-04-16 19:03,47,openness,Intellectual.Curiosity,5.173648388927369
2019-04-16 23:34,48,agreeableness,Compassion,2
2019-04-16 23:34,48,agreeableness,Respectfulness,5
2019-04-16 23:34,48,agreeableness,Trust,2.084312243875838
2019-04-16 23:34,48,conscientiousness,Organization,2
2019-04-16 23:34,48,conscientiousness,Productiveness,4
2019-04-16 23:34,48,conscientiousness,Responsibility,1.8343215384386724
2019-04-16 23:34,48,extraversion,Assertiveness,3.532217096052032
2019-04-16 23:34,48,extraversion,Energy.Level,1
2019-04-16 23:34,48,extraversion,Sociability,2
2019-04-16 23:34,48,neuroticism,Anxiety,3
2019-04-16 23:34,48,neuroticism,Depression,2.6666666666666665
2019-04-16 23:34,48,neuroticism,Emotional.Volatility,1.860909407112615
2019-04-16 23:34,48,openness,Aesthetic.Sensitivity,2.6829849306782663
2019-04-16 23:34,48,openness,Creative.Imagination,3.9288866104000637
2019-04-16 23:34,48,openness,Intellectual.Curiosity,2
2019-04-17 3:00,49,agreeableness,Compassion,NA
2019-04-17 3:00,49,agreeableness,Respectfulness,NA
2019-04-17 3:00,49,agreeableness,Trust,NA
2019-04-17 3:00,49,conscientiousness,Organization,NA
2019-04-17 3:00,49,conscientiousness,Productiveness,NA
2019-04-17 3:00,49,conscientiousness,Responsibility,NA
2019-04-17 3:00,49,extraversion,Assertiveness,NA
2019-04-17 3:00,49,extraversion,Energy.Level,NA
2019-04-17 3:00,49,extraversion,Sociability,NA
2019-04-17 3:00,49,neuroticism,Anxiety,NA
2019-04-17 3:00,49,neuroticism,Depression,NA
2019-04-17 3:00,49,neuroticism,Emotional.Volatility,NA
2019-04-17 3:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-17 3:00,49,openness,Creative.Imagination,NA
2019-04-17 3:00,49,openness,Intellectual.Curiosity,NA
2019-04-17 7:00,50,agreeableness,Compassion,NA
2019-04-17 7:00,50,agreeableness,Respectfulness,NA
2019-04-17 7:00,50,agreeableness,Trust,NA
2019-04-17 7:00,50,conscientiousness,Organization,NA
2019-04-17 7:00,50,conscientiousness,Productiveness,NA
2019-04-17 7:00,50,conscientiousness,Responsibility,NA
2019-04-17 7:00,50,extraversion,Assertiveness,NA
2019-04-17 7:00,50,extraversion,Energy.Level,NA
2019-04-17 7:00,50,extraversion,Sociability,NA
2019-04-17 7:00,50,neuroticism,Anxiety,NA
2019-04-17 7:00,50,neuroticism,Depression,NA
2019-04-17 7:00,50,neuroticism,Emotional.Volatility,NA
2019-04-17 7:00,50,openness,Aesthetic.Sensitivity,NA
2019-04-17 7:00,50,openness,Creative.Imagination,NA
2019-04-17 7:00,50,openness,Intellectual.Curiosity,NA
2019-04-17 11:01,51,agreeableness,Compassion,4.9924332790285
2019-04-17 11:01,51,agreeableness,Respectfulness,2.9320699508074455
2019-04-17 11:01,51,agreeableness,Trust,2.5
2019-04-17 11:01,51,conscientiousness,Organization,2.708325491357265
2019-04-17 11:01,51,conscientiousness,Productiveness,4
2019-04-17 11:01,51,conscientiousness,Responsibility,3
2019-04-17 11:01,51,extraversion,Assertiveness,5
2019-04-17 11:01,51,extraversion,Energy.Level,2
2019-04-17 11:01,51,extraversion,Sociability,2.198087571391068
2019-04-17 11:01,51,neuroticism,Anxiety,3
2019-04-17 11:01,51,neuroticism,Depression,4
2019-04-17 11:01,51,neuroticism,Emotional.Volatility,1
2019-04-17 11:01,51,openness,Aesthetic.Sensitivity,4
2019-04-17 11:01,51,openness,Creative.Imagination,3.264913464636148
2019-04-17 11:01,51,openness,Intellectual.Curiosity,2
2019-04-17 15:01,52,agreeableness,Compassion,3.13386986568264
2019-04-17 15:01,52,agreeableness,Respectfulness,4
2019-04-17 15:01,52,agreeableness,Trust,3
2019-04-17 15:01,52,conscientiousness,Organization,3
2019-04-17 15:01,52,conscientiousness,Productiveness,2.140343244832703
2019-04-17 15:01,52,conscientiousness,Responsibility,2
2019-04-17 15:01,52,extraversion,Assertiveness,0.290190665115198
2019-04-17 15:01,52,extraversion,Energy.Level,2
2019-04-17 15:01,52,extraversion,Sociability,1
2019-04-17 15:01,52,neuroticism,Anxiety,2
2019-04-17 15:01,52,neuroticism,Depression,4
2019-04-17 15:01,52,neuroticism,Emotional.Volatility,4
2019-04-17 15:01,52,openness,Aesthetic.Sensitivity,1
2019-04-17 15:01,52,openness,Creative.Imagination,3.4213207478983296
2019-04-17 15:01,52,openness,Intellectual.Curiosity,1
2019-04-17 19:01,53,agreeableness,Compassion,2.244494902609297
2019-04-17 19:01,53,agreeableness,Respectfulness,2
2019-04-17 19:01,53,agreeableness,Trust,1
2019-04-17 19:01,53,conscientiousness,Organization,2
2019-04-17 19:01,53,conscientiousness,Productiveness,2.682013566986428
2019-04-17 19:01,53,conscientiousness,Responsibility,4
2019-04-17 19:01,53,extraversion,Assertiveness,4
2019-04-17 19:01,53,extraversion,Energy.Level,1.8329903131407592
2019-04-17 19:01,53,extraversion,Sociability,3.4035629774089813
2019-04-17 19:01,53,neuroticism,Anxiety,3.5
2019-04-17 19:01,53,neuroticism,Depression,2
2019-04-17 19:01,53,neuroticism,Emotional.Volatility,2
2019-04-17 19:01,53,openness,Aesthetic.Sensitivity,1.5
2019-04-17 19:01,53,openness,Creative.Imagination,2.277565567132654
2019-04-17 19:01,53,openness,Intellectual.Curiosity,2.4959074410645306
2019-04-17 23:00,54,agreeableness,Compassion,NA
2019-04-17 23:00,54,agreeableness,Respectfulness,NA
2019-04-17 23:00,54,agreeableness,Trust,NA
2019-04-17 23:00,54,conscientiousness,Organization,NA
2019-04-17 23:00,54,conscientiousness,Productiveness,NA
2019-04-17 23:00,54,conscientiousness,Responsibility,NA
2019-04-17 23:00,54,extraversion,Assertiveness,NA
2019-04-17 23:00,54,extraversion,Energy.Level,NA
2019-04-17 23:00,54,extraversion,Sociability,NA
2019-04-17 23:00,54,neuroticism,Anxiety,NA
2019-04-17 23:00,54,neuroticism,Depression,NA
2019-04-17 23:00,54,neuroticism,Emotional.Volatility,NA
2019-04-17 23:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-17 23:00,54,openness,Creative.Imagination,NA
2019-04-17 23:00,54,openness,Intellectual.Curiosity,NA
2019-04-18 1:35,55,agreeableness,Compassion,4
2019-04-18 1:35,55,agreeableness,Respectfulness,4.2802979291053616
2019-04-18 1:35,55,agreeableness,Trust,3
2019-04-18 1:35,55,conscientiousness,Organization,4
2019-04-18 1:35,55,conscientiousness,Productiveness,2
2019-04-18 1:35,55,conscientiousness,Responsibility,3.2435873237682764
2019-04-18 1:35,55,extraversion,Assertiveness,2.4408493259309476
2019-04-18 1:35,55,extraversion,Energy.Level,4
2019-04-18 1:35,55,extraversion,Sociability,5
2019-04-18 1:35,55,neuroticism,Anxiety,3
2019-04-18 1:35,55,neuroticism,Depression,4
2019-04-18 1:35,55,neuroticism,Emotional.Volatility,3.0000530224993787
2019-04-18 1:35,55,openness,Aesthetic.Sensitivity,2
2019-04-18 1:35,55,openness,Creative.Imagination,3.0278770823543355
2019-04-18 1:35,55,openness,Intellectual.Curiosity,4
2019-04-18 3:00,56,agreeableness,Compassion,NA
2019-04-18 3:00,56,agreeableness,Respectfulness,NA
2019-04-18 3:00,56,agreeableness,Trust,NA
2019-04-18 3:00,56,conscientiousness,Organization,NA
2019-04-18 3:00,56,conscientiousness,Productiveness,NA
2019-04-18 3:00,56,conscientiousness,Responsibility,NA
2019-04-18 3:00,56,extraversion,Assertiveness,NA
2019-04-18 3:00,56,extraversion,Energy.Level,NA
2019-04-18 3:00,56,extraversion,Sociability,NA
2019-04-18 3:00,56,neuroticism,Anxiety,NA
2019-04-18 3:00,56,neuroticism,Depression,NA
2019-04-18 3:00,56,neuroticism,Emotional.Volatility,NA
2019-04-18 3:00,56,openness,Aesthetic.Sensitivity,NA
2019-04-18 3:00,56,openness,Creative.Imagination,NA
2019-04-18 3:00,56,openness,Intellectual.Curiosity,NA
2019-04-18 7:00,57,agreeableness,Compassion,NA
2019-04-18 7:00,57,agreeableness,Respectfulness,NA
2019-04-18 7:00,57,agreeableness,Trust,NA
2019-04-18 7:00,57,conscientiousness,Organization,NA
2019-04-18 7:00,57,conscientiousness,Productiveness,NA
2019-04-18 7:00,57,conscientiousness,Responsibility,NA
2019-04-18 7:00,57,extraversion,Assertiveness,NA
2019-04-18 7:00,57,extraversion,Energy.Level,NA
2019-04-18 7:00,57,extraversion,Sociability,NA
2019-04-18 7:00,57,neuroticism,Anxiety,NA
2019-04-18 7:00,57,neuroticism,Depression,NA
2019-04-18 7:00,57,neuroticism,Emotional.Volatility,NA
2019-04-18 7:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-18 7:00,57,openness,Creative.Imagination,NA
2019-04-18 7:00,57,openness,Intellectual.Curiosity,NA
2019-04-18 11:04,58,agreeableness,Compassion,2
2019-04-18 11:04,58,agreeableness,Respectfulness,3.282091036121148
2019-04-18 11:04,58,agreeableness,Trust,3
2019-04-18 11:04,58,conscientiousness,Organization,2.3203536803108937
2019-04-18 11:04,58,conscientiousness,Productiveness,2
2019-04-18 11:04,58,conscientiousness,Responsibility,3
2019-04-18 11:04,58,extraversion,Assertiveness,3.0785119912136256
2019-04-18 11:04,58,extraversion,Energy.Level,3.1901781281680908
2019-04-18 11:04,58,extraversion,Sociability,1
2019-04-18 11:04,58,neuroticism,Anxiety,2.6666666666666665
2019-04-18 11:04,58,neuroticism,Depression,2
2019-04-18 11:04,58,neuroticism,Emotional.Volatility,2.00550816667454
2019-04-18 11:04,58,openness,Aesthetic.Sensitivity,4.5388293144635155
2019-04-18 11:04,58,openness,Creative.Imagination,1.8613441006133025
2019-04-18 11:04,58,openness,Intellectual.Curiosity,1
2019-04-18 18:00,59,agreeableness,Compassion,1.5345214601166481
2019-04-18 18:00,59,agreeableness,Respectfulness,4
2019-04-18 18:00,59,agreeableness,Trust,3
2019-04-18 18:00,59,conscientiousness,Organization,2.61240018238065
2019-04-18 18:00,59,conscientiousness,Productiveness,1
2019-04-18 18:00,59,conscientiousness,Responsibility,1
2019-04-18 18:00,59,extraversion,Assertiveness,1
2019-04-18 18:00,59,extraversion,Energy.Level,1
2019-04-18 18:00,59,extraversion,Sociability,1.578188869134089
2019-04-18 18:00,59,neuroticism,Anxiety,3
2019-04-18 18:00,59,neuroticism,Depression,4
2019-04-18 18:00,59,neuroticism,Emotional.Volatility,1
2019-04-18 18:00,59,openness,Aesthetic.Sensitivity,2
2019-04-18 18:00,59,openness,Creative.Imagination,2
2019-04-18 18:00,59,openness,Intellectual.Curiosity,0.8568253575865592
2019-04-18 19:01,60,agreeableness,Compassion,4
2019-04-18 19:01,60,agreeableness,Respectfulness,4
2019-04-18 19:01,60,agreeableness,Trust,3.966733502662609
2019-04-18 19:01,60,conscientiousness,Organization,4
2019-04-18 19:01,60,conscientiousness,Productiveness,2
2019-04-18 19:01,60,conscientiousness,Responsibility,1.9755239170748937
2019-04-18 19:01,60,extraversion,Assertiveness,5
2019-04-18 19:01,60,extraversion,Energy.Level,4.076510681201136
2019-04-18 19:01,60,extraversion,Sociability,2
2019-04-18 19:01,60,neuroticism,Anxiety,2
2019-04-18 19:01,60,neuroticism,Depression,2
2019-04-18 19:01,60,neuroticism,Emotional.Volatility,1.8678749516162043
2019-04-18 19:01,60,openness,Aesthetic.Sensitivity,2
2019-04-18 19:01,60,openness,Creative.Imagination,3
2019-04-18 19:01,60,openness,Intellectual.Curiosity,2.904008311054085
2019-04-18 23:02,61,agreeableness,Compassion,4
2019-04-18 23:02,61,agreeableness,Respectfulness,4
2019-04-18 23:02,61,agreeableness,Trust,3.266083151506146
2019-04-18 23:02,61,conscientiousness,Organization,4
2019-04-18 23:02,61,conscientiousness,Productiveness,5
2019-04-18 23:02,61,conscientiousness,Responsibility,3.296686942791694
2019-04-18 23:02,61,extraversion,Assertiveness,1
2019-04-18 23:02,61,extraversion,Energy.Level,2
2019-04-18 23:02,61,extraversion,Sociability,3.786017581015177
2019-04-18 23:02,61,neuroticism,Anxiety,3
2019-04-18 23:02,61,neuroticism,Depression,1
2019-04-18 23:02,61,neuroticism,Emotional.Volatility,2
2019-04-18 23:02,61,openness,Aesthetic.Sensitivity,0.8592478333044267
2019-04-18 23:02,61,openness,Creative.Imagination,2.5
2019-04-18 23:02,61,openness,Intellectual.Curiosity,2.6426801804915168
2019-04-19 3:00,62,agreeableness,Compassion,NA
2019-04-19 3:00,62,agreeableness,Respectfulness,NA
2019-04-19 3:00,62,agreeableness,Trust,NA
2019-04-19 3:00,62,conscientiousness,Organization,NA
2019-04-19 3:00,62,conscientiousness,Productiveness,NA
2019-04-19 3:00,62,conscientiousness,Responsibility,NA
2019-04-19 3:00,62,extraversion,Assertiveness,NA
2019-04-19 3:00,62,extraversion,Energy.Level,NA
2019-04-19 3:00,62,extraversion,Sociability,NA
2019-04-19 3:00,62,neuroticism,Anxiety,NA
2019-04-19 3:00,62,neuroticism,Depression,NA
2019-04-19 3:00,62,neuroticism,Emotional.Volatility,NA
2019-04-19 3:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-19 3:00,62,openness,Creative.Imagination,NA
2019-04-19 3:00,62,openness,Intellectual.Curiosity,NA
2019-04-19 7:00,63,agreeableness,Compassion,NA
2019-04-19 7:00,63,agreeableness,Respectfulness,NA
2019-04-19 7:00,63,agreeableness,Trust,NA
2019-04-19 7:00,63,conscientiousness,Organization,NA
2019-04-19 7:00,63,conscientiousness,Productiveness,NA
2019-04-19 7:00,63,conscientiousness,Responsibility,NA
2019-04-19 7:00,63,extraversion,Assertiveness,NA
2019-04-19 7:00,63,extraversion,Energy.Level,NA
2019-04-19 7:00,63,extraversion,Sociability,NA
2019-04-19 7:00,63,neuroticism,Anxiety,NA
2019-04-19 7:00,63,neuroticism,Depression,NA
2019-04-19 7:00,63,neuroticism,Emotional.Volatility,NA
2019-04-19 7:00,63,openness,Aesthetic.Sensitivity,NA
2019-04-19 7:00,63,openness,Creative.Imagination,NA
2019-04-19 7:00,63,openness,Intellectual.Curiosity,NA
2019-04-19 13:37,64,agreeableness,Compassion,2.673885715241021
2019-04-19 13:37,64,agreeableness,Respectfulness,2
2019-04-19 13:37,64,agreeableness,Trust,3
2019-04-19 13:37,64,conscientiousness,Organization,3.417569258295055
2019-04-19 13:37,64,conscientiousness,Productiveness,3
